STM32_v0.10,,,SPS30_SN:71508A49351A556A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
605,0.000000,0.000000,0,-1.0,0.0,0,20211012,055117,664133,0.88,1.77,2.45,2.59,20.3,35.7,4.05,6.08,6.96,7.12,7.14,1.05,0,0,3.84,16.3,45.3,56A
606,0.000000,0.000000,0,-1.0,0.0,0,20211012,055118,665200,0.89,1.79,2.47,2.61,20.3,35.7,4.09,6.13,7.03,7.18,7.20,1.05,0,0,3.84,16.3,45.3,56A
607,0.000000,0.000000,0,-1.0,0.0,0,20211012,055119,666267,0.89,1.80,2.49,2.62,20.3,35.7,4.12,6.17,7.07,7.23,7.25,1.05,0,0,3.83,16.3,45.3,56A
608,0.000000,0.000000,0,-1.0,0.0,0,20211012,055120,667341,0.90,1.80,2.50,2.63,20.3,35.7,4.14,6.20,7.11,7.26,7.29,1.05,0,0,3.84,16.3,45.2,56A
609,0.000000,0.000000,0,-1.0,0.0,0,20211012,055121,668409,0.89,1.79,2.48,2.62,20.3,35.6,4.12,6.17,7.06,7.22,7.24,1.05,0,0,3.83,16.3,45.1,56A
610,0.000000,0.000000,0,-1.0,0.0,0,20211012,055122,669476,0.89,1.78,2.47,2.60,20.3,35.6,4.10,6.13,7.03,7.18,7.20,1.05,0,0,3.83,16.3,45.1,56A
611,0.000000,0.000000,0,-1.0,0.0,0,20211012,055122,670543,0.87,1.76,2.43,2.56,20.3,35.6,4.04,6.05,6.92,7.07,7.10,1.05,0,0,3.84,16.3,45.1,56A
612,0.000000,0.000000,0,-1.0,0.0,0,20211012,055124,671618,0.86,1.73,2.39,2.52,20.2,35.5,3.99,5.96,6.83,6.97,7.00,1.05,0,0,3.83,16.2,45.1,56A
613,0.000000,0.000000,0,-1.0,0.0,0,20211012,055125,672686,0.87,1.75,2.41,2.55,20.2,35.5,4.03,6.02,6.89,7.04,7.07,1.05,0,0,3.84,16.2,45.1,56A
614,0.000000,0.000000,0,-1.0,0.0,0,20211012,055126,673754,0.87,1.74,2.41,2.54,20.2,35.5,4.03,6.01,6.88,7.03,7.05,1.05,0,0,3.84,16.2,45.0,56A
615,0.000000,0.000000,0,-1.0,0.0,0,20211012,055127,674829,0.87,1.74,2.40,2.53,20.2,35.5,4.02,6.00,6.87,7.01,7.04,1.05,0,0,3.84,16.2,45.0,56A
616,0.000000,0.000000,0,-1.0,0.0,0,20211012,055128,675897,0.89,1.78,2.46,2.60,20.1,35.4,4.14,6.17,7.06,7.21,7.23,1.04,0,0,3.84,16.1,44.9,56A
617,0.000000,0.000000,0,-1.0,0.0,0,20211012,055129,676965,0.96,1.91,2.64,2.79,20.1,35.3,4.44,6.62,7.58,7.74,7.76,1.04,0,0,3.83,16.1,44.8,56A
618,0.000000,0.000000,0,-1.0,0.0,0,20211012,055130,678033,1.01,2.02,2.79,2.95,20.2,35.3,4.70,7.00,8.01,8.18,8.21,1.04,0,0,3.84,16.2,44.8,56A
619,0.000000,0.000000,0,-1.0,0.0,0,20211012,055132,679108,1.05,2.10,2.90,3.07,20.2,35.4,4.89,7.29,8.34,8.52,8.55,1.04,0,0,3.84,16.2,44.8,56A
620,0.000000,0.000000,0,-1.0,0.0,0,20211012,055133,680176,1.08,2.17,2.99,3.15,20.1,35.4,5.04,7.51,8.59,8.77,8.80,1.04,0,0,3.83,16.1,44.9,56A
621,0.000000,0.000000,0,-1.0,0.0,0,20211012,055134,681244,1.10,2.19,3.03,3.20,20.1,35.5,5.12,7.62,8.71,8.89,8.92,1.04,0,0,3.84,16.1,45.0,56A
622,0.000000,0.000000,0,-1.0,0.0,0,20211012,055135,682312,1.13,2.26,3.12,3.29,20.1,35.5,5.28,7.86,8.98,9.18,9.21,1.04,0,0,3.84,16.1,45.0,56A
623,0.000000,0.000000,0,-1.0,0.0,0,20211012,055135,683387,1.18,2.35,3.24,3.41,20.1,35.5,5.48,8.16,9.32,9.52,9.55,1.04,0,0,3.84,16.1,45.0,56A
624,0.000000,0.000000,0,-1.0,0.0,0,20211012,055137,684455,1.22,2.42,3.34,3.53,20.1,35.5,5.67,8.43,9.64,9.84,9.87,1.04,0,0,3.83,16.1,45.0,56A
625,0.000000,0.000000,0,-1.0,0.0,0,20211012,055138,685523,1.27,2.53,3.49,3.68,20.1,35.5,5.93,8.81,10.06,10.28,10.31,1.04,0,0,3.84,16.1,45.0,56A
626,0.000000,0.000000,0,-1.0,0.0,0,20211012,055139,686590,1.34,2.66,3.67,3.87,20.1,35.5,6.25,9.28,10.60,10.82,10.86,1.04,0,0,3.83,16.1,45.0,56A
627,0.000000,0.000000,0,-1.0,0.0,0,20211012,055140,687662,1.39,2.76,3.81,4.01,20.1,35.5,6.49,9.63,11.00,11.23,11.27,1.04,0,0,3.84,16.1,45.0,56A
628,0.000000,0.000000,0,-1.0,0.0,0,20211012,055141,688734,1.42,2.83,3.90,4.11,20.1,35.5,6.66,9.89,11.29,11.52,11.56,1.04,0,0,3.84,16.1,45.0,56A
629,0.000000,0.000000,0,-1.0,0.0,0,20211012,055142,689806,1.44,2.86,3.94,4.15,20.1,35.6,6.74,9.99,11.40,11.64,11.68,1.04,0,0,3.84,16.1,45.1,56A
630,0.000000,0.000000,0,-1.0,0.0,0,20211012,055143,690874,1.44,2.85,3.93,4.14,20.0,35.6,6.73,9.98,11.39,11.62,11.66,1.04,0,0,3.84,16.0,45.2,56A
631,0.000000,0.000000,0,-1.0,0.0,0,20211012,055144,691945,1.43,2.83,3.90,4.11,20.0,35.6,6.70,9.93,11.32,11.56,11.60,1.04,0,0,3.84,16.0,45.2,56A
632,0.000000,0.000000,0,-1.0,0.0,0,20211012,055145,693016,1.43,2.82,3.89,4.10,20.0,35.5,6.69,9.90,11.29,11.53,11.57,1.04,0,0,3.84,16.0,45.1,56A
633,0.000000,0.000000,0,-1.0,0.0,0,20211012,055146,694083,1.43,2.84,3.90,4.12,20.0,35.5,6.73,9.96,11.36,11.60,11.64,1.04,0,0,3.84,16.0,45.0,56A
634,0.000000,0.000000,0,-1.0,0.0,0,20211012,055147,695154,1.44,2.85,3.93,4.14,19.9,35.5,6.78,10.03,11.43,11.67,11.71,1.04,0,0,3.84,15.9,45.0,56A
635,0.000000,0.000000,0,-1.0,0.0,0,20211012,055148,696226,1.45,2.87,3.95,4.17,20.0,35.4,6.83,10.10,11.51,11.75,11.79,1.04,0,0,3.84,16.0,45.0,56A
636,0.000000,0.000000,0,-1.0,0.0,0,20211012,055150,697298,1.45,2.86,3.93,4.14,19.9,35.4,6.81,10.06,11.46,11.70,11.74,1.04,0,0,3.83,15.9,44.9,56A
637,0.000000,0.000000,0,-1.0,0.0,0,20211012,055151,698366,1.44,2.83,3.90,4.11,19.9,35.4,6.76,9.98,11.37,11.61,11.65,1.04,0,0,3.84,15.9,44.9,56A
638,0.000000,0.000000,0,-1.0,0.0,0,20211012,055152,699437,1.42,2.80,3.85,4.06,19.9,35.4,6.69,9.88,11.25,11.49,11.53,1.04,0,0,3.84,15.9,44.9,56A
639,0.000000,0.000000,0,-1.0,0.0,0,20211012,055153,700508,1.40,2.75,3.79,3.99,19.8,35.3,6.59,9.72,11.07,11.30,11.34,1.04,0,0,3.83,15.8,44.8,56A
640,0.000000,0.000000,0,-1.0,0.0,0,20211012,055154,701575,1.40,2.76,3.79,4.00,19.8,35.3,6.60,9.73,11.08,11.31,11.35,1.04,0,0,3.83,15.8,44.8,56A
641,0.000000,0.000000,0,-1.0,0.0,0,20211012,055155,702647,1.39,2.75,3.78,3.98,19.7,35.4,6.57,9.70,11.04,11.27,11.31,1.04,0,0,3.84,15.7,44.9,56A
642,0.000000,0.000000,0,-1.0,0.0,0,20211012,055156,703718,1.38,2.73,3.75,3.95,19.7,35.4,6.53,9.63,10.97,11.20,11.24,1.04,0,0,3.83,15.7,44.9,56A
643,0.000000,0.000000,0,-1.0,0.0,0,20211012,055157,704789,1.38,2.72,3.74,3.94,19.7,35.4,6.51,9.60,10.94,11.16,11.20,1.03,0,0,3.83,15.7,44.9,56A
644,0.000000,0.000000,0,-1.0,0.0,0,20211012,055158,705856,1.36,2.68,3.69,3.89,19.8,35.5,6.43,9.48,10.80,11.02,11.06,1.03,0,0,3.84,15.8,45.0,56A
645,0.000000,0.000000,0,-1.0,0.0,0,20211012,055159,706927,1.35,2.66,3.66,3.86,19.8,35.5,6.38,9.41,10.71,10.93,10.97,1.04,0,0,3.84,15.8,45.0,56A
646,0.000000,0.000000,0,-1.0,0.0,0,20211012,055200,707999,1.36,2.67,3.66,3.86,19.8,35.5,6.40,9.43,10.74,10.96,11.00,1.03,0,0,3.84,15.8,45.1,56A
647,0.000000,0.000000,0,-1.0,0.0,0,20211012,055201,709067,1.35,2.66,3.66,3.86,19.7,35.5,6.39,9.41,10.72,10.94,10.97,1.03,0,0,3.83,15.7,45.1,56A
648,0.000000,0.000000,0,-1.0,0.0,0,20211012,055203,710138,1.34,2.63,3.61,3.81,19.6,35.5,6.32,9.31,10.59,10.81,10.85,1.03,0,0,3.83,15.6,45.1,56A
649,0.000000,0.000000,0,-1.0,0.0,0,20211012,055204,711209,1.31,2.58,3.54,3.73,19.6,35.6,6.19,9.13,10.39,10.60,10.64,1.03,0,0,3.84,15.6,45.1,56A
650,0.000000,0.000000,0,-1.0,0.0,0,20211012,055205,712280,1.28,2.51,3.45,3.64,19.6,35.6,6.03,8.89,10.12,10.33,10.36,1.03,0,0,3.84,15.6,45.2,56A
651,0.000000,0.000000,0,-1.0,0.0,0,20211012,055206,713347,1.26,2.48,3.41,3.59,19.6,35.7,5.96,8.79,10.00,10.21,10.24,1.04,0,0,3.83,15.6,45.3,56A
652,0.000000,0.000000,0,-1.0,0.0,0,20211012,055207,714418,1.24,2.43,3.34,3.52,19.6,35.7,5.85,8.61,9.80,10.01,10.04,1.04,0,0,3.83,15.6,45.3,56A
653,0.000000,0.000000,0,-1.0,0.0,0,20211012,055208,715488,1.18,2.32,3.19,3.37,19.7,35.8,5.58,8.23,9.36,9.56,9.59,1.04,0,0,3.84,15.7,45.4,56A
654,0.000000,0.000000,0,-1.0,0.0,0,20211012,055209,716556,1.16,2.28,3.14,3.31,19.7,35.8,5.49,8.09,9.20,9.39,9.43,1.04,0,0,3.84,15.7,45.4,56A
655,0.000000,0.000000,0,-1.0,0.0,0,20211012,055210,717631,1.14,2.25,3.08,3.25,19.6,35.8,5.40,7.95,9.05,9.23,9.27,1.04,0,0,3.83,15.6,45.4,56A
656,0.000000,0.000000,0,-1.0,0.0,0,20211012,055211,718699,1.12,2.21,3.03,3.20,19.6,35.8,5.31,7.82,8.90,9.08,9.11,1.04,0,0,3.84,15.6,45.4,56A
657,0.000000,0.000000,0,-1.0,0.0,0,20211012,055212,719767,1.11,2.19,3.01,3.17,19.4,35.8,5.26,7.75,8.82,9.01,9.04,1.04,0,0,3.83,15.4,45.4,56A
658,0.000000,0.000000,0,-1.0,0.0,0,20211012,055213,720842,1.10,2.17,2.98,3.14,19.5,35.8,5.21,7.68,8.74,8.92,8.95,1.04,0,0,3.84,15.5,45.5,56A
659,0.000000,0.000000,0,-1.0,0.0,0,20211012,055214,721910,1.08,2.13,2.93,3.09,19.6,35.9,5.12,7.55,8.59,8.77,8.80,1.04,0,0,3.83,15.6,45.6,56A
660,0.000000,0.000000,0,-1.0,0.0,0,20211012,055216,722978,1.07,2.10,2.88,3.04,19.6,35.9,5.03,7.42,8.45,8.62,8.65,1.04,0,0,3.83,15.6,45.6,56A
661,0.000000,0.000000,0,-1.0,0.0,0,20211012,055217,724046,1.06,2.08,2.86,3.02,19.6,36.0,5.00,7.36,8.38,8.55,8.58,1.04,0,0,3.83,15.6,45.7,56A
662,0.000000,0.000000,0,-1.0,0.0,0,20211012,055218,725121,1.06,2.08,2.86,3.01,19.6,36.0,4.99,7.36,8.38,8.55,8.58,1.04,0,0,3.84,15.6,45.7,56A
663,0.000000,0.000000,0,-1.0,0.0,0,20211012,055219,726189,1.06,2.07,2.85,3.01,19.6,36.0,4.98,7.34,8.36,8.53,8.56,1.04,0,0,3.83,15.6,45.7,56A
664,0.000000,0.000000,0,-1.0,0.0,0,20211012,055220,727257,1.05,2.07,2.84,2.99,19.6,36.0,4.97,7.32,8.33,8.50,8.53,1.04,0,0,3.84,15.6,45.6,56A
665,0.000000,0.000000,0,-1.0,0.0,0,20211012,055221,728325,1.05,2.06,2.83,2.98,19.6,36.0,4.94,7.28,8.29,8.46,8.48,1.04,0,0,3.84,15.6,45.7,56A
666,0.000000,0.000000,0,-1.0,0.0,0,20211012,055222,729400,1.01,1.98,2.73,2.87,19.6,36.0,4.77,7.02,7.99,8.16,8.19,1.04,0,0,3.83,15.6,45.6,56A
667,0.000000,0.000000,0,-1.0,0.0,0,20211012,055223,730467,0.99,1.94,2.67,2.82,19.6,36.0,4.67,6.89,7.84,8.00,8.03,1.04,0,0,3.83,15.6,45.7,56A
668,0.000000,0.000000,0,-1.0,0.0,0,20211012,055224,731535,0.98,1.93,2.65,2.79,19.6,36.1,4.63,6.82,7.77,7.93,7.95,1.03,0,0,3.84,15.6,45.8,56A
669,0.000000,0.000000,0,-1.0,0.0,0,20211012,055225,732610,0.96,1.89,2.60,2.74,19.5,36.0,4.56,6.71,7.63,7.79,7.81,1.03,0,0,3.84,15.5,45.8,56A
670,0.000000,0.000000,0,-1.0,0.0,0,20211012,055226,733678,0.95,1.86,2.56,2.69,19.6,36.0,4.49,6.60,7.51,7.67,7.69,1.03,0,0,3.83,15.6,45.8,56A
671,0.000000,0.000000,0,-1.0,0.0,0,20211012,055227,734746,0.93,1.82,2.50,2.63,19.6,36.1,4.39,6.45,7.34,7.49,7.52,1.03,0,0,3.83,15.6,45.8,56A
672,0.000000,0.000000,0,-1.0,0.0,0,20211012,055229,735814,0.92,1.80,2.47,2.60,19.6,36.1,4.34,6.39,7.26,7.41,7.44,1.03,0,0,3.84,15.6,45.8,56A
673,0.000000,0.000000,0,-1.0,0.0,0,20211012,055230,736889,0.90,1.76,2.42,2.55,19.6,36.2,4.26,6.27,7.13,7.27,7.30,1.03,0,0,3.83,15.6,45.9,56A
674,0.000000,0.000000,0,-1.0,0.0,0,20211012,055231,737957,0.89,1.73,2.38,2.51,19.6,36.2,4.20,6.17,7.01,7.16,7.18,1.03,0,0,3.83,15.6,46.0,56A
675,0.000000,0.000000,0,-1.0,0.0,0,20211012,055232,739025,0.88,1.73,2.37,2.50,19.5,36.3,4.18,6.14,6.98,7.13,7.15,1.03,0,0,3.84,15.5,46.1,56A
676,0.000000,0.000000,0,-1.0,0.0,0,20211012,055233,740100,0.89,1.74,2.38,2.51,19.5,36.2,4.21,6.18,7.02,7.17,7.19,1.03,0,0,3.84,15.5,46.0,56A
677,0.000000,0.000000,0,-1.0,0.0,0,20211012,055234,741168,0.89,1.74,2.39,2.52,19.6,36.2,4.23,6.21,7.05,7.20,7.22,1.03,0,0,3.84,15.6,46.0,56A
678,0.000000,0.000000,0,-1.0,0.0,0,20211012,055235,742235,0.89,1.75,2.39,2.52,19.5,36.1,4.24,6.23,7.07,7.22,7.24,1.03,0,0,3.84,15.5,45.9,56A
679,0.000000,0.000000,0,-1.0,0.0,0,20211012,055236,743303,0.91,1.78,2.44,2.57,19.5,36.1,4.33,6.36,7.22,7.37,7.39,1.03,0,0,3.84,15.5,45.8,56A
680,0.000000,0.000000,0,-1.0,0.0,0,20211012,055237,744377,0.93,1.81,2.49,2.62,19.5,36.1,4.42,6.49,7.37,7.52,7.54,1.03,0,0,3.84,15.5,45.8,56A
681,0.000000,0.000000,0,-1.0,0.0,0,20211012,055238,745444,0.94,1.83,2.51,2.65,19.5,36.1,4.47,6.55,7.44,7.59,7.62,1.03,0,0,3.83,15.5,45.8,56A
682,0.000000,0.000000,0,-1.0,0.0,0,20211012,055239,746511,0.96,1.88,2.57,2.71,19.6,36.1,4.58,6.72,7.63,7.78,7.81,1.03,0,0,3.84,15.6,45.8,56A
683,0.000000,0.000000,0,-1.0,0.0,0,20211012,055240,747579,0.97,1.89,2.60,2.74,19.5,36.1,4.63,6.78,7.70,7.86,7.88,1.03,0,0,3.84,15.5,45.8,56A
684,0.000000,0.000000,0,-1.0,0.0,0,20211012,055240,748654,0.97,1.89,2.59,2.73,19.5,36.1,4.62,6.77,7.68,7.84,7.87,1.03,0,0,3.84,15.5,45.8,56A
685,0.000000,0.000000,0,-1.0,0.0,0,20211012,055242,749722,0.96,1.87,2.56,2.70,19.5,36.1,4.57,6.69,7.59,7.75,7.77,1.03,0,0,3.83,15.5,45.8,56A
686,0.000000,0.000000,0,-1.0,0.0,0,20211012,055243,750790,0.94,1.83,2.51,2.64,19.5,36.1,4.48,6.56,7.45,7.60,7.62,1.03,0,0,3.84,15.5,45.8,56A
687,0.000000,0.000000,0,-1.0,0.0,0,20211012,055245,751865,0.92,1.78,2.44,2.57,19.5,36.1,4.36,6.39,7.25,7.40,7.42,1.03,0,0,3.84,15.5,45.9,56A
688,0.000000,0.000000,0,-1.0,0.0,0,20211012,055246,752933,0.89,1.74,2.39,2.52,19.5,36.2,4.26,6.24,7.09,7.23,7.25,1.03,0,0,3.83,15.5,45.9,56A
689,0.000000,0.000000,0,-1.0,0.0,0,20211012,055247,754001,0.87,1.69,2.32,2.44,19.5,36.2,4.14,6.06,6.88,7.02,7.05,1.03,0,0,3.84,15.5,46.0,56A
690,0.000000,0.000000,0,-1.0,0.0,0,20211012,055248,755069,0.84,1.63,2.24,2.36,19.5,36.3,4.00,5.86,6.65,6.78,6.81,1.03,0,0,3.84,15.5,46.0,56A
691,0.000000,0.000000,0,-1.0,0.0,0,20211012,055249,756144,0.81,1.57,2.15,2.27,19.4,36.3,3.85,5.63,6.39,6.52,6.55,1.03,0,0,3.84,15.4,46.1,56A
692,0.000000,0.000000,0,-1.0,0.0,0,20211012,055250,757211,0.78,1.52,2.08,2.20,19.4,36.3,3.73,5.45,6.19,6.32,6.34,1.03,0,0,3.84,15.4,46.1,56A
693,0.000000,0.000000,0,-1.0,0.0,0,20211012,055251,758278,0.73,1.42,1.95,2.05,19.4,36.3,3.48,5.10,5.79,5.90,5.92,1.03,0,0,3.84,15.4,46.1,56A
694,0.000000,0.000000,0,-1.0,0.0,0,20211012,055252,759345,0.70,1.37,1.88,1.98,19.4,36.3,3.36,4.92,5.59,5.70,5.72,1.03,0,0,3.84,15.4,46.1,56A
695,0.000000,0.000000,0,-1.0,0.0,0,20211012,055253,760421,0.68,1.32,1.81,1.90,19.4,36.3,3.23,4.73,5.37,5.47,5.49,1.03,0,0,3.84,15.4,46.1,56A
696,0.000000,0.000000,0,-1.0,0.0,0,20211012,055253,761489,0.66,1.28,1.75,1.84,19.4,36.3,3.13,4.58,5.20,5.31,5.32,1.03,0,0,3.83,15.4,46.1,56A
697,0.000000,0.000000,0,-1.0,0.0,0,20211012,055255,762558,0.63,1.23,1.69,1.78,19.4,36.3,3.02,4.42,5.02,5.12,5.14,1.03,0,0,3.84,15.4,46.1,56A
698,0.000000,0.000000,0,-1.0,0.0,0,20211012,055256,763634,0.61,1.18,1.62,1.71,19.4,36.4,2.90,4.25,4.82,4.91,4.93,1.03,0,0,3.84,15.4,46.2,56A
699,0.000000,0.000000,0,-1.0,0.0,0,20211012,055257,764702,0.59,1.15,1.57,1.66,19.3,36.3,2.82,4.12,4.67,4.77,4.78,1.03,0,0,3.83,15.3,46.1,56A
700,0.000000,0.000000,0,-1.0,0.0,0,20211012,055258,765769,0.57,1.11,1.52,1.60,19.4,36.3,2.72,3.98,4.51,4.60,4.62,1.03,0,0,3.84,15.4,46.1,56A
701,0.000000,0.000000,0,-1.0,0.0,0,20211012,055259,766837,0.57,1.11,1.52,1.61,19.3,36.3,2.73,4.00,4.54,4.63,4.64,1.03,0,0,3.84,15.3,46.1,56A
702,0.000000,0.000000,0,-1.0,0.0,0,20211012,055300,767912,0.61,1.19,1.62,1.71,19.3,36.3,2.91,4.26,4.83,4.93,4.95,1.03,0,0,3.84,15.3,46.1,56A
703,0.000000,0.000000,0,-1.0,0.0,0,20211012,055301,768980,0.63,1.23,1.68,1.77,19.3,36.3,3.02,4.41,5.00,5.10,5.12,1.03,0,0,3.83,15.3,46.1,56A
704,0.000000,0.000000,0,-1.0,0.0,0,20211012,055302,770048,0.65,1.26,1.73,1.82,19.3,36.3,3.11,4.54,5.15,5.25,5.27,1.03,0,0,3.83,15.3,46.1,56A
705,0.000000,0.000000,0,-1.0,0.0,0,20211012,055303,771123,0.67,1.30,1.77,1.87,19.3,36.3,3.19,4.66,5.29,5.39,5.41,1.03,0,0,3.83,15.3,46.1,56A
706,0.000000,0.000000,0,-1.0,0.0,0,20211012,055305,772190,0.68,1.32,1.81,1.91,19.3,36.3,3.26,4.77,5.40,5.51,5.53,1.03,0,0,3.84,15.3,46.1,56A
707,0.000000,0.000000,0,-1.0,0.0,0,20211012,055306,773257,0.68,1.32,1.81,1.90,19.3,36.4,3.26,4.76,5.40,5.51,5.52,1.03,0,0,3.84,15.3,46.2,56A
708,0.000000,0.000000,0,-1.0,0.0,0,20211012,055306,774324,0.69,1.34,1.83,1.93,19.3,36.4,3.31,4.83,5.47,5.58,5.60,1.03,0,0,3.84,15.3,46.2,56A
709,0.000000,0.000000,0,-1.0,0.0,0,20211012,055308,775398,0.70,1.36,1.86,1.96,19.3,36.4,3.35,4.89,5.55,5.66,5.68,1.03,0,0,3.83,15.3,46.3,56A
710,0.000000,0.000000,0,-1.0,0.0,0,20211012,055309,776465,0.76,1.46,2.00,2.11,19.3,36.5,3.62,5.28,5.99,6.11,6.13,1.03,0,0,3.83,15.3,46.3,56A
711,0.000000,0.000000,0,-1.0,0.0,0,20211012,055310,777532,0.80,1.54,2.11,2.22,19.3,36.5,3.82,5.57,6.31,6.43,6.45,1.03,0,0,3.84,15.3,46.3,56A
712,0.000000,0.000000,0,-1.0,0.0,0,20211012,055311,778599,0.83,1.60,2.19,2.31,19.2,36.5,3.97,5.79,6.56,6.69,6.71,1.03,0,0,3.84,15.2,46.3,56A
713,0.000000,0.000000,0,-1.0,0.0,0,20211012,055312,779674,0.85,1.65,2.26,2.38,19.3,36.4,4.10,5.97,6.77,6.90,6.92,1.03,0,0,3.84,15.3,46.3,56A
714,0.000000,0.000000,0,-1.0,0.0,0,20211012,055313,780742,0.88,1.69,2.32,2.44,19.2,36.4,4.20,6.12,6.93,7.07,7.09,1.03,0,0,3.84,15.2,46.3,56A
715,0.000000,0.000000,0,-1.0,0.0,0,20211012,055314,781810,0.88,1.71,2.34,2.46,19.2,36.4,4.24,6.18,7.00,7.14,7.16,1.03,0,0,3.84,15.2,46.2,56A
716,0.000000,0.000000,0,-1.0,0.0,0,20211012,055315,782885,0.88,1.70,2.33,2.46,19.2,36.4,4.23,6.16,6.98,7.12,7.14,1.03,0,0,3.83,15.2,46.2,56A
717,0.000000,0.000000,0,-1.0,0.0,0,20211012,055316,783953,0.87,1.68,2.30,2.43,19.2,36.4,4.18,6.09,6.90,7.04,7.06,1.03,0,0,3.83,15.2,46.3,56A
718,0.000000,0.000000,0,-1.0,0.0,0,20211012,055317,785021,0.87,1.68,2.30,2.42,19.2,36.5,4.18,6.09,6.90,7.03,7.06,1.03,0,0,3.83,15.2,46.4,56A
719,0.000000,0.000000,0,-1.0,0.0,0,20211012,055318,786089,0.88,1.70,2.32,2.45,19.2,36.5,4.22,6.14,6.96,7.10,7.12,1.03,0,0,3.84,15.2,46.4,56A
720,0.000000,0.000000,0,-1.0,0.0,0,20211012,055319,787163,0.89,1.72,2.35,2.47,19.2,36.8,4.27,6.22,7.04,7.18,7.20,1.03,0,0,3.83,15.2,46.7,56A
721,0.000000,0.000000,0,-1.0,0.0,0,20211012,055321,788230,0.89,1.72,2.35,2.48,19.2,37.0,4.28,6.24,7.07,7.21,7.23,1.03,0,0,3.84,15.2,47.0,56A
722,0.000000,0.000000,0,-1.0,0.0,0,20211012,055322,789297,0.91,1.76,2.40,2.53,19.2,37.1,4.38,6.37,7.22,7.36,7.38,1.03,0,0,3.83,15.2,47.1,56A
723,0.000000,0.000000,0,-1.0,0.0,0,20211012,055323,790364,0.92,1.77,2.42,2.55,19.1,37.1,4.41,6.42,7.27,7.41,7.43,1.03,0,0,3.83,15.1,47.1,56A
724,0.000000,0.000000,0,-1.0,0.0,0,20211012,055324,791438,0.92,1.78,2.43,2.56,19.2,37.2,4.43,6.45,7.30,7.45,7.47,1.03,0,0,3.83,15.2,47.2,56A
725,0.000000,0.000000,0,-1.0,0.0,0,20211012,055325,792505,0.92,1.78,2.44,2.57,19.2,37.3,4.44,6.47,7.32,7.47,7.49,1.03,0,0,3.84,15.2,47.4,56A
726,0.000000,0.000000,0,-1.0,0.0,0,20211012,055326,793572,0.93,1.79,2.44,2.57,19.2,37.3,4.45,6.48,7.33,7.48,7.50,1.03,0,0,3.84,15.2,47.4,56A
727,0.000000,0.000000,0,-1.0,0.0,0,20211012,055327,794647,0.93,1.79,2.44,2.57,19.2,37.3,4.45,6.48,7.33,7.48,7.50,1.03,0,0,3.84,15.2,47.4,56A
728,0.000000,0.000000,0,-1.0,0.0,0,20211012,055328,795715,0.94,1.82,2.48,2.62,19.2,37.2,4.53,6.59,7.46,7.61,7.64,1.03,0,0,3.83,15.2,47.3,56A
729,0.000000,0.000000,0,-1.0,0.0,0,20211012,055329,796783,0.95,1.84,2.52,2.65,19.2,37.2,4.59,6.68,7.56,7.71,7.74,1.03,0,0,3.83,15.2,47.3,56A
730,0.000000,0.000000,0,-1.0,0.0,0,20211012,055330,797851,0.97,1.88,2.56,2.70,19.2,37.1,4.67,6.80,7.70,7.85,7.88,1.03,0,0,3.84,15.2,47.2,56A
731,0.000000,0.000000,0,-1.0,0.0,0,20211012,055331,798926,0.98,1.88,2.57,2.71,19.1,37.1,4.69,6.83,7.73,7.89,7.91,1.03,0,0,3.84,15.1,47.1,56A
732,0.000000,0.000000,0,-1.0,0.0,0,20211012,055332,799994,0.97,1.87,2.56,2.70,19.1,37.1,4.66,6.78,7.68,7.84,7.86,1.03,0,0,3.84,15.1,47.2,56A
733,0.000000,0.000000,0,-1.0,0.0,0,20211012,055334,801062,0.93,1.80,2.46,2.60,19.2,37.2,4.48,6.53,7.39,7.54,7.57,1.03,0,0,3.84,15.2,47.3,56A
734,0.000000,0.000000,0,-1.0,0.0,0,20211012,055335,802130,0.92,1.78,2.44,2.57,19.1,37.2,4.44,6.46,7.32,7.46,7.49,1.03,0,0,3.84,15.1,47.3,56A
735,0.000000,0.000000,0,-1.0,0.0,0,20211012,055336,803204,0.92,1.78,2.44,2.57,19.1,37.2,4.44,6.46,7.31,7.46,7.48,1.03,0,0,3.83,15.1,47.3,56A
736,0.000000,0.000000,0,-1.0,0.0,0,20211012,055337,804271,0.91,1.76,2.41,2.54,19.1,37.2,4.39,6.39,7.24,7.38,7.41,1.03,0,0,3.83,15.1,47.2,56A
737,0.000000,0.000000,0,-1.0,0.0,0,20211012,055338,805338,0.90,1.73,2.37,2.49,19.1,37.2,4.31,6.27,7.10,7.25,7.27,1.03,0,0,3.84,15.1,47.2,56A
738,0.000000,0.000000,0,-1.0,0.0,0,20211012,055339,806412,0.89,1.72,2.35,2.48,19.1,37.2,4.28,6.23,7.06,7.20,7.22,1.03,0,0,3.83,15.1,47.3,56A
739,0.000000,0.000000,0,-1.0,0.0,0,20211012,055340,807479,0.88,1.70,2.32,2.44,19.1,37.4,4.21,6.14,6.95,7.09,7.11,1.03,0,0,3.84,15.1,47.6,56A
