STM32_v0.10,,,SPS30_SN:71508A49351A556A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
136,0.000000,0.000000,0,-1.0,0.0,0,0,051516,162739,1.26,1.38,1.43,1.43,22.5,50.5,8.52,9.93,10.01,10.03,10.03,0.52,0,0,3.80,18.5,63.7,56A
137,0.000000,0.000000,0,-1.0,0.0,0,0,051517,163814,1.25,1.37,1.41,1.42,22.4,50.5,8.45,9.85,9.93,9.95,9.95,0.52,0,0,3.81,18.4,63.7,56A
138,0.000000,0.000000,0,-1.0,0.0,0,0,051518,164886,1.25,1.37,1.41,1.42,22.5,50.5,8.46,9.86,9.94,9.95,9.96,0.53,0,0,3.80,18.5,63.7,56A
139,0.000000,0.000000,0,-1.0,0.0,0,0,051518,165958,1.24,1.37,1.41,1.42,22.5,50.5,8.42,9.82,9.90,9.92,9.92,0.53,0,0,3.80,18.5,63.7,56A
140,0.000000,0.000000,0,-1.0,0.0,0,0,051520,167026,1.24,1.36,1.40,1.41,22.5,50.5,8.38,9.77,9.85,9.87,9.87,0.53,0,0,3.81,18.5,63.8,56A
141,0.000000,0.000000,0,-1.0,0.0,0,0,051521,168098,1.22,1.34,1.38,1.39,22.5,50.5,8.27,9.64,9.72,9.73,9.73,0.53,0,0,3.80,18.5,63.7,56A
142,0.000000,0.000000,0,-1.0,0.0,0,0,051522,169170,1.21,1.34,1.38,1.39,22.5,50.4,8.24,9.60,9.68,9.70,9.70,0.53,0,0,3.80,18.5,63.7,56A
143,0.000000,0.000000,0,-1.0,0.0,0,0,051524,170242,1.21,1.33,1.37,1.38,22.5,50.4,8.19,9.54,9.62,9.63,9.64,0.53,0,0,3.81,18.5,63.6,56A
144,0.000000,0.000000,0,-1.0,0.0,0,0,051525,171310,1.20,1.32,1.37,1.38,22.5,50.3,8.16,9.51,9.59,9.60,9.61,0.53,0,0,3.80,18.5,63.5,56A
145,0.000000,0.000000,0,-1.0,0.0,0,0,051526,172382,1.19,1.31,1.35,1.36,22.5,50.3,8.05,9.39,9.47,9.48,9.49,0.53,0,0,3.81,18.5,63.5,56A
146,0.000000,0.000000,0,-1.0,0.0,0,0,051526,173454,1.17,1.29,1.33,1.34,22.6,50.2,7.94,9.25,9.33,9.35,9.35,0.53,0,0,3.80,18.6,63.4,56A
147,0.000000,0.000000,0,-1.0,0.0,0,0,051528,174526,1.14,1.26,1.30,1.31,22.5,50.1,7.77,9.05,9.13,9.14,9.15,0.53,0,0,3.80,18.5,63.3,56A
148,0.000000,0.000000,0,-1.0,0.0,0,0,051529,175594,1.13,1.25,1.29,1.30,22.5,50.1,7.70,8.98,9.05,9.07,9.07,0.53,0,0,3.80,18.5,63.3,56A
149,0.000000,0.000000,0,-1.0,0.0,0,0,051530,176666,1.12,1.24,1.28,1.29,22.6,50.1,7.61,8.88,8.96,8.97,8.97,0.53,0,0,3.80,18.6,63.2,56A
150,0.000000,0.000000,0,-1.0,0.0,0,0,051530,177738,1.13,1.25,1.29,1.30,22.6,50.1,7.67,8.95,9.03,9.04,9.04,0.53,0,0,3.80,18.6,63.2,56A
151,0.000000,0.000000,0,-1.0,0.0,0,0,051531,178810,1.15,1.27,1.31,1.32,22.6,50.1,7.79,9.08,9.16,9.18,9.18,0.53,0,0,3.81,18.6,63.2,56A
152,0.000000,0.000000,0,-1.0,0.0,0,0,051533,179879,1.19,1.32,1.36,1.37,22.6,50.1,8.07,9.42,9.50,9.51,9.52,0.53,0,0,3.80,18.6,63.2,56A
153,0.000000,0.000000,0,-1.0,0.0,0,0,051534,180951,1.22,1.35,1.40,1.41,22.6,50.1,8.27,9.65,9.74,9.76,9.76,0.53,0,0,3.80,18.6,63.2,56A
154,0.000000,0.000000,0,-1.0,0.0,0,0,051535,182023,1.24,1.37,1.42,1.43,22.6,50.0,8.40,9.81,9.90,9.91,9.91,0.53,0,0,3.80,18.6,63.1,56A
155,0.000000,0.000000,0,-1.0,0.0,0,0,051537,183091,1.27,1.41,1.46,1.47,22.6,50.0,8.62,10.06,10.16,10.17,10.18,0.53,0,0,3.80,18.6,63.1,56A
156,0.000000,0.000000,0,-1.0,0.0,0,0,051538,184167,1.29,1.43,1.49,1.50,22.6,49.9,8.76,10.23,10.33,10.34,10.35,0.53,0,0,3.80,18.6,63.0,56A
157,0.000000,0.000000,0,-1.0,0.0,0,0,051539,185243,1.31,1.45,1.50,1.51,22.7,49.9,8.84,10.32,10.42,10.43,10.44,0.53,0,0,3.80,18.7,62.9,56A
158,0.000000,0.000000,0,-1.0,0.0,0,0,051539,186319,1.32,1.46,1.51,1.52,22.7,49.8,8.92,10.41,10.50,10.52,10.52,0.53,0,0,3.81,18.7,62.9,56A
159,0.000000,0.000000,0,-1.0,0.0,0,0,051541,187391,1.33,1.48,1.53,1.54,22.7,49.8,9.04,10.55,10.65,10.66,10.66,0.53,0,0,3.80,18.7,62.8,56A
160,0.000000,0.000000,0,-1.0,0.0,0,0,051542,188467,1.34,1.49,1.54,1.55,22.8,49.7,9.09,10.61,10.71,10.73,10.73,0.53,0,0,3.80,18.8,62.8,56A
161,0.000000,0.000000,0,-1.0,0.0,0,0,051543,189543,1.34,1.48,1.53,1.55,22.8,49.7,9.05,10.56,10.66,10.68,10.68,0.53,0,0,3.80,18.8,62.7,56A
162,0.000000,0.000000,0,-1.0,0.0,0,0,051543,190619,1.32,1.46,1.51,1.52,22.8,49.6,8.92,10.41,10.51,10.53,10.53,0.53,0,0,3.80,18.8,62.6,56A
163,0.000000,0.000000,0,-1.0,0.0,0,0,051544,191691,1.30,1.44,1.49,1.50,22.8,49.6,8.78,10.25,10.34,10.36,10.36,0.53,0,0,3.81,18.8,62.5,56A
164,0.000000,0.000000,0,-1.0,0.0,0,0,051546,192767,1.30,1.44,1.49,1.50,22.8,49.5,8.77,10.24,10.34,10.36,10.36,0.53,0,0,3.80,18.8,62.5,56A
165,0.000000,0.000000,0,-1.0,0.0,0,0,051547,193843,1.29,1.43,1.48,1.49,22.8,49.5,8.70,10.16,10.25,10.27,10.27,0.53,0,0,3.80,18.8,62.5,56A
166,0.000000,0.000000,0,-1.0,0.0,0,0,051548,194919,1.28,1.42,1.47,1.48,22.8,49.5,8.65,10.09,10.19,10.21,10.21,0.53,0,0,3.80,18.8,62.5,56A
167,0.000000,0.000000,0,-1.0,0.0,0,0,051550,195992,1.27,1.40,1.46,1.47,22.8,49.5,8.57,10.00,10.10,10.11,10.12,0.53,0,0,3.80,18.8,62.5,56A
168,0.000000,0.000000,0,-1.0,0.0,0,0,051551,197068,1.26,1.40,1.45,1.46,22.8,49.6,8.52,9.94,10.04,10.05,10.06,0.53,0,0,3.80,18.8,62.5,56A
169,0.000000,0.000000,0,-1.0,0.0,0,0,051552,198143,1.25,1.39,1.44,1.45,22.8,49.6,8.49,9.91,10.01,10.02,10.02,0.53,0,0,3.80,18.8,62.6,56A
170,0.000000,0.000000,0,-1.0,0.0,0,0,051552,199214,1.27,1.40,1.45,1.46,22.8,49.6,8.58,10.02,10.11,10.13,10.13,0.53,0,0,3.80,18.8,62.6,56A
171,0.000000,0.000000,0,-1.0,0.0,0,0,051554,200290,1.27,1.40,1.45,1.46,22.8,49.8,8.57,10.01,10.10,10.11,10.12,0.53,0,0,3.80,18.8,62.8,56A
172,0.000000,0.000000,0,-1.0,0.0,0,0,051555,201366,1.27,1.40,1.45,1.46,22.8,49.9,8.58,10.01,10.10,10.12,10.12,0.53,0,0,3.80,18.8,62.9,56A
173,0.000000,0.000000,0,-1.0,0.0,0,0,051556,202442,1.28,1.41,1.46,1.47,22.9,49.9,8.65,10.09,10.18,10.20,10.20,0.53,0,0,3.80,18.9,63.0,56A
174,0.000000,0.000000,0,-1.0,0.0,0,0,051556,203514,1.30,1.44,1.49,1.50,22.9,50.0,8.82,10.28,10.38,10.39,10.40,0.53,0,0,3.80,18.9,63.1,56A
175,0.000000,0.000000,0,-1.0,0.0,0,0,051557,204590,1.33,1.47,1.52,1.53,22.9,50.1,9.01,10.51,10.61,10.63,10.63,0.53,0,0,3.80,18.9,63.2,56A
176,0.000000,0.000000,0,-1.0,0.0,0,0,051559,205666,1.35,1.49,1.54,1.55,22.9,50.2,9.13,10.65,10.75,10.77,10.77,0.53,0,0,3.80,18.9,63.3,56A
177,0.000000,0.000000,0,-1.0,0.0,0,0,051600,206742,1.39,1.54,1.59,1.60,22.9,50.2,9.42,10.99,11.09,11.10,11.11,0.53,0,0,3.80,18.9,63.3,56A
178,0.000000,0.000000,0,-1.0,0.0,0,0,051601,207814,1.46,1.61,1.67,1.68,22.8,50.2,9.88,11.53,11.63,11.65,11.65,0.53,0,0,3.80,18.8,63.3,56A
179,0.000000,0.000000,0,-1.0,0.0,0,0,051601,208890,3.66,4.04,4.18,4.21,22.8,49.7,24.80,28.93,29.20,29.24,29.25,0.54,0,0,3.80,18.8,62.7,56A
180,0.000000,0.000000,0,-1.0,0.0,0,0,051603,209957,4.53,5.01,5.18,5.22,22.8,49.2,30.70,35.82,36.14,36.19,36.21,0.54,0,0,3.80,18.8,62.0,56A
181,0.000000,0.000000,0,-1.0,0.0,0,0,051604,211031,5.93,6.56,6.79,6.83,22.8,48.7,40.19,46.89,47.32,47.38,47.40,0.54,0,0,3.80,18.8,61.4,56A
182,0.000000,0.000000,0,-1.0,0.0,0,0,051605,212108,7.04,7.78,8.06,8.12,22.8,48.3,47.68,55.64,56.15,56.23,56.25,0.55,0,0,3.80,18.8,60.9,56A
183,0.000000,0.000000,0,-1.0,0.0,0,0,051607,213185,7.93,8.77,9.08,9.15,22.8,48.0,53.69,62.65,63.23,63.32,63.34,0.54,0,0,3.80,18.8,60.5,56A
184,0.000000,0.000000,0,-1.0,0.0,0,0,051608,214262,8.36,9.25,9.58,9.65,22.9,47.7,56.59,66.04,66.66,66.75,66.78,0.55,0,0,3.80,18.9,60.2,56A
185,0.000000,0.000000,0,-1.0,0.0,0,0,051609,215335,8.52,9.44,9.78,9.85,22.8,47.5,57.71,67.35,67.98,68.08,68.10,0.55,0,0,3.80,18.8,60.0,56A
186,0.000000,0.000000,0,-1.0,0.0,0,0,051609,216402,8.67,9.60,9.95,10.02,22.9,47.4,58.67,68.48,69.13,69.23,69.26,0.56,0,0,3.80,18.9,59.8,56A
187,0.000000,0.000000,0,-1.0,0.0,0,0,051610,217470,8.71,9.66,10.02,10.09,22.9,47.3,58.99,68.86,69.52,69.62,69.65,0.56,0,0,3.80,18.9,59.6,56A
188,0.000000,0.000000,0,-1.0,0.0,0,0,051612,218539,8.72,9.68,10.04,10.11,22.9,47.1,59.05,68.94,69.60,69.71,69.73,0.56,0,0,3.80,18.9,59.5,56A
189,0.000000,0.000000,0,-1.0,0.0,0,0,051613,219615,8.83,9.80,10.17,10.25,22.9,47.1,59.70,69.73,70.41,70.51,70.54,0.57,0,0,3.80,18.9,59.4,56A
190,0.000000,0.000000,0,-1.0,0.0,0,0,051613,220684,8.87,9.87,10.26,10.34,22.9,47.0,59.94,70.04,70.75,70.86,70.89,0.58,0,0,3.81,18.9,59.3,56A
191,0.000000,0.000000,0,-1.0,0.0,0,0,051614,221753,8.83,9.84,10.24,10.32,22.9,47.0,59.67,69.74,70.46,70.57,70.60,0.58,0,0,3.80,18.9,59.3,56A
192,0.000000,0.000000,0,-1.0,0.0,0,0,051616,222829,8.81,9.82,10.24,10.32,22.9,47.0,59.50,69.56,70.28,70.40,70.42,0.58,0,0,3.80,18.9,59.2,56A
193,0.000000,0.000000,0,-1.0,0.0,0,0,051617,223898,8.83,9.86,10.28,10.36,22.9,46.9,59.60,69.70,70.44,70.55,70.58,0.58,0,0,3.80,18.9,59.2,56A
194,0.000000,0.000000,0,-1.0,0.0,0,0,051618,224967,8.85,9.89,10.33,10.41,22.9,46.9,59.73,69.87,70.62,70.74,70.77,0.57,0,0,3.80,18.9,59.2,56A
195,0.000000,0.000000,0,-1.0,0.0,0,0,051619,226036,8.84,9.90,10.34,10.42,22.9,46.9,59.64,69.78,70.54,70.66,70.69,0.58,0,0,3.80,18.9,59.2,56A
196,0.000000,0.000000,0,-1.0,0.0,0,0,051621,227112,8.84,9.91,10.36,10.45,22.9,46.9,59.60,69.76,70.54,70.66,70.69,0.58,0,0,3.80,18.9,59.1,56A
197,0.000000,0.000000,0,-1.0,0.0,0,0,051622,228181,8.84,9.92,10.38,10.47,22.9,46.8,59.57,69.74,70.53,70.66,70.69,0.58,0,0,3.80,18.9,59.1,56A
198,0.000000,0.000000,0,-1.0,0.0,0,0,051623,229250,8.82,9.91,10.38,10.47,22.9,46.9,59.39,69.56,70.36,70.48,70.51,0.58,0,0,3.80,18.9,59.1,56A
199,0.000000,0.000000,0,-1.0,0.0,0,0,051624,230319,8.87,9.98,10.46,10.56,22.9,46.8,59.69,69.93,70.75,70.88,70.91,0.59,0,0,3.80,18.9,59.1,56A
200,0.000000,0.000000,0,-1.0,0.0,0,0,051625,231395,8.92,10.05,10.55,10.65,22.9,46.8,60.03,70.35,71.19,71.32,71.35,0.59,0,0,3.80,18.9,59.1,56A
201,0.000000,0.000000,0,-1.0,0.0,0,0,051625,232466,8.98,10.13,10.64,10.75,22.9,47.0,60.34,70.74,71.60,71.73,71.77,0.60,0,0,3.80,18.9,59.3,56A
202,0.000000,0.000000,0,-1.0,0.0,0,0,051627,233536,9.07,10.25,10.79,10.89,22.9,47.2,60.92,71.45,72.34,72.48,72.51,0.60,0,0,3.80,18.9,59.5,56A
203,0.000000,0.000000,0,-1.0,0.0,0,0,051628,234603,9.19,10.43,11.00,11.12,22.9,47.2,61.61,72.34,73.28,73.43,73.46,0.61,0,0,3.80,18.9,59.5,56A
204,0.000000,0.000000,0,-1.0,0.0,0,0,051629,235674,9.23,10.49,11.08,11.20,23.0,47.2,61.83,72.62,73.59,73.74,73.78,0.61,0,0,3.80,19.0,59.5,56A
205,0.000000,0.000000,0,-1.0,0.0,0,0,051630,236745,9.29,10.59,11.20,11.33,22.9,47.2,62.22,73.12,74.11,74.27,74.31,0.61,0,0,3.80,18.9,59.5,56A
206,0.000000,0.000000,0,-1.0,0.0,0,0,051631,237816,9.36,10.69,11.33,11.46,22.9,47.1,62.64,73.66,74.69,74.85,74.89,0.62,0,0,3.80,18.9,59.4,56A
207,0.000000,0.000000,0,-1.0,0.0,0,0,051632,238883,9.44,10.81,11.47,11.61,23.0,47.0,63.09,74.23,75.30,75.47,75.51,0.62,0,0,3.80,19.0,59.3,56A
208,0.000000,0.000000,0,-1.0,0.0,0,0,051634,239954,9.54,10.94,11.64,11.78,23.0,47.0,63.66,74.94,76.05,76.23,76.26,0.63,0,0,3.80,19.0,59.2,56A
209,0.000000,0.000000,0,-1.0,0.0,0,0,051635,241025,9.63,11.08,11.80,11.95,23.0,46.9,64.21,75.64,76.79,76.97,77.01,0.63,0,0,3.80,19.0,59.1,56A
210,0.000000,0.000000,0,-1.0,0.0,0,0,051636,242095,9.70,11.18,11.93,12.09,23.0,47.1,64.60,76.15,77.33,77.52,77.56,0.63,0,0,3.80,19.0,59.4,56A
211,0.000000,0.000000,0,-1.0,0.0,0,0,051637,243172,9.80,11.33,12.11,12.27,23.0,47.2,65.26,76.96,78.18,78.38,78.42,0.63,0,0,3.80,19.0,59.5,56A
212,0.000000,0.000000,0,-1.0,0.0,0,0,051638,244243,9.85,11.41,12.22,12.38,23.0,47.8,65.52,77.32,78.57,78.77,78.81,0.64,0,0,3.80,19.0,60.3,56A
213,0.000000,0.000000,0,-1.0,0.0,0,0,051638,245313,9.88,11.46,12.29,12.45,23.0,48.4,65.61,77.47,78.75,78.96,79.00,0.64,0,0,3.80,19.0,61.1,56A
214,0.000000,0.000000,0,-1.0,0.0,0,0,051640,246390,9.89,11.50,12.35,12.52,23.0,48.6,65.62,77.52,78.83,79.04,79.08,0.64,0,0,3.80,19.0,61.3,56A
215,0.000000,0.000000,0,-1.0,0.0,0,0,051641,247460,9.92,11.58,12.45,12.63,23.0,48.6,65.78,77.77,79.12,79.34,79.38,0.65,0,0,3.80,19.0,61.3,56A
216,0.000000,0.000000,0,-1.0,0.0,0,0,051642,248530,9.89,11.60,12.52,12.71,23.1,48.5,65.46,77.49,78.89,79.12,79.17,0.65,0,0,3.80,19.1,61.2,56A
217,0.000000,0.000000,0,-1.0,0.0,0,0,051643,249600,9.89,11.63,12.57,12.76,23.1,48.4,65.39,77.45,78.88,79.12,79.16,0.65,0,0,3.80,19.1,61.1,56A
218,0.000000,0.000000,0,-1.0,0.0,0,0,051644,250677,9.90,11.67,12.63,12.83,23.1,48.3,65.36,77.47,78.93,79.17,79.22,0.66,0,0,3.80,19.1,60.9,56A
219,0.000000,0.000000,0,-1.0,0.0,0,0,051644,251747,9.91,11.71,12.71,12.91,23.1,48.0,65.35,77.52,79.02,79.26,79.31,0.66,0,0,3.80,19.1,60.6,56A
220,0.000000,0.000000,0,-1.0,0.0,0,0,051645,252817,9.90,11.74,12.76,12.97,23.1,47.8,65.22,77.42,78.96,79.21,79.26,0.67,0,0,3.80,19.1,60.3,56A
221,0.000000,0.000000,0,-1.0,0.0,0,0,051647,253894,9.84,11.70,12.74,12.95,23.1,47.6,64.75,76.92,78.48,78.73,78.78,0.67,0,0,3.80,19.1,60.1,56A
222,0.000000,0.000000,0,-1.0,0.0,0,0,051648,254964,9.80,11.67,12.74,12.95,23.1,47.7,64.35,76.51,78.09,78.35,78.40,0.67,0,0,3.80,19.1,60.1,56A
223,0.000000,0.000000,0,-1.0,0.0,0,20211005,051649,256035,9.77,11.68,12.77,12.99,23.0,47.7,64.11,76.27,77.89,78.15,78.21,0.67,0,0,3.80,19.0,60.1,56A
224,0.000000,0.000000,0,-1.0,0.0,0,20211005,051650,257102,9.81,11.77,12.89,13.12,23.0,47.5,64.28,76.55,78.21,78.48,78.54,0.68,0,0,3.80,19.0,59.9,56A
225,0.000000,0.000000,0,-1.0,0.0,0,20211005,051651,258175,9.85,11.86,13.03,13.26,23.0,47.4,64.45,76.82,78.54,78.82,78.87,0.69,0,0,3.80,19.0,59.8,56A
226,0.000000,0.000000,0,-1.0,0.0,0,20211005,051653,259242,9.91,11.97,13.18,13.42,23.0,47.3,64.70,77.21,78.97,79.27,79.32,0.69,0,0,3.80,19.0,59.6,56A
227,0.000000,0.000000,0,-1.0,0.0,0,20211005,051654,260309,9.95,12.07,13.32,13.57,23.1,47.5,64.89,77.50,79.32,79.62,79.68,0.69,0,0,3.80,19.1,59.9,56A
228,0.000000,0.000000,0,-1.0,0.0,0,20211005,051655,261383,9.98,12.14,13.43,13.68,23.1,47.7,64.97,77.67,79.53,79.84,79.90,0.69,0,0,3.80,19.1,60.1,56A
229,0.000000,0.000000,0,-1.0,0.0,0,20211005,051656,262450,9.97,12.16,13.48,13.74,23.1,47.8,64.81,77.55,79.45,79.76,79.82,0.69,0,0,3.80,19.1,60.3,56A
230,0.000000,0.000000,0,-1.0,0.0,0,20211005,051657,263517,9.89,12.15,13.51,13.78,23.1,48.2,64.15,76.88,78.84,79.17,79.23,0.69,0,0,3.80,19.1,60.8,56A
231,0.000000,0.000000,0,-1.0,0.0,0,20211005,051657,264584,9.85,12.13,13.52,13.80,23.1,48.3,63.79,76.51,78.51,78.84,78.91,0.70,0,0,3.80,19.1,60.9,56A
232,0.000000,0.000000,0,-1.0,0.0,0,20211005,051658,265658,9.77,12.08,13.49,13.77,23.1,48.2,63.19,75.86,77.88,78.22,78.28,0.70,0,0,3.80,19.1,60.8,56A
233,0.000000,0.000000,0,-1.0,0.0,0,20211005,051700,266725,9.76,12.10,13.54,13.83,23.1,48.0,63.03,75.74,77.80,78.14,78.21,0.71,0,0,3.80,19.1,60.5,56A
234,0.000000,0.000000,0,-1.0,0.0,0,20211005,051701,267792,9.72,12.09,13.55,13.84,23.1,47.7,62.65,75.35,77.44,77.79,77.85,0.70,0,0,3.80,19.1,60.1,56A
235,0.000000,0.000000,0,-1.0,0.0,0,20211005,051702,268869,9.66,12.06,13.54,13.84,23.1,47.4,62.19,74.87,76.99,77.34,77.40,0.71,0,0,3.80,19.1,59.8,56A
236,0.000000,0.000000,0,-1.0,0.0,0,20211005,051703,269943,9.61,12.03,13.54,13.84,23.1,47.2,61.76,74.42,76.57,76.93,76.99,0.71,0,0,3.80,19.1,59.5,56A
237,0.000000,0.000000,0,-1.0,0.0,0,20211005,051704,271012,9.54,11.98,13.51,13.82,23.1,47.0,61.22,73.85,76.02,76.38,76.45,0.71,0,0,3.80,19.1,59.3,56A
238,0.000000,0.000000,0,-1.0,0.0,0,20211005,051706,272080,9.46,11.92,13.48,13.79,23.2,46.8,60.60,73.17,75.37,75.73,75.80,0.72,0,0,3.80,19.2,59.1,56A
239,0.000000,0.000000,0,-1.0,0.0,0,20211005,051707,273155,9.36,11.84,13.41,13.72,23.1,46.7,59.86,72.35,74.57,74.94,75.00,0.72,0,0,3.80,19.1,58.9,56A
240,0.000000,0.000000,0,-1.0,0.0,0,20211005,051708,274222,9.30,11.80,13.39,13.71,23.1,46.6,59.38,71.84,74.08,74.46,74.52,0.72,0,0,3.80,19.1,58.8,56A
241,0.000000,0.000000,0,-1.0,0.0,0,20211005,051709,275289,9.27,11.80,13.42,13.74,23.1,46.5,59.11,71.58,73.86,74.23,74.30,0.72,0,0,3.80,19.1,58.7,56A
242,0.000000,0.000000,0,-1.0,0.0,0,20211005,051710,276363,9.29,11.86,13.51,13.84,23.1,46.5,59.16,71.70,74.02,74.41,74.48,0.72,0,0,3.80,19.1,58.6,56A
243,0.000000,0.000000,0,-1.0,0.0,0,20211005,051710,277430,9.34,12.01,13.73,14.07,23.1,46.4,59.31,72.03,74.44,74.84,74.91,0.72,0,0,3.80,19.1,58.6,56A
244,0.000000,0.000000,0,-1.0,0.0,0,20211005,051711,278497,9.40,12.13,13.90,14.25,23.2,46.4,59.51,72.36,74.84,75.25,75.33,0.73,0,0,3.80,19.2,58.5,56A
245,0.000000,0.000000,0,-1.0,0.0,0,20211005,051713,279571,9.45,12.25,14.08,14.45,23.1,46.4,59.73,72.73,75.28,75.71,75.78,0.73,0,0,3.80,19.1,58.5,56A
246,0.000000,0.000000,0,-1.0,0.0,0,20211005,051714,280638,9.47,12.34,14.22,14.60,23.1,46.3,59.72,72.83,75.44,75.88,75.96,0.74,0,0,3.80,19.1,58.4,56A
247,0.000000,0.000000,0,-1.0,0.0,0,20211005,051715,281705,9.48,12.40,14.33,14.72,23.1,46.3,59.64,72.82,75.49,75.94,76.02,0.74,0,0,3.80,19.1,58.4,56A
248,0.000000,0.000000,0,-1.0,0.0,0,20211005,051716,282773,9.53,12.53,14.52,14.92,23.1,46.3,59.80,73.14,75.89,76.35,76.43,0.74,0,0,3.80,19.1,58.4,56A
249,0.000000,0.000000,0,-1.0,0.0,0,20211005,051717,283847,9.54,12.60,14.64,15.05,23.2,46.3,59.71,73.13,75.95,76.42,76.51,0.74,0,0,3.80,19.2,58.3,56A
250,0.000000,0.000000,0,-1.0,0.0,0,20211005,051719,284915,9.54,12.67,14.76,15.18,23.2,46.3,59.58,73.09,75.98,76.46,76.55,0.74,0,0,3.80,19.2,58.4,56A
251,0.000000,0.000000,0,-1.0,0.0,0,20211005,051720,285982,9.53,12.72,14.86,15.29,23.1,46.8,59.35,72.92,75.87,76.36,76.45,0.74,0,0,3.80,19.1,59.0,56A
252,0.000000,0.000000,0,-1.0,0.0,0,20211005,051721,287056,9.55,12.82,15.02,15.46,23.1,46.9,59.34,73.04,76.07,76.58,76.67,0.75,0,0,3.80,19.1,59.2,56A
253,0.000000,0.000000,0,-1.0,0.0,0,20211005,051722,288123,9.60,12.96,15.24,15.69,23.1,47.0,59.48,73.35,76.47,76.99,77.08,0.76,0,0,3.80,19.1,59.3,56A
254,0.000000,0.000000,0,-1.0,0.0,0,20211005,051723,289190,9.63,13.07,15.41,15.87,23.1,46.9,59.45,73.45,76.65,77.19,77.28,0.76,0,0,3.80,19.1,59.1,56A
255,0.000000,0.000000,0,-1.0,0.0,0,20211005,051723,290257,9.64,13.15,15.54,16.02,23.2,46.9,59.40,73.49,76.76,77.31,77.41,0.75,0,0,3.80,19.2,59.2,56A
256,0.000000,0.000000,0,-1.0,0.0,0,20211005,051724,291331,9.63,13.23,15.69,16.18,23.2,47.2,59.11,73.31,76.67,77.24,77.34,0.75,0,0,3.80,19.2,59.5,56A
257,0.000000,0.000000,0,-1.0,0.0,0,20211005,051726,292398,9.61,13.24,15.74,16.24,23.2,47.3,58.88,73.10,76.51,77.08,77.18,0.75,0,0,3.80,19.2,59.6,56A
258,0.000000,0.000000,0,-1.0,0.0,0,20211005,051727,293465,9.55,13.20,15.71,16.21,23.2,47.6,58.43,72.62,76.04,76.61,76.71,0.75,0,0,3.80,19.2,60.0,56A
259,0.000000,0.000000,0,-1.0,0.0,0,20211005,051728,294539,9.53,13.21,15.74,16.24,23.2,48.0,58.23,72.43,75.88,76.45,76.56,0.75,0,0,3.80,19.2,60.5,56A
260,0.000000,0.000000,0,-1.0,0.0,0,20211005,051729,295606,9.56,13.28,15.84,16.35,23.2,48.3,58.32,72.60,76.09,76.68,76.78,0.75,0,0,3.80,19.2,60.8,56A
261,0.000000,0.000000,0,-1.0,0.0,0,20211005,051730,296673,9.57,13.32,15.91,16.43,23.2,48.4,58.27,72.60,76.13,76.72,76.83,0.76,0,0,3.80,19.2,61.0,56A
262,0.000000,0.000000,0,-1.0,0.0,0,20211005,051730,297740,9.58,13.37,16.00,16.52,23.2,48.2,58.24,72.64,76.21,76.81,76.91,0.76,0,0,3.80,19.2,60.7,56A
263,0.000000,0.000000,0,-1.0,0.0,0,20211005,051732,298814,9.63,13.49,16.16,16.69,23.2,48.1,58.52,73.05,76.68,77.29,77.39,0.76,0,0,3.80,19.2,60.6,56A
264,0.000000,0.000000,0,-1.0,0.0,0,20211005,051733,299881,9.68,13.59,16.30,16.84,23.2,47.9,58.71,73.35,77.04,77.66,77.76,0.76,0,0,3.80,19.2,60.4,56A
265,0.000000,0.000000,0,-1.0,0.0,0,20211005,051734,300948,9.67,13.60,16.34,16.88,23.2,47.6,58.55,73.22,76.93,77.55,77.66,0.76,0,0,3.80,19.2,60.0,56A
266,0.000000,0.000000,0,-1.0,0.0,0,20211005,051735,302022,9.62,13.57,16.32,16.87,23.2,47.7,58.20,72.84,76.57,77.20,77.31,0.77,0,0,3.80,19.2,60.1,56A
267,0.000000,0.000000,0,-1.0,0.0,0,20211005,051736,303089,9.61,13.59,16.37,16.92,23.2,48.1,58.02,72.69,76.45,77.09,77.20,0.77,0,0,3.80,19.2,60.6,56A
268,0.000000,0.000000,0,-1.0,0.0,0,20211005,051737,304156,9.57,13.57,16.37,16.93,23.2,48.1,57.70,72.36,76.15,76.79,76.90,0.77,0,0,3.80,19.2,60.7,56A
269,0.000000,0.000000,0,-1.0,0.0,0,20211005,051739,305223,9.53,13.54,16.35,16.91,23.2,48.3,57.38,72.02,75.82,76.46,76.57,0.77,0,0,3.80,19.2,60.8,56A
270,0.000000,0.000000,0,-1.0,0.0,0,20211005,051740,306297,9.48,13.53,16.37,16.93,23.2,48.5,56.98,71.61,75.45,76.10,76.21,0.77,0,0,3.80,19.2,61.1,56A
271,0.000000,0.000000,0,-1.0,0.0,0,20211005,051741,307364,9.43,13.48,16.33,16.90,23.2,48.1,56.60,71.19,75.03,75.68,75.79,0.78,0,0,3.80,19.2,60.7,56A
272,0.000000,0.000000,0,-1.0,0.0,0,20211005,051742,308431,9.41,13.49,16.35,16.92,23.2,47.8,56.41,71.01,74.87,75.52,75.64,0.78,0,0,3.80,19.2,60.3,56A
