STM32_v0.10,,,SPS30_SN:71508A49351A556A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
133,0.000000,0.000000,0,-1.0,0.0,0,20211005,130611,159027,5.75,10.51,14.09,14.81,20.1,64.2,29.04,40.88,45.59,46.39,46.52,0.95,0,0,3.77,16.1,81.4,56A
134,0.000000,0.000000,0,-1.0,0.0,0,20211005,130612,160101,5.72,10.45,14.00,14.71,20.1,64.5,28.95,40.71,45.39,46.18,46.31,0.95,0,0,3.77,16.1,81.7,56A
135,0.000000,0.000000,0,-1.0,0.0,0,20211005,130613,161168,5.69,10.36,13.89,14.59,20.1,64.4,28.80,40.47,45.09,45.88,46.01,0.95,0,0,3.77,16.1,81.6,56A
136,0.000000,0.000000,0,-1.0,0.0,0,20211005,130613,162235,5.68,10.34,13.84,14.54,20.2,64.1,28.81,40.45,45.05,45.84,45.97,0.94,0,0,3.77,16.2,81.3,56A
137,0.000000,0.000000,0,-1.0,0.0,0,20211005,130614,163302,5.67,10.30,13.78,14.48,20.2,63.9,28.80,40.38,44.96,45.74,45.86,0.94,0,0,3.77,16.2,81.0,56A
138,0.000000,0.000000,0,-1.0,0.0,0,20211005,130616,164376,5.63,10.20,13.64,14.33,20.2,63.7,28.62,40.10,44.63,45.39,45.52,0.94,0,0,3.77,16.2,80.7,56A
139,0.000000,0.000000,0,-1.0,0.0,0,20211005,130617,165443,5.58,10.11,13.51,14.19,20.2,63.5,28.46,39.83,44.29,45.05,45.18,0.94,0,0,3.77,16.2,80.5,56A
140,0.000000,0.000000,0,-1.0,0.0,0,20211005,130618,166510,5.53,9.99,13.34,14.01,20.2,63.3,28.21,39.44,43.85,44.60,44.72,0.94,0,0,3.77,16.2,80.3,56A
141,0.000000,0.000000,0,-1.0,0.0,0,20211005,130618,167582,5.47,9.87,13.17,13.83,20.3,63.4,27.94,39.03,43.37,44.11,44.23,0.94,0,0,3.77,16.3,80.3,56A
142,0.000000,0.000000,0,-1.0,0.0,0,20211005,130620,168658,5.45,9.82,13.10,13.76,20.2,63.3,27.91,38.95,43.26,44.00,44.12,0.93,0,0,3.77,16.2,80.3,56A
143,0.000000,0.000000,0,-1.0,0.0,0,20211005,130621,169734,5.48,9.85,13.13,13.78,20.3,63.3,28.08,39.14,43.46,44.19,44.31,0.93,0,0,3.77,16.3,80.3,56A
144,0.000000,0.000000,0,-1.0,0.0,0,20211005,130622,170810,5.49,9.85,13.12,13.78,20.3,63.2,28.20,39.26,43.56,44.29,44.42,0.93,0,0,3.77,16.3,80.1,56A
145,0.000000,0.000000,0,-1.0,0.0,0,20211005,130624,171882,5.47,9.78,13.01,13.65,20.3,63.1,28.19,39.17,43.42,44.14,44.26,0.93,0,0,3.77,16.3,79.9,56A
146,0.000000,0.000000,0,-1.0,0.0,0,20211005,130625,172958,5.44,9.70,12.89,13.53,20.3,63.0,28.04,38.93,43.13,43.85,43.96,0.93,0,0,3.77,16.3,79.8,56A
147,0.000000,0.000000,0,-1.0,0.0,0,20211005,130626,174034,5.40,9.61,12.77,13.41,20.3,62.8,27.91,38.70,42.85,43.56,43.68,0.93,0,0,3.77,16.3,79.6,56A
148,0.000000,0.000000,0,-1.0,0.0,0,20211005,130626,175106,5.42,9.63,12.78,13.41,20.3,62.7,28.03,38.83,42.98,43.68,43.80,0.93,0,0,3.77,16.3,79.5,56A
149,0.000000,0.000000,0,-1.0,0.0,0,20211005,130627,176182,5.43,9.64,12.80,13.43,20.3,62.6,28.14,38.96,43.11,43.81,43.93,0.93,0,0,3.77,16.3,79.3,56A
150,0.000000,0.000000,0,-1.0,0.0,0,20211005,130629,177258,5.42,9.62,12.76,13.39,20.3,62.5,28.13,38.91,43.04,43.74,43.86,0.93,0,0,3.77,16.3,79.2,56A
151,0.000000,0.000000,0,-1.0,0.0,0,20211005,130630,178334,5.45,9.66,12.81,13.44,20.4,62.3,28.30,39.13,43.27,43.98,44.10,0.93,0,0,3.77,16.4,79.0,56A
152,0.000000,0.000000,0,-1.0,0.0,0,20211005,130630,179406,5.47,9.68,12.84,13.47,20.4,62.2,28.41,39.27,43.42,44.12,44.24,0.93,0,0,3.77,16.4,78.9,56A
153,0.000000,0.000000,0,-1.0,0.0,0,20211005,130631,180482,5.48,9.69,12.85,13.48,20.4,62.1,28.47,39.34,43.49,44.20,44.31,0.93,0,0,3.77,16.4,78.7,56A
154,0.000000,0.000000,0,-1.0,0.0,0,20211005,130633,181558,5.49,9.70,12.86,13.49,20.4,62.0,28.54,39.42,43.57,44.27,44.39,0.93,0,0,3.77,16.4,78.5,56A
155,0.000000,0.000000,0,-1.0,0.0,0,20211005,130634,182631,5.50,9.71,12.86,13.48,20.4,61.8,28.62,39.49,43.64,44.34,44.46,0.93,0,0,3.77,16.4,78.4,56A
156,0.000000,0.000000,0,-1.0,0.0,0,20211005,130635,183708,5.52,9.73,12.89,13.52,20.4,61.7,28.73,39.63,43.79,44.49,44.61,0.93,0,0,3.77,16.4,78.2,56A
157,0.000000,0.000000,0,-1.0,0.0,0,20211005,130637,184784,5.55,9.77,12.93,13.56,20.4,61.6,28.95,39.89,44.05,44.76,44.88,0.93,0,0,3.77,16.4,78.1,56A
158,0.000000,0.000000,0,-1.0,0.0,0,20211005,130638,185860,5.53,9.73,12.87,13.50,20.4,61.5,28.87,39.76,43.90,44.60,44.72,0.93,0,0,3.77,16.4,77.9,56A
159,0.000000,0.000000,0,-1.0,0.0,0,20211005,130639,186932,5.50,9.68,12.80,13.42,20.4,61.4,28.72,39.56,43.67,44.36,44.48,0.93,0,0,3.77,16.4,77.8,56A
160,0.000000,0.000000,0,-1.0,0.0,0,20211005,130639,188008,5.47,9.62,12.72,13.34,20.4,61.3,28.58,39.34,43.43,44.12,44.24,0.92,0,0,3.77,16.4,77.7,56A
161,0.000000,0.000000,0,-1.0,0.0,0,20211005,130640,189084,5.51,9.68,12.81,13.43,20.4,61.2,28.76,39.60,43.72,44.42,44.53,0.93,0,0,3.77,16.4,77.6,56A
162,0.000000,0.000000,0,-1.0,0.0,0,20211005,130642,190156,5.94,10.46,13.84,14.51,20.4,61.0,31.01,42.72,47.17,47.92,48.05,0.93,0,0,3.77,16.4,77.3,56A
163,0.000000,0.000000,0,-1.0,0.0,0,20211005,130643,191223,6.71,11.83,15.66,16.42,20.5,60.7,34.98,48.23,53.27,54.13,54.27,0.94,0,0,3.77,16.5,76.9,56A
164,0.000000,0.000000,0,-1.0,0.0,0,20211005,130643,192290,7.67,13.51,17.89,18.77,20.5,60.3,39.94,55.08,60.84,61.82,61.98,0.93,0,0,3.77,16.5,76.5,56A
165,0.000000,0.000000,0,-1.0,0.0,0,20211005,130644,193358,8.46,14.92,19.75,20.72,20.5,60.0,44.08,60.79,67.16,68.24,68.42,0.93,0,0,3.77,16.5,76.1,56A
166,0.000000,0.000000,0,-1.0,0.0,0,20211005,130646,194429,9.11,16.07,21.28,22.32,20.5,59.8,47.45,65.45,72.31,73.48,73.67,0.93,0,0,3.77,16.5,75.7,56A
167,0.000000,0.000000,0,-1.0,0.0,0,20211005,130647,195496,9.95,17.55,23.24,24.38,20.5,59.6,51.82,71.49,78.98,80.25,80.46,0.93,0,0,3.77,16.5,75.5,56A
168,0.000000,0.000000,0,-1.0,0.0,0,20211005,130648,196563,10.86,19.16,25.38,26.62,20.5,59.4,56.53,78.00,86.18,87.57,87.80,0.94,0,0,3.77,16.5,75.2,56A
169,0.000000,0.000000,0,-1.0,0.0,0,20211005,130650,197639,11.79,20.82,27.58,28.94,20.5,59.2,61.35,84.69,93.58,95.09,95.35,0.94,0,0,3.77,16.5,75.0,56A
170,0.000000,0.000000,0,-1.0,0.0,0,20211005,130650,198708,12.72,22.50,29.82,31.29,20.6,59.0,66.11,91.33,100.97,102.60,102.88,0.95,0,0,3.77,16.6,74.8,56A
171,0.000000,0.000000,0,-1.0,0.0,0,20211005,130651,199780,14.50,25.79,34.26,35.95,20.6,58.9,74.99,103.92,115.06,116.95,117.27,0.96,0,0,3.77,16.6,74.6,56A
172,0.000000,0.000000,0,-1.0,0.0,0,20211005,130652,200849,15.08,26.89,35.74,37.51,20.6,58.8,77.80,107.97,119.63,121.60,121.93,0.96,0,0,3.77,16.6,74.5,56A
173,0.000000,0.000000,0,-1.0,0.0,0,20211005,130653,201922,15.49,27.68,36.82,38.65,20.6,58.7,79.80,110.87,122.90,124.94,125.28,0.96,0,0,3.77,16.6,74.3,56A
174,0.000000,0.000000,0,-1.0,0.0,0,20211005,130655,202995,15.77,28.22,37.57,39.44,20.6,58.6,81.09,112.78,125.08,127.17,127.52,0.96,0,0,3.77,16.6,74.3,56A
175,0.000000,0.000000,0,-1.0,0.0,0,20211005,130656,204068,16.01,28.74,38.30,40.21,20.6,58.6,82.12,114.41,126.98,129.11,129.47,0.97,0,0,3.77,16.6,74.2,56A
176,0.000000,0.000000,0,-1.0,0.0,0,20211005,130656,205137,16.26,29.26,39.02,40.97,20.6,58.5,83.26,116.14,128.98,131.16,131.52,0.96,0,0,3.76,16.6,74.2,56A
177,0.000000,0.000000,0,-1.0,0.0,0,20211005,130657,206210,17.03,30.70,40.97,43.02,20.6,58.5,87.11,121.61,135.11,137.41,137.79,0.95,0,0,3.77,16.6,74.1,56A
178,0.000000,0.000000,0,-1.0,0.0,0,20211005,130659,207283,17.86,32.25,43.07,45.23,20.6,58.4,91.20,127.46,141.68,144.09,144.49,0.95,0,0,3.77,16.6,74.0,56A
179,0.000000,0.000000,0,-1.0,0.0,0,20211005,130700,208352,18.48,33.44,44.68,46.93,20.6,58.3,94.22,131.82,146.60,149.10,149.52,0.96,0,0,3.77,16.6,73.9,56A
180,0.000000,0.000000,0,-1.0,0.0,0,20211005,130701,209425,19.06,34.55,46.20,48.53,20.6,58.3,97.02,135.89,151.20,153.80,154.23,0.96,0,0,3.77,16.6,73.8,56A
181,0.000000,0.000000,0,-1.0,0.0,0,20211005,130702,210498,19.71,35.85,48.00,50.43,20.6,58.2,100.01,140.36,156.32,159.03,159.48,0.97,0,0,3.77,16.6,73.7,56A
182,0.000000,0.000000,0,-1.0,0.0,0,20211005,130702,211568,20.22,36.89,49.45,51.96,20.6,58.1,102.32,143.86,160.35,163.15,163.62,0.97,0,0,3.77,16.6,73.6,56A
183,0.000000,0.000000,0,-1.0,0.0,0,20211005,130704,212642,20.77,38.00,50.97,53.56,20.7,58.0,104.92,147.71,164.75,167.64,168.12,0.97,0,0,3.77,16.7,73.5,56A
184,0.000000,0.000000,0,-1.0,0.0,0,20211005,130705,213716,21.37,39.31,52.83,55.53,20.6,57.9,107.41,151.72,169.47,172.48,172.99,0.98,0,0,3.77,16.6,73.4,56A
185,0.000000,0.000000,0,-1.0,0.0,0,20211005,130706,214790,21.55,39.74,53.47,56.21,20.7,57.9,108.02,152.84,170.86,173.91,174.42,0.98,0,0,3.77,16.7,73.3,56A
186,0.000000,0.000000,0,-1.0,0.0,0,20211005,130707,215860,21.68,40.12,54.04,56.82,20.7,57.8,108.38,153.64,171.90,175.00,175.52,0.98,0,0,3.77,16.7,73.3,56A
187,0.000000,0.000000,0,-1.0,0.0,0,20211005,130708,216934,21.80,40.50,54.62,57.44,20.7,57.8,108.63,154.35,172.88,176.02,176.55,0.99,0,0,3.77,16.7,73.2,56A
188,0.000000,0.000000,0,-1.0,0.0,0,20211005,130710,218008,21.89,40.78,55.05,57.91,20.7,57.8,108.80,154.86,173.58,176.76,177.29,0.99,0,0,3.77,16.7,73.1,56A
189,0.000000,0.000000,0,-1.0,0.0,0,20211005,130711,219078,22.03,41.15,55.61,58.50,20.8,57.7,109.18,155.67,174.63,177.85,178.39,0.99,0,0,3.77,16.8,73.1,56A
190,0.000000,0.000000,0,-1.0,0.0,0,20211005,130712,220151,22.14,41.50,56.13,59.06,20.8,57.6,109.46,156.36,175.55,178.81,179.36,0.99,0,0,3.77,16.8,73.0,56A
191,0.000000,0.000000,0,-1.0,0.0,0,20211005,130713,221224,22.28,41.87,56.68,59.65,20.8,57.6,109.86,157.19,176.62,179.92,180.47,0.98,0,0,3.77,16.8,73.0,56A
192,0.000000,0.000000,0,-1.0,0.0,0,20211005,130714,222293,22.43,42.25,57.25,60.25,20.8,57.6,110.34,158.13,177.79,181.13,181.69,0.98,0,0,3.77,16.8,72.9,56A
193,0.000000,0.000000,0,-1.0,0.0,0,20211005,130714,223367,22.52,42.53,57.68,60.71,20.8,57.6,110.54,158.66,178.51,181.89,182.45,0.98,0,0,3.77,16.8,72.9,56A
194,0.000000,0.000000,0,-1.0,0.0,0,20211005,130715,224441,22.65,42.91,58.25,61.32,20.8,57.5,110.84,159.40,179.51,182.92,183.49,0.99,0,0,3.77,16.8,72.8,56A
195,0.000000,0.000000,0,-1.0,0.0,0,20211005,130717,225515,22.74,43.18,58.66,61.76,20.8,57.4,111.05,159.94,180.23,183.67,184.25,0.99,0,0,3.77,16.8,72.7,56A
196,0.000000,0.000000,0,-1.0,0.0,0,20211005,130718,226583,22.86,43.52,59.18,62.31,20.8,57.4,111.37,160.67,181.18,184.67,185.25,0.99,0,0,3.77,16.8,72.7,56A
197,0.000000,0.000000,0,-1.0,0.0,0,20211005,130719,227658,23.01,43.96,59.85,63.03,20.8,57.4,111.76,161.58,182.39,185.92,186.51,0.98,0,0,3.77,16.8,72.7,56A
198,0.000000,0.000000,0,-1.0,0.0,0,20211005,130720,228732,23.07,44.19,60.21,63.41,20.8,57.4,111.74,161.83,182.81,186.38,186.97,1.00,0,0,3.77,16.8,72.6,56A
199,0.000000,0.000000,0,-1.0,0.0,0,20211005,130721,229802,23.09,44.35,60.48,63.71,20.9,57.3,111.60,161.90,183.02,186.61,187.21,1.00,0,0,3.77,16.9,72.6,56A
200,0.000000,0.000000,0,-1.0,0.0,0,20211005,130723,230876,23.04,44.33,60.48,63.72,20.9,57.3,111.12,161.39,182.55,186.15,186.74,1.00,0,0,3.77,16.9,72.5,56A
201,0.000000,0.000000,0,-1.0,0.0,0,20211005,130724,231950,23.07,44.52,60.81,64.06,20.9,57.2,110.99,161.51,182.83,186.45,187.05,1.01,0,0,3.77,16.9,72.4,56A
202,0.000000,0.000000,0,-1.0,0.0,0,20211005,130725,233020,23.12,44.70,61.09,64.37,20.9,57.1,111.02,161.75,183.21,186.85,187.46,1.01,0,0,3.77,16.9,72.3,56A
203,0.000000,0.000000,0,-1.0,0.0,0,20211005,130726,234094,23.12,44.77,61.22,64.50,20.9,57.0,110.87,161.69,183.22,186.87,187.48,1.00,0,0,3.77,16.9,72.2,56A
204,0.000000,0.000000,0,-1.0,0.0,0,20211005,130727,235168,23.18,44.91,61.42,64.72,20.9,56.9,111.04,162.03,183.64,187.31,187.92,1.00,0,0,3.76,16.9,72.1,56A
205,0.000000,0.000000,0,-1.0,0.0,0,20211005,130727,236238,23.28,45.08,61.65,64.96,20.9,56.8,111.62,162.80,184.48,188.16,188.78,0.99,0,0,3.77,16.9,72.0,56A
206,0.000000,0.000000,0,-1.0,0.0,0,20211005,130728,237312,23.39,45.26,61.87,65.20,20.9,56.8,112.25,163.62,185.37,189.06,189.68,0.99,0,0,3.77,16.9,71.9,56A
207,0.000000,0.000000,0,-1.0,0.0,0,20211005,130730,238386,23.51,45.50,62.19,65.53,20.9,56.8,112.79,164.43,186.29,190.01,190.62,0.99,0,0,3.77,16.9,71.9,56A
208,0.000000,0.000000,0,-1.0,0.0,0,20211005,130731,239460,23.57,45.59,62.31,65.65,20.9,56.8,113.17,164.91,186.80,190.52,191.14,0.99,0,0,3.76,16.9,71.9,56A
209,0.000000,0.000000,0,-1.0,0.0,0,20211005,130732,240530,23.70,45.80,62.59,65.95,20.9,56.8,113.80,165.78,187.76,191.50,192.12,0.99,0,0,3.77,16.9,71.9,56A
210,0.000000,0.000000,0,-1.0,0.0,0,20211005,130733,241604,24.05,46.46,63.48,66.88,20.9,56.8,115.59,168.32,190.60,194.38,195.01,0.99,0,0,3.77,16.9,71.9,56A
211,0.000000,0.000000,0,-1.0,0.0,0,20211005,130734,242678,24.21,46.73,63.83,67.25,20.9,56.7,116.41,169.43,191.82,195.62,196.25,0.99,0,0,3.77,16.9,71.8,56A
212,0.000000,0.000000,0,-1.0,0.0,0,20211005,130736,243748,24.39,47.08,64.30,67.75,20.9,56.7,117.34,170.76,193.31,197.14,197.78,0.99,0,0,3.77,16.9,71.8,56A
213,0.000000,0.000000,0,-1.0,0.0,0,20211005,130737,244822,24.50,47.26,64.54,67.99,21.0,56.6,117.93,171.55,194.17,198.01,198.65,0.98,0,0,3.77,17.0,71.7,56A
214,0.000000,0.000000,0,-1.0,0.0,0,20211005,130738,245896,24.63,47.49,64.84,68.31,20.9,56.6,118.60,172.48,195.19,199.05,199.70,0.98,0,0,3.76,16.9,71.7,56A
215,0.000000,0.000000,0,-1.0,0.0,0,20211005,130739,246968,24.68,47.60,65.01,68.49,21.0,56.6,118.80,172.81,195.59,199.46,200.11,0.99,0,0,3.76,17.0,71.6,56A
216,0.000000,0.000000,0,-1.0,0.0,0,20211005,130740,248038,24.71,47.63,65.03,68.51,20.9,56.5,118.96,172.99,195.78,199.65,200.29,0.98,0,0,3.77,16.9,71.5,56A
217,0.000000,0.000000,0,-1.0,0.0,0,20211005,130740,249113,24.64,47.49,64.84,68.31,21.0,56.4,118.66,172.54,195.26,199.11,199.75,0.99,0,0,3.77,17.0,71.5,56A
218,0.000000,0.000000,0,-1.0,0.0,0,20211005,130741,250188,24.55,47.37,64.70,68.16,21.0,56.4,118.12,171.87,194.56,198.41,199.05,1.00,0,0,3.77,17.0,71.4,56A
219,0.000000,0.000000,0,-1.0,0.0,0,20211005,130743,251259,24.50,47.35,64.70,68.18,21.0,56.3,117.65,171.39,194.11,197.97,198.61,1.00,0,0,3.77,17.0,71.3,56A
220,0.000000,0.000000,0,-1.0,0.0,0,20211005,130744,252333,24.43,47.34,64.73,68.21,21.0,56.3,117.09,170.83,193.60,197.47,198.12,1.00,0,0,3.77,17.0,71.2,56A
221,0.000000,0.000000,0,-1.0,0.0,0,20211005,130745,253407,24.42,47.43,64.91,68.41,21.0,56.2,116.76,170.62,193.50,197.39,198.03,1.01,0,0,3.76,17.0,71.2,56A
222,0.000000,0.000000,0,-1.0,0.0,0,20211005,130746,254477,24.22,47.17,64.61,68.10,21.0,56.2,115.44,169.03,191.86,195.74,196.38,1.00,0,0,3.77,17.0,71.1,56A
223,0.000000,0.000000,0,-1.0,0.0,0,20211005,130747,255551,24.15,47.08,64.53,68.01,21.1,56.2,115.00,168.50,191.32,195.19,195.84,1.00,0,0,3.76,17.1,71.1,56A
224,0.000000,0.000000,0,-1.0,0.0,0,20211005,130749,256625,24.11,47.08,64.55,68.04,21.1,56.2,114.65,168.16,191.01,194.90,195.54,1.01,0,0,3.77,17.1,71.1,56A
225,0.000000,0.000000,0,-1.0,0.0,0,20211005,130750,257695,24.10,47.13,64.65,68.15,21.0,56.1,114.40,167.98,190.90,194.79,195.44,1.01,0,0,3.77,17.0,71.0,56A
226,0.000000,0.000000,0,-1.0,0.0,0,20211005,130751,258769,24.06,47.16,64.73,68.24,21.1,56.1,114.01,167.63,190.62,194.52,195.17,1.02,0,0,3.77,17.1,71.0,56A
227,0.000000,0.000000,0,-1.0,0.0,0,20211005,130752,259843,24.03,47.16,64.75,68.27,21.0,56.1,113.76,167.39,190.40,194.31,194.96,1.01,0,0,3.76,17.0,71.0,56A
228,0.000000,0.000000,0,-1.0,0.0,0,20211005,130753,260917,23.99,47.13,64.73,68.25,21.1,56.1,113.45,167.05,190.08,193.99,194.64,1.01,0,0,3.76,17.1,71.0,56A
229,0.000000,0.000000,0,-1.0,0.0,0,20211005,130753,261987,23.92,47.03,64.62,68.13,21.1,56.0,112.98,166.47,189.47,193.38,194.03,1.01,0,0,3.76,17.1,70.9,56A
230,0.000000,0.000000,0,-1.0,0.0,0,20211005,130754,263061,23.77,46.76,64.27,67.77,21.1,56.0,112.20,165.40,188.29,192.18,192.83,1.01,0,0,3.77,17.1,70.9,56A
231,0.000000,0.000000,0,-1.0,0.0,0,20211005,130756,264135,23.59,46.46,63.88,67.37,21.1,56.0,111.19,164.06,186.84,190.71,191.35,1.02,0,0,3.76,17.1,70.8,56A
232,0.000000,0.000000,0,-1.0,0.0,0,20211005,130757,265205,23.40,46.16,63.49,66.95,21.1,56.0,110.17,162.70,185.36,189.21,189.85,1.02,0,0,3.77,17.1,70.8,56A
233,0.000000,0.000000,0,-1.0,0.0,0,20211005,130758,266279,23.28,45.95,63.22,66.67,21.1,55.9,109.56,161.86,184.43,188.27,188.91,1.01,0,0,3.77,17.1,70.7,56A
234,0.000000,0.000000,0,-1.0,0.0,0,20211005,130759,267353,23.24,45.89,63.14,66.59,21.1,55.9,109.28,161.51,184.06,187.90,188.53,1.01,0,0,3.76,17.1,70.7,56A
235,0.000000,0.000000,0,-1.0,0.0,0,20211005,130800,268423,23.21,45.82,63.05,66.49,21.1,55.8,109.16,161.31,183.84,187.66,188.30,1.01,0,0,3.77,17.1,70.6,56A
236,0.000000,0.000000,0,-1.0,0.0,0,20211005,130800,269497,23.20,45.83,63.07,66.52,21.1,55.8,109.03,161.19,183.73,187.57,188.20,1.01,0,0,3.77,17.1,70.6,56A
237,0.000000,0.000000,0,-1.0,0.0,0,20211005,130802,270571,23.22,45.92,63.21,66.67,21.2,55.8,109.04,161.32,183.93,187.77,188.40,1.02,0,0,3.77,17.2,70.6,56A
238,0.000000,0.000000,0,-1.0,0.0,0,20211005,130803,271641,23.31,46.15,63.56,67.04,21.1,55.7,109.33,161.88,184.63,188.50,189.14,1.02,0,0,3.76,17.1,70.5,56A
239,0.000000,0.000000,0,-1.0,0.0,0,20211005,130804,272715,23.37,46.31,63.78,67.27,21.2,55.7,109.58,162.30,185.15,189.03,189.67,1.01,0,0,3.76,17.2,70.5,56A
240,0.000000,0.000000,0,-1.0,0.0,0,20211005,130805,273789,23.41,46.39,63.91,67.41,21.1,55.7,109.73,162.56,185.45,189.35,189.99,1.01,0,0,3.77,17.1,70.4,56A
241,0.000000,0.000000,0,-1.0,0.0,0,20211005,130806,274863,23.52,46.65,64.27,67.79,21.2,55.6,110.16,163.28,186.32,190.23,190.88,1.01,0,0,3.76,17.2,70.4,56A
242,0.000000,0.000000,0,-1.0,0.0,0,20211005,130807,275933,23.60,46.81,64.49,68.03,21.2,55.6,110.51,163.82,186.94,190.87,191.52,1.00,0,0,3.77,17.2,70.4,56A
243,0.000000,0.000000,0,-1.0,0.0,0,20211005,130809,277007,23.66,46.93,64.66,68.21,21.2,55.6,110.77,164.21,187.40,191.33,191.99,1.00,0,0,3.77,17.2,70.3,56A
244,0.000000,0.000000,0,-1.0,0.0,0,20211005,130810,278081,23.73,47.07,64.86,68.42,21.2,55.5,111.06,164.67,187.93,191.88,192.53,1.00,0,0,3.77,17.2,70.3,56A
245,0.000000,0.000000,0,-1.0,0.0,0,20211005,130811,279151,23.75,47.12,64.93,68.49,21.3,55.5,111.20,164.86,188.14,192.10,192.76,1.00,0,0,3.76,17.3,70.3,56A
246,0.000000,0.000000,0,-1.0,0.0,0,20211005,130812,280225,23.68,46.97,64.72,68.27,21.2,55.5,110.83,164.32,187.52,191.47,192.12,1.00,0,0,3.77,17.2,70.2,56A
247,0.000000,0.000000,0,-1.0,0.0,0,20211005,130813,281299,23.59,46.78,64.46,67.99,21.3,55.5,110.44,163.71,186.82,190.75,191.40,1.00,0,0,3.76,17.3,70.2,56A
248,0.000000,0.000000,0,-1.0,0.0,0,20211005,130813,282369,23.46,46.48,64.03,67.53,21.3,55.4,109.97,162.90,185.83,189.73,190.37,1.00,0,0,3.76,17.3,70.2,56A
249,0.000000,0.000000,0,-1.0,0.0,0,20211005,130815,283444,23.39,46.33,63.80,67.30,21.3,55.4,109.70,162.44,185.29,189.17,189.82,1.00,0,0,3.77,17.3,70.2,56A
250,0.000000,0.000000,0,-1.0,0.0,0,20211005,130816,284519,23.30,46.13,63.52,67.00,21.3,55.5,109.29,161.81,184.55,188.42,189.06,1.00,0,0,3.77,17.3,70.2,56A
251,0.000000,0.000000,0,-1.0,0.0,0,20211005,130817,285594,23.28,46.10,63.49,66.97,21.3,55.4,109.15,161.64,184.37,188.24,188.88,1.01,0,0,3.77,17.3,70.1,56A
252,0.000000,0.000000,0,-1.0,0.0,0,20211005,130818,286665,23.22,45.99,63.34,66.81,21.3,55.4,108.88,161.24,183.92,187.78,188.42,1.01,0,0,3.76,17.3,70.1,56A
253,0.000000,0.000000,0,-1.0,0.0,0,20211005,130819,287740,23.19,45.99,63.36,66.83,21.3,55.4,108.60,160.97,183.68,187.54,188.18,1.01,0,0,3.76,17.3,70.0,56A
254,0.000000,0.000000,0,-1.0,0.0,0,20211005,130820,288814,23.17,45.98,63.37,66.85,21.3,55.3,108.42,160.79,183.52,187.39,188.03,1.01,0,0,3.76,17.3,70.0,56A
255,0.000000,0.000000,0,-1.0,0.0,0,20211005,130822,289884,23.17,46.09,63.57,67.06,21.4,55.3,108.20,160.71,183.55,187.43,188.07,1.02,0,0,3.76,17.4,69.9,56A
256,0.000000,0.000000,0,-1.0,0.0,0,20211005,130823,290958,23.20,46.25,63.83,67.34,21.4,55.3,108.05,160.76,183.73,187.63,188.28,1.03,0,0,3.76,17.4,69.9,56A
257,0.000000,0.000000,0,-1.0,0.0,0,20211005,130824,292032,23.16,46.24,63.84,67.36,21.3,55.2,107.72,160.42,183.42,187.33,187.98,1.02,0,0,3.76,17.3,69.9,56A
258,0.000000,0.000000,0,-1.0,0.0,0,20211005,130825,293102,23.17,46.33,63.99,67.53,21.4,55.2,107.57,160.38,183.47,187.40,188.05,1.03,0,0,3.77,17.4,69.8,56A
259,0.000000,0.000000,0,-1.0,0.0,0,20211005,130826,294176,23.17,46.39,64.10,67.65,21.4,55.2,107.45,160.35,183.49,187.43,188.08,1.02,0,0,3.76,17.4,69.8,56A
260,0.000000,0.000000,0,-1.0,0.0,0,20211005,130826,295250,23.12,46.33,64.04,67.59,21.4,55.2,107.12,159.95,183.10,187.03,187.68,1.02,0,0,3.76,17.4,69.9,56A
261,0.000000,0.000000,0,-1.0,0.0,0,20211005,130828,296324,22.86,45.90,63.48,67.00,21.4,55.4,105.70,158.05,181.03,184.93,185.58,1.02,0,0,3.76,17.4,70.0,56A
262,0.000000,0.000000,0,-1.0,0.0,0,20211005,130829,297394,22.48,45.18,62.51,65.97,21.4,55.5,103.88,155.42,178.05,181.90,182.54,1.03,0,0,3.76,17.4,70.2,56A
263,0.000000,0.000000,0,-1.0,0.0,0,20211005,130830,298468,22.08,44.43,61.49,64.90,21.4,55.7,101.83,152.52,174.81,178.60,179.23,1.03,0,0,3.76,17.4,70.4,56A
264,0.000000,0.000000,0,-1.0,0.0,0,20211005,130831,299542,21.45,43.24,59.88,63.20,21.4,55.8,98.81,148.15,169.88,173.57,174.19,1.03,0,0,3.77,17.4,70.6,56A
265,0.000000,0.000000,0,-1.0,0.0,0,20211005,130832,300611,20.86,42.09,58.29,61.53,21.4,55.9,96.02,144.05,165.22,168.82,169.41,1.03,0,0,3.76,17.4,70.7,56A
266,0.000000,0.000000,0,-1.0,0.0,0,20211005,130833,301684,20.25,40.88,56.64,59.79,21.4,56.0,93.09,139.75,160.34,163.84,164.42,1.03,0,0,3.77,17.4,70.8,56A
267,0.000000,0.000000,0,-1.0,0.0,0,20211005,130835,302757,19.63,39.65,54.95,58.01,21.5,56.0,90.15,135.42,155.40,158.80,159.36,1.03,0,0,3.76,17.5,70.8,56A
