STM32_v0.10,,,SPS30_SN:71508A49351A556A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
133,0.000000,0.000000,0,-1.0,0.0,0,20211008,080754,159235,29.71,56.64,77.05,81.13,20.5,60.9,144.57,208.73,235.47,240.02,240.77,1.01,0,0,3.79,16.5,77.2,56A
134,0.000000,0.000000,0,-1.0,0.0,0,20211008,080755,160309,29.96,57.33,78.08,82.23,20.5,60.9,145.27,210.25,237.43,242.05,242.82,1.02,0,0,3.79,16.5,77.1,56A
135,0.000000,0.000000,0,-1.0,0.0,0,20211008,080756,161379,30.16,57.94,79.02,83.23,20.5,60.9,145.74,211.44,239.04,243.73,244.51,1.02,0,0,3.80,16.5,77.1,56A
136,0.000000,0.000000,0,-1.0,0.0,0,20211008,080757,162453,30.34,58.46,79.81,84.08,20.5,60.8,146.16,212.48,240.43,245.18,245.97,1.02,0,0,3.80,16.5,77.1,56A
137,0.000000,0.000000,0,-1.0,0.0,0,20211008,080758,163527,30.62,59.07,80.67,84.99,20.5,60.8,147.35,214.37,242.65,247.46,248.25,1.01,0,0,3.80,16.5,77.0,56A
138,0.000000,0.000000,0,-1.0,0.0,0,20211008,080759,164597,30.86,59.62,81.46,85.83,20.5,60.8,148.29,215.95,244.55,249.40,250.21,1.01,0,0,3.79,16.5,77.0,56A
139,0.000000,0.000000,0,-1.0,0.0,0,20211008,080801,165671,31.14,60.27,82.39,86.82,20.5,60.7,149.38,217.80,246.76,251.68,252.49,1.02,0,0,3.79,16.5,76.9,56A
140,0.000000,0.000000,0,-1.0,0.0,0,20211008,080802,166745,31.41,60.84,83.20,87.67,20.5,60.7,150.57,219.64,248.91,253.88,254.71,1.02,0,0,3.79,16.5,76.9,56A
141,0.000000,0.000000,0,-1.0,0.0,0,20211008,080803,167819,31.53,61.15,83.66,88.16,20.5,60.6,150.93,220.37,249.82,254.83,255.66,1.02,0,0,3.79,16.5,76.8,56A
142,0.000000,0.000000,0,-1.0,0.0,0,20211008,080804,168888,31.55,61.15,83.65,88.14,20.5,60.5,151.13,220.56,250.00,255.00,255.83,1.00,0,0,3.79,16.5,76.7,56A
143,0.000000,0.000000,0,-1.0,0.0,0,20211008,080805,169961,31.58,61.16,83.63,88.13,20.5,60.5,151.39,220.82,250.23,255.23,256.06,1.00,0,0,3.79,16.5,76.6,56A
144,0.000000,0.000000,0,-1.0,0.0,0,20211008,080806,171034,31.61,61.07,83.44,87.92,20.6,60.4,151.87,221.17,250.46,255.43,256.26,0.99,0,0,3.80,16.6,76.5,56A
145,0.000000,0.000000,0,-1.0,0.0,0,20211008,080807,172104,31.66,61.10,83.46,87.93,20.6,60.3,152.24,221.58,250.85,255.82,256.65,0.99,0,0,3.80,16.6,76.5,56A
146,0.000000,0.000000,0,-1.0,0.0,0,20211008,080808,173177,31.70,61.16,83.53,88.01,20.6,60.3,152.54,221.94,251.23,256.20,257.03,0.99,0,0,3.80,16.6,76.4,56A
147,0.000000,0.000000,0,-1.0,0.0,0,20211008,080809,174251,31.76,61.27,83.68,88.16,20.6,60.2,152.86,222.38,251.71,256.70,257.52,0.99,0,0,3.79,16.6,76.3,56A
148,0.000000,0.000000,0,-1.0,0.0,0,20211008,080810,175321,31.81,61.35,83.77,88.25,20.6,60.2,153.15,222.75,252.11,257.09,257.92,0.99,0,0,3.79,16.6,76.3,56A
149,0.000000,0.000000,0,-1.0,0.0,0,20211008,080811,176395,31.88,61.42,83.84,88.33,20.6,60.2,153.57,223.24,252.61,257.59,258.42,0.98,0,0,3.79,16.6,76.2,56A
150,0.000000,0.000000,0,-1.0,0.0,0,20211008,080812,177469,31.94,61.48,83.89,88.38,20.6,60.2,154.03,223.77,253.12,258.11,258.93,0.98,0,0,3.79,16.6,76.2,56A
151,0.000000,0.000000,0,-1.0,0.0,0,20211008,080814,178543,31.99,61.47,83.84,88.31,20.6,60.1,154.48,224.19,253.48,258.46,259.29,0.98,0,0,3.80,16.6,76.2,56A
152,0.000000,0.000000,0,-1.0,0.0,0,20211008,080815,179613,32.07,61.61,84.03,88.51,20.6,60.1,154.91,224.78,254.13,259.12,259.95,0.98,0,0,3.80,16.6,76.1,56A
153,0.000000,0.000000,0,-1.0,0.0,0,20211008,080816,180687,32.06,61.55,83.92,88.40,20.6,60.1,154.98,224.77,254.07,259.05,259.88,0.98,0,0,3.79,16.6,76.1,56A
154,0.000000,0.000000,0,-1.0,0.0,0,20211008,080817,181761,31.99,61.35,83.63,88.08,20.6,60.0,154.79,224.35,253.52,258.47,259.30,0.97,0,0,3.79,16.6,76.0,56A
155,0.000000,0.000000,0,-1.0,0.0,0,20211008,080818,182830,31.85,60.97,83.06,87.47,20.6,60.0,154.41,223.52,252.44,257.36,258.17,0.97,0,0,3.79,16.6,76.0,56A
156,0.000000,0.000000,0,-1.0,0.0,0,20211008,080819,183904,31.74,60.67,82.61,87.00,20.6,60.0,154.10,222.85,251.59,256.47,257.28,0.97,0,0,3.79,16.6,76.0,56A
157,0.000000,0.000000,0,-1.0,0.0,0,20211008,080820,184978,31.40,59.95,81.59,85.92,20.7,59.9,152.57,220.49,248.84,253.66,254.46,0.98,0,0,3.79,16.7,75.9,56A
158,0.000000,0.000000,0,-1.0,0.0,0,20211008,080821,186048,31.26,59.62,81.12,85.42,20.7,59.9,152.04,219.59,247.76,252.54,253.34,0.96,0,0,3.79,16.7,75.9,56A
159,0.000000,0.000000,0,-1.0,0.0,0,20211008,080822,187122,31.10,59.22,80.53,84.79,20.7,59.9,151.48,218.55,246.47,251.21,252.00,0.96,0,0,3.79,16.7,75.9,56A
160,0.000000,0.000000,0,-1.0,0.0,0,20211008,080823,188196,30.95,58.84,79.98,84.20,20.7,59.8,151.01,217.64,245.33,250.04,250.82,0.95,0,0,3.80,16.7,75.8,56A
161,0.000000,0.000000,0,-1.0,0.0,0,20211008,080824,189270,30.77,58.35,79.24,83.42,20.7,59.8,150.44,216.49,243.87,248.52,249.29,0.94,0,0,3.79,16.7,75.7,56A
162,0.000000,0.000000,0,-1.0,0.0,0,20211008,080825,190340,30.64,57.95,78.62,82.76,20.7,59.7,150.17,215.75,242.85,247.45,248.22,0.94,0,0,3.79,16.7,75.7,56A
163,0.000000,0.000000,0,-1.0,0.0,0,20211008,080827,191414,30.42,57.45,77.91,82.00,20.7,59.8,149.35,214.35,241.17,245.72,246.48,0.95,0,0,3.79,16.7,75.7,56A
164,0.000000,0.000000,0,-1.0,0.0,0,20211008,080828,192488,30.23,57.00,77.25,81.30,20.8,59.7,148.60,213.08,239.63,244.14,244.89,0.95,0,0,3.79,16.8,75.7,56A
165,0.000000,0.000000,0,-1.0,0.0,0,20211008,080829,193558,30.00,56.49,76.54,80.55,20.8,59.7,147.62,211.51,237.79,242.25,243.00,0.95,0,0,3.79,16.8,75.6,56A
166,0.000000,0.000000,0,-1.0,0.0,0,20211008,080830,194632,29.87,56.23,76.18,80.17,20.8,59.7,147.07,210.66,236.81,241.25,241.99,0.95,0,0,3.80,16.8,75.6,56A
167,0.000000,0.000000,0,-1.0,0.0,0,20211008,080831,195706,29.69,55.83,75.61,79.57,20.8,59.7,146.27,209.40,235.33,239.74,240.47,0.95,0,0,3.79,16.8,75.6,56A
168,0.000000,0.000000,0,-1.0,0.0,0,20211008,080832,196776,29.51,55.40,74.99,78.91,20.8,59.7,145.59,208.22,233.91,238.27,238.99,0.94,0,0,3.79,16.8,75.6,56A
169,0.000000,0.000000,0,-1.0,0.0,0,20211008,080833,197850,29.35,55.04,74.47,78.35,20.8,59.6,144.98,207.19,232.67,237.00,237.72,0.94,0,0,3.79,16.8,75.5,56A
170,0.000000,0.000000,0,-1.0,0.0,0,20211008,080834,198924,29.24,54.73,73.99,77.85,20.8,59.6,144.71,206.55,231.82,236.11,236.83,0.94,0,0,3.79,16.8,75.5,56A
171,0.000000,0.000000,0,-1.0,0.0,0,20211008,080835,199994,29.23,54.62,73.81,77.65,20.8,59.6,144.82,206.53,231.70,235.98,236.69,0.94,0,0,3.79,16.8,75.5,56A
172,0.000000,0.000000,0,-1.0,0.0,0,20211008,080836,201068,29.21,54.55,73.70,77.53,20.8,59.6,144.83,206.46,231.58,235.84,236.55,0.95,0,0,3.79,16.8,75.5,56A
173,0.000000,0.000000,0,-1.0,0.0,0,20211008,080837,202142,29.18,54.47,73.59,77.41,20.8,59.6,144.75,206.28,231.35,235.61,236.32,0.95,0,0,3.79,16.8,75.5,56A
174,0.000000,0.000000,0,-1.0,0.0,0,20211008,080838,203216,29.30,54.71,73.92,77.76,20.8,59.5,145.28,207.09,232.28,236.55,237.27,0.96,0,0,3.79,16.8,75.4,56A
175,0.000000,0.000000,0,-1.0,0.0,0,20211008,080838,204286,29.41,54.97,74.29,78.15,20.8,59.5,145.69,207.80,233.14,237.44,238.16,0.96,0,0,3.79,16.8,75.3,56A
176,0.000000,0.000000,0,-1.0,0.0,0,20211008,080840,205360,29.45,55.13,74.54,78.42,20.9,59.5,145.72,208.01,233.47,237.79,238.51,0.97,0,0,3.79,16.9,75.3,56A
177,0.000000,0.000000,0,-1.0,0.0,0,20211008,080842,206434,29.53,55.38,74.93,78.84,20.8,59.4,145.87,208.47,234.10,238.46,239.18,0.98,0,0,3.79,16.8,75.3,56A
178,0.000000,0.000000,0,-1.0,0.0,0,20211008,080843,207504,29.61,55.65,75.34,79.28,20.8,59.4,146.02,208.94,234.76,239.15,239.88,0.98,0,0,3.79,16.8,75.3,56A
179,0.000000,0.000000,0,-1.0,0.0,0,20211008,080844,208578,29.66,55.86,75.68,79.64,20.8,59.4,145.96,209.13,235.11,239.53,240.26,0.98,0,0,3.79,16.8,75.2,56A
180,0.000000,0.000000,0,-1.0,0.0,0,20211008,080845,209652,29.68,56.00,75.92,79.91,20.8,59.4,145.78,209.13,235.25,239.69,240.42,0.99,0,0,3.79,16.8,75.2,56A
181,0.000000,0.000000,0,-1.0,0.0,0,20211008,080846,210722,29.66,56.11,76.13,80.13,20.8,59.4,145.39,208.88,235.13,239.58,240.32,0.99,0,0,3.79,16.8,75.3,56A
182,0.000000,0.000000,0,-1.0,0.0,0,20211008,080847,211796,29.82,56.51,76.73,80.78,20.8,59.4,145.87,209.84,236.34,240.84,241.59,0.99,0,0,3.79,16.8,75.2,56A
183,0.000000,0.000000,0,-1.0,0.0,0,20211008,080848,212870,30.10,57.25,77.83,81.94,20.9,59.4,146.79,211.63,238.58,243.16,243.92,0.99,0,0,3.79,16.9,75.2,56A
184,0.000000,0.000000,0,-1.0,0.0,0,20211008,080849,213944,30.19,57.56,78.31,82.46,20.8,59.4,146.91,212.12,239.30,243.92,244.69,1.00,0,0,3.79,16.8,75.2,56A
185,0.000000,0.000000,0,-1.0,0.0,0,20211008,080850,215014,30.24,57.70,78.52,82.69,20.9,59.4,147.02,212.40,239.68,244.31,245.08,0.99,0,0,3.79,16.9,75.2,56A
186,0.000000,0.000000,0,-1.0,0.0,0,20211008,080851,216088,30.25,57.83,78.74,82.93,20.9,59.4,146.81,212.34,239.74,244.39,245.16,1.00,0,0,3.79,16.9,75.3,56A
187,0.000000,0.000000,0,-1.0,0.0,0,20211008,080851,217162,30.31,57.97,78.96,83.15,20.9,59.4,147.00,212.70,240.18,244.85,245.63,0.99,0,0,3.79,16.9,75.3,56A
188,0.000000,0.000000,0,-1.0,0.0,0,20211008,080853,218233,30.34,58.02,79.01,83.21,20.9,59.5,147.17,212.92,240.42,245.09,245.87,0.99,0,0,3.79,16.9,75.3,56A
189,0.000000,0.000000,0,-1.0,0.0,0,20211008,080854,219307,30.35,58.05,79.06,83.26,20.9,59.5,147.19,212.98,240.50,245.17,245.95,1.00,0,0,3.79,16.9,75.4,56A
190,0.000000,0.000000,0,-1.0,0.0,0,20211008,080855,220381,30.37,58.08,79.09,83.29,20.9,59.6,147.32,213.14,240.67,245.34,246.12,0.99,0,0,3.79,16.9,75.5,56A
191,0.000000,0.000000,0,-1.0,0.0,0,20211008,080856,221451,30.46,58.26,79.35,83.56,20.9,59.7,147.77,213.80,241.41,246.11,246.88,0.99,0,0,3.79,16.9,75.6,56A
192,0.000000,0.000000,0,-1.0,0.0,0,20211008,080857,222525,30.48,58.25,79.30,83.51,20.9,59.7,148.01,214.01,241.59,246.27,247.05,0.98,0,0,3.79,16.9,75.6,56A
193,0.000000,0.000000,0,-1.0,0.0,0,20211008,080858,223599,30.43,58.07,79.04,83.23,21.0,59.7,147.89,213.69,241.15,245.81,246.59,0.97,0,0,3.79,17.0,75.6,56A
194,0.000000,0.000000,0,-1.0,0.0,0,20211008,080900,224673,30.32,57.76,78.57,82.73,21.0,59.7,147.63,213.06,240.31,244.94,245.71,0.96,0,0,3.79,17.0,75.6,56A
195,0.000000,0.000000,0,-1.0,0.0,0,20211008,080901,225743,30.15,57.39,78.03,82.16,20.9,59.8,146.90,211.90,238.95,243.54,244.30,0.97,0,0,3.79,16.9,75.7,56A
196,0.000000,0.000000,0,-1.0,0.0,0,20211008,080902,226817,29.75,56.56,76.88,80.94,21.0,59.9,145.16,209.21,235.83,240.35,241.11,0.97,0,0,3.79,17.0,75.8,56A
197,0.000000,0.000000,0,-1.0,0.0,0,20211008,080903,227891,29.55,56.10,76.21,80.24,21.0,59.9,144.37,207.89,234.24,238.72,239.46,0.96,0,0,3.79,17.0,75.9,56A
198,0.000000,0.000000,0,-1.0,0.0,0,20211008,080904,228961,29.38,55.68,75.61,79.59,21.0,60.0,143.70,206.73,232.84,237.28,238.02,0.96,0,0,3.79,17.0,75.9,56A
199,0.000000,0.000000,0,-1.0,0.0,0,20211008,080904,230035,29.21,55.26,74.97,78.92,21.0,59.9,143.20,205.73,231.57,235.96,236.69,0.96,0,0,3.79,17.0,75.9,56A
200,0.000000,0.000000,0,-1.0,0.0,0,20211008,080906,231109,29.06,54.88,74.44,78.35,21.0,59.9,142.60,204.69,230.32,234.67,235.40,0.97,0,0,3.79,17.0,75.8,56A
201,0.000000,0.000000,0,-1.0,0.0,0,20211008,080907,232179,28.92,54.48,73.83,77.69,21.0,59.8,142.24,203.86,229.22,233.53,234.24,0.95,0,0,3.79,17.0,75.7,56A
202,0.000000,0.000000,0,-1.0,0.0,0,20211008,080908,233254,28.80,54.14,73.31,77.14,21.0,59.8,141.93,203.15,228.28,232.55,233.26,0.95,0,0,3.79,17.0,75.7,56A
203,0.000000,0.000000,0,-1.0,0.0,0,20211008,080909,234328,28.74,53.91,72.94,76.75,21.0,59.7,141.96,202.89,227.85,232.09,232.80,0.94,0,0,3.79,17.0,75.6,56A
204,0.000000,0.000000,0,-1.0,0.0,0,20211008,080910,235403,28.69,53.71,72.63,76.41,21.1,59.7,141.97,202.66,227.47,231.68,232.39,0.95,0,0,3.79,17.1,75.6,56A
205,0.000000,0.000000,0,-1.0,0.0,0,20211008,080911,236473,28.58,53.39,72.13,75.88,21.0,59.7,141.67,201.98,226.57,230.75,231.44,0.94,0,0,3.79,17.0,75.5,56A
206,0.000000,0.000000,0,-1.0,0.0,0,20211008,080912,237547,28.40,52.94,71.48,75.18,21.1,59.7,141.04,200.82,225.14,229.27,229.96,0.94,0,0,3.79,17.1,75.6,56A
207,0.000000,0.000000,0,-1.0,0.0,0,20211008,080913,238621,28.19,52.47,70.82,74.49,21.1,59.8,140.16,199.41,223.47,227.56,228.24,0.95,0,0,3.79,17.1,75.7,56A
208,0.000000,0.000000,0,-1.0,0.0,0,20211008,080914,239691,27.93,51.92,70.04,73.66,21.1,60.0,139.07,197.68,221.45,225.48,226.16,0.94,0,0,3.79,17.1,75.9,56A
209,0.000000,0.000000,0,-1.0,0.0,0,20211008,080915,240764,27.45,50.86,68.53,72.07,21.1,60.2,137.06,194.45,217.64,221.58,222.24,0.94,0,0,3.79,17.1,76.2,56A
210,0.000000,0.000000,0,-1.0,0.0,0,20211008,080916,241838,27.30,50.54,68.08,71.59,21.1,60.3,136.42,193.44,216.46,220.37,221.02,0.94,0,0,3.79,17.1,76.4,56A
211,0.000000,0.000000,0,-1.0,0.0,0,20211008,080917,242910,27.15,50.24,67.66,71.15,21.1,60.4,135.78,192.46,215.32,219.20,219.85,0.94,0,0,3.79,17.1,76.5,56A
212,0.000000,0.000000,0,-1.0,0.0,0,20211008,080919,243980,27.03,49.98,67.29,70.76,21.1,60.4,135.24,191.62,214.34,218.20,218.85,0.95,0,0,3.79,17.1,76.4,56A
213,0.000000,0.000000,0,-1.0,0.0,0,20211008,080920,245055,26.95,49.81,67.06,70.51,21.2,60.3,134.90,191.09,213.73,217.57,218.21,0.95,0,0,3.79,17.2,76.3,56A
214,0.000000,0.000000,0,-1.0,0.0,0,20211008,080921,246126,26.92,49.67,66.84,70.27,21.2,60.1,134.90,190.92,213.45,217.27,217.91,0.94,0,0,3.79,17.2,76.1,56A
215,0.000000,0.000000,0,-1.0,0.0,0,20211008,080922,247200,26.88,49.54,66.63,70.05,21.1,60.0,134.84,190.70,213.14,216.95,217.58,0.95,0,0,3.79,17.1,76.0,56A
216,0.000000,0.000000,0,-1.0,0.0,0,20211008,080923,248274,26.85,49.44,66.47,69.87,21.2,59.9,134.82,190.56,212.92,216.71,217.35,0.94,0,0,3.79,17.2,75.8,56A
217,0.000000,0.000000,0,-1.0,0.0,0,20211008,080924,249348,26.83,49.35,66.32,69.72,21.2,59.9,134.86,190.48,212.77,216.55,217.19,0.95,0,0,3.79,17.2,75.8,56A
218,0.000000,0.000000,0,-1.0,0.0,0,20211008,080925,250418,26.89,49.39,66.36,69.76,21.2,59.8,135.26,190.93,213.21,216.99,217.62,0.94,0,0,3.79,17.2,75.6,56A
219,0.000000,0.000000,0,-1.0,0.0,0,20211008,080926,251493,26.98,49.52,66.50,69.90,21.2,59.7,135.88,191.68,213.98,217.76,218.40,0.94,0,0,3.79,17.2,75.5,56A
220,0.000000,0.000000,0,-1.0,0.0,0,20211008,080927,252568,27.02,49.55,66.53,69.93,21.2,59.8,136.13,191.96,214.26,218.04,218.68,0.94,0,0,3.79,17.2,75.7,56A
221,0.000000,0.000000,0,-1.0,0.0,0,20211008,080928,253639,27.07,49.60,66.58,69.98,21.2,59.9,136.50,192.39,214.69,218.47,219.10,0.94,0,0,3.79,17.2,75.8,56A
222,0.000000,0.000000,0,-1.0,0.0,0,20211008,080929,254713,27.24,49.86,66.90,70.31,21.2,59.9,137.49,193.66,216.04,219.83,220.47,0.94,0,0,3.79,17.2,75.8,56A
223,0.000000,0.000000,0,-1.0,0.0,0,20211008,080930,255787,27.33,49.98,67.05,70.46,21.3,59.8,138.03,194.33,216.74,220.55,221.18,0.94,0,0,3.79,17.3,75.7,56A
224,0.000000,0.000000,0,-1.0,0.0,0,20211008,080932,256857,27.42,50.11,67.20,70.62,21.2,59.7,138.56,195.00,217.44,221.25,221.89,0.93,0,0,3.79,17.2,75.5,56A
225,0.000000,0.000000,0,-1.0,0.0,0,20211008,080933,257931,27.48,50.21,67.33,70.76,21.3,59.6,138.92,195.47,217.96,221.77,222.41,0.94,0,0,3.79,17.3,75.4,56A
226,0.000000,0.000000,0,-1.0,0.0,0,20211008,080934,259005,27.48,50.12,67.17,70.58,21.3,59.4,139.10,195.54,217.93,221.74,222.37,0.93,0,0,3.79,17.3,75.2,56A
227,0.000000,0.000000,0,-1.0,0.0,0,20211008,080935,260079,27.51,50.13,67.16,70.57,21.3,59.4,139.38,195.82,218.19,221.99,222.63,0.93,0,0,3.79,17.3,75.1,56A
228,0.000000,0.000000,0,-1.0,0.0,0,20211008,080936,261149,27.44,49.95,66.89,70.28,21.3,59.2,139.16,195.38,217.64,221.42,222.05,0.93,0,0,3.79,17.3,75.0,56A
229,0.000000,0.000000,0,-1.0,0.0,0,20211008,080937,262223,27.34,49.74,66.59,69.96,21.2,59.1,138.75,194.73,216.87,220.63,221.26,0.93,0,0,3.79,17.2,74.8,56A
230,0.000000,0.000000,0,-1.0,0.0,0,20211008,080938,263297,27.30,49.66,66.48,69.84,21.3,59.1,138.55,194.43,216.53,220.29,220.91,0.94,0,0,3.79,17.3,74.8,56A
231,0.000000,0.000000,0,-1.0,0.0,0,20211008,080939,264367,27.22,49.53,66.32,69.68,21.3,58.9,138.09,193.84,215.90,219.64,220.27,0.94,0,0,3.79,17.3,74.6,56A
232,0.000000,0.000000,0,-1.0,0.0,0,20211008,080940,265441,27.22,49.58,66.42,69.78,21.3,59.0,137.97,193.79,215.90,219.65,220.28,0.95,0,0,3.79,17.3,74.6,56A
233,0.000000,0.000000,0,-1.0,0.0,0,20211008,080941,266515,27.27,49.73,66.64,70.02,21.3,59.4,138.11,194.10,216.31,220.08,220.71,0.95,0,0,3.79,17.3,75.1,56A
234,0.000000,0.000000,0,-1.0,0.0,0,20211008,080942,267585,27.30,49.86,66.85,70.25,21.3,59.7,138.04,194.19,216.51,220.29,220.93,0.97,0,0,3.79,17.3,75.6,56A
235,0.000000,0.000000,0,-1.0,0.0,0,20211008,080943,268660,27.15,49.69,66.67,70.06,21.3,59.8,137.03,193.00,215.30,219.09,219.72,0.97,0,0,3.79,17.3,75.7,56A
236,0.000000,0.000000,0,-1.0,0.0,0,20211008,080945,269734,27.13,49.69,66.69,70.08,21.3,59.8,136.87,192.85,215.17,218.96,219.59,0.97,0,0,3.79,17.3,75.6,56A
237,0.000000,0.000000,0,-1.0,0.0,0,20211008,080946,270808,27.16,49.78,66.82,70.23,21.3,59.7,136.89,192.98,215.36,219.16,219.79,0.96,0,0,3.79,17.3,75.5,56A
238,0.000000,0.000000,0,-1.0,0.0,0,20211008,080947,271878,27.17,49.87,66.98,70.40,21.3,59.5,136.79,192.98,215.45,219.26,219.90,0.97,0,0,3.79,17.3,75.3,56A
239,0.000000,0.000000,0,-1.0,0.0,0,20211008,080948,272952,27.20,49.98,67.16,70.59,21.3,59.3,136.79,193.12,215.67,219.50,220.14,0.96,0,0,3.79,17.3,75.1,56A
240,0.000000,0.000000,0,-1.0,0.0,0,20211008,080949,274026,27.22,50.07,67.30,70.74,21.3,59.1,136.81,193.25,215.86,219.70,220.34,0.96,0,0,3.79,17.3,74.7,56A
241,0.000000,0.000000,0,-1.0,0.0,0,20211008,080950,275096,27.24,50.13,67.39,70.84,21.3,58.9,136.84,193.36,216.02,219.86,220.51,0.96,0,0,3.79,17.3,74.6,56A
242,0.000000,0.000000,0,-1.0,0.0,0,20211008,080951,276170,27.33,50.33,67.68,71.15,21.3,58.8,137.19,193.93,216.71,220.57,221.22,0.96,0,0,3.79,17.3,74.4,56A
243,0.000000,0.000000,0,-1.0,0.0,0,20211008,080952,277244,27.39,50.50,67.93,71.42,21.3,58.6,137.34,194.29,217.17,221.06,221.71,0.97,0,0,3.79,17.3,74.2,56A
244,0.000000,0.000000,0,-1.0,0.0,0,20211008,080953,278314,27.43,50.66,68.19,71.70,21.4,58.6,137.38,194.53,217.53,221.44,222.09,0.97,0,0,3.79,17.4,74.1,56A
245,0.000000,0.000000,0,-1.0,0.0,0,20211008,080954,279388,27.50,50.85,68.47,71.99,21.4,58.5,137.54,194.90,218.02,221.95,222.60,0.97,0,0,3.79,17.4,74.0,56A
246,0.000000,0.000000,0,-1.0,0.0,0,20211008,080955,280462,27.53,50.96,68.64,72.17,21.4,58.4,137.58,195.07,218.28,222.22,222.87,0.97,0,0,3.79,17.4,73.9,56A
247,0.000000,0.000000,0,-1.0,0.0,0,20211008,080956,281532,27.64,51.21,68.99,72.55,21.4,58.3,138.02,195.80,219.15,223.11,223.77,0.97,0,0,3.79,17.4,73.8,56A
248,0.000000,0.000000,0,-1.0,0.0,0,20211008,080958,282606,27.76,51.52,69.46,73.05,21.4,58.3,138.44,196.59,220.13,224.13,224.79,0.97,0,0,3.79,17.4,73.8,56A
249,0.000000,0.000000,0,-1.0,0.0,0,20211008,080959,283680,27.76,51.57,69.54,73.14,21.4,58.2,138.30,196.51,220.10,224.10,224.77,0.97,0,0,3.79,17.4,73.7,56A
250,0.000000,0.000000,0,-1.0,0.0,0,20211008,081000,284754,27.71,51.49,69.44,73.03,21.4,58.2,138.06,196.19,219.74,223.74,224.41,0.96,0,0,3.79,17.4,73.6,56A
251,0.000000,0.000000,0,-1.0,0.0,0,20211008,081001,285824,27.66,51.37,69.27,72.85,21.4,58.2,137.86,195.84,219.33,223.31,223.98,0.96,0,0,3.79,17.4,73.6,56A
252,0.000000,0.000000,0,-1.0,0.0,0,20211008,081002,286898,27.69,51.42,69.33,72.92,21.4,58.2,137.99,196.02,219.53,223.52,224.19,0.97,0,0,3.79,17.4,73.6,56A
253,0.000000,0.000000,0,-1.0,0.0,0,20211008,081003,287972,27.69,51.41,69.32,72.90,21.4,58.1,138.01,196.04,219.54,223.53,224.19,0.96,0,0,3.79,17.4,73.5,56A
254,0.000000,0.000000,0,-1.0,0.0,0,20211008,081004,289042,27.74,51.48,69.41,73.00,21.4,58.0,138.28,196.38,219.91,223.91,224.57,0.96,0,0,3.79,17.4,73.4,56A
255,0.000000,0.000000,0,-1.0,0.0,0,20211008,081005,290115,27.66,51.30,69.14,72.71,21.4,58.0,138.04,195.93,219.35,223.32,223.98,0.95,0,0,3.79,17.4,73.4,56A
256,0.000000,0.000000,0,-1.0,0.0,0,20211008,081006,291188,27.68,51.29,69.11,72.67,21.4,57.9,138.21,196.09,219.47,223.44,224.10,0.95,0,0,3.79,17.4,73.3,56A
257,0.000000,0.000000,0,-1.0,0.0,0,20211008,081007,292258,27.69,51.25,69.02,72.57,21.4,57.9,138.43,196.25,219.57,223.53,224.20,0.95,0,0,3.79,17.4,73.2,56A
258,0.000000,0.000000,0,-1.0,0.0,0,20211008,081008,293332,27.70,51.16,68.85,72.39,21.4,57.8,138.71,196.41,219.64,223.58,224.24,0.95,0,0,3.79,17.4,73.2,56A
259,0.000000,0.000000,0,-1.0,0.0,0,20211008,081009,294406,27.80,51.25,68.93,72.47,21.5,57.8,139.44,197.23,220.44,224.38,225.04,0.95,0,0,3.79,17.5,73.1,56A
260,0.000000,0.000000,0,-1.0,0.0,0,20211008,081011,295480,27.87,51.30,68.97,72.51,21.4,57.8,139.97,197.81,221.00,224.94,225.60,0.95,0,0,3.79,17.4,73.1,56A
261,0.000000,0.000000,0,-1.0,0.0,0,20211008,081012,296550,27.89,51.14,68.65,72.16,21.4,58.0,140.54,198.16,221.16,225.07,225.72,0.94,0,0,3.79,17.4,73.4,56A
262,0.000000,0.000000,0,-1.0,0.0,0,20211008,081013,297624,27.91,51.01,68.40,71.88,21.4,58.0,141.04,198.49,221.34,225.21,225.86,0.93,0,0,3.79,17.4,73.4,56A
263,0.000000,0.000000,0,-1.0,0.0,0,20211008,081014,298698,27.89,50.82,68.09,71.54,21.5,58.0,141.26,198.48,221.16,225.01,225.65,0.93,0,0,3.79,17.5,73.4,56A
264,0.000000,0.000000,0,-1.0,0.0,0,20211008,081015,299768,27.85,50.65,67.81,71.24,21.4,57.9,141.36,198.37,220.91,224.73,225.37,0.94,0,0,3.79,17.4,73.3,56A
265,0.000000,0.000000,0,-1.0,0.0,0,20211008,081016,300842,27.87,50.60,67.69,71.11,21.5,57.9,141.66,198.59,221.06,224.87,225.51,0.94,0,0,3.79,17.5,73.2,56A
266,0.000000,0.000000,0,-1.0,0.0,0,20211008,081017,301916,27.83,50.48,67.51,70.92,21.5,57.8,141.54,198.33,220.71,224.51,225.15,0.95,0,0,3.79,17.5,73.1,56A
267,0.000000,0.000000,0,-1.0,0.0,0,20211008,081018,302986,27.76,50.35,67.34,70.74,21.5,57.7,141.25,197.90,220.22,224.01,224.64,0.95,0,0,3.79,17.5,73.0,56A
