,Timestamp,Station,Sensor,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC10,TypicalParticleSize,PM1.0,PM2.5,PM4.0,PM10,Session Id
893,2021-10-08 07:37:27,Medborgarplatsen,E,23.5,44.1,75.15,95.32,100.82,101.96,0.79,12.67,18.29,22.25,23.04,20211008-1
894,2021-10-08 07:37:28,Medborgarplatsen,B,24.2,42.0,68.05,86.19,91.15,92.15,0.8,11.46,16.61,20.24,20.97,20211008-1
895,2021-10-08 07:37:28,Medborgarplatsen,C,23.4,43.0,71.52,89.64,94.31,95.23,0.78,11.85,16.79,20.23,20.92,20211008-1
896,2021-10-08 07:37:28,Medborgarplatsen,D,23.5,43.4,70.91,89.36,94.2,95.2,0.81,11.84,16.78,20.24,20.93,20211008-1
897,2021-10-08 07:37:28,Medborgarplatsen,E,23.5,44.1,75.06,95.19,100.67,101.81,0.78,12.65,18.25,22.2,22.98,20211008-1
898,2021-10-08 07:37:29,Medborgarplatsen,B,24.2,42.2,67.73,85.82,90.78,91.78,0.81,11.41,16.56,20.2,20.92,20211008-1
899,2021-10-08 07:37:29,Medborgarplatsen,D,23.5,43.4,70.99,89.46,94.3,95.3,0.81,11.85,16.8,20.26,20.95,20211008-1
900,2021-10-08 07:37:29,Medborgarplatsen,E,23.5,44.1,74.94,95.01,100.47,101.6,0.79,12.63,18.2,22.13,22.91,20211008-1
901,2021-10-08 07:37:30,Medborgarplatsen,C,23.4,43.1,71.56,89.74,94.43,95.36,0.78,11.87,16.83,20.29,20.98,20211008-1
902,2021-10-08 07:37:30,Medborgarplatsen,D,23.5,43.4,70.99,89.45,94.3,95.29,0.81,11.85,16.8,20.25,20.95,20211008-1
903,2021-10-08 07:37:30,Medborgarplatsen,E,23.4,44.3,74.48,94.42,99.83,100.95,0.79,12.55,18.08,21.97,22.75,20211008-1
904,2021-10-08 07:37:31,Medborgarplatsen,B,24.2,42.4,67.63,85.76,90.75,91.76,0.82,11.41,16.59,20.25,20.98,20211008-1
905,2021-10-08 07:37:31,Medborgarplatsen,C,23.4,43.1,71.58,89.79,94.51,95.44,0.79,11.88,16.86,20.34,21.04,20211008-1
906,2021-10-08 07:37:31,Medborgarplatsen,C,23.4,43.2,71.85,90.17,94.92,95.86,0.78,11.93,16.95,20.46,21.16,20211008-1
907,2021-10-08 07:37:31,Medborgarplatsen,D,23.5,43.4,70.99,89.48,94.33,95.33,0.81,11.85,16.81,20.28,20.97,20211008-1
908,2021-10-08 07:37:31,Medborgarplatsen,E,23.5,44.4,74.29,94.19,99.6,100.72,0.8,12.52,18.05,21.94,22.72,20211008-1
909,2021-10-08 07:37:32,Medborgarplatsen,B,24.2,42.5,67.64,85.84,90.87,91.89,0.83,11.42,16.64,20.34,21.08,20211008-1
910,2021-10-08 07:37:32,Medborgarplatsen,D,23.5,43.4,70.91,89.41,94.27,95.27,0.82,11.85,16.82,20.29,20.99,20211008-1
911,2021-10-08 07:37:32,Medborgarplatsen,E,23.5,44.5,74.22,94.13,99.55,100.67,0.8,12.51,18.05,21.95,22.73,20211008-1
912,2021-10-08 07:37:33,Medborgarplatsen,B,24.2,42.5,67.7,85.98,91.06,92.08,0.83,11.45,16.71,20.44,21.19,20211008-1
913,2021-10-08 07:37:33,Medborgarplatsen,C,23.4,43.3,72.16,90.56,95.34,96.28,0.77,11.98,17.03,20.55,21.26,20211008-1
914,2021-10-08 07:37:33,Medborgarplatsen,E,23.5,44.7,73.92,93.81,99.25,100.38,0.79,12.48,18.03,21.95,22.73,20211008-1
915,2021-10-08 07:37:34,Medborgarplatsen,B,24.1,42.5,67.47,85.76,90.86,91.89,0.83,11.42,16.71,20.46,21.21,20211008-1
916,2021-10-08 07:37:34,Medborgarplatsen,B,24.2,42.5,67.28,85.6,90.75,91.79,0.84,11.41,16.74,20.52,21.28,20211008-1
917,2021-10-08 07:37:34,Medborgarplatsen,C,23.4,43.3,72.52,91.02,95.83,96.78,0.77,12.04,17.12,20.67,21.38,20211008-1
918,2021-10-08 07:37:34,Medborgarplatsen,D,23.6,43.4,70.53,88.98,93.86,94.86,0.82,11.8,16.77,20.25,20.95,20211008-1
919,2021-10-08 07:37:34,Medborgarplatsen,E,23.5,44.7,73.36,93.14,98.56,99.69,0.8,12.39,17.93,21.83,22.61,20211008-1
920,2021-10-08 07:37:35,Medborgarplatsen,C,23.4,43.4,72.82,91.43,96.27,97.23,0.78,12.1,17.22,20.8,21.51,20211008-1
921,2021-10-08 07:37:35,Medborgarplatsen,D,23.5,43.4,70.14,88.52,93.39,94.39,0.82,11.74,16.71,20.18,20.88,20211008-1
922,2021-10-08 07:37:36,Medborgarplatsen,B,24.2,42.5,66.91,85.31,90.54,91.59,0.84,11.38,16.79,20.64,21.41,20211008-1
923,2021-10-08 07:37:36,Medborgarplatsen,C,23.4,43.3,72.8,91.42,96.28,97.24,0.78,12.1,17.23,20.82,21.53,20211008-1
924,2021-10-08 07:37:36,Medborgarplatsen,D,23.5,43.4,69.46,87.69,92.54,93.53,0.82,11.63,16.57,20.03,20.72,20211008-1
925,2021-10-08 07:37:36,Medborgarplatsen,E,23.5,44.7,72.81,92.47,97.88,99.0,0.79,12.3,17.82,21.72,22.5,20211008-1
926,2021-10-08 07:37:37,Medborgarplatsen,B,24.2,42.5,66.63,85.02,90.26,91.32,0.85,11.35,16.77,20.63,21.41,20211008-1
927,2021-10-08 07:37:37,Medborgarplatsen,C,23.3,43.3,72.71,91.32,96.18,97.14,0.77,12.09,17.22,20.81,21.52,20211008-1
928,2021-10-08 07:37:37,Medborgarplatsen,D,23.6,43.4,69.01,87.14,91.95,92.94,0.81,11.56,16.47,19.91,20.6,20211008-1
929,2021-10-08 07:37:37,Medborgarplatsen,E,23.5,44.7,72.26,91.83,97.23,98.35,0.79,12.22,17.73,21.62,22.4,20211008-1
930,2021-10-08 07:37:38,Medborgarplatsen,B,24.2,42.4,66.64,85.07,90.35,91.41,0.85,11.36,16.81,20.7,21.48,20211008-1
931,2021-10-08 07:37:38,Medborgarplatsen,C,23.3,43.2,72.72,91.38,96.27,97.23,0.78,12.1,17.26,20.87,21.59,20211008-1
932,2021-10-08 07:37:38,Medborgarplatsen,D,23.6,43.4,68.51,86.52,91.31,92.3,0.81,11.48,16.36,19.78,20.47,20211008-1
933,2021-10-08 07:37:38,Medborgarplatsen,E,23.5,44.6,71.54,90.95,96.32,97.43,0.79,12.11,17.58,21.45,22.22,20211008-1
934,2021-10-08 07:37:39,Medborgarplatsen,B,24.2,42.4,66.72,85.2,90.5,91.57,0.84,11.38,16.85,20.75,21.53,20211008-1
935,2021-10-08 07:37:39,Medborgarplatsen,C,23.4,43.2,72.82,91.53,96.43,97.4,0.78,12.12,17.3,20.92,21.65,20211008-1
936,2021-10-08 07:37:39,Medborgarplatsen,D,23.6,43.4,68.52,86.56,91.37,92.36,0.82,11.48,16.39,19.82,20.51,20211008-1
937,2021-10-08 07:37:39,Medborgarplatsen,E,23.5,44.5,70.85,90.08,95.41,96.51,0.79,11.99,17.42,21.26,22.03,20211008-1
938,2021-10-08 07:37:40,Medborgarplatsen,B,24.2,42.3,66.99,85.54,90.86,91.93,0.83,11.42,16.92,20.83,21.62,20211008-1
939,2021-10-08 07:37:40,Medborgarplatsen,C,23.4,43.1,72.88,91.61,96.52,97.49,0.77,12.13,17.31,20.95,21.67,20211008-1
940,2021-10-08 07:37:40,Medborgarplatsen,D,23.6,43.3,68.36,86.38,91.19,92.18,0.82,11.46,16.37,19.81,20.5,20211008-1
941,2021-10-08 07:37:40,Medborgarplatsen,E,23.5,44.4,70.41,89.55,94.85,95.95,0.79,11.92,17.33,21.15,21.92,20211008-1
942,2021-10-08 07:37:41,Medborgarplatsen,B,24.2,42.2,67.08,85.64,90.96,92.03,0.83,11.44,16.93,20.85,21.63,20211008-1
943,2021-10-08 07:37:41,Medborgarplatsen,C,23.4,43.1,72.76,91.46,96.37,97.34,0.78,12.11,17.29,20.93,21.65,20211008-1
944,2021-10-08 07:37:41,Medborgarplatsen,D,23.6,43.3,68.42,86.5,91.35,92.34,0.83,11.48,16.42,19.88,20.57,20211008-1
945,2021-10-08 07:37:41,Medborgarplatsen,E,23.5,44.3,70.32,89.48,94.8,95.91,0.8,11.92,17.35,21.19,21.95,20211008-1
946,2021-10-08 07:37:42,Medborgarplatsen,B,24.2,42.1,67.48,86.16,91.51,92.59,0.84,11.51,17.04,20.98,21.76,20211008-1
947,2021-10-08 07:37:42,Medborgarplatsen,C,23.4,43.1,72.71,91.42,96.33,97.3,0.78,12.11,17.29,20.93,21.65,20211008-1
948,2021-10-08 07:37:42,Medborgarplatsen,D,23.6,43.3,68.93,87.22,92.15,93.16,0.83,11.58,16.6,20.12,20.83,20211008-1
949,2021-10-08 07:37:42,Medborgarplatsen,E,23.5,44.3,70.22,89.4,94.75,95.86,0.8,11.91,17.36,21.22,21.99,20211008-1
950,2021-10-08 07:37:43,Medborgarplatsen,B,24.2,42.1,67.7,86.45,91.83,92.91,0.84,11.55,17.1,21.06,21.85,20211008-1
951,2021-10-08 07:37:43,Medborgarplatsen,C,23.4,43.1,72.69,91.4,96.33,97.3,0.78,12.11,17.3,20.95,21.67,20211008-1
952,2021-10-08 07:37:43,Medborgarplatsen,D,23.6,43.3,69.39,87.8,92.76,93.78,0.83,11.66,16.71,20.26,20.97,20211008-1
953,2021-10-08 07:37:43,Medborgarplatsen,E,23.5,44.2,69.92,89.08,94.44,95.55,0.8,11.87,17.33,21.2,21.97,20211008-1
954,2021-10-08 07:37:44,Medborgarplatsen,B,24.2,42.1,67.94,86.76,92.15,93.24,0.84,11.59,17.16,21.13,21.93,20211008-1
955,2021-10-08 07:37:44,Medborgarplatsen,C,23.4,43.2,72.97,91.76,96.71,97.69,0.78,12.15,17.37,21.03,21.76,20211008-1
956,2021-10-08 07:37:44,Medborgarplatsen,D,23.6,43.3,69.98,88.54,93.54,94.56,0.83,11.76,16.85,20.42,21.14,20211008-1
957,2021-10-08 07:37:44,Medborgarplatsen,E,23.5,44.2,69.82,88.99,94.38,95.49,0.8,11.86,17.35,21.23,22.01,20211008-1
958,2021-10-08 07:37:45,Medborgarplatsen,B,24.2,42.1,68.22,87.12,92.55,93.64,0.84,11.64,17.24,21.23,22.03,20211008-1
959,2021-10-08 07:37:45,Medborgarplatsen,D,23.6,43.3,70.19,88.79,93.81,94.84,0.83,11.79,16.89,20.47,21.19,20211008-1
960,2021-10-08 07:37:45,Medborgarplatsen,E,23.6,44.2,69.37,88.47,93.85,94.97,0.8,11.8,17.27,21.16,21.93,20211008-1
961,2021-10-08 07:37:46,Medborgarplatsen,B,24.2,42.1,68.39,87.33,92.75,93.85,0.84,11.66,17.27,21.26,22.06,20211008-1
962,2021-10-08 07:37:46,Medborgarplatsen,C,23.4,43.1,72.84,91.61,96.55,97.53,0.78,12.13,17.35,21.01,21.74,20211008-1
963,2021-10-08 07:37:46,Medborgarplatsen,E,23.5,44.2,69.1,88.17,93.56,94.68,0.81,11.76,17.24,21.13,21.91,20211008-1
964,2021-10-08 07:37:47,Medborgarplatsen,B,24.2,42.2,68.54,87.5,92.93,94.03,0.83,11.68,17.29,21.29,22.09,20211008-1
965,2021-10-08 07:37:47,Medborgarplatsen,C,23.4,43.1,72.84,91.61,96.56,97.54,0.78,12.14,17.35,21.01,21.75,20211008-1
966,2021-10-08 07:37:47,Medborgarplatsen,D,23.6,43.3,70.13,88.71,93.72,94.75,0.83,11.78,16.87,20.45,21.16,20211008-1
967,2021-10-08 07:37:47,Medborgarplatsen,E,23.5,44.3,69.09,88.25,93.7,94.82,0.8,11.78,17.31,21.24,22.03,20211008-1
968,2021-10-08 07:37:47,Medborgarplatsen,E,23.5,44.3,69.14,88.36,93.84,94.98,0.8,11.8,17.37,21.33,22.12,20211008-1
969,2021-10-08 07:37:48,Medborgarplatsen,C,23.4,43.2,72.8,91.58,96.53,97.51,0.78,12.13,17.35,21.02,21.75,20211008-1
970,2021-10-08 07:37:48,Medborgarplatsen,D,23.6,43.3,69.91,88.46,93.46,94.48,0.84,11.75,16.83,20.41,21.12,20211008-1
971,2021-10-08 07:37:49,Medborgarplatsen,B,24.2,42.2,68.68,87.65,93.07,94.17,0.83,11.7,17.3,21.29,22.09,20211008-1
972,2021-10-08 07:37:49,Medborgarplatsen,C,23.4,43.2,72.8,91.57,96.52,97.5,0.78,12.13,17.35,21.01,21.75,20211008-1
973,2021-10-08 07:37:49,Medborgarplatsen,D,23.6,43.4,69.45,87.87,92.83,93.85,0.83,11.67,16.72,20.26,20.97,20211008-1
974,2021-10-08 07:37:49,Medborgarplatsen,E,23.5,44.4,68.91,88.13,93.63,94.77,0.81,11.77,17.36,21.34,22.13,20211008-1
975,2021-10-08 07:37:50,Medborgarplatsen,B,24.2,42.2,68.7,87.65,93.06,94.15,0.84,11.7,17.29,21.27,22.07,20211008-1
976,2021-10-08 07:37:50,Medborgarplatsen,C,23.4,43.2,72.76,91.52,96.47,97.45,0.78,12.12,17.34,21.0,21.73,20211008-1
977,2021-10-08 07:37:50,Medborgarplatsen,D,23.6,43.4,68.76,87.0,91.91,92.92,0.83,11.55,16.55,20.06,20.76,20211008-1
978,2021-10-08 07:37:50,Medborgarplatsen,E,23.5,44.3,68.81,88.07,93.6,94.75,0.8,11.77,17.39,21.39,22.19,20211008-1
979,2021-10-08 07:37:51,Medborgarplatsen,B,24.2,42.2,68.67,87.64,93.07,94.16,0.84,11.7,17.31,21.3,22.1,20211008-1
980,2021-10-08 07:37:51,Medborgarplatsen,C,23.4,43.2,72.7,91.45,96.39,97.37,0.78,12.11,17.33,20.99,21.72,20211008-1
981,2021-10-08 07:37:51,Medborgarplatsen,D,23.6,43.4,68.23,86.3,91.16,92.16,0.83,11.46,16.41,19.88,20.58,20211008-1
982,2021-10-08 07:37:51,Medborgarplatsen,E,23.5,44.3,68.47,87.7,93.26,94.41,0.8,11.73,17.36,21.37,22.17,20211008-1
983,2021-10-08 07:37:52,Medborgarplatsen,B,24.2,42.2,68.57,87.54,92.97,94.07,0.84,11.69,17.3,21.3,22.1,20211008-1
984,2021-10-08 07:37:52,Medborgarplatsen,C,23.4,43.1,72.5,91.2,96.14,97.12,0.78,12.08,17.29,20.94,21.67,20211008-1
985,2021-10-08 07:37:52,Medborgarplatsen,D,23.6,43.4,67.67,85.58,90.4,91.39,0.83,11.36,16.26,19.7,20.39,20211008-1
986,2021-10-08 07:37:52,Medborgarplatsen,E,23.5,44.3,68.45,87.79,93.42,94.58,0.81,11.75,17.44,21.51,22.32,20211008-1
987,2021-10-08 07:37:53,Medborgarplatsen,B,24.2,42.2,68.45,87.41,92.84,93.94,0.84,11.67,17.29,21.29,22.09,20211008-1
988,2021-10-08 07:37:53,Medborgarplatsen,C,23.4,43.1,72.66,91.43,96.39,97.37,0.78,12.11,17.34,21.01,21.75,20211008-1
989,2021-10-08 07:37:53,Medborgarplatsen,D,23.6,43.4,67.22,85.01,89.79,90.77,0.83,11.29,16.15,19.57,20.25,20211008-1
990,2021-10-08 07:37:53,Medborgarplatsen,E,23.5,44.3,68.49,87.93,93.61,94.79,0.81,11.77,17.53,21.64,22.46,20211008-1
991,2021-10-08 07:37:54,Medborgarplatsen,B,24.2,42.1,68.46,87.41,92.85,93.95,0.84,11.67,17.29,21.29,22.09,20211008-1
992,2021-10-08 07:37:54,Medborgarplatsen,C,23.4,43.0,72.76,91.57,96.55,97.54,0.78,12.13,17.39,21.07,21.81,20211008-1
993,2021-10-08 07:37:54,Medborgarplatsen,D,23.6,43.4,66.79,84.5,89.26,90.24,0.84,11.22,16.07,19.48,20.16,20211008-1
994,2021-10-08 07:37:54,Medborgarplatsen,E,23.6,44.2,68.72,88.29,94.04,95.23,0.81,11.82,17.64,21.8,22.63,20211008-1
995,2021-10-08 07:37:55,Medborgarplatsen,B,24.2,42.1,68.62,87.64,93.1,94.2,0.84,11.71,17.35,21.37,22.17,20211008-1
996,2021-10-08 07:37:55,Medborgarplatsen,C,23.4,43.0,72.62,91.41,96.39,97.38,0.77,12.11,17.36,21.05,21.78,20211008-1
997,2021-10-08 07:37:55,Medborgarplatsen,D,23.6,43.3,66.28,83.85,88.58,89.55,0.83,11.13,15.95,19.33,20.0,20211008-1
998,2021-10-08 07:37:55,Medborgarplatsen,E,23.5,44.2,68.95,88.64,94.44,95.65,0.81,11.88,17.75,21.95,22.78,20211008-1
999,2021-10-08 07:37:56,Medborgarplatsen,B,24.3,42.0,68.58,87.62,93.1,94.2,0.85,11.71,17.36,21.4,22.21,20211008-1
1000,2021-10-08 07:37:56,Medborgarplatsen,C,23.3,43.1,72.74,91.54,96.51,97.49,0.76,12.13,17.37,21.05,21.79,20211008-1
1001,2021-10-08 07:37:56,Medborgarplatsen,D,23.6,43.2,65.48,82.87,87.56,88.53,0.84,11.01,15.78,19.14,19.81,20211008-1
1002,2021-10-08 07:37:56,Medborgarplatsen,E,23.5,44.1,69.32,89.17,95.04,96.26,0.82,11.95,17.89,22.13,22.98,20211008-1
1003,2021-10-08 07:37:57,Medborgarplatsen,B,24.2,42.0,68.71,87.82,93.33,94.44,0.85,11.74,17.43,21.48,22.3,20211008-1
1004,2021-10-08 07:37:57,Medborgarplatsen,C,23.4,43.1,73.13,92.01,96.99,97.98,0.76,12.19,17.45,21.13,21.87,20211008-1
1005,2021-10-08 07:37:57,Medborgarplatsen,D,23.6,43.2,65.27,82.63,87.32,88.28,0.84,10.97,15.75,19.1,19.77,20211008-1
1006,2021-10-08 07:37:57,Medborgarplatsen,E,23.5,44.1,69.6,89.59,95.51,96.74,0.82,12.01,18.0,22.29,23.15,20211008-1
1007,2021-10-08 07:37:58,Medborgarplatsen,B,24.2,42.0,68.88,88.1,93.65,94.77,0.85,11.78,17.51,21.61,22.43,20211008-1
1008,2021-10-08 07:37:58,Medborgarplatsen,D,23.6,43.2,64.93,82.2,86.88,87.84,0.83,10.92,15.68,19.02,19.69,20211008-1
1009,2021-10-08 07:37:59,Medborgarplatsen,B,24.2,41.9,68.79,88.06,93.67,94.8,0.85,11.78,17.56,21.69,22.52,20211008-1
1010,2021-10-08 07:37:59,Medborgarplatsen,C,23.3,43.1,73.17,92.05,97.04,98.02,0.76,12.2,17.45,21.13,21.87,20211008-1
1011,2021-10-08 07:37:59,Medborgarplatsen,E,23.5,44.1,69.72,89.78,95.75,96.99,0.82,12.04,18.07,22.39,23.25,20211008-1
1012,2021-10-08 07:38:00,Medborgarplatsen,B,24.2,41.9,68.75,88.09,93.74,94.88,0.85,11.79,17.62,21.78,22.62,20211008-1
1013,2021-10-08 07:38:00,Medborgarplatsen,C,23.3,43.0,73.53,92.51,97.53,98.52,0.77,12.26,17.54,21.25,21.99,20211008-1
1014,2021-10-08 07:38:00,Medborgarplatsen,D,23.6,43.2,64.41,81.57,86.22,87.18,0.84,10.84,15.57,18.89,19.56,20211008-1
1015,2021-10-08 07:38:00,Medborgarplatsen,E,23.6,44.1,69.89,90.05,96.05,97.3,0.82,12.08,18.14,22.49,23.36,20211008-1
1016,2021-10-08 07:38:00,Medborgarplatsen,E,23.6,44.0,69.75,89.95,96.0,97.26,0.82,12.07,18.18,22.56,23.43,20211008-1
1017,2021-10-08 07:38:01,Medborgarplatsen,C,23.3,43.0,73.83,92.9,97.94,98.93,0.77,12.31,17.62,21.35,22.09,20211008-1
1018,2021-10-08 07:38:01,Medborgarplatsen,D,23.6,43.2,64.44,81.61,86.27,87.23,0.83,10.84,15.58,18.92,19.58,20211008-1
1019,2021-10-08 07:38:02,Medborgarplatsen,B,24.3,41.9,68.82,88.27,93.99,95.14,0.85,11.82,17.71,21.93,22.77,20211008-1
1020,2021-10-08 07:38:02,Medborgarplatsen,C,23.4,43.0,73.95,93.04,98.08,99.07,0.76,12.33,17.64,21.37,22.12,20211008-1
1021,2021-10-08 07:38:02,Medborgarplatsen,D,23.6,43.1,64.32,81.48,86.14,87.09,0.83,10.83,15.57,18.9,19.56,20211008-1
1022,2021-10-08 07:38:02,Medborgarplatsen,E,23.5,44.0,69.84,90.13,96.23,97.5,0.83,12.1,18.26,22.68,23.56,20211008-1
1023,2021-10-08 07:38:03,Medborgarplatsen,B,24.3,41.8,68.61,88.11,93.87,95.04,0.86,11.81,17.74,21.99,22.84,20211008-1
1024,2021-10-08 07:38:03,Medborgarplatsen,C,23.3,43.0,74.1,93.21,98.25,99.25,0.76,12.35,17.67,21.39,22.14,20211008-1
1025,2021-10-08 07:38:03,Medborgarplatsen,D,23.6,43.1,64.14,81.26,85.91,86.87,0.83,10.8,15.53,18.86,19.53,20211008-1
1026,2021-10-08 07:38:03,Medborgarplatsen,E,23.6,43.9,69.68,90.0,96.13,97.4,0.83,12.09,18.27,22.71,23.6,20211008-1
1027,2021-10-08 07:38:04,Medborgarplatsen,B,24.3,41.9,68.35,87.88,93.69,94.86,0.86,11.78,17.76,22.05,22.9,20211008-1
1028,2021-10-08 07:38:04,Medborgarplatsen,C,23.3,43.0,74.23,93.36,98.4,99.39,0.75,12.37,17.68,21.41,22.15,20211008-1
1029,2021-10-08 07:38:04,Medborgarplatsen,D,23.6,43.1,64.19,81.35,86.02,86.98,0.83,10.81,15.56,18.9,19.57,20211008-1
1030,2021-10-08 07:38:04,Medborgarplatsen,E,23.6,43.9,69.68,90.06,96.24,97.52,0.83,12.1,18.33,22.81,23.7,20211008-1
1031,2021-10-08 07:38:05,Medborgarplatsen,B,24.3,41.8,67.89,87.37,93.19,94.36,0.85,11.72,17.7,22.0,22.86,20211008-1
1032,2021-10-08 07:38:05,Medborgarplatsen,C,23.3,43.1,74.09,93.18,98.21,99.2,0.75,12.34,17.65,21.36,22.11,20211008-1
1033,2021-10-08 07:38:05,Medborgarplatsen,D,23.7,43.1,64.5,81.75,86.46,87.42,0.83,10.87,15.65,19.01,19.69,20211008-1
1034,2021-10-08 07:38:05,Medborgarplatsen,E,23.5,43.9,70.05,90.67,96.96,98.26,0.84,12.19,18.53,23.09,24.0,20211008-1
1035,2021-10-08 07:38:06,Medborgarplatsen,B,24.3,41.8,67.47,86.89,92.71,93.88,0.86,11.66,17.64,21.94,22.8,20211008-1
1036,2021-10-08 07:38:06,Medborgarplatsen,C,23.3,43.1,73.9,92.93,97.94,98.93,0.75,12.31,17.59,21.3,22.04,20211008-1
1037,2021-10-08 07:38:06,Medborgarplatsen,D,23.6,43.0,64.87,82.24,86.98,87.95,0.84,10.93,15.75,19.14,19.82,20211008-1
1038,2021-10-08 07:38:06,Medborgarplatsen,E,23.6,43.9,70.21,91.01,97.39,98.72,0.85,12.25,18.68,23.31,24.24,20211008-1
1039,2021-10-08 07:38:07,Medborgarplatsen,B,24.3,41.8,67.01,86.35,92.17,93.35,0.86,11.59,17.57,21.88,22.74,20211008-1
1040,2021-10-08 07:38:07,Medborgarplatsen,C,23.3,43.1,73.73,92.69,97.66,98.65,0.76,12.27,17.53,21.21,21.94,20211008-1
1041,2021-10-08 07:38:07,Medborgarplatsen,D,23.6,43.1,65.19,82.63,87.39,88.37,0.83,10.98,15.82,19.23,19.91,20211008-1
1042,2021-10-08 07:38:07,Medborgarplatsen,E,23.6,43.9,70.5,91.5,97.99,99.33,0.85,12.33,18.85,23.55,24.49,20211008-1
1043,2021-10-08 07:38:08,Medborgarplatsen,B,24.3,41.8,66.91,86.31,92.17,93.35,0.87,11.59,17.61,21.94,22.81,20211008-1
1044,2021-10-08 07:38:08,Medborgarplatsen,C,23.3,43.1,74.01,93.01,97.99,98.98,0.75,12.32,17.57,21.25,21.99,20211008-1
1045,2021-10-08 07:38:08,Medborgarplatsen,D,23.6,43.0,65.41,82.93,87.72,88.7,0.83,11.03,15.89,19.31,20.0,20211008-1
1046,2021-10-08 07:38:08,Medborgarplatsen,E,23.6,43.9,71.13,92.44,99.06,100.44,0.86,12.46,19.12,23.93,24.89,20211008-1
1047,2021-10-08 07:38:09,Medborgarplatsen,B,24.3,41.7,66.88,86.35,92.25,93.44,0.87,11.6,17.67,22.03,22.91,20211008-1
1048,2021-10-08 07:38:09,Medborgarplatsen,C,23.3,43.1,74.19,93.22,98.2,99.19,0.75,12.34,17.6,21.28,22.02,20211008-1
1049,2021-10-08 07:38:09,Medborgarplatsen,D,23.7,43.0,65.75,83.38,88.2,89.19,0.83,11.09,15.98,19.43,20.12,20211008-1
1050,2021-10-08 07:38:09,Medborgarplatsen,E,23.6,43.9,71.36,92.84,99.54,100.94,0.85,12.52,19.26,24.12,25.1,20211008-1
1051,2021-10-08 07:38:10,Medborgarplatsen,B,24.3,41.7,67.41,87.07,93.06,94.27,0.86,11.7,17.85,22.28,23.16,20211008-1
1052,2021-10-08 07:38:10,Medborgarplatsen,C,23.3,43.0,74.2,93.22,98.19,99.18,0.75,12.34,17.59,21.27,22.01,20211008-1
1053,2021-10-08 07:38:10,Medborgarplatsen,D,23.7,43.0,65.98,83.7,88.55,89.55,0.83,11.13,16.06,19.53,20.23,20211008-1
1054,2021-10-08 07:38:10,Medborgarplatsen,E,23.6,43.9,71.7,93.37,100.16,101.58,0.86,12.6,19.42,24.36,25.35,20211008-1
1055,2021-10-08 07:38:11,Medborgarplatsen,B,24.3,41.7,67.66,87.47,93.52,94.74,0.87,11.76,17.97,22.45,23.35,20211008-1
1056,2021-10-08 07:38:11,Medborgarplatsen,D,23.7,43.0,66.05,83.78,88.63,89.63,0.83,11.14,16.08,19.55,20.25,20211008-1
1057,2021-10-08 07:38:11,Medborgarplatsen,D,23.7,43.0,66.34,84.14,89.02,90.02,0.83,11.19,16.15,19.64,20.33,20211008-1
1058,2021-10-08 07:38:11,Medborgarplatsen,E,23.6,43.8,72.43,94.44,101.38,102.82,0.86,12.75,19.72,24.76,25.77,20211008-1
1059,2021-10-08 07:38:12,Medborgarplatsen,B,24.3,41.7,68.06,88.06,94.19,95.43,0.87,11.85,18.14,22.68,23.58,20211008-1
1060,2021-10-08 07:38:12,Medborgarplatsen,C,23.3,43.1,74.16,93.16,98.12,99.11,0.74,12.33,17.57,21.24,21.98,20211008-1
1061,2021-10-08 07:38:12,Medborgarplatsen,E,23.6,43.8,73.09,95.43,102.52,103.99,0.86,12.9,20.0,25.15,26.18,20211008-1
1062,2021-10-08 07:38:13,Medborgarplatsen,B,24.3,41.7,68.16,88.28,94.48,95.73,0.87,11.88,18.24,22.83,23.75,20211008-1
1063,2021-10-08 07:38:13,Medborgarplatsen,C,23.3,43.1,73.85,92.77,97.71,98.69,0.74,12.28,17.5,21.15,21.88,20211008-1
1064,2021-10-08 07:38:13,Medborgarplatsen,D,23.7,43.0,66.44,84.26,89.14,90.14,0.82,11.2,16.16,19.65,20.35,20211008-1
1065,2021-10-08 07:38:13,Medborgarplatsen,E,23.6,43.8,73.3,95.79,102.95,104.44,0.86,12.95,20.13,25.34,26.38,20211008-1
1066,2021-10-08 07:38:14,Medborgarplatsen,C,23.3,43.1,73.64,92.51,97.45,98.42,0.75,12.25,17.46,21.11,21.84,20211008-1
1067,2021-10-08 07:38:14,Medborgarplatsen,D,23.7,43.0,66.33,84.11,88.97,89.97,0.82,11.18,16.12,19.6,20.3,20211008-1
1068,2021-10-08 07:38:15,Medborgarplatsen,B,24.3,41.7,68.18,88.36,94.6,95.86,0.87,11.9,18.29,22.91,23.83,20211008-1
1069,2021-10-08 07:38:15,Medborgarplatsen,C,23.3,43.1,73.56,92.43,97.38,98.35,0.75,12.24,17.46,21.11,21.84,20211008-1
1070,2021-10-08 07:38:15,Medborgarplatsen,D,23.7,43.0,66.3,84.07,88.92,89.92,0.83,11.18,16.11,19.58,20.28,20211008-1
1071,2021-10-08 07:38:15,Medborgarplatsen,E,23.6,43.8,73.86,96.6,103.86,105.37,0.85,13.07,20.35,25.63,26.68,20211008-1
