STM32_v0.10,,,SPS30_SN:3234639E241C990E
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
135,0.000000,0.000000,0,-1.0,0.0,0,20211005,130611,161384,5.34,10.17,13.83,14.56,20.4,62.2,25.67,37.37,42.36,43.23,43.38,1.01,0,0,4.61,16.4,78.8,90E
136,0.000000,0.000000,0,-1.0,0.0,0,20211005,130612,162454,5.25,9.98,13.56,14.28,20.4,62.1,25.24,36.73,41.61,42.47,42.61,1.01,0,0,4.61,16.4,78.7,90E
137,0.000000,0.000000,0,-1.0,0.0,0,20211005,130613,163523,5.13,9.74,13.24,13.94,20.4,62.1,24.72,35.94,40.70,41.54,41.68,1.01,0,0,4.61,16.4,78.7,90E
138,0.000000,0.000000,0,-1.0,0.0,0,20211005,130614,164600,5.01,9.50,12.90,13.58,20.4,62.0,24.16,35.09,39.73,40.54,40.68,1.01,0,0,4.61,16.4,78.6,90E
139,0.000000,0.000000,0,-1.0,0.0,0,20211005,130614,165669,4.91,9.30,12.63,13.29,20.4,62.0,23.71,34.41,38.95,39.74,39.88,1.01,0,0,4.61,16.4,78.5,90E
140,0.000000,0.000000,0,-1.0,0.0,0,20211005,130616,166738,4.79,9.06,12.30,12.95,20.4,61.9,23.14,33.57,37.98,38.76,38.89,1.01,0,0,4.61,16.4,78.5,90E
141,0.000000,0.000000,0,-1.0,0.0,0,20211005,130618,167815,4.68,8.85,12.00,12.63,20.5,61.9,22.63,32.81,37.11,37.86,37.99,1.01,0,0,4.60,16.5,78.4,90E
142,0.000000,0.000000,0,-1.0,0.0,0,20211005,130619,168884,4.57,8.64,11.72,12.33,20.5,61.8,22.13,32.06,36.26,37.00,37.12,1.01,0,0,4.61,16.5,78.3,90E
143,0.000000,0.000000,0,-1.0,0.0,0,20211005,130620,169953,4.48,8.44,11.44,12.04,20.5,61.7,21.69,31.39,35.48,36.20,36.33,1.00,0,0,4.61,16.5,78.2,90E
144,0.000000,0.000000,0,-1.0,0.0,0,20211005,130621,171022,4.38,8.26,11.19,11.77,20.5,61.7,21.25,30.74,34.74,35.44,35.56,1.00,0,0,4.60,16.5,78.2,90E
145,0.000000,0.000000,0,-1.0,0.0,0,20211005,130622,172099,4.28,8.05,10.91,11.48,20.5,61.6,20.75,30.01,33.90,34.59,34.70,1.00,0,0,4.61,16.5,78.1,90E
146,0.000000,0.000000,0,-1.0,0.0,0,20211005,130623,173168,4.18,7.87,10.65,11.21,20.5,61.6,20.32,29.36,33.16,33.83,33.94,1.00,0,0,4.61,16.5,78.0,90E
147,0.000000,0.000000,0,-1.0,0.0,0,20211005,130624,174236,3.99,7.48,10.13,10.66,20.5,61.5,19.40,27.99,31.60,32.24,32.34,1.00,0,0,4.60,16.5,77.9,90E
148,0.000000,0.000000,0,-1.0,0.0,0,20211005,130625,175312,3.89,7.30,9.87,10.39,20.6,61.5,18.95,27.33,30.85,31.47,31.57,1.00,0,0,4.61,16.6,77.9,90E
149,0.000000,0.000000,0,-1.0,0.0,0,20211005,130626,176379,3.78,7.09,9.59,10.09,20.6,61.4,18.43,26.58,29.99,30.59,30.69,1.00,0,0,4.61,16.6,77.8,90E
150,0.000000,0.000000,0,-1.0,0.0,0,20211005,130627,177446,3.66,6.86,9.28,9.77,20.5,61.3,17.86,25.75,29.05,29.63,29.73,1.00,0,0,4.61,16.5,77.7,90E
151,0.000000,0.000000,0,-1.0,0.0,0,20211005,130627,178523,3.57,6.68,9.03,9.50,20.6,61.3,17.40,25.07,28.28,28.85,28.94,1.00,0,0,4.61,16.6,77.7,90E
152,0.000000,0.000000,0,-1.0,0.0,0,20211005,130629,179598,3.47,6.49,8.77,9.23,20.6,61.3,16.92,24.38,27.49,28.04,28.13,1.00,0,0,4.60,16.6,77.6,90E
153,0.000000,0.000000,0,-1.0,0.0,0,20211005,130630,180675,3.37,6.30,8.51,8.95,20.6,61.2,16.44,23.67,26.69,27.23,27.31,1.00,0,0,4.61,16.6,77.6,90E
154,0.000000,0.000000,0,-1.0,0.0,0,20211005,130631,181752,3.26,6.09,8.23,8.66,20.6,61.2,15.92,22.91,25.83,26.35,26.43,1.00,0,0,4.61,16.6,77.5,90E
155,0.000000,0.000000,0,-1.0,0.0,0,20211005,130632,182826,3.15,5.89,7.95,8.37,20.6,61.1,15.41,22.17,24.99,25.49,25.57,1.00,0,0,4.61,16.6,77.4,90E
156,0.000000,0.000000,0,-1.0,0.0,0,20211005,130633,183903,3.05,5.69,7.69,8.09,20.6,61.1,14.92,21.45,24.18,24.66,24.74,1.00,0,0,4.61,16.6,77.4,90E
157,0.000000,0.000000,0,-1.0,0.0,0,20211005,130634,184980,2.94,5.49,7.41,7.80,20.6,61.0,14.41,20.71,23.33,23.79,23.87,1.00,0,0,4.60,16.6,77.3,90E
158,0.000000,0.000000,0,-1.0,0.0,0,20211005,130636,186057,2.83,5.27,7.11,7.48,20.7,60.9,13.85,19.89,22.41,22.86,22.93,1.00,0,0,4.61,16.7,77.2,90E
159,0.000000,0.000000,0,-1.0,0.0,0,20211005,130637,187131,2.61,4.86,6.56,6.90,20.7,60.9,12.82,18.40,20.72,21.12,21.19,1.00,0,0,4.61,16.7,77.2,90E
160,0.000000,0.000000,0,-1.0,0.0,0,20211005,130638,188208,2.52,4.69,6.32,6.65,20.7,60.9,12.38,17.75,19.99,20.38,20.45,0.99,0,0,4.61,16.7,77.1,90E
161,0.000000,0.000000,0,-1.0,0.0,0,20211005,130639,189285,2.44,4.54,6.12,6.44,20.7,60.8,12.00,17.21,19.37,19.75,19.81,0.99,0,0,4.61,16.7,77.1,90E
162,0.000000,0.000000,0,-1.0,0.0,0,20211005,130640,190359,2.37,4.40,5.93,6.24,20.7,60.8,11.65,16.70,18.79,19.16,19.22,1.00,0,0,4.61,16.7,77.0,90E
163,0.000000,0.000000,0,-1.0,0.0,0,20211005,130640,191436,2.31,4.28,5.77,6.07,20.7,60.7,11.35,16.27,18.30,18.66,18.72,0.99,0,0,4.61,16.7,76.9,90E
164,0.000000,0.000000,0,-1.0,0.0,0,20211005,130642,192513,2.29,4.24,5.71,6.00,20.7,60.6,11.25,16.11,18.12,18.48,18.53,0.99,0,0,4.61,16.7,76.7,90E
165,0.000000,0.000000,0,-1.0,0.0,0,20211005,130643,193590,2.37,4.38,5.91,6.21,20.7,60.4,11.67,16.69,18.77,19.14,19.20,1.00,0,0,4.61,16.7,76.5,90E
166,0.000000,0.000000,0,-1.0,0.0,0,20211005,130644,194665,3.51,6.49,8.74,9.19,20.7,60.2,17.31,24.75,27.82,28.36,28.46,0.99,0,0,4.61,16.7,76.2,90E
167,0.000000,0.000000,0,-1.0,0.0,0,20211005,130645,195732,5.19,9.59,12.91,13.58,20.7,60.0,25.63,36.63,41.16,41.96,42.09,0.98,0,0,4.61,16.7,76.0,90E
168,0.000000,0.000000,0,-1.0,0.0,0,20211005,130646,196800,7.30,13.48,18.14,19.08,20.7,59.8,36.09,51.55,57.91,59.03,59.22,0.99,0,0,4.61,16.7,75.8,90E
169,0.000000,0.000000,0,-1.0,0.0,0,20211005,130647,197867,9.64,17.78,23.92,25.14,20.7,59.7,47.67,68.05,76.43,77.90,78.15,0.99,0,0,4.61,16.7,75.6,90E
170,0.000000,0.000000,0,-1.0,0.0,0,20211005,130648,198937,11.31,20.85,28.04,29.48,20.7,59.6,56.00,79.89,89.71,91.44,91.73,0.99,0,0,4.61,16.7,75.5,90E
171,0.000000,0.000000,0,-1.0,0.0,0,20211005,130649,200009,12.79,23.56,31.68,33.30,20.8,59.5,63.30,90.30,101.39,103.34,103.67,0.99,0,0,4.61,16.8,75.4,90E
172,0.000000,0.000000,0,-1.0,0.0,0,20211005,130650,201084,13.46,24.81,33.36,35.08,20.7,59.5,66.64,95.07,106.75,108.81,109.15,1.00,0,0,4.61,16.7,75.3,90E
173,0.000000,0.000000,0,-1.0,0.0,0,20211005,130652,202156,14.09,25.98,34.95,36.74,20.8,59.4,69.69,99.47,111.71,113.87,114.23,1.00,0,0,4.61,16.8,75.3,90E
174,0.000000,0.000000,0,-1.0,0.0,0,20211005,130653,203230,14.27,26.32,35.41,37.23,20.8,59.4,70.59,100.76,113.17,115.36,115.72,1.00,0,0,4.61,16.8,75.3,90E
175,0.000000,0.000000,0,-1.0,0.0,0,20211005,130653,204306,14.42,26.63,35.84,37.68,20.8,59.4,71.26,101.79,114.35,116.57,116.94,1.00,0,0,4.60,16.8,75.3,90E
176,0.000000,0.000000,0,-1.0,0.0,0,20211005,130655,205379,14.48,26.77,36.05,37.90,20.8,59.5,71.43,102.13,114.79,117.03,117.40,1.01,0,0,4.61,16.8,75.3,90E
177,0.000000,0.000000,0,-1.0,0.0,0,20211005,130656,206455,14.47,26.78,36.06,37.92,20.8,59.4,71.37,102.08,114.75,116.98,117.36,1.00,0,0,4.61,16.8,75.3,90E
178,0.000000,0.000000,0,-1.0,0.0,0,20211005,130657,207531,14.45,26.77,36.06,37.92,20.8,59.4,71.23,101.93,114.61,116.85,117.22,1.00,0,0,4.61,16.8,75.2,90E
179,0.000000,0.000000,0,-1.0,0.0,0,20211005,130658,208604,14.45,26.74,36.02,37.87,20.8,59.3,71.24,101.91,114.57,116.80,117.17,0.99,0,0,4.61,16.8,75.0,90E
180,0.000000,0.000000,0,-1.0,0.0,0,20211005,130659,209680,14.47,26.78,36.06,37.92,20.9,59.2,71.38,102.09,114.76,116.99,117.37,0.99,0,0,4.61,16.9,74.9,90E
181,0.000000,0.000000,0,-1.0,0.0,0,20211005,130700,210756,14.58,26.97,36.32,38.19,20.9,59.0,71.96,102.89,115.65,117.90,118.28,0.98,0,0,4.60,16.9,74.7,90E
182,0.000000,0.000000,0,-1.0,0.0,0,20211005,130701,211832,14.72,27.23,36.68,38.57,20.8,58.9,72.56,103.79,116.68,118.96,119.34,1.00,0,0,4.61,16.8,74.6,90E
183,0.000000,0.000000,0,-1.0,0.0,0,20211005,130702,212905,14.89,27.57,37.14,39.06,20.9,58.8,73.39,105.01,118.07,120.37,120.76,1.00,0,0,4.61,16.9,74.4,90E
184,0.000000,0.000000,0,-1.0,0.0,0,20211005,130703,213981,15.19,28.15,37.93,39.89,20.9,58.7,74.83,107.11,120.46,122.81,123.21,1.00,0,0,4.61,16.9,74.3,90E
185,0.000000,0.000000,0,-1.0,0.0,0,20211005,130704,215057,15.49,28.76,38.77,40.77,20.9,58.6,76.19,109.18,122.85,125.25,125.66,1.01,0,0,4.61,16.9,74.2,90E
186,0.000000,0.000000,0,-1.0,0.0,0,20211005,130705,216130,15.99,29.76,40.15,42.23,20.9,58.6,78.45,112.60,126.79,129.29,129.71,1.01,0,0,4.61,16.9,74.2,90E
187,0.000000,0.000000,0,-1.0,0.0,0,20211005,130706,217206,16.22,30.22,40.79,42.91,20.9,58.6,79.50,114.19,128.61,131.15,131.58,1.01,0,0,4.61,16.9,74.1,90E
188,0.000000,0.000000,0,-1.0,0.0,0,20211005,130708,218282,16.38,30.54,41.24,43.38,20.9,58.6,80.23,115.29,129.89,132.46,132.89,1.01,0,0,4.61,16.9,74.1,90E
189,0.000000,0.000000,0,-1.0,0.0,0,20211005,130709,219355,16.46,30.69,41.45,43.60,20.9,58.6,80.56,115.80,130.47,133.06,133.49,1.01,0,0,4.61,16.9,74.2,90E
190,0.000000,0.000000,0,-1.0,0.0,0,20211005,130710,220431,16.52,30.82,41.62,43.78,21.0,58.6,80.89,116.27,131.00,133.60,134.03,1.00,0,0,4.61,17.0,74.1,90E
191,0.000000,0.000000,0,-1.0,0.0,0,20211005,130711,221507,16.54,30.85,41.66,43.82,20.9,58.6,80.99,116.40,131.15,133.74,134.18,1.00,0,0,4.61,16.9,74.2,90E
192,0.000000,0.000000,0,-1.0,0.0,0,20211005,130712,222583,16.51,30.75,41.50,43.65,21.0,58.6,80.91,116.20,130.88,133.46,133.90,0.99,0,0,4.61,17.0,74.1,90E
193,0.000000,0.000000,0,-1.0,0.0,0,20211005,130713,223656,16.53,30.79,41.56,43.71,20.9,58.6,81.02,116.36,131.05,133.64,134.08,1.00,0,0,4.61,16.9,74.2,90E
194,0.000000,0.000000,0,-1.0,0.0,0,20211005,130714,224732,16.53,30.76,41.52,43.67,21.0,58.5,81.08,116.39,131.06,133.64,134.08,0.99,0,0,4.61,17.0,74.1,90E
195,0.000000,0.000000,0,-1.0,0.0,0,20211005,130715,225808,16.49,30.66,41.37,43.51,21.0,58.5,80.93,116.11,130.72,133.29,133.72,0.99,0,0,4.61,17.0,74.1,90E
196,0.000000,0.000000,0,-1.0,0.0,0,20211005,130716,226881,16.51,30.71,41.44,43.58,21.0,58.5,81.06,116.31,130.94,133.52,133.95,1.00,0,0,4.61,17.0,74.0,90E
197,0.000000,0.000000,0,-1.0,0.0,0,20211005,130717,227957,16.52,30.73,41.46,43.61,21.0,58.5,81.11,116.37,131.01,133.59,134.02,1.00,0,0,4.61,17.0,74.0,90E
198,0.000000,0.000000,0,-1.0,0.0,0,20211005,130718,229033,16.57,30.84,41.62,43.77,21.0,58.4,81.27,116.66,131.37,133.96,134.39,1.00,0,0,4.61,17.0,74.0,90E
199,0.000000,0.000000,0,-1.0,0.0,0,20211005,130719,230106,16.61,30.94,41.77,43.93,21.0,58.4,81.42,116.93,131.70,134.31,134.74,1.01,0,0,4.61,17.0,73.9,90E
200,0.000000,0.000000,0,-1.0,0.0,0,20211005,130721,231182,16.65,31.04,41.91,44.08,21.0,58.4,81.58,117.21,132.03,134.64,135.08,1.01,0,0,4.61,17.0,73.9,90E
201,0.000000,0.000000,0,-1.0,0.0,0,20211005,130722,232257,16.67,31.11,42.01,44.20,21.1,58.4,81.61,117.32,132.20,134.82,135.26,1.01,0,0,4.61,17.1,73.9,90E
202,0.000000,0.000000,0,-1.0,0.0,0,20211005,130723,233329,16.65,31.07,41.96,44.14,21.1,58.4,81.44,117.11,131.97,134.59,135.03,1.00,0,0,4.61,17.1,73.9,90E
203,0.000000,0.000000,0,-1.0,0.0,0,20211005,130724,234404,16.63,31.05,41.95,44.13,21.1,58.3,81.29,116.94,131.81,134.43,134.87,1.01,0,0,4.61,17.1,73.8,90E
204,0.000000,0.000000,0,-1.0,0.0,0,20211005,130725,235480,16.62,31.06,41.98,44.16,21.1,58.2,81.18,116.85,131.74,134.37,134.81,1.01,0,0,4.61,17.1,73.7,90E
205,0.000000,0.000000,0,-1.0,0.0,0,20211005,130726,236556,16.59,31.02,41.92,44.11,21.1,58.1,81.06,116.68,131.55,134.18,134.61,1.01,0,0,4.61,17.1,73.6,90E
206,0.000000,0.000000,0,-1.0,0.0,0,20211005,130727,237630,16.57,30.97,41.85,44.03,21.1,58.1,80.93,116.49,131.34,133.96,134.39,1.00,0,0,4.61,17.1,73.5,90E
207,0.000000,0.000000,0,-1.0,0.0,0,20211005,130728,238706,16.56,30.99,41.89,44.07,21.1,58.1,80.86,116.45,131.32,133.95,134.38,1.01,0,0,4.60,17.1,73.5,90E
208,0.000000,0.000000,0,-1.0,0.0,0,20211005,130729,239782,16.59,31.07,42.01,44.20,21.2,58.0,80.94,116.63,131.56,134.19,134.63,1.01,0,0,4.60,17.2,73.4,90E
209,0.000000,0.000000,0,-1.0,0.0,0,20211005,130730,240855,16.64,31.17,42.16,44.36,21.1,57.9,81.12,116.93,131.92,134.56,135.00,1.01,0,0,4.61,17.1,73.2,90E
210,0.000000,0.000000,0,-1.0,0.0,0,20211005,130731,241931,16.74,31.40,42.48,44.69,21.2,57.8,81.57,117.64,132.75,135.41,135.86,1.02,0,0,4.60,17.2,73.1,90E
211,0.000000,0.000000,0,-1.0,0.0,0,20211005,130732,243007,16.87,31.73,42.96,45.21,21.2,57.7,81.99,118.45,133.77,136.47,136.92,1.02,0,0,4.61,17.2,73.0,90E
212,0.000000,0.000000,0,-1.0,0.0,0,20211005,130734,244080,16.93,31.90,43.23,45.49,21.2,57.6,82.12,118.80,134.24,136.96,137.41,1.03,0,0,4.61,17.2,72.9,90E
213,0.000000,0.000000,0,-1.0,0.0,0,20211005,130735,245156,16.99,32.03,43.40,45.68,21.2,57.5,82.34,119.16,134.67,137.41,137.86,1.02,0,0,4.61,17.2,72.7,90E
214,0.000000,0.000000,0,-1.0,0.0,0,20211005,130736,246232,17.06,32.21,43.67,45.96,21.2,57.4,82.60,119.64,135.26,138.02,138.48,1.03,0,0,4.61,17.2,72.6,90E
215,0.000000,0.000000,0,-1.0,0.0,0,20211005,130737,247308,17.26,32.62,44.25,46.57,21.2,57.3,83.46,120.97,136.82,139.61,140.08,1.03,0,0,4.61,17.2,72.5,90E
216,0.000000,0.000000,0,-1.0,0.0,0,20211005,130738,248385,17.50,33.13,44.97,47.34,21.2,57.2,84.46,122.58,138.71,141.56,142.03,1.03,0,0,4.60,17.2,72.4,90E
217,0.000000,0.000000,0,-1.0,0.0,0,20211005,130739,249455,17.77,33.72,45.80,48.22,21.2,57.2,85.54,124.34,140.81,143.72,144.20,1.04,0,0,4.61,17.2,72.4,90E
218,0.000000,0.000000,0,-1.0,0.0,0,20211005,130740,250531,18.00,34.27,46.61,49.07,21.2,57.1,86.40,125.86,142.67,145.63,146.12,1.05,0,0,4.61,17.2,72.3,90E
219,0.000000,0.000000,0,-1.0,0.0,0,20211005,130741,251605,18.20,34.76,47.33,49.84,21.2,57.0,87.07,127.11,144.22,147.24,147.75,1.06,0,0,4.61,17.2,72.1,90E
220,0.000000,0.000000,0,-1.0,0.0,0,20211005,130742,252682,18.50,35.45,48.30,50.87,21.2,56.9,88.22,129.06,146.58,149.66,150.18,1.06,0,0,4.61,17.2,72.0,90E
221,0.000000,0.000000,0,-1.0,0.0,0,20211005,130743,253759,18.76,36.03,49.15,51.77,21.2,56.9,89.25,130.79,148.64,151.79,152.32,1.05,0,0,4.61,17.2,72.0,90E
222,0.000000,0.000000,0,-1.0,0.0,0,20211005,130744,254833,18.98,36.56,49.90,52.57,21.2,56.8,90.11,132.26,150.42,153.63,154.16,1.05,0,0,4.61,17.2,71.9,90E
223,0.000000,0.000000,0,-1.0,0.0,0,20211005,130745,255910,19.15,36.95,50.47,53.18,21.2,56.7,90.68,133.30,151.71,154.96,155.50,1.05,0,0,4.61,17.2,71.8,90E
224,0.000000,0.000000,0,-1.0,0.0,0,20211005,130747,256987,19.43,37.60,51.40,54.17,21.2,56.7,91.76,135.14,153.94,157.25,157.81,1.05,0,0,4.61,17.2,71.8,90E
225,0.000000,0.000000,0,-1.0,0.0,0,20211005,130748,258064,19.49,37.78,51.68,54.46,21.2,56.7,91.89,135.49,154.41,157.75,158.31,1.05,0,0,4.61,17.2,71.8,90E
226,0.000000,0.000000,0,-1.0,0.0,0,20211005,130749,259137,19.58,38.02,52.03,54.83,21.2,56.7,92.22,136.09,155.17,158.53,159.09,1.05,0,0,4.61,17.2,71.7,90E
227,0.000000,0.000000,0,-1.0,0.0,0,20211005,130750,260213,19.69,38.31,52.46,55.29,21.3,56.7,92.54,136.76,156.03,159.42,159.99,1.05,0,0,4.61,17.3,71.7,90E
228,0.000000,0.000000,0,-1.0,0.0,0,20211005,130751,261289,19.83,38.65,52.95,55.81,21.2,56.6,93.05,137.67,157.14,160.58,161.15,1.05,0,0,4.60,17.2,71.7,90E
229,0.000000,0.000000,0,-1.0,0.0,0,20211005,130752,262362,19.95,38.92,53.35,56.23,21.3,56.6,93.46,138.41,158.04,161.51,162.08,1.05,0,0,4.61,17.3,71.6,90E
230,0.000000,0.000000,0,-1.0,0.0,0,20211005,130753,263438,20.02,39.06,53.55,56.44,21.3,56.6,93.77,138.89,158.60,162.08,162.66,1.04,0,0,4.61,17.3,71.6,90E
231,0.000000,0.000000,0,-1.0,0.0,0,20211005,130754,264514,20.04,39.14,53.66,56.57,21.3,56.5,93.81,139.02,158.79,162.27,162.85,1.05,0,0,4.61,17.3,71.5,90E
232,0.000000,0.000000,0,-1.0,0.0,0,20211005,130755,265587,20.06,39.20,53.75,56.66,21.3,56.5,93.88,139.16,158.96,162.46,163.04,1.05,0,0,4.61,17.3,71.5,90E
233,0.000000,0.000000,0,-1.0,0.0,0,20211005,130756,266663,20.07,39.16,53.68,56.58,21.3,56.5,94.02,139.24,159.00,162.49,163.07,1.03,0,0,4.61,17.3,71.4,90E
234,0.000000,0.000000,0,-1.0,0.0,0,20211005,130757,267739,20.15,39.28,53.83,56.74,21.3,56.4,94.45,139.81,159.61,163.11,163.69,1.04,0,0,4.61,17.3,71.4,90E
235,0.000000,0.000000,0,-1.0,0.0,0,20211005,130758,268815,20.20,39.37,53.94,56.86,21.3,56.4,94.79,140.25,160.08,163.58,164.17,1.04,0,0,4.61,17.3,71.4,90E
236,0.000000,0.000000,0,-1.0,0.0,0,20211005,130800,269888,20.23,39.41,53.99,56.90,21.3,56.4,94.93,140.43,160.27,163.78,164.36,1.04,0,0,4.61,17.3,71.3,90E
237,0.000000,0.000000,0,-1.0,0.0,0,20211005,130801,270964,20.20,39.29,53.80,56.70,21.3,56.3,94.90,140.26,160.01,163.50,164.08,1.03,0,0,4.61,17.3,71.3,90E
238,0.000000,0.000000,0,-1.0,0.0,0,20211005,130802,272040,20.24,39.36,53.90,56.81,21.3,56.3,95.12,140.56,160.35,163.84,164.42,1.04,0,0,4.61,17.3,71.2,90E
239,0.000000,0.000000,0,-1.0,0.0,0,20211005,130803,273113,20.17,39.23,53.72,56.62,21.3,56.3,94.82,140.11,159.84,163.32,163.90,1.04,0,0,4.61,17.3,71.2,90E
240,0.000000,0.000000,0,-1.0,0.0,0,20211005,130804,274189,20.15,39.21,53.70,56.60,21.4,56.2,94.67,139.94,159.66,163.14,163.72,1.04,0,0,4.61,17.4,71.1,90E
241,0.000000,0.000000,0,-1.0,0.0,0,20211005,130805,275265,20.10,39.14,53.62,56.51,21.4,56.2,94.33,139.52,159.23,162.70,163.28,1.04,0,0,4.61,17.4,71.1,90E
242,0.000000,0.000000,0,-1.0,0.0,0,20211005,130806,276337,20.14,39.28,53.84,56.75,21.4,56.2,94.37,139.73,159.55,163.04,163.62,1.05,0,0,4.61,17.4,71.1,90E
243,0.000000,0.000000,0,-1.0,0.0,0,20211005,130807,277413,20.15,39.39,54.02,56.95,21.4,56.2,94.24,139.74,159.66,163.17,163.75,1.06,0,0,4.61,17.4,71.0,90E
244,0.000000,0.000000,0,-1.0,0.0,0,20211005,130808,278488,20.14,39.48,54.19,57.14,21.4,56.1,93.91,139.53,159.56,163.09,163.68,1.06,0,0,4.61,17.4,71.0,90E
245,0.000000,0.000000,0,-1.0,0.0,0,20211005,130809,279564,20.14,39.56,54.35,57.30,21.4,56.1,93.67,139.40,159.52,163.07,163.66,1.06,0,0,4.60,17.4,70.9,90E
246,0.000000,0.000000,0,-1.0,0.0,0,20211005,130810,280637,20.06,39.49,54.28,57.24,21.4,56.1,93.11,138.76,158.89,162.44,163.03,1.06,0,0,4.61,17.4,71.0,90E
247,0.000000,0.000000,0,-1.0,0.0,0,20211005,130811,281713,19.94,39.31,54.06,57.01,21.4,56.1,92.43,137.88,157.94,161.48,162.07,1.06,0,0,4.61,17.4,71.0,90E
248,0.000000,0.000000,0,-1.0,0.0,0,20211005,130813,282784,19.78,39.05,53.73,56.66,21.4,56.1,91.59,136.76,156.72,160.24,160.83,1.06,0,0,4.61,17.4,71.0,90E
249,0.000000,0.000000,0,-1.0,0.0,0,20211005,130814,283857,19.69,38.93,53.59,56.52,21.4,56.1,90.98,136.02,155.96,159.48,160.06,1.06,0,0,4.61,17.4,71.0,90E
250,0.000000,0.000000,0,-1.0,0.0,0,20211005,130815,284933,19.47,38.59,53.16,56.07,21.5,56.2,89.77,134.43,154.24,157.74,158.32,1.06,0,0,4.61,17.5,71.1,90E
251,0.000000,0.000000,0,-1.0,0.0,0,20211005,130816,286009,19.30,38.24,52.68,55.56,21.4,56.2,89.03,133.28,152.91,156.37,156.95,1.05,0,0,4.61,17.4,71.1,90E
252,0.000000,0.000000,0,-1.0,0.0,0,20211005,130817,287082,19.06,37.78,52.04,54.89,21.5,56.2,87.87,131.58,150.98,154.41,154.97,1.06,0,0,4.61,17.5,71.1,90E
253,0.000000,0.000000,0,-1.0,0.0,0,20211005,130818,288157,18.85,37.37,51.49,54.31,21.5,56.2,86.82,130.07,149.27,152.66,153.22,1.06,0,0,4.61,17.5,71.1,90E
254,0.000000,0.000000,0,-1.0,0.0,0,20211005,130819,289232,18.63,36.97,50.95,53.75,21.5,56.2,85.78,128.57,147.58,150.93,151.49,1.06,0,0,4.60,17.5,71.1,90E
255,0.000000,0.000000,0,-1.0,0.0,0,20211005,130820,290308,18.39,36.50,50.31,53.07,21.5,56.2,84.63,126.88,145.66,148.97,149.52,1.05,0,0,4.61,17.5,71.1,90E
256,0.000000,0.000000,0,-1.0,0.0,0,20211005,130821,291381,18.14,36.05,49.70,52.43,21.5,56.2,83.39,125.12,143.68,146.96,147.50,1.06,0,0,4.61,17.5,71.1,90E
257,0.000000,0.000000,0,-1.0,0.0,0,20211005,130822,292456,17.90,35.61,49.11,51.81,21.5,56.2,82.19,123.41,141.77,145.01,145.55,1.06,0,0,4.61,17.5,71.1,90E
258,0.000000,0.000000,0,-1.0,0.0,0,20211005,130823,293532,17.70,35.26,48.66,51.33,21.5,56.2,81.14,121.98,140.19,143.40,143.94,1.07,0,0,4.61,17.5,71.0,90E
259,0.000000,0.000000,0,-1.0,0.0,0,20211005,130824,294604,17.50,34.91,48.18,50.84,21.5,56.1,80.14,120.56,138.61,141.80,142.33,1.07,0,0,4.61,17.5,71.0,90E
260,0.000000,0.000000,0,-1.0,0.0,0,20211005,130824,295677,17.35,34.66,47.85,50.49,21.5,56.1,79.35,119.49,137.44,140.60,141.13,1.07,0,0,4.61,17.5,70.9,90E
261,0.000000,0.000000,0,-1.0,0.0,0,20211005,130826,296746,17.23,34.47,47.62,50.25,21.6,56.1,78.68,118.61,136.49,139.64,140.16,1.07,0,0,4.61,17.6,70.9,90E
262,0.000000,0.000000,0,-1.0,0.0,0,20211005,130828,297817,17.19,34.41,47.56,50.19,21.6,56.1,78.37,118.24,136.11,139.26,139.79,1.07,0,0,4.61,17.6,70.9,90E
263,0.000000,0.000000,0,-1.0,0.0,0,20211005,130829,298886,17.01,34.08,47.11,49.72,21.6,56.1,77.50,116.99,134.70,137.83,138.34,1.07,0,0,4.61,17.6,70.9,90E
264,0.000000,0.000000,0,-1.0,0.0,0,20211005,130830,299953,16.84,33.74,46.63,49.21,21.6,56.1,76.70,115.79,133.32,136.42,136.93,1.07,0,0,4.61,17.6,70.9,90E
265,0.000000,0.000000,0,-1.0,0.0,0,20211005,130831,301022,16.66,33.40,46.17,48.73,21.6,56.1,75.88,114.59,131.95,135.01,135.52,1.07,0,0,4.61,17.6,71.0,90E
266,0.000000,0.000000,0,-1.0,0.0,0,20211005,130832,302095,16.48,33.03,45.65,48.18,21.6,56.2,75.06,113.33,130.50,133.53,134.03,1.06,0,0,4.61,17.6,71.0,90E
267,0.000000,0.000000,0,-1.0,0.0,0,20211005,130833,303171,16.28,32.61,45.06,47.55,21.6,56.2,74.21,111.99,128.93,131.92,132.42,1.06,0,0,4.61,17.6,71.1,90E
268,0.000000,0.000000,0,-1.0,0.0,0,20211005,130834,304247,16.06,32.16,44.44,46.89,21.6,56.2,73.25,110.51,127.20,130.15,130.64,1.06,0,0,4.61,17.6,71.1,90E
269,0.000000,0.000000,0,-1.0,0.0,0,20211005,130835,305319,15.82,31.67,43.77,46.18,21.6,56.2,72.12,108.82,125.26,128.16,128.64,1.06,0,0,4.61,17.6,71.1,90E
