STM32_v0.10,,,SPS30_SN:3C91C21B8BAF1A7A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1144,0.000000,0.000000,0,-1.0,0.0,0,20211005,053318,1243426,17.44,22.56,25.90,26.56,24.6,46.5,109.76,134.12,138.92,139.75,139.90,0.78,0,0,3.78,20.6,58.5,A7A
1145,0.000000,0.000000,0,-1.0,0.0,0,20211005,053318,1244502,17.38,22.55,25.92,26.60,24.6,46.5,109.25,133.62,138.46,139.31,139.46,0.79,0,0,3.78,20.6,58.5,A7A
1146,0.000000,0.000000,0,-1.0,0.0,0,20211005,053320,1245574,17.32,22.52,25.93,26.61,24.6,46.5,108.68,133.03,137.92,138.77,138.92,0.79,0,0,3.78,20.6,58.4,A7A
1147,0.000000,0.000000,0,-1.0,0.0,0,20211005,053321,1246650,17.24,22.47,25.91,26.59,24.6,46.4,108.08,132.38,137.31,138.16,138.32,0.79,0,0,3.78,20.6,58.4,A7A
1148,0.000000,0.000000,0,-1.0,0.0,0,20211005,053322,1247726,17.18,22.46,25.93,26.62,24.6,46.4,107.54,131.85,136.82,137.69,137.84,0.79,0,0,3.78,20.6,58.4,A7A
1149,0.000000,0.000000,0,-1.0,0.0,0,20211005,053323,1248799,17.12,22.44,25.95,26.65,24.6,46.4,107.06,131.36,136.38,137.25,137.41,0.80,0,0,3.78,20.6,58.3,A7A
1150,0.000000,0.000000,0,-1.0,0.0,0,20211005,053324,1249876,17.07,22.43,25.97,26.68,24.6,46.3,106.57,130.86,135.93,136.81,136.97,0.80,0,0,3.77,20.6,58.3,A7A
1151,0.000000,0.000000,0,-1.0,0.0,0,20211005,053325,1250953,17.03,22.44,26.03,26.75,24.6,46.3,106.19,130.51,135.64,136.53,136.69,0.81,0,0,3.78,20.6,58.3,A7A
1152,0.000000,0.000000,0,-1.0,0.0,0,20211005,053326,1252026,17.01,22.48,26.11,26.84,24.6,46.3,105.86,130.24,135.43,136.33,136.50,0.82,0,0,3.78,20.6,58.2,A7A
1153,0.000000,0.000000,0,-1.0,0.0,0,20211005,053327,1253103,17.02,22.57,26.28,27.02,24.6,46.3,105.73,130.23,135.51,136.43,136.60,0.82,0,0,3.78,20.6,58.2,A7A
1154,0.000000,0.000000,0,-1.0,0.0,0,20211005,053328,1254179,17.02,22.64,26.40,27.15,24.6,46.3,105.61,130.20,135.55,136.48,136.65,0.82,0,0,3.78,20.6,58.2,A7A
1155,0.000000,0.000000,0,-1.0,0.0,0,20211005,053329,1255251,16.97,22.63,26.42,27.18,24.6,46.3,105.17,129.76,135.15,136.09,136.26,0.81,0,0,3.78,20.6,58.2,A7A
1156,0.000000,0.000000,0,-1.0,0.0,0,20211005,053330,1256327,16.87,22.60,26.45,27.22,24.7,46.3,104.30,128.88,134.35,135.31,135.48,0.81,0,0,3.78,20.7,58.2,A7A
1157,0.000000,0.000000,0,-1.0,0.0,0,20211005,053331,1257403,16.87,22.63,26.51,27.29,24.6,46.3,104.20,128.83,134.34,135.30,135.47,0.81,0,0,3.78,20.6,58.3,A7A
1158,0.000000,0.000000,0,-1.0,0.0,0,20211005,053333,1258479,16.99,22.83,26.76,27.54,24.7,46.4,104.87,129.70,135.29,136.26,136.43,0.81,0,0,3.78,20.7,58.4,A7A
1159,0.000000,0.000000,0,-1.0,0.0,0,20211005,053334,1259551,17.16,23.07,27.06,27.86,24.6,46.4,105.83,130.94,136.60,137.59,137.76,0.81,0,0,3.78,20.6,58.4,A7A
1160,0.000000,0.000000,0,-1.0,0.0,0,20211005,053335,1260627,17.24,23.22,27.25,28.06,24.7,46.5,106.27,131.55,137.28,138.27,138.45,0.81,0,0,3.78,20.7,58.4,A7A
1161,0.000000,0.000000,0,-1.0,0.0,0,20211005,053336,1261703,17.32,23.35,27.42,28.24,24.7,46.5,106.69,132.11,137.89,138.90,139.08,0.81,0,0,3.78,20.7,58.4,A7A
1162,0.000000,0.000000,0,-1.0,0.0,0,20211005,053337,1262775,17.39,23.47,27.58,28.40,24.7,46.5,107.06,132.62,138.45,139.46,139.64,0.80,0,0,3.78,20.7,58.4,A7A
1163,0.000000,0.000000,0,-1.0,0.0,0,20211005,053338,1263851,17.43,23.54,27.67,28.50,24.7,46.5,107.28,132.92,138.78,139.80,139.98,0.80,0,0,3.78,20.7,58.5,A7A
1164,0.000000,0.000000,0,-1.0,0.0,0,20211005,053339,1264927,17.43,23.57,27.73,28.56,24.7,46.6,107.18,132.86,138.75,139.78,139.96,0.80,0,0,3.78,20.7,58.6,A7A
1165,0.000000,0.000000,0,-1.0,0.0,0,20211005,053340,1265999,17.37,23.53,27.70,28.54,24.7,46.6,106.77,132.41,138.32,139.35,139.54,0.80,0,0,3.78,20.7,58.6,A7A
1166,0.000000,0.000000,0,-1.0,0.0,0,20211005,053341,1267076,17.29,23.43,27.60,28.44,24.7,46.7,106.18,131.72,137.63,138.66,138.84,0.80,0,0,3.78,20.7,58.7,A7A
1167,0.000000,0.000000,0,-1.0,0.0,0,20211005,053342,1268152,17.20,23.37,27.57,28.41,24.7,46.8,105.52,131.01,136.95,137.98,138.17,0.81,0,0,3.78,20.7,58.9,A7A
1168,0.000000,0.000000,0,-1.0,0.0,0,20211005,053343,1269224,17.15,23.48,27.80,28.67,24.7,46.9,104.77,130.41,136.52,137.59,137.78,0.82,0,0,3.78,20.7,59.0,A7A
1169,0.000000,0.000000,0,-1.0,0.0,0,20211005,053344,1270300,17.24,23.72,28.16,29.05,24.7,47.0,105.04,130.96,137.23,138.33,138.52,0.82,0,0,3.78,20.7,59.1,A7A
1170,0.000000,0.000000,0,-1.0,0.0,0,20211005,053346,1271376,17.36,23.97,28.51,29.42,24.7,47.1,105.54,131.76,138.16,139.28,139.48,0.82,0,0,3.77,20.7,59.2,A7A
1171,0.000000,0.000000,0,-1.0,0.0,0,20211005,053347,1272452,17.40,24.09,28.70,29.62,24.7,47.2,105.65,132.02,138.52,139.65,139.85,0.81,0,0,3.78,20.7,59.3,A7A
1172,0.000000,0.000000,0,-1.0,0.0,0,20211005,053348,1273524,17.40,24.15,28.81,29.74,24.7,47.2,105.51,131.95,138.51,139.65,139.85,0.81,0,0,3.78,20.7,59.3,A7A
1173,0.000000,0.000000,0,-1.0,0.0,0,20211005,053349,1274600,17.42,24.24,28.94,29.88,24.7,47.3,105.50,132.05,138.67,139.82,140.03,0.81,0,0,3.78,20.7,59.4,A7A
1174,0.000000,0.000000,0,-1.0,0.0,0,20211005,053350,1275676,17.45,24.34,29.11,30.06,24.7,47.4,105.52,132.20,138.90,140.08,140.28,0.82,0,0,3.78,20.7,59.6,A7A
1175,0.000000,0.000000,0,-1.0,0.0,0,20211005,053351,1276748,17.45,24.40,29.22,30.19,24.7,47.4,105.32,132.08,138.86,140.04,140.25,0.82,0,0,3.78,20.7,59.6,A7A
1176,0.000000,0.000000,0,-1.0,0.0,0,20211005,053352,1277824,17.38,24.39,29.25,30.22,24.7,47.2,104.76,131.52,138.35,139.54,139.75,0.82,0,0,3.78,20.7,59.4,A7A
1177,0.000000,0.000000,0,-1.0,0.0,0,20211005,053353,1278900,17.39,24.45,29.36,30.35,24.7,47.1,104.65,131.50,138.39,139.59,139.81,0.83,0,0,3.77,20.7,59.2,A7A
1178,0.000000,0.000000,0,-1.0,0.0,0,20211005,053354,1279972,17.34,24.44,29.39,30.37,24.7,46.9,104.24,131.08,138.02,139.23,139.44,0.83,0,0,3.78,20.7,58.9,A7A
1179,0.000000,0.000000,0,-1.0,0.0,0,20211005,053355,1281048,17.28,24.41,29.38,30.38,24.7,46.8,103.69,130.51,137.48,138.70,138.92,0.83,0,0,3.78,20.7,58.8,A7A
1180,0.000000,0.000000,0,-1.0,0.0,0,20211005,053356,1282125,17.17,24.42,29.49,30.51,24.7,46.8,102.69,129.55,136.66,137.90,138.12,0.84,0,0,3.78,20.7,58.8,A7A
1181,0.000000,0.000000,0,-1.0,0.0,0,20211005,053357,1283198,17.17,24.52,29.67,30.70,24.7,46.7,102.42,129.42,136.63,137.89,138.11,0.85,0,0,3.78,20.7,58.8,A7A
1182,0.000000,0.000000,0,-1.0,0.0,0,20211005,053359,1284274,17.17,24.63,29.87,30.92,24.7,46.7,102.15,129.29,136.62,137.90,138.12,0.85,0,0,3.77,20.7,58.7,A7A
1183,0.000000,0.000000,0,-1.0,0.0,0,20211005,053400,1285350,17.19,24.73,30.04,31.10,24.7,46.6,102.06,129.32,136.74,138.03,138.26,0.85,0,0,3.78,20.7,58.6,A7A
1184,0.000000,0.000000,0,-1.0,0.0,0,20211005,053401,1286426,17.20,24.81,30.17,31.24,24.7,46.5,102.00,129.36,136.85,138.16,138.39,0.84,0,0,3.78,20.7,58.5,A7A
1185,0.000000,0.000000,0,-1.0,0.0,0,20211005,053402,1287498,17.17,24.83,30.22,31.30,24.7,46.5,101.67,129.06,136.60,137.92,138.15,0.84,0,0,3.78,20.7,58.5,A7A
1186,0.000000,0.000000,0,-1.0,0.0,0,20211005,053403,1288574,17.15,24.87,30.32,31.41,24.8,46.4,101.41,128.86,136.47,137.80,138.03,0.84,0,0,3.78,20.8,58.4,A7A
1187,0.000000,0.000000,0,-1.0,0.0,0,20211005,053404,1289650,17.09,24.86,30.35,31.45,24.7,46.4,100.85,128.31,135.97,137.31,137.55,0.85,0,0,3.78,20.7,58.3,A7A
1188,0.000000,0.000000,0,-1.0,0.0,0,20211005,053405,1290722,17.04,24.85,30.38,31.49,24.8,46.3,100.36,127.82,135.53,136.88,137.12,0.85,0,0,3.78,20.8,58.3,A7A
1189,0.000000,0.000000,0,-1.0,0.0,0,20211005,053406,1291798,16.94,24.80,30.38,31.50,24.7,46.3,99.53,126.96,134.73,136.09,136.33,0.85,0,0,3.78,20.7,58.3,A7A
1190,0.000000,0.000000,0,-1.0,0.0,0,20211005,053407,1292873,16.90,24.78,30.37,31.49,24.8,46.3,99.21,126.62,134.41,135.77,136.01,0.84,0,0,3.78,20.8,58.3,A7A
1191,0.000000,0.000000,0,-1.0,0.0,0,20211005,053408,1293944,16.83,24.70,30.29,31.41,24.8,46.3,98.72,126.05,133.84,135.20,135.44,0.85,0,0,3.78,20.8,58.2,A7A
1192,0.000000,0.000000,0,-1.0,0.0,0,20211005,053409,1295019,16.75,24.63,30.23,31.35,24.8,46.3,98.18,125.44,133.24,134.61,134.85,0.85,0,0,3.78,20.8,58.2,A7A
1193,0.000000,0.000000,0,-1.0,0.0,0,20211005,053410,1296094,16.58,24.46,30.07,31.20,24.8,46.3,96.97,124.05,131.87,133.24,133.47,0.85,0,0,3.78,20.8,58.2,A7A
1194,0.000000,0.000000,0,-1.0,0.0,0,20211005,053412,1297169,16.55,24.47,30.10,31.23,24.8,46.3,96.69,123.79,131.63,133.01,133.24,0.86,0,0,3.77,20.8,58.1,A7A
1195,0.000000,0.000000,0,-1.0,0.0,0,20211005,053413,1298240,16.50,24.43,30.08,31.22,24.8,46.2,96.28,123.35,131.22,132.59,132.83,0.86,0,0,3.78,20.8,58.1,A7A
1196,0.000000,0.000000,0,-1.0,0.0,0,20211005,053414,1299315,16.41,24.35,30.01,31.14,24.8,46.2,95.62,122.60,130.48,131.86,132.10,0.86,0,0,3.78,20.8,58.1,A7A
1197,0.000000,0.000000,0,-1.0,0.0,0,20211005,053415,1300390,16.32,24.28,29.97,31.11,24.8,46.2,94.95,121.88,129.79,131.17,131.41,0.86,0,0,3.78,20.8,58.0,A7A
1198,0.000000,0.000000,0,-1.0,0.0,0,20211005,053416,1301461,16.25,24.24,29.95,31.09,24.8,46.1,94.42,121.31,129.25,130.64,130.88,0.86,0,0,3.78,20.8,58.0,A7A
1199,0.000000,0.000000,0,-1.0,0.0,0,20211005,053417,1302536,16.29,24.34,30.09,31.24,24.8,46.1,94.52,121.53,129.53,130.93,131.17,0.86,0,0,3.78,20.8,58.0,A7A
1200,0.000000,0.000000,0,-1.0,0.0,0,20211005,053418,1303611,16.32,24.42,30.22,31.38,24.8,46.0,94.61,121.72,129.78,131.19,131.44,0.85,0,0,3.78,20.8,57.9,A7A
1201,0.000000,0.000000,0,-1.0,0.0,0,20211005,053419,1304682,16.46,24.67,30.56,31.73,24.8,46.0,95.30,122.69,130.87,132.30,132.55,0.86,0,0,3.78,20.8,57.8,A7A
1202,0.000000,0.000000,0,-1.0,0.0,0,20211005,053420,1305757,16.61,24.94,30.92,32.11,24.8,45.8,96.04,123.75,132.05,133.50,133.75,0.86,0,0,3.77,20.8,57.6,A7A
1203,0.000000,0.000000,0,-1.0,0.0,0,20211005,053421,1306832,16.78,25.22,31.28,32.49,24.7,45.7,96.98,125.00,133.40,134.88,135.13,0.86,0,0,3.78,20.7,57.5,A7A
1204,0.000000,0.000000,0,-1.0,0.0,0,20211005,053422,1307903,16.95,25.50,31.62,32.85,24.7,45.6,97.94,126.27,134.78,136.27,136.53,0.86,0,0,3.78,20.7,57.4,A7A
1205,0.000000,0.000000,0,-1.0,0.0,0,20211005,053423,1308978,17.01,25.61,31.78,33.01,24.7,45.6,98.27,126.73,135.29,136.79,137.05,0.86,0,0,3.77,20.7,57.3,A7A
1206,0.000000,0.000000,0,-1.0,0.0,0,20211005,053425,1310053,16.95,25.59,31.79,33.03,24.7,45.6,97.73,126.17,134.78,136.29,136.55,0.86,0,0,3.78,20.7,57.3,A7A
1207,0.000000,0.000000,0,-1.0,0.0,0,20211005,053426,1311128,16.88,25.51,31.71,32.94,24.7,45.6,97.26,125.62,134.22,135.73,135.99,0.86,0,0,3.78,20.7,57.3,A7A
1208,59.330404,18.063102,1,-1.0,18.1,4,20211005,053427,1312199,16.89,25.58,31.83,33.08,24.7,45.6,97.19,125.64,134.32,135.84,136.10,0.88,0,0,3.78,20.7,57.3,A7A
1209,59.330396,18.063127,1,5.1,19.5,4,20211005,053428,1313267,16.91,25.61,31.86,33.11,24.7,45.5,97.28,125.76,134.43,135.95,136.22,0.86,0,0,3.78,20.7,57.3,A7A
1210,59.330387,18.063149,1,3.0,21.7,4,20211005,053429,1314334,16.87,25.57,31.82,33.07,24.7,45.5,97.05,125.49,134.16,135.68,135.94,0.86,0,0,3.78,20.7,57.2,A7A
1211,59.330387,18.063149,1,0.7,21.7,5,20211005,053430,1315407,16.80,25.48,31.73,32.98,24.8,45.5,96.55,124.90,133.57,135.09,135.35,0.86,0,0,3.78,20.8,57.3,A7A
1212,59.330396,18.063151,1,0.7,24.1,5,20211005,053431,1316474,16.68,25.32,31.54,32.78,24.7,45.5,95.82,123.99,132.62,134.13,134.39,0.86,0,0,3.78,20.7,57.2,A7A
1213,59.330396,18.063139,1,7.0,24.9,5,20211005,053432,1317541,16.55,25.13,31.32,32.55,24.7,45.5,95.01,122.98,131.55,133.05,133.31,0.86,0,0,3.78,20.7,57.2,A7A
1214,59.330396,18.063139,1,3.8,24.9,5,20211005,053433,1318615,16.41,24.92,31.05,32.28,24.7,45.5,94.23,121.97,130.47,131.96,132.21,0.86,0,0,3.78,20.7,57.2,A7A
1215,59.330412,18.063143,1,3.8,26.2,5,20211005,053434,1319682,16.31,24.80,30.91,32.13,24.7,45.5,93.65,121.25,129.72,131.20,131.46,0.87,0,0,3.78,20.7,57.2,A7A
1216,59.330420,18.063125,1,4.2,26.6,5,20211005,053435,1320749,16.22,24.68,30.77,31.99,24.8,45.5,93.03,120.51,128.96,130.44,130.69,0.87,0,0,3.78,20.8,57.2,A7A
1217,59.330428,18.063112,1,2.8,27.1,5,20211005,053436,1321823,16.10,24.49,30.53,31.73,24.8,45.8,92.34,119.60,127.97,129.44,129.70,0.86,0,0,3.78,20.8,57.6,A7A
1218,59.330428,18.063106,1,2.2,27.7,5,20211005,053438,1322890,16.03,24.38,30.40,31.60,24.8,46.6,91.96,119.11,127.45,128.91,129.16,0.86,0,0,3.78,20.8,58.6,A7A
1219,59.330428,18.063106,1,2.2,27.7,5,20211005,053438,1323957,15.88,24.17,30.15,31.34,24.8,47.2,91.03,117.94,126.22,127.67,127.92,0.86,0,0,3.78,20.8,59.3,A7A
1220,59.330428,18.063080,1,6.9,29.8,5,20211005,053440,1325024,15.78,24.02,29.97,31.15,24.8,47.3,90.45,117.20,125.44,126.88,127.13,0.86,0,0,3.77,20.8,59.5,A7A
1221,59.330428,18.063035,1,5.2,30.6,5,20211005,053441,1326098,15.64,23.84,29.75,30.93,24.8,47.6,89.61,116.16,124.35,125.78,126.03,0.87,0,0,3.78,20.8,59.8,A7A
1222,59.330436,18.062994,1,5.2,31.5,5,20211005,053442,1327165,15.50,23.64,29.50,30.68,24.8,47.6,88.74,115.07,123.20,124.62,124.87,0.87,0,0,3.78,20.8,59.8,A7A
1223,59.330436,18.062964,1,5.2,32.4,5,20211005,053443,1328232,15.41,23.55,29.43,30.60,24.8,47.6,88.15,114.38,122.52,123.95,124.20,0.88,0,0,3.78,20.8,59.9,A7A
1224,59.330444,18.062941,1,4.6,33.4,5,20211005,053444,1329307,15.28,23.38,29.22,30.39,24.8,47.5,87.36,113.40,121.50,122.92,123.16,0.87,0,0,3.78,20.8,59.8,A7A
1225,59.330444,18.062925,1,4.7,34.2,5,20211005,053445,1330374,15.24,23.33,29.17,30.33,24.8,47.3,87.03,113.03,121.12,122.54,122.78,0.87,0,0,3.78,20.8,59.4,A7A
1226,59.330444,18.062911,1,5.1,35.0,5,20211005,053446,1331441,15.20,23.26,29.09,30.25,24.9,47.2,86.82,112.74,120.81,122.22,122.47,0.87,0,0,3.78,20.9,59.3,A7A
1227,59.330452,18.062899,1,4.3,35.7,5,20211005,053447,1332515,15.21,23.28,29.10,30.27,24.9,47.2,86.89,112.83,120.90,122.31,122.56,0.87,0,0,3.78,20.9,59.3,A7A
1228,59.330452,18.062882,1,1.5,36.3,5,20211005,053448,1333582,15.28,23.41,29.29,30.46,24.9,47.0,87.25,113.35,121.48,122.91,123.15,0.88,0,0,3.78,20.9,59.1,A7A
1229,59.330461,18.062864,1,1.1,36.8,5,20211005,053449,1334649,15.32,23.52,29.45,30.63,24.9,46.8,87.33,113.56,121.77,123.21,123.45,0.88,0,0,3.78,20.9,58.8,A7A
1230,59.330461,18.062864,1,1.1,36.8,5,20211005,053449,1335723,15.39,23.71,29.72,30.93,24.9,46.5,87.61,114.06,122.38,123.84,124.09,0.89,0,0,3.78,20.9,58.5,A7A
1231,59.330469,18.062848,1,1.1,37.3,5,20211005,053451,1336790,15.45,23.85,29.94,31.15,24.9,46.4,87.77,114.38,122.81,124.28,124.54,0.88,0,0,3.77,20.9,58.3,A7A
1232,59.330477,18.062830,1,1.1,37.7,6,20211005,053452,1337858,15.60,24.23,30.49,31.74,24.9,46.2,88.29,115.35,124.00,125.52,125.78,0.89,0,0,3.77,20.9,58.1,A7A
1233,59.330493,18.062795,1,0.8,38.3,6,20211005,053453,1338925,15.63,24.34,30.67,31.94,24.9,46.1,88.24,115.44,124.20,125.73,125.99,0.88,0,0,3.77,20.9,57.9,A7A
1234,59.330493,18.062781,1,0.6,38.6,6,20211005,053454,1339999,15.62,24.41,30.81,32.08,24.9,46.0,88.00,115.30,124.14,125.69,125.95,0.89,0,0,3.78,20.9,57.8,A7A
1235,59.330501,18.062762,1,1.5,39.0,6,20211005,053455,1341067,15.57,24.39,30.82,32.10,24.9,45.8,87.55,114.84,123.71,125.27,125.53,0.88,0,0,3.78,20.9,57.6,A7A
1236,59.330509,18.062746,1,1.8,39.4,6,20211005,053456,1342134,15.56,24.45,30.92,32.21,24.9,45.8,87.37,114.74,123.67,125.24,125.51,0.88,0,0,3.78,20.9,57.6,A7A
1237,59.330509,18.062732,1,1.6,39.9,6,20211005,053457,1343209,15.53,24.43,30.91,32.21,24.9,45.7,87.09,114.43,123.39,124.96,125.23,0.88,0,0,3.78,20.9,57.4,A7A
1238,59.330518,18.062716,1,1.9,40.5,6,20211005,053458,1344276,15.50,24.40,30.89,32.18,24.9,45.6,86.91,114.23,123.18,124.75,125.02,0.87,0,0,3.78,20.9,57.3,A7A
1239,59.330518,18.062703,1,1.5,41.2,6,20211005,053459,1345343,15.46,24.37,30.86,32.16,24.9,45.5,86.62,113.91,122.87,124.45,124.72,0.88,0,0,3.78,20.9,57.2,A7A
1240,59.330518,18.062691,1,1.8,41.9,5,20211005,053500,1346417,15.40,24.29,30.78,32.07,24.9,45.5,86.21,113.42,122.37,123.94,124.21,0.88,0,0,3.77,20.9,57.2,A7A
1241,59.330518,18.062681,1,0.1,43.5,5,20211005,053502,1347484,15.40,24.36,30.90,32.20,24.9,45.4,86.08,113.37,122.39,123.98,124.25,0.89,0,0,3.77,20.9,57.1,A7A
1242,59.330518,18.062681,1,0.1,43.5,5,20211005,053502,1348551,15.48,24.55,31.16,32.48,24.9,45.4,86.38,113.89,123.02,124.63,124.90,0.89,0,0,3.78,20.9,57.1,A7A
1243,59.330518,18.062679,1,0.7,44.4,5,20211005,053504,1349625,15.52,24.67,31.36,32.70,25.0,45.4,86.44,114.11,123.33,124.95,125.23,0.89,0,0,3.78,21.0,57.0,A7A
1244,59.330526,18.062677,1,0.9,45.2,6,20211005,053505,1350692,15.53,24.78,31.53,32.88,25.0,45.4,86.32,114.12,123.44,125.07,125.35,0.89,0,0,3.78,21.0,57.0,A7A
1245,59.330534,18.062661,1,1.1,46.3,6,20211005,053506,1351759,15.58,24.88,31.68,33.04,25.0,45.4,86.48,114.40,123.78,125.43,125.71,0.89,0,0,3.78,21.0,57.0,A7A
1246,59.330534,18.062655,1,1.3,46.7,6,20211005,053507,1352827,15.83,25.41,32.43,33.83,25.0,45.4,87.60,116.14,125.81,127.51,127.80,0.89,0,0,3.78,21.0,57.1,A7A
1247,59.330542,18.062651,1,1.4,47.0,5,20211005,053508,1353901,15.95,25.67,32.79,34.22,25.0,45.4,88.05,116.89,126.71,128.43,128.73,0.89,0,0,3.78,21.0,57.1,A7A
1248,59.330550,18.062640,1,1.4,47.2,6,20211005,053509,1354968,16.03,25.85,33.06,34.50,25.0,45.5,88.39,117.45,127.37,129.12,129.41,0.89,0,0,3.78,21.0,57.2,A7A
1249,59.330550,18.062632,1,1.5,47.3,6,20211005,053510,1356035,16.13,26.07,33.37,34.83,25.0,45.6,88.76,118.07,128.13,129.89,130.19,0.89,0,0,3.77,21.0,57.3,A7A
1250,59.330550,18.062634,1,1.4,47.4,6,20211005,053511,1357109,16.19,26.25,33.63,35.10,25.0,45.7,88.97,118.49,128.66,130.44,130.75,0.89,0,0,3.78,21.0,57.4,A7A
1251,59.330550,18.062653,1,3.6,47.8,6,20211005,053512,1358177,16.22,26.32,33.73,35.22,25.0,46.2,89.02,118.62,128.83,130.63,130.93,0.89,0,0,3.78,21.0,58.1,A7A
1252,59.330542,18.062669,1,3.8,48.4,6,20211005,053513,1359245,16.28,26.43,33.89,35.38,25.0,46.4,89.29,119.02,129.30,131.10,131.41,0.89,0,0,3.78,21.0,58.4,A7A
1253,59.330542,18.062683,1,1.6,49.0,5,20211005,053514,1360320,16.30,26.48,33.97,35.46,25.0,46.5,89.36,119.16,129.46,131.27,131.58,0.90,0,0,3.78,21.0,58.4,A7A
1254,59.330542,18.062697,1,2.4,49.8,6,20211005,053515,1361392,16.30,26.49,33.99,35.49,25.0,46.5,89.32,119.13,129.45,131.27,131.57,0.90,0,0,3.78,21.0,58.4,A7A
1255,59.330542,18.062710,1,2.3,50.5,6,20211005,053517,1362459,16.29,26.51,34.03,35.53,25.0,46.4,89.22,119.06,129.41,131.22,131.53,0.90,0,0,3.78,21.0,58.3,A7A
1256,59.330542,18.062722,1,2.3,51.3,5,20211005,053518,1363533,16.29,26.56,34.11,35.62,25.0,46.4,89.10,119.00,129.39,131.22,131.53,0.90,0,0,3.77,21.0,58.3,A7A
1257,59.330526,18.062752,1,2.5,53.2,5,20211005,053519,1364600,16.33,26.69,34.31,35.84,25.0,46.3,89.19,119.25,129.74,131.59,131.90,0.91,0,0,3.77,21.0,58.2,A7A
1258,59.330526,18.062764,1,2.5,54.2,5,20211005,053520,1365667,16.37,26.80,34.48,36.02,25.0,46.3,89.28,119.48,130.05,131.91,132.22,0.90,0,0,3.78,21.0,58.2,A7A
1259,59.330518,18.062777,1,1.8,55.2,5,20211005,053521,1366734,16.49,27.11,34.94,36.51,25.0,46.3,89.66,120.23,130.99,132.89,133.21,0.91,0,0,3.78,21.0,58.2,A7A
1260,59.330509,18.062791,1,2.0,56.3,5,20211005,053522,1367808,16.53,27.24,35.15,36.73,25.0,46.3,89.67,120.40,131.27,133.18,133.50,0.91,0,0,3.77,21.0,58.2,A7A
1261,59.330501,18.062803,1,2.1,57.4,5,20211005,053523,1368875,16.53,27.33,35.30,36.90,25.0,46.3,89.52,120.36,131.32,133.24,133.57,0.91,0,0,3.78,21.0,58.1,A7A
1262,59.330501,18.062811,1,1.8,58.4,5,20211005,053524,1369942,16.55,27.42,35.44,37.04,25.0,46.2,89.51,120.45,131.48,133.42,133.75,0.90,0,0,3.78,21.0,58.1,A7A
1263,59.330493,18.062819,1,2.3,59.3,5,20211005,053525,1371016,16.70,27.75,35.91,37.54,25.0,46.1,90.09,121.42,132.64,134.61,134.94,0.92,0,0,3.78,21.0,58.0,A7A
1264,59.330493,18.062821,1,1.0,60.0,5,20211005,053526,1372083,16.85,28.09,36.40,38.07,25.0,46.0,90.63,122.37,133.79,135.80,136.14,0.92,0,0,3.78,21.0,57.8,A7A
1265,59.330485,18.062823,1,2.3,60.5,5,20211005,053527,1373150,16.98,28.43,36.91,38.60,25.0,46.1,91.09,123.23,134.87,136.92,137.27,0.93,0,0,3.77,21.0,57.9,A7A
1266,59.330485,18.062832,1,3.0,61.1,4,20211005,053528,1374224,17.06,28.67,37.29,39.01,25.0,46.1,91.17,123.60,135.43,137.50,137.86,0.93,0,0,3.78,21.0,57.9,A7A
1267,59.330477,18.062844,1,3.8,61.5,4,20211005,053530,1375291,17.03,28.75,37.44,39.17,25.1,46.0,90.74,123.28,135.21,137.30,137.66,0.93,0,0,3.78,21.1,57.8,A7A
1268,59.330477,18.062854,1,3.0,61.9,5,20211005,053531,1376358,16.88,28.59,37.28,39.02,25.0,46.1,89.74,122.12,134.04,136.14,136.50,0.93,0,0,3.78,21.0,57.9,A7A
1269,59.330469,18.062878,1,3.5,62.5,4,20211005,053532,1377432,16.74,28.42,37.09,38.83,25.0,46.1,88.80,121.00,132.90,134.99,135.34,0.93,0,0,3.78,21.0,57.9,A7A
1270,59.330461,18.062891,1,3.3,62.7,4,20211005,053533,1378499,16.45,27.99,36.57,38.28,25.0,46.0,87.14,118.86,130.62,132.69,133.04,0.93,0,0,3.78,21.0,57.9,A7A
1271,0.000000,0.000000,0,3.9,0.0,0,20211005,053534,1379566,16.22,27.64,36.13,37.83,25.1,46.1,85.78,117.11,128.76,130.81,131.15,0.93,0,0,3.77,21.1,57.9,A7A
1272,0.000000,0.000000,0,-1.0,0.0,0,20211005,053535,1380640,15.76,26.91,35.20,36.86,25.0,46.6,83.24,113.75,125.11,127.11,127.45,0.93,0,0,3.78,21.0,58.5,A7A
1273,0.000000,0.000000,0,-1.0,0.0,0,20211005,053536,1381711,14.94,25.57,33.48,35.06,25.1,47.0,78.80,107.80,118.64,120.55,120.87,0.93,0,0,3.78,21.1,59.0,A7A
1274,0.000000,0.000000,0,-1.0,0.0,0,20211005,053537,1382786,14.62,25.05,32.80,34.35,25.0,47.2,77.03,105.44,116.08,117.95,118.26,0.93,0,0,3.78,21.0,59.4,A7A
1275,0.000000,0.000000,0,-1.0,0.0,0,20211005,053538,1383861,14.31,24.52,32.11,33.63,25.1,47.2,75.34,103.15,113.56,115.40,115.71,0.93,0,0,3.77,21.1,59.3,A7A
