STM32_v0.10,,,SPS30_SN:3C91C21B8BAF1A7A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
135,59.335221,18.078182,1,0.0,31.4,8,20211005,055027,161510,17.92,34.52,47.12,49.63,25.0,48.7,85.08,124.88,142.03,145.05,145.56,0.99,0,0,3.77,21.0,61.2,A7A
136,59.335221,18.078182,1,0.0,31.4,8,20211005,055028,162586,18.02,34.65,47.27,49.79,25.0,48.7,85.68,125.61,142.80,145.83,146.33,0.99,0,0,3.77,21.0,61.2,A7A
137,59.335221,18.078182,1,0.0,31.4,8,20211005,055029,163661,18.08,34.65,47.23,49.75,25.0,48.7,86.20,126.13,143.26,146.27,146.78,0.98,0,0,3.77,21.0,61.2,A7A
138,59.335221,18.078182,1,0.0,31.4,8,20211005,055030,164733,18.04,34.48,46.94,49.44,25.0,48.7,86.25,125.95,142.94,145.93,146.43,0.98,0,0,3.77,21.0,61.2,A7A
139,59.335221,18.078182,1,0.0,31.5,8,20211005,055032,165809,18.01,34.22,46.51,48.96,25.0,48.7,86.66,126.04,142.78,145.73,146.22,0.97,0,0,3.77,21.0,61.2,A7A
140,59.335221,18.078182,1,0.0,31.5,8,20211005,055033,166885,18.06,34.17,46.37,48.81,25.0,48.7,87.20,126.50,143.13,146.06,146.55,0.97,0,0,3.77,21.0,61.2,A7A
141,59.335221,18.078182,1,1.3,31.5,8,20211005,055034,167956,18.18,34.27,46.46,48.89,25.0,48.7,88.08,127.49,144.09,147.02,147.51,0.97,0,0,3.78,21.0,61.2,A7A
142,59.335221,18.078182,1,0.0,31.8,8,20211005,055035,169032,18.25,34.27,46.39,48.82,25.0,48.6,88.79,128.17,144.69,147.60,148.09,0.97,0,0,3.77,21.0,61.1,A7A
143,59.335221,18.078182,1,0.0,31.9,8,20211005,055036,170107,18.40,34.42,46.54,48.96,25.0,48.6,89.79,129.33,145.85,148.76,149.24,0.97,0,0,3.77,21.0,61.1,A7A
144,59.335221,18.078184,1,0.0,32.0,8,20211005,055037,171182,18.48,34.48,46.58,48.99,25.0,48.6,90.44,130.03,146.52,149.43,149.91,0.97,0,0,3.77,21.0,61.0,A7A
145,59.335221,18.078188,1,0.0,32.3,8,20211005,055038,172251,18.59,34.57,46.63,49.04,25.0,48.5,91.31,130.98,147.43,150.33,150.82,0.96,0,0,3.77,21.0,61.0,A7A
146,59.335221,18.078188,1,1.1,32.4,8,20211005,055039,173326,18.73,34.71,46.78,49.19,25.0,48.5,92.25,132.07,148.53,151.43,151.91,0.96,0,0,3.77,21.0,61.0,A7A
147,59.335221,18.078188,1,0.0,32.4,8,20211005,055040,174401,18.87,34.86,46.93,49.34,25.0,48.6,93.21,133.18,149.64,152.54,153.03,0.95,0,0,3.77,21.0,61.1,A7A
148,59.335221,18.078188,1,0.0,32.4,8,20211005,055041,175473,19.13,35.24,47.39,49.82,25.0,48.6,94.70,135.09,151.67,154.59,155.08,0.96,0,0,3.77,21.0,61.1,A7A
149,59.335221,18.078188,1,0.0,32.4,8,20211005,055042,176548,19.36,35.58,47.80,50.25,25.0,48.6,96.09,136.85,153.54,156.47,156.97,0.96,0,0,3.77,21.0,61.1,A7A
150,59.335221,18.078188,1,0.0,32.4,8,20211005,055043,177623,19.63,35.97,48.27,50.73,25.0,48.6,97.70,138.89,155.69,158.65,159.14,0.96,0,0,3.77,21.0,61.1,A7A
151,59.335221,18.078188,1,0.0,32.4,8,20211005,055045,178695,19.83,36.27,48.64,51.12,25.0,48.7,98.88,140.40,157.30,160.28,160.77,0.96,0,0,3.77,21.0,61.2,A7A
152,59.335221,18.078188,1,0.0,32.5,8,20211005,055046,179771,20.12,36.74,49.25,51.75,25.0,48.7,100.47,142.52,159.60,162.61,163.12,0.97,0,0,3.77,21.0,61.2,A7A
153,59.335229,18.078188,1,0.0,32.5,8,20211005,055047,180848,20.26,36.89,49.41,51.91,25.0,48.7,101.39,143.60,160.69,163.70,164.21,0.95,0,0,3.77,21.0,61.3,A7A
154,59.335229,18.078188,1,0.0,32.5,8,20211005,055048,181921,20.38,37.00,49.51,52.01,24.9,48.8,102.21,144.54,161.62,164.63,165.14,0.95,0,0,3.77,20.9,61.3,A7A
155,59.335229,18.078190,1,0.0,32.5,8,20211005,055049,182998,20.53,37.22,49.77,52.28,25.0,48.8,103.17,145.74,162.88,165.90,166.40,0.96,0,0,3.77,21.0,61.3,A7A
156,59.335229,18.078190,1,0.0,32.5,8,20211005,055050,184075,20.72,37.51,50.13,52.66,24.9,48.8,104.25,147.13,164.38,167.41,167.92,0.96,0,0,3.77,20.9,61.4,A7A
157,59.335229,18.078190,1,0.0,32.5,8,20211005,055051,185151,20.91,37.83,50.55,53.10,25.0,48.8,105.20,148.45,165.83,168.89,169.40,0.97,0,0,3.78,21.0,61.4,A7A
158,59.335229,18.078190,1,0.0,32.4,8,20211005,055052,186223,21.02,38.01,50.78,53.34,25.0,48.9,105.82,149.27,166.72,169.79,170.31,0.96,0,0,3.77,21.0,61.4,A7A
159,59.335229,18.078190,1,0.0,32.4,8,20211005,055053,187300,21.20,38.28,51.12,53.68,24.9,48.9,106.89,150.64,168.18,171.27,171.78,0.96,0,0,3.77,20.9,61.4,A7A
160,59.335229,18.078190,1,0.0,32.4,8,20211005,055054,188377,21.38,38.57,51.48,54.06,25.0,48.9,107.91,151.98,169.62,172.73,173.25,0.96,0,0,3.77,21.0,61.5,A7A
161,59.335229,18.078190,1,0.0,32.4,8,20211005,055055,189450,21.47,38.72,51.68,54.27,24.9,48.9,108.33,152.57,170.29,173.41,173.93,0.97,0,0,3.77,20.9,61.5,A7A
162,59.335229,18.078190,1,0.0,32.4,8,20211005,055056,190527,21.57,38.88,51.90,54.50,25.0,48.9,108.86,153.29,171.07,174.20,174.73,0.97,0,0,3.78,21.0,61.5,A7A
163,59.335229,18.078190,1,0.0,32.4,8,20211005,055058,191604,21.69,39.08,52.14,54.75,25.0,49.0,109.56,154.20,172.05,175.19,175.72,0.96,0,0,3.77,21.0,61.5,A7A
164,59.335229,18.078190,1,0.0,32.3,8,20211005,055059,192677,21.87,39.56,52.86,55.52,25.0,48.9,110.09,155.32,173.49,176.68,177.22,0.98,0,0,3.77,21.0,61.5,A7A
165,59.335229,18.078190,1,0.0,32.4,8,20211005,055100,193754,21.89,39.67,53.04,55.71,25.0,48.9,109.98,155.34,173.60,176.82,177.36,0.98,0,0,3.77,21.0,61.5,A7A
166,59.335229,18.078190,1,0.0,32.4,8,20211005,055101,194832,21.87,39.70,53.12,55.81,25.0,48.9,109.71,155.12,173.45,176.67,177.22,0.98,0,0,3.77,21.0,61.5,A7A
167,59.335229,18.078190,1,0.0,32.4,8,20211005,055102,195905,21.82,39.68,53.12,55.81,24.9,49.0,109.32,154.72,173.07,176.30,176.85,0.98,0,0,3.77,20.9,61.5,A7A
168,59.335229,18.078190,1,0.0,32.4,8,20211005,055103,196982,21.73,39.57,52.99,55.68,25.0,48.9,108.74,154.02,172.35,175.58,176.12,0.98,0,0,3.77,21.0,61.5,A7A
169,59.335229,18.078190,1,0.0,32.4,8,20211005,055104,198059,21.59,39.34,52.70,55.37,25.0,48.9,107.98,153.00,171.24,174.46,174.99,0.98,0,0,3.77,21.0,61.5,A7A
170,59.335229,18.078190,1,0.0,32.4,8,20211005,055105,199136,21.46,39.07,52.33,54.98,25.0,48.9,107.37,152.08,170.18,173.37,173.91,0.97,0,0,3.77,21.0,61.5,A7A
171,59.335229,18.078190,1,0.0,32.4,8,20211005,055106,200209,21.28,38.73,51.86,54.49,25.0,48.9,106.52,150.83,168.76,171.92,172.45,0.97,0,0,3.77,21.0,61.5,A7A
172,59.335229,18.078190,1,0.0,32.4,8,20211005,055107,201286,21.09,38.32,51.29,53.88,25.0,48.9,105.70,149.54,167.25,170.37,170.89,0.96,0,0,3.77,21.0,61.5,A7A
173,59.335229,18.078190,1,0.0,32.4,8,20211005,055108,202362,20.98,38.07,50.92,53.49,25.0,48.9,105.31,148.85,166.40,169.49,170.01,0.96,0,0,3.77,21.0,61.5,A7A
174,59.335229,18.078190,1,0.0,32.4,8,20211005,055109,203434,20.83,37.77,50.50,53.05,25.0,48.9,104.67,147.86,165.25,168.32,168.83,0.96,0,0,3.77,21.0,61.4,A7A
175,59.335229,18.078190,1,0.0,32.4,8,20211005,055109,204511,20.63,37.35,49.93,52.45,25.0,48.9,103.76,146.46,163.64,166.67,167.18,0.96,0,0,3.77,21.0,61.4,A7A
176,59.335229,18.078190,1,0.0,32.4,8,20211005,055111,205588,20.12,36.39,48.62,51.07,25.1,48.8,101.26,142.86,159.57,162.51,163.00,0.96,0,0,3.77,21.1,61.4,A7A
177,59.335229,18.078190,1,0.0,32.4,8,20211005,055112,206661,19.96,36.11,48.25,50.68,25.0,48.9,100.49,141.77,158.36,161.28,161.77,0.96,0,0,3.77,21.0,61.4,A7A
178,59.335229,18.078188,1,0.0,32.4,8,20211005,055113,207737,19.78,35.80,47.84,50.25,25.0,48.8,99.55,140.48,156.93,159.83,160.32,0.97,0,0,3.77,21.0,61.4,A7A
179,59.335229,18.078188,1,0.0,32.5,8,20211005,055115,208813,19.58,35.43,47.34,49.73,25.1,48.8,98.52,139.02,155.30,158.16,158.65,0.97,0,0,3.77,21.1,61.3,A7A
180,59.335229,18.078188,1,0.0,32.5,8,20211005,055116,209886,19.45,35.21,47.07,49.44,25.0,48.8,97.79,138.05,154.25,157.10,157.58,0.97,0,0,3.77,21.0,61.3,A7A
181,59.335229,18.078188,1,0.0,32.5,8,20211005,055117,210961,19.35,35.09,46.94,49.31,25.1,48.8,97.13,137.27,153.44,156.29,156.77,0.98,0,0,3.78,21.1,61.3,A7A
182,59.335229,18.078188,1,0.0,32.5,8,20211005,055118,212036,19.27,35.01,46.84,49.21,25.1,48.8,96.65,136.69,152.86,155.71,156.19,0.99,0,0,3.77,21.1,61.3,A7A
183,59.335229,18.078184,1,0.0,32.4,8,20211005,055119,213111,19.21,34.94,46.77,49.14,25.1,48.8,96.27,136.24,152.40,155.25,155.73,0.98,0,0,3.78,21.1,61.3,A7A
184,59.335229,18.078180,1,1.3,32.4,8,20211005,055120,214182,19.13,34.88,46.74,49.11,25.1,48.7,95.64,135.57,151.76,154.61,155.09,0.99,0,0,3.77,21.1,61.2,A7A
185,59.335229,18.078174,1,1.3,32.3,8,20211005,055121,215257,19.04,34.80,46.66,49.04,25.1,48.7,94.99,134.83,151.03,153.88,154.36,0.99,0,0,3.77,21.1,61.2,A7A
186,59.335229,18.078168,1,1.7,32.1,8,20211005,055122,216332,18.96,34.71,46.58,48.95,25.0,48.7,94.41,134.16,150.36,153.21,153.69,0.99,0,0,3.77,21.0,61.2,A7A
187,59.335229,18.078168,1,1.7,32.1,8,20211005,055122,217403,18.95,34.71,46.58,48.96,25.1,48.7,94.29,134.04,150.25,153.11,153.59,0.99,0,0,3.77,21.1,61.2,A7A
188,59.335229,18.078164,1,1.0,32.1,8,20211005,055124,218479,18.97,34.80,46.72,49.10,25.1,48.7,94.35,134.20,150.48,153.34,153.82,0.98,0,0,3.77,21.1,61.2,A7A
189,59.335229,18.078166,1,0.0,32.3,8,20211005,055125,219555,18.93,34.75,46.67,49.05,25.1,48.7,94.05,133.85,150.12,152.99,153.47,0.99,0,0,3.77,21.1,61.1,A7A
190,59.335229,18.078170,1,0.0,32.9,8,20211005,055126,220627,18.95,34.82,46.79,49.18,25.1,48.7,94.04,133.94,150.27,153.15,153.63,0.99,0,0,3.77,21.1,61.2,A7A
191,59.335229,18.078170,1,0.0,32.9,8,20211005,055127,221703,18.96,34.88,46.88,49.28,25.1,48.6,94.03,134.00,150.38,153.26,153.74,0.99,0,0,3.77,21.1,61.1,A7A
192,59.335229,18.078170,1,0.0,32.9,8,20211005,055128,222779,18.92,34.83,46.82,49.22,25.2,48.6,93.77,133.67,150.04,152.92,153.41,0.99,0,0,3.77,21.2,61.1,A7A
193,59.335229,18.078170,1,0.0,32.9,8,20211005,055129,223855,18.91,34.82,46.82,49.22,25.1,48.6,93.71,133.61,149.99,152.87,153.35,0.99,0,0,3.77,21.1,61.1,A7A
194,59.335229,18.078170,1,0.0,33.0,8,20211005,055130,224927,18.93,34.88,46.90,49.30,25.1,48.6,93.77,133.74,150.15,153.04,153.53,0.99,0,0,3.77,21.1,61.1,A7A
195,59.335229,18.078170,1,0.0,33.0,8,20211005,055131,226003,18.91,34.86,46.89,49.29,25.1,48.5,93.62,133.57,149.98,152.87,153.36,0.99,0,0,3.77,21.1,61.0,A7A
196,59.335229,18.078168,1,0.0,33.0,8,20211005,055132,227079,18.92,34.87,46.90,49.30,25.1,48.5,93.62,133.59,150.00,152.90,153.38,0.98,0,0,3.77,21.1,60.9,A7A
197,59.335229,18.078170,1,0.0,33.1,8,20211005,055134,228150,18.87,34.77,46.76,49.16,25.2,48.5,93.39,133.24,149.61,152.49,152.97,0.98,0,0,3.77,21.2,60.9,A7A
198,59.335229,18.078172,1,0.0,33.1,8,20211005,055135,229225,18.78,34.60,46.53,48.92,25.2,48.5,92.99,132.65,148.93,151.80,152.28,0.98,0,0,3.77,21.2,60.9,A7A
199,59.335229,18.078172,1,0.0,33.1,8,20211005,055135,230300,18.75,34.51,46.40,48.77,25.1,48.4,92.96,132.51,148.73,151.58,152.06,0.98,0,0,3.77,21.1,60.9,A7A
200,59.335229,18.078172,1,0.0,33.1,8,20211005,055137,231371,18.72,34.43,46.27,48.64,25.1,48.4,92.83,132.28,148.44,151.29,151.77,0.99,0,0,3.77,21.1,60.9,A7A
201,59.335229,18.078172,1,0.0,33.1,8,20211005,055138,232446,18.69,34.32,46.10,48.45,25.2,48.4,92.85,132.16,148.24,151.07,151.54,0.98,0,0,3.77,21.2,60.8,A7A
202,59.335229,18.078174,1,0.0,33.2,8,20211005,055139,233522,18.71,34.30,46.04,48.39,25.1,48.4,93.10,132.38,148.40,151.23,151.70,0.97,0,0,3.77,21.1,60.8,A7A
203,59.335229,18.078176,1,0.0,33.3,8,20211005,055140,234595,18.71,34.23,45.92,48.26,25.2,48.4,93.21,132.41,148.37,151.18,151.65,0.97,0,0,3.77,21.2,60.8,A7A
204,59.335229,18.078176,1,0.0,33.3,8,20211005,055141,235672,18.69,34.13,45.76,48.09,25.2,48.4,93.28,132.35,148.23,151.03,151.49,0.97,0,0,3.77,21.2,60.8,A7A
205,59.335229,18.078176,1,0.0,33.3,8,20211005,055142,236748,18.65,34.03,45.61,47.93,25.2,48.3,93.18,132.13,147.95,150.73,151.20,0.98,0,0,3.77,21.2,60.7,A7A
206,59.335229,18.078176,1,0.0,33.3,8,20211005,055143,237824,18.64,33.97,45.52,47.83,25.2,48.3,93.19,132.07,147.84,150.61,151.08,0.98,0,0,3.77,21.2,60.7,A7A
207,59.335221,18.078178,1,0.0,33.4,8,20211005,055144,238895,18.62,33.86,45.32,47.61,25.2,48.3,93.32,132.05,147.70,150.46,150.92,0.96,0,0,3.77,21.2,60.7,A7A
208,59.335221,18.078176,1,0.0,33.4,8,20211005,055145,239970,18.63,33.80,45.21,47.49,25.2,48.3,93.54,132.20,147.78,150.52,150.98,0.96,0,0,3.77,21.2,60.7,A7A
209,59.335221,18.078178,1,0.0,33.4,8,20211005,055146,241045,18.69,33.80,45.15,47.42,25.2,48.3,94.10,132.74,148.25,150.98,151.44,0.95,0,0,3.77,21.2,60.7,A7A
210,59.335221,18.078178,1,0.0,33.4,8,20211005,055147,242118,18.76,33.84,45.18,47.45,25.2,48.3,94.64,133.32,148.81,151.54,151.99,0.95,0,0,3.77,21.2,60.7,A7A
211,59.335221,18.078178,1,0.0,33.5,8,20211005,055148,243189,18.82,33.89,45.22,47.49,25.2,48.3,95.05,133.78,149.26,151.98,152.44,0.96,0,0,3.77,21.2,60.7,A7A
212,59.335221,18.078178,1,0.0,33.5,8,20211005,055150,244266,18.85,33.92,45.24,47.50,25.2,48.3,95.34,134.09,149.55,152.28,152.73,0.95,0,0,3.77,21.2,60.7,A7A
213,59.335221,18.078178,1,0.0,33.5,8,20211005,055151,245339,18.70,33.58,44.75,46.98,25.2,48.2,94.75,133.10,148.36,151.05,151.50,0.96,0,0,3.77,21.2,60.6,A7A
214,59.335221,18.078180,1,0.0,33.6,8,20211005,055152,246414,18.62,33.42,44.53,46.75,25.2,48.2,94.33,132.49,147.67,150.35,150.80,0.96,0,0,3.77,21.2,60.6,A7A
215,59.335221,18.078178,1,0.0,33.6,8,20211005,055153,247490,18.55,33.27,44.32,46.53,25.2,48.2,94.09,132.08,147.19,149.84,150.29,0.96,0,0,3.77,21.2,60.5,A7A
216,59.335221,18.078178,1,0.0,33.6,8,20211005,055154,248566,18.44,33.05,44.02,46.21,25.2,48.2,93.56,131.30,146.29,148.93,149.37,0.96,0,0,3.77,21.2,60.5,A7A
217,59.335221,18.078178,1,0.0,33.6,8,20211005,055155,249638,18.37,32.91,43.82,46.01,25.2,48.2,93.27,130.84,145.76,148.38,148.82,0.95,0,0,3.77,21.2,60.5,A7A
218,59.335221,18.078178,1,0.0,33.7,8,20211005,055156,250714,18.27,32.69,43.51,45.68,25.2,48.1,92.85,130.17,144.96,147.56,148.00,0.94,0,0,3.77,21.2,60.5,A7A
219,59.335221,18.078178,1,0.0,33.7,8,20211005,055157,251790,18.15,32.47,43.21,45.36,25.2,48.1,92.25,129.31,144.00,146.59,147.02,0.95,0,0,3.77,21.2,60.4,A7A
220,59.335221,18.078178,1,0.0,33.7,8,20211005,055158,252863,18.07,32.29,42.96,45.10,25.2,48.0,91.89,128.74,143.33,145.90,146.33,0.94,0,0,3.77,21.2,60.3,A7A
221,59.335221,18.078178,1,0.0,33.7,8,20211005,055159,253940,18.08,32.30,42.96,45.09,25.3,48.2,92.04,128.89,143.47,146.04,146.47,0.95,0,0,3.77,21.3,60.6,A7A
222,59.335221,18.078178,1,0.0,33.7,8,20211005,055200,255017,18.08,32.30,42.97,45.11,25.3,48.6,92.01,128.87,143.46,146.03,146.46,0.96,0,0,3.77,21.3,61.1,A7A
223,59.335221,18.078178,1,0.0,33.8,8,20211005,055201,256088,18.07,32.23,42.85,44.98,25.4,48.9,92.04,128.81,143.34,145.90,146.33,0.94,0,0,3.77,21.4,61.4,A7A
224,59.335221,18.078178,1,0.0,33.8,8,20211005,055203,257163,18.13,32.33,42.98,45.11,25.4,49.2,92.36,129.24,143.80,146.37,146.80,0.95,0,0,3.77,21.4,61.8,A7A
225,59.335221,18.078178,1,0.0,33.9,8,20211005,055204,258239,18.25,32.57,43.31,45.46,25.4,49.7,92.95,130.11,144.80,147.38,147.82,0.95,0,0,3.77,21.4,62.5,A7A
226,59.335221,18.078176,1,0.0,34.0,8,20211005,055205,259311,18.40,32.89,43.77,45.94,25.4,49.9,93.53,131.08,145.94,148.56,149.00,0.96,0,0,3.77,21.4,62.7,A7A
227,59.335221,18.078176,1,0.0,34.1,8,20211005,055206,260387,18.40,32.93,43.83,46.02,25.5,49.9,93.44,131.03,145.93,148.56,149.00,0.96,0,0,3.77,21.5,62.7,A7A
228,59.335221,18.078176,1,0.0,34.1,8,20211005,055207,261463,18.35,32.89,43.79,45.98,25.5,50.0,93.15,130.70,145.61,148.23,148.67,0.96,0,0,3.77,21.5,62.7,A7A
229,59.335221,18.078176,1,0.0,34.2,8,20211005,055208,262539,18.34,32.89,43.81,45.99,25.6,50.2,93.02,130.56,145.49,148.12,148.56,0.96,0,0,3.77,21.6,63.0,A7A
230,59.335229,18.078176,1,0.0,34.2,8,20211005,055209,263611,18.32,32.86,43.78,45.96,25.6,50.3,92.93,130.45,145.37,148.00,148.44,0.96,0,0,3.77,21.6,63.2,A7A
231,59.335229,18.078176,1,0.0,34.2,8,20211005,055210,264687,18.34,32.93,43.89,46.08,25.6,50.3,92.94,130.56,145.53,148.16,148.61,0.97,0,0,3.77,21.6,63.1,A7A
232,59.335229,18.078176,1,0.0,34.2,8,20211005,055211,265763,18.47,33.22,44.29,46.51,25.6,50.0,93.40,131.34,146.48,149.15,149.60,0.97,0,0,3.77,21.6,62.8,A7A
233,59.335229,18.078176,1,0.0,34.3,8,20211005,055212,266835,18.60,33.56,44.80,47.05,25.6,49.7,93.84,132.19,147.56,150.26,150.71,0.98,0,0,3.77,21.6,62.3,A7A
234,59.335229,18.078170,1,2.3,33.8,8,20211005,055213,267911,18.73,33.91,45.32,47.60,25.6,49.3,94.25,133.02,148.60,151.35,151.81,0.98,0,0,3.77,21.6,61.9,A7A
235,59.335221,18.078164,1,2.0,33.1,8,20211005,055214,268987,18.93,34.40,46.04,48.36,25.5,48.9,94.89,134.23,150.13,152.93,153.40,0.99,0,0,3.77,21.5,61.4,A7A
236,59.335221,18.078160,1,1.0,32.6,8,20211005,055216,270059,19.04,34.73,46.54,48.90,25.5,48.6,95.13,134.88,151.00,153.85,154.32,0.99,0,0,3.77,21.5,61.0,A7A
237,59.335221,18.078160,1,1.5,32.0,8,20211005,055217,271135,19.25,35.19,47.19,49.59,25.5,48.4,95.99,136.27,152.66,155.55,156.03,0.99,0,0,3.77,21.5,60.8,A7A
238,59.335221,18.078164,1,1.2,31.5,8,20211005,055218,272210,19.61,36.01,48.38,50.85,25.5,48.2,97.37,138.63,155.51,158.48,158.98,0.99,0,0,3.77,21.5,60.6,A7A
239,59.335221,18.078164,1,0.0,31.6,8,20211005,055219,273286,19.70,36.25,48.73,51.23,25.4,48.1,97.67,139.22,156.25,159.25,159.75,0.99,0,0,3.77,21.4,60.5,A7A
240,59.335221,18.078164,1,0.0,31.6,8,20211005,055220,274358,19.81,36.51,49.10,51.62,25.5,48.0,98.09,139.93,157.11,160.14,160.65,0.99,0,0,3.77,21.5,60.3,A7A
241,59.335221,18.078164,1,0.0,31.7,8,20211005,055221,275434,19.98,36.92,49.70,52.25,25.4,48.1,98.64,140.97,158.41,161.48,161.99,1.00,0,0,3.77,21.4,60.3,A7A
242,59.335221,18.078162,1,0.0,31.7,8,20211005,055222,276510,20.14,37.31,50.27,52.86,25.4,48.0,99.22,142.01,159.69,162.81,163.33,1.00,0,0,3.77,21.4,60.3,A7A
243,59.335221,18.078162,1,0.0,31.7,8,20211005,055223,277582,20.34,37.74,50.88,53.51,25.5,47.9,100.04,143.33,161.25,164.41,164.94,1.00,0,0,3.77,21.5,60.2,A7A
244,59.335221,18.078162,1,0.0,31.7,8,20211005,055224,278659,20.44,38.00,51.26,53.92,25.4,47.8,100.41,144.01,162.10,165.29,165.82,1.00,0,0,3.77,21.4,60.1,A7A
245,59.335221,18.078162,1,0.0,31.7,8,20211005,055225,279736,20.61,38.36,51.77,54.45,25.3,47.7,101.08,145.11,163.40,166.62,167.16,0.99,0,0,3.77,21.3,59.9,A7A
246,59.335221,18.078162,1,0.0,31.7,8,20211005,055226,280809,20.75,38.67,52.21,54.91,25.4,47.7,101.67,146.06,164.52,167.77,168.32,1.00,0,0,3.77,21.4,59.9,A7A
247,59.335221,18.078162,1,0.0,31.7,8,20211005,055227,281886,20.86,38.92,52.57,55.30,25.4,47.6,102.08,146.77,165.38,168.66,169.21,1.00,0,0,3.77,21.4,59.8,A7A
248,59.335221,18.078162,1,0.0,31.8,8,20211005,055229,282963,20.93,39.08,52.80,55.54,25.4,47.6,102.40,147.27,165.97,169.27,169.82,0.99,0,0,3.77,21.4,59.8,A7A
249,59.335221,18.078162,1,0.0,31.8,8,20211005,055230,284036,20.94,39.09,52.81,55.55,25.4,47.6,102.40,147.28,165.99,169.28,169.84,0.99,0,0,3.77,21.4,59.8,A7A
250,59.335221,18.078162,1,0.0,31.8,8,20211005,055231,285113,20.90,39.10,52.86,55.62,25.4,47.6,102.00,146.90,165.67,168.98,169.53,0.99,0,0,3.77,21.4,59.8,A7A
251,59.335221,18.078162,1,0.0,31.8,8,20211005,055232,286190,20.85,39.00,52.72,55.46,25.4,47.7,101.78,146.57,165.28,168.57,169.13,0.99,0,0,3.77,21.4,59.9,A7A
252,59.335221,18.078162,1,0.0,31.9,8,20211005,055233,287267,20.83,38.98,52.71,55.45,25.5,47.7,101.65,146.42,165.13,168.43,168.98,0.99,0,0,3.77,21.5,60.0,A7A
253,59.335221,18.078162,1,0.0,31.8,8,20211005,055234,288340,20.87,39.10,52.89,55.64,25.4,47.7,101.76,146.67,165.47,168.78,169.33,1.00,0,0,3.77,21.4,60.0,A7A
254,59.335221,18.078162,1,0.0,31.8,8,20211005,055235,289417,20.95,39.30,53.17,55.95,25.5,47.8,102.02,147.16,166.08,169.42,169.97,1.00,0,0,3.77,21.5,60.0,A7A
255,59.335221,18.078162,1,0.0,31.8,8,20211005,055236,290494,21.04,39.53,53.52,56.32,25.4,47.8,102.30,147.73,166.80,170.16,170.72,1.01,0,0,3.77,21.4,60.0,A7A
256,59.335229,18.078156,1,0.0,31.3,8,20211005,055237,291567,21.19,39.87,53.99,56.82,25.4,47.8,102.92,148.73,167.99,171.39,171.95,1.01,0,0,3.77,21.4,60.0,A7A
257,59.335229,18.078158,1,2.0,31.4,8,20211005,055238,292644,21.34,40.22,54.51,57.36,25.5,47.8,103.45,149.69,169.16,172.59,173.17,1.02,0,0,3.76,21.5,60.0,A7A
258,59.335229,18.078156,1,0.0,31.2,8,20211005,055239,293721,21.50,40.61,55.07,57.97,25.5,47.8,103.99,150.69,170.41,173.88,174.46,1.02,0,0,3.76,21.5,60.1,A7A
259,59.335229,18.078158,1,0.0,31.3,8,20211005,055240,294795,21.66,41.02,55.68,58.61,25.5,47.9,104.55,151.73,171.71,175.23,175.81,1.02,0,0,3.77,21.5,60.1,A7A
260,59.335229,18.078160,1,0.9,28.1,8,20211005,055242,295872,21.79,41.36,56.18,59.14,25.5,47.9,104.97,152.56,172.75,176.31,176.91,1.02,0,0,3.77,21.5,60.2,A7A
261,59.335221,18.078149,1,3.0,24.0,8,20211005,055243,296949,21.94,41.77,56.80,59.81,25.6,48.0,105.35,153.44,173.92,177.53,178.13,1.03,0,0,3.77,21.6,60.2,A7A
262,59.335229,18.078149,1,0.0,24.2,8,20211005,055244,298022,22.21,42.44,57.78,60.84,25.6,48.0,106.27,155.14,176.03,179.72,180.33,1.02,0,0,3.77,21.6,60.2,A7A
263,59.335229,18.078149,1,0.0,24.4,8,20211005,055245,299099,22.27,42.56,57.95,61.03,25.6,48.0,106.49,155.50,176.47,180.16,180.78,1.01,0,0,3.77,21.6,60.3,A7A
264,59.335229,18.078149,1,0.0,24.7,8,20211005,055246,300176,22.30,42.61,58.02,61.10,25.6,48.2,106.64,155.72,176.71,180.41,181.02,1.01,0,0,3.77,21.6,60.5,A7A
265,59.335238,18.078109,1,0.0,23.0,8,20211005,055247,301253,22.21,42.42,57.74,60.81,25.6,48.3,106.33,155.18,176.05,179.73,180.34,1.00,0,0,3.77,21.6,60.6,A7A
266,59.335254,18.078062,1,11.4,21.0,8,20211005,055248,302326,22.06,42.07,57.23,60.26,25.6,48.5,105.76,154.19,174.85,178.49,179.10,0.99,0,0,3.77,21.6,60.9,A7A
267,59.335270,18.078015,1,11.4,19.3,8,20211005,055249,303393,21.86,41.59,56.55,59.54,25.6,48.6,105.02,152.90,173.27,176.86,177.46,0.99,0,0,3.77,21.6,61.1,A7A
268,59.335286,18.077972,1,10.3,18.2,8,20211005,055250,304460,21.72,41.15,55.87,58.81,25.7,48.8,104.76,152.10,172.16,175.69,176.28,0.97,0,0,3.77,21.7,61.3,A7A
269,59.335286,18.077956,1,11.5,17.8,8,20211005,055251,305534,21.52,40.62,55.07,57.96,25.7,49.2,104.22,150.92,170.62,174.09,174.67,0.97,0,0,3.77,21.7,61.7,A7A
