STM32_v0.10,,,SPS30_SN:3C91C21B8BAF1A7A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
132,0.000000,0.000000,0,-1.0,0.0,0,20211006,053245,158354,8.96,9.48,9.48,9.48,21.7,52.1,61.60,71.36,71.54,71.57,71.58,0.53,0,0,3.81,17.7,65.9,A7A
133,0.000000,0.000000,0,-1.0,0.0,0,20211006,053246,159428,9.10,9.63,9.63,9.63,21.7,51.9,62.55,72.46,72.65,72.67,72.68,0.53,0,0,3.81,17.7,65.6,A7A
134,0.000000,0.000000,0,-1.0,0.0,0,20211006,053247,160498,9.17,9.69,9.69,9.69,21.6,51.7,62.99,72.98,73.16,73.19,73.20,0.53,0,0,3.81,17.6,65.3,A7A
135,0.000000,0.000000,0,-1.0,0.0,0,20211006,053248,161572,9.28,9.81,9.81,9.81,21.6,51.4,63.77,73.88,74.06,74.09,74.10,0.53,0,0,3.81,17.6,65.0,A7A
136,0.000000,0.000000,0,-1.0,0.0,0,20211006,053249,162646,9.39,9.93,9.93,9.93,21.6,51.3,64.55,74.79,74.98,75.00,75.01,0.53,0,0,3.81,17.6,64.8,A7A
137,0.000000,0.000000,0,-1.0,0.0,0,20211006,053250,163716,9.53,10.08,10.08,10.08,21.6,51.2,65.49,75.87,76.07,76.09,76.10,0.53,0,0,3.81,17.6,64.7,A7A
138,0.000000,0.000000,0,-1.0,0.0,0,20211006,053251,164783,9.61,10.16,10.16,10.16,21.6,51.0,66.04,76.51,76.71,76.73,76.75,0.53,0,0,3.81,17.6,64.5,A7A
139,0.000000,0.000000,0,-1.0,0.0,0,20211006,053253,165850,9.67,10.23,10.23,10.23,21.6,50.9,66.48,77.02,77.21,77.24,77.25,0.53,0,0,3.81,17.6,64.4,A7A
140,0.000000,0.000000,0,-1.0,0.0,0,20211006,053254,166924,9.78,10.34,10.34,10.34,21.5,50.8,67.20,77.86,78.06,78.08,78.09,0.54,0,0,3.81,17.5,64.3,A7A
141,0.000000,0.000000,0,-1.0,0.0,0,20211006,053255,167991,9.80,10.37,10.37,10.37,21.6,50.8,67.35,78.03,78.23,78.26,78.27,0.54,0,0,3.81,17.6,64.2,A7A
142,0.000000,0.000000,0,-1.0,0.0,0,20211006,053256,169058,9.83,10.40,10.40,10.40,21.6,50.7,67.55,78.26,78.46,78.48,78.50,0.54,0,0,3.81,17.6,64.2,A7A
143,0.000000,0.000000,0,-1.0,0.0,0,20211006,053257,170125,9.94,10.51,10.51,10.51,21.5,50.7,68.28,79.10,79.30,79.33,79.34,0.55,0,0,3.81,17.5,64.2,A7A
144,0.000000,0.000000,0,-1.0,0.0,0,20211006,053258,171199,10.01,10.59,10.59,10.59,21.5,50.7,68.78,79.69,79.89,79.92,79.93,0.55,0,0,3.81,17.5,64.2,A7A
145,0.000000,0.000000,0,-1.0,0.0,0,20211006,053259,172267,10.05,10.63,10.63,10.63,21.5,50.7,69.05,80.00,80.20,80.23,80.24,0.55,0,0,3.81,17.5,64.2,A7A
146,59.299325,18.080603,1,-1.0,33.1,4,20211006,053300,173343,10.07,10.65,10.65,10.65,21.5,50.7,69.23,80.20,80.41,80.43,80.45,0.55,0,0,3.81,17.5,64.1,A7A
147,59.299325,18.080603,1,8.1,33.1,4,20211006,053301,174411,10.10,10.68,10.68,10.68,21.5,50.7,69.37,80.37,80.58,80.60,80.62,0.55,0,0,3.81,17.5,64.1,A7A
148,59.299365,18.080666,1,8.1,35.2,4,20211006,053302,175482,10.08,10.66,10.66,10.66,21.5,50.8,69.25,80.23,80.43,80.45,80.47,0.55,0,0,3.81,17.5,64.2,A7A
149,59.299365,18.080654,1,4.8,35.4,4,20211006,053303,176553,10.01,10.58,10.58,10.58,21.5,50.7,68.75,79.65,79.85,79.88,79.89,0.56,0,0,3.81,17.5,64.2,A7A
150,59.299365,18.080652,1,4.6,35.7,4,20211006,053304,177624,9.93,10.50,10.50,10.50,21.5,50.7,68.21,79.02,79.22,79.25,79.26,0.55,0,0,3.81,17.5,64.2,A7A
151,59.299373,18.080656,1,1.4,36.1,4,20211006,053306,178701,9.88,10.45,10.45,10.45,21.6,50.8,67.88,78.65,78.85,78.87,78.89,0.55,0,0,3.81,17.6,64.2,A7A
152,59.299373,18.080658,1,3.2,36.6,4,20211006,053307,179771,9.84,10.40,10.40,10.40,21.6,50.8,67.59,78.31,78.50,78.53,78.54,0.56,0,0,3.81,17.6,64.2,A7A
153,59.299390,18.080691,1,6.5,37.5,4,20211006,053308,180841,9.79,10.36,10.36,10.36,21.6,50.8,67.30,77.97,78.17,78.19,78.21,0.56,0,0,3.81,17.6,64.2,A7A
154,59.299406,18.080652,1,4.1,38.4,4,20211006,053309,181918,9.78,10.35,10.35,10.35,21.6,50.8,67.24,77.90,78.09,78.12,78.13,0.55,0,0,3.81,17.6,64.2,A7A
155,59.299406,18.080642,1,1.5,40.9,4,20211006,053310,182988,9.74,10.30,10.30,10.30,21.6,50.8,66.96,77.57,77.77,77.80,77.81,0.55,0,0,3.81,17.6,64.2,A7A
156,59.299398,18.080613,1,1.7,44.2,4,20211006,053311,184058,9.67,10.23,10.23,10.23,21.5,50.8,66.46,77.00,77.19,77.22,77.23,0.55,0,0,3.81,17.5,64.2,A7A
157,59.299406,18.080601,1,1.3,46.0,4,20211006,053312,185135,9.62,10.17,10.17,10.17,21.5,50.8,66.09,76.57,76.77,76.79,76.81,0.56,0,0,3.81,17.5,64.2,A7A
158,59.299447,18.080638,1,3.9,46.1,4,20211006,053313,186205,9.55,10.10,10.10,10.10,21.6,50.8,65.63,76.04,76.23,76.25,76.27,0.56,0,0,3.81,17.6,64.3,A7A
159,59.299471,18.080674,1,5.2,46.9,4,20211006,053314,187275,9.49,10.04,10.04,10.04,21.5,50.8,65.19,75.53,75.73,75.75,75.77,0.56,0,0,3.81,17.5,64.2,A7A
160,59.299487,18.080701,1,5.9,47.5,4,20211006,053315,188345,9.44,9.99,9.99,10.00,21.6,50.8,64.88,75.18,75.37,75.40,75.41,0.56,0,0,3.81,17.6,64.3,A7A
161,59.299487,18.080719,1,6.1,47.2,4,20211006,053316,189413,9.41,9.95,9.96,9.96,21.5,50.9,64.63,74.89,75.08,75.11,75.12,0.56,0,0,3.81,17.5,64.3,A7A
162,59.299487,18.080727,1,3.7,46.7,4,20211006,053317,190486,9.39,9.94,9.95,9.95,21.6,50.9,64.53,74.77,74.97,74.99,75.01,0.56,0,0,3.81,17.6,64.4,A7A
163,59.299479,18.080727,1,2.8,44.6,4,20211006,053319,191559,9.38,9.93,9.93,9.93,21.6,50.9,64.45,74.68,74.87,74.90,74.91,0.56,0,0,3.81,17.6,64.3,A7A
164,59.299479,18.080733,1,2.5,43.6,4,20211006,053320,192626,9.38,9.92,9.93,9.93,21.5,50.8,64.44,74.67,74.86,74.88,74.90,0.55,0,0,3.81,17.5,64.3,A7A
165,59.299487,18.080788,1,4.7,42.9,4,20211006,053321,193702,9.39,9.94,9.94,9.94,21.5,50.8,64.54,74.77,74.97,74.99,75.01,0.55,0,0,3.81,17.5,64.2,A7A
166,59.299487,18.080792,1,1.4,42.4,4,20211006,053322,194779,9.38,9.92,9.92,9.92,21.5,50.8,64.45,74.67,74.86,74.89,74.90,0.55,0,0,3.81,17.5,64.2,A7A
167,59.299487,18.080772,1,0.5,40.6,4,20211006,053323,195856,9.34,9.88,9.88,9.88,21.5,50.8,64.15,74.33,74.52,74.54,74.55,0.55,0,0,3.81,17.5,64.2,A7A
168,59.299487,18.080770,1,5.0,38.1,4,20211006,053324,196929,9.32,9.85,9.86,9.86,21.5,50.8,64.02,74.17,74.36,74.38,74.40,0.55,0,0,3.81,17.5,64.2,A7A
169,59.299495,18.080778,1,5.4,37.8,4,20211006,053325,198006,9.34,9.88,9.88,9.88,21.5,50.7,64.16,74.34,74.53,74.55,74.56,0.55,0,0,3.81,17.5,64.1,A7A
170,59.299504,18.080760,1,4.6,37.1,4,20211006,053326,199083,9.33,9.86,9.86,9.86,21.6,50.7,64.09,74.25,74.44,74.46,74.48,0.55,0,0,3.81,17.6,64.1,A7A
171,59.299504,18.080739,1,4.6,36.5,4,20211006,053327,200156,9.30,9.83,9.83,9.83,21.6,50.7,63.88,74.01,74.20,74.22,74.24,0.56,0,0,3.81,17.6,64.1,A7A
172,59.299495,18.080725,1,4.9,36.5,4,20211006,053328,201233,9.29,9.82,9.82,9.82,21.6,50.7,63.83,73.95,74.13,74.16,74.17,0.55,0,0,3.81,17.6,64.1,A7A
173,59.299487,18.080729,1,4.1,36.1,4,20211006,053329,202310,9.23,9.76,9.76,9.76,21.6,50.6,63.44,73.50,73.69,73.71,73.72,0.55,0,0,3.81,17.6,64.0,A7A
174,59.299487,18.080729,1,0.0,36.4,4,20211006,053330,203387,9.17,9.70,9.70,9.70,21.6,50.6,63.04,73.04,73.22,73.25,73.26,0.55,0,0,3.81,17.6,63.9,A7A
175,59.299487,18.080729,1,0.0,36.4,4,20211006,053330,204460,9.10,9.62,9.62,9.62,21.6,50.5,62.54,72.45,72.63,72.66,72.67,0.55,0,0,3.81,17.6,63.9,A7A
176,59.299479,18.080705,1,0.0,35.8,4,20211006,053332,205537,9.02,9.53,9.53,9.53,21.6,50.5,61.95,71.77,71.95,71.98,71.99,0.55,0,0,3.81,17.6,63.9,A7A
177,59.299487,18.080709,1,0.0,36.3,4,20211006,053333,206614,8.96,9.47,9.47,9.47,21.6,50.5,61.55,71.31,71.49,71.51,71.53,0.55,0,0,3.81,17.6,63.8,A7A
178,59.299528,18.080678,1,5.7,40.9,4,20211006,053335,207687,8.92,9.43,9.43,9.43,21.6,50.5,61.27,70.99,71.17,71.19,71.20,0.54,0,0,3.81,17.6,63.9,A7A
179,59.299544,18.080670,1,5.5,42.3,4,20211006,053336,208764,8.88,9.39,9.39,9.39,21.6,50.4,61.00,70.67,70.85,70.88,70.89,0.55,0,0,3.81,17.6,63.8,A7A
180,59.299552,18.080652,1,4.9,43.3,4,20211006,053337,209841,8.84,9.35,9.35,9.35,21.6,50.4,60.72,70.35,70.53,70.55,70.56,0.54,0,0,3.81,17.6,63.8,A7A
181,59.299561,18.080625,1,5.4,44.4,4,20211006,053338,210918,8.82,9.32,9.32,9.32,21.6,50.4,60.59,70.19,70.37,70.39,70.40,0.54,0,0,3.81,17.6,63.7,A7A
182,59.299569,18.080611,1,5.3,45.5,4,20211006,053339,211991,8.82,9.33,9.33,9.33,21.6,50.3,60.62,70.23,70.40,70.43,70.44,0.54,0,0,3.81,17.6,63.6,A7A
183,59.299593,18.080613,1,5.3,46.9,4,20211006,053340,213068,8.82,9.32,9.32,9.32,21.6,50.3,60.58,70.19,70.37,70.39,70.40,0.54,0,0,3.81,17.6,63.6,A7A
184,59.299609,18.080605,1,6.0,48.2,4,20211006,053341,214145,8.80,9.30,9.30,9.30,21.6,50.3,60.45,70.03,70.21,70.23,70.24,0.54,0,0,3.81,17.6,63.6,A7A
185,59.299626,18.080597,1,4.7,49.2,4,20211006,053342,215218,8.78,9.28,9.28,9.28,21.6,50.3,60.33,69.90,70.07,70.10,70.11,0.54,0,0,3.81,17.6,63.6,A7A
186,59.299634,18.080595,1,3.6,49.2,4,20211006,053343,216295,8.77,9.28,9.28,9.28,21.5,50.3,60.28,69.84,70.01,70.04,70.05,0.54,0,0,3.81,17.5,63.7,A7A
187,59.299634,18.080595,1,3.6,49.2,4,20211006,053343,217372,8.74,9.25,9.25,9.25,21.6,50.5,60.09,69.61,69.79,69.81,69.82,0.54,0,0,3.81,17.6,63.8,A7A
188,59.299634,18.080593,1,0.0,49.2,4,20211006,053345,218449,8.76,9.27,9.27,9.27,21.6,50.6,60.22,69.77,69.95,69.97,69.98,0.54,0,0,3.80,17.6,63.9,A7A
189,59.299634,18.080591,1,0.0,49.2,4,20211006,053346,219522,8.85,9.35,9.35,9.35,21.6,50.7,60.78,70.41,70.59,70.61,70.63,0.54,0,0,3.81,17.6,64.1,A7A
190,59.299634,18.080585,1,0.0,49.8,4,20211006,053347,220599,8.94,9.46,9.46,9.46,21.6,50.9,61.45,71.19,71.37,71.39,71.41,0.53,0,0,3.81,17.6,64.4,A7A
191,59.299634,18.080560,1,1.6,52.2,4,20211006,053348,221676,8.92,9.43,9.43,9.43,21.5,51.0,61.28,71.00,71.18,71.20,71.21,0.54,0,0,3.81,17.5,64.6,A7A
192,59.299626,18.080540,1,3.4,52.9,4,20211006,053349,222749,8.94,9.45,9.45,9.45,21.6,51.2,61.43,71.17,71.35,71.37,71.38,0.54,0,0,3.81,17.6,64.7,A7A
193,59.299618,18.080524,1,4.3,53.6,4,20211006,053350,223826,8.96,9.48,9.48,9.48,21.6,51.3,61.58,71.34,71.52,71.55,71.56,0.53,0,0,3.81,17.6,64.8,A7A
194,59.299609,18.080509,1,4.7,54.5,4,20211006,053351,224903,8.98,9.50,9.50,9.50,21.6,51.4,61.74,71.52,71.70,71.73,71.74,0.54,0,0,3.81,17.6,64.9,A7A
195,59.299585,18.080489,1,4.0,54.5,4,20211006,053353,225976,9.03,9.55,9.55,9.55,21.6,51.4,62.04,71.88,72.06,72.08,72.09,0.54,0,0,3.81,17.6,65.0,A7A
196,59.299259,18.080119,1,5.2,0.0,4,20211006,053354,227053,9.05,9.57,9.57,9.57,21.6,51.5,62.16,72.02,72.20,72.23,72.24,0.54,0,0,3.81,17.6,65.2,A7A
197,59.299243,18.080117,1,5.9,0.0,4,20211006,053355,228130,9.04,9.56,9.56,9.56,21.7,51.9,62.14,72.00,72.18,72.20,72.21,0.54,0,0,3.81,17.7,65.6,A7A
198,59.299235,18.080117,1,5.9,0.0,4,20211006,053356,229206,9.09,9.61,9.61,9.61,21.7,52.4,62.45,72.35,72.53,72.56,72.57,0.54,0,0,3.81,17.7,66.2,A7A
199,59.299235,18.080117,1,5.9,0.0,4,20211006,053356,230277,9.10,9.62,9.62,9.62,21.7,52.9,62.52,72.43,72.62,72.64,72.65,0.54,0,0,3.81,17.7,66.9,A7A
200,59.299211,18.080103,1,7.1,0.0,4,20211006,053358,231354,9.08,9.60,9.60,9.60,21.7,53.3,62.40,72.30,72.48,72.50,72.52,0.54,0,0,3.81,17.7,67.4,A7A
201,59.299194,18.080084,1,7.2,0.0,4,20211006,053359,232431,9.09,9.61,9.61,9.61,21.7,53.7,62.43,72.33,72.51,72.53,72.55,0.53,0,0,3.81,17.7,67.9,A7A
202,59.299154,18.080017,1,8.9,0.0,4,20211006,053400,233504,9.08,9.60,9.60,9.60,21.8,54.0,62.37,72.26,72.45,72.47,72.48,0.54,0,0,3.81,17.8,68.2,A7A
203,59.299129,18.079983,1,8.9,0.0,4,20211006,053401,234581,9.04,9.56,9.56,9.56,21.8,54.1,62.13,71.98,72.16,72.19,72.20,0.53,0,0,3.81,17.8,68.4,A7A
204,59.299105,18.079968,1,9.3,0.0,4,20211006,053402,235657,9.02,9.54,9.54,9.54,21.8,54.2,61.96,71.78,71.96,71.99,72.00,0.53,0,0,3.81,17.8,68.5,A7A
205,59.299072,18.079956,1,9.8,0.0,4,20211006,053403,236733,8.92,9.43,9.43,9.43,21.8,54.3,61.30,71.02,71.20,71.22,71.23,0.53,0,0,3.81,17.8,68.6,A7A
206,59.299048,18.079940,1,10.5,0.0,4,20211006,053404,237805,8.80,9.30,9.30,9.30,21.8,54.6,60.45,70.03,70.21,70.23,70.25,0.53,0,0,3.81,17.8,69.0,A7A
207,59.299015,18.079921,1,11.1,0.0,4,20211006,053405,238882,8.67,9.17,9.17,9.17,21.8,54.7,59.61,69.06,69.23,69.25,69.27,0.53,0,0,3.81,17.8,69.2,A7A
208,59.298991,18.079893,1,11.1,0.0,4,20211006,053406,239959,8.55,9.05,9.05,9.05,21.9,55.1,58.78,68.09,68.27,68.29,68.30,0.53,0,0,3.81,17.9,69.6,A7A
209,59.298966,18.079887,1,11.0,0.0,4,20211006,053407,241032,8.38,8.87,8.87,8.87,21.9,55.6,57.61,66.75,66.92,66.94,66.95,0.53,0,0,3.81,17.9,70.2,A7A
210,59.298918,18.079885,1,10.6,0.0,4,20211006,053409,242109,8.26,8.73,8.73,8.73,21.9,55.9,56.74,65.74,65.91,65.93,65.94,0.53,0,0,3.81,17.9,70.7,A7A
211,59.298918,18.079885,1,10.6,0.0,4,20211006,053409,243185,8.11,8.58,8.58,8.58,21.9,56.0,55.72,64.56,64.72,64.74,64.75,0.52,0,0,3.81,17.9,70.7,A7A
212,59.298893,18.079877,1,10.6,0.0,4,20211006,053411,244261,7.99,8.45,8.45,8.45,21.9,55.9,54.93,63.64,63.80,63.82,63.84,0.53,0,0,3.81,17.9,70.7,A7A
213,59.298869,18.079879,1,10.3,0.0,4,20211006,053412,245333,7.88,8.33,8.33,8.33,21.9,56.0,54.14,62.73,62.89,62.91,62.92,0.53,0,0,3.81,17.9,70.7,A7A
214,59.298828,18.079869,1,10.1,0.0,4,20211006,053413,246409,7.76,8.20,8.20,8.20,21.9,55.9,53.31,61.77,61.92,61.94,61.95,0.52,0,0,3.81,17.9,70.6,A7A
215,59.298804,18.079873,1,10.1,0.0,4,20211006,053414,247486,7.47,7.90,7.90,7.90,22.0,55.8,51.34,59.48,59.63,59.65,59.66,0.52,0,0,3.81,18.0,70.5,A7A
216,59.298779,18.079873,1,10.4,0.0,4,20211006,053415,248559,7.32,7.74,7.74,7.74,22.0,55.7,50.32,58.30,58.44,58.46,58.47,0.52,0,0,3.81,18.0,70.4,A7A
217,59.298657,18.079810,1,10.8,0.0,3,20211006,053416,249626,7.19,7.60,7.60,7.60,22.0,55.9,49.39,57.22,57.36,57.38,57.39,0.52,0,0,3.81,18.0,70.6,A7A
218,0.000000,0.000000,0,15.1,0.0,0,20211006,053417,250703,7.06,7.47,7.47,7.47,22.0,56.0,48.53,56.23,56.37,56.39,56.40,0.52,0,0,3.81,18.0,70.8,A7A
219,0.000000,0.000000,0,-1.0,0.0,0,20211006,053418,251777,6.98,7.38,7.38,7.38,22.0,56.1,47.96,55.56,55.70,55.72,55.73,0.52,0,0,3.81,18.0,70.9,A7A
220,0.000000,0.000000,0,-1.0,0.0,0,20211006,053419,252849,6.92,7.32,7.32,7.32,22.0,56.0,47.56,55.10,55.23,55.25,55.26,0.52,0,0,3.81,18.0,70.8,A7A
221,0.000000,0.000000,0,-1.0,0.0,0,20211006,053420,253919,6.90,7.30,7.30,7.30,22.0,55.9,47.40,54.92,55.06,55.08,55.09,0.52,0,0,3.81,18.0,70.6,A7A
222,0.000000,0.000000,0,-1.0,0.0,0,20211006,053422,254994,6.91,7.31,7.31,7.31,22.0,55.8,47.50,55.04,55.17,55.19,55.20,0.52,0,0,3.81,18.0,70.5,A7A
223,0.000000,0.000000,0,-1.0,0.0,0,20211006,053422,256065,6.96,7.36,7.36,7.36,22.0,55.7,47.86,55.44,55.58,55.60,55.61,0.52,0,0,3.81,18.0,70.4,A7A
224,0.000000,0.000000,0,-1.0,0.0,0,20211006,053424,257139,7.02,7.42,7.42,7.42,22.1,55.6,48.21,55.86,56.00,56.01,56.02,0.52,0,0,3.81,18.1,70.2,A7A
225,0.000000,0.000000,0,-1.0,0.0,0,20211006,053425,258213,7.05,7.46,7.46,7.46,22.1,55.6,48.47,56.15,56.29,56.31,56.32,0.52,0,0,3.81,18.1,70.2,A7A
226,0.000000,0.000000,0,-1.0,0.0,0,20211006,053426,259287,7.12,7.53,7.53,7.53,22.1,55.5,48.93,56.69,56.83,56.85,56.86,0.52,0,0,3.81,18.1,70.1,A7A
227,0.000000,0.000000,0,-1.0,0.0,0,20211006,053427,260357,7.19,7.60,7.60,7.60,22.1,55.5,49.37,57.20,57.34,57.36,57.37,0.52,0,0,3.81,18.1,70.1,A7A
228,0.000000,0.000000,0,-1.0,0.0,0,20211006,053428,261431,7.30,7.72,7.72,7.72,22.1,55.4,50.16,58.11,58.26,58.28,58.29,0.52,0,0,3.81,18.1,70.0,A7A
229,0.000000,0.000000,0,-1.0,0.0,0,20211006,053429,262505,7.36,7.78,7.78,7.78,22.1,55.4,50.56,58.58,58.73,58.75,58.76,0.52,0,0,3.81,18.1,70.0,A7A
230,0.000000,0.000000,0,-1.0,0.0,0,20211006,053430,263576,7.38,7.80,7.80,7.80,22.1,55.4,50.69,58.72,58.87,58.89,58.90,0.52,0,0,3.81,18.1,69.9,A7A
231,0.000000,0.000000,0,-1.0,0.0,0,20211006,053431,264650,7.36,7.78,7.78,7.78,22.1,55.3,50.58,58.59,58.74,58.76,58.77,0.52,0,0,3.81,18.1,69.9,A7A
232,0.000000,0.000000,0,-1.0,0.0,0,20211006,053432,265725,7.34,7.76,7.76,7.76,22.1,55.3,50.43,58.42,58.57,58.59,58.60,0.52,0,0,3.81,18.1,69.8,A7A
233,0.000000,0.000000,0,-1.0,0.0,0,20211006,053433,266800,7.37,7.80,7.80,7.80,22.2,55.2,50.65,58.68,58.83,58.85,58.86,0.52,0,0,3.81,18.2,69.8,A7A
234,0.000000,0.000000,0,-1.0,0.0,0,20211006,053434,267870,7.40,7.82,7.82,7.82,22.2,55.3,50.82,58.88,59.03,59.05,59.06,0.52,0,0,3.81,18.2,69.9,A7A
235,0.000000,0.000000,0,-1.0,0.0,0,20211006,053435,268944,7.42,7.84,7.84,7.84,22.2,55.3,50.95,59.03,59.18,59.20,59.21,0.52,0,0,3.81,18.2,69.8,A7A
236,0.000000,0.000000,0,-1.0,0.0,0,20211006,053437,270018,7.42,7.85,7.85,7.85,22.2,55.2,51.00,59.08,59.23,59.25,59.26,0.52,0,0,3.81,18.2,69.7,A7A
237,0.000000,0.000000,0,-1.0,0.0,0,20211006,053438,271088,7.43,7.86,7.86,7.86,22.2,55.1,51.07,59.17,59.32,59.34,59.35,0.52,0,0,3.81,18.2,69.5,A7A
238,0.000000,0.000000,0,-1.0,0.0,0,20211006,053439,272162,7.45,7.88,7.88,7.88,22.2,55.0,51.22,59.34,59.49,59.51,59.52,0.52,0,0,3.81,18.2,69.5,A7A
239,0.000000,0.000000,0,-1.0,0.0,0,20211006,053440,273236,7.44,7.87,7.87,7.87,22.2,54.9,51.12,59.23,59.38,59.40,59.41,0.52,0,0,3.81,18.2,69.3,A7A
240,0.000000,0.000000,0,-1.0,0.0,0,20211006,053441,274310,7.46,7.88,7.88,7.88,22.2,55.0,51.23,59.35,59.50,59.52,59.53,0.52,0,0,3.81,18.2,69.4,A7A
241,0.000000,0.000000,0,-1.0,0.0,0,20211006,053442,275380,7.43,7.86,7.86,7.86,22.2,55.2,51.08,59.18,59.33,59.35,59.36,0.52,0,0,3.81,18.2,69.8,A7A
242,0.000000,0.000000,0,-1.0,0.0,0,20211006,053443,276455,7.44,7.87,7.87,7.87,22.2,55.3,51.16,59.27,59.42,59.44,59.45,0.52,0,0,3.81,18.2,69.9,A7A
243,0.000000,0.000000,0,-1.0,0.0,0,20211006,053444,277529,7.44,7.87,7.87,7.87,22.2,55.6,51.15,59.27,59.42,59.43,59.45,0.52,0,0,3.81,18.2,70.2,A7A
244,0.000000,0.000000,0,-1.0,0.0,0,20211006,053445,278600,7.42,7.85,7.85,7.85,22.2,56.0,50.99,59.08,59.22,59.24,59.25,0.52,0,0,3.81,18.2,70.7,A7A
245,0.000000,0.000000,0,-1.0,0.0,0,20211006,053446,279674,7.37,7.79,7.79,7.79,22.2,56.1,50.65,58.68,58.82,58.84,58.85,0.52,0,0,3.81,18.2,70.9,A7A
246,0.000000,0.000000,0,-1.0,0.0,0,20211006,053447,280749,7.30,7.72,7.72,7.72,22.2,56.0,50.16,58.11,58.26,58.28,58.29,0.52,0,0,3.81,18.2,70.8,A7A
247,0.000000,0.000000,0,-1.0,0.0,0,20211006,053448,281824,7.26,7.68,7.68,7.68,22.2,55.9,49.91,57.83,57.97,57.99,58.00,0.52,0,0,3.81,18.2,70.6,A7A
248,0.000000,0.000000,0,-1.0,0.0,0,20211006,053450,282894,7.23,7.65,7.65,7.65,22.3,56.0,49.71,57.59,57.74,57.75,57.77,0.53,0,0,3.81,18.3,70.7,A7A
249,0.000000,0.000000,0,-1.0,0.0,0,20211006,053451,283968,7.23,7.65,7.65,7.65,22.3,56.0,49.70,57.58,57.72,57.74,57.75,0.53,0,0,3.81,18.3,70.7,A7A
250,0.000000,0.000000,0,-1.0,0.0,0,20211006,053452,285042,7.20,7.62,7.62,7.62,22.3,55.8,49.49,57.33,57.48,57.50,57.51,0.53,0,0,3.81,18.3,70.5,A7A
251,0.000000,0.000000,0,-1.0,0.0,0,20211006,053453,286112,7.18,7.59,7.59,7.59,22.3,55.6,49.32,57.14,57.29,57.30,57.31,0.53,0,0,3.81,18.3,70.3,A7A
252,0.000000,0.000000,0,-1.0,0.0,0,20211006,053454,287186,7.14,7.55,7.55,7.55,22.3,55.5,49.04,56.82,56.96,56.98,56.99,0.53,0,0,3.81,18.3,70.1,A7A
253,0.000000,0.000000,0,-1.0,0.0,0,20211006,053455,288260,7.12,7.53,7.53,7.53,22.3,55.4,48.92,56.68,56.83,56.84,56.85,0.53,0,0,3.81,18.3,70.0,A7A
254,0.000000,0.000000,0,-1.0,0.0,0,20211006,053456,289334,7.17,7.59,7.59,7.59,22.3,55.5,49.29,57.11,57.25,57.27,57.28,0.52,0,0,3.81,18.3,70.1,A7A
255,0.000000,0.000000,0,-1.0,0.0,0,20211006,053457,290404,7.21,7.63,7.63,7.63,22.3,55.7,49.55,57.40,57.55,57.57,57.58,0.52,0,0,3.81,18.3,70.3,A7A
256,0.000000,0.000000,0,-1.0,0.0,0,20211006,053458,291479,7.23,7.64,7.64,7.64,22.3,55.9,49.66,57.53,57.67,57.69,57.70,0.52,0,0,3.81,18.3,70.6,A7A
257,0.000000,0.000000,0,-1.0,0.0,0,20211006,053459,292553,7.22,7.63,7.63,7.63,22.4,56.0,49.60,57.46,57.60,57.62,57.63,0.52,0,0,3.81,18.4,70.7,A7A
258,0.000000,0.000000,0,-1.0,0.0,0,20211006,053500,293623,7.19,7.60,7.60,7.60,22.4,56.1,49.40,57.23,57.38,57.39,57.41,0.52,0,0,3.81,18.4,70.8,A7A
259,0.000000,0.000000,0,-1.0,0.0,0,20211006,053501,294697,7.22,7.63,7.63,7.63,22.4,56.2,49.59,57.46,57.60,57.62,57.63,0.52,0,0,3.81,18.4,70.9,A7A
260,0.000000,0.000000,0,-1.0,0.0,0,20211006,053503,295771,7.23,7.64,7.64,7.64,22.4,56.1,49.65,57.53,57.67,57.69,57.70,0.51,0,0,3.81,18.4,70.8,A7A
261,0.000000,0.000000,0,-1.0,0.0,0,20211006,053504,296845,7.25,7.66,7.66,7.66,22.4,55.9,49.80,57.70,57.84,57.86,57.87,0.52,0,0,3.81,18.4,70.6,A7A
262,0.000000,0.000000,0,-1.0,0.0,0,20211006,053505,297915,7.24,7.65,7.65,7.65,22.4,56.0,49.72,57.61,57.75,57.77,57.78,0.51,0,0,3.81,18.4,70.7,A7A
263,0.000000,0.000000,0,-1.0,0.0,0,20211006,053506,298989,7.23,7.64,7.64,7.64,22.4,56.3,49.66,57.53,57.68,57.70,57.71,0.51,0,0,3.81,18.4,71.1,A7A
264,0.000000,0.000000,0,-1.0,0.0,0,20211006,053507,300063,7.18,7.59,7.59,7.59,22.4,56.5,49.31,57.13,57.28,57.29,57.30,0.51,0,0,3.81,18.4,71.4,A7A
265,0.000000,0.000000,0,-1.0,0.0,0,20211006,053508,301133,7.14,7.55,7.55,7.55,22.4,56.9,49.09,56.87,57.01,57.03,57.04,0.51,0,0,3.81,18.4,71.8,A7A
