STM32_v0.10,,,SPS30_SN:3C91C21B8BAF1A7A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
132,0.000000,0.000000,0,-1.0,0.0,0,20211012,152632,158105,11.22,20.39,27.30,28.68,22.1,36.8,56.20,79.52,88.95,90.61,90.89,0.94,0,0,3.70,18.1,46.6,A7A
133,0.000000,0.000000,0,-1.0,0.0,0,20211012,152633,159173,11.12,20.20,27.03,28.39,22.1,36.8,55.80,78.91,88.23,89.88,90.15,0.94,0,0,3.70,18.1,46.5,A7A
134,0.000000,0.000000,0,-1.0,0.0,0,20211012,152634,160247,11.00,19.97,26.71,28.06,22.1,36.8,55.23,78.07,87.28,88.90,89.18,0.94,0,0,3.70,18.1,46.5,A7A
135,0.000000,0.000000,0,-1.0,0.0,0,20211012,152635,161314,10.97,19.88,26.58,27.92,22.1,36.8,55.13,77.86,87.01,88.62,88.89,0.94,0,0,3.70,18.1,46.4,A7A
136,0.000000,0.000000,0,-1.0,0.0,0,20211012,152636,162381,11.00,19.92,26.64,27.98,22.1,36.7,55.28,78.06,87.23,88.85,89.12,0.95,0,0,3.70,18.1,46.3,A7A
137,0.000000,0.000000,0,-1.0,0.0,0,20211012,152637,163455,11.03,20.00,26.74,28.08,22.2,36.7,55.44,78.30,87.51,89.13,89.40,0.95,0,0,3.70,18.2,46.4,A7A
138,0.000000,0.000000,0,-1.0,0.0,0,20211012,152638,164523,11.03,20.00,26.74,28.09,22.2,36.8,55.41,78.28,87.49,89.11,89.38,0.95,0,0,3.71,18.2,46.5,A7A
139,0.000000,0.000000,0,-1.0,0.0,0,20211012,152638,165591,11.02,19.97,26.71,28.06,22.1,36.9,55.36,78.20,87.40,89.02,89.29,0.94,0,0,3.70,18.1,46.6,A7A
140,0.000000,0.000000,0,-1.0,0.0,0,20211012,152641,166659,11.01,19.97,26.71,28.06,22.2,36.9,55.31,78.16,87.36,88.98,89.25,0.95,0,0,3.70,18.2,46.6,A7A
141,0.000000,0.000000,0,-1.0,0.0,0,20211012,152642,167735,10.94,19.85,26.55,27.89,22.2,36.9,54.95,77.65,86.80,88.41,88.68,0.95,0,0,3.70,18.2,46.6,A7A
142,0.000000,0.000000,0,-1.0,0.0,0,20211012,152643,168803,10.88,19.72,26.37,27.70,22.2,37.0,54.65,77.20,86.28,87.88,88.15,0.95,0,0,3.70,18.2,46.7,A7A
143,0.000000,0.000000,0,-1.0,0.0,0,20211012,152644,169871,10.82,19.62,26.23,27.56,22.2,37.4,54.38,76.81,85.85,87.44,87.71,0.96,0,0,3.70,18.2,47.3,A7A
144,0.000000,0.000000,0,-1.0,0.0,0,20211012,152645,170946,10.75,19.49,26.06,27.38,22.2,37.6,54.01,76.29,85.27,86.85,87.12,0.96,0,0,3.70,18.2,47.5,A7A
145,0.000000,0.000000,0,-1.0,0.0,0,20211012,152646,172013,10.74,19.46,26.02,27.33,22.2,37.7,53.99,76.25,85.20,86.78,87.05,0.96,0,0,3.70,18.2,47.6,A7A
146,0.000000,0.000000,0,-1.0,0.0,0,20211012,152647,173080,10.74,19.46,26.02,27.34,22.2,37.6,53.94,76.19,85.16,86.73,87.00,0.96,0,0,3.70,18.2,47.5,A7A
147,0.000000,0.000000,0,-1.0,0.0,0,20211012,152648,174154,10.71,19.42,25.98,27.29,22.2,37.5,53.78,76.00,84.95,86.53,86.79,0.96,0,0,3.70,18.2,47.3,A7A
148,0.000000,0.000000,0,-1.0,0.0,0,20211012,152649,175221,10.70,19.40,25.94,27.25,22.2,37.4,53.79,75.97,84.91,86.48,86.74,0.96,0,0,3.70,18.2,47.2,A7A
149,0.000000,0.000000,0,-1.0,0.0,0,20211012,152650,176288,10.72,19.40,25.93,27.23,22.2,37.2,53.90,76.08,84.99,86.57,86.83,0.96,0,0,3.70,18.2,47.0,A7A
150,0.000000,0.000000,0,-1.0,0.0,0,20211012,152651,177355,10.72,19.38,25.89,27.19,22.2,37.1,53.97,76.12,85.02,86.58,86.85,0.95,0,0,3.70,18.2,46.9,A7A
151,0.000000,0.000000,0,-1.0,0.0,0,20211012,152651,178429,10.73,19.39,25.89,27.20,22.2,37.1,54.05,76.21,85.10,86.66,86.93,0.96,0,0,3.70,18.2,46.8,A7A
152,0.000000,0.000000,0,-1.0,0.0,0,20211012,152653,179497,10.74,19.40,25.91,27.21,22.2,37.0,54.10,76.27,85.17,86.74,87.00,0.96,0,0,3.70,18.2,46.7,A7A
153,0.000000,0.000000,0,-1.0,0.0,0,20211012,152654,180565,10.72,19.37,25.87,27.17,22.2,36.9,54.05,76.18,85.06,86.63,86.89,0.96,0,0,3.70,18.2,46.6,A7A
154,0.000000,0.000000,0,-1.0,0.0,0,20211012,152655,181640,10.73,19.37,25.86,27.16,22.2,36.8,54.09,76.22,85.10,86.66,86.92,0.96,0,0,3.70,18.2,46.5,A7A
155,0.000000,0.000000,0,-1.0,0.0,0,20211012,152656,182708,10.70,19.32,25.81,27.10,22.3,36.7,53.90,75.98,84.84,86.40,86.66,0.96,0,0,3.70,18.3,46.4,A7A
156,0.000000,0.000000,0,-1.0,0.0,0,20211012,152657,183776,10.71,19.30,25.76,27.05,22.3,36.7,54.11,76.16,84.98,86.53,86.80,0.95,0,0,3.70,18.3,46.3,A7A
157,0.000000,0.000000,0,-1.0,0.0,0,20211012,152658,184843,10.77,19.37,25.82,27.11,22.2,36.6,54.46,76.58,85.41,86.96,87.22,0.95,0,0,3.70,18.2,46.2,A7A
158,0.000000,0.000000,0,-1.0,0.0,0,20211012,152659,185917,10.84,19.47,25.96,27.25,22.3,36.6,54.89,77.13,85.99,87.55,87.81,0.96,0,0,3.70,18.3,46.2,A7A
159,0.000000,0.000000,0,-1.0,0.0,0,20211012,152701,186985,10.86,19.49,25.97,27.26,22.3,36.5,55.06,77.31,86.17,87.72,87.99,0.96,0,0,3.70,18.3,46.1,A7A
160,0.000000,0.000000,0,-1.0,0.0,0,20211012,152702,188052,10.94,19.62,26.14,27.44,22.3,36.4,55.51,77.91,86.82,88.39,88.65,0.96,0,0,3.70,18.3,46.0,A7A
161,0.000000,0.000000,0,-1.0,0.0,0,20211012,152703,189126,10.97,19.67,26.21,27.51,22.3,36.4,55.66,78.12,87.05,88.62,88.89,0.97,0,0,3.70,18.3,46.0,A7A
162,0.000000,0.000000,0,-1.0,0.0,0,20211012,152704,190193,11.00,19.73,26.29,27.60,22.3,36.3,55.72,78.26,87.22,88.80,89.07,0.97,0,0,3.70,18.3,45.9,A7A
163,0.000000,0.000000,0,-1.0,0.0,0,20211012,152704,191260,11.01,19.77,26.35,27.67,22.3,36.3,55.78,78.36,87.35,88.93,89.20,0.97,0,0,3.70,18.3,45.9,A7A
164,0.000000,0.000000,0,-1.0,0.0,0,20211012,152706,192334,10.95,19.67,26.22,27.53,22.3,36.3,55.45,77.91,86.86,88.44,88.70,0.97,0,0,3.70,18.3,45.8,A7A
165,0.000000,0.000000,0,-1.0,0.0,0,20211012,152707,193401,10.97,19.72,26.29,27.61,22.3,36.3,55.52,78.05,87.03,88.61,88.87,0.97,0,0,3.70,18.3,45.8,A7A
166,0.000000,0.000000,0,-1.0,0.0,0,20211012,152708,194468,11.01,19.81,26.41,27.73,22.3,36.2,55.73,78.35,87.38,88.97,89.23,0.97,0,0,3.70,18.3,45.8,A7A
167,0.000000,0.000000,0,-1.0,0.0,0,20211012,152709,195536,11.08,19.93,26.58,27.91,22.3,36.2,56.02,78.78,87.87,89.47,89.74,0.98,0,0,3.70,18.3,45.8,A7A
168,0.000000,0.000000,0,-1.0,0.0,0,20211012,152710,196611,11.13,20.01,26.68,28.02,22.3,36.2,56.28,79.13,88.25,89.86,90.13,0.97,0,0,3.70,18.3,45.7,A7A
169,0.000000,0.000000,0,-1.0,0.0,0,20211012,152711,197679,11.17,20.11,26.83,28.17,22.3,36.2,56.44,79.41,88.59,90.21,90.48,0.98,0,0,3.70,18.3,45.7,A7A
170,0.000000,0.000000,0,-1.0,0.0,0,20211012,152712,198747,11.19,20.18,26.94,28.29,22.3,36.1,56.45,79.52,88.75,90.37,90.65,0.98,0,0,3.70,18.3,45.6,A7A
171,0.000000,0.000000,0,-1.0,0.0,0,20211012,152713,199822,11.23,20.23,26.99,28.35,22.4,36.1,56.72,79.84,89.08,90.70,90.98,0.97,0,0,3.70,18.4,45.6,A7A
172,0.000000,0.000000,0,-1.0,0.0,0,20211012,152714,200890,11.26,20.26,27.02,28.37,22.4,36.1,56.93,80.08,89.31,90.94,91.21,0.96,0,0,3.70,18.4,45.6,A7A
173,59.341439,18.057983,1,-1.0,26.2,4,20211012,152715,201959,11.31,20.34,27.13,28.49,22.4,36.1,57.18,80.42,89.69,91.32,91.60,0.97,0,0,3.70,18.4,45.6,A7A
174,59.341431,18.057983,1,0.9,25.6,4,20211012,152716,203030,11.31,20.39,27.21,28.57,22.4,36.1,57.11,80.41,89.73,91.37,91.64,0.98,0,0,3.70,18.4,45.6,A7A
175,59.341423,18.057977,1,1.8,24.6,4,20211012,152717,204107,11.32,20.41,27.23,28.60,22.4,36.2,57.13,80.44,89.77,91.42,91.69,0.97,0,0,3.70,18.4,45.7,A7A
176,59.341423,18.057969,1,0.5,23.3,4,20211012,152719,205177,11.27,20.31,27.11,28.47,22.4,36.3,56.87,80.08,89.37,91.01,91.28,0.97,0,0,3.70,18.4,45.8,A7A
177,59.341414,18.057963,1,2.0,21.8,4,20211012,152720,206247,11.25,20.30,27.10,28.47,22.4,36.3,56.74,79.94,89.24,90.87,91.15,0.97,0,0,3.70,18.4,45.8,A7A
178,59.341390,18.057951,1,1.4,18.5,4,20211012,152721,207324,11.25,20.32,27.13,28.50,22.4,36.3,56.73,79.95,89.26,90.90,91.18,0.97,0,0,3.70,18.4,45.8,A7A
179,59.341390,18.057961,1,0.3,17.1,4,20211012,152722,208394,11.23,20.30,27.12,28.48,22.4,36.6,56.55,79.76,89.08,90.72,90.99,0.97,0,0,3.70,18.4,46.2,A7A
180,59.341390,18.057965,1,1.1,15.9,4,20211012,152723,209464,11.21,20.29,27.11,28.48,22.4,36.6,56.43,79.63,88.95,90.59,90.87,0.97,0,0,3.70,18.4,46.3,A7A
181,59.341390,18.057961,1,0.3,15.0,4,20211012,152724,210531,11.19,20.25,27.07,28.43,22.4,36.7,56.29,79.45,88.76,90.40,90.67,0.97,0,0,3.70,18.4,46.3,A7A
182,59.341390,18.057963,1,1.0,14.2,4,20211012,152725,211601,11.14,20.18,26.98,28.33,22.4,36.6,56.04,79.12,88.40,90.03,90.31,0.97,0,0,3.70,18.4,46.2,A7A
183,59.341390,18.057963,1,2.0,13.3,4,20211012,152726,212671,11.16,20.22,27.04,28.40,22.4,36.5,56.12,79.25,88.55,90.19,90.47,0.97,0,0,3.70,18.4,46.1,A7A
184,59.341390,18.057957,1,1.3,12.8,4,20211012,152727,213741,11.12,20.16,26.96,28.32,22.4,36.4,55.86,78.92,88.21,89.84,90.12,0.97,0,0,3.70,18.4,45.9,A7A
185,59.341390,18.057949,1,0.0,12.4,4,20211012,152728,214818,11.07,20.09,26.88,28.24,22.5,36.3,55.59,78.57,87.84,89.47,89.75,0.97,0,0,3.70,18.5,45.8,A7A
186,59.341390,18.057947,1,0.0,12.1,4,20211012,152729,215888,10.98,19.93,26.67,28.02,22.4,36.2,55.06,77.86,87.07,88.69,88.96,0.97,0,0,3.69,18.4,45.8,A7A
187,59.341390,18.057939,1,1.9,12.0,7,20211012,152730,216958,10.99,19.93,26.66,28.00,22.5,36.1,55.19,77.99,87.17,88.79,89.06,0.95,0,0,3.70,18.5,45.6,A7A
188,59.341382,18.057933,1,0.0,11.2,7,20211012,152732,218025,10.99,19.92,26.63,27.97,22.4,36.0,55.24,78.02,87.19,88.80,89.07,0.96,0,0,3.70,18.4,45.5,A7A
189,59.341382,18.057926,1,0.0,10.7,7,20211012,152733,219095,11.04,19.98,26.71,28.05,22.5,35.9,55.55,78.40,87.58,89.20,89.47,0.95,0,0,3.70,18.5,45.4,A7A
190,59.341374,18.057926,1,0.0,10.4,7,20211012,152734,220165,11.06,19.99,26.71,28.05,22.4,35.9,55.69,78.54,87.72,89.33,89.60,0.95,0,0,3.70,18.4,45.3,A7A
191,59.341374,18.057926,1,0.0,10.4,7,20211012,152735,221235,11.08,19.98,26.68,28.02,22.5,35.8,55.88,78.72,87.86,89.47,89.74,0.95,0,0,3.70,18.5,45.2,A7A
192,59.341374,18.057926,1,0.0,10.3,7,20211012,152736,222312,11.14,20.04,26.73,28.06,22.5,35.8,56.33,79.23,88.36,89.97,90.24,0.94,0,0,3.70,18.5,45.2,A7A
193,59.341374,18.057924,1,0.0,10.3,7,20211012,152737,223382,11.22,20.13,26.82,28.16,22.5,35.7,56.90,79.89,89.03,90.64,90.91,0.94,0,0,3.69,18.5,45.1,A7A
194,59.341374,18.057922,1,0.0,10.2,7,20211012,152738,224452,11.34,20.31,27.05,28.40,22.5,35.7,57.54,80.72,89.93,91.55,91.83,0.94,0,0,3.70,18.5,45.1,A7A
195,59.341374,18.057920,1,0.0,10.0,7,20211012,152739,225519,11.38,20.38,27.14,28.49,22.5,35.7,57.77,81.04,90.28,91.90,92.18,0.95,0,0,3.70,18.5,45.0,A7A
196,59.341374,18.057918,1,0.0,9.7,7,20211012,152740,226590,11.42,20.45,27.23,28.59,22.5,35.6,57.98,81.33,90.60,92.23,92.50,0.95,0,0,3.69,18.5,45.0,A7A
197,59.341366,18.057910,1,0.0,9.3,7,20211012,152741,227660,11.42,20.47,27.26,28.61,22.5,35.7,57.97,81.33,90.61,92.25,92.52,0.96,0,0,3.69,18.5,45.0,A7A
198,59.341366,18.057904,1,0.0,8.9,7,20211012,152742,228737,11.36,20.36,27.12,28.47,22.5,35.7,57.64,80.89,90.12,91.75,92.02,0.95,0,0,3.70,18.5,45.0,A7A
199,59.341366,18.057902,1,0.0,8.7,7,20211012,152743,229807,11.30,20.26,27.00,28.34,22.5,35.7,57.28,80.42,89.62,91.24,91.51,0.96,0,0,3.70,18.5,45.1,A7A
200,59.341357,18.057900,1,0.0,8.3,7,20211012,152745,230877,11.22,20.14,26.83,28.17,22.5,35.7,56.86,79.86,89.01,90.62,90.89,0.96,0,0,3.70,18.5,45.1,A7A
201,59.341357,18.057898,1,0.0,8.1,7,20211012,152746,231947,11.18,20.07,26.74,28.07,22.5,35.7,56.67,79.59,88.70,90.31,90.58,0.96,0,0,3.69,18.5,45.0,A7A
202,59.341357,18.057896,1,0.0,7.7,7,20211012,152747,233024,11.19,20.11,26.81,28.15,22.6,35.6,56.64,79.61,88.77,90.38,90.65,0.97,0,0,3.70,18.6,45.0,A7A
203,59.341357,18.057894,1,0.0,7.6,7,20211012,152748,234093,11.15,20.07,26.76,28.10,22.6,35.6,56.37,79.30,88.45,90.06,90.33,0.97,0,0,3.70,18.6,45.0,A7A
204,59.341357,18.057890,1,0.0,7.4,7,20211012,152749,235162,11.08,19.98,26.67,28.00,22.6,35.6,55.96,78.80,87.93,89.54,89.81,0.97,0,0,3.69,18.6,45.0,A7A
205,59.341349,18.057888,1,0.0,7.2,7,20211012,152750,236238,11.04,19.94,26.63,27.97,22.6,35.8,55.67,78.46,87.60,89.21,89.48,0.97,0,0,3.70,18.6,45.2,A7A
206,59.341349,18.057884,1,0.0,7.0,7,20211012,152751,237307,11.04,19.97,26.69,28.03,22.6,36.2,55.60,78.43,87.60,89.22,89.49,0.97,0,0,3.70,18.6,45.7,A7A
207,59.341349,18.057886,1,0.0,6.8,7,20211012,152752,238376,11.03,19.95,26.66,28.00,22.6,37.0,55.50,78.31,87.47,89.09,89.36,0.97,0,0,3.70,18.6,46.7,A7A
208,59.341349,18.057886,1,1.0,6.6,7,20211012,152753,239452,10.96,19.85,26.53,27.87,22.6,37.8,55.13,77.82,86.95,88.55,88.82,0.97,0,0,3.70,18.6,47.7,A7A
209,59.341349,18.057888,1,1.7,6.4,7,20211012,152754,240521,10.88,19.74,26.40,27.73,22.6,38.4,54.65,77.22,86.32,87.92,88.19,0.97,0,0,3.70,18.6,48.5,A7A
210,59.341349,18.057890,1,1.6,6.1,7,20211012,152755,241590,10.87,19.74,26.41,27.74,22.6,39.2,54.52,77.10,86.21,87.82,88.08,0.98,0,0,3.69,18.6,49.5,A7A
211,59.341357,18.057886,1,1.1,5.1,7,20211012,152756,242659,10.81,19.65,26.31,27.64,22.6,39.7,54.15,76.63,85.72,87.32,87.59,0.98,0,0,3.69,18.6,50.1,A7A
212,59.341349,18.057882,1,0.0,4.8,7,20211012,152758,243735,10.72,19.52,26.14,27.46,22.7,40.0,53.66,75.99,85.03,86.63,86.89,0.97,0,0,3.69,18.7,50.4,A7A
213,59.341349,18.057882,1,0.0,4.6,7,20211012,152759,244804,10.65,19.39,25.97,27.28,22.6,40.5,53.32,75.51,84.49,86.07,86.34,0.97,0,0,3.69,18.6,51.1,A7A
214,59.341349,18.057876,1,0.0,4.0,7,20211012,152800,245873,10.57,19.23,25.75,27.06,22.6,40.9,52.92,74.93,83.83,85.40,85.66,0.96,0,0,3.69,18.6,51.6,A7A
215,59.341349,18.057874,1,0.0,3.8,7,20211012,152801,246949,10.48,19.08,25.55,26.85,22.7,41.2,52.48,74.31,83.14,84.70,84.96,0.97,0,0,3.70,18.7,52.0,A7A
216,59.341341,18.057863,1,0.0,3.3,7,20211012,152802,248018,10.36,18.84,25.23,26.51,22.7,41.7,51.88,73.44,82.16,83.69,83.95,0.96,0,0,3.70,18.7,52.6,A7A
217,59.341341,18.057853,1,2.4,2.8,7,20211012,152803,249087,10.20,18.53,24.80,26.05,22.6,41.6,51.12,72.32,80.88,82.39,82.64,0.96,0,0,3.70,18.6,52.5,A7A
218,59.341341,18.057851,1,1.9,2.7,7,20211012,152804,250156,10.04,18.23,24.39,25.63,22.7,41.8,50.40,71.25,79.67,81.15,81.40,0.96,0,0,3.70,18.7,52.7,A7A
219,59.341341,18.057849,1,0.0,2.5,7,20211012,152805,251223,9.92,18.00,24.09,25.30,22.7,41.9,49.79,70.38,78.69,80.15,80.40,0.96,0,0,3.70,18.7,52.9,A7A
220,59.341341,18.057847,1,0.0,2.4,7,20211012,152806,252292,9.80,17.78,23.78,24.98,22.7,41.8,49.20,69.54,77.73,79.18,79.42,0.96,0,0,3.70,18.7,52.7,A7A
221,59.341341,18.057845,1,0.0,2.4,7,20211012,152807,253361,9.66,17.54,23.46,24.64,22.7,41.8,48.50,68.55,76.64,78.06,78.30,0.97,0,0,3.70,18.7,52.7,A7A
222,59.341341,18.057843,1,0.0,2.0,7,20211012,152808,254437,9.28,16.85,22.55,23.69,22.7,41.9,46.58,65.85,73.63,75.00,75.23,0.97,0,0,3.70,18.7,52.9,A7A
223,59.341341,18.057841,1,0.0,1.7,7,20211012,152809,255505,9.10,16.50,22.07,23.18,22.7,42.3,45.73,64.60,72.21,73.55,73.77,0.96,0,0,3.70,18.7,53.3,A7A
224,59.341341,18.057837,1,0.0,1.5,7,20211012,152811,256573,8.95,16.21,21.67,22.76,22.7,42.5,44.97,63.50,70.96,72.27,72.49,0.96,0,0,3.69,18.7,53.6,A7A
225,59.341341,18.057835,1,0.0,1.2,7,20211012,152812,257649,8.81,15.95,21.33,22.40,22.7,42.4,44.29,62.53,69.87,71.16,71.37,0.96,0,0,3.69,18.7,53.6,A7A
226,59.341341,18.057833,1,0.0,0.8,7,20211012,152813,258717,8.72,15.82,21.16,22.22,22.7,42.3,43.81,61.90,69.19,70.48,70.69,0.97,0,0,3.70,18.7,53.3,A7A
227,59.341341,18.057833,1,1.4,1.0,7,20211012,152814,259785,8.61,15.64,20.93,21.98,22.7,42.0,43.19,61.08,68.30,69.57,69.78,0.97,0,0,3.69,18.7,53.0,A7A
228,59.341341,18.057831,1,0.6,0.6,7,20211012,152815,260853,8.50,15.45,20.69,21.74,22.7,41.7,42.57,60.25,67.40,68.66,68.87,0.98,0,0,3.70,18.7,52.6,A7A
229,59.341341,18.057829,1,0.0,0.4,7,20211012,152816,261930,8.39,15.29,20.47,21.51,22.7,41.6,42.00,59.49,66.58,67.82,68.03,0.98,0,0,3.69,18.7,52.5,A7A
230,59.341341,18.057827,1,0.0,0.1,7,20211012,152817,262998,8.29,15.11,20.24,21.26,22.8,41.8,41.46,58.75,65.75,66.99,67.20,0.97,0,0,3.69,18.8,52.7,A7A
231,59.341341,18.057831,1,0.0,-0.4,7,20211012,152818,264066,8.20,14.94,20.01,21.03,22.7,41.8,40.98,58.07,65.00,66.22,66.43,0.97,0,0,3.70,18.7,52.8,A7A
232,59.341341,18.057827,1,0.0,-0.7,7,20211012,152819,265142,8.12,14.79,19.82,20.82,22.8,42.2,40.58,57.51,64.37,65.58,65.79,0.97,0,0,3.70,18.8,53.2,A7A
233,59.341341,18.057825,1,0.0,-0.9,7,20211012,152820,266211,8.01,14.60,19.56,20.55,22.8,42.3,40.09,56.79,63.56,64.76,64.96,0.97,0,0,3.70,18.8,53.4,A7A
234,59.341341,18.057823,1,0.0,-1.2,7,20211012,152821,267280,7.95,14.48,19.39,20.38,22.8,42.2,39.73,56.30,63.01,64.20,64.39,0.97,0,0,3.70,18.8,53.2,A7A
235,59.341341,18.057821,1,0.0,-1.3,7,20211012,152822,268349,7.92,14.45,19.36,20.34,22.8,42.3,39.60,56.13,62.83,64.02,64.21,0.97,0,0,3.69,18.8,53.4,A7A
236,59.341341,18.057821,1,0.0,-1.3,7,20211012,152822,269425,7.91,14.42,19.33,20.31,22.8,42.4,39.56,56.07,62.76,63.94,64.14,0.97,0,0,3.70,18.8,53.5,A7A
237,59.341341,18.057819,1,0.0,-1.4,7,20211012,152824,270495,7.93,14.45,19.35,20.34,22.8,42.7,39.64,56.17,62.87,64.05,64.25,0.97,0,0,3.70,18.8,53.9,A7A
238,59.341341,18.057817,1,0.6,-2.5,7,20211012,152825,271565,7.94,14.46,19.36,20.35,22.8,42.8,39.72,56.27,62.97,64.15,64.34,0.97,0,0,3.70,18.8,54.0,A7A
239,59.341349,18.057821,1,1.6,-2.2,7,20211012,152826,272642,7.93,14.42,19.31,20.29,22.8,42.5,39.69,56.19,62.87,64.04,64.24,0.97,0,0,3.69,18.8,53.7,A7A
240,59.341349,18.057819,1,3.1,-2.6,7,20211012,152827,273712,8.02,14.59,19.53,20.52,22.8,42.1,40.15,56.84,63.59,64.78,64.98,0.97,0,0,3.69,18.8,53.1,A7A
241,59.341349,18.057819,1,0.0,-2.9,7,20211012,152828,274782,8.14,14.82,19.84,20.84,22.8,41.6,40.79,57.73,64.59,65.80,66.00,0.98,0,0,3.70,18.8,52.5,A7A
242,59.341349,18.057819,1,0.0,-3.2,7,20211012,152829,275859,8.22,14.94,20.00,21.01,22.8,41.3,41.19,58.27,65.18,66.40,66.60,0.97,0,0,3.70,18.8,52.1,A7A
243,59.341349,18.057819,1,0.0,-3.5,7,20211012,152830,276928,8.25,15.01,20.09,21.11,22.9,40.9,41.35,58.52,65.46,66.68,66.89,0.98,0,0,3.70,18.9,51.6,A7A
244,59.341349,18.057827,1,0.0,-1.6,7,20211012,152831,277997,8.27,15.05,20.14,21.16,22.9,40.6,41.43,58.64,65.61,66.83,67.04,0.98,0,0,3.70,18.9,51.3,A7A
245,59.341333,18.057829,1,1.9,0.1,7,20211012,152832,279066,8.27,15.05,20.16,21.18,22.9,40.4,41.38,58.61,65.58,66.81,67.01,0.98,0,0,3.70,18.9,51.0,A7A
246,59.341284,18.057827,1,10.1,4.1,7,20211012,152834,280141,8.28,15.08,20.19,21.22,22.9,40.6,41.41,58.66,65.65,66.88,67.08,0.98,0,0,3.70,18.9,51.2,A7A
247,59.341260,18.057823,1,9.9,6.4,7,20211012,152835,281210,8.30,15.12,20.26,21.28,22.9,40.5,41.53,58.83,65.84,67.08,67.28,0.98,0,0,3.70,18.9,51.1,A7A
248,59.341260,18.057823,1,9.9,6.4,7,20211012,152835,282277,8.31,15.13,20.27,21.29,22.9,40.3,41.55,58.86,65.88,67.11,67.32,0.98,0,0,3.70,18.9,50.9,A7A
249,59.341235,18.057825,1,10.5,8.7,7,20211012,152837,283352,8.27,15.06,20.17,21.19,22.9,40.2,41.39,58.62,65.60,66.82,67.03,0.98,0,0,3.70,18.9,50.7,A7A
250,59.341203,18.057833,1,11.2,11.0,7,20211012,152838,284421,8.27,15.06,20.18,21.20,22.9,40.5,41.41,58.65,65.63,66.85,67.06,0.98,0,0,3.69,18.9,51.1,A7A
251,59.341138,18.057819,1,11.8,16.0,5,20211012,152839,285491,8.25,15.01,20.10,21.12,22.9,41.1,41.26,58.44,65.39,66.62,66.82,0.98,0,0,3.70,18.9,51.8,A7A
252,59.341073,18.057727,1,12.9,1.9,5,20211012,152840,286562,8.22,14.97,20.05,21.07,22.9,41.5,41.11,58.24,65.18,66.40,66.61,0.98,0,0,3.69,18.9,52.4,A7A
253,59.341016,18.057688,1,16.9,1.2,5,20211012,152841,287639,8.18,14.92,20.00,21.01,22.9,42.4,40.86,57.94,64.87,66.09,66.29,0.99,0,0,3.69,18.9,53.5,A7A
254,59.340959,18.057642,1,18.5,0.9,3,20211012,152842,288709,8.21,15.02,20.15,21.17,22.9,42.8,40.91,58.10,65.10,66.34,66.54,1.00,0,0,3.69,18.9,54.0,A7A
255,0.000000,0.000000,0,20.7,0.0,0,20211012,152843,289778,8.21,15.05,20.20,21.23,22.9,42.8,40.83,58.07,65.10,66.34,66.55,0.99,0,0,3.70,18.9,54.0,A7A
256,0.000000,0.000000,0,-1.0,0.0,0,20211012,152844,290852,8.21,15.08,20.26,21.29,23.0,42.4,40.79,58.07,65.13,66.38,66.59,0.99,0,0,3.70,19.0,53.5,A7A
257,0.000000,0.000000,0,-1.0,0.0,0,20211012,152845,291929,8.25,15.18,20.41,21.45,22.9,41.9,40.89,58.29,65.42,66.68,66.89,1.00,0,0,3.70,18.9,52.9,A7A
258,0.000000,0.000000,0,-1.0,0.0,0,20211012,152847,293006,8.27,15.26,20.53,21.59,22.9,41.4,40.88,58.37,65.57,66.84,67.05,1.00,0,0,3.70,18.9,52.3,A7A
259,0.000000,0.000000,0,-1.0,0.0,0,20211012,152848,294079,8.26,15.28,20.58,21.64,22.9,41.0,40.73,58.26,65.49,66.76,66.97,1.00,0,0,3.70,18.9,51.7,A7A
260,0.000000,0.000000,0,-1.0,0.0,0,20211012,152848,295156,8.28,15.35,20.69,21.76,23.0,40.6,40.73,58.34,65.62,66.91,67.12,1.00,0,0,3.69,19.0,51.2,A7A
261,0.000000,0.000000,0,-1.0,0.0,0,20211012,152850,296233,8.26,15.39,20.78,21.85,22.9,41.2,40.51,58.18,65.52,66.82,67.03,1.00,0,0,3.70,18.9,52.0,A7A
262,0.000000,0.000000,0,-1.0,0.0,0,20211012,152851,297310,8.26,15.42,20.83,21.91,23.0,41.5,40.43,58.14,65.51,66.81,67.03,1.00,0,0,3.69,19.0,52.3,A7A
263,0.000000,0.000000,0,-1.0,0.0,0,20211012,152852,298383,8.30,15.51,20.97,22.06,23.0,41.3,40.57,58.38,65.81,67.12,67.34,1.01,0,0,3.70,19.0,52.1,A7A
264,0.000000,0.000000,0,-1.0,0.0,0,20211012,152853,299460,8.33,15.59,21.07,22.17,23.0,40.9,40.65,58.55,66.03,67.35,67.57,1.00,0,0,3.69,19.0,51.6,A7A
265,0.000000,0.000000,0,-1.0,0.0,0,20211012,152854,300527,8.33,15.59,21.09,22.19,23.0,40.5,40.60,58.51,66.00,67.32,67.54,1.00,0,0,3.69,19.0,51.1,A7A
