STM32_v0.10,,,SPS30_SN:33B255BE36A68488
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
135,0.000000,0.000000,0,-1.0,0.0,0,20211001,152814,161508,13.30,22.82,29.91,31.32,21.2,54.6,70.50,96.12,105.58,107.20,107.49,0.93,0,0,3.54,17.2,69.1,488
136,0.000000,0.000000,0,-1.0,0.0,0,20211001,152815,162584,13.18,22.58,29.58,30.98,21.2,54.6,69.90,95.25,104.59,106.20,106.48,0.93,0,0,3.53,17.2,69.1,488
137,0.000000,0.000000,0,-1.0,0.0,0,20211001,152816,163660,13.02,22.31,29.22,30.60,21.2,54.5,69.08,94.12,103.34,104.93,105.21,0.93,0,0,3.53,17.2,69.0,488
138,0.000000,0.000000,0,-1.0,0.0,0,20211001,152817,164732,12.87,22.04,28.87,30.24,21.2,54.5,68.30,93.04,102.15,103.72,103.99,0.94,0,0,3.53,17.2,69.0,488
139,0.000000,0.000000,0,-1.0,0.0,0,20211001,152819,165808,12.75,21.85,28.62,29.97,21.2,54.5,67.66,92.18,101.21,102.77,103.04,0.94,0,0,3.53,17.2,69.0,488
140,0.000000,0.000000,0,-1.0,0.0,0,20211001,152820,166884,12.64,21.68,28.40,29.74,21.3,54.5,67.06,91.39,100.36,101.90,102.17,0.95,0,0,3.53,17.3,68.9,488
141,0.000000,0.000000,0,-1.0,0.0,0,20211001,152821,167956,12.55,21.55,28.24,29.58,21.3,54.5,66.54,90.73,99.66,101.20,101.47,0.95,0,0,3.53,17.3,68.9,488
142,0.000000,0.000000,0,-1.0,0.0,0,20211001,152822,169030,12.44,21.37,28.02,29.35,21.3,54.5,65.87,89.86,98.73,100.26,100.52,0.95,0,0,3.53,17.3,69.0,488
143,0.000000,0.000000,0,-1.0,0.0,0,20211001,152823,170104,12.32,21.17,27.77,29.09,21.3,54.6,65.21,88.99,97.78,99.30,99.56,0.95,0,0,3.53,17.3,69.0,488
144,0.000000,0.000000,0,-1.0,0.0,0,20211001,152824,171176,12.21,20.99,27.52,28.83,21.3,54.5,64.66,88.22,96.94,98.44,98.70,0.94,0,0,3.54,17.3,69.0,488
145,0.000000,0.000000,0,-1.0,0.0,0,20211001,152825,172245,12.14,20.88,27.39,28.69,21.3,54.5,64.26,87.71,96.39,97.89,98.15,0.95,0,0,3.53,17.3,69.0,488
146,0.000000,0.000000,0,-1.0,0.0,0,20211001,152826,173318,12.04,20.71,27.17,28.47,21.3,54.5,63.67,86.93,95.55,97.03,97.29,0.95,0,0,3.53,17.3,69.0,488
147,0.000000,0.000000,0,-1.0,0.0,0,20211001,152827,174391,11.98,20.60,27.03,28.31,21.3,54.6,63.41,86.55,95.11,96.59,96.84,0.93,0,0,3.53,17.3,69.0,488
148,0.000000,0.000000,0,-1.0,0.0,0,20211001,152828,175460,11.96,20.57,26.97,28.25,21.3,54.5,63.32,86.42,94.96,96.43,96.69,0.94,0,0,3.53,17.3,68.9,488
149,0.000000,0.000000,0,-1.0,0.0,0,20211001,152829,176533,11.95,20.53,26.92,28.20,21.3,54.5,63.28,86.33,94.85,96.32,96.58,0.94,0,0,3.53,17.3,68.9,488
150,0.000000,0.000000,0,-1.0,0.0,0,20211001,152830,177606,11.87,20.37,26.70,27.97,21.3,54.5,62.89,85.76,94.21,95.66,95.91,0.94,0,0,3.53,17.3,68.9,488
151,0.000000,0.000000,0,-1.0,0.0,0,20211001,152832,178675,11.79,20.23,26.51,27.76,21.4,54.4,62.52,85.22,93.60,95.04,95.30,0.94,0,0,3.53,17.4,68.8,488
152,0.000000,0.000000,0,-1.0,0.0,0,20211001,152833,179748,11.76,20.17,26.43,27.68,21.3,54.4,62.34,84.98,93.34,94.77,95.02,0.95,0,0,3.53,17.3,68.8,488
153,0.000000,0.000000,0,-1.0,0.0,0,20211001,152834,180821,11.71,20.10,26.33,27.58,21.4,54.3,62.11,84.67,92.99,94.42,94.67,0.94,0,0,3.53,17.4,68.7,488
154,0.000000,0.000000,0,-1.0,0.0,0,20211001,152835,181894,11.60,19.92,26.11,27.35,21.4,54.2,61.46,83.83,92.09,93.51,93.76,0.95,0,0,3.53,17.4,68.6,488
155,0.000000,0.000000,0,-1.0,0.0,0,20211001,152836,182963,11.53,19.80,25.96,27.19,21.4,54.1,61.07,83.30,91.51,92.93,93.17,0.94,0,0,3.53,17.4,68.5,488
156,0.000000,0.000000,0,-1.0,0.0,0,20211001,152837,184035,11.48,19.72,25.87,27.09,21.4,54.1,60.77,82.92,91.11,92.52,92.77,0.94,0,0,3.53,17.4,68.4,488
157,0.000000,0.000000,0,-1.0,0.0,0,20211001,152838,185107,11.39,19.57,25.66,26.88,21.4,54.0,60.29,82.26,90.39,91.78,92.03,0.94,0,0,3.53,17.4,68.4,488
158,0.000000,0.000000,0,-1.0,0.0,0,20211001,152839,186175,11.33,19.48,25.56,26.77,21.4,54.0,59.96,81.84,89.94,91.33,91.58,0.94,0,0,3.53,17.4,68.3,488
159,0.000000,0.000000,0,-1.0,0.0,0,20211001,152840,187247,11.31,19.48,25.57,26.79,21.5,54.0,59.77,81.66,89.78,91.18,91.42,0.94,0,0,3.53,17.5,68.3,488
160,0.000000,0.000000,0,-1.0,0.0,0,20211001,152841,188319,11.32,19.51,25.61,26.83,21.4,53.9,59.80,81.72,89.85,91.25,91.50,0.94,0,0,3.53,17.4,68.2,488
161,0.000000,0.000000,0,-1.0,0.0,0,20211001,152842,189391,11.40,19.66,25.82,27.05,21.4,53.8,60.21,82.30,90.51,91.93,92.17,0.95,0,0,3.53,17.4,68.1,488
162,0.000000,0.000000,0,-1.0,0.0,0,20211001,152843,190459,11.44,19.75,25.94,27.18,21.5,53.8,60.39,82.58,90.84,92.26,92.51,0.95,0,0,3.53,17.5,68.0,488
163,0.000000,0.000000,0,-1.0,0.0,0,20211001,152843,191532,11.50,19.88,26.12,27.37,21.5,53.7,60.63,82.97,91.30,92.73,92.98,0.95,0,0,3.53,17.5,67.9,488
164,0.000000,0.000000,0,-1.0,0.0,0,20211001,152845,192605,11.50,19.89,26.14,27.39,21.5,53.6,60.58,82.93,91.27,92.70,92.95,0.95,0,0,3.53,17.5,67.9,488
165,0.000000,0.000000,0,-1.0,0.0,0,20211001,152847,193675,11.48,19.86,26.12,27.37,21.5,53.6,60.42,82.75,91.08,92.52,92.77,0.95,0,0,3.53,17.5,67.8,488
166,0.000000,0.000000,0,-1.0,0.0,0,20211001,152848,194747,11.50,19.92,26.20,27.46,21.5,53.6,60.47,82.86,91.24,92.68,92.93,0.96,0,0,3.53,17.5,67.8,488
167,0.000000,0.000000,0,-1.0,0.0,0,20211001,152849,195820,11.49,19.95,26.26,27.52,21.6,53.5,60.38,82.81,91.22,92.67,92.92,0.96,0,0,3.53,17.6,67.7,488
168,0.000000,0.000000,0,-1.0,0.0,0,20211001,152850,196889,11.56,20.11,26.48,27.76,21.5,53.5,60.63,83.24,91.74,93.21,93.46,0.96,0,0,3.53,17.5,67.7,488
169,0.000000,0.000000,0,-1.0,0.0,0,20211001,152851,197962,11.58,20.18,26.60,27.88,21.6,53.5,60.68,83.39,91.94,93.41,93.67,0.96,0,0,3.54,17.6,67.7,488
170,0.000000,0.000000,0,-1.0,0.0,0,20211001,152852,199035,11.62,20.27,26.73,28.02,21.6,53.7,60.80,83.61,92.22,93.70,93.96,0.96,0,0,3.53,17.6,67.9,488
171,0.000000,0.000000,0,-1.0,0.0,0,20211001,152853,200108,11.64,20.33,26.83,28.13,21.6,53.7,60.80,83.69,92.35,93.84,94.10,0.97,0,0,3.53,17.6,67.9,488
172,0.000000,0.000000,0,-1.0,0.0,0,20211001,152854,201177,11.65,20.37,26.89,28.19,21.6,53.8,60.81,83.75,92.43,93.92,94.19,0.96,0,0,3.53,17.6,68.0,488
173,0.000000,0.000000,0,-1.0,0.0,0,20211001,152855,202250,11.65,20.41,26.95,28.26,21.6,53.7,60.77,83.75,92.47,93.97,94.23,0.96,0,0,3.53,17.6,67.9,488
174,0.000000,0.000000,0,-1.0,0.0,0,20211001,152856,203323,11.69,20.49,27.07,28.39,21.6,53.7,60.92,84.00,92.76,94.27,94.54,0.96,0,0,3.53,17.6,67.9,488
175,0.000000,0.000000,0,-1.0,0.0,0,20211001,152856,204392,11.73,20.60,27.23,28.56,21.7,53.7,61.05,84.25,93.08,94.60,94.87,0.97,0,0,3.53,17.7,67.9,488
176,0.000000,0.000000,0,-1.0,0.0,0,20211001,152858,205465,11.77,20.73,27.44,28.78,21.7,53.7,61.14,84.50,93.43,94.96,95.23,0.98,0,0,3.53,17.7,67.9,488
177,0.000000,0.000000,0,-1.0,0.0,0,20211001,152859,206539,11.82,20.87,27.65,29.01,21.7,53.7,61.22,84.75,93.77,95.33,95.60,0.98,0,0,3.53,17.7,67.9,488
178,0.000000,0.000000,0,-1.0,0.0,0,20211001,152900,207612,11.84,20.99,27.85,29.22,21.7,53.8,61.16,84.83,93.96,95.53,95.80,0.99,0,0,3.53,17.7,68.0,488
179,0.000000,0.000000,0,-1.0,0.0,0,20211001,152901,208681,11.82,21.02,27.92,29.30,21.7,53.8,60.86,84.58,93.75,95.33,95.61,0.99,0,0,3.53,17.7,68.0,488
180,0.000000,0.000000,0,-1.0,0.0,0,20211001,152902,209754,11.77,20.99,27.91,29.29,21.7,53.7,60.50,84.20,93.40,94.99,95.26,0.99,0,0,3.53,17.7,67.9,488
181,0.000000,0.000000,0,-1.0,0.0,0,20211001,152903,210827,11.70,20.91,27.82,29.21,21.7,53.7,60.02,83.63,92.82,94.41,94.68,0.99,0,0,3.53,17.7,67.8,488
182,0.000000,0.000000,0,-1.0,0.0,0,20211001,152904,211896,11.66,20.87,27.79,29.18,21.7,53.6,59.69,83.27,92.47,94.06,94.33,0.99,0,0,3.53,17.7,67.8,488
183,0.000000,0.000000,0,-1.0,0.0,0,20211001,152906,212969,11.62,20.86,27.79,29.18,21.8,53.6,59.42,82.99,92.20,93.79,94.07,0.99,0,0,3.53,17.8,67.7,488
184,0.000000,0.000000,0,-1.0,0.0,0,20211001,152907,214042,11.63,20.90,27.87,29.26,21.7,53.6,59.40,83.02,92.27,93.87,94.15,0.99,0,0,3.53,17.7,67.7,488
185,0.000000,0.000000,0,-1.0,0.0,0,20211001,152908,215115,11.67,21.01,28.03,29.43,21.8,53.5,59.46,83.21,92.54,94.15,94.42,0.99,0,0,3.53,17.8,67.7,488
186,0.000000,0.000000,0,-1.0,0.0,0,20211001,152909,216183,11.76,21.28,28.44,29.88,21.8,53.5,59.69,83.76,93.28,94.92,95.20,1.01,0,0,3.53,17.8,67.6,488
187,0.000000,0.000000,0,-1.0,0.0,0,20211001,152909,217255,11.77,21.35,28.56,30.00,21.8,53.4,59.60,83.77,93.34,94.99,95.28,1.01,0,0,3.53,17.8,67.6,488
188,0.000000,0.000000,0,-1.0,0.0,0,20211001,152911,218327,11.85,21.52,28.80,30.25,21.8,53.4,59.93,84.29,93.96,95.62,95.91,1.00,0,0,3.53,17.8,67.5,488
189,0.000000,0.000000,0,-1.0,0.0,0,20211001,152912,219395,11.93,21.72,29.08,30.56,21.8,53.3,60.27,84.86,94.64,96.33,96.62,1.01,0,0,3.53,17.8,67.3,488
190,0.000000,0.000000,0,-1.0,0.0,0,20211001,152913,220467,12.00,21.89,29.33,30.82,21.8,53.1,60.53,85.32,95.20,96.90,97.20,1.00,0,0,3.53,17.8,67.1,488
191,0.000000,0.000000,0,-1.0,0.0,0,20211001,152914,221540,12.05,22.02,29.53,31.03,21.8,53.0,60.67,85.61,95.58,97.30,97.60,1.01,0,0,3.53,17.8,67.0,488
192,0.000000,0.000000,0,-1.0,0.0,0,20211001,152915,222610,12.12,22.22,29.83,31.35,21.8,53.0,60.87,86.05,96.15,97.89,98.19,1.02,0,0,3.53,17.8,67.0,488
193,0.000000,0.000000,0,-1.0,0.0,0,20211001,152916,223684,12.15,22.34,30.02,31.55,21.8,53.0,60.84,86.17,96.36,98.12,98.42,1.02,0,0,3.53,17.8,67.0,488
194,0.000000,0.000000,0,-1.0,0.0,0,20211001,152917,224757,12.16,22.42,30.16,31.71,21.8,53.0,60.76,86.19,96.45,98.22,98.53,1.01,0,0,3.53,17.8,67.0,488
195,0.000000,0.000000,0,-1.0,0.0,0,20211001,152918,225831,12.23,22.60,30.41,31.98,21.8,52.9,61.01,86.64,97.02,98.81,99.12,1.01,0,0,3.52,17.8,66.9,488
196,0.000000,0.000000,0,-1.0,0.0,0,20211001,152919,226900,12.30,22.76,30.65,32.23,21.8,52.9,61.22,87.04,97.51,99.32,99.63,1.01,0,0,3.52,17.8,66.9,488
197,0.000000,0.000000,0,-1.0,0.0,0,20211001,152920,227973,12.36,22.89,30.85,32.44,21.8,52.9,61.45,87.43,97.98,99.80,100.11,1.01,0,0,3.53,17.8,66.8,488
198,0.000000,0.000000,0,-1.0,0.0,0,20211001,152921,229047,12.39,23.00,31.00,32.60,21.9,52.8,61.55,87.65,98.27,100.10,100.42,1.01,0,0,3.53,17.9,66.7,488
199,0.000000,0.000000,0,-1.0,0.0,0,20211001,152922,230118,12.47,23.15,31.22,32.83,21.9,52.8,61.88,88.16,98.86,100.70,101.02,1.01,0,0,3.53,17.9,66.7,488
200,0.000000,0.000000,0,-1.0,0.0,0,20211001,152924,231192,12.47,23.15,31.21,32.83,21.8,52.7,61.87,88.14,98.84,100.68,101.00,1.00,0,0,3.53,17.8,66.6,488
201,0.000000,0.000000,0,-1.0,0.0,0,20211001,152925,232267,12.44,23.10,31.15,32.76,21.9,52.7,61.77,88.00,98.67,100.51,100.83,1.00,0,0,3.53,17.9,66.5,488
202,0.000000,0.000000,0,-1.0,0.0,0,20211001,152926,233341,12.46,23.11,31.16,32.77,21.9,52.6,61.86,88.10,98.77,100.61,100.93,0.99,0,0,3.53,17.9,66.5,488
203,0.000000,0.000000,0,-1.0,0.0,0,20211001,152927,234411,12.45,23.09,31.12,32.73,21.9,52.6,61.82,88.03,98.69,100.53,100.85,1.00,0,0,3.53,17.9,66.5,488
204,0.000000,0.000000,0,-1.0,0.0,0,20211001,152928,235486,12.45,23.07,31.08,32.69,21.9,52.6,61.91,88.09,98.72,100.55,100.87,0.99,0,0,3.53,17.9,66.4,488
205,0.000000,0.000000,0,-1.0,0.0,0,20211001,152929,236561,12.45,23.06,31.06,32.67,21.9,52.5,61.92,88.09,98.71,100.54,100.86,1.00,0,0,3.53,17.9,66.4,488
206,0.000000,0.000000,0,-1.0,0.0,0,20211001,152930,237632,12.47,23.12,31.16,32.76,21.9,52.6,62.02,88.26,98.92,100.75,101.07,1.00,0,0,3.53,17.9,66.4,488
207,0.000000,0.000000,0,-1.0,0.0,0,20211001,152931,238707,12.51,23.20,31.27,32.88,21.9,52.6,62.12,88.45,99.16,101.00,101.32,1.00,0,0,3.53,17.9,66.5,488
208,0.000000,0.000000,0,-1.0,0.0,0,20211001,152932,239782,12.56,23.34,31.47,33.10,21.9,52.6,62.33,88.82,99.61,101.47,101.80,1.01,0,0,3.53,17.9,66.5,488
209,0.000000,0.000000,0,-1.0,0.0,0,20211001,152933,240854,12.61,23.45,31.64,33.28,21.9,52.7,62.50,89.12,99.98,101.86,102.18,1.01,0,0,3.52,17.9,66.6,488
210,0.000000,0.000000,0,-1.0,0.0,0,20211001,152934,241929,12.67,23.61,31.87,33.52,21.9,52.8,62.66,89.47,100.43,102.32,102.65,1.02,0,0,3.52,17.9,66.7,488
211,0.000000,0.000000,0,-1.0,0.0,0,20211001,152935,243005,12.76,23.83,32.19,33.86,21.9,52.8,63.05,90.12,101.20,103.11,103.45,1.02,0,0,3.53,17.9,66.7,488
212,0.000000,0.000000,0,-1.0,0.0,0,20211001,152937,244081,12.84,24.02,32.47,34.16,22.0,52.7,63.28,90.57,101.78,103.71,104.05,1.02,0,0,3.52,18.0,66.6,488
213,0.000000,0.000000,0,-1.0,0.0,0,20211001,152938,245153,12.87,24.20,32.78,34.49,22.0,52.7,63.18,90.71,102.06,104.02,104.36,1.03,0,0,3.53,18.0,66.6,488
214,0.000000,0.000000,0,-1.0,0.0,0,20211001,152939,246229,12.87,24.24,32.85,34.57,22.0,52.7,63.01,90.58,101.99,103.96,104.30,1.03,0,0,3.52,18.0,66.6,488
215,0.000000,0.000000,0,-1.0,0.0,0,20211001,152940,247305,12.91,24.35,33.02,34.75,22.0,52.6,63.12,90.83,102.31,104.29,104.63,1.02,0,0,3.53,18.0,66.5,488
216,0.000000,0.000000,0,-1.0,0.0,0,20211001,152941,248378,12.95,24.48,33.20,34.94,22.0,52.6,63.27,91.12,102.67,104.67,105.01,1.03,0,0,3.53,18.0,66.4,488
217,0.000000,0.000000,0,-1.0,0.0,0,20211001,152942,249455,12.91,24.42,33.13,34.88,22.0,52.5,62.96,90.75,102.30,104.29,104.63,1.03,0,0,3.52,18.0,66.4,488
218,0.000000,0.000000,0,-1.0,0.0,0,20211001,152943,250522,12.86,24.38,33.10,34.84,22.0,52.5,62.64,90.39,101.94,103.93,104.28,1.03,0,0,3.53,18.0,66.4,488
219,0.000000,0.000000,0,-1.0,0.0,0,20211001,152944,251595,12.80,24.30,33.01,34.75,22.1,52.5,62.26,89.92,101.46,103.45,103.79,1.03,0,0,3.52,18.1,66.3,488
220,0.000000,0.000000,0,-1.0,0.0,0,20211001,152945,252671,12.70,24.14,32.81,34.54,22.1,52.5,61.68,89.16,100.65,102.63,102.97,1.04,0,0,3.52,18.1,66.3,488
221,0.000000,0.000000,0,-1.0,0.0,0,20211001,152946,253747,12.62,24.01,32.64,34.36,22.1,52.4,61.26,88.60,100.03,102.00,102.34,1.03,0,0,3.53,18.1,66.3,488
222,0.000000,0.000000,0,-1.0,0.0,0,20211001,152947,254823,12.61,23.99,32.61,34.33,22.1,52.4,61.25,88.57,99.98,101.95,102.29,1.02,0,0,3.52,18.1,66.2,488
223,0.000000,0.000000,0,-1.0,0.0,0,20211001,152948,255895,12.58,23.91,32.49,34.21,22.1,52.3,61.16,88.38,99.75,101.71,102.05,1.01,0,0,3.53,18.1,66.1,488
224,0.000000,0.000000,0,-1.0,0.0,0,20211001,152950,256970,12.59,23.90,32.47,34.18,22.1,52.3,61.23,88.44,99.79,101.75,102.09,1.02,0,0,3.53,18.1,66.1,488
225,0.000000,0.000000,0,-1.0,0.0,0,20211001,152951,258045,12.61,23.93,32.50,34.21,22.1,52.3,61.37,88.61,99.96,101.92,102.26,1.02,0,0,3.52,18.1,66.0,488
226,0.000000,0.000000,0,-1.0,0.0,0,20211001,152952,259116,12.63,23.92,32.48,34.19,22.1,52.2,61.53,88.76,100.10,102.05,102.39,1.01,0,0,3.53,18.1,66.0,488
227,0.000000,0.000000,0,-1.0,0.0,0,20211001,152953,260192,12.63,23.91,32.45,34.16,22.1,52.2,61.55,88.77,100.09,102.04,102.38,1.01,0,0,3.52,18.1,65.9,488
228,0.000000,0.000000,0,-1.0,0.0,0,20211001,152954,261268,12.61,23.86,32.37,34.08,22.1,52.1,61.51,88.66,99.95,101.89,102.23,1.01,0,0,3.52,18.1,65.9,488
229,0.000000,0.000000,0,-1.0,0.0,0,20211001,152955,262339,12.60,23.85,32.36,34.06,22.1,52.1,61.50,88.64,99.91,101.86,102.19,1.01,0,0,3.52,18.1,65.8,488
230,0.000000,0.000000,0,-1.0,0.0,0,20211001,152956,263414,12.62,23.86,32.37,34.07,22.1,52.1,61.62,88.77,100.04,101.99,102.32,1.00,0,0,3.52,18.1,65.8,488
231,0.000000,0.000000,0,-1.0,0.0,0,20211001,152957,264490,12.62,23.84,32.34,34.04,22.2,52.1,61.65,88.78,100.04,101.98,102.31,1.01,0,0,3.52,18.2,65.8,488
232,0.000000,0.000000,0,-1.0,0.0,0,20211001,152958,265566,12.57,23.75,32.21,33.90,22.2,52.0,61.45,88.47,99.68,101.61,101.95,1.01,0,0,3.52,18.2,65.7,488
233,0.000000,0.000000,0,-1.0,0.0,0,20211001,152959,266637,12.48,23.55,31.93,33.61,22.2,52.0,61.01,87.81,98.91,100.83,101.16,1.01,0,0,3.53,18.2,65.7,488
234,0.000000,0.000000,0,-1.0,0.0,0,20211001,153000,267712,12.40,23.36,31.66,33.32,22.2,52.0,60.70,87.28,98.27,100.17,100.50,1.00,0,0,3.52,18.2,65.6,488
235,0.000000,0.000000,0,-1.0,0.0,0,20211001,153001,268787,12.32,23.17,31.39,33.03,22.2,51.9,60.40,86.76,97.64,99.52,99.85,1.00,0,0,3.52,18.2,65.6,488
236,0.000000,0.000000,0,-1.0,0.0,0,20211001,153003,269856,12.27,23.06,31.23,32.86,22.2,51.9,60.24,86.46,97.28,99.15,99.47,1.00,0,0,3.52,18.2,65.6,488
237,0.000000,0.000000,0,-1.0,0.0,0,20211001,153004,270929,12.24,22.97,31.09,32.72,22.2,51.9,60.13,86.25,97.01,98.87,99.19,1.00,0,0,3.53,18.2,65.6,488
238,0.000000,0.000000,0,-1.0,0.0,0,20211001,153005,272002,12.20,22.88,30.96,32.58,22.2,51.9,59.99,86.00,96.71,98.55,98.87,1.00,0,0,3.53,18.2,65.6,488
239,0.000000,0.000000,0,-1.0,0.0,0,20211001,153006,273075,12.21,22.87,30.93,32.54,22.2,52.0,60.08,86.08,96.76,98.61,98.93,1.00,0,0,3.52,18.2,65.6,488
240,0.000000,0.000000,0,-1.0,0.0,0,20211001,153007,274144,12.16,22.77,30.79,32.39,22.2,52.0,59.91,85.78,96.41,98.25,98.56,1.00,0,0,3.52,18.2,65.7,488
241,0.000000,0.000000,0,-1.0,0.0,0,20211001,153008,275217,12.07,22.57,30.52,32.10,22.3,52.2,59.51,85.16,95.69,97.50,97.82,1.00,0,0,3.53,18.3,65.9,488
242,0.000000,0.000000,0,-1.0,0.0,0,20211001,153009,276290,11.97,22.36,30.21,31.78,22.3,52.3,59.08,84.48,94.89,96.68,97.00,1.00,0,0,3.52,18.3,66.1,488
243,0.000000,0.000000,0,-1.0,0.0,0,20211001,153010,277359,11.80,22.01,29.73,31.27,22.2,52.5,58.29,83.29,93.52,95.29,95.59,1.00,0,0,3.52,18.2,66.3,488
244,0.000000,0.000000,0,-1.0,0.0,0,20211001,153011,278432,11.64,21.70,29.29,30.81,22.3,52.8,57.59,82.23,92.30,94.04,94.34,1.00,0,0,3.52,18.3,66.7,488
245,0.000000,0.000000,0,-1.0,0.0,0,20211001,153012,279505,11.45,21.31,28.76,30.25,22.3,53.1,56.71,80.91,90.79,92.49,92.79,1.00,0,0,3.52,18.3,67.1,488
246,0.000000,0.000000,0,-1.0,0.0,0,20211001,153013,280574,11.23,20.88,28.17,29.63,22.3,53.3,55.69,79.40,89.06,90.73,91.02,1.00,0,0,3.52,18.3,67.3,488
247,0.000000,0.000000,0,-1.0,0.0,0,20211001,153014,281647,11.02,20.46,27.58,29.01,22.3,53.4,54.68,77.90,87.36,88.99,89.27,1.00,0,0,3.53,18.3,67.4,488
248,0.000000,0.000000,0,-1.0,0.0,0,20211001,153016,282720,10.84,20.11,27.10,28.50,22.3,53.5,53.83,76.65,85.93,87.53,87.80,1.00,0,0,3.52,18.3,67.6,488
249,0.000000,0.000000,0,-1.0,0.0,0,20211001,153017,283793,10.65,19.74,26.60,27.98,22.3,53.6,52.92,75.33,84.43,86.00,86.28,1.00,0,0,3.53,18.3,67.8,488
250,0.000000,0.000000,0,-1.0,0.0,0,20211001,153018,284862,10.45,19.35,26.07,27.41,22.3,53.6,51.97,73.93,82.84,84.38,84.64,1.00,0,0,3.52,18.3,67.8,488
251,0.000000,0.000000,0,-1.0,0.0,0,20211001,153019,285935,10.24,18.93,25.50,26.81,22.3,53.6,50.99,72.47,81.18,82.68,82.94,1.00,0,0,3.52,18.3,67.6,488
252,0.000000,0.000000,0,-1.0,0.0,0,20211001,153020,287008,9.87,18.21,24.51,25.76,22.3,53.5,49.29,69.94,78.29,79.73,79.98,1.00,0,0,3.52,18.3,67.5,488
253,0.000000,0.000000,0,-1.0,0.0,0,20211001,153021,288075,9.65,17.79,23.93,25.16,22.3,53.4,48.23,68.41,76.56,77.96,78.21,1.00,0,0,3.52,18.3,67.4,488
254,0.000000,0.000000,0,-1.0,0.0,0,20211001,153022,289146,9.43,17.38,23.37,24.57,22.3,53.3,47.15,66.85,74.80,76.17,76.41,1.00,0,0,3.52,18.3,67.3,488
255,0.000000,0.000000,0,-1.0,0.0,0,20211001,153023,290217,9.21,16.96,22.80,23.97,22.3,53.2,46.06,65.29,73.04,74.38,74.61,1.00,0,0,3.52,18.3,67.2,488
256,0.000000,0.000000,0,-1.0,0.0,0,20211001,153024,291288,8.96,16.49,22.17,23.31,22.3,53.3,44.82,63.52,71.06,72.36,72.59,1.00,0,0,3.52,18.3,67.3,488
257,0.000000,0.000000,0,-1.0,0.0,0,20211001,153025,292355,8.73,16.05,21.57,22.68,22.3,53.3,43.68,61.88,69.20,70.47,70.69,1.00,0,0,3.52,18.3,67.3,488
258,0.000000,0.000000,0,-1.0,0.0,0,20211001,153026,293426,8.49,15.62,20.99,22.06,22.4,53.4,42.53,60.24,67.36,68.59,68.80,1.00,0,0,3.52,18.4,67.4,488
259,0.000000,0.000000,0,-1.0,0.0,0,20211001,153027,294498,8.23,15.13,20.33,21.37,22.4,53.5,41.22,58.37,65.27,66.46,66.67,1.00,0,0,3.52,18.4,67.5,488
260,0.000000,0.000000,0,-1.0,0.0,0,20211001,153027,295565,8.00,14.70,19.74,20.75,22.4,53.5,40.07,56.72,63.43,64.58,64.78,1.00,0,0,3.53,18.4,67.5,488
261,0.000000,0.000000,0,-1.0,0.0,0,20211001,153029,296637,7.83,14.38,19.32,20.31,22.4,53.5,39.25,55.55,62.11,63.24,63.44,1.00,0,0,3.53,18.4,67.5,488
262,0.000000,0.000000,0,-1.0,0.0,0,20211001,153031,297709,7.66,14.06,18.88,19.84,22.4,53.5,38.38,54.31,60.72,61.82,62.01,1.00,0,0,3.52,18.4,67.5,488
263,0.000000,0.000000,0,-1.0,0.0,0,20211001,153032,298777,7.47,13.71,18.41,19.35,22.4,53.5,37.44,52.97,59.22,60.29,60.48,1.00,0,0,3.52,18.4,67.5,488
264,0.000000,0.000000,0,-1.0,0.0,0,20211001,153033,299849,7.28,13.36,17.95,18.86,22.4,53.5,36.48,51.62,57.71,58.76,58.94,1.00,0,0,3.52,18.4,67.5,488
265,0.000000,0.000000,0,-1.0,0.0,0,20211001,153034,300921,7.08,12.99,17.45,18.35,22.4,53.5,35.49,50.22,56.13,57.15,57.33,1.00,0,0,3.52,18.4,67.5,488
266,0.000000,0.000000,0,-1.0,0.0,0,20211001,153035,301993,6.69,12.28,16.49,17.33,22.4,53.5,33.58,47.49,53.08,54.04,54.21,0.99,0,0,3.52,18.4,67.5,488
267,0.000000,0.000000,0,-1.0,0.0,0,20211001,153036,303060,6.49,11.89,15.97,16.78,22.4,53.5,32.56,46.03,51.44,52.38,52.54,0.99,0,0,3.52,18.4,67.5,488
268,0.000000,0.000000,0,-1.0,0.0,0,20211001,153037,304131,6.37,11.67,15.66,16.46,22.5,53.4,32.00,45.23,50.53,51.44,51.60,0.99,0,0,3.52,18.5,67.5,488
269,0.000000,0.000000,0,-1.0,0.0,0,20211001,153038,305202,6.25,11.44,15.35,16.13,22.5,53.4,31.42,44.38,49.57,50.46,50.62,0.99,0,0,3.52,18.5,67.4,488
270,0.000000,0.000000,0,-1.0,0.0,0,20211001,153039,306269,6.11,11.17,14.98,15.75,22.5,53.3,30.75,43.41,48.47,49.34,49.49,0.99,0,0,3.52,18.5,67.3,488
