STM32_v0.10,,,SPS30_SN:8255898918DF2286
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
135,0.000000,0.000000,0,-1.0,0.0,0,20211001,071247,161689,2.05,2.59,2.94,3.01,19.9,54.1,13.08,15.84,16.34,16.42,16.43,0.66,0,0,3.76,15.9,68.6,286
136,0.000000,0.000000,0,-1.0,0.0,0,20211001,071248,162756,2.03,2.57,2.91,2.98,19.8,54.3,12.94,15.68,16.17,16.25,16.26,0.66,0,0,3.76,15.8,68.9,286
137,0.000000,0.000000,0,-1.0,0.0,0,20211001,071249,163830,1.99,2.52,2.86,2.93,19.9,54.4,12.70,15.39,15.87,15.95,15.96,0.66,0,0,3.76,15.9,69.0,286
138,0.000000,0.000000,0,-1.0,0.0,0,20211001,071249,164897,1.95,2.48,2.81,2.88,19.9,54.7,12.42,15.05,15.53,15.61,15.62,0.66,0,0,3.76,15.9,69.4,286
139,0.000000,0.000000,0,-1.0,0.0,0,20211001,071251,165964,1.92,2.44,2.77,2.83,19.9,54.9,12.24,14.83,15.30,15.38,15.39,0.66,0,0,3.76,15.9,69.6,286
140,0.000000,0.000000,0,-1.0,0.0,0,20211001,071252,167038,1.89,2.40,2.73,2.79,19.9,55.3,12.00,14.56,15.02,15.10,15.12,0.66,0,0,3.76,15.9,70.2,286
141,0.000000,0.000000,0,-1.0,0.0,0,20211001,071253,168105,1.86,2.36,2.68,2.75,19.9,55.8,11.82,14.33,14.79,14.86,14.88,0.67,0,0,3.76,15.9,70.7,286
142,0.000000,0.000000,0,-1.0,0.0,0,20211001,071254,169172,1.82,2.32,2.64,2.71,19.9,56.1,11.58,14.05,14.51,14.58,14.60,0.67,0,0,3.76,15.9,71.1,286
143,0.000000,0.000000,0,-1.0,0.0,0,20211001,071255,170239,1.78,2.27,2.58,2.64,19.9,56.5,11.35,13.77,14.21,14.28,14.30,0.67,0,0,3.76,15.9,71.6,286
144,0.000000,0.000000,0,-1.0,0.0,0,20211001,071256,171314,1.75,2.23,2.54,2.60,19.9,56.5,11.13,13.51,13.95,14.02,14.04,0.67,0,0,3.76,15.9,71.6,286
145,0.000000,0.000000,0,-1.0,0.0,0,20211001,071257,172382,1.69,2.17,2.48,2.54,19.9,56.1,10.73,13.05,13.48,13.56,13.57,0.67,0,0,3.76,15.9,71.2,286
146,0.000000,0.000000,0,-1.0,0.0,0,20211001,071258,173450,1.66,2.12,2.42,2.48,20.0,55.8,10.53,12.79,13.22,13.29,13.30,0.67,0,0,3.76,16.0,70.7,286
147,0.000000,0.000000,0,-1.0,0.0,0,20211001,071259,174525,1.62,2.07,2.36,2.42,20.0,55.4,10.25,12.46,12.87,12.94,12.95,0.67,0,0,3.76,16.0,70.3,286
148,0.000000,0.000000,0,-1.0,0.0,0,20211001,071300,175593,1.60,2.04,2.33,2.38,20.0,55.0,10.14,12.32,12.72,12.79,12.80,0.67,0,0,3.76,16.0,69.8,286
149,0.000000,0.000000,0,-1.0,0.0,0,20211001,071301,176661,1.57,2.00,2.28,2.34,20.0,54.8,9.95,12.08,12.48,12.54,12.56,0.67,0,0,3.76,16.0,69.4,286
150,0.000000,0.000000,0,-1.0,0.0,0,20211001,071302,177738,1.53,1.96,2.23,2.29,20.0,54.5,9.74,11.83,12.22,12.28,12.30,0.67,0,0,3.75,16.0,69.1,286
151,0.000000,0.000000,0,-1.0,0.0,0,20211001,071304,178811,1.52,1.94,2.21,2.26,20.0,54.2,9.64,11.70,12.08,12.15,12.16,0.67,0,0,3.76,16.0,68.8,286
152,0.000000,0.000000,0,-1.0,0.0,0,20211001,071305,179888,1.51,1.92,2.18,2.23,20.0,54.1,9.58,11.62,11.99,12.05,12.07,0.67,0,0,3.76,16.0,68.6,286
153,0.000000,0.000000,0,-1.0,0.0,0,20211001,071306,180965,1.50,1.93,2.20,2.26,20.0,54.3,9.53,11.59,11.98,12.04,12.06,0.67,0,0,3.76,16.0,68.8,286
154,0.000000,0.000000,0,-1.0,0.0,0,20211001,071307,182038,1.49,1.91,2.18,2.24,20.1,54.6,9.43,11.47,11.86,11.92,11.93,0.67,0,0,3.76,16.1,69.2,286
155,0.000000,0.000000,0,-1.0,0.0,0,20211001,071308,183115,1.48,1.90,2.18,2.23,20.1,54.6,9.35,11.38,11.77,11.83,11.85,0.67,0,0,3.75,16.1,69.3,286
156,0.000000,0.000000,0,-1.0,0.0,0,20211001,071309,184192,1.46,1.88,2.15,2.21,20.1,54.7,9.26,11.27,11.65,11.71,11.73,0.67,0,0,3.76,16.1,69.4,286
157,0.000000,0.000000,0,-1.0,0.0,0,20211001,071310,185269,1.47,1.89,2.16,2.21,20.1,55.0,9.30,11.32,11.70,11.76,11.78,0.67,0,0,3.76,16.1,69.7,286
158,0.000000,0.000000,0,-1.0,0.0,0,20211001,071311,186342,1.49,1.91,2.18,2.24,20.1,55.2,9.46,11.50,11.88,11.95,11.96,0.67,0,0,3.76,16.1,69.9,286
159,0.000000,0.000000,0,-1.0,0.0,0,20211001,071312,187419,1.49,1.91,2.18,2.23,20.1,55.1,9.44,11.48,11.86,11.93,11.94,0.67,0,0,3.75,16.1,69.8,286
160,0.000000,0.000000,0,-1.0,0.0,0,20211001,071313,188496,1.50,1.92,2.19,2.24,20.1,55.0,9.50,11.55,11.93,11.99,12.01,0.67,0,0,3.76,16.1,69.7,286
161,0.000000,0.000000,0,-1.0,0.0,0,20211001,071314,189570,1.52,1.95,2.23,2.28,20.1,55.3,9.65,11.73,12.12,12.19,12.20,0.68,0,0,3.76,16.1,70.1,286
162,0.000000,0.000000,0,-1.0,0.0,0,20211001,071315,190637,1.54,1.98,2.27,2.32,20.1,55.2,9.77,11.88,12.29,12.36,12.37,0.68,0,0,3.76,16.1,70.0,286
163,0.000000,0.000000,0,-1.0,0.0,0,20211001,071317,191714,1.57,2.02,2.32,2.38,20.1,55.0,9.92,12.08,12.49,12.57,12.58,0.68,0,0,3.76,16.1,69.8,286
164,0.000000,0.000000,0,-1.0,0.0,0,20211001,071318,192791,1.61,2.08,2.39,2.45,20.1,54.8,10.15,12.37,12.80,12.87,12.89,0.68,0,0,3.76,16.1,69.5,286
165,0.000000,0.000000,0,-1.0,0.0,0,20211001,071319,193865,1.63,2.11,2.42,2.48,20.2,54.5,10.30,12.55,12.99,13.06,13.08,0.68,0,0,3.76,16.2,69.2,286
166,0.000000,0.000000,0,-1.0,0.0,0,20211001,071320,194932,1.66,2.14,2.46,2.52,20.2,54.6,10.48,12.77,13.21,13.29,13.30,0.68,0,0,3.76,16.2,69.2,286
167,0.000000,0.000000,0,-1.0,0.0,0,20211001,071321,195999,1.68,2.17,2.49,2.55,20.2,54.7,10.62,12.94,13.39,13.47,13.48,0.68,0,0,3.76,16.2,69.3,286
168,0.000000,0.000000,0,-1.0,0.0,0,20211001,071322,197073,1.69,2.18,2.50,2.56,20.2,54.7,10.68,13.02,13.47,13.54,13.56,0.68,0,0,3.76,16.2,69.3,286
169,0.000000,0.000000,0,-1.0,0.0,0,20211001,071323,198140,1.70,2.19,2.51,2.57,20.2,54.7,10.73,13.07,13.52,13.60,13.62,0.68,0,0,3.76,16.2,69.3,286
170,0.000000,0.000000,0,-1.0,0.0,0,20211001,071324,199207,1.72,2.22,2.54,2.61,20.2,55.0,10.87,13.24,13.70,13.78,13.79,0.68,0,0,3.76,16.2,69.7,286
171,0.000000,0.000000,0,-1.0,0.0,0,20211001,071325,200275,1.70,2.20,2.52,2.59,20.2,55.2,10.77,13.12,13.57,13.65,13.66,0.68,0,0,3.76,16.2,70.0,286
172,0.000000,0.000000,0,-1.0,0.0,0,20211001,071326,201349,1.69,2.18,2.50,2.56,20.2,55.1,10.68,13.01,13.46,13.54,13.55,0.68,0,0,3.76,16.2,69.9,286
173,0.000000,0.000000,0,-1.0,0.0,0,20211001,071327,202417,1.68,2.16,2.47,2.54,20.3,54.8,10.62,12.93,13.37,13.44,13.46,0.68,0,0,3.76,16.3,69.5,286
174,0.000000,0.000000,0,-1.0,0.0,0,20211001,071328,203484,1.67,2.16,2.48,2.54,20.3,54.6,10.53,12.84,13.29,13.36,13.38,0.68,0,0,3.76,16.3,69.2,286
175,0.000000,0.000000,0,-1.0,0.0,0,20211001,071330,204558,1.65,2.14,2.45,2.51,20.3,54.9,10.43,12.71,13.16,13.23,13.24,0.68,0,0,3.76,16.3,69.6,286
176,0.000000,0.000000,0,-1.0,0.0,0,20211001,071331,205625,1.63,2.11,2.42,2.48,20.3,55.5,10.29,12.55,12.98,13.06,13.07,0.68,0,0,3.76,16.3,70.3,286
177,0.000000,0.000000,0,-1.0,0.0,0,20211001,071332,206692,1.63,2.10,2.40,2.46,20.3,56.2,10.32,12.56,12.99,13.06,13.07,0.68,0,0,3.76,16.3,71.2,286
178,0.000000,0.000000,0,-1.0,0.0,0,20211001,071333,207759,1.63,2.11,2.42,2.48,20.3,56.6,10.29,12.54,12.98,13.05,13.06,0.68,0,0,3.76,16.3,71.7,286
179,0.000000,0.000000,0,-1.0,0.0,0,20211001,071334,208833,1.65,2.13,2.44,2.50,20.3,56.7,10.39,12.67,13.11,13.18,13.20,0.68,0,0,3.76,16.3,71.9,286
180,0.000000,0.000000,0,-1.0,0.0,0,20211001,071335,209900,1.66,2.15,2.47,2.53,20.3,57.1,10.46,12.76,13.21,13.29,13.30,0.69,0,0,3.76,16.3,72.3,286
181,0.000000,0.000000,0,-1.0,0.0,0,20211001,071336,210967,1.69,2.19,2.52,2.58,20.4,57.1,10.62,12.96,13.43,13.50,13.52,0.69,0,0,3.76,16.4,72.3,286
182,0.000000,0.000000,0,-1.0,0.0,0,20211001,071337,212041,1.72,2.24,2.57,2.64,20.3,57.0,10.87,13.26,13.73,13.81,13.83,0.69,0,0,3.76,16.3,72.2,286
183,0.000000,0.000000,0,-1.0,0.0,0,20211001,071338,213108,1.74,2.26,2.59,2.66,20.3,56.6,10.95,13.36,13.84,13.92,13.94,0.69,0,0,3.76,16.3,71.7,286
184,0.000000,0.000000,0,-1.0,0.0,0,20211001,071339,214175,1.75,2.27,2.61,2.68,20.3,56.1,11.02,13.44,13.92,14.00,14.02,0.69,0,0,3.76,16.3,71.1,286
185,0.000000,0.000000,0,-1.0,0.0,0,20211001,071340,215242,1.74,2.26,2.60,2.67,20.3,55.7,10.99,13.41,13.89,13.97,13.99,0.69,0,0,3.76,16.3,70.6,286
186,0.000000,0.000000,0,-1.0,0.0,0,20211001,071341,216316,1.72,2.23,2.56,2.63,20.4,55.8,10.83,13.21,13.68,13.76,13.77,0.69,0,0,3.76,16.4,70.8,286
187,0.000000,0.000000,0,-1.0,0.0,0,20211001,071343,217383,1.69,2.18,2.51,2.57,20.4,56.0,10.64,12.98,13.43,13.51,13.53,0.69,0,0,3.76,16.4,71.0,286
188,0.000000,0.000000,0,-1.0,0.0,0,20211001,071344,218450,1.64,2.13,2.45,2.51,20.4,56.1,10.38,12.66,13.10,13.18,13.19,0.69,0,0,3.76,16.4,71.1,286
189,0.000000,0.000000,0,-1.0,0.0,0,20211001,071345,219524,1.61,2.08,2.39,2.45,20.4,56.2,10.17,12.40,12.84,12.91,12.92,0.69,0,0,3.76,16.4,71.2,286
190,0.000000,0.000000,0,-1.0,0.0,0,20211001,071346,220591,1.57,2.03,2.33,2.39,20.4,56.3,9.90,12.07,12.49,12.56,12.57,0.69,0,0,3.76,16.4,71.4,286
191,0.000000,0.000000,0,-1.0,0.0,0,20211001,071347,221668,1.53,1.98,2.27,2.33,20.4,56.9,9.69,11.81,12.22,12.29,12.30,0.69,0,0,3.76,16.4,72.2,286
192,0.000000,0.000000,0,-1.0,0.0,0,20211001,071348,222745,1.52,1.95,2.24,2.30,20.4,57.4,9.58,11.67,12.07,12.14,12.16,0.69,0,0,3.76,16.4,72.7,286
193,0.000000,0.000000,0,-1.0,0.0,0,20211001,071349,223818,1.49,1.92,2.19,2.25,20.5,57.3,9.39,11.44,11.84,11.90,11.91,0.69,0,0,3.76,16.5,72.7,286
194,0.000000,0.000000,0,-1.0,0.0,0,20211001,071350,224895,1.47,1.89,2.16,2.22,20.4,57.4,9.32,11.34,11.72,11.79,11.80,0.68,0,0,3.76,16.4,72.7,286
195,0.000000,0.000000,0,-1.0,0.0,0,20211001,071351,225972,1.46,1.88,2.16,2.21,20.5,57.7,9.25,11.26,11.64,11.71,11.72,0.68,0,0,3.76,16.5,73.1,286
196,0.000000,0.000000,0,-1.0,0.0,0,20211001,071352,227045,1.45,1.86,2.13,2.18,20.5,57.8,9.16,11.15,11.53,11.59,11.61,0.68,0,0,3.76,16.5,73.3,286
197,0.000000,0.000000,0,-1.0,0.0,0,20211001,071353,228122,1.44,1.85,2.11,2.16,20.5,57.7,9.12,11.08,11.46,11.52,11.53,0.68,0,0,3.76,16.5,73.1,286
198,0.000000,0.000000,0,-1.0,0.0,0,20211001,071354,229199,1.42,1.83,2.09,2.14,20.5,57.7,9.03,10.98,11.35,11.41,11.42,0.68,0,0,3.76,16.5,73.1,286
199,0.000000,0.000000,0,-1.0,0.0,0,20211001,071354,230276,1.38,1.77,2.02,2.07,20.5,57.8,8.76,10.64,11.00,11.06,11.07,0.68,0,0,3.76,16.5,73.2,286
200,0.000000,0.000000,0,-1.0,0.0,0,20211001,071357,231349,1.38,1.77,2.02,2.07,20.5,57.9,8.73,10.62,10.97,11.03,11.04,0.68,0,0,3.76,16.5,73.3,286
201,0.000000,0.000000,0,-1.0,0.0,0,20211001,071358,232427,1.39,1.78,2.03,2.08,20.5,57.6,8.78,10.68,11.03,11.09,11.11,0.68,0,0,3.76,16.5,73.0,286
202,0.000000,0.000000,0,-1.0,0.0,0,20211001,071359,233504,1.39,1.78,2.03,2.08,20.5,57.0,8.78,10.68,11.04,11.10,11.11,0.68,0,0,3.76,16.5,72.2,286
203,0.000000,0.000000,0,-1.0,0.0,0,20211001,071400,234581,1.37,1.76,2.01,2.06,20.5,56.4,8.70,10.58,10.94,11.00,11.01,0.68,0,0,3.76,16.5,71.4,286
204,0.000000,0.000000,0,-1.0,0.0,0,20211001,071401,235654,1.35,1.73,1.98,2.03,20.5,55.9,8.55,10.39,10.74,10.80,10.81,0.68,0,0,3.76,16.5,70.8,286
205,0.000000,0.000000,0,-1.0,0.0,0,20211001,071402,236731,1.32,1.70,1.95,2.00,20.6,55.4,8.38,10.20,10.54,10.60,10.61,0.68,0,0,3.76,16.6,70.3,286
206,0.000000,0.000000,0,-1.0,0.0,0,20211001,071403,237808,1.32,1.69,1.93,1.98,20.6,55.3,8.33,10.13,10.48,10.53,10.54,0.68,0,0,3.76,16.6,70.0,286
207,0.000000,0.000000,0,-1.0,0.0,0,20211001,071404,238881,1.29,1.66,1.90,1.95,20.6,55.3,8.20,9.98,10.32,10.37,10.38,0.68,0,0,3.76,16.6,70.1,286
208,0.000000,0.000000,0,-1.0,0.0,0,20211001,071405,239957,1.27,1.64,1.87,1.92,20.6,55.5,8.07,9.82,10.15,10.20,10.21,0.68,0,0,3.76,16.6,70.3,286
209,0.000000,0.000000,0,-1.0,0.0,0,20211001,071406,241033,1.25,1.61,1.84,1.88,20.6,56.1,7.94,9.65,9.98,10.03,10.04,0.68,0,0,3.76,16.6,71.1,286
210,0.000000,0.000000,0,-1.0,0.0,0,20211001,071407,242107,1.24,1.59,1.82,1.87,20.6,56.4,7.84,9.54,9.87,9.92,9.93,0.69,0,0,3.76,16.6,71.5,286
211,0.000000,0.000000,0,-1.0,0.0,0,20211001,071407,243175,1.25,1.62,1.85,1.90,20.6,57.0,7.93,9.65,9.99,10.04,10.05,0.69,0,0,3.76,16.6,72.2,286
212,0.000000,0.000000,0,-1.0,0.0,0,20211001,071409,244250,1.26,1.62,1.86,1.91,20.6,57.2,7.97,9.71,10.04,10.10,10.11,0.69,0,0,3.76,16.6,72.5,286
213,0.000000,0.000000,0,-1.0,0.0,0,20211001,071410,245326,1.26,1.63,1.86,1.91,20.7,57.3,7.98,9.72,10.05,10.11,10.12,0.69,0,0,3.76,16.7,72.6,286
214,0.000000,0.000000,0,-1.0,0.0,0,20211001,071411,246398,1.27,1.63,1.87,1.92,20.7,57.7,8.01,9.75,10.09,10.14,10.15,0.69,0,0,3.76,16.7,73.0,286
215,0.000000,0.000000,0,-1.0,0.0,0,20211001,071413,247474,1.27,1.63,1.87,1.92,20.7,57.9,8.00,9.75,10.08,10.14,10.15,0.69,0,0,3.76,16.7,73.3,286
216,0.000000,0.000000,0,-1.0,0.0,0,20211001,071414,248550,1.25,1.62,1.85,1.90,20.7,58.0,7.92,9.65,9.98,10.04,10.05,0.69,0,0,3.76,16.7,73.5,286
217,0.000000,0.000000,0,-1.0,0.0,0,20211001,071415,249625,1.25,1.61,1.85,1.89,20.7,58.3,7.87,9.59,9.92,9.98,9.99,0.69,0,0,3.76,16.7,73.8,286
218,0.000000,0.000000,0,-1.0,0.0,0,20211001,071416,250694,1.24,1.60,1.83,1.88,20.7,58.4,7.81,9.52,9.85,9.90,9.92,0.69,0,0,3.76,16.7,74.0,286
219,0.000000,0.000000,0,-1.0,0.0,0,20211001,071417,251767,1.25,1.62,1.87,1.92,20.7,58.8,7.86,9.60,9.95,10.00,10.01,0.69,0,0,3.76,16.7,74.5,286
220,0.000000,0.000000,0,-1.0,0.0,0,20211001,071418,252842,1.25,1.62,1.87,1.91,20.7,58.9,7.85,9.58,9.93,9.99,10.00,0.69,0,0,3.76,16.7,74.6,286
221,0.000000,0.000000,0,-1.0,0.0,0,20211001,071419,253912,1.25,1.63,1.87,1.92,20.8,58.8,7.86,9.60,9.95,10.00,10.02,0.70,0,0,3.76,16.8,74.5,286
222,0.000000,0.000000,0,-1.0,0.0,0,20211001,071420,254987,1.25,1.64,1.89,1.94,20.7,58.5,7.89,9.64,9.99,10.05,10.06,0.70,0,0,3.76,16.7,74.1,286
223,0.000000,0.000000,0,-1.0,0.0,0,20211001,071420,256062,1.27,1.65,1.90,1.95,20.7,58.1,8.02,9.78,10.13,10.19,10.20,0.69,0,0,3.76,16.7,73.5,286
224,0.000000,0.000000,0,-1.0,0.0,0,20211001,071422,257138,1.31,1.71,1.96,2.01,20.8,57.7,8.28,10.11,10.47,10.53,10.54,0.69,0,0,3.76,16.8,73.1,286
225,0.000000,0.000000,0,-1.0,0.0,0,20211001,071423,258214,1.40,1.82,2.09,2.14,20.8,57.4,8.83,10.77,11.16,11.22,11.23,0.69,0,0,3.76,16.8,72.7,286
226,0.000000,0.000000,0,-1.0,0.0,0,20211001,071424,259282,1.44,1.87,2.15,2.21,20.8,57.1,9.10,11.11,11.50,11.57,11.58,0.69,0,0,3.76,16.8,72.3,286
227,0.000000,0.000000,0,-1.0,0.0,0,20211001,071425,260350,1.49,1.93,2.22,2.28,20.8,57.1,9.39,11.46,11.86,11.93,11.95,0.68,0,0,3.76,16.8,72.4,286
228,0.000000,0.000000,0,-1.0,0.0,0,20211001,071426,261418,1.53,1.98,2.28,2.34,20.8,57.5,9.63,11.75,12.17,12.24,12.25,0.69,0,0,3.76,16.8,72.8,286
229,0.000000,0.000000,0,-1.0,0.0,0,20211001,071427,262490,1.54,2.00,2.30,2.36,20.8,57.8,9.73,11.87,12.30,12.37,12.38,0.69,0,0,3.76,16.8,73.2,286
230,0.000000,0.000000,0,-1.0,0.0,0,20211001,071428,263557,1.56,2.02,2.32,2.38,20.8,58.1,9.82,11.98,12.41,12.48,12.49,0.68,0,0,3.76,16.8,73.5,286
231,0.000000,0.000000,0,-1.0,0.0,0,20211001,071429,264624,1.58,2.04,2.35,2.41,20.8,58.0,9.95,12.14,12.57,12.64,12.66,0.68,0,0,3.76,16.8,73.5,286
232,0.000000,0.000000,0,-1.0,0.0,0,20211001,071431,265697,1.60,2.07,2.37,2.44,20.8,57.6,10.06,12.27,12.71,12.78,12.79,0.69,0,0,3.76,16.8,72.9,286
233,0.000000,0.000000,0,-1.0,0.0,0,20211001,071432,266764,1.61,2.08,2.39,2.46,20.8,57.1,10.16,12.39,12.82,12.90,12.91,0.68,0,0,3.76,16.8,72.3,286
234,0.000000,0.000000,0,-1.0,0.0,0,20211001,071433,267831,1.61,2.09,2.40,2.46,20.8,56.7,10.19,12.42,12.86,12.93,12.94,0.68,0,0,3.76,16.8,71.8,286
235,0.000000,0.000000,0,-1.0,0.0,0,20211001,071433,268898,1.60,2.07,2.38,2.44,20.8,56.4,10.11,12.32,12.75,12.83,12.84,0.68,0,0,3.76,16.8,71.4,286
236,0.000000,0.000000,0,-1.0,0.0,0,20211001,071435,269972,1.58,2.05,2.35,2.41,20.8,56.0,9.99,12.18,12.61,12.68,12.69,0.68,0,0,3.76,16.8,70.9,286
237,0.000000,0.000000,0,-1.0,0.0,0,20211001,071436,271049,1.56,2.02,2.32,2.38,20.8,55.5,9.85,12.01,12.43,12.50,12.52,0.68,0,0,3.76,16.8,70.3,286
238,0.000000,0.000000,0,-1.0,0.0,0,20211001,071437,272126,1.53,1.97,2.26,2.32,20.8,55.0,9.64,11.74,12.15,12.22,12.24,0.68,0,0,3.76,16.8,69.6,286
239,0.000000,0.000000,0,-1.0,0.0,0,20211001,071438,273200,1.55,2.00,2.30,2.36,20.9,55.0,9.80,11.94,12.35,12.42,12.44,0.68,0,0,3.76,16.9,69.6,286
240,0.000000,0.000000,0,-1.0,0.0,0,20211001,071439,274267,1.56,2.02,2.32,2.37,20.9,55.4,9.88,12.04,12.46,12.53,12.54,0.68,0,0,3.76,16.9,70.2,286
241,0.000000,0.000000,0,-1.0,0.0,0,20211001,071440,275334,1.58,2.03,2.33,2.39,20.9,55.9,9.96,12.13,12.55,12.62,12.63,0.68,0,0,3.76,16.9,70.8,286
242,0.000000,0.000000,0,-1.0,0.0,0,20211001,071441,276401,1.58,2.03,2.33,2.39,20.9,56.4,9.97,12.14,12.56,12.63,12.65,0.68,0,0,3.76,16.9,71.4,286
243,0.000000,0.000000,0,-1.0,0.0,0,20211001,071442,277475,1.56,2.02,2.31,2.37,20.9,56.7,9.88,12.03,12.45,12.52,12.53,0.68,0,0,3.76,16.9,71.8,286
244,0.000000,0.000000,0,-1.0,0.0,0,20211001,071443,278542,1.54,1.99,2.28,2.34,20.8,56.9,9.77,11.89,12.30,12.37,12.38,0.68,0,0,3.76,16.8,72.1,286
245,0.000000,0.000000,0,-1.0,0.0,0,20211001,071444,279619,1.53,1.97,2.26,2.31,20.9,56.8,9.68,11.78,12.19,12.25,12.27,0.68,0,0,3.76,16.9,71.9,286
246,0.000000,0.000000,0,-1.0,0.0,0,20211001,071445,280692,1.51,1.95,2.23,2.29,20.9,56.4,9.56,11.64,12.04,12.10,12.12,0.68,0,0,3.76,16.9,71.4,286
247,0.000000,0.000000,0,-1.0,0.0,0,20211001,071446,281769,1.48,1.91,2.18,2.24,20.9,56.0,9.37,11.41,11.80,11.86,11.88,0.68,0,0,3.76,16.9,70.9,286
248,0.000000,0.000000,0,-1.0,0.0,0,20211001,071448,282846,1.44,1.86,2.12,2.18,20.9,55.7,9.12,11.11,11.48,11.55,11.56,0.68,0,0,3.76,16.9,70.5,286
249,0.000000,0.000000,0,-1.0,0.0,0,20211001,071449,283923,1.40,1.80,2.06,2.11,20.9,55.3,8.83,10.75,11.12,11.18,11.19,0.68,0,0,3.76,16.9,70.1,286
250,0.000000,0.000000,0,-1.0,0.0,0,20211001,071450,284996,1.34,1.73,1.98,2.03,21.0,55.2,8.51,10.35,10.71,10.77,10.78,0.68,0,0,3.76,17.0,69.8,286
251,0.000000,0.000000,0,-1.0,0.0,0,20211001,071451,286073,1.31,1.69,1.93,1.98,20.9,55.3,8.32,10.12,10.47,10.52,10.54,0.68,0,0,3.76,16.9,70.0,286
252,0.000000,0.000000,0,-1.0,0.0,0,20211001,071452,287150,1.29,1.66,1.90,1.95,21.0,55.4,8.16,9.93,10.27,10.33,10.34,0.68,0,0,3.76,17.0,70.1,286
253,0.000000,0.000000,0,-1.0,0.0,0,20211001,071453,288222,1.29,1.66,1.90,1.94,21.0,55.5,8.15,9.92,10.26,10.32,10.33,0.68,0,0,3.76,17.0,70.3,286
254,0.000000,0.000000,0,-1.0,0.0,0,20211001,071454,289298,1.28,1.65,1.89,1.94,21.0,55.2,8.12,9.88,10.22,10.28,10.29,0.68,0,0,3.76,17.0,69.9,286
255,0.000000,0.000000,0,-1.0,0.0,0,20211001,071455,290375,1.29,1.66,1.90,1.95,21.0,54.9,8.17,9.94,10.28,10.34,10.35,0.68,0,0,3.76,17.0,69.5,286
256,0.000000,0.000000,0,-1.0,0.0,0,20211001,071456,291451,1.30,1.67,1.92,1.96,21.0,54.3,8.23,10.02,10.36,10.42,10.43,0.68,0,0,3.76,17.0,68.8,286
257,0.000000,0.000000,0,-1.0,0.0,0,20211001,071457,292525,1.31,1.69,1.93,1.98,21.0,54.0,8.30,10.11,10.45,10.51,10.52,0.68,0,0,3.76,17.0,68.4,286
258,0.000000,0.000000,0,-1.0,0.0,0,20211001,071458,293592,1.34,1.73,1.98,2.03,20.9,53.7,8.49,10.33,10.68,10.74,10.75,0.68,0,0,3.76,16.9,68.0,286
259,0.000000,0.000000,0,-1.0,0.0,0,20211001,071459,294659,1.70,2.18,2.50,2.56,21.0,53.1,10.74,13.07,13.52,13.59,13.61,0.69,0,0,3.76,17.0,67.2,286
260,0.000000,0.000000,0,-1.0,0.0,0,20211001,071501,295733,2.25,2.90,3.31,3.40,21.0,52.5,14.23,17.33,17.92,18.02,18.04,0.68,0,0,3.76,17.0,66.4,286
261,0.000000,0.000000,0,-1.0,0.0,0,20211001,071502,296800,3.19,4.11,4.70,4.82,21.0,51.9,20.16,24.55,25.39,25.53,25.56,0.69,0,0,3.76,17.0,65.7,286
262,0.000000,0.000000,0,-1.0,0.0,0,20211001,071503,297867,3.78,4.87,5.58,5.73,21.0,51.5,23.89,29.09,30.10,30.27,30.30,0.70,0,0,3.76,17.0,65.2,286
263,0.000000,0.000000,0,-1.0,0.0,0,20211001,071504,298934,4.21,5.44,6.23,6.39,21.0,51.1,26.60,32.41,33.53,33.72,33.76,0.70,0,0,3.76,17.0,64.7,286
264,0.000000,0.000000,0,-1.0,0.0,0,20211001,071505,300008,4.64,6.01,6.89,7.07,21.0,50.7,29.33,35.75,37.00,37.21,37.25,0.70,0,0,3.76,17.0,64.1,286
265,0.000000,0.000000,0,-1.0,0.0,0,20211001,071506,301076,5.69,7.40,8.52,8.74,21.0,50.3,35.86,43.78,45.35,45.62,45.67,0.71,0,0,3.76,17.0,63.7,286
266,0.000000,0.000000,0,-1.0,0.0,0,20211001,071507,302143,5.89,7.68,8.85,9.09,21.0,50.0,37.07,45.29,46.94,47.22,47.27,0.71,0,0,3.76,17.0,63.4,286
267,0.000000,0.000000,0,-1.0,0.0,0,20211001,071508,303218,6.00,7.84,9.05,9.29,21.0,49.8,37.72,46.12,47.81,48.10,48.16,0.71,0,0,3.76,17.0,63.0,286
268,0.000000,0.000000,0,-1.0,0.0,0,20211001,071509,304286,6.07,7.95,9.19,9.44,21.0,49.6,38.12,46.64,48.37,48.67,48.72,0.71,0,0,3.76,17.0,62.8,286
269,0.000000,0.000000,0,-1.0,0.0,0,20211001,071510,305354,6.16,8.08,9.35,9.61,21.0,49.4,38.61,47.27,49.05,49.35,49.41,0.71,0,0,3.76,17.0,62.6,286
270,0.000000,0.000000,0,-1.0,0.0,0,20211001,071511,306422,6.19,8.15,9.44,9.70,21.1,49.3,38.78,47.51,49.33,49.63,49.69,0.72,0,0,3.76,17.1,62.4,286
