STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
134,59.319165,18.070510,1,1.6,-27.3,5,20211001,094246,160243,4.04,8.32,11.60,12.25,20.6,53.3,18.05,27.64,32.00,32.74,32.87,1.01,0,0,3.53,16.6,67.5,5A1
135,59.319157,18.070490,1,1.5,-29.5,5,20211001,094247,161319,3.95,8.13,11.32,11.96,20.6,53.2,17.65,27.01,31.27,31.99,32.12,1.01,0,0,3.53,16.6,67.4,5A1
136,59.319165,18.070471,1,3.5,-31.5,5,20211001,094248,162388,3.80,7.81,10.88,11.50,20.6,53.2,17.00,26.00,30.09,30.79,30.90,1.01,0,0,3.53,16.6,67.4,5A1
137,59.319157,18.070447,1,5.0,-33.4,5,20211001,094249,163457,3.73,7.68,10.69,11.29,20.6,53.2,16.70,25.55,29.56,30.25,30.36,1.01,0,0,3.54,16.6,67.3,5A1
138,59.319141,18.070418,1,5.9,-35.2,5,20211001,094250,164533,3.68,7.56,10.53,11.13,20.6,53.1,16.45,25.17,29.12,29.80,29.91,1.01,0,0,3.53,16.6,67.2,5A1
139,59.319141,18.070384,1,7.6,-37.1,3,20211001,094252,165600,3.62,7.45,10.37,10.96,20.7,53.0,16.21,24.79,28.68,29.35,29.46,1.01,0,0,3.54,16.7,67.2,5A1
140,0.000000,0.000000,0,-1.0,0.0,0,20211001,094253,166667,3.57,7.34,10.22,10.79,20.7,53.0,15.96,24.42,28.25,28.91,29.02,1.01,0,0,3.54,16.7,67.1,5A1
141,0.000000,0.000000,0,-1.0,0.0,0,20211001,094254,167742,3.52,7.24,10.09,10.66,20.7,53.0,15.76,24.11,27.90,28.54,28.65,1.01,0,0,3.54,16.7,67.2,5A1
142,0.000000,0.000000,0,-1.0,0.0,0,20211001,094255,168813,3.49,7.17,9.98,10.55,20.7,53.1,15.60,23.86,27.61,28.25,28.36,1.01,0,0,3.53,16.7,67.3,5A1
143,0.000000,0.000000,0,-1.0,0.0,0,20211001,094256,169886,3.43,7.06,9.83,10.38,20.8,53.1,15.35,23.48,27.17,27.80,27.91,1.01,0,0,3.54,16.8,67.3,5A1
144,0.000000,0.000000,0,-1.0,0.0,0,20211001,094257,170960,3.37,6.93,9.65,10.20,20.8,53.2,15.07,23.06,26.68,27.30,27.41,1.01,0,0,3.54,16.8,67.4,5A1
145,0.000000,0.000000,0,-1.0,0.0,0,20211001,094258,172030,3.34,6.86,9.56,10.10,20.7,53.3,14.94,22.85,26.43,27.05,27.15,1.01,0,0,3.54,16.7,67.5,5A1
146,0.000000,0.000000,0,-1.0,0.0,0,20211001,094259,173104,3.32,6.81,9.49,10.02,20.8,53.3,14.84,22.69,26.25,26.86,26.96,1.01,0,0,3.54,16.8,67.5,5A1
147,0.000000,0.000000,0,-1.0,0.0,0,20211001,094300,174178,3.29,6.76,9.41,9.94,20.8,53.3,14.72,22.51,26.04,26.65,26.75,1.01,0,0,3.54,16.8,67.5,5A1
148,0.000000,0.000000,0,-1.0,0.0,0,20211001,094301,175252,3.26,6.70,9.33,9.86,20.8,53.5,14.60,22.32,25.83,26.42,26.53,1.01,0,0,3.54,16.8,67.7,5A1
149,0.000000,0.000000,0,-1.0,0.0,0,20211001,094302,176322,3.26,6.69,9.31,9.84,20.8,53.7,14.60,22.31,25.80,26.40,26.50,1.00,0,0,3.54,16.8,68.0,5A1
150,0.000000,0.000000,0,-1.0,0.0,0,20211001,094303,177396,3.25,6.66,9.27,9.79,20.8,54.1,14.61,22.29,25.76,26.35,26.45,1.00,0,0,3.53,16.8,68.5,5A1
151,0.000000,0.000000,0,-1.0,0.0,0,20211001,094305,178469,3.23,6.61,9.20,9.72,20.8,54.4,14.53,22.15,25.59,26.18,26.28,1.00,0,0,3.53,16.8,68.9,5A1
152,0.000000,0.000000,0,-1.0,0.0,0,20211001,094306,179538,3.20,6.54,9.10,9.61,20.8,54.5,14.40,21.94,25.34,25.92,26.02,1.00,0,0,3.54,16.8,69.0,5A1
153,0.000000,0.000000,0,-1.0,0.0,0,20211001,094307,180611,3.17,6.47,8.99,9.50,20.8,54.7,14.28,21.73,25.09,25.66,25.76,1.00,0,0,3.54,16.8,69.3,5A1
154,0.000000,0.000000,0,-1.0,0.0,0,20211001,094308,181684,3.15,6.41,8.91,9.41,20.9,54.9,14.19,21.58,24.91,25.47,25.57,1.00,0,0,3.53,16.9,69.5,5A1
155,0.000000,0.000000,0,-1.0,0.0,0,20211001,094309,182757,3.11,6.34,8.80,9.30,20.9,55.1,14.07,21.36,24.65,25.21,25.30,1.00,0,0,3.53,16.9,69.7,5A1
156,0.000000,0.000000,0,-1.0,0.0,0,20211001,094310,183825,3.07,6.25,8.67,9.16,20.9,55.3,13.90,21.09,24.33,24.88,24.97,0.99,0,0,3.54,16.9,70.0,5A1
157,0.000000,0.000000,0,-1.0,0.0,0,20211001,094311,184898,3.03,6.14,8.53,9.00,20.9,55.5,13.71,20.79,23.96,24.50,24.59,0.99,0,0,3.53,16.9,70.3,5A1
158,0.000000,0.000000,0,-1.0,0.0,0,20211001,094312,185971,2.99,6.07,8.42,8.89,20.9,55.7,13.58,20.57,23.70,24.23,24.32,0.99,0,0,3.54,16.9,70.6,5A1
159,0.000000,0.000000,0,-1.0,0.0,0,20211001,094313,187040,2.94,5.96,8.27,8.73,20.9,55.9,13.38,20.24,23.32,23.84,23.93,0.99,0,0,3.53,16.9,70.7,5A1
160,0.000000,0.000000,0,-1.0,0.0,0,20211001,094314,188113,2.91,5.88,8.16,8.61,20.9,55.9,13.25,20.02,23.05,23.56,23.65,0.98,0,0,3.53,16.9,70.8,5A1
161,0.000000,0.000000,0,-1.0,0.0,0,20211001,094315,189186,2.86,5.78,8.00,8.45,20.9,56.3,13.05,19.70,22.66,23.17,23.26,0.99,0,0,3.53,16.9,71.3,5A1
162,0.000000,0.000000,0,-1.0,0.0,0,20211001,094316,190259,2.85,5.74,7.95,8.39,20.9,56.3,13.00,19.60,22.54,23.04,23.13,0.99,0,0,3.53,16.9,71.3,5A1
163,0.000000,0.000000,0,-1.0,0.0,0,20211001,094318,191328,2.83,5.68,7.87,8.30,20.9,56.1,12.94,19.47,22.38,22.88,22.96,0.99,0,0,3.54,16.9,71.0,5A1
164,0.000000,0.000000,0,-1.0,0.0,0,20211001,094319,192401,2.81,5.65,7.82,8.25,20.9,55.7,12.87,19.37,22.26,22.76,22.84,0.99,0,0,3.54,16.9,70.5,5A1
165,0.000000,0.000000,0,-1.0,0.0,0,20211001,094320,193473,2.80,5.62,7.77,8.21,21.0,55.2,12.82,19.28,22.15,22.64,22.72,0.99,0,0,3.53,17.0,69.9,5A1
166,0.000000,0.000000,0,-1.0,0.0,0,20211001,094321,194542,2.78,5.59,7.74,8.16,21.0,54.8,12.76,19.19,22.05,22.53,22.62,0.99,0,0,3.53,17.0,69.4,5A1
167,0.000000,0.000000,0,-1.0,0.0,0,20211001,094322,195615,2.77,5.56,7.70,8.12,20.9,54.4,12.71,19.11,21.95,22.43,22.51,0.99,0,0,3.54,16.9,68.9,5A1
168,0.000000,0.000000,0,-1.0,0.0,0,20211001,094323,196688,2.79,5.59,7.73,8.16,20.9,54.1,12.78,19.21,22.06,22.54,22.63,0.99,0,0,3.54,16.9,68.5,5A1
169,0.000000,0.000000,0,-1.0,0.0,0,20211001,094324,197760,2.78,5.57,7.70,8.13,21.0,53.8,12.75,19.16,22.00,22.48,22.56,0.99,0,0,3.53,17.0,68.1,5A1
170,0.000000,0.000000,0,-1.0,0.0,0,20211001,094325,198828,2.80,5.61,7.75,8.18,21.0,53.6,12.84,19.28,22.14,22.63,22.71,0.99,0,0,3.53,17.0,67.8,5A1
171,0.000000,0.000000,0,-1.0,0.0,0,20211001,094326,199901,2.84,5.69,7.86,8.29,21.0,53.5,13.02,19.56,22.45,22.95,23.03,0.99,0,0,3.54,17.0,67.8,5A1
172,0.000000,0.000000,0,-1.0,0.0,0,20211001,094327,200974,2.86,5.73,7.92,8.36,21.0,53.9,13.11,19.70,22.62,23.12,23.20,0.99,0,0,3.53,17.0,68.2,5A1
173,0.000000,0.000000,0,-1.0,0.0,0,20211001,094328,202043,2.91,5.83,8.06,8.51,21.0,54.1,13.34,20.04,23.01,23.52,23.61,1.00,0,0,3.53,17.0,68.5,5A1
174,0.000000,0.000000,0,-1.0,0.0,0,20211001,094329,203116,2.93,5.87,8.12,8.57,21.1,54.5,13.42,20.18,23.17,23.68,23.77,1.00,0,0,3.53,17.1,69.0,5A1
175,0.000000,0.000000,0,-1.0,0.0,0,20211001,094331,204189,2.96,5.95,8.23,8.68,21.1,55.1,13.60,20.45,23.48,24.00,24.09,0.99,0,0,3.54,17.1,69.7,5A1
176,0.000000,0.000000,0,-1.0,0.0,0,20211001,094332,205262,2.97,5.97,8.25,8.71,21.1,55.4,13.66,20.52,23.56,24.08,24.17,0.99,0,0,3.54,17.1,70.1,5A1
177,0.000000,0.000000,0,-1.0,0.0,0,20211001,094333,206331,2.95,5.90,8.16,8.61,21.1,55.7,13.54,20.32,23.33,23.84,23.93,0.99,0,0,3.53,17.1,70.5,5A1
178,0.000000,0.000000,0,-1.0,0.0,0,20211001,094334,207404,2.91,5.84,8.07,8.51,21.1,56.1,13.39,20.11,23.08,23.59,23.67,0.99,0,0,3.53,17.1,71.0,5A1
179,0.000000,0.000000,0,-1.0,0.0,0,20211001,094335,208476,2.89,5.78,7.99,8.43,21.1,56.0,13.26,19.91,22.85,23.35,23.44,0.99,0,0,3.54,17.1,70.8,5A1
180,0.000000,0.000000,0,-1.0,0.0,0,20211001,094336,209544,2.85,5.71,7.89,8.33,21.1,55.6,13.10,19.67,22.58,23.07,23.16,0.99,0,0,3.53,17.1,70.4,5A1
181,0.000000,0.000000,0,-1.0,0.0,0,20211001,094337,210617,2.85,5.70,7.87,8.31,21.1,55.5,13.09,19.64,22.54,23.03,23.12,0.99,0,0,3.53,17.1,70.3,5A1
182,0.000000,0.000000,0,-1.0,0.0,0,20211001,094338,211690,2.87,5.75,7.94,8.38,21.1,55.5,13.23,19.84,22.76,23.26,23.34,0.99,0,0,3.53,17.1,70.2,5A1
183,0.000000,0.000000,0,-1.0,0.0,0,20211001,094339,212762,2.89,5.79,7.99,8.44,21.1,55.3,13.33,19.98,22.92,23.42,23.51,0.99,0,0,3.53,17.1,70.0,5A1
184,0.000000,0.000000,0,-1.0,0.0,0,20211001,094340,213831,2.88,5.76,7.95,8.39,21.2,54.9,13.28,19.90,22.82,23.32,23.40,0.99,0,0,3.53,17.2,69.4,5A1
185,0.000000,0.000000,0,-1.0,0.0,0,20211001,094341,214904,2.89,5.76,7.96,8.40,21.2,54.5,13.30,19.93,22.85,23.35,23.44,0.99,0,0,3.53,17.2,68.9,5A1
186,0.000000,0.000000,0,-1.0,0.0,0,20211001,094342,215977,2.91,5.81,8.02,8.47,21.2,54.1,13.43,20.12,23.06,23.57,23.65,0.98,0,0,3.53,17.2,68.5,5A1
187,0.000000,0.000000,0,-1.0,0.0,0,20211001,094344,217046,2.92,5.83,8.04,8.48,21.2,53.7,13.49,20.18,23.14,23.64,23.73,0.98,0,0,3.54,17.2,67.9,5A1
188,0.000000,0.000000,0,-1.0,0.0,0,20211001,094345,218119,2.90,5.78,7.97,8.41,21.2,53.3,13.40,20.04,22.96,23.46,23.55,0.98,0,0,3.53,17.2,67.4,5A1
189,0.000000,0.000000,0,-1.0,0.0,0,20211001,094346,219192,2.87,5.71,7.88,8.31,21.2,52.9,13.28,19.84,22.73,23.22,23.31,0.98,0,0,3.53,17.2,67.0,5A1
190,0.000000,0.000000,0,-1.0,0.0,0,20211001,094347,220265,2.79,5.54,7.63,8.05,21.1,52.5,12.92,19.28,22.07,22.55,22.63,0.98,0,0,3.53,17.1,66.4,5A1
191,0.000000,0.000000,0,-1.0,0.0,0,20211001,094348,221334,2.81,5.58,7.69,8.11,21.1,51.7,13.07,19.48,22.29,22.77,22.85,0.97,0,0,3.53,17.1,65.4,5A1
192,0.000000,0.000000,0,-1.0,0.0,0,20211001,094349,222407,2.82,5.59,7.70,8.12,21.0,50.8,13.14,19.56,22.37,22.85,22.93,0.97,0,0,3.53,17.0,64.3,5A1
193,0.000000,0.000000,0,-1.0,0.0,0,20211001,094350,223480,2.86,5.65,7.77,8.20,21.0,50.0,13.31,19.79,22.63,23.11,23.19,0.97,0,0,3.53,17.0,63.2,5A1
194,0.000000,0.000000,0,-1.0,0.0,0,20211001,094351,224548,2.86,5.65,7.78,8.20,21.0,49.4,13.35,19.84,22.68,23.16,23.24,0.97,0,0,3.53,17.0,62.5,5A1
195,0.000000,0.000000,0,-1.0,0.0,0,20211001,094352,225620,2.86,5.65,7.77,8.20,21.0,48.8,13.38,19.87,22.69,23.18,23.26,0.97,0,0,3.53,17.0,61.8,5A1
196,0.000000,0.000000,0,-1.0,0.0,0,20211001,094353,226693,2.90,5.71,7.84,8.27,21.0,48.4,13.55,20.10,22.95,23.44,23.52,0.96,0,0,3.54,17.0,61.3,5A1
197,0.000000,0.000000,0,-1.0,0.0,0,20211001,094354,227765,2.94,5.77,7.93,8.36,21.0,48.1,13.77,20.39,23.27,23.76,23.85,0.96,0,0,3.53,17.0,60.9,5A1
198,0.000000,0.000000,0,-1.0,0.0,0,20211001,094355,228833,2.95,5.78,7.94,8.37,21.0,47.8,13.85,20.48,23.36,23.85,23.94,0.96,0,0,3.53,17.0,60.5,5A1
199,0.000000,0.000000,0,-1.0,0.0,0,20211001,094355,229905,2.94,5.75,7.89,8.32,21.0,47.6,13.81,20.41,23.27,23.76,23.84,0.96,0,0,3.53,17.0,60.3,5A1
200,0.000000,0.000000,0,-1.0,0.0,0,20211001,094357,230978,2.92,5.71,7.84,8.26,21.0,47.4,13.77,20.33,23.16,23.64,23.73,0.96,0,0,3.53,17.0,60.1,5A1
201,0.000000,0.000000,0,-1.0,0.0,0,20211001,094358,232047,2.92,5.69,7.80,8.23,21.0,47.3,13.77,20.30,23.11,23.59,23.68,0.96,0,0,3.54,17.0,59.8,5A1
202,0.000000,0.000000,0,-1.0,0.0,0,20211001,094359,233120,2.91,5.67,7.76,8.18,21.0,47.2,13.75,20.25,23.04,23.52,23.60,0.96,0,0,3.53,17.0,59.7,5A1
203,0.000000,0.000000,0,-1.0,0.0,0,20211001,094401,234193,2.88,5.60,7.67,8.08,21.0,47.1,13.64,20.07,22.82,23.30,23.37,0.96,0,0,3.53,17.0,59.6,5A1
204,0.000000,0.000000,0,-1.0,0.0,0,20211001,094402,235266,2.86,5.55,7.59,8.00,21.0,47.1,13.59,19.95,22.68,23.14,23.22,0.96,0,0,3.53,17.0,59.6,5A1
205,0.000000,0.000000,0,-1.0,0.0,0,20211001,094403,236335,2.84,5.50,7.53,7.93,21.0,47.1,13.52,19.83,22.52,22.99,23.06,0.96,0,0,3.53,17.0,59.6,5A1
206,0.000000,0.000000,0,-1.0,0.0,0,20211001,094404,237408,2.84,5.50,7.52,7.92,21.0,47.0,13.52,19.82,22.52,22.98,23.05,0.96,0,0,3.53,17.0,59.5,5A1
207,0.000000,0.000000,0,-1.0,0.0,0,20211001,094405,238480,2.84,5.49,7.50,7.90,20.9,46.8,13.51,19.80,22.49,22.95,23.02,0.96,0,0,3.53,16.9,59.3,5A1
208,0.000000,0.000000,0,-1.0,0.0,0,20211001,094406,239549,2.84,5.49,7.50,7.90,21.0,46.7,13.54,19.83,22.51,22.97,23.04,0.95,0,0,3.53,17.0,59.1,5A1
209,0.000000,0.000000,0,-1.0,0.0,0,20211001,094407,240622,2.85,5.50,7.51,7.91,21.0,46.6,13.59,19.89,22.57,23.03,23.11,0.95,0,0,3.53,17.0,59.0,5A1
210,0.000000,0.000000,0,-1.0,0.0,0,20211001,094408,241694,2.86,5.52,7.53,7.94,21.0,46.6,13.65,19.97,22.67,23.13,23.20,0.95,0,0,3.53,17.0,59.0,5A1
211,0.000000,0.000000,0,-1.0,0.0,0,20211001,094408,242766,2.88,5.54,7.57,7.97,21.0,46.6,13.74,20.09,22.79,23.25,23.33,0.95,0,0,3.53,17.0,58.9,5A1
212,0.000000,0.000000,0,-1.0,0.0,0,20211001,094410,243834,2.89,5.57,7.61,8.01,20.9,46.5,13.83,20.22,22.93,23.39,23.47,0.95,0,0,3.53,16.9,58.9,5A1
213,0.000000,0.000000,0,-1.0,0.0,0,20211001,094411,244907,2.90,5.59,7.63,8.04,21.0,46.6,13.89,20.30,23.02,23.48,23.56,0.96,0,0,3.53,17.0,59.0,5A1
214,0.000000,0.000000,0,-1.0,0.0,0,20211001,094412,245980,2.91,5.60,7.64,8.04,21.0,46.5,13.93,20.34,23.06,23.53,23.61,0.95,0,0,3.53,17.0,58.9,5A1
215,0.000000,0.000000,0,-1.0,0.0,0,20211001,094413,247049,2.92,5.61,7.65,8.06,21.0,46.6,13.98,20.41,23.13,23.60,23.68,0.95,0,0,3.53,17.0,58.9,5A1
216,0.000000,0.000000,0,-1.0,0.0,0,20211001,094414,248122,2.91,5.59,7.63,8.03,21.0,46.8,13.97,20.38,23.10,23.56,23.64,0.95,0,0,3.53,17.0,59.2,5A1
217,0.000000,0.000000,0,-1.0,0.0,0,20211001,094415,249195,2.87,5.49,7.48,7.88,21.0,47.9,13.77,20.06,22.71,23.17,23.24,0.94,0,0,3.53,17.0,60.6,5A1
218,0.000000,0.000000,0,-1.0,0.0,0,20211001,094416,250268,2.85,5.46,7.44,7.83,21.0,48.9,13.71,19.97,22.61,23.06,23.13,0.95,0,0,3.53,17.0,61.9,5A1
219,0.000000,0.000000,0,-1.0,0.0,0,20211001,094417,251339,2.84,5.43,7.40,7.79,21.0,49.0,13.65,19.87,22.50,22.95,23.02,0.95,0,0,3.53,17.0,62.1,5A1
220,0.000000,0.000000,0,-1.0,0.0,0,20211001,094419,252413,2.84,5.43,7.40,7.79,21.0,49.2,13.68,19.90,22.52,22.97,23.05,0.95,0,0,3.53,17.0,62.3,5A1
221,0.000000,0.000000,0,-1.0,0.0,0,20211001,094420,253487,2.82,5.38,7.33,7.72,21.0,49.1,13.56,19.72,22.32,22.76,22.84,0.95,0,0,3.53,17.0,62.2,5A1
222,0.000000,0.000000,0,-1.0,0.0,0,20211001,094421,254557,2.78,5.32,7.24,7.62,21.0,48.9,13.41,19.50,22.06,22.50,22.57,0.95,0,0,3.53,17.0,61.9,5A1
223,0.000000,0.000000,0,-1.0,0.0,0,20211001,094421,255630,2.76,5.26,7.16,7.54,21.0,48.6,13.28,19.30,21.84,22.27,22.34,0.95,0,0,3.53,17.0,61.6,5A1
224,0.000000,0.000000,0,-1.0,0.0,0,20211001,094423,256703,2.75,5.24,7.13,7.51,21.0,48.3,13.25,19.25,21.77,22.20,22.28,0.94,0,0,3.53,17.0,61.2,5A1
225,0.000000,0.000000,0,-1.0,0.0,0,20211001,094424,257775,2.76,5.27,7.16,7.54,21.0,48.1,13.34,19.37,21.91,22.34,22.41,0.94,0,0,3.53,17.0,60.9,5A1
226,0.000000,0.000000,0,-1.0,0.0,0,20211001,094425,258843,2.78,5.28,7.18,7.56,21.0,47.9,13.41,19.46,22.00,22.43,22.50,0.94,0,0,3.53,17.0,60.6,5A1
227,0.000000,0.000000,0,-1.0,0.0,0,20211001,094426,259916,2.78,5.29,7.20,7.58,21.0,47.6,13.45,19.51,22.05,22.49,22.56,0.95,0,0,3.53,17.0,60.3,5A1
228,0.000000,0.000000,0,-1.0,0.0,0,20211001,094427,260989,2.81,5.35,7.27,7.65,21.0,47.7,13.60,19.72,22.28,22.72,22.80,0.94,0,0,3.53,17.0,60.4,5A1
229,0.000000,0.000000,0,-1.0,0.0,0,20211001,094428,262059,2.87,5.45,7.40,7.79,21.1,47.7,13.88,20.11,22.72,23.16,23.24,0.94,0,0,3.53,17.1,60.4,5A1
230,0.000000,0.000000,0,-1.0,0.0,0,20211001,094429,263133,2.90,5.50,7.47,7.87,21.0,47.5,14.05,20.34,22.97,23.42,23.50,0.94,0,0,3.53,17.0,60.1,5A1
231,0.000000,0.000000,0,-1.0,0.0,0,20211001,094430,264207,2.93,5.55,7.54,7.94,21.0,47.3,14.22,20.58,23.23,23.68,23.76,0.94,0,0,3.53,17.0,59.8,5A1
232,0.000000,0.000000,0,-1.0,0.0,0,20211001,094431,265281,2.95,5.59,7.58,7.98,21.0,47.1,14.31,20.70,23.37,23.83,23.90,0.94,0,0,3.53,17.0,59.6,5A1
233,0.000000,0.000000,0,-1.0,0.0,0,20211001,094432,266350,2.96,5.61,7.61,8.01,21.0,46.9,14.37,20.78,23.46,23.91,23.99,0.94,0,0,3.53,17.0,59.4,5A1
234,0.000000,0.000000,0,-1.0,0.0,0,20211001,094433,267423,2.97,5.63,7.64,8.04,21.1,46.7,14.43,20.87,23.56,24.02,24.10,0.94,0,0,3.53,17.1,59.1,5A1
235,59.322819,18.067358,1,6.5,1.6,5,20211001,094434,268497,2.98,5.64,7.65,8.06,21.0,46.6,14.47,20.92,23.61,24.07,24.15,0.94,0,0,3.53,17.0,58.9,5A1
236,59.322835,18.067375,1,7.6,1.6,5,20211001,094436,269567,3.00,5.67,7.69,8.10,21.0,46.4,14.56,21.05,23.75,24.21,24.29,0.94,0,0,3.53,17.0,58.8,5A1
237,59.322852,18.067391,1,4.7,1.7,5,20211001,094437,270641,3.02,5.71,7.75,8.16,21.0,46.3,14.70,21.24,23.96,24.42,24.50,0.93,0,0,3.53,17.0,58.6,5A1
238,59.322852,18.067409,1,4.8,2.3,5,20211001,094438,271715,3.06,5.77,7.82,8.23,21.0,46.2,14.88,21.48,24.22,24.69,24.77,0.93,0,0,3.53,17.0,58.4,5A1
239,59.322860,18.067419,1,1.3,2.6,5,20211001,094439,272789,3.12,5.88,7.97,8.38,21.0,46.0,15.21,21.93,24.72,25.20,25.28,0.93,0,0,3.53,17.0,58.2,5A1
240,59.322860,18.067419,1,1.5,2.6,5,20211001,094440,273859,3.21,6.05,8.19,8.62,21.0,45.9,15.71,22.62,25.48,25.97,26.06,0.92,0,0,3.53,17.0,58.1,5A1
241,59.322860,18.067419,1,1.5,2.6,5,20211001,094441,274934,3.31,6.22,8.42,8.86,21.0,45.9,16.20,23.31,26.25,26.75,26.84,0.93,0,0,3.53,17.0,58.1,5A1
242,59.322868,18.067440,1,1.5,3.1,5,20211001,094442,276009,3.39,6.36,8.61,9.06,21.0,45.9,16.60,23.87,26.87,27.39,27.47,0.93,0,0,3.53,17.0,58.1,5A1
243,59.322868,18.067432,1,6.5,2.9,5,20211001,094443,277080,3.44,6.44,8.71,9.16,21.0,45.9,16.85,24.21,27.24,27.76,27.85,0.92,0,0,3.53,17.0,58.0,5A1
244,59.322868,18.067432,1,2.5,2.9,5,20211001,094444,278155,3.47,6.49,8.77,9.23,21.1,45.8,17.06,24.48,27.53,28.05,28.14,0.93,0,0,3.53,17.1,58.0,5A1
245,59.322884,18.067436,1,2.5,2.6,5,20211001,094445,279230,3.48,6.49,8.77,9.23,21.1,45.8,17.09,24.50,27.55,28.07,28.16,0.93,0,0,3.53,17.1,57.9,5A1
246,59.322892,18.067446,1,1.2,2.6,5,20211001,094446,280305,3.49,6.51,8.79,9.24,21.1,45.7,17.15,24.58,27.63,28.15,28.24,0.93,0,0,3.53,17.1,57.9,5A1
247,59.322900,18.067460,1,4.4,2.6,5,20211001,094447,281376,3.49,6.51,8.79,9.24,21.0,45.7,17.20,24.63,27.68,28.20,28.29,0.92,0,0,3.53,17.0,57.9,5A1
248,59.322925,18.067489,1,7.3,2.7,5,20211001,094449,282451,3.49,6.49,8.75,9.21,21.0,45.7,17.20,24.61,27.64,28.16,28.25,0.92,0,0,3.53,17.0,57.8,5A1
249,59.322974,18.067572,1,6.3,2.7,5,20211001,094450,283526,3.48,6.47,8.72,9.17,21.1,45.6,17.20,24.58,27.60,28.11,28.20,0.92,0,0,3.53,17.1,57.8,5A1
250,59.323063,18.067704,1,5.0,2.6,5,20211001,094451,284597,3.47,6.43,8.67,9.12,21.1,45.6,17.15,24.49,27.49,28.00,28.08,0.92,0,0,3.53,17.1,57.8,5A1
251,59.323079,18.067741,1,1.1,2.4,5,20211001,094452,285672,3.45,6.38,8.60,9.05,21.1,45.6,17.07,24.35,27.32,27.83,27.91,0.91,0,0,3.53,17.1,57.8,5A1
252,59.323088,18.067755,1,5.3,2.3,5,20211001,094453,286746,3.40,6.30,8.48,8.92,21.0,45.6,16.87,24.06,26.98,27.48,27.56,0.91,0,0,3.53,17.0,57.8,5A1
253,59.323088,18.067755,1,10.7,2.1,5,20211001,094454,287820,3.38,6.25,8.42,8.85,21.1,45.7,16.80,23.93,26.83,27.32,27.41,0.91,0,0,3.53,17.1,57.8,5A1
254,59.323088,18.067749,1,12.6,1.9,5,20211001,094455,288892,3.35,6.18,8.32,8.74,21.1,45.7,16.66,23.71,26.57,27.06,27.14,0.91,0,0,3.53,17.1,57.8,5A1
255,59.323079,18.067745,1,10.6,1.8,5,20211001,094456,289968,3.33,6.14,8.26,8.69,21.1,45.6,16.59,23.60,26.43,26.92,27.00,0.92,0,0,3.53,17.1,57.8,5A1
256,59.323088,18.067747,1,9.1,1.6,5,20211001,094457,291044,3.36,6.19,8.32,8.74,21.1,45.7,16.75,23.80,26.65,27.14,27.22,0.91,0,0,3.53,17.1,57.8,5A1
257,59.323096,18.067761,1,4.9,1.5,5,20211001,094458,292115,3.44,6.31,8.48,8.91,21.0,45.6,17.19,24.39,27.29,27.78,27.86,0.91,0,0,3.53,17.0,57.7,5A1
258,59.323112,18.067788,1,6.6,1.5,5,20211001,094459,293190,3.49,6.39,8.58,9.02,21.0,45.5,17.44,24.73,27.66,28.16,28.24,0.91,0,0,3.53,17.0,57.6,5A1
259,59.323136,18.067822,1,4.9,1.4,5,20211001,094500,294265,3.53,6.46,8.67,9.11,21.0,45.6,17.69,25.06,28.02,28.52,28.61,0.91,0,0,3.53,17.0,57.7,5A1
260,59.323161,18.067851,1,4.6,1.3,5,20211001,094502,295340,3.57,6.52,8.74,9.18,21.0,45.6,17.89,25.32,28.29,28.80,28.88,0.91,0,0,3.53,17.0,57.8,5A1
261,59.323177,18.067869,1,1.1,1.3,5,20211001,094503,296411,3.59,6.56,8.79,9.24,21.0,45.6,18.03,25.51,28.50,29.01,29.10,0.91,0,0,3.53,17.0,57.8,5A1
262,59.323193,18.067889,1,0.1,1.0,5,20211001,094504,297486,3.60,6.57,8.81,9.26,21.0,46.2,18.10,25.59,28.58,29.09,29.18,0.91,0,0,3.53,17.0,58.5,5A1
263,59.323210,18.067865,1,0.5,1.4,5,20211001,094505,298561,3.60,6.56,8.79,9.24,21.0,46.8,18.10,25.58,28.56,29.07,29.15,0.91,0,0,3.52,17.0,59.3,5A1
264,59.323210,18.067875,1,0.0,1.9,5,20211001,094506,299631,3.60,6.55,8.77,9.21,21.0,47.1,18.08,25.55,28.52,29.03,29.11,0.91,0,0,3.53,17.0,59.6,5A1
265,59.323218,18.067883,1,0.0,2.4,5,20211001,094507,300705,3.58,6.52,8.73,9.17,21.0,47.1,18.02,25.45,28.40,28.91,29.00,0.91,0,0,3.53,17.0,59.6,5A1
266,59.323218,18.067873,1,0.0,3.0,5,20211001,094508,301779,3.56,6.47,8.66,9.10,21.0,46.9,17.92,25.29,28.23,28.73,28.81,0.91,0,0,3.53,17.0,59.3,5A1
267,59.323226,18.067873,1,0.0,2.3,5,20211001,094509,302854,3.51,6.38,8.54,8.98,21.0,46.7,17.70,24.97,27.86,28.36,28.44,0.91,0,0,3.53,17.0,59.2,5A1
