STM32_v0.10,,,SPS30_SN:5B6A989291D8DB1F
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
132,0.000000,0.000000,0,-1.0,0.0,0,20210927,050823,158288,0.77,1.01,1.17,1.20,20.2,50.4,4.83,5.93,6.15,6.19,6.20,0.68,0,0,3.75,16.2,63.9,B1F
133,0.000000,0.000000,0,-1.0,0.0,0,20210927,050824,159357,0.79,1.03,1.18,1.22,20.2,50.5,4.92,6.03,6.26,6.30,6.30,0.68,0,0,3.75,16.2,64.1,B1F
134,0.000000,0.000000,0,-1.0,0.0,0,20210927,050825,160430,0.79,1.04,1.20,1.23,20.2,50.7,4.98,6.10,6.33,6.37,6.38,0.68,0,0,3.75,16.2,64.3,B1F
135,0.000000,0.000000,0,-1.0,0.0,0,20210927,050826,161503,0.80,1.04,1.20,1.23,20.2,50.8,5.02,6.14,6.37,6.41,6.42,0.68,0,0,3.75,16.2,64.4,B1F
136,0.000000,0.000000,0,-1.0,0.0,0,20210927,050827,162576,0.80,1.04,1.20,1.23,20.3,50.8,5.03,6.16,6.39,6.43,6.43,0.68,0,0,3.75,16.3,64.4,B1F
137,0.000000,0.000000,0,-1.0,0.0,0,20210927,050828,163645,0.83,1.08,1.24,1.27,20.3,51.0,5.22,6.38,6.61,6.65,6.66,0.68,0,0,3.75,16.3,64.6,B1F
138,0.000000,0.000000,0,-1.0,0.0,0,20210927,050829,164718,0.84,1.10,1.27,1.31,20.3,51.1,5.29,6.49,6.73,6.77,6.78,0.68,0,0,3.75,16.3,64.8,B1F
139,0.000000,0.000000,0,-1.0,0.0,0,20210927,050829,165791,0.85,1.12,1.29,1.33,20.3,51.3,5.34,6.55,6.80,6.84,6.85,0.68,0,0,3.75,16.3,65.0,B1F
140,0.000000,0.000000,0,-1.0,0.0,0,20210927,050832,166861,0.87,1.14,1.33,1.36,20.3,51.4,5.39,6.63,6.89,6.94,6.94,0.69,0,0,3.75,16.3,65.1,B1F
141,0.000000,0.000000,0,-1.0,0.0,0,20210927,050833,167933,0.89,1.19,1.38,1.42,20.3,51.3,5.52,6.81,7.09,7.14,7.15,0.69,0,0,3.75,16.3,65.1,B1F
142,0.000000,0.000000,0,-1.0,0.0,0,20210927,050834,169006,0.91,1.22,1.42,1.46,20.3,51.3,5.65,6.98,7.27,7.32,7.33,0.69,0,0,3.75,16.3,65.0,B1F
143,0.000000,0.000000,0,-1.0,0.0,0,20210927,050835,170079,0.93,1.25,1.46,1.50,20.4,51.3,5.77,7.13,7.43,7.49,7.50,0.69,0,0,3.75,16.4,65.0,B1F
144,0.000000,0.000000,0,-1.0,0.0,0,20210927,050836,171148,0.95,1.26,1.48,1.52,20.4,51.2,5.86,7.23,7.53,7.59,7.60,0.69,0,0,3.75,16.4,64.9,B1F
145,0.000000,0.000000,0,-1.0,0.0,0,20210927,050837,172221,0.95,1.27,1.48,1.52,20.3,51.1,5.86,7.24,7.54,7.59,7.60,0.69,0,0,3.75,16.3,64.8,B1F
146,0.000000,0.000000,0,-1.0,0.0,0,20210927,050838,173294,0.95,1.27,1.48,1.52,20.4,51.0,5.89,7.26,7.56,7.62,7.63,0.69,0,0,3.75,16.4,64.7,B1F
147,0.000000,0.000000,0,-1.0,0.0,0,20210927,050839,174367,0.95,1.26,1.48,1.52,20.4,50.9,5.88,7.25,7.56,7.61,7.62,0.69,0,0,3.75,16.4,64.5,B1F
148,0.000000,0.000000,0,-1.0,0.0,0,20210927,050840,175436,0.96,1.28,1.49,1.53,20.4,50.7,5.93,7.31,7.62,7.67,7.68,0.69,0,0,3.75,16.4,64.3,B1F
149,0.000000,0.000000,0,-1.0,0.0,0,20210927,050841,176509,0.96,1.28,1.49,1.53,20.4,50.5,5.94,7.33,7.64,7.69,7.70,0.69,0,0,3.75,16.4,64.0,B1F
150,0.000000,0.000000,0,-1.0,0.0,0,20210927,050842,177582,0.97,1.29,1.51,1.55,20.4,50.2,6.01,7.41,7.72,7.77,7.78,0.69,0,0,3.75,16.4,63.7,B1F
151,0.000000,0.000000,0,-1.0,0.0,0,20210927,050842,178651,0.97,1.29,1.50,1.55,20.4,50.0,6.00,7.40,7.70,7.76,7.77,0.69,0,0,3.75,16.4,63.4,B1F
152,0.000000,0.000000,0,-1.0,0.0,0,20210927,050844,179725,0.97,1.29,1.50,1.55,20.4,49.9,5.98,7.38,7.69,7.74,7.75,0.69,0,0,3.75,16.4,63.2,B1F
153,0.000000,0.000000,0,-1.0,0.0,0,20210927,050845,180798,0.97,1.30,1.53,1.57,20.4,49.7,6.01,7.43,7.74,7.80,7.81,0.69,0,0,3.75,16.4,63.0,B1F
154,0.000000,0.000000,0,-1.0,0.0,0,20210927,050846,181871,0.97,1.30,1.52,1.56,20.4,49.6,5.98,7.39,7.70,7.76,7.77,0.69,0,0,3.75,16.4,62.9,B1F
155,0.000000,0.000000,0,-1.0,0.0,0,20210927,050847,182940,0.95,1.28,1.50,1.54,20.4,49.6,5.89,7.28,7.60,7.65,7.66,0.69,0,0,3.75,16.4,62.8,B1F
156,0.000000,0.000000,0,-1.0,0.0,0,20210927,050848,184013,0.94,1.26,1.48,1.53,20.4,49.5,5.80,7.17,7.49,7.54,7.55,0.70,0,0,3.75,16.4,62.7,B1F
157,0.000000,0.000000,0,-1.0,0.0,0,20210927,050849,185086,0.92,1.24,1.46,1.50,20.4,49.4,5.71,7.06,7.36,7.41,7.42,0.69,0,0,3.75,16.4,62.6,B1F
158,0.000000,0.000000,0,-1.0,0.0,0,20210927,050850,186159,0.92,1.23,1.45,1.49,20.4,49.3,5.64,6.98,7.29,7.34,7.35,0.70,0,0,3.75,16.4,62.5,B1F
159,0.000000,0.000000,0,-1.0,0.0,0,20210927,050852,187228,0.92,1.23,1.44,1.49,20.4,49.2,5.65,6.99,7.29,7.34,7.35,0.70,0,0,3.75,16.4,62.4,B1F
160,0.000000,0.000000,0,-1.0,0.0,0,20210927,050853,188301,0.94,1.26,1.48,1.52,20.4,49.2,5.82,7.19,7.50,7.55,7.56,0.70,0,0,3.75,16.4,62.3,B1F
161,0.000000,0.000000,0,-1.0,0.0,0,20210927,050854,189374,0.96,1.29,1.52,1.56,20.5,49.2,5.93,7.34,7.66,7.71,7.72,0.70,0,0,3.75,16.5,62.3,B1F
162,0.000000,0.000000,0,-1.0,0.0,0,20210927,050855,190443,0.97,1.31,1.53,1.58,20.4,49.1,6.00,7.42,7.74,7.80,7.81,0.70,0,0,3.75,16.4,62.2,B1F
163,0.000000,0.000000,0,-1.0,0.0,0,20210927,050855,191516,0.98,1.32,1.55,1.60,20.5,49.1,6.07,7.51,7.84,7.89,7.90,0.70,0,0,3.75,16.5,62.2,B1F
164,0.000000,0.000000,0,-1.0,0.0,0,20210927,050857,192589,0.99,1.33,1.57,1.61,20.5,49.1,6.10,7.55,7.88,7.94,7.95,0.71,0,0,3.75,16.5,62.2,B1F
165,0.000000,0.000000,0,-1.0,0.0,0,20210927,050858,193662,0.98,1.32,1.55,1.60,20.5,49.1,6.04,7.48,7.81,7.87,7.88,0.71,0,0,3.75,16.5,62.2,B1F
166,0.000000,0.000000,0,-1.0,0.0,0,20210927,050859,194732,0.96,1.30,1.52,1.57,20.5,49.0,5.93,7.35,7.67,7.72,7.73,0.71,0,0,3.75,16.5,62.1,B1F
167,0.000000,0.000000,0,-1.0,0.0,0,20210927,050900,195806,0.95,1.28,1.50,1.54,20.5,49.0,5.86,7.25,7.57,7.62,7.63,0.70,0,0,3.75,16.5,62.1,B1F
168,0.000000,0.000000,0,-1.0,0.0,0,20210927,050901,196880,0.94,1.26,1.48,1.52,20.5,48.9,5.78,7.15,7.46,7.52,7.53,0.70,0,0,3.75,16.5,62.0,B1F
169,0.000000,0.000000,0,-1.0,0.0,0,20210927,050902,197950,0.93,1.24,1.46,1.50,20.5,48.9,5.74,7.09,7.39,7.44,7.45,0.71,0,0,3.75,16.5,61.9,B1F
170,0.000000,0.000000,0,-1.0,0.0,0,20210927,050903,199024,0.92,1.23,1.44,1.48,20.5,48.8,5.68,7.01,7.31,7.36,7.37,0.70,0,0,3.75,16.5,61.8,B1F
171,0.000000,0.000000,0,-1.0,0.0,0,20210927,050904,200098,0.91,1.22,1.42,1.46,20.5,48.7,5.65,6.97,7.26,7.31,7.32,0.70,0,0,3.75,16.5,61.8,B1F
172,0.000000,0.000000,0,-1.0,0.0,0,20210927,050905,201171,0.91,1.22,1.42,1.47,20.5,48.7,5.63,6.96,7.25,7.30,7.31,0.70,0,0,3.75,16.5,61.8,B1F
173,0.000000,0.000000,0,-1.0,0.0,0,20210927,050906,202240,0.91,1.22,1.43,1.47,20.6,48.7,5.60,6.92,7.22,7.27,7.28,0.71,0,0,3.76,16.6,61.7,B1F
174,0.000000,0.000000,0,-1.0,0.0,0,20210927,050908,203313,0.89,1.20,1.41,1.45,20.5,48.7,5.52,6.83,7.12,7.17,7.18,0.71,0,0,3.75,16.5,61.7,B1F
175,0.000000,0.000000,0,-1.0,0.0,0,20210927,050908,204386,0.89,1.20,1.40,1.45,20.6,48.7,5.51,6.82,7.11,7.16,7.17,0.71,0,0,3.75,16.6,61.7,B1F
176,0.000000,0.000000,0,-1.0,0.0,0,20210927,050910,205459,0.88,1.18,1.39,1.43,20.6,48.6,5.45,6.74,7.03,7.08,7.09,0.71,0,0,3.75,16.6,61.6,B1F
177,0.000000,0.000000,0,-1.0,0.0,0,20210927,050911,206527,0.87,1.17,1.37,1.41,20.6,48.7,5.39,6.66,6.94,6.99,7.00,0.71,0,0,3.76,16.6,61.7,B1F
178,0.000000,0.000000,0,-1.0,0.0,0,20210927,050912,207600,0.87,1.16,1.35,1.39,20.6,48.6,5.39,6.64,6.92,6.96,6.97,0.71,0,0,3.75,16.6,61.6,B1F
179,0.000000,0.000000,0,-1.0,0.0,0,20210927,050913,208673,0.86,1.15,1.34,1.38,20.6,48.7,5.36,6.60,6.88,6.92,6.93,0.71,0,0,3.76,16.6,61.7,B1F
180,0.000000,0.000000,0,-1.0,0.0,0,20210927,050914,209742,0.85,1.13,1.32,1.36,20.6,48.9,5.28,6.51,6.77,6.82,6.83,0.71,0,0,3.75,16.6,61.9,B1F
181,0.000000,0.000000,0,-1.0,0.0,0,20210927,050915,210815,0.84,1.11,1.30,1.33,20.6,49.0,5.20,6.41,6.67,6.71,6.72,0.71,0,0,3.75,16.6,62.0,B1F
182,0.000000,0.000000,0,-1.0,0.0,0,20210927,050916,211888,0.82,1.09,1.27,1.31,20.6,49.1,5.12,6.31,6.56,6.61,6.62,0.70,0,0,3.75,16.6,62.1,B1F
183,0.000000,0.000000,0,-1.0,0.0,0,20210927,050917,212961,0.82,1.09,1.27,1.31,20.6,49.1,5.11,6.30,6.56,6.60,6.61,0.70,0,0,3.75,16.6,62.2,B1F
184,0.000000,0.000000,0,-1.0,0.0,0,20210927,050918,214031,0.81,1.08,1.26,1.29,20.6,49.0,5.06,6.23,6.49,6.53,6.54,0.70,0,0,3.76,16.6,62.1,B1F
185,0.000000,0.000000,0,-1.0,0.0,0,20210927,050919,215105,0.82,1.08,1.25,1.29,20.7,49.0,5.08,6.25,6.50,6.54,6.55,0.70,0,0,3.75,16.7,62.1,B1F
186,0.000000,0.000000,0,-1.0,0.0,0,20210927,050920,216179,0.83,1.09,1.26,1.29,20.7,49.0,5.16,6.33,6.58,6.62,6.63,0.69,0,0,3.75,16.7,62.0,B1F
187,0.000000,0.000000,0,-1.0,0.0,0,20210927,050921,217252,0.85,1.12,1.31,1.35,20.7,49.0,5.26,6.48,6.75,6.79,6.80,0.70,0,0,3.75,16.7,62.1,B1F
188,0.000000,0.000000,0,-1.0,0.0,0,20210927,050923,218320,0.87,1.15,1.33,1.37,20.7,48.9,5.38,6.62,6.89,6.94,6.95,0.70,0,0,3.75,16.7,62.0,B1F
189,0.000000,0.000000,0,-1.0,0.0,0,20210927,050924,219393,0.88,1.17,1.36,1.40,20.7,48.9,5.45,6.72,6.99,7.04,7.05,0.70,0,0,3.75,16.7,62.0,B1F
190,0.000000,0.000000,0,-1.0,0.0,0,20210927,050925,220466,0.89,1.18,1.37,1.41,20.7,48.8,5.50,6.77,7.05,7.10,7.11,0.70,0,0,3.75,16.7,61.9,B1F
191,0.000000,0.000000,0,-1.0,0.0,0,20210927,050926,221534,0.89,1.18,1.37,1.41,20.7,48.8,5.52,6.80,7.07,7.12,7.13,0.70,0,0,3.75,16.7,61.8,B1F
192,0.000000,0.000000,0,-1.0,0.0,0,20210927,050927,222606,0.89,1.18,1.37,1.41,20.7,48.7,5.56,6.84,7.12,7.16,7.17,0.70,0,0,3.75,16.7,61.7,B1F
193,0.000000,0.000000,0,-1.0,0.0,0,20210927,050928,223679,0.89,1.17,1.36,1.40,20.7,48.6,5.51,6.78,7.05,7.10,7.11,0.70,0,0,3.75,16.7,61.6,B1F
194,0.000000,0.000000,0,-1.0,0.0,0,20210927,050929,224752,0.88,1.16,1.35,1.39,20.7,48.5,5.49,6.76,7.02,7.07,7.08,0.70,0,0,3.75,16.7,61.4,B1F
195,0.000000,0.000000,0,-1.0,0.0,0,20210927,050930,225821,0.88,1.17,1.36,1.39,20.7,48.3,5.49,6.76,7.03,7.08,7.08,0.70,0,0,3.75,16.7,61.2,B1F
196,0.000000,0.000000,0,-1.0,0.0,0,20210927,050931,226894,0.89,1.18,1.37,1.41,20.7,48.3,5.55,6.83,7.10,7.15,7.16,0.70,0,0,3.75,16.7,61.2,B1F
197,0.000000,0.000000,0,-1.0,0.0,0,20210927,050932,227967,0.90,1.18,1.38,1.41,20.7,48.3,5.58,6.86,7.14,7.18,7.19,0.70,0,0,3.75,16.7,61.2,B1F
198,0.000000,0.000000,0,-1.0,0.0,0,20210927,050933,229036,0.90,1.18,1.37,1.41,20.8,48.3,5.58,6.87,7.14,7.19,7.19,0.71,0,0,3.76,16.8,61.2,B1F
199,0.000000,0.000000,0,-1.0,0.0,0,20210927,050934,230109,0.90,1.19,1.38,1.42,20.7,48.3,5.60,6.89,7.17,7.21,7.22,0.70,0,0,3.75,16.7,61.2,B1F
200,0.000000,0.000000,0,-1.0,0.0,0,20210927,050936,231182,0.90,1.19,1.38,1.42,20.8,48.3,5.60,6.89,7.16,7.21,7.22,0.71,0,0,3.75,16.8,61.1,B1F
201,0.000000,0.000000,0,-1.0,0.0,0,20210927,050937,232254,0.90,1.19,1.39,1.43,20.8,48.3,5.61,6.91,7.19,7.23,7.24,0.70,0,0,3.75,16.8,61.2,B1F
202,0.000000,0.000000,0,-1.0,0.0,0,20210927,050938,233322,0.91,1.21,1.41,1.45,20.8,48.3,5.68,6.99,7.27,7.32,7.33,0.71,0,0,3.75,16.8,61.1,B1F
203,0.000000,0.000000,0,-1.0,0.0,0,20210927,050939,234395,0.93,1.23,1.44,1.48,20.8,48.3,5.79,7.12,7.41,7.46,7.47,0.71,0,0,3.75,16.8,61.2,B1F
204,0.000000,0.000000,0,-1.0,0.0,0,20210927,050940,235468,0.94,1.25,1.46,1.50,20.8,48.2,5.85,7.21,7.50,7.56,7.56,0.71,0,0,3.75,16.8,61.1,B1F
205,0.000000,0.000000,0,-1.0,0.0,0,20210927,050941,236540,0.95,1.27,1.48,1.52,20.9,48.2,5.91,7.29,7.60,7.65,7.66,0.72,0,0,3.76,16.9,61.1,B1F
206,0.000000,0.000000,0,-1.0,0.0,0,20210927,050942,237608,0.97,1.28,1.49,1.54,20.9,48.2,6.00,7.39,7.69,7.75,7.75,0.72,0,0,3.75,16.9,61.1,B1F
207,0.000000,0.000000,0,-1.0,0.0,0,20210927,050943,238681,0.98,1.30,1.52,1.56,20.9,48.2,6.08,7.49,7.80,7.85,7.86,0.72,0,0,3.76,16.9,61.0,B1F
208,0.000000,0.000000,0,-1.0,0.0,0,20210927,050944,239754,0.99,1.31,1.53,1.57,20.9,48.2,6.13,7.55,7.86,7.91,7.92,0.72,0,0,3.75,16.9,61.0,B1F
209,0.000000,0.000000,0,-1.0,0.0,0,20210927,050945,240823,0.99,1.31,1.53,1.57,20.9,48.2,6.18,7.60,7.91,7.96,7.97,0.72,0,0,3.75,16.9,61.0,B1F
210,0.000000,0.000000,0,-1.0,0.0,0,20210927,050946,241896,1.00,1.32,1.54,1.58,20.9,48.2,6.23,7.66,7.97,8.02,8.03,0.71,0,0,3.75,16.9,61.0,B1F
211,0.000000,0.000000,0,-1.0,0.0,0,20210927,050947,242969,1.00,1.32,1.53,1.57,20.9,48.2,6.21,7.64,7.94,7.99,8.00,0.71,0,0,3.76,16.9,61.0,B1F
212,0.000000,0.000000,0,-1.0,0.0,0,20210927,050949,244042,0.99,1.31,1.52,1.56,20.9,48.1,6.17,7.58,7.89,7.94,7.95,0.72,0,0,3.75,16.9,60.9,B1F
213,0.000000,0.000000,0,-1.0,0.0,0,20210927,050950,245111,0.99,1.31,1.52,1.56,20.9,48.1,6.14,7.56,7.86,7.91,7.92,0.72,0,0,3.75,16.9,60.9,B1F
214,0.000000,0.000000,0,-1.0,0.0,0,20210927,050951,246184,0.99,1.32,1.54,1.58,20.9,48.1,6.17,7.60,7.91,7.96,7.97,0.72,0,0,3.75,16.9,60.9,B1F
215,0.000000,0.000000,0,-1.0,0.0,0,20210927,050952,247257,0.99,1.31,1.53,1.57,20.9,48.1,6.13,7.55,7.86,7.91,7.92,0.72,0,0,3.75,16.9,60.8,B1F
216,0.000000,0.000000,0,-1.0,0.0,0,20210927,050953,248330,0.98,1.30,1.52,1.56,20.9,48.1,6.11,7.53,7.83,7.89,7.90,0.72,0,0,3.75,16.9,60.9,B1F
217,0.000000,0.000000,0,-1.0,0.0,0,20210927,050954,249398,0.98,1.31,1.52,1.56,20.9,48.2,6.11,7.53,7.84,7.89,7.90,0.72,0,0,3.75,16.9,61.0,B1F
218,0.000000,0.000000,0,-1.0,0.0,0,20210927,050955,250471,0.98,1.30,1.52,1.56,21.0,48.3,6.13,7.54,7.84,7.90,7.91,0.72,0,0,3.75,17.0,61.2,B1F
219,0.000000,0.000000,0,-1.0,0.0,0,20210927,050956,251543,0.99,1.30,1.52,1.56,21.0,48.4,6.15,7.57,7.87,7.92,7.93,0.72,0,0,3.75,17.0,61.3,B1F
220,0.000000,0.000000,0,-1.0,0.0,0,20210927,050957,252611,0.98,1.29,1.49,1.53,21.0,48.5,6.08,7.47,7.77,7.82,7.83,0.72,0,0,3.75,17.0,61.4,B1F
221,0.000000,0.000000,0,-1.0,0.0,0,20210927,050958,253684,0.96,1.26,1.46,1.50,21.0,48.6,5.96,7.33,7.62,7.67,7.68,0.72,0,0,3.75,17.0,61.6,B1F
222,0.000000,0.000000,0,-1.0,0.0,0,20210927,050959,254757,0.94,1.24,1.44,1.48,21.0,48.7,5.84,7.19,7.48,7.53,7.54,0.72,0,0,3.76,17.0,61.6,B1F
223,0.000000,0.000000,0,-1.0,0.0,0,20210927,051000,255830,0.93,1.22,1.42,1.46,21.0,48.6,5.77,7.09,7.37,7.42,7.43,0.72,0,0,3.76,17.0,61.5,B1F
224,0.000000,0.000000,0,-1.0,0.0,0,20210927,051002,256899,0.91,1.20,1.39,1.43,21.0,48.6,5.64,6.94,7.22,7.27,7.28,0.72,0,0,3.76,17.0,61.5,B1F
225,0.000000,0.000000,0,-1.0,0.0,0,20210927,051003,257972,0.88,1.16,1.35,1.39,21.0,48.5,5.49,6.75,7.02,7.07,7.08,0.72,0,0,3.75,17.0,61.4,B1F
226,0.000000,0.000000,0,-1.0,0.0,0,20210927,051004,259045,0.85,1.13,1.31,1.35,21.1,48.4,5.31,6.53,6.79,6.84,6.84,0.72,0,0,3.75,17.1,61.3,B1F
227,0.000000,0.000000,0,-1.0,0.0,0,20210927,051005,260118,0.84,1.12,1.30,1.34,21.1,48.3,5.25,6.47,6.73,6.77,6.78,0.73,0,0,3.75,17.1,61.2,B1F
228,0.000000,0.000000,0,-1.0,0.0,0,20210927,051006,261185,0.84,1.11,1.28,1.32,21.1,48.2,5.20,6.40,6.65,6.70,6.70,0.72,0,0,3.75,17.1,61.0,B1F
229,0.000000,0.000000,0,-1.0,0.0,0,20210927,051007,262257,0.82,1.08,1.26,1.30,21.1,48.1,5.10,6.27,6.53,6.57,6.58,0.72,0,0,3.76,17.1,60.9,B1F
230,0.000000,0.000000,0,-1.0,0.0,0,20210927,051008,263329,0.80,1.06,1.23,1.27,21.1,48.1,5.01,6.16,6.40,6.45,6.45,0.72,0,0,3.76,17.1,60.8,B1F
231,0.000000,0.000000,0,-1.0,0.0,0,20210927,051009,264399,0.80,1.05,1.22,1.26,21.1,48.0,4.99,6.14,6.38,6.42,6.43,0.72,0,0,3.75,17.1,60.8,B1F
232,0.000000,0.000000,0,-1.0,0.0,0,20210927,051010,265473,0.81,1.06,1.23,1.26,21.1,47.9,5.05,6.19,6.43,6.47,6.48,0.72,0,0,3.75,17.1,60.7,B1F
233,0.000000,0.000000,0,-1.0,0.0,0,20210927,051011,266547,0.82,1.07,1.23,1.27,21.1,47.9,5.11,6.27,6.51,6.55,6.55,0.71,0,0,3.76,17.1,60.6,B1F
234,0.000000,0.000000,0,-1.0,0.0,0,20210927,051012,267621,0.82,1.08,1.24,1.28,21.1,47.8,5.17,6.33,6.57,6.61,6.62,0.71,0,0,3.75,17.1,60.5,B1F
235,0.000000,0.000000,0,-1.0,0.0,0,20210927,051013,268691,0.82,1.07,1.23,1.27,21.1,47.7,5.13,6.28,6.52,6.56,6.57,0.71,0,0,3.75,17.1,60.4,B1F
236,0.000000,0.000000,0,-1.0,0.0,0,20210927,051013,269764,0.83,1.08,1.24,1.27,21.2,47.7,5.20,6.36,6.59,6.63,6.64,0.71,0,0,3.75,17.2,60.3,B1F
237,0.000000,0.000000,0,-1.0,0.0,0,20210927,051015,270837,0.85,1.11,1.28,1.32,21.2,47.6,5.34,6.54,6.79,6.83,6.84,0.71,0,0,3.75,17.2,60.3,B1F
238,0.000000,0.000000,0,-1.0,0.0,0,20210927,051017,271906,0.87,1.14,1.31,1.35,21.2,47.6,5.48,6.71,6.96,7.00,7.01,0.71,0,0,3.75,17.2,60.2,B1F
239,0.000000,0.000000,0,-1.0,0.0,0,20210927,051018,272979,0.89,1.16,1.33,1.36,21.2,47.5,5.58,6.83,7.08,7.12,7.13,0.71,0,0,3.75,17.2,60.1,B1F
240,0.000000,0.000000,0,-1.0,0.0,0,20210927,051019,274052,0.92,1.19,1.36,1.40,21.1,47.5,5.75,7.04,7.29,7.33,7.34,0.71,0,0,3.75,17.1,60.1,B1F
241,0.000000,0.000000,0,-1.0,0.0,0,20210927,051020,275125,0.93,1.20,1.38,1.42,21.2,47.4,5.83,7.13,7.39,7.44,7.44,0.71,0,0,3.76,17.2,59.9,B1F
242,0.000000,0.000000,0,-1.0,0.0,0,20210927,051021,276194,0.95,1.23,1.41,1.45,21.2,47.4,5.95,7.28,7.54,7.59,7.59,0.71,0,0,3.75,17.2,60.0,B1F
243,0.000000,0.000000,0,-1.0,0.0,0,20210927,051022,277267,0.96,1.25,1.43,1.47,21.2,47.3,6.02,7.37,7.64,7.68,7.69,0.71,0,0,3.76,17.2,59.9,B1F
244,0.000000,0.000000,0,-1.0,0.0,0,20210927,051023,278340,0.97,1.26,1.44,1.48,21.2,47.3,6.10,7.46,7.72,7.77,7.78,0.71,0,0,3.76,17.2,59.8,B1F
245,0.000000,0.000000,0,-1.0,0.0,0,20210927,051024,279413,0.98,1.27,1.46,1.50,21.2,47.3,6.17,7.54,7.81,7.86,7.87,0.71,0,0,3.76,17.2,59.9,B1F
246,0.000000,0.000000,0,-1.0,0.0,0,20210927,051025,280482,0.99,1.28,1.47,1.51,21.2,47.4,6.25,7.63,7.90,7.94,7.95,0.70,0,0,3.76,17.2,60.0,B1F
247,0.000000,0.000000,0,-1.0,0.0,0,20210927,051026,281555,0.99,1.28,1.46,1.50,21.2,47.4,6.24,7.62,7.89,7.93,7.94,0.70,0,0,3.75,17.2,60.0,B1F
248,0.000000,0.000000,0,-1.0,0.0,0,20210927,051026,282628,0.98,1.26,1.45,1.49,21.2,47.3,6.19,7.55,7.82,7.86,7.87,0.70,0,0,3.75,17.2,59.8,B1F
249,0.000000,0.000000,0,-1.0,0.0,0,20210927,051028,283698,0.99,1.28,1.46,1.50,21.2,47.2,6.23,7.60,7.87,7.92,7.93,0.70,0,0,3.76,17.2,59.7,B1F
250,0.000000,0.000000,0,-1.0,0.0,0,20210927,051029,284772,0.98,1.27,1.46,1.49,21.2,47.1,6.20,7.57,7.84,7.88,7.89,0.70,0,0,3.75,17.2,59.6,B1F
251,0.000000,0.000000,0,-1.0,0.0,0,20210927,051030,285845,0.99,1.27,1.45,1.49,21.2,46.9,6.23,7.60,7.86,7.91,7.92,0.70,0,0,3.76,17.2,59.4,B1F
252,0.000000,0.000000,0,-1.0,0.0,0,20210927,051031,286918,0.99,1.27,1.45,1.49,21.2,46.9,6.22,7.59,7.86,7.90,7.91,0.70,0,0,3.75,17.2,59.3,B1F
253,0.000000,0.000000,0,-1.0,0.0,0,20210927,051032,287987,0.98,1.27,1.45,1.49,21.2,46.8,6.19,7.56,7.82,7.87,7.88,0.70,0,0,3.75,17.2,59.2,B1F
254,0.000000,0.000000,0,-1.0,0.0,0,20210927,051033,289060,0.97,1.25,1.43,1.47,21.2,46.8,6.11,7.46,7.72,7.76,7.77,0.70,0,0,3.75,17.2,59.2,B1F
255,0.000000,0.000000,0,-1.0,0.0,0,20210927,051034,290133,0.95,1.23,1.41,1.44,21.2,46.7,6.02,7.34,7.60,7.64,7.65,0.70,0,0,3.75,17.2,59.1,B1F
256,0.000000,0.000000,0,-1.0,0.0,0,20210927,051036,291206,0.94,1.21,1.39,1.42,21.3,46.6,5.96,7.27,7.52,7.56,7.57,0.70,0,0,3.75,17.3,59.0,B1F
257,0.000000,0.000000,0,-1.0,0.0,0,20210927,051037,292275,0.93,1.19,1.36,1.40,21.3,46.6,5.85,7.13,7.38,7.42,7.43,0.70,0,0,3.76,17.3,58.9,B1F
258,0.000000,0.000000,0,-1.0,0.0,0,20210927,051038,293348,0.93,1.19,1.35,1.39,21.3,46.7,5.85,7.13,7.38,7.42,7.42,0.70,0,0,3.75,17.3,59.0,B1F
259,0.000000,0.000000,0,-1.0,0.0,0,20210927,051039,294421,0.94,1.20,1.37,1.41,21.3,46.9,5.95,7.24,7.49,7.53,7.54,0.70,0,0,3.75,17.3,59.4,B1F
260,0.000000,0.000000,0,-1.0,0.0,0,20210927,051039,295490,0.95,1.22,1.39,1.43,21.3,47.1,5.99,7.31,7.56,7.60,7.61,0.70,0,0,3.76,17.3,59.6,B1F
261,0.000000,0.000000,0,-1.0,0.0,0,20210927,051041,296563,0.96,1.22,1.39,1.43,21.3,47.1,6.05,7.36,7.61,7.65,7.66,0.69,0,0,3.76,17.3,59.6,B1F
262,0.000000,0.000000,0,-1.0,0.0,0,20210927,051042,297636,0.96,1.22,1.39,1.43,21.3,47.1,6.05,7.36,7.61,7.65,7.66,0.70,0,0,3.76,17.3,59.6,B1F
263,0.000000,0.000000,0,-1.0,0.0,0,20210927,051043,298710,0.96,1.23,1.40,1.44,21.3,47.1,6.06,7.38,7.63,7.68,7.68,0.70,0,0,3.75,17.3,59.5,B1F
264,0.000000,0.000000,0,-1.0,0.0,0,20210927,051044,299780,0.98,1.25,1.42,1.46,21.3,47.0,6.20,7.55,7.80,7.84,7.85,0.70,0,0,3.76,17.3,59.4,B1F
265,0.000000,0.000000,0,-1.0,0.0,0,20210927,051045,300854,0.99,1.27,1.44,1.48,21.3,46.9,6.29,7.65,7.90,7.95,7.95,0.70,0,0,3.76,17.3,59.4,B1F
