STM32_v0.10,,,SPS30_SN:33B255BE36A68488
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
520,0.000000,0.000000,0,-1.0,0.0,0,20210923,133049,573597,5.88,7.57,8.66,8.88,22.4,56.3,37.25,45.33,46.88,47.14,47.19,0.80,0,0,3.74,18.4,71.1,488
521,0.000000,0.000000,0,-1.0,0.0,0,20210923,133050,574670,5.88,7.57,8.67,8.89,22.4,56.3,37.17,45.26,46.81,47.07,47.12,0.80,0,0,3.74,18.4,71.0,488
522,0.000000,0.000000,0,-1.0,0.0,0,20210923,133051,575743,5.84,7.53,8.63,8.85,22.5,56.2,36.90,44.95,46.50,46.76,46.81,0.80,0,0,3.74,18.5,71.0,488
523,0.000000,0.000000,0,-1.0,0.0,0,20210923,133052,576816,5.82,7.52,8.62,8.84,22.5,56.2,36.78,44.82,46.38,46.64,46.69,0.79,0,0,3.74,18.5,70.9,488
524,0.000000,0.000000,0,-1.0,0.0,0,20210923,133054,577885,5.80,7.50,8.60,8.82,22.5,56.1,36.62,44.63,46.19,46.45,46.50,0.79,0,0,3.74,18.5,70.8,488
525,0.000000,0.000000,0,-1.0,0.0,0,20210923,133055,578958,5.76,7.45,8.56,8.78,22.5,56.0,36.37,44.34,45.90,46.16,46.21,0.79,0,0,3.73,18.5,70.7,488
526,0.000000,0.000000,0,-1.0,0.0,0,20210923,133055,580031,5.69,7.37,8.47,8.68,22.5,55.9,35.94,43.82,45.36,45.62,45.67,0.79,0,0,3.73,18.5,70.6,488
527,0.000000,0.000000,0,-1.0,0.0,0,20210923,133057,581100,5.60,7.25,8.33,8.55,22.5,55.8,35.31,43.06,44.58,44.84,44.89,0.79,0,0,3.73,18.5,70.5,488
528,0.000000,0.000000,0,-1.0,0.0,0,20210923,133058,582173,5.49,7.12,8.18,8.40,22.5,55.8,34.61,42.22,43.73,43.98,44.03,0.79,0,0,3.74,18.5,70.4,488
529,0.000000,0.000000,0,-1.0,0.0,0,20210923,133059,583246,5.32,6.92,7.96,8.17,22.5,55.7,33.53,40.93,42.40,42.65,42.70,0.80,0,0,3.74,18.5,70.4,488
530,0.000000,0.000000,0,-1.0,0.0,0,20210923,133100,584319,5.24,6.81,7.84,8.05,22.5,55.7,33.00,40.29,41.74,41.99,42.03,0.79,0,0,3.74,18.5,70.3,488
531,0.000000,0.000000,0,-1.0,0.0,0,20210923,133101,585388,5.15,6.71,7.72,7.93,22.5,55.6,32.45,39.63,41.06,41.30,41.35,0.79,0,0,3.74,18.5,70.2,488
532,0.000000,0.000000,0,-1.0,0.0,0,20210923,133102,586461,5.05,6.58,7.58,7.78,22.5,55.6,31.81,38.85,40.26,40.49,40.54,0.79,0,0,3.74,18.5,70.2,488
533,0.000000,0.000000,0,-1.0,0.0,0,20210923,133103,587534,4.98,6.48,7.47,7.67,22.5,55.6,31.31,38.25,39.64,39.87,39.91,0.79,0,0,3.73,18.5,70.2,488
534,0.000000,0.000000,0,-1.0,0.0,0,20210923,133104,588604,4.91,6.40,7.38,7.57,22.6,55.7,30.89,37.74,39.11,39.35,39.39,0.79,0,0,3.74,18.6,70.3,488
535,0.000000,0.000000,0,-1.0,0.0,0,20210923,133105,589678,4.88,6.36,7.34,7.53,22.6,55.7,30.66,37.47,38.84,39.07,39.11,0.79,0,0,3.74,18.6,70.3,488
536,0.000000,0.000000,0,-1.0,0.0,0,20210923,133106,590752,4.85,6.34,7.32,7.51,22.6,55.7,30.50,37.29,38.66,38.89,38.94,0.80,0,0,3.73,18.6,70.3,488
537,0.000000,0.000000,0,-1.0,0.0,0,20210923,133107,591825,4.82,6.30,7.28,7.47,22.6,55.7,30.28,37.03,38.40,38.63,38.67,0.80,0,0,3.74,18.6,70.3,488
538,0.000000,0.000000,0,-1.0,0.0,0,20210923,133108,592894,4.80,6.29,7.26,7.46,22.6,55.8,30.13,36.86,38.24,38.47,38.51,0.80,0,0,3.74,18.6,70.4,488
539,0.000000,0.000000,0,-1.0,0.0,0,20210923,133110,593967,4.80,6.29,7.27,7.47,22.6,55.8,30.09,36.83,38.21,38.45,38.49,0.80,0,0,3.73,18.6,70.5,488
540,0.000000,0.000000,0,-1.0,0.0,0,20210923,133111,595040,4.78,6.28,7.26,7.46,22.6,55.9,29.97,36.69,38.08,38.31,38.35,0.80,0,0,3.74,18.6,70.5,488
541,0.000000,0.000000,0,-1.0,0.0,0,20210923,133112,596109,4.75,6.24,7.23,7.43,22.6,55.9,29.73,36.42,37.81,38.04,38.08,0.80,0,0,3.74,18.6,70.6,488
542,0.000000,0.000000,0,-1.0,0.0,0,20210923,133113,597182,4.68,6.17,7.16,7.35,22.6,55.9,29.25,35.87,37.25,37.49,37.53,0.81,0,0,3.74,18.6,70.5,488
543,0.000000,0.000000,0,-1.0,0.0,0,20210923,133114,598254,4.65,6.14,7.13,7.33,22.6,55.8,29.07,35.66,37.04,37.28,37.32,0.81,0,0,3.74,18.6,70.4,488
544,0.000000,0.000000,0,-1.0,0.0,0,20210923,133115,599327,4.66,6.16,7.16,7.35,22.6,55.7,29.09,35.70,37.09,37.33,37.37,0.80,0,0,3.73,18.6,70.3,488
545,0.000000,0.000000,0,-1.0,0.0,0,20210923,133116,600396,4.67,6.18,7.19,7.39,22.6,55.7,29.15,35.79,37.20,37.43,37.48,0.80,0,0,3.74,18.6,70.2,488
546,0.000000,0.000000,0,-1.0,0.0,0,20210923,133117,601469,4.68,6.20,7.22,7.42,22.6,55.7,29.20,35.87,37.29,37.53,37.57,0.81,0,0,3.73,18.6,70.2,488
547,0.000000,0.000000,0,-1.0,0.0,0,20210923,133118,602542,4.71,6.24,7.27,7.48,22.7,55.7,29.33,36.04,37.47,37.72,37.76,0.81,0,0,3.73,18.7,70.4,488
548,0.000000,0.000000,0,-1.0,0.0,0,20210923,133119,603611,4.75,6.31,7.35,7.56,22.6,55.8,29.56,36.34,37.80,38.04,38.09,0.81,0,0,3.74,18.6,70.5,488
549,0.000000,0.000000,0,-1.0,0.0,0,20210923,133120,604685,4.77,6.34,7.40,7.61,22.7,55.9,29.66,36.48,37.95,38.20,38.25,0.82,0,0,3.73,18.7,70.5,488
550,0.000000,0.000000,0,-1.0,0.0,0,20210923,133121,605759,4.78,6.37,7.44,7.65,22.6,55.9,29.73,36.59,38.07,38.33,38.37,0.81,0,0,3.74,18.6,70.5,488
551,0.000000,0.000000,0,-1.0,0.0,0,20210923,133123,606832,4.83,6.44,7.52,7.74,22.7,55.9,30.00,36.93,38.44,38.70,38.74,0.81,0,0,3.74,18.7,70.5,488
552,0.000000,0.000000,0,-1.0,0.0,0,20210923,133124,607901,4.86,6.49,7.58,7.80,22.7,55.8,30.18,37.15,38.68,38.94,38.99,0.81,0,0,3.74,18.7,70.4,488
553,0.000000,0.000000,0,-1.0,0.0,0,20210923,133125,608974,4.88,6.53,7.63,7.85,22.7,55.8,30.30,37.33,38.87,39.13,39.18,0.81,0,0,3.73,18.7,70.4,488
554,0.000000,0.000000,0,-1.0,0.0,0,20210923,133126,610047,4.89,6.54,7.65,7.87,22.7,55.7,30.31,37.35,38.90,39.16,39.21,0.81,0,0,3.74,18.7,70.4,488
555,0.000000,0.000000,0,-1.0,0.0,0,20210923,133127,611116,4.88,6.55,7.68,7.90,22.7,55.8,30.26,37.32,38.88,39.15,39.20,0.81,0,0,3.74,18.7,70.4,488
556,0.000000,0.000000,0,-1.0,0.0,0,20210923,133128,612189,4.89,6.57,7.70,7.93,22.7,55.8,30.29,37.37,38.94,39.21,39.26,0.81,0,0,3.74,18.7,70.4,488
557,0.000000,0.000000,0,-1.0,0.0,0,20210923,133129,613262,4.92,6.61,7.75,7.98,22.7,55.8,30.43,37.55,39.14,39.41,39.46,0.81,0,0,3.74,18.7,70.5,488
558,0.000000,0.000000,0,-1.0,0.0,0,20210923,133130,614335,4.90,6.59,7.74,7.97,22.7,55.9,30.33,37.43,39.02,39.29,39.34,0.81,0,0,3.73,18.7,70.6,488
559,0.000000,0.000000,0,-1.0,0.0,0,20210923,133131,615404,4.87,6.55,7.69,7.92,22.7,55.9,30.10,37.16,38.75,39.02,39.06,0.81,0,0,3.73,18.7,70.6,488
560,0.000000,0.000000,0,-1.0,0.0,0,20210923,133132,616477,4.81,6.48,7.62,7.84,22.7,55.9,29.74,36.73,38.30,38.57,38.62,0.81,0,0,3.74,18.7,70.5,488
561,0.000000,0.000000,0,-1.0,0.0,0,20210923,133133,617550,4.79,6.46,7.58,7.81,22.7,55.8,29.58,36.53,38.10,38.37,38.42,0.81,0,0,3.74,18.7,70.4,488
562,0.000000,0.000000,0,-1.0,0.0,0,20210923,133134,618619,4.79,6.46,7.59,7.81,22.7,55.8,29.57,36.53,38.10,38.36,38.41,0.81,0,0,3.74,18.7,70.4,488
563,0.000000,0.000000,0,-1.0,0.0,0,20210923,133136,619692,4.78,6.45,7.58,7.81,22.8,55.7,29.52,36.47,38.04,38.30,38.35,0.80,0,0,3.74,18.8,70.3,488
564,0.000000,0.000000,0,-1.0,0.0,0,20210923,133137,620765,4.76,6.43,7.56,7.79,22.8,55.7,29.43,36.37,37.93,38.20,38.25,0.81,0,0,3.74,18.8,70.3,488
565,0.000000,0.000000,0,-1.0,0.0,0,20210923,133138,621838,4.73,6.39,7.51,7.74,22.8,55.8,29.24,36.13,37.69,37.95,38.00,0.81,0,0,3.73,18.8,70.4,488
566,0.000000,0.000000,0,-1.0,0.0,0,20210923,133139,622907,4.74,6.40,7.52,7.75,22.8,56.0,29.25,36.14,37.71,37.97,38.02,0.81,0,0,3.73,18.8,70.6,488
567,0.000000,0.000000,0,-1.0,0.0,0,20210923,133140,623980,4.70,6.35,7.47,7.69,22.8,56.1,29.00,35.85,37.40,37.66,37.71,0.81,0,0,3.73,18.8,70.8,488
568,0.000000,0.000000,0,-1.0,0.0,0,20210923,133141,625053,4.72,6.39,7.52,7.74,22.8,56.3,29.14,36.03,37.59,37.86,37.91,0.82,0,0,3.73,18.8,71.0,488
569,0.000000,0.000000,0,-1.0,0.0,0,20210923,133142,626122,4.82,6.54,7.70,7.93,22.8,56.4,29.74,36.79,38.40,38.67,38.72,0.81,0,0,3.73,18.8,71.2,488
570,0.000000,0.000000,0,-1.0,0.0,0,20210923,133143,627195,4.90,6.64,7.83,8.06,22.8,56.5,30.19,37.36,39.00,39.28,39.33,0.81,0,0,3.74,18.8,71.3,488
571,0.000000,0.000000,0,-1.0,0.0,0,20210923,133144,628268,4.94,6.71,7.91,8.15,22.8,56.6,30.47,37.71,39.37,39.65,39.70,0.81,0,0,3.74,18.8,71.4,488
572,0.000000,0.000000,0,-1.0,0.0,0,20210923,133145,629341,4.97,6.76,7.97,8.21,22.8,56.6,30.63,37.92,39.60,39.89,39.94,0.82,0,0,3.74,18.8,71.4,488
573,0.000000,0.000000,0,-1.0,0.0,0,20210923,133146,630410,5.01,6.81,8.04,8.28,22.8,56.6,30.83,38.19,39.88,40.17,40.22,0.81,0,0,3.74,18.8,71.4,488
574,0.000000,0.000000,0,-1.0,0.0,0,20210923,133147,631483,5.06,6.89,8.13,8.38,22.8,56.7,31.15,38.59,40.31,40.60,40.65,0.81,0,0,3.73,18.8,71.5,488
575,0.000000,0.000000,0,-1.0,0.0,0,20210923,133149,632557,5.08,6.92,8.16,8.41,22.8,56.7,31.27,38.74,40.46,40.76,40.81,0.81,0,0,3.74,18.8,71.6,488
576,0.000000,0.000000,0,-1.0,0.0,0,20210923,133150,633627,5.10,6.94,8.19,8.44,22.8,56.8,31.34,38.83,40.56,40.86,40.91,0.80,0,0,3.74,18.8,71.6,488
577,0.000000,0.000000,0,-1.0,0.0,0,20210923,133151,634701,5.08,6.92,8.17,8.42,22.8,56.7,31.26,38.73,40.46,40.75,40.81,0.80,0,0,3.74,18.8,71.6,488
578,0.000000,0.000000,0,-1.0,0.0,0,20210923,133152,635775,5.03,6.85,8.09,8.34,22.8,56.7,30.96,38.36,40.08,40.37,40.42,0.80,0,0,3.74,18.8,71.5,488
579,0.000000,0.000000,0,-1.0,0.0,0,20210923,133153,636848,5.02,6.84,8.07,8.32,22.9,56.7,30.87,38.25,39.96,40.25,40.31,0.80,0,0,3.74,18.9,71.5,488
580,0.000000,0.000000,0,-1.0,0.0,0,20210923,133154,637917,5.01,6.83,8.06,8.31,22.8,56.5,30.82,38.19,39.90,40.19,40.25,0.80,0,0,3.74,18.8,71.3,488
581,0.000000,0.000000,0,-1.0,0.0,0,20210923,133155,638990,5.00,6.82,8.05,8.30,22.8,56.2,30.76,38.13,39.84,40.13,40.18,0.80,0,0,3.74,18.8,71.0,488
582,0.000000,0.000000,0,-1.0,0.0,0,20210923,133156,640063,4.93,6.72,7.94,8.18,22.8,56.0,30.34,37.60,39.28,39.57,39.62,0.79,0,0,3.73,18.8,70.7,488
583,0.000000,0.000000,0,-1.0,0.0,0,20210923,133157,641132,4.89,6.66,7.86,8.10,22.9,55.8,30.05,37.24,38.90,39.19,39.24,0.79,0,0,3.73,18.9,70.3,488
584,0.000000,0.000000,0,-1.0,0.0,0,20210923,133158,642205,4.83,6.57,7.76,8.00,22.8,55.5,29.68,36.78,38.42,38.70,38.75,0.79,0,0,3.73,18.8,70.0,488
585,0.000000,0.000000,0,-1.0,0.0,0,20210923,133159,643278,4.78,6.51,7.69,7.92,22.9,55.2,29.43,36.45,38.08,38.36,38.41,0.79,0,0,3.74,18.9,69.7,488
586,0.000000,0.000000,0,-1.0,0.0,0,20210923,133200,644352,4.71,6.41,7.56,7.79,22.9,55.0,28.96,35.88,37.48,37.75,37.80,0.79,0,0,3.74,18.9,69.4,488
587,0.000000,0.000000,0,-1.0,0.0,0,20210923,133200,645421,4.65,6.33,7.47,7.70,22.9,54.9,28.64,35.47,37.05,37.32,37.37,0.79,0,0,3.74,18.9,69.3,488
588,0.000000,0.000000,0,-1.0,0.0,0,20210923,133203,646495,4.58,6.23,7.35,7.57,22.9,54.9,28.17,34.89,36.44,36.71,36.76,0.79,0,0,3.74,18.9,69.2,488
589,0.000000,0.000000,0,-1.0,0.0,0,20210923,133204,647570,4.49,6.11,7.21,7.43,22.9,54.8,27.63,34.22,35.75,36.01,36.05,0.79,0,0,3.74,18.9,69.1,488
590,0.000000,0.000000,0,-1.0,0.0,0,20210923,133205,648639,4.43,6.03,7.11,7.33,22.8,54.6,27.25,33.76,35.26,35.52,35.56,0.79,0,0,3.74,18.8,68.9,488
591,0.000000,0.000000,0,-1.0,0.0,0,20210923,133206,649713,4.37,5.95,7.02,7.23,22.9,54.4,26.88,33.30,34.79,35.04,35.09,0.79,0,0,3.73,18.9,68.6,488
592,0.000000,0.000000,0,-1.0,0.0,0,20210923,133207,650786,4.28,5.83,6.89,7.10,22.9,54.2,26.36,32.65,34.11,34.36,34.40,0.79,0,0,3.73,18.9,68.4,488
593,0.000000,0.000000,0,-1.0,0.0,0,20210923,133208,651859,4.20,5.72,6.76,6.96,22.9,54.1,25.83,32.01,33.44,33.68,33.73,0.80,0,0,3.73,18.9,68.3,488
594,0.000000,0.000000,0,-1.0,0.0,0,20210923,133209,652928,4.10,5.59,6.61,6.81,22.9,54.0,25.23,31.27,32.67,32.91,32.96,0.80,0,0,3.73,18.9,68.1,488
595,0.000000,0.000000,0,-1.0,0.0,0,20210923,133210,654001,4.02,5.48,6.48,6.68,22.9,53.9,24.70,30.62,32.00,32.23,32.27,0.80,0,0,3.73,18.9,68.0,488
596,0.000000,0.000000,0,-1.0,0.0,0,20210923,133211,655074,3.90,5.32,6.28,6.48,22.9,53.8,23.94,29.68,31.02,31.25,31.29,0.80,0,0,3.73,18.9,67.9,488
597,0.000000,0.000000,0,-1.0,0.0,0,20210923,133212,656143,3.84,5.24,6.20,6.39,22.9,53.7,23.59,29.26,30.58,30.81,30.85,0.80,0,0,3.73,18.9,67.7,488
598,0.000000,0.000000,0,-1.0,0.0,0,20210923,133213,657216,3.77,5.14,6.08,6.27,22.9,53.5,23.12,28.67,29.97,30.20,30.24,0.80,0,0,3.73,18.9,67.5,488
599,0.000000,0.000000,0,-1.0,0.0,0,20210923,133213,658289,3.68,5.03,5.95,6.13,23.0,53.4,22.58,28.02,29.29,29.51,29.55,0.80,0,0,3.73,19.0,67.4,488
600,0.000000,0.000000,0,-1.0,0.0,0,20210923,133215,659362,3.61,4.94,5.85,6.03,22.9,53.3,22.18,27.52,28.77,28.99,29.02,0.80,0,0,3.73,18.9,67.2,488
601,0.000000,0.000000,0,-1.0,0.0,0,20210923,133216,660432,3.55,4.86,5.75,5.93,23.0,53.2,21.79,27.05,28.28,28.49,28.53,0.81,0,0,3.73,19.0,67.1,488
602,0.000000,0.000000,0,-1.0,0.0,0,20210923,133217,661506,3.49,4.79,5.67,5.84,23.0,53.2,21.43,26.60,27.82,28.03,28.06,0.81,0,0,3.74,19.0,67.1,488
603,0.000000,0.000000,0,-1.0,0.0,0,20210923,133218,662580,3.45,4.74,5.61,5.79,23.0,53.0,21.17,26.28,27.50,27.70,27.74,0.81,0,0,3.73,19.0,66.9,488
604,0.000000,0.000000,0,-1.0,0.0,0,20210923,133219,663649,3.42,4.70,5.57,5.74,22.9,52.6,20.95,26.03,27.23,27.44,27.47,0.81,0,0,3.74,18.9,66.3,488
605,0.000000,0.000000,0,-1.0,0.0,0,20210923,133220,664723,3.41,4.69,5.57,5.75,22.9,52.2,20.89,25.97,27.18,27.39,27.43,0.82,0,0,3.73,18.9,65.9,488
606,0.000000,0.000000,0,-1.0,0.0,0,20210923,133221,665796,3.42,4.70,5.59,5.77,22.9,51.9,20.89,25.98,27.20,27.41,27.44,0.82,0,0,3.73,18.9,65.5,488
607,0.000000,0.000000,0,-1.0,0.0,0,20210923,133223,666869,3.41,4.70,5.58,5.76,23.0,51.7,20.80,25.88,27.11,27.31,27.35,0.82,0,0,3.73,19.0,65.2,488
608,0.000000,0.000000,0,-1.0,0.0,0,20210923,133224,667938,3.39,4.68,5.57,5.75,23.0,51.6,20.68,25.75,26.98,27.18,27.22,0.82,0,0,3.74,19.0,65.1,488
609,0.000000,0.000000,0,-1.0,0.0,0,20210923,133225,669011,3.36,4.66,5.55,5.73,23.0,51.5,20.48,25.53,26.76,26.97,27.01,0.82,0,0,3.74,19.0,64.9,488
610,0.000000,0.000000,0,-1.0,0.0,0,20210923,133226,670084,3.35,4.65,5.55,5.73,23.0,51.3,20.38,25.42,26.66,26.87,26.91,0.82,0,0,3.73,19.0,64.7,488
611,0.000000,0.000000,0,-1.0,0.0,0,20210923,133226,671153,3.34,4.64,5.54,5.72,23.0,51.3,20.31,25.34,26.58,26.79,26.83,0.82,0,0,3.73,19.0,64.7,488
612,0.000000,0.000000,0,-1.0,0.0,0,20210923,133228,672226,3.32,4.62,5.52,5.70,23.0,51.2,20.17,25.18,26.42,26.63,26.67,0.82,0,0,3.74,19.0,64.5,488
613,0.000000,0.000000,0,-1.0,0.0,0,20210923,133229,673300,3.31,4.61,5.51,5.69,23.0,51.1,20.11,25.11,26.35,26.56,26.60,0.82,0,0,3.73,19.0,64.4,488
614,0.000000,0.000000,0,-1.0,0.0,0,20210923,133230,674374,3.28,4.58,5.48,5.65,23.0,51.0,19.94,24.90,26.14,26.35,26.39,0.82,0,0,3.74,19.0,64.3,488
615,0.000000,0.000000,0,-1.0,0.0,0,20210923,133231,675444,3.24,4.53,5.42,5.59,23.0,50.9,19.68,24.59,25.82,26.02,26.06,0.82,0,0,3.74,19.0,64.2,488
616,0.000000,0.000000,0,-1.0,0.0,0,20210923,133232,676518,3.22,4.50,5.38,5.56,23.0,50.8,19.53,24.41,25.62,25.83,25.87,0.82,0,0,3.73,19.0,64.1,488
617,0.000000,0.000000,0,-1.0,0.0,0,20210923,133233,677592,3.20,4.48,5.36,5.54,23.0,50.8,19.41,24.27,25.49,25.69,25.73,0.82,0,0,3.74,19.0,64.1,488
618,0.000000,0.000000,0,-1.0,0.0,0,20210923,133234,678662,3.19,4.47,5.35,5.53,23.0,50.7,19.33,24.18,25.39,25.60,25.64,0.82,0,0,3.74,19.0,64.0,488
619,0.000000,0.000000,0,-1.0,0.0,0,20210923,133235,679736,3.17,4.44,5.32,5.50,23.0,50.7,19.20,24.02,25.23,25.43,25.47,0.82,0,0,3.74,19.0,63.9,488
620,0.000000,0.000000,0,-1.0,0.0,0,20210923,133236,680809,3.13,4.38,5.25,5.43,23.0,50.7,18.94,23.70,24.89,25.10,25.14,0.82,0,0,3.73,19.0,63.9,488
621,0.000000,0.000000,0,-1.0,0.0,0,20210923,133237,681882,3.08,4.31,5.17,5.34,23.0,50.6,18.62,23.31,24.49,24.69,24.72,0.82,0,0,3.73,19.0,63.8,488
622,0.000000,0.000000,0,-1.0,0.0,0,20210923,133239,682951,3.01,4.23,5.07,5.24,23.0,50.6,18.22,22.81,23.97,24.17,24.20,0.82,0,0,3.73,19.0,63.8,488
623,0.000000,0.000000,0,-1.0,0.0,0,20210923,133239,684024,2.99,4.19,5.03,5.20,23.1,50.5,18.07,22.62,23.77,23.97,24.01,0.82,0,0,3.74,19.1,63.7,488
624,0.000000,0.000000,0,-1.0,0.0,0,20210923,133241,685097,2.96,4.15,4.98,5.15,23.0,50.5,17.89,22.40,23.54,23.73,23.77,0.82,0,0,3.73,19.0,63.7,488
625,0.000000,0.000000,0,-1.0,0.0,0,20210923,133242,686166,2.93,4.11,4.93,5.09,23.0,50.5,17.69,22.15,23.28,23.47,23.51,0.82,0,0,3.73,19.0,63.7,488
626,0.000000,0.000000,0,-1.0,0.0,0,20210923,133243,687239,2.90,4.07,4.88,5.04,23.0,50.4,17.52,21.94,23.05,23.24,23.28,0.81,0,0,3.74,19.0,63.6,488
627,0.000000,0.000000,0,-1.0,0.0,0,20210923,133244,688312,2.90,4.07,4.88,5.04,23.1,50.3,17.54,21.96,23.07,23.26,23.30,0.81,0,0,3.74,19.1,63.5,488
628,0.000000,0.000000,0,-1.0,0.0,0,20210923,133245,689385,2.91,4.08,4.89,5.06,23.0,50.3,17.59,22.02,23.14,23.33,23.36,0.81,0,0,3.73,19.0,63.4,488
629,0.000000,0.000000,0,-1.0,0.0,0,20210923,133246,690454,2.93,4.10,4.92,5.08,23.0,50.3,17.70,22.16,23.28,23.47,23.50,0.81,0,0,3.73,19.0,63.4,488
630,0.000000,0.000000,0,-1.0,0.0,0,20210923,133247,691527,2.98,4.18,5.01,5.18,23.0,50.3,18.03,22.56,23.71,23.90,23.94,0.81,0,0,3.73,19.0,63.4,488
631,0.000000,0.000000,0,-1.0,0.0,0,20210923,133248,692600,3.05,4.27,5.12,5.29,23.0,50.3,18.45,23.09,24.25,24.45,24.49,0.81,0,0,3.74,19.0,63.4,488
632,0.000000,0.000000,0,-1.0,0.0,0,20210923,133249,693670,3.12,4.38,5.25,5.42,23.1,50.3,18.89,23.64,24.84,25.04,25.08,0.82,0,0,3.74,19.1,63.4,488
633,0.000000,0.000000,0,-1.0,0.0,0,20210923,133250,694744,3.19,4.48,5.37,5.55,23.0,50.3,19.31,24.17,25.39,25.60,25.64,0.82,0,0,3.73,19.0,63.4,488
634,0.000000,0.000000,0,-1.0,0.0,0,20210923,133251,695818,3.23,4.53,5.43,5.61,23.1,50.2,19.53,24.45,25.69,25.90,25.94,0.81,0,0,3.74,19.1,63.3,488
635,0.000000,0.000000,0,-1.0,0.0,0,20210923,133252,696891,3.27,4.59,5.50,5.68,23.1,50.1,19.77,24.75,26.01,26.22,26.26,0.82,0,0,3.73,19.1,63.2,488
636,0.000000,0.000000,0,-1.0,0.0,0,20210923,133254,697960,3.29,4.61,5.54,5.72,23.0,50.1,19.88,24.89,26.16,26.37,26.41,0.82,0,0,3.73,19.0,63.1,488
637,0.000000,0.000000,0,-1.0,0.0,0,20210923,133255,699033,3.29,4.63,5.55,5.74,23.1,50.0,19.91,24.93,26.20,26.42,26.46,0.82,0,0,3.74,19.1,63.1,488
638,0.000000,0.000000,0,-1.0,0.0,0,20210923,133256,700106,3.30,4.64,5.57,5.76,23.0,50.1,19.94,24.98,26.26,26.47,26.51,0.82,0,0,3.73,19.0,63.2,488
639,0.000000,0.000000,0,-1.0,0.0,0,20210923,133257,701175,3.30,4.64,5.58,5.76,23.1,50.2,19.93,24.97,26.25,26.47,26.51,0.82,0,0,3.74,19.1,63.3,488
640,0.000000,0.000000,0,-1.0,0.0,0,20210923,133258,702248,3.28,4.62,5.55,5.74,23.0,50.2,19.80,24.82,26.10,26.32,26.36,0.82,0,0,3.73,19.0,63.3,488
641,0.000000,0.000000,0,-1.0,0.0,0,20210923,133259,703321,3.28,4.62,5.55,5.74,23.1,50.3,19.79,24.82,26.10,26.32,26.35,0.82,0,0,3.73,19.1,63.5,488
642,0.000000,0.000000,0,-1.0,0.0,0,20210923,133300,704394,3.29,4.64,5.58,5.77,23.1,50.4,19.88,24.93,26.21,26.43,26.47,0.82,0,0,3.74,19.1,63.6,488
643,0.000000,0.000000,0,-1.0,0.0,0,20210923,133301,705463,3.34,4.72,5.67,5.86,23.1,50.5,20.16,25.28,26.60,26.82,26.86,0.82,0,0,3.73,19.1,63.7,488
644,0.000000,0.000000,0,-1.0,0.0,0,20210923,133302,706537,3.46,4.89,5.89,6.08,23.1,50.6,20.88,26.19,27.56,27.79,27.83,0.83,0,0,3.73,19.1,63.8,488
645,0.000000,0.000000,0,-1.0,0.0,0,20210923,133303,707611,3.54,5.01,6.03,6.23,23.1,50.6,21.35,26.79,28.19,28.43,28.47,0.82,0,0,3.74,19.1,63.9,488
646,0.000000,0.000000,0,-1.0,0.0,0,20210923,133304,708680,3.61,5.11,6.15,6.36,23.1,50.6,21.76,27.32,28.75,28.99,29.04,0.82,0,0,3.73,19.1,63.9,488
647,0.000000,0.000000,0,-1.0,0.0,0,20210923,133305,709754,4.15,5.87,7.08,7.32,23.0,50.6,24.95,31.34,32.99,33.28,33.33,0.84,0,0,3.73,19.0,63.8,488
648,0.000000,0.000000,0,-1.0,0.0,0,20210923,133307,710827,4.49,6.37,7.69,7.95,23.1,50.6,26.99,33.93,35.73,36.04,36.10,0.84,0,0,3.73,19.1,63.8,488
649,0.000000,0.000000,0,-1.0,0.0,0,20210923,133308,711900,4.84,6.89,8.32,8.61,23.1,50.7,29.02,36.52,38.49,38.82,38.88,0.84,0,0,3.73,19.1,63.9,488
650,0.000000,0.000000,0,-1.0,0.0,0,20210923,133309,712969,4.92,7.02,8.49,8.78,23.1,50.7,29.48,37.13,39.14,39.48,39.54,0.84,0,0,3.73,19.1,63.9,488
651,0.000000,0.000000,0,-1.0,0.0,0,20210923,133310,714042,5.00,7.15,8.65,8.95,23.1,50.8,29.94,37.72,39.78,40.14,40.20,0.84,0,0,3.73,19.1,64.1,488
652,0.000000,0.000000,0,-1.0,0.0,0,20210923,133311,715115,5.05,7.23,8.76,9.07,23.1,51.0,30.19,38.07,40.16,40.52,40.59,0.84,0,0,3.73,19.1,64.3,488
653,0.000000,0.000000,0,-1.0,0.0,0,20210923,133312,716184,5.08,7.30,8.85,9.16,23.1,51.1,30.38,38.34,40.46,40.82,40.89,0.84,0,0,3.73,19.1,64.4,488
654,0.000000,0.000000,0,-1.0,0.0,0,20210923,133313,717257,5.11,7.35,8.92,9.23,23.1,51.1,30.52,38.53,40.67,41.04,41.11,0.84,0,0,3.73,19.1,64.5,488
655,0.000000,0.000000,0,-1.0,0.0,0,20210923,133314,718330,5.19,7.47,9.07,9.39,23.1,51.2,30.94,39.08,41.27,41.64,41.71,0.84,0,0,3.73,19.1,64.6,488
