STM32_v0.10,,,SPS30_SN:8255898918DF2286
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
136,0.000000,0.000000,0,-1.0,0.0,0,20211004,061341,162757,16.75,18.87,19.81,20.00,22.3,58.5,112.42,131.98,133.58,133.84,133.90,0.57,0,0,3.69,18.3,73.8,286
137,0.000000,0.000000,0,-1.0,0.0,0,20211004,061342,163824,16.46,18.52,19.43,19.61,22.3,59.0,110.54,129.73,131.28,131.52,131.58,0.57,0,0,3.69,18.3,74.6,286
138,0.000000,0.000000,0,-1.0,0.0,0,20211004,061342,164891,16.20,18.21,19.09,19.26,22.3,59.5,108.87,127.73,129.24,129.47,129.53,0.58,0,0,3.69,18.3,75.2,286
139,0.000000,0.000000,0,-1.0,0.0,0,20211004,061344,165965,15.93,17.89,18.73,18.90,22.3,60.0,107.11,125.64,127.09,127.32,127.38,0.57,0,0,3.69,18.3,75.7,286
140,0.000000,0.000000,0,-1.0,0.0,0,20211004,061345,167032,15.69,17.59,18.41,18.57,22.3,60.2,105.54,123.75,125.16,125.38,125.44,0.57,0,0,3.69,18.3,76.0,286
141,0.000000,0.000000,0,-1.0,0.0,0,20211004,061346,168099,15.48,17.33,18.12,18.27,22.3,60.1,104.18,122.11,123.48,123.70,123.75,0.57,0,0,3.69,18.3,75.9,286
142,0.000000,0.000000,0,-1.0,0.0,0,20211004,061347,169174,15.29,17.10,17.85,18.00,22.3,59.8,102.95,120.63,121.96,122.17,122.22,0.56,0,0,3.69,18.3,75.5,286
143,0.000000,0.000000,0,-1.0,0.0,0,20211004,061348,170242,15.08,16.84,17.57,17.71,22.3,59.5,101.61,119.02,120.31,120.51,120.56,0.56,0,0,3.69,18.3,75.1,286
144,0.000000,0.000000,0,-1.0,0.0,0,20211004,061349,171310,14.92,16.64,17.34,17.48,22.3,59.2,100.59,117.79,119.04,119.24,119.29,0.56,0,0,3.69,18.3,74.8,286
145,0.000000,0.000000,0,-1.0,0.0,0,20211004,061350,172385,14.57,16.20,16.85,16.98,22.3,58.9,98.30,115.04,116.21,116.39,116.44,0.56,0,0,3.69,18.3,74.3,286
146,0.000000,0.000000,0,-1.0,0.0,0,20211004,061351,173452,14.39,15.99,16.61,16.73,22.3,58.6,97.16,113.67,114.81,114.99,115.03,0.55,0,0,3.69,18.3,74.0,286
147,0.000000,0.000000,0,-1.0,0.0,0,20211004,061352,174519,14.23,15.79,16.39,16.51,22.3,58.5,96.13,112.43,113.53,113.70,113.75,0.55,0,0,3.69,18.3,73.9,286
148,0.000000,0.000000,0,-1.0,0.0,0,20211004,061353,175596,14.11,15.63,16.21,16.33,22.4,58.4,95.36,111.50,112.57,112.74,112.78,0.55,0,0,3.69,18.4,73.7,286
149,0.000000,0.000000,0,-1.0,0.0,0,20211004,061354,176669,13.99,15.48,16.04,16.15,22.4,58.4,94.59,110.56,111.60,111.76,111.80,0.55,0,0,3.69,18.4,73.7,286
150,0.000000,0.000000,0,-1.0,0.0,0,20211004,061355,177746,13.85,15.31,15.84,15.95,22.4,58.4,93.71,109.49,110.51,110.66,110.70,0.55,0,0,3.69,18.4,73.8,286
151,0.000000,0.000000,0,-1.0,0.0,0,20211004,061357,178823,13.73,15.15,15.67,15.77,22.4,58.8,92.91,108.53,109.52,109.67,109.71,0.55,0,0,3.69,18.4,74.3,286
152,0.000000,0.000000,0,-1.0,0.0,0,20211004,061358,179896,13.61,15.01,15.50,15.60,22.4,59.0,92.14,107.60,108.56,108.71,108.75,0.55,0,0,3.69,18.4,74.5,286
153,0.000000,0.000000,0,-1.0,0.0,0,20211004,061359,180973,13.51,14.88,15.36,15.46,22.4,59.2,91.51,106.84,107.78,107.92,107.96,0.55,0,0,3.69,18.4,74.7,286
154,0.000000,0.000000,0,-1.0,0.0,0,20211004,061400,182050,13.45,14.79,15.26,15.35,22.4,59.6,91.12,106.35,107.27,107.41,107.44,0.55,0,0,3.69,18.4,75.3,286
155,0.000000,0.000000,0,-1.0,0.0,0,20211004,061401,183123,13.35,14.67,15.12,15.21,22.4,60.1,90.52,105.63,106.52,106.66,106.69,0.54,0,0,3.69,18.4,75.9,286
156,0.000000,0.000000,0,-1.0,0.0,0,20211004,061402,184200,13.27,14.56,14.99,15.08,22.4,60.6,90.00,104.99,105.86,105.99,106.02,0.54,0,0,3.69,18.4,76.6,286
157,0.000000,0.000000,0,-1.0,0.0,0,20211004,061403,185277,13.19,14.47,14.88,14.96,22.4,61.0,89.53,104.42,105.27,105.39,105.43,0.54,0,0,3.69,18.4,77.0,286
158,0.000000,0.000000,0,-1.0,0.0,0,20211004,061404,186354,13.11,14.34,14.73,14.81,22.4,61.1,89.05,103.81,104.61,104.73,104.77,0.53,0,0,3.69,18.4,77.2,286
159,0.000000,0.000000,0,-1.0,0.0,0,20211004,061405,187427,13.15,14.37,14.74,14.82,22.4,61.0,89.37,104.14,104.93,105.05,105.08,0.53,0,0,3.69,18.4,77.0,286
160,0.000000,0.000000,0,-1.0,0.0,0,20211004,061406,188494,13.17,14.37,14.73,14.81,22.5,60.8,89.53,104.31,105.08,105.20,105.23,0.52,0,0,3.69,18.5,76.8,286
161,0.000000,0.000000,0,-1.0,0.0,0,20211004,061407,189571,13.14,14.32,14.67,14.74,22.5,60.8,89.35,104.07,104.83,104.94,104.97,0.52,0,0,3.69,18.5,76.8,286
162,0.000000,0.000000,0,-1.0,0.0,0,20211004,061408,190644,13.07,14.24,14.57,14.64,22.5,60.8,88.95,103.57,104.31,104.42,104.45,0.53,0,0,3.69,18.5,76.8,286
163,0.000000,0.000000,0,-1.0,0.0,0,20211004,061410,191721,12.99,14.13,14.45,14.51,22.5,61.0,88.42,102.93,103.65,103.75,103.79,0.52,0,0,3.69,18.5,77.0,286
164,0.000000,0.000000,0,-1.0,0.0,0,20211004,061411,192798,12.92,14.04,14.35,14.41,22.5,61.1,87.97,102.39,103.09,103.19,103.22,0.52,0,0,3.69,18.5,77.2,286
165,0.000000,0.000000,0,-1.0,0.0,0,20211004,061412,193871,12.83,13.94,14.23,14.29,22.5,61.1,87.42,101.73,102.41,102.50,102.53,0.52,0,0,3.69,18.5,77.2,286
166,0.000000,0.000000,0,-1.0,0.0,0,20211004,061413,194948,12.81,13.90,14.18,14.24,22.5,61.4,87.31,101.58,102.24,102.33,102.36,0.52,0,0,3.69,18.5,77.5,286
167,0.000000,0.000000,0,-1.0,0.0,0,20211004,061414,196025,12.74,13.81,14.08,14.13,22.5,61.5,86.87,101.04,101.69,101.78,101.81,0.52,0,0,3.69,18.5,77.6,286
168,0.000000,0.000000,0,-1.0,0.0,0,20211004,061415,197102,12.68,13.73,13.98,14.04,22.5,61.4,86.45,100.53,101.16,101.25,101.28,0.52,0,0,3.69,18.5,77.5,286
169,0.000000,0.000000,0,-1.0,0.0,0,20211004,061416,198175,12.64,13.67,13.92,13.97,22.5,61.2,86.23,100.25,100.87,100.95,100.98,0.52,0,0,3.69,18.5,77.3,286
170,0.000000,0.000000,0,-1.0,0.0,0,20211004,061417,199252,12.60,13.62,13.86,13.90,22.5,61.0,85.99,99.96,100.56,100.64,100.67,0.51,0,0,3.69,18.5,77.0,286
171,0.000000,0.000000,0,-1.0,0.0,0,20211004,061418,200328,12.63,13.63,13.85,13.89,22.5,60.7,86.24,100.21,100.78,100.86,100.89,0.51,0,0,3.69,18.5,76.6,286
172,0.000000,0.000000,0,-1.0,0.0,0,20211004,061419,201401,12.59,13.57,13.78,13.82,22.5,60.6,85.95,99.86,100.42,100.50,100.53,0.52,0,0,3.69,18.5,76.4,286
173,0.000000,0.000000,0,-1.0,0.0,0,20211004,061420,202477,12.51,13.48,13.68,13.72,22.5,60.8,85.44,99.25,99.80,99.88,99.90,0.52,0,0,3.69,18.5,76.7,286
174,0.000000,0.000000,0,-1.0,0.0,0,20211004,061421,203550,12.43,13.38,13.58,13.61,22.5,60.9,84.92,98.63,99.17,99.25,99.27,0.52,0,0,3.69,18.5,76.9,286
175,0.000000,0.000000,0,-1.0,0.0,0,20211004,061423,204619,12.35,13.29,13.47,13.51,22.6,60.8,84.40,98.01,98.54,98.61,98.64,0.51,0,0,3.69,18.6,76.7,286
176,0.000000,0.000000,0,-1.0,0.0,0,20211004,061424,205692,12.24,13.16,13.34,13.37,22.6,60.5,83.66,97.14,97.65,97.72,97.75,0.51,0,0,3.69,18.6,76.4,286
177,0.000000,0.000000,0,-1.0,0.0,0,20211004,061425,206764,12.15,13.03,13.17,13.19,22.6,60.2,83.19,96.52,96.99,97.05,97.07,0.51,0,0,3.69,18.6,76.0,286
178,0.000000,0.000000,0,-1.0,0.0,0,20211004,061426,207836,12.10,12.93,13.04,13.07,22.6,59.9,82.90,96.12,96.55,96.61,96.63,0.51,0,0,3.69,18.6,75.6,286
179,0.000000,0.000000,0,-1.0,0.0,0,20211004,061427,208905,12.06,12.86,12.95,12.97,22.6,59.5,82.69,95.84,96.24,96.29,96.31,0.50,0,0,3.69,18.6,75.2,286
180,0.000000,0.000000,0,-1.0,0.0,0,20211004,061428,209978,12.01,12.79,12.86,12.87,22.6,59.2,82.39,95.46,95.83,95.87,95.89,0.50,0,0,3.69,18.6,74.8,286
181,0.000000,0.000000,0,-1.0,0.0,0,20211004,061429,211050,11.99,12.75,12.81,12.82,22.6,59.0,82.31,95.33,95.68,95.72,95.74,0.51,0,0,3.69,18.6,74.4,286
182,0.000000,0.000000,0,-1.0,0.0,0,20211004,061430,212119,11.95,12.70,12.74,12.75,22.6,58.7,82.11,95.07,95.41,95.45,95.47,0.51,0,0,3.69,18.6,74.1,286
183,0.000000,0.000000,0,-1.0,0.0,0,20211004,061431,213192,11.98,12.71,12.75,12.75,22.6,58.5,82.28,95.25,95.57,95.61,95.63,0.50,0,0,3.68,18.6,73.8,286
184,0.000000,0.000000,0,-1.0,0.0,0,20211004,061432,214265,12.03,12.75,12.77,12.78,22.6,58.4,82.67,95.68,95.99,96.03,96.05,0.50,0,0,3.69,18.6,73.7,286
185,0.000000,0.000000,0,-1.0,0.0,0,20211004,061433,215338,12.05,12.77,12.79,12.79,22.6,58.3,82.87,95.90,96.20,96.24,96.25,0.50,0,0,3.69,18.6,73.5,286
186,0.000000,0.000000,0,-1.0,0.0,0,20211004,061434,216407,12.06,12.77,12.78,12.78,22.6,58.2,82.89,95.91,96.21,96.25,96.26,0.50,0,0,3.69,18.6,73.4,286
187,0.000000,0.000000,0,-1.0,0.0,0,20211004,061436,217480,12.12,12.83,12.84,12.85,22.7,58.1,83.35,96.44,96.74,96.77,96.79,0.50,0,0,3.68,18.7,73.3,286
188,0.000000,0.000000,0,-1.0,0.0,0,20211004,061437,218553,12.17,12.88,12.89,12.89,22.6,57.9,83.70,96.84,97.14,97.17,97.19,0.50,0,0,3.69,18.6,73.1,286
189,0.000000,0.000000,0,-1.0,0.0,0,20211004,061438,219622,12.17,12.88,12.89,12.89,22.6,57.8,83.73,96.87,97.16,97.19,97.21,0.49,0,0,3.69,18.6,72.9,286
190,0.000000,0.000000,0,-1.0,0.0,0,20211004,061439,220695,12.20,12.91,12.91,12.91,22.6,57.7,83.89,97.06,97.35,97.38,97.40,0.49,0,0,3.69,18.6,72.8,286
191,0.000000,0.000000,0,-1.0,0.0,0,20211004,061440,221768,12.20,12.90,12.91,12.91,22.7,57.7,83.89,97.05,97.34,97.37,97.39,0.49,0,0,3.69,18.7,72.8,286
192,0.000000,0.000000,0,-1.0,0.0,0,20211004,061441,222836,12.22,12.93,12.94,12.94,22.7,57.7,84.08,97.27,97.56,97.59,97.61,0.49,0,0,3.69,18.7,72.8,286
193,0.000000,0.000000,0,-1.0,0.0,0,20211004,061442,223909,12.23,12.94,12.94,12.95,22.7,57.6,84.15,97.35,97.64,97.67,97.69,0.49,0,0,3.69,18.7,72.7,286
194,0.000000,0.000000,0,-1.0,0.0,0,20211004,061443,224982,12.22,12.93,12.93,12.93,22.7,57.6,84.06,97.25,97.54,97.57,97.58,0.49,0,0,3.69,18.7,72.6,286
195,0.000000,0.000000,0,-1.0,0.0,0,20211004,061444,226055,12.20,12.90,12.90,12.90,22.7,57.5,83.90,97.06,97.35,97.38,97.40,0.49,0,0,3.68,18.7,72.6,286
196,0.000000,0.000000,0,-1.0,0.0,0,20211004,061445,227124,12.17,12.87,12.87,12.87,22.7,57.4,83.69,96.81,97.10,97.13,97.14,0.49,0,0,3.69,18.7,72.4,286
197,0.000000,0.000000,0,-1.0,0.0,0,20211004,061446,228197,12.18,12.88,12.88,12.88,22.7,57.2,83.78,96.91,97.20,97.23,97.25,0.49,0,0,3.69,18.7,72.2,286
198,0.000000,0.000000,0,-1.0,0.0,0,20211004,061447,229270,12.28,12.99,12.99,12.99,22.7,57.1,84.50,97.75,98.04,98.07,98.09,0.49,0,0,3.69,18.7,72.0,286
199,0.000000,0.000000,0,-1.0,0.0,0,20211004,061449,230339,12.44,13.15,13.15,13.15,22.6,56.9,85.56,98.98,99.27,99.30,99.32,0.49,0,0,3.68,18.6,71.8,286
200,0.000000,0.000000,0,-1.0,0.0,0,20211004,061450,231412,12.62,13.35,13.35,13.35,22.6,56.7,86.84,100.45,100.75,100.78,100.80,0.49,0,0,3.69,18.6,71.5,286
201,0.000000,0.000000,0,-1.0,0.0,0,20211004,061451,232489,12.85,13.59,13.59,13.59,22.7,56.6,88.39,102.25,102.55,102.58,102.60,0.49,0,0,3.69,18.7,71.4,286
202,0.000000,0.000000,0,-1.0,0.0,0,20211004,061452,233566,13.09,13.84,13.84,13.84,22.7,56.5,90.04,104.16,104.47,104.50,104.52,0.49,0,0,3.69,18.7,71.3,286
203,0.000000,0.000000,0,-1.0,0.0,0,20211004,061453,234639,13.37,14.14,14.14,14.14,22.7,56.4,91.99,106.41,106.72,106.75,106.77,0.49,0,0,3.69,18.7,71.2,286
204,0.000000,0.000000,0,-1.0,0.0,0,20211004,061454,235715,13.61,14.39,14.39,14.39,22.7,56.3,93.62,108.30,108.62,108.65,108.67,0.49,0,0,3.69,18.7,71.0,286
205,0.000000,0.000000,0,-1.0,0.0,0,20211004,061455,236792,13.91,14.71,14.71,14.71,22.7,56.2,95.72,110.73,111.05,111.09,111.11,0.50,0,0,3.69,18.7,70.9,286
206,0.000000,0.000000,0,-1.0,0.0,0,20211004,061456,237865,14.22,15.04,15.04,15.04,22.7,56.2,97.82,113.15,113.49,113.52,113.54,0.50,0,0,3.69,18.7,70.9,286
207,0.000000,0.000000,0,-1.0,0.0,0,20211004,061457,238941,14.55,15.39,15.39,15.39,22.7,56.2,100.11,115.80,116.14,116.18,116.20,0.51,0,0,3.68,18.7,70.9,286
208,0.000000,0.000000,0,-1.0,0.0,0,20211004,061458,240018,14.84,15.69,15.69,15.69,22.7,56.1,102.05,118.05,118.40,118.43,118.46,0.51,0,0,3.69,18.7,70.8,286
209,0.000000,0.000000,0,-1.0,0.0,0,20211004,061459,241091,15.14,16.01,16.01,16.01,22.7,56.1,104.17,120.50,120.85,120.89,120.92,0.51,0,0,3.69,18.7,70.8,286
210,0.000000,0.000000,0,-1.0,0.0,0,20211004,061500,242158,15.46,16.35,16.36,16.36,22.7,56.0,106.34,123.01,123.38,123.42,123.44,0.52,0,0,3.69,18.7,70.7,286
211,0.000000,0.000000,0,-1.0,0.0,0,20211004,061500,243225,15.95,16.88,16.89,16.90,22.7,56.0,109.65,126.87,127.26,127.30,127.33,0.52,0,0,3.68,18.7,70.6,286
212,0.000000,0.000000,0,-1.0,0.0,0,20211004,061503,244292,16.17,17.12,17.14,17.14,22.8,56.0,111.17,128.64,129.04,129.08,129.11,0.52,0,0,3.69,18.8,70.6,286
213,0.000000,0.000000,0,-1.0,0.0,0,20211004,061504,245367,16.36,17.33,17.36,17.36,22.7,56.0,112.50,130.19,130.60,130.64,130.67,0.52,0,0,3.69,18.7,70.6,286
214,0.000000,0.000000,0,-1.0,0.0,0,20211004,061505,246435,16.59,17.57,17.60,17.61,22.8,55.9,114.01,131.95,132.37,132.42,132.44,0.53,0,0,3.69,18.8,70.6,286
215,0.000000,0.000000,0,-1.0,0.0,0,20211004,061506,247503,16.76,17.77,17.80,17.81,22.8,55.9,115.19,133.32,133.75,133.80,133.83,0.53,0,0,3.69,18.8,70.5,286
216,0.000000,0.000000,0,-1.0,0.0,0,20211004,061507,248578,16.98,18.01,18.05,18.06,22.8,55.8,116.65,135.03,135.48,135.53,135.56,0.54,0,0,3.69,18.8,70.5,286
217,0.000000,0.000000,0,-1.0,0.0,0,20211004,061508,249645,17.13,18.18,18.23,18.24,22.8,55.8,117.71,136.27,136.73,136.79,136.82,0.53,0,0,3.69,18.8,70.4,286
218,0.000000,0.000000,0,-1.0,0.0,0,20211004,061509,250712,17.24,18.31,18.37,18.38,22.8,55.7,118.42,137.11,137.59,137.65,137.67,0.53,0,0,3.69,18.8,70.3,286
219,0.000000,0.000000,0,-1.0,0.0,0,20211004,061510,251786,17.30,18.38,18.45,18.46,22.8,55.7,118.79,137.55,138.04,138.10,138.13,0.54,0,0,3.69,18.8,70.3,286
220,0.000000,0.000000,0,-1.0,0.0,0,20211004,061511,252853,17.36,18.46,18.54,18.56,22.8,55.7,119.22,138.07,138.58,138.64,138.67,0.54,0,0,3.69,18.8,70.2,286
221,0.000000,0.000000,0,-1.0,0.0,0,20211004,061512,253920,17.42,18.53,18.62,18.64,22.8,55.7,119.58,138.51,139.03,139.09,139.12,0.54,0,0,3.69,18.8,70.2,286
222,0.000000,0.000000,0,-1.0,0.0,0,20211004,061513,254994,17.44,18.56,18.67,18.69,22.8,55.8,119.64,138.61,139.14,139.21,139.24,0.54,0,0,3.69,18.8,70.4,286
223,0.000000,0.000000,0,-1.0,0.0,0,20211004,061513,256061,17.37,18.50,18.62,18.64,22.8,56.0,119.12,138.03,138.58,138.65,138.68,0.55,0,0,3.68,18.8,70.6,286
224,0.000000,0.000000,0,-1.0,0.0,0,20211004,061515,257129,17.36,18.51,18.64,18.67,22.8,56.0,119.06,137.99,138.55,138.62,138.65,0.55,0,0,3.68,18.8,70.7,286
225,0.000000,0.000000,0,-1.0,0.0,0,20211004,061516,258196,17.32,18.50,18.65,18.68,22.8,56.0,118.73,137.65,138.25,138.32,138.36,0.56,0,0,3.68,18.8,70.7,286
226,0.000000,0.000000,0,-1.0,0.0,0,20211004,061517,259270,17.34,18.53,18.70,18.73,22.8,55.9,118.78,137.73,138.35,138.43,138.46,0.56,0,0,3.68,18.8,70.6,286
227,0.000000,0.000000,0,-1.0,0.0,0,20211004,061518,260337,17.33,18.55,18.73,18.77,22.8,55.9,118.70,137.68,138.32,138.40,138.43,0.56,0,0,3.69,18.8,70.5,286
228,0.000000,0.000000,0,-1.0,0.0,0,20211004,061519,261404,17.42,18.66,18.86,18.90,22.8,55.8,119.22,138.32,138.99,139.07,139.11,0.57,0,0,3.69,18.8,70.4,286
229,0.000000,0.000000,0,-1.0,0.0,0,20211004,061520,262479,17.55,18.82,19.04,19.09,22.8,55.8,120.05,139.32,140.01,140.11,140.14,0.57,0,0,3.69,18.8,70.4,286
230,0.000000,0.000000,0,-1.0,0.0,0,20211004,061521,263547,17.71,19.02,19.25,19.30,22.8,55.8,121.13,140.61,141.32,141.42,141.46,0.57,0,0,3.69,18.8,70.3,286
231,0.000000,0.000000,0,-1.0,0.0,0,20211004,061522,264614,17.84,19.18,19.44,19.49,22.8,55.7,121.98,141.63,142.37,142.48,142.51,0.58,0,0,3.68,18.8,70.3,286
232,0.000000,0.000000,0,-1.0,0.0,0,20211004,061524,265688,17.92,19.29,19.57,19.62,22.8,55.7,122.47,142.23,143.01,143.11,143.15,0.58,0,0,3.69,18.8,70.2,286
233,0.000000,0.000000,0,-1.0,0.0,0,20211004,061525,266756,18.05,19.46,19.76,19.82,22.8,55.7,123.27,143.22,144.02,144.14,144.18,0.58,0,0,3.68,18.8,70.2,286
234,0.000000,0.000000,0,-1.0,0.0,0,20211004,061526,267823,18.20,19.64,19.97,20.03,22.8,55.7,124.24,144.38,145.22,145.34,145.38,0.58,0,0,3.68,18.8,70.2,286
235,0.000000,0.000000,0,-1.0,0.0,0,20211004,061526,268890,18.25,19.72,20.07,20.14,22.9,55.6,124.50,144.73,145.60,145.73,145.77,0.58,0,0,3.68,18.9,70.2,286
236,0.000000,0.000000,0,-1.0,0.0,0,20211004,061528,269964,18.32,19.83,20.19,20.27,22.9,55.6,124.96,145.30,146.20,146.33,146.37,0.58,0,0,3.68,18.9,70.1,286
237,0.000000,0.000000,0,-1.0,0.0,0,20211004,061529,271031,18.38,19.92,20.30,20.38,22.9,55.5,125.33,145.77,146.69,146.82,146.86,0.58,0,0,3.69,18.9,70.0,286
238,0.000000,0.000000,0,-1.0,0.0,0,20211004,061530,272098,18.46,20.02,20.42,20.51,22.9,55.4,125.79,146.34,147.30,147.43,147.48,0.58,0,0,3.68,18.9,69.9,286
239,0.000000,0.000000,0,-1.0,0.0,0,20211004,061531,273173,18.50,20.10,20.53,20.62,22.9,55.4,125.99,146.63,147.62,147.76,147.80,0.58,0,0,3.69,18.9,69.9,286
240,0.000000,0.000000,0,-1.0,0.0,0,20211004,061532,274241,18.60,20.22,20.68,20.77,22.9,55.4,126.58,147.35,148.37,148.52,148.56,0.58,0,0,3.68,18.9,69.9,286
241,0.000000,0.000000,0,-1.0,0.0,0,20211004,061533,275309,18.68,20.34,20.81,20.90,22.9,55.8,127.10,147.99,149.04,149.19,149.24,0.58,0,0,3.69,18.9,70.5,286
242,0.000000,0.000000,0,-1.0,0.0,0,20211004,061534,276384,18.79,20.48,20.97,21.07,22.9,55.9,127.77,148.82,149.89,150.05,150.09,0.59,0,0,3.68,18.9,70.5,286
243,0.000000,0.000000,0,-1.0,0.0,0,20211004,061535,277452,18.83,20.54,21.05,21.16,22.9,55.7,128.00,149.12,150.22,150.38,150.43,0.58,0,0,3.69,18.9,70.2,286
244,0.000000,0.000000,0,-1.0,0.0,0,20211004,061536,278520,18.86,20.59,21.12,21.23,22.9,55.5,128.16,149.34,150.46,150.62,150.67,0.58,0,0,3.69,18.9,70.0,286
245,0.000000,0.000000,0,-1.0,0.0,0,20211004,061537,279588,18.80,20.55,21.09,21.20,22.9,55.3,127.75,148.88,150.01,150.18,150.23,0.58,0,0,3.69,18.9,69.8,286
246,0.000000,0.000000,0,-1.0,0.0,0,20211004,061538,280662,18.75,20.51,21.06,21.17,22.9,55.2,127.38,148.48,149.63,149.80,149.85,0.58,0,0,3.68,18.9,69.6,286
247,0.000000,0.000000,0,-1.0,0.0,0,20211004,061539,281729,18.66,20.43,20.99,21.10,22.9,55.0,126.71,147.73,148.89,149.06,149.11,0.58,0,0,3.68,18.9,69.4,286
248,0.000000,0.000000,0,-1.0,0.0,0,20211004,061541,282796,18.51,20.28,20.84,20.96,22.9,54.9,125.64,146.50,147.67,147.84,147.89,0.58,0,0,3.68,18.9,69.2,286
249,0.000000,0.000000,0,-1.0,0.0,0,20211004,061542,283870,18.35,20.12,20.70,20.81,23.0,54.8,124.52,145.23,146.40,146.58,146.63,0.58,0,0,3.69,19.0,69.1,286
250,0.000000,0.000000,0,-1.0,0.0,0,20211004,061543,284937,18.21,19.98,20.56,20.68,22.9,54.8,123.58,144.15,145.32,145.50,145.55,0.58,0,0,3.69,18.9,69.1,286
251,0.000000,0.000000,0,-1.0,0.0,0,20211004,061544,286004,18.09,19.86,20.44,20.56,22.9,54.7,122.71,143.15,144.33,144.51,144.56,0.58,0,0,3.69,18.9,69.0,286
252,0.000000,0.000000,0,-1.0,0.0,0,20211004,061545,287078,17.95,19.72,20.31,20.43,23.0,54.7,121.74,142.04,143.23,143.40,143.45,0.58,0,0,3.69,19.0,68.9,286
253,0.000000,0.000000,0,-1.0,0.0,0,20211004,061546,288145,17.60,19.35,19.95,20.07,22.9,54.6,119.29,139.23,140.41,140.59,140.63,0.58,0,0,3.69,18.9,68.9,286
254,0.000000,0.000000,0,-1.0,0.0,0,20211004,061547,289212,17.40,19.14,19.74,19.86,23.0,54.6,117.90,137.61,138.80,138.98,139.02,0.58,0,0,3.68,19.0,68.8,286
255,0.000000,0.000000,0,-1.0,0.0,0,20211004,061548,290286,17.22,18.96,19.56,19.69,23.0,54.5,116.66,136.19,137.37,137.55,137.60,0.59,0,0,3.69,19.0,68.8,286
256,0.000000,0.000000,0,-1.0,0.0,0,20211004,061549,291354,17.06,18.80,19.41,19.53,23.0,54.5,115.55,134.93,136.11,136.30,136.34,0.59,0,0,3.68,19.0,68.8,286
257,0.000000,0.000000,0,-1.0,0.0,0,20211004,061550,292421,16.94,18.68,19.29,19.42,23.0,54.5,114.70,133.95,135.14,135.32,135.37,0.58,0,0,3.68,19.0,68.7,286
258,0.000000,0.000000,0,-1.0,0.0,0,20211004,061551,293489,16.92,18.67,19.29,19.42,23.0,54.5,114.57,133.81,135.01,135.19,135.24,0.58,0,0,3.68,19.0,68.7,286
259,0.000000,0.000000,0,-1.0,0.0,0,20211004,061552,294564,16.94,18.70,19.34,19.47,23.0,54.5,114.65,133.93,135.15,135.34,135.38,0.59,0,0,3.68,19.0,68.7,286
260,0.000000,0.000000,0,-1.0,0.0,0,20211004,061554,295631,17.09,18.88,19.53,19.66,23.0,54.5,115.61,135.08,136.32,136.51,136.56,0.59,0,0,3.69,19.0,68.7,286
261,0.000000,0.000000,0,-1.0,0.0,0,20211004,061555,296698,17.24,19.06,19.73,19.86,23.0,54.4,116.59,136.24,137.51,137.70,137.76,0.59,0,0,3.69,19.0,68.7,286
262,0.000000,0.000000,0,-1.0,0.0,0,20211004,061556,297772,17.37,19.21,19.89,20.03,23.0,54.4,117.48,137.29,138.57,138.77,138.82,0.59,0,0,3.68,19.0,68.6,286
263,0.000000,0.000000,0,-1.0,0.0,0,20211004,061557,298839,17.56,19.42,20.11,20.25,23.0,54.4,118.72,138.76,140.06,140.26,140.31,0.59,0,0,3.69,19.0,68.6,286
264,0.000000,0.000000,0,-1.0,0.0,0,20211004,061558,299906,17.73,19.62,20.32,20.46,23.0,54.3,119.91,140.15,141.46,141.67,141.72,0.58,0,0,3.69,19.0,68.5,286
265,0.000000,0.000000,0,-1.0,0.0,0,20211004,061559,300980,17.88,19.79,20.50,20.64,23.0,54.3,120.91,141.32,142.66,142.86,142.91,0.59,0,0,3.68,19.0,68.5,286
266,0.000000,0.000000,0,-1.0,0.0,0,20211004,061600,302047,18.02,19.94,20.66,20.81,23.0,54.6,121.81,142.39,143.74,143.94,144.00,0.58,0,0,3.69,19.0,68.8,286
267,0.000000,0.000000,0,-1.0,0.0,0,20211004,061601,303114,18.09,20.03,20.76,20.90,23.0,54.7,122.25,142.92,144.28,144.49,144.54,0.59,0,0,3.69,19.0,69.0,286
268,0.000000,0.000000,0,-1.0,0.0,0,20211004,061602,304182,18.14,20.09,20.83,20.97,23.0,54.8,122.64,143.37,144.74,144.95,145.01,0.58,0,0,3.68,19.0,69.1,286
269,0.000000,0.000000,0,-1.0,0.0,0,20211004,061603,305249,18.20,20.16,20.90,21.04,23.1,54.8,123.03,143.83,145.20,145.42,145.47,0.58,0,0,3.68,19.1,69.1,286
270,0.000000,0.000000,0,-1.0,0.0,0,20211004,061604,306317,18.23,20.19,20.94,21.09,23.1,54.8,123.17,144.01,145.39,145.61,145.66,0.59,0,0,3.68,19.1,69.2,286
271,0.000000,0.000000,0,-1.0,0.0,0,20211004,061605,307385,18.17,20.14,20.89,21.04,23.1,54.8,122.79,143.58,144.96,145.18,145.23,0.59,0,0,3.68,19.1,69.1,286
