STM32_v0.10,,,SPS30_SN:8255898918DF2286
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
135,0.000000,0.000000,0,-1.0,0.0,0,20211001,094248,161257,2.87,5.58,7.65,8.06,20.2,54.0,13.62,19.99,22.72,23.20,23.28,0.95,0,0,3.74,16.2,68.4,286
136,0.000000,0.000000,0,-1.0,0.0,0,20211001,094249,162325,2.82,5.49,7.52,7.92,20.2,53.9,13.37,19.63,22.32,22.78,22.86,0.95,0,0,3.74,16.2,68.4,286
137,0.000000,0.000000,0,-1.0,0.0,0,20211001,094250,163400,2.71,5.28,7.23,7.62,20.2,53.9,12.85,18.88,21.46,21.91,21.99,0.95,0,0,3.74,16.2,68.4,286
138,0.000000,0.000000,0,-1.0,0.0,0,20211001,094251,164467,2.65,5.17,7.08,7.46,20.3,53.9,12.58,18.48,21.01,21.45,21.53,0.95,0,0,3.74,16.3,68.3,286
139,0.000000,0.000000,0,-1.0,0.0,0,20211001,094253,165534,2.60,5.07,6.95,7.32,20.3,53.8,12.35,18.15,20.63,21.06,21.13,0.95,0,0,3.74,16.3,68.2,286
140,0.000000,0.000000,0,-1.0,0.0,0,20211001,094254,166608,2.58,5.02,6.88,7.25,20.3,53.8,12.23,17.96,20.42,20.84,20.92,0.95,0,0,3.74,16.3,68.2,286
141,0.000000,0.000000,0,-1.0,0.0,0,20211001,094255,167675,2.56,4.99,6.83,7.20,20.3,53.9,12.16,17.86,20.30,20.72,20.79,0.95,0,0,3.74,16.3,68.4,286
142,0.000000,0.000000,0,-1.0,0.0,0,20211001,094256,168742,2.55,4.95,6.78,7.15,20.3,54.0,12.10,17.76,20.18,20.60,20.67,0.94,0,0,3.74,16.3,68.5,286
143,0.000000,0.000000,0,-1.0,0.0,0,20211001,094257,169809,2.52,4.89,6.70,7.06,20.3,54.1,11.97,17.56,19.95,20.36,20.43,0.94,0,0,3.74,16.3,68.6,286
144,0.000000,0.000000,0,-1.0,0.0,0,20211001,094258,170883,2.48,4.82,6.60,6.96,20.3,54.2,11.83,17.33,19.69,20.09,20.16,0.94,0,0,3.74,16.3,68.7,286
145,0.000000,0.000000,0,-1.0,0.0,0,20211001,094259,171951,2.50,4.84,6.62,6.98,20.3,54.2,11.89,17.42,19.78,20.18,20.25,0.94,0,0,3.74,16.3,68.7,286
146,0.000000,0.000000,0,-1.0,0.0,0,20211001,094300,173019,2.50,4.85,6.63,6.99,20.3,54.2,11.94,17.48,19.84,20.24,20.31,0.93,0,0,3.74,16.3,68.7,286
147,0.000000,0.000000,0,-1.0,0.0,0,20211001,094301,174094,2.49,4.82,6.59,6.95,20.3,54.2,11.90,17.41,19.75,20.16,20.23,0.94,0,0,3.74,16.3,68.7,286
148,0.000000,0.000000,0,-1.0,0.0,0,20211001,094302,175162,2.46,4.75,6.50,6.85,20.4,54.2,11.75,17.18,19.49,19.88,19.95,0.94,0,0,3.74,16.4,68.6,286
149,0.000000,0.000000,0,-1.0,0.0,0,20211001,094303,176230,2.42,4.68,6.39,6.74,20.4,54.2,11.59,16.93,19.20,19.59,19.66,0.94,0,0,3.74,16.4,68.7,286
150,0.000000,0.000000,0,-1.0,0.0,0,20211001,094304,177298,2.42,4.66,6.37,6.71,20.4,54.4,11.57,16.89,19.15,19.54,19.61,0.93,0,0,3.74,16.4,69.0,286
151,0.000000,0.000000,0,-1.0,0.0,0,20211001,094306,178373,2.37,4.56,6.23,6.56,20.4,54.6,11.36,16.56,18.77,19.15,19.21,0.93,0,0,3.74,16.4,69.2,286
152,0.000000,0.000000,0,-1.0,0.0,0,20211001,094307,179440,2.34,4.50,6.15,6.47,20.4,54.6,11.23,16.37,18.54,18.92,18.98,0.93,0,0,3.74,16.4,69.2,286
153,0.000000,0.000000,0,-1.0,0.0,0,20211001,094308,180507,2.30,4.43,6.04,6.36,20.4,54.5,11.05,16.10,18.24,18.60,18.67,0.94,0,0,3.74,16.4,69.1,286
154,0.000000,0.000000,0,-1.0,0.0,0,20211001,094309,181581,2.25,4.32,5.89,6.21,20.4,54.6,10.80,15.72,17.81,18.17,18.23,0.94,0,0,3.74,16.4,69.2,286
155,0.000000,0.000000,0,-1.0,0.0,0,20211001,094310,182648,2.19,4.21,5.74,6.04,20.4,54.7,10.52,15.32,17.34,17.69,17.75,0.94,0,0,3.74,16.4,69.3,286
156,0.000000,0.000000,0,-1.0,0.0,0,20211001,094311,183715,2.14,4.12,5.61,5.91,20.4,54.9,10.30,15.00,16.98,17.32,17.38,0.94,0,0,3.74,16.4,69.5,286
157,0.000000,0.000000,0,-1.0,0.0,0,20211001,094312,184782,2.08,4.00,5.46,5.75,20.5,55.0,10.03,14.59,16.52,16.85,16.91,0.94,0,0,3.74,16.5,69.7,286
158,0.000000,0.000000,0,-1.0,0.0,0,20211001,094313,185856,2.03,3.90,5.32,5.60,20.5,55.3,9.78,14.23,16.10,16.43,16.48,0.94,0,0,3.74,16.5,70.0,286
159,0.000000,0.000000,0,-1.0,0.0,0,20211001,094314,186923,1.98,3.79,5.17,5.45,20.5,55.5,9.52,13.84,15.67,15.98,16.04,0.94,0,0,3.74,16.5,70.3,286
160,0.000000,0.000000,0,-1.0,0.0,0,20211001,094315,187990,1.96,3.76,5.13,5.40,20.5,55.7,9.43,13.72,15.53,15.84,15.90,0.94,0,0,3.74,16.5,70.6,286
161,0.000000,0.000000,0,-1.0,0.0,0,20211001,094316,189063,1.94,3.73,5.08,5.36,20.5,55.9,9.34,13.59,15.39,15.70,15.75,0.94,0,0,3.74,16.5,70.8,286
162,0.000000,0.000000,0,-1.0,0.0,0,20211001,094317,190140,1.91,3.66,5.00,5.26,20.5,55.9,9.18,13.36,15.12,15.42,15.48,0.94,0,0,3.74,16.5,70.8,286
163,0.000000,0.000000,0,-1.0,0.0,0,20211001,094319,191217,1.89,3.64,4.96,5.22,20.6,55.8,9.11,13.25,15.00,15.30,15.35,0.94,0,0,3.74,16.6,70.8,286
164,0.000000,0.000000,0,-1.0,0.0,0,20211001,094320,192294,1.97,3.79,5.16,5.44,20.5,55.7,9.49,13.81,15.63,15.95,16.00,0.94,0,0,3.74,16.5,70.6,286
165,0.000000,0.000000,0,-1.0,0.0,0,20211001,094321,193367,2.07,3.96,5.40,5.69,20.5,55.5,9.94,14.46,16.36,16.69,16.75,0.94,0,0,3.74,16.5,70.4,286
166,0.000000,0.000000,0,-1.0,0.0,0,20211001,094322,194444,2.10,4.03,5.49,5.79,20.6,55.3,10.10,14.70,16.64,16.97,17.03,0.95,0,0,3.74,16.6,70.1,286
167,0.000000,0.000000,0,-1.0,0.0,0,20211001,094323,195511,2.15,4.11,5.61,5.91,20.6,54.9,10.33,15.03,17.00,17.34,17.40,0.94,0,0,3.75,16.6,69.6,286
168,0.000000,0.000000,0,-1.0,0.0,0,20211001,094324,196585,2.21,4.23,5.77,6.07,20.6,54.7,10.65,15.47,17.51,17.86,17.92,0.94,0,0,3.74,16.6,69.3,286
169,0.000000,0.000000,0,-1.0,0.0,0,20211001,094325,197652,2.28,4.36,5.94,6.26,20.6,54.4,10.99,15.96,18.05,18.41,18.47,0.94,0,0,3.74,16.6,68.9,286
170,0.000000,0.000000,0,-1.0,0.0,0,20211001,094326,198719,2.33,4.45,6.06,6.38,20.6,54.2,11.23,16.30,18.43,18.80,18.86,0.94,0,0,3.74,16.6,68.6,286
171,0.000000,0.000000,0,-1.0,0.0,0,20211001,094327,199786,2.37,4.54,6.18,6.51,20.6,54.3,11.46,16.64,18.81,19.18,19.25,0.94,0,0,3.74,16.6,68.8,286
172,0.000000,0.000000,0,-1.0,0.0,0,20211001,094328,200860,2.42,4.62,6.30,6.63,20.6,54.4,11.69,16.96,19.18,19.56,19.62,0.94,0,0,3.74,16.6,69.0,286
173,0.000000,0.000000,0,-1.0,0.0,0,20211001,094329,201928,2.47,4.72,6.43,6.77,20.6,54.6,11.96,17.34,19.59,19.98,20.05,0.94,0,0,3.74,16.6,69.2,286
174,0.000000,0.000000,0,-1.0,0.0,0,20211001,094330,202996,2.51,4.80,6.53,6.87,20.6,54.9,12.17,17.63,19.92,20.32,20.39,0.94,0,0,3.74,16.6,69.6,286
175,0.000000,0.000000,0,-1.0,0.0,0,20211001,094332,204071,2.55,4.85,6.60,6.95,20.6,55.1,12.34,17.87,20.18,20.58,20.65,0.93,0,0,3.74,16.6,69.8,286
176,0.000000,0.000000,0,-1.0,0.0,0,20211001,094333,205139,2.56,4.86,6.61,6.96,20.7,55.1,12.39,17.93,20.25,20.65,20.72,0.93,0,0,3.74,16.7,69.8,286
177,0.000000,0.000000,0,-1.0,0.0,0,20211001,094334,206207,2.59,4.93,6.70,7.05,20.7,55.4,12.59,18.20,20.54,20.95,21.02,0.93,0,0,3.74,16.7,70.1,286
178,0.000000,0.000000,0,-1.0,0.0,0,20211001,094335,207275,2.62,4.97,6.76,7.11,20.7,55.7,12.74,18.40,20.76,21.17,21.24,0.93,0,0,3.74,16.7,70.5,286
179,0.000000,0.000000,0,-1.0,0.0,0,20211001,094336,208349,2.72,5.15,6.99,7.36,20.7,55.8,13.24,19.10,21.54,21.96,22.03,0.93,0,0,3.74,16.7,70.7,286
180,0.000000,0.000000,0,-1.0,0.0,0,20211001,094337,209416,2.75,5.21,7.07,7.44,20.7,56.1,13.42,19.35,21.81,22.23,22.31,0.93,0,0,3.74,16.7,71.0,286
181,0.000000,0.000000,0,-1.0,0.0,0,20211001,094338,210483,2.77,5.23,7.10,7.47,20.7,56.2,13.51,19.46,21.94,22.36,22.44,0.93,0,0,3.74,16.7,71.1,286
182,0.000000,0.000000,0,-1.0,0.0,0,20211001,094339,211550,2.79,5.27,7.15,7.53,20.8,56.2,13.64,19.64,22.13,22.56,22.64,0.93,0,0,3.74,16.8,71.2,286
183,0.000000,0.000000,0,-1.0,0.0,0,20211001,094340,212624,2.82,5.33,7.22,7.60,20.7,56.0,13.82,19.88,22.38,22.82,22.89,0.93,0,0,3.74,16.7,70.9,286
184,0.000000,0.000000,0,-1.0,0.0,0,20211001,094341,213691,2.85,5.36,7.26,7.64,20.8,55.7,13.94,20.03,22.55,22.99,23.06,0.93,0,0,3.74,16.8,70.6,286
185,0.000000,0.000000,0,-1.0,0.0,0,20211001,094342,214758,2.87,5.40,7.32,7.70,20.8,55.3,14.10,20.24,22.78,23.22,23.29,0.93,0,0,3.74,16.8,70.1,286
186,0.000000,0.000000,0,-1.0,0.0,0,20211001,094343,215831,2.87,5.39,7.29,7.67,20.8,54.9,14.08,20.21,22.73,23.17,23.24,0.93,0,0,3.75,16.8,69.6,286
187,0.000000,0.000000,0,-1.0,0.0,0,20211001,094343,216899,2.87,5.37,7.27,7.65,20.8,54.5,14.10,20.21,22.72,23.16,23.23,0.92,0,0,3.74,16.8,69.0,286
188,0.000000,0.000000,0,-1.0,0.0,0,20211001,094345,217967,2.84,5.32,7.20,7.57,20.8,54.1,14.02,20.07,22.55,22.98,23.05,0.92,0,0,3.74,16.8,68.5,286
189,0.000000,0.000000,0,-1.0,0.0,0,20211001,094346,219035,2.83,5.29,7.15,7.52,20.8,53.7,13.96,19.97,22.43,22.86,22.93,0.93,0,0,3.74,16.8,68.0,286
190,0.000000,0.000000,0,-1.0,0.0,0,20211001,094347,220110,2.83,5.29,7.15,7.52,20.8,53.2,13.95,19.96,22.42,22.85,22.92,0.93,0,0,3.74,16.8,67.4,286
191,0.000000,0.000000,0,-1.0,0.0,0,20211001,094349,221178,2.85,5.34,7.21,7.59,20.8,52.5,14.09,20.15,22.63,23.06,23.14,0.93,0,0,3.74,16.8,66.5,286
192,0.000000,0.000000,0,-1.0,0.0,0,20211001,094350,222246,2.85,5.32,7.19,7.56,20.8,51.7,14.05,20.10,22.57,23.00,23.08,0.93,0,0,3.74,16.8,65.5,286
193,0.000000,0.000000,0,-1.0,0.0,0,20211001,094351,223321,2.82,5.27,7.11,7.48,20.8,51.0,13.96,19.94,22.39,22.81,22.88,0.92,0,0,3.74,16.8,64.6,286
194,0.000000,0.000000,0,-1.0,0.0,0,20211001,094352,224389,2.82,5.26,7.10,7.47,20.8,50.4,13.98,19.95,22.39,22.82,22.89,0.92,0,0,3.74,16.8,63.8,286
195,0.000000,0.000000,0,-1.0,0.0,0,20211001,094353,225456,2.83,5.27,7.11,7.47,20.8,49.9,14.01,19.99,22.43,22.85,22.92,0.92,0,0,3.74,16.8,63.1,286
196,0.000000,0.000000,0,-1.0,0.0,0,20211001,094354,226523,2.82,5.24,7.07,7.44,20.8,49.4,13.97,19.92,22.35,22.77,22.84,0.92,0,0,3.74,16.8,62.5,286
197,0.000000,0.000000,0,-1.0,0.0,0,20211001,094355,227597,2.79,5.19,7.00,7.36,20.8,49.0,13.84,19.73,22.13,22.55,22.62,0.92,0,0,3.74,16.8,62.0,286
198,0.000000,0.000000,0,-1.0,0.0,0,20211001,094356,228664,2.76,5.12,6.90,7.26,20.8,48.6,13.68,19.50,21.86,22.27,22.34,0.92,0,0,3.74,16.8,61.6,286
199,0.000000,0.000000,0,-1.0,0.0,0,20211001,094356,229731,2.71,5.03,6.78,7.12,20.8,48.4,13.46,19.16,21.48,21.88,21.95,0.92,0,0,3.74,16.8,61.2,286
200,0.000000,0.000000,0,-1.0,0.0,0,20211001,094358,230805,2.66,4.93,6.64,6.99,20.8,48.1,13.22,18.82,21.09,21.48,21.55,0.92,0,0,3.74,16.8,61.0,286
201,0.000000,0.000000,0,-1.0,0.0,0,20211001,094359,231873,2.62,4.84,6.52,6.86,20.8,47.9,13.02,18.52,20.75,21.13,21.20,0.92,0,0,3.74,16.8,60.7,286
202,0.000000,0.000000,0,-1.0,0.0,0,20211001,094400,232941,2.60,4.80,6.46,6.79,20.8,47.8,12.94,18.38,20.58,20.96,21.03,0.91,0,0,3.74,16.8,60.5,286
203,0.000000,0.000000,0,-1.0,0.0,0,20211001,094401,234009,2.56,4.72,6.35,6.68,20.8,47.6,12.78,18.14,20.30,20.68,20.74,0.91,0,0,3.74,16.8,60.3,286
204,0.000000,0.000000,0,-1.0,0.0,0,20211001,094402,235084,2.54,4.67,6.28,6.60,20.8,47.5,12.69,17.99,20.13,20.50,20.56,0.91,0,0,3.74,16.8,60.1,286
205,0.000000,0.000000,0,-1.0,0.0,0,20211001,094403,236152,2.52,4.63,6.22,6.53,20.8,47.3,12.62,17.86,19.97,20.34,20.40,0.91,0,0,3.74,16.8,59.9,286
206,0.000000,0.000000,0,-1.0,0.0,0,20211001,094404,237220,2.49,4.57,6.14,6.45,20.8,47.2,12.52,17.70,19.78,20.13,20.20,0.91,0,0,3.74,16.8,59.7,286
207,0.000000,0.000000,0,-1.0,0.0,0,20211001,094405,238295,2.42,4.41,5.92,6.22,20.9,47.0,12.18,17.18,19.17,19.52,19.58,0.91,0,0,3.74,16.9,59.6,286
208,0.000000,0.000000,0,-1.0,0.0,0,20211001,094406,239363,2.36,4.30,5.77,6.06,20.8,46.9,11.92,16.79,18.73,19.07,19.13,0.91,0,0,3.74,16.8,59.4,286
209,0.000000,0.000000,0,-1.0,0.0,0,20211001,094408,240430,2.33,4.24,5.68,5.97,20.9,46.9,11.79,16.60,18.51,18.83,18.89,0.91,0,0,3.74,16.9,59.4,286
210,0.000000,0.000000,0,-1.0,0.0,0,20211001,094409,241497,2.32,4.21,5.63,5.92,20.9,47.0,11.73,16.50,18.39,18.71,18.77,0.90,0,0,3.74,16.9,59.5,286
211,0.000000,0.000000,0,-1.0,0.0,0,20211001,094409,242571,2.31,4.18,5.59,5.87,20.9,47.2,11.69,16.42,18.30,18.62,18.68,0.90,0,0,3.74,16.9,59.7,286
212,0.000000,0.000000,0,-1.0,0.0,0,20211001,094411,243638,2.27,4.12,5.50,5.78,20.9,47.4,11.54,16.20,18.04,18.36,18.41,0.90,0,0,3.74,16.9,60.0,286
213,0.000000,0.000000,0,-1.0,0.0,0,20211001,094412,244705,2.25,4.07,5.43,5.70,20.9,47.8,11.43,16.03,17.84,18.16,18.21,0.90,0,0,3.74,16.9,60.5,286
214,0.000000,0.000000,0,-1.0,0.0,0,20211001,094413,245779,2.25,4.07,5.43,5.71,20.9,48.2,11.47,16.07,17.88,18.19,18.25,0.90,0,0,3.74,16.9,61.0,286
215,0.000000,0.000000,0,-1.0,0.0,0,20211001,094414,246846,2.27,4.08,5.45,5.72,20.9,49.0,11.56,16.17,17.99,18.30,18.36,0.89,0,0,3.74,16.9,62.0,286
216,0.000000,0.000000,0,-1.0,0.0,0,20211001,094415,247914,2.28,4.10,5.46,5.74,20.9,49.9,11.64,16.27,18.08,18.40,18.45,0.89,0,0,3.74,16.9,63.1,286
217,0.000000,0.000000,0,-1.0,0.0,0,20211001,094416,248982,2.28,4.10,5.46,5.73,20.9,50.7,11.67,16.30,18.11,18.42,18.47,0.90,0,0,3.74,16.9,64.1,286
218,0.000000,0.000000,0,-1.0,0.0,0,20211001,094417,250057,2.30,4.12,5.49,5.76,20.9,51.0,11.79,16.45,18.26,18.58,18.63,0.89,0,0,3.74,16.9,64.6,286
219,0.000000,0.000000,0,-1.0,0.0,0,20211001,094418,251124,2.34,4.19,5.57,5.85,20.9,51.1,12.02,16.75,18.58,18.90,18.96,0.89,0,0,3.74,16.9,64.7,286
220,0.000000,0.000000,0,-1.0,0.0,0,20211001,094419,252192,2.39,4.27,5.67,5.95,20.9,51.1,12.29,17.11,18.98,19.30,19.35,0.89,0,0,3.74,16.9,64.7,286
221,0.000000,0.000000,0,-1.0,0.0,0,20211001,094420,253269,2.48,4.40,5.84,6.13,20.9,50.8,12.79,17.76,19.67,20.00,20.06,0.88,0,0,3.74,16.9,64.3,286
222,0.000000,0.000000,0,-1.0,0.0,0,20211001,094421,254338,2.50,4.43,5.88,6.17,21.0,50.4,12.92,17.92,19.85,20.18,20.24,0.89,0,0,3.74,17.0,63.8,286
223,0.000000,0.000000,0,-1.0,0.0,0,20211001,094422,255407,2.53,4.47,5.93,6.22,21.0,49.9,13.07,18.11,20.05,20.38,20.44,0.88,0,0,3.74,17.0,63.2,286
224,0.000000,0.000000,0,-1.0,0.0,0,20211001,094424,256476,2.55,4.50,5.96,6.25,21.0,49.3,13.18,18.25,20.19,20.53,20.59,0.89,0,0,3.74,17.0,62.4,286
225,0.000000,0.000000,0,-1.0,0.0,0,20211001,094425,257552,2.61,4.62,6.11,6.41,20.9,48.7,13.55,18.75,20.74,21.09,21.15,0.89,0,0,3.74,16.9,61.7,286
226,0.000000,0.000000,0,-1.0,0.0,0,20211001,094426,258620,2.66,4.69,6.21,6.52,21.0,48.3,13.80,19.08,21.11,21.46,21.52,0.89,0,0,3.74,17.0,61.2,286
227,0.000000,0.000000,0,-1.0,0.0,0,20211001,094427,259687,2.70,4.76,6.30,6.61,21.0,48.0,14.03,19.39,21.45,21.80,21.86,0.89,0,0,3.74,17.0,60.8,286
228,0.000000,0.000000,0,-1.0,0.0,0,20211001,094428,260761,2.73,4.81,6.36,6.68,21.0,47.9,14.21,19.63,21.69,22.05,22.11,0.89,0,0,3.74,17.0,60.6,286
229,0.000000,0.000000,0,-1.0,0.0,0,20211001,094429,261828,2.76,4.86,6.42,6.74,21.0,47.7,14.38,19.85,21.93,22.29,22.35,0.89,0,0,3.74,17.0,60.4,286
230,0.000000,0.000000,0,-1.0,0.0,0,20211001,094430,262896,2.82,4.94,6.53,6.85,21.0,47.6,14.66,20.23,22.35,22.72,22.78,0.88,0,0,3.74,17.0,60.2,286
231,0.000000,0.000000,0,-1.0,0.0,0,20211001,094431,263964,2.86,5.02,6.63,6.96,21.0,47.4,14.92,20.57,22.72,23.09,23.15,0.89,0,0,3.74,17.0,60.0,286
232,0.000000,0.000000,0,-1.0,0.0,0,20211001,094432,265039,2.90,5.07,6.70,7.03,21.0,47.2,15.10,20.81,22.98,23.35,23.42,0.89,0,0,3.74,17.0,59.7,286
233,0.000000,0.000000,0,-1.0,0.0,0,20211001,094433,266107,2.92,5.11,6.74,7.07,21.0,47.0,15.22,20.97,23.15,23.52,23.59,0.88,0,0,3.74,17.0,59.5,286
234,0.000000,0.000000,0,-1.0,0.0,0,20211001,094434,267175,2.98,5.20,6.86,7.19,21.0,46.9,15.56,21.41,23.63,24.01,24.07,0.88,0,0,3.74,17.0,59.3,286
235,0.000000,0.000000,0,-1.0,0.0,0,20211001,094435,268250,3.01,5.25,6.92,7.26,21.0,46.7,15.72,21.63,23.86,24.24,24.31,0.88,0,0,3.74,17.0,59.1,286
236,0.000000,0.000000,0,-1.0,0.0,0,20211001,094437,269318,3.02,5.27,6.95,7.29,21.0,46.5,15.83,21.76,24.00,24.38,24.45,0.88,0,0,3.74,17.0,58.9,286
237,0.000000,0.000000,0,-1.0,0.0,0,20211001,094438,270385,3.05,5.31,7.00,7.34,21.0,46.4,15.97,21.94,24.19,24.58,24.65,0.88,0,0,3.74,17.0,58.7,286
238,0.000000,0.000000,0,-1.0,0.0,0,20211001,094439,271452,3.04,5.30,6.99,7.32,21.0,46.2,15.96,21.92,24.17,24.55,24.62,0.88,0,0,3.74,17.0,58.5,286
239,0.000000,0.000000,0,-1.0,0.0,0,20211001,094440,272526,3.03,5.27,6.95,7.28,21.0,46.0,15.87,21.80,24.03,24.41,24.48,0.88,0,0,3.74,17.0,58.3,286
240,0.000000,0.000000,0,-1.0,0.0,0,20211001,094441,273593,3.02,5.25,6.91,7.25,21.0,45.9,15.81,21.71,23.93,24.32,24.38,0.88,0,0,3.74,17.0,58.1,286
241,0.000000,0.000000,0,-1.0,0.0,0,20211001,094442,274660,3.00,5.22,6.87,7.20,21.1,45.8,15.74,21.60,23.81,24.19,24.25,0.88,0,0,3.74,17.1,58.0,286
242,0.000000,0.000000,0,-1.0,0.0,0,20211001,094443,275734,2.96,5.15,6.78,7.11,21.0,45.7,15.56,21.35,23.53,23.90,23.97,0.88,0,0,3.74,17.0,57.9,286
243,0.000000,0.000000,0,-1.0,0.0,0,20211001,094444,276801,2.98,5.17,6.81,7.14,21.1,45.6,15.64,21.46,23.64,24.02,24.08,0.88,0,0,3.74,17.1,57.7,286
244,0.000000,0.000000,0,-1.0,0.0,0,20211001,094445,277868,3.02,5.23,6.89,7.22,21.1,45.6,15.84,21.73,23.94,24.31,24.38,0.89,0,0,3.74,17.1,57.7,286
245,0.000000,0.000000,0,-1.0,0.0,0,20211001,094446,278936,3.05,5.29,6.96,7.29,21.1,45.5,16.02,21.96,24.19,24.57,24.64,0.88,0,0,3.74,17.1,57.6,286
246,0.000000,0.000000,0,-1.0,0.0,0,20211001,094447,280011,3.07,5.32,7.00,7.34,21.1,45.4,16.12,22.10,24.34,24.73,24.79,0.89,0,0,3.74,17.1,57.5,286
247,0.000000,0.000000,0,-1.0,0.0,0,20211001,094448,281079,3.07,5.32,7.00,7.34,21.1,45.4,16.13,22.11,24.35,24.73,24.80,0.89,0,0,3.74,17.1,57.4,286
248,0.000000,0.000000,0,-1.0,0.0,0,20211001,094450,282147,3.12,5.40,7.11,7.45,21.1,45.3,16.41,22.49,24.76,25.15,25.22,0.88,0,0,3.74,17.1,57.3,286
249,0.000000,0.000000,0,-1.0,0.0,0,20211001,094451,283222,3.15,5.44,7.16,7.50,21.1,45.2,16.57,22.68,24.97,25.36,25.43,0.88,0,0,3.74,17.1,57.3,286
250,0.000000,0.000000,0,-1.0,0.0,0,20211001,094452,284290,3.16,5.46,7.17,7.51,21.1,45.2,16.66,22.80,25.08,25.47,25.54,0.87,0,0,3.74,17.1,57.2,286
251,0.000000,0.000000,0,-1.0,0.0,0,20211001,094453,285358,3.15,5.43,7.13,7.47,21.1,45.2,16.61,22.71,24.98,25.37,25.44,0.87,0,0,3.74,17.1,57.2,286
252,0.000000,0.000000,0,-1.0,0.0,0,20211001,094454,286425,3.15,5.42,7.12,7.46,21.1,45.1,16.61,22.71,24.97,25.36,25.43,0.88,0,0,3.74,17.1,57.1,286
253,0.000000,0.000000,0,-1.0,0.0,0,20211001,094455,287499,3.16,5.45,7.16,7.50,21.1,45.1,16.69,22.82,25.09,25.48,25.55,0.88,0,0,3.74,17.1,57.1,286
254,0.000000,0.000000,0,-1.0,0.0,0,20211001,094456,288566,3.18,5.48,7.20,7.54,21.1,45.1,16.80,22.96,25.25,25.65,25.72,0.88,0,0,3.74,17.1,57.1,286
255,0.000000,0.000000,0,-1.0,0.0,0,20211001,094457,289634,3.21,5.53,7.26,7.60,21.1,45.0,16.93,23.14,25.45,25.84,25.91,0.88,0,0,3.74,17.1,57.0,286
256,0.000000,0.000000,0,-1.0,0.0,0,20211001,094458,290708,3.22,5.55,7.28,7.63,21.1,45.0,17.00,23.23,25.54,25.94,26.01,0.88,0,0,3.74,17.1,56.9,286
257,0.000000,0.000000,0,-1.0,0.0,0,20211001,094459,291775,3.24,5.57,7.32,7.67,21.1,44.9,17.09,23.36,25.68,26.08,26.15,0.88,0,0,3.74,17.1,56.9,286
258,0.000000,0.000000,0,-1.0,0.0,0,20211001,094500,292842,3.23,5.56,7.29,7.64,21.2,44.9,17.04,23.28,25.60,26.00,26.07,0.88,0,0,3.74,17.2,56.8,286
259,0.000000,0.000000,0,-1.0,0.0,0,20211001,094501,293910,3.22,5.55,7.29,7.63,21.2,44.8,17.05,23.28,25.60,25.99,26.06,0.87,0,0,3.74,17.2,56.8,286
260,0.000000,0.000000,0,-1.0,0.0,0,20211001,094501,294985,3.21,5.52,7.25,7.59,21.1,44.8,16.96,23.16,25.46,25.86,25.93,0.88,0,0,3.74,17.1,56.7,286
261,0.000000,0.000000,0,-1.0,0.0,0,20211001,094504,296053,3.17,5.46,7.16,7.50,21.2,44.9,16.77,22.89,25.16,25.55,25.62,0.87,0,0,3.74,17.2,56.8,286
262,0.000000,0.000000,0,-1.0,0.0,0,20211001,094505,297121,3.10,5.33,6.99,7.32,21.2,45.3,16.42,22.41,24.62,25.00,25.07,0.87,0,0,3.74,17.2,57.3,286
263,0.000000,0.000000,0,-1.0,0.0,0,20211001,094506,298196,3.07,5.27,6.92,7.24,21.2,45.4,16.26,22.18,24.37,24.75,24.81,0.87,0,0,3.74,17.2,57.5,286
264,0.000000,0.000000,0,-1.0,0.0,0,20211001,094507,299264,3.03,5.20,6.82,7.14,21.2,45.4,16.06,21.90,24.05,24.42,24.49,0.87,0,0,3.74,17.2,57.5,286
265,0.000000,0.000000,0,-1.0,0.0,0,20211001,094508,300332,2.99,5.13,6.72,7.04,21.2,45.4,15.86,21.62,23.75,24.11,24.18,0.87,0,0,3.74,17.2,57.5,286
266,0.000000,0.000000,0,-1.0,0.0,0,20211001,094509,301399,2.96,5.08,6.65,6.97,21.2,45.4,15.71,21.41,23.51,23.87,23.94,0.87,0,0,3.74,17.2,57.4,286
267,0.000000,0.000000,0,-1.0,0.0,0,20211001,094510,302473,2.94,5.04,6.60,6.91,21.2,45.3,15.61,21.26,23.34,23.70,23.76,0.86,0,0,3.74,17.2,57.4,286
268,0.000000,0.000000,0,-1.0,0.0,0,20211001,094511,303540,2.92,4.99,6.54,6.84,21.2,45.3,15.50,21.11,23.16,23.52,23.58,0.87,0,0,3.74,17.2,57.3,286
269,0.000000,0.000000,0,-1.0,0.0,0,20211001,094512,304607,2.89,4.95,6.48,6.78,21.2,45.1,15.39,20.94,22.98,23.33,23.39,0.87,0,0,3.74,17.2,57.1,286
270,0.000000,0.000000,0,-1.0,0.0,0,20211001,094513,305681,2.88,4.92,6.43,6.73,21.2,45.1,15.32,20.83,22.85,23.20,23.26,0.86,0,0,3.74,17.2,57.1,286
