STM32_v0.10,,,SPS30_SN:5B6A989291D8DB1F
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
132,0.000000,0.000000,0,-1.0,0.0,0,20210922,160537,158141,1.28,1.36,1.36,1.36,21.2,43.4,8.82,10.22,10.25,10.25,10.25,0.56,0,0,3.62,17.2,54.9,B1F
133,0.000000,0.000000,0,-1.0,0.0,0,20210922,160538,159212,1.25,1.32,1.32,1.32,21.1,43.3,8.56,9.92,9.94,9.94,9.95,0.56,0,0,3.62,17.1,54.9,B1F
134,0.000000,0.000000,0,-1.0,0.0,0,20210922,160539,160286,1.24,1.31,1.31,1.31,21.1,43.4,8.49,9.84,9.86,9.87,9.87,0.56,0,0,3.62,17.1,54.9,B1F
135,0.000000,0.000000,0,-1.0,0.0,0,20210922,160540,161353,1.22,1.29,1.29,1.29,21.1,43.4,8.39,9.72,9.75,9.75,9.75,0.56,0,0,3.62,17.1,54.9,B1F
136,0.000000,0.000000,0,-1.0,0.0,0,20210922,160541,162420,1.22,1.29,1.29,1.29,21.1,43.4,8.38,9.71,9.73,9.73,9.74,0.56,0,0,3.62,17.1,54.9,B1F
137,0.000000,0.000000,0,-1.0,0.0,0,20210922,160542,163494,1.23,1.30,1.30,1.30,21.1,43.4,8.44,9.78,9.80,9.81,9.81,0.56,0,0,3.62,17.1,54.9,B1F
138,0.000000,0.000000,0,-1.0,0.0,0,20210922,160543,164561,1.22,1.29,1.29,1.29,21.1,43.4,8.36,9.69,9.71,9.71,9.72,0.56,0,0,3.62,17.1,55.0,B1F
139,0.000000,0.000000,0,-1.0,0.0,0,20210922,160545,165628,1.21,1.28,1.28,1.28,21.1,43.4,8.29,9.60,9.63,9.63,9.63,0.57,0,0,3.62,17.1,54.9,B1F
140,0.000000,0.000000,0,-1.0,0.0,0,20210922,160546,166695,1.21,1.28,1.28,1.28,21.1,43.4,8.30,9.62,9.64,9.64,9.65,0.57,0,0,3.62,17.1,54.9,B1F
141,0.000000,0.000000,0,-1.0,0.0,0,20210922,160547,167769,1.21,1.28,1.28,1.28,21.1,43.5,8.34,9.66,9.69,9.69,9.69,0.57,0,0,3.62,17.1,55.0,B1F
142,0.000000,0.000000,0,-1.0,0.0,0,20210922,160548,168836,1.22,1.29,1.29,1.29,21.1,43.4,8.37,9.70,9.72,9.72,9.73,0.57,0,0,3.62,17.1,55.0,B1F
143,0.000000,0.000000,0,-1.0,0.0,0,20210922,160549,169903,1.24,1.31,1.31,1.31,21.1,43.4,8.50,9.85,9.87,9.88,9.88,0.57,0,0,3.62,17.1,55.0,B1F
144,0.000000,0.000000,0,-1.0,0.0,0,20210922,160550,170970,1.29,1.36,1.36,1.36,21.1,43.4,8.85,10.25,10.28,10.28,10.28,0.57,0,0,3.62,17.1,55.0,B1F
145,0.000000,0.000000,0,-1.0,0.0,0,20210922,160551,172037,1.34,1.42,1.42,1.42,21.1,43.4,9.22,10.69,10.71,10.72,10.72,0.57,0,0,3.62,17.1,55.0,B1F
146,0.000000,0.000000,0,-1.0,0.0,0,20210922,160552,173108,1.38,1.46,1.46,1.46,21.0,43.5,9.47,10.98,11.00,11.01,11.01,0.58,0,0,3.62,17.0,55.0,B1F
147,0.000000,0.000000,0,-1.0,0.0,0,20210922,160553,174179,1.41,1.49,1.49,1.49,21.1,43.5,9.70,11.23,11.26,11.27,11.27,0.58,0,0,3.62,17.1,55.0,B1F
148,0.000000,0.000000,0,-1.0,0.0,0,20210922,160554,175246,1.42,1.51,1.51,1.51,21.1,43.5,9.78,11.33,11.36,11.36,11.37,0.58,0,0,3.61,17.1,55.1,B1F
149,0.000000,0.000000,0,-1.0,0.0,0,20210922,160555,176317,1.42,1.51,1.51,1.51,21.0,43.5,9.79,11.34,11.37,11.37,11.38,0.57,0,0,3.62,17.0,55.1,B1F
150,0.000000,0.000000,0,-1.0,0.0,0,20210922,160556,177388,1.45,1.53,1.53,1.53,21.0,43.5,9.97,11.55,11.58,11.58,11.58,0.58,0,0,3.62,17.0,55.1,B1F
151,0.000000,0.000000,0,-1.0,0.0,0,20210922,160556,178459,1.46,1.54,1.54,1.54,21.1,43.5,10.01,11.60,11.63,11.63,11.64,0.58,0,0,3.62,17.1,55.1,B1F
152,0.000000,0.000000,0,-1.0,0.0,0,20210922,160559,179528,1.48,1.57,1.57,1.57,21.0,43.5,10.18,11.79,11.82,11.83,11.83,0.58,0,0,3.62,17.0,55.1,B1F
153,0.000000,0.000000,0,-1.0,0.0,0,20210922,160600,180601,1.50,1.58,1.58,1.58,21.0,43.5,10.29,11.92,11.95,11.95,11.95,0.58,0,0,3.62,17.0,55.1,B1F
154,0.000000,0.000000,0,-1.0,0.0,0,20210922,160601,181673,1.51,1.59,1.59,1.59,21.0,43.5,10.36,12.01,12.04,12.04,12.04,0.58,0,0,3.62,17.0,55.1,B1F
155,0.000000,0.000000,0,-1.0,0.0,0,20210922,160602,182741,1.51,1.60,1.60,1.60,21.0,43.6,10.40,12.05,12.08,12.08,12.09,0.58,0,0,3.62,17.0,55.1,B1F
156,0.000000,0.000000,0,-1.0,0.0,0,20210922,160603,183813,1.52,1.61,1.61,1.61,21.0,43.6,10.44,12.10,12.13,12.13,12.13,0.58,0,0,3.62,17.0,55.1,B1F
157,0.000000,0.000000,0,-1.0,0.0,0,20210922,160604,184885,1.53,1.61,1.61,1.61,21.0,43.5,10.49,12.15,12.18,12.18,12.19,0.58,0,0,3.62,17.0,55.1,B1F
158,0.000000,0.000000,0,-1.0,0.0,0,20210922,160605,185957,1.52,1.60,1.60,1.60,21.0,43.5,10.42,12.07,12.10,12.10,12.10,0.58,0,0,3.62,17.0,55.1,B1F
159,0.000000,0.000000,0,-1.0,0.0,0,20210922,160606,187025,1.51,1.60,1.60,1.60,21.0,43.6,10.37,12.02,12.05,12.05,12.05,0.58,0,0,3.62,17.0,55.1,B1F
160,0.000000,0.000000,0,-1.0,0.0,0,20210922,160607,188097,1.50,1.59,1.59,1.59,21.0,43.6,10.31,11.94,11.97,11.98,11.98,0.58,0,0,3.61,17.0,55.2,B1F
161,0.000000,0.000000,0,-1.0,0.0,0,20210922,160608,189169,1.51,1.59,1.59,1.59,21.0,43.6,10.35,11.99,12.02,12.02,12.03,0.58,0,0,3.62,17.0,55.1,B1F
162,0.000000,0.000000,0,-1.0,0.0,0,20210922,160609,190237,1.50,1.59,1.59,1.59,21.0,43.6,10.31,11.95,11.98,11.98,11.99,0.58,0,0,3.62,17.0,55.2,B1F
163,0.000000,0.000000,0,-1.0,0.0,0,20210922,160609,191309,1.50,1.59,1.59,1.59,21.0,43.6,10.30,11.93,11.96,11.97,11.97,0.58,0,0,3.62,17.0,55.2,B1F
164,0.000000,0.000000,0,-1.0,0.0,0,20210922,160611,192381,1.49,1.58,1.58,1.58,21.0,43.6,10.26,11.89,11.92,11.92,11.92,0.58,0,0,3.62,17.0,55.2,B1F
165,0.000000,0.000000,0,-1.0,0.0,0,20210922,160612,193453,1.50,1.58,1.58,1.58,21.0,43.6,10.28,11.91,11.94,11.95,11.95,0.58,0,0,3.61,17.0,55.2,B1F
166,0.000000,0.000000,0,-1.0,0.0,0,20210922,160613,194521,1.52,1.60,1.60,1.60,21.0,43.6,10.43,12.08,12.11,12.11,12.12,0.58,0,0,3.62,17.0,55.2,B1F
167,0.000000,0.000000,0,-1.0,0.0,0,20210922,160614,195594,1.57,1.66,1.66,1.66,21.0,43.5,10.79,12.49,12.53,12.53,12.53,0.58,0,0,3.62,17.0,55.1,B1F
168,0.000000,0.000000,0,-1.0,0.0,0,20210922,160615,196666,1.61,1.70,1.70,1.70,21.0,43.6,11.06,12.81,12.84,12.84,12.85,0.58,0,0,3.62,17.0,55.2,B1F
169,0.000000,0.000000,0,-1.0,0.0,0,20210922,160616,197735,1.64,1.73,1.73,1.73,21.0,43.6,11.24,13.02,13.06,13.06,13.06,0.58,0,0,3.61,17.0,55.2,B1F
170,0.000000,0.000000,0,-1.0,0.0,0,20210922,160618,198808,1.64,1.74,1.74,1.74,21.0,43.6,11.28,13.07,13.10,13.10,13.11,0.58,0,0,3.62,17.0,55.2,B1F
171,0.000000,0.000000,0,-1.0,0.0,0,20210922,160619,199880,1.67,1.77,1.77,1.77,21.0,43.6,11.51,13.33,13.36,13.37,13.37,0.59,0,0,3.62,17.0,55.2,B1F
172,0.000000,0.000000,0,-1.0,0.0,0,20210922,160620,200952,1.71,1.80,1.80,1.80,21.0,43.6,11.73,13.59,13.62,13.63,13.63,0.59,0,0,3.62,17.0,55.2,B1F
173,0.000000,0.000000,0,-1.0,0.0,0,20210922,160621,202020,1.72,1.82,1.82,1.82,21.0,43.6,11.83,13.70,13.74,13.74,13.75,0.59,0,0,3.61,17.0,55.2,B1F
174,0.000000,0.000000,0,-1.0,0.0,0,20210922,160622,203092,1.72,1.82,1.82,1.82,21.0,43.6,11.83,13.71,13.74,13.74,13.75,0.58,0,0,3.62,17.0,55.2,B1F
175,0.000000,0.000000,0,-1.0,0.0,0,20210922,160622,204164,1.73,1.83,1.83,1.83,21.0,43.6,11.87,13.75,13.78,13.79,13.79,0.58,0,0,3.62,17.0,55.2,B1F
176,0.000000,0.000000,0,-1.0,0.0,0,20210922,160624,205232,1.73,1.83,1.83,1.83,21.0,43.6,11.90,13.78,13.82,13.82,13.82,0.58,0,0,3.62,17.0,55.2,B1F
177,0.000000,0.000000,0,-1.0,0.0,0,20210922,160625,206304,1.74,1.84,1.84,1.84,21.0,43.6,11.95,13.85,13.88,13.89,13.89,0.58,0,0,3.62,17.0,55.2,B1F
178,0.000000,0.000000,0,-1.0,0.0,0,20210922,160626,207377,1.74,1.84,1.84,1.84,21.0,43.6,11.96,13.85,13.89,13.89,13.89,0.59,0,0,3.62,17.0,55.2,B1F
179,0.000000,0.000000,0,-1.0,0.0,0,20210922,160627,208450,1.74,1.84,1.84,1.84,21.0,43.6,11.95,13.85,13.88,13.89,13.89,0.59,0,0,3.62,17.0,55.2,B1F
180,0.000000,0.000000,0,-1.0,0.0,0,20210922,160628,209519,1.77,1.88,1.88,1.88,21.0,43.6,12.20,14.13,14.17,14.17,14.17,0.59,0,0,3.61,17.0,55.2,B1F
181,0.000000,0.000000,0,-1.0,0.0,0,20210922,160629,210592,1.82,1.92,1.92,1.92,21.0,43.6,12.48,14.46,14.50,14.50,14.50,0.59,0,0,3.61,17.0,55.2,B1F
182,0.000000,0.000000,0,-1.0,0.0,0,20210922,160630,211665,1.91,2.02,2.02,2.02,21.0,43.6,13.14,15.23,15.26,15.27,15.27,0.59,0,0,3.61,17.0,55.2,B1F
183,0.000000,0.000000,0,-1.0,0.0,0,20210922,160631,212734,16.05,16.97,16.97,16.97,21.0,43.7,110.27,127.75,128.07,128.11,128.14,0.57,0,0,3.62,17.0,55.3,B1F
184,0.000000,0.000000,0,-1.0,0.0,0,20210922,160632,213806,19.07,20.17,20.17,20.17,21.0,43.7,131.05,151.82,152.21,152.25,152.28,0.57,0,0,3.62,17.0,55.3,B1F
185,0.000000,0.000000,0,-1.0,0.0,0,20210922,160633,214878,16.74,17.70,17.70,17.70,21.0,43.7,115.03,133.27,133.60,133.65,133.67,0.57,0,0,3.61,17.0,55.3,B1F
186,0.000000,0.000000,0,-1.0,0.0,0,20210922,160635,215950,12.81,13.55,13.55,13.55,21.0,43.7,88.05,102.00,102.26,102.29,102.31,0.57,0,0,3.62,17.0,55.3,B1F
187,0.000000,0.000000,0,-1.0,0.0,0,20210922,160635,217017,9.75,10.31,10.31,10.31,21.0,43.7,66.99,77.61,77.80,77.83,77.84,0.57,0,0,3.61,17.0,55.3,B1F
188,0.000000,0.000000,0,-1.0,0.0,0,20210922,160637,218094,7.53,7.96,7.96,7.96,20.9,43.7,51.72,59.91,60.06,60.08,60.10,0.57,0,0,3.62,16.9,55.3,B1F
189,0.000000,0.000000,0,-1.0,0.0,0,20210922,160638,219167,5.79,6.12,6.12,6.12,20.9,43.7,39.78,46.09,46.20,46.22,46.23,0.57,0,0,3.61,16.9,55.4,B1F
190,0.000000,0.000000,0,-1.0,0.0,0,20210922,160639,220235,4.61,4.87,4.87,4.87,20.9,43.7,31.67,36.69,36.78,36.79,36.80,0.58,0,0,3.61,16.9,55.4,B1F
191,0.000000,0.000000,0,-1.0,0.0,0,20210922,160640,221308,3.86,4.08,4.08,4.08,20.9,43.7,26.53,30.74,30.82,30.83,30.83,0.58,0,0,3.61,16.9,55.4,B1F
192,0.000000,0.000000,0,-1.0,0.0,0,20210922,160641,222381,3.55,3.75,3.75,3.75,21.0,43.8,24.39,28.26,28.33,28.34,28.34,0.58,0,0,3.61,17.0,55.4,B1F
193,0.000000,0.000000,0,-1.0,0.0,0,20210922,160642,223450,3.42,3.62,3.62,3.62,20.9,43.8,23.53,27.27,27.33,27.34,27.35,0.58,0,0,3.62,16.9,55.4,B1F
194,0.000000,0.000000,0,-1.0,0.0,0,20210922,160643,224523,2.80,2.96,2.96,2.96,21.0,43.8,19.25,22.31,22.36,22.37,22.37,0.58,0,0,3.62,17.0,55.4,B1F
195,0.000000,0.000000,0,-1.0,0.0,0,20210922,160644,225596,2.17,2.29,2.29,2.29,21.0,43.8,14.91,17.27,17.32,17.32,17.33,0.58,0,0,3.61,17.0,55.4,B1F
196,0.000000,0.000000,0,-1.0,0.0,0,20210922,160645,226669,1.93,2.04,2.04,2.04,20.9,43.8,13.27,15.37,15.41,15.42,15.42,0.58,0,0,3.62,16.9,55.4,B1F
197,0.000000,0.000000,0,-1.0,0.0,0,20210922,160646,227738,1.82,1.93,1.93,1.93,20.9,43.8,12.53,14.52,14.56,14.56,14.57,0.58,0,0,3.62,16.9,55.5,B1F
198,0.000000,0.000000,0,-1.0,0.0,0,20210922,160647,228811,1.85,1.96,1.96,1.96,20.9,43.8,12.74,14.76,14.80,14.80,14.81,0.57,0,0,3.61,16.9,55.4,B1F
199,0.000000,0.000000,0,-1.0,0.0,0,20210922,160648,229883,1.80,1.90,1.90,1.90,20.9,43.8,12.35,14.31,14.35,14.35,14.36,0.57,0,0,3.61,16.9,55.5,B1F
200,0.000000,0.000000,0,-1.0,0.0,0,20210922,160650,230951,1.72,1.82,1.82,1.82,20.9,43.8,11.81,13.68,13.71,13.72,13.72,0.57,0,0,3.62,16.9,55.5,B1F
201,0.000000,0.000000,0,-1.0,0.0,0,20210922,160651,232023,1.69,1.79,1.79,1.79,20.9,43.9,11.60,13.44,13.48,13.48,13.48,0.57,0,0,3.62,16.9,55.5,B1F
202,0.000000,0.000000,0,-1.0,0.0,0,20210922,160652,233095,1.68,1.78,1.78,1.78,20.9,43.9,11.56,13.40,13.43,13.43,13.44,0.57,0,0,3.61,16.9,55.5,B1F
203,0.000000,0.000000,0,-1.0,0.0,0,20210922,160653,234167,1.71,1.81,1.81,1.81,21.0,43.9,11.75,13.61,13.64,13.65,13.65,0.57,0,0,3.61,17.0,55.6,B1F
204,0.000000,0.000000,0,-1.0,0.0,0,20210922,160654,235235,1.74,1.84,1.84,1.84,20.9,43.9,11.98,13.88,13.92,13.92,13.93,0.57,0,0,3.61,16.9,55.6,B1F
205,0.000000,0.000000,0,-1.0,0.0,0,20210922,160655,236307,1.86,1.96,1.96,1.96,20.9,43.9,12.76,14.78,14.82,14.82,14.83,0.57,0,0,3.61,16.9,55.6,B1F
206,0.000000,0.000000,0,-1.0,0.0,0,20210922,160656,237379,1.94,2.05,2.05,2.05,21.0,43.9,13.30,15.41,15.45,15.46,15.46,0.57,0,0,3.62,17.0,55.6,B1F
207,0.000000,0.000000,0,-1.0,0.0,0,20210922,160657,238448,1.98,2.09,2.09,2.09,20.9,43.9,13.61,15.77,15.81,15.81,15.81,0.57,0,0,3.61,16.9,55.5,B1F
208,0.000000,0.000000,0,-1.0,0.0,0,20210922,160658,239521,2.06,2.18,2.18,2.18,20.9,43.9,14.16,16.41,16.45,16.45,16.46,0.57,0,0,3.61,16.9,55.6,B1F
209,0.000000,0.000000,0,-1.0,0.0,0,20210922,160659,240594,2.08,2.20,2.20,2.20,20.9,43.9,14.28,16.54,16.58,16.59,16.59,0.57,0,0,3.61,16.9,55.6,B1F
210,0.000000,0.000000,0,-1.0,0.0,0,20210922,160700,241667,2.08,2.20,2.20,2.20,20.9,43.9,14.27,16.53,16.58,16.58,16.58,0.57,0,0,3.61,16.9,55.6,B1F
211,0.000000,0.000000,0,-1.0,0.0,0,20210922,160701,242736,2.06,2.17,2.17,2.17,20.9,43.9,14.12,16.36,16.40,16.41,16.41,0.57,0,0,3.61,16.9,55.6,B1F
212,0.000000,0.000000,0,-1.0,0.0,0,20210922,160703,243809,2.05,2.16,2.16,2.16,20.9,43.9,14.05,16.28,16.32,16.33,16.33,0.57,0,0,3.61,16.9,55.6,B1F
213,0.000000,0.000000,0,-1.0,0.0,0,20210922,160704,244882,2.04,2.16,2.16,2.16,20.9,43.9,14.05,16.28,16.32,16.32,16.33,0.57,0,0,3.61,16.9,55.6,B1F
214,0.000000,0.000000,0,-1.0,0.0,0,20210922,160705,245954,2.04,2.16,2.16,2.16,20.8,43.9,14.02,16.24,16.28,16.29,16.29,0.57,0,0,3.61,16.8,55.7,B1F
215,0.000000,0.000000,0,-1.0,0.0,0,20210922,160706,247021,2.02,2.13,2.13,2.13,20.8,44.0,13.86,16.05,16.09,16.10,16.10,0.57,0,0,3.61,16.8,55.7,B1F
216,0.000000,0.000000,0,-1.0,0.0,0,20210922,160707,248093,2.02,2.13,2.13,2.13,20.8,44.0,13.86,16.05,16.09,16.10,16.10,0.57,0,0,3.61,16.8,55.7,B1F
217,0.000000,0.000000,0,-1.0,0.0,0,20210922,160708,249165,2.01,2.12,2.12,2.12,20.7,44.0,13.79,15.98,16.02,16.02,16.03,0.57,0,0,3.61,16.7,55.8,B1F
218,0.000000,0.000000,0,-1.0,0.0,0,20210922,160709,250233,1.99,2.10,2.10,2.10,20.7,44.1,13.64,15.81,15.85,15.85,15.85,0.57,0,0,3.61,16.7,55.9,B1F
219,0.000000,0.000000,0,-1.0,0.0,0,20210922,160710,251306,1.97,2.08,2.08,2.08,20.7,44.2,13.54,15.69,15.72,15.73,15.73,0.57,0,0,3.61,16.7,56.0,B1F
220,0.000000,0.000000,0,-1.0,0.0,0,20210922,160711,252379,1.97,2.08,2.08,2.08,20.7,44.3,13.51,15.65,15.69,15.70,15.70,0.57,0,0,3.61,16.7,56.1,B1F
221,0.000000,0.000000,0,-1.0,0.0,0,20210922,160712,253452,1.97,2.08,2.08,2.08,20.7,44.3,13.51,15.65,15.69,15.69,15.70,0.57,0,0,3.61,16.7,56.1,B1F
222,0.000000,0.000000,0,-1.0,0.0,0,20210922,160713,254521,1.99,2.10,2.10,2.10,20.7,44.4,13.66,15.82,15.86,15.87,15.87,0.57,0,0,3.61,16.7,56.2,B1F
223,0.000000,0.000000,0,-1.0,0.0,0,20210922,160714,255594,1.99,2.10,2.10,2.10,20.7,44.5,13.64,15.81,15.84,15.85,15.85,0.57,0,0,3.61,16.7,56.3,B1F
224,0.000000,0.000000,0,-1.0,0.0,0,20210922,160716,256667,1.98,2.09,2.09,2.09,20.7,44.5,13.61,15.77,15.81,15.81,15.81,0.57,0,0,3.61,16.7,56.4,B1F
225,0.000000,0.000000,0,-1.0,0.0,0,20210922,160717,257738,1.97,2.09,2.09,2.09,20.7,44.5,13.56,15.71,15.75,15.76,15.76,0.57,0,0,3.61,16.7,56.4,B1F
226,0.000000,0.000000,0,-1.0,0.0,0,20210922,160718,258812,1.97,2.08,2.08,2.08,20.7,44.6,13.54,15.69,15.73,15.73,15.74,0.57,0,0,3.61,16.7,56.5,B1F
227,0.000000,0.000000,0,-1.0,0.0,0,20210922,160719,259886,1.98,2.10,2.10,2.10,20.7,44.7,13.62,15.78,15.82,15.83,15.83,0.57,0,0,3.61,16.7,56.6,B1F
228,0.000000,0.000000,0,-1.0,0.0,0,20210922,160720,260960,2.05,2.17,2.17,2.17,20.7,45.0,14.07,16.30,16.35,16.35,16.35,0.57,0,0,3.61,16.7,57.0,B1F
229,0.000000,0.000000,0,-1.0,0.0,0,20210922,160721,262030,2.35,2.48,2.48,2.48,20.7,45.4,16.12,18.68,18.73,18.73,18.74,0.57,0,0,3.61,16.7,57.5,B1F
230,0.000000,0.000000,0,-1.0,0.0,0,20210922,160722,263103,2.64,2.79,2.79,2.79,20.7,45.8,18.15,21.03,21.09,21.09,21.10,0.57,0,0,3.61,16.7,57.9,B1F
231,0.000000,0.000000,0,-1.0,0.0,0,20210922,160723,264176,2.91,3.08,3.08,3.08,20.8,46.0,20.03,23.21,23.26,23.27,23.28,0.58,0,0,3.61,16.8,58.3,B1F
232,0.000000,0.000000,0,-1.0,0.0,0,20210922,160724,265245,3.24,3.43,3.43,3.43,20.7,46.2,22.26,25.79,25.86,25.87,25.87,0.58,0,0,3.61,16.7,58.5,B1F
233,0.000000,0.000000,0,-1.0,0.0,0,20210922,160725,266318,3.52,3.73,3.73,3.73,20.8,46.3,24.22,28.06,28.13,28.14,28.14,0.59,0,0,3.61,16.8,58.7,B1F
234,0.000000,0.000000,0,-1.0,0.0,0,20210922,160726,267391,3.77,3.98,3.98,3.98,20.8,46.5,25.89,30.00,30.07,30.08,30.09,0.59,0,0,3.61,16.8,58.8,B1F
235,0.000000,0.000000,0,-1.0,0.0,0,20210922,160727,268464,4.26,4.51,4.51,4.51,20.8,46.6,29.30,33.95,34.03,34.04,34.05,0.60,0,0,3.61,16.8,59.0,B1F
236,0.000000,0.000000,0,-1.0,0.0,0,20210922,160729,269533,4.74,5.01,5.02,5.02,20.8,46.7,32.56,37.73,37.83,37.84,37.85,0.61,0,0,3.61,16.8,59.1,B1F
237,0.000000,0.000000,0,-1.0,0.0,0,20210922,160730,270606,5.20,5.50,5.51,5.51,20.8,46.8,35.73,41.40,41.51,41.53,41.53,0.61,0,0,3.61,16.8,59.3,B1F
238,0.000000,0.000000,0,-1.0,0.0,0,20210922,160731,271679,5.65,5.98,5.99,5.99,20.8,46.9,38.82,44.99,45.11,45.12,45.13,0.61,0,0,3.61,16.8,59.4,B1F
239,0.000000,0.000000,0,-1.0,0.0,0,20210922,160732,272748,6.16,6.52,6.53,6.53,20.9,47.0,42.31,49.03,49.16,49.18,49.19,0.61,0,0,3.61,16.9,59.5,B1F
240,0.000000,0.000000,0,-1.0,0.0,0,20210922,160733,273821,6.59,6.98,6.98,6.99,20.9,47.1,45.23,52.42,52.56,52.58,52.59,0.62,0,0,3.61,16.9,59.7,B1F
241,0.000000,0.000000,0,-1.0,0.0,0,20210922,160734,274894,7.14,7.57,7.58,7.58,20.9,47.2,49.03,56.83,56.99,57.01,57.02,0.63,0,0,3.61,16.9,59.8,B1F
242,0.000000,0.000000,0,-1.0,0.0,0,20210922,160735,275967,9.20,9.76,9.78,9.79,20.9,47.4,63.15,73.21,73.42,73.45,73.47,0.65,0,0,3.61,16.9,60.0,B1F
243,0.000000,0.000000,0,-1.0,0.0,0,20210922,160736,277036,10.57,11.22,11.26,11.26,20.9,47.6,72.49,84.06,84.32,84.36,84.38,0.66,0,0,3.61,16.9,60.2,B1F
244,0.000000,0.000000,0,-1.0,0.0,0,20210922,160737,278103,11.30,12.02,12.08,12.09,20.9,47.7,77.52,89.92,90.22,90.26,90.28,0.67,0,0,3.61,16.9,60.4,B1F
245,0.000000,0.000000,0,-1.0,0.0,0,20210922,160738,279170,11.86,12.63,12.70,12.72,20.9,47.8,81.25,94.28,94.61,94.66,94.68,0.67,0,0,3.61,16.9,60.6,B1F
246,0.000000,0.000000,0,-1.0,0.0,0,20210922,160739,280244,12.34,13.17,13.26,13.28,21.0,48.0,84.53,98.12,98.49,98.55,98.57,0.67,0,0,3.61,17.0,60.7,B1F
247,0.000000,0.000000,0,-1.0,0.0,0,20210922,160740,281311,12.68,13.55,13.67,13.69,20.9,48.0,86.75,100.75,101.16,101.22,101.24,0.68,0,0,3.61,16.9,60.8,B1F
248,0.000000,0.000000,0,-1.0,0.0,0,20210922,160740,282382,12.87,13.78,13.92,13.95,21.0,48.2,87.98,102.22,102.67,102.73,102.76,0.69,0,0,3.61,17.0,61.0,B1F
249,0.000000,0.000000,0,-1.0,0.0,0,20210922,160742,283449,12.99,13.94,14.11,14.14,21.0,48.2,88.73,103.15,103.63,103.71,103.73,0.69,0,0,3.61,17.0,61.0,B1F
250,0.000000,0.000000,0,-1.0,0.0,0,20210922,160743,284520,13.15,14.17,14.39,14.43,21.0,48.3,89.68,104.34,104.90,104.98,105.01,0.70,0,0,3.61,17.0,61.1,B1F
251,0.000000,0.000000,0,-1.0,0.0,0,20210922,160745,285591,13.22,14.28,14.53,14.58,21.0,48.4,90.07,104.86,105.45,105.55,105.58,0.71,0,0,3.61,17.0,61.3,B1F
252,0.000000,0.000000,0,-1.0,0.0,0,20210922,160746,286662,13.24,14.35,14.63,14.68,21.0,48.5,90.12,104.99,105.63,105.73,105.76,0.71,0,0,3.61,17.0,61.4,B1F
253,0.000000,0.000000,0,-1.0,0.0,0,20210922,160747,287729,13.29,14.45,14.77,14.83,21.0,48.5,90.36,105.35,106.04,106.15,106.18,0.72,0,0,3.61,17.0,61.5,B1F
254,0.000000,0.000000,0,-1.0,0.0,0,20210922,160748,288800,13.33,14.54,14.90,14.97,21.0,48.7,90.48,105.58,106.33,106.44,106.48,0.73,0,0,3.61,17.0,61.6,B1F
255,0.000000,0.000000,0,-1.0,0.0,0,20210922,160749,289872,13.32,14.59,15.00,15.08,21.0,48.8,90.31,105.47,106.28,106.41,106.45,0.73,0,0,3.61,17.0,61.8,B1F
256,0.000000,0.000000,0,-1.0,0.0,0,20210922,160750,290939,13.31,14.63,15.09,15.18,21.0,48.9,90.05,105.28,106.15,106.30,106.33,0.74,0,0,3.61,17.0,61.9,B1F
257,0.000000,0.000000,0,-1.0,0.0,0,20210922,160751,292010,13.34,14.75,15.26,15.37,21.1,49.0,90.10,105.47,106.42,106.58,106.62,0.75,0,0,3.61,17.1,62.0,B1F
258,0.000000,0.000000,0,-1.0,0.0,0,20210922,160752,293081,13.42,14.92,15.50,15.62,21.1,49.0,90.44,106.00,107.06,107.23,107.27,0.75,0,0,3.61,17.1,62.1,B1F
259,0.000000,0.000000,0,-1.0,0.0,0,20210922,160753,294148,13.50,15.09,15.75,15.88,21.1,49.1,90.79,106.55,107.70,107.89,107.94,0.77,0,0,3.61,17.1,62.1,B1F
260,0.000000,0.000000,0,-1.0,0.0,0,20210922,160753,295219,13.54,15.22,15.96,16.10,21.1,49.1,90.82,106.75,108.00,108.20,108.25,0.77,0,0,3.61,17.1,62.1,B1F
261,0.000000,0.000000,0,-1.0,0.0,0,20210922,160755,296291,13.58,15.37,16.19,16.36,21.1,49.1,90.82,106.93,108.30,108.52,108.58,0.79,0,0,3.61,17.1,62.2,B1F
262,0.000000,0.000000,0,-1.0,0.0,0,20210922,160756,297363,13.63,15.55,16.46,16.64,21.1,49.2,90.91,107.23,108.72,108.97,109.03,0.80,0,0,3.61,17.1,62.2,B1F
263,0.000000,0.000000,0,-1.0,0.0,0,20210922,160757,298431,13.70,15.74,16.76,16.97,21.1,49.1,91.06,107.62,109.25,109.53,109.59,0.81,0,0,3.60,17.1,62.2,B1F
264,0.000000,0.000000,0,-1.0,0.0,0,20210922,160758,299503,13.84,16.19,17.44,17.69,21.2,49.1,91.35,108.45,110.39,110.72,110.79,0.83,0,0,3.61,17.2,62.2,B1F
265,0.000000,0.000000,0,-1.0,0.0,0,20210922,160759,300574,13.94,16.44,17.82,18.09,21.2,49.1,91.61,109.01,111.12,111.48,111.55,0.83,0,0,3.61,17.2,62.2,B1F
