STM32_v0.10,,,SPS30_SN:5B6A989291D8DB1F
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
689,59.331323,18.013957,1,1.5,0.4,6,20211012,172246,755404,1.26,1.89,2.34,2.43,21.3,34.4,7.26,9.36,9.98,10.09,10.11,0.87,0,0,3.49,17.3,43.5,B1F
690,59.331331,18.013965,1,1.8,0.4,6,20211012,172247,756481,1.26,1.88,2.33,2.42,21.3,34.4,7.27,9.37,9.99,10.10,10.12,0.87,0,0,3.49,17.3,43.5,B1F
691,59.331331,18.013969,1,1.8,0.3,6,20211012,172248,757558,1.27,1.90,2.35,2.44,21.3,34.4,7.35,9.46,10.09,10.20,10.22,0.87,0,0,3.49,17.3,43.5,B1F
692,59.331340,18.013975,1,2.3,0.2,6,20211012,172249,758625,1.27,1.90,2.34,2.43,21.2,34.4,7.34,9.45,10.07,10.18,10.20,0.87,0,0,3.49,17.2,43.6,B1F
693,59.331340,18.013985,1,2.4,0.1,6,20211012,172250,759699,1.27,1.90,2.35,2.44,21.2,34.4,7.37,9.48,10.10,10.21,10.23,0.87,0,0,3.49,17.2,43.5,B1F
694,59.331340,18.013993,1,2.2,-0.2,6,20211012,172251,760767,1.27,1.90,2.35,2.44,21.2,34.5,7.39,9.50,10.12,10.23,10.25,0.87,0,0,3.49,17.2,43.6,B1F
695,59.331340,18.014001,1,1.5,-0.5,6,20211012,172252,761835,1.28,1.91,2.36,2.45,21.2,34.5,7.44,9.56,10.18,10.29,10.31,0.87,0,0,3.49,17.2,43.6,B1F
696,59.331340,18.014010,1,1.9,-0.8,6,20211012,172253,762910,1.30,1.94,2.40,2.49,21.2,34.4,7.58,9.74,10.37,10.48,10.50,0.87,0,0,3.49,17.2,43.5,B1F
697,59.331340,18.014020,1,2.4,-1.2,6,20211012,172255,763978,1.33,1.99,2.45,2.54,21.1,34.4,7.77,9.97,10.62,10.73,10.75,0.87,0,0,3.49,17.1,43.5,B1F
698,59.331340,18.014028,1,1.6,-1.4,6,20211012,172256,765046,1.41,2.09,2.58,2.68,21.2,34.5,8.21,10.53,11.21,11.33,11.35,0.87,0,0,3.49,17.2,43.6,B1F
699,59.331348,18.014034,1,1.4,-2.1,6,20211012,172257,766116,1.44,2.14,2.63,2.73,21.2,34.5,8.40,10.76,11.45,11.57,11.59,0.87,0,0,3.49,17.2,43.6,B1F
700,59.331348,18.014038,1,1.6,-2.5,6,20211012,172258,767192,1.46,2.16,2.66,2.76,21.2,34.5,8.50,10.89,11.58,11.71,11.73,0.87,0,0,3.49,17.2,43.6,B1F
701,59.331348,18.014040,1,1.6,-2.8,6,20211012,172259,768261,1.47,2.18,2.68,2.79,21.2,34.5,8.60,11.02,11.72,11.84,11.86,0.86,0,0,3.49,17.2,43.7,B1F
702,59.331348,18.014034,1,0.6,-3.1,6,20211012,172300,769330,1.49,2.20,2.71,2.81,21.2,34.5,8.71,11.15,11.85,11.98,12.00,0.86,0,0,3.49,17.2,43.7,B1F
703,59.331340,18.014034,1,1.1,-3.3,6,20211012,172301,770406,1.52,2.24,2.76,2.86,21.1,34.5,8.89,11.37,12.09,12.22,12.24,0.86,0,0,3.49,17.1,43.7,B1F
704,59.331340,18.014030,1,1.0,-3.4,6,20211012,172302,771475,1.55,2.28,2.80,2.91,21.1,34.6,9.05,11.58,12.30,12.43,12.45,0.86,0,0,3.49,17.1,43.7,B1F
705,59.331331,18.014026,1,1.8,-3.5,6,20211012,172303,772544,1.56,2.30,2.82,2.93,21.0,34.6,9.13,11.67,12.40,12.53,12.55,0.86,0,0,3.49,17.0,43.7,B1F
706,59.331331,18.014030,1,1.4,-3.9,6,20211012,172304,773614,1.56,2.30,2.82,2.92,21.0,34.6,9.14,11.68,12.41,12.53,12.56,0.86,0,0,3.49,17.0,43.7,B1F
707,59.331340,18.014038,1,1.0,-3.0,6,20211012,172305,774691,1.56,2.30,2.82,2.92,21.0,34.6,9.16,11.70,12.43,12.56,12.58,0.86,0,0,3.49,17.0,43.8,B1F
708,59.331340,18.014042,1,0.8,-3.0,6,20211012,172306,775761,1.56,2.29,2.81,2.92,21.0,34.6,9.16,11.70,12.42,12.55,12.57,0.85,0,0,3.49,17.0,43.8,B1F
709,59.331340,18.014046,1,1.0,-3.0,6,20211012,172308,776831,1.56,2.29,2.81,2.91,21.1,34.7,9.18,11.71,12.44,12.56,12.58,0.85,0,0,3.49,17.1,44.0,B1F
710,59.331340,18.014044,1,1.4,-2.9,6,20211012,172309,777908,1.56,2.29,2.80,2.91,21.1,34.9,9.17,11.70,12.42,12.55,12.57,0.85,0,0,3.49,17.1,44.2,B1F
711,59.331331,18.014032,1,1.4,-2.5,6,20211012,172310,778978,1.58,2.31,2.82,2.93,21.1,35.4,9.28,11.83,12.55,12.68,12.70,0.85,0,0,3.49,17.1,44.8,B1F
712,59.331331,18.014030,1,2.3,-1.4,6,20211012,172311,780048,1.62,2.36,2.89,2.99,21.2,36.2,9.52,12.13,12.86,12.99,13.01,0.85,0,0,3.49,17.2,45.8,B1F
713,59.331340,18.014032,1,1.1,-0.4,6,20211012,172312,781118,1.70,2.48,3.03,3.14,21.2,36.9,10.00,12.73,13.51,13.64,13.66,0.86,0,0,3.49,17.2,46.8,B1F
714,59.331340,18.014030,1,0.5,-0.4,6,20211012,172313,782185,1.82,2.65,3.24,3.35,21.2,37.6,10.69,13.62,14.44,14.58,14.61,0.85,0,0,3.49,17.2,47.6,B1F
715,59.331331,18.014030,1,0.4,-0.6,6,20211012,172314,783255,1.91,2.79,3.41,3.53,21.2,38.1,11.28,14.36,15.22,15.37,15.40,0.85,0,0,3.49,17.2,48.3,B1F
716,59.331340,18.014034,1,0.9,0.4,6,20211012,172315,784326,3.45,5.02,6.13,6.35,21.2,38.5,20.32,25.87,27.42,27.69,27.73,0.85,0,0,3.49,17.2,48.8,B1F
717,59.331331,18.014034,1,1.6,0.5,6,20211012,172316,785402,4.34,6.32,7.72,8.00,21.3,39.0,25.63,32.61,34.56,34.90,34.96,0.86,0,0,3.49,17.3,49.3,B1F
718,59.331323,18.014032,1,1.5,0.4,6,20211012,172317,786471,4.94,7.19,8.78,9.10,21.3,39.3,29.17,37.11,39.33,39.71,39.78,0.86,0,0,3.49,17.3,49.7,B1F
719,59.331323,18.014032,1,1.3,0.4,5,20211012,172318,787540,5.23,7.60,9.28,9.62,21.2,39.5,30.86,39.26,41.60,42.01,42.08,0.86,0,0,3.49,17.2,50.0,B1F
720,59.331315,18.014034,1,1.5,0.4,5,20211012,172319,788610,5.44,7.90,9.64,9.99,21.3,39.7,32.08,40.80,43.24,43.66,43.74,0.86,0,0,3.49,17.3,50.3,B1F
721,59.331307,18.014036,1,0.6,0.4,5,20211012,172321,789687,5.57,8.10,9.88,10.24,21.3,39.9,32.89,41.83,44.33,44.76,44.84,0.86,0,0,3.48,17.3,50.5,B1F
722,59.331307,18.014032,1,0.6,0.4,5,20211012,172322,790758,5.67,8.24,10.05,10.42,21.3,40.1,33.46,42.55,45.09,45.53,45.61,0.86,0,0,3.48,17.3,50.7,B1F
723,59.331315,18.014006,1,2.4,0.3,5,20211012,172323,791830,5.71,8.30,10.14,10.50,21.4,40.3,33.70,42.88,45.43,45.88,45.96,0.87,0,0,3.49,17.4,50.9,B1F
724,59.331315,18.013995,1,3.0,0.3,5,20211012,172324,792898,5.77,8.40,10.25,10.62,21.4,40.5,34.04,43.31,45.90,46.36,46.43,0.88,0,0,3.49,17.4,51.2,B1F
725,59.331323,18.013987,1,3.1,0.3,4,20211012,172325,793970,5.86,8.54,10.43,10.81,21.4,40.9,34.52,43.95,46.59,47.05,47.13,0.88,0,0,3.49,17.4,51.8,B1F
726,59.331323,18.013987,1,1.8,0.3,4,20211012,172326,795042,5.92,8.63,10.55,10.94,21.4,41.3,34.85,44.39,47.07,47.54,47.62,0.88,0,0,3.49,17.4,52.2,B1F
727,59.331323,18.013987,1,1.3,0.3,4,20211012,172327,796110,5.99,8.74,10.69,11.08,21.4,41.5,35.28,44.94,47.66,48.13,48.22,0.87,0,0,3.49,17.4,52.6,B1F
728,59.331323,18.013987,1,1.1,0.3,4,20211012,172328,797181,6.09,8.89,10.87,11.27,21.4,41.7,35.85,45.67,48.43,48.92,49.00,0.87,0,0,3.49,17.4,52.8,B1F
729,59.331331,18.013983,1,1.4,0.3,4,20211012,172329,798252,6.14,8.98,10.98,11.38,21.4,41.8,36.16,46.08,48.88,49.37,49.45,0.88,0,0,3.49,17.4,52.8,B1F
730,59.331331,18.013979,1,1.4,0.3,4,20211012,172330,799323,6.21,9.08,11.12,11.53,21.4,41.8,36.51,46.55,49.39,49.89,49.98,0.88,0,0,3.49,17.4,52.8,B1F
731,59.331331,18.013973,1,1.4,0.3,4,20211012,172331,800390,6.25,9.15,11.21,11.62,21.4,41.7,36.71,46.83,49.70,50.21,50.30,0.88,0,0,3.49,17.4,52.8,B1F
732,59.331331,18.013963,1,1.9,0.3,4,20211012,172332,801461,6.30,9.24,11.33,11.75,21.4,41.5,36.97,47.19,50.10,50.61,50.70,0.88,0,0,3.49,17.4,52.6,B1F
733,59.331331,18.013963,1,1.9,0.3,4,20211012,172332,802532,6.34,9.32,11.44,11.87,21.5,41.4,37.15,47.47,50.42,50.94,51.03,0.89,0,0,3.49,17.5,52.3,B1F
734,59.331323,18.013942,1,3.4,0.3,5,20211012,172334,803600,6.36,9.37,11.51,11.94,21.5,41.3,37.22,47.59,50.57,51.09,51.18,0.89,0,0,3.49,17.5,52.2,B1F
735,59.331323,18.013902,1,5.6,0.3,6,20211012,172335,804672,6.37,9.41,11.58,12.01,21.5,41.3,37.25,47.67,50.68,51.21,51.30,0.90,0,0,3.49,17.5,52.2,B1F
736,59.331331,18.013772,1,7.8,0.3,6,20211012,172336,805744,6.41,9.50,11.70,12.14,21.5,41.2,37.43,47.95,51.01,51.55,51.64,0.90,0,0,3.48,17.5,52.2,B1F
737,59.331340,18.013684,1,10.3,0.3,5,20211012,172337,806816,6.49,9.64,11.89,12.34,21.5,41.2,37.79,48.48,51.61,52.16,52.25,0.90,0,0,3.49,17.5,52.1,B1F
738,59.331348,18.013597,1,12.6,0.4,5,20211012,172338,807885,6.58,9.81,12.11,12.57,21.5,41.2,38.28,49.16,52.36,52.92,53.02,0.89,0,0,3.49,17.5,52.1,B1F
739,59.331364,18.013497,1,13.9,0.4,5,20211012,172339,808958,6.73,10.07,12.47,12.95,21.5,41.1,38.99,50.17,53.50,54.08,54.18,0.90,0,0,3.49,17.5,52.0,B1F
740,59.331380,18.013381,1,15.6,0.4,5,20211012,172340,810033,6.76,10.15,12.58,13.06,21.5,41.0,39.11,50.38,53.75,54.34,54.45,0.90,0,0,3.49,17.5,51.9,B1F
741,59.331396,18.013245,1,17.8,0.4,5,20211012,172341,811104,6.79,10.24,12.71,13.20,21.5,40.9,39.22,50.60,54.03,54.63,54.73,0.91,0,0,3.49,17.5,51.7,B1F
742,59.331405,18.013102,1,20.6,0.4,4,20211012,172342,812178,6.80,10.27,12.76,13.26,21.5,40.8,39.18,50.59,54.05,54.66,54.76,0.91,0,0,3.49,17.5,51.6,B1F
743,0.000000,0.000000,0,-1.0,0.0,0,20211012,172344,813252,6.81,10.32,12.85,13.35,21.5,40.7,39.20,50.68,54.18,54.80,54.90,0.91,0,0,3.49,17.5,51.5,B1F
744,0.000000,0.000000,0,-1.0,0.0,0,20211012,172345,814323,6.85,10.41,12.97,13.48,21.5,40.6,39.31,50.89,54.45,55.07,55.18,0.91,0,0,3.49,17.5,51.3,B1F
745,0.000000,0.000000,0,-1.0,0.0,0,20211012,172345,815390,6.85,10.44,13.03,13.55,21.6,40.5,39.25,50.88,54.47,55.10,55.20,0.91,0,0,3.49,17.6,51.2,B1F
746,0.000000,0.000000,0,-1.0,0.0,0,20211012,172347,816462,6.84,10.45,13.05,13.58,21.6,40.4,39.13,50.77,54.38,55.01,55.12,0.91,0,0,3.49,17.6,51.1,B1F
747,0.000000,0.000000,0,-1.0,0.0,0,20211012,172348,817534,6.83,10.45,13.07,13.59,21.6,40.3,39.03,50.68,54.30,54.94,55.05,0.91,0,0,3.49,17.6,51.0,B1F
748,0.000000,0.000000,0,-1.0,0.0,0,20211012,172349,818602,6.79,10.41,13.02,13.54,21.6,40.3,38.77,50.38,54.00,54.63,54.74,0.91,0,0,3.49,17.6,50.9,B1F
749,0.000000,0.000000,0,-1.0,0.0,0,20211012,172350,819675,6.76,10.37,12.98,13.50,21.6,40.2,38.53,50.09,53.70,54.34,54.45,0.91,0,0,3.49,17.6,50.9,B1F
750,0.000000,0.000000,0,-1.0,0.0,0,20211012,172351,820747,6.71,10.31,12.91,13.43,21.6,40.2,38.23,49.72,53.33,53.96,54.07,0.91,0,0,3.49,17.6,50.8,B1F
751,0.000000,0.000000,0,-1.0,0.0,0,20211012,172352,821815,6.71,10.32,12.93,13.45,21.6,40.1,38.20,49.71,53.32,53.96,54.07,0.91,0,0,3.49,17.6,50.8,B1F
752,0.000000,0.000000,0,-1.0,0.0,0,20211012,172353,822887,6.71,10.34,12.96,13.49,21.6,40.1,38.18,49.71,53.34,53.98,54.09,0.91,0,0,3.49,17.6,50.7,B1F
753,0.000000,0.000000,0,-1.0,0.0,0,20211012,172354,823959,6.69,10.32,12.95,13.48,21.6,40.1,37.99,49.51,53.15,53.79,53.90,0.91,0,0,3.49,17.6,50.7,B1F
754,0.000000,0.000000,0,-1.0,0.0,0,20211012,172355,825031,6.65,10.28,12.91,13.43,21.6,40.1,37.78,49.25,52.89,53.53,53.64,0.92,0,0,3.49,17.6,50.7,B1F
755,0.000000,0.000000,0,-1.0,0.0,0,20211012,172356,826098,6.61,10.22,12.84,13.36,21.6,40.1,37.51,48.92,52.55,53.18,53.29,0.92,0,0,3.49,17.6,50.8,B1F
756,0.000000,0.000000,0,-1.0,0.0,0,20211012,172358,827169,6.57,10.19,12.81,13.33,21.7,40.2,37.26,48.63,52.26,52.89,53.00,0.93,0,0,3.49,17.7,50.8,B1F
757,0.000000,0.000000,0,-1.0,0.0,0,20211012,172358,828240,6.50,10.10,12.70,13.22,21.7,40.2,36.82,48.10,51.70,52.33,52.44,0.93,0,0,3.49,17.7,50.8,B1F
758,0.000000,0.000000,0,-1.0,0.0,0,20211012,172400,829307,6.43,9.99,12.58,13.09,21.7,40.2,36.34,47.51,51.08,51.71,51.82,0.93,0,0,3.49,17.7,50.8,B1F
759,0.000000,0.000000,0,-1.0,0.0,0,20211012,172401,830376,6.36,9.91,12.48,12.99,21.7,40.2,35.94,47.01,50.57,51.19,51.30,0.93,0,0,3.49,17.7,50.8,B1F
760,0.000000,0.000000,0,-1.0,0.0,0,20211012,172402,831445,6.27,9.77,12.32,12.83,21.7,40.2,35.40,46.32,49.84,50.46,50.57,0.93,0,0,3.49,17.7,50.8,B1F
761,0.000000,0.000000,0,-1.0,0.0,0,20211012,172403,832515,6.16,9.62,12.12,12.62,21.7,40.1,34.79,45.53,49.00,49.61,49.71,0.92,0,0,3.49,17.7,50.7,B1F
762,0.000000,0.000000,0,-1.0,0.0,0,20211012,172404,833592,6.07,9.48,11.95,12.45,21.7,40.2,34.26,44.85,48.27,48.87,48.98,0.92,0,0,3.49,17.7,50.8,B1F
763,0.000000,0.000000,0,-1.0,0.0,0,20211012,172405,834662,5.99,9.36,11.80,12.29,21.7,40.6,33.76,44.22,47.60,48.20,48.30,0.93,0,0,3.49,17.7,51.4,B1F
764,0.000000,0.000000,0,-1.0,0.0,0,20211012,172406,835732,5.88,9.19,11.60,12.08,21.7,40.9,33.13,43.41,46.74,47.32,47.42,0.93,0,0,3.49,17.7,51.7,B1F
765,59.332422,18.005393,1,-1.0,3.6,5,20211012,172407,836809,5.78,9.05,11.43,11.91,21.7,41.0,32.56,42.69,45.97,46.55,46.65,0.93,0,0,3.48,17.7,51.8,B1F
766,59.332463,18.005196,1,39.4,3.9,5,20211012,172408,837882,5.72,8.96,11.32,11.79,21.7,41.0,32.16,42.18,45.44,46.02,46.11,0.93,0,0,3.48,17.7,51.8,B1F
767,59.332503,18.005015,1,39.6,3.8,5,20211012,172409,838955,5.64,8.86,11.20,11.67,21.8,41.0,31.65,41.56,44.80,45.36,45.46,0.94,0,0,3.49,17.8,51.8,B1F
768,59.332552,18.004852,1,33.9,3.8,5,20211012,172410,840029,5.61,8.82,11.16,11.63,21.8,41.0,31.48,41.35,44.58,45.15,45.24,0.94,0,0,3.49,17.8,51.8,B1F
769,59.332601,18.004700,1,33.2,3.8,5,20211012,172411,841099,5.58,8.78,11.12,11.58,21.7,40.9,31.30,41.14,44.36,44.92,45.02,0.94,0,0,3.49,17.7,51.7,B1F
770,59.332642,18.004553,1,32.2,3.8,5,20211012,172413,842172,5.54,8.73,11.05,11.51,21.7,40.8,31.06,40.83,44.03,44.60,44.69,0.94,0,0,3.49,17.7,51.6,B1F
771,59.332682,18.004423,1,23.7,4.2,5,20211012,172414,843244,5.49,8.65,10.96,11.42,21.7,40.8,30.76,40.45,43.63,44.19,44.28,0.94,0,0,3.49,17.7,51.5,B1F
772,59.332731,18.004156,1,23.0,0.3,5,20211012,172415,844312,5.49,8.66,10.98,11.44,21.8,40.7,30.73,40.43,43.62,44.19,44.28,0.95,0,0,3.49,17.8,51.5,B1F
773,59.332756,18.004065,1,22.4,0.2,5,20211012,172416,845384,5.47,8.64,10.95,11.42,21.8,40.6,30.57,40.24,43.44,44.00,44.10,0.95,0,0,3.49,17.8,51.4,B1F
774,59.332780,18.003982,1,21.7,0.2,5,20211012,172417,846456,5.47,8.65,10.97,11.44,21.8,40.5,30.55,40.24,43.45,44.01,44.11,0.95,0,0,3.49,17.8,51.2,B1F
775,59.332804,18.003906,1,20.6,0.3,5,20211012,172418,847524,5.49,8.69,11.03,11.50,21.8,40.5,30.65,40.39,43.62,44.19,44.28,0.95,0,0,3.49,17.8,51.1,B1F
776,59.332829,18.003837,1,19.6,0.3,5,20211012,172419,848597,5.52,8.76,11.12,11.60,21.8,40.4,30.81,40.62,43.88,44.46,44.56,0.95,0,0,3.49,17.8,51.0,B1F
777,59.332861,18.003778,1,19.6,0.3,5,20211012,172420,849670,5.58,8.87,11.27,11.75,21.8,40.3,31.11,41.05,44.36,44.94,45.04,0.96,0,0,3.48,17.8,50.9,B1F
778,59.332902,18.003727,1,19.3,0.3,5,20211012,172421,850743,5.61,8.92,11.35,11.83,21.8,40.3,31.21,41.22,44.56,45.15,45.25,0.96,0,0,3.48,17.8,50.9,B1F
779,59.332935,18.003682,1,18.9,0.3,5,20211012,172422,851812,5.67,9.03,11.48,11.97,21.8,40.2,31.51,41.63,45.02,45.61,45.72,0.95,0,0,3.48,17.8,50.8,B1F
780,59.332967,18.003642,1,16.2,0.3,4,20211012,172423,852885,5.74,9.16,11.66,12.16,21.8,40.1,31.88,42.15,45.60,46.21,46.31,0.96,0,0,3.49,17.8,50.7,B1F
781,59.332983,18.003656,1,11.6,0.3,5,20211012,172424,853957,5.79,9.25,11.79,12.29,21.8,39.7,32.17,42.55,46.04,46.65,46.76,0.95,0,0,3.49,17.8,50.2,B1F
782,59.333000,18.003642,1,10.2,0.3,6,20211012,172426,855026,5.76,9.21,11.73,12.23,21.8,39.1,31.99,42.32,45.79,46.40,46.51,0.95,0,0,3.49,17.8,49.4,B1F
783,59.333000,18.003680,1,4.9,0.3,7,20211012,172427,856099,5.71,9.12,11.61,12.11,21.7,38.3,31.70,41.93,45.37,45.97,46.08,0.95,0,0,3.49,17.7,48.4,B1F
784,59.332951,18.003798,1,4.6,0.4,7,20211012,172428,857171,5.64,9.01,11.47,11.96,21.6,37.7,31.32,41.43,44.83,45.42,45.53,0.95,0,0,3.49,17.6,47.7,B1F
785,59.332935,18.003835,1,6.3,0.5,7,20211012,172429,858243,5.55,8.87,11.29,11.78,21.6,37.2,30.85,40.80,44.14,44.73,44.83,0.95,0,0,3.48,17.6,47.0,B1F
786,59.332918,18.003861,1,6.1,0.5,7,20211012,172430,859311,5.45,8.70,11.08,11.55,21.6,36.8,30.25,40.01,43.29,43.87,43.97,0.95,0,0,3.49,17.6,46.6,B1F
787,59.332902,18.003874,1,5.5,0.5,7,20211012,172431,860383,5.33,8.50,10.83,11.29,21.6,36.5,29.58,39.12,42.32,42.88,42.98,0.95,0,0,3.49,17.6,46.2,B1F
788,59.332886,18.003894,1,5.4,0.4,7,20211012,172432,861455,5.19,8.28,10.54,10.99,21.6,36.2,28.80,38.09,41.21,41.76,41.85,0.95,0,0,3.49,17.6,45.8,B1F
789,59.332878,18.003900,1,5.2,0.2,7,20211012,172433,862523,5.03,8.03,10.23,10.67,21.6,36.0,27.96,36.97,40.00,40.53,40.62,0.95,0,0,3.49,17.6,45.5,B1F
790,59.332861,18.003906,1,5.6,0.1,7,20211012,172434,863595,4.88,7.79,9.91,10.34,21.6,35.8,27.10,35.83,38.77,39.28,39.37,0.95,0,0,3.49,17.6,45.2,B1F
791,59.332861,18.003900,1,6.4,0.0,7,20211012,172435,864666,4.74,7.55,9.61,10.02,21.6,35.5,26.31,34.78,37.62,38.12,38.21,0.95,0,0,3.48,17.6,44.9,B1F
792,59.332845,18.003914,1,6.3,0.0,7,20211012,172436,865737,4.61,7.34,9.34,9.74,21.6,35.4,25.62,33.86,36.62,37.10,37.19,0.94,0,0,3.48,17.6,44.7,B1F
793,59.332821,18.003931,1,6.1,0.0,7,20211012,172437,866814,4.48,7.13,9.08,9.46,21.6,35.3,24.91,32.91,35.59,36.06,36.14,0.95,0,0,3.49,17.6,44.6,B1F
794,59.332804,18.003951,1,6.1,-0.1,7,20211012,172439,867884,4.35,6.92,8.80,9.17,21.5,35.4,24.19,31.95,34.55,35.00,35.08,0.94,0,0,3.49,17.5,44.8,B1F
795,59.332796,18.003965,1,3.9,-0.1,7,20211012,172440,868955,4.05,6.44,8.18,8.53,21.5,35.5,22.58,29.80,32.20,32.63,32.70,0.94,0,0,3.49,17.5,44.8,B1F
796,59.332764,18.003998,1,4.4,0.1,7,20211012,172441,870022,3.91,6.21,7.89,8.23,21.5,35.4,21.81,28.78,31.10,31.51,31.57,0.94,0,0,3.49,17.5,44.8,B1F
797,59.332756,18.004010,1,4.2,0.1,7,20211012,172442,871092,3.81,6.05,7.68,8.01,21.5,35.3,21.26,28.04,30.29,30.69,30.75,0.94,0,0,3.48,17.5,44.7,B1F
798,59.332747,18.004026,1,3.7,0.2,7,20211012,172443,872162,3.70,5.87,7.45,7.76,21.5,35.3,20.63,27.20,29.38,29.77,29.83,0.94,0,0,3.48,17.5,44.6,B1F
799,59.332235,18.004791,1,1.4,22.0,7,20211012,172444,873232,3.58,5.68,7.21,7.51,21.5,35.2,19.98,26.34,28.46,28.83,28.89,0.94,0,0,3.49,17.5,44.6,B1F
800,59.332243,18.004789,1,0.0,11.7,7,20211012,172445,874299,3.46,5.48,6.95,7.25,21.5,35.2,19.29,25.43,27.47,27.83,27.89,0.94,0,0,3.49,17.5,44.5,B1F
801,59.332251,18.004785,1,0.0,8.1,7,20211012,172446,875370,3.35,5.30,6.72,7.01,21.4,35.1,18.69,24.62,26.59,26.94,26.99,0.94,0,0,3.49,17.4,44.4,B1F
802,59.332259,18.004777,1,0.0,6.2,7,20211012,172447,876440,3.25,5.14,6.52,6.79,21.5,35.0,18.15,23.91,25.81,26.14,26.20,0.94,0,0,3.49,17.5,44.3,B1F
803,59.332275,18.004761,1,0.0,4.9,7,20211012,172448,877516,3.15,4.98,6.31,6.57,21.4,35.0,17.60,23.18,25.02,25.34,25.39,0.94,0,0,3.49,17.4,44.3,B1F
804,59.332284,18.004749,1,1.5,4.0,7,20211012,172449,878586,3.04,4.80,6.09,6.34,21.4,35.0,17.02,22.40,24.17,24.48,24.54,0.93,0,0,3.49,17.4,44.3,B1F
805,59.332300,18.004710,1,1.7,3.4,7,20211012,172450,879656,2.93,4.62,5.85,6.10,21.4,35.0,16.42,21.59,23.29,23.59,23.64,0.93,0,0,3.49,17.4,44.2,B1F
806,59.332340,18.004651,1,5.1,3.0,7,20211012,172452,880726,2.83,4.46,5.65,5.89,21.5,35.0,15.87,20.86,22.50,22.79,22.84,0.93,0,0,3.48,17.5,44.2,B1F
807,59.332357,18.004616,1,2.5,2.7,7,20211012,172453,881801,2.75,4.32,5.47,5.70,21.4,35.0,15.41,20.24,21.83,22.11,22.15,0.93,0,0,3.48,17.4,44.2,B1F
808,59.332381,18.004594,1,0.0,2.2,7,20211012,172454,882872,2.66,4.18,5.28,5.50,21.5,35.0,14.91,19.59,21.11,21.38,21.43,0.93,0,0,3.48,17.5,44.2,B1F
809,59.332397,18.004588,1,0.0,2.1,7,20211012,172455,883942,2.49,3.90,4.93,5.13,21.4,34.9,13.98,18.34,19.76,20.01,20.05,0.93,0,0,3.49,17.4,44.2,B1F
810,59.332406,18.004582,1,0.0,1.9,7,20211012,172456,885019,2.41,3.78,4.77,4.97,21.4,35.0,13.57,17.80,19.17,19.41,19.45,0.92,0,0,3.49,17.4,44.2,B1F
811,59.332414,18.004569,1,0.0,1.8,7,20211012,172457,886089,2.33,3.65,4.61,4.80,21.4,35.0,13.14,17.22,18.55,18.78,18.82,0.92,0,0,3.49,17.4,44.2,B1F
812,59.332422,18.004563,1,0.0,1.7,7,20211012,172458,887159,2.25,3.52,4.44,4.62,21.4,35.0,12.70,16.63,17.91,18.13,18.17,0.92,0,0,3.48,17.4,44.3,B1F
813,59.332430,18.004559,1,0.0,1.7,7,20211012,172459,888235,2.18,3.41,4.29,4.47,21.4,35.0,12.32,16.13,17.35,17.57,17.61,0.92,0,0,3.48,17.4,44.3,B1F
814,59.332438,18.004557,1,0.0,1.6,7,20211012,172500,889305,2.12,3.30,4.16,4.33,21.4,35.1,11.96,15.65,16.83,17.04,17.08,0.92,0,0,3.49,17.4,44.3,B1F
815,59.332446,18.004549,1,0.0,1.5,7,20211012,172501,890374,2.05,3.19,4.01,4.18,21.4,35.1,11.59,15.15,16.29,16.49,16.53,0.92,0,0,3.49,17.4,44.3,B1F
816,59.332446,18.004545,1,0.0,1.5,7,20211012,172502,891443,1.99,3.10,3.90,4.06,21.4,35.0,11.27,14.73,15.84,16.03,16.07,0.92,0,0,3.49,17.4,44.3,B1F
817,59.332463,18.004531,1,3.0,1.6,7,20211012,172503,892519,1.94,3.01,3.78,3.94,21.4,35.1,10.98,14.34,15.41,15.60,15.63,0.92,0,0,3.49,17.4,44.3,B1F
818,59.332463,18.004531,1,3.0,1.6,7,20211012,172503,893589,1.88,2.91,3.65,3.80,21.4,35.1,10.63,13.88,14.91,15.09,15.12,0.92,0,0,3.49,17.4,44.3,B1F
819,59.332471,18.004523,1,2.9,2.0,6,20211012,172505,894659,1.82,2.81,3.54,3.68,21.4,35.0,10.31,13.45,14.45,14.63,14.66,0.92,0,0,3.49,17.4,44.3,B1F
820,59.332479,18.004513,1,2.1,2.4,6,20211012,172506,895736,1.77,2.73,3.43,3.57,21.4,35.0,10.02,13.07,14.04,14.21,14.24,0.92,0,0,3.48,17.4,44.3,B1F
821,59.332487,18.004502,1,2.0,3.2,6,20211012,172507,896806,1.71,2.65,3.32,3.46,21.3,35.0,9.72,12.67,13.61,13.78,13.80,0.92,0,0,3.49,17.3,44.2,B1F
822,59.332495,18.004498,1,2.9,3.2,7,20211012,172508,897875,1.67,2.58,3.24,3.37,21.3,34.9,9.49,12.37,13.28,13.44,13.47,0.92,0,0,3.48,17.3,44.2,B1F
823,59.332503,18.004496,1,2.4,2.9,7,20211012,172509,898945,1.65,2.54,3.19,3.32,21.3,34.9,9.37,12.20,13.10,13.25,13.28,0.92,0,0,3.48,17.3,44.1,B1F
