STM32_v0.10,,,SPS30_SN:5B6A989291D8DB1F
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
132,0.000000,0.000000,0,-1.0,0.0,0,20211011,145817,158173,14.46,29.59,41.16,43.48,22.2,49.2,64.35,98.73,114.44,117.22,117.68,1.12,0,0,3.65,18.2,62.1,B1F
133,0.000000,0.000000,0,-1.0,0.0,0,20211011,145818,159240,14.37,29.41,40.91,43.21,22.2,49.2,63.99,98.15,113.77,116.53,116.99,1.12,0,0,3.65,18.2,62.1,B1F
134,0.000000,0.000000,0,-1.0,0.0,0,20211011,145819,160311,14.32,29.33,40.80,43.10,22.2,49.1,63.75,97.82,113.40,116.15,116.61,1.12,0,0,3.65,18.2,62.0,B1F
135,0.000000,0.000000,0,-1.0,0.0,0,20211011,145821,161382,14.27,29.23,40.68,42.97,22.2,49.1,63.43,97.39,112.94,115.68,116.13,1.13,0,0,3.65,18.2,62.0,B1F
136,0.000000,0.000000,0,-1.0,0.0,0,20211011,145822,162453,14.29,29.29,40.77,43.06,22.3,49.0,63.47,97.50,113.09,115.84,116.29,1.13,0,0,3.65,18.3,61.9,B1F
137,0.000000,0.000000,0,-1.0,0.0,0,20211011,145823,163529,14.26,29.24,40.70,43.00,22.2,49.0,63.31,97.29,112.86,115.61,116.06,1.12,0,0,3.65,18.2,61.9,B1F
138,0.000000,0.000000,0,-1.0,0.0,0,20211011,145824,164600,14.20,29.12,40.54,42.82,22.2,49.0,63.04,96.88,112.38,115.12,115.57,1.13,0,0,3.65,18.2,61.9,B1F
139,0.000000,0.000000,0,-1.0,0.0,0,20211011,145824,165671,14.14,29.02,40.40,42.68,22.3,49.0,62.73,96.44,111.90,114.63,115.09,1.13,0,0,3.65,18.3,61.9,B1F
140,0.000000,0.000000,0,-1.0,0.0,0,20211011,145826,166738,14.08,28.93,40.29,42.56,22.3,49.0,62.42,96.04,111.47,114.19,114.64,1.14,0,0,3.65,18.3,61.9,B1F
141,0.000000,0.000000,0,-1.0,0.0,0,20211011,145827,167809,14.00,28.80,40.13,42.39,22.3,49.0,61.96,95.44,110.82,113.53,113.98,1.14,0,0,3.65,18.3,61.9,B1F
142,0.000000,0.000000,0,-1.0,0.0,0,20211011,145828,168881,13.92,28.68,39.98,42.24,22.2,48.9,61.47,94.82,110.16,112.87,113.32,1.15,0,0,3.65,18.2,61.8,B1F
143,0.000000,0.000000,0,-1.0,0.0,0,20211011,145829,169949,13.92,28.75,40.10,42.37,22.3,48.9,61.37,94.81,110.22,112.94,113.39,1.15,0,0,3.65,18.3,61.7,B1F
144,59.342708,18.047856,1,-1.0,46.5,8,20211011,145830,171020,13.91,28.75,40.11,42.38,22.3,48.8,61.22,94.66,110.08,112.80,113.26,1.14,0,0,3.65,18.3,61.6,B1F
145,59.342708,18.047856,1,0.0,46.1,8,20211011,145831,172095,13.88,28.71,40.05,42.32,22.3,48.8,61.10,94.49,109.90,112.62,113.07,1.14,0,0,3.65,18.3,61.6,B1F
146,59.342708,18.047854,1,0.0,45.6,8,20211011,145832,173169,13.91,28.72,40.07,42.34,22.3,48.7,61.27,94.68,110.08,112.80,113.25,1.12,0,0,3.64,18.3,61.5,B1F
147,59.342700,18.047854,1,0.0,45.0,8,20211011,145833,174240,13.92,28.72,40.06,42.33,22.3,48.7,61.39,94.79,110.18,112.90,113.35,1.12,0,0,3.65,18.3,61.5,B1F
148,59.342700,18.047854,1,0.0,44.6,8,20211011,145834,175315,13.91,28.66,39.95,42.21,22.3,48.7,61.46,94.79,110.12,112.82,113.27,1.11,0,0,3.65,18.3,61.5,B1F
149,59.342700,18.047852,1,0.0,43.8,8,20211011,145835,176390,13.95,28.67,39.94,42.20,22.4,48.6,61.78,95.11,110.41,113.11,113.56,1.11,0,0,3.64,18.4,61.4,B1F
150,59.342692,18.047858,1,0.1,44.0,8,20211011,145836,177461,13.90,28.52,39.71,41.94,22.3,48.6,61.70,94.84,110.04,112.72,113.16,1.11,0,0,3.65,18.3,61.4,B1F
151,59.342684,18.047860,1,0.0,43.6,8,20211011,145837,178535,13.95,28.54,39.69,41.93,22.4,48.6,62.13,95.27,110.43,113.10,113.55,1.11,0,0,3.65,18.4,61.4,B1F
152,59.342684,18.047862,1,0.1,43.2,8,20211011,145839,179609,14.02,28.67,39.87,42.11,22.4,48.6,62.51,95.81,111.03,113.71,114.15,1.11,0,0,3.64,18.4,61.4,B1F
153,59.342676,18.047864,1,0.0,42.9,8,20211011,145840,180679,14.09,28.81,40.06,42.31,22.4,48.5,62.84,96.30,111.58,114.28,114.72,1.12,0,0,3.64,18.4,61.3,B1F
154,59.342676,18.047864,1,0.0,42.4,8,20211011,145841,181752,14.16,28.94,40.24,42.50,22.4,48.5,63.17,96.78,112.13,114.84,115.29,1.12,0,0,3.65,18.4,61.3,B1F
155,59.342676,18.047864,1,0.0,42.4,8,20211011,145842,182825,14.19,28.95,40.24,42.49,22.4,48.5,63.42,97.04,112.37,115.07,115.52,1.10,0,0,3.65,18.4,61.2,B1F
156,59.342676,18.047864,1,0.0,42.6,8,20211011,145843,183895,14.22,28.95,40.21,42.46,22.4,48.5,63.66,97.27,112.57,115.27,115.71,1.10,0,0,3.65,18.4,61.2,B1F
157,59.342676,18.047866,1,0.0,42.5,8,20211011,145844,184969,14.25,28.98,40.24,42.50,22.4,48.4,63.85,97.50,112.80,115.50,115.94,1.11,0,0,3.65,18.4,61.1,B1F
158,59.342676,18.047866,1,0.0,42.5,8,20211011,145845,186043,14.27,28.99,40.25,42.50,22.4,48.4,64.00,97.66,112.95,115.65,116.10,1.11,0,0,3.64,18.4,61.2,B1F
159,59.342676,18.047866,1,0.0,42.5,8,20211011,145846,187117,14.34,29.13,40.44,42.70,22.4,48.4,64.34,98.15,113.52,116.23,116.68,1.12,0,0,3.64,18.4,61.1,B1F
160,59.342676,18.047864,1,0.0,42.5,8,20211011,145847,188187,14.40,29.25,40.60,42.87,22.4,48.4,64.63,98.58,114.00,116.72,117.17,1.12,0,0,3.65,18.4,61.1,B1F
161,59.342676,18.047864,1,0.0,42.6,8,20211011,145848,189261,14.42,29.27,40.63,42.90,22.4,48.4,64.76,98.74,114.16,116.88,117.34,1.12,0,0,3.64,18.4,61.1,B1F
162,59.342676,18.047864,1,0.0,42.5,8,20211011,145849,190335,14.46,29.32,40.68,42.95,22.4,48.5,64.99,99.02,114.45,117.18,117.63,1.11,0,0,3.64,18.4,61.2,B1F
163,59.342676,18.047864,1,0.0,42.5,8,20211011,145850,191405,14.43,29.25,40.57,42.84,22.4,48.6,64.90,98.83,114.22,116.93,117.38,1.11,0,0,3.65,18.4,61.3,B1F
164,59.342676,18.047864,1,0.0,42.5,8,20211011,145852,192479,14.29,28.99,40.22,42.46,22.4,48.6,64.26,97.90,113.16,115.85,116.30,1.12,0,0,3.65,18.4,61.4,B1F
165,59.342676,18.047864,1,0.0,42.5,8,20211011,145853,193553,14.22,28.81,39.96,42.19,22.5,48.7,63.98,97.41,112.56,115.23,115.67,1.11,0,0,3.65,18.5,61.5,B1F
166,59.342676,18.047864,1,0.0,42.5,8,20211011,145854,194622,14.12,28.63,39.71,41.92,22.5,48.7,63.54,96.76,111.82,114.47,114.91,1.11,0,0,3.64,18.5,61.5,B1F
167,59.342676,18.047864,1,0.0,42.5,8,20211011,145855,195696,14.06,28.51,39.54,41.75,22.5,48.7,63.28,96.36,111.35,114.00,114.44,1.11,0,0,3.65,18.5,61.5,B1F
168,59.342676,18.047864,1,0.0,42.5,8,20211011,145856,196770,13.96,28.29,39.23,41.42,22.5,48.7,62.86,95.69,110.56,113.18,113.62,1.11,0,0,3.65,18.5,61.4,B1F
169,59.342676,18.047864,1,0.0,42.6,8,20211011,145857,197844,13.88,28.10,38.97,41.14,22.5,48.6,62.53,95.14,109.90,112.50,112.94,1.11,0,0,3.65,18.5,61.4,B1F
170,59.342676,18.047864,1,0.0,42.6,8,20211011,145858,198914,13.81,27.95,38.75,40.91,22.5,48.6,62.26,94.69,109.37,111.96,112.39,1.11,0,0,3.65,18.5,61.4,B1F
171,59.342676,18.047864,1,0.0,42.6,8,20211011,145859,199988,13.77,27.83,38.56,40.71,22.5,48.5,62.14,94.42,109.01,111.58,112.01,1.11,0,0,3.65,18.5,61.3,B1F
172,59.342676,18.047864,1,0.0,42.6,8,20211011,145900,201062,13.71,27.67,38.32,40.46,22.5,48.5,61.97,94.06,108.54,111.10,111.52,1.10,0,0,3.64,18.5,61.3,B1F
173,59.342676,18.047864,1,0.0,42.6,8,20211011,145901,202132,13.67,27.54,38.12,40.24,22.5,48.5,61.94,93.86,108.25,110.79,111.21,1.10,0,0,3.64,18.5,61.3,B1F
174,59.342676,18.047864,1,0.0,42.6,8,20211011,145902,203206,13.62,27.38,37.89,39.99,22.5,48.5,61.87,93.61,107.89,110.41,110.82,1.09,0,0,3.64,18.5,61.2,B1F
175,59.342676,18.047864,1,0.0,42.6,8,20211011,145903,204280,13.54,27.16,37.55,39.63,22.5,48.5,61.66,93.13,107.26,109.75,110.16,1.09,0,0,3.64,18.5,61.2,B1F
176,59.342676,18.047864,1,0.0,42.6,8,20211011,145905,205350,13.49,27.00,37.31,39.37,22.6,48.5,61.53,92.82,106.83,109.30,109.71,1.10,0,0,3.64,18.6,61.2,B1F
177,59.342676,18.047864,1,0.0,42.5,8,20211011,145906,206424,13.49,26.94,37.21,39.26,22.6,48.4,61.65,92.86,106.81,109.28,109.69,1.09,0,0,3.65,18.6,61.1,B1F
178,59.342676,18.047866,1,0.0,42.5,8,20211011,145907,207498,13.43,26.71,36.84,38.86,22.5,48.4,61.71,92.64,106.40,108.83,109.23,1.09,0,0,3.64,18.5,61.1,B1F
179,59.342676,18.047866,1,0.0,42.5,8,20211011,145908,208571,13.43,26.64,36.70,38.71,22.5,48.3,61.89,92.71,106.39,108.81,109.21,1.09,0,0,3.64,18.5,61.0,B1F
180,59.342676,18.047866,1,0.0,42.5,8,20211011,145909,209640,13.44,26.59,36.60,38.61,22.6,48.3,62.12,92.88,106.50,108.90,109.30,1.09,0,0,3.65,18.6,60.9,B1F
181,59.342676,18.047866,1,0.0,42.5,8,20211011,145910,210713,13.44,26.53,36.50,38.49,22.6,48.2,62.22,92.90,106.46,108.85,109.25,1.09,0,0,3.65,18.6,60.9,B1F
182,59.342676,18.047866,1,0.0,42.5,8,20211011,145911,211786,13.45,26.50,36.44,38.43,22.6,48.2,62.38,93.03,106.55,108.93,109.33,1.09,0,0,3.64,18.6,60.8,B1F
183,59.342676,18.047866,1,0.0,42.4,8,20211011,145912,212855,13.45,26.48,36.39,38.38,22.7,48.1,62.45,93.06,106.55,108.93,109.33,1.09,0,0,3.64,18.7,60.8,B1F
184,59.342676,18.047868,1,0.0,42.4,8,20211011,145913,213929,13.46,26.48,36.39,38.37,22.6,48.1,62.51,93.12,106.60,108.98,109.38,1.09,0,0,3.65,18.6,60.7,B1F
185,59.342676,18.047868,1,0.0,42.4,8,20211011,145914,215003,13.43,26.41,36.29,38.26,22.7,48.1,62.41,92.94,106.38,108.75,109.14,1.09,0,0,3.64,18.7,60.7,B1F
186,59.342676,18.047868,1,0.0,42.4,8,20211011,145915,216073,13.39,26.32,36.17,38.13,22.6,48.1,62.29,92.71,106.10,108.46,108.86,1.09,0,0,3.64,18.6,60.7,B1F
187,59.342676,18.047868,1,0.0,42.4,8,20211011,145916,217147,13.40,26.33,36.18,38.14,22.7,48.1,62.36,92.79,106.18,108.54,108.94,1.09,0,0,3.64,18.7,60.7,B1F
188,59.342676,18.047868,1,0.0,42.4,8,20211011,145918,218221,13.38,26.29,36.11,38.08,22.7,48.0,62.22,92.60,105.97,108.33,108.72,1.09,0,0,3.64,18.7,60.6,B1F
189,59.342676,18.047868,1,0.0,42.4,8,20211011,145919,219291,13.33,26.19,35.97,37.93,22.7,48.0,62.05,92.32,105.63,107.98,108.37,1.09,0,0,3.64,18.7,60.6,B1F
190,59.342676,18.047866,1,0.0,42.3,8,20211011,145920,220365,13.34,26.18,35.96,37.92,22.7,48.0,62.09,92.35,105.65,108.00,108.39,1.09,0,0,3.65,18.7,60.6,B1F
191,59.342676,18.047866,1,0.0,42.3,8,20211011,145921,221439,13.41,26.33,36.17,38.13,22.7,48.0,62.45,92.89,106.27,108.62,109.02,1.10,0,0,3.65,18.7,60.5,B1F
192,59.342676,18.047866,1,0.0,42.3,8,20211011,145922,222513,13.42,26.36,36.20,38.17,22.7,48.0,62.47,92.93,106.33,108.69,109.08,1.10,0,0,3.64,18.7,60.5,B1F
193,59.342676,18.047866,1,0.0,42.3,8,20211011,145923,223582,13.46,26.45,36.33,38.31,22.7,48.0,62.62,93.19,106.64,109.01,109.40,1.11,0,0,3.64,18.7,60.5,B1F
194,59.342676,18.047866,1,0.0,42.3,8,20211011,145924,224655,13.54,26.63,36.60,38.60,22.7,48.0,62.87,93.66,107.22,109.62,110.01,1.12,0,0,3.64,18.7,60.5,B1F
195,59.342676,18.047866,1,0.0,42.3,8,20211011,145925,225728,13.62,26.84,36.90,38.91,22.7,48.0,63.17,94.20,107.89,110.31,110.71,1.12,0,0,3.64,18.7,60.6,B1F
196,59.342676,18.047864,1,0.0,42.2,8,20211011,145926,226797,13.74,27.14,37.34,39.39,22.7,48.0,63.61,95.00,108.88,111.33,111.73,1.13,0,0,3.64,18.7,60.6,B1F
197,59.342676,18.047864,1,0.0,42.2,8,20211011,145927,227870,13.81,27.32,37.60,39.66,22.7,48.0,63.81,95.40,109.40,111.86,112.27,1.12,0,0,3.64,18.7,60.6,B1F
198,59.342676,18.047864,1,0.0,42.1,8,20211011,145928,228944,13.87,27.48,37.85,39.92,22.7,48.0,63.94,95.74,109.84,112.33,112.74,1.13,0,0,3.64,18.7,60.6,B1F
199,59.342676,18.047864,1,0.0,42.1,8,20211011,145929,230014,13.88,27.53,37.94,40.02,22.8,48.1,63.90,95.76,109.91,112.41,112.82,1.12,0,0,3.64,18.8,60.6,B1F
200,59.342676,18.047864,1,0.0,42.1,8,20211011,145931,231088,13.89,27.60,38.05,40.14,22.7,48.1,63.83,95.78,109.99,112.49,112.91,1.13,0,0,3.64,18.7,60.7,B1F
201,59.342676,18.047864,1,0.0,42.2,8,20211011,145932,232162,13.93,27.75,38.28,40.39,22.8,48.1,63.91,96.04,110.36,112.88,113.30,1.13,0,0,3.64,18.8,60.6,B1F
202,59.342676,18.047864,1,0.0,42.1,8,20211011,145933,233236,13.97,27.86,38.45,40.57,22.8,48.0,63.97,96.23,110.63,113.18,113.60,1.13,0,0,3.64,18.8,60.5,B1F
203,59.342676,18.047862,1,0.0,42.2,8,20211011,145934,234306,13.96,27.88,38.50,40.63,22.8,48.0,63.81,96.10,110.54,113.09,113.51,1.13,0,0,3.64,18.8,60.6,B1F
204,59.342676,18.047862,1,0.0,42.2,8,20211011,145935,235380,14.01,28.03,38.72,40.86,22.8,48.1,63.95,96.42,110.95,113.52,113.94,1.13,0,0,3.64,18.8,60.7,B1F
205,59.342676,18.047862,1,0.0,42.2,8,20211011,145936,236454,14.14,28.39,39.26,41.44,22.8,48.1,64.27,97.17,111.96,114.56,115.00,1.14,0,0,3.64,18.8,60.8,B1F
206,59.342676,18.047862,1,0.0,42.2,8,20211011,145937,237524,14.16,28.49,39.44,41.63,22.8,48.2,64.19,97.22,112.09,114.72,115.15,1.14,0,0,3.64,18.8,60.9,B1F
207,59.342676,18.047862,1,0.0,42.3,8,20211011,145938,238598,14.13,28.49,39.46,41.66,22.8,48.2,63.91,96.95,111.86,114.49,114.93,1.15,0,0,3.64,18.8,60.8,B1F
208,59.342676,18.047860,1,0.0,42.3,8,20211011,145939,239672,14.04,28.37,39.31,41.50,22.9,48.2,63.43,96.34,111.20,113.83,114.26,1.15,0,0,3.64,18.9,60.8,B1F
209,59.342676,18.047860,1,2.3,42.3,8,20211011,145940,240741,13.96,28.26,39.18,41.36,22.9,48.1,62.96,95.74,110.57,113.19,113.63,1.15,0,0,3.64,18.9,60.7,B1F
210,59.342676,18.047860,1,0.0,42.4,8,20211011,145941,241814,13.91,28.17,39.07,41.25,22.9,48.0,62.61,95.30,110.11,112.72,113.15,1.15,0,0,3.64,18.9,60.6,B1F
211,59.342676,18.047860,1,0.0,42.4,8,20211011,145942,242887,13.88,28.13,39.02,41.20,22.8,47.9,62.43,95.08,109.87,112.49,112.92,1.15,0,0,3.64,18.8,60.4,B1F
212,59.342676,18.047860,1,0.0,42.4,8,20211011,145942,243961,13.85,28.10,39.00,41.17,22.9,47.9,62.25,94.86,109.66,112.27,112.70,1.15,0,0,3.64,18.9,60.4,B1F
213,59.342676,18.047860,1,0.0,42.4,8,20211011,145944,245031,13.81,28.04,38.91,41.08,22.9,47.8,62.05,94.59,109.36,111.96,112.39,1.14,0,0,3.64,18.9,60.3,B1F
214,59.342676,18.047860,1,0.0,42.4,8,20211011,145945,246107,13.80,28.03,38.91,41.08,22.9,47.7,61.99,94.52,109.29,111.90,112.33,1.15,0,0,3.64,18.9,60.2,B1F
215,59.342676,18.047860,1,0.0,42.4,8,20211011,145946,247183,13.81,28.04,38.92,41.09,22.8,47.6,62.06,94.61,109.38,111.99,112.42,1.14,0,0,3.64,18.8,60.1,B1F
216,59.342676,18.047860,1,0.0,42.4,8,20211011,145948,248255,13.88,28.17,39.08,41.26,22.9,47.6,62.42,95.11,109.94,112.55,112.99,1.14,0,0,3.64,18.9,60.0,B1F
217,59.342676,18.047860,1,0.0,42.4,8,20211011,145949,249329,13.95,28.27,39.22,41.41,22.9,47.5,62.76,95.56,110.43,113.06,113.49,1.14,0,0,3.64,18.9,60.0,B1F
218,59.342676,18.047858,1,0.0,42.4,8,20211011,145950,250403,14.12,28.61,39.68,41.89,22.9,47.5,63.58,96.78,111.82,114.47,114.91,1.14,0,0,3.64,18.9,59.9,B1F
219,59.342676,18.047860,1,0.0,42.4,8,20211011,145951,251473,14.21,28.78,39.91,42.14,22.9,47.4,63.98,97.37,112.50,115.17,115.61,1.14,0,0,3.64,18.9,59.8,B1F
220,59.342676,18.047860,1,0.0,42.3,8,20211011,145952,252547,14.32,28.99,40.20,42.44,22.9,47.4,64.53,98.16,113.39,116.07,116.52,1.14,0,0,3.64,18.9,59.8,B1F
221,59.342676,18.047858,1,0.0,42.3,8,20211011,145953,253621,14.41,29.18,40.47,42.72,22.9,47.4,64.88,98.74,114.07,116.78,117.23,1.15,0,0,3.64,18.9,59.7,B1F
222,59.342676,18.047860,1,0.0,42.3,8,20211011,145954,254691,14.46,29.33,40.69,42.96,22.9,47.4,65.06,99.09,114.52,117.24,117.70,1.15,0,0,3.65,18.9,59.7,B1F
223,59.342676,18.047860,1,0.0,42.3,8,20211011,145955,255765,14.50,29.46,40.90,43.19,22.9,47.3,65.06,99.26,114.80,117.54,117.99,1.16,0,0,3.64,18.9,59.7,B1F
224,59.342676,18.047860,1,0.0,42.3,8,20211011,145955,256839,14.49,29.53,41.03,43.33,22.9,47.3,64.85,99.14,114.76,117.51,117.97,1.16,0,0,3.64,18.9,59.7,B1F
225,59.342676,18.047860,1,0.0,42.3,8,20211011,145957,257914,14.56,29.71,41.30,43.62,22.9,47.3,65.02,99.52,115.26,118.04,118.50,1.16,0,0,3.64,18.9,59.7,B1F
226,59.342676,18.047860,1,0.0,42.3,8,20211011,145958,258985,14.63,29.92,41.61,43.95,23.0,47.3,65.19,99.94,115.83,118.63,119.09,1.16,0,0,3.64,19.0,59.7,B1F
227,59.342676,18.047860,1,0.0,42.3,8,20211011,145959,260059,14.68,30.08,41.86,44.21,23.0,47.3,65.30,100.25,116.24,119.07,119.53,1.16,0,0,3.64,19.0,59.7,B1F
228,59.342676,18.047860,1,0.0,42.3,8,20211011,150000,261134,14.73,30.26,42.14,44.51,22.9,47.3,65.34,100.51,116.64,119.49,119.96,1.17,0,0,3.64,18.9,59.6,B1F
229,59.342676,18.047860,1,0.0,42.3,8,20211011,150001,262205,14.75,30.35,42.29,44.67,22.9,47.3,65.25,100.53,116.74,119.60,120.08,1.17,0,0,3.64,18.9,59.6,B1F
230,59.342676,18.047858,1,0.0,42.3,8,20211011,150002,263280,14.79,30.46,42.46,44.86,22.9,47.2,65.36,100.78,117.07,119.94,120.42,1.17,0,0,3.64,18.9,59.6,B1F
231,59.342676,18.047858,1,0.0,42.3,8,20211011,150003,264355,14.79,30.46,42.45,44.85,22.9,47.2,65.35,100.76,117.05,119.93,120.40,1.15,0,0,3.64,18.9,59.5,B1F
232,59.342676,18.047858,1,0.0,42.3,8,20211011,150004,265426,14.83,30.54,42.56,44.97,22.9,47.2,65.56,101.06,117.39,120.27,120.75,1.15,0,0,3.64,18.9,59.5,B1F
233,59.342676,18.047860,1,0.0,42.4,8,20211011,150005,266501,14.89,30.64,42.70,45.11,23.0,47.1,65.87,101.49,117.86,120.75,121.23,1.14,0,0,3.64,19.0,59.4,B1F
234,59.342676,18.047860,1,0.0,42.4,8,20211011,150007,267576,15.02,30.86,42.99,45.41,23.0,47.1,66.53,102.40,118.86,121.77,122.25,1.13,0,0,3.64,19.0,59.4,B1F
235,59.342676,18.047860,1,0.0,42.4,8,20211011,150008,268651,15.12,31.06,43.26,45.70,23.0,47.0,67.06,103.16,119.72,122.65,123.13,1.14,0,0,3.64,19.0,59.3,B1F
236,59.342676,18.047860,1,0.0,42.4,8,20211011,150008,269721,15.19,31.17,43.38,45.83,23.0,47.0,67.47,103.69,120.28,123.21,123.70,1.13,0,0,3.64,19.0,59.3,B1F
237,59.342676,18.047858,1,0.0,42.3,8,20211011,150010,270795,15.22,31.15,43.33,45.76,23.1,47.1,67.78,103.97,120.51,123.43,123.91,1.11,0,0,3.64,19.1,59.3,B1F
238,59.342676,18.047858,1,0.0,42.3,8,20211011,150011,271869,15.23,31.07,43.19,45.62,23.0,47.1,68.01,104.09,120.55,123.46,123.94,1.11,0,0,3.64,19.0,59.3,B1F
239,59.342676,18.047858,1,0.0,42.3,8,20211011,150012,272941,15.28,31.10,43.20,45.62,23.0,47.0,68.42,104.53,120.97,123.87,124.35,1.10,0,0,3.64,19.0,59.3,B1F
240,59.342676,18.047858,1,0.0,42.2,8,20211011,150013,274017,15.34,31.16,43.24,45.66,23.1,47.1,68.91,105.08,121.49,124.39,124.87,1.10,0,0,3.64,19.1,59.4,B1F
241,59.342676,18.047856,1,0.0,42.2,8,20211011,150014,275092,15.41,31.20,43.27,45.68,23.1,47.0,69.44,105.64,122.03,124.93,125.41,1.09,0,0,3.64,19.1,59.3,B1F
242,59.342676,18.047856,1,0.0,42.2,8,20211011,150015,276164,15.46,31.23,43.27,45.67,23.1,47.0,69.87,106.09,122.45,125.33,125.81,1.09,0,0,3.64,19.1,59.3,B1F
243,59.342676,18.047856,1,0.0,42.1,8,20211011,150016,277239,15.49,31.19,43.18,45.58,23.1,47.0,70.17,106.33,122.63,125.50,125.98,1.09,0,0,3.64,19.1,59.3,B1F
244,59.342676,18.047856,1,0.0,42.1,8,20211011,150017,278314,15.46,31.09,43.01,45.40,23.0,47.0,70.20,106.24,122.45,125.31,125.78,1.09,0,0,3.64,19.0,59.2,B1F
245,59.342676,18.047856,1,0.0,42.1,8,20211011,150018,279385,15.25,30.58,42.28,44.62,23.1,47.0,69.39,104.82,120.73,123.54,124.00,1.10,0,0,3.64,19.1,59.2,B1F
246,59.342676,18.047856,1,0.0,42.1,8,20211011,150019,280460,15.10,30.27,41.84,44.16,23.1,47.0,68.78,103.85,119.58,122.36,122.82,1.10,0,0,3.64,19.1,59.2,B1F
247,59.342676,18.047856,1,0.0,42.1,8,20211011,150020,281535,15.04,30.11,41.60,43.90,23.1,47.0,68.57,103.45,119.08,121.83,122.29,1.10,0,0,3.64,19.1,59.3,B1F
248,59.342676,18.047856,1,0.0,42.0,8,20211011,150021,282609,14.91,29.83,41.21,43.49,23.1,47.0,68.09,102.65,118.12,120.85,121.30,1.09,0,0,3.64,19.1,59.3,B1F
249,59.342692,18.047850,1,4.3,42.8,8,20211011,150023,283680,14.77,29.53,40.79,43.04,23.1,47.1,67.45,101.66,116.96,119.66,120.11,1.10,0,0,3.64,19.1,59.4,B1F
250,59.342684,18.047852,1,0.0,42.4,8,20211011,150024,284755,14.64,29.26,40.42,42.65,23.0,47.0,66.89,100.78,115.95,118.62,119.07,1.10,0,0,3.64,19.0,59.3,B1F
251,59.342684,18.047852,1,0.0,42.2,8,20211011,150025,285830,14.54,29.04,40.10,42.31,23.1,47.1,66.48,100.11,115.15,117.80,118.24,1.09,0,0,3.64,19.1,59.4,B1F
252,59.342684,18.047852,1,0.0,42.2,8,20211011,150026,286901,14.48,28.91,39.92,42.12,23.1,47.1,66.23,99.71,114.67,117.31,117.75,1.09,0,0,3.64,19.1,59.4,B1F
253,59.342684,18.047854,1,0.0,42.0,8,20211011,150027,287975,14.43,28.80,39.76,41.95,23.1,47.1,66.03,99.38,114.28,116.91,117.35,1.10,0,0,3.64,19.1,59.3,B1F
254,59.342684,18.047854,1,0.0,41.9,8,20211011,150028,289049,14.43,28.79,39.74,41.94,23.1,47.1,66.02,99.37,114.26,116.89,117.32,1.10,0,0,3.64,19.1,59.4,B1F
255,59.342684,18.047850,1,0.0,41.8,8,20211011,150029,290119,14.48,28.86,39.83,42.02,23.1,47.0,66.35,99.77,114.68,117.31,117.75,1.10,0,0,3.64,19.1,59.3,B1F
256,59.342684,18.047850,1,1.6,42.2,8,20211011,150030,291193,14.55,29.00,40.01,42.21,23.1,47.1,66.72,100.29,115.26,117.91,118.34,1.10,0,0,3.64,19.1,59.3,B1F
257,59.342684,18.047850,1,0.0,42.3,8,20211011,150031,292269,14.58,29.02,40.03,42.24,23.1,47.1,66.87,100.47,115.44,118.08,118.52,1.10,0,0,3.64,19.1,59.3,B1F
258,59.342684,18.047850,1,0.0,42.5,8,20211011,150032,293345,14.60,29.03,40.03,42.23,23.1,47.1,67.11,100.71,115.67,118.31,118.74,1.10,0,0,3.64,19.1,59.4,B1F
259,59.342684,18.047850,1,0.0,42.5,8,20211011,150033,294417,14.60,28.99,39.95,42.14,23.1,47.1,67.22,100.77,115.67,118.30,118.74,1.09,0,0,3.64,19.1,59.4,B1F
260,59.342684,18.047850,1,0.0,42.4,8,20211011,150034,295493,14.56,28.85,39.74,41.91,23.1,47.1,67.13,100.51,115.32,117.93,118.36,1.08,0,0,3.64,19.1,59.4,B1F
261,59.342684,18.047843,1,1.4,42.0,8,20211011,150036,296568,14.54,28.77,39.61,41.78,23.1,47.1,67.15,100.44,115.18,117.78,118.21,1.08,0,0,3.64,19.1,59.4,B1F
262,59.342684,18.047831,1,2.1,41.0,8,20211011,150037,297639,14.56,28.77,39.59,41.76,23.2,47.1,67.37,100.65,115.37,117.96,118.39,1.08,0,0,3.64,19.2,59.3,B1F
263,59.342692,18.047833,1,0.0,41.6,8,20211011,150038,298714,14.52,28.64,39.39,41.54,23.1,47.0,67.26,100.38,115.00,117.58,118.01,1.08,0,0,3.64,19.1,59.3,B1F
264,59.342692,18.047833,1,0.0,41.6,8,20211011,150039,299789,14.52,28.61,39.35,41.49,23.2,47.0,67.31,100.40,115.00,117.57,118.00,1.08,0,0,3.64,19.2,59.3,B1F
265,59.342692,18.047833,1,0.0,41.6,8,20211011,150040,300860,14.55,28.67,39.43,41.58,23.2,47.0,67.50,100.65,115.28,117.86,118.28,1.09,0,0,3.64,19.2,59.3,B1F
266,59.342692,18.047833,1,0.0,41.6,8,20211011,150041,301935,14.57,28.70,39.45,41.61,23.2,47.0,67.61,100.79,115.43,118.01,118.44,1.08,0,0,3.64,19.2,59.2,B1F
