STM32_v0.10,,,SPS30_SN:5B6A989291D8DB1F
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
133,59.344604,18.046773,1,8.9,54.9,10,20210909,140621,159343,7.41,7.84,7.84,7.84,26.5,47.8,50.94,59.02,59.17,59.18,59.20,0.58,0,0,3.67,22.5,60.0,B1F
134,59.344580,18.046810,1,12.4,56.0,10,20210909,140622,160416,7.39,7.82,7.82,7.82,26.5,47.8,50.80,58.85,59.00,59.02,59.03,0.58,0,0,3.67,22.5,59.9,B1F
135,59.344556,18.046853,1,13.6,56.6,10,20210909,140623,161484,7.40,7.83,7.83,7.83,26.5,47.8,50.87,58.94,59.09,59.11,59.12,0.58,0,0,3.67,22.5,59.9,B1F
136,59.344531,18.046895,1,14.6,57.1,10,20210909,140624,162551,7.39,7.81,7.81,7.81,26.5,47.8,50.75,58.79,58.94,58.96,58.97,0.58,0,0,3.67,22.5,59.9,B1F
137,59.344466,18.046993,1,15.0,56.9,10,20210909,140626,163618,7.35,7.78,7.78,7.78,26.5,47.8,50.54,58.55,58.70,58.71,58.73,0.58,0,0,3.67,22.5,59.9,B1F
138,59.344434,18.047044,1,16.2,57.2,10,20210909,140627,164692,7.30,7.71,7.72,7.72,26.5,47.7,50.13,58.08,58.22,58.24,58.25,0.58,0,0,3.67,22.5,59.9,B1F
139,59.344401,18.047095,1,16.2,56.9,10,20210909,140628,165759,7.22,7.63,7.63,7.63,26.5,47.8,49.61,57.47,57.62,57.64,57.65,0.58,0,0,3.67,22.5,59.9,B1F
140,59.344368,18.047146,1,14.9,56.8,10,20210909,140629,166826,7.16,7.58,7.58,7.58,26.5,47.8,49.23,57.03,57.18,57.19,57.20,0.58,0,0,3.67,22.5,59.9,B1F
141,59.344344,18.047190,1,12.5,56.4,10,20210909,140630,167900,7.13,7.54,7.54,7.54,26.5,47.8,48.97,56.73,56.87,56.89,56.90,0.58,0,0,3.67,22.5,59.9,B1F
142,59.344312,18.047235,1,13.4,56.1,10,20210909,140631,168967,7.10,7.51,7.51,7.51,26.5,47.8,48.81,56.54,56.68,56.70,56.71,0.58,0,0,3.67,22.5,59.9,B1F
143,59.344287,18.047284,1,15.9,55.4,10,20210909,140632,170034,7.12,7.53,7.53,7.53,26.5,47.8,48.92,56.67,56.82,56.83,56.84,0.57,0,0,3.66,22.5,59.9,B1F
144,59.344255,18.047335,1,14.3,54.5,10,20210909,140633,171111,7.14,7.55,7.55,7.55,26.5,47.8,49.06,56.84,56.98,57.00,57.01,0.57,0,0,3.67,22.5,59.9,B1F
145,59.344222,18.047384,1,15.7,55.6,10,20210909,140634,172178,7.18,7.59,7.59,7.59,26.5,47.8,49.34,57.16,57.30,57.32,57.33,0.57,0,0,3.67,22.5,59.9,B1F
146,59.344181,18.047434,1,16.5,57.1,10,20210909,140635,173245,7.22,7.63,7.63,7.63,26.5,47.9,49.61,57.47,57.62,57.63,57.65,0.57,0,0,3.67,22.5,60.0,B1F
147,59.344141,18.047489,1,17.4,58.4,10,20210909,140636,174312,7.27,7.69,7.69,7.69,26.5,47.9,49.99,57.91,58.06,58.07,58.08,0.57,0,0,3.67,22.5,60.0,B1F
148,59.344092,18.047542,1,21.1,59.7,10,20210909,140637,175386,7.32,7.74,7.74,7.74,26.5,47.9,50.29,58.26,58.41,58.43,58.44,0.57,0,0,3.67,22.5,60.1,B1F
149,59.344043,18.047591,1,19.8,62.0,10,20210909,140638,176454,7.36,7.78,7.78,7.78,26.5,48.0,50.58,58.59,58.74,58.76,58.77,0.57,0,0,3.66,22.5,60.1,B1F
150,59.343994,18.047638,1,20.9,63.9,10,20210909,140639,177522,7.40,7.82,7.82,7.82,26.5,47.9,50.83,58.89,59.04,59.06,59.07,0.56,0,0,3.67,22.5,60.1,B1F
151,59.343945,18.047683,1,21.9,65.7,10,20210909,140640,178596,7.37,7.79,7.79,7.79,26.5,48.0,50.65,58.68,58.82,58.84,58.85,0.56,0,0,3.67,22.5,60.1,B1F
152,59.343840,18.047768,1,21.1,67.8,10,20210909,140642,179663,7.36,7.79,7.79,7.79,26.6,48.0,50.61,58.63,58.78,58.80,58.81,0.56,0,0,3.67,22.6,60.2,B1F
153,59.343791,18.047809,1,19.1,68.3,10,20210909,140643,180730,7.37,7.79,7.79,7.79,26.5,48.0,50.65,58.67,58.82,58.84,58.85,0.56,0,0,3.66,22.5,60.1,B1F
154,59.343742,18.047845,1,19.6,69.0,10,20210909,140644,181797,7.35,7.77,7.77,7.77,26.6,47.9,50.52,58.53,58.67,58.69,58.70,0.56,0,0,3.67,22.6,60.1,B1F
155,59.343693,18.047882,1,20.0,69.8,10,20210909,140645,182871,7.36,7.78,7.78,7.78,26.6,47.9,50.56,58.58,58.73,58.75,58.76,0.56,0,0,3.67,22.6,60.0,B1F
156,59.343652,18.047917,1,15.8,70.3,10,20210909,140646,183938,7.37,7.80,7.80,7.80,26.6,47.9,50.67,58.71,58.85,58.87,58.88,0.56,0,0,3.67,22.6,60.0,B1F
157,59.343612,18.047947,1,11.7,71.1,10,20210909,140647,185005,7.39,7.81,7.81,7.81,26.6,47.8,50.76,58.80,58.95,58.97,58.98,0.56,0,0,3.66,22.6,59.9,B1F
158,59.343587,18.047974,1,8.9,71.7,10,20210909,140648,186079,7.40,7.83,7.83,7.83,26.7,47.8,50.85,58.91,59.06,59.08,59.09,0.56,0,0,3.66,22.7,59.9,B1F
159,59.343555,18.047996,1,11.0,72.3,10,20210909,140649,187156,7.45,7.88,7.88,7.88,26.7,47.8,51.19,59.31,59.46,59.48,59.49,0.56,0,0,3.66,22.7,59.8,B1F
160,59.343530,18.048012,1,5.7,72.8,10,20210909,140650,188223,7.49,7.92,7.92,7.92,26.7,47.7,51.46,59.62,59.77,59.79,59.80,0.55,0,0,3.67,22.7,59.8,B1F
161,59.343522,18.048018,1,1.3,73.3,10,20210909,140651,189300,7.52,7.96,7.96,7.96,26.7,47.7,51.70,59.89,60.04,60.06,60.07,0.56,0,0,3.67,22.7,59.7,B1F
162,59.343522,18.048020,1,0.0,73.6,10,20210909,140652,190373,7.55,7.99,7.99,7.99,26.7,47.7,51.91,60.14,60.29,60.31,60.32,0.56,0,0,3.67,22.7,59.7,B1F
163,59.343514,18.048022,1,0.0,73.7,10,20210909,140653,191440,7.59,8.03,8.03,8.03,26.6,47.6,52.19,60.46,60.61,60.63,60.64,0.56,0,0,3.67,22.6,59.7,B1F
164,59.343514,18.048024,1,0.0,73.9,10,20210909,140654,192507,7.67,8.11,8.11,8.11,26.7,47.6,52.73,61.09,61.24,61.26,61.27,0.56,0,0,3.66,22.7,59.7,B1F
165,59.343506,18.048024,1,0.0,74.1,10,20210909,140655,193580,7.70,8.15,8.15,8.15,26.6,47.6,52.93,61.32,61.47,61.49,61.50,0.56,0,0,3.67,22.6,59.7,B1F
166,59.343498,18.048029,1,0.0,74.4,10,20210909,140657,194657,7.73,8.17,8.17,8.17,26.6,47.7,53.10,61.51,61.67,61.69,61.70,0.56,0,0,3.67,22.6,59.8,B1F
167,59.343498,18.048031,1,0.0,74.6,10,20210909,140658,195734,7.73,8.18,8.18,8.18,26.6,47.7,53.13,61.55,61.71,61.72,61.74,0.56,0,0,3.67,22.6,59.8,B1F
168,59.343498,18.048031,1,0.0,74.7,10,20210909,140659,196807,7.75,8.20,8.20,8.20,26.6,47.7,53.28,61.72,61.88,61.90,61.91,0.56,0,0,3.67,22.6,59.8,B1F
169,59.343490,18.048031,1,0.0,74.7,10,20210909,140700,197884,7.82,8.27,8.27,8.27,26.6,47.8,53.75,62.27,62.43,62.45,62.46,0.57,0,0,3.67,22.6,59.9,B1F
170,59.343490,18.048031,1,0.0,74.7,10,20210909,140701,198961,7.88,8.33,8.33,8.33,26.6,47.8,54.13,62.71,62.87,62.89,62.90,0.57,0,0,3.66,22.6,59.9,B1F
171,59.343481,18.048029,1,0.0,74.7,10,20210909,140702,200038,7.92,8.38,8.38,8.38,26.6,47.8,54.44,63.07,63.23,63.25,63.26,0.57,0,0,3.66,22.6,59.9,B1F
172,59.343481,18.048029,1,0.0,74.6,10,20210909,140703,201111,7.95,8.41,8.41,8.41,26.7,47.8,54.65,63.31,63.47,63.49,63.50,0.57,0,0,3.67,22.7,59.9,B1F
173,59.343481,18.048029,1,0.0,74.6,10,20210909,140704,202188,7.97,8.42,8.42,8.42,26.6,47.8,54.73,63.41,63.57,63.59,63.60,0.57,0,0,3.67,22.6,59.9,B1F
174,59.343473,18.048031,1,0.0,74.6,10,20210909,140705,203265,7.97,8.43,8.43,8.43,26.6,47.8,54.79,63.48,63.64,63.66,63.67,0.57,0,0,3.67,22.6,59.9,B1F
175,59.343473,18.048031,1,0.0,74.6,10,20210909,140706,204338,7.98,8.44,8.44,8.44,26.6,47.8,54.87,63.57,63.73,63.75,63.76,0.57,0,0,3.67,22.6,59.9,B1F
176,59.343465,18.048033,1,0.0,74.7,9,20210909,140707,205405,7.98,8.43,8.43,8.43,26.6,47.8,54.81,63.49,63.65,63.67,63.69,0.57,0,0,3.66,22.6,59.9,B1F
177,59.343465,18.048033,1,0.0,74.7,9,20210909,140708,206482,7.95,8.41,8.41,8.41,26.6,47.8,54.63,63.29,63.45,63.47,63.48,0.57,0,0,3.67,22.6,59.9,B1F
178,59.343465,18.048035,1,0.0,74.8,9,20210909,140709,207558,7.81,8.26,8.26,8.26,26.7,47.8,53.67,62.18,62.33,62.35,62.37,0.58,0,0,3.67,22.7,59.9,B1F
179,59.343457,18.048037,1,0.0,74.9,9,20210909,140711,208630,7.73,8.18,8.18,8.18,26.7,47.8,53.12,61.55,61.70,61.72,61.73,0.57,0,0,3.66,22.7,59.9,B1F
180,59.343449,18.048039,1,0.0,74.9,9,20210909,140712,209706,7.69,8.13,8.13,8.13,26.7,47.8,52.84,61.22,61.38,61.39,61.41,0.57,0,0,3.67,22.7,59.9,B1F
181,59.343449,18.048041,1,0.0,75.0,9,20210909,140713,210782,7.66,8.10,8.10,8.10,26.7,47.8,52.63,60.97,61.12,61.14,61.16,0.57,0,0,3.67,22.7,59.9,B1F
182,59.343441,18.048041,1,0.0,74.9,10,20210909,140714,211854,7.63,8.07,8.07,8.07,26.7,47.8,52.43,60.74,60.89,60.91,60.92,0.57,0,0,3.66,22.7,59.9,B1F
183,59.343433,18.048041,1,0.0,74.8,10,20210909,140715,212931,7.65,8.09,8.09,8.09,26.6,47.8,52.55,60.88,61.03,61.05,61.06,0.57,0,0,3.66,22.6,59.9,B1F
184,59.343433,18.048041,1,0.0,74.8,10,20210909,140716,214008,7.68,8.12,8.12,8.12,26.7,47.8,52.78,61.14,61.30,61.32,61.33,0.57,0,0,3.66,22.7,59.9,B1F
185,59.343424,18.048043,1,0.0,74.7,10,20210909,140717,215085,7.73,8.18,8.18,8.18,26.7,47.8,53.13,61.55,61.70,61.72,61.74,0.58,0,0,3.66,22.7,59.9,B1F
186,59.343424,18.048043,1,0.0,74.7,10,20210909,140718,216158,7.75,8.19,8.19,8.19,26.7,47.8,53.23,61.66,61.82,61.84,61.85,0.57,0,0,3.66,22.7,59.9,B1F
187,59.343416,18.048045,1,0.0,74.6,10,20210909,140719,217235,7.75,8.20,8.20,8.20,26.7,47.8,53.27,61.72,61.87,61.89,61.91,0.57,0,0,3.67,22.7,59.8,B1F
188,59.343416,18.048047,1,0.0,74.6,9,20210909,140720,218312,7.71,8.16,8.16,8.16,26.7,47.7,53.01,61.41,61.57,61.59,61.60,0.57,0,0,3.67,22.7,59.8,B1F
189,59.343408,18.048047,1,0.0,74.5,9,20210909,140721,219384,7.67,8.11,8.11,8.11,26.7,47.7,52.73,61.09,61.24,61.26,61.27,0.57,0,0,3.67,22.7,59.7,B1F
190,59.343408,18.048049,1,0.0,74.4,9,20210909,140722,220461,7.63,8.06,8.06,8.06,26.7,47.7,52.40,60.70,60.86,60.88,60.89,0.57,0,0,3.66,22.7,59.7,B1F
191,59.343384,18.048063,1,6.7,74.4,9,20210909,140723,221537,7.48,7.90,7.90,7.90,26.7,47.7,51.37,59.51,59.66,59.68,59.69,0.57,0,0,3.66,22.7,59.7,B1F
192,59.343343,18.048112,1,9.6,74.1,9,20210909,140725,222613,7.42,7.85,7.85,7.85,26.7,47.6,51.01,59.09,59.24,59.26,59.27,0.57,0,0,3.66,22.7,59.7,B1F
193,59.343302,18.048140,1,13.5,74.3,9,20210909,140726,223685,7.38,7.80,7.80,7.80,26.7,47.6,50.71,58.75,58.90,58.91,58.93,0.57,0,0,3.66,22.7,59.7,B1F
194,59.343270,18.048169,1,13.5,74.2,9,20210909,140727,224762,7.35,7.78,7.78,7.78,26.7,47.6,50.54,58.55,58.70,58.71,58.73,0.57,0,0,3.66,22.7,59.7,B1F
195,59.343229,18.048195,1,13.1,74.4,10,20210909,140728,225839,7.32,7.74,7.74,7.74,26.7,47.6,50.28,58.25,58.39,58.41,58.42,0.57,0,0,3.67,22.7,59.7,B1F
196,59.343180,18.048226,1,14.3,74.3,10,20210909,140729,226913,7.29,7.71,7.71,7.71,26.7,47.7,50.10,58.05,58.19,58.21,58.22,0.57,0,0,3.67,22.7,59.7,B1F
197,59.343140,18.048260,1,15.3,73.8,10,20210909,140730,227980,7.27,7.68,7.68,7.68,26.7,47.7,49.92,57.84,57.98,58.00,58.01,0.57,0,0,3.66,22.7,59.7,B1F
198,59.343091,18.048293,1,14.9,73.1,10,20210909,140731,229047,7.24,7.66,7.66,7.66,26.6,47.7,49.78,57.67,57.82,57.83,57.85,0.56,0,0,3.66,22.6,59.8,B1F
199,59.343042,18.048326,1,15.7,72.6,10,20210909,140732,230121,7.22,7.63,7.63,7.63,26.6,47.7,49.59,57.45,57.59,57.61,57.62,0.56,0,0,3.66,22.6,59.8,B1F
200,59.343001,18.048354,1,16.3,72.5,10,20210909,140733,231188,7.19,7.60,7.60,7.60,26.6,47.8,49.40,57.23,57.38,57.39,57.40,0.56,0,0,3.66,22.6,59.9,B1F
201,59.342944,18.048376,1,14.3,73.2,11,20210909,140734,232255,7.18,7.59,7.59,7.59,26.6,47.8,49.33,57.15,57.30,57.31,57.32,0.56,0,0,3.66,22.6,59.9,B1F
202,59.342904,18.048405,1,17.0,72.4,11,20210909,140735,233322,7.14,7.55,7.55,7.55,26.5,47.8,49.09,56.87,57.01,57.03,57.04,0.56,0,0,3.66,22.5,59.9,B1F
203,59.342871,18.048437,1,15.7,72.0,11,20210909,140736,234396,7.08,7.49,7.49,7.49,26.5,47.9,48.67,56.39,56.53,56.55,56.56,0.56,0,0,3.66,22.5,60.0,B1F
204,59.342830,18.048466,1,15.2,71.5,11,20210909,140737,235464,7.01,7.41,7.41,7.41,26.6,47.9,48.16,55.79,55.93,55.95,55.96,0.56,0,0,3.66,22.6,60.0,B1F
205,59.342806,18.048497,1,13.8,71.2,11,20210909,140738,236531,6.92,7.32,7.32,7.32,26.6,47.9,47.53,55.07,55.21,55.22,55.24,0.56,0,0,3.67,22.6,60.1,B1F
206,59.342773,18.048523,1,13.3,70.8,11,20210909,140739,237605,6.95,7.35,7.35,7.35,26.7,48.0,47.77,55.34,55.48,55.49,55.50,0.55,0,0,3.66,22.7,60.1,B1F
207,59.342716,18.048564,1,11.1,69.4,11,20210909,140741,238672,7.02,7.42,7.42,7.42,26.6,48.0,48.24,55.89,56.03,56.05,56.06,0.55,0,0,3.66,22.6,60.1,B1F
208,59.342692,18.048578,1,9.3,69.0,11,20210909,140742,239739,7.08,7.49,7.49,7.49,26.6,48.0,48.65,56.36,56.51,56.52,56.53,0.55,0,0,3.67,22.6,60.1,B1F
209,59.342676,18.048588,1,8.1,68.5,11,20210909,140743,240816,7.15,7.56,7.56,7.56,26.6,47.9,49.11,56.90,57.04,57.06,57.07,0.55,0,0,3.66,22.6,60.1,B1F
210,59.342651,18.048602,1,6.9,68.1,12,20210909,140744,241889,7.22,7.63,7.63,7.63,26.6,48.0,49.61,57.47,57.62,57.63,57.64,0.55,0,0,3.66,22.6,60.1,B1F
211,59.342643,18.048617,1,5.2,67.7,12,20210909,140745,242966,7.27,7.68,7.68,7.68,26.7,48.0,49.94,57.85,58.00,58.02,58.03,0.55,0,0,3.66,22.7,60.1,B1F
212,59.342627,18.048627,1,3.7,67.2,12,20210909,140746,244043,7.31,7.73,7.73,7.73,26.6,47.9,50.21,58.16,58.31,58.33,58.34,0.56,0,0,3.66,22.6,60.1,B1F
213,59.342627,18.048631,1,0.0,66.8,12,20210909,140747,245116,7.33,7.75,7.75,7.75,26.6,47.9,50.38,58.37,58.52,58.53,58.55,0.55,0,0,3.66,22.6,60.1,B1F
214,59.342627,18.048633,1,0.0,66.4,12,20210909,140748,246193,7.36,7.79,7.79,7.79,26.7,47.9,50.60,58.62,58.77,58.79,58.80,0.56,0,0,3.66,22.7,60.1,B1F
215,59.342627,18.048635,1,0.0,65.9,12,20210909,140749,247270,7.42,7.84,7.84,7.84,26.6,47.9,50.96,59.04,59.19,59.21,59.22,0.55,0,0,3.66,22.6,60.1,B1F
216,59.342627,18.048639,1,0.0,65.4,12,20210909,140750,248347,7.44,7.87,7.87,7.87,26.6,47.9,51.13,59.24,59.39,59.41,59.42,0.55,0,0,3.66,22.6,60.1,B1F
217,59.342619,18.048641,1,0.0,64.9,12,20210909,140751,249420,7.41,7.84,7.84,7.84,26.6,48.0,50.91,58.98,59.13,59.15,59.16,0.55,0,0,3.67,22.6,60.1,B1F
218,59.342619,18.048641,1,0.0,64.4,12,20210909,140752,250487,7.30,7.72,7.72,7.72,26.6,48.0,50.17,58.12,58.27,58.29,58.30,0.56,0,0,3.66,22.6,60.1,B1F
219,59.342619,18.048639,1,0.0,63.4,12,20210909,140754,251564,7.22,7.64,7.64,7.64,26.6,48.0,49.62,57.48,57.63,57.64,57.65,0.56,0,0,3.66,22.6,60.1,B1F
220,59.342611,18.048637,1,0.0,63.0,12,20210909,140755,252639,7.16,7.57,7.57,7.57,26.6,48.0,49.17,56.97,57.11,57.13,57.14,0.55,0,0,3.66,22.6,60.2,B1F
221,59.342611,18.048637,1,0.0,62.7,12,20210909,140756,253706,7.08,7.49,7.49,7.49,26.6,48.0,48.67,56.38,56.53,56.54,56.55,0.56,0,0,3.66,22.6,60.2,B1F
222,59.342611,18.048637,1,0.0,62.4,12,20210909,140757,254773,7.08,7.49,7.49,7.49,26.6,48.0,48.66,56.37,56.51,56.53,56.54,0.57,0,0,3.67,22.6,60.2,B1F
223,59.342603,18.048637,1,0.0,62.1,12,20210909,140758,255847,7.07,7.48,7.48,7.48,26.6,48.1,48.59,56.29,56.43,56.45,56.46,0.57,0,0,3.66,22.6,60.2,B1F
224,59.342603,18.048637,1,0.0,61.9,12,20210909,140759,256924,7.06,7.46,7.46,7.46,26.6,48.1,48.51,56.20,56.34,56.36,56.37,0.56,0,0,3.66,22.6,60.3,B1F
225,59.342603,18.048637,1,0.0,61.8,13,20210909,140800,257991,7.04,7.45,7.45,7.45,26.6,48.1,48.38,56.05,56.19,56.21,56.22,0.56,0,0,3.66,22.6,60.3,B1F
226,59.342603,18.048637,1,0.0,61.5,13,20210909,140802,259068,7.03,7.43,7.43,7.43,26.6,48.1,48.29,55.95,56.09,56.11,56.12,0.56,0,0,3.66,22.6,60.2,B1F
227,59.342603,18.048637,1,0.0,61.5,13,20210909,140802,260142,7.00,7.41,7.41,7.41,26.6,48.0,48.13,55.75,55.90,55.91,55.92,0.56,0,0,3.66,22.6,60.1,B1F
228,59.342594,18.048637,1,0.0,61.2,13,20210909,140804,261219,7.01,7.42,7.42,7.42,26.7,47.9,48.20,55.84,55.98,56.00,56.01,0.56,0,0,3.66,22.7,60.0,B1F
229,59.342594,18.048635,1,0.0,61.1,13,0,140805,262296,7.02,7.42,7.42,7.42,26.6,47.9,48.24,55.89,56.03,56.05,56.06,0.56,0,0,3.66,22.6,60.0,B1F
230,59.342586,18.048641,1,2.5,60.7,13,20210909,140805,263373,7.02,7.43,7.43,7.43,26.7,47.8,48.26,55.91,56.05,56.07,56.08,0.56,0,0,3.66,22.7,59.9,B1F
231,59.342578,18.048653,1,0.0,60.5,13,20210909,140806,264440,6.98,7.38,7.38,7.38,26.7,47.8,47.94,55.54,55.68,55.70,55.71,0.56,0,0,3.66,22.7,59.9,B1F
232,59.342562,18.048665,1,4.5,60.3,13,20210909,140807,265507,6.92,7.32,7.32,7.32,26.6,47.7,47.54,55.07,55.21,55.23,55.24,0.55,0,0,3.66,22.6,59.8,B1F
233,59.342513,18.048704,1,10.7,60.1,13,20210909,140809,266584,6.91,7.31,7.31,7.31,26.7,47.6,47.50,55.03,55.17,55.19,55.20,0.55,0,0,3.66,22.7,59.7,B1F
234,59.342480,18.048730,1,12.7,60.0,13,20210909,140810,267658,6.88,7.27,7.27,7.27,26.6,47.6,47.27,54.76,54.90,54.92,54.93,0.55,0,0,3.66,22.6,59.6,B1F
235,59.342448,18.048763,1,13.0,59.9,13,20210909,140811,268725,6.87,7.26,7.26,7.26,26.7,47.5,47.18,54.66,54.80,54.82,54.83,0.55,0,0,3.66,22.7,59.5,B1F
236,59.342415,18.048798,1,14.3,59.8,13,20210909,140812,269792,6.85,7.24,7.24,7.24,26.6,47.5,47.07,54.53,54.67,54.68,54.70,0.55,0,0,3.66,22.6,59.5,B1F
237,59.342383,18.048838,1,15.8,59.6,13,20210909,140813,270866,6.87,7.27,7.27,7.27,26.6,47.5,47.24,54.72,54.86,54.88,54.89,0.55,0,0,3.66,22.6,59.5,B1F
238,59.342342,18.048881,1,16.4,59.4,14,20210909,140814,271933,6.95,7.35,7.35,7.35,26.6,47.4,47.75,55.31,55.45,55.47,55.48,0.54,0,0,3.66,22.6,59.5,B1F
239,59.342310,18.048924,1,16.9,59.7,14,20210909,140815,273001,7.22,7.64,7.64,7.64,26.7,47.5,49.63,57.50,57.64,57.66,57.67,0.55,0,0,3.66,22.7,59.5,B1F
240,59.342277,18.048966,1,16.1,60.7,14,20210909,140817,274069,7.44,7.87,7.87,7.87,26.7,47.5,51.14,59.25,59.40,59.42,59.43,0.54,0,0,3.66,22.7,59.5,B1F
241,59.342244,18.049007,1,16.8,61.3,14,0,140818,275143,7.77,8.22,8.22,8.22,26.7,47.5,53.39,61.86,62.01,62.03,62.04,0.54,0,0,3.66,22.7,59.5,B1F
242,59.342204,18.049046,1,16.8,61.9,14,20210909,140818,276214,7.96,8.41,8.41,8.41,26.7,47.5,54.66,63.33,63.49,63.51,63.52,0.54,0,0,3.66,22.7,59.5,B1F
243,59.342163,18.049080,1,0.0,61.5,14,20210909,140819,277282,8.12,8.59,8.59,8.59,26.8,47.4,55.80,64.65,64.81,64.83,64.85,0.54,0,0,3.66,22.8,59.4,B1F
244,59.342122,18.049117,1,17.7,61.8,14,20210909,140820,278355,8.25,8.72,8.72,8.72,26.7,47.4,56.67,65.66,65.82,65.84,65.85,0.54,0,0,3.66,22.7,59.4,B1F
245,59.342098,18.049150,1,15.8,62.0,14,20210909,140821,279423,8.32,8.80,8.80,8.80,26.7,47.3,57.18,66.24,66.41,66.43,66.44,0.54,0,0,3.66,22.7,59.2,B1F
246,59.342049,18.049223,1,11.7,62.7,14,20210909,140823,280491,8.42,8.90,8.90,8.90,26.8,47.2,57.83,66.99,67.16,67.18,67.20,0.54,0,0,3.66,22.8,59.2,B1F
247,59.342025,18.049261,1,11.2,62.5,14,20210909,140824,281566,8.46,8.95,8.95,8.95,26.8,47.2,58.16,67.38,67.55,67.57,67.58,0.55,0,0,3.66,22.8,59.1,B1F
248,59.341992,18.049300,1,14.2,62.6,14,20210909,140825,282634,8.51,9.00,9.00,9.00,26.7,47.2,58.47,67.73,67.90,67.93,67.94,0.54,0,0,3.66,22.7,59.1,B1F
249,59.341951,18.049335,1,15.3,62.7,14,20210909,140826,283701,8.55,9.05,9.05,9.05,26.7,47.2,58.78,68.10,68.27,68.29,68.31,0.55,0,0,3.66,22.7,59.1,B1F
250,59.341911,18.049367,1,16.1,62.7,14,20210909,140827,284768,8.66,9.16,9.16,9.16,26.7,47.2,59.49,68.92,69.09,69.12,69.13,0.55,0,0,3.66,22.7,59.1,B1F
251,59.341878,18.049400,1,16.7,63.0,14,20210909,140828,285842,8.79,9.30,9.30,9.30,26.7,47.2,60.43,70.01,70.19,70.21,70.22,0.55,0,0,3.66,22.7,59.1,B1F
252,59.341854,18.049428,1,11.9,63.6,14,20210909,140830,286910,8.94,9.45,9.45,9.45,26.7,47.2,61.44,71.18,71.36,71.38,71.39,0.54,0,0,3.66,22.7,59.1,B1F
253,59.341821,18.049461,1,13.3,64.0,14,0,140831,287978,9.08,9.60,9.60,9.60,26.7,47.2,62.41,72.30,72.48,72.50,72.52,0.54,0,0,3.66,22.7,59.1,B1F
254,59.341789,18.049493,1,14.3,64.7,14,20210909,140831,289045,9.25,9.78,9.78,9.78,26.7,47.1,63.53,73.60,73.79,73.81,73.83,0.55,0,0,3.66,22.7,59.1,B1F
255,59.341764,18.049518,1,0.0,65.2,14,20210909,140832,290112,9.40,9.94,9.94,9.94,26.7,47.1,64.58,74.81,75.00,75.03,75.04,0.55,0,0,3.66,22.7,59.1,B1F
256,59.341732,18.049536,1,13.0,65.8,14,20210909,140833,291189,9.54,10.09,10.09,10.09,26.8,47.1,65.55,75.94,76.13,76.15,76.17,0.55,0,0,3.66,22.8,59.0,B1F
257,59.341715,18.049552,1,10.8,66.4,14,20210909,140834,292261,9.65,10.21,10.21,10.21,26.8,47.1,66.33,76.85,77.04,77.07,77.08,0.55,0,0,3.66,22.8,59.0,B1F
258,59.341707,18.049573,1,7.9,67.8,14,20210909,140835,293330,9.76,10.32,10.32,10.32,26.8,47.1,67.04,77.66,77.86,77.89,77.90,0.55,0,0,3.66,22.8,59.0,B1F
259,59.341675,18.049632,1,7.9,70.7,14,20210909,140837,294401,9.81,10.38,10.38,10.38,26.8,47.1,67.44,78.13,78.33,78.35,78.37,0.55,0,0,3.66,22.8,59.0,B1F
260,59.341650,18.049666,1,9.1,72.2,14,20210909,140838,295471,9.88,10.44,10.44,10.44,26.8,47.0,67.87,78.63,78.82,78.85,78.86,0.55,0,0,3.67,22.8,58.9,B1F
261,59.341626,18.049703,1,15.9,73.8,14,20210909,140839,296538,9.90,10.47,10.47,10.47,26.8,47.0,68.01,78.78,78.98,79.01,79.02,0.55,0,0,3.66,22.8,58.9,B1F
262,59.341593,18.049738,1,12.9,75.1,14,20210909,140840,297610,9.88,10.44,10.44,10.44,26.8,47.0,67.86,78.62,78.81,78.84,78.85,0.55,0,0,3.66,22.8,58.9,B1F
263,59.341561,18.049772,1,11.9,75.9,14,20210909,140841,298682,9.80,10.37,10.37,10.37,26.8,47.0,67.37,78.05,78.25,78.27,78.29,0.55,0,0,3.66,22.8,58.9,B1F
264,59.341561,18.049772,1,11.9,75.9,14,20210909,140841,299749,9.73,10.29,10.29,10.29,26.8,47.0,66.84,77.44,77.63,77.66,77.67,0.55,0,0,3.66,22.8,58.8,B1F
265,59.341496,18.049839,1,12.3,77.9,14,0,140844,300821,9.64,10.19,10.19,10.19,26.8,47.0,66.24,76.74,76.94,76.96,76.98,0.55,0,0,3.66,22.8,58.9,B1F
266,59.341471,18.049872,1,9.7,79.2,14,20210909,140844,301896,9.57,10.12,10.12,10.12,26.8,47.0,65.79,76.22,76.41,76.43,76.45,0.56,0,0,3.66,22.8,58.9,B1F
267,59.341447,18.049904,1,0.0,80.4,14,20210909,140845,302966,9.50,10.04,10.04,10.04,26.8,47.0,65.27,75.61,75.80,75.83,75.84,0.56,0,0,3.66,22.8,58.9,B1F
