STM32_v0.10,,,SPS30_SN:219627D18E24E2E4
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
132,0.000000,0.000000,0,-1.0,0.0,0,20211004,143116,158455,19.96,28.54,34.55,35.76,22.3,61.3,119.53,150.63,158.85,160.25,160.51,0.78,0,0,4.61,18.3,77.4,2E4
133,0.000000,0.000000,0,-1.0,0.0,0,20211004,143117,159523,19.96,28.49,34.46,35.65,22.3,61.3,119.65,150.68,158.85,160.24,160.49,0.77,0,0,4.61,18.3,77.4,2E4
134,0.000000,0.000000,0,-1.0,0.0,0,20211004,143118,160591,19.99,28.47,34.41,35.60,22.3,61.4,119.93,150.93,159.06,160.44,160.69,0.76,0,0,4.61,18.3,77.5,2E4
135,0.000000,0.000000,0,-1.0,0.0,0,20211004,143119,161666,19.97,28.41,34.31,35.49,22.3,61.3,119.93,150.86,158.94,160.31,160.56,0.76,0,0,4.61,18.3,77.5,2E4
136,0.000000,0.000000,0,-1.0,0.0,0,20211004,143120,162734,19.98,28.40,34.28,35.46,22.4,61.3,120.03,150.93,158.99,160.36,160.61,0.77,0,0,4.61,18.4,77.4,2E4
137,0.000000,0.000000,0,-1.0,0.0,0,20211004,143121,163801,19.96,28.35,34.21,35.38,22.4,61.3,119.93,150.78,158.80,160.17,160.42,0.77,0,0,4.61,18.4,77.3,2E4
138,0.000000,0.000000,0,-1.0,0.0,0,20211004,143121,164869,19.98,28.38,34.24,35.42,22.4,61.3,120.07,150.96,158.99,160.36,160.61,0.78,0,0,4.61,18.4,77.4,2E4
139,0.000000,0.000000,0,-1.0,0.0,0,20211004,143123,165944,20.01,28.42,34.29,35.47,22.4,61.2,120.26,151.18,159.22,160.59,160.84,0.78,0,0,4.61,18.4,77.3,2E4
140,0.000000,0.000000,0,-1.0,0.0,0,20211004,143124,167013,20.00,28.38,34.24,35.41,22.4,61.2,120.22,151.10,159.13,160.49,160.74,0.78,0,0,4.61,18.4,77.3,2E4
141,0.000000,0.000000,0,-1.0,0.0,0,20211004,143125,168081,19.97,28.32,34.15,35.32,22.4,61.1,120.15,150.96,158.95,160.31,160.55,0.78,0,0,4.61,18.4,77.2,2E4
142,0.000000,0.000000,0,-1.0,0.0,0,20211004,143126,169156,19.97,28.30,34.10,35.27,22.4,61.1,120.21,150.99,158.95,160.30,160.55,0.79,0,0,4.60,18.4,77.1,2E4
143,0.000000,0.000000,0,-1.0,0.0,0,20211004,143127,170224,19.95,28.24,34.03,35.19,22.4,61.0,120.07,150.79,158.72,160.07,160.32,0.79,0,0,4.61,18.4,77.0,2E4
144,0.000000,0.000000,0,-1.0,0.0,0,20211004,143128,171292,20.00,28.29,34.08,35.23,22.4,61.0,120.43,151.20,159.13,160.48,160.72,0.78,0,0,4.60,18.4,77.0,2E4
145,0.000000,0.000000,0,-1.0,0.0,0,20211004,143129,172367,20.03,28.32,34.09,35.25,22.4,60.9,120.68,151.48,159.39,160.74,160.99,0.79,0,0,4.61,18.4,77.0,2E4
146,0.000000,0.000000,0,-1.0,0.0,0,20211004,143130,173435,20.06,28.36,34.15,35.30,22.4,61.0,120.90,151.74,159.67,161.02,161.26,0.79,0,0,4.61,18.4,77.0,2E4
147,0.000000,0.000000,0,-1.0,0.0,0,20211004,143132,174503,20.16,28.52,34.34,35.50,22.4,60.9,121.47,152.48,160.46,161.82,162.07,0.80,0,0,4.61,18.4,76.9,2E4
148,0.000000,0.000000,0,-1.0,0.0,0,20211004,143133,175570,20.26,28.69,34.57,35.75,22.5,60.9,121.98,153.18,161.24,162.61,162.86,0.81,0,0,4.61,18.5,76.9,2E4
149,0.000000,0.000000,0,-1.0,0.0,0,20211004,143134,176644,20.36,28.85,34.76,35.94,22.5,60.8,122.57,153.95,162.05,163.44,163.69,0.80,0,0,4.61,18.5,76.8,2E4
150,0.000000,0.000000,0,-1.0,0.0,0,20211004,143134,177712,20.49,29.03,34.98,36.18,22.5,60.9,123.34,154.92,163.08,164.47,164.72,0.79,0,0,4.61,18.5,76.8,2E4
151,0.000000,0.000000,0,-1.0,0.0,0,20211004,143136,178780,20.60,29.18,35.17,36.37,22.5,60.9,123.95,155.69,163.89,165.29,165.55,0.79,0,0,4.61,18.5,76.8,2E4
152,0.000000,0.000000,0,-1.0,0.0,0,20211004,143137,179854,20.74,29.39,35.42,36.63,22.5,60.8,124.79,156.76,165.02,166.43,166.69,0.78,0,0,4.61,18.5,76.8,2E4
153,0.000000,0.000000,0,-1.0,0.0,0,20211004,143138,180921,20.82,29.52,35.59,36.81,22.5,60.8,125.22,157.33,165.65,167.07,167.33,0.79,0,0,4.61,18.5,76.8,2E4
154,0.000000,0.000000,0,-1.0,0.0,0,20211004,143139,181989,20.88,29.62,35.72,36.94,22.5,60.8,125.60,157.83,166.18,167.60,167.86,0.79,0,0,4.61,18.5,76.8,2E4
155,0.000000,0.000000,0,-1.0,0.0,0,20211004,143140,183064,20.91,29.65,35.76,36.98,22.5,60.8,125.75,158.01,166.38,167.80,168.06,0.79,0,0,4.61,18.5,76.8,2E4
156,0.000000,0.000000,0,-1.0,0.0,0,20211004,143141,184132,20.87,29.61,35.71,36.93,22.6,60.9,125.54,157.76,166.11,167.53,167.79,0.79,0,0,4.61,18.6,76.8,2E4
157,0.000000,0.000000,0,-1.0,0.0,0,20211004,143142,185200,20.84,29.58,35.68,36.90,22.5,61.0,125.31,157.49,165.85,167.27,167.53,0.80,0,0,4.61,18.5,77.0,2E4
158,0.000000,0.000000,0,-1.0,0.0,0,20211004,143143,186268,20.75,29.45,35.53,36.75,22.6,61.1,124.71,156.76,165.09,166.51,166.77,0.79,0,0,4.61,18.6,77.1,2E4
159,0.000000,0.000000,0,-1.0,0.0,0,20211004,143144,187343,20.61,29.29,35.36,36.57,22.6,61.1,123.79,155.67,163.98,165.40,165.65,0.80,0,0,4.60,18.6,77.1,2E4
160,0.000000,0.000000,0,-1.0,0.0,0,20211004,143145,188411,20.54,29.26,35.37,36.59,22.6,61.0,123.20,155.06,163.42,164.84,165.10,0.81,0,0,4.61,18.6,77.0,2E4
161,0.000000,0.000000,0,-1.0,0.0,0,20211004,143146,189479,20.52,29.30,35.44,36.67,22.6,60.9,122.99,154.91,163.31,164.75,165.01,0.80,0,0,4.61,18.6,76.9,2E4
162,0.000000,0.000000,0,-1.0,0.0,0,20211004,143147,190553,20.48,29.29,35.48,36.71,22.6,60.9,122.59,154.51,162.96,164.40,164.66,0.80,0,0,4.61,18.6,76.8,2E4
163,0.000000,0.000000,0,-1.0,0.0,0,20211004,143149,191620,20.46,29.36,35.61,36.86,22.6,60.8,122.22,154.24,162.78,164.23,164.50,0.81,0,0,4.61,18.6,76.8,2E4
164,0.000000,0.000000,0,-1.0,0.0,0,20211004,143150,192687,20.43,29.46,35.82,37.10,22.6,60.8,121.72,153.87,162.55,164.03,164.30,0.82,0,0,4.61,18.6,76.7,2E4
165,0.000000,0.000000,0,-1.0,0.0,0,20211004,143151,193762,20.48,29.63,36.09,37.38,22.6,60.7,121.75,154.11,162.91,164.42,164.69,0.82,0,0,4.61,18.6,76.6,2E4
166,0.000000,0.000000,0,-1.0,0.0,0,20211004,143152,194829,20.58,29.90,36.49,37.81,22.6,60.7,122.03,154.71,163.69,165.22,165.49,0.82,0,0,4.61,18.6,76.6,2E4
167,0.000000,0.000000,0,-1.0,0.0,0,20211004,143153,195896,20.67,30.17,36.90,38.25,22.6,60.7,122.25,155.24,164.41,165.97,166.26,0.82,0,0,4.61,18.6,76.6,2E4
168,0.000000,0.000000,0,-1.0,0.0,0,20211004,143154,196963,20.76,30.42,37.28,38.65,22.6,60.7,122.53,155.83,165.15,166.74,167.03,0.81,0,0,4.61,18.6,76.6,2E4
169,0.000000,0.000000,0,-1.0,0.0,0,20211004,143155,198038,20.83,30.63,37.59,38.98,22.6,60.7,122.71,156.25,165.71,167.33,167.62,0.81,0,0,4.60,18.6,76.7,2E4
170,0.000000,0.000000,0,-1.0,0.0,0,20211004,143156,199106,20.93,30.84,37.88,39.29,22.6,60.7,123.14,156.92,166.49,168.13,168.42,0.81,0,0,4.61,18.6,76.6,2E4
171,0.000000,0.000000,0,-1.0,0.0,0,20211004,143157,200174,21.00,31.00,38.12,39.54,22.6,60.9,123.37,157.34,167.01,168.66,168.96,0.80,0,0,4.61,18.6,76.9,2E4
172,0.000000,0.000000,0,-1.0,0.0,0,20211004,143158,201249,20.98,31.03,38.19,39.62,22.7,61.1,123.14,157.15,166.88,168.54,168.84,0.81,0,0,4.61,18.7,77.1,2E4
173,0.000000,0.000000,0,-1.0,0.0,0,20211004,143159,202316,20.96,31.10,38.33,39.77,22.6,61.1,122.76,156.87,166.69,168.37,168.67,0.80,0,0,4.61,18.6,77.1,2E4
174,0.000000,0.000000,0,-1.0,0.0,0,20211004,143200,203384,20.93,31.10,38.36,39.81,22.7,61.1,122.48,156.60,166.45,168.13,168.43,0.80,0,0,4.61,18.7,77.1,2E4
175,0.000000,0.000000,0,-1.0,0.0,0,20211004,143202,204458,20.87,31.05,38.33,39.78,22.7,61.0,122.01,156.09,165.96,167.64,167.94,0.80,0,0,4.61,18.7,77.0,2E4
176,0.000000,0.000000,0,-1.0,0.0,0,20211004,143203,205525,20.78,30.95,38.21,39.66,22.7,60.9,121.45,155.41,165.26,166.94,167.25,0.80,0,0,4.61,18.7,76.8,2E4
177,0.000000,0.000000,0,-1.0,0.0,0,20211004,143204,206592,20.63,30.73,37.95,39.39,22.7,60.8,120.52,154.25,164.04,165.71,166.01,0.80,0,0,4.60,18.7,76.7,2E4
178,0.000000,0.000000,0,-1.0,0.0,0,20211004,143205,207666,20.60,30.77,38.03,39.49,22.7,60.7,120.18,153.97,163.82,165.51,165.81,0.81,0,0,4.60,18.7,76.6,2E4
179,0.000000,0.000000,0,-1.0,0.0,0,20211004,143206,208733,20.57,30.77,38.07,39.53,22.7,60.6,119.87,153.67,163.56,165.25,165.56,0.81,0,0,4.60,18.7,76.5,2E4
180,0.000000,0.000000,0,-1.0,0.0,0,20211004,143207,209800,20.55,30.74,38.03,39.49,22.7,60.6,119.80,153.57,163.45,165.14,165.45,0.80,0,0,4.60,18.7,76.5,2E4
181,0.000000,0.000000,0,-1.0,0.0,0,20211004,143208,210867,20.52,30.67,37.93,39.38,22.8,60.7,119.70,153.38,163.22,164.90,165.20,0.79,0,0,4.60,18.8,76.6,2E4
182,0.000000,0.000000,0,-1.0,0.0,0,20211004,143209,211941,20.43,30.49,37.68,39.11,22.7,60.7,119.23,152.70,162.45,164.12,164.42,0.79,0,0,4.60,18.7,76.6,2E4
183,0.000000,0.000000,0,-1.0,0.0,0,20211004,143210,213009,20.29,30.26,37.38,38.81,22.8,60.8,118.51,151.72,161.39,163.04,163.33,0.79,0,0,4.59,18.8,76.7,2E4
184,0.000000,0.000000,0,-1.0,0.0,0,20211004,143211,214077,20.20,30.11,37.19,38.61,22.7,60.9,117.99,151.04,160.65,162.29,162.58,0.79,0,0,4.59,18.7,76.8,2E4
185,0.000000,0.000000,0,-1.0,0.0,0,20211004,143212,215152,20.16,30.00,37.03,38.43,22.8,60.8,117.84,150.76,160.30,161.93,162.22,0.79,0,0,4.61,18.8,76.8,2E4
186,0.000000,0.000000,0,-1.0,0.0,0,20211004,143213,216220,20.08,29.83,36.80,38.19,22.8,60.7,117.47,150.21,159.66,161.27,161.56,0.78,0,0,4.56,18.8,76.6,2E4
187,0.000000,0.000000,0,-1.0,0.0,0,20211004,143215,217288,20.02,29.81,36.80,38.19,22.8,60.6,117.01,149.72,159.21,160.83,161.12,0.80,0,0,4.55,18.8,76.5,2E4
188,0.000000,0.000000,0,-1.0,0.0,0,20211004,143216,218363,20.00,29.81,36.81,38.21,22.8,60.5,116.85,149.57,159.07,160.70,160.99,0.80,0,0,4.54,18.8,76.3,2E4
189,0.000000,0.000000,0,-1.0,0.0,0,20211004,143217,219431,20.00,29.84,36.88,38.28,22.8,60.4,116.74,149.51,159.05,160.68,160.97,0.81,0,0,4.50,18.8,76.2,2E4
190,0.000000,0.000000,0,-1.0,0.0,0,20211004,143218,220498,19.91,29.75,36.78,38.19,22.8,60.3,116.16,148.83,158.37,160.00,160.29,0.81,0,0,4.56,18.8,76.1,2E4
191,0.000000,0.000000,0,-1.0,0.0,0,20211004,143219,221565,19.86,29.68,36.70,38.11,22.8,60.3,115.79,148.38,157.90,159.53,159.83,0.80,0,0,4.55,18.8,76.0,2E4
192,0.000000,0.000000,0,-1.0,0.0,0,20211004,143220,222639,19.79,29.58,36.58,37.98,22.8,60.2,115.41,147.89,157.38,159.00,159.29,0.80,0,0,4.44,18.8,76.0,2E4
193,0.000000,0.000000,0,-1.0,0.0,0,20211004,143221,223706,19.73,29.46,36.42,37.81,22.8,60.2,115.09,147.43,156.87,158.48,158.77,0.79,0,0,4.49,18.8,75.9,2E4
194,0.000000,0.000000,0,-1.0,0.0,0,20211004,143222,224773,19.76,29.48,36.43,37.82,22.9,60.1,115.40,147.76,157.18,158.79,159.08,0.79,0,0,4.33,18.9,75.8,2E4
195,0.000000,0.000000,0,-1.0,0.0,0,20211004,143223,225847,19.83,29.53,36.46,37.85,22.8,60.0,115.85,148.26,157.67,159.27,159.56,0.78,0,0,4.03,18.8,75.7,2E4
196,0.000000,0.000000,0,-1.0,0.0,0,20211004,143224,226914,19.92,29.62,36.55,37.93,22.9,59.9,116.50,149.00,158.40,160.01,160.30,0.78,0,0,4.27,18.9,75.5,2E4
197,0.000000,0.000000,0,-1.0,0.0,0,20211004,143225,227982,19.96,29.66,36.59,37.97,22.9,59.8,116.84,149.38,158.78,160.38,160.67,0.79,0,0,4.14,18.9,75.5,2E4
198,0.000000,0.000000,0,-1.0,0.0,0,20211004,143226,229057,19.96,29.61,36.49,37.86,22.9,59.8,116.92,149.40,158.74,160.33,160.62,0.78,0,0,4.14,18.9,75.4,2E4
199,0.000000,0.000000,0,-1.0,0.0,0,20211004,143228,230125,19.99,29.64,36.52,37.90,22.9,59.7,117.13,149.63,158.98,160.57,160.86,0.79,0,0,3.94,18.9,75.3,2E4
200,0.000000,0.000000,0,-1.0,0.0,0,20211004,143229,231193,20.02,29.67,36.56,37.93,22.9,59.7,117.31,149.85,159.19,160.79,161.08,0.79,0,0,3.96,18.9,75.3,2E4
201,0.000000,0.000000,0,-1.0,0.0,0,20211004,143230,232261,20.13,29.80,36.69,38.07,22.9,59.6,118.05,150.72,160.08,161.67,161.96,0.79,0,0,3.92,18.9,75.2,2E4
202,0.000000,0.000000,0,-1.0,0.0,0,20211004,143231,233336,20.17,29.84,36.72,38.10,22.9,59.6,118.32,151.03,160.38,161.98,162.27,0.79,0,0,3.93,18.9,75.2,2E4
203,0.000000,0.000000,0,-1.0,0.0,0,20211004,143232,234404,20.15,29.79,36.65,38.03,22.9,59.5,118.29,150.95,160.27,161.86,162.15,0.78,0,0,3.94,18.9,75.1,2E4
204,0.000000,0.000000,0,-1.0,0.0,0,20211004,143233,235472,20.16,29.78,36.63,38.00,22.9,59.5,118.43,151.07,160.37,161.96,162.25,0.78,0,0,3.94,18.9,75.1,2E4
205,0.000000,0.000000,0,-1.0,0.0,0,20211004,143234,236546,20.14,29.77,36.63,38.00,22.9,59.5,118.28,150.91,160.22,161.81,162.09,0.78,0,0,3.92,18.9,75.1,2E4
206,0.000000,0.000000,0,-1.0,0.0,0,20211004,143235,237613,20.16,29.82,36.70,38.08,23.0,59.4,118.31,151.00,160.35,161.95,162.23,0.79,0,0,3.92,19.0,75.0,2E4
207,0.000000,0.000000,0,-1.0,0.0,0,20211004,143236,238680,20.16,29.82,36.70,38.08,23.0,59.4,118.30,150.99,160.34,161.94,162.23,0.78,0,0,3.96,19.0,74.9,2E4
208,0.000000,0.000000,0,-1.0,0.0,0,20211004,143237,239754,20.16,29.85,36.75,38.13,23.0,59.3,118.25,150.97,160.34,161.94,162.23,0.79,0,0,3.93,19.0,74.8,2E4
209,0.000000,0.000000,0,-1.0,0.0,0,20211004,143238,240821,20.22,29.93,36.85,38.23,23.0,59.3,118.64,151.46,160.85,162.46,162.74,0.78,0,0,3.90,19.0,74.7,2E4
210,0.000000,0.000000,0,-1.0,0.0,0,20211004,143239,241888,20.22,29.89,36.77,38.15,23.0,59.2,118.72,151.48,160.83,162.43,162.72,0.77,0,0,3.95,19.0,74.7,2E4
211,0.000000,0.000000,0,-1.0,0.0,0,20211004,143239,242963,20.19,29.78,36.61,37.97,23.0,59.2,118.67,151.30,160.58,162.16,162.45,0.77,0,0,3.91,19.0,74.7,2E4
212,0.000000,0.000000,0,-1.0,0.0,0,20211004,143241,244032,20.13,29.65,36.42,37.77,23.0,59.2,118.45,150.93,160.13,161.70,161.98,0.77,0,0,3.96,19.0,74.6,2E4
213,0.000000,0.000000,0,-1.0,0.0,0,20211004,143242,245101,20.10,29.55,36.27,37.61,23.0,59.1,118.41,150.77,159.90,161.46,161.74,0.77,0,0,3.91,19.0,74.5,2E4
214,0.000000,0.000000,0,-1.0,0.0,0,20211004,143243,246170,20.04,29.42,36.08,37.41,23.0,59.1,118.15,150.36,159.42,160.97,161.25,0.77,0,0,3.97,19.0,74.5,2E4
215,0.000000,0.000000,0,-1.0,0.0,0,20211004,143245,247246,20.03,29.39,36.03,37.36,23.0,59.0,118.11,150.28,159.32,160.86,161.14,0.78,0,0,3.91,19.0,74.5,2E4
216,0.000000,0.000000,0,-1.0,0.0,0,20211004,143246,248315,20.10,29.52,36.22,37.56,23.1,59.0,118.44,150.77,159.87,161.43,161.71,0.79,0,0,3.90,19.1,74.4,2E4
217,0.000000,0.000000,0,-1.0,0.0,0,20211004,143246,249382,20.15,29.61,36.33,37.67,23.1,59.0,118.72,151.14,160.27,161.83,162.12,0.78,0,0,3.90,19.1,74.4,2E4
218,0.000000,0.000000,0,-1.0,0.0,0,20211004,143248,250457,20.22,29.73,36.49,37.84,23.0,58.9,119.11,151.67,160.86,162.43,162.71,0.78,0,0,3.96,19.0,74.3,2E4
219,0.000000,0.000000,0,-1.0,0.0,0,20211004,143249,251526,20.26,29.77,36.53,37.88,23.1,58.9,119.36,151.96,161.15,162.72,163.00,0.78,0,0,3.93,19.1,74.3,2E4
220,0.000000,0.000000,0,-1.0,0.0,0,20211004,143250,252594,20.27,29.74,36.47,37.82,23.0,58.9,119.49,152.05,161.20,162.77,163.05,0.77,0,0,3.90,19.0,74.3,2E4
221,0.000000,0.000000,0,-1.0,0.0,0,20211004,143251,253669,20.23,29.66,36.35,37.69,23.1,58.9,119.37,151.83,160.94,162.49,162.77,0.77,0,0,3.92,19.1,74.3,2E4
222,0.000000,0.000000,0,-1.0,0.0,0,20211004,143252,254737,20.28,29.68,36.35,37.69,23.1,58.8,119.73,152.21,161.28,162.83,163.11,0.77,0,0,3.94,19.1,74.2,2E4
223,0.000000,0.000000,0,-1.0,0.0,0,20211004,143252,255805,20.33,29.72,36.37,37.70,23.1,58.8,120.19,152.70,161.75,163.30,163.58,0.77,0,0,3.89,19.1,74.2,2E4
224,0.000000,0.000000,0,-1.0,0.0,0,20211004,143254,256873,20.40,29.76,36.38,37.70,23.1,58.8,120.76,153.30,162.31,163.85,164.13,0.76,0,0,3.90,19.1,74.2,2E4
225,0.000000,0.000000,0,-1.0,0.0,0,20211004,143255,257948,20.54,29.89,36.50,37.82,23.1,58.8,121.70,154.37,163.38,164.91,165.19,0.76,0,0,3.94,19.1,74.2,2E4
226,0.000000,0.000000,0,-1.0,0.0,0,20211004,143256,259017,20.71,30.05,36.66,37.98,23.1,58.8,122.88,155.72,164.72,166.25,166.53,0.76,0,0,3.87,19.1,74.1,2E4
227,0.000000,0.000000,0,-1.0,0.0,0,20211004,143257,260086,20.81,30.15,36.73,38.05,23.1,58.8,123.68,156.60,165.58,167.11,167.39,0.76,0,0,3.89,19.1,74.1,2E4
228,0.000000,0.000000,0,-1.0,0.0,0,20211004,143258,261161,20.93,30.25,36.82,38.14,23.1,58.8,124.49,157.52,166.49,168.02,168.29,0.76,0,0,3.91,19.1,74.1,2E4
229,0.000000,0.000000,0,-1.0,0.0,0,20211004,143259,262229,21.08,30.39,36.95,38.26,23.1,58.7,125.63,158.79,167.74,169.26,169.54,0.77,0,0,3.88,19.1,74.1,2E4
230,0.000000,0.000000,0,-1.0,0.0,0,20211004,143300,263297,21.14,30.44,36.98,38.29,23.1,58.7,126.04,159.25,168.18,169.71,169.98,0.77,0,0,3.89,19.1,74.0,2E4
231,0.000000,0.000000,0,-1.0,0.0,0,20211004,143301,264372,21.25,30.57,37.12,38.44,23.1,58.7,126.74,160.08,169.03,170.56,170.84,0.77,0,0,3.88,19.1,74.0,2E4
232,0.000000,0.000000,0,-1.0,0.0,0,20211004,143302,265440,21.29,30.63,37.20,38.51,23.1,58.6,127.02,160.43,169.40,170.93,171.20,0.78,0,0,3.88,19.1,73.9,2E4
233,0.000000,0.000000,0,-1.0,0.0,0,20211004,143303,266507,21.36,30.70,37.27,38.59,23.1,58.6,127.46,160.95,169.92,171.45,171.73,0.77,0,0,3.88,19.1,73.9,2E4
234,0.000000,0.000000,0,-1.0,0.0,0,20211004,143305,267574,21.45,30.82,37.41,38.73,23.2,58.6,128.02,161.63,170.63,172.16,172.44,0.78,0,0,3.91,19.2,73.8,2E4
235,0.000000,0.000000,0,-1.0,0.0,0,20211004,143305,268648,21.52,30.90,37.49,38.81,23.2,58.5,128.54,162.23,171.24,172.77,173.05,0.77,0,0,3.90,19.2,73.8,2E4
236,0.000000,0.000000,0,-1.0,0.0,0,20211004,143307,269715,21.58,30.95,37.52,38.84,23.2,58.5,128.97,162.70,171.69,173.22,173.50,0.77,0,0,3.87,19.2,73.8,2E4
237,0.000000,0.000000,0,-1.0,0.0,0,20211004,143308,270782,21.66,31.01,37.57,38.88,23.2,58.5,129.57,163.36,172.33,173.86,174.13,0.77,0,0,3.90,19.2,73.8,2E4
238,0.000000,0.000000,0,-1.0,0.0,0,20211004,143309,271856,21.76,31.11,37.66,38.97,23.2,58.5,130.25,164.15,173.11,174.64,174.91,0.77,0,0,3.90,19.2,73.7,2E4
239,0.000000,0.000000,0,-1.0,0.0,0,20211004,143310,272923,21.91,31.28,37.84,39.15,23.2,58.5,131.33,165.40,174.37,175.90,176.17,0.77,0,0,3.90,19.2,73.7,2E4
240,0.000000,0.000000,0,-1.0,0.0,0,20211004,143311,273990,21.95,31.29,37.82,39.13,23.2,58.5,131.62,165.69,174.63,176.16,176.44,0.77,0,0,3.87,19.2,73.8,2E4
241,0.000000,0.000000,0,-1.0,0.0,0,20211004,143312,275064,21.92,31.19,37.68,38.97,23.2,58.5,131.58,165.53,174.41,175.92,176.20,0.77,0,0,3.90,19.2,73.8,2E4
242,0.000000,0.000000,0,-1.0,0.0,0,20211004,143313,276131,21.90,31.15,37.61,38.90,23.2,58.6,131.53,165.43,174.28,175.79,176.06,0.78,0,0,3.90,19.2,73.8,2E4
243,0.000000,0.000000,0,-1.0,0.0,0,20211004,143314,277198,21.72,30.85,37.23,38.51,23.2,58.6,130.55,164.13,172.86,174.35,174.62,0.78,0,0,3.93,19.2,73.8,2E4
244,0.000000,0.000000,0,-1.0,0.0,0,20211004,143315,278273,21.66,30.71,37.03,38.30,23.2,58.6,130.28,163.69,172.35,173.83,174.10,0.77,0,0,3.90,19.2,73.8,2E4
245,0.000000,0.000000,0,-1.0,0.0,0,20211004,143316,279341,21.57,30.54,36.79,38.04,23.2,58.6,129.86,163.07,171.64,173.10,173.37,0.76,0,0,3.86,19.2,73.8,2E4
246,0.000000,0.000000,0,-1.0,0.0,0,20211004,143317,280409,21.46,30.34,36.53,37.76,23.2,58.5,129.31,162.30,170.78,172.23,172.49,0.77,0,0,3.88,19.2,73.8,2E4
247,0.000000,0.000000,0,-1.0,0.0,0,20211004,143318,281477,21.32,30.09,36.20,37.42,23.2,58.5,128.60,161.30,169.68,171.10,171.36,0.76,0,0,3.87,19.2,73.7,2E4
248,0.000000,0.000000,0,-1.0,0.0,0,20211004,143320,282551,21.13,29.77,35.79,36.99,23.2,58.5,127.54,159.89,168.14,169.55,169.80,0.76,0,0,3.91,19.2,73.7,2E4
249,0.000000,0.000000,0,-1.0,0.0,0,20211004,143321,283619,20.92,29.43,35.34,36.52,23.3,58.5,126.37,158.34,166.46,167.84,168.09,0.76,0,0,3.88,19.3,73.7,2E4
250,0.000000,0.000000,0,-1.0,0.0,0,20211004,143322,284687,20.73,29.12,34.95,36.12,23.2,58.4,125.35,156.98,164.98,166.34,166.59,0.76,0,0,3.88,19.2,73.7,2E4
251,0.000000,0.000000,0,-1.0,0.0,0,20211004,143323,285761,20.62,28.95,34.73,35.89,23.3,58.4,124.75,156.18,164.12,165.47,165.72,0.77,0,0,3.87,19.3,73.7,2E4
252,0.000000,0.000000,0,-1.0,0.0,0,20211004,143324,286829,20.55,28.82,34.56,35.71,23.3,58.5,124.34,155.63,163.52,164.86,165.11,0.76,0,0,3.88,19.3,73.7,2E4
253,0.000000,0.000000,0,-1.0,0.0,0,20211004,143325,287897,20.47,28.70,34.40,35.54,23.3,58.5,123.96,155.12,162.95,164.28,164.53,0.76,0,0,3.87,19.3,73.8,2E4
254,0.000000,0.000000,0,-1.0,0.0,0,20211004,143326,288972,20.38,28.56,34.23,35.37,23.3,58.7,123.42,154.43,162.22,163.55,163.79,0.77,0,0,3.87,19.3,74.0,2E4
255,0.000000,0.000000,0,-1.0,0.0,0,20211004,143327,290040,20.34,28.49,34.14,35.27,23.3,58.7,123.18,154.11,161.87,163.19,163.44,0.77,0,0,3.86,19.3,74.0,2E4
256,0.000000,0.000000,0,-1.0,0.0,0,20211004,143328,291108,20.31,28.46,34.10,35.23,23.3,58.7,123.00,153.89,161.65,162.97,163.21,0.77,0,0,3.90,19.3,74.0,2E4
257,0.000000,0.000000,0,-1.0,0.0,0,20211004,143329,292176,20.31,28.53,34.25,35.39,23.3,58.7,122.78,153.77,161.61,162.95,163.19,0.79,0,0,3.85,19.3,74.0,2E4
258,59.342790,18.047835,1,0.0,44.2,5,20211004,143330,293251,20.17,28.37,34.07,35.21,23.3,58.7,121.91,152.74,160.55,161.89,162.13,0.78,0,0,3.88,19.3,74.0,2E4
259,59.342790,18.047837,1,0.0,44.2,5,20211004,143331,294323,19.97,28.12,33.78,34.91,23.3,58.8,120.64,151.19,158.96,160.28,160.52,0.78,0,0,3.84,19.3,74.1,2E4
260,59.342790,18.047837,1,0.0,44.2,5,20211004,143333,295394,19.82,27.91,33.53,34.66,23.3,58.8,119.65,149.97,157.69,159.01,159.25,0.78,0,0,3.86,19.3,74.1,2E4
261,59.342790,18.047837,1,0.3,44.3,5,20211004,143334,296461,19.62,27.64,33.21,34.33,23.3,58.7,118.46,148.49,156.14,157.45,157.68,0.78,0,0,3.86,19.3,74.0,2E4
262,59.342790,18.047841,1,0.1,44.2,5,20211004,143335,297532,19.47,27.42,32.96,34.06,23.3,58.6,117.55,147.35,154.94,156.23,156.47,0.78,0,0,3.87,19.3,73.8,2E4
263,59.342790,18.047845,1,0.0,44.6,5,20211004,143336,298602,19.36,27.26,32.75,33.85,23.3,58.5,116.95,146.56,154.10,155.38,155.61,0.78,0,0,3.87,19.3,73.8,2E4
264,59.342790,18.047845,1,0.0,44.8,5,20211004,143337,299679,19.31,27.19,32.66,33.76,23.4,58.5,116.61,146.15,153.67,154.95,155.18,0.78,0,0,3.88,19.4,73.8,2E4
265,59.342790,18.047847,1,0.1,45.0,5,20211004,143338,300749,19.28,27.15,32.62,33.72,23.4,58.6,116.39,145.89,153.40,154.67,154.91,0.79,0,0,3.86,19.4,73.9,2E4
