STM32_v0.10,,,SPS30_SN:219627D18E24E2E4
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
132,59.340715,18.037685,1,0.0,27.4,8,20211012,171247,158114,12.59,22.85,30.58,32.12,21.1,45.4,63.70,89.57,99.83,101.59,101.90,0.94,0,0,4.52,17.1,57.4,2E4
133,59.340715,18.037683,1,0.0,27.3,8,20211012,171248,159188,12.57,22.86,30.61,32.16,21.1,45.4,63.52,89.40,99.68,101.45,101.76,0.94,0,0,4.46,17.1,57.4,2E4
134,59.340715,18.037683,1,0.0,27.2,8,20211012,171249,160258,12.54,22.85,30.60,32.15,21.2,45.3,63.34,89.20,99.50,101.27,101.58,0.94,0,0,4.50,17.2,57.3,2E4
135,59.340715,18.037685,1,0.0,27.3,8,20211012,171250,161332,12.53,22.84,30.60,32.15,21.1,45.2,63.25,89.10,99.40,101.18,101.49,0.94,0,0,3.89,17.1,57.2,2E4
136,59.340715,18.037685,1,0.0,27.3,8,20211012,171251,162406,12.53,22.82,30.57,32.11,21.2,45.1,63.27,89.10,99.39,101.16,101.47,0.93,0,0,3.84,17.2,57.0,2E4
137,59.340715,18.037685,1,0.0,27.2,8,20211012,171252,163480,12.62,22.98,30.77,32.33,21.2,44.9,63.75,89.77,100.12,101.90,102.21,0.93,0,0,3.89,17.2,56.9,2E4
138,59.340715,18.037685,1,0.0,27.1,8,20211012,171253,164551,12.68,23.10,30.93,32.50,21.2,44.8,64.05,90.19,100.60,102.39,102.70,0.93,0,0,3.91,17.2,56.8,2E4
139,59.340723,18.037685,1,0.0,27.1,8,20211012,171255,165626,12.69,23.14,31.00,32.58,21.2,44.8,64.04,90.24,100.68,102.48,102.79,0.94,0,0,3.96,17.2,56.6,2E4
140,59.340723,18.037685,1,0.0,27.1,8,20211012,171256,166701,12.69,23.17,31.05,32.63,21.2,44.7,63.97,90.20,100.67,102.48,102.79,0.94,0,0,3.93,17.2,56.5,2E4
141,59.340723,18.037687,1,0.0,27.4,8,20211012,171257,167772,12.68,23.15,31.04,32.62,21.2,44.7,63.83,90.05,100.53,102.33,102.64,0.94,0,0,3.97,17.2,56.5,2E4
142,59.340723,18.037687,1,0.0,27.6,8,20211012,171258,168846,12.71,23.22,31.14,32.72,21.2,44.6,64.02,90.32,100.82,102.63,102.95,0.94,0,0,3.94,17.2,56.5,2E4
143,59.340723,18.037687,1,0.0,27.7,8,20211012,171259,169920,12.70,23.21,31.12,32.70,21.2,44.6,63.95,90.24,100.74,102.55,102.86,0.94,0,0,3.96,17.2,56.4,2E4
144,59.340723,18.037687,1,0.0,27.8,8,20211012,171300,170990,12.64,23.10,30.98,32.55,21.2,44.6,63.66,89.83,100.28,102.08,102.39,0.94,0,0,3.98,17.2,56.4,2E4
145,59.340723,18.037687,1,0.0,27.8,8,20211012,171301,172064,12.62,23.07,30.94,32.51,21.2,44.6,63.51,89.64,100.08,101.88,102.20,0.94,0,0,3.94,17.2,56.4,2E4
146,59.340723,18.037687,1,0.0,27.8,8,20211012,171302,173138,12.55,22.96,30.81,32.37,21.2,44.6,63.12,89.13,99.54,101.33,101.65,0.94,0,0,3.97,17.2,56.4,2E4
147,59.340723,18.037687,1,0.0,27.9,8,20211012,171303,174212,12.44,22.77,30.55,32.10,21.2,44.5,62.55,88.34,98.66,100.44,100.75,0.94,0,0,3.90,17.2,56.3,2E4
148,59.340723,18.037687,1,0.0,28.0,8,20211012,171304,175280,12.39,22.69,30.44,32.00,21.3,44.5,62.27,87.97,98.27,100.04,100.35,0.94,0,0,3.92,17.3,56.4,2E4
149,59.340723,18.037687,1,0.0,28.1,8,20211012,171305,176354,12.34,22.59,30.31,31.86,21.3,44.5,62.05,87.64,97.89,99.65,99.96,0.93,0,0,3.84,17.3,56.3,2E4
150,59.340723,18.037687,1,0.0,28.1,8,20211012,171306,177426,12.35,22.60,30.33,31.87,21.3,44.5,62.04,87.65,97.91,99.67,99.98,0.94,0,0,3.84,17.3,56.3,2E4
151,59.340723,18.037687,1,0.0,28.2,8,20211012,171308,178494,12.39,22.71,30.48,32.03,21.2,44.5,62.20,87.93,98.24,100.02,100.33,0.94,0,0,3.89,17.2,56.3,2E4
152,59.340723,18.037687,1,0.0,28.3,8,20211012,171309,179568,12.40,22.73,30.52,32.07,21.3,44.5,62.25,88.01,98.35,100.13,100.43,0.93,0,0,3.89,17.3,56.3,2E4
153,59.340723,18.037687,1,0.0,28.3,8,20211012,171310,180642,12.43,22.79,30.61,32.17,21.3,44.5,62.36,88.19,98.56,100.34,100.65,0.94,0,0,3.88,17.3,56.3,2E4
154,59.340723,18.037687,1,0.0,28.4,8,20211012,171311,181712,12.44,22.86,30.71,32.29,21.2,44.5,62.34,88.25,98.67,100.47,100.78,0.95,0,0,3.89,17.2,56.3,2E4
155,59.340723,18.037687,1,0.0,28.4,8,20211012,171312,182786,12.45,22.93,30.84,32.42,21.3,44.5,62.21,88.21,98.70,100.51,100.82,0.96,0,0,3.87,17.3,56.3,2E4
156,59.340723,18.037687,1,0.0,28.4,8,20211012,171313,183860,12.41,22.92,30.84,32.43,21.3,44.5,61.91,87.91,98.42,100.23,100.55,0.96,0,0,3.88,17.3,56.3,2E4
157,59.340723,18.037687,1,0.0,28.4,8,20211012,171314,184933,12.39,22.92,30.86,32.45,21.3,44.4,61.73,87.73,98.26,100.08,100.39,0.96,0,0,3.90,17.3,56.2,2E4
158,59.340723,18.037687,1,0.0,28.4,8,20211012,171315,186001,12.45,23.04,31.04,32.64,21.3,44.5,61.94,88.09,98.70,100.53,100.84,0.95,0,0,3.88,17.3,56.3,2E4
159,59.340723,18.037687,1,0.0,28.5,8,20211012,171316,187074,12.47,23.10,31.13,32.73,21.3,44.5,62.01,88.23,98.87,100.70,101.02,0.96,0,0,3.89,17.3,56.3,2E4
160,59.340723,18.037687,1,0.0,28.5,8,20211012,171317,188147,12.49,23.14,31.19,32.80,21.3,44.5,62.07,88.34,99.01,100.85,101.17,0.95,0,0,3.88,17.3,56.3,2E4
161,59.340723,18.037687,1,0.0,28.5,8,20211012,171318,189217,12.54,23.25,31.34,32.95,21.3,44.5,62.32,88.71,99.43,101.28,101.60,0.95,0,0,3.87,17.3,56.3,2E4
162,59.340723,18.037687,1,0.0,28.5,8,20211012,171319,190291,12.58,23.32,31.43,33.06,21.3,44.5,62.48,88.95,99.71,101.56,101.89,0.95,0,0,3.89,17.3,56.3,2E4
163,59.340723,18.037687,1,0.0,28.6,8,20211012,171321,191365,12.62,23.40,31.53,33.16,21.4,44.5,62.71,89.26,100.05,101.91,102.23,0.95,0,0,3.83,17.4,56.3,2E4
164,59.340723,18.037687,1,0.0,28.6,8,20211012,171322,192436,12.63,23.42,31.57,33.20,21.4,44.5,62.74,89.33,100.13,101.99,102.32,0.95,0,0,3.83,17.4,56.3,2E4
165,59.340723,18.037687,1,0.0,28.6,8,20211012,171323,193511,12.62,23.43,31.59,33.23,21.3,44.5,62.63,89.23,100.06,101.92,102.24,0.95,0,0,3.87,17.3,56.3,2E4
166,59.340723,18.037687,1,0.0,28.7,8,20211012,171324,194586,12.55,23.30,31.42,33.05,21.4,44.5,62.26,88.71,99.48,101.34,101.66,0.95,0,0,3.86,17.4,56.3,2E4
167,59.340723,18.037689,1,0.0,28.7,8,20211012,171325,195656,12.46,23.12,31.18,32.79,21.4,44.5,61.84,88.09,98.77,100.61,100.93,0.94,0,0,3.85,17.4,56.2,2E4
168,59.340731,18.037691,1,0.0,29.3,8,20211012,171326,196730,12.41,23.03,31.05,32.65,21.4,44.4,61.60,87.74,98.38,100.21,100.53,0.95,0,0,3.88,17.4,56.1,2E4
169,59.340731,18.037691,1,0.5,28.9,8,20211012,171327,197804,12.31,22.85,30.80,32.39,21.4,44.3,61.15,87.09,97.63,99.45,99.77,0.95,0,0,3.85,17.4,56.0,2E4
170,59.340731,18.037689,1,0.0,28.8,8,20211012,171328,198875,12.25,22.71,30.60,32.18,21.4,44.2,60.94,86.71,97.17,98.97,99.29,0.93,0,0,3.84,17.4,55.9,2E4
171,59.340731,18.037689,1,0.0,28.8,8,20211012,171329,199942,12.23,22.63,30.47,32.04,21.4,44.2,60.86,86.53,96.94,98.73,99.04,0.93,0,0,3.87,17.4,55.9,2E4
172,59.340731,18.037689,1,0.0,28.7,8,20211012,171330,201013,12.24,22.65,30.51,32.08,21.4,44.2,60.96,86.66,97.08,98.87,99.19,0.94,0,0,3.87,17.4,55.9,2E4
173,59.340731,18.037691,1,0.0,28.7,8,20211012,171331,202084,12.28,22.73,30.61,32.18,21.4,44.2,61.16,86.95,97.40,99.20,99.51,0.94,0,0,3.85,17.4,56.0,2E4
174,59.340731,18.037689,1,0.0,28.7,8,20211012,171332,203151,12.29,22.73,30.61,32.18,21.4,44.3,61.25,87.04,97.49,99.29,99.60,0.94,0,0,3.86,17.4,56.0,2E4
175,59.340731,18.037689,1,0.0,28.7,8,20211012,171332,204223,12.31,22.77,30.65,32.23,21.4,44.3,61.35,87.17,97.64,99.44,99.75,0.94,0,0,3.90,17.4,56.1,2E4
176,59.340731,18.037689,1,0.0,28.7,8,20211012,171334,205295,12.33,22.79,30.69,32.27,21.4,44.3,61.44,87.30,97.77,99.58,99.89,0.94,0,0,3.88,17.4,56.1,2E4
177,59.340731,18.037691,1,0.0,28.7,8,20211012,171335,206367,12.35,22.83,30.74,32.32,21.4,44.2,61.50,87.40,97.89,99.70,100.02,0.95,0,0,3.84,17.4,56.0,2E4
178,59.340731,18.037691,1,0.0,28.7,8,20211012,171336,207436,12.41,22.98,30.97,32.57,21.5,44.2,61.70,87.78,98.37,100.20,100.51,0.95,0,0,3.83,17.5,55.9,2E4
179,59.340731,18.037691,1,0.0,28.7,8,20211012,171337,208510,12.41,23.00,31.00,32.60,21.4,44.1,61.70,87.80,98.41,100.23,100.55,0.95,0,0,3.86,17.4,55.8,2E4
180,59.340731,18.037691,1,0.0,28.7,8,20211012,171338,209584,12.37,22.93,30.90,32.50,21.4,44.1,61.47,87.49,98.07,99.89,100.20,0.95,0,0,3.86,17.4,55.8,2E4
181,59.340731,18.037691,1,0.0,28.7,8,20211012,171339,210653,12.33,22.88,30.84,32.44,21.4,44.1,61.27,87.24,97.80,99.62,99.94,0.95,0,0,3.87,17.4,55.8,2E4
182,59.340731,18.037691,1,0.0,28.7,8,20211012,171340,211725,12.29,22.84,30.80,32.39,21.5,44.0,60.99,86.91,97.47,99.29,99.61,0.96,0,0,3.87,17.5,55.7,2E4
183,59.340731,18.037689,1,0.0,28.6,8,20211012,171342,212797,12.32,22.94,30.96,32.56,21.5,44.0,61.04,87.09,97.72,99.55,99.87,0.96,0,0,3.86,17.5,55.7,2E4
184,59.340731,18.037689,1,0.0,28.6,8,20211012,171342,213864,12.31,22.95,30.98,32.58,21.5,44.0,60.91,86.97,97.62,99.46,99.77,0.96,0,0,3.86,17.5,55.6,2E4
185,59.340731,18.037689,1,0.0,28.6,8,20211012,171344,214935,12.28,22.92,30.97,32.58,21.5,43.9,60.66,86.71,97.37,99.21,99.52,0.96,0,0,3.84,17.5,55.6,2E4
186,59.340731,18.037693,1,0.7,28.6,8,20211012,171345,216006,12.21,22.83,30.85,32.46,21.5,43.9,60.23,86.17,96.81,98.64,98.96,0.96,0,0,3.87,17.5,55.5,2E4
187,59.340731,18.037693,1,0.7,28.6,8,20211012,171345,217077,12.13,22.71,30.71,32.31,21.5,43.9,59.71,85.52,96.13,97.96,98.28,0.96,0,0,3.87,17.5,55.5,2E4
188,59.340731,18.037693,1,0.0,28.6,8,20211012,171347,218145,12.03,22.54,30.49,32.08,21.5,43.9,59.21,84.83,95.36,97.18,97.49,0.96,0,0,3.85,17.5,55.5,2E4
189,59.340723,18.037687,1,0.0,26.9,8,20211012,171348,219217,11.93,22.37,30.26,31.84,21.5,43.9,58.71,84.13,94.59,96.39,96.71,0.96,0,0,3.84,17.5,55.5,2E4
190,59.340723,18.037687,1,0.0,26.8,8,20211012,171349,220290,11.82,22.16,29.97,31.54,21.5,44.0,58.16,83.34,93.70,95.49,95.80,0.95,0,0,3.85,17.5,55.6,2E4
191,59.340723,18.037687,1,0.0,26.7,8,20211012,171350,221359,11.72,21.97,29.73,31.28,21.6,44.2,57.66,82.63,92.91,94.68,94.99,0.95,0,0,3.84,17.6,55.9,2E4
192,59.340723,18.037687,1,0.0,26.7,8,20211012,171351,222431,11.52,21.63,29.27,30.80,21.6,44.4,56.62,81.20,91.33,93.08,93.38,0.96,0,0,3.83,17.6,56.1,2E4
193,59.340723,18.037687,1,0.0,26.7,8,20211012,171352,223504,11.41,21.43,29.01,30.53,21.6,44.4,56.05,80.41,90.45,92.19,92.49,0.96,0,0,3.84,17.6,56.2,2E4
194,59.340723,18.037679,1,0.0,27.1,8,20211012,171353,224573,11.26,21.16,28.66,30.15,21.6,44.4,55.28,79.34,89.27,90.98,91.28,0.96,0,0,3.87,17.6,56.1,2E4
195,59.340723,18.037673,1,1.8,27.7,8,20211012,171354,225645,11.08,20.83,28.21,29.69,21.6,44.4,54.39,78.08,87.85,89.54,89.83,0.95,0,0,3.84,17.6,56.1,2E4
196,59.340723,18.037669,1,1.4,28.2,8,20211012,171355,226718,10.92,20.53,27.81,29.26,21.6,44.3,53.58,76.93,86.57,88.23,88.52,0.95,0,0,3.86,17.6,56.0,2E4
197,59.340723,18.037661,1,0.8,28.4,8,20211012,171356,227791,10.77,20.25,27.42,28.86,21.6,44.2,52.88,75.90,85.41,87.04,87.33,0.95,0,0,3.85,17.6,55.9,2E4
198,59.340723,18.037655,1,1.0,28.6,8,20211012,171357,228859,10.60,19.91,26.96,28.37,21.6,44.2,52.07,74.71,84.04,85.65,85.93,0.95,0,0,3.87,17.6,55.9,2E4
199,59.340723,18.037646,1,1.9,28.2,8,20211012,171358,229930,10.42,19.56,26.48,27.86,21.6,44.2,51.19,73.43,82.59,84.17,84.45,0.95,0,0,3.83,17.6,55.8,2E4
200,59.340723,18.037646,1,0.0,28.4,8,20211012,171400,231001,10.22,19.19,25.97,27.33,21.6,44.1,50.22,72.04,81.03,82.58,82.85,0.95,0,0,3.84,17.6,55.8,2E4
201,59.340723,18.037646,1,0.0,28.4,8,20211012,171401,232068,9.99,18.76,25.39,26.71,21.6,44.1,49.09,70.41,79.19,80.71,80.97,0.95,0,0,3.86,17.6,55.7,2E4
202,59.340723,18.037646,1,0.0,28.4,8,20211012,171402,233138,9.78,18.36,24.84,26.14,21.6,44.0,48.08,68.94,77.54,79.02,79.28,0.95,0,0,3.85,17.6,55.6,2E4
203,59.340723,18.037646,1,0.0,28.4,8,20211012,171403,234208,9.56,17.94,24.27,25.54,21.6,43.9,47.01,67.40,75.79,77.24,77.49,0.95,0,0,3.83,17.6,55.5,2E4
204,59.340723,18.037646,1,0.0,28.4,8,20211012,171404,235275,9.32,17.48,23.66,24.89,21.6,43.9,45.81,65.68,73.87,75.28,75.52,0.95,0,0,3.84,17.6,55.5,2E4
205,59.340723,18.037649,1,0.0,28.4,8,20211012,171405,236345,9.06,17.00,23.01,24.21,21.6,43.8,44.53,63.86,71.82,73.19,73.43,0.96,0,0,3.82,17.6,55.4,2E4
206,59.340723,18.037649,1,0.0,28.4,8,20211012,171406,237415,8.59,16.13,21.83,22.97,21.6,43.8,42.19,60.52,68.08,69.38,69.61,0.96,0,0,3.82,17.6,55.4,2E4
207,59.340723,18.037649,1,0.0,28.4,8,20211012,171407,238485,8.36,15.70,21.26,22.37,21.6,43.9,41.05,58.91,66.27,67.53,67.76,0.96,0,0,3.83,17.6,55.5,2E4
208,59.340723,18.037651,1,0.0,28.4,8,20211012,171408,239562,8.17,15.35,20.78,21.87,21.6,43.9,40.10,57.56,64.76,66.00,66.21,0.96,0,0,3.84,17.6,55.5,2E4
209,59.340723,18.037651,1,0.0,28.4,8,20211012,171409,240632,7.99,15.01,20.33,21.39,21.6,43.9,39.20,56.27,63.32,64.53,64.74,0.96,0,0,3.84,17.6,55.5,2E4
210,59.340723,18.037651,1,0.0,28.4,8,20211012,171410,241703,7.81,14.70,19.91,20.96,21.6,43.9,38.33,55.05,61.95,63.14,63.35,0.97,0,0,3.85,17.6,55.4,2E4
211,59.340723,18.037651,1,0.0,28.4,8,20211012,171411,242770,7.64,14.39,19.49,20.51,21.6,43.8,37.48,53.84,60.60,61.76,61.96,0.96,0,0,3.82,17.6,55.4,2E4
212,59.340723,18.037651,1,0.0,28.4,8,20211012,171413,243840,7.49,14.10,19.11,20.11,21.6,43.8,36.72,52.76,59.39,60.53,60.73,0.96,0,0,3.86,17.6,55.4,2E4
213,59.340723,18.037653,1,0.0,28.4,8,20211012,171414,244910,7.36,13.86,18.77,19.75,21.6,43.7,36.10,51.86,58.37,59.50,59.69,0.96,0,0,3.87,17.6,55.3,2E4
214,59.340723,18.037651,1,0.0,28.4,8,20211012,171415,245980,7.25,13.63,18.47,19.43,21.6,43.7,35.56,51.06,57.46,58.57,58.76,0.96,0,0,3.84,17.6,55.2,2E4
215,59.340715,18.037651,1,0.0,28.4,8,20211012,171416,247047,7.11,13.37,18.11,19.05,21.7,43.7,34.92,50.13,56.40,57.48,57.67,0.95,0,0,3.84,17.7,55.3,2E4
216,59.340715,18.037651,1,0.0,28.4,8,20211012,171417,248118,6.97,13.09,17.72,18.64,21.7,43.7,34.21,49.08,55.22,56.28,56.46,0.96,0,0,3.83,17.7,55.2,2E4
217,59.340723,18.037657,1,0.0,30.3,8,20211012,171418,249189,6.85,12.85,17.40,18.30,21.7,43.7,33.64,48.25,54.27,55.31,55.49,0.95,0,0,3.84,17.7,55.3,2E4
218,59.340723,18.037665,1,1.5,32.4,8,20211012,171419,250257,6.71,12.59,17.04,17.93,21.7,43.7,32.99,47.31,53.20,54.22,54.40,0.95,0,0,3.84,17.7,55.3,2E4
219,59.340723,18.037667,1,1.3,34.5,8,20211012,171420,251328,6.58,12.36,16.72,17.59,21.7,43.7,32.35,46.39,52.18,53.18,53.35,0.96,0,0,3.84,17.7,55.2,2E4
220,59.340723,18.037665,1,0.4,37.0,8,20211012,171421,252399,6.34,11.90,16.10,16.94,21.7,43.7,31.16,44.68,50.26,51.22,51.38,0.96,0,0,3.81,17.7,55.3,2E4
221,59.340723,18.037669,1,0.6,39.6,8,20211012,171422,253476,6.20,11.65,15.76,16.58,21.7,43.7,30.49,43.73,49.18,50.12,50.29,0.96,0,0,3.82,17.7,55.3,2E4
222,59.340723,18.037677,1,2.6,43.3,8,20211012,171423,254546,6.07,11.40,15.43,16.24,21.7,43.7,29.83,42.79,48.13,49.05,49.21,0.96,0,0,3.84,17.7,55.3,2E4
223,59.340731,18.037689,1,4.5,48.9,8,20211012,171424,255616,5.97,11.21,15.18,15.97,21.7,43.7,29.29,42.04,47.29,48.20,48.36,0.96,0,0,3.83,17.7,55.3,2E4
224,59.340731,18.037716,1,6.4,54.2,8,20211012,171426,256686,5.84,10.97,14.85,15.63,21.7,43.8,28.65,41.12,46.27,47.15,47.31,0.96,0,0,3.84,17.7,55.3,2E4
225,59.340739,18.037748,1,7.9,60.0,8,20211012,171427,257753,5.70,10.72,14.52,15.27,21.7,43.8,28.00,40.19,45.22,46.09,46.24,0.96,0,0,3.84,17.7,55.3,2E4
226,59.340845,18.038000,1,26.3,73.8,8,20211012,171428,258824,5.59,10.51,14.24,14.98,21.7,43.8,27.47,39.42,44.35,45.20,45.35,0.96,0,0,3.83,17.7,55.3,2E4
227,59.340885,18.038127,1,30.0,80.4,7,20211012,171429,259895,5.50,10.33,13.99,14.72,21.7,43.7,26.98,38.73,43.58,44.41,44.56,0.96,0,0,3.84,17.7,55.3,2E4
228,59.340942,18.038267,1,30.2,86.4,8,20211012,171430,260962,5.45,10.24,13.86,14.58,21.7,43.7,26.76,38.40,43.19,44.02,44.17,0.96,0,0,3.84,17.7,55.2,2E4
229,59.340999,18.038403,1,33.5,93.0,8,20211012,171431,262033,5.40,10.14,13.73,14.44,21.7,43.6,26.55,38.07,42.82,43.64,43.79,0.96,0,0,3.83,17.7,55.2,2E4
230,59.341064,18.038529,1,36.7,99.1,8,20211012,171432,263104,5.35,10.04,13.58,14.29,21.7,43.6,26.30,37.71,42.41,43.22,43.36,0.96,0,0,3.84,17.7,55.1,2E4
231,59.341130,18.038643,1,37.0,104.6,8,20211012,171433,264175,5.32,9.98,13.50,14.21,21.7,43.6,26.19,37.53,42.20,43.00,43.14,0.96,0,0,3.83,17.7,55.1,2E4
232,59.341170,18.038770,1,37.2,108.7,8,20211012,171434,265242,5.33,9.99,13.52,14.23,21.7,43.6,26.20,37.55,42.23,43.03,43.17,0.96,0,0,3.83,17.7,55.1,2E4
233,59.341211,18.038914,1,35.6,111.2,8,20211012,171435,266313,5.33,9.99,13.52,14.23,21.8,43.6,26.23,37.59,42.26,43.07,43.21,0.96,0,0,3.82,17.8,55.2,2E4
234,59.341252,18.039073,1,38.2,112.4,8,20211012,171436,267384,5.31,9.94,13.45,14.15,21.7,43.7,26.12,37.41,42.06,42.86,43.00,0.96,0,0,3.81,17.7,55.2,2E4
235,59.341268,18.039235,1,37.6,112.4,8,20211012,171437,268451,5.30,9.93,13.42,14.12,21.8,43.6,26.12,37.40,42.04,42.84,42.97,0.96,0,0,3.82,17.8,55.1,2E4
236,59.341276,18.039427,1,38.5,111.9,8,20211012,171439,269522,5.30,9.92,13.40,14.10,21.8,43.6,26.14,37.41,42.03,42.83,42.97,0.95,0,0,3.82,17.8,55.1,2E4
237,59.341268,18.039604,1,38.5,109.4,8,20211012,171440,270593,5.29,9.88,13.35,14.04,21.8,43.5,26.10,37.32,41.92,42.71,42.85,0.95,0,0,3.84,17.8,55.0,2E4
238,59.341243,18.040002,1,40.2,98.7,8,20211012,171441,271660,5.28,9.85,13.30,14.00,21.8,43.5,26.07,37.26,41.84,42.63,42.76,0.95,0,0,3.84,17.8,55.0,2E4
239,59.341235,18.040173,1,42.6,93.0,8,20211012,171442,272730,5.25,9.78,13.21,13.89,21.8,43.5,25.96,37.06,41.60,42.39,42.52,0.95,0,0,3.82,17.8,55.0,2E4
240,59.341235,18.040226,1,41.3,81.8,8,20211012,171443,273800,5.25,9.77,13.19,13.87,21.8,43.7,25.99,37.09,41.62,42.40,42.53,0.95,0,0,3.84,17.8,55.2,2E4
241,59.341235,18.040267,1,33.9,70.2,8,20211012,171444,274869,5.22,9.71,13.10,13.77,21.8,44.0,25.88,36.90,41.40,42.17,42.31,0.94,0,0,3.84,17.8,55.6,2E4
242,59.341260,18.040243,1,29.3,58.1,8,20211012,171445,275945,5.18,9.62,12.98,13.65,21.8,44.2,25.68,36.60,41.05,41.82,41.95,0.95,0,0,3.82,17.8,55.9,2E4
243,59.341260,18.040289,1,25.4,46.7,8,20211012,171446,277014,5.11,9.50,12.81,13.48,21.8,44.3,25.37,36.16,40.55,41.30,41.44,0.95,0,0,3.83,17.8,56.0,2E4
244,59.341268,18.040322,1,24.4,37.3,8,20211012,171447,278083,5.04,9.37,12.63,13.29,21.8,44.3,25.02,35.65,39.98,40.73,40.86,0.95,0,0,3.84,17.8,56.0,2E4
245,59.341366,18.040159,1,23.1,1.4,6,20211012,171448,279159,4.99,9.26,12.49,13.14,21.8,44.2,24.76,35.28,39.56,40.29,40.42,0.95,0,0,3.83,17.8,55.9,2E4
246,0.000000,0.000000,0,-1.0,0.0,0,20211012,171449,280228,4.92,9.13,12.31,12.94,21.8,44.1,24.43,34.79,39.00,39.73,39.85,0.95,0,0,3.84,17.8,55.7,2E4
247,0.000000,0.000000,0,-1.0,0.0,0,20211012,171450,281305,4.75,8.79,11.85,12.46,21.8,44.0,23.61,33.58,37.63,38.33,38.45,0.94,0,0,3.83,17.8,55.6,2E4
248,0.000000,0.000000,0,-1.0,0.0,0,20211012,171452,282383,4.67,8.64,11.64,12.24,21.8,43.8,23.26,33.06,37.04,37.72,37.84,0.94,0,0,3.82,17.8,55.4,2E4
249,0.000000,0.000000,0,-1.0,0.0,0,20211012,171453,283456,4.57,8.45,11.37,11.96,21.8,43.7,22.79,32.37,36.25,36.92,37.03,0.94,0,0,3.83,17.8,55.3,2E4
250,0.000000,0.000000,0,-1.0,0.0,0,20211012,171454,284533,4.48,8.28,11.14,11.71,21.8,43.6,22.37,31.76,35.55,36.21,36.32,0.94,0,0,3.84,17.8,55.1,2E4
251,0.000000,0.000000,0,-1.0,0.0,0,20211012,171455,285610,4.38,8.08,10.87,11.43,21.8,43.5,21.89,31.06,34.76,35.40,35.51,0.94,0,0,3.81,17.8,55.0,2E4
252,0.000000,0.000000,0,-1.0,0.0,0,20211012,171456,286682,4.30,7.91,10.64,11.19,21.8,43.4,21.49,30.46,34.08,34.70,34.81,0.94,0,0,3.84,17.8,54.9,2E4
253,0.000000,0.000000,0,-1.0,0.0,0,20211012,171457,287758,4.24,7.79,10.47,11.01,21.8,43.4,21.23,30.07,33.62,34.23,34.34,0.94,0,0,3.85,17.8,54.8,2E4
254,0.000000,0.000000,0,-1.0,0.0,0,20211012,171458,288834,4.21,7.72,10.37,10.90,21.9,43.3,21.08,29.83,33.35,33.95,34.06,0.94,0,0,3.83,17.9,54.8,2E4
255,0.000000,0.000000,0,-1.0,0.0,0,20211012,171459,289906,4.18,7.67,10.30,10.82,21.9,43.3,20.99,29.68,33.16,33.76,33.87,0.94,0,0,3.83,17.9,54.7,2E4
256,0.000000,0.000000,0,-1.0,0.0,0,20211012,171500,290982,4.13,7.56,10.15,10.67,21.9,43.2,20.74,29.31,32.74,33.34,33.44,0.94,0,0,3.82,17.9,54.6,2E4
257,0.000000,0.000000,0,-1.0,0.0,0,20211012,171501,292058,4.08,7.46,10.00,10.51,21.9,43.2,20.50,28.94,32.32,32.91,33.01,0.94,0,0,3.83,17.9,54.7,2E4
258,0.000000,0.000000,0,-1.0,0.0,0,20211012,171502,293134,4.02,7.35,9.86,10.36,21.9,43.3,20.25,28.58,31.91,32.48,32.58,0.94,0,0,3.84,17.9,54.8,2E4
259,0.000000,0.000000,0,-1.0,0.0,0,20211012,171503,294205,3.96,7.24,9.70,10.19,21.9,43.3,19.97,28.17,31.44,32.00,32.10,0.94,0,0,3.84,17.9,54.7,2E4
260,0.000000,0.000000,0,-1.0,0.0,0,20211012,171503,295281,3.87,7.05,9.45,9.93,21.8,43.3,19.53,27.52,30.70,31.25,31.35,0.94,0,0,3.84,17.8,54.7,2E4
261,0.000000,0.000000,0,-1.0,0.0,0,20211012,171505,296356,3.85,7.01,9.39,9.87,21.9,43.2,19.42,27.36,30.52,31.07,31.16,0.94,0,0,3.84,17.9,54.6,2E4
262,0.000000,0.000000,0,-1.0,0.0,0,20211012,171507,297427,3.83,6.97,9.34,9.81,21.9,43.2,19.35,27.24,30.38,30.92,31.02,0.93,0,0,3.83,17.9,54.6,2E4
263,0.000000,0.000000,0,-1.0,0.0,0,20211012,171508,298502,3.86,7.02,9.40,9.87,21.9,43.3,19.54,27.49,30.64,31.19,31.28,0.93,0,0,3.83,17.9,54.7,2E4
264,0.000000,0.000000,0,-1.0,0.0,0,20211012,171509,299577,3.90,7.07,9.46,9.94,21.9,43.5,19.75,27.75,30.92,31.47,31.56,0.93,0,0,3.83,17.9,54.9,2E4
265,0.000000,0.000000,0,-1.0,0.0,0,20211012,171510,300652,3.92,7.09,9.48,9.95,21.9,43.6,19.89,27.91,31.08,31.63,31.72,0.92,0,0,3.83,17.9,55.1,2E4
266,0.000000,0.000000,0,-1.0,0.0,0,20211012,171511,301722,3.93,7.09,9.47,9.95,21.9,43.6,19.97,27.99,31.15,31.70,31.79,0.92,0,0,3.83,17.9,55.2,2E4
