STM32_v0.10,,,SPS30_SN:219627D18E24E2E4
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
401,0.000000,0.000000,0,-1.0,0.0,0,20211007,055202,432485,15.74,19.55,21.91,22.38,25.3,45.3,101.28,122.00,125.41,125.98,126.09,0.75,0,0,3.74,21.3,56.9,2E4
402,0.000000,0.000000,0,-1.0,0.0,0,20211007,055203,433559,16.86,21.05,23.66,24.18,25.4,45.1,108.28,130.62,134.37,135.00,135.12,0.75,0,0,3.74,21.4,56.7,2E4
403,0.000000,0.000000,0,-1.0,0.0,0,20211007,055204,434626,17.66,22.19,25.04,25.61,25.3,45.1,113.05,136.62,140.71,141.39,141.53,0.76,0,0,3.74,21.3,56.6,2E4
404,0.000000,0.000000,0,-1.0,0.0,0,20211007,055205,435694,18.61,23.55,26.69,27.31,25.4,44.9,118.72,143.78,148.25,149.01,149.15,0.77,0,0,3.74,21.4,56.4,2E4
405,0.000000,0.000000,0,-1.0,0.0,0,20211007,055206,436769,19.27,24.54,27.91,28.58,25.3,44.8,122.61,148.75,153.54,154.34,154.50,0.77,0,0,3.74,21.3,56.3,2E4
406,0.000000,0.000000,0,-1.0,0.0,0,20211007,055206,437837,20.08,25.87,29.63,30.38,25.4,44.7,127.06,154.69,159.99,160.89,161.06,0.77,0,0,3.74,21.4,56.1,2E4
407,0.000000,0.000000,0,-1.0,0.0,0,20211007,055208,438905,20.32,26.32,30.23,31.02,25.3,44.5,128.19,156.33,161.85,162.78,162.95,0.77,0,0,3.74,21.3,55.9,2E4
408,0.000000,0.000000,0,-1.0,0.0,0,20211007,055209,439980,20.47,26.68,30.75,31.57,25.3,44.4,128.75,157.31,163.05,164.01,164.20,0.78,0,0,3.74,21.3,55.8,2E4
409,0.000000,0.000000,0,-1.0,0.0,0,20211007,055211,441048,20.65,27.05,31.27,32.11,25.3,44.3,129.53,158.51,164.43,165.43,165.62,0.77,0,0,3.74,21.3,55.6,2E4
410,0.000000,0.000000,0,-1.0,0.0,0,20211007,055212,442116,20.78,27.36,31.71,32.58,25.4,44.2,130.09,159.43,165.53,166.56,166.75,0.77,0,0,3.74,21.4,55.5,2E4
411,0.000000,0.000000,0,-1.0,0.0,0,20211007,055213,443191,20.94,27.71,32.21,33.11,25.4,44.2,130.70,160.45,166.74,167.81,168.01,0.78,0,0,3.74,21.4,55.5,2E4
412,0.000000,0.000000,0,-1.0,0.0,0,20211007,055214,444260,21.11,28.08,32.75,33.68,25.4,44.1,131.42,161.60,168.11,169.21,169.41,0.78,0,0,3.74,21.4,55.4,2E4
413,0.000000,0.000000,0,-1.0,0.0,0,20211007,055215,445328,21.21,28.39,33.22,34.19,25.4,44.1,131.62,162.17,168.89,170.03,170.24,0.79,0,0,3.74,21.4,55.3,2E4
414,0.000000,0.000000,0,-1.0,0.0,0,20211007,055216,446396,21.31,28.75,33.78,34.79,25.4,44.0,131.67,162.65,169.64,170.82,171.04,0.80,0,0,3.74,21.4,55.3,2E4
415,0.000000,0.000000,0,-1.0,0.0,0,20211007,055217,447471,21.40,29.09,34.33,35.38,25.4,44.0,131.69,163.09,170.34,171.57,171.80,0.80,0,0,3.74,21.4,55.3,2E4
416,0.000000,0.000000,0,-1.0,0.0,0,20211007,055218,448539,21.40,29.32,34.73,35.81,25.4,44.0,131.22,162.91,170.39,171.66,171.89,0.79,0,0,3.74,21.4,55.2,2E4
417,0.000000,0.000000,0,-1.0,0.0,0,20211007,055219,449607,21.35,29.47,35.05,36.17,25.4,44.0,130.36,162.27,169.96,171.27,171.51,0.80,0,0,3.74,21.4,55.2,2E4
418,0.000000,0.000000,0,-1.0,0.0,0,20211007,055219,450682,21.28,29.60,35.33,36.48,25.4,43.9,129.42,161.51,169.40,170.74,170.99,0.81,0,0,3.74,21.4,55.2,2E4
419,0.000000,0.000000,0,-1.0,0.0,0,20211007,055221,451750,21.25,29.76,35.66,36.84,25.4,43.9,128.71,161.01,169.12,170.49,170.75,0.81,0,0,3.74,21.4,55.2,2E4
420,0.000000,0.000000,0,-1.0,0.0,0,20211007,055222,452819,21.05,29.81,35.92,37.14,25.4,43.9,126.67,159.10,167.47,168.90,169.16,0.81,0,0,3.74,21.4,55.2,2E4
421,0.000000,0.000000,0,-1.0,0.0,0,20211007,055223,453895,20.98,29.90,36.15,37.40,25.4,43.9,125.79,158.35,166.91,168.36,168.63,0.81,0,0,3.74,21.4,55.2,2E4
422,0.000000,0.000000,0,-1.0,0.0,0,20211007,055224,454963,20.90,29.98,36.36,37.64,25.4,43.9,124.86,157.55,166.27,167.75,168.02,0.82,0,0,3.74,21.4,55.2,2E4
423,0.000000,0.000000,0,-1.0,0.0,0,20211007,055225,456031,20.77,30.01,36.53,37.83,25.4,43.9,123.61,156.37,165.26,166.78,167.05,0.82,0,0,3.74,21.4,55.2,2E4
424,0.000000,0.000000,0,-1.0,0.0,0,20211007,055226,457099,20.64,30.02,36.66,37.99,25.4,44.0,122.30,155.11,164.16,165.70,165.98,0.83,0,0,3.74,21.4,55.2,2E4
425,0.000000,0.000000,0,-1.0,0.0,0,20211007,055227,458174,20.54,30.07,36.83,38.18,25.4,44.2,121.25,154.15,163.36,164.93,165.21,0.83,0,0,3.74,21.4,55.5,2E4
426,0.000000,0.000000,0,-1.0,0.0,0,20211007,055228,459242,20.41,30.08,36.95,38.32,25.4,44.3,120.09,153.04,162.38,163.97,164.26,0.84,0,0,3.74,21.4,55.6,2E4
427,0.000000,0.000000,0,-1.0,0.0,0,20211007,055229,460310,20.31,30.10,37.08,38.48,25.4,44.3,119.02,152.03,161.51,163.13,163.42,0.84,0,0,3.74,21.4,55.7,2E4
428,0.000000,0.000000,0,-1.0,0.0,0,20211007,055231,461385,20.22,30.15,37.25,38.67,25.4,44.3,118.07,151.17,160.80,162.44,162.74,0.84,0,0,3.74,21.4,55.6,2E4
429,0.000000,0.000000,0,-1.0,0.0,0,20211007,055232,462453,20.21,30.31,37.55,39.00,25.4,44.3,117.61,150.92,160.73,162.40,162.70,0.84,0,0,3.74,21.4,55.6,2E4
430,0.000000,0.000000,0,-1.0,0.0,0,20211007,055232,463521,20.23,30.48,37.83,39.30,25.4,44.2,117.38,150.90,160.86,162.56,162.86,0.84,0,0,3.74,21.4,55.5,2E4
431,0.000000,0.000000,0,-1.0,0.0,0,20211007,055234,464596,20.24,30.64,38.11,39.61,25.4,44.2,117.13,150.86,160.97,162.70,163.00,0.84,0,0,3.74,21.4,55.5,2E4
432,0.000000,0.000000,0,-1.0,0.0,0,20211007,055235,465664,20.24,30.78,38.37,39.89,25.5,44.2,116.77,150.67,160.93,162.69,163.00,0.84,0,0,3.74,21.5,55.4,2E4
433,0.000000,0.000000,0,-1.0,0.0,0,20211007,055236,466732,20.20,30.84,38.50,40.04,25.4,44.1,116.25,150.23,160.60,162.37,162.69,0.84,0,0,3.74,21.4,55.4,2E4
434,0.000000,0.000000,0,-1.0,0.0,0,20211007,055237,467800,20.15,30.94,38.73,40.29,25.4,44.1,115.51,149.64,160.16,161.96,162.28,0.84,0,0,3.74,21.4,55.4,2E4
435,0.000000,0.000000,0,-1.0,0.0,0,20211007,055238,468877,20.28,31.21,39.13,40.71,25.4,44.1,116.05,150.50,161.18,163.01,163.33,0.84,0,0,3.74,21.4,55.4,2E4
436,0.000000,0.000000,0,-1.0,0.0,0,20211007,055239,469946,20.35,31.39,39.39,40.98,25.5,44.2,116.31,150.97,161.75,163.60,163.93,0.84,0,0,3.74,21.5,55.5,2E4
437,0.000000,0.000000,0,-1.0,0.0,0,20211007,055240,471015,20.37,31.48,39.52,41.13,25.5,44.2,116.28,151.05,161.90,163.76,164.09,0.83,0,0,3.74,21.5,55.5,2E4
438,0.000000,0.000000,0,-1.0,0.0,0,20211007,055241,472091,20.37,31.53,39.60,41.22,25.5,44.4,116.24,151.06,161.95,163.82,164.15,0.83,0,0,3.74,21.5,55.7,2E4
439,0.000000,0.000000,0,-1.0,0.0,0,20211007,055242,473159,20.33,31.51,39.61,41.23,25.5,44.7,115.88,150.69,161.62,163.49,163.82,0.84,0,0,3.74,21.5,56.1,2E4
440,0.000000,0.000000,0,-1.0,0.0,0,20211007,055243,474227,20.29,31.52,39.66,41.29,25.5,44.7,115.46,150.30,161.28,163.16,163.49,0.84,0,0,3.74,21.5,56.2,2E4
441,0.000000,0.000000,0,-1.0,0.0,0,20211007,055244,475301,20.28,31.58,39.78,41.42,25.5,44.8,115.21,150.13,161.18,163.08,163.41,0.85,0,0,3.74,21.5,56.3,2E4
442,0.000000,0.000000,0,-1.0,0.0,0,20211007,055245,476368,20.31,31.73,40.03,41.69,25.5,45.0,115.13,150.24,161.42,163.33,163.67,0.85,0,0,3.74,21.5,56.5,2E4
443,59.330257,18.062685,1,1.3,16.5,5,20211007,055247,477435,20.33,31.89,40.31,41.99,25.5,45.0,114.90,150.21,161.54,163.48,163.83,0.86,0,0,3.73,21.5,56.5,2E4
444,59.330257,18.062685,1,1.3,16.5,4,20211007,055248,478505,20.38,32.17,40.77,42.49,25.5,44.9,114.71,150.37,161.94,163.92,164.27,0.87,0,0,3.74,21.5,56.4,2E4
445,59.330273,18.062728,1,1.5,19.8,5,20211007,055249,479582,20.46,32.52,41.32,43.09,25.5,44.8,114.65,150.73,162.56,164.59,164.95,0.88,0,0,3.74,21.5,56.2,2E4
446,59.330273,18.062742,1,2.2,20.5,5,20211007,055250,480652,20.46,32.72,41.69,43.48,25.5,44.7,114.18,150.51,162.56,164.63,164.99,0.88,0,0,3.74,21.5,56.2,2E4
447,59.330265,18.062758,1,2.4,21.4,5,20211007,055251,481722,20.44,33.03,42.28,44.13,25.5,44.7,113.20,149.95,162.35,164.48,164.85,0.88,0,0,3.74,21.5,56.1,2E4
448,59.330265,18.062773,1,2.0,22.3,6,20211007,055252,482789,20.36,33.09,42.44,44.31,25.5,44.5,112.34,149.18,161.72,163.87,164.25,0.89,0,0,3.74,21.5,55.9,2E4
449,59.330265,18.062785,1,1.7,23.5,6,20211007,055253,483860,20.25,33.03,42.43,44.31,25.5,44.5,111.44,148.24,160.84,163.00,163.38,0.88,0,0,3.74,21.5,55.9,2E4
450,59.330273,18.062797,1,1.6,25.1,6,20211007,055254,484931,20.23,33.16,42.68,44.58,25.5,44.4,110.96,147.92,160.68,162.87,163.25,0.88,0,0,3.74,21.5,55.8,2E4
451,59.330273,18.062811,1,1.3,26.8,6,20211007,055255,485998,20.14,33.17,42.78,44.70,25.5,44.4,110.06,147.07,159.93,162.14,162.53,0.89,0,0,3.74,21.5,55.7,2E4
452,59.330273,18.062823,1,1.1,28.8,6,20211007,055256,487069,20.04,33.14,42.82,44.75,25.5,44.3,109.21,146.21,159.15,161.38,161.77,0.88,0,0,3.74,21.5,55.7,2E4
453,59.330282,18.062834,1,1.5,30.7,6,20211007,055257,488140,20.02,33.22,42.98,44.93,25.5,44.3,108.81,145.92,158.98,161.22,161.61,0.89,0,0,3.74,21.5,55.6,2E4
454,59.330282,18.062850,1,2.1,32.7,6,20211007,055258,489207,19.99,33.26,43.08,45.04,25.5,44.3,108.43,145.60,158.73,160.99,161.38,0.88,0,0,3.75,21.5,55.6,2E4
455,59.330290,18.062870,1,1.7,34.5,5,20211007,055300,490278,19.97,33.34,43.23,45.21,25.5,44.3,108.11,145.39,158.62,160.89,161.29,0.89,0,0,3.74,21.5,55.6,2E4
456,59.330290,18.062889,1,2.1,36.2,5,20211007,055301,491349,20.01,33.53,43.55,45.55,25.5,44.3,107.95,145.46,158.85,161.15,161.56,0.90,0,0,3.74,21.5,55.6,2E4
457,59.330298,18.062923,1,1.9,39.0,5,20211007,055302,492420,20.03,33.69,43.83,45.85,25.5,44.4,107.75,145.47,159.01,161.33,161.74,0.89,0,0,3.74,21.5,55.7,2E4
458,59.330306,18.062939,1,2.1,40.1,5,20211007,055303,493493,20.01,33.82,44.07,46.12,25.5,44.5,107.26,145.15,158.84,161.19,161.60,0.91,0,0,3.74,21.5,55.9,2E4
459,59.330314,18.062954,1,2.4,41.1,5,20211007,055304,494563,20.02,34.00,44.39,46.47,25.5,44.5,106.92,145.04,158.91,161.29,161.71,0.91,0,0,3.74,21.5,55.8,2E4
460,59.330314,18.062968,1,2.1,41.9,5,20211007,055305,495633,19.96,34.04,44.50,46.60,25.6,44.4,106.29,144.46,158.43,160.83,161.25,0.91,0,0,3.74,21.6,55.8,2E4
461,0.000000,0.000000,0,2.3,0.0,0,20211007,055306,496710,19.82,34.03,44.60,46.72,25.5,44.4,105.06,143.27,157.37,159.79,160.22,0.90,0,0,3.74,21.5,55.7,2E4
462,0.000000,0.000000,0,-1.0,0.0,0,20211007,055307,497777,19.74,33.95,44.54,46.66,25.5,44.3,104.41,142.54,156.66,159.09,159.51,0.91,0,0,3.73,21.5,55.6,2E4
463,0.000000,0.000000,0,-1.0,0.0,0,20211007,055308,498845,19.63,33.83,44.42,46.53,25.5,44.3,103.70,141.71,155.82,158.24,158.67,0.91,0,0,3.74,21.5,55.6,2E4
464,0.000000,0.000000,0,-1.0,0.0,0,20211007,055309,499920,19.59,33.85,44.47,46.60,25.5,44.3,103.29,141.33,155.49,157.93,158.36,0.91,0,0,3.74,21.5,55.6,2E4
465,0.000000,0.000000,0,-1.0,0.0,0,20211007,055310,500988,19.57,33.91,44.60,46.74,25.6,44.2,102.98,141.10,155.35,157.80,158.23,0.91,0,0,3.74,21.6,55.5,2E4
466,0.000000,0.000000,0,-1.0,0.0,0,20211007,055311,502056,19.52,33.89,44.61,46.75,25.6,44.2,102.53,140.63,154.92,157.38,157.81,0.91,0,0,3.74,21.6,55.5,2E4
467,0.000000,0.000000,0,-1.0,0.0,0,20211007,055313,503131,19.47,33.88,44.63,46.78,25.6,44.2,102.07,140.17,154.51,156.97,157.40,0.91,0,0,3.74,21.6,55.5,2E4
468,0.000000,0.000000,0,-1.0,0.0,0,20211007,055314,504199,19.51,34.04,44.88,47.05,25.6,44.2,102.10,140.40,154.85,157.34,157.77,0.91,0,0,3.74,21.6,55.5,2E4
469,0.000000,0.000000,0,-1.0,0.0,0,20211007,055315,505267,19.59,34.25,45.21,47.40,25.6,44.2,102.30,140.85,155.44,157.95,158.39,0.92,0,0,3.74,21.6,55.5,2E4
470,0.000000,0.000000,0,-1.0,0.0,0,20211007,055316,506335,19.72,34.55,45.63,47.84,25.6,44.3,102.82,141.72,156.47,159.01,159.46,0.92,0,0,3.73,21.6,55.6,2E4
471,0.000000,0.000000,0,-1.0,0.0,0,20211007,055317,507410,19.84,34.83,46.05,48.29,25.5,44.4,103.25,142.48,157.41,159.98,160.43,0.93,0,0,3.74,21.5,55.7,2E4
472,0.000000,0.000000,0,-1.0,0.0,0,20211007,055318,508478,19.97,35.15,46.52,48.79,25.6,44.4,103.72,143.33,158.46,161.06,161.51,0.93,0,0,3.74,21.6,55.7,2E4
473,0.000000,0.000000,0,-1.0,0.0,0,20211007,055319,509545,20.09,35.41,46.87,49.16,25.6,44.5,104.23,144.13,159.39,162.02,162.48,0.92,0,0,3.74,21.6,55.8,2E4
474,0.000000,0.000000,0,-1.0,0.0,0,20211007,055320,510620,20.25,35.80,47.45,49.77,25.6,44.6,104.84,145.20,160.70,163.36,163.83,0.92,0,0,3.74,21.6,55.9,2E4
475,0.000000,0.000000,0,-1.0,0.0,0,20211007,055321,511688,20.27,35.87,47.56,49.90,25.6,44.6,104.80,145.25,160.80,163.48,163.94,0.92,0,0,3.74,21.6,56.0,2E4
476,0.000000,0.000000,0,-1.0,0.0,0,20211007,055322,512756,20.18,35.74,47.40,49.73,25.6,44.6,104.26,144.57,160.08,162.75,163.21,0.92,0,0,3.74,21.6,56.0,2E4
477,0.000000,0.000000,0,-1.0,0.0,0,20211007,055323,513831,20.11,35.69,47.36,49.70,25.6,44.7,103.78,144.04,159.56,162.24,162.70,0.92,0,0,3.73,21.6,56.1,2E4
478,0.000000,0.000000,0,-1.0,0.0,0,20211007,055324,514899,20.11,35.71,47.41,49.74,25.6,44.7,103.69,143.98,159.54,162.21,162.68,0.92,0,0,3.74,21.6,56.1,2E4
479,0.000000,0.000000,0,-1.0,0.0,0,20211007,055326,515967,20.05,35.67,47.37,49.72,25.6,44.8,103.27,143.52,159.09,161.77,162.24,0.92,0,0,3.74,21.6,56.2,2E4
480,0.000000,0.000000,0,-1.0,0.0,0,20211007,055327,517035,19.99,35.60,47.30,49.64,25.6,44.8,102.82,143.00,158.56,161.24,161.71,0.92,0,0,3.74,21.6,56.2,2E4
481,0.000000,0.000000,0,-1.0,0.0,0,20211007,055328,518110,19.92,35.53,47.23,49.57,25.6,44.8,102.36,142.47,158.04,160.72,161.18,0.92,0,0,3.74,21.6,56.2,2E4
482,0.000000,0.000000,0,-1.0,0.0,0,20211007,055329,519178,19.85,35.42,47.09,49.43,25.6,44.7,101.94,141.93,157.45,160.13,160.59,0.92,0,0,3.74,21.6,56.1,2E4
483,0.000000,0.000000,0,-1.0,0.0,0,20211007,055330,520246,19.81,35.43,47.15,49.49,25.6,44.6,101.61,141.62,157.20,159.88,160.35,0.93,0,0,3.74,21.6,56.0,2E4
484,0.000000,0.000000,0,-1.0,0.0,0,20211007,055331,521321,19.78,35.47,47.25,49.60,25.6,44.5,101.18,141.25,156.91,159.60,160.07,0.93,0,0,3.74,21.6,55.9,2E4
485,0.000000,0.000000,0,-1.0,0.0,0,20211007,055332,522389,19.79,35.56,47.40,49.77,25.6,44.4,101.10,141.28,157.02,159.73,160.20,0.93,0,0,3.74,21.6,55.8,2E4
486,0.000000,0.000000,0,-1.0,0.0,0,20211007,055333,523457,19.80,35.63,47.53,49.91,25.6,44.3,100.94,141.22,157.03,159.75,160.22,0.93,0,0,3.74,21.6,55.6,2E4
487,0.000000,0.000000,0,-1.0,0.0,0,20211007,055334,524531,19.87,35.79,47.76,50.15,25.6,44.0,101.27,141.73,157.63,160.37,160.84,0.92,0,0,3.74,21.6,55.3,2E4
488,0.000000,0.000000,0,-1.0,0.0,0,20211007,055335,525599,19.94,35.92,47.93,50.33,25.6,43.9,101.61,142.22,158.17,160.92,161.40,0.93,0,0,3.74,21.6,55.1,2E4
489,0.000000,0.000000,0,-1.0,0.0,0,20211007,055336,526667,19.97,35.99,48.02,50.43,25.6,43.7,101.72,142.41,158.40,161.15,161.63,0.93,0,0,3.74,21.6,54.9,2E4
490,0.000000,0.000000,0,-1.0,0.0,0,20211007,055337,527735,19.99,36.04,48.10,50.52,25.6,43.6,101.83,142.58,158.61,161.37,161.85,0.93,0,0,3.74,21.6,54.7,2E4
491,0.000000,0.000000,0,-1.0,0.0,0,20211007,055337,528810,19.99,36.04,48.10,50.51,25.6,43.4,101.78,142.53,158.55,161.31,161.79,0.93,0,0,3.74,21.6,54.5,2E4
492,0.000000,0.000000,0,-1.0,0.0,0,20211007,055339,529878,19.94,35.93,47.94,50.34,25.6,43.4,101.58,142.20,158.16,160.91,161.39,0.92,0,0,3.74,21.6,54.4,2E4
493,0.000000,0.000000,0,-1.0,0.0,0,20211007,055340,530946,19.79,35.66,47.59,49.97,25.6,43.3,100.85,141.17,157.01,159.74,160.21,0.93,0,0,3.74,21.6,54.4,2E4
494,0.000000,0.000000,0,-1.0,0.0,0,20211007,055341,532021,19.73,35.56,47.46,49.84,25.6,43.3,100.47,140.67,156.48,159.20,159.68,0.94,0,0,3.74,21.6,54.4,2E4
495,0.000000,0.000000,0,-1.0,0.0,0,20211007,055343,533089,19.69,35.46,47.29,49.66,25.6,43.3,100.42,140.50,156.23,158.94,159.41,0.92,0,0,3.74,21.6,54.4,2E4
496,0.000000,0.000000,0,-1.0,0.0,0,20211007,055344,534157,19.60,35.26,47.01,49.36,25.6,43.3,100.04,139.89,155.51,158.20,158.67,0.93,0,0,3.74,21.6,54.4,2E4
497,0.000000,0.000000,0,-1.0,0.0,0,20211007,055345,535232,19.51,35.09,46.79,49.12,25.6,43.3,99.60,139.25,154.80,157.48,157.94,0.93,0,0,3.74,21.6,54.4,2E4
498,0.000000,0.000000,0,-1.0,0.0,0,20211007,055346,536299,19.43,34.92,46.55,48.88,25.6,43.3,99.18,138.64,154.10,156.76,157.22,0.93,0,0,3.74,21.6,54.4,2E4
499,0.000000,0.000000,0,-1.0,0.0,0,20211007,055347,537366,19.31,34.68,46.21,48.52,25.6,43.3,98.65,137.83,153.17,155.81,156.27,0.93,0,0,3.74,21.6,54.4,2E4
500,0.000000,0.000000,0,-1.0,0.0,0,20211007,055348,538440,19.14,34.35,45.77,48.06,25.6,43.3,97.88,136.69,151.87,154.48,154.94,0.92,0,0,3.74,21.6,54.4,2E4
501,0.000000,0.000000,0,-1.0,0.0,0,20211007,055349,539507,19.05,34.11,45.41,47.67,25.6,43.3,97.61,136.14,151.16,153.75,154.20,0.91,0,0,3.74,21.6,54.4,2E4
502,0.000000,0.000000,0,-1.0,0.0,0,20211007,055350,540574,18.89,33.73,44.87,47.09,25.6,43.3,96.94,135.03,149.83,152.38,152.83,0.92,0,0,3.74,21.6,54.3,2E4
503,0.000000,0.000000,0,-1.0,0.0,0,20211007,055350,541641,18.82,33.58,44.65,46.87,25.6,43.3,96.70,134.61,149.33,151.87,152.31,0.92,0,0,3.74,21.6,54.3,2E4
504,0.000000,0.000000,0,-1.0,0.0,0,20211007,055352,542715,18.75,33.39,44.37,46.56,25.6,43.2,96.45,134.13,148.73,151.25,151.68,0.91,0,0,3.73,21.6,54.3,2E4
505,0.000000,0.000000,0,-1.0,0.0,0,20211007,055353,543782,18.69,33.26,44.18,46.36,25.6,43.2,96.25,133.79,148.31,150.81,151.24,0.91,0,0,3.74,21.6,54.3,2E4
506,0.000000,0.000000,0,-1.0,0.0,0,20211007,055354,544850,18.64,33.16,44.04,46.21,25.6,43.2,96.02,133.43,147.90,150.39,150.83,0.92,0,0,3.74,21.6,54.2,2E4
507,0.000000,0.000000,0,-1.0,0.0,0,20211007,055355,545925,18.55,32.99,43.82,45.99,25.6,43.2,95.52,132.75,147.15,149.63,150.06,0.92,0,0,3.73,21.6,54.2,2E4
508,0.000000,0.000000,0,-1.0,0.0,0,20211007,055356,546992,18.51,32.90,43.69,45.85,25.6,43.2,95.39,132.52,146.86,149.33,149.76,0.92,0,0,3.74,21.6,54.2,2E4
509,0.000000,0.000000,0,-1.0,0.0,0,20211007,055357,548059,18.41,32.71,43.43,45.57,25.6,43.2,94.87,131.77,146.03,148.48,148.91,0.92,0,0,3.74,21.6,54.2,2E4
510,0.000000,0.000000,0,-1.0,0.0,0,20211007,055358,549133,18.39,32.70,43.43,45.58,25.6,43.2,94.70,131.60,145.87,148.33,148.76,0.93,0,0,3.74,21.6,54.2,2E4
511,0.000000,0.000000,0,-1.0,0.0,0,20211007,055359,550200,18.32,32.59,43.29,45.43,25.6,43.2,94.33,131.11,145.34,147.79,148.22,0.92,0,0,3.74,21.6,54.2,2E4
512,0.000000,0.000000,0,-1.0,0.0,0,20211007,055400,551267,18.30,32.55,43.23,45.37,25.6,43.2,94.26,130.99,145.19,147.64,148.06,0.92,0,0,3.74,21.6,54.2,2E4
513,0.000000,0.000000,0,-1.0,0.0,0,20211007,055401,552334,18.23,32.41,43.04,45.16,25.6,43.2,93.97,130.54,144.67,147.10,147.53,0.92,0,0,3.74,21.6,54.2,2E4
514,0.000000,0.000000,0,-1.0,0.0,0,20211007,055403,553408,18.22,32.34,42.93,45.05,25.6,43.3,93.97,130.46,144.54,146.96,147.38,0.91,0,0,3.73,21.6,54.3,2E4
515,0.000000,0.000000,0,-1.0,0.0,0,20211007,055403,554475,18.10,32.10,42.59,44.69,25.6,43.4,93.44,129.65,143.60,146.01,146.42,0.92,0,0,3.74,21.6,54.5,2E4
516,0.000000,0.000000,0,-1.0,0.0,0,20211007,055405,555552,17.78,31.43,41.65,43.69,25.6,43.5,92.03,127.46,141.06,143.40,143.81,0.91,0,0,3.74,21.6,54.6,2E4
517,0.000000,0.000000,0,-1.0,0.0,0,20211007,055406,556625,17.60,31.04,41.11,43.12,25.7,43.6,91.30,126.29,139.68,141.98,142.38,0.90,0,0,3.73,21.7,54.7,2E4
518,0.000000,0.000000,0,-1.0,0.0,0,20211007,055407,557702,17.35,30.54,40.41,42.38,25.6,43.7,90.17,124.58,137.72,139.98,140.37,0.91,0,0,3.74,21.6,54.9,2E4
519,0.000000,0.000000,0,-1.0,0.0,0,20211007,055408,558769,17.06,29.98,39.65,41.58,25.6,43.8,88.72,122.50,135.36,137.58,137.97,0.91,0,0,3.74,21.6,54.9,2E4
520,0.000000,0.000000,0,-1.0,0.0,0,20211007,055409,559843,16.76,29.42,38.90,40.79,25.6,43.8,87.22,120.37,132.98,135.15,135.53,0.92,0,0,3.74,21.6,55.0,2E4
521,0.000000,0.000000,0,-1.0,0.0,0,20211007,055410,560910,16.45,28.85,38.12,39.97,25.6,43.8,85.75,118.24,130.58,132.70,133.07,0.91,0,0,3.74,21.6,55.0,2E4
522,0.000000,0.000000,0,-1.0,0.0,0,20211007,055411,561978,16.08,28.16,37.18,38.98,25.6,43.8,83.92,115.62,127.64,129.70,130.06,0.91,0,0,3.74,21.6,55.0,2E4
523,0.000000,0.000000,0,-1.0,0.0,0,20211007,055412,563046,15.82,27.64,36.48,38.25,25.6,43.9,82.66,113.78,125.54,127.57,127.92,0.91,0,0,3.74,21.6,55.1,2E4
524,0.000000,0.000000,0,-1.0,0.0,0,20211007,055413,564121,15.56,27.15,35.81,37.54,25.6,43.9,81.37,111.93,123.46,125.44,125.79,0.91,0,0,3.74,21.6,55.1,2E4
525,0.000000,0.000000,0,-1.0,0.0,0,20211007,055414,565189,15.26,26.57,35.02,36.71,25.6,43.9,79.95,109.84,121.10,123.03,123.37,0.90,0,0,3.73,21.6,55.2,2E4
526,0.000000,0.000000,0,-1.0,0.0,0,20211007,055415,566256,14.88,25.88,34.08,35.72,25.7,44.0,78.09,107.19,118.12,120.00,120.33,0.91,0,0,3.73,21.7,55.2,2E4
527,0.000000,0.000000,0,-1.0,0.0,0,20211007,055416,567329,14.57,25.29,33.28,34.88,25.6,44.0,76.59,105.02,115.67,117.51,117.83,0.90,0,0,3.73,21.6,55.3,2E4
528,0.000000,0.000000,0,-1.0,0.0,0,20211007,055418,568396,14.22,24.61,32.36,33.91,25.6,44.3,74.90,102.57,112.89,114.67,114.98,0.90,0,0,3.74,21.6,55.6,2E4
529,0.000000,0.000000,0,-1.0,0.0,0,20211007,055419,569463,13.47,23.21,30.46,31.91,25.6,44.6,71.19,97.26,106.93,108.59,108.88,0.89,0,0,3.73,21.6,56.0,2E4
530,0.000000,0.000000,0,-1.0,0.0,0,20211007,055420,570536,13.15,22.60,29.64,31.04,25.7,44.9,69.63,95.00,104.39,106.00,106.28,0.89,0,0,3.74,21.7,56.4,2E4
531,0.000000,0.000000,0,-1.0,0.0,0,20211007,055421,571612,12.82,21.97,28.79,30.15,25.7,45.3,68.02,92.68,101.77,103.33,103.61,0.89,0,0,3.74,21.7,56.9,2E4
532,0.000000,0.000000,0,-1.0,0.0,0,20211007,055422,572688,12.53,21.43,28.05,29.38,25.6,45.5,66.62,90.68,99.51,101.03,101.29,0.89,0,0,3.74,21.6,57.1,2E4
533,0.000000,0.000000,0,-1.0,0.0,0,20211007,055423,573763,12.29,20.97,27.43,28.72,25.7,45.6,65.40,88.93,97.55,99.03,99.29,0.89,0,0,3.74,21.7,57.2,2E4
534,0.000000,0.000000,0,-1.0,0.0,0,20211007,055424,574833,12.01,20.47,26.75,28.01,25.7,45.7,64.01,86.97,95.35,96.80,97.05,0.89,0,0,3.74,21.7,57.3,2E4
