STM32_v0.10,,,SPS30_SN:219627D18E24E2E4
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
400,0.000000,0.000000,0,-1.0,0.0,0,20211013,065925,447085,0.63,0.75,0.82,0.83,17.1,39.4,4.17,4.95,5.05,5.07,5.07,0.61,0,0,3.71,13.1,50.2,2E4
401,0.000000,0.000000,0,-1.0,0.0,0,20211013,065926,448155,0.70,0.83,0.90,0.92,17.2,39.5,4.57,5.44,5.55,5.57,5.57,0.61,0,0,3.70,13.2,50.3,2E4
402,0.000000,0.000000,0,-1.0,0.0,0,20211013,065927,449225,0.72,0.86,0.94,0.95,17.1,39.8,4.72,5.62,5.74,5.76,5.77,0.61,0,0,3.71,13.1,50.7,2E4
403,0.000000,0.000000,0,-1.0,0.0,0,20211013,065928,450301,0.76,0.90,0.99,1.00,17.1,40.4,4.95,5.90,6.03,6.05,6.05,0.62,0,0,3.70,13.1,51.5,2E4
404,0.000000,0.000000,0,-1.0,0.0,0,20211013,065929,451370,0.79,0.95,1.04,1.05,17.2,40.9,5.19,6.19,6.32,6.34,6.35,0.62,0,0,3.71,13.2,52.2,2E4
405,0.000000,0.000000,0,-1.0,0.0,0,20211013,065930,452439,0.81,0.97,1.06,1.08,17.2,41.6,5.34,6.36,6.49,6.52,6.52,0.62,0,0,3.70,13.2,53.0,2E4
406,0.000000,0.000000,0,-1.0,0.0,0,20211013,065931,453508,0.83,0.99,1.09,1.11,17.2,42.0,5.45,6.49,6.63,6.66,6.66,0.62,0,0,3.71,13.2,53.6,2E4
407,0.000000,0.000000,0,-1.0,0.0,0,20211013,065932,454584,0.84,1.00,1.09,1.11,17.2,42.0,5.49,6.54,6.68,6.70,6.71,0.62,0,0,3.71,13.2,53.6,2E4
408,0.000000,0.000000,0,-1.0,0.0,0,20211013,065933,455652,0.83,1.00,1.09,1.11,17.2,41.8,5.46,6.51,6.65,6.67,6.68,0.62,0,0,3.70,13.2,53.3,2E4
409,0.000000,0.000000,0,-1.0,0.0,0,20211013,065934,456721,0.82,0.98,1.07,1.09,17.3,41.4,5.39,6.42,6.56,6.58,6.59,0.62,0,0,3.70,13.3,52.8,2E4
410,0.000000,0.000000,0,-1.0,0.0,0,20211013,065935,457798,0.81,0.96,1.05,1.07,17.2,41.0,5.28,6.29,6.42,6.44,6.45,0.62,0,0,3.70,13.2,52.2,2E4
411,0.000000,0.000000,0,-1.0,0.0,0,20211013,065936,458868,0.79,0.95,1.04,1.05,17.2,40.6,5.18,6.17,6.31,6.33,6.33,0.62,0,0,3.71,13.2,51.8,2E4
412,0.000000,0.000000,0,-1.0,0.0,0,20211013,065938,459938,0.77,0.92,1.01,1.03,17.3,40.6,5.05,6.02,6.15,6.17,6.18,0.62,0,0,3.70,13.3,51.7,2E4
413,0.000000,0.000000,0,-1.0,0.0,0,20211013,065939,461008,0.75,0.89,0.98,1.00,17.3,40.5,4.90,5.84,5.96,5.98,5.99,0.62,0,0,3.71,13.3,51.7,2E4
414,0.000000,0.000000,0,-1.0,0.0,0,20211013,065940,462085,0.73,0.87,0.95,0.97,17.3,40.4,4.78,5.69,5.81,5.83,5.84,0.62,0,0,3.71,13.3,51.4,2E4
415,0.000000,0.000000,0,-1.0,0.0,0,20211013,065941,463154,0.71,0.85,0.94,0.95,17.3,40.3,4.65,5.55,5.67,5.69,5.69,0.62,0,0,3.70,13.3,51.3,2E4
416,0.000000,0.000000,0,-1.0,0.0,0,20211013,065942,464223,0.70,0.84,0.92,0.94,17.3,40.8,4.58,5.47,5.59,5.61,5.61,0.62,0,0,3.70,13.3,52.0,2E4
417,0.000000,0.000000,0,-1.0,0.0,0,20211013,065943,465299,0.69,0.82,0.90,0.92,17.3,41.6,4.48,5.35,5.47,5.49,5.49,0.62,0,0,3.71,13.3,53.0,2E4
418,0.000000,0.000000,0,-1.0,0.0,0,20211013,065944,466368,0.67,0.80,0.88,0.89,17.3,41.9,4.36,5.20,5.32,5.34,5.34,0.62,0,0,3.70,13.3,53.4,2E4
419,0.000000,0.000000,0,-1.0,0.0,0,20211013,065945,467437,0.65,0.78,0.86,0.87,17.4,41.8,4.27,5.09,5.20,5.22,5.23,0.62,0,0,3.70,13.4,53.3,2E4
420,0.000000,0.000000,0,-1.0,0.0,0,20211013,065946,468506,0.64,0.77,0.84,0.86,17.4,41.6,4.20,5.01,5.12,5.14,5.14,0.62,0,0,3.70,13.4,53.0,2E4
421,0.000000,0.000000,0,-1.0,0.0,0,20211013,065947,469582,0.65,0.78,0.86,0.87,17.3,41.6,4.25,5.08,5.19,5.21,5.21,0.62,0,0,3.70,13.3,53.0,2E4
422,0.000000,0.000000,0,-1.0,0.0,0,20211013,065948,470651,0.65,0.78,0.86,0.88,17.3,41.7,4.26,5.08,5.19,5.21,5.22,0.62,0,0,3.70,13.3,53.2,2E4
423,0.000000,0.000000,0,-1.0,0.0,0,20211013,065949,471720,0.65,0.79,0.87,0.88,17.3,41.7,4.26,5.09,5.21,5.23,5.23,0.62,0,0,3.71,13.3,53.2,2E4
424,0.000000,0.000000,0,-1.0,0.0,0,20211013,065950,472790,0.70,0.84,0.92,0.94,17.3,41.3,4.55,5.43,5.55,5.57,5.57,0.62,0,0,3.70,13.3,52.7,2E4
425,0.000000,0.000000,0,-1.0,0.0,0,20211013,065951,473867,0.74,0.89,0.98,1.00,17.2,40.7,4.81,5.74,5.88,5.90,5.90,0.63,0,0,3.70,13.2,52.0,2E4
426,0.000000,0.000000,0,-1.0,0.0,0,20211013,065953,474937,0.76,0.92,1.01,1.03,17.2,40.2,4.97,5.93,6.07,6.09,6.10,0.63,0,0,3.71,13.2,51.3,2E4
427,0.000000,0.000000,0,-1.0,0.0,0,20211013,065954,476006,0.79,0.95,1.05,1.07,17.2,39.8,5.14,6.15,6.29,6.31,6.32,0.63,0,0,3.70,13.2,50.7,2E4
428,0.000000,0.000000,0,-1.0,0.0,0,20211013,065955,477082,0.84,1.02,1.13,1.15,17.2,39.3,5.48,6.56,6.72,6.74,6.75,0.63,0,0,3.70,13.2,50.1,2E4
429,0.000000,0.000000,0,-1.0,0.0,0,20211013,065956,478151,0.89,1.07,1.18,1.21,17.3,38.9,5.76,6.89,7.05,7.08,7.09,0.63,0,0,3.71,13.3,49.6,2E4
430,0.000000,0.000000,0,-1.0,0.0,0,20211013,065957,479220,0.91,1.10,1.22,1.24,17.3,38.6,5.92,7.09,7.26,7.28,7.29,0.63,0,0,3.70,13.3,49.2,2E4
431,0.000000,0.000000,0,-1.0,0.0,0,20211013,065958,480289,0.92,1.12,1.23,1.26,17.3,38.6,6.00,7.18,7.35,7.38,7.38,0.63,0,0,3.71,13.3,49.1,2E4
432,0.000000,0.000000,0,-1.0,0.0,0,20211013,065959,481365,0.93,1.13,1.25,1.27,17.3,38.8,6.04,7.23,7.41,7.44,7.44,0.63,0,0,3.70,13.3,49.5,2E4
433,0.000000,0.000000,0,-1.0,0.0,0,20211013,070000,482433,0.93,1.14,1.26,1.28,17.4,39.1,6.07,7.27,7.45,7.48,7.48,0.63,0,0,3.70,13.4,49.8,2E4
434,0.000000,0.000000,0,-1.0,0.0,0,20211013,070001,483501,0.94,1.15,1.27,1.30,17.3,39.3,6.13,7.35,7.53,7.56,7.56,0.63,0,0,3.70,13.3,50.1,2E4
435,0.000000,0.000000,0,-1.0,0.0,0,20211013,070002,484569,0.97,1.18,1.31,1.33,17.3,39.5,6.27,7.52,7.70,7.74,7.74,0.63,0,0,3.70,13.3,50.3,2E4
436,0.000000,0.000000,0,-1.0,0.0,0,20211013,070003,485644,0.97,1.19,1.32,1.34,17.4,39.6,6.33,7.58,7.77,7.80,7.81,0.63,0,0,3.70,13.4,50.5,2E4
437,0.000000,0.000000,0,-1.0,0.0,0,20211013,070004,486712,1.00,1.22,1.35,1.37,17.4,39.9,6.46,7.74,7.93,7.96,7.97,0.64,0,0,3.70,13.4,50.8,2E4
438,0.000000,0.000000,0,-1.0,0.0,0,20211013,070005,487781,1.01,1.23,1.36,1.39,17.4,40.4,6.55,7.85,8.05,8.08,8.09,0.63,0,0,3.70,13.4,51.5,2E4
439,0.000000,0.000000,0,-1.0,0.0,0,20211013,070006,488857,1.01,1.23,1.37,1.39,17.4,40.9,6.56,7.86,8.06,8.09,8.10,0.63,0,0,3.70,13.4,52.1,2E4
440,0.000000,0.000000,0,-1.0,0.0,0,20211013,070007,489926,1.00,1.22,1.35,1.38,17.4,41.2,6.50,7.79,7.99,8.02,8.03,0.63,0,0,3.70,13.4,52.5,2E4
441,0.000000,0.000000,0,-1.0,0.0,0,20211013,070009,490996,0.99,1.21,1.34,1.37,17.4,41.6,6.44,7.72,7.91,7.94,7.95,0.63,0,0,3.70,13.4,53.1,2E4
442,0.000000,0.000000,0,-1.0,0.0,0,20211013,070010,492065,1.01,1.23,1.36,1.39,17.5,42.3,6.54,7.83,8.03,8.06,8.07,0.64,0,0,3.70,13.5,53.9,2E4
443,0.000000,0.000000,0,-1.0,0.0,0,20211013,070011,493141,1.01,1.23,1.36,1.38,17.5,42.6,6.53,7.82,8.02,8.05,8.05,0.63,0,0,3.70,13.5,54.3,2E4
444,0.000000,0.000000,0,-1.0,0.0,0,20211013,070012,494210,0.99,1.21,1.34,1.37,17.5,42.6,6.46,7.74,7.93,7.96,7.96,0.63,0,0,3.71,13.5,54.3,2E4
445,0.000000,0.000000,0,-1.0,0.0,0,20211013,070013,495279,0.99,1.21,1.34,1.36,17.5,42.5,6.43,7.71,7.90,7.93,7.94,0.63,0,0,3.70,13.5,54.2,2E4
446,0.000000,0.000000,0,-1.0,0.0,0,20211013,070014,496355,0.98,1.19,1.32,1.35,17.5,42.5,6.35,7.61,7.80,7.83,7.83,0.63,0,0,3.70,13.5,54.1,2E4
447,0.000000,0.000000,0,-1.0,0.0,0,20211013,070015,497423,0.97,1.18,1.30,1.33,17.6,42.6,6.27,7.51,7.70,7.73,7.74,0.63,0,0,3.70,13.6,54.3,2E4
448,0.000000,0.000000,0,-1.0,0.0,0,20211013,070016,498491,0.95,1.15,1.28,1.30,17.5,42.7,6.15,7.36,7.54,7.57,7.58,0.63,0,0,3.70,13.5,54.4,2E4
449,0.000000,0.000000,0,-1.0,0.0,0,20211013,070017,499559,0.92,1.12,1.24,1.27,17.5,42.5,5.98,7.16,7.34,7.37,7.38,0.63,0,0,3.70,13.5,54.2,2E4
450,0.000000,0.000000,0,-1.0,0.0,0,20211013,070018,500634,0.89,1.09,1.20,1.22,17.5,42.3,5.79,6.93,7.10,7.13,7.14,0.63,0,0,3.70,13.5,53.9,2E4
451,0.000000,0.000000,0,-1.0,0.0,0,20211013,070019,501703,0.86,1.05,1.16,1.18,17.6,42.0,5.57,6.68,6.84,6.87,6.87,0.63,0,0,3.71,13.6,53.5,2E4
452,0.000000,0.000000,0,-1.0,0.0,0,20211013,070020,502772,0.82,1.00,1.11,1.13,17.6,41.6,5.34,6.40,6.56,6.58,6.59,0.63,0,0,3.70,13.6,53.0,2E4
453,0.000000,0.000000,0,-1.0,0.0,0,20211013,070021,503842,0.79,0.96,1.06,1.08,17.6,41.3,5.10,6.11,6.27,6.29,6.30,0.63,0,0,3.70,13.6,52.6,2E4
454,0.000000,0.000000,0,-1.0,0.0,0,20211013,070022,504919,0.76,0.93,1.04,1.06,17.6,40.9,4.95,5.94,6.09,6.11,6.12,0.63,0,0,3.70,13.6,52.1,2E4
455,0.000000,0.000000,0,-1.0,0.0,0,20211013,070024,505989,0.75,0.91,1.01,1.03,17.6,40.5,4.84,5.80,5.95,5.97,5.98,0.63,0,0,3.70,13.6,51.6,2E4
456,0.000000,0.000000,0,-1.0,0.0,0,20211013,070025,507059,0.70,0.85,0.95,0.97,17.6,40.2,4.54,5.44,5.57,5.60,5.60,0.63,0,0,3.70,13.6,51.2,2E4
457,0.000000,0.000000,0,-1.0,0.0,0,20211013,070026,508135,0.67,0.82,0.91,0.93,17.6,39.9,4.36,5.23,5.36,5.38,5.38,0.63,0,0,3.70,13.6,50.8,2E4
458,0.000000,0.000000,0,-1.0,0.0,0,20211013,070027,509204,0.65,0.80,0.89,0.90,17.6,39.6,4.22,5.06,5.19,5.21,5.22,0.64,0,0,3.70,13.6,50.4,2E4
459,0.000000,0.000000,0,-1.0,0.0,0,20211013,070028,510274,0.64,0.79,0.87,0.89,17.6,39.3,4.17,5.00,5.13,5.15,5.15,0.64,0,0,3.70,13.6,50.0,2E4
460,0.000000,0.000000,0,-1.0,0.0,0,20211013,070029,511343,0.64,0.78,0.86,0.88,17.6,39.0,4.14,4.96,5.09,5.11,5.11,0.64,0,0,3.70,13.6,49.7,2E4
461,0.000000,0.000000,0,-1.0,0.0,0,20211013,070030,512419,0.64,0.78,0.86,0.88,17.6,38.8,4.12,4.94,5.07,5.09,5.09,0.64,0,0,3.70,13.6,49.4,2E4
462,0.000000,0.000000,0,-1.0,0.0,0,20211013,070031,513488,0.63,0.78,0.86,0.88,17.6,38.6,4.12,4.94,5.06,5.08,5.09,0.64,0,0,3.70,13.6,49.2,2E4
463,0.000000,0.000000,0,-1.0,0.0,0,20211013,070032,514557,0.64,0.79,0.88,0.89,17.6,38.5,4.17,5.00,5.13,5.15,5.15,0.64,0,0,3.70,13.6,49.0,2E4
464,0.000000,0.000000,0,-1.0,0.0,0,20211013,070033,515626,0.66,0.81,0.90,0.92,17.6,38.3,4.27,5.12,5.26,5.28,5.28,0.64,0,0,3.70,13.6,48.9,2E4
465,0.000000,0.000000,0,-1.0,0.0,0,20211013,070034,516693,0.67,0.83,0.92,0.94,17.6,38.3,4.36,5.24,5.37,5.39,5.40,0.64,0,0,3.70,13.6,48.8,2E4
466,0.000000,0.000000,0,-1.0,0.0,0,20211013,070035,517764,0.68,0.83,0.93,0.95,17.7,38.2,4.39,5.27,5.41,5.43,5.44,0.64,0,0,3.71,13.7,48.6,2E4
467,0.000000,0.000000,0,-1.0,0.0,0,20211013,070036,518835,0.68,0.83,0.92,0.94,17.7,38.1,4.37,5.25,5.39,5.41,5.41,0.64,0,0,3.70,13.7,48.5,2E4
468,0.000000,0.000000,0,-1.0,0.0,0,20211013,070037,519902,0.67,0.82,0.91,0.93,17.7,38.0,4.32,5.18,5.31,5.34,5.34,0.64,0,0,3.70,13.7,48.4,2E4
469,0.000000,0.000000,0,-1.0,0.0,0,20211013,070039,520972,0.65,0.80,0.89,0.91,17.7,37.9,4.23,5.07,5.20,5.22,5.23,0.64,0,0,3.70,13.7,48.3,2E4
470,0.000000,0.000000,0,-1.0,0.0,0,20211013,070040,522042,0.63,0.77,0.86,0.88,17.7,37.8,4.06,4.88,5.01,5.03,5.03,0.64,0,0,3.70,13.7,48.2,2E4
471,0.000000,0.000000,0,-1.0,0.0,0,20211013,070041,523112,0.63,0.77,0.86,0.88,17.7,37.7,4.04,4.86,4.99,5.01,5.01,0.64,0,0,3.70,13.7,48.0,2E4
472,0.000000,0.000000,0,-1.0,0.0,0,20211013,070042,524189,0.62,0.76,0.85,0.87,17.7,37.7,3.99,4.79,4.92,4.94,4.95,0.64,0,0,3.70,13.7,48.0,2E4
473,0.000000,0.000000,0,-1.0,0.0,0,20211013,070043,525258,0.61,0.75,0.84,0.86,17.7,37.6,3.95,4.75,4.88,4.90,4.90,0.64,0,0,3.70,13.7,47.9,2E4
474,0.000000,0.000000,0,-1.0,0.0,0,20211013,070044,526328,0.60,0.74,0.83,0.84,17.8,37.5,3.89,4.67,4.80,4.82,4.82,0.64,0,0,3.70,13.8,47.8,2E4
475,0.000000,0.000000,0,-1.0,0.0,0,20211013,070045,527397,0.59,0.72,0.81,0.82,17.7,37.4,3.80,4.56,4.68,4.70,4.71,0.64,0,0,3.70,13.7,47.7,2E4
476,0.000000,0.000000,0,-1.0,0.0,0,20211013,070046,528471,0.58,0.71,0.79,0.81,17.8,37.4,3.73,4.49,4.61,4.63,4.63,0.64,0,0,3.70,13.8,47.6,2E4
477,0.000000,0.000000,0,-1.0,0.0,0,20211013,070047,529540,0.56,0.69,0.77,0.79,17.8,37.4,3.65,4.38,4.50,4.52,4.52,0.64,0,0,3.70,13.8,47.6,2E4
478,0.000000,0.000000,0,-1.0,0.0,0,20211013,070048,530609,0.56,0.69,0.76,0.78,17.8,37.3,3.59,4.31,4.43,4.45,4.45,0.64,0,0,3.70,13.8,47.5,2E4
479,0.000000,0.000000,0,-1.0,0.0,0,20211013,070049,531685,0.55,0.68,0.76,0.77,17.8,37.3,3.56,4.27,4.39,4.41,4.41,0.64,0,0,3.70,13.8,47.5,2E4
480,0.000000,0.000000,0,-1.0,0.0,0,20211013,070050,532754,0.54,0.67,0.74,0.76,17.8,37.4,3.49,4.20,4.31,4.33,4.33,0.64,0,0,3.71,13.8,47.6,2E4
481,0.000000,0.000000,0,-1.0,0.0,0,20211013,070051,533824,0.53,0.65,0.73,0.74,17.8,37.8,3.41,4.10,4.21,4.22,4.23,0.64,0,0,3.70,13.8,48.2,2E4
482,0.000000,0.000000,0,-1.0,0.0,0,20211013,070052,534893,0.51,0.63,0.70,0.72,17.8,38.1,3.31,3.97,4.08,4.10,4.10,0.64,0,0,3.70,13.8,48.5,2E4
483,0.000000,0.000000,0,-1.0,0.0,0,20211013,070054,535970,0.52,0.64,0.71,0.73,17.8,38.1,3.34,4.02,4.12,4.14,4.14,0.64,0,0,3.70,13.8,48.6,2E4
484,0.000000,0.000000,0,-1.0,0.0,0,20211013,070055,537039,0.52,0.65,0.72,0.74,17.8,38.1,3.39,4.07,4.18,4.20,4.20,0.64,0,0,3.70,13.8,48.5,2E4
485,0.000000,0.000000,0,-1.0,0.0,0,20211013,070056,538108,0.52,0.64,0.71,0.73,17.8,38.0,3.36,4.04,4.14,4.16,4.16,0.64,0,0,3.70,13.8,48.4,2E4
486,0.000000,0.000000,0,-1.0,0.0,0,20211013,070057,539185,0.53,0.66,0.73,0.75,17.8,37.9,3.45,4.15,4.26,4.27,4.28,0.64,0,0,3.70,13.8,48.2,2E4
487,0.000000,0.000000,0,-1.0,0.0,0,20211013,070058,540255,0.55,0.67,0.75,0.77,17.9,37.7,3.54,4.25,4.37,4.39,4.39,0.64,0,0,3.70,13.9,48.0,2E4
488,0.000000,0.000000,0,-1.0,0.0,0,20211013,070059,541325,0.56,0.69,0.77,0.79,17.9,37.6,3.63,4.36,4.48,4.49,4.50,0.64,0,0,3.70,13.9,47.9,2E4
489,0.000000,0.000000,0,-1.0,0.0,0,20211013,070100,542394,0.57,0.71,0.79,0.81,17.9,37.5,3.71,4.46,4.58,4.60,4.60,0.64,0,0,3.70,13.9,47.7,2E4
490,0.000000,0.000000,0,-1.0,0.0,0,20211013,070101,543470,0.58,0.72,0.80,0.81,17.9,37.3,3.74,4.50,4.62,4.64,4.64,0.64,0,0,3.70,13.9,47.6,2E4
491,0.000000,0.000000,0,-1.0,0.0,0,20211013,070102,544539,0.58,0.71,0.80,0.81,17.9,37.5,3.73,4.49,4.61,4.63,4.63,0.64,0,0,3.70,13.9,47.7,2E4
492,0.000000,0.000000,0,-1.0,0.0,0,20211013,070103,545608,0.58,0.71,0.80,0.81,17.9,38.4,3.74,4.49,4.61,4.63,4.63,0.64,0,0,3.70,13.9,48.9,2E4
493,0.000000,0.000000,0,-1.0,0.0,0,20211013,070104,546677,0.58,0.72,0.80,0.82,17.9,39.0,3.75,4.51,4.63,4.65,4.65,0.64,0,0,3.70,13.9,49.6,2E4
494,0.000000,0.000000,0,-1.0,0.0,0,20211013,070105,547753,0.58,0.71,0.80,0.81,17.9,39.1,3.72,4.48,4.60,4.62,4.62,0.64,0,0,3.71,13.9,49.8,2E4
495,0.000000,0.000000,0,-1.0,0.0,0,20211013,070106,548823,0.57,0.70,0.78,0.80,18.0,39.0,3.67,4.41,4.53,4.55,4.55,0.64,0,0,3.70,14.0,49.7,2E4
496,0.000000,0.000000,0,-1.0,0.0,0,20211013,070107,549892,0.56,0.69,0.77,0.78,18.0,38.9,3.58,4.31,4.43,4.45,4.45,0.64,0,0,3.70,14.0,49.5,2E4
497,0.000000,0.000000,0,-1.0,0.0,0,20211013,070109,550968,0.55,0.68,0.75,0.77,18.0,38.7,3.53,4.25,4.36,4.38,4.38,0.64,0,0,3.70,14.0,49.3,2E4
498,0.000000,0.000000,0,-1.0,0.0,0,20211013,070110,552038,0.54,0.67,0.75,0.76,18.0,38.7,3.50,4.21,4.32,4.34,4.34,0.64,0,0,3.70,14.0,49.2,2E4
499,0.000000,0.000000,0,-1.0,0.0,0,20211013,070111,553107,0.54,0.67,0.75,0.77,18.0,38.9,3.51,4.22,4.33,4.35,4.35,0.64,0,0,3.70,14.0,49.5,2E4
500,0.000000,0.000000,0,-1.0,0.0,0,20211013,070112,554176,0.55,0.68,0.76,0.77,18.0,39.0,3.53,4.24,4.36,4.38,4.38,0.64,0,0,3.70,14.0,49.6,2E4
501,0.000000,0.000000,0,-1.0,0.0,0,20211013,070113,555252,0.55,0.68,0.76,0.78,18.0,38.9,3.56,4.28,4.40,4.42,4.42,0.64,0,0,3.70,14.0,49.5,2E4
502,0.000000,0.000000,0,-1.0,0.0,0,20211013,070114,556321,0.56,0.69,0.77,0.79,18.0,38.8,3.60,4.33,4.45,4.47,4.47,0.64,0,0,3.70,14.0,49.4,2E4
503,0.000000,0.000000,0,-1.0,0.0,0,20211013,070115,557390,0.56,0.69,0.77,0.79,18.0,38.8,3.60,4.33,4.45,4.47,4.47,0.64,0,0,3.71,14.0,49.4,2E4
504,0.000000,0.000000,0,-1.0,0.0,0,20211013,070116,558459,0.55,0.68,0.76,0.78,18.0,39.0,3.56,4.29,4.40,4.42,4.43,0.64,0,0,3.70,14.0,49.7,2E4
505,0.000000,0.000000,0,-1.0,0.0,0,20211013,070117,559535,0.54,0.67,0.75,0.77,18.0,39.3,3.50,4.21,4.32,4.34,4.34,0.64,0,0,3.69,14.0,50.0,2E4
506,0.000000,0.000000,0,-1.0,0.0,0,20211013,070118,560604,0.53,0.65,0.73,0.75,18.0,39.7,3.41,4.10,4.21,4.23,4.23,0.64,0,0,3.70,14.0,50.5,2E4
507,0.000000,0.000000,0,-1.0,0.0,0,20211013,070119,561673,0.52,0.64,0.72,0.73,18.0,40.1,3.35,4.03,4.14,4.16,4.16,0.64,0,0,3.70,14.0,51.1,2E4
508,0.000000,0.000000,0,-1.0,0.0,0,20211013,070120,562749,0.52,0.65,0.72,0.74,18.0,40.4,3.38,4.06,4.17,4.19,4.19,0.64,0,0,3.69,14.0,51.4,2E4
509,0.000000,0.000000,0,-1.0,0.0,0,20211013,070121,563818,0.52,0.64,0.72,0.73,18.0,40.3,3.36,4.04,4.15,4.17,4.17,0.64,0,0,3.70,14.0,51.3,2E4
510,0.000000,0.000000,0,-1.0,0.0,0,20211013,070122,564887,0.52,0.64,0.72,0.73,17.9,39.9,3.37,4.05,4.15,4.17,4.18,0.64,0,0,3.70,13.9,50.8,2E4
511,0.000000,0.000000,0,-1.0,0.0,0,20211013,070124,565956,0.52,0.65,0.72,0.74,17.9,39.3,3.38,4.07,4.18,4.20,4.20,0.64,0,0,3.70,13.9,50.1,2E4
512,0.000000,0.000000,0,-1.0,0.0,0,20211013,070125,567032,0.57,0.70,0.78,0.79,17.9,38.9,3.66,4.39,4.51,4.53,4.53,0.64,0,0,3.70,13.9,49.5,2E4
513,0.000000,0.000000,0,-1.0,0.0,0,20211013,070126,568101,0.61,0.75,0.83,0.85,17.9,38.4,3.92,4.71,4.83,4.85,4.86,0.64,0,0,3.70,13.9,48.9,2E4
514,0.000000,0.000000,0,-1.0,0.0,0,20211013,070127,569170,0.72,0.89,0.99,1.02,17.8,38.0,4.61,5.55,5.70,5.73,5.73,0.65,0,0,3.70,13.8,48.5,2E4
515,0.000000,0.000000,0,-1.0,0.0,0,20211013,070128,570247,0.79,0.98,1.10,1.12,17.8,37.7,5.07,6.11,6.28,6.31,6.31,0.65,0,0,3.70,13.8,48.0,2E4
516,0.000000,0.000000,0,-1.0,0.0,0,20211013,070129,571317,0.86,1.07,1.20,1.23,17.8,37.4,5.56,6.70,6.88,6.91,6.92,0.65,0,0,3.70,13.8,47.7,2E4
517,0.000000,0.000000,0,-1.0,0.0,0,20211013,070130,572386,0.91,1.13,1.26,1.29,17.9,37.2,5.84,7.04,7.23,7.27,7.27,0.65,0,0,3.70,13.9,47.4,2E4
518,0.000000,0.000000,0,-1.0,0.0,0,20211013,070131,573454,0.93,1.16,1.30,1.33,17.8,37.1,6.00,7.23,7.43,7.46,7.47,0.65,0,0,3.70,13.8,47.3,2E4
519,0.000000,0.000000,0,-1.0,0.0,0,20211013,070132,574529,0.98,1.22,1.36,1.39,17.9,37.1,6.28,7.57,7.78,7.82,7.83,0.65,0,0,3.70,13.9,47.2,2E4
520,0.000000,0.000000,0,-1.0,0.0,0,20211013,070133,575597,1.09,1.37,1.54,1.58,17.9,37.2,7.01,8.47,8.72,8.76,8.77,0.66,0,0,3.70,13.9,47.3,2E4
521,0.000000,0.000000,0,-1.0,0.0,0,20211013,070134,576665,1.16,1.45,1.63,1.67,17.9,37.3,7.41,8.95,9.21,9.25,9.26,0.66,0,0,3.70,13.9,47.4,2E4
522,0.000000,0.000000,0,-1.0,0.0,0,20211013,070135,577734,1.18,1.49,1.67,1.71,17.9,37.4,7.59,9.17,9.44,9.49,9.50,0.66,0,0,3.70,13.9,47.6,2E4
523,0.000000,0.000000,0,-1.0,0.0,0,20211013,070136,578810,1.21,1.52,1.71,1.75,17.9,37.5,7.75,9.36,9.64,9.68,9.69,0.66,0,0,3.70,13.9,47.8,2E4
524,0.000000,0.000000,0,-1.0,0.0,0,20211013,070137,579879,1.22,1.53,1.72,1.76,18.0,37.7,7.79,9.42,9.69,9.74,9.75,0.66,0,0,3.70,14.0,48.0,2E4
525,0.000000,0.000000,0,-1.0,0.0,0,20211013,070139,580948,1.22,1.53,1.73,1.77,18.0,37.8,7.80,9.42,9.71,9.75,9.76,0.66,0,0,3.69,14.0,48.1,2E4
526,0.000000,0.000000,0,-1.0,0.0,0,20211013,070140,582024,1.19,1.49,1.68,1.72,18.0,37.8,7.59,9.18,9.45,9.50,9.51,0.66,0,0,3.70,14.0,48.2,2E4
527,0.000000,0.000000,0,-1.0,0.0,0,20211013,070141,583093,1.16,1.46,1.64,1.68,18.0,37.9,7.41,8.96,9.23,9.27,9.28,0.66,0,0,3.70,14.0,48.2,2E4
528,0.000000,0.000000,0,-1.0,0.0,0,20211013,070142,584162,1.13,1.42,1.61,1.64,18.0,37.9,7.23,8.75,9.01,9.05,9.06,0.66,0,0,3.70,14.0,48.2,2E4
529,0.000000,0.000000,0,-1.0,0.0,0,20211013,070143,585231,1.17,1.47,1.66,1.70,18.0,37.9,7.47,9.04,9.31,9.36,9.36,0.66,0,0,3.70,14.0,48.2,2E4
530,0.000000,0.000000,0,-1.0,0.0,0,20211013,070144,586307,1.19,1.50,1.69,1.73,18.0,37.8,7.61,9.20,9.48,9.53,9.54,0.66,0,0,3.70,14.0,48.2,2E4
531,0.000000,0.000000,0,-1.0,0.0,0,20211013,070145,587376,1.20,1.51,1.71,1.75,18.1,37.7,7.69,9.30,9.58,9.63,9.63,0.66,0,0,3.70,14.1,48.0,2E4
532,0.000000,0.000000,0,-1.0,0.0,0,20211013,070146,588444,1.21,1.52,1.71,1.75,18.0,37.5,7.73,9.34,9.62,9.67,9.68,0.66,0,0,3.70,14.0,47.8,2E4
533,0.000000,0.000000,0,-1.0,0.0,0,20211013,070147,589512,1.20,1.51,1.70,1.74,18.1,37.4,7.68,9.28,9.56,9.61,9.62,0.66,0,0,3.70,14.1,47.6,2E4
