,Timestamp,Station,Sensor,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC10,TypicalParticleSize,PM1.0,PM2.5,PM4.0,PM10,Session Id
1810,2021-10-06 18:25:41,T-Centralen,6,26.0,49.5,72.9,98.06,106.99,108.8,0.9,13.47,22.5,29.18,30.52,20211006-4
1811,2021-10-06 18:25:42,T-Centralen,1,26.5,48.1,69.09,101.41,115.35,118.21,1.07,14.56,28.04,38.27,40.32,20211006-4
1812,2021-10-06 18:25:42,T-Centralen,2,26.0,49.3,74.93,108.89,123.18,126.03,0.99,15.54,29.66,40.36,42.5,20211006-4
1813,2021-10-06 18:25:42,T-Centralen,3,26.2,47.7,80.38,110.18,121.33,123.58,0.93,15.29,26.5,34.87,36.55,20211006-4
1814,2021-10-06 18:25:42,T-Centralen,4,27.0,46.5,71.68,101.69,113.81,116.26,1.02,14.35,26.46,35.6,37.43,20211006-4
1815,2021-10-06 18:25:42,T-Centralen,5,26.6,46.7,71.57,99.41,110.21,112.44,0.99,13.89,24.44,32.34,33.92,20211006-4
1816,2021-10-06 18:25:42,T-Centralen,6,26.0,49.4,73.28,98.61,107.61,109.43,0.9,13.55,22.65,29.39,30.73,20211006-4
1817,2021-10-06 18:25:43,T-Centralen,1,26.6,48.1,68.82,101.08,115.0,117.86,1.07,14.51,27.98,38.2,40.24,20211006-4
1818,2021-10-06 18:25:43,T-Centralen,2,26.0,49.2,74.71,108.59,122.85,125.7,0.98,15.5,29.59,40.27,42.41,20211006-4
1819,2021-10-06 18:25:43,T-Centralen,3,26.2,47.6,80.66,110.67,121.93,124.21,0.93,15.36,26.69,35.14,36.83,20211006-4
1820,2021-10-06 18:25:43,T-Centralen,4,27.0,46.5,71.68,101.81,114.0,116.47,1.02,14.38,26.56,35.75,37.59,20211006-4
1821,2021-10-06 18:25:43,T-Centralen,5,26.6,46.8,71.76,99.83,110.76,113.01,1.0,13.96,24.63,32.62,34.22,20211006-4
1822,2021-10-06 18:25:43,T-Centralen,6,26.0,49.4,74.95,100.95,110.22,112.09,0.9,13.88,23.24,30.18,31.56,20211006-4
1823,2021-10-06 18:25:44,T-Centralen,1,26.5,48.2,68.63,100.84,114.75,117.61,1.07,14.48,27.93,38.15,40.19,20211006-4
1824,2021-10-06 18:25:44,T-Centralen,2,25.9,49.1,74.43,108.21,122.44,125.28,0.98,15.45,29.51,40.16,42.29,20211006-4
1825,2021-10-06 18:25:44,T-Centralen,3,26.2,47.6,81.15,111.42,122.79,125.09,0.93,15.47,26.91,35.44,37.15,20211006-4
1826,2021-10-06 18:25:44,T-Centralen,4,27.0,46.6,71.79,102.13,114.44,116.93,1.03,14.43,26.73,36.02,37.87,20211006-4
1827,2021-10-06 18:25:44,T-Centralen,5,26.6,47.2,72.3,100.72,111.83,114.12,0.99,14.09,24.94,33.06,34.68,20211006-4
1828,2021-10-06 18:25:44,T-Centralen,6,26.0,49.4,75.63,101.95,111.35,113.25,0.91,14.02,23.52,30.56,31.96,20211006-4
1829,2021-10-06 18:25:45,T-Centralen,1,26.5,48.2,68.45,100.7,114.64,117.51,1.08,14.47,27.96,38.2,40.25,20211006-4
1830,2021-10-06 18:25:45,T-Centralen,2,26.0,49.1,74.54,108.38,122.64,125.49,0.98,15.47,29.56,40.23,42.37,20211006-4
1831,2021-10-06 18:25:45,T-Centralen,4,27.1,46.7,71.9,102.44,114.88,117.39,1.03,14.49,26.9,36.28,38.15,20211006-4
1832,2021-10-06 18:25:45,T-Centralen,5,26.6,47.2,72.48,100.97,112.11,114.4,0.98,14.13,25.0,33.14,34.77,20211006-4
1833,2021-10-06 18:25:45,T-Centralen,6,26.0,49.3,75.99,102.56,112.09,114.01,0.92,14.12,23.74,30.87,32.3,20211006-4
1834,2021-10-06 18:25:46,T-Centralen,1,26.5,48.1,68.31,100.63,114.63,117.52,1.09,14.47,28.01,38.3,40.36,20211006-4
1835,2021-10-06 18:25:46,T-Centralen,2,26.0,49.2,74.8,108.82,123.17,126.04,0.99,15.54,29.72,40.47,42.61,20211006-4
1836,2021-10-06 18:25:46,T-Centralen,3,26.2,47.7,81.5,112.01,123.51,125.83,0.94,15.56,27.12,35.75,37.47,20211006-4
1837,2021-10-06 18:25:46,T-Centralen,4,27.1,46.7,72.02,102.76,115.31,117.85,1.03,14.54,27.07,36.54,38.43,20211006-4
1838,2021-10-06 18:25:46,T-Centralen,5,26.6,47.1,72.61,101.14,112.29,114.58,0.98,14.15,25.03,33.18,34.81,20211006-4
1839,2021-10-06 18:25:46,T-Centralen,6,26.0,49.3,76.21,102.94,112.55,114.49,0.91,14.17,23.88,31.07,32.51,20211006-4
1840,2021-10-06 18:25:47,T-Centralen,1,26.6,48.0,68.16,100.56,114.64,117.54,1.09,14.47,28.08,38.42,40.49,20211006-4
1841,2021-10-06 18:25:47,T-Centralen,2,26.0,49.2,75.26,109.59,124.08,126.97,0.99,15.66,29.97,40.83,43.0,20211006-4
1842,2021-10-06 18:25:47,T-Centralen,3,26.2,47.6,81.85,112.58,124.18,126.52,0.94,15.65,27.31,36.01,37.76,20211006-4
1843,2021-10-06 18:25:47,T-Centralen,4,27.1,46.6,71.91,102.77,115.39,117.95,1.04,14.55,27.16,36.69,38.59,20211006-4
1844,2021-10-06 18:25:47,T-Centralen,5,26.7,47.0,72.61,101.13,112.28,114.57,0.98,14.15,25.02,33.17,34.8,20211006-4
1845,2021-10-06 18:25:48,T-Centralen,1,26.5,48.3,67.92,100.31,114.41,117.31,1.09,14.44,28.06,38.42,40.49,20211006-4
1846,2021-10-06 18:25:48,T-Centralen,2,26.0,49.1,75.48,109.94,124.51,127.42,0.99,15.71,30.09,41.0,43.18,20211006-4
1847,2021-10-06 18:25:48,T-Centralen,3,26.2,47.6,82.07,112.98,124.68,127.04,0.94,15.71,27.46,36.24,38.0,20211006-4
1848,2021-10-06 18:25:48,T-Centralen,4,27.1,46.6,71.98,103.03,115.78,118.36,1.04,14.6,27.33,36.95,38.87,20211006-4
1849,2021-10-06 18:25:48,T-Centralen,5,26.6,46.9,72.8,101.35,112.49,114.79,0.98,14.18,25.05,33.2,34.83,20211006-4
1850,2021-10-06 18:25:48,T-Centralen,6,26.0,49.3,76.48,103.36,113.04,115.0,0.91,14.24,24.01,31.25,32.7,20211006-4
1851,2021-10-06 18:25:49,T-Centralen,2,26.0,49.1,75.94,110.69,125.4,128.33,1.0,15.82,30.34,41.36,43.56,20211006-4
1852,2021-10-06 18:25:49,T-Centralen,3,26.2,47.6,82.35,113.44,125.22,127.6,0.94,15.78,27.62,36.46,38.23,20211006-4
1853,2021-10-06 18:25:49,T-Centralen,4,27.1,46.6,72.16,103.46,116.34,118.95,1.04,14.68,27.53,37.25,39.2,20211006-4
1854,2021-10-06 18:25:49,T-Centralen,5,26.6,46.8,72.97,101.54,112.67,114.97,0.97,14.2,25.07,33.21,34.84,20211006-4
1855,2021-10-06 18:25:49,T-Centralen,6,26.0,49.2,77.22,104.46,114.29,116.28,0.91,14.39,24.32,31.68,33.16,20211006-4
1856,2021-10-06 18:25:50,T-Centralen,1,26.5,48.7,67.81,100.3,114.47,117.39,1.1,14.45,28.14,38.56,40.64,20211006-4
1857,2021-10-06 18:25:50,T-Centralen,2,26.0,49.2,76.41,111.45,126.3,129.26,1.0,15.94,30.59,41.71,43.93,20211006-4
1858,2021-10-06 18:25:50,T-Centralen,3,26.2,47.5,82.72,114.0,125.87,128.27,0.94,15.86,27.78,36.7,38.48,20211006-4
1859,2021-10-06 18:25:50,T-Centralen,5,26.7,46.8,73.02,101.55,112.65,114.93,0.97,14.2,25.04,33.15,34.77,20211006-4
1860,2021-10-06 18:25:50,T-Centralen,6,26.0,49.4,77.6,105.04,114.96,116.97,0.91,14.48,24.49,31.92,33.41,20211006-4
1861,2021-10-06 18:25:51,T-Centralen,1,26.6,48.8,67.47,99.96,114.16,117.08,1.1,14.41,28.13,38.57,40.66,20211006-4
1862,2021-10-06 18:25:51,T-Centralen,2,26.0,49.3,77.16,112.61,127.64,130.64,1.0,16.11,30.95,42.21,44.46,20211006-4
1863,2021-10-06 18:25:51,T-Centralen,3,26.2,47.6,83.44,114.97,126.93,129.34,0.93,15.99,28.01,36.98,38.78,20211006-4
1864,2021-10-06 18:25:51,T-Centralen,4,27.1,46.6,72.21,103.7,116.69,119.32,1.05,14.72,27.69,37.49,39.46,20211006-4
1865,2021-10-06 18:25:51,T-Centralen,5,26.6,46.7,73.06,101.56,112.64,114.92,0.97,14.2,25.02,33.12,34.74,20211006-4
1866,2021-10-06 18:25:51,T-Centralen,6,26.0,49.4,77.88,105.44,115.41,117.43,0.91,14.54,24.6,32.07,33.56,20211006-4
1867,2021-10-06 18:25:52,T-Centralen,1,26.6,48.9,66.71,99.08,113.28,116.2,1.1,14.3,28.02,38.45,40.54,20211006-4
1868,2021-10-06 18:25:52,T-Centralen,2,26.0,49.3,77.42,112.99,128.06,131.08,0.99,16.16,31.05,42.34,44.6,20211006-4
1869,2021-10-06 18:25:52,T-Centralen,3,26.2,47.7,83.91,115.65,127.7,130.13,0.93,16.09,28.19,37.24,39.04,20211006-4
1870,2021-10-06 18:25:52,T-Centralen,4,27.1,46.6,72.71,104.73,118.02,120.71,1.05,14.89,28.14,38.17,40.18,20211006-4
1871,2021-10-06 18:25:52,T-Centralen,5,26.7,46.8,73.03,101.47,112.52,114.8,0.97,14.18,24.97,33.05,34.66,20211006-4
1872,2021-10-06 18:25:52,T-Centralen,6,26.0,49.4,77.98,105.61,115.61,117.64,0.91,14.56,24.66,32.15,33.65,20211006-4
1873,2021-10-06 18:25:53,T-Centralen,1,26.6,49.1,66.22,98.45,112.61,115.52,1.1,14.21,27.89,38.3,40.38,20211006-4
1874,2021-10-06 18:25:53,T-Centralen,2,26.0,49.3,77.71,113.42,128.57,131.59,0.99,16.22,31.18,42.52,44.79,20211006-4
1875,2021-10-06 18:25:53,T-Centralen,3,26.2,47.7,85.08,117.36,129.63,132.11,0.93,16.34,28.66,37.88,39.72,20211006-4
1876,2021-10-06 18:25:53,T-Centralen,4,27.1,46.5,73.17,105.53,118.99,121.71,1.05,15.01,28.43,38.59,40.62,20211006-4
1877,2021-10-06 18:25:53,T-Centralen,5,26.7,46.7,73.08,101.55,112.62,114.9,0.97,14.19,25.0,33.09,34.7,20211006-4
1878,2021-10-06 18:25:53,T-Centralen,6,26.0,49.5,78.39,106.17,116.23,118.26,0.9,14.64,24.79,32.33,33.84,20211006-4
1879,2021-10-06 18:25:54,T-Centralen,1,26.5,49.2,65.77,97.86,111.98,114.88,1.1,14.13,27.77,38.14,40.22,20211006-4
1880,2021-10-06 18:25:54,T-Centralen,3,26.2,47.6,85.24,117.62,129.94,132.43,0.93,16.37,28.74,37.99,39.84,20211006-4
1881,2021-10-06 18:25:54,T-Centralen,4,27.1,46.5,73.76,106.51,120.16,122.92,1.04,15.16,28.77,39.08,41.14,20211006-4
1882,2021-10-06 18:25:54,T-Centralen,6,26.0,49.5,78.66,106.56,116.68,118.73,0.9,14.7,24.91,32.49,34.0,20211006-4
1883,2021-10-06 18:25:55,T-Centralen,1,26.6,49.1,65.43,97.4,111.46,114.36,1.1,14.07,27.66,38.0,40.07,20211006-4
1884,2021-10-06 18:25:55,T-Centralen,2,26.0,49.3,77.91,113.72,128.9,131.94,0.99,16.27,31.26,42.64,44.91,20211006-4
1885,2021-10-06 18:25:55,T-Centralen,3,26.2,47.6,85.57,118.12,130.52,133.03,0.94,16.45,28.9,38.21,40.08,20211006-4
1886,2021-10-06 18:25:55,T-Centralen,4,27.1,46.5,74.32,107.48,121.34,124.14,1.05,15.31,29.12,39.58,41.68,20211006-4
1887,2021-10-06 18:25:55,T-Centralen,5,26.7,46.7,72.83,101.21,112.25,114.52,0.97,14.15,24.92,32.98,34.59,20211006-4
1888,2021-10-06 18:25:55,T-Centralen,6,26.0,49.5,78.9,106.98,117.18,119.24,0.91,14.76,25.05,32.69,34.22,20211006-4
1889,2021-10-06 18:25:56,T-Centralen,1,26.6,49.0,65.12,96.94,110.94,113.81,1.09,14.0,27.52,37.81,39.87,20211006-4
1890,2021-10-06 18:25:56,T-Centralen,2,26.0,49.2,77.95,113.84,129.08,132.13,0.99,16.29,31.33,42.75,45.04,20211006-4
1891,2021-10-06 18:25:56,T-Centralen,3,26.3,47.6,85.77,118.51,131.0,133.52,0.94,16.51,29.05,38.43,40.31,20211006-4
1892,2021-10-06 18:25:56,T-Centralen,4,27.1,46.4,74.79,108.38,122.47,125.32,1.06,15.45,29.49,40.12,42.25,20211006-4
1893,2021-10-06 18:25:56,T-Centralen,5,26.7,46.7,72.58,100.85,111.84,114.1,0.97,14.09,24.82,32.85,34.46,20211006-4
1894,2021-10-06 18:25:56,T-Centralen,6,26.0,49.4,79.23,107.45,117.72,119.79,0.9,14.83,25.18,32.87,34.41,20211006-4
1895,2021-10-06 18:25:57,T-Centralen,1,26.6,48.7,64.63,96.22,110.13,112.99,1.09,13.9,27.33,37.55,39.6,20211006-4
1896,2021-10-06 18:25:57,T-Centralen,2,26.0,49.2,77.95,113.88,129.15,132.2,1.0,16.3,31.36,42.8,45.09,20211006-4
1897,2021-10-06 18:25:57,T-Centralen,3,26.3,47.6,85.99,118.89,131.46,134.0,0.94,16.57,29.19,38.64,40.53,20211006-4
1898,2021-10-06 18:25:57,T-Centralen,4,27.1,46.4,75.34,109.32,123.6,126.48,1.05,15.59,29.82,40.6,42.76,20211006-4
1899,2021-10-06 18:25:57,T-Centralen,5,26.7,46.6,72.6,100.87,111.87,114.13,0.98,14.1,24.83,32.86,34.47,20211006-4
1900,2021-10-06 18:25:57,T-Centralen,6,26.0,49.3,79.73,108.21,118.58,120.68,0.91,14.94,25.4,33.17,34.73,20211006-4
1901,2021-10-06 18:25:58,T-Centralen,1,26.6,48.5,64.23,95.68,109.54,112.39,1.1,13.83,27.21,37.4,39.43,20211006-4
1902,2021-10-06 18:25:58,T-Centralen,2,26.0,49.1,78.09,114.16,129.49,132.56,1.0,16.34,31.48,42.97,45.27,20211006-4
1903,2021-10-06 18:25:58,T-Centralen,4,27.1,46.4,75.76,110.07,124.51,127.43,1.05,15.71,30.1,41.01,43.19,20211006-4
1904,2021-10-06 18:25:58,T-Centralen,5,26.7,46.6,73.11,101.61,112.68,114.96,0.99,14.2,25.01,33.11,34.73,20211006-4
1905,2021-10-06 18:25:58,T-Centralen,6,26.0,49.3,80.65,109.61,120.2,122.34,0.91,15.14,25.82,33.76,35.35,20211006-4
1906,2021-10-06 18:25:59,T-Centralen,1,26.6,48.4,64.12,95.57,109.43,112.28,1.1,13.81,27.2,37.39,39.43,20211006-4
1907,2021-10-06 18:25:59,T-Centralen,2,26.0,49.1,78.2,114.38,129.77,132.85,1.0,16.38,31.57,43.11,45.42,20211006-4
1908,2021-10-06 18:25:59,T-Centralen,3,26.2,47.6,85.86,118.86,131.51,134.06,0.95,16.57,29.27,38.77,40.68,20211006-4
1909,2021-10-06 18:25:59,T-Centralen,4,27.1,46.4,76.34,111.07,125.73,128.7,1.06,15.87,30.47,41.54,43.76,20211006-4
1910,2021-10-06 18:25:59,T-Centralen,5,26.7,46.5,73.7,102.39,113.54,115.83,0.98,14.31,25.19,33.34,34.97,20211006-4
1911,2021-10-06 18:25:59,T-Centralen,6,26.0,49.2,80.55,109.58,120.23,122.38,0.91,15.15,25.88,33.86,35.45,20211006-4
1912,2021-10-06 18:26:00,T-Centralen,1,26.6,48.4,63.99,95.49,109.4,112.26,1.11,13.81,27.24,37.47,39.51,20211006-4
1913,2021-10-06 18:26:00,T-Centralen,2,26.0,49.1,78.23,114.42,129.83,132.9,1.0,16.38,31.59,43.13,45.44,20211006-4
1914,2021-10-06 18:26:00,T-Centralen,3,26.2,47.5,85.6,118.65,131.36,133.93,0.95,16.55,29.31,38.86,40.77,20211006-4
1915,2021-10-06 18:26:00,T-Centralen,4,27.1,46.4,77.19,112.37,127.23,130.23,1.05,16.05,30.85,42.08,44.32,20211006-4
1916,2021-10-06 18:26:00,T-Centralen,5,26.7,46.5,74.46,103.43,114.68,117.0,0.98,14.45,25.44,33.66,35.3,20211006-4
1917,2021-10-06 18:26:01,T-Centralen,1,26.6,48.7,63.78,95.28,109.21,112.08,1.1,13.79,27.24,37.48,39.53,20211006-4
1918,2021-10-06 18:26:01,T-Centralen,2,26.0,49.1,78.59,115.0,130.5,133.6,1.0,16.47,31.77,43.39,45.72,20211006-4
1919,2021-10-06 18:26:01,T-Centralen,3,26.3,47.5,85.0,118.0,130.73,133.3,0.95,16.48,29.25,38.81,40.73,20211006-4
1920,2021-10-06 18:26:01,T-Centralen,4,27.1,46.3,77.96,113.54,128.57,131.61,1.04,16.22,31.19,42.55,44.82,20211006-4
1921,2021-10-06 18:26:01,T-Centralen,5,26.7,46.6,74.93,104.1,115.43,117.77,0.99,14.55,25.61,33.89,35.55,20211006-4
1922,2021-10-06 18:26:01,T-Centralen,6,26.0,49.3,80.39,109.47,120.17,122.33,0.91,15.14,25.92,33.93,35.54,20211006-4
1923,2021-10-06 18:26:02,T-Centralen,2,26.0,49.1,78.74,115.27,130.84,133.95,1.0,16.51,31.87,43.54,45.87,20211006-4
1924,2021-10-06 18:26:02,T-Centralen,3,26.2,47.5,84.1,116.9,129.6,132.16,0.95,16.33,29.07,38.61,40.52,20211006-4
1925,2021-10-06 18:26:02,T-Centralen,4,27.1,46.3,78.56,114.43,129.59,132.66,1.04,16.35,31.45,42.91,45.2,20211006-4
1926,2021-10-06 18:26:02,T-Centralen,4,27.1,46.4,79.15,115.35,130.66,133.76,1.05,16.49,31.73,43.31,45.62,20211006-4
1927,2021-10-06 18:26:02,T-Centralen,5,26.7,46.6,75.5,104.93,116.37,118.72,0.99,14.66,25.84,34.19,35.87,20211006-4
1928,2021-10-06 18:26:02,T-Centralen,6,26.0,49.5,80.37,109.57,120.34,122.51,0.92,15.16,26.01,34.08,35.7,20211006-4
1929,2021-10-06 18:26:03,T-Centralen,1,26.6,48.9,63.43,94.88,108.8,111.67,1.11,13.74,27.18,37.42,39.47,20211006-4
1930,2021-10-06 18:26:03,T-Centralen,2,26.1,49.2,79.14,115.9,131.57,134.7,1.0,16.6,32.07,43.82,46.17,20211006-4
1931,2021-10-06 18:26:03,T-Centralen,3,26.3,47.5,83.51,116.18,128.85,131.41,0.95,16.24,28.94,38.46,40.37,20211006-4
1932,2021-10-06 18:26:03,T-Centralen,5,26.7,47.0,76.07,105.81,117.38,119.77,0.99,14.79,26.1,34.56,36.25,20211006-4
1933,2021-10-06 18:26:03,T-Centralen,6,26.1,49.6,80.27,109.51,120.32,122.51,0.91,15.16,26.05,34.15,35.77,20211006-4
1934,2021-10-06 18:26:04,T-Centralen,1,26.6,49.3,63.07,94.47,108.4,111.27,1.12,13.69,27.14,37.38,39.43,20211006-4
1935,2021-10-06 18:26:04,T-Centralen,2,26.1,49.3,79.72,116.75,132.55,135.71,1.0,16.73,32.32,44.15,46.52,20211006-4
1936,2021-10-06 18:26:04,T-Centralen,3,26.3,47.6,82.64,115.12,127.75,130.3,0.95,16.1,28.76,38.26,40.16,20211006-4
1937,2021-10-06 18:26:04,T-Centralen,4,27.1,46.3,79.54,115.92,131.31,134.43,1.05,16.57,31.9,43.53,45.86,20211006-4
1938,2021-10-06 18:26:04,T-Centralen,5,26.7,47.4,76.7,106.74,118.45,120.86,0.99,14.93,26.37,34.93,36.64,20211006-4
1939,2021-10-06 18:26:04,T-Centralen,6,26.1,49.9,80.51,109.87,120.72,122.92,0.91,15.21,26.14,34.28,35.91,20211006-4
1940,2021-10-06 18:26:05,T-Centralen,1,26.6,49.5,62.9,94.39,108.4,111.28,1.12,13.69,27.2,37.5,39.56,20211006-4
1941,2021-10-06 18:26:05,T-Centralen,2,26.1,49.4,79.94,117.08,132.92,136.08,1.0,16.77,32.41,44.28,46.65,20211006-4
1942,2021-10-06 18:26:05,T-Centralen,3,26.3,47.6,81.77,114.05,126.64,129.19,0.95,15.96,28.58,38.05,39.95,20211006-4
1943,2021-10-06 18:26:05,T-Centralen,4,27.1,46.4,79.69,116.09,131.49,134.6,1.04,16.59,31.92,43.55,45.88,20211006-4
1944,2021-10-06 18:26:05,T-Centralen,5,26.7,47.6,77.35,107.66,119.48,121.92,0.98,15.06,26.6,35.24,36.97,20211006-4
1945,2021-10-06 18:26:05,T-Centralen,6,26.1,50.2,80.92,110.38,121.26,123.46,0.9,15.28,26.24,34.4,36.03,20211006-4
1946,2021-10-06 18:26:06,T-Centralen,1,26.6,49.6,62.79,94.33,108.38,111.27,1.12,13.68,27.24,37.58,39.65,20211006-4
1947,2021-10-06 18:26:06,T-Centralen,2,26.0,49.4,80.1,117.3,133.17,136.34,0.99,16.81,32.46,44.35,46.73,20211006-4
1948,2021-10-06 18:26:06,T-Centralen,3,26.3,47.6,80.81,112.81,125.31,127.84,0.95,15.8,28.32,37.73,39.61,20211006-4
1949,2021-10-06 18:26:06,T-Centralen,4,27.2,46.4,79.49,115.67,130.95,134.04,1.04,16.52,31.73,43.27,45.58,20211006-4
1950,2021-10-06 18:26:06,T-Centralen,5,26.7,47.5,78.33,109.02,120.99,123.45,0.98,15.25,26.93,35.68,37.43,20211006-4
1951,2021-10-06 18:26:06,T-Centralen,6,26.1,50.2,81.19,110.71,121.6,123.81,0.9,15.32,26.29,34.46,36.1,20211006-4
1952,2021-10-06 18:26:07,T-Centralen,1,26.6,49.8,63.04,94.81,108.99,111.9,1.12,13.76,27.44,37.86,39.95,20211006-4
1953,2021-10-06 18:26:07,T-Centralen,3,26.3,47.6,80.21,111.94,124.33,126.84,0.94,15.67,28.09,37.41,39.28,20211006-4
1954,2021-10-06 18:26:07,T-Centralen,6,26.1,50.2,81.41,110.95,121.84,124.04,0.9,15.35,26.32,34.48,36.11,20211006-4
1955,2021-10-06 18:26:08,T-Centralen,1,26.6,50.0,62.98,94.78,108.98,111.91,1.11,13.76,27.46,37.91,40.0,20211006-4
1956,2021-10-06 18:26:08,T-Centralen,2,26.1,49.4,80.13,117.33,133.19,136.35,0.99,16.81,32.46,44.34,46.71,20211006-4
1957,2021-10-06 18:26:08,T-Centralen,3,26.3,47.6,79.19,110.43,122.61,125.07,0.93,15.46,27.66,36.82,38.65,20211006-4
1958,2021-10-06 18:26:08,T-Centralen,4,27.1,46.5,79.55,115.72,130.97,134.06,1.05,16.53,31.72,43.25,45.55,20211006-4
1959,2021-10-06 18:26:08,T-Centralen,5,26.7,47.6,79.12,110.11,122.19,124.67,0.98,15.4,27.19,36.02,37.79,20211006-4
1960,2021-10-06 18:26:08,T-Centralen,6,26.1,50.1,81.45,111.02,121.93,124.13,0.91,15.36,26.34,34.52,36.15,20211006-4
1961,2021-10-06 18:26:09,T-Centralen,1,26.7,50.3,62.79,94.51,108.68,111.6,1.11,13.72,27.39,37.81,39.9,20211006-4
1962,2021-10-06 18:26:09,T-Centralen,2,26.1,49.4,79.96,117.01,132.79,135.94,0.99,16.76,32.33,44.15,46.51,20211006-4
1963,2021-10-06 18:26:09,T-Centralen,3,26.3,47.6,78.66,109.65,121.72,124.17,0.93,15.34,27.45,36.53,38.34,20211006-4
1964,2021-10-06 18:26:09,T-Centralen,4,27.2,46.5,79.46,115.58,130.81,133.9,1.05,16.51,31.68,43.19,45.5,20211006-4
1965,2021-10-06 18:26:09,T-Centralen,5,26.7,47.9,79.9,111.21,123.41,125.93,0.98,15.55,27.47,36.39,38.18,20211006-4
1966,2021-10-06 18:26:09,T-Centralen,6,26.1,50.3,81.69,111.37,122.33,124.54,0.91,15.41,26.44,34.66,36.3,20211006-4
1967,2021-10-06 18:26:10,T-Centralen,1,26.6,50.2,62.78,94.49,108.66,111.57,1.1,13.72,27.38,37.8,39.89,20211006-4
1968,2021-10-06 18:26:10,T-Centralen,2,26.1,49.7,79.99,117.02,132.79,135.94,0.99,16.76,32.32,44.13,46.49,20211006-4
1969,2021-10-06 18:26:10,T-Centralen,3,26.3,47.7,78.14,108.93,120.92,123.34,0.93,15.24,27.26,36.28,38.08,20211006-4
1970,2021-10-06 18:26:10,T-Centralen,4,27.2,46.8,79.17,115.13,130.3,133.36,1.04,16.44,31.54,43.0,45.29,20211006-4
1971,2021-10-06 18:26:10,T-Centralen,5,26.7,48.0,80.4,111.86,124.13,126.65,0.98,15.64,27.62,36.58,38.37,20211006-4
1972,2021-10-06 18:26:10,T-Centralen,6,26.1,50.4,81.98,111.79,122.79,125.01,0.91,15.47,26.55,34.8,36.45,20211006-4
1973,2021-10-06 18:26:11,T-Centralen,1,26.6,50.0,62.72,94.44,108.62,111.53,1.11,13.71,27.39,37.81,39.9,20211006-4
1974,2021-10-06 18:26:11,T-Centralen,2,26.0,50.0,79.79,116.7,132.4,135.54,0.99,16.71,32.21,43.97,46.33,20211006-4
1975,2021-10-06 18:26:11,T-Centralen,4,27.2,47.0,79.06,114.96,130.1,133.16,1.04,16.42,31.49,42.93,45.22,20211006-4
1976,2021-10-06 18:26:11,T-Centralen,5,26.7,47.9,80.78,112.43,124.78,127.32,0.98,15.73,27.78,36.81,38.61,20211006-4
1977,2021-10-06 18:26:11,T-Centralen,6,26.1,50.4,81.78,111.56,122.56,124.78,0.91,15.44,26.52,34.77,36.42,20211006-4
1978,2021-10-06 18:26:12,T-Centralen,1,26.6,49.6,62.97,94.84,109.08,112.01,1.1,13.77,27.51,38.0,40.09,20211006-4
1979,2021-10-06 18:26:12,T-Centralen,2,26.1,49.9,79.2,115.81,131.37,134.48,0.99,16.58,31.94,43.61,45.94,20211006-4
1980,2021-10-06 18:26:12,T-Centralen,3,26.3,47.8,77.22,107.65,119.49,121.89,0.93,15.06,26.94,35.85,37.63,20211006-4
1981,2021-10-06 18:26:12,T-Centralen,4,27.2,47.0,78.94,114.87,130.03,133.1,1.05,16.41,31.51,42.97,45.26,20211006-4
1982,2021-10-06 18:26:12,T-Centralen,5,26.7,47.6,81.36,113.41,125.95,128.53,0.99,15.87,28.12,37.29,39.12,20211006-4
1983,2021-10-06 18:26:12,T-Centralen,6,26.1,50.2,80.76,110.34,121.31,123.53,0.92,15.28,26.33,34.56,36.21,20211006-4
1984,2021-10-06 18:26:13,T-Centralen,1,26.6,49.2,63.15,95.1,109.39,112.33,1.1,13.81,27.59,38.1,40.2,20211006-4
1985,2021-10-06 18:26:13,T-Centralen,2,26.1,49.8,78.79,115.12,130.55,133.63,0.99,16.47,31.71,43.27,45.58,20211006-4
1986,2021-10-06 18:26:13,T-Centralen,3,26.3,47.8,76.69,106.86,118.61,120.98,0.93,14.95,26.72,35.55,37.32,20211006-4
1987,2021-10-06 18:26:13,T-Centralen,4,27.2,46.9,78.75,114.62,129.76,132.83,1.05,16.37,31.45,42.9,45.19,20211006-4
1988,2021-10-06 18:26:13,T-Centralen,5,26.7,47.4,81.68,113.9,126.53,129.13,0.99,15.95,28.27,37.5,39.35,20211006-4
1989,2021-10-06 18:26:14,T-Centralen,1,26.6,48.9,63.52,95.65,110.01,112.97,1.1,13.89,27.74,38.31,40.42,20211006-4
1990,2021-10-06 18:26:14,T-Centralen,2,26.1,49.7,78.42,114.55,129.89,132.96,0.99,16.39,31.54,43.03,45.33,20211006-4
1991,2021-10-06 18:26:14,T-Centralen,3,26.3,47.8,76.15,106.07,117.71,120.06,0.93,14.84,26.5,35.26,37.01,20211006-4
1992,2021-10-06 18:26:14,T-Centralen,4,27.2,46.9,78.64,114.45,129.57,132.63,1.05,16.35,31.4,42.83,45.11,20211006-4
1993,2021-10-06 18:26:14,T-Centralen,5,26.7,47.2,82.01,114.44,127.16,129.78,0.99,16.03,28.44,37.74,39.6,20211006-4
1994,2021-10-06 18:26:14,T-Centralen,6,26.1,50.0,80.28,109.8,120.79,123.01,0.92,15.22,26.28,34.52,36.17,20211006-4
