STM32_v0.10,,,SPS30_SN:19AFAB104BA1531A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
0,0.000000,0.000000,0,-1.0,0.0,0,20211012,055034,16765,0.86,3.47,5.55,5.96,19.0,37.5,0.00,3.92,6.71,7.20,7.28,1.63,0,0,3.71,15.0,47.7,31A
1,0.000000,0.000000,0,-1.0,0.0,0,20211012,055036,18690,1.43,2.58,3.44,3.62,18.9,37.8,7.23,10.18,11.36,11.57,11.60,0.68,0,0,3.71,14.9,48.1,31A
2,0.000000,0.000000,0,-1.0,0.0,0,20211012,055037,19767,1.42,2.55,3.41,3.58,18.9,38.0,7.16,10.08,11.24,11.45,11.48,0.68,0,0,3.71,14.9,48.3,31A
3,0.000000,0.000000,0,-1.0,0.0,0,20211012,055038,20836,1.39,2.51,3.35,3.51,18.9,38.1,7.03,9.89,11.04,11.24,11.28,0.68,0,0,3.71,14.9,48.4,31A
4,0.000000,0.000000,0,-1.0,0.0,0,20211012,055039,21904,1.41,2.91,4.06,4.29,18.9,38.1,6.19,9.57,11.13,11.41,11.46,0.85,0,0,3.71,14.9,48.4,31A
5,0.000000,0.000000,0,-1.0,0.0,0,20211012,055041,22971,1.37,2.65,3.62,3.81,18.9,38.1,6.52,9.57,10.89,11.12,11.16,0.87,0,0,3.71,14.9,48.5,31A
6,0.000000,0.000000,0,-1.0,0.0,0,20211012,055042,24045,1.37,2.89,4.06,4.29,18.8,38.1,5.91,9.28,10.86,11.14,11.18,0.96,0,0,3.71,14.8,48.5,31A
7,0.000000,0.000000,0,-1.0,0.0,0,20211012,055043,25112,1.33,2.63,3.61,3.81,18.8,38.1,6.20,9.23,10.57,10.81,10.85,0.97,0,0,3.71,14.8,48.4,31A
8,0.000000,0.000000,0,-1.0,0.0,0,20211012,055044,26179,1.30,2.56,3.52,3.71,18.8,38.0,6.05,9.01,10.32,10.55,10.58,0.97,0,0,3.71,14.8,48.3,31A
9,0.000000,0.000000,0,-1.0,0.0,0,20211012,055045,27246,1.29,2.64,3.67,3.87,18.8,38.0,5.71,8.78,10.18,10.43,10.47,1.04,0,0,3.71,14.8,48.3,31A
10,0.000000,0.000000,0,-1.0,0.0,0,20211012,055046,28320,1.26,2.55,3.54,3.74,18.8,38.1,5.66,8.62,9.96,10.20,10.24,1.06,0,0,3.71,14.8,48.5,31A
11,0.000000,0.000000,0,-1.0,0.0,0,20211012,055047,29387,1.22,2.48,3.45,3.64,18.8,38.5,5.51,8.39,9.70,9.93,9.97,1.06,0,0,3.71,14.8,48.9,31A
12,0.000000,0.000000,0,-1.0,0.0,0,20211012,055048,30463,1.19,2.31,3.17,3.34,18.8,38.8,5.56,8.23,9.39,9.60,9.63,1.06,0,0,3.71,14.8,49.3,31A
13,0.000000,0.000000,0,-1.0,0.0,0,20211012,055049,31536,1.15,2.21,3.01,3.17,18.8,39.3,5.50,8.04,9.13,9.33,9.36,1.07,0,0,3.71,14.8,50.0,31A
14,0.000000,0.000000,0,-1.0,0.0,0,20211012,055050,32612,1.12,2.14,2.92,3.07,18.8,39.5,5.32,7.79,8.85,9.04,9.07,1.07,0,0,3.71,14.8,50.1,31A
15,0.000000,0.000000,0,-1.0,0.0,0,20211012,055051,33688,1.03,1.71,2.20,2.30,18.8,39.3,5.59,7.51,8.20,8.32,8.34,0.92,0,0,3.71,14.8,50.0,31A
16,0.000000,0.000000,0,-1.0,0.0,0,20211012,055052,34764,1.00,1.65,2.13,2.23,18.8,39.2,5.40,7.26,7.92,8.04,8.06,0.92,0,0,3.71,14.8,49.8,31A
17,0.000000,0.000000,0,-1.0,0.0,0,20211012,055054,35836,0.96,1.59,2.05,2.14,18.8,38.9,5.20,6.99,7.62,7.74,7.75,0.92,0,0,3.71,14.8,49.5,31A
18,0.000000,0.000000,0,-1.0,0.0,0,20211012,055055,36912,0.92,1.43,1.81,1.88,18.8,38.7,5.20,6.80,7.31,7.40,7.42,0.85,0,0,3.71,14.8,49.2,31A
19,0.000000,0.000000,0,-1.0,0.0,0,20211012,055056,37988,0.89,1.31,1.62,1.68,18.8,38.5,5.17,6.62,7.05,7.12,7.14,0.80,0,0,3.71,14.8,49.0,31A
20,0.000000,0.000000,0,-1.0,0.0,0,20211012,055057,39064,0.87,1.23,1.48,1.53,18.8,38.5,5.23,6.58,6.93,6.99,7.00,0.78,0,0,3.71,14.8,48.9,31A
21,0.000000,0.000000,0,-1.0,0.0,0,20211012,055058,40136,0.86,1.18,1.40,1.45,18.8,39.0,5.22,6.51,6.83,6.88,6.89,0.78,0,0,3.71,14.8,49.5,31A
22,0.000000,0.000000,0,-1.0,0.0,0,20211012,055059,41211,0.84,1.16,1.38,1.42,18.7,39.3,5.12,6.38,6.69,6.74,6.75,0.78,0,0,3.71,14.7,49.9,31A
23,0.000000,0.000000,0,-1.0,0.0,0,20211012,055100,42286,0.82,1.13,1.34,1.38,18.7,39.2,4.98,6.21,6.51,6.56,6.57,0.78,0,0,3.71,14.7,49.8,31A
24,0.000000,0.000000,0,-1.0,0.0,0,20211012,055101,43357,0.81,1.13,1.36,1.41,18.8,39.0,4.86,6.10,6.42,6.48,6.49,0.81,0,0,3.71,14.8,49.6,31A
25,0.000000,0.000000,0,-1.0,0.0,0,20211012,055102,44433,0.80,1.11,1.32,1.36,18.8,38.9,4.87,6.08,6.38,6.43,6.44,0.79,0,0,3.71,14.8,49.4,31A
26,0.000000,0.000000,0,-1.0,0.0,0,20211012,055103,45509,0.79,1.09,1.30,1.34,18.8,38.8,4.80,6.00,6.29,6.34,6.35,0.79,0,0,3.71,14.8,49.3,31A
27,0.000000,0.000000,0,-1.0,0.0,0,20211012,055104,46585,0.78,1.08,1.28,1.32,18.7,38.7,4.74,5.92,6.21,6.26,6.27,0.80,0,0,3.71,14.7,49.2,31A
28,0.000000,0.000000,0,-1.0,0.0,0,20211012,055105,47657,0.76,1.06,1.28,1.32,18.7,38.5,4.56,5.72,6.02,6.07,6.08,0.81,0,0,3.71,14.7,49.0,31A
29,0.000000,0.000000,0,-1.0,0.0,0,20211012,055108,48733,0.74,1.01,1.20,1.23,18.7,38.4,4.54,5.64,5.91,5.95,5.96,0.78,0,0,3.71,14.7,48.8,31A
30,0.000000,0.000000,0,-1.0,0.0,0,20211012,055109,49809,0.73,0.97,1.13,1.17,18.6,38.2,4.52,5.58,5.81,5.85,5.85,0.75,0,0,3.71,14.6,48.6,31A
31,0.000000,0.000000,0,-1.0,0.0,0,20211012,055110,50886,0.71,0.95,1.11,1.14,18.6,38.1,4.42,5.45,5.68,5.72,5.72,0.75,0,0,3.71,14.6,48.5,31A
32,0.000000,0.000000,0,-1.0,0.0,0,20211012,055111,51959,0.69,0.92,1.08,1.11,18.6,38.0,4.30,5.30,5.52,5.56,5.56,0.75,0,0,3.71,14.6,48.4,31A
33,0.000000,0.000000,0,-1.0,0.0,0,20211012,055112,53035,0.68,0.92,1.08,1.12,18.6,38.0,4.16,5.16,5.40,5.44,5.44,0.77,0,0,3.71,14.6,48.3,31A
34,0.000000,0.000000,0,-1.0,0.0,0,20211012,055113,54111,0.66,0.89,1.03,1.06,18.7,37.9,4.11,5.07,5.28,5.32,5.33,0.77,0,0,3.71,14.7,48.2,31A
35,0.000000,0.000000,0,-1.0,0.0,0,20211012,055114,55183,0.65,0.86,1.00,1.02,18.6,37.9,4.07,5.00,5.20,5.23,5.24,0.77,0,0,3.71,14.6,48.2,31A
36,0.000000,0.000000,0,-1.0,0.0,0,20211012,055115,56259,0.65,0.85,0.99,1.01,18.6,37.8,4.07,4.99,5.18,5.22,5.22,0.76,0,0,3.71,14.6,48.1,31A
37,0.000000,0.000000,0,-1.0,0.0,0,20211012,055116,57335,0.66,0.84,0.95,0.97,18.6,37.7,4.16,5.06,5.22,5.25,5.26,0.74,0,0,3.71,14.6,48.0,31A
38,0.000000,0.000000,0,-1.0,0.0,0,20211012,055117,58411,0.66,0.83,0.94,0.96,18.6,37.7,4.22,5.11,5.26,5.29,5.29,0.74,0,0,3.71,14.6,48.0,31A
39,0.000000,0.000000,0,-1.0,0.0,0,20211012,055118,59483,0.67,0.85,0.97,0.99,18.5,37.7,4.22,5.14,5.31,5.34,5.34,0.75,0,0,3.71,14.5,48.0,31A
40,0.000000,0.000000,0,-1.0,0.0,0,20211012,055119,60560,0.66,0.85,0.96,0.99,18.5,37.8,4.20,5.11,5.28,5.31,5.32,0.75,0,0,3.71,14.5,48.0,31A
41,0.000000,0.000000,0,-1.0,0.0,0,20211012,055121,61637,0.65,0.82,0.93,0.95,18.5,37.9,4.17,5.05,5.21,5.23,5.24,0.76,0,0,3.71,14.5,48.2,31A
42,0.000000,0.000000,0,-1.0,0.0,0,20211012,055122,62714,0.66,0.86,0.99,1.01,18.4,38.1,4.17,5.09,5.28,5.31,5.31,0.78,0,0,3.71,14.4,48.5,31A
43,0.000000,0.000000,0,-1.0,0.0,0,20211012,055123,63787,0.67,0.88,1.02,1.04,18.5,38.3,4.18,5.13,5.33,5.37,5.37,0.79,0,0,3.71,14.5,48.7,31A
44,0.000000,0.000000,0,-1.0,0.0,0,20211012,055124,64864,0.68,0.89,1.03,1.06,18.4,38.3,4.27,5.23,5.43,5.46,5.47,0.78,0,0,3.71,14.4,48.7,31A
45,0.000000,0.000000,0,-1.0,0.0,0,20211012,055125,65941,0.68,0.89,1.03,1.06,18.3,38.3,4.28,5.25,5.45,5.48,5.49,0.78,0,0,3.71,14.3,48.8,31A
46,0.000000,0.000000,0,-1.0,0.0,0,20211012,055126,67013,0.69,0.88,1.01,1.03,18.3,38.4,4.33,5.28,5.46,5.49,5.50,0.76,0,0,3.71,14.3,48.9,31A
47,0.000000,0.000000,0,-1.0,0.0,0,20211012,055127,68089,0.68,0.88,1.00,1.03,18.3,38.4,4.30,5.24,5.42,5.45,5.46,0.76,0,0,3.71,14.3,48.8,31A
48,0.000000,0.000000,0,-1.0,0.0,0,20211012,055128,69165,0.68,0.88,1.01,1.04,18.3,38.3,4.25,5.21,5.40,5.43,5.44,0.77,0,0,3.71,14.3,48.8,31A
49,0.000000,0.000000,0,-1.0,0.0,0,20211012,055129,70241,0.67,0.86,0.98,1.01,18.3,38.4,4.26,5.19,5.37,5.40,5.40,0.76,0,0,3.71,14.3,48.9,31A
50,0.000000,0.000000,0,-1.0,0.0,0,20211012,055130,71313,0.68,0.89,1.04,1.06,18.3,38.4,4.24,5.21,5.42,5.45,5.46,0.77,0,0,3.71,14.3,48.9,31A
51,0.000000,0.000000,0,-1.0,0.0,0,20211012,055131,72389,0.70,0.92,1.08,1.11,18.3,38.5,4.34,5.34,5.56,5.60,5.60,0.79,0,0,3.71,14.3,49.0,31A
52,0.000000,0.000000,0,-1.0,0.0,0,20211012,055132,73465,0.71,0.96,1.12,1.16,18.3,38.5,4.40,5.45,5.68,5.72,5.73,0.80,0,0,3.71,14.3,49.0,31A
53,0.000000,0.000000,0,-1.0,0.0,0,20211012,055132,74542,0.77,1.00,1.15,1.17,18.3,38.5,4.87,5.95,6.16,6.20,6.21,0.79,0,0,3.71,14.3,49.0,31A
54,0.000000,0.000000,0,-1.0,0.0,0,20211012,055134,75615,0.88,1.12,1.29,1.32,18.3,38.5,5.53,6.75,6.98,7.02,7.03,0.79,0,0,3.71,14.3,49.0,31A
55,0.000000,0.000000,0,-1.0,0.0,0,20211012,055136,76691,0.92,1.19,1.37,1.41,18.3,38.5,5.76,7.05,7.31,7.36,7.36,0.80,0,0,3.71,14.3,48.9,31A
56,0.000000,0.000000,0,-1.0,0.0,0,20211012,055137,77767,0.95,1.23,1.42,1.45,18.3,38.5,5.96,7.29,7.56,7.60,7.61,0.80,0,0,3.71,14.3,48.9,31A
57,0.000000,0.000000,0,-1.0,0.0,0,20211012,055138,78839,0.97,1.27,1.46,1.50,18.3,38.4,6.09,7.46,7.74,7.79,7.80,0.81,0,0,3.71,14.3,48.9,31A
58,0.000000,0.000000,0,-1.0,0.0,0,20211012,055139,79915,0.98,1.28,1.47,1.51,18.3,38.5,6.15,7.53,7.81,7.86,7.87,0.81,0,0,3.71,14.3,48.9,31A
59,0.000000,0.000000,0,-1.0,0.0,0,20211012,055140,80991,0.98,1.27,1.47,1.51,18.3,38.5,6.13,7.51,7.78,7.83,7.84,0.81,0,0,3.71,14.3,49.0,31A
60,0.000000,0.000000,0,-1.0,0.0,0,20211012,055141,82067,0.97,1.25,1.43,1.47,18.3,38.5,6.12,7.47,7.74,7.78,7.79,0.80,0,0,3.71,14.3,49.0,31A
61,0.000000,0.000000,0,-1.0,0.0,0,20211012,055142,83139,0.96,1.24,1.42,1.46,18.3,38.6,6.08,7.42,7.68,7.72,7.73,0.80,0,0,3.71,14.3,49.1,31A
62,0.000000,0.000000,0,-1.0,0.0,0,20211012,055143,84215,0.96,1.22,1.39,1.42,18.3,38.6,6.10,7.42,7.66,7.70,7.71,0.79,0,0,3.71,14.3,49.1,31A
63,0.000000,0.000000,0,-1.0,0.0,0,20211012,055144,85291,0.96,1.23,1.39,1.43,18.3,38.5,6.12,7.44,7.68,7.72,7.73,0.79,0,0,3.71,14.3,49.0,31A
64,0.000000,0.000000,0,-1.0,0.0,0,20211012,055145,86367,0.96,1.22,1.38,1.42,18.3,38.5,6.07,7.38,7.62,7.67,7.67,0.79,0,0,3.71,14.3,49.0,31A
65,0.000000,0.000000,0,-1.0,0.0,0,20211012,055145,87439,0.95,1.21,1.38,1.41,18.4,38.5,6.01,7.31,7.56,7.60,7.61,0.80,0,0,3.71,14.4,49.0,31A
66,0.000000,0.000000,0,-1.0,0.0,0,20211012,055147,88516,0.93,1.19,1.36,1.39,18.4,38.5,5.90,7.19,7.43,7.47,7.48,0.80,0,0,3.71,14.4,49.0,31A
67,0.000000,0.000000,0,-1.0,0.0,0,20211012,055148,89592,0.89,1.13,1.28,1.31,18.4,38.4,5.69,6.90,7.12,7.16,7.16,0.79,0,0,3.71,14.4,48.9,31A
68,0.000000,0.000000,0,-1.0,0.0,0,20211012,055149,90664,0.87,1.12,1.27,1.30,18.4,38.4,5.54,6.74,6.97,7.01,7.01,0.79,0,0,3.71,14.4,48.9,31A
69,0.000000,0.000000,0,-1.0,0.0,0,20211012,055150,91740,0.85,1.08,1.24,1.27,18.4,38.3,5.38,6.55,6.77,6.81,6.82,0.79,0,0,3.71,14.4,48.8,31A
70,0.000000,0.000000,0,-1.0,0.0,0,20211012,055151,92816,0.82,1.05,1.19,1.22,18.4,38.3,5.20,6.33,6.54,6.58,6.59,0.79,0,0,3.71,14.4,48.8,31A
71,0.000000,0.000000,0,-1.0,0.0,0,20211012,055153,93892,0.80,1.04,1.19,1.22,18.4,38.3,5.07,6.19,6.41,6.44,6.45,0.80,0,0,3.71,14.4,48.7,31A
72,0.000000,0.000000,0,-1.0,0.0,0,20211012,055154,94964,0.78,1.01,1.15,1.18,18.3,38.3,4.93,6.02,6.23,6.27,6.27,0.80,0,0,3.71,14.3,48.7,31A
73,0.000000,0.000000,0,-1.0,0.0,0,20211012,055155,96040,0.76,0.97,1.11,1.13,18.4,38.2,4.83,5.88,6.07,6.11,6.11,0.79,0,0,3.71,14.4,48.6,31A
74,0.000000,0.000000,0,-1.0,0.0,0,20211012,055156,97116,0.74,0.94,1.07,1.10,18.4,38.2,4.69,5.70,5.89,5.92,5.93,0.79,0,0,3.71,14.4,48.6,31A
75,0.000000,0.000000,0,-1.0,0.0,0,20211012,055157,98192,0.72,0.91,1.03,1.05,18.4,38.1,4.58,5.56,5.73,5.76,5.77,0.78,0,0,3.71,14.4,48.5,31A
76,0.000000,0.000000,0,-1.0,0.0,0,20211012,055158,99264,0.70,0.88,1.00,1.02,18.4,38.1,4.44,5.38,5.55,5.58,5.59,0.78,0,0,3.71,14.4,48.5,31A
77,0.000000,0.000000,0,-1.0,0.0,0,20211012,055158,100340,0.68,0.85,0.95,0.97,18.4,38.1,4.39,5.30,5.45,5.48,5.48,0.76,0,0,3.71,14.4,48.5,31A
78,0.000000,0.000000,0,-1.0,0.0,0,20211012,055200,101407,0.67,0.83,0.93,0.95,18.4,38.0,4.29,5.18,5.32,5.35,5.35,0.76,0,0,3.71,14.4,48.4,31A
79,0.000000,0.000000,0,-1.0,0.0,0,20211012,055201,102481,0.65,0.80,0.90,0.92,18.4,38.1,4.16,5.02,5.17,5.19,5.19,0.76,0,0,3.71,14.4,48.4,31A
80,0.000000,0.000000,0,-1.0,0.0,0,20211012,055202,103548,0.63,0.79,0.88,0.90,18.4,38.0,4.06,4.90,5.04,5.07,5.07,0.76,0,0,3.71,14.4,48.4,31A
81,0.000000,0.000000,0,-1.0,0.0,0,20211012,055203,104615,0.64,0.79,0.89,0.91,18.4,38.0,4.07,4.92,5.06,5.08,5.09,0.76,0,0,3.71,14.4,48.3,31A
82,0.000000,0.000000,0,-1.0,0.0,0,20211012,055204,105682,0.63,0.79,0.88,0.90,18.4,37.9,4.04,4.88,5.02,5.05,5.05,0.76,0,0,3.71,14.4,48.3,31A
83,0.000000,0.000000,0,-1.0,0.0,0,20211012,055205,106756,0.62,0.77,0.87,0.89,18.4,37.9,3.97,4.80,4.94,4.97,4.97,0.76,0,0,3.71,14.4,48.2,31A
84,0.000000,0.000000,0,-1.0,0.0,0,20211012,055206,107823,0.61,0.77,0.86,0.88,18.4,37.9,3.92,4.74,4.88,4.91,4.91,0.76,0,0,3.71,14.4,48.2,31A
85,0.000000,0.000000,0,-1.0,0.0,0,20211012,055207,108890,0.61,0.76,0.85,0.87,18.4,37.9,3.89,4.70,4.84,4.86,4.87,0.77,0,0,3.71,14.4,48.2,31A
86,0.000000,0.000000,0,-1.0,0.0,0,20211012,055208,109957,0.61,0.75,0.84,0.85,18.4,37.8,3.93,4.73,4.86,4.88,4.89,0.75,0,0,3.71,14.4,48.1,31A
87,0.000000,0.000000,0,-1.0,0.0,0,20211012,055210,111030,0.61,0.75,0.83,0.85,18.4,37.8,3.96,4.76,4.89,4.91,4.91,0.74,0,0,3.71,14.4,48.1,31A
88,0.000000,0.000000,0,-1.0,0.0,0,20211012,055211,112097,0.62,0.76,0.85,0.86,18.4,37.8,4.03,4.84,4.97,4.99,4.99,0.74,0,0,3.71,14.4,48.1,31A
89,0.000000,0.000000,0,-1.0,0.0,0,20211012,055211,113174,0.63,0.78,0.87,0.89,18.4,37.8,4.08,4.91,5.04,5.07,5.07,0.74,0,0,3.71,14.4,48.1,31A
90,0.000000,0.000000,0,-1.0,0.0,0,20211012,055213,114247,0.63,0.78,0.87,0.89,18.4,37.8,4.08,4.92,5.05,5.08,5.08,0.74,0,0,3.71,14.4,48.0,31A
91,0.000000,0.000000,0,-1.0,0.0,0,20211012,055214,115324,0.64,0.79,0.87,0.89,18.5,37.8,4.15,4.99,5.11,5.14,5.14,0.73,0,0,3.71,14.5,48.1,31A
92,0.000000,0.000000,0,-1.0,0.0,0,20211012,055215,116401,0.64,0.79,0.87,0.89,18.4,37.7,4.15,4.99,5.12,5.14,5.14,0.73,0,0,3.71,14.4,48.0,31A
93,0.000000,0.000000,0,-1.0,0.0,0,20211012,055216,117478,0.64,0.78,0.86,0.88,18.3,37.7,4.11,4.94,5.07,5.09,5.09,0.73,0,0,3.71,14.3,48.0,31A
94,0.000000,0.000000,0,-1.0,0.0,0,20211012,055217,118552,0.62,0.76,0.85,0.86,18.3,37.7,4.01,4.83,4.95,4.97,4.98,0.74,0,0,3.71,14.3,48.0,31A
95,0.000000,0.000000,0,-1.0,0.0,0,20211012,055218,119619,0.63,0.76,0.85,0.86,18.3,37.7,4.06,4.88,5.00,5.02,5.02,0.74,0,0,3.71,14.3,48.0,31A
96,0.000000,0.000000,0,-1.0,0.0,0,20211012,055219,120686,0.63,0.76,0.85,0.86,18.3,37.7,4.05,4.87,4.99,5.01,5.01,0.74,0,0,3.71,14.3,48.0,31A
97,0.000000,0.000000,0,-1.0,0.0,0,20211012,055220,121753,0.62,0.75,0.84,0.85,18.4,37.7,4.01,4.81,4.93,4.95,4.96,0.74,0,0,3.71,14.4,48.0,31A
98,0.000000,0.000000,0,-1.0,0.0,0,20211012,055221,122827,0.61,0.74,0.82,0.84,18.3,37.7,3.93,4.72,4.84,4.86,4.86,0.74,0,0,3.71,14.3,48.0,31A
99,0.000000,0.000000,0,-1.0,0.0,0,20211012,055222,123894,0.60,0.74,0.82,0.83,18.2,37.8,3.86,4.64,4.77,4.79,4.79,0.74,0,0,3.71,14.2,48.1,31A
100,0.000000,0.000000,0,-1.0,0.0,0,20211012,055223,124961,0.58,0.72,0.80,0.82,18.2,37.8,3.77,4.54,4.66,4.68,4.69,0.74,0,0,3.71,14.2,48.2,31A
101,0.000000,0.000000,0,-1.0,0.0,0,20211012,055224,126035,0.57,0.70,0.78,0.79,18.2,38.0,3.72,4.47,4.58,4.60,4.61,0.73,0,0,3.71,14.2,48.4,31A
102,0.000000,0.000000,0,-1.0,0.0,0,20211012,055226,127103,0.57,0.69,0.76,0.78,18.2,38.1,3.68,4.42,4.53,4.54,4.55,0.73,0,0,3.71,14.2,48.5,31A
103,0.000000,0.000000,0,-1.0,0.0,0,20211012,055227,128170,0.56,0.68,0.75,0.76,18.2,38.2,3.61,4.33,4.44,4.46,4.46,0.73,0,0,3.71,14.2,48.6,31A
104,0.000000,0.000000,0,-1.0,0.0,0,20211012,055228,129238,0.55,0.67,0.74,0.75,18.1,38.3,3.56,4.27,4.38,4.39,4.40,0.73,0,0,3.71,14.1,48.7,31A
105,0.000000,0.000000,0,-1.0,0.0,0,20211012,055229,130312,0.54,0.65,0.72,0.73,18.1,38.3,3.49,4.18,4.28,4.30,4.30,0.73,0,0,3.71,14.1,48.7,31A
106,0.000000,0.000000,0,-1.0,0.0,0,20211012,055230,131379,0.52,0.63,0.70,0.71,18.1,38.4,3.39,4.06,4.16,4.18,4.18,0.73,0,0,3.71,14.1,48.9,31A
107,0.000000,0.000000,0,-1.0,0.0,0,20211012,055231,132446,0.51,0.61,0.68,0.69,18.1,38.5,3.28,3.93,4.03,4.04,4.04,0.73,0,0,3.71,14.1,49.0,31A
108,0.000000,0.000000,0,-1.0,0.0,0,20211012,055232,133514,0.49,0.59,0.65,0.66,18.1,38.5,3.19,3.82,3.91,3.92,3.92,0.72,0,0,3.71,14.1,49.0,31A
109,0.000000,0.000000,0,-1.0,0.0,0,20211012,055233,134589,0.49,0.60,0.67,0.68,18.1,38.5,3.18,3.82,3.92,3.94,3.94,0.73,0,0,3.71,14.1,49.0,31A
110,0.000000,0.000000,0,-1.0,0.0,0,20211012,055234,135657,0.50,0.61,0.68,0.70,18.1,38.5,3.19,3.84,3.95,3.96,3.97,0.73,0,0,3.71,14.1,49.1,31A
111,0.000000,0.000000,0,-1.0,0.0,0,20211012,055235,136725,0.50,0.62,0.69,0.70,18.1,38.5,3.22,3.88,3.98,4.00,4.00,0.74,0,0,3.71,14.1,49.1,31A
112,0.000000,0.000000,0,-1.0,0.0,0,20211012,055236,137800,0.51,0.63,0.70,0.72,18.2,38.5,3.24,3.91,4.03,4.05,4.05,0.74,0,0,3.71,14.2,49.0,31A
113,0.000000,0.000000,0,-1.0,0.0,0,20211012,055237,138868,0.51,0.63,0.71,0.73,18.2,38.5,3.28,3.96,4.07,4.09,4.10,0.74,0,0,3.71,14.2,49.0,31A
114,0.000000,0.000000,0,-1.0,0.0,0,20211012,055239,139936,0.52,0.64,0.72,0.74,18.2,38.4,3.33,4.02,4.13,4.15,4.15,0.75,0,0,3.71,14.2,48.9,31A
115,0.000000,0.000000,0,-1.0,0.0,0,20211012,055240,141004,0.53,0.66,0.74,0.76,18.2,38.4,3.42,4.12,4.24,4.26,4.26,0.75,0,0,3.71,14.2,48.9,31A
116,0.000000,0.000000,0,-1.0,0.0,0,20211012,055241,142078,0.54,0.67,0.75,0.77,18.2,38.6,3.51,4.23,4.34,4.36,4.37,0.74,0,0,3.71,14.2,49.1,31A
117,0.000000,0.000000,0,-1.0,0.0,0,20211012,055242,143146,0.56,0.70,0.78,0.80,18.2,39.0,3.62,4.37,4.49,4.51,4.52,0.74,0,0,3.71,14.2,49.6,31A
118,0.000000,0.000000,0,-1.0,0.0,0,20211012,055243,144213,0.58,0.72,0.80,0.82,18.3,39.8,3.73,4.50,4.62,4.64,4.65,0.74,0,0,3.71,14.3,50.6,31A
119,0.000000,0.000000,0,-1.0,0.0,0,20211012,055244,145280,0.59,0.73,0.81,0.83,18.3,40.4,3.83,4.61,4.73,4.76,4.76,0.74,0,0,3.71,14.3,51.4,31A
120,0.000000,0.000000,0,-1.0,0.0,0,20211012,055245,146354,0.60,0.74,0.82,0.84,18.3,40.8,3.87,4.66,4.78,4.80,4.80,0.74,0,0,3.71,14.3,51.9,31A
121,0.000000,0.000000,0,-1.0,0.0,0,20211012,055246,147422,0.62,0.76,0.84,0.86,18.3,41.3,4.00,4.81,4.93,4.95,4.96,0.73,0,0,3.71,14.3,52.6,31A
122,0.000000,0.000000,0,-1.0,0.0,0,20211012,055247,148490,0.65,0.81,0.90,0.92,18.3,41.7,4.22,5.08,5.21,5.24,5.24,0.74,0,0,3.71,14.3,53.1,31A
123,0.000000,0.000000,0,-1.0,0.0,0,20211012,055248,149565,0.67,0.83,0.92,0.94,18.4,42.2,4.33,5.21,5.35,5.38,5.38,0.74,0,0,3.71,14.4,53.7,31A
124,0.000000,0.000000,0,-1.0,0.0,0,20211012,055249,150633,0.69,0.84,0.94,0.96,18.4,42.5,4.42,5.32,5.46,5.49,5.49,0.75,0,0,3.71,14.4,54.1,31A
125,0.000000,0.000000,0,-1.0,0.0,0,20211012,055250,151701,0.70,0.87,0.97,0.99,18.4,42.8,4.53,5.46,5.61,5.63,5.64,0.74,0,0,3.71,14.4,54.4,31A
126,0.000000,0.000000,0,-1.0,0.0,0,20211012,055252,152769,0.73,0.91,1.02,1.04,18.4,43.0,4.65,5.62,5.79,5.81,5.82,0.75,0,0,3.71,14.4,54.7,31A
127,0.000000,0.000000,0,-1.0,0.0,0,20211012,055253,153844,0.76,0.95,1.07,1.09,18.4,43.2,4.84,5.86,6.03,6.06,6.07,0.75,0,0,3.71,14.4,55.0,31A
128,0.000000,0.000000,0,-1.0,0.0,0,20211012,055254,154912,0.81,1.01,1.14,1.16,18.4,43.5,5.18,6.26,6.44,6.47,6.48,0.75,0,0,3.71,14.4,55.3,31A
129,0.000000,0.000000,0,-1.0,0.0,0,20211012,055255,155979,0.85,1.06,1.19,1.22,18.5,43.8,5.44,6.57,6.77,6.80,6.81,0.75,0,0,3.71,14.5,55.7,31A
130,0.000000,0.000000,0,-1.0,0.0,0,20211012,055256,157053,0.88,1.09,1.23,1.25,18.5,43.9,5.65,6.82,7.01,7.05,7.05,0.75,0,0,3.71,14.5,55.9,31A
131,0.000000,0.000000,0,-1.0,0.0,0,20211012,055257,158120,0.90,1.11,1.25,1.28,18.5,44.1,5.76,6.95,7.15,7.18,7.19,0.75,0,0,3.71,14.5,56.0,31A
132,0.000000,0.000000,0,-1.0,0.0,0,20211012,055258,159187,0.91,1.12,1.25,1.28,18.5,44.2,5.84,7.04,7.23,7.27,7.27,0.74,0,0,3.71,14.5,56.2,31A
133,0.000000,0.000000,0,-1.0,0.0,0,20211012,055259,160254,0.91,1.13,1.27,1.29,18.5,44.3,5.88,7.09,7.29,7.32,7.33,0.74,0,0,3.71,14.5,56.3,31A
134,0.000000,0.000000,0,-1.0,0.0,0,20211012,055300,161328,0.92,1.14,1.27,1.30,18.5,44.2,5.90,7.12,7.32,7.35,7.36,0.74,0,0,3.71,14.5,56.2,31A
