STM32_v0.2,,,SPS30_SN:929CAFA7A7A481D6
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
134,0.000000,0.000000,0,-1.0,0.0,0,20211012,152630,160443,12.02,25.02,34.99,36.98,21.9,37.9,52.52,81.68,95.13,97.53,97.93,1.06,0,0,3.68,17.9,47.9,1D6
135,0.000000,0.000000,0,-1.0,0.0,0,20211012,152631,161510,12.18,25.33,35.41,37.42,21.9,37.9,53.28,82.79,96.39,98.82,99.23,1.06,0,0,3.69,17.9,47.8,1D6
136,0.000000,0.000000,0,-1.0,0.0,0,20211012,152632,162577,12.28,25.51,35.65,37.68,21.9,37.8,53.79,83.51,97.19,99.63,100.04,1.06,0,0,3.68,17.9,47.8,1D6
137,0.000000,0.000000,0,-1.0,0.0,0,20211012,152633,163652,12.34,25.62,35.79,37.83,21.9,37.8,54.11,83.95,97.68,100.14,100.54,1.06,0,0,3.68,17.9,47.7,1D6
138,0.000000,0.000000,0,-1.0,0.0,0,20211012,152634,164721,12.41,25.72,35.93,37.97,21.8,37.7,54.47,84.43,98.20,100.66,101.07,1.06,0,0,3.69,17.8,47.6,1D6
139,0.000000,0.000000,0,-1.0,0.0,0,20211012,152634,165790,12.42,25.69,35.86,37.89,21.9,37.7,54.62,84.54,98.27,100.72,101.13,1.05,0,0,3.69,17.9,47.6,1D6
140,0.000000,0.000000,0,-1.0,0.0,0,20211012,152636,166866,12.45,25.71,35.87,37.90,21.9,37.6,54.87,84.81,98.52,100.97,101.38,1.05,0,0,3.68,17.9,47.5,1D6
141,0.000000,0.000000,0,-1.0,0.0,0,20211012,152637,167936,12.40,25.59,35.68,37.70,21.9,37.6,54.77,84.56,98.18,100.62,101.02,1.05,0,0,3.69,17.9,47.5,1D6
142,0.000000,0.000000,0,-1.0,0.0,0,20211012,152638,169006,12.38,25.51,35.56,37.57,21.9,37.6,54.78,84.46,98.03,100.45,100.85,1.04,0,0,3.69,17.9,47.5,1D6
143,0.000000,0.000000,0,-1.0,0.0,0,20211012,152639,170083,12.45,25.63,35.71,37.73,21.9,37.6,55.13,84.95,98.57,101.00,101.41,1.05,0,0,3.69,17.9,47.6,1D6
144,0.000000,0.000000,0,-1.0,0.0,0,20211012,152640,171153,12.54,25.73,35.82,37.84,21.9,37.6,55.67,85.60,99.23,101.66,102.07,1.03,0,0,3.69,17.9,47.5,1D6
145,0.000000,0.000000,0,-1.0,0.0,0,20211012,152641,172223,12.51,25.64,35.69,37.70,21.9,37.6,55.65,85.48,99.04,101.46,101.87,1.04,0,0,3.69,17.9,47.5,1D6
146,0.000000,0.000000,0,-1.0,0.0,0,20211012,152642,173293,12.44,25.48,35.45,37.45,21.9,37.6,55.40,85.03,98.50,100.91,101.31,1.04,0,0,3.68,17.9,47.5,1D6
147,0.000000,0.000000,0,-1.0,0.0,0,20211012,152643,174370,12.38,25.33,35.24,37.22,21.9,37.8,55.14,84.59,97.97,100.36,100.76,1.04,0,0,3.68,17.9,47.8,1D6
148,0.000000,0.000000,0,-1.0,0.0,0,20211012,152644,175440,12.39,25.35,35.26,37.25,21.9,38.0,55.19,84.66,98.06,100.45,100.84,1.05,0,0,3.68,17.9,48.0,1D6
149,0.000000,0.000000,0,-1.0,0.0,0,20211012,152646,176509,12.44,25.46,35.43,37.42,21.9,38.1,55.42,85.03,98.48,100.88,101.28,1.05,0,0,3.68,17.9,48.1,1D6
150,0.000000,0.000000,0,-1.0,0.0,0,20211012,152647,177585,12.45,25.47,35.43,37.42,22.0,38.1,55.49,85.11,98.56,100.96,101.36,1.04,0,0,3.69,18.0,48.1,1D6
151,0.000000,0.000000,0,-1.0,0.0,0,20211012,152647,178654,12.48,25.54,35.52,37.52,21.9,38.0,55.65,85.34,98.83,101.23,101.63,1.04,0,0,3.68,17.9,48.0,1D6
152,0.000000,0.000000,0,-1.0,0.0,0,20211012,152649,179723,12.48,25.51,35.47,37.47,22.0,38.0,55.66,85.32,98.78,101.18,101.58,1.04,0,0,3.69,18.0,48.0,1D6
153,0.000000,0.000000,0,-1.0,0.0,0,20211012,152650,180792,12.48,25.49,35.44,37.43,22.0,37.9,55.70,85.33,98.77,101.17,101.57,1.04,0,0,3.69,18.0,47.9,1D6
154,0.000000,0.000000,0,-1.0,0.0,0,20211012,152651,181868,12.49,25.50,35.45,37.44,22.0,37.9,55.81,85.45,98.89,101.28,101.68,1.04,0,0,3.68,18.0,47.9,1D6
155,0.000000,0.000000,0,-1.0,0.0,0,20211012,152652,182938,12.53,25.55,35.51,37.51,22.0,37.9,56.01,85.71,99.16,101.57,101.97,1.03,0,0,3.68,18.0,47.9,1D6
156,0.000000,0.000000,0,-1.0,0.0,0,20211012,152653,184008,12.50,25.48,35.39,37.38,22.0,37.9,55.96,85.57,98.97,101.36,101.76,1.03,0,0,3.68,18.0,47.9,1D6
157,0.000000,0.000000,0,-1.0,0.0,0,20211012,152654,185085,12.44,25.25,35.04,37.00,22.0,37.8,55.90,85.23,98.46,100.82,101.22,1.02,0,0,3.68,18.0,47.8,1D6
158,0.000000,0.000000,0,-1.0,0.0,0,20211012,152655,186155,12.41,25.19,34.94,36.90,22.0,37.8,55.85,85.11,98.29,100.65,101.04,1.02,0,0,3.68,18.0,47.7,1D6
159,0.000000,0.000000,0,-1.0,0.0,0,20211012,152656,187225,12.36,25.05,34.74,36.68,22.0,37.8,55.64,84.73,97.83,100.17,100.56,1.03,0,0,3.68,18.0,47.7,1D6
160,0.000000,0.000000,0,-1.0,0.0,0,20211012,152657,188302,12.28,24.86,34.48,36.40,22.0,37.7,55.34,84.21,97.20,99.52,99.91,1.02,0,0,3.68,18.0,47.7,1D6
161,0.000000,0.000000,0,-1.0,0.0,0,20211012,152658,189370,12.20,24.71,34.27,36.18,22.0,37.6,55.02,83.72,96.63,98.93,99.32,1.03,0,0,3.68,18.0,47.6,1D6
162,0.000000,0.000000,0,-1.0,0.0,0,20211012,152659,190438,12.11,24.52,34.00,35.90,22.0,37.6,54.64,83.12,95.92,98.21,98.59,1.02,0,0,3.69,18.0,47.5,1D6
163,59.341219,18.057794,1,0.0,10.9,8,20211012,152700,191507,12.03,24.36,33.77,35.65,22.0,37.6,54.28,82.57,95.29,97.56,97.93,1.03,0,0,3.68,18.0,47.5,1D6
164,59.341219,18.057794,1,0.0,10.8,8,20211012,152702,192574,11.97,24.22,33.58,35.45,22.0,37.5,54.00,82.12,94.77,97.03,97.40,1.02,0,0,3.68,18.0,47.4,1D6
165,59.341219,18.057792,1,0.0,10.8,8,20211012,152703,193644,11.96,24.20,33.55,35.42,22.0,37.5,53.93,82.03,94.67,96.92,97.30,1.02,0,0,3.69,18.0,47.4,1D6
166,59.341219,18.057792,1,0.0,10.7,8,20211012,152704,194714,12.01,24.33,33.73,35.61,22.1,37.5,54.16,82.41,95.12,97.39,97.76,1.03,0,0,3.68,18.1,47.4,1D6
167,59.341219,18.057806,1,0.0,10.8,8,20211012,152705,195791,12.04,24.39,33.82,35.71,22.1,37.5,54.27,82.59,95.34,97.61,97.99,1.02,0,0,3.69,18.1,47.4,1D6
168,59.341227,18.057817,1,0.1,11.1,8,20211012,152706,196861,12.07,24.46,33.92,35.81,22.1,37.4,54.40,82.81,95.59,97.88,98.26,1.02,0,0,3.68,18.1,47.3,1D6
169,59.341227,18.057823,1,0.0,11.6,8,20211012,152707,197931,12.08,24.49,33.96,35.86,22.0,37.4,54.42,82.86,95.66,97.95,98.33,1.02,0,0,3.68,18.0,47.2,1D6
170,59.341227,18.057823,1,0.1,12.1,8,20211012,152708,198998,12.02,24.36,33.79,35.68,22.1,37.4,54.16,82.46,95.20,97.47,97.85,1.02,0,0,3.68,18.1,47.2,1D6
171,59.341227,18.057823,1,0.0,12.4,8,20211012,152709,200069,11.96,24.22,33.59,35.47,22.1,37.4,53.88,82.00,94.67,96.93,97.30,1.02,0,0,3.68,18.1,47.2,1D6
172,59.341227,18.057825,1,0.1,12.5,8,20211012,152710,201140,11.83,23.96,33.22,35.08,22.1,37.3,53.32,81.14,93.66,95.89,96.26,1.02,0,0,3.68,18.1,47.2,1D6
173,59.341227,18.057827,1,0.0,12.5,8,20211012,152711,202211,11.66,23.62,32.75,34.58,22.1,37.3,52.58,80.00,92.35,94.55,94.92,1.02,0,0,3.68,18.1,47.1,1D6
174,59.341227,18.057827,1,0.0,12.7,8,20211012,152712,203288,11.50,23.29,32.30,34.10,22.1,37.3,51.82,78.86,91.03,93.21,93.57,1.02,0,0,3.68,18.1,47.1,1D6
175,59.341227,18.057829,1,0.0,12.8,8,20211012,152713,204358,11.43,23.17,32.13,33.92,22.1,37.3,51.52,78.43,90.54,92.70,93.06,1.02,0,0,3.68,18.1,47.1,1D6
176,59.341227,18.057829,1,0.0,12.9,8,20211012,152715,205428,11.41,23.13,32.08,33.87,22.1,37.2,51.39,78.24,90.34,92.50,92.86,1.03,0,0,3.68,18.1,47.0,1D6
177,59.341227,18.057829,1,0.0,12.9,8,20211012,152716,206505,11.48,23.25,32.24,34.04,22.1,37.2,51.72,78.71,90.87,93.04,93.40,1.02,0,0,3.68,18.1,47.0,1D6
178,59.341227,18.057831,1,0.0,13.1,8,20211012,152717,207575,11.58,23.46,32.53,34.35,22.2,37.2,52.21,79.46,91.72,93.90,94.27,1.02,0,0,3.68,18.2,47.0,1D6
179,59.341227,18.057831,1,0.0,13.2,8,20211012,152718,208645,11.68,23.64,32.77,34.60,22.2,37.2,52.71,80.15,92.50,94.70,95.07,1.01,0,0,3.68,18.2,47.0,1D6
180,59.341227,18.057831,1,0.0,13.2,8,20211012,152719,209715,11.76,23.77,32.95,34.79,22.2,37.3,53.08,80.68,93.09,95.30,95.67,1.02,0,0,3.68,18.2,47.1,1D6
181,59.341227,18.057831,1,0.0,13.2,8,20211012,152720,210792,11.76,23.79,32.97,34.80,22.2,37.3,53.13,80.75,93.16,95.37,95.74,1.02,0,0,3.68,18.2,47.1,1D6
182,59.341219,18.057831,1,0.0,13.1,8,20211012,152721,211862,11.79,23.84,33.04,34.88,22.2,37.3,53.22,80.89,93.33,95.55,95.92,1.02,0,0,3.68,18.2,47.1,1D6
183,59.341219,18.057831,1,0.0,13.1,8,20211012,152722,212932,11.91,24.09,33.39,35.25,22.2,37.3,53.80,81.77,94.33,96.58,96.95,1.02,0,0,3.68,18.2,47.1,1D6
184,59.341219,18.057831,1,0.0,13.0,8,20211012,152723,213999,12.00,24.26,33.63,35.51,22.2,37.4,54.17,82.34,95.00,97.26,97.64,1.03,0,0,3.68,18.2,47.2,1D6
185,59.341219,18.057831,1,0.0,13.0,8,20211012,152724,215070,12.08,24.43,33.87,35.75,22.2,37.4,54.57,82.93,95.68,97.96,98.34,1.02,0,0,3.68,18.2,47.3,1D6
186,59.341219,18.057831,1,0.0,12.9,8,20211012,152725,216141,12.19,24.66,34.18,36.09,22.2,37.4,55.04,83.67,96.54,98.84,99.22,1.03,0,0,3.68,18.2,47.2,1D6
187,59.341219,18.057831,1,0.0,12.9,8,20211012,152726,217208,12.27,24.82,34.41,36.32,22.2,37.3,55.38,84.20,97.15,99.47,99.85,1.03,0,0,3.68,18.2,47.1,1D6
188,59.341219,18.057831,1,0.0,12.8,8,20211012,152728,218279,12.35,24.99,34.65,36.58,22.2,37.2,55.72,84.74,97.79,100.12,100.51,1.04,0,0,3.68,18.2,47.0,1D6
189,59.341219,18.057831,1,0.0,12.8,8,20211012,152729,219352,12.40,25.09,34.78,36.71,22.2,37.2,55.97,85.10,98.19,100.53,100.92,1.03,0,0,3.68,18.2,46.9,1D6
190,59.341219,18.057831,1,0.0,12.7,8,20211012,152730,220425,12.42,25.13,34.83,36.77,22.2,37.1,56.06,85.23,98.35,100.69,101.08,1.04,0,0,3.68,18.2,46.9,1D6
191,59.341219,18.057831,1,0.0,12.7,8,20211012,152731,221494,12.40,25.08,34.77,36.70,22.2,37.0,56.01,85.13,98.22,100.55,100.94,1.03,0,0,3.68,18.2,46.8,1D6
192,59.341219,18.057831,1,0.0,12.7,8,20211012,152732,222567,12.39,25.05,34.71,36.65,22.2,37.0,56.00,85.09,98.15,100.48,100.86,1.03,0,0,3.68,18.2,46.7,1D6
193,59.341219,18.057831,1,0.0,12.6,8,20211012,152733,223639,12.44,25.14,34.84,36.78,22.2,37.0,56.22,85.41,98.52,100.86,101.25,1.03,0,0,3.68,18.2,46.7,1D6
194,59.341219,18.057831,1,0.0,12.6,8,20211012,152734,224707,12.44,25.13,34.82,36.76,22.2,36.9,56.22,85.40,98.49,100.83,101.22,1.03,0,0,3.68,18.2,46.7,1D6
195,59.341219,18.057831,1,0.0,12.6,8,20211012,152735,225779,12.42,25.10,34.78,36.71,22.2,36.9,56.16,85.29,98.37,100.71,101.10,1.03,0,0,3.68,18.2,46.6,1D6
196,59.341219,18.057831,1,0.0,12.6,8,20211012,152736,226851,12.53,25.30,35.05,37.00,22.3,36.9,56.70,86.07,99.24,101.59,101.99,1.03,0,0,3.68,18.3,46.6,1D6
197,59.341219,18.057831,1,0.0,12.6,8,20211012,152737,227919,12.61,25.46,35.27,37.23,22.3,36.9,57.03,86.59,99.84,102.21,102.61,1.03,0,0,3.68,18.3,46.6,1D6
198,59.341219,18.057831,1,0.0,12.6,8,20211012,152738,228992,12.68,25.60,35.47,37.44,22.2,36.9,57.37,87.09,100.43,102.81,103.20,1.03,0,0,3.68,18.2,46.6,1D6
199,59.341219,18.057831,1,0.0,12.7,8,20211012,152739,230066,12.71,25.63,35.50,37.48,22.3,36.9,57.52,87.27,100.61,102.99,103.38,1.02,0,0,3.67,18.3,46.6,1D6
200,59.341219,18.057831,1,0.0,12.6,8,20211012,152741,231140,12.69,25.57,35.40,37.37,22.2,36.9,57.56,87.23,100.52,102.89,103.29,1.01,0,0,3.67,18.2,46.6,1D6
201,59.341219,18.057831,1,0.0,12.6,8,20211012,152742,232210,12.67,25.50,35.29,37.25,22.3,36.9,57.51,87.10,100.33,102.70,103.09,1.02,0,0,3.68,18.3,46.6,1D6
202,59.341219,18.057831,1,0.0,12.6,8,20211012,152743,233284,12.68,25.49,35.27,37.22,22.2,36.8,57.63,87.20,100.41,102.77,103.17,1.02,0,0,3.68,18.2,46.5,1D6
203,59.341219,18.057831,1,0.0,12.6,8,20211012,152744,234358,12.68,25.49,35.26,37.22,22.2,36.8,57.67,87.24,100.45,102.81,103.20,1.02,0,0,3.68,18.2,46.4,1D6
204,59.341219,18.057831,1,0.0,12.6,8,20211012,152745,235428,12.69,25.49,35.26,37.21,22.3,36.8,57.73,87.30,100.50,102.85,103.25,1.02,0,0,3.68,18.3,46.4,1D6
205,59.341219,18.057831,1,0.0,12.6,8,20211012,152746,236502,12.73,25.55,35.34,37.30,22.3,36.7,57.91,87.55,100.78,103.14,103.53,1.02,0,0,3.68,18.3,46.4,1D6
206,59.341219,18.057831,1,0.0,12.6,8,20211012,152747,237576,12.75,25.58,35.38,37.34,22.3,36.7,58.03,87.71,100.95,103.31,103.71,1.02,0,0,3.68,18.3,46.4,1D6
207,59.341219,18.057831,1,0.0,12.6,8,20211012,152748,238645,12.75,25.57,35.35,37.31,22.3,36.7,58.06,87.72,100.95,103.31,103.70,1.02,0,0,3.68,18.3,46.4,1D6
208,59.341219,18.057831,1,0.0,12.6,8,20211012,152749,239718,12.72,25.48,35.22,37.16,22.3,36.8,58.01,87.55,100.72,103.06,103.46,1.01,0,0,3.68,18.3,46.5,1D6
209,59.341219,18.057831,1,0.0,12.6,8,20211012,152750,240791,12.72,25.45,35.16,37.10,22.3,37.1,58.11,87.62,100.75,103.09,103.48,1.01,0,0,3.68,18.3,46.9,1D6
210,59.341219,18.057831,1,0.0,12.6,8,20211012,152751,241864,12.81,25.59,35.34,37.29,22.3,37.6,58.61,88.28,101.46,103.81,104.20,1.01,0,0,3.68,18.3,47.5,1D6
211,59.341219,18.057821,1,2.9,12.5,8,20211012,152752,242933,12.84,25.65,35.42,37.37,22.3,38.1,58.77,88.51,101.71,104.07,104.46,1.02,0,0,3.68,18.3,48.1,1D6
212,59.341219,18.057821,1,2.9,12.5,8,20211012,152752,244007,12.77,25.50,35.21,37.16,22.3,38.5,58.43,88.00,101.13,103.47,103.86,1.02,0,0,3.67,18.3,48.6,1D6
213,59.341219,18.057821,1,0.0,12.5,8,20211012,152754,245081,12.65,25.27,34.90,36.83,22.3,38.8,57.86,87.15,100.17,102.49,102.88,1.02,0,0,3.68,18.3,49.0,1D6
214,59.341219,18.057821,1,0.0,12.4,8,20211012,152755,246151,12.51,24.99,34.52,36.42,22.3,39.1,57.20,86.17,99.04,101.34,101.73,1.02,0,0,3.67,18.3,49.3,1D6
215,59.341219,18.057827,1,0.0,12.2,8,20211012,152756,247224,12.34,24.65,34.05,35.93,22.3,39.3,56.44,85.02,97.72,99.99,100.36,1.02,0,0,3.67,18.3,49.6,1D6
216,59.341219,18.057827,1,2.5,12.2,8,20211012,152757,248295,12.14,24.25,33.48,35.33,22.3,39.4,55.57,83.68,96.17,98.39,98.77,1.02,0,0,3.68,18.3,49.8,1D6
217,59.341219,18.057827,1,0.0,12.2,8,20211012,152758,249363,12.02,24.01,33.15,34.98,22.3,39.6,55.02,82.85,95.21,97.41,97.78,1.02,0,0,3.67,18.3,50.0,1D6
218,59.341219,18.057827,1,0.0,12.2,8,20211012,152759,250435,11.85,23.66,32.67,34.47,22.3,39.7,54.23,81.66,93.84,96.01,96.38,1.02,0,0,3.68,18.3,50.1,1D6
219,59.341219,18.057827,1,0.0,12.2,8,20211012,152800,251507,11.74,23.44,32.36,34.15,22.3,39.8,53.73,80.90,92.97,95.12,95.48,1.02,0,0,3.67,18.3,50.3,1D6
220,59.341219,18.057827,1,0.0,12.2,8,20211012,152802,252579,11.56,23.07,31.85,33.61,22.4,40.0,52.93,79.67,91.54,93.66,94.01,1.02,0,0,3.68,18.4,50.6,1D6
221,59.341219,18.057827,1,0.0,12.2,8,20211012,152803,253646,11.33,22.61,31.22,32.94,22.3,40.4,51.92,78.13,89.76,91.84,92.18,1.02,0,0,3.67,18.3,51.0,1D6
222,59.341219,18.057827,1,0.0,12.2,8,20211012,152804,254716,11.11,22.17,30.61,32.29,22.4,40.5,50.91,76.61,88.01,90.05,90.39,1.02,0,0,3.68,18.4,51.2,1D6
223,59.341219,18.057827,1,0.0,12.2,8,20211012,152805,255786,10.72,21.35,29.47,31.09,22.4,40.9,49.15,73.90,84.87,86.83,87.15,1.02,0,0,3.68,18.4,51.7,1D6
224,59.341219,18.057827,1,0.0,12.2,8,20211012,152805,256863,10.54,20.99,28.95,30.54,22.4,41.2,48.39,72.71,83.48,85.40,85.72,1.02,0,0,3.67,18.4,52.0,1D6
225,59.341219,18.057825,1,0.0,12.2,8,20211012,152807,257934,10.38,20.65,28.48,30.05,22.4,41.2,47.72,71.65,82.23,84.12,84.44,1.01,0,0,3.68,18.4,52.1,1D6
226,59.341219,18.057825,1,0.0,12.2,8,20211012,152808,259006,10.22,20.31,27.99,29.53,22.4,41.2,47.00,70.52,80.92,82.77,83.08,1.02,0,0,3.68,18.4,52.1,1D6
227,59.341219,18.057825,1,0.0,12.2,8,20211012,152809,260074,10.05,19.96,27.52,29.03,22.4,41.3,46.29,69.41,79.63,81.45,81.75,1.02,0,0,3.68,18.4,52.1,1D6
228,59.341219,18.057825,1,0.0,12.2,8,20211012,152810,261145,9.97,19.79,27.27,28.76,22.4,41.6,45.92,68.84,78.96,80.76,81.06,1.02,0,0,3.67,18.4,52.5,1D6
229,59.341219,18.057825,1,0.0,12.2,8,20211012,152811,262215,9.92,19.69,27.13,28.62,22.4,41.8,45.71,68.51,78.58,80.38,80.68,1.03,0,0,3.68,18.4,52.7,1D6
230,59.341219,18.057825,1,0.0,12.2,8,20211012,152812,263285,9.89,19.63,27.05,28.54,22.4,41.8,45.59,68.33,78.37,80.16,80.46,1.02,0,0,3.68,18.4,52.8,1D6
231,59.341219,18.057825,1,0.0,12.2,8,20211012,152813,264362,9.85,19.53,26.90,28.37,22.4,41.8,45.46,68.07,78.04,79.82,80.11,1.01,0,0,3.68,18.4,52.7,1D6
232,59.341219,18.057825,1,0.0,12.2,8,20211012,152814,265432,9.77,19.34,26.64,28.10,22.4,41.6,45.10,67.49,77.36,79.12,79.41,1.01,0,0,3.67,18.4,52.6,1D6
233,59.341219,18.057825,1,0.0,12.2,8,20211012,152815,266501,9.73,19.25,26.51,27.96,22.4,41.5,44.95,67.25,77.06,78.81,79.10,1.01,0,0,3.67,18.4,52.4,1D6
234,59.341219,18.057825,1,0.0,12.2,8,20211012,152816,267577,9.69,19.17,26.40,27.84,22.4,41.4,44.81,67.01,76.78,78.52,78.81,1.01,0,0,3.68,18.4,52.2,1D6
235,59.341219,18.057825,1,0.0,12.2,8,20211012,152817,268646,9.64,19.07,26.25,27.69,22.4,41.3,44.58,66.66,76.37,78.10,78.39,1.01,0,0,3.68,18.4,52.1,1D6
236,59.341219,18.057825,1,0.0,12.2,8,20211012,152818,269715,9.66,19.10,26.29,27.73,22.4,41.3,44.69,66.80,76.52,78.26,78.55,1.01,0,0,3.68,18.4,52.1,1D6
237,59.341219,18.057825,1,0.0,12.2,8,20211012,152820,270791,9.67,19.10,26.29,27.72,22.4,41.7,44.73,66.84,76.56,78.29,78.58,1.01,0,0,3.68,18.4,52.7,1D6
238,59.341219,18.057825,1,0.0,12.2,8,20211012,152821,271860,9.63,19.02,26.16,27.59,22.4,41.9,44.64,66.65,76.31,78.04,78.32,1.01,0,0,3.68,18.4,52.9,1D6
239,59.341195,18.057798,1,6.0,10.7,8,20211012,152822,272929,9.57,18.86,25.94,27.36,22.5,41.8,44.38,66.21,75.78,77.49,77.77,1.01,0,0,3.68,18.5,52.8,1D6
240,59.341170,18.057782,1,7.8,9.9,8,20211012,152823,273998,9.55,18.81,25.86,27.27,22.5,41.6,44.37,66.14,75.67,77.37,77.66,1.01,0,0,3.68,18.5,52.6,1D6
241,59.341146,18.057790,1,8.1,9.7,8,20211012,152824,275073,9.58,18.84,25.89,27.30,22.5,41.5,44.58,66.38,75.91,77.61,77.90,1.01,0,0,3.67,18.5,52.4,1D6
242,59.341170,18.057766,1,9.0,5.2,8,20211012,152825,276141,9.58,18.82,25.84,27.25,22.5,41.3,44.65,66.41,75.92,77.62,77.90,1.01,0,0,3.67,18.5,52.1,1D6
243,59.341195,18.057756,1,3.4,2.4,8,20211012,152826,277209,9.60,18.81,25.83,27.23,22.5,41.2,44.79,66.54,76.03,77.72,78.01,1.01,0,0,3.67,18.5,52.0,1D6
244,59.341211,18.057741,1,7.8,-0.3,8,20211012,152827,278284,9.59,18.78,25.77,27.17,22.5,41.1,44.84,66.55,76.01,77.70,77.98,1.01,0,0,3.67,18.5,51.9,1D6
245,59.341243,18.057711,1,9.8,-3.1,8,20211012,152828,279354,9.54,18.66,25.60,26.98,22.5,41.1,44.64,66.22,75.60,77.27,77.55,1.01,0,0,3.68,18.5,51.9,1D6
246,59.341276,18.057664,1,12.1,-6.3,8,20211012,152829,280423,9.49,18.53,25.41,26.78,22.5,41.0,44.43,65.85,75.16,76.82,77.10,1.01,0,0,3.68,18.5,51.8,1D6
247,59.341317,18.057635,1,17.4,-9.4,8,20211012,152830,281494,9.48,18.51,25.38,26.76,22.5,41.0,44.39,65.79,75.09,76.75,77.03,1.02,0,0,3.68,18.5,51.8,1D6
248,59.341349,18.057607,1,18.1,-12.5,8,20211012,152831,282561,9.49,18.54,25.42,26.80,22.5,40.9,44.48,65.91,75.22,76.88,77.16,1.01,0,0,3.67,18.5,51.6,1D6
249,59.341406,18.057570,1,21.3,-16.4,7,20211012,152833,283632,9.51,18.55,25.43,26.81,22.5,40.9,44.61,66.06,75.36,77.02,77.30,1.01,0,0,3.67,18.5,51.6,1D6
250,59.341479,18.057463,1,26.3,-21.1,7,20211012,152834,284703,9.51,18.53,25.39,26.76,22.5,40.8,44.64,66.05,75.34,76.99,77.27,1.01,0,0,3.68,18.5,51.5,1D6
251,59.341585,18.057294,1,25.9,-30.0,7,20211012,152835,285770,9.51,18.52,25.37,26.74,22.5,40.7,44.68,66.09,75.36,77.01,77.29,1.01,0,0,3.68,18.5,51.4,1D6
252,59.341659,18.057172,1,27.4,-35.5,7,20211012,152836,286841,9.47,18.44,25.25,26.62,22.5,40.7,44.53,65.84,75.06,76.70,76.98,1.01,0,0,3.68,18.5,51.4,1D6
253,59.341732,18.057041,1,31.1,-41.7,7,20211012,152837,287912,9.45,18.38,25.16,26.52,22.5,40.7,44.44,65.67,74.86,76.49,76.77,1.01,0,0,3.67,18.5,51.4,1D6
254,59.341813,18.056889,1,33.7,-48.5,7,20211012,152838,288979,9.44,18.35,25.12,26.47,22.5,40.8,44.45,65.65,74.81,76.44,76.72,1.01,0,0,3.67,18.5,51.5,1D6
255,59.341886,18.056736,1,36.7,-55.8,7,20211012,152839,290050,9.45,18.36,25.14,26.49,22.5,41.3,44.52,65.73,74.90,76.53,76.81,1.02,0,0,3.68,18.5,52.1,1D6
256,59.341984,18.056565,1,38.2,-63.8,7,20211012,152840,291121,9.43,18.31,25.06,26.41,22.5,41.6,44.44,65.59,74.72,76.35,76.62,1.01,0,0,3.67,18.5,52.6,1D6
257,59.342074,18.056409,1,40.7,-72.3,7,20211012,152841,292192,9.44,18.32,25.06,26.41,22.5,42.0,44.49,65.65,74.78,76.41,76.68,1.02,0,0,3.67,18.5,53.0,1D6
258,59.342310,18.056323,1,42.4,0.3,7,20211012,152842,293259,9.46,18.35,25.11,26.46,22.6,42.2,44.60,65.80,74.95,76.58,76.85,1.02,0,0,3.67,18.6,53.3,1D6
259,59.342489,18.056106,1,51.5,0.7,6,20211012,152843,294328,9.45,18.34,25.09,26.44,22.6,42.2,44.59,65.77,74.91,76.54,76.81,1.02,0,0,3.68,18.6,53.3,1D6
260,59.342635,18.055918,1,53.7,0.8,3,20211012,152844,295397,9.44,18.31,25.04,26.39,22.5,42.1,44.52,65.66,74.79,76.41,76.68,1.02,0,0,3.68,18.5,53.2,1D6
261,0.000000,0.000000,0,-1.0,0.0,0,20211012,152846,296472,9.50,18.41,25.18,26.54,22.5,42.1,44.81,66.07,75.24,76.87,77.14,1.02,0,0,3.68,18.5,53.1,1D6
262,0.000000,0.000000,0,-1.0,0.0,0,20211012,152847,297549,9.51,18.43,25.21,26.56,22.6,41.9,44.89,66.18,75.35,76.99,77.26,1.02,0,0,3.68,18.6,52.9,1D6
263,0.000000,0.000000,0,-1.0,0.0,0,20211012,152848,298626,9.56,18.54,25.36,26.73,22.6,41.7,45.11,66.52,75.76,77.40,77.68,1.02,0,0,3.68,18.6,52.7,1D6
264,0.000000,0.000000,0,-1.0,0.0,0,20211012,152849,299699,9.58,18.58,25.42,26.79,22.6,41.5,45.20,66.66,75.92,77.57,77.84,1.02,0,0,3.67,18.6,52.4,1D6
265,0.000000,0.000000,0,-1.0,0.0,0,20211012,152850,300776,9.59,18.62,25.47,26.84,22.6,41.4,45.24,66.74,76.02,77.67,77.95,1.02,0,0,3.68,18.6,52.2,1D6
266,0.000000,0.000000,0,-1.0,0.0,0,20211012,152851,301853,9.63,18.69,25.57,26.95,22.6,41.1,45.43,67.02,76.34,78.00,78.28,1.02,0,0,3.67,18.6,51.9,1D6
267,0.000000,0.000000,0,-1.0,0.0,0,20211012,152852,302930,9.66,18.74,25.63,27.01,22.6,41.0,45.58,67.22,76.55,78.22,78.50,1.02,0,0,3.67,18.6,51.7,1D6
