STM32_v0.2,,,SPS30_SN:929CAFA7A7A481D6
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
132,0.000000,0.000000,0,-1.0,0.0,0,20211012,054247,159234,1.15,2.66,3.84,4.07,18.2,47.0,4.34,7.48,9.06,9.34,9.39,1.13,0,0,3.76,14.2,59.7,1D6
133,0.000000,0.000000,0,-1.0,0.0,0,20211012,054248,160309,1.13,2.63,3.79,4.02,18.2,46.8,4.29,7.39,8.95,9.22,9.27,1.13,0,0,3.76,14.2,59.6,1D6
134,0.000000,0.000000,0,-1.0,0.0,0,20211012,054249,161377,1.11,2.58,3.71,3.94,18.2,46.7,4.20,7.24,8.76,9.04,9.08,1.13,0,0,3.76,14.2,59.5,1D6
135,0.000000,0.000000,0,-1.0,0.0,0,20211012,054250,162445,1.08,2.51,3.61,3.83,18.3,46.8,4.08,7.04,8.53,8.79,8.84,1.13,0,0,3.76,14.3,59.5,1D6
136,0.000000,0.000000,0,-1.0,0.0,0,20211012,054251,163513,1.05,2.44,3.52,3.74,18.3,47.1,3.99,6.88,8.32,8.58,8.63,1.13,0,0,3.76,14.3,60.0,1D6
137,0.000000,0.000000,0,-1.0,0.0,0,20211012,054252,164587,1.05,2.43,3.49,3.70,18.3,47.6,4.00,6.87,8.30,8.55,8.60,1.13,0,0,3.76,14.3,60.6,1D6
138,0.000000,0.000000,0,-1.0,0.0,0,20211012,054254,165654,1.04,2.40,3.45,3.66,18.3,48.2,3.96,6.79,8.21,8.46,8.50,1.13,0,0,3.76,14.3,61.3,1D6
139,0.000000,0.000000,0,-1.0,0.0,0,20211012,054255,166721,1.03,2.38,3.42,3.63,18.3,48.6,3.92,6.73,8.13,8.38,8.42,1.13,0,0,3.76,14.3,61.9,1D6
140,0.000000,0.000000,0,-1.0,0.0,0,20211012,054256,167788,1.03,2.35,3.37,3.58,18.3,48.9,3.96,6.73,8.11,8.35,8.39,1.12,0,0,3.76,14.3,62.3,1D6
141,0.000000,0.000000,0,-1.0,0.0,0,20211012,054257,168862,1.02,2.33,3.34,3.55,18.3,49.2,3.93,6.67,8.03,8.28,8.32,1.12,0,0,3.76,14.3,62.6,1D6
142,0.000000,0.000000,0,-1.0,0.0,0,20211012,054258,169929,1.00,2.29,3.29,3.49,18.3,49.4,3.86,6.55,7.90,8.14,8.18,1.12,0,0,3.76,14.3,62.8,1D6
143,0.000000,0.000000,0,-1.0,0.0,0,20211012,054259,170996,0.99,2.25,3.22,3.42,18.3,49.5,3.87,6.52,7.83,8.06,8.10,1.10,0,0,3.76,14.3,62.9,1D6
144,0.000000,0.000000,0,-1.0,0.0,0,20211012,054300,172070,0.98,2.23,3.20,3.40,18.4,49.4,3.84,6.47,7.77,8.01,8.05,1.11,0,0,3.76,14.4,62.8,1D6
145,0.000000,0.000000,0,-1.0,0.0,0,20211012,054301,173138,0.98,2.23,3.19,3.39,18.4,49.1,3.83,6.46,7.75,7.99,8.03,1.11,0,0,3.76,14.4,62.5,1D6
146,0.000000,0.000000,0,-1.0,0.0,0,20211012,054302,174206,0.97,2.20,3.16,3.35,18.4,48.9,3.78,6.38,7.66,7.89,7.93,1.11,0,0,3.76,14.4,62.3,1D6
147,0.000000,0.000000,0,-1.0,0.0,0,20211012,054303,175274,0.96,2.18,3.13,3.32,18.4,48.9,3.75,6.31,7.58,7.81,7.85,1.11,0,0,3.76,14.4,62.2,1D6
148,0.000000,0.000000,0,-1.0,0.0,0,20211012,054304,176348,0.97,2.21,3.17,3.36,18.3,48.7,3.79,6.39,7.68,7.91,7.95,1.11,0,0,3.76,14.3,62.0,1D6
149,0.000000,0.000000,0,-1.0,0.0,0,20211012,054305,177416,1.00,2.27,3.25,3.45,18.4,48.6,3.91,6.58,7.91,8.14,8.18,1.11,0,0,3.76,14.4,61.8,1D6
150,0.000000,0.000000,0,-1.0,0.0,0,20211012,054307,178484,1.05,2.39,3.43,3.63,18.4,48.3,4.12,6.93,8.32,8.57,8.61,1.11,0,0,3.76,14.4,61.5,1D6
151,0.000000,0.000000,0,-1.0,0.0,0,20211012,054308,179558,1.10,2.49,3.56,3.78,18.4,48.1,4.28,7.21,8.65,8.91,8.96,1.11,0,0,3.76,14.4,61.1,1D6
152,0.000000,0.000000,0,-1.0,0.0,0,20211012,054309,180625,1.12,2.54,3.64,3.85,18.4,48.0,4.37,7.36,8.84,9.10,9.14,1.11,0,0,3.76,14.4,61.1,1D6
153,0.000000,0.000000,0,-1.0,0.0,0,20211012,054310,181692,1.13,2.57,3.68,3.90,18.4,47.9,4.45,7.47,8.96,9.23,9.28,1.11,0,0,3.76,14.4,61.0,1D6
154,0.000000,0.000000,0,-1.0,0.0,0,20211012,054311,182759,1.16,2.61,3.74,3.97,18.4,47.9,4.54,7.62,9.13,9.40,9.45,1.11,0,0,3.76,14.4,60.9,1D6
155,0.000000,0.000000,0,-1.0,0.0,0,20211012,054312,183833,1.19,2.68,3.83,4.06,18.5,48.0,4.70,7.85,9.40,9.68,9.72,1.11,0,0,3.76,14.5,61.1,1D6
156,0.000000,0.000000,0,-1.0,0.0,0,20211012,054313,184900,1.23,2.78,3.97,4.21,18.5,48.5,4.89,8.15,9.76,10.04,10.09,1.10,0,0,3.76,14.5,61.6,1D6
157,0.000000,0.000000,0,-1.0,0.0,0,20211012,054314,185969,1.27,2.86,4.08,4.32,18.4,48.8,5.07,8.43,10.07,10.37,10.42,1.10,0,0,3.76,14.4,62.1,1D6
158,0.000000,0.000000,0,-1.0,0.0,0,20211012,054315,187040,1.28,2.87,4.09,4.33,18.5,48.9,5.13,8.50,10.14,10.44,10.49,1.09,0,0,3.76,14.5,62.2,1D6
159,0.000000,0.000000,0,-1.0,0.0,0,20211012,054316,188107,1.28,2.86,4.07,4.32,18.5,48.8,5.12,8.47,10.11,10.41,10.46,1.09,0,0,3.76,14.5,62.1,1D6
160,0.000000,0.000000,0,-1.0,0.0,0,20211012,054317,189178,1.26,2.82,4.02,4.26,18.5,48.7,5.05,8.37,9.99,10.28,10.32,1.09,0,0,3.76,14.5,61.9,1D6
161,0.000000,0.000000,0,-1.0,0.0,0,20211012,054318,190248,1.24,2.76,3.94,4.18,18.5,48.5,4.95,8.20,9.79,10.07,10.12,1.09,0,0,3.76,14.5,61.7,1D6
162,0.000000,0.000000,0,-1.0,0.0,0,20211012,054320,191325,1.20,2.69,3.84,4.07,18.5,48.3,4.82,7.98,9.52,9.80,9.85,1.09,0,0,3.76,14.5,61.5,1D6
163,0.000000,0.000000,0,-1.0,0.0,0,20211012,054321,192392,1.17,2.61,3.72,3.94,18.5,48.2,4.72,7.78,9.28,9.54,9.59,1.09,0,0,3.76,14.5,61.4,1D6
164,0.000000,0.000000,0,-1.0,0.0,0,20211012,054322,193459,1.15,2.56,3.65,3.87,18.5,48.2,4.61,7.62,9.08,9.35,9.39,1.09,0,0,3.76,14.5,61.3,1D6
165,0.000000,0.000000,0,-1.0,0.0,0,20211012,054323,194526,1.12,2.50,3.56,3.77,18.5,48.2,4.53,7.46,8.89,9.15,9.19,1.08,0,0,3.76,14.5,61.3,1D6
166,0.000000,0.000000,0,-1.0,0.0,0,20211012,054324,195600,1.12,2.49,3.54,3.75,18.5,48.6,4.48,7.40,8.82,9.08,9.12,1.09,0,0,3.76,14.5,61.8,1D6
167,0.000000,0.000000,0,-1.0,0.0,0,20211012,054325,196667,1.11,2.46,3.50,3.71,18.6,49.2,4.45,7.33,8.74,8.99,9.03,1.09,0,0,3.76,14.6,62.6,1D6
168,0.000000,0.000000,0,-1.0,0.0,0,20211012,054326,197734,1.10,2.43,3.47,3.67,18.6,49.6,4.41,7.27,8.66,8.91,8.95,1.09,0,0,3.76,14.6,63.0,1D6
169,0.000000,0.000000,0,-1.0,0.0,0,20211012,054327,198808,1.09,2.41,3.43,3.63,18.6,49.7,4.38,7.21,8.59,8.83,8.87,1.09,0,0,3.76,14.6,63.2,1D6
170,0.000000,0.000000,0,-1.0,0.0,0,20211012,054328,199875,1.10,2.42,3.45,3.65,18.6,49.7,4.44,7.28,8.66,8.91,8.95,1.09,0,0,3.76,14.6,63.2,1D6
171,0.000000,0.000000,0,-1.0,0.0,0,20211012,054329,200942,1.10,2.42,3.45,3.65,18.6,49.6,4.48,7.32,8.70,8.94,8.98,1.08,0,0,3.76,14.6,63.1,1D6
172,0.000000,0.000000,0,-1.0,0.0,0,20211012,054330,202009,1.10,2.42,3.44,3.64,18.6,49.6,4.51,7.35,8.72,8.96,9.00,1.07,0,0,3.75,14.6,63.1,1D6
173,0.000000,0.000000,0,-1.0,0.0,0,20211012,054331,203083,1.10,2.42,3.43,3.63,18.6,49.4,4.52,7.36,8.72,8.97,9.01,1.08,0,0,3.76,14.6,62.9,1D6
174,0.000000,0.000000,0,-1.0,0.0,0,20211012,054331,204151,1.12,2.46,3.49,3.70,18.6,49.1,4.60,7.49,8.87,9.12,9.16,1.08,0,0,3.75,14.6,62.4,1D6
175,0.000000,0.000000,0,-1.0,0.0,0,20211012,054333,205219,1.14,2.49,3.52,3.73,18.7,48.8,4.73,7.64,9.03,9.28,9.32,1.07,0,0,3.76,14.7,62.1,1D6
176,0.000000,0.000000,0,-1.0,0.0,0,20211012,054335,206287,1.15,2.50,3.55,3.75,18.6,48.6,4.76,7.69,9.09,9.34,9.39,1.07,0,0,3.76,14.6,61.8,1D6
177,0.000000,0.000000,0,-1.0,0.0,0,20211012,054336,207363,1.15,2.50,3.54,3.74,18.6,48.4,4.79,7.72,9.11,9.36,9.40,1.06,0,0,3.76,14.6,61.6,1D6
178,0.000000,0.000000,0,-1.0,0.0,0,20211012,054337,208431,1.14,2.48,3.51,3.72,18.6,48.2,4.76,7.66,9.05,9.30,9.34,1.06,0,0,3.76,14.6,61.3,1D6
179,0.000000,0.000000,0,-1.0,0.0,0,20211012,054338,209498,1.13,2.44,3.46,3.66,18.6,48.0,4.68,7.54,8.91,9.15,9.19,1.06,0,0,3.76,14.6,61.1,1D6
180,0.000000,0.000000,0,-1.0,0.0,0,20211012,054339,210572,1.10,2.39,3.38,3.57,18.6,47.7,4.57,7.37,8.70,8.94,8.98,1.06,0,0,3.76,14.6,60.7,1D6
181,0.000000,0.000000,0,-1.0,0.0,0,20211012,054340,211639,1.08,2.33,3.29,3.48,18.7,47.3,4.49,7.22,8.51,8.74,8.78,1.06,0,0,3.76,14.7,60.2,1D6
182,0.000000,0.000000,0,-1.0,0.0,0,20211012,054341,212706,1.05,2.26,3.20,3.39,18.6,46.9,4.37,7.02,8.28,8.51,8.55,1.06,0,0,3.76,14.6,59.6,1D6
183,0.000000,0.000000,0,-1.0,0.0,0,20211012,054342,213773,1.01,2.19,3.10,3.28,18.7,46.5,4.23,6.80,8.02,8.23,8.27,1.06,0,0,3.76,14.7,59.1,1D6
184,0.000000,0.000000,0,-1.0,0.0,0,20211012,054343,214847,0.98,2.12,3.00,3.18,18.7,46.2,4.10,6.58,7.77,7.98,8.01,1.06,0,0,3.75,14.7,58.7,1D6
185,0.000000,0.000000,0,-1.0,0.0,0,20211012,054344,215914,0.97,2.09,2.96,3.13,18.7,46.0,4.04,6.50,7.66,7.87,7.91,1.06,0,0,3.76,14.7,58.5,1D6
186,0.000000,0.000000,0,-1.0,0.0,0,20211012,054344,216981,0.95,2.05,2.90,3.07,18.7,46.0,3.96,6.36,7.50,7.71,7.74,1.06,0,0,3.76,14.7,58.5,1D6
187,0.000000,0.000000,0,-1.0,0.0,0,20211012,054346,218049,0.94,2.05,2.90,3.07,18.7,46.0,3.92,6.32,7.46,7.67,7.70,1.07,0,0,3.76,14.7,58.5,1D6
188,0.000000,0.000000,0,-1.0,0.0,0,20211012,054347,219124,0.95,2.05,2.90,3.07,18.7,46.1,3.94,6.34,7.49,7.70,7.73,1.07,0,0,3.76,14.7,58.6,1D6
189,0.000000,0.000000,0,-1.0,0.0,0,20211012,054348,220192,0.94,2.04,2.88,3.05,18.8,45.9,3.92,6.30,7.44,7.65,7.68,1.07,0,0,3.76,14.8,58.4,1D6
190,0.000000,0.000000,0,-1.0,0.0,0,20211012,054349,221260,0.94,2.02,2.86,3.03,18.7,45.8,3.90,6.27,7.40,7.60,7.64,1.07,0,0,3.76,14.7,58.2,1D6
191,0.000000,0.000000,0,-1.0,0.0,0,20211012,054350,222335,0.92,2.00,2.82,2.99,18.7,45.7,3.85,6.18,7.30,7.50,7.53,1.07,0,0,3.76,14.7,58.1,1D6
192,0.000000,0.000000,0,-1.0,0.0,0,20211012,054351,223402,0.90,1.95,2.76,2.92,18.7,45.7,3.76,6.05,7.14,7.33,7.37,1.07,0,0,3.75,14.7,58.1,1D6
193,0.000000,0.000000,0,-1.0,0.0,0,20211012,054352,224469,0.91,1.96,2.78,2.94,18.8,45.6,3.78,6.07,7.17,7.37,7.40,1.07,0,0,3.75,14.8,58.0,1D6
194,0.000000,0.000000,0,-1.0,0.0,0,20211012,054353,225536,0.90,1.95,2.76,2.92,18.8,45.6,3.75,6.03,7.12,7.32,7.35,1.07,0,0,3.76,14.8,58.0,1D6
195,0.000000,0.000000,0,-1.0,0.0,0,20211012,054355,226610,0.91,1.96,2.77,2.93,18.8,45.6,3.77,6.07,7.16,7.35,7.39,1.07,0,0,3.76,14.8,58.0,1D6
196,0.000000,0.000000,0,-1.0,0.0,0,20211012,054356,227677,0.90,1.95,2.75,2.91,18.8,45.6,3.75,6.03,7.12,7.31,7.35,1.07,0,0,3.75,14.8,57.9,1D6
197,0.000000,0.000000,0,-1.0,0.0,0,20211012,054357,228744,0.91,1.96,2.77,2.93,18.7,45.5,3.78,6.07,7.16,7.36,7.39,1.06,0,0,3.75,14.7,57.8,1D6
198,0.000000,0.000000,0,-1.0,0.0,0,20211012,054357,229811,0.93,2.02,2.85,3.01,18.8,45.4,3.91,6.27,7.39,7.59,7.62,1.06,0,0,3.75,14.8,57.7,1D6
199,0.000000,0.000000,0,-1.0,0.0,0,20211012,054359,230885,0.94,2.04,2.88,3.05,18.8,45.3,3.95,6.34,7.47,7.67,7.71,1.06,0,0,3.75,14.8,57.6,1D6
200,0.000000,0.000000,0,-1.0,0.0,0,20211012,054400,231952,0.95,2.06,2.90,3.07,18.8,45.3,3.99,6.39,7.54,7.74,7.77,1.06,0,0,3.75,14.8,57.5,1D6
201,0.000000,0.000000,0,-1.0,0.0,0,20211012,054401,233019,0.95,2.05,2.90,3.06,18.8,45.3,3.98,6.37,7.51,7.72,7.75,1.06,0,0,3.75,14.8,57.5,1D6
202,0.000000,0.000000,0,-1.0,0.0,0,20211012,054402,234094,0.94,2.02,2.86,3.03,18.8,45.2,3.93,6.29,7.42,7.62,7.65,1.06,0,0,3.75,14.8,57.5,1D6
203,0.000000,0.000000,0,-1.0,0.0,0,20211012,054403,235161,0.92,1.98,2.80,2.97,18.8,45.2,3.85,6.17,7.27,7.47,7.50,1.06,0,0,3.76,14.8,57.5,1D6
204,0.000000,0.000000,0,-1.0,0.0,0,20211012,054404,236228,0.89,1.93,2.73,2.89,18.8,45.3,3.74,6.00,7.08,7.27,7.30,1.06,0,0,3.76,14.8,57.5,1D6
205,0.000000,0.000000,0,-1.0,0.0,0,20211012,054405,237295,0.88,1.90,2.68,2.84,18.8,45.3,3.71,5.94,6.99,7.18,7.21,1.06,0,0,3.76,14.8,57.5,1D6
206,0.000000,0.000000,0,-1.0,0.0,0,20211012,054406,238370,0.87,1.87,2.63,2.79,18.8,45.3,3.64,5.82,6.86,7.04,7.07,1.06,0,0,3.76,14.8,57.5,1D6
207,0.000000,0.000000,0,-1.0,0.0,0,20211012,054407,239438,0.84,1.82,2.57,2.71,18.9,45.3,3.55,5.67,6.68,6.86,6.89,1.06,0,0,3.76,14.9,57.6,1D6
208,0.000000,0.000000,0,-1.0,0.0,0,20211012,054408,240505,0.82,1.76,2.48,2.63,18.8,45.3,3.44,5.50,6.47,6.65,6.68,1.06,0,0,3.76,14.8,57.6,1D6
209,0.000000,0.000000,0,-1.0,0.0,0,20211012,054409,241579,0.80,1.71,2.41,2.55,18.8,45.3,3.36,5.36,6.31,6.48,6.50,1.06,0,0,3.76,14.8,57.6,1D6
210,0.000000,0.000000,0,-1.0,0.0,0,20211012,054410,242646,0.80,1.72,2.43,2.57,18.9,45.5,3.38,5.39,6.35,6.52,6.55,1.06,0,0,3.76,14.9,57.9,1D6
211,0.000000,0.000000,0,-1.0,0.0,0,20211012,054412,243713,0.80,1.71,2.41,2.55,18.9,45.8,3.35,5.35,6.29,6.46,6.49,1.06,0,0,3.76,14.9,58.2,1D6
212,0.000000,0.000000,0,-1.0,0.0,0,20211012,054413,244780,0.82,1.77,2.50,2.64,18.9,46.0,3.47,5.54,6.52,6.69,6.72,1.06,0,0,3.76,14.9,58.5,1D6
213,0.000000,0.000000,0,-1.0,0.0,0,20211012,054414,245854,0.85,1.82,2.57,2.72,18.9,46.3,3.57,5.70,6.71,6.89,6.92,1.06,0,0,3.76,14.9,58.8,1D6
214,0.000000,0.000000,0,-1.0,0.0,0,20211012,054415,246921,0.86,1.84,2.60,2.75,18.9,46.5,3.62,5.78,6.80,6.98,7.01,1.06,0,0,3.76,14.9,59.1,1D6
215,0.000000,0.000000,0,-1.0,0.0,0,20211012,054416,247988,0.86,1.85,2.60,2.75,19.0,46.7,3.62,5.78,6.80,6.98,7.01,1.06,0,0,3.75,15.0,59.3,1D6
216,0.000000,0.000000,0,-1.0,0.0,0,20211012,054417,249055,0.87,1.87,2.63,2.78,18.9,47.1,3.67,5.85,6.88,7.07,7.10,1.06,0,0,3.76,14.9,59.9,1D6
217,0.000000,0.000000,0,-1.0,0.0,0,20211012,054418,250129,0.87,1.87,2.63,2.78,18.9,47.5,3.67,5.85,6.88,7.07,7.10,1.06,0,0,3.76,14.9,60.4,1D6
218,0.000000,0.000000,0,-1.0,0.0,0,20211012,054419,251196,0.89,1.91,2.69,2.85,19.0,47.9,3.75,5.99,7.05,7.23,7.27,1.06,0,0,3.75,15.0,60.9,1D6
219,0.000000,0.000000,0,-1.0,0.0,0,20211012,054420,252263,0.90,1.93,2.72,2.87,19.0,48.0,3.78,6.04,7.10,7.29,7.32,1.06,0,0,3.75,15.0,61.0,1D6
220,0.000000,0.000000,0,-1.0,0.0,0,20211012,054421,253337,0.90,1.93,2.72,2.88,18.9,48.0,3.82,6.08,7.14,7.33,7.37,1.06,0,0,3.76,14.9,61.0,1D6
221,0.000000,0.000000,0,-1.0,0.0,0,20211012,054422,254404,0.91,1.95,2.75,2.91,19.0,47.9,3.84,6.12,7.19,7.39,7.42,1.06,0,0,3.76,15.0,60.8,1D6
222,0.000000,0.000000,0,-1.0,0.0,0,20211012,054423,255471,0.91,1.96,2.77,2.93,19.0,47.7,3.86,6.15,7.24,7.43,7.46,1.06,0,0,3.75,15.0,60.6,1D6
223,0.000000,0.000000,0,-1.0,0.0,0,20211012,054425,256538,0.92,1.96,2.76,2.92,19.0,47.5,3.89,6.18,7.26,7.45,7.49,1.06,0,0,3.75,15.0,60.3,1D6
224,0.000000,0.000000,0,-1.0,0.0,0,20211012,054426,257612,0.93,2.00,2.82,2.99,19.0,47.4,3.93,6.27,7.38,7.58,7.61,1.06,0,0,3.75,15.0,60.2,1D6
225,0.000000,0.000000,0,-1.0,0.0,0,20211012,054427,258679,0.98,2.09,2.94,3.11,19.0,47.5,4.15,6.58,7.73,7.94,7.97,1.05,0,0,3.76,15.0,60.4,1D6
226,0.000000,0.000000,0,-1.0,0.0,0,20211012,054428,259746,1.00,2.14,3.01,3.19,19.0,47.9,4.23,6.73,7.91,8.12,8.15,1.06,0,0,3.75,15.0,60.8,1D6
227,0.000000,0.000000,0,-1.0,0.0,0,20211012,054429,260813,1.04,2.23,3.14,3.33,19.0,48.3,4.36,6.97,8.20,8.42,8.46,1.06,0,0,3.75,15.0,61.3,1D6
228,0.000000,0.000000,0,-1.0,0.0,0,20211012,054430,261887,1.06,2.29,3.22,3.41,19.0,48.4,4.48,7.15,8.42,8.65,8.68,1.06,0,0,3.75,15.0,61.4,1D6
229,0.000000,0.000000,0,-1.0,0.0,0,20211012,054431,262954,1.09,2.33,3.29,3.48,19.0,48.3,4.57,7.30,8.59,8.82,8.86,1.06,0,0,3.75,15.0,61.3,1D6
230,0.000000,0.000000,0,-1.0,0.0,0,20211012,054432,264021,1.10,2.36,3.33,3.52,19.0,48.3,4.65,7.41,8.71,8.95,8.98,1.06,0,0,3.75,15.0,61.3,1D6
231,0.000000,0.000000,0,-1.0,0.0,0,20211012,054433,265097,1.11,2.39,3.37,3.56,19.1,48.2,4.69,7.48,8.80,9.04,9.08,1.06,0,0,3.75,15.1,61.3,1D6
232,0.000000,0.000000,0,-1.0,0.0,0,20211012,054434,266166,1.11,2.38,3.36,3.56,19.0,48.2,4.69,7.47,8.79,9.03,9.06,1.06,0,0,3.75,15.0,61.3,1D6
233,0.000000,0.000000,0,-1.0,0.0,0,20211012,054435,267235,1.11,2.38,3.35,3.55,19.1,48.3,4.67,7.45,8.77,9.00,9.04,1.06,0,0,3.75,15.1,61.3,1D6
234,0.000000,0.000000,0,-1.0,0.0,0,20211012,054436,268304,1.09,2.35,3.31,3.50,19.1,48.5,4.62,7.36,8.66,8.89,8.93,1.06,0,0,3.75,15.1,61.7,1D6
235,0.000000,0.000000,0,-1.0,0.0,0,20211012,054438,269380,1.08,2.33,3.28,3.47,19.1,48.7,4.56,7.28,8.57,8.80,8.84,1.06,0,0,3.75,15.1,61.9,1D6
236,0.000000,0.000000,0,-1.0,0.0,0,20211012,054439,270448,1.07,2.30,3.25,3.43,19.1,48.8,4.51,7.20,8.48,8.70,8.74,1.06,0,0,3.75,15.1,62.0,1D6
237,0.000000,0.000000,0,-1.0,0.0,0,20211012,054440,271516,1.05,2.26,3.19,3.37,19.1,48.8,4.43,7.07,8.32,8.54,8.58,1.06,0,0,3.75,15.1,62.0,1D6
238,0.000000,0.000000,0,-1.0,0.0,0,20211012,054441,272590,1.00,2.15,3.03,3.21,19.1,48.6,4.23,6.74,7.93,8.14,8.17,1.06,0,0,3.75,15.1,61.8,1D6
239,0.000000,0.000000,0,-1.0,0.0,0,20211012,054442,273657,0.98,2.11,2.97,3.14,19.1,48.4,4.15,6.61,7.78,7.98,8.02,1.06,0,0,3.75,15.1,61.5,1D6
240,0.000000,0.000000,0,-1.0,0.0,0,20211012,054443,274724,0.98,2.08,2.94,3.11,19.2,48.1,4.14,6.57,7.72,7.93,7.96,1.06,0,0,3.76,15.2,61.1,1D6
241,0.000000,0.000000,0,-1.0,0.0,0,20211012,054444,275791,0.98,2.10,2.95,3.13,19.1,47.9,4.15,6.60,7.76,7.97,8.00,1.06,0,0,3.76,15.1,60.8,1D6
242,0.000000,0.000000,0,-1.0,0.0,0,20211012,054445,276865,0.97,2.08,2.94,3.11,19.1,47.5,4.13,6.56,7.71,7.92,7.95,1.06,0,0,3.75,15.1,60.4,1D6
243,0.000000,0.000000,0,-1.0,0.0,0,20211012,054446,277932,0.97,2.08,2.93,3.10,19.2,47.2,4.10,6.53,7.68,7.88,7.92,1.06,0,0,3.75,15.2,60.0,1D6
244,0.000000,0.000000,0,-1.0,0.0,0,20211012,054447,278999,0.96,2.05,2.89,3.06,19.2,46.9,4.04,6.43,7.57,7.77,7.80,1.06,0,0,3.75,15.2,59.6,1D6
245,0.000000,0.000000,0,-1.0,0.0,0,20211012,054448,280066,0.95,2.05,2.88,3.05,19.1,46.7,4.03,6.42,7.55,7.76,7.79,1.07,0,0,3.76,15.1,59.3,1D6
246,0.000000,0.000000,0,-1.0,0.0,0,20211012,054449,281141,0.95,2.05,2.89,3.06,19.2,46.5,4.02,6.41,7.55,7.75,7.78,1.07,0,0,3.75,15.2,59.0,1D6
247,0.000000,0.000000,0,-1.0,0.0,0,20211012,054451,282209,0.94,2.03,2.86,3.02,19.2,46.2,3.97,6.34,7.46,7.66,7.70,1.07,0,0,3.75,15.2,58.7,1D6
248,0.000000,0.000000,0,-1.0,0.0,0,20211012,054452,283277,0.93,2.00,2.82,2.98,19.2,46.0,3.94,6.28,7.39,7.58,7.62,1.06,0,0,3.75,15.2,58.4,1D6
249,0.000000,0.000000,0,-1.0,0.0,0,20211012,054453,284351,0.92,1.96,2.77,2.93,19.2,45.8,3.88,6.17,7.26,7.45,7.48,1.06,0,0,3.75,15.2,58.2,1D6
250,0.000000,0.000000,0,-1.0,0.0,0,20211012,054454,285418,0.91,1.95,2.75,2.91,19.2,45.6,3.87,6.15,7.23,7.42,7.45,1.06,0,0,3.75,15.2,57.9,1D6
251,0.000000,0.000000,0,-1.0,0.0,0,20211012,054455,286485,0.90,1.93,2.71,2.87,19.2,45.5,3.82,6.07,7.13,7.32,7.35,1.06,0,0,3.75,15.2,57.7,1D6
252,0.000000,0.000000,0,-1.0,0.0,0,20211012,054456,287552,0.87,1.86,2.61,2.77,19.2,45.4,3.68,5.85,6.87,7.05,7.08,1.07,0,0,3.75,15.2,57.6,1D6
253,0.000000,0.000000,0,-1.0,0.0,0,20211012,054457,288626,0.85,1.81,2.55,2.70,19.2,45.2,3.59,5.71,6.71,6.89,6.92,1.07,0,0,3.75,15.2,57.4,1D6
254,0.000000,0.000000,0,-1.0,0.0,0,20211012,054458,289693,0.83,1.78,2.51,2.65,19.2,45.1,3.53,5.61,6.59,6.76,6.79,1.07,0,0,3.75,15.2,57.3,1D6
255,0.000000,0.000000,0,-1.0,0.0,0,20211012,054459,290760,0.82,1.76,2.48,2.63,19.2,45.0,3.47,5.53,6.50,6.68,6.70,1.07,0,0,3.75,15.2,57.1,1D6
256,0.000000,0.000000,0,-1.0,0.0,0,20211012,054500,291827,0.80,1.72,2.43,2.57,19.2,44.8,3.40,5.41,6.36,6.53,6.56,1.07,0,0,3.75,15.2,56.9,1D6
257,0.000000,0.000000,0,-1.0,0.0,0,20211012,054501,292901,0.79,1.70,2.39,2.53,19.2,44.7,3.35,5.33,6.26,6.43,6.46,1.07,0,0,3.75,15.2,56.7,1D6
258,0.000000,0.000000,0,-1.0,0.0,0,20211012,054502,293968,0.77,1.66,2.34,2.47,19.3,44.5,3.27,5.21,6.12,6.28,6.31,1.07,0,0,3.75,15.3,56.5,1D6
259,0.000000,0.000000,0,-1.0,0.0,0,20211012,054502,295035,0.79,1.69,2.38,2.52,19.3,44.4,3.33,5.31,6.25,6.41,6.44,1.07,0,0,3.75,15.3,56.4,1D6
260,0.000000,0.000000,0,-1.0,0.0,0,20211012,054504,296109,0.81,1.75,2.47,2.61,19.2,44.3,3.42,5.47,6.44,6.62,6.65,1.07,0,0,3.75,15.2,56.3,1D6
261,0.000000,0.000000,0,-1.0,0.0,0,20211012,054505,297176,0.85,1.82,2.57,2.71,19.2,44.3,3.55,5.68,6.68,6.86,6.89,1.07,0,0,3.75,15.2,56.2,1D6
262,0.000000,0.000000,0,-1.0,0.0,0,20211012,054506,298243,0.86,1.85,2.61,2.77,19.3,44.2,3.62,5.78,6.81,6.99,7.02,1.07,0,0,3.75,15.3,56.1,1D6
263,0.000000,0.000000,0,-1.0,0.0,0,20211012,054507,299310,0.87,1.86,2.63,2.78,19.3,44.1,3.64,5.81,6.85,7.03,7.06,1.07,0,0,3.75,15.3,56.0,1D6
264,0.000000,0.000000,0,-1.0,0.0,0,20211012,054508,300384,0.88,1.89,2.67,2.82,19.3,44.1,3.70,5.91,6.95,7.14,7.17,1.07,0,0,3.75,15.3,56.0,1D6
265,0.000000,0.000000,0,-1.0,0.0,0,20211012,054509,301451,0.90,1.93,2.73,2.89,19.3,44.1,3.75,6.01,7.08,7.27,7.30,1.08,0,0,3.75,15.3,56.0,1D6
