,Timestamp,Station,Sensor,PM2.5,Session Id
3559,2021-10-08 08:14:09,Thorildsplan,D,6.39,20211008-1
3560,2021-10-08 08:14:09,Thorildsplan,E,6.77,20211008-1
3561,2021-10-08 08:14:10,Thorildsplan,B,6.68,20211008-1
3562,2021-10-08 08:14:10,Thorildsplan,C,7.28,20211008-1
3563,2021-10-08 08:14:10,Thorildsplan,E,6.76,20211008-1
3564,2021-10-08 08:14:11,Thorildsplan,B,6.69,20211008-1
3565,2021-10-08 08:14:11,Thorildsplan,B,6.69,20211008-1
3566,2021-10-08 08:14:11,Thorildsplan,C,7.19,20211008-1
3567,2021-10-08 08:14:11,Thorildsplan,D,6.35,20211008-1
3568,2021-10-08 08:14:11,Thorildsplan,E,6.71,20211008-1
3569,2021-10-08 08:14:12,Thorildsplan,C,7.1,20211008-1
3570,2021-10-08 08:14:12,Thorildsplan,D,6.31,20211008-1
3571,2021-10-08 08:14:13,Thorildsplan,B,6.65,20211008-1
3572,2021-10-08 08:14:13,Thorildsplan,C,7.0,20211008-1
3573,2021-10-08 08:14:13,Thorildsplan,D,6.35,20211008-1
3574,2021-10-08 08:14:13,Thorildsplan,E,6.68,20211008-1
3575,2021-10-08 08:14:14,Thorildsplan,B,6.58,20211008-1
3576,2021-10-08 08:14:14,Thorildsplan,C,6.91,20211008-1
3577,2021-10-08 08:14:14,Thorildsplan,D,6.36,20211008-1
3578,2021-10-08 08:14:14,Thorildsplan,E,6.71,20211008-1
3579,2021-10-08 08:14:15,Thorildsplan,B,6.55,20211008-1
3580,2021-10-08 08:14:15,Thorildsplan,C,6.82,20211008-1
3581,2021-10-08 08:14:15,Thorildsplan,D,6.33,20211008-1
3582,2021-10-08 08:14:15,Thorildsplan,E,6.71,20211008-1
3583,2021-10-08 08:14:16,Thorildsplan,B,6.42,20211008-1
3584,2021-10-08 08:14:16,Thorildsplan,C,6.66,20211008-1
3585,2021-10-08 08:14:16,Thorildsplan,D,6.32,20211008-1
3586,2021-10-08 08:14:16,Thorildsplan,E,6.71,20211008-1
3587,2021-10-08 08:14:17,Thorildsplan,B,6.33,20211008-1
3588,2021-10-08 08:14:17,Thorildsplan,C,6.59,20211008-1
3589,2021-10-08 08:14:17,Thorildsplan,D,6.34,20211008-1
3590,2021-10-08 08:14:17,Thorildsplan,E,6.7,20211008-1
3591,2021-10-08 08:14:18,Thorildsplan,B,6.26,20211008-1
3592,2021-10-08 08:14:18,Thorildsplan,C,6.54,20211008-1
3593,2021-10-08 08:14:18,Thorildsplan,D,6.34,20211008-1
3594,2021-10-08 08:14:18,Thorildsplan,E,6.65,20211008-1
3595,2021-10-08 08:14:19,Thorildsplan,B,6.17,20211008-1
3596,2021-10-08 08:14:19,Thorildsplan,C,6.49,20211008-1
3597,2021-10-08 08:14:19,Thorildsplan,D,6.37,20211008-1
3598,2021-10-08 08:14:19,Thorildsplan,E,6.59,20211008-1
3599,2021-10-08 08:14:20,Thorildsplan,B,6.09,20211008-1
3600,2021-10-08 08:14:20,Thorildsplan,C,6.43,20211008-1
3601,2021-10-08 08:14:20,Thorildsplan,D,6.37,20211008-1
3602,2021-10-08 08:14:20,Thorildsplan,E,6.51,20211008-1
3603,2021-10-08 08:14:21,Thorildsplan,B,6.01,20211008-1
3604,2021-10-08 08:14:21,Thorildsplan,C,6.39,20211008-1
3605,2021-10-08 08:14:21,Thorildsplan,D,6.34,20211008-1
3606,2021-10-08 08:14:21,Thorildsplan,E,6.45,20211008-1
3607,2021-10-08 08:14:22,Thorildsplan,B,5.95,20211008-1
3608,2021-10-08 08:14:22,Thorildsplan,D,6.31,20211008-1
3609,2021-10-08 08:14:22,Thorildsplan,E,6.31,20211008-1
3610,2021-10-08 08:14:23,Thorildsplan,B,5.93,20211008-1
3611,2021-10-08 08:14:23,Thorildsplan,C,6.39,20211008-1
3612,2021-10-08 08:14:23,Thorildsplan,E,6.28,20211008-1
3613,2021-10-08 08:14:24,Thorildsplan,B,5.91,20211008-1
3614,2021-10-08 08:14:24,Thorildsplan,C,6.39,20211008-1
3615,2021-10-08 08:14:24,Thorildsplan,D,6.32,20211008-1
3616,2021-10-08 08:14:24,Thorildsplan,E,6.23,20211008-1
3617,2021-10-08 08:14:25,Thorildsplan,C,6.44,20211008-1
3618,2021-10-08 08:14:25,Thorildsplan,D,6.32,20211008-1
3619,2021-10-08 08:14:26,Thorildsplan,B,5.95,20211008-1
3620,2021-10-08 08:14:26,Thorildsplan,C,6.52,20211008-1
3621,2021-10-08 08:14:26,Thorildsplan,D,6.26,20211008-1
3622,2021-10-08 08:14:26,Thorildsplan,E,6.21,20211008-1
3623,2021-10-08 08:14:27,Thorildsplan,B,6.01,20211008-1
3624,2021-10-08 08:14:27,Thorildsplan,C,6.58,20211008-1
3625,2021-10-08 08:14:27,Thorildsplan,D,6.18,20211008-1
3626,2021-10-08 08:14:27,Thorildsplan,E,6.23,20211008-1
3627,2021-10-08 08:14:28,Thorildsplan,B,6.06,20211008-1
3628,2021-10-08 08:14:28,Thorildsplan,C,6.6,20211008-1
3629,2021-10-08 08:14:28,Thorildsplan,D,6.14,20211008-1
3630,2021-10-08 08:14:28,Thorildsplan,E,6.25,20211008-1
3631,2021-10-08 08:14:29,Thorildsplan,B,6.11,20211008-1
3632,2021-10-08 08:14:29,Thorildsplan,C,6.6,20211008-1
3633,2021-10-08 08:14:29,Thorildsplan,D,6.11,20211008-1
3634,2021-10-08 08:14:29,Thorildsplan,E,6.29,20211008-1
3635,2021-10-08 08:14:30,Thorildsplan,B,6.17,20211008-1
3636,2021-10-08 08:14:30,Thorildsplan,C,6.61,20211008-1
3637,2021-10-08 08:14:30,Thorildsplan,D,6.09,20211008-1
3638,2021-10-08 08:14:30,Thorildsplan,E,6.33,20211008-1
3639,2021-10-08 08:16:41,Kristineberg,B,7.16,20211008-1
3640,2021-10-08 08:16:41,Kristineberg,C,7.26,20211008-1
3641,2021-10-08 08:16:41,Kristineberg,D,5.71,20211008-1
3642,2021-10-08 08:16:41,Kristineberg,E,7.14,20211008-1
3643,2021-10-08 08:16:42,Kristineberg,B,7.22,20211008-1
3644,2021-10-08 08:16:42,Kristineberg,C,7.26,20211008-1
3645,2021-10-08 08:16:42,Kristineberg,D,5.66,20211008-1
3646,2021-10-08 08:16:42,Kristineberg,E,7.1,20211008-1
3647,2021-10-08 08:16:43,Kristineberg,B,7.24,20211008-1
3648,2021-10-08 08:16:43,Kristineberg,B,7.25,20211008-1
3649,2021-10-08 08:16:43,Kristineberg,E,7.09,20211008-1
3650,2021-10-08 08:16:43,Kristineberg,E,7.06,20211008-1
3651,2021-10-08 08:16:44,Kristineberg,C,7.26,20211008-1
3652,2021-10-08 08:16:44,Kristineberg,D,5.56,20211008-1
3653,2021-10-08 08:16:45,Kristineberg,B,7.25,20211008-1
3654,2021-10-08 08:16:45,Kristineberg,C,7.3,20211008-1
3655,2021-10-08 08:16:45,Kristineberg,D,5.56,20211008-1
3656,2021-10-08 08:16:45,Kristineberg,E,7.04,20211008-1
3657,2021-10-08 08:16:46,Kristineberg,B,7.23,20211008-1
3658,2021-10-08 08:16:46,Kristineberg,C,7.33,20211008-1
3659,2021-10-08 08:16:46,Kristineberg,D,5.6,20211008-1
3660,2021-10-08 08:16:46,Kristineberg,E,6.99,20211008-1
3661,2021-10-08 08:16:47,Kristineberg,B,7.23,20211008-1
3662,2021-10-08 08:16:47,Kristineberg,C,7.38,20211008-1
3663,2021-10-08 08:16:47,Kristineberg,D,5.62,20211008-1
3664,2021-10-08 08:16:47,Kristineberg,E,6.94,20211008-1
3665,2021-10-08 08:16:48,Kristineberg,B,7.23,20211008-1
3666,2021-10-08 08:16:48,Kristineberg,C,7.38,20211008-1
3667,2021-10-08 08:16:48,Kristineberg,C,7.38,20211008-1
3668,2021-10-08 08:16:48,Kristineberg,D,5.67,20211008-1
3669,2021-10-08 08:16:48,Kristineberg,D,5.76,20211008-1
3670,2021-10-08 08:16:48,Kristineberg,E,6.88,20211008-1
3671,2021-10-08 08:16:49,Kristineberg,B,7.21,20211008-1
3672,2021-10-08 08:16:49,Kristineberg,D,5.83,20211008-1
3673,2021-10-08 08:16:49,Kristineberg,E,6.84,20211008-1
3674,2021-10-08 08:16:50,Kristineberg,B,7.19,20211008-1
3675,2021-10-08 08:16:50,Kristineberg,C,7.35,20211008-1
3676,2021-10-08 08:16:50,Kristineberg,E,6.8,20211008-1
3677,2021-10-08 08:16:51,Kristineberg,C,7.3,20211008-1
3678,2021-10-08 08:16:51,Kristineberg,D,5.86,20211008-1
3679,2021-10-08 08:16:52,Kristineberg,B,7.17,20211008-1
3680,2021-10-08 08:16:52,Kristineberg,C,7.28,20211008-1
3681,2021-10-08 08:16:52,Kristineberg,D,5.9,20211008-1
3682,2021-10-08 08:16:52,Kristineberg,E,6.74,20211008-1
3683,2021-10-08 08:16:53,Kristineberg,B,7.19,20211008-1
3684,2021-10-08 08:16:53,Kristineberg,B,7.2,20211008-1
3685,2021-10-08 08:16:53,Kristineberg,C,7.26,20211008-1
3686,2021-10-08 08:16:53,Kristineberg,D,5.9,20211008-1
3687,2021-10-08 08:16:53,Kristineberg,E,6.69,20211008-1
3688,2021-10-08 08:16:54,Kristineberg,B,7.17,20211008-1
3689,2021-10-08 08:16:54,Kristineberg,C,7.25,20211008-1
3690,2021-10-08 08:16:54,Kristineberg,D,5.93,20211008-1
3691,2021-10-08 08:16:54,Kristineberg,E,6.64,20211008-1
3692,2021-10-08 08:16:55,Kristineberg,B,7.16,20211008-1
3693,2021-10-08 08:16:55,Kristineberg,C,7.21,20211008-1
3694,2021-10-08 08:16:55,Kristineberg,D,5.95,20211008-1
3695,2021-10-08 08:16:55,Kristineberg,E,6.51,20211008-1
3696,2021-10-08 08:16:56,Kristineberg,B,7.15,20211008-1
3697,2021-10-08 08:16:56,Kristineberg,C,7.18,20211008-1
3698,2021-10-08 08:16:56,Kristineberg,E,6.42,20211008-1
3699,2021-10-08 08:16:56,Kristineberg,E,6.32,20211008-1
3700,2021-10-08 08:16:57,Kristineberg,C,7.15,20211008-1
3701,2021-10-08 08:16:57,Kristineberg,D,5.94,20211008-1
3702,2021-10-08 08:16:58,Kristineberg,B,7.12,20211008-1
3703,2021-10-08 08:16:58,Kristineberg,C,7.16,20211008-1
3704,2021-10-08 08:16:58,Kristineberg,D,5.87,20211008-1
3705,2021-10-08 08:16:58,Kristineberg,E,6.25,20211008-1
3706,2021-10-08 08:16:59,Kristineberg,B,7.11,20211008-1
3707,2021-10-08 08:16:59,Kristineberg,C,7.18,20211008-1
3708,2021-10-08 08:16:59,Kristineberg,D,5.81,20211008-1
3709,2021-10-08 08:16:59,Kristineberg,E,6.19,20211008-1
3710,2021-10-08 08:17:00,Kristineberg,B,7.1,20211008-1
3711,2021-10-08 08:17:00,Kristineberg,C,7.22,20211008-1
3712,2021-10-08 08:17:00,Kristineberg,D,5.76,20211008-1
3713,2021-10-08 08:17:00,Kristineberg,E,6.13,20211008-1
3714,2021-10-08 08:17:01,Kristineberg,B,7.09,20211008-1
3715,2021-10-08 08:17:01,Kristineberg,D,5.71,20211008-1
3716,2021-10-08 08:17:01,Kristineberg,D,5.68,20211008-1
3717,2021-10-08 08:17:01,Kristineberg,E,6.11,20211008-1
3718,2021-10-08 08:17:02,Kristineberg,B,7.07,20211008-1
3719,2021-10-08 08:17:02,Kristineberg,B,7.06,20211008-1
3720,2021-10-08 08:17:02,Kristineberg,C,7.23,20211008-1
3721,2021-10-08 08:17:02,Kristineberg,D,5.62,20211008-1
3722,2021-10-08 08:17:02,Kristineberg,E,6.09,20211008-1
3723,2021-10-08 08:17:03,Kristineberg,B,7.03,20211008-1
3724,2021-10-08 08:17:03,Kristineberg,C,7.29,20211008-1
3725,2021-10-08 08:17:03,Kristineberg,E,6.1,20211008-1
3726,2021-10-08 08:17:04,Kristineberg,C,7.34,20211008-1
3727,2021-10-08 08:17:04,Kristineberg,D,5.6,20211008-1
3728,2021-10-08 08:17:05,Kristineberg,B,7.02,20211008-1
3729,2021-10-08 08:17:05,Kristineberg,C,7.38,20211008-1
3730,2021-10-08 08:17:05,Kristineberg,D,5.58,20211008-1
3731,2021-10-08 08:17:05,Kristineberg,E,6.13,20211008-1
3732,2021-10-08 08:17:06,Kristineberg,B,7.02,20211008-1
3733,2021-10-08 08:17:06,Kristineberg,C,7.39,20211008-1
3734,2021-10-08 08:17:06,Kristineberg,D,5.54,20211008-1
3735,2021-10-08 08:17:06,Kristineberg,E,6.12,20211008-1
3736,2021-10-08 08:17:06,Kristineberg,E,6.1,20211008-1
3737,2021-10-08 08:17:07,Kristineberg,B,7.0,20211008-1
3738,2021-10-08 08:17:07,Kristineberg,C,7.42,20211008-1
3739,2021-10-08 08:17:07,Kristineberg,D,5.47,20211008-1
3740,2021-10-08 08:17:07,Kristineberg,E,6.1,20211008-1
3741,2021-10-08 08:17:08,Kristineberg,B,6.95,20211008-1
3742,2021-10-08 08:17:08,Kristineberg,C,7.37,20211008-1
3743,2021-10-08 08:17:08,Kristineberg,D,5.41,20211008-1
3744,2021-10-08 08:17:08,Kristineberg,E,6.07,20211008-1
3745,2021-10-08 08:17:09,Kristineberg,B,6.88,20211008-1
3746,2021-10-08 08:17:09,Kristineberg,C,7.36,20211008-1
3747,2021-10-08 08:17:09,Kristineberg,E,6.06,20211008-1
3748,2021-10-08 08:17:10,Kristineberg,C,7.34,20211008-1
3749,2021-10-08 08:17:10,Kristineberg,D,5.36,20211008-1
3750,2021-10-08 08:17:11,Kristineberg,B,6.78,20211008-1
3751,2021-10-08 08:17:11,Kristineberg,C,7.29,20211008-1
3752,2021-10-08 08:17:11,Kristineberg,D,5.33,20211008-1
3753,2021-10-08 08:17:11,Kristineberg,E,6.05,20211008-1
3754,2021-10-08 08:17:12,Kristineberg,B,6.68,20211008-1
3755,2021-10-08 08:17:12,Kristineberg,C,7.24,20211008-1
3756,2021-10-08 08:17:12,Kristineberg,D,5.29,20211008-1
3757,2021-10-08 08:17:12,Kristineberg,E,6.05,20211008-1
3758,2021-10-08 08:17:13,Kristineberg,B,6.66,20211008-1
3759,2021-10-08 08:17:13,Kristineberg,C,7.16,20211008-1
3760,2021-10-08 08:17:13,Kristineberg,D,5.28,20211008-1
3761,2021-10-08 08:17:13,Kristineberg,E,6.01,20211008-1
3762,2021-10-08 08:17:14,Kristineberg,B,6.64,20211008-1
3763,2021-10-08 08:17:14,Kristineberg,D,5.32,20211008-1
3764,2021-10-08 08:17:14,Kristineberg,D,5.34,20211008-1
3765,2021-10-08 08:17:14,Kristineberg,E,5.97,20211008-1
3766,2021-10-08 08:17:15,Kristineberg,B,6.61,20211008-1
3767,2021-10-08 08:17:15,Kristineberg,B,6.57,20211008-1
3768,2021-10-08 08:17:15,Kristineberg,C,7.09,20211008-1
3769,2021-10-08 08:17:15,Kristineberg,D,5.33,20211008-1
3770,2021-10-08 08:17:15,Kristineberg,E,5.97,20211008-1
3771,2021-10-08 08:17:15,Kristineberg,E,5.97,20211008-1
3772,2021-10-08 08:17:16,Kristineberg,B,6.5,20211008-1
3773,2021-10-08 08:17:16,Kristineberg,C,6.97,20211008-1
3774,2021-10-08 08:17:16,Kristineberg,E,5.96,20211008-1
3775,2021-10-08 08:17:17,Kristineberg,C,6.86,20211008-1
3776,2021-10-08 08:17:17,Kristineberg,D,5.37,20211008-1
3777,2021-10-08 08:17:18,Kristineberg,B,6.43,20211008-1
3778,2021-10-08 08:17:18,Kristineberg,C,6.73,20211008-1
3779,2021-10-08 08:17:18,Kristineberg,D,5.45,20211008-1
3780,2021-10-08 08:17:18,Kristineberg,E,5.93,20211008-1
3781,2021-10-08 08:17:19,Kristineberg,B,6.37,20211008-1
3782,2021-10-08 08:17:19,Kristineberg,C,6.6,20211008-1
3783,2021-10-08 08:17:19,Kristineberg,D,5.5,20211008-1
3784,2021-10-08 08:17:19,Kristineberg,E,5.91,20211008-1
3785,2021-10-08 08:17:20,Kristineberg,B,6.32,20211008-1
3786,2021-10-08 08:17:20,Kristineberg,C,6.53,20211008-1
3787,2021-10-08 08:17:20,Kristineberg,D,5.55,20211008-1
3788,2021-10-08 08:17:20,Kristineberg,E,5.94,20211008-1
3789,2021-10-08 08:17:21,Kristineberg,B,6.27,20211008-1
3790,2021-10-08 08:17:21,Kristineberg,C,6.45,20211008-1
3791,2021-10-08 08:17:21,Kristineberg,D,5.63,20211008-1
3792,2021-10-08 08:17:21,Kristineberg,E,5.99,20211008-1
3793,2021-10-08 08:17:22,Kristineberg,B,6.28,20211008-1
3794,2021-10-08 08:17:22,Kristineberg,C,6.4,20211008-1
3795,2021-10-08 08:17:22,Kristineberg,E,6.06,20211008-1
3796,2021-10-08 08:17:23,Kristineberg,C,6.39,20211008-1
3797,2021-10-08 08:17:23,Kristineberg,D,5.7,20211008-1
3798,2021-10-08 08:17:24,Kristineberg,B,6.36,20211008-1
3799,2021-10-08 08:17:24,Kristineberg,C,6.44,20211008-1
3800,2021-10-08 08:17:24,Kristineberg,D,5.75,20211008-1
3801,2021-10-08 08:17:24,Kristineberg,D,5.76,20211008-1
3802,2021-10-08 08:17:24,Kristineberg,E,6.1,20211008-1
3803,2021-10-08 08:17:25,Kristineberg,B,6.44,20211008-1
3804,2021-10-08 08:17:25,Kristineberg,C,6.5,20211008-1
3805,2021-10-08 08:17:25,Kristineberg,D,5.74,20211008-1
3806,2021-10-08 08:17:25,Kristineberg,E,6.14,20211008-1
3807,2021-10-08 08:17:26,Kristineberg,B,6.61,20211008-1
3808,2021-10-08 08:17:26,Kristineberg,C,6.58,20211008-1
3809,2021-10-08 08:17:26,Kristineberg,D,5.77,20211008-1
3810,2021-10-08 08:17:26,Kristineberg,E,6.18,20211008-1
3811,2021-10-08 08:17:27,Kristineberg,B,6.67,20211008-1
3812,2021-10-08 08:17:27,Kristineberg,D,5.76,20211008-1
3813,2021-10-08 08:17:27,Kristineberg,E,6.2,20211008-1
3814,2021-10-08 08:17:28,Kristineberg,B,6.74,20211008-1
3815,2021-10-08 08:17:28,Kristineberg,B,6.8,20211008-1
3816,2021-10-08 08:17:28,Kristineberg,C,6.61,20211008-1
3817,2021-10-08 08:17:28,Kristineberg,D,5.74,20211008-1
3818,2021-10-08 08:17:28,Kristineberg,E,6.25,20211008-1
3819,2021-10-08 08:17:28,Kristineberg,E,6.28,20211008-1
3820,2021-10-08 08:17:29,Kristineberg,B,6.83,20211008-1
3821,2021-10-08 08:17:29,Kristineberg,C,6.64,20211008-1
3822,2021-10-08 08:17:29,Kristineberg,E,6.26,20211008-1
3823,2021-10-08 08:17:30,Kristineberg,C,6.63,20211008-1
3824,2021-10-08 08:17:30,Kristineberg,D,5.71,20211008-1
3825,2021-10-08 08:17:31,Kristineberg,B,6.89,20211008-1
3826,2021-10-08 08:17:31,Kristineberg,C,6.6,20211008-1
3827,2021-10-08 08:17:31,Kristineberg,D,5.68,20211008-1
3828,2021-10-08 08:17:31,Kristineberg,E,6.23,20211008-1
3829,2021-10-08 08:17:32,Kristineberg,B,6.94,20211008-1
3830,2021-10-08 08:17:32,Kristineberg,C,6.56,20211008-1
3831,2021-10-08 08:17:32,Kristineberg,D,5.64,20211008-1
3832,2021-10-08 08:17:32,Kristineberg,E,6.24,20211008-1
3833,2021-10-08 08:17:33,Kristineberg,B,6.96,20211008-1
3834,2021-10-08 08:17:33,Kristineberg,C,6.48,20211008-1
3835,2021-10-08 08:17:33,Kristineberg,D,5.58,20211008-1
3836,2021-10-08 08:17:33,Kristineberg,E,6.25,20211008-1
3837,2021-10-08 08:17:34,Kristineberg,B,6.96,20211008-1
3838,2021-10-08 08:17:34,Kristineberg,C,6.49,20211008-1
3839,2021-10-08 08:17:34,Kristineberg,D,5.51,20211008-1
3840,2021-10-08 08:17:34,Kristineberg,D,5.44,20211008-1
3841,2021-10-08 08:17:34,Kristineberg,E,6.24,20211008-1
3842,2021-10-08 08:17:35,Kristineberg,B,6.93,20211008-1
3843,2021-10-08 08:17:35,Kristineberg,C,6.49,20211008-1
3844,2021-10-08 08:17:35,Kristineberg,E,6.15,20211008-1
3845,2021-10-08 08:17:36,Kristineberg,C,6.46,20211008-1
3846,2021-10-08 08:17:36,Kristineberg,D,5.36,20211008-1
3847,2021-10-08 08:17:37,Kristineberg,B,6.91,20211008-1
3848,2021-10-08 08:17:37,Kristineberg,C,6.48,20211008-1
3849,2021-10-08 08:17:37,Kristineberg,D,5.31,20211008-1
3850,2021-10-08 08:17:37,Kristineberg,E,6.12,20211008-1
3851,2021-10-08 08:17:38,Kristineberg,B,6.9,20211008-1
3852,2021-10-08 08:17:38,Kristineberg,B,6.85,20211008-1
3853,2021-10-08 08:17:38,Kristineberg,C,6.46,20211008-1
3854,2021-10-08 08:17:38,Kristineberg,D,5.26,20211008-1
3855,2021-10-08 08:17:38,Kristineberg,E,6.11,20211008-1
3856,2021-10-08 08:17:39,Kristineberg,B,6.86,20211008-1
3857,2021-10-08 08:17:39,Kristineberg,C,6.51,20211008-1
3858,2021-10-08 08:17:39,Kristineberg,D,5.23,20211008-1
3859,2021-10-08 08:17:39,Kristineberg,E,6.08,20211008-1
3860,2021-10-08 08:17:40,Kristineberg,B,6.89,20211008-1
3861,2021-10-08 08:17:40,Kristineberg,D,5.24,20211008-1
3862,2021-10-08 08:17:40,Kristineberg,E,6.07,20211008-1
3863,2021-10-08 08:17:41,Kristineberg,B,6.87,20211008-1
3864,2021-10-08 08:17:41,Kristineberg,C,6.56,20211008-1
3865,2021-10-08 08:17:41,Kristineberg,D,5.26,20211008-1
3866,2021-10-08 08:17:41,Kristineberg,E,6.07,20211008-1
3867,2021-10-08 08:17:41,Kristineberg,E,6.08,20211008-1
3868,2021-10-08 08:17:42,Kristineberg,B,6.84,20211008-1
3869,2021-10-08 08:17:42,Kristineberg,C,6.61,20211008-1
3870,2021-10-08 08:17:42,Kristineberg,E,6.1,20211008-1
3871,2021-10-08 08:17:43,Kristineberg,C,6.63,20211008-1
3872,2021-10-08 08:17:43,Kristineberg,D,5.27,20211008-1
3873,2021-10-08 08:17:44,Kristineberg,B,6.88,20211008-1
3874,2021-10-08 08:17:44,Kristineberg,C,6.64,20211008-1
3875,2021-10-08 08:17:44,Kristineberg,D,5.29,20211008-1
3876,2021-10-08 08:17:44,Kristineberg,E,6.13,20211008-1
3877,2021-10-08 08:17:45,Kristineberg,B,6.92,20211008-1
3878,2021-10-08 08:17:45,Kristineberg,C,6.66,20211008-1
3879,2021-10-08 08:17:45,Kristineberg,D,5.3,20211008-1
3880,2021-10-08 08:17:45,Kristineberg,E,6.15,20211008-1
3881,2021-10-08 08:17:46,Kristineberg,B,6.96,20211008-1
3882,2021-10-08 08:17:46,Kristineberg,C,6.64,20211008-1
3883,2021-10-08 08:17:46,Kristineberg,D,5.31,20211008-1
3884,2021-10-08 08:17:46,Kristineberg,E,6.16,20211008-1
3885,2021-10-08 08:17:47,Kristineberg,B,6.99,20211008-1
3886,2021-10-08 08:17:47,Kristineberg,C,6.61,20211008-1
3887,2021-10-08 08:17:47,Kristineberg,D,5.35,20211008-1
3888,2021-10-08 08:17:47,Kristineberg,D,5.38,20211008-1
3889,2021-10-08 08:17:47,Kristineberg,E,6.14,20211008-1
3890,2021-10-08 08:17:48,Kristineberg,B,6.99,20211008-1
3891,2021-10-08 08:17:48,Kristineberg,B,7.03,20211008-1
3892,2021-10-08 08:17:48,Kristineberg,C,6.56,20211008-1
3893,2021-10-08 08:17:48,Kristineberg,E,6.13,20211008-1
3894,2021-10-08 08:17:49,Kristineberg,C,6.5,20211008-1
3895,2021-10-08 08:17:49,Kristineberg,D,5.42,20211008-1
3896,2021-10-08 08:17:50,Kristineberg,B,7.05,20211008-1
3897,2021-10-08 08:17:50,Kristineberg,C,6.48,20211008-1
3898,2021-10-08 08:17:50,Kristineberg,D,5.47,20211008-1
3899,2021-10-08 08:17:50,Kristineberg,E,6.16,20211008-1
3900,2021-10-08 08:17:51,Kristineberg,B,7.03,20211008-1
3901,2021-10-08 08:17:51,Kristineberg,C,6.45,20211008-1
3902,2021-10-08 08:17:51,Kristineberg,D,5.5,20211008-1
3903,2021-10-08 08:17:51,Kristineberg,E,6.16,20211008-1
3904,2021-10-08 08:17:52,Kristineberg,B,7.0,20211008-1
3905,2021-10-08 08:17:52,Kristineberg,C,6.44,20211008-1
3906,2021-10-08 08:17:52,Kristineberg,C,6.43,20211008-1
3907,2021-10-08 08:17:52,Kristineberg,D,5.5,20211008-1
3908,2021-10-08 08:17:52,Kristineberg,E,6.14,20211008-1
3909,2021-10-08 08:17:53,Kristineberg,B,6.96,20211008-1
3910,2021-10-08 08:17:53,Kristineberg,D,5.53,20211008-1
3911,2021-10-08 08:17:53,Kristineberg,E,6.12,20211008-1
3912,2021-10-08 08:17:54,Kristineberg,B,6.92,20211008-1
3913,2021-10-08 08:17:54,Kristineberg,C,6.44,20211008-1
3914,2021-10-08 08:17:54,Kristineberg,D,5.52,20211008-1
3915,2021-10-08 08:17:54,Kristineberg,E,6.1,20211008-1
3916,2021-10-08 08:17:54,Kristineberg,E,6.11,20211008-1
3917,2021-10-08 08:17:55,Kristineberg,B,6.9,20211008-1
3918,2021-10-08 08:17:55,Kristineberg,C,6.39,20211008-1
3919,2021-10-08 08:17:55,Kristineberg,E,6.07,20211008-1
3920,2021-10-08 08:17:56,Kristineberg,C,6.37,20211008-1
3921,2021-10-08 08:17:56,Kristineberg,D,5.51,20211008-1
3922,2021-10-08 08:17:57,Kristineberg,B,6.92,20211008-1
3923,2021-10-08 08:17:57,Kristineberg,D,5.45,20211008-1
3924,2021-10-08 08:17:57,Kristineberg,E,6.03,20211008-1
3925,2021-10-08 08:17:58,Kristineberg,B,6.93,20211008-1
3926,2021-10-08 08:17:58,Kristineberg,C,6.3,20211008-1
3927,2021-10-08 08:17:58,Kristineberg,D,5.38,20211008-1
3928,2021-10-08 08:17:58,Kristineberg,D,5.35,20211008-1
3929,2021-10-08 08:17:58,Kristineberg,E,6.03,20211008-1
3930,2021-10-08 08:17:59,Kristineberg,B,6.95,20211008-1
3931,2021-10-08 08:17:59,Kristineberg,C,6.29,20211008-1
3932,2021-10-08 08:17:59,Kristineberg,D,5.35,20211008-1
3933,2021-10-08 08:17:59,Kristineberg,E,6.02,20211008-1
3934,2021-10-08 08:18:00,Kristineberg,B,6.93,20211008-1
3935,2021-10-08 08:18:00,Kristineberg,C,6.25,20211008-1
3936,2021-10-08 08:18:00,Kristineberg,D,5.38,20211008-1
3937,2021-10-08 08:18:00,Kristineberg,E,6.04,20211008-1
3938,2021-10-08 08:18:01,Kristineberg,B,6.94,20211008-1
3939,2021-10-08 08:18:01,Kristineberg,B,6.96,20211008-1
3940,2021-10-08 08:18:01,Kristineberg,C,6.23,20211008-1
3941,2021-10-08 08:18:01,Kristineberg,E,6.04,20211008-1
3942,2021-10-08 08:18:02,Kristineberg,C,6.21,20211008-1
3943,2021-10-08 08:18:02,Kristineberg,D,5.38,20211008-1
3944,2021-10-08 08:18:03,Kristineberg,B,6.98,20211008-1
3945,2021-10-08 08:18:03,Kristineberg,C,6.17,20211008-1
3946,2021-10-08 08:18:03,Kristineberg,D,5.38,20211008-1
3947,2021-10-08 08:18:03,Kristineberg,E,6.03,20211008-1
3948,2021-10-08 08:18:04,Kristineberg,B,6.96,20211008-1
3949,2021-10-08 08:18:04,Kristineberg,C,6.16,20211008-1
3950,2021-10-08 08:18:04,Kristineberg,D,5.35,20211008-1
3951,2021-10-08 08:18:04,Kristineberg,E,6.02,20211008-1
3952,2021-10-08 08:18:05,Kristineberg,B,6.94,20211008-1
3953,2021-10-08 08:18:05,Kristineberg,C,6.18,20211008-1
3954,2021-10-08 08:18:05,Kristineberg,C,6.15,20211008-1
