,Timestamp,Station,Sensor,PM2.5,Session Id
10721,2021-10-05 07:56:29,Stadion,5,30.49,20211005-2
10722,2021-10-05 07:56:30,Stadion,1,31.27,20211005-2
10723,2021-10-05 07:56:30,Stadion,2,32.77,20211005-2
10724,2021-10-05 07:56:30,Stadion,3,31.88,20211005-2
10725,2021-10-05 07:56:30,Stadion,4,32.11,20211005-2
10726,2021-10-05 07:56:30,Stadion,5,30.6,20211005-2
10727,2021-10-05 07:56:31,Stadion,1,31.24,20211005-2
10728,2021-10-05 07:56:31,Stadion,2,32.77,20211005-2
10729,2021-10-05 07:56:31,Stadion,3,31.99,20211005-2
10730,2021-10-05 07:56:31,Stadion,4,32.39,20211005-2
10731,2021-10-05 07:56:31,Stadion,5,30.63,20211005-2
10732,2021-10-05 07:56:32,Stadion,1,31.23,20211005-2
10733,2021-10-05 07:56:32,Stadion,2,32.59,20211005-2
10734,2021-10-05 07:56:32,Stadion,3,32.18,20211005-2
10735,2021-10-05 07:56:32,Stadion,4,32.39,20211005-2
10736,2021-10-05 07:56:32,Stadion,5,30.64,20211005-2
10737,2021-10-05 07:56:33,Stadion,1,31.27,20211005-2
10738,2021-10-05 07:56:33,Stadion,1,31.32,20211005-2
10739,2021-10-05 07:56:33,Stadion,2,32.48,20211005-2
10740,2021-10-05 07:56:33,Stadion,3,32.27,20211005-2
10741,2021-10-05 07:56:34,Stadion,2,32.32,20211005-2
10742,2021-10-05 07:56:34,Stadion,4,32.38,20211005-2
10743,2021-10-05 07:56:34,Stadion,5,30.51,20211005-2
10744,2021-10-05 07:56:35,Stadion,1,31.38,20211005-2
10745,2021-10-05 07:56:35,Stadion,2,32.18,20211005-2
10746,2021-10-05 07:56:35,Stadion,3,32.17,20211005-2
10747,2021-10-05 07:56:35,Stadion,4,32.46,20211005-2
10748,2021-10-05 07:56:35,Stadion,5,30.56,20211005-2
10749,2021-10-05 07:56:36,Stadion,1,31.46,20211005-2
10750,2021-10-05 07:56:36,Stadion,2,32.12,20211005-2
10751,2021-10-05 07:56:36,Stadion,3,32.01,20211005-2
10752,2021-10-05 07:56:36,Stadion,4,32.5,20211005-2
10753,2021-10-05 07:56:36,Stadion,5,30.68,20211005-2
10754,2021-10-05 07:56:37,Stadion,1,31.48,20211005-2
10755,2021-10-05 07:56:37,Stadion,3,31.98,20211005-2
10756,2021-10-05 07:56:37,Stadion,4,32.57,20211005-2
10757,2021-10-05 07:56:37,Stadion,5,30.91,20211005-2
10758,2021-10-05 07:56:38,Stadion,1,31.75,20211005-2
10759,2021-10-05 07:56:38,Stadion,2,32.13,20211005-2
10760,2021-10-05 07:56:38,Stadion,2,32.25,20211005-2
10761,2021-10-05 07:56:38,Stadion,3,31.93,20211005-2
10762,2021-10-05 07:56:38,Stadion,4,32.64,20211005-2
10763,2021-10-05 07:56:38,Stadion,5,31.3,20211005-2
10764,2021-10-05 07:56:39,Stadion,1,32.13,20211005-2
10765,2021-10-05 07:56:39,Stadion,3,32.0,20211005-2
10766,2021-10-05 07:56:39,Stadion,4,32.69,20211005-2
10767,2021-10-05 07:56:39,Stadion,5,31.38,20211005-2
10768,2021-10-05 07:56:40,Stadion,1,32.39,20211005-2
10769,2021-10-05 07:56:40,Stadion,2,32.35,20211005-2
10770,2021-10-05 07:56:40,Stadion,3,32.0,20211005-2
10771,2021-10-05 07:56:40,Stadion,4,32.59,20211005-2
10772,2021-10-05 07:56:40,Stadion,5,31.44,20211005-2
10773,2021-10-05 07:56:41,Stadion,1,32.52,20211005-2
10774,2021-10-05 07:56:41,Stadion,2,32.61,20211005-2
10775,2021-10-05 07:56:41,Stadion,3,31.85,20211005-2
10776,2021-10-05 07:56:41,Stadion,4,32.54,20211005-2
10777,2021-10-05 07:56:41,Stadion,5,31.49,20211005-2
10778,2021-10-05 07:56:42,Stadion,1,32.69,20211005-2
10779,2021-10-05 07:56:42,Stadion,2,32.81,20211005-2
10780,2021-10-05 07:56:42,Stadion,3,31.96,20211005-2
10781,2021-10-05 07:56:42,Stadion,4,32.49,20211005-2
10782,2021-10-05 07:56:42,Stadion,5,31.6,20211005-2
10783,2021-10-05 07:56:43,Stadion,1,32.85,20211005-2
10784,2021-10-05 07:56:43,Stadion,2,33.0,20211005-2
10785,2021-10-05 07:56:43,Stadion,3,32.07,20211005-2
10786,2021-10-05 07:56:43,Stadion,4,32.64,20211005-2
10787,2021-10-05 07:56:43,Stadion,5,31.51,20211005-2
10788,2021-10-05 07:56:44,Stadion,1,33.17,20211005-2
10789,2021-10-05 07:56:44,Stadion,2,33.17,20211005-2
10790,2021-10-05 07:56:44,Stadion,3,32.18,20211005-2
10791,2021-10-05 07:56:44,Stadion,4,32.81,20211005-2
10792,2021-10-05 07:56:44,Stadion,5,31.39,20211005-2
10793,2021-10-05 07:56:45,Stadion,1,33.55,20211005-2
10794,2021-10-05 07:56:45,Stadion,2,33.58,20211005-2
10795,2021-10-05 07:56:45,Stadion,3,32.35,20211005-2
10796,2021-10-05 07:56:45,Stadion,4,32.87,20211005-2
10797,2021-10-05 07:56:45,Stadion,5,31.22,20211005-2
10798,2021-10-05 07:56:46,Stadion,1,33.96,20211005-2
10799,2021-10-05 07:56:46,Stadion,2,33.74,20211005-2
10800,2021-10-05 07:56:46,Stadion,3,32.39,20211005-2
10801,2021-10-05 07:56:47,Stadion,2,33.9,20211005-2
10802,2021-10-05 07:56:47,Stadion,4,32.71,20211005-2
10803,2021-10-05 07:56:47,Stadion,5,31.07,20211005-2
10804,2021-10-05 07:56:48,Stadion,1,34.51,20211005-2
10805,2021-10-05 07:56:48,Stadion,2,34.31,20211005-2
10806,2021-10-05 07:56:48,Stadion,3,32.3,20211005-2
10807,2021-10-05 07:56:48,Stadion,4,32.48,20211005-2
10808,2021-10-05 07:56:48,Stadion,5,30.98,20211005-2
10809,2021-10-05 07:56:49,Stadion,1,35.29,20211005-2
10810,2021-10-05 07:56:49,Stadion,2,34.68,20211005-2
10811,2021-10-05 07:56:49,Stadion,3,32.28,20211005-2
10812,2021-10-05 07:56:49,Stadion,4,32.33,20211005-2
10813,2021-10-05 07:56:49,Stadion,5,31.0,20211005-2
10814,2021-10-05 07:56:50,Stadion,1,35.81,20211005-2
10815,2021-10-05 07:56:50,Stadion,2,35.01,20211005-2
10816,2021-10-05 07:56:50,Stadion,3,32.26,20211005-2
10817,2021-10-05 07:56:50,Stadion,4,32.24,20211005-2
10818,2021-10-05 07:56:50,Stadion,5,31.07,20211005-2
10819,2021-10-05 07:56:51,Stadion,1,36.21,20211005-2
10820,2021-10-05 07:56:51,Stadion,2,35.39,20211005-2
10821,2021-10-05 07:56:51,Stadion,3,32.26,20211005-2
10822,2021-10-05 07:56:51,Stadion,4,32.34,20211005-2
10823,2021-10-05 07:56:51,Stadion,5,31.08,20211005-2
10824,2021-10-05 07:56:52,Stadion,1,36.58,20211005-2
10825,2021-10-05 07:56:52,Stadion,3,32.18,20211005-2
10826,2021-10-05 07:56:52,Stadion,4,32.42,20211005-2
10827,2021-10-05 07:56:52,Stadion,5,31.03,20211005-2
10828,2021-10-05 07:56:53,Stadion,1,37.01,20211005-2
10829,2021-10-05 07:56:53,Stadion,2,35.67,20211005-2
10830,2021-10-05 07:56:53,Stadion,3,32.13,20211005-2
10831,2021-10-05 07:56:53,Stadion,4,32.46,20211005-2
10832,2021-10-05 07:56:53,Stadion,5,31.0,20211005-2
10833,2021-10-05 07:56:54,Stadion,1,37.18,20211005-2
10834,2021-10-05 07:56:54,Stadion,2,35.91,20211005-2
10835,2021-10-05 07:56:54,Stadion,3,32.02,20211005-2
10836,2021-10-05 07:56:54,Stadion,4,32.41,20211005-2
10837,2021-10-05 07:56:54,Stadion,5,30.93,20211005-2
10838,2021-10-05 07:56:55,Stadion,1,37.39,20211005-2
10839,2021-10-05 07:56:55,Stadion,2,36.26,20211005-2
10840,2021-10-05 07:56:55,Stadion,3,31.83,20211005-2
10841,2021-10-05 07:56:55,Stadion,4,32.53,20211005-2
10842,2021-10-05 07:56:55,Stadion,5,30.86,20211005-2
10843,2021-10-05 07:56:56,Stadion,1,37.52,20211005-2
10844,2021-10-05 07:56:56,Stadion,2,36.54,20211005-2
10845,2021-10-05 07:56:56,Stadion,3,31.8,20211005-2
10846,2021-10-05 07:56:56,Stadion,4,32.64,20211005-2
10847,2021-10-05 07:56:56,Stadion,5,30.84,20211005-2
10848,2021-10-05 07:56:57,Stadion,1,37.59,20211005-2
10849,2021-10-05 07:56:57,Stadion,2,36.7,20211005-2
10850,2021-10-05 07:56:57,Stadion,3,31.83,20211005-2
10851,2021-10-05 07:56:57,Stadion,4,32.69,20211005-2
10852,2021-10-05 07:56:57,Stadion,5,30.8,20211005-2
10853,2021-10-05 07:56:58,Stadion,1,37.68,20211005-2
10854,2021-10-05 07:56:58,Stadion,2,36.91,20211005-2
10855,2021-10-05 07:56:58,Stadion,3,31.91,20211005-2
10856,2021-10-05 07:56:58,Stadion,4,32.73,20211005-2
10857,2021-10-05 07:56:58,Stadion,5,30.89,20211005-2
10858,2021-10-05 07:56:58,Stadion,5,30.82,20211005-2
10859,2021-10-05 07:56:59,Stadion,1,37.66,20211005-2
10860,2021-10-05 07:56:59,Stadion,2,37.02,20211005-2
10861,2021-10-05 07:56:59,Stadion,3,32.0,20211005-2
10862,2021-10-05 07:56:59,Stadion,3,32.18,20211005-2
10863,2021-10-05 07:57:00,Stadion,2,36.86,20211005-2
10864,2021-10-05 07:57:00,Stadion,4,32.88,20211005-2
10865,2021-10-05 07:57:00,Stadion,5,30.81,20211005-2
10866,2021-10-05 07:57:01,Stadion,1,37.5,20211005-2
10867,2021-10-05 07:57:01,Stadion,2,36.8,20211005-2
10868,2021-10-05 07:57:01,Stadion,3,32.26,20211005-2
10869,2021-10-05 07:57:01,Stadion,4,33.0,20211005-2
10870,2021-10-05 07:57:01,Stadion,5,30.88,20211005-2
10871,2021-10-05 07:57:02,Stadion,1,37.3,20211005-2
10872,2021-10-05 07:57:02,Stadion,2,36.65,20211005-2
10873,2021-10-05 07:57:02,Stadion,3,32.34,20211005-2
10874,2021-10-05 07:57:02,Stadion,4,33.11,20211005-2
10875,2021-10-05 07:57:02,Stadion,5,30.85,20211005-2
10876,2021-10-05 07:57:03,Stadion,1,37.14,20211005-2
10877,2021-10-05 07:57:03,Stadion,2,36.39,20211005-2
10878,2021-10-05 07:57:03,Stadion,4,33.06,20211005-2
10879,2021-10-05 07:57:03,Stadion,5,30.82,20211005-2
10880,2021-10-05 07:57:04,Stadion,1,36.86,20211005-2
10881,2021-10-05 07:57:04,Stadion,2,36.16,20211005-2
10882,2021-10-05 07:57:04,Stadion,3,32.36,20211005-2
10883,2021-10-05 07:57:04,Stadion,4,33.01,20211005-2
10884,2021-10-05 07:57:04,Stadion,5,30.83,20211005-2
10885,2021-10-05 07:57:05,Stadion,1,36.74,20211005-2
10886,2021-10-05 07:57:05,Stadion,3,32.35,20211005-2
10887,2021-10-05 07:57:05,Stadion,4,32.89,20211005-2
10888,2021-10-05 07:57:05,Stadion,5,30.9,20211005-2
10889,2021-10-05 07:57:06,Stadion,1,36.59,20211005-2
10890,2021-10-05 07:57:06,Stadion,2,36.08,20211005-2
10891,2021-10-05 07:57:06,Stadion,3,32.41,20211005-2
10892,2021-10-05 07:57:06,Stadion,4,32.87,20211005-2
10893,2021-10-05 07:57:06,Stadion,5,30.96,20211005-2
10894,2021-10-05 07:57:07,Stadion,1,36.18,20211005-2
10895,2021-10-05 07:57:07,Stadion,2,35.94,20211005-2
10896,2021-10-05 07:57:07,Stadion,3,32.47,20211005-2
10897,2021-10-05 07:57:07,Stadion,4,32.96,20211005-2
10898,2021-10-05 07:57:08,Stadion,1,36.03,20211005-2
10899,2021-10-05 07:57:08,Stadion,2,35.76,20211005-2
10900,2021-10-05 07:57:08,Stadion,3,32.58,20211005-2
10901,2021-10-05 07:57:08,Stadion,4,32.95,20211005-2
10902,2021-10-05 07:57:08,Stadion,5,30.97,20211005-2
10903,2021-10-05 07:57:09,Stadion,1,35.8,20211005-2
10904,2021-10-05 07:57:09,Stadion,2,35.54,20211005-2
10905,2021-10-05 07:57:09,Stadion,3,32.53,20211005-2
10906,2021-10-05 07:57:09,Stadion,4,32.93,20211005-2
10907,2021-10-05 07:57:09,Stadion,5,30.98,20211005-2
10908,2021-10-05 07:57:10,Stadion,1,35.52,20211005-2
10909,2021-10-05 07:57:10,Stadion,2,35.31,20211005-2
10910,2021-10-05 07:57:10,Stadion,3,32.5,20211005-2
10911,2021-10-05 07:57:10,Stadion,4,32.87,20211005-2
10912,2021-10-05 07:57:10,Stadion,5,31.08,20211005-2
10913,2021-10-05 07:57:11,Stadion,1,35.3,20211005-2
10914,2021-10-05 07:57:11,Stadion,2,35.06,20211005-2
10915,2021-10-05 07:57:11,Stadion,3,32.72,20211005-2
10916,2021-10-05 07:57:11,Stadion,4,32.8,20211005-2
10917,2021-10-05 07:57:11,Stadion,5,31.2,20211005-2
10918,2021-10-05 07:57:11,Stadion,5,31.28,20211005-2
10919,2021-10-05 07:57:12,Stadion,1,35.11,20211005-2
10920,2021-10-05 07:57:12,Stadion,2,34.74,20211005-2
10921,2021-10-05 07:57:12,Stadion,3,32.88,20211005-2
10922,2021-10-05 07:57:12,Stadion,3,33.01,20211005-2
10923,2021-10-05 07:57:13,Stadion,2,34.24,20211005-2
10924,2021-10-05 07:57:13,Stadion,4,32.64,20211005-2
10925,2021-10-05 07:57:13,Stadion,5,31.4,20211005-2
10926,2021-10-05 07:57:14,Stadion,1,34.76,20211005-2
10927,2021-10-05 07:57:14,Stadion,2,34.16,20211005-2
10928,2021-10-05 07:57:14,Stadion,3,33.12,20211005-2
10929,2021-10-05 07:57:14,Stadion,4,32.42,20211005-2
10930,2021-10-05 07:57:14,Stadion,5,31.41,20211005-2
10931,2021-10-05 07:57:15,Stadion,1,34.47,20211005-2
10932,2021-10-05 07:57:15,Stadion,2,34.03,20211005-2
10933,2021-10-05 07:57:15,Stadion,3,33.31,20211005-2
10934,2021-10-05 07:57:15,Stadion,4,32.37,20211005-2
10935,2021-10-05 07:57:15,Stadion,5,31.33,20211005-2
10936,2021-10-05 07:57:16,Stadion,1,34.3,20211005-2
10937,2021-10-05 07:57:16,Stadion,2,33.8,20211005-2
10938,2021-10-05 07:57:16,Stadion,3,33.35,20211005-2
10939,2021-10-05 07:57:16,Stadion,4,32.25,20211005-2
10940,2021-10-05 07:57:16,Stadion,5,31.26,20211005-2
10941,2021-10-05 07:57:17,Stadion,1,34.09,20211005-2
10942,2021-10-05 07:57:17,Stadion,2,33.67,20211005-2
10943,2021-10-05 07:57:17,Stadion,3,33.32,20211005-2
10944,2021-10-05 07:57:17,Stadion,4,32.1,20211005-2
10945,2021-10-05 07:57:17,Stadion,5,31.12,20211005-2
10946,2021-10-05 07:57:18,Stadion,1,33.93,20211005-2
10947,2021-10-05 07:57:18,Stadion,3,33.22,20211005-2
10948,2021-10-05 07:57:18,Stadion,4,31.91,20211005-2
10949,2021-10-05 07:57:18,Stadion,5,31.03,20211005-2
10950,2021-10-05 07:57:19,Stadion,1,33.89,20211005-2
10951,2021-10-05 07:57:19,Stadion,2,33.47,20211005-2
10952,2021-10-05 07:57:19,Stadion,3,33.01,20211005-2
10953,2021-10-05 07:57:19,Stadion,4,31.71,20211005-2
10954,2021-10-05 07:57:19,Stadion,5,30.97,20211005-2
10955,2021-10-05 07:57:20,Stadion,1,33.8,20211005-2
10956,2021-10-05 07:57:20,Stadion,2,33.19,20211005-2
10957,2021-10-05 07:57:20,Stadion,4,31.48,20211005-2
10958,2021-10-05 07:57:20,Stadion,5,30.93,20211005-2
10959,2021-10-05 07:57:21,Stadion,1,33.75,20211005-2
10960,2021-10-05 07:57:21,Stadion,2,32.88,20211005-2
10961,2021-10-05 07:57:21,Stadion,3,32.89,20211005-2
10962,2021-10-05 07:57:21,Stadion,4,31.33,20211005-2
10963,2021-10-05 07:57:21,Stadion,5,31.02,20211005-2
10964,2021-10-05 07:57:22,Stadion,1,33.52,20211005-2
10965,2021-10-05 07:57:22,Stadion,2,32.63,20211005-2
10966,2021-10-05 07:57:22,Stadion,3,32.84,20211005-2
10967,2021-10-05 07:57:22,Stadion,4,31.21,20211005-2
10968,2021-10-05 07:57:23,Stadion,1,33.41,20211005-2
10969,2021-10-05 07:57:23,Stadion,2,32.47,20211005-2
10970,2021-10-05 07:57:23,Stadion,3,32.95,20211005-2
10971,2021-10-05 07:57:23,Stadion,4,31.12,20211005-2
10972,2021-10-05 07:57:23,Stadion,5,31.01,20211005-2
10973,2021-10-05 07:57:23,Stadion,5,31.05,20211005-2
10974,2021-10-05 07:57:24,Stadion,1,33.24,20211005-2
10975,2021-10-05 07:57:24,Stadion,2,32.32,20211005-2
10976,2021-10-05 07:57:24,Stadion,3,33.0,20211005-2
10977,2021-10-05 07:57:24,Stadion,4,30.9,20211005-2
10978,2021-10-05 07:57:24,Stadion,5,30.98,20211005-2
10979,2021-10-05 07:57:25,Stadion,1,33.18,20211005-2
10980,2021-10-05 07:57:25,Stadion,2,32.14,20211005-2
10981,2021-10-05 07:57:25,Stadion,3,33.08,20211005-2
10982,2021-10-05 07:57:25,Stadion,3,33.28,20211005-2
10983,2021-10-05 07:57:26,Stadion,2,31.69,20211005-2
10984,2021-10-05 07:57:26,Stadion,4,30.75,20211005-2
10985,2021-10-05 07:57:26,Stadion,5,30.89,20211005-2
10986,2021-10-05 07:57:27,Stadion,1,33.15,20211005-2
10987,2021-10-05 07:57:27,Stadion,2,31.48,20211005-2
10988,2021-10-05 07:57:27,Stadion,3,33.32,20211005-2
10989,2021-10-05 07:57:27,Stadion,4,30.59,20211005-2
10990,2021-10-05 07:57:27,Stadion,5,30.74,20211005-2
10991,2021-10-05 07:57:28,Stadion,1,33.29,20211005-2
10992,2021-10-05 07:57:28,Stadion,2,31.23,20211005-2
10993,2021-10-05 07:57:28,Stadion,3,33.3,20211005-2
10994,2021-10-05 07:57:28,Stadion,4,30.5,20211005-2
10995,2021-10-05 07:57:28,Stadion,5,30.58,20211005-2
10996,2021-10-05 07:57:29,Stadion,1,33.3,20211005-2
10997,2021-10-05 07:57:29,Stadion,2,31.02,20211005-2
10998,2021-10-05 07:57:29,Stadion,3,33.27,20211005-2
10999,2021-10-05 07:57:29,Stadion,4,30.51,20211005-2
11000,2021-10-05 07:57:29,Stadion,5,30.51,20211005-2
11001,2021-10-05 07:57:30,Stadion,1,33.24,20211005-2
11002,2021-10-05 07:57:30,Stadion,2,30.9,20211005-2
11003,2021-10-05 07:57:30,Stadion,3,33.17,20211005-2
11004,2021-10-05 07:57:30,Stadion,4,30.68,20211005-2
11005,2021-10-05 07:57:30,Stadion,5,30.36,20211005-2
11006,2021-10-05 07:57:31,Stadion,1,33.19,20211005-2
11007,2021-10-05 07:57:31,Stadion,3,33.13,20211005-2
11008,2021-10-05 07:57:31,Stadion,4,30.73,20211005-2
11009,2021-10-05 07:57:31,Stadion,5,30.32,20211005-2
11010,2021-10-05 07:57:32,Stadion,1,33.09,20211005-2
11011,2021-10-05 07:57:32,Stadion,2,30.96,20211005-2
11012,2021-10-05 07:57:32,Stadion,3,33.24,20211005-2
11013,2021-10-05 07:57:32,Stadion,4,30.85,20211005-2
11014,2021-10-05 07:57:32,Stadion,5,30.3,20211005-2
11015,2021-10-05 07:57:33,Stadion,1,33.07,20211005-2
11016,2021-10-05 07:57:33,Stadion,2,30.99,20211005-2
11017,2021-10-05 07:57:33,Stadion,3,33.31,20211005-2
11018,2021-10-05 07:57:33,Stadion,4,31.14,20211005-2
11019,2021-10-05 07:57:33,Stadion,5,30.39,20211005-2
11020,2021-10-05 07:57:34,Stadion,1,33.08,20211005-2
11021,2021-10-05 07:57:34,Stadion,2,31.14,20211005-2
11022,2021-10-05 07:57:34,Stadion,3,33.33,20211005-2
11023,2021-10-05 07:57:34,Stadion,4,31.44,20211005-2
11024,2021-10-05 07:57:34,Stadion,5,30.32,20211005-2
11025,2021-10-05 07:57:35,Stadion,1,32.98,20211005-2
11026,2021-10-05 07:57:35,Stadion,2,31.15,20211005-2
11027,2021-10-05 07:57:35,Stadion,3,33.2,20211005-2
11028,2021-10-05 07:57:35,Stadion,4,31.58,20211005-2
11029,2021-10-05 07:57:35,Stadion,5,30.25,20211005-2
11030,2021-10-05 07:57:36,Stadion,1,32.9,20211005-2
11031,2021-10-05 07:57:36,Stadion,2,31.23,20211005-2
11032,2021-10-05 07:57:36,Stadion,4,31.54,20211005-2
11033,2021-10-05 07:57:36,Stadion,5,30.14,20211005-2
11034,2021-10-05 07:57:37,Stadion,1,32.72,20211005-2
11035,2021-10-05 07:57:37,Stadion,2,31.43,20211005-2
11036,2021-10-05 07:57:37,Stadion,3,33.01,20211005-2
11037,2021-10-05 07:57:37,Stadion,4,31.49,20211005-2
11038,2021-10-05 07:57:37,Stadion,4,31.41,20211005-2
11039,2021-10-05 07:57:37,Stadion,5,29.79,20211005-2
11040,2021-10-05 07:57:38,Stadion,1,32.63,20211005-2
11041,2021-10-05 07:57:38,Stadion,2,31.49,20211005-2
11042,2021-10-05 07:57:38,Stadion,3,32.93,20211005-2
11043,2021-10-05 07:57:38,Stadion,3,32.71,20211005-2
11044,2021-10-05 07:57:39,Stadion,2,31.6,20211005-2
11045,2021-10-05 07:57:39,Stadion,4,31.27,20211005-2
11046,2021-10-05 07:57:39,Stadion,5,29.59,20211005-2
11047,2021-10-05 07:57:40,Stadion,1,32.49,20211005-2
11048,2021-10-05 07:57:40,Stadion,2,31.67,20211005-2
11049,2021-10-05 07:57:40,Stadion,3,32.47,20211005-2
11050,2021-10-05 07:57:40,Stadion,4,31.16,20211005-2
11051,2021-10-05 07:57:40,Stadion,5,29.36,20211005-2
11052,2021-10-05 07:57:41,Stadion,1,32.39,20211005-2
11053,2021-10-05 07:57:41,Stadion,2,31.64,20211005-2
11054,2021-10-05 07:57:41,Stadion,3,32.23,20211005-2
11055,2021-10-05 07:57:41,Stadion,5,29.09,20211005-2
11056,2021-10-05 07:57:42,Stadion,1,32.33,20211005-2
11057,2021-10-05 07:57:42,Stadion,2,31.77,20211005-2
11058,2021-10-05 07:57:42,Stadion,3,32.1,20211005-2
11059,2021-10-05 07:57:42,Stadion,4,31.0,20211005-2
11060,2021-10-05 07:57:42,Stadion,5,28.86,20211005-2
11061,2021-10-05 07:57:43,Stadion,1,32.37,20211005-2
11062,2021-10-05 07:57:43,Stadion,2,31.95,20211005-2
11063,2021-10-05 07:57:43,Stadion,3,31.93,20211005-2
11064,2021-10-05 07:57:43,Stadion,4,30.82,20211005-2
11065,2021-10-05 07:57:43,Stadion,5,28.63,20211005-2
11066,2021-10-05 07:57:44,Stadion,1,32.37,20211005-2
11067,2021-10-05 07:57:44,Stadion,3,31.92,20211005-2
11068,2021-10-05 07:57:44,Stadion,4,30.79,20211005-2
11069,2021-10-05 07:57:44,Stadion,5,28.45,20211005-2
11070,2021-10-05 07:57:45,Stadion,1,32.37,20211005-2
11071,2021-10-05 07:57:45,Stadion,2,32.04,20211005-2
11072,2021-10-05 07:57:45,Stadion,3,32.38,20211005-2
11073,2021-10-05 07:57:45,Stadion,4,30.81,20211005-2
11074,2021-10-05 07:57:45,Stadion,5,28.28,20211005-2
11075,2021-10-05 07:57:46,Stadion,1,32.33,20211005-2
11076,2021-10-05 07:57:46,Stadion,2,32.12,20211005-2
11077,2021-10-05 07:57:46,Stadion,3,32.55,20211005-2
11078,2021-10-05 07:57:46,Stadion,4,30.74,20211005-2
11079,2021-10-05 07:57:46,Stadion,5,28.24,20211005-2
11080,2021-10-05 07:57:47,Stadion,1,32.34,20211005-2
11081,2021-10-05 07:57:47,Stadion,2,32.2,20211005-2
11082,2021-10-05 07:57:47,Stadion,3,32.66,20211005-2
11083,2021-10-05 07:57:47,Stadion,4,30.68,20211005-2
11084,2021-10-05 07:57:47,Stadion,5,28.18,20211005-2
11085,2021-10-05 07:57:48,Stadion,1,32.41,20211005-2
11086,2021-10-05 07:57:48,Stadion,2,32.33,20211005-2
11087,2021-10-05 07:57:48,Stadion,3,32.84,20211005-2
11088,2021-10-05 07:57:48,Stadion,4,30.61,20211005-2
11089,2021-10-05 07:57:48,Stadion,5,28.08,20211005-2
11090,2021-10-05 07:57:49,Stadion,1,32.61,20211005-2
11091,2021-10-05 07:57:49,Stadion,2,32.41,20211005-2
11092,2021-10-05 07:57:49,Stadion,3,32.88,20211005-2
11093,2021-10-05 07:57:49,Stadion,4,30.72,20211005-2
11094,2021-10-05 07:57:49,Stadion,5,27.95,20211005-2
11095,2021-10-05 07:57:50,Stadion,1,32.81,20211005-2
11096,2021-10-05 07:57:50,Stadion,2,32.51,20211005-2
11097,2021-10-05 07:57:50,Stadion,3,32.94,20211005-2
11098,2021-10-05 07:57:50,Stadion,4,30.78,20211005-2
11099,2021-10-05 07:57:50,Stadion,4,30.74,20211005-2
11100,2021-10-05 07:57:50,Stadion,5,27.69,20211005-2
11101,2021-10-05 07:57:51,Stadion,1,33.03,20211005-2
11102,2021-10-05 07:57:51,Stadion,1,33.19,20211005-2
11103,2021-10-05 07:57:51,Stadion,2,32.63,20211005-2
11104,2021-10-05 07:57:51,Stadion,3,32.92,20211005-2
11105,2021-10-05 07:57:52,Stadion,2,32.76,20211005-2
11106,2021-10-05 07:57:52,Stadion,4,30.79,20211005-2
11107,2021-10-05 07:57:52,Stadion,5,27.4,20211005-2
11108,2021-10-05 07:57:53,Stadion,1,33.09,20211005-2
11109,2021-10-05 07:57:53,Stadion,2,32.78,20211005-2
11110,2021-10-05 07:57:53,Stadion,3,32.92,20211005-2
11111,2021-10-05 07:57:53,Stadion,4,30.81,20211005-2
11112,2021-10-05 07:57:53,Stadion,5,26.89,20211005-2
11113,2021-10-05 07:57:54,Stadion,1,32.89,20211005-2
11114,2021-10-05 07:57:54,Stadion,2,32.76,20211005-2
11115,2021-10-05 07:57:54,Stadion,3,32.9,20211005-2
11116,2021-10-05 07:57:54,Stadion,4,30.84,20211005-2
11117,2021-10-05 07:57:54,Stadion,5,26.75,20211005-2
11118,2021-10-05 07:57:55,Stadion,1,32.66,20211005-2
11119,2021-10-05 07:57:55,Stadion,2,32.74,20211005-2
11120,2021-10-05 07:57:55,Stadion,3,33.09,20211005-2
11121,2021-10-05 07:57:55,Stadion,4,30.84,20211005-2
11122,2021-10-05 07:57:55,Stadion,5,26.57,20211005-2
11123,2021-10-05 07:57:56,Stadion,1,32.47,20211005-2
11124,2021-10-05 07:57:56,Stadion,2,32.82,20211005-2
11125,2021-10-05 07:57:56,Stadion,3,33.25,20211005-2
11126,2021-10-05 07:57:56,Stadion,4,30.73,20211005-2
11127,2021-10-05 07:57:56,Stadion,5,26.56,20211005-2
11128,2021-10-05 07:57:57,Stadion,1,32.24,20211005-2
11129,2021-10-05 07:57:57,Stadion,3,33.31,20211005-2
11130,2021-10-05 07:57:57,Stadion,4,30.77,20211005-2
11131,2021-10-05 07:57:57,Stadion,5,26.69,20211005-2
11132,2021-10-05 07:57:58,Stadion,1,32.05,20211005-2
11133,2021-10-05 07:57:58,Stadion,2,33.03,20211005-2
11134,2021-10-05 07:57:58,Stadion,3,33.37,20211005-2
11135,2021-10-05 07:57:58,Stadion,4,30.79,20211005-2
11136,2021-10-05 07:57:58,Stadion,5,26.76,20211005-2
11137,2021-10-05 07:57:59,Stadion,1,31.93,20211005-2
11138,2021-10-05 07:57:59,Stadion,2,33.16,20211005-2
11139,2021-10-05 07:57:59,Stadion,3,33.41,20211005-2
11140,2021-10-05 07:57:59,Stadion,4,30.81,20211005-2
11141,2021-10-05 07:57:59,Stadion,5,26.84,20211005-2
11142,2021-10-05 07:58:00,Stadion,2,33.26,20211005-2
11143,2021-10-05 07:58:00,Stadion,3,33.29,20211005-2
