STM32_v0.10,,,SPS30_SN:219627D18E24E2E4
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
733,0.000000,0.000000,0,-1.0,0.0,0,20211006,055202,801772,9.67,10.22,10.22,10.22,21.2,54.0,66.50,76.93,77.15,77.18,77.19,0.48,0,0,4.61,17.2,68.4,2E4
734,0.000000,0.000000,0,-1.0,0.0,0,20211006,055203,802845,9.69,10.25,10.25,10.25,21.2,54.0,66.65,77.10,77.32,77.35,77.36,0.48,0,0,4.61,17.2,68.3,2E4
735,0.000000,0.000000,0,-1.0,0.0,0,20211006,055205,803917,9.68,10.24,10.24,10.24,21.2,54.0,66.58,77.02,77.25,77.27,77.29,0.48,0,0,4.60,17.2,68.3,2E4
736,0.000000,0.000000,0,-1.0,0.0,0,20211006,055206,804985,9.68,10.24,10.24,10.24,21.2,54.0,66.62,77.06,77.29,77.31,77.33,0.48,0,0,4.61,17.2,68.3,2E4
737,0.000000,0.000000,0,-1.0,0.0,0,20211006,055207,806057,9.65,10.20,10.20,10.20,21.1,54.0,66.35,76.75,76.98,77.00,77.02,0.48,0,0,4.61,17.1,68.3,2E4
738,0.000000,0.000000,0,-1.0,0.0,0,20211006,055208,807129,9.67,10.23,10.23,10.23,21.2,54.0,66.55,76.98,77.20,77.23,77.24,0.48,0,0,4.61,17.2,68.3,2E4
739,0.000000,0.000000,0,-1.0,0.0,0,20211006,055209,808201,9.71,10.27,10.27,10.27,21.2,54.0,66.79,77.26,77.48,77.51,77.52,0.48,0,0,4.61,17.2,68.3,2E4
740,0.000000,0.000000,0,-1.0,0.0,0,20211006,055210,809269,9.84,10.40,10.40,10.40,21.2,54.0,67.68,78.29,78.52,78.55,78.56,0.48,0,0,4.61,17.2,68.3,2E4
741,0.000000,0.000000,0,-1.0,0.0,0,20211006,055211,810341,9.90,10.47,10.47,10.47,21.2,54.0,68.10,78.78,79.01,79.04,79.05,0.48,0,0,4.61,17.2,68.4,2E4
742,0.000000,0.000000,0,-1.0,0.0,0,20211006,055212,811414,9.97,10.54,10.54,10.54,21.2,54.0,68.57,79.32,79.55,79.58,79.59,0.48,0,0,4.61,17.2,68.4,2E4
743,0.000000,0.000000,0,-1.0,0.0,0,20211006,055213,812483,10.05,10.62,10.62,10.62,21.2,54.0,69.12,79.95,80.19,80.21,80.23,0.48,0,0,4.61,17.2,68.3,2E4
744,0.000000,0.000000,0,-1.0,0.0,0,20211006,055214,813557,10.10,10.68,10.68,10.68,21.2,54.0,69.46,80.35,80.58,80.61,80.62,0.48,0,0,4.61,17.2,68.4,2E4
745,0.000000,0.000000,0,-1.0,0.0,0,20211006,055215,814631,10.17,10.75,10.75,10.75,21.1,54.0,69.95,80.92,81.16,81.18,81.20,0.48,0,0,4.60,17.1,68.4,2E4
746,0.000000,0.000000,0,-1.0,0.0,0,20211006,055216,815705,10.21,10.80,10.80,10.80,21.2,54.1,70.24,81.25,81.49,81.52,81.53,0.48,0,0,4.60,17.2,68.4,2E4
747,0.000000,0.000000,0,-1.0,0.0,0,20211006,055218,816774,10.23,10.82,10.82,10.82,21.2,54.1,70.36,81.40,81.63,81.66,81.67,0.49,0,0,4.61,17.2,68.5,2E4
748,0.000000,0.000000,0,-1.0,0.0,0,20211006,055219,817847,10.19,10.77,10.77,10.77,21.1,54.1,70.08,81.07,81.30,81.33,81.35,0.49,0,0,4.61,17.1,68.5,2E4
749,0.000000,0.000000,0,-1.0,0.0,0,20211006,055220,818920,10.15,10.73,10.73,10.73,21.2,54.2,69.79,80.74,80.97,81.00,81.01,0.49,0,0,4.61,17.2,68.5,2E4
750,0.000000,0.000000,0,-1.0,0.0,0,20211006,055221,819989,10.09,10.67,10.67,10.67,21.2,54.2,69.40,80.28,80.51,80.54,80.55,0.49,0,0,4.61,17.2,68.6,2E4
751,0.000000,0.000000,0,-1.0,0.0,0,20211006,055222,821062,10.00,10.58,10.58,10.58,21.2,54.2,68.81,79.60,79.84,79.86,79.88,0.49,0,0,4.61,17.2,68.5,2E4
752,0.000000,0.000000,0,-1.0,0.0,0,20211006,055223,822135,9.94,10.51,10.51,10.51,21.2,54.2,68.35,79.06,79.30,79.32,79.34,0.49,0,0,4.61,17.2,68.6,2E4
753,0.000000,0.000000,0,-1.0,0.0,0,20211006,055224,823207,9.87,10.43,10.43,10.43,21.2,54.2,67.88,78.52,78.75,78.77,78.79,0.49,0,0,4.61,17.2,68.6,2E4
754,0.000000,0.000000,0,-1.0,0.0,0,20211006,055225,824275,9.77,10.34,10.34,10.34,21.1,54.2,67.24,77.78,78.01,78.04,78.05,0.49,0,0,4.61,17.1,68.6,2E4
755,0.000000,0.000000,0,-1.0,0.0,0,20211006,055226,825347,9.77,10.33,10.33,10.33,21.2,54.2,67.21,77.74,77.97,77.99,78.01,0.49,0,0,4.61,17.2,68.6,2E4
756,0.000000,0.000000,0,-1.0,0.0,0,20211006,055227,826419,9.77,10.33,10.33,10.33,21.1,54.2,67.20,77.74,77.96,77.99,78.00,0.49,0,0,4.61,17.1,68.6,2E4
757,0.000000,0.000000,0,-1.0,0.0,0,20211006,055228,827488,9.78,10.34,10.34,10.34,21.2,54.2,67.28,77.82,78.05,78.08,78.09,0.48,0,0,4.61,17.2,68.6,2E4
758,0.000000,0.000000,0,-1.0,0.0,0,20211006,055229,828560,9.79,10.35,10.35,10.35,21.2,54.2,67.36,77.92,78.15,78.17,78.19,0.49,0,0,4.61,17.2,68.6,2E4
759,0.000000,0.000000,0,-1.0,0.0,0,20211006,055231,829633,9.85,10.42,10.42,10.42,21.2,54.1,67.77,78.40,78.63,78.65,78.67,0.49,0,0,4.61,17.2,68.5,2E4
760,0.000000,0.000000,0,-1.0,0.0,0,20211006,055232,830702,9.93,10.50,10.50,10.50,21.2,54.1,68.29,78.99,79.23,79.25,79.27,0.49,0,0,4.61,17.2,68.5,2E4
761,0.000000,0.000000,0,-1.0,0.0,0,20211006,055233,831775,10.00,10.57,10.57,10.57,21.1,54.1,68.77,79.55,79.79,79.81,79.83,0.50,0,0,4.61,17.1,68.5,2E4
762,0.000000,0.000000,0,-1.0,0.0,0,20211006,055234,832848,10.01,10.58,10.58,10.58,21.1,54.1,68.85,79.65,79.88,79.90,79.92,0.50,0,0,4.61,17.1,68.5,2E4
763,0.000000,0.000000,0,-1.0,0.0,0,20211006,055235,833921,9.98,10.55,10.55,10.55,21.1,54.1,68.66,79.42,79.65,79.68,79.69,0.50,0,0,4.61,17.1,68.5,2E4
764,0.000000,0.000000,0,-1.0,0.0,0,20211006,055236,834989,9.91,10.48,10.48,10.48,21.1,54.1,68.19,78.88,79.11,79.13,79.15,0.50,0,0,4.61,17.1,68.5,2E4
765,0.000000,0.000000,0,-1.0,0.0,0,20211006,055237,836061,9.84,10.40,10.40,10.40,21.1,54.2,67.66,78.27,78.50,78.52,78.54,0.50,0,0,4.61,17.1,68.5,2E4
766,0.000000,0.000000,0,-1.0,0.0,0,20211006,055238,837133,9.77,10.33,10.33,10.33,21.1,54.2,67.20,77.74,77.96,77.99,78.00,0.50,0,0,4.61,17.1,68.6,2E4
