STM32_v0.10,,,SPS30_SN:8255898918DF2286
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
135,0.000000,0.000000,0,-1.0,0.0,0,20211001,152810,161639,12.84,20.57,26.22,27.35,20.8,55.2,71.58,94.42,102.02,103.32,103.55,0.84,0,0,3.67,16.8,70.0,286
136,0.000000,0.000000,0,-1.0,0.0,0,20211001,152811,162715,12.88,20.65,26.33,27.47,20.8,55.1,71.79,94.73,102.36,103.67,103.90,0.84,0,0,3.67,16.8,69.8,286
137,0.000000,0.000000,0,-1.0,0.0,0,20211001,152812,163787,12.89,20.66,26.36,27.50,20.8,55.1,71.77,94.73,102.38,103.69,103.92,0.84,0,0,3.67,16.8,69.8,286
138,0.000000,0.000000,0,-1.0,0.0,0,20211001,152813,164863,12.96,20.79,26.52,27.66,20.9,55.1,72.19,95.28,102.98,104.30,104.53,0.84,0,0,3.67,16.9,69.8,286
139,0.000000,0.000000,0,-1.0,0.0,0,20211001,152813,165940,13.05,20.91,26.67,27.82,20.9,55.1,72.69,95.92,103.66,104.99,105.22,0.84,0,0,3.67,16.9,69.8,286
140,0.000000,0.000000,0,-1.0,0.0,0,20211001,152815,167016,13.11,21.01,26.79,27.95,20.9,55.1,73.02,96.36,104.13,105.46,105.70,0.84,0,0,3.68,16.9,69.7,286
141,0.000000,0.000000,0,-1.0,0.0,0,20211001,152816,168088,13.13,21.05,26.86,28.02,20.9,55.0,73.10,96.49,104.29,105.63,105.86,0.84,0,0,3.67,16.9,69.7,286
142,0.000000,0.000000,0,-1.0,0.0,0,20211001,152818,169164,13.17,21.14,26.98,28.14,20.9,55.0,73.33,96.82,104.65,106.00,106.24,0.84,0,0,3.67,16.9,69.6,286
143,0.000000,0.000000,0,-1.0,0.0,0,20211001,152819,170240,13.17,21.15,26.99,28.16,20.9,55.0,73.33,96.83,104.68,106.02,106.26,0.84,0,0,3.67,16.9,69.6,286
144,0.000000,0.000000,0,-1.0,0.0,0,20211001,152820,171312,13.15,21.08,26.89,28.05,21.0,55.0,73.26,96.68,104.48,105.82,106.05,0.83,0,0,3.67,17.0,69.6,286
145,0.000000,0.000000,0,-1.0,0.0,0,20211001,152821,172389,13.22,21.15,26.96,28.12,21.0,55.0,73.72,97.22,105.01,106.35,106.59,0.83,0,0,3.67,17.0,69.6,286
146,0.000000,0.000000,0,-1.0,0.0,0,20211001,152822,173465,13.28,21.23,27.03,28.20,21.0,55.0,74.18,97.75,105.55,106.89,107.13,0.83,0,0,3.68,17.0,69.7,286
147,0.000000,0.000000,0,-1.0,0.0,0,20211001,152823,174537,13.37,21.33,27.15,28.31,21.0,55.1,74.72,98.40,106.22,107.56,107.80,0.83,0,0,3.67,17.0,69.7,286
148,0.000000,0.000000,0,-1.0,0.0,0,20211001,152824,175613,13.37,21.30,27.10,28.26,21.0,55.1,74.77,98.41,106.21,107.55,107.78,0.83,0,0,3.67,17.0,69.7,286
149,0.000000,0.000000,0,-1.0,0.0,0,20211001,152825,176689,13.37,21.28,27.06,28.21,21.0,55.1,74.85,98.46,106.23,107.57,107.80,0.82,0,0,3.67,17.0,69.7,286
150,0.000000,0.000000,0,-1.0,0.0,0,20211001,152826,177765,13.36,21.24,27.00,28.15,21.0,55.0,74.84,98.41,106.15,107.48,107.71,0.82,0,0,3.67,17.0,69.6,286
151,0.000000,0.000000,0,-1.0,0.0,0,20211001,152826,178837,13.32,21.16,26.89,28.03,21.1,55.0,74.68,98.16,105.86,107.18,107.41,0.82,0,0,3.67,17.1,69.6,286
152,0.000000,0.000000,0,-1.0,0.0,0,20211001,152828,179913,13.26,21.04,26.72,27.86,21.0,54.9,74.42,97.76,105.40,106.71,106.94,0.82,0,0,3.67,17.0,69.5,286
153,0.000000,0.000000,0,-1.0,0.0,0,20211001,152829,180989,13.18,20.90,26.54,27.66,21.1,54.9,73.98,97.16,104.74,106.04,106.27,0.83,0,0,3.67,17.1,69.5,286
154,0.000000,0.000000,0,-1.0,0.0,0,20211001,152830,182061,13.11,20.76,26.34,27.46,21.1,54.8,73.67,96.69,104.20,105.48,105.71,0.82,0,0,3.67,17.1,69.4,286
155,0.000000,0.000000,0,-1.0,0.0,0,20211001,152831,183138,13.11,20.73,26.28,27.39,21.1,54.8,73.74,96.72,104.19,105.48,105.70,0.82,0,0,3.67,17.1,69.4,286
156,0.000000,0.000000,0,-1.0,0.0,0,20211001,152832,184215,13.04,20.60,26.10,27.20,21.1,54.8,73.43,96.26,103.66,104.94,105.16,0.82,0,0,3.68,17.1,69.3,286
157,0.000000,0.000000,0,-1.0,0.0,0,20211001,152833,185287,12.94,20.37,25.78,26.87,21.1,54.7,72.96,95.53,102.81,104.06,104.28,0.82,0,0,3.67,17.1,69.2,286
158,0.000000,0.000000,0,-1.0,0.0,0,20211001,152834,186363,12.93,20.36,25.77,26.85,21.1,54.6,72.95,95.50,102.78,104.03,104.25,0.83,0,0,3.67,17.1,69.1,286
159,0.000000,0.000000,0,-1.0,0.0,0,20211001,152836,187439,12.91,20.31,25.70,26.77,21.1,54.6,72.82,95.31,102.56,103.81,104.03,0.83,0,0,3.67,17.1,69.1,286
160,0.000000,0.000000,0,-1.0,0.0,0,20211001,152837,188515,12.86,20.24,25.62,26.69,21.1,54.5,72.53,94.95,102.19,103.43,103.65,0.83,0,0,3.67,17.1,69.0,286
161,0.000000,0.000000,0,-1.0,0.0,0,20211001,152838,189587,12.83,20.21,25.59,26.66,21.1,54.5,72.32,94.71,101.95,103.19,103.41,0.83,0,0,3.67,17.1,69.0,286
162,0.000000,0.000000,0,-1.0,0.0,0,20211001,152839,190663,12.74,20.08,25.43,26.50,21.1,54.5,71.80,94.05,101.24,102.48,102.70,0.83,0,0,3.67,17.1,68.9,286
163,0.000000,0.000000,0,-1.0,0.0,0,20211001,152839,191739,12.67,19.97,25.29,26.36,21.1,54.4,71.41,93.54,100.70,101.92,102.14,0.83,0,0,3.67,17.1,68.9,286
164,0.000000,0.000000,0,-1.0,0.0,0,20211001,152841,192811,12.61,19.88,25.18,26.24,21.2,54.3,71.05,93.08,100.21,101.43,101.64,0.83,0,0,3.67,17.2,68.8,286
165,0.000000,0.000000,0,-1.0,0.0,0,20211001,152842,193887,12.51,19.75,25.02,26.07,21.2,54.3,70.46,92.34,99.44,100.65,100.87,0.83,0,0,3.67,17.2,68.7,286
166,0.000000,0.000000,0,-1.0,0.0,0,20211001,152843,194963,12.45,19.65,24.91,25.96,21.2,54.2,70.07,91.85,98.91,100.13,100.34,0.83,0,0,3.67,17.2,68.6,286
167,0.000000,0.000000,0,-1.0,0.0,0,20211001,152844,196035,12.41,19.62,24.88,25.93,21.2,54.1,69.83,91.58,98.65,99.86,100.08,0.83,0,0,3.67,17.2,68.5,286
168,0.000000,0.000000,0,-1.0,0.0,0,20211001,152845,197109,12.42,19.66,24.93,25.98,21.2,54.1,69.84,91.63,98.73,99.94,100.16,0.83,0,0,3.67,17.2,68.4,286
169,0.000000,0.000000,0,-1.0,0.0,0,20211001,152846,198183,12.42,19.66,24.94,26.00,21.2,54.0,69.81,91.60,98.71,99.93,100.14,0.83,0,0,3.67,17.2,68.4,286
170,0.000000,0.000000,0,-1.0,0.0,0,20211001,152847,199257,12.34,19.55,24.80,25.85,21.2,54.0,69.32,91.00,98.07,99.28,99.49,0.83,0,0,3.67,17.2,68.3,286
171,0.000000,0.000000,0,-1.0,0.0,0,20211001,152848,200326,12.39,19.65,24.95,26.01,21.3,54.0,69.56,91.36,98.48,99.70,99.92,0.83,0,0,3.67,17.3,68.3,286
172,0.000000,0.000000,0,-1.0,0.0,0,20211001,152849,201399,12.48,19.83,25.20,26.27,21.3,54.0,69.95,91.94,99.16,100.40,100.62,0.84,0,0,3.67,17.3,68.3,286
173,0.000000,0.000000,0,-1.0,0.0,0,20211001,152851,202474,12.57,20.04,25.50,26.59,21.3,54.0,70.34,92.58,99.92,101.18,101.40,0.85,0,0,3.67,17.3,68.3,286
174,0.000000,0.000000,0,-1.0,0.0,0,20211001,152852,203545,12.65,20.21,25.73,26.84,21.3,54.0,70.63,93.07,100.50,101.77,102.00,0.85,0,0,3.67,17.3,68.3,286
175,0.000000,0.000000,0,-1.0,0.0,0,20211001,152852,204621,12.66,20.27,25.83,26.95,21.3,54.0,70.61,93.12,100.60,101.88,102.11,0.85,0,0,3.67,17.3,68.4,286
176,0.000000,0.000000,0,-1.0,0.0,0,20211001,152854,205697,12.68,20.34,25.95,27.08,21.3,54.0,70.62,93.22,100.75,102.05,102.28,0.85,0,0,3.67,17.3,68.3,286
177,0.000000,0.000000,0,-1.0,0.0,0,20211001,152855,206773,12.67,20.38,26.02,27.15,21.3,54.1,70.47,93.12,100.70,102.00,102.23,0.85,0,0,3.67,17.3,68.4,286
178,0.000000,0.000000,0,-1.0,0.0,0,20211001,152856,207845,12.67,20.42,26.10,27.23,21.3,54.3,70.34,93.04,100.67,101.98,102.21,0.85,0,0,3.67,17.3,68.7,286
179,0.000000,0.000000,0,-1.0,0.0,0,20211001,152857,208921,12.69,20.46,26.16,27.30,21.3,54.5,70.40,93.15,100.80,102.11,102.34,0.84,0,0,3.67,17.3,69.0,286
180,0.000000,0.000000,0,-1.0,0.0,0,20211001,152858,209998,12.65,20.39,26.07,27.21,21.3,54.9,70.18,92.86,100.48,101.79,102.02,0.84,0,0,3.67,17.3,69.4,286
181,0.000000,0.000000,0,-1.0,0.0,0,20211001,152859,211071,12.58,20.27,25.90,27.03,21.3,55.0,69.84,92.37,99.94,101.23,101.46,0.83,0,0,3.67,17.3,69.6,286
182,0.000000,0.000000,0,-1.0,0.0,0,20211001,152900,212147,12.52,20.14,25.73,26.85,21.3,55.0,69.57,91.96,99.46,100.75,100.98,0.82,0,0,3.67,17.3,69.6,286
183,0.000000,0.000000,0,-1.0,0.0,0,20211001,152901,213223,12.45,20.02,25.56,26.67,21.3,55.0,69.26,91.51,98.96,100.23,100.46,0.83,0,0,3.67,17.3,69.6,286
184,0.000000,0.000000,0,-1.0,0.0,0,20211001,152902,214295,12.47,20.05,25.61,26.72,21.4,54.9,69.32,91.61,99.07,100.35,100.57,0.83,0,0,3.67,17.4,69.5,286
185,0.000000,0.000000,0,-1.0,0.0,0,20211001,152903,215370,12.47,20.09,25.67,26.78,21.4,54.8,69.29,91.62,99.11,100.40,100.62,0.84,0,0,3.67,17.4,69.3,286
186,0.000000,0.000000,0,-1.0,0.0,0,20211001,152904,216445,12.45,20.07,25.66,26.78,21.4,54.8,69.11,91.43,98.92,100.21,100.44,0.84,0,0,3.67,17.4,69.3,286
187,0.000000,0.000000,0,-1.0,0.0,0,20211001,152905,217520,12.44,20.08,25.69,26.81,21.4,54.8,68.94,91.27,98.80,100.09,100.32,0.84,0,0,3.67,17.4,69.3,286
188,0.000000,0.000000,0,-1.0,0.0,0,20211001,152907,218591,12.42,20.08,25.70,26.82,21.4,54.7,68.79,91.12,98.66,99.96,100.19,0.84,0,0,3.67,17.4,69.1,286
189,0.000000,0.000000,0,-1.0,0.0,0,20211001,152908,219665,12.41,20.07,25.69,26.82,21.4,54.6,68.73,91.06,98.61,99.90,100.13,0.84,0,0,3.67,17.4,69.1,286
190,0.000000,0.000000,0,-1.0,0.0,0,20211001,152909,220739,12.40,20.06,25.67,26.80,21.4,54.5,68.68,91.00,98.53,99.83,100.06,0.83,0,0,3.67,17.4,69.0,286
191,0.000000,0.000000,0,-1.0,0.0,0,20211001,152910,221809,12.40,20.06,25.68,26.81,21.4,54.4,68.65,90.96,98.51,99.80,100.03,0.83,0,0,3.67,17.4,68.8,286
192,0.000000,0.000000,0,-1.0,0.0,0,20211001,152911,222883,12.46,20.19,25.87,27.00,21.4,54.2,68.93,91.41,99.02,100.33,100.56,0.84,0,0,3.67,17.4,68.6,286
193,0.000000,0.000000,0,-1.0,0.0,0,20211001,152912,223958,12.59,20.41,26.16,27.31,21.4,54.1,69.56,92.27,99.98,101.30,101.54,0.83,0,0,3.67,17.4,68.4,286
194,0.000000,0.000000,0,-1.0,0.0,0,20211001,152913,225029,12.75,20.71,26.56,27.73,21.5,53.9,70.39,93.44,101.28,102.63,102.87,0.83,0,0,3.67,17.5,68.2,286
195,0.000000,0.000000,0,-1.0,0.0,0,20211001,152914,226106,12.83,20.86,26.76,27.94,21.5,53.8,70.76,93.99,101.90,103.26,103.50,0.83,0,0,3.67,17.5,68.1,286
196,0.000000,0.000000,0,-1.0,0.0,0,20211001,152915,227183,13.03,21.19,27.18,28.38,21.5,53.8,71.90,95.49,103.53,104.91,105.15,0.83,0,0,3.67,17.5,68.0,286
197,0.000000,0.000000,0,-1.0,0.0,0,20211001,152916,228259,13.17,21.42,27.48,28.69,21.4,53.7,72.62,96.47,104.60,106.00,106.25,0.84,0,0,3.67,17.4,68.0,286
198,0.000000,0.000000,0,-1.0,0.0,0,20211001,152917,229331,13.36,21.73,27.88,29.11,21.5,53.7,73.65,97.85,106.10,107.51,107.76,0.84,0,0,3.67,17.5,67.9,286
199,0.000000,0.000000,0,-1.0,0.0,0,20211001,152918,230407,13.48,21.93,28.14,29.39,21.5,53.6,74.32,98.74,107.07,108.50,108.75,0.84,0,0,3.67,17.5,67.8,286
200,0.000000,0.000000,0,-1.0,0.0,0,20211001,152920,231483,13.56,22.08,28.34,29.60,21.5,53.6,74.76,99.35,107.74,109.19,109.44,0.84,0,0,3.67,17.5,67.7,286
201,0.000000,0.000000,0,-1.0,0.0,0,20211001,152921,232555,13.63,22.19,28.48,29.74,21.5,53.5,75.17,99.88,108.31,109.76,110.01,0.83,0,0,3.67,17.5,67.7,286
202,0.000000,0.000000,0,-1.0,0.0,0,20211001,152922,233631,13.68,22.24,28.53,29.79,21.5,53.4,75.45,100.21,108.65,110.10,110.35,0.83,0,0,3.67,17.5,67.5,286
203,0.000000,0.000000,0,-1.0,0.0,0,20211001,152923,234708,13.71,22.28,28.58,29.84,21.5,53.4,75.68,100.48,108.93,110.38,110.63,0.83,0,0,3.67,17.5,67.5,286
204,0.000000,0.000000,0,-1.0,0.0,0,20211001,152924,235781,13.72,22.29,28.59,29.85,21.5,53.3,75.75,100.57,109.01,110.46,110.72,0.83,0,0,3.67,17.5,67.4,286
205,0.000000,0.000000,0,-1.0,0.0,0,20211001,152925,236858,13.73,22.32,28.64,29.90,21.5,53.3,75.74,100.59,109.06,110.52,110.78,0.83,0,0,3.67,17.5,67.4,286
206,0.000000,0.000000,0,-1.0,0.0,0,20211001,152926,237925,13.75,22.36,28.69,29.95,21.6,53.3,75.86,100.75,109.24,110.70,110.95,0.83,0,0,3.67,17.6,67.3,286
207,0.000000,0.000000,0,-1.0,0.0,0,20211001,152927,238992,13.76,22.38,28.72,29.99,21.5,53.2,75.89,100.81,109.31,110.77,111.02,0.83,0,0,3.67,17.5,67.3,286
208,0.000000,0.000000,0,-1.0,0.0,0,20211001,152928,240065,13.80,22.46,28.83,30.10,21.5,53.2,76.05,101.06,109.60,111.07,111.33,0.83,0,0,3.67,17.5,67.3,286
209,0.000000,0.000000,0,-1.0,0.0,0,20211001,152929,241132,13.79,22.46,28.83,30.10,21.6,53.3,76.02,101.03,109.57,111.04,111.29,0.83,0,0,3.67,17.6,67.3,286
210,0.000000,0.000000,0,-1.0,0.0,0,20211001,152930,242199,13.79,22.45,28.81,30.09,21.5,53.3,76.01,101.01,109.54,111.01,111.27,0.83,0,0,3.66,17.5,67.4,286
211,0.000000,0.000000,0,-1.0,0.0,0,20211001,152931,243273,13.75,22.38,28.72,29.99,21.6,53.6,75.84,100.76,109.26,110.72,110.98,0.83,0,0,3.67,17.6,67.8,286
212,0.000000,0.000000,0,-1.0,0.0,0,20211001,152933,244350,13.67,22.24,28.55,29.81,21.6,53.9,75.34,100.11,108.57,110.02,110.27,0.83,0,0,3.67,17.6,68.1,286
213,0.000000,0.000000,0,-1.0,0.0,0,20211001,152934,245427,13.55,22.05,28.30,29.55,21.6,54.1,74.69,99.25,107.63,109.07,109.32,0.83,0,0,3.67,17.6,68.4,286
214,0.000000,0.000000,0,-1.0,0.0,0,20211001,152935,246501,13.44,21.87,28.06,29.30,21.6,54.2,74.09,98.44,106.75,108.18,108.43,0.83,0,0,3.67,17.6,68.5,286
215,0.000000,0.000000,0,-1.0,0.0,0,20211001,152936,247578,13.33,21.66,27.79,29.01,21.7,54.1,73.55,97.67,105.88,107.29,107.54,0.83,0,0,3.67,17.7,68.5,286
216,0.000000,0.000000,0,-1.0,0.0,0,20211001,152937,248655,13.22,21.49,27.56,28.78,21.7,54.0,72.92,96.85,105.00,106.40,106.64,0.84,0,0,3.67,17.7,68.3,286
217,0.000000,0.000000,0,-1.0,0.0,0,20211001,152938,249732,13.12,21.33,27.37,28.58,21.7,53.9,72.41,96.16,104.25,105.64,105.89,0.84,0,0,3.67,17.7,68.2,286
218,0.000000,0.000000,0,-1.0,0.0,0,20211001,152939,250805,13.05,21.20,27.20,28.40,21.6,53.8,71.99,95.60,103.64,105.02,105.26,0.84,0,0,3.66,17.6,68.0,286
219,0.000000,0.000000,0,-1.0,0.0,0,20211001,152940,251881,12.96,21.05,27.01,28.20,21.7,53.7,71.51,94.95,102.93,104.30,104.54,0.84,0,0,3.67,17.7,67.9,286
220,0.000000,0.000000,0,-1.0,0.0,0,20211001,152941,252957,12.84,20.85,26.74,27.92,21.7,53.6,70.85,94.07,101.97,103.32,103.56,0.84,0,0,3.67,17.7,67.8,286
221,0.000000,0.000000,0,-1.0,0.0,0,20211001,152942,254030,12.75,20.71,26.56,27.73,21.7,53.5,70.35,93.40,101.25,102.60,102.84,0.84,0,0,3.67,17.7,67.7,286
222,0.000000,0.000000,0,-1.0,0.0,0,20211001,152943,255107,12.57,20.42,26.19,27.35,21.7,53.5,69.35,92.09,99.83,101.15,101.39,0.84,0,0,3.67,17.7,67.6,286
223,0.000000,0.000000,0,-1.0,0.0,0,20211001,152944,256183,12.54,20.40,26.18,27.34,21.7,53.4,69.15,91.86,99.61,100.94,101.18,0.85,0,0,3.67,17.7,67.5,286
224,0.000000,0.000000,0,-1.0,0.0,0,20211001,152946,257259,12.47,20.32,26.10,27.25,21.7,53.3,68.70,91.34,99.07,100.40,100.64,0.85,0,0,3.66,17.7,67.4,286
225,0.000000,0.000000,0,-1.0,0.0,0,20211001,152947,258329,12.39,20.22,25.98,27.13,21.7,53.3,68.16,90.69,98.41,99.74,99.97,0.86,0,0,3.66,17.7,67.3,286
226,0.000000,0.000000,0,-1.0,0.0,0,20211001,152948,259403,12.31,20.13,25.89,27.04,21.7,53.2,67.62,90.05,97.77,99.10,99.33,0.86,0,0,3.66,17.7,67.2,286
227,0.000000,0.000000,0,-1.0,0.0,0,20211001,152949,260476,12.25,20.06,25.81,26.96,21.8,53.1,67.23,89.60,97.30,98.63,98.86,0.86,0,0,3.67,17.8,67.1,286
228,0.000000,0.000000,0,-1.0,0.0,0,20211001,152950,261545,12.18,19.96,25.69,26.83,21.8,53.1,66.79,89.04,96.72,98.04,98.27,0.86,0,0,3.67,17.8,67.1,286
229,0.000000,0.000000,0,-1.0,0.0,0,20211001,152951,262618,12.13,19.89,25.61,26.75,21.8,53.0,66.53,88.71,96.37,97.68,97.91,0.85,0,0,3.67,17.8,67.0,286
230,0.000000,0.000000,0,-1.0,0.0,0,20211001,152952,263691,12.06,19.78,25.47,26.61,21.8,53.0,66.08,88.13,95.75,97.06,97.29,0.85,0,0,3.67,17.8,67.0,286
231,0.000000,0.000000,0,-1.0,0.0,0,20211001,152953,264760,12.00,19.70,25.37,26.50,21.7,53.0,65.76,87.73,95.32,96.63,96.86,0.86,0,0,3.67,17.7,67.0,286
232,0.000000,0.000000,0,-1.0,0.0,0,20211001,152954,265833,11.97,19.66,25.32,26.45,21.8,52.9,65.60,87.52,95.10,96.41,96.63,0.85,0,0,3.67,17.8,66.9,286
233,0.000000,0.000000,0,-1.0,0.0,0,20211001,152955,266906,11.98,19.67,25.34,26.48,21.8,52.9,65.58,87.52,95.12,96.42,96.65,0.86,0,0,3.66,17.8,66.9,286
234,0.000000,0.000000,0,-1.0,0.0,0,20211001,152956,267979,11.94,19.64,25.32,26.45,21.8,52.9,65.37,87.28,94.87,96.18,96.41,0.86,0,0,3.67,17.8,66.8,286
235,0.000000,0.000000,0,-1.0,0.0,0,20211001,152957,269048,11.84,19.52,25.19,26.33,21.8,52.8,64.66,86.45,94.04,95.34,95.57,0.87,0,0,3.67,17.8,66.7,286
236,0.000000,0.000000,0,-1.0,0.0,0,20211001,152959,270121,11.79,19.46,25.12,26.26,21.8,52.8,64.34,86.06,93.64,94.95,95.17,0.87,0,0,3.67,17.8,66.7,286
237,0.000000,0.000000,0,-1.0,0.0,0,20211001,153000,271194,11.79,19.47,25.14,26.27,21.8,52.7,64.35,86.09,93.67,94.97,95.20,0.86,0,0,3.67,17.8,66.6,286
238,0.000000,0.000000,0,-1.0,0.0,0,20211001,153001,272263,11.77,19.46,25.13,26.26,21.8,52.7,64.20,85.92,93.51,94.81,95.04,0.86,0,0,3.67,17.8,66.7,286
239,0.000000,0.000000,0,-1.0,0.0,0,20211001,153002,273336,11.79,19.51,25.20,26.34,21.8,52.7,64.25,86.03,93.65,94.96,95.19,0.86,0,0,3.67,17.8,66.6,286
240,0.000000,0.000000,0,-1.0,0.0,0,20211001,153003,274409,11.82,19.57,25.29,26.44,21.8,52.7,64.33,86.19,93.85,95.16,95.39,0.86,0,0,3.67,17.8,66.6,286
241,0.000000,0.000000,0,-1.0,0.0,0,20211001,153004,275482,11.91,19.75,25.55,26.71,21.8,52.7,64.77,86.83,94.59,95.92,96.15,0.86,0,0,3.67,17.8,66.6,286
242,0.000000,0.000000,0,-1.0,0.0,0,20211001,153005,276551,12.09,20.11,26.04,27.23,21.8,52.7,65.60,88.07,96.00,97.36,97.60,0.88,0,0,3.66,17.8,66.6,286
243,0.000000,0.000000,0,-1.0,0.0,0,20211001,153006,277624,12.26,20.43,26.48,27.68,21.9,52.7,66.41,89.25,97.33,98.72,98.97,0.87,0,0,3.67,17.9,66.6,286
244,0.000000,0.000000,0,-1.0,0.0,0,20211001,153007,278697,12.38,20.66,26.78,28.01,21.8,52.9,66.99,90.08,98.27,99.68,99.93,0.87,0,0,3.67,17.8,66.9,286
245,0.000000,0.000000,0,-1.0,0.0,0,20211001,153008,279766,12.43,20.77,26.95,28.18,21.9,53.2,67.20,90.43,98.68,100.10,100.35,0.88,0,0,3.66,17.9,67.2,286
246,0.000000,0.000000,0,-1.0,0.0,0,20211001,153009,280841,12.41,20.76,26.94,28.17,21.8,53.4,67.07,90.28,98.54,99.96,100.21,0.87,0,0,3.67,17.8,67.5,286
247,0.000000,0.000000,0,-1.0,0.0,0,20211001,153010,281916,12.34,20.63,26.77,28.00,21.9,53.8,66.69,89.76,97.97,99.38,99.62,0.86,0,0,3.66,17.9,68.0,286
248,0.000000,0.000000,0,-1.0,0.0,0,20211001,153010,282986,12.06,20.19,26.20,27.40,21.9,54.4,65.17,87.75,95.79,97.17,97.42,0.87,0,0,3.67,17.9,68.7,286
249,0.000000,0.000000,0,-1.0,0.0,0,20211001,153013,284060,11.88,19.90,25.83,27.02,21.9,54.7,64.16,86.41,94.34,95.71,95.94,0.87,0,0,3.67,17.9,69.2,286
250,0.000000,0.000000,0,-1.0,0.0,0,20211001,153014,285133,11.68,19.58,25.43,26.60,21.9,55.0,63.00,84.90,92.72,94.07,94.30,0.88,0,0,3.66,17.9,69.5,286
251,0.000000,0.000000,0,-1.0,0.0,0,20211001,153015,286206,11.48,19.28,25.06,26.21,21.9,55.2,61.89,83.46,91.18,92.51,92.74,0.88,0,0,3.66,17.9,69.7,286
252,0.000000,0.000000,0,-1.0,0.0,0,20211001,153016,287275,11.25,18.90,24.57,25.71,21.9,55.3,60.62,81.77,89.35,90.65,90.88,0.87,0,0,3.66,17.9,69.8,286
253,0.000000,0.000000,0,-1.0,0.0,0,20211001,153017,288348,11.01,18.51,24.06,25.17,21.9,55.3,59.27,79.98,87.41,88.69,88.91,0.88,0,0,3.67,17.9,69.9,286
254,0.000000,0.000000,0,-1.0,0.0,0,20211001,153018,289421,10.77,18.12,23.56,24.65,21.9,55.2,57.98,78.26,85.54,86.79,87.01,0.88,0,0,3.66,17.9,69.7,286
255,0.000000,0.000000,0,-1.0,0.0,0,20211001,153019,290490,10.51,17.70,23.02,24.09,21.9,55.0,56.55,76.36,83.48,84.71,84.92,0.88,0,0,3.67,17.9,69.5,286
256,0.000000,0.000000,0,-1.0,0.0,0,20211001,153020,291563,10.24,17.25,22.45,23.49,22.0,54.9,55.04,74.35,81.30,82.49,82.70,0.88,0,0,3.66,18.0,69.3,286
257,0.000000,0.000000,0,-1.0,0.0,0,20211001,153021,292636,9.89,16.67,21.69,22.70,21.9,54.6,53.14,71.81,78.52,79.68,79.88,0.88,0,0,3.67,17.9,69.1,286
258,0.000000,0.000000,0,-1.0,0.0,0,20211001,153022,293708,9.64,16.25,21.15,22.13,22.0,54.5,51.82,70.02,76.56,77.69,77.89,0.87,0,0,3.67,18.0,68.9,286
259,0.000000,0.000000,0,-1.0,0.0,0,20211001,153023,294776,9.39,15.84,20.61,21.57,22.0,54.4,50.47,68.20,74.59,75.68,75.88,0.87,0,0,3.67,18.0,68.8,286
260,0.000000,0.000000,0,-1.0,0.0,0,20211001,153023,295848,9.16,15.45,20.11,21.04,22.0,54.4,49.23,66.52,72.75,73.82,74.01,0.87,0,0,3.66,18.0,68.7,286
261,0.000000,0.000000,0,-1.0,0.0,0,20211001,153025,296921,8.66,14.60,19.01,19.89,22.0,54.4,46.51,62.86,68.75,69.76,69.94,0.87,0,0,3.67,18.0,68.8,286
262,0.000000,0.000000,0,-1.0,0.0,0,20211001,153026,297989,8.41,14.18,18.46,19.32,22.0,54.6,45.19,61.07,66.79,67.78,67.95,0.87,0,0,3.66,18.0,69.0,286
263,0.000000,0.000000,0,-1.0,0.0,0,20211001,153027,299061,8.17,13.77,17.91,18.74,22.0,54.6,43.91,59.32,64.86,65.81,65.98,0.86,0,0,3.66,18.0,69.0,286
264,0.000000,0.000000,0,-1.0,0.0,0,20211001,153028,300133,7.91,13.33,17.34,18.15,22.0,54.6,42.55,57.48,62.84,63.76,63.92,0.86,0,0,3.66,18.0,69.0,286
265,0.000000,0.000000,0,-1.0,0.0,0,20211001,153029,301201,7.65,12.88,16.76,17.53,22.0,54.6,41.17,55.58,60.76,61.65,61.81,0.86,0,0,3.66,18.0,68.9,286
266,0.000000,0.000000,0,-1.0,0.0,0,20211001,153030,302273,7.40,12.44,16.18,16.93,22.0,54.6,39.81,53.74,58.73,59.59,59.74,0.86,0,0,3.66,18.0,68.9,286
267,0.000000,0.000000,0,-1.0,0.0,0,20211001,153031,303345,7.16,12.02,15.62,16.34,22.0,54.6,38.56,52.01,56.82,57.65,57.80,0.86,0,0,3.66,18.0,68.9,286
268,0.000000,0.000000,0,-1.0,0.0,0,20211001,153033,304417,6.95,11.67,15.16,15.85,22.1,54.5,37.50,50.55,55.22,56.02,56.16,0.86,0,0,3.67,18.1,68.9,286
269,0.000000,0.000000,0,-1.0,0.0,0,20211001,153034,305484,6.76,11.32,14.70,15.38,22.1,54.6,36.50,49.17,53.69,54.46,54.60,0.85,0,0,3.66,18.1,68.9,286
270,0.000000,0.000000,0,-1.0,0.0,0,20211001,153035,306555,6.56,10.98,14.24,14.90,22.1,54.5,35.46,47.73,52.10,52.85,52.98,0.86,0,0,3.66,18.1,68.9,286
