STM32_v0.10,,,SPS30_SN:33B255BE36A68488
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
649,59.341073,18.011711,1,23.5,29.5,12,20210913,151856,714419,0.87,0.92,0.92,0.92,19.7,43.8,5.99,6.93,6.95,6.95,6.95,0.54,0,0,3.75,15.7,55.5,488
650,59.341081,18.011605,1,22.4,29.0,12,20210913,151857,715493,0.85,0.90,0.90,0.90,19.7,44.0,5.86,6.78,6.80,6.80,6.80,0.54,0,0,3.75,15.7,55.9,488
651,59.341097,18.011499,1,21.1,28.8,12,20210913,151858,716567,0.83,0.88,0.88,0.88,19.7,44.1,5.74,6.64,6.66,6.67,6.67,0.54,0,0,3.75,15.7,55.9,488
652,59.341113,18.011397,1,22.6,28.8,12,20210913,151859,717642,0.82,0.87,0.87,0.87,19.8,44.1,5.64,6.52,6.54,6.54,6.54,0.54,0,0,3.75,15.8,55.9,488
653,59.341146,18.011300,1,21.7,28.4,12,0,151901,718712,0.81,0.85,0.85,0.85,19.7,44.0,5.54,6.41,6.42,6.43,6.43,0.55,0,0,3.75,15.7,55.9,488
654,59.341170,18.011206,1,0.0,28.6,12,20210913,151901,719779,0.79,0.84,0.84,0.84,19.7,43.9,5.45,6.30,6.32,6.32,6.32,0.54,0,0,3.75,15.7,55.7,488
655,59.341195,18.011115,1,23.0,28.9,12,20210913,151902,720852,0.78,0.82,0.82,0.82,19.8,44.0,5.36,6.21,6.22,6.23,6.23,0.54,0,0,3.75,15.8,55.9,488
656,59.341260,18.010962,1,21.1,31.2,12,20210913,151904,721924,0.75,0.79,0.79,0.79,19.8,44.2,5.14,5.94,5.96,5.96,5.96,0.54,0,0,3.75,15.8,56.1,488
657,59.341300,18.010893,1,22.0,32.4,12,20210913,151905,722998,0.73,0.78,0.78,0.78,19.9,44.3,5.05,5.84,5.85,5.86,5.86,0.54,0,0,3.75,15.9,56.1,488
658,59.341349,18.010813,1,21.1,33.1,12,20210913,151906,724072,0.75,0.79,0.79,0.79,19.9,44.2,5.14,5.95,5.97,5.97,5.97,0.55,0,0,3.75,15.9,56.1,488
659,59.341349,18.010813,1,21.1,33.1,12,20210913,151906,725146,0.76,0.80,0.80,0.80,19.9,44.0,5.22,6.03,6.05,6.05,6.05,0.54,0,0,3.75,15.9,55.8,488
660,59.341447,18.010683,1,0.0,34.4,12,20210913,151908,726216,0.76,0.80,0.80,0.80,19.9,43.7,5.22,6.04,6.06,6.06,6.06,0.54,0,0,3.75,15.9,55.5,488
661,59.341488,18.010622,1,20.0,34.7,12,20210913,151909,727289,0.77,0.81,0.81,0.81,19.8,43.5,5.27,6.09,6.11,6.11,6.11,0.54,0,0,3.75,15.8,55.2,488
662,59.341528,18.010559,1,21.7,35.0,12,20210913,151910,728363,0.78,0.82,0.82,0.82,19.9,43.6,5.34,6.17,6.19,6.19,6.19,0.54,0,0,3.75,15.9,55.3,488
663,59.341577,18.010500,1,22.4,35.0,12,20210913,151911,729433,0.78,0.82,0.82,0.82,19.9,43.5,5.34,6.18,6.20,6.20,6.20,0.54,0,0,3.75,15.9,55.2,488
664,59.341626,18.010447,1,22.2,35.5,12,20210913,151912,730507,0.78,0.83,0.83,0.83,19.9,43.3,5.38,6.22,6.24,6.24,6.25,0.54,0,0,3.74,15.9,54.9,488
665,59.341675,18.010400,1,22.4,35.8,12,0,151914,731581,0.78,0.82,0.82,0.82,19.9,43.0,5.36,6.20,6.22,6.22,6.22,0.54,0,0,3.75,15.9,54.6,488
666,59.341732,18.010352,1,0.0,36.0,12,20210913,151914,732648,0.78,0.82,0.82,0.82,20.0,42.8,5.33,6.17,6.19,6.19,6.19,0.54,0,0,3.75,16.0,54.3,488
667,59.341781,18.010303,1,23.5,36.2,12,20210913,151915,733717,0.76,0.81,0.81,0.81,20.0,42.5,5.26,6.08,6.10,6.10,6.10,0.54,0,0,3.75,16.0,54.0,488
668,59.341829,18.010250,1,23.5,36.4,12,20210913,151916,734791,0.75,0.80,0.80,0.80,20.0,42.2,5.19,6.00,6.02,6.02,6.02,0.54,0,0,3.75,16.0,53.5,488
669,59.341927,18.010150,1,22.4,36.9,12,20210913,151918,735865,0.74,0.78,0.78,0.78,20.0,41.9,5.07,5.86,5.88,5.88,5.88,0.54,0,0,3.75,16.0,53.2,488
670,59.341976,18.010101,1,21.9,36.8,12,20210913,151919,736939,0.72,0.76,0.76,0.76,20.0,41.5,4.97,5.75,5.77,5.77,5.77,0.54,0,0,3.75,16.0,52.7,488
671,59.341976,18.010101,1,21.9,36.8,12,20210913,151919,738009,0.70,0.74,0.74,0.74,20.0,41.3,4.84,5.60,5.62,5.62,5.62,0.54,0,0,3.75,16.0,52.4,488
672,59.342025,18.010057,1,21.5,36.8,12,0,151921,739083,0.68,0.72,0.72,0.72,20.0,41.3,4.69,5.43,5.44,5.44,5.44,0.54,0,0,3.75,16.0,52.3,488
673,59.342122,18.009965,1,20.7,36.6,12,20210913,151922,740150,0.66,0.70,0.70,0.70,20.1,41.2,4.57,5.28,5.30,5.30,5.30,0.54,0,0,3.75,16.1,52.2,488
674,59.342163,18.009920,1,18.7,36.6,12,20210913,151923,741220,0.65,0.69,0.69,0.69,20.1,41.2,4.46,5.16,5.18,5.18,5.18,0.54,0,0,3.75,16.1,52.2,488
675,59.342212,18.009878,1,19.4,36.9,12,20210913,151924,742294,0.64,0.68,0.68,0.68,20.1,41.3,4.42,5.12,5.13,5.13,5.13,0.54,0,0,3.75,16.1,52.3,488
676,59.342253,18.009841,1,20.6,37.4,12,20210913,151925,743368,0.63,0.67,0.67,0.67,20.0,41.3,4.35,5.03,5.04,5.05,5.05,0.54,0,0,3.75,16.0,52.3,488
677,59.342301,18.009812,1,18.5,37.8,12,0,151927,744442,0.62,0.66,0.66,0.66,20.0,41.2,4.29,4.96,4.98,4.98,4.98,0.54,0,0,3.75,16.0,52.3,488
678,59.342342,18.009776,1,0.0,38.1,12,20210913,151927,745516,0.62,0.65,0.65,0.65,20.0,41.5,4.24,4.91,4.92,4.92,4.92,0.54,0,0,3.75,16.0,52.6,488
679,59.342391,18.009733,1,19.8,38.1,12,20210913,151928,746589,0.61,0.65,0.65,0.65,20.0,41.7,4.21,4.87,4.88,4.88,4.88,0.54,0,0,3.75,16.0,52.9,488
680,59.342432,18.009705,1,20.4,38.1,12,20210913,151929,747663,0.61,0.64,0.64,0.64,20.0,41.8,4.18,4.84,4.85,4.85,4.85,0.54,0,0,3.75,16.0,53.0,488
681,59.342480,18.009684,1,19.6,38.1,12,20210913,151930,748736,0.61,0.65,0.65,0.65,20.0,41.7,4.21,4.87,4.88,4.88,4.88,0.54,0,0,3.75,16.0,52.9,488
682,59.342578,18.009633,1,21.9,37.5,12,20210913,151932,749806,0.61,0.65,0.65,0.65,20.0,41.6,4.23,4.89,4.91,4.91,4.91,0.54,0,0,3.75,16.0,52.8,488
683,59.342578,18.009633,1,21.9,37.5,12,20210913,151932,750881,0.63,0.66,0.66,0.66,20.0,41.5,4.31,4.98,5.00,5.00,5.00,0.54,0,0,3.75,16.0,52.7,488
684,59.342635,18.009601,1,25.0,36.9,12,0,151934,751956,0.62,0.66,0.66,0.66,19.9,41.3,4.27,4.94,4.96,4.96,4.96,0.54,0,0,3.75,15.9,52.4,488
685,59.342692,18.009552,1,0.0,36.4,12,20210913,151934,753032,0.62,0.65,0.65,0.65,19.8,41.2,4.25,4.91,4.93,4.93,4.93,0.54,0,0,3.75,15.8,52.2,488
686,59.342814,18.009418,1,27.8,35.3,12,20210913,151936,754105,0.62,0.66,0.66,0.66,19.9,41.0,4.27,4.94,4.96,4.96,4.96,0.54,0,0,3.75,15.9,52.0,488
687,59.342887,18.009355,1,30.6,34.7,12,20210913,151937,755179,0.62,0.66,0.66,0.66,19.9,40.8,4.30,4.97,4.98,4.99,4.99,0.54,0,0,3.75,15.9,51.8,488
688,59.342961,18.009308,1,30.9,34.1,12,20210913,151938,756249,0.62,0.66,0.66,0.66,19.9,40.7,4.27,4.94,4.96,4.96,4.96,0.54,0,0,3.75,15.9,51.7,488
689,59.342961,18.009308,1,30.9,34.1,12,20210913,151938,757323,0.62,0.66,0.66,0.66,20.0,40.6,4.30,4.97,4.99,4.99,4.99,0.54,0,0,3.75,16.0,51.5,488
690,59.343075,18.009220,1,0.0,34.2,12,20210913,151940,758396,0.63,0.67,0.67,0.67,20.0,40.3,4.37,5.05,5.07,5.07,5.07,0.54,0,0,3.75,16.0,51.2,488
691,59.343132,18.009172,1,26.7,34.7,12,20210913,151941,759468,0.64,0.68,0.68,0.68,19.9,40.1,4.42,5.12,5.13,5.13,5.13,0.54,0,0,3.75,15.9,50.8,488
692,59.343188,18.009115,1,24.6,34.9,12,20210913,151942,760538,0.66,0.70,0.70,0.70,19.9,39.8,4.56,5.27,5.29,5.29,5.29,0.54,0,0,3.75,15.9,50.5,488
693,59.343229,18.009041,1,24.3,35.8,12,20210913,151943,761612,0.67,0.71,0.71,0.71,19.9,39.7,4.62,5.35,5.36,5.37,5.37,0.54,0,0,3.75,15.9,50.4,488
694,59.343302,18.008872,1,22.2,36.4,12,20210913,151945,762687,0.68,0.72,0.72,0.72,19.9,39.6,4.67,5.41,5.42,5.42,5.42,0.54,0,0,3.75,15.9,50.2,488
695,59.343302,18.008872,1,22.2,36.4,12,20210913,151945,763757,0.70,0.74,0.74,0.74,19.9,39.4,4.80,5.55,5.57,5.57,5.57,0.54,0,0,3.75,15.9,50.0,488
696,59.343335,18.008793,1,19.4,37.3,12,0,151947,764831,0.72,0.76,0.76,0.76,19.9,39.3,4.93,5.71,5.72,5.73,5.73,0.54,0,0,3.75,15.9,49.9,488
697,59.343368,18.008730,1,0.0,37.9,12,20210913,151947,765898,0.71,0.75,0.75,0.75,19.9,39.4,4.91,5.68,5.70,5.70,5.70,0.54,0,0,3.75,15.9,49.9,488
698,59.343408,18.008689,1,16.3,38.5,12,20210913,151948,766971,0.72,0.76,0.76,0.76,19.9,39.4,4.93,5.71,5.72,5.72,5.73,0.54,0,0,3.75,15.9,50.0,488
699,59.343465,18.008698,1,11.7,40.2,12,20210913,151950,768041,0.80,0.84,0.84,0.84,19.9,39.4,5.47,6.33,6.35,6.35,6.35,0.54,0,0,3.75,15.9,49.9,488
700,59.343506,18.008687,1,12.7,40.1,12,20210913,151951,769115,1.34,1.41,1.41,1.41,19.9,39.3,9.19,10.63,10.66,10.66,10.67,0.54,0,0,3.75,15.9,49.9,488
701,59.343506,18.008687,1,12.7,40.1,12,20210913,151951,770182,1.71,1.81,1.81,1.81,19.8,39.2,11.74,13.58,13.62,13.63,13.63,0.55,0,0,3.75,15.8,49.7,488
702,59.343571,18.008598,1,0.0,39.0,12,20210913,151953,771258,2.00,2.12,2.12,2.12,19.8,39.2,13.79,15.95,15.99,16.00,16.00,0.55,0,0,3.75,15.8,49.8,488
703,59.343612,18.008539,1,16.5,38.2,12,20210913,151954,772325,2.27,2.40,2.40,2.40,19.8,39.3,15.62,18.06,18.12,18.12,18.13,0.55,0,0,3.75,15.8,49.9,488
704,59.343652,18.008480,1,18.1,37.2,12,20210913,151955,773393,2.47,2.61,2.61,2.61,19.8,39.4,17.01,19.68,19.73,19.74,19.74,0.56,0,0,3.75,15.8,50.0,488
705,59.343701,18.008423,1,19.8,36.2,12,20210913,151956,774461,2.58,2.73,2.73,2.73,19.8,39.4,17.78,20.57,20.63,20.64,20.64,0.56,0,0,3.75,15.8,50.0,488
706,59.343750,18.008366,1,19.4,35.5,12,20210913,151957,775536,2.66,2.81,2.81,2.81,19.8,39.4,18.28,21.15,21.21,21.22,21.22,0.56,0,0,3.75,15.8,50.0,488
707,59.343783,18.008321,1,17.9,34.8,12,20210913,151958,776604,2.70,2.85,2.85,2.85,19.8,39.6,18.56,21.47,21.54,21.54,21.55,0.56,0,0,3.75,15.8,50.2,488
708,59.343815,18.008287,1,10.4,34.0,12,0,152000,777672,2.70,2.85,2.85,2.85,19.8,39.6,18.55,21.46,21.52,21.53,21.54,0.56,0,0,3.75,15.8,50.3,488
709,59.343840,18.008260,1,0.0,33.3,12,20210913,152000,778740,2.67,2.83,2.83,2.83,19.8,39.7,18.39,21.28,21.34,21.34,21.35,0.56,0,0,3.75,15.8,50.3,488
710,59.343864,18.008232,1,9.7,33.0,12,20210913,152001,779807,2.56,2.71,2.71,2.71,19.8,39.6,17.61,20.37,20.43,20.44,20.44,0.56,0,0,3.75,15.8,50.3,488
711,59.343905,18.008187,1,8.6,31.7,12,20210913,152003,780874,2.49,2.63,2.63,2.63,19.8,39.6,17.13,19.81,19.87,19.88,19.88,0.56,0,0,3.75,15.8,50.2,488
712,59.343929,18.008171,1,8.1,31.3,12,20210913,152004,781941,2.41,2.55,2.55,2.55,19.8,39.7,16.61,19.21,19.27,19.27,19.27,0.56,0,0,3.75,15.8,50.3,488
713,59.343929,18.008171,1,8.1,31.3,12,20210913,152004,783015,2.33,2.46,2.46,2.46,19.9,39.7,16.02,18.53,18.58,18.59,18.59,0.56,0,0,3.75,15.9,50.3,488
714,59.343945,18.008148,1,7.3,30.9,12,0,152006,784082,2.24,2.36,2.36,2.36,19.9,39.6,15.38,17.79,17.85,17.85,17.85,0.56,0,0,3.75,15.9,50.2,488
715,59.343978,18.008112,1,7.6,30.1,12,20210913,152007,785153,2.15,2.27,2.27,2.27,19.8,39.5,14.76,17.07,17.12,17.13,17.13,0.56,0,0,3.75,15.8,50.1,488
716,59.344002,18.008097,1,6.9,30.2,12,20210913,152008,786227,2.06,2.18,2.18,2.18,19.8,39.6,14.15,16.37,16.42,16.42,16.42,0.56,0,0,3.75,15.8,50.2,488
717,59.344010,18.008081,1,6.5,30.3,12,20210913,152009,787294,1.96,2.08,2.08,2.08,19.8,39.7,13.51,15.63,15.68,15.68,15.69,0.56,0,0,3.75,15.8,50.3,488
718,59.344027,18.008061,1,6.3,30.4,12,20210913,152010,788361,1.87,1.98,1.98,1.98,19.8,39.7,12.87,14.88,14.93,14.93,14.93,0.56,0,0,3.75,15.8,50.4,488
719,59.344051,18.008034,1,7.6,30.4,12,20210913,152011,789438,1.78,1.88,1.88,1.88,19.8,39.6,12.26,14.18,14.22,14.22,14.23,0.56,0,0,3.75,15.8,50.3,488
720,59.344076,18.008002,1,14.2,30.6,12,0,152013,790512,1.70,1.80,1.80,1.80,19.8,39.6,11.68,13.52,13.56,13.56,13.56,0.56,0,0,3.75,15.8,50.2,488
721,59.344108,18.007963,1,0.0,30.6,12,20210913,152013,791584,1.63,1.72,1.72,1.72,19.7,39.5,11.19,12.95,12.99,12.99,12.99,0.56,0,0,3.75,15.7,50.2,488
722,59.344141,18.007922,1,15.4,30.8,12,20210913,152014,792651,1.55,1.64,1.64,1.64,19.7,39.6,10.68,12.36,12.40,12.40,12.40,0.56,0,0,3.75,15.7,50.2,488
723,59.344181,18.007880,1,16.5,30.9,12,20210913,152015,793726,1.50,1.58,1.58,1.58,19.6,39.6,10.30,11.91,11.95,11.95,11.95,0.56,0,0,3.75,15.6,50.3,488
724,59.344271,18.007800,1,19.6,31.1,12,20210913,152017,794794,1.42,1.50,1.50,1.50,19.6,39.7,9.74,11.27,11.31,11.31,11.31,0.57,0,0,3.75,15.6,50.4,488
725,59.344271,18.007800,1,19.6,31.1,12,20210913,152017,795861,1.41,1.49,1.49,1.49,19.6,39.7,9.68,11.20,11.24,11.24,11.24,0.57,0,0,3.75,15.6,50.4,488
726,59.344312,18.007764,1,20.4,31.3,12,0,152019,796928,1.42,1.50,1.51,1.51,19.6,39.8,9.76,11.29,11.33,11.33,11.33,0.57,0,0,3.75,15.6,50.5,488
727,59.344360,18.007725,1,0.0,31.5,12,20210913,152019,798005,1.42,1.51,1.51,1.51,19.5,39.9,9.77,11.30,11.34,11.35,11.35,0.57,0,0,3.75,15.5,50.6,488
728,59.344466,18.007652,1,21.3,31.4,12,20210913,152021,799081,1.45,1.54,1.54,1.54,19.5,39.9,9.94,11.51,11.55,11.55,11.56,0.57,0,0,3.75,15.5,50.7,488
729,59.344523,18.007625,1,21.5,31.5,12,20210913,152022,800158,1.47,1.56,1.56,1.56,19.5,39.9,10.08,11.67,11.71,11.71,11.71,0.57,0,0,3.75,15.5,50.7,488
730,59.344572,18.007605,1,20.9,31.7,12,20210913,152023,801233,1.49,1.58,1.59,1.59,19.4,40.0,10.22,11.83,11.87,11.88,11.88,0.57,0,0,3.75,15.4,50.8,488
731,59.344621,18.007585,1,20.7,31.7,12,20210913,152024,802300,1.50,1.59,1.60,1.60,19.4,40.0,10.27,11.90,11.94,11.95,11.95,0.57,0,0,3.75,15.4,50.8,488
732,59.344661,18.007562,1,17.6,31.7,12,0,152026,803367,1.49,1.59,1.60,1.60,19.3,40.0,10.26,11.89,11.93,11.93,11.94,0.57,0,0,3.75,15.3,50.8,488
733,59.344702,18.007536,1,0.0,31.8,12,20210913,152026,804438,1.49,1.58,1.59,1.59,19.3,40.0,10.19,11.81,11.85,11.86,11.86,0.57,0,0,3.75,15.3,50.7,488
734,59.344735,18.007497,1,16.2,31.9,12,20210913,152027,805511,1.46,1.56,1.56,1.57,19.4,39.9,10.04,11.63,11.67,11.68,11.68,0.57,0,0,3.75,15.4,50.7,488
735,59.344767,18.007452,1,15.2,31.9,12,20210913,152028,806578,1.43,1.52,1.53,1.53,19.4,39.9,9.81,11.36,11.41,11.41,11.42,0.57,0,0,3.75,15.4,50.6,488
736,59.344792,18.007414,1,13.1,31.8,12,20210913,152029,807645,1.40,1.49,1.50,1.50,19.5,39.8,9.61,11.14,11.18,11.19,11.19,0.57,0,0,3.75,15.5,50.6,488
737,59.344816,18.007363,1,12.9,31.9,12,20210913,152030,808719,1.34,1.43,1.44,1.44,19.5,39.7,9.20,10.66,10.70,10.71,10.71,0.57,0,0,3.75,15.5,50.5,488
738,59.344832,18.007281,1,19.6,32.2,12,0,152032,809786,1.32,1.41,1.42,1.42,19.4,39.7,9.06,10.50,10.54,10.55,10.55,0.57,0,0,3.75,15.4,50.4,488
739,59.344832,18.007176,1,0.0,32.1,12,20210913,152032,810857,1.30,1.39,1.40,1.40,19.4,39.5,8.90,10.32,10.36,10.37,10.37,0.57,0,0,3.75,15.4,50.2,488
740,59.344832,18.007054,1,23.7,31.7,12,20210913,152033,811930,1.27,1.36,1.37,1.37,19.5,39.5,8.73,10.12,10.17,10.17,10.17,0.57,0,0,3.75,15.5,50.2,488
741,59.344824,18.006781,1,28.3,31.0,12,20210913,152035,812997,1.25,1.34,1.35,1.35,19.5,39.5,8.60,9.96,10.01,10.01,10.02,0.57,0,0,3.75,15.5,50.1,488
742,59.344824,18.006639,1,28.5,30.7,12,20210913,152036,814074,1.23,1.32,1.33,1.33,19.5,39.4,8.44,9.79,9.83,9.84,9.84,0.57,0,0,3.74,15.5,50.0,488
743,59.344816,18.006494,1,28.9,30.3,12,20210913,152037,815148,1.20,1.28,1.30,1.30,19.6,39.4,8.23,9.55,9.59,9.60,9.60,0.57,0,0,3.75,15.6,50.0,488
744,59.344816,18.006494,1,28.9,30.3,12,20210913,152037,816218,1.17,1.25,1.26,1.26,19.6,39.3,7.98,9.26,9.30,9.30,9.31,0.57,0,0,3.75,15.6,49.9,488
745,59.344775,18.006209,1,0.0,29.4,12,20210913,152039,817291,1.13,1.21,1.22,1.22,19.6,39.4,7.75,8.98,9.02,9.03,9.03,0.57,0,0,3.75,15.6,50.0,488
746,59.344743,18.006073,1,30.4,29.0,12,20210913,152040,818363,1.09,1.17,1.18,1.18,19.5,39.4,7.47,8.67,8.71,8.71,8.71,0.57,0,0,3.75,15.5,50.0,488
747,59.344702,18.005945,1,30.6,28.7,12,20210913,152041,819436,1.06,1.14,1.15,1.15,19.5,39.5,7.27,8.43,8.47,8.47,8.48,0.57,0,0,3.75,15.5,50.1,488
748,59.344661,18.005821,1,30.4,28.3,12,20210913,152042,820505,1.03,1.11,1.12,1.12,19.5,39.5,7.08,8.21,8.24,8.25,8.25,0.57,0,0,3.75,15.5,50.2,488
749,59.344621,18.005707,1,29.8,28.2,12,20210913,152043,821579,1.01,1.08,1.09,1.10,19.5,39.6,6.94,8.05,8.08,8.09,8.09,0.57,0,0,3.75,15.5,50.2,488
750,59.344580,18.005597,1,27.0,28.0,12,0,152045,822652,0.99,1.06,1.07,1.07,19.6,39.7,6.76,7.84,7.87,7.88,7.88,0.57,0,0,3.75,15.6,50.3,488
751,59.344539,18.005497,1,0.0,28.3,12,20210913,152045,823725,0.93,0.99,1.00,1.00,19.6,39.7,6.35,7.36,7.40,7.40,7.40,0.57,0,0,3.75,15.6,50.4,488
752,59.344499,18.005404,1,26.3,28.7,12,20210913,152046,824798,0.89,0.96,0.97,0.97,19.5,39.7,6.12,7.10,7.14,7.14,7.14,0.57,0,0,3.75,15.5,50.4,488
753,59.344458,18.005314,1,24.8,28.9,12,20210913,152047,825873,0.87,0.93,0.94,0.95,19.6,39.7,5.97,6.93,6.96,6.97,6.97,0.57,0,0,3.75,15.6,50.4,488
754,59.344377,18.005151,1,23.9,29.4,12,20210913,152049,826947,0.85,0.91,0.92,0.92,19.6,39.8,5.79,6.72,6.75,6.75,6.76,0.57,0,0,3.75,15.6,50.5,488
755,59.344328,18.005078,1,23.9,29.6,12,20210913,152050,828017,0.82,0.88,0.89,0.89,19.6,39.9,5.63,6.53,6.56,6.57,6.57,0.57,0,0,3.75,15.6,50.7,488
756,59.344328,18.005078,1,23.9,29.6,12,20210913,152050,829091,0.80,0.85,0.86,0.86,19.6,40.0,5.44,6.31,6.34,6.35,6.35,0.57,0,0,3.75,15.6,50.8,488
757,59.344279,18.005019,1,24.4,29.8,12,0,152052,830166,0.77,0.83,0.84,0.84,19.6,40.0,5.28,6.13,6.16,6.16,6.16,0.57,0,0,3.75,15.6,50.7,488
758,59.344165,18.004919,1,24.4,30.0,12,20210913,152053,831240,0.74,0.80,0.81,0.81,19.6,39.9,5.10,5.91,5.94,5.95,5.95,0.57,0,0,3.75,15.6,50.7,488
759,59.344116,18.004871,1,23.7,30.1,12,20210913,152054,832314,0.72,0.77,0.78,0.78,19.6,39.9,4.90,5.68,5.71,5.71,5.72,0.57,0,0,3.75,15.6,50.6,488
760,59.344067,18.004820,1,23.3,30.1,12,20210913,152055,833388,0.69,0.74,0.75,0.75,19.5,39.8,4.73,5.49,5.52,5.52,5.52,0.57,0,0,3.75,15.5,50.6,488
761,59.344010,18.004763,1,24.1,30.3,12,20210913,152056,834461,0.66,0.71,0.72,0.72,19.5,40.0,4.55,5.28,5.31,5.31,5.31,0.57,0,0,3.75,15.5,50.8,488
762,59.343962,18.004694,1,24.3,30.4,12,0,152058,835531,0.64,0.69,0.70,0.70,19.5,40.1,4.40,5.11,5.13,5.14,5.14,0.57,0,0,3.74,15.5,51.0,488
763,59.343921,18.004614,1,0.0,30.4,12,20210913,152058,836608,0.63,0.67,0.68,0.68,19.5,40.0,4.28,4.97,4.99,5.00,5.00,0.57,0,0,3.75,15.5,50.8,488
764,59.343888,18.004529,1,23.1,30.9,12,20210913,152059,837681,0.59,0.63,0.64,0.64,19.5,39.9,4.03,4.68,4.70,4.71,4.71,0.57,0,0,3.75,15.5,50.7,488
765,59.343848,18.004443,1,23.1,31.2,12,20210913,152100,838751,0.57,0.61,0.62,0.62,19.6,39.8,3.90,4.53,4.55,4.55,4.56,0.57,0,0,3.75,15.6,50.5,488
766,59.343783,18.004260,1,22.4,31.0,12,20210913,152102,839826,0.55,0.59,0.60,0.60,19.5,39.7,3.76,4.36,4.38,4.39,4.39,0.57,0,0,3.75,15.5,50.4,488
767,59.343766,18.004156,1,22.8,30.9,12,20210913,152103,840900,0.53,0.56,0.57,0.57,19.5,39.7,3.61,4.18,4.20,4.21,4.21,0.57,0,0,3.75,15.5,50.4,488
768,59.343766,18.004156,1,22.8,30.9,12,20210913,152103,841974,0.52,0.55,0.56,0.56,19.5,39.7,3.53,4.10,4.12,4.12,4.12,0.57,0,0,3.75,15.5,50.4,488
769,59.343750,18.004045,1,25.2,30.7,12,0,152105,843044,0.51,0.55,0.55,0.55,19.5,39.7,3.49,4.04,4.06,4.07,4.07,0.57,0,0,3.75,15.5,50.4,488
770,59.343742,18.003802,1,24.8,30.2,12,20210913,152106,844111,0.50,0.54,0.55,0.55,19.5,39.7,3.46,4.01,4.03,4.03,4.03,0.57,0,0,3.75,15.5,50.4,488
771,59.343742,18.003676,1,25.4,29.9,12,20210913,152107,845185,0.50,0.53,0.54,0.54,19.6,39.8,3.40,3.94,3.96,3.96,3.96,0.57,0,0,3.75,15.6,50.5,488
772,59.343742,18.003554,1,25.6,29.9,12,20210913,152108,846255,0.48,0.52,0.53,0.53,19.6,39.7,3.31,3.85,3.87,3.87,3.87,0.57,0,0,3.75,15.6,50.4,488
773,59.343742,18.003436,1,24.8,30.0,12,20210913,152109,847329,0.47,0.50,0.51,0.51,19.5,39.6,3.22,3.73,3.75,3.75,3.75,0.57,0,0,3.75,15.5,50.3,488
774,59.343750,18.003322,1,23.7,30.0,12,0,152111,848403,0.46,0.49,0.50,0.50,19.6,39.6,3.15,3.65,3.67,3.67,3.67,0.57,0,0,3.75,15.6,50.3,488
775,59.343758,18.003206,1,0.0,30.2,12,20210913,152111,849470,0.47,0.50,0.51,0.51,19.6,39.6,3.19,3.71,3.73,3.73,3.73,0.57,0,0,3.75,15.6,50.3,488
776,59.343758,18.003084,1,24.4,30.1,12,20210913,152112,850539,0.47,0.50,0.51,0.51,19.6,39.7,3.20,3.71,3.73,3.74,3.74,0.57,0,0,3.75,15.6,50.3,488
777,59.343758,18.002964,1,24.1,30.0,12,20210913,152113,851613,0.47,0.50,0.51,0.51,19.6,39.6,3.22,3.73,3.75,3.76,3.76,0.57,0,0,3.74,15.6,50.2,488
778,59.343766,18.002844,1,24.4,29.9,12,20210913,152114,852687,0.47,0.50,0.51,0.51,19.6,39.5,3.20,3.71,3.73,3.73,3.73,0.57,0,0,3.75,15.6,50.1,488
779,59.343774,18.002606,1,24.1,29.7,12,20210913,152116,853761,0.47,0.50,0.51,0.51,19.6,39.4,3.21,3.72,3.74,3.75,3.75,0.57,0,0,3.75,15.6,50.0,488
780,59.343774,18.002606,1,24.1,29.7,12,20210913,152116,854831,0.47,0.51,0.51,0.51,19.6,39.3,3.23,3.75,3.77,3.77,3.77,0.57,0,0,3.75,15.6,49.9,488
781,59.343774,18.002488,1,23.7,29.5,12,0,152118,855905,0.47,0.50,0.51,0.51,19.6,39.2,3.22,3.73,3.75,3.75,3.75,0.57,0,0,3.75,15.6,49.8,488
782,59.343774,18.002370,1,0.0,29.3,12,20210913,152118,856972,0.48,0.51,0.52,0.52,19.6,39.2,3.26,3.78,3.80,3.81,3.81,0.57,0,0,3.75,15.6,49.8,488
783,59.343766,18.002130,1,24.3,28.3,12,20210913,152120,858041,0.48,0.51,0.52,0.52,19.6,39.2,3.26,3.79,3.81,3.81,3.81,0.57,0,0,3.75,15.6,49.8,488
784,59.343758,18.002004,1,25.4,27.6,12,20210913,152121,859115,0.47,0.51,0.51,0.51,19.6,39.2,3.23,3.75,3.77,3.77,3.78,0.57,0,0,3.74,15.6,49.7,488
785,59.343750,18.001882,1,25.4,27.0,12,20210913,152122,860189,0.48,0.51,0.52,0.52,19.6,39.2,3.27,3.79,3.81,3.81,3.81,0.57,0,0,3.74,15.6,49.7,488
786,59.343750,18.001882,1,25.4,27.0,12,20210913,152122,861263,0.48,0.52,0.52,0.53,19.6,39.2,3.31,3.84,3.86,3.86,3.86,0.57,0,0,3.75,15.6,49.7,488
