STM32_v0.10,,,SPS30_SN:33B255BE36A68488
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
135,0.000000,0.000000,0,-1.0,0.0,0,20210910,142528,161505,3.76,3.98,3.98,3.98,25.6,48.6,25.90,29.96,30.04,30.05,30.06,0.52,0,0,3.71,21.6,61.0,488
136,0.000000,0.000000,0,-1.0,0.0,0,20210910,142529,162578,3.74,3.96,3.96,3.96,25.6,48.7,25.76,29.80,29.88,29.89,29.90,0.52,0,0,3.71,21.6,61.1,488
137,0.000000,0.000000,0,-1.0,0.0,0,20210910,142530,163651,3.73,3.94,3.94,3.94,25.6,48.8,25.66,29.68,29.76,29.77,29.78,0.52,0,0,3.71,21.6,61.3,488
138,0.000000,0.000000,0,-1.0,0.0,0,20210910,142531,164725,3.75,3.97,3.97,3.97,25.6,48.8,25.81,29.86,29.94,29.95,29.96,0.52,0,0,3.71,21.6,61.3,488
139,0.000000,0.000000,0,-1.0,0.0,0,20210910,142531,165795,3.83,4.05,4.05,4.05,25.5,48.8,26.37,30.51,30.60,30.61,30.61,0.53,0,0,3.71,21.5,61.3,488
140,0.000000,0.000000,0,-1.0,0.0,0,20210910,142533,166869,3.92,4.14,4.14,4.14,25.5,48.8,26.95,31.18,31.27,31.28,31.29,0.53,0,0,3.71,21.5,61.2,488
141,0.000000,0.000000,0,-1.0,0.0,0,20210910,142535,167942,3.97,4.20,4.20,4.20,25.5,48.8,27.33,31.62,31.71,31.72,31.73,0.53,0,0,3.71,21.5,61.2,488
142,0.000000,0.000000,0,-1.0,0.0,0,20210910,142536,169012,4.04,4.27,4.27,4.27,25.4,48.8,27.77,32.12,32.22,32.23,32.24,0.54,0,0,3.71,21.4,61.3,488
143,0.000000,0.000000,0,-1.0,0.0,0,20210910,142537,170086,4.11,4.34,4.34,4.34,25.4,48.9,28.25,32.68,32.77,32.78,32.79,0.53,0,0,3.71,21.4,61.4,488
144,0.000000,0.000000,0,-1.0,0.0,0,20210910,142538,171160,4.15,4.39,4.39,4.39,25.5,49.1,28.58,33.06,33.15,33.16,33.17,0.53,0,0,3.71,21.5,61.6,488
145,0.000000,0.000000,0,-1.0,0.0,0,20210910,142539,172234,4.26,4.51,4.51,4.51,25.5,49.4,29.33,33.93,34.02,34.04,34.04,0.53,0,0,3.71,21.5,62.0,488
146,0.000000,0.000000,0,-1.0,0.0,0,20210910,142540,173304,4.34,4.59,4.59,4.59,25.4,49.7,29.88,34.56,34.67,34.68,34.68,0.53,0,0,3.71,21.4,62.4,488
147,0.000000,0.000000,0,-1.0,0.0,0,20210910,142541,174378,4.42,4.67,4.67,4.67,25.5,50.0,30.39,35.15,35.25,35.26,35.27,0.53,0,0,3.71,21.5,62.7,488
148,0.000000,0.000000,0,-1.0,0.0,0,20210910,142542,175452,4.48,4.74,4.74,4.74,25.5,50.1,30.85,35.69,35.79,35.80,35.81,0.53,0,0,3.71,21.5,62.9,488
149,0.000000,0.000000,0,-1.0,0.0,0,20210910,142544,176522,4.56,4.82,4.82,4.82,25.4,50.2,31.36,36.28,36.39,36.40,36.40,0.53,0,0,3.71,21.4,63.1,488
150,0.000000,0.000000,0,-1.0,0.0,0,20210910,142545,177596,4.61,4.87,4.87,4.87,25.5,50.3,31.69,36.66,36.76,36.78,36.78,0.54,0,0,3.71,21.5,63.2,488
151,0.000000,0.000000,0,-1.0,0.0,0,20210910,142545,178670,4.64,4.91,4.91,4.91,25.5,50.8,31.95,36.96,37.07,37.08,37.08,0.54,0,0,3.71,21.5,63.8,488
152,0.000000,0.000000,0,-1.0,0.0,0,20210910,142547,179745,4.65,4.92,4.92,4.92,25.5,51.4,31.97,36.99,37.09,37.11,37.11,0.54,0,0,3.71,21.5,64.5,488
153,0.000000,0.000000,0,-1.0,0.0,0,20210910,142548,180815,4.68,4.94,4.94,4.94,25.5,51.9,32.17,37.21,37.32,37.33,37.34,0.54,0,0,3.71,21.5,65.2,488
154,0.000000,0.000000,0,-1.0,0.0,0,20210910,142549,181889,4.70,4.97,4.97,4.97,25.5,52.3,32.31,37.38,37.49,37.50,37.51,0.54,0,0,3.71,21.5,65.6,488
155,0.000000,0.000000,0,-1.0,0.0,0,20210910,142550,182963,4.71,4.98,4.98,4.98,25.5,52.3,32.38,37.45,37.56,37.57,37.58,0.54,0,0,3.71,21.5,65.6,488
156,0.000000,0.000000,0,-1.0,0.0,0,20210910,142551,184033,4.72,4.99,4.99,4.99,25.5,52.0,32.46,37.55,37.66,37.67,37.68,0.54,0,0,3.71,21.5,65.3,488
157,0.000000,0.000000,0,-1.0,0.0,0,20210910,142552,185107,4.75,5.02,5.02,5.02,25.5,51.5,32.65,37.77,37.88,37.90,37.90,0.54,0,0,3.71,21.5,64.7,488
158,0.000000,0.000000,0,-1.0,0.0,0,20210910,142553,186181,4.77,5.05,5.05,5.05,25.4,51.1,32.84,37.99,38.10,38.11,38.12,0.54,0,0,3.71,21.4,64.1,488
159,0.000000,0.000000,0,-1.0,0.0,0,20210910,142555,187255,4.76,5.03,5.03,5.03,25.5,50.6,32.74,37.87,37.98,37.99,38.00,0.53,0,0,3.71,21.5,63.6,488
160,0.000000,0.000000,0,-1.0,0.0,0,20210910,142556,188325,4.77,5.04,5.04,5.04,25.5,50.3,32.82,37.96,38.07,38.08,38.09,0.53,0,0,3.71,21.5,63.2,488
161,0.000000,0.000000,0,-1.0,0.0,0,20210910,142557,189399,4.79,5.07,5.07,5.07,25.4,50.0,32.95,38.12,38.23,38.24,38.25,0.53,0,0,3.70,21.4,62.8,488
162,0.000000,0.000000,0,-1.0,0.0,0,20210910,142558,190473,4.83,5.11,5.11,5.11,25.4,49.7,33.23,38.44,38.55,38.56,38.57,0.52,0,0,3.71,21.4,62.5,488
163,0.000000,0.000000,0,-1.0,0.0,0,20210910,142558,191542,4.87,5.15,5.15,5.15,25.4,49.6,33.48,38.72,38.84,38.85,38.86,0.53,0,0,3.70,21.4,62.2,488
164,0.000000,0.000000,0,-1.0,0.0,0,20210910,142600,192615,4.90,5.18,5.18,5.18,25.4,49.4,33.70,38.98,39.10,39.11,39.12,0.52,0,0,3.71,21.4,62.0,488
165,0.000000,0.000000,0,-1.0,0.0,0,20210910,142601,193688,4.94,5.22,5.22,5.22,25.4,49.2,33.99,39.32,39.43,39.45,39.45,0.52,0,0,3.71,21.4,61.8,488
166,0.000000,0.000000,0,-1.0,0.0,0,20210910,142602,194762,5.01,5.30,5.30,5.30,25.4,49.2,34.47,39.87,39.99,40.00,40.01,0.52,0,0,3.71,21.4,61.7,488
167,0.000000,0.000000,0,-1.0,0.0,0,20210910,142603,195832,5.09,5.39,5.39,5.39,25.4,49.1,35.04,40.54,40.66,40.67,40.68,0.52,0,0,3.70,21.4,61.6,488
168,0.000000,0.000000,0,-1.0,0.0,0,20210910,142604,196906,5.22,5.52,5.52,5.52,25.4,49.0,35.92,41.55,41.67,41.69,41.69,0.52,0,0,3.70,21.4,61.5,488
169,0.000000,0.000000,0,-1.0,0.0,0,20210910,142605,197980,5.32,5.63,5.63,5.63,25.4,48.9,36.63,42.37,42.50,42.51,42.52,0.52,0,0,3.71,21.4,61.4,488
170,0.000000,0.000000,0,-1.0,0.0,0,20210910,142606,199050,5.41,5.72,5.72,5.72,25.4,48.9,37.19,43.03,43.15,43.16,43.17,0.52,0,0,3.70,21.4,61.4,488
171,0.000000,0.000000,0,-1.0,0.0,0,20210910,142607,200124,5.56,5.88,5.88,5.88,25.4,48.9,38.28,44.28,44.41,44.43,44.43,0.52,0,0,3.70,21.4,61.4,488
172,0.000000,0.000000,0,-1.0,0.0,0,20210910,142608,201198,5.67,6.00,6.00,6.00,25.4,48.9,39.01,45.13,45.26,45.27,45.28,0.52,0,0,3.71,21.4,61.4,488
173,0.000000,0.000000,0,-1.0,0.0,0,20210910,142609,202272,5.75,6.08,6.08,6.08,25.4,48.9,39.52,45.72,45.85,45.87,45.88,0.52,0,0,3.71,21.4,61.4,488
174,0.000000,0.000000,0,-1.0,0.0,0,20210910,142610,203341,5.82,6.15,6.15,6.15,25.3,48.9,40.03,46.31,46.45,46.46,46.47,0.51,0,0,3.70,21.3,61.5,488
175,0.000000,0.000000,0,-1.0,0.0,0,20210910,142611,204414,5.89,6.23,6.23,6.23,25.3,49.0,40.54,46.89,47.03,47.05,47.06,0.51,0,0,3.70,21.3,61.5,488
176,0.000000,0.000000,0,-1.0,0.0,0,20210910,142613,205488,5.98,6.33,6.33,6.33,25.3,49.0,41.17,47.62,47.76,47.78,47.79,0.51,0,0,3.71,21.3,61.6,488
177,0.000000,0.000000,0,-1.0,0.0,0,20210910,142614,206558,6.07,6.42,6.42,6.42,25.3,49.0,41.76,48.31,48.45,48.46,48.47,0.51,0,0,3.71,21.3,61.6,488
178,0.000000,0.000000,0,-1.0,0.0,0,20210910,142615,207632,6.12,6.48,6.48,6.48,25.4,49.0,42.13,48.74,48.88,48.90,48.90,0.51,0,0,3.71,21.4,61.5,488
179,0.000000,0.000000,0,-1.0,0.0,0,20210910,142616,208706,6.15,6.50,6.50,6.50,25.4,48.9,42.28,48.91,49.05,49.07,49.08,0.52,0,0,3.71,21.4,61.5,488
180,0.000000,0.000000,0,-1.0,0.0,0,20210910,142617,209780,6.17,6.53,6.53,6.53,25.4,48.9,42.47,49.13,49.27,49.29,49.30,0.52,0,0,3.70,21.4,61.4,488
181,0.000000,0.000000,0,-1.0,0.0,0,20210910,142618,210850,6.16,6.51,6.51,6.51,25.4,48.9,42.38,49.02,49.16,49.18,49.19,0.52,0,0,3.71,21.4,61.4,488
182,59.345809,18.049424,1,-1.0,31.0,5,20210910,142619,211924,6.15,6.51,6.51,6.51,25.4,48.9,42.33,48.96,49.10,49.12,49.13,0.52,0,0,3.71,21.4,61.4,488
183,59.345809,18.049424,1,0.1,30.9,5,20210910,142620,212991,6.14,6.49,6.49,6.49,25.4,48.8,42.22,48.84,48.98,48.99,49.00,0.51,0,0,3.71,21.4,61.3,488
184,59.345817,18.049424,1,0.0,30.5,5,20210910,142621,214064,6.15,6.51,6.51,6.51,25.4,48.8,42.34,48.97,49.12,49.13,49.14,0.52,0,0,3.70,21.4,61.3,488
185,59.345817,18.049424,1,0.1,30.1,5,20210910,142622,215140,6.19,6.54,6.54,6.54,25.3,48.8,42.57,49.24,49.38,49.40,49.41,0.52,0,0,3.71,21.3,61.2,488
186,59.345825,18.049426,1,0.1,29.7,5,20210910,142623,216216,6.22,6.58,6.58,6.58,25.4,48.8,42.82,49.53,49.68,49.69,49.70,0.52,0,0,3.71,21.4,61.3,488
187,59.345825,18.049428,1,0.1,29.3,5,20210910,142624,217292,6.26,6.62,6.62,6.62,25.4,48.8,43.04,49.79,49.94,49.95,49.96,0.52,0,0,3.71,21.4,61.2,488
188,59.345833,18.049430,1,0.0,28.9,5,20210910,142626,218364,6.27,6.63,6.63,6.63,25.3,48.8,43.11,49.86,50.01,50.03,50.04,0.52,0,0,3.71,21.3,61.3,488
189,59.345833,18.049453,1,0.0,27.6,5,20210910,142627,219440,6.24,6.60,6.60,6.60,25.4,48.8,42.95,49.68,49.83,49.84,49.85,0.52,0,0,3.71,21.4,61.2,488
190,59.345850,18.049457,1,0.1,24.8,5,20210910,142628,220516,6.21,6.57,6.57,6.57,25.3,48.8,42.75,49.45,49.60,49.61,49.62,0.52,0,0,3.70,21.3,61.3,488
191,59.345850,18.049457,1,0.1,23.9,5,20210910,142629,221588,6.21,6.56,6.56,6.56,25.3,48.8,42.70,49.39,49.54,49.55,49.56,0.52,0,0,3.70,21.3,61.2,488
192,59.345850,18.049459,1,0.2,24.1,6,20210910,142630,222664,6.18,6.54,6.54,6.54,25.3,48.8,42.54,49.21,49.36,49.37,49.38,0.52,0,0,3.71,21.3,61.3,488
193,59.345850,18.049459,1,0.1,24.2,6,20210910,142631,223740,6.18,6.53,6.53,6.53,25.3,48.8,42.48,49.14,49.29,49.30,49.31,0.52,0,0,3.71,21.3,61.3,488
194,59.345850,18.049459,1,0.0,24.4,6,20210910,142632,224813,6.15,6.50,6.50,6.50,25.3,48.8,42.28,48.90,49.05,49.06,49.07,0.52,0,0,3.71,21.3,61.3,488
195,59.345841,18.049459,1,0.0,24.7,6,20210910,142633,225890,6.13,6.48,6.48,6.48,25.3,48.8,42.18,48.79,48.93,48.95,48.96,0.52,0,0,3.70,21.3,61.3,488
196,59.345841,18.049461,1,0.0,24.8,6,20210910,142634,226967,6.18,6.54,6.54,6.54,25.3,48.8,42.53,49.19,49.34,49.35,49.36,0.52,0,0,3.70,21.3,61.4,488
197,59.345833,18.049463,1,0.0,25.1,6,20210910,142635,228044,6.24,6.60,6.60,6.60,25.3,48.8,42.93,49.66,49.81,49.83,49.83,0.52,0,0,3.70,21.3,61.4,488
198,59.345833,18.049463,1,0.0,25.2,6,20210910,142636,229117,6.26,6.62,6.62,6.62,25.3,48.9,43.06,49.81,49.96,49.97,49.98,0.52,0,0,3.71,21.3,61.4,488
199,59.345825,18.049467,1,0.0,25.4,6,20210910,142637,230194,6.31,6.67,6.67,6.67,25.3,48.9,43.41,50.21,50.36,50.37,50.38,0.52,0,0,3.71,21.3,61.4,488
200,59.345825,18.049467,1,0.0,25.4,6,20210910,142639,231271,6.35,6.71,6.71,6.71,25.3,48.9,43.65,50.50,50.64,50.66,50.67,0.52,0,0,3.71,21.3,61.5,488
201,59.345817,18.049471,1,0.0,25.7,6,20210910,142640,232344,6.40,6.77,6.77,6.77,25.3,49.0,44.04,50.95,51.10,51.11,51.12,0.52,0,0,3.71,21.3,61.5,488
202,59.345809,18.049473,1,0.0,26.0,6,20210910,142641,233421,6.46,6.83,6.83,6.83,25.3,49.0,44.45,51.42,51.57,51.59,51.60,0.52,0,0,3.71,21.3,61.5,488
203,59.345801,18.049477,1,0.0,26.2,6,20210910,142642,234498,6.50,6.88,6.88,6.88,25.2,49.0,44.74,51.76,51.91,51.93,51.94,0.53,0,0,3.71,21.2,61.6,488
204,59.345793,18.049477,1,0.0,26.3,6,20210910,142643,235575,6.53,6.91,6.91,6.91,25.2,49.1,44.93,51.98,52.13,52.15,52.16,0.52,0,0,3.71,21.2,61.6,488
205,59.345785,18.049481,1,0.0,26.5,6,20210910,142644,236648,6.60,6.98,6.98,6.98,25.2,49.1,45.40,52.51,52.67,52.69,52.70,0.52,0,0,3.70,21.2,61.6,488
206,59.345785,18.049481,1,0.0,26.5,6,20210910,142645,237725,6.67,7.05,7.05,7.05,25.3,49.1,45.86,53.04,53.20,53.22,53.23,0.52,0,0,3.71,21.3,61.7,488
207,59.345776,18.049483,1,0.0,26.7,6,20210910,142646,238802,6.70,7.08,7.08,7.08,25.3,49.1,46.08,53.31,53.46,53.48,53.49,0.52,0,0,3.71,21.3,61.7,488
208,59.345776,18.049485,1,0.0,26.8,6,20210910,142647,239875,6.75,7.14,7.14,7.14,25.3,49.1,46.43,53.71,53.86,53.88,53.89,0.51,0,0,3.70,21.3,61.6,488
209,59.345776,18.049485,1,0.0,27.0,6,20210910,142648,240952,6.76,7.15,7.15,7.15,25.3,49.1,46.51,53.81,53.96,53.98,53.99,0.51,0,0,3.70,21.3,61.7,488
210,59.345768,18.049487,1,0.0,27.1,6,20210910,142649,242029,6.69,7.07,7.07,7.07,25.3,49.1,46.02,53.24,53.39,53.41,53.42,0.51,0,0,3.71,21.3,61.7,488
211,59.345768,18.049487,1,0.0,27.3,6,20210910,142650,243106,6.64,7.02,7.02,7.02,25.2,49.1,45.65,52.80,52.96,52.97,52.98,0.51,0,0,3.70,21.2,61.7,488
212,59.345760,18.049489,1,0.0,27.4,6,20210910,142652,244179,6.56,6.94,6.94,6.94,25.2,49.1,45.15,52.23,52.39,52.40,52.41,0.52,0,0,3.71,21.2,61.7,488
213,59.345760,18.049489,1,0.0,27.6,6,20210910,142653,245256,6.52,6.90,6.90,6.90,25.2,49.1,44.88,51.92,52.07,52.09,52.10,0.52,0,0,3.70,21.2,61.7,488
214,59.345752,18.049491,1,0.0,27.9,6,20210910,142654,246333,6.51,6.89,6.89,6.89,25.2,49.1,44.80,51.82,51.97,51.99,52.00,0.51,0,0,3.70,21.2,61.7,488
215,59.345744,18.049493,1,0.0,28.1,6,20210910,142655,247406,6.48,6.85,6.85,6.85,25.3,49.1,44.59,51.58,51.73,51.75,51.76,0.51,0,0,3.71,21.3,61.7,488
216,59.345744,18.049493,1,0.0,28.3,6,20210910,142656,248483,6.46,6.83,6.83,6.83,25.2,49.1,44.43,51.39,51.54,51.56,51.57,0.52,0,0,3.71,21.2,61.7,488
217,59.345736,18.049495,1,0.0,28.5,6,20210910,142657,249560,6.44,6.81,6.81,6.81,25.2,49.1,44.29,51.24,51.39,51.40,51.41,0.51,0,0,3.71,21.2,61.7,488
218,59.345728,18.049497,1,0.0,28.7,6,20210910,142658,250637,6.43,6.80,6.80,6.80,25.2,49.1,44.24,51.17,51.32,51.34,51.35,0.51,0,0,3.71,21.2,61.7,488
219,59.345728,18.049500,1,0.0,28.9,6,20210910,142659,251710,6.46,6.83,6.83,6.83,25.2,49.1,44.42,51.38,51.53,51.55,51.56,0.52,0,0,3.71,21.2,61.7,488
220,59.345719,18.049502,1,0.0,29.2,6,20210910,142700,252787,6.50,6.87,6.87,6.87,25.2,49.2,44.70,51.71,51.86,51.88,51.88,0.52,0,0,3.70,21.2,61.8,488
221,59.345711,18.049502,1,0.0,29.4,6,20210910,142701,253864,6.52,6.89,6.89,6.89,25.1,49.2,44.84,51.87,52.02,52.04,52.05,0.52,0,0,3.70,21.1,61.8,488
222,59.345711,18.049502,1,0.0,29.6,6,20210910,142702,254937,6.55,6.92,6.92,6.92,25.2,49.2,45.04,52.10,52.25,52.27,52.28,0.52,0,0,3.70,21.2,61.8,488
223,59.345703,18.049504,1,0.0,29.8,6,20210910,142703,256014,6.56,6.94,6.94,6.94,25.2,49.2,45.14,52.21,52.37,52.38,52.39,0.52,0,0,3.70,21.2,61.8,488
224,59.345703,18.049504,1,0.0,30.0,6,20210910,142705,257091,6.55,6.93,6.93,6.93,25.1,49.2,45.09,52.16,52.31,52.33,52.34,0.52,0,0,3.71,21.1,61.8,488
225,59.345703,18.049504,1,0.0,30.1,6,20210910,142706,258168,6.54,6.92,6.92,6.92,25.1,49.2,45.00,52.06,52.21,52.23,52.24,0.52,0,0,3.70,21.1,61.8,488
226,59.345695,18.049504,1,0.0,30.4,6,20210910,142707,259243,6.54,6.92,6.92,6.92,25.2,49.2,45.02,52.07,52.23,52.24,52.25,0.53,0,0,3.70,21.2,61.8,488
227,59.345687,18.049504,1,0.0,30.5,6,20210910,142708,260316,6.55,6.92,6.92,6.92,25.2,49.2,45.03,52.09,52.24,52.25,52.26,0.53,0,0,3.70,21.2,61.9,488
228,59.345687,18.049504,1,0.0,30.6,6,20210910,142709,261383,6.52,6.89,6.89,6.89,25.2,49.2,44.85,51.88,52.04,52.05,52.06,0.53,0,0,3.70,21.2,61.8,488
229,59.345687,18.049504,1,0.0,30.7,6,20210910,142710,262457,6.47,6.85,6.85,6.85,25.2,49.2,44.53,51.51,51.66,51.68,51.69,0.53,0,0,3.71,21.2,61.8,488
230,59.345679,18.049504,1,0.0,30.9,6,20210910,142711,263534,6.40,6.76,6.76,6.76,25.1,49.2,44.00,50.90,51.05,51.07,51.08,0.53,0,0,3.70,21.1,61.8,488
231,59.345679,18.049504,1,0.0,31.1,6,20210910,142712,264611,6.34,6.70,6.70,6.70,25.2,49.2,43.58,50.41,50.56,50.58,50.59,0.53,0,0,3.71,21.2,61.8,488
232,59.345671,18.049504,1,0.0,31.3,6,20210910,142713,265688,6.26,6.62,6.62,6.62,25.1,49.2,43.07,49.83,49.97,49.99,50.00,0.53,0,0,3.71,21.1,61.8,488
233,59.345671,18.049502,1,0.0,31.5,6,20210910,142714,266759,6.22,6.58,6.58,6.58,25.1,49.3,42.81,49.52,49.67,49.69,49.69,0.52,0,0,3.70,21.1,61.9,488
234,59.345671,18.049502,1,0.0,31.7,6,20210910,142715,267836,6.21,6.57,6.57,6.57,25.1,49.2,42.71,49.40,49.55,49.56,49.57,0.53,0,0,3.70,21.1,61.9,488
235,59.345662,18.049502,1,0.0,32.0,6,20210910,142716,268913,6.21,6.57,6.57,6.57,25.1,49.3,42.73,49.43,49.58,49.59,49.60,0.52,0,0,3.70,21.1,61.9,488
236,59.345662,18.049502,1,0.0,32.2,6,20210910,142718,269986,6.17,6.52,6.52,6.52,25.1,49.3,42.41,49.06,49.21,49.22,49.23,0.53,0,0,3.70,21.1,62.0,488
237,59.345654,18.049502,1,0.0,32.5,6,20210910,142719,271063,6.12,6.47,6.47,6.47,25.1,49.3,42.11,48.71,48.86,48.87,48.88,0.53,0,0,3.70,21.1,62.0,488
238,59.345646,18.049502,1,0.0,33.1,6,20210910,142720,272140,6.09,6.44,6.44,6.44,25.1,49.4,41.89,48.46,48.60,48.62,48.63,0.53,0,0,3.70,21.1,62.0,488
239,59.345646,18.049502,1,0.0,33.4,6,20210910,142721,273213,6.04,6.38,6.38,6.38,25.0,49.3,41.52,48.03,48.17,48.18,48.19,0.53,0,0,3.71,21.0,62.0,488
240,59.345646,18.049502,1,0.0,33.7,6,20210910,142722,274290,5.98,6.33,6.33,6.33,25.1,49.4,41.16,47.61,47.75,47.77,47.78,0.53,0,0,3.70,21.1,62.1,488
241,59.345638,18.049500,1,0.0,34.1,6,20210910,142723,275367,5.95,6.29,6.29,6.29,25.1,49.4,40.95,47.37,47.51,47.52,47.53,0.53,0,0,3.70,21.1,62.1,488
242,59.345638,18.049500,1,0.0,34.4,6,20210910,142724,276444,5.91,6.25,6.25,6.25,25.1,49.4,40.63,47.01,47.14,47.16,47.17,0.53,0,0,3.71,21.1,62.1,488
243,59.345630,18.049500,1,0.0,34.7,6,20210910,142725,277517,5.84,6.18,6.18,6.18,25.1,49.4,40.20,46.50,46.64,46.65,46.66,0.52,0,0,3.70,21.1,62.0,488
244,59.345630,18.049500,1,0.0,34.9,6,20210910,142726,278594,5.79,6.13,6.13,6.13,25.1,49.4,39.85,46.09,46.23,46.24,46.25,0.53,0,0,3.70,21.1,62.1,488
245,59.345630,18.049500,1,0.0,35.2,6,20210910,142727,279671,5.74,6.07,6.07,6.07,25.1,49.4,39.52,45.71,45.85,45.86,45.87,0.53,0,0,3.70,21.1,62.1,488
246,59.345630,18.049497,1,0.0,35.4,6,20210910,142728,280744,5.70,6.03,6.03,6.03,25.0,49.4,39.22,45.36,45.50,45.51,45.52,0.53,0,0,3.70,21.0,62.1,488
247,59.345622,18.049497,1,0.0,35.7,6,20210910,142729,281821,5.65,5.98,5.98,5.98,25.1,49.4,38.89,44.99,45.12,45.13,45.14,0.53,0,0,3.70,21.1,62.1,488
248,59.345622,18.049497,1,0.0,35.9,7,20210910,142731,282898,5.61,5.93,5.93,5.93,25.0,49.4,38.60,44.65,44.78,44.79,44.80,0.53,0,0,3.70,21.0,62.1,488
249,59.345622,18.049495,1,0.0,36.2,7,20210910,142732,283975,5.54,5.86,5.86,5.86,25.0,49.4,38.14,44.12,44.25,44.26,44.27,0.53,0,0,3.70,21.0,62.1,488
250,59.345614,18.049495,1,0.0,36.7,7,20210910,142733,285048,5.58,5.90,5.90,5.90,25.0,49.4,38.40,44.42,44.55,44.57,44.58,0.53,0,0,3.70,21.0,62.1,488
251,59.345614,18.049495,1,0.0,37.0,7,20210910,142734,286125,5.64,5.96,5.96,5.96,25.0,49.4,38.77,44.85,44.98,44.99,45.00,0.53,0,0,3.70,21.0,62.1,488
252,59.345614,18.049493,1,0.0,37.2,7,20210910,142735,287202,5.69,6.02,6.02,6.02,25.0,49.4,39.17,45.31,45.44,45.45,45.46,0.53,0,0,3.70,21.0,62.1,488
253,59.345614,18.049493,1,0.0,37.4,7,20210910,142736,288275,5.75,6.08,6.08,6.08,25.0,49.4,39.55,45.74,45.88,45.89,45.90,0.54,0,0,3.70,21.0,62.1,488
254,59.345614,18.049493,1,0.0,37.7,7,20210910,142737,289352,5.79,6.13,6.13,6.13,25.0,49.5,39.86,46.11,46.24,46.26,46.26,0.54,0,0,3.70,21.0,62.2,488
255,59.345614,18.049491,1,0.0,37.9,7,20210910,142738,290429,5.82,6.16,6.16,6.16,25.0,49.5,40.07,46.35,46.49,46.50,46.51,0.54,0,0,3.70,21.0,62.2,488
256,59.345605,18.049491,1,0.0,38.1,7,20210910,142739,291506,5.86,6.20,6.20,6.20,25.0,49.5,40.33,46.66,46.79,46.81,46.82,0.54,0,0,3.70,21.0,62.2,488
257,59.345605,18.049491,1,0.0,38.3,7,20210910,142740,292579,5.92,6.26,6.26,6.26,25.0,49.5,40.72,47.11,47.25,47.26,47.27,0.54,0,0,3.70,21.0,62.3,488
258,59.345605,18.049489,1,0.0,38.5,7,20210910,142741,293656,5.97,6.31,6.31,6.31,25.0,49.5,41.08,47.52,47.66,47.67,47.68,0.54,0,0,3.70,21.0,62.2,488
259,59.345605,18.049489,1,0.0,38.7,7,20210910,142742,294733,6.00,6.34,6.34,6.34,25.0,49.6,41.27,47.74,47.88,47.90,47.90,0.54,0,0,3.70,21.0,62.3,488
260,59.345605,18.049489,1,0.0,38.7,7,20210910,142742,295806,6.01,6.35,6.35,6.35,25.0,49.6,41.32,47.80,47.94,47.96,47.97,0.54,0,0,3.70,21.0,62.3,488
261,59.345605,18.049489,1,0.0,39.0,7,20210910,142744,296883,6.03,6.37,6.37,6.37,25.0,49.6,41.45,47.95,48.09,48.11,48.12,0.54,0,0,3.70,21.0,62.3,488
262,59.345597,18.049489,1,0.0,39.7,9,20210910,142745,297960,6.01,6.36,6.36,6.36,25.0,49.6,41.35,47.83,47.97,47.99,47.99,0.54,0,0,3.70,21.0,62.4,488
263,59.345589,18.049487,1,0.0,40.8,9,20210910,142746,299037,6.00,6.34,6.34,6.34,25.0,49.6,41.25,47.72,47.86,47.87,47.88,0.54,0,0,3.70,21.0,62.4,488
264,59.345589,18.049487,1,0.0,41.2,9,20210910,142747,300110,6.01,6.36,6.36,6.36,24.9,49.7,41.34,47.82,47.96,47.98,47.99,0.54,0,0,3.70,20.9,62.4,488
265,59.345589,18.049485,1,0.0,41.4,9,20210910,142748,301187,6.04,6.39,6.39,6.39,24.9,49.7,41.54,48.05,48.19,48.21,48.21,0.54,0,0,3.70,20.9,62.5,488
266,59.345589,18.049485,1,0.0,41.5,9,20210910,142749,302264,6.11,6.46,6.46,6.46,24.9,49.7,42.04,48.63,48.77,48.79,48.80,0.54,0,0,3.70,20.9,62.5,488
267,59.345589,18.049485,1,0.0,41.9,9,20210910,142751,303338,6.18,6.54,6.54,6.54,24.9,49.7,42.52,49.19,49.33,49.34,49.35,0.54,0,0,3.70,20.9,62.5,488
268,59.345589,18.049485,1,0.0,42.0,9,20210910,142752,304415,6.23,6.59,6.59,6.59,24.9,49.7,42.88,49.61,49.75,49.77,49.78,0.54,0,0,3.70,20.9,62.5,488
269,59.345589,18.049485,1,0.0,42.1,9,20210910,142753,305492,6.27,6.63,6.63,6.63,24.9,49.8,43.11,49.87,50.01,50.03,50.04,0.54,0,0,3.70,20.9,62.6,488
270,59.345589,18.049485,1,0.0,42.2,9,20210910,142754,306569,6.30,6.66,6.66,6.66,24.9,49.8,43.35,50.15,50.29,50.31,50.32,0.54,0,0,3.71,20.9,62.6,488
271,59.345589,18.049483,1,0.0,42.3,9,20210910,142755,307642,6.30,6.66,6.66,6.66,24.9,49.8,43.34,50.13,50.28,50.29,50.30,0.55,0,0,3.70,20.9,62.6,488
