STM32_v0.10,,,SPS30_SN:33B255BE36A68488
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
135,0.000000,0.000000,0,-1.0,0.0,0,20211011,145600,161273,14.82,28.85,39.51,41.65,22.1,48.4,70.36,103.31,117.42,119.86,120.28,1.05,0,0,3.75,18.1,61.2,488
136,0.000000,0.000000,0,-1.0,0.0,0,20211011,145601,162345,14.91,29.04,39.78,41.93,22.1,48.4,70.73,103.89,118.10,120.55,120.98,1.06,0,0,3.75,18.1,61.1,488
137,0.000000,0.000000,0,-1.0,0.0,0,20211011,145602,163417,14.95,29.15,39.94,42.10,22.2,48.4,70.86,104.16,118.44,120.91,121.33,1.06,0,0,3.76,18.2,61.1,488
138,0.000000,0.000000,0,-1.0,0.0,0,20211011,145603,164485,15.05,29.39,40.29,42.47,22.2,48.4,71.23,104.81,119.23,121.72,122.15,1.06,0,0,3.76,18.2,61.1,488
139,0.000000,0.000000,0,-1.0,0.0,0,20211011,145605,165557,15.18,29.68,40.71,42.92,22.2,48.3,71.77,105.69,120.28,122.80,123.23,1.06,0,0,3.76,18.2,61.1,488
140,0.000000,0.000000,0,-1.0,0.0,0,20211011,145606,166629,15.26,29.87,40.98,43.20,22.2,48.3,72.11,106.24,120.93,123.47,123.91,1.05,0,0,3.76,18.2,61.1,488
141,0.000000,0.000000,0,-1.0,0.0,0,20211011,145607,167697,15.31,29.99,41.15,43.39,22.1,48.3,72.24,106.52,121.28,123.83,124.27,1.06,0,0,3.76,18.1,61.0,488
142,0.000000,0.000000,0,-1.0,0.0,0,20211011,145608,168769,15.31,30.03,41.22,43.46,22.2,48.3,72.18,106.51,121.32,123.87,124.31,1.06,0,0,3.75,18.2,61.0,488
143,0.000000,0.000000,0,-1.0,0.0,0,20211011,145609,169841,15.32,30.05,41.25,43.50,22.2,48.2,72.19,106.54,121.36,123.92,124.36,1.05,0,0,3.76,18.2,60.9,488
144,0.000000,0.000000,0,-1.0,0.0,0,20211011,145610,170912,15.31,30.06,41.28,43.52,22.2,48.3,72.13,106.49,121.33,123.89,124.33,1.05,0,0,3.75,18.2,61.0,488
145,0.000000,0.000000,0,-1.0,0.0,0,20211011,145611,171979,15.34,30.11,41.35,43.60,22.2,48.3,72.22,106.65,121.51,124.07,124.52,1.05,0,0,3.76,18.2,61.0,488
146,0.000000,0.000000,0,-1.0,0.0,0,20211011,145612,173050,15.36,30.14,41.39,43.64,22.3,48.3,72.34,106.80,121.67,124.24,124.68,1.05,0,0,3.76,18.3,61.0,488
147,0.000000,0.000000,0,-1.0,0.0,0,20211011,145613,174121,15.36,30.12,41.36,43.61,22.3,48.2,72.36,106.80,121.66,124.22,124.66,1.04,0,0,3.76,18.3,60.8,488
148,0.000000,0.000000,0,-1.0,0.0,0,20211011,145614,175188,15.26,29.89,41.01,43.24,22.2,48.0,72.05,106.21,120.92,123.46,123.90,1.04,0,0,3.76,18.2,60.6,488
149,0.000000,0.000000,0,-1.0,0.0,0,20211011,145615,176260,15.26,29.82,40.90,43.12,22.3,47.9,72.13,106.21,120.86,123.39,123.83,1.04,0,0,3.75,18.3,60.6,488
150,0.000000,0.000000,0,-1.0,0.0,0,20211011,145616,177332,15.27,29.80,40.84,43.05,22.3,47.9,72.30,106.35,120.96,123.48,123.92,1.03,0,0,3.76,18.3,60.5,488
151,0.000000,0.000000,0,-1.0,0.0,0,20211011,145618,178400,15.28,29.80,40.84,43.05,22.3,47.8,72.45,106.50,121.10,123.62,124.05,1.04,0,0,3.76,18.3,60.4,488
152,0.000000,0.000000,0,-1.0,0.0,0,20211011,145619,179473,15.28,29.76,40.77,42.97,22.3,47.7,72.50,106.50,121.05,123.57,124.00,1.04,0,0,3.76,18.3,60.3,488
153,0.000000,0.000000,0,-1.0,0.0,0,20211011,145620,180545,15.26,29.69,40.65,42.85,22.3,47.7,72.51,106.42,120.93,123.43,123.86,1.03,0,0,3.76,18.3,60.2,488
154,0.000000,0.000000,0,-1.0,0.0,0,20211011,145621,181617,15.28,29.70,40.66,42.86,22.3,47.7,72.63,106.55,121.05,123.56,123.99,1.04,0,0,3.76,18.3,60.3,488
155,0.000000,0.000000,0,-1.0,0.0,0,20211011,145622,182685,15.29,29.70,40.65,42.84,22.3,47.7,72.78,106.69,121.18,123.68,124.11,1.04,0,0,3.75,18.3,60.3,488
156,0.000000,0.000000,0,-1.0,0.0,0,20211011,145623,183757,15.36,29.79,40.77,42.96,22.3,47.7,73.13,107.15,121.67,124.17,124.61,1.04,0,0,3.76,18.3,60.3,488
157,0.000000,0.000000,0,-1.0,0.0,0,20211011,145624,184829,15.43,29.92,40.93,43.13,22.4,47.7,73.50,107.66,122.22,124.74,125.17,1.04,0,0,3.75,18.4,60.2,488
158,0.000000,0.000000,0,-1.0,0.0,0,20211011,145625,185897,15.49,30.04,41.10,43.31,22.3,47.7,73.79,108.09,122.72,125.24,125.68,1.05,0,0,3.76,18.3,60.2,488
159,0.000000,0.000000,0,-1.0,0.0,0,20211011,145626,186969,15.52,30.12,41.22,43.44,22.3,47.7,73.91,108.30,122.98,125.51,125.95,1.05,0,0,3.76,18.3,60.2,488
160,0.000000,0.000000,0,-1.0,0.0,0,20211011,145627,188041,15.54,30.18,41.31,43.53,22.3,47.7,73.97,108.44,123.15,125.69,126.13,1.05,0,0,3.76,18.3,60.2,488
161,0.000000,0.000000,0,-1.0,0.0,0,20211011,145628,189108,15.50,30.12,41.22,43.44,22.4,48.0,73.75,108.14,122.83,125.37,125.81,1.05,0,0,3.76,18.4,60.6,488
162,0.000000,0.000000,0,-1.0,0.0,0,20211011,145629,190179,15.51,30.16,41.30,43.53,22.4,48.1,73.73,108.18,122.91,125.45,125.89,1.05,0,0,3.76,18.4,60.8,488
163,0.000000,0.000000,0,-1.0,0.0,0,20211011,145629,191251,15.52,30.19,41.35,43.58,22.4,48.1,73.77,108.25,123.00,125.55,125.99,1.05,0,0,3.76,18.4,60.8,488
164,0.000000,0.000000,0,-1.0,0.0,0,20211011,145631,192323,15.47,30.09,41.19,43.41,22.4,48.1,73.55,107.90,122.60,125.13,125.57,1.04,0,0,3.76,18.4,60.8,488
165,0.000000,0.000000,0,-1.0,0.0,0,20211011,145632,193391,15.48,30.10,41.21,43.43,22.4,48.1,73.58,107.96,122.66,125.19,125.63,1.04,0,0,3.76,18.4,60.8,488
166,0.000000,0.000000,0,-1.0,0.0,0,20211011,145633,194463,15.53,30.19,41.33,43.56,22.4,48.1,73.81,108.28,123.02,125.57,126.01,1.04,0,0,3.76,18.4,60.7,488
167,0.000000,0.000000,0,-1.0,0.0,0,20211011,145635,195536,15.56,30.25,41.41,43.65,22.4,48.0,73.96,108.51,123.28,125.83,126.27,1.04,0,0,3.76,18.4,60.6,488
168,0.000000,0.000000,0,-1.0,0.0,0,20211011,145636,196603,15.57,30.28,41.46,43.70,22.5,47.9,74.02,108.60,123.39,125.94,126.38,1.05,0,0,3.75,18.5,60.5,488
169,0.000000,0.000000,0,-1.0,0.0,0,20211011,145637,197675,15.53,30.23,41.40,43.63,22.4,47.9,73.75,108.27,123.05,125.60,126.04,1.05,0,0,3.76,18.4,60.5,488
170,0.000000,0.000000,0,-1.0,0.0,0,20211011,145638,198747,15.46,30.11,41.26,43.49,22.5,48.0,73.31,107.71,122.45,125.00,125.43,1.05,0,0,3.76,18.5,60.5,488
171,0.000000,0.000000,0,-1.0,0.0,0,20211011,145639,199814,15.47,30.18,41.37,43.61,22.5,47.9,73.26,107.75,122.55,125.11,125.55,1.06,0,0,3.76,18.5,60.4,488
172,0.000000,0.000000,0,-1.0,0.0,0,20211011,145640,200886,15.46,30.20,41.41,43.65,22.5,47.8,73.19,107.70,122.52,125.08,125.52,1.06,0,0,3.76,18.5,60.3,488
173,0.000000,0.000000,0,-1.0,0.0,0,20211011,145641,201958,15.44,30.19,41.40,43.64,22.5,47.6,73.03,107.52,122.35,124.91,125.35,1.06,0,0,3.76,18.5,60.1,488
174,0.000000,0.000000,0,-1.0,0.0,0,20211011,145642,203029,15.44,30.19,41.40,43.65,22.5,47.5,73.01,107.50,122.34,124.90,125.34,1.06,0,0,3.76,18.5,60.0,488
175,0.000000,0.000000,0,-1.0,0.0,0,20211011,145642,204096,15.37,30.05,41.23,43.46,22.5,47.4,72.61,106.96,121.74,124.29,124.73,1.06,0,0,3.76,18.5,59.8,488
176,0.000000,0.000000,0,-1.0,0.0,0,20211011,145644,205168,15.28,29.89,41.00,43.22,22.5,47.3,72.19,106.35,121.04,123.58,124.02,1.06,0,0,3.76,18.5,59.7,488
177,0.000000,0.000000,0,-1.0,0.0,0,20211011,145645,206240,15.20,29.71,40.75,42.96,22.5,47.3,71.87,105.83,120.43,122.95,123.38,1.05,0,0,3.76,18.5,59.7,488
178,0.000000,0.000000,0,-1.0,0.0,0,20211011,145646,207309,15.16,29.59,40.57,42.77,22.5,47.3,71.74,105.55,120.07,122.58,123.01,1.05,0,0,3.75,18.5,59.7,488
179,0.000000,0.000000,0,-1.0,0.0,0,20211011,145647,208382,15.14,29.54,40.50,42.69,22.6,47.3,71.67,105.43,119.92,122.42,122.85,1.05,0,0,3.76,18.6,59.7,488
180,0.000000,0.000000,0,-1.0,0.0,0,20211011,145648,209454,15.20,29.67,40.68,42.88,22.6,47.2,71.99,105.89,120.45,122.96,123.39,1.05,0,0,3.75,18.6,59.6,488
181,0.000000,0.000000,0,-1.0,0.0,0,20211011,145649,210522,15.21,29.70,40.72,42.92,22.6,47.1,72.01,105.95,120.52,123.03,123.47,1.05,0,0,3.76,18.6,59.5,488
182,0.000000,0.000000,0,-1.0,0.0,0,20211011,145650,211594,15.23,29.72,40.75,42.95,22.6,47.0,72.12,106.08,120.66,123.17,123.61,1.05,0,0,3.76,18.6,59.4,488
183,0.000000,0.000000,0,-1.0,0.0,0,20211011,145651,212666,15.25,29.74,40.76,42.96,22.6,47.0,72.25,106.22,120.80,123.31,123.75,1.05,0,0,3.76,18.6,59.3,488
184,0.000000,0.000000,0,-1.0,0.0,0,20211011,145652,213738,15.30,29.82,40.86,43.07,22.6,46.9,72.52,106.59,121.19,123.71,124.15,1.05,0,0,3.76,18.6,59.2,488
185,0.000000,0.000000,0,-1.0,0.0,0,20211011,145654,214806,15.32,29.88,40.96,43.17,22.6,46.8,72.57,106.71,121.36,123.89,124.32,1.05,0,0,3.76,18.6,59.1,488
186,0.000000,0.000000,0,-1.0,0.0,0,20211011,145655,215878,15.35,29.98,41.10,43.32,22.6,46.7,72.69,106.94,121.65,124.19,124.63,1.05,0,0,3.76,18.6,59.0,488
187,0.000000,0.000000,0,-1.0,0.0,0,20211011,145655,216950,15.38,30.04,41.19,43.42,22.6,46.7,72.78,107.11,121.86,124.41,124.84,1.05,0,0,3.76,18.6,58.9,488
188,0.000000,0.000000,0,-1.0,0.0,0,20211011,145657,218018,15.45,30.20,41.42,43.66,22.6,46.6,73.03,107.54,122.38,124.94,125.38,1.06,0,0,3.76,18.6,58.8,488
189,0.000000,0.000000,0,-1.0,0.0,0,20211011,145658,219089,15.63,30.59,41.98,44.25,22.7,46.5,73.81,108.78,123.83,126.43,126.88,1.06,0,0,3.75,18.7,58.7,488
190,0.000000,0.000000,0,-1.0,0.0,0,20211011,145659,220161,15.83,31.01,42.56,44.87,22.6,46.4,74.65,110.10,125.37,128.01,128.47,1.07,0,0,3.76,18.6,58.6,488
191,0.000000,0.000000,0,-1.0,0.0,0,20211011,145700,221228,15.89,31.17,42.79,45.12,22.7,46.4,74.85,110.49,125.86,128.51,128.97,1.07,0,0,3.76,18.7,58.6,488
192,0.000000,0.000000,0,-1.0,0.0,0,20211011,145701,222299,15.96,31.37,43.10,45.45,22.7,46.3,75.08,110.95,126.46,129.14,129.60,1.07,0,0,3.76,18.7,58.5,488
193,0.000000,0.000000,0,-1.0,0.0,0,20211011,145702,223371,16.00,31.52,43.33,45.69,22.7,46.3,75.06,111.11,126.73,129.43,129.89,1.08,0,0,3.76,18.7,58.4,488
194,0.000000,0.000000,0,-1.0,0.0,0,20211011,145703,224443,16.00,31.56,43.41,45.78,22.7,46.2,74.96,111.07,126.74,129.44,129.91,1.08,0,0,3.76,18.7,58.3,488
195,0.000000,0.000000,0,-1.0,0.0,0,20211011,145704,225511,16.00,31.62,43.51,45.89,22.7,46.2,74.85,111.03,126.75,129.47,129.94,1.08,0,0,3.76,18.7,58.3,488
196,0.000000,0.000000,0,-1.0,0.0,0,20211011,145705,226583,16.04,31.72,43.67,46.06,22.7,46.1,74.94,111.25,127.04,129.77,130.24,1.07,0,0,3.76,18.7,58.2,488
197,0.000000,0.000000,0,-1.0,0.0,0,20211011,145706,227655,16.06,31.84,43.86,46.26,22.7,46.1,74.91,111.36,127.24,129.99,130.46,1.08,0,0,3.76,18.7,58.2,488
198,0.000000,0.000000,0,-1.0,0.0,0,20211011,145707,228723,16.02,31.84,43.89,46.30,22.7,46.1,74.51,110.97,126.90,129.65,130.12,1.08,0,0,3.76,18.7,58.1,488
199,0.000000,0.000000,0,-1.0,0.0,0,20211011,145708,229794,15.97,31.81,43.89,46.31,22.7,46.2,74.10,110.54,126.50,129.26,129.73,1.08,0,0,3.76,18.7,58.2,488
200,0.000000,0.000000,0,-1.0,0.0,0,20211011,145710,230865,15.89,31.72,43.80,46.21,22.8,46.4,73.53,109.88,125.83,128.58,129.06,1.08,0,0,3.76,18.8,58.6,488
201,0.000000,0.000000,0,-1.0,0.0,0,20211011,145711,231932,15.78,31.56,43.60,46.00,22.8,46.6,72.90,109.07,124.97,127.72,128.19,1.07,0,0,3.76,18.8,58.8,488
202,0.000000,0.000000,0,-1.0,0.0,0,20211011,145712,233003,15.60,31.31,43.30,45.70,22.8,46.7,71.76,107.66,123.50,126.24,126.71,1.08,0,0,3.76,18.8,59.0,488
203,0.000000,0.000000,0,-1.0,0.0,0,20211011,145713,234074,15.55,31.27,43.28,45.68,22.8,46.7,71.42,107.28,123.13,125.87,126.34,1.08,0,0,3.76,18.8,59.0,488
204,0.000000,0.000000,0,-1.0,0.0,0,20211011,145714,235145,15.46,31.14,43.11,45.51,22.8,46.7,70.91,106.63,122.44,125.17,125.64,1.08,0,0,3.76,18.8,58.9,488
205,0.000000,0.000000,0,-1.0,0.0,0,20211011,145715,236212,15.35,30.93,42.83,45.21,22.8,46.6,70.34,105.82,121.53,124.25,124.72,1.08,0,0,3.76,18.8,58.8,488
206,0.000000,0.000000,0,-1.0,0.0,0,20211011,145716,237284,15.27,30.78,42.63,45.00,22.8,46.5,69.95,105.26,120.91,123.61,124.07,1.08,0,0,3.76,18.8,58.6,488
207,0.000000,0.000000,0,-1.0,0.0,0,20211011,145717,238356,15.23,30.73,42.56,44.93,22.8,46.4,69.71,104.96,120.59,123.29,123.75,1.08,0,0,3.76,18.8,58.6,488
208,0.000000,0.000000,0,-1.0,0.0,0,20211011,145718,239424,15.21,30.69,42.51,44.88,22.8,46.4,69.66,104.87,120.48,123.17,123.64,1.07,0,0,3.76,18.8,58.5,488
209,0.000000,0.000000,0,-1.0,0.0,0,20211011,145719,240496,15.14,30.52,42.26,44.61,22.8,46.4,69.36,104.38,119.88,122.56,123.02,1.07,0,0,3.76,18.8,58.5,488
210,0.000000,0.000000,0,-1.0,0.0,0,20211011,145720,241568,15.05,30.32,41.98,44.31,22.8,46.4,69.04,103.82,119.21,121.87,122.33,1.06,0,0,3.76,18.8,58.5,488
211,0.000000,0.000000,0,-1.0,0.0,0,20211011,145721,242636,14.98,30.16,41.76,44.08,22.8,46.4,68.68,103.28,118.59,121.23,121.69,1.07,0,0,3.76,18.8,58.5,488
212,0.000000,0.000000,0,-1.0,0.0,0,20211011,145723,243708,14.94,30.10,41.67,43.99,22.8,46.4,68.49,103.01,118.29,120.93,121.39,1.07,0,0,3.75,18.8,58.5,488
213,0.000000,0.000000,0,-1.0,0.0,0,20211011,145724,244780,14.92,30.07,41.63,43.95,22.8,46.4,68.37,102.87,118.14,120.78,121.23,1.07,0,0,3.76,18.8,58.5,488
214,0.000000,0.000000,0,-1.0,0.0,0,20211011,145725,245852,14.87,29.98,41.52,43.83,22.8,46.4,68.11,102.51,117.74,120.37,120.83,1.07,0,0,3.76,18.8,58.5,488
215,0.000000,0.000000,0,-1.0,0.0,0,20211011,145726,246921,14.80,29.84,41.33,43.63,22.9,46.4,67.79,102.03,117.19,119.81,120.26,1.07,0,0,3.76,18.9,58.5,488
216,0.000000,0.000000,0,-1.0,0.0,0,20211011,145727,247994,14.76,29.77,41.24,43.53,22.9,46.4,67.62,101.78,116.91,119.53,119.98,1.07,0,0,3.76,18.9,58.6,488
217,0.000000,0.000000,0,-1.0,0.0,0,20211011,145728,249067,14.76,29.76,41.21,43.50,22.9,46.4,67.65,101.79,116.90,119.51,119.96,1.07,0,0,3.76,18.9,58.5,488
218,0.000000,0.000000,0,-1.0,0.0,0,20211011,145729,250136,14.79,29.78,41.23,43.52,22.9,46.4,67.82,101.97,117.09,119.70,120.15,1.07,0,0,3.76,18.9,58.5,488
219,0.000000,0.000000,0,-1.0,0.0,0,20211011,145730,251208,14.81,29.82,41.28,43.58,22.9,46.4,67.90,102.11,117.24,119.86,120.31,1.08,0,0,3.76,18.9,58.5,488
220,0.000000,0.000000,0,-1.0,0.0,0,20211011,145731,252280,14.83,29.88,41.36,43.66,22.9,46.3,68.02,102.29,117.46,120.08,120.53,1.08,0,0,3.76,18.9,58.5,488
221,0.000000,0.000000,0,-1.0,0.0,0,20211011,145732,253348,14.87,29.93,41.43,43.72,22.9,46.3,68.24,102.57,117.75,120.37,120.82,1.07,0,0,3.76,18.9,58.5,488
222,0.000000,0.000000,0,-1.0,0.0,0,20211011,145733,254421,14.89,29.95,41.44,43.74,22.9,46.3,68.42,102.76,117.94,120.56,121.01,1.07,0,0,3.76,18.9,58.4,488
223,0.000000,0.000000,0,-1.0,0.0,0,20211011,145734,255493,14.88,29.90,41.36,43.66,23.0,46.4,68.39,102.68,117.82,120.43,120.88,1.07,0,0,3.76,19.0,58.5,488
224,0.000000,0.000000,0,-1.0,0.0,0,20211011,145736,256565,14.82,29.76,41.15,43.43,23.0,46.4,68.19,102.31,117.37,119.97,120.41,1.07,0,0,3.76,19.0,58.5,488
225,0.000000,0.000000,0,-1.0,0.0,0,20211011,145737,257633,14.78,29.63,40.96,43.23,23.0,46.4,68.07,102.04,117.01,119.60,120.04,1.07,0,0,3.76,19.0,58.5,488
226,0.000000,0.000000,0,-1.0,0.0,0,20211011,145738,258705,14.71,29.47,40.73,42.99,23.0,46.4,67.85,101.64,116.51,119.08,119.52,1.07,0,0,3.76,19.0,58.5,488
227,0.000000,0.000000,0,-1.0,0.0,0,20211011,145739,259777,14.66,29.33,40.53,42.77,23.0,46.4,67.67,101.29,116.08,118.63,119.07,1.07,0,0,3.76,19.0,58.5,488
228,0.000000,0.000000,0,-1.0,0.0,0,20211011,145740,260845,14.62,29.26,40.44,42.67,23.0,46.3,67.50,101.05,115.80,118.35,118.79,1.08,0,0,3.76,19.0,58.4,488
229,0.000000,0.000000,0,-1.0,0.0,0,20211011,145741,261915,14.57,29.15,40.26,42.49,23.0,46.3,67.32,100.73,115.41,117.95,118.38,1.07,0,0,3.75,19.0,58.4,488
230,0.000000,0.000000,0,-1.0,0.0,0,20211011,145742,262987,14.53,29.02,40.08,42.29,23.0,46.2,67.24,100.50,115.10,117.62,118.05,1.07,0,0,3.76,19.0,58.3,488
231,0.000000,0.000000,0,-1.0,0.0,0,20211011,145743,264055,14.59,29.10,40.16,42.37,23.0,46.2,67.64,100.98,115.59,118.11,118.55,1.06,0,0,3.76,19.0,58.2,488
232,0.000000,0.000000,0,-1.0,0.0,0,20211011,145744,265127,14.62,29.10,40.14,42.35,23.0,46.1,67.91,101.24,115.82,118.34,118.78,1.06,0,0,3.76,19.0,58.2,488
233,0.000000,0.000000,0,-1.0,0.0,0,20211011,145745,266199,14.66,29.09,40.10,42.30,23.0,46.0,68.23,101.54,116.08,118.59,119.03,1.05,0,0,3.76,19.0,58.1,488
234,0.000000,0.000000,0,-1.0,0.0,0,20211011,145746,267271,14.69,29.06,40.01,42.20,23.1,46.0,68.61,101.87,116.34,118.83,119.26,1.04,0,0,3.76,19.1,58.0,488
235,0.000000,0.000000,0,-1.0,0.0,0,20211011,145747,268339,14.74,29.08,39.99,42.18,23.0,45.9,69.10,102.36,116.79,119.28,119.71,1.04,0,0,3.76,19.0,57.9,488
236,0.000000,0.000000,0,-1.0,0.0,0,20211011,145749,269411,14.74,28.99,39.83,42.00,23.0,45.9,69.27,102.42,116.76,119.24,119.66,1.04,0,0,3.76,19.0,57.8,488
237,0.000000,0.000000,0,-1.0,0.0,0,20211011,145750,270484,14.73,28.91,39.70,41.86,23.0,45.8,69.39,102.44,116.71,119.17,119.60,1.04,0,0,3.76,19.0,57.8,488
238,0.000000,0.000000,0,-1.0,0.0,0,20211011,145751,271553,14.69,28.79,39.51,41.66,23.1,45.8,69.31,102.22,116.40,118.85,119.27,1.05,0,0,3.76,19.1,57.7,488
239,0.000000,0.000000,0,-1.0,0.0,0,20211011,145752,272626,14.72,28.79,39.50,41.65,23.1,45.8,69.52,102.43,116.59,119.04,119.46,1.05,0,0,3.76,19.1,57.7,488
240,0.000000,0.000000,0,-1.0,0.0,0,20211011,145753,273699,14.73,28.82,39.53,41.67,23.1,45.7,69.64,102.57,116.74,119.18,119.60,1.05,0,0,3.76,19.1,57.7,488
241,0.000000,0.000000,0,-1.0,0.0,0,20211011,145754,274767,14.78,28.88,39.61,41.75,23.1,45.7,69.91,102.91,117.10,119.55,119.97,1.05,0,0,3.76,19.1,57.6,488
242,0.000000,0.000000,0,-1.0,0.0,0,20211011,145755,275839,14.77,28.85,39.55,41.69,23.1,45.7,69.94,102.90,117.05,119.49,119.91,1.05,0,0,3.76,19.1,57.6,488
243,0.000000,0.000000,0,-1.0,0.0,0,20211011,145756,276909,14.66,28.61,39.21,41.33,23.1,45.6,69.47,102.16,116.18,118.60,119.02,1.05,0,0,3.76,19.1,57.5,488
244,0.000000,0.000000,0,-1.0,0.0,0,20211011,145757,277981,14.62,28.51,39.08,41.19,23.1,45.6,69.25,101.82,115.80,118.21,118.63,1.06,0,0,3.76,19.1,57.5,488
245,0.000000,0.000000,0,-1.0,0.0,0,20211011,145758,279049,14.55,28.37,38.88,40.98,23.1,45.6,68.96,101.37,115.27,117.67,118.09,1.05,0,0,3.76,19.1,57.4,488
246,0.000000,0.000000,0,-1.0,0.0,0,20211011,145759,280121,14.48,28.22,38.67,40.76,23.1,45.5,68.65,100.88,114.70,117.09,117.50,1.05,0,0,3.76,19.1,57.4,488
247,59.342708,18.047835,1,0.7,24.4,4,20211011,145800,281193,14.41,28.05,38.42,40.50,23.1,45.5,68.43,100.47,114.19,116.55,116.96,1.04,0,0,3.76,19.1,57.4,488
248,59.342708,18.047835,1,0.7,24.4,4,20211011,145800,282264,14.34,27.90,38.20,40.26,23.2,45.5,68.16,100.02,113.65,116.00,116.40,1.05,0,0,3.76,19.2,57.4,488
249,59.342700,18.047833,1,0.5,24.3,4,20211011,145802,283339,14.30,27.79,38.04,40.09,23.2,45.5,68.02,99.75,113.31,115.66,116.06,1.05,0,0,3.76,19.2,57.4,488
250,59.342700,18.047829,1,1.2,24.1,4,20211011,145803,284413,14.28,27.76,38.00,40.05,23.2,45.6,67.89,99.59,113.14,115.48,115.89,1.05,0,0,3.76,19.2,57.4,488
251,59.342700,18.047823,1,0.1,23.5,4,20211011,145804,285483,14.29,27.80,38.07,40.12,23.2,45.6,67.87,99.61,113.20,115.55,115.95,1.06,0,0,3.76,19.2,57.5,488
252,59.342700,18.047825,1,0.5,23.1,4,20211011,145805,286557,14.30,27.83,38.12,40.17,23.2,45.7,67.95,99.74,113.34,115.69,116.09,1.05,0,0,3.76,19.2,57.7,488
253,59.342692,18.047827,1,1.3,22.7,4,20211011,145806,287631,14.29,27.81,38.09,40.15,23.2,45.8,67.86,99.62,113.22,115.57,115.97,1.05,0,0,3.76,19.2,57.7,488
254,59.342692,18.047831,1,2.8,22.0,4,20211011,145807,288701,14.26,27.76,38.02,40.07,23.2,45.8,67.72,99.42,113.00,115.34,115.74,1.05,0,0,3.76,19.2,57.8,488
255,59.342684,18.047833,1,1.0,21.5,4,20211011,145808,289775,14.25,27.75,38.02,40.07,23.2,45.8,67.67,99.37,112.94,115.28,115.69,1.06,0,0,3.76,19.2,57.7,488
256,59.342676,18.047829,1,1.1,20.0,4,20211011,145810,290849,14.25,27.72,37.96,40.00,23.3,45.7,67.67,99.32,112.87,115.21,115.61,1.06,0,0,3.76,19.3,57.6,488
257,59.342676,18.047829,1,1.1,19.1,4,20211011,145811,291919,14.24,27.67,37.88,39.93,23.3,45.6,67.73,99.34,112.84,115.17,115.58,1.05,0,0,3.76,19.3,57.5,488
258,59.342668,18.047833,1,2.3,18.1,4,20211011,145812,292988,14.23,27.63,37.81,39.84,23.3,45.6,67.75,99.29,112.76,115.09,115.49,1.05,0,0,3.76,19.3,57.4,488
259,59.342668,18.047833,1,2.0,17.3,4,20211011,145813,294061,14.31,27.75,37.97,40.02,23.3,45.5,68.15,99.84,113.36,115.69,116.09,1.05,0,0,3.76,19.3,57.4,488
260,59.342668,18.047833,1,2.0,17.3,4,20211011,145813,295134,14.36,27.84,38.09,40.13,23.3,45.5,68.44,100.22,113.77,116.11,116.52,1.06,0,0,3.76,19.3,57.3,488
261,59.342651,18.047831,1,3.8,16.8,4,20211011,145815,296205,14.36,27.84,38.07,40.12,23.3,45.4,68.49,100.26,113.80,116.14,116.55,1.06,0,0,3.76,19.3,57.2,488
262,59.342643,18.047823,1,3.8,15.9,4,20211011,145816,297281,14.37,27.82,38.04,40.08,23.3,45.3,68.58,100.34,113.86,116.19,116.59,1.05,0,0,3.76,19.3,57.1,488
263,59.342627,18.047817,1,3.2,14.4,4,20211011,145817,298357,14.40,27.86,38.07,40.12,23.3,45.3,68.81,100.60,114.12,116.45,116.86,1.05,0,0,3.76,19.3,57.1,488
264,59.342627,18.047815,1,2.2,14.8,4,20211011,145818,299429,14.45,27.93,38.17,40.22,23.3,45.3,69.08,100.95,114.50,116.84,117.24,1.05,0,0,3.76,19.3,57.0,488
265,59.342635,18.047813,1,0.0,15.6,4,20211011,145819,300504,14.43,27.89,38.11,40.16,23.3,45.2,68.98,100.81,114.34,116.67,117.08,1.06,0,0,3.76,19.3,57.0,488
266,59.342635,18.047811,1,0.0,15.4,4,20211011,145820,301579,14.40,27.86,38.08,40.12,23.3,45.2,68.78,100.58,114.10,116.44,116.84,1.07,0,0,3.76,19.3,57.0,488
267,59.342627,18.047811,1,0.0,14.9,4,20211011,145821,302654,14.37,27.83,38.05,40.09,23.3,45.2,68.56,100.33,113.85,116.19,116.59,1.07,0,0,3.76,19.3,56.9,488
268,59.342627,18.047809,1,2.9,14.4,4,20211011,145822,303725,14.36,27.83,38.07,40.12,23.3,45.1,68.44,100.22,113.76,116.10,116.51,1.07,0,0,3.76,19.3,56.9,488
269,59.342635,18.047811,1,0.4,14.1,4,20211011,145823,304800,14.18,27.50,37.63,39.66,23.3,45.1,67.53,98.93,112.33,114.64,115.04,1.07,0,0,3.76,19.3,56.9,488
270,59.342651,18.047819,1,1.8,16.6,4,20211011,145824,305874,14.06,27.28,37.33,39.34,23.3,45.1,66.94,98.08,111.38,113.67,114.07,1.07,0,0,3.76,19.3,56.9,488
271,59.342651,18.047821,1,0.0,15.9,4,20211011,145825,306942,13.93,27.03,36.97,38.96,23.3,45.1,66.40,97.26,110.42,112.69,113.08,1.07,0,0,3.76,19.3,56.8,488
