STM32_v0.10,,,SPS30_SN:33B255BE36A68488
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
135,0.000000,0.000000,0,-1.0,0.0,0,20211012,152632,161508,10.18,19.39,26.37,27.77,22.0,36.6,49.32,71.40,80.65,82.24,82.52,1.03,0,0,3.68,18.0,46.3,488
136,0.000000,0.000000,0,-1.0,0.0,0,20211012,152633,162575,10.21,19.46,26.48,27.88,22.0,36.6,49.47,71.64,80.93,82.53,82.81,1.03,0,0,3.68,18.0,46.2,488
137,0.000000,0.000000,0,-1.0,0.0,0,20211012,152634,163649,10.26,19.56,26.61,28.02,22.1,36.5,49.67,71.96,81.30,82.91,83.19,1.03,0,0,3.68,18.1,46.1,488
138,0.000000,0.000000,0,-1.0,0.0,0,20211012,152634,164716,10.27,19.58,26.65,28.06,22.1,36.4,49.71,72.02,81.37,82.98,83.26,1.03,0,0,3.68,18.1,46.0,488
139,0.000000,0.000000,0,-1.0,0.0,0,20211012,152636,165783,10.33,19.71,26.83,28.25,22.1,36.4,49.98,72.44,81.86,83.49,83.77,1.03,0,0,3.68,18.1,46.0,488
140,0.000000,0.000000,0,-1.0,0.0,0,20211012,152637,166850,10.42,19.88,27.06,28.50,22.1,36.4,50.40,73.06,82.56,84.20,84.48,1.02,0,0,3.68,18.1,46.0,488
141,0.000000,0.000000,0,-1.0,0.0,0,20211012,152638,167924,10.50,20.05,27.29,28.74,22.1,36.4,50.81,73.66,83.25,84.90,85.19,1.03,0,0,3.69,18.1,45.9,488
142,0.000000,0.000000,0,-1.0,0.0,0,20211012,152639,168993,10.62,20.26,27.58,29.04,22.1,36.3,51.37,74.46,84.14,85.81,86.10,1.03,0,0,3.68,18.1,45.9,488
143,0.000000,0.000000,0,-1.0,0.0,0,20211012,152640,170062,10.71,20.43,27.80,29.27,22.1,36.3,51.82,75.09,84.85,86.53,86.82,1.03,0,0,3.68,18.1,45.9,488
144,0.000000,0.000000,0,-1.0,0.0,0,20211012,152641,171138,10.80,20.61,28.05,29.54,22.1,36.3,52.26,75.74,85.59,87.29,87.59,1.03,0,0,3.68,18.1,45.9,488
145,0.000000,0.000000,0,-1.0,0.0,0,20211012,152642,172207,10.93,20.87,28.40,29.91,22.1,36.4,52.85,76.62,86.60,88.32,88.62,1.03,0,0,3.68,18.1,45.9,488
146,0.000000,0.000000,0,-1.0,0.0,0,20211012,152643,173276,10.97,20.94,28.50,30.01,22.1,36.6,53.04,76.89,86.90,88.63,88.93,1.03,0,0,3.68,18.1,46.2,488
147,0.000000,0.000000,0,-1.0,0.0,0,20211012,152644,174344,10.97,20.93,28.48,29.99,22.1,36.7,53.07,76.92,86.92,88.65,88.94,1.02,0,0,3.68,18.1,46.4,488
148,0.000000,0.000000,0,-1.0,0.0,0,20211012,152645,175419,10.97,20.92,28.46,29.97,22.1,36.7,53.12,76.95,86.94,88.67,88.96,1.02,0,0,3.68,18.1,46.4,488
149,0.000000,0.000000,0,-1.0,0.0,0,20211012,152646,176487,10.94,20.84,28.34,29.84,22.1,36.7,53.00,76.73,86.67,88.39,88.68,1.02,0,0,3.68,18.1,46.4,488
150,0.000000,0.000000,0,-1.0,0.0,0,20211012,152647,177555,10.91,20.76,28.22,29.72,22.2,36.6,52.98,76.62,86.51,88.21,88.51,1.01,0,0,3.68,18.2,46.3,488
151,0.000000,0.000000,0,-1.0,0.0,0,20211012,152649,178630,10.88,20.66,28.06,29.55,22.1,36.6,52.88,76.39,86.21,87.90,88.19,1.01,0,0,3.68,18.1,46.3,488
152,0.000000,0.000000,0,-1.0,0.0,0,20211012,152650,179698,10.85,20.58,27.95,29.43,22.2,36.6,52.80,76.23,85.99,87.68,87.97,1.02,0,0,3.68,18.2,46.2,488
153,0.000000,0.000000,0,-1.0,0.0,0,20211012,152651,180766,10.81,20.48,27.79,29.26,22.2,36.5,52.71,76.01,85.71,87.38,87.67,1.01,0,0,3.68,18.2,46.2,488
154,0.000000,0.000000,0,-1.0,0.0,0,20211012,152652,181834,10.76,20.36,27.62,29.08,22.2,36.6,52.54,75.70,85.33,86.99,87.28,1.02,0,0,3.69,18.2,46.2,488
155,0.000000,0.000000,0,-1.0,0.0,0,20211012,152653,182909,10.74,20.31,27.55,29.00,22.2,36.6,52.43,75.54,85.13,86.79,87.07,1.03,0,0,3.69,18.2,46.3,488
156,0.000000,0.000000,0,-1.0,0.0,0,20211012,152654,183977,10.75,20.33,27.57,29.02,22.2,36.6,52.51,75.64,85.24,86.90,87.18,1.02,0,0,3.68,18.2,46.2,488
157,0.000000,0.000000,0,-1.0,0.0,0,20211012,152655,185045,10.77,20.37,27.63,29.09,22.2,36.6,52.57,75.75,85.37,87.03,87.32,1.03,0,0,3.68,18.2,46.2,488
158,0.000000,0.000000,0,-1.0,0.0,0,20211012,152656,186120,10.77,20.37,27.63,29.08,22.2,36.5,52.58,75.76,85.38,87.04,87.33,1.02,0,0,3.68,18.2,46.1,488
159,0.000000,0.000000,0,-1.0,0.0,0,20211012,152657,187188,10.80,20.41,27.68,29.14,22.2,36.4,52.75,75.97,85.61,87.28,87.56,1.02,0,0,3.68,18.2,46.0,488
160,0.000000,0.000000,0,-1.0,0.0,0,20211012,152658,188256,10.76,20.32,27.56,29.00,22.2,36.4,52.59,75.70,85.29,86.95,87.23,1.02,0,0,3.68,18.2,46.0,488
161,0.000000,0.000000,0,-1.0,0.0,0,20211012,152659,189332,10.70,20.19,27.37,28.81,22.2,36.3,52.33,75.30,84.82,86.46,86.74,1.02,0,0,3.68,18.2,45.9,488
162,0.000000,0.000000,0,-1.0,0.0,0,20211012,152700,190401,10.62,20.02,27.13,28.55,22.3,36.3,51.98,74.74,84.17,85.80,86.08,1.02,0,0,3.68,18.3,45.8,488
163,0.000000,0.000000,0,-1.0,0.0,0,20211012,152702,191469,10.53,19.83,26.87,28.28,22.3,36.3,51.57,74.12,83.45,85.06,85.34,1.01,0,0,3.68,18.3,45.8,488
164,0.000000,0.000000,0,-1.0,0.0,0,20211012,152703,192536,10.47,19.69,26.67,28.07,22.3,36.3,51.32,73.71,82.96,84.56,84.83,1.01,0,0,3.68,18.3,45.8,488
165,0.000000,0.000000,0,-1.0,0.0,0,20211012,152704,193610,10.40,19.54,26.46,27.84,22.3,36.3,51.10,73.32,82.48,84.06,84.34,1.00,0,0,3.68,18.3,45.8,488
166,0.000000,0.000000,0,-1.0,0.0,0,20211012,152705,194677,10.36,19.43,26.28,27.65,22.3,36.2,50.97,73.05,82.14,83.71,83.98,1.00,0,0,3.68,18.3,45.7,488
167,0.000000,0.000000,0,-1.0,0.0,0,20211012,152706,195744,10.43,19.51,26.38,27.75,22.3,36.1,51.40,73.57,82.67,84.24,84.51,1.00,0,0,3.68,18.3,45.7,488
168,0.000000,0.000000,0,-1.0,0.0,0,20211012,152707,196818,10.47,19.57,26.44,27.82,22.3,36.1,51.70,73.93,83.04,84.61,84.89,1.00,0,0,3.68,18.3,45.6,488
169,0.000000,0.000000,0,-1.0,0.0,0,20211012,152708,197885,10.55,19.70,26.61,27.99,22.3,36.1,52.10,74.48,83.64,85.22,85.50,1.01,0,0,3.68,18.3,45.6,488
170,0.000000,0.000000,0,-1.0,0.0,0,20211012,152709,198953,10.63,19.85,26.82,28.21,22.3,36.1,52.51,75.06,84.30,85.90,86.17,1.01,0,0,3.68,18.3,45.6,488
171,0.000000,0.000000,0,-1.0,0.0,0,20211012,152710,200021,10.71,20.00,27.03,28.43,22.3,36.0,52.90,75.63,84.94,86.54,86.82,1.02,0,0,3.68,18.3,45.5,488
172,0.000000,0.000000,0,-1.0,0.0,0,20211012,152711,201096,10.85,20.26,27.38,28.80,22.3,36.0,53.57,76.59,86.02,87.65,87.93,1.01,0,0,3.68,18.3,45.4,488
173,0.000000,0.000000,0,-1.0,0.0,0,20211012,152712,202164,10.89,20.35,27.50,28.93,22.3,36.0,53.75,76.88,86.36,87.99,88.28,1.02,0,0,3.68,18.3,45.4,488
174,0.000000,0.000000,0,-1.0,0.0,0,20211012,152713,203232,10.89,20.38,27.55,28.99,22.3,35.9,53.71,76.87,86.38,88.02,88.30,1.02,0,0,3.68,18.3,45.4,488
175,0.000000,0.000000,0,-1.0,0.0,0,20211012,152715,204307,10.93,20.49,27.72,29.16,22.3,36.0,53.80,77.09,86.67,88.32,88.61,1.03,0,0,3.68,18.3,45.4,488
176,0.000000,0.000000,0,-1.0,0.0,0,20211012,152716,205375,10.99,20.62,27.91,29.37,22.3,36.0,53.99,77.44,87.10,88.76,89.05,1.03,0,0,3.68,18.3,45.4,488
177,0.000000,0.000000,0,-1.0,0.0,0,20211012,152717,206443,10.96,20.61,27.90,29.36,22.3,35.9,53.83,77.26,86.92,88.59,88.88,1.03,0,0,3.68,18.3,45.4,488
178,0.000000,0.000000,0,-1.0,0.0,0,20211012,152718,207518,10.99,20.69,28.02,29.49,22.4,36.0,53.86,77.39,87.11,88.79,89.08,1.03,0,0,3.68,18.4,45.4,488
179,0.000000,0.000000,0,-1.0,0.0,0,20211012,152719,208586,11.01,20.75,28.11,29.59,22.4,36.0,53.96,77.55,87.31,89.00,89.29,1.02,0,0,3.67,18.4,45.5,488
180,0.000000,0.000000,0,-1.0,0.0,0,20211012,152720,209654,11.01,20.76,28.15,29.62,22.4,36.0,53.87,77.49,87.27,88.96,89.25,1.03,0,0,3.68,18.4,45.4,488
181,0.000000,0.000000,0,-1.0,0.0,0,20211012,152721,210722,11.05,20.88,28.32,29.81,22.4,36.0,53.95,77.71,87.57,89.27,89.57,1.04,0,0,3.68,18.4,45.4,488
182,0.000000,0.000000,0,-1.0,0.0,0,20211012,152722,211797,11.09,20.98,28.46,29.96,22.4,36.0,54.13,78.00,87.91,89.63,89.92,1.03,0,0,3.68,18.4,45.5,488
183,0.000000,0.000000,0,-1.0,0.0,0,20211012,152723,212865,11.10,21.03,28.54,30.05,22.4,36.1,54.10,78.03,87.99,89.70,90.00,1.03,0,0,3.68,18.4,45.6,488
184,0.000000,0.000000,0,-1.0,0.0,0,20211012,152724,213932,11.14,21.12,28.68,30.20,22.4,36.1,54.27,78.32,88.33,90.06,90.36,1.03,0,0,3.68,18.4,45.6,488
185,0.000000,0.000000,0,-1.0,0.0,0,20211012,152725,215007,11.21,21.25,28.85,30.37,22.4,36.1,54.58,78.76,88.83,90.57,90.87,1.03,0,0,3.68,18.4,45.5,488
186,0.000000,0.000000,0,-1.0,0.0,0,20211012,152726,216075,11.34,21.51,29.22,30.76,22.4,36.0,55.22,79.71,89.92,91.68,91.98,1.03,0,0,3.68,18.4,45.5,488
187,0.000000,0.000000,0,-1.0,0.0,0,20211012,152728,217143,11.38,21.60,29.34,30.89,22.4,36.0,55.38,79.97,90.23,92.00,92.30,1.04,0,0,3.68,18.4,45.4,488
188,0.000000,0.000000,0,-1.0,0.0,0,20211012,152729,218211,11.40,21.65,29.41,30.96,22.4,35.9,55.42,80.06,90.35,92.12,92.43,1.04,0,0,3.68,18.4,45.3,488
189,0.000000,0.000000,0,-1.0,0.0,0,20211012,152730,219286,11.39,21.64,29.40,30.95,22.4,35.9,55.33,79.96,90.25,92.02,92.33,1.04,0,0,3.68,18.4,45.3,488
190,0.000000,0.000000,0,-1.0,0.0,0,20211012,152731,220354,11.41,21.68,29.46,31.02,22.4,35.8,55.44,80.13,90.43,92.21,92.52,1.03,0,0,3.68,18.4,45.2,488
191,0.000000,0.000000,0,-1.0,0.0,0,20211012,152732,221422,11.43,21.73,29.53,31.09,22.5,35.7,55.55,80.29,90.63,92.41,92.72,1.04,0,0,3.68,18.5,45.1,488
192,0.000000,0.000000,0,-1.0,0.0,0,20211012,152733,222496,11.41,21.68,29.46,31.02,22.4,35.6,55.46,80.15,90.46,92.23,92.54,1.03,0,0,3.68,18.4,45.0,488
193,0.000000,0.000000,0,-1.0,0.0,0,20211012,152734,223563,11.39,21.63,29.39,30.94,22.5,35.6,55.34,79.96,90.24,92.02,92.32,1.03,0,0,3.68,18.5,45.0,488
194,0.000000,0.000000,0,-1.0,0.0,0,20211012,152735,224630,11.34,21.54,29.26,30.80,22.4,35.6,55.17,79.69,89.92,91.69,91.99,1.03,0,0,3.68,18.4,44.9,488
195,0.000000,0.000000,0,-1.0,0.0,0,20211012,152736,225697,11.35,21.52,29.23,30.77,22.5,35.6,55.22,79.72,89.93,91.69,92.00,1.03,0,0,3.68,18.5,44.9,488
196,0.000000,0.000000,0,-1.0,0.0,0,20211012,152737,226771,11.33,21.49,29.18,30.71,22.5,35.5,55.17,79.63,89.81,91.57,91.88,1.03,0,0,3.68,18.5,44.9,488
197,0.000000,0.000000,0,-1.0,0.0,0,20211012,152738,227838,11.34,21.50,29.20,30.74,22.5,35.5,55.17,79.64,89.85,91.61,91.91,1.04,0,0,3.68,18.5,44.9,488
198,0.000000,0.000000,0,-1.0,0.0,0,20211012,152739,228905,11.36,21.56,29.29,30.84,22.5,35.5,55.26,79.80,90.04,91.81,92.11,1.04,0,0,3.68,18.5,44.8,488
199,0.000000,0.000000,0,-1.0,0.0,0,20211012,152739,229980,11.42,21.69,29.47,31.03,22.5,35.5,55.54,80.23,90.54,92.31,92.62,1.04,0,0,3.68,18.5,44.8,488
200,0.000000,0.000000,0,-1.0,0.0,0,20211012,152741,231048,11.54,21.92,29.79,31.36,22.5,35.5,56.11,81.07,91.49,93.28,93.59,1.04,0,0,3.68,18.5,44.8,488
201,0.000000,0.000000,0,-1.0,0.0,0,20211012,152742,232116,11.63,22.11,30.04,31.63,22.5,35.4,56.49,81.66,92.18,93.99,94.31,1.04,0,0,3.67,18.5,44.7,488
202,0.000000,0.000000,0,-1.0,0.0,0,20211012,152744,233191,11.74,22.33,30.35,31.96,22.5,35.4,57.00,82.43,93.06,94.89,95.21,1.04,0,0,3.67,18.5,44.7,488
203,0.000000,0.000000,0,-1.0,0.0,0,20211012,152745,234259,11.81,22.49,30.57,32.19,22.5,35.3,57.29,82.90,93.62,95.46,95.78,1.04,0,0,3.68,18.5,44.6,488
204,0.000000,0.000000,0,-1.0,0.0,0,20211012,152746,235327,11.91,22.69,30.85,32.49,22.5,35.3,57.72,83.56,94.38,96.24,96.56,1.04,0,0,3.68,18.5,44.6,488
205,0.000000,0.000000,0,-1.0,0.0,0,20211012,152747,236395,11.97,22.83,31.06,32.70,22.5,35.3,57.98,83.98,94.88,96.76,97.09,1.04,0,0,3.68,18.5,44.5,488
206,0.000000,0.000000,0,-1.0,0.0,0,20211012,152748,237470,12.03,22.97,31.26,32.91,22.5,35.3,58.21,84.38,95.36,97.25,97.58,1.05,0,0,3.68,18.5,44.5,488
207,0.000000,0.000000,0,-1.0,0.0,0,20211012,152749,238538,12.11,23.12,31.46,33.13,22.5,35.4,58.61,84.95,96.00,97.91,98.24,1.03,0,0,3.68,18.5,44.6,488
208,0.000000,0.000000,0,-1.0,0.0,0,20211012,152750,239605,12.17,23.24,31.64,33.32,22.5,35.6,58.82,85.30,96.42,98.34,98.67,1.04,0,0,3.68,18.5,44.9,488
209,0.000000,0.000000,0,-1.0,0.0,0,20211012,152751,240679,12.19,23.28,31.70,33.38,22.6,36.0,58.93,85.46,96.60,98.52,98.86,1.03,0,0,3.68,18.6,45.4,488
210,0.000000,0.000000,0,-1.0,0.0,0,20211012,152752,241747,12.28,23.44,31.90,33.59,22.6,36.4,59.39,86.09,97.30,99.23,99.57,1.03,0,0,3.68,18.6,46.0,488
211,0.000000,0.000000,0,-1.0,0.0,0,20211012,152752,242815,12.37,23.61,32.12,33.83,22.6,36.9,59.90,86.79,98.07,100.02,100.35,1.03,0,0,3.67,18.6,46.5,488
212,0.000000,0.000000,0,-1.0,0.0,0,20211012,152754,243885,12.43,23.71,32.27,33.98,22.6,37.2,60.15,87.17,98.50,100.46,100.79,1.04,0,0,3.68,18.6,46.9,488
213,0.000000,0.000000,0,-1.0,0.0,0,20211012,152755,244952,12.40,23.67,32.21,33.92,22.6,37.4,60.01,86.97,98.28,100.23,100.57,1.04,0,0,3.68,18.6,47.2,488
214,0.000000,0.000000,0,-1.0,0.0,0,20211012,152756,246023,12.20,23.29,31.69,33.37,22.6,37.7,58.99,85.52,96.66,98.58,98.91,1.04,0,0,3.68,18.6,47.5,488
215,0.000000,0.000000,0,-1.0,0.0,0,20211012,152757,247091,12.03,22.97,31.27,32.93,22.6,37.8,58.18,84.36,95.34,97.24,97.57,1.04,0,0,3.68,18.6,47.7,488
216,0.000000,0.000000,0,-1.0,0.0,0,20211012,152758,248166,11.89,22.69,30.89,32.52,22.6,38.0,57.50,83.35,94.20,96.07,96.40,1.04,0,0,3.68,18.6,47.9,488
217,0.000000,0.000000,0,-1.0,0.0,0,20211012,152759,249234,11.73,22.39,30.47,32.09,22.6,38.1,56.77,82.28,92.98,94.83,95.15,1.04,0,0,3.68,18.6,48.1,488
218,0.000000,0.000000,0,-1.0,0.0,0,20211012,152800,250302,11.56,22.05,30.01,31.60,22.6,38.3,55.99,81.11,91.64,93.46,93.77,1.04,0,0,3.68,18.6,48.4,488
219,0.000000,0.000000,0,-1.0,0.0,0,20211012,152801,251379,11.36,21.66,29.47,31.03,22.6,38.5,55.04,79.72,90.06,91.84,92.15,1.04,0,0,3.68,18.6,48.6,488
220,0.000000,0.000000,0,-1.0,0.0,0,20211012,152802,252448,11.19,21.33,29.01,30.54,22.7,38.7,54.23,78.52,88.70,90.45,90.76,1.04,0,0,3.67,18.7,48.8,488
221,0.000000,0.000000,0,-1.0,0.0,0,20211012,152804,253516,10.99,20.95,28.50,30.01,22.7,38.8,53.27,77.14,87.14,88.86,89.16,1.04,0,0,3.68,18.7,49.0,488
222,0.000000,0.000000,0,-1.0,0.0,0,20211012,152805,254585,10.80,20.59,28.02,29.50,22.7,39.2,52.31,75.77,85.60,87.30,87.59,1.04,0,0,3.68,18.7,49.4,488
223,0.000000,0.000000,0,-1.0,0.0,0,20211012,152805,255661,10.67,20.34,27.67,29.13,22.7,39.6,51.68,74.85,84.55,86.23,86.52,1.04,0,0,3.68,18.7,49.9,488
224,0.000000,0.000000,0,-1.0,0.0,0,20211012,152807,256729,10.50,19.99,27.19,28.63,22.7,40.1,50.88,73.66,83.19,84.84,85.12,1.04,0,0,3.68,18.7,50.6,488
225,0.000000,0.000000,0,-1.0,0.0,0,20211012,152808,257796,10.38,19.74,26.84,28.26,22.7,40.5,50.36,72.85,82.25,83.87,84.15,1.03,0,0,3.68,18.7,51.2,488
226,0.000000,0.000000,0,-1.0,0.0,0,20211012,152809,258870,10.29,19.54,26.54,27.94,22.7,40.8,50.00,72.25,81.53,83.13,83.41,1.03,0,0,3.68,18.7,51.5,488
227,0.000000,0.000000,0,-1.0,0.0,0,20211012,152810,259937,10.13,19.18,26.03,27.40,22.7,41.0,49.36,71.19,80.27,81.83,82.11,1.03,0,0,3.68,18.7,51.7,488
228,0.000000,0.000000,0,-1.0,0.0,0,20211012,152811,261005,10.03,18.97,25.73,27.09,22.7,40.9,48.99,70.58,79.54,81.09,81.35,1.02,0,0,3.68,18.7,51.7,488
229,0.000000,0.000000,0,-1.0,0.0,0,20211012,152812,262073,9.96,18.81,25.51,26.85,22.7,41.0,48.71,70.11,78.99,80.52,80.78,1.02,0,0,3.68,18.7,51.7,488
230,0.000000,0.000000,0,-1.0,0.0,0,20211012,152813,263147,9.88,18.66,25.30,26.63,22.7,40.8,48.33,69.55,78.35,79.87,80.13,1.03,0,0,3.68,18.7,51.5,488
231,0.000000,0.000000,0,-1.0,0.0,0,20211012,152814,264214,9.85,18.59,25.21,26.53,22.7,40.6,48.20,69.35,78.11,79.63,79.89,1.03,0,0,3.68,18.7,51.2,488
232,0.000000,0.000000,0,-1.0,0.0,0,20211012,152815,265281,9.80,18.48,25.05,26.36,22.7,40.4,47.99,69.01,77.72,79.22,79.48,1.03,0,0,3.68,18.7,50.9,488
233,0.000000,0.000000,0,-1.0,0.0,0,20211012,152816,266355,9.75,18.37,24.89,26.19,22.7,40.1,47.74,68.62,77.27,78.76,79.02,1.03,0,0,3.67,18.7,50.6,488
234,0.000000,0.000000,0,-1.0,0.0,0,20211012,152817,267432,9.68,18.21,24.66,25.95,22.7,39.9,47.44,68.15,76.70,78.18,78.43,1.02,0,0,3.67,18.7,50.4,488
235,0.000000,0.000000,0,-1.0,0.0,0,20211012,152818,268509,9.60,18.02,24.39,25.67,22.7,40.2,47.16,67.65,76.09,77.55,77.80,1.01,0,0,3.68,18.7,50.8,488
236,0.000000,0.000000,0,-1.0,0.0,0,20211012,152820,269582,9.51,17.83,24.12,25.38,22.8,40.7,46.82,67.09,75.43,76.87,77.12,1.01,0,0,3.67,18.8,51.4,488
237,0.000000,0.000000,0,-1.0,0.0,0,20211012,152821,270659,9.43,17.65,23.86,25.10,22.8,41.0,46.49,66.54,74.78,76.20,76.44,1.01,0,0,3.67,18.8,51.7,488
238,0.000000,0.000000,0,-1.0,0.0,0,20211012,152822,271736,9.33,17.42,23.53,24.76,22.7,40.9,46.06,65.85,73.96,75.36,75.60,1.00,0,0,3.68,18.7,51.7,488
239,0.000000,0.000000,0,-1.0,0.0,0,20211012,152823,272813,9.19,17.13,23.12,24.32,22.8,40.7,45.45,64.90,72.85,74.22,74.46,1.00,0,0,3.67,18.8,51.4,488
240,0.000000,0.000000,0,-1.0,0.0,0,20211012,152824,273886,8.95,16.64,22.44,23.60,22.8,40.5,44.37,63.26,70.96,72.29,72.52,1.00,0,0,3.68,18.8,51.1,488
241,0.000000,0.000000,0,-1.0,0.0,0,20211012,152825,274963,8.85,16.43,22.15,23.30,22.8,40.2,43.90,62.55,70.14,71.45,71.68,1.00,0,0,3.67,18.8,50.7,488
242,0.000000,0.000000,0,-1.0,0.0,0,20211012,152826,276030,8.77,16.26,21.91,23.05,22.8,40.0,43.57,62.02,69.52,70.82,71.04,1.00,0,0,3.67,18.8,50.4,488
243,0.000000,0.000000,0,-1.0,0.0,0,20211012,152827,277104,8.70,16.10,21.69,22.81,22.8,39.8,43.28,61.55,68.97,70.24,70.47,1.00,0,0,3.68,18.8,50.2,488
244,0.000000,0.000000,0,-1.0,0.0,0,20211012,152828,278171,8.65,16.00,21.54,22.65,22.8,39.6,43.08,61.23,68.59,69.86,70.08,1.00,0,0,3.68,18.8,50.0,488
245,0.000000,0.000000,0,-1.0,0.0,0,20211012,152829,279238,8.60,15.88,21.37,22.47,22.8,39.5,42.88,60.88,68.17,69.43,69.64,1.00,0,0,3.67,18.8,49.9,488
246,0.000000,0.000000,0,-1.0,0.0,0,20211012,152830,280305,8.55,15.79,21.26,22.35,22.8,39.4,42.66,60.57,67.82,69.07,69.28,1.01,0,0,3.68,18.8,49.8,488
247,0.000000,0.000000,0,-1.0,0.0,0,20211012,152831,281379,8.53,15.76,21.22,22.31,22.8,39.3,42.51,60.39,67.63,68.88,69.09,1.01,0,0,3.68,18.8,49.6,488
248,0.000000,0.000000,0,-1.0,0.0,0,20211012,152833,282456,8.51,15.73,21.18,22.27,22.8,39.3,42.37,60.22,67.45,68.69,68.91,1.01,0,0,3.67,18.8,49.5,488
249,0.000000,0.000000,0,-1.0,0.0,0,20211012,152834,283533,8.48,15.69,21.13,22.22,22.8,39.2,42.24,60.05,67.26,68.51,68.72,1.01,0,0,3.67,18.8,49.5,488
250,0.000000,0.000000,0,-1.0,0.0,0,20211012,152835,284606,8.53,15.78,21.25,22.34,22.8,39.2,42.50,60.40,67.66,68.91,69.13,1.00,0,0,3.67,18.8,49.5,488
251,0.000000,0.000000,0,-1.0,0.0,0,20211012,152836,285683,8.57,15.84,21.33,22.42,22.8,39.2,42.70,60.67,67.94,69.20,69.42,1.00,0,0,3.67,18.8,49.4,488
252,0.000000,0.000000,0,-1.0,0.0,0,20211012,152837,286760,8.64,15.96,21.48,22.59,22.8,39.1,43.05,61.16,68.49,69.75,69.97,1.00,0,0,3.67,18.8,49.4,488
253,0.000000,0.000000,0,-1.0,0.0,0,20211012,152838,287837,8.67,16.01,21.55,22.66,22.8,39.3,43.25,61.42,68.76,70.03,70.25,1.00,0,0,3.67,18.8,49.6,488
254,0.000000,0.000000,0,-1.0,0.0,0,20211012,152839,288910,8.72,16.10,21.66,22.77,22.8,40.2,43.50,61.76,69.14,70.41,70.63,1.01,0,0,3.67,18.8,50.7,488
255,0.000000,0.000000,0,-1.0,0.0,0,20211012,152840,289977,8.71,16.09,21.65,22.76,22.8,40.8,43.48,61.72,69.10,70.37,70.59,1.01,0,0,3.68,18.8,51.4,488
256,0.000000,0.000000,0,-1.0,0.0,0,20211012,152841,291044,8.70,16.06,21.61,22.72,22.9,41.5,43.39,61.60,68.97,70.24,70.46,1.01,0,0,3.68,18.9,52.4,488
257,0.000000,0.000000,0,-1.0,0.0,0,20211012,152842,292118,8.66,16.00,21.54,22.64,22.9,42.0,43.21,61.36,68.70,69.97,70.19,1.01,0,0,3.67,18.9,53.0,488
258,0.000000,0.000000,0,-1.0,0.0,0,20211012,152843,293185,8.63,15.92,21.43,22.53,22.8,42.1,43.06,61.12,68.42,69.68,69.90,1.00,0,0,3.67,18.8,53.1,488
259,0.000000,0.000000,0,-1.0,0.0,0,20211012,152844,294252,8.58,15.83,21.29,22.38,22.9,42.0,42.84,60.79,68.04,69.29,69.51,1.00,0,0,3.67,18.9,53.0,488
260,0.000000,0.000000,0,-1.0,0.0,0,20211012,152846,295319,8.60,15.87,21.34,22.44,22.9,41.9,42.96,60.95,68.22,69.48,69.69,1.01,0,0,3.67,18.9,52.8,488
261,0.000000,0.000000,0,-1.0,0.0,0,20211012,152847,296393,8.56,15.77,21.21,22.30,22.9,41.6,42.75,60.64,67.86,69.10,69.32,1.00,0,0,3.67,18.9,52.5,488
262,0.000000,0.000000,0,-1.0,0.0,0,20211012,152848,297470,8.50,15.65,21.05,22.13,22.9,41.3,42.49,60.24,67.40,68.64,68.85,1.00,0,0,3.68,18.9,52.1,488
263,0.000000,0.000000,0,-1.0,0.0,0,20211012,152849,298547,8.49,15.61,20.98,22.06,22.9,41.3,42.46,60.16,67.29,68.52,68.73,1.00,0,0,3.68,18.9,52.0,488
264,0.000000,0.000000,0,-1.0,0.0,0,20211012,152850,299620,8.46,15.54,20.88,21.94,22.9,41.2,42.39,60.01,67.09,68.31,68.52,0.99,0,0,3.67,18.9,52.0,488
265,0.000000,0.000000,0,-1.0,0.0,0,20211012,152851,300697,8.44,15.50,20.81,21.88,22.9,41.1,42.30,59.86,66.92,68.14,68.35,1.00,0,0,3.67,18.9,51.9,488
266,0.000000,0.000000,0,-1.0,0.0,0,20211012,152852,301774,8.40,15.41,20.70,21.76,23.0,40.9,42.09,59.56,66.58,67.79,68.00,1.00,0,0,3.68,19.0,51.6,488
267,0.000000,0.000000,0,-1.0,0.0,0,20211012,152853,302847,8.27,15.18,20.39,21.43,23.0,40.5,41.48,58.69,65.60,66.80,67.00,1.01,0,0,3.68,19.0,51.1,488
268,0.000000,0.000000,0,-1.0,0.0,0,20211012,152854,303924,8.24,15.14,20.34,21.38,23.0,40.3,41.30,58.46,65.36,66.55,66.76,1.01,0,0,3.68,19.0,50.8,488
269,0.000000,0.000000,0,-1.0,0.0,0,20211012,152855,305001,8.19,15.05,20.23,21.27,23.0,39.9,40.99,58.06,64.93,66.11,66.32,1.01,0,0,3.67,19.0,50.4,488
270,0.000000,0.000000,0,-1.0,0.0,0,20211012,152856,306068,8.11,14.91,20.04,21.07,23.0,39.6,40.56,57.46,64.27,65.45,65.65,1.01,0,0,3.68,19.0,50.0,488
