STM32_v0.10,,,SPS30_SN:33B255BE36A68488
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
135,0.000000,0.000000,0,-1.0,0.0,0,20210927,050825,161516,1.11,1.43,1.63,1.67,20.2,50.1,7.02,8.54,8.83,8.88,8.89,0.73,0,0,3.61,16.2,63.6,488
136,0.000000,0.000000,0,-1.0,0.0,0,20210927,050826,162583,1.11,1.43,1.64,1.68,20.2,50.2,7.02,8.55,8.85,8.90,8.91,0.74,0,0,3.61,16.2,63.7,488
137,0.000000,0.000000,0,-1.0,0.0,0,20210927,050827,163657,1.11,1.42,1.63,1.67,20.2,50.5,7.01,8.53,8.82,8.87,8.88,0.73,0,0,3.61,16.2,64.0,488
138,0.000000,0.000000,0,-1.0,0.0,0,20210927,050827,164724,1.09,1.41,1.61,1.65,20.2,50.5,6.93,8.43,8.72,8.77,8.78,0.73,0,0,3.61,16.2,64.0,488
139,0.000000,0.000000,0,-1.0,0.0,0,20210927,050829,165791,1.09,1.39,1.58,1.62,20.3,50.6,6.89,8.37,8.65,8.69,8.70,0.73,0,0,3.61,16.3,64.1,488
140,0.000000,0.000000,0,-1.0,0.0,0,20210927,050830,166865,1.10,1.42,1.62,1.66,20.3,50.8,6.93,8.44,8.74,8.79,8.80,0.73,0,0,3.61,16.3,64.4,488
141,0.000000,0.000000,0,-1.0,0.0,0,20210927,050831,167933,1.11,1.42,1.63,1.67,20.3,51.0,7.00,8.52,8.81,8.86,8.87,0.73,0,0,3.61,16.3,64.6,488
142,0.000000,0.000000,0,-1.0,0.0,0,20210927,050832,169001,1.10,1.42,1.62,1.66,20.3,51.0,6.99,8.50,8.79,8.84,8.85,0.73,0,0,3.61,16.3,64.7,488
143,0.000000,0.000000,0,-1.0,0.0,0,20210927,050833,170068,1.10,1.42,1.62,1.66,20.3,50.9,6.99,8.50,8.79,8.84,8.85,0.73,0,0,3.61,16.3,64.5,488
144,0.000000,0.000000,0,-1.0,0.0,0,20210927,050834,171142,1.10,1.41,1.61,1.65,20.3,50.7,6.96,8.47,8.75,8.80,8.81,0.73,0,0,3.61,16.3,64.3,488
145,0.000000,0.000000,0,-1.0,0.0,0,20210927,050835,172209,1.10,1.42,1.62,1.66,20.3,50.7,7.00,8.51,8.80,8.85,8.86,0.73,0,0,3.61,16.3,64.2,488
146,0.000000,0.000000,0,-1.0,0.0,0,20210927,050836,173276,1.10,1.41,1.61,1.65,20.3,50.5,6.98,8.49,8.77,8.81,8.82,0.73,0,0,3.61,16.3,64.1,488
147,0.000000,0.000000,0,-1.0,0.0,0,20210927,050837,174343,1.09,1.40,1.61,1.65,20.3,50.5,6.93,8.43,8.71,8.76,8.77,0.73,0,0,3.61,16.3,64.0,488
148,0.000000,0.000000,0,-1.0,0.0,0,20210927,050838,175417,1.09,1.40,1.60,1.64,20.3,50.3,6.91,8.40,8.68,8.73,8.74,0.74,0,0,3.61,16.3,63.8,488
149,0.000000,0.000000,0,-1.0,0.0,0,20210927,050839,176484,1.08,1.38,1.58,1.62,20.3,50.2,6.82,8.29,8.57,8.62,8.63,0.74,0,0,3.62,16.3,63.6,488
150,0.000000,0.000000,0,-1.0,0.0,0,20210927,050840,177551,1.05,1.35,1.55,1.59,20.3,50.0,6.68,8.12,8.40,8.44,8.45,0.74,0,0,3.61,16.3,63.3,488
151,0.000000,0.000000,0,-1.0,0.0,0,20210927,050842,178625,1.03,1.32,1.51,1.55,20.3,49.8,6.55,7.96,8.22,8.27,8.28,0.73,0,0,3.61,16.3,63.1,488
152,0.000000,0.000000,0,-1.0,0.0,0,20210927,050843,179692,1.02,1.30,1.48,1.52,20.3,49.6,6.46,7.85,8.11,8.15,8.16,0.73,0,0,3.61,16.3,62.9,488
153,0.000000,0.000000,0,-1.0,0.0,0,20210927,050844,180759,1.00,1.27,1.45,1.49,20.3,49.5,6.32,7.68,7.93,7.97,7.98,0.73,0,0,3.61,16.3,62.8,488
154,0.000000,0.000000,0,-1.0,0.0,0,20210927,050845,181826,0.97,1.24,1.41,1.45,20.3,49.4,6.15,7.47,7.71,7.75,7.76,0.73,0,0,3.61,16.3,62.6,488
155,0.000000,0.000000,0,-1.0,0.0,0,20210927,050846,182900,0.95,1.22,1.40,1.43,20.4,49.3,6.02,7.32,7.57,7.61,7.62,0.73,0,0,3.61,16.4,62.5,488
156,0.000000,0.000000,0,-1.0,0.0,0,20210927,050847,183967,0.94,1.21,1.39,1.43,20.4,49.3,5.94,7.24,7.49,7.53,7.54,0.74,0,0,3.61,16.4,62.4,488
157,0.000000,0.000000,0,-1.0,0.0,0,20210927,050848,185034,0.93,1.20,1.38,1.42,20.4,49.2,5.86,7.15,7.40,7.44,7.45,0.74,0,0,3.61,16.4,62.4,488
158,0.000000,0.000000,0,-1.0,0.0,0,20210927,050849,186101,1.05,1.37,1.57,1.61,20.4,49.2,6.60,8.06,8.36,8.40,8.41,0.74,0,0,3.61,16.4,62.3,488
159,0.000000,0.000000,0,-1.0,0.0,0,20210927,050850,187175,1.15,1.50,1.74,1.78,20.4,49.1,7.19,8.80,9.13,9.18,9.19,0.75,0,0,3.61,16.4,62.2,488
160,0.000000,0.000000,0,-1.0,0.0,0,20210927,050851,188242,1.22,1.60,1.85,1.90,20.4,49.0,7.69,9.41,9.75,9.81,9.82,0.74,0,0,3.61,16.4,62.1,488
161,0.000000,0.000000,0,-1.0,0.0,0,20210927,050852,189310,1.24,1.62,1.87,1.92,20.4,49.0,7.81,9.54,9.89,9.95,9.96,0.74,0,0,3.61,16.4,62.1,488
162,0.000000,0.000000,0,-1.0,0.0,0,20210927,050853,190385,1.25,1.64,1.89,1.94,20.4,48.9,7.86,9.61,9.97,10.03,10.04,0.74,0,0,3.61,16.4,62.0,488
163,0.000000,0.000000,0,-1.0,0.0,0,20210927,050855,191454,1.27,1.66,1.91,1.96,20.4,48.9,8.00,9.78,10.13,10.19,10.20,0.74,0,0,3.61,16.4,62.0,488
164,0.000000,0.000000,0,-1.0,0.0,0,20210927,050856,192524,1.28,1.66,1.92,1.97,20.4,48.8,8.03,9.81,10.17,10.23,10.24,0.74,0,0,3.61,16.4,61.9,488
165,0.000000,0.000000,0,-1.0,0.0,0,20210927,050857,193594,1.27,1.65,1.90,1.95,20.5,48.8,7.98,9.75,10.10,10.16,10.17,0.74,0,0,3.61,16.5,61.8,488
166,0.000000,0.000000,0,-1.0,0.0,0,20210927,050858,194671,1.26,1.64,1.89,1.94,20.5,48.7,7.89,9.65,10.00,10.06,10.07,0.74,0,0,3.61,16.5,61.7,488
167,0.000000,0.000000,0,-1.0,0.0,0,20210927,050859,195741,1.24,1.62,1.87,1.92,20.5,48.7,7.78,9.52,9.87,9.93,9.94,0.74,0,0,3.61,16.5,61.7,488
168,59.299487,18.080068,1,-1.0,33.1,6,20210927,050900,196808,1.22,1.59,1.84,1.88,20.5,48.7,7.67,9.37,9.72,9.77,9.79,0.74,0,0,3.61,16.5,61.7,488
169,59.299479,18.080042,1,6.6,33.5,6,20210927,050901,197875,1.21,1.57,1.82,1.86,20.5,48.6,7.58,9.26,9.61,9.66,9.67,0.74,0,0,3.61,16.5,61.6,488
170,59.299479,18.080019,1,5.6,34.2,6,20210927,050902,198945,1.20,1.56,1.80,1.85,20.5,48.5,7.52,9.19,9.53,9.58,9.60,0.74,0,0,3.61,16.5,61.5,488
171,59.299479,18.080013,1,4.8,35.1,6,20210927,050903,200015,1.18,1.55,1.79,1.84,20.5,48.5,7.43,9.09,9.43,9.48,9.49,0.74,0,0,3.60,16.5,61.5,488
172,59.299479,18.080017,1,0.1,36.0,6,20210927,050904,201085,1.16,1.52,1.76,1.81,20.5,48.4,7.28,8.91,9.25,9.30,9.31,0.74,0,0,3.61,16.5,61.4,488
173,59.299479,18.080029,1,1.4,36.9,6,20210927,050905,202162,1.14,1.49,1.72,1.76,20.5,48.5,7.14,8.74,9.06,9.11,9.12,0.74,0,0,3.60,16.5,61.4,488
174,59.299479,18.080033,1,4.5,37.6,6,20210927,050906,203232,1.10,1.43,1.65,1.70,20.6,48.4,6.91,8.44,8.75,8.80,8.81,0.74,0,0,3.61,16.6,61.3,488
175,59.299495,18.080056,1,4.5,38.3,6,20210927,050908,204302,1.09,1.42,1.64,1.68,20.5,48.3,6.83,8.35,8.66,8.71,8.72,0.74,0,0,3.61,16.5,61.2,488
176,59.299495,18.080084,1,4.7,39.2,6,20210927,050909,205379,1.07,1.40,1.62,1.66,20.6,48.2,6.75,8.25,8.56,8.61,8.62,0.74,0,0,3.61,16.6,61.1,488
177,59.299504,18.080123,1,4.8,40.5,6,20210927,050910,206449,1.05,1.38,1.59,1.63,20.5,48.2,6.62,8.09,8.39,8.44,8.45,0.74,0,0,3.61,16.5,61.0,488
178,59.299495,18.080129,1,1.4,41.2,6,20210927,050911,207519,1.03,1.34,1.55,1.59,20.6,48.1,6.44,7.87,8.17,8.21,8.22,0.74,0,0,3.61,16.6,61.0,488
179,59.299487,18.080135,1,0.0,41.8,6,20210927,050912,208589,0.99,1.30,1.50,1.54,20.6,48.1,6.23,7.62,7.90,7.95,7.96,0.74,0,0,3.61,16.6,61.0,488
180,59.299487,18.080139,1,0.0,42.2,6,20210927,050913,209666,0.97,1.26,1.45,1.49,20.6,48.1,6.10,7.45,7.71,7.76,7.77,0.74,0,0,3.61,16.6,61.0,488
181,59.299495,18.080143,1,0.0,42.3,6,20210927,050914,210736,0.97,1.26,1.46,1.49,20.6,48.1,6.08,7.44,7.71,7.75,7.76,0.74,0,0,3.61,16.6,61.0,488
182,59.299495,18.080147,1,0.0,42.5,6,20210927,050915,211806,0.96,1.25,1.44,1.48,20.6,48.3,6.02,7.35,7.62,7.67,7.68,0.74,0,0,3.61,16.6,61.1,488
183,59.299495,18.080147,1,0.0,42.4,6,20210927,050916,212876,0.95,1.24,1.43,1.47,20.6,48.4,5.94,7.27,7.54,7.58,7.59,0.74,0,0,3.61,16.6,61.3,488
184,59.299495,18.080143,1,1.0,42.0,6,20210927,050917,213953,0.93,1.23,1.42,1.46,20.6,48.3,5.86,7.17,7.44,7.49,7.50,0.74,0,0,3.61,16.6,61.2,488
185,59.299495,18.080137,1,3.8,42.2,6,20210927,050918,215023,0.93,1.22,1.41,1.45,20.6,48.3,5.82,7.13,7.40,7.44,7.45,0.74,0,0,3.61,16.6,61.2,488
186,59.299495,18.080129,1,3.9,42.5,6,20210927,050919,216093,0.92,1.20,1.39,1.43,20.7,48.2,5.74,7.02,7.29,7.33,7.34,0.74,0,0,3.60,16.7,61.0,488
187,59.299495,18.080119,1,4.8,42.7,6,20210927,050921,217170,0.90,1.18,1.36,1.40,20.7,48.1,5.65,6.91,7.17,7.21,7.22,0.74,0,0,3.61,16.7,61.0,488
188,59.299487,18.080101,1,4.3,42.7,6,20210927,050922,218240,0.88,1.16,1.34,1.38,20.7,48.1,5.55,6.79,7.05,7.09,7.10,0.74,0,0,3.61,16.7,60.9,488
189,59.299495,18.080119,1,2.2,42.7,6,20210927,050923,219310,0.86,1.13,1.31,1.34,20.7,48.1,5.42,6.63,6.88,6.92,6.93,0.74,0,0,3.61,16.7,60.9,488
190,59.299495,18.080131,1,2.0,42.7,6,20210927,050924,220380,0.84,1.10,1.27,1.30,20.7,48.0,5.25,6.43,6.67,6.71,6.72,0.74,0,0,3.61,16.7,60.9,488
191,59.299495,18.080149,1,1.9,43.2,6,20210927,050925,221457,0.81,1.07,1.23,1.26,20.7,48.0,5.12,6.26,6.49,6.53,6.54,0.73,0,0,3.61,16.7,60.9,488
192,59.299495,18.080160,1,1.8,43.5,6,20210927,050926,222527,0.80,1.04,1.20,1.24,20.8,48.0,4.99,6.11,6.33,6.37,6.38,0.73,0,0,3.61,16.8,60.8,488
193,59.299504,18.080172,1,1.2,43.7,6,20210927,050927,223597,0.77,1.01,1.17,1.20,20.7,47.9,4.84,5.92,6.14,6.18,6.19,0.73,0,0,3.61,16.7,60.7,488
194,59.299495,18.080190,1,1.5,44.0,6,20210927,050928,224674,0.75,0.98,1.13,1.16,20.7,47.9,4.72,5.77,5.98,6.02,6.02,0.73,0,0,3.60,16.7,60.6,488
195,59.299495,18.080196,1,2.9,44.3,6,20210927,050929,225744,0.74,0.97,1.12,1.15,20.7,47.7,4.65,5.69,5.90,5.93,5.94,0.73,0,0,3.61,16.7,60.5,488
196,59.299495,18.080196,1,1.9,43.9,6,20210927,050930,226814,0.73,0.96,1.11,1.14,20.7,47.7,4.59,5.62,5.83,5.86,5.87,0.73,0,0,3.61,16.7,60.4,488
197,59.299495,18.080200,1,1.1,43.8,6,20210927,050931,227884,0.73,0.96,1.11,1.14,20.8,47.6,4.58,5.61,5.82,5.85,5.86,0.73,0,0,3.60,16.8,60.3,488
198,59.299495,18.080198,1,0.8,43.6,6,20210927,050932,228951,0.73,0.96,1.11,1.14,20.8,47.6,4.57,5.60,5.81,5.84,5.85,0.73,0,0,3.60,16.8,60.2,488
199,59.299495,18.080198,1,0.8,43.6,6,20210927,050932,230022,0.73,0.97,1.12,1.15,20.8,47.6,4.60,5.63,5.85,5.88,5.89,0.73,0,0,3.60,16.8,60.3,488
200,59.299495,18.080188,1,1.4,43.1,6,20210927,050934,231093,0.75,0.99,1.14,1.17,20.8,47.6,4.71,5.76,5.98,6.02,6.03,0.73,0,0,3.60,16.8,60.3,488
201,59.299512,18.080178,1,2.8,42.1,6,20210927,050936,232164,0.80,1.05,1.21,1.25,20.8,47.7,5.00,6.12,6.36,6.40,6.40,0.73,0,0,3.60,16.8,60.3,488
202,59.299520,18.080182,1,2.9,41.9,6,20210927,050937,233241,0.82,1.08,1.25,1.28,20.8,47.7,5.14,6.29,6.53,6.57,6.58,0.73,0,0,3.61,16.8,60.4,488
203,59.299528,18.080192,1,3.3,41.7,6,20210927,050938,234311,0.83,1.09,1.26,1.30,20.8,47.8,5.20,6.37,6.61,6.65,6.66,0.73,0,0,3.61,16.8,60.5,488
204,59.299528,18.080212,1,3.4,41.1,6,20210927,050939,235381,0.84,1.11,1.29,1.32,20.9,47.8,5.28,6.47,6.72,6.76,6.77,0.73,0,0,3.61,16.9,60.6,488
205,59.299536,18.080225,1,3.4,40.7,6,20210927,050940,236458,0.85,1.12,1.30,1.33,20.9,47.9,5.34,6.54,6.79,6.83,6.84,0.73,0,0,3.61,16.9,60.6,488
206,59.299536,18.080239,1,3.2,40.4,6,20210927,050941,237528,0.86,1.14,1.32,1.36,20.9,47.9,5.41,6.63,6.88,6.93,6.94,0.73,0,0,3.60,16.9,60.7,488
207,59.299536,18.080233,1,3.2,40.6,6,20210927,050942,238597,0.88,1.16,1.35,1.38,20.9,47.9,5.50,6.74,7.01,7.05,7.06,0.74,0,0,3.61,16.9,60.7,488
208,59.299536,18.080229,1,0.0,40.9,6,20210927,050943,239666,0.90,1.18,1.37,1.41,20.9,47.9,5.60,6.87,7.14,7.18,7.19,0.74,0,0,3.61,16.9,60.6,488
209,59.299536,18.080221,1,0.0,41.4,6,20210927,050944,240742,0.92,1.22,1.43,1.47,20.9,47.9,5.75,7.06,7.35,7.39,7.40,0.74,0,0,3.61,16.9,60.6,488
210,59.299536,18.080219,1,0.0,41.7,6,20210927,050945,241812,0.95,1.26,1.46,1.50,20.9,47.9,5.90,7.25,7.54,7.59,7.60,0.74,0,0,3.61,16.9,60.7,488
211,59.299536,18.080219,1,0.0,41.7,6,20210927,050945,242882,0.98,1.30,1.51,1.55,20.9,47.9,6.09,7.49,7.78,7.84,7.84,0.74,0,0,3.61,16.9,60.7,488
212,59.299536,18.080210,1,0.0,41.8,6,20210927,050947,243959,1.01,1.34,1.56,1.60,20.9,48.0,6.32,7.76,8.06,8.11,8.12,0.74,0,0,3.61,16.9,60.7,488
213,59.299536,18.080198,1,0.0,42.2,6,20210927,050948,245030,1.04,1.37,1.59,1.64,21.0,47.9,6.48,7.95,8.26,8.31,8.32,0.74,0,0,3.60,17.0,60.7,488
214,59.299536,18.080166,1,3.0,41.2,6,20210927,050949,246100,1.06,1.40,1.62,1.67,21.0,47.9,6.65,8.16,8.47,8.52,8.53,0.73,0,0,3.60,17.0,60.7,488
215,59.299544,18.080162,1,3.0,40.9,6,20210927,050950,247170,1.09,1.43,1.66,1.70,21.0,47.9,6.86,8.39,8.71,8.76,8.77,0.73,0,0,3.61,17.0,60.7,488
216,59.299544,18.080157,1,1.7,40.6,6,20210927,050951,248247,1.11,1.46,1.68,1.73,21.0,47.8,6.99,8.56,8.87,8.93,8.94,0.73,0,0,3.61,17.0,60.6,488
217,59.299544,18.080149,1,0.7,40.3,6,20210927,050952,249317,1.13,1.48,1.71,1.76,21.0,47.8,7.07,8.65,8.98,9.03,9.04,0.73,0,0,3.61,17.0,60.6,488
218,59.299544,18.080137,1,0.9,39.8,6,20210927,050953,250387,1.13,1.48,1.72,1.76,21.0,47.8,7.11,8.70,9.02,9.08,9.09,0.73,0,0,3.61,17.0,60.5,488
219,59.299544,18.080135,1,1.7,40.0,6,20210927,050954,251464,1.15,1.50,1.73,1.78,21.0,47.9,7.19,8.80,9.13,9.18,9.19,0.73,0,0,3.61,17.0,60.7,488
220,59.299544,18.080135,1,0.0,40.1,6,20210927,050955,252534,1.16,1.52,1.75,1.80,21.0,48.1,7.33,8.95,9.28,9.33,9.34,0.72,0,0,3.61,17.0,60.9,488
221,59.299536,18.080135,1,0.0,40.3,6,20210927,050956,253604,1.17,1.52,1.76,1.80,21.0,48.3,7.36,8.99,9.31,9.37,9.38,0.72,0,0,3.60,17.0,61.2,488
222,59.299536,18.080131,1,0.0,41.1,6,20210927,050958,254674,1.16,1.51,1.74,1.79,21.1,48.7,7.30,8.92,9.25,9.30,9.31,0.72,0,0,3.61,17.1,61.6,488
223,59.299536,18.080131,1,0.0,41.1,6,20210927,050958,255751,1.14,1.49,1.72,1.76,21.0,48.8,7.19,8.78,9.10,9.16,9.17,0.72,0,0,3.61,17.0,61.7,488
224,59.299536,18.080129,1,0.2,41.8,6,20210927,051000,256821,1.12,1.46,1.68,1.72,21.1,48.8,7.02,8.58,8.89,8.95,8.96,0.72,0,0,3.61,17.1,61.8,488
225,59.299536,18.080133,1,0.0,41.9,6,20210927,051001,257891,1.08,1.41,1.63,1.67,21.1,48.8,6.82,8.33,8.64,8.69,8.70,0.72,0,0,3.60,17.1,61.7,488
226,59.299528,18.080129,1,0.0,42.7,6,20210927,051002,258961,1.05,1.37,1.58,1.62,21.1,48.6,6.63,8.10,8.39,8.44,8.45,0.72,0,0,3.60,17.1,61.5,488
227,59.299528,18.080129,1,0.0,43.1,6,20210927,051003,260028,1.03,1.34,1.54,1.58,21.1,48.5,6.45,7.88,8.17,8.22,8.23,0.72,0,0,3.60,17.1,61.4,488
228,59.299528,18.080125,1,0.0,43.4,5,20210927,051004,261099,1.00,1.31,1.51,1.55,21.1,48.3,6.32,7.72,8.00,8.04,8.05,0.72,0,0,3.60,17.1,61.2,488
229,59.299528,18.080125,1,0.0,43.6,5,20210927,051005,262170,1.00,1.31,1.51,1.55,21.1,48.2,6.30,7.70,7.99,8.03,8.04,0.72,0,0,3.61,17.1,61.0,488
230,59.299528,18.080125,1,0.0,43.8,5,20210927,051006,263238,1.00,1.31,1.51,1.55,21.2,48.1,6.31,7.71,8.00,8.05,8.05,0.72,0,0,3.61,17.2,60.8,488
231,59.299520,18.080123,1,0.0,44.0,5,20210927,051007,264310,1.00,1.31,1.52,1.56,21.2,48.0,6.29,7.70,7.99,8.03,8.04,0.72,0,0,3.61,17.2,60.7,488
232,59.299520,18.080123,1,0.0,44.2,5,20210927,051008,265381,0.99,1.30,1.50,1.54,21.2,47.9,6.22,7.61,7.89,7.94,7.95,0.72,0,0,3.61,17.2,60.6,488
233,59.299520,18.080121,1,0.0,44.3,5,20210927,051009,266453,0.98,1.28,1.49,1.53,21.2,47.8,6.14,7.52,7.80,7.85,7.85,0.72,0,0,3.61,17.2,60.5,488
234,59.299520,18.080121,1,0.0,44.5,5,20210927,051010,267521,0.96,1.26,1.45,1.49,21.2,47.7,6.01,7.36,7.64,7.69,7.69,0.72,0,0,3.60,17.2,60.4,488
235,59.299520,18.080119,1,0.0,44.7,5,20210927,051011,268591,0.94,1.23,1.42,1.46,21.2,47.6,5.90,7.22,7.49,7.53,7.54,0.72,0,0,3.61,17.2,60.2,488
236,59.299520,18.080119,1,0.0,44.8,5,20210927,051013,269661,0.94,1.23,1.43,1.46,21.2,47.6,5.91,7.23,7.50,7.55,7.56,0.73,0,0,3.60,17.2,60.2,488
237,59.299520,18.080125,1,1.7,45.2,5,20210927,051014,270738,0.94,1.24,1.43,1.47,21.3,47.5,5.90,7.23,7.50,7.55,7.55,0.73,0,0,3.61,17.3,60.1,488
238,59.299520,18.080125,1,0.0,46.0,5,20210927,051015,271808,0.94,1.23,1.42,1.46,21.3,47.4,5.88,7.20,7.47,7.52,7.53,0.72,0,0,3.60,17.3,59.9,488
239,59.299520,18.080127,1,0.0,46.4,5,20210927,051016,272878,0.94,1.23,1.43,1.46,21.3,47.3,5.89,7.21,7.48,7.53,7.54,0.72,0,0,3.61,17.3,59.8,488
240,59.299528,18.080137,1,0.0,46.9,5,20210927,051017,273948,0.94,1.23,1.43,1.47,21.3,47.2,5.88,7.20,7.47,7.52,7.53,0.73,0,0,3.60,17.3,59.7,488
241,59.299528,18.080188,1,3.6,48.9,5,20210927,051018,275025,0.94,1.23,1.43,1.47,21.3,47.1,5.86,7.18,7.46,7.50,7.51,0.73,0,0,3.60,17.3,59.6,488
242,59.299536,18.080210,1,7.1,49.9,5,20210927,051019,276095,0.93,1.22,1.42,1.46,21.3,47.0,5.80,7.12,7.39,7.44,7.44,0.73,0,0,3.60,17.3,59.5,488
243,59.299536,18.080227,1,6.1,50.7,5,20210927,051020,277165,0.92,1.21,1.41,1.45,21.3,47.0,5.74,7.04,7.32,7.36,7.37,0.73,0,0,3.60,17.3,59.4,488
244,59.299528,18.080162,1,4.7,50.3,5,20210927,051021,278242,0.91,1.20,1.39,1.43,21.3,46.9,5.68,6.97,7.24,7.28,7.29,0.73,0,0,3.60,17.3,59.4,488
245,59.299528,18.080162,1,0.5,50.9,5,20210927,051022,279312,0.92,1.22,1.43,1.47,21.3,46.9,5.73,7.04,7.33,7.37,7.38,0.73,0,0,3.61,17.3,59.3,488
246,59.299528,18.080168,1,0.0,51.1,5,20210927,051023,280382,0.92,1.22,1.42,1.47,21.3,46.8,5.72,7.03,7.32,7.36,7.37,0.73,0,0,3.61,17.3,59.2,488
247,59.299528,18.080164,1,0.0,51.4,5,20210927,051024,281452,0.92,1.22,1.42,1.46,21.3,46.9,5.70,7.01,7.29,7.34,7.34,0.73,0,0,3.60,17.3,59.3,488
248,59.299528,18.080172,1,0.0,51.6,6,20210927,051026,282529,0.94,1.24,1.44,1.48,21.3,46.9,5.85,7.17,7.46,7.50,7.51,0.73,0,0,3.61,17.3,59.3,488
249,59.299528,18.080174,1,0.0,52.2,6,20210927,051027,283599,0.95,1.26,1.46,1.50,21.3,46.8,5.94,7.29,7.58,7.63,7.63,0.73,0,0,3.60,17.3,59.2,488
250,59.299528,18.080170,1,0.0,52.8,6,20210927,051028,284669,0.95,1.26,1.47,1.51,21.3,46.6,5.96,7.31,7.60,7.65,7.66,0.73,0,0,3.60,17.3,59.0,488
251,59.299528,18.080170,1,0.0,53.2,6,20210927,051029,285739,0.95,1.26,1.46,1.50,21.3,46.5,5.96,7.31,7.59,7.64,7.65,0.73,0,0,3.60,17.3,58.8,488
252,59.299528,18.080166,1,0.0,53.6,6,20210927,051030,286816,0.95,1.25,1.46,1.50,21.3,46.3,5.94,7.28,7.57,7.61,7.62,0.73,0,0,3.60,17.3,58.6,488
253,59.299528,18.080164,1,0.0,54.9,6,20210927,051031,287886,0.94,1.24,1.44,1.48,21.3,46.3,5.86,7.19,7.47,7.52,7.53,0.73,0,0,3.60,17.3,58.6,488
254,59.299528,18.080160,1,0.7,55.1,6,20210927,051032,288956,0.93,1.22,1.41,1.45,21.3,46.2,5.79,7.10,7.37,7.41,7.42,0.73,0,0,3.60,17.3,58.5,488
255,59.299528,18.080157,1,0.0,55.1,6,20210927,051033,290023,0.91,1.20,1.39,1.43,21.4,46.2,5.67,6.96,7.23,7.27,7.28,0.73,0,0,3.60,17.4,58.4,488
256,59.299528,18.080153,1,0.0,55.2,6,20210927,051034,291093,0.90,1.19,1.38,1.42,21.4,46.1,5.62,6.90,7.17,7.22,7.23,0.73,0,0,3.60,17.4,58.3,488
257,59.299528,18.080151,1,0.0,55.3,6,20210927,051035,292163,0.89,1.17,1.36,1.40,21.4,46.0,5.53,6.79,7.06,7.10,7.11,0.73,0,0,3.60,17.4,58.2,488
258,59.299528,18.080149,1,0.0,55.5,6,20210927,051036,293233,0.89,1.18,1.37,1.41,21.4,45.9,5.57,6.84,7.10,7.15,7.16,0.73,0,0,3.60,17.4,58.1,488
259,59.299528,18.080151,1,0.0,55.6,6,20210927,051037,294310,0.91,1.20,1.40,1.43,21.4,45.9,5.68,6.97,7.24,7.28,7.29,0.74,0,0,3.60,17.4,58.1,488
260,59.299528,18.080151,1,0.0,55.6,6,20210927,051039,295380,0.92,1.21,1.41,1.45,21.3,45.9,5.75,7.05,7.32,7.37,7.38,0.73,0,0,3.60,17.3,58.1,488
261,59.299528,18.080151,1,0.0,55.7,6,20210927,051040,296450,0.92,1.21,1.41,1.45,21.4,46.1,5.75,7.05,7.32,7.37,7.38,0.73,0,0,3.60,17.4,58.3,488
262,59.299528,18.080172,1,0.0,55.8,6,20210927,051041,297527,0.92,1.22,1.41,1.45,21.4,46.2,5.78,7.08,7.35,7.40,7.40,0.73,0,0,3.60,17.4,58.5,488
263,59.299536,18.080180,1,0.0,55.8,6,20210927,051042,298597,0.92,1.22,1.42,1.45,21.4,46.3,5.78,7.09,7.36,7.41,7.42,0.73,0,0,3.60,17.4,58.6,488
264,59.299536,18.080182,1,0.0,55.8,6,20210927,051043,299667,0.92,1.22,1.41,1.45,21.4,46.3,5.77,7.07,7.35,7.39,7.40,0.74,0,0,3.60,17.4,58.5,488
265,59.299536,18.080198,1,0.0,56.3,6,20210927,051044,300737,0.93,1.22,1.42,1.46,21.4,46.3,5.78,7.09,7.37,7.42,7.43,0.74,0,0,3.60,17.4,58.6,488
266,59.299536,18.080198,1,3.4,56.4,6,20210927,051045,301814,0.93,1.23,1.43,1.47,21.4,46.3,5.83,7.15,7.42,7.47,7.48,0.74,0,0,3.60,17.4,58.6,488
267,59.299536,18.080196,1,0.0,56.4,6,20210927,051046,302884,0.94,1.24,1.44,1.48,21.4,46.3,5.84,7.17,7.45,7.49,7.50,0.74,0,0,3.60,17.4,58.6,488
268,59.299536,18.080198,1,0.0,56.5,6,20210927,051047,303954,0.95,1.25,1.45,1.49,21.4,46.2,5.94,7.29,7.57,7.61,7.62,0.73,0,0,3.60,17.4,58.4,488
269,59.299536,18.080198,1,0.0,56.4,6,20210927,051048,305024,0.97,1.28,1.48,1.52,21.5,46.1,6.06,7.43,7.72,7.76,7.77,0.73,0,0,3.60,17.5,58.3,488
270,59.299536,18.080198,1,0.0,56.3,6,20210927,051049,306101,0.98,1.30,1.51,1.55,21.4,46.1,6.13,7.52,7.81,7.86,7.87,0.74,0,0,3.60,17.4,58.3,488
271,59.299536,18.080204,1,0.0,56.3,6,20210927,051050,307171,0.98,1.30,1.51,1.55,21.5,46.0,6.13,7.52,7.81,7.86,7.87,0.74,0,0,3.60,17.5,58.1,488
