STM32_v0.10,,,SPS30_SN:33B255BE36A68488
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
136,0.000000,0.000000,0,-1.0,0.0,0,20210929,052223,162352,6.38,6.76,6.76,6.76,19.1,51.2,43.89,50.79,50.94,50.96,50.97,0.56,0,0,3.50,15.1,65.0,488
137,0.000000,0.000000,0,-1.0,0.0,0,20210929,052224,163425,6.33,6.70,6.70,6.70,19.1,51.2,43.51,50.34,50.50,50.51,50.52,0.56,0,0,3.50,15.1,65.0,488
138,0.000000,0.000000,0,-1.0,0.0,0,20210929,052225,164497,6.26,6.62,6.62,6.62,19.1,51.1,43.04,49.79,49.94,49.96,49.97,0.56,0,0,3.50,15.1,64.9,488
139,0.000000,0.000000,0,-1.0,0.0,0,20210929,052226,165569,6.20,6.56,6.56,6.56,19.1,51.1,42.62,49.31,49.46,49.47,49.48,0.57,0,0,3.50,15.1,64.9,488
140,0.000000,0.000000,0,-1.0,0.0,0,20210929,052228,166637,6.14,6.50,6.50,6.50,19.1,51.1,42.26,48.89,49.04,49.06,49.06,0.56,0,0,3.50,15.1,64.9,488
141,0.000000,0.000000,0,-1.0,0.0,0,20210929,052229,167709,6.07,6.42,6.42,6.42,19.1,51.1,41.73,48.27,48.42,48.43,48.44,0.56,0,0,3.50,15.1,64.9,488
142,0.000000,0.000000,0,-1.0,0.0,0,20210929,052230,168781,6.02,6.37,6.38,6.38,19.1,51.1,41.41,47.91,48.06,48.07,48.08,0.57,0,0,3.50,15.1,64.9,488
143,0.000000,0.000000,0,-1.0,0.0,0,20210929,052231,169849,5.98,6.33,6.33,6.34,19.1,51.1,41.14,47.60,47.74,47.76,47.77,0.56,0,0,3.50,15.1,64.9,488
144,0.000000,0.000000,0,-1.0,0.0,0,20210929,052232,170921,5.98,6.33,6.33,6.34,19.1,51.0,41.09,47.55,47.69,47.71,47.72,0.57,0,0,3.49,15.1,64.8,488
145,0.000000,0.000000,0,-1.0,0.0,0,20210929,052233,171994,5.97,6.32,6.32,6.32,19.1,51.0,41.05,47.49,47.64,47.65,47.66,0.56,0,0,3.50,15.1,64.8,488
146,0.000000,0.000000,0,-1.0,0.0,0,20210929,052234,173067,6.00,6.35,6.36,6.36,19.1,51.0,41.22,47.70,47.85,47.86,47.87,0.57,0,0,3.49,15.1,64.8,488
147,0.000000,0.000000,0,-1.0,0.0,0,20210929,052235,174136,6.00,6.35,6.36,6.37,19.1,50.9,41.21,47.70,47.85,47.87,47.88,0.57,0,0,3.49,15.1,64.7,488
148,0.000000,0.000000,0,-1.0,0.0,0,20210929,052236,175209,6.00,6.36,6.36,6.36,19.1,50.9,41.25,47.74,47.89,47.90,47.91,0.56,0,0,3.50,15.1,64.7,488
149,0.000000,0.000000,0,-1.0,0.0,0,20210929,052237,176282,6.00,6.35,6.36,6.36,19.2,50.9,41.27,47.75,47.89,47.91,47.92,0.55,0,0,3.49,15.2,64.7,488
150,0.000000,0.000000,0,-1.0,0.0,0,20210929,052238,177351,6.01,6.36,6.36,6.36,19.2,50.9,41.31,47.79,47.94,47.96,47.96,0.56,0,0,3.50,15.2,64.7,488
151,0.000000,0.000000,0,-1.0,0.0,0,20210929,052239,178424,5.99,6.34,6.34,6.34,19.1,50.9,41.20,47.66,47.81,47.82,47.83,0.56,0,0,3.50,15.1,64.7,488
152,0.000000,0.000000,0,-1.0,0.0,0,20210929,052241,179496,5.96,6.31,6.31,6.31,19.2,50.9,41.01,47.44,47.59,47.60,47.61,0.56,0,0,3.49,15.2,64.6,488
153,0.000000,0.000000,0,-1.0,0.0,0,20210929,052242,180568,5.94,6.28,6.28,6.29,19.2,50.9,40.85,47.26,47.40,47.41,47.42,0.55,0,0,3.50,15.2,64.6,488
154,0.000000,0.000000,0,-1.0,0.0,0,20210929,052243,181636,5.93,6.27,6.28,6.28,19.2,50.8,40.80,47.20,47.34,47.36,47.36,0.55,0,0,3.50,15.2,64.6,488
155,0.000000,0.000000,0,-1.0,0.0,0,20210929,052244,182708,5.91,6.25,6.25,6.26,19.2,50.8,40.67,47.04,47.18,47.20,47.21,0.55,0,0,3.50,15.2,64.6,488
156,0.000000,0.000000,0,-1.0,0.0,0,20210929,052245,183780,5.92,6.26,6.26,6.26,19.2,50.8,40.73,47.12,47.26,47.27,47.28,0.55,0,0,3.50,15.2,64.6,488
157,0.000000,0.000000,0,-1.0,0.0,0,20210929,052246,184852,5.93,6.27,6.27,6.27,19.2,50.9,40.78,47.17,47.31,47.33,47.34,0.56,0,0,3.50,15.2,64.6,488
158,0.000000,0.000000,0,-1.0,0.0,0,20210929,052247,185919,5.98,6.32,6.32,6.32,19.2,51.0,41.13,47.57,47.71,47.73,47.74,0.56,0,0,3.49,15.2,64.7,488
159,0.000000,0.000000,0,-1.0,0.0,0,20210929,052248,186992,6.02,6.37,6.37,6.37,19.2,51.0,41.44,47.94,48.08,48.10,48.11,0.56,0,0,3.49,15.2,64.8,488
160,0.000000,0.000000,0,-1.0,0.0,0,20210929,052249,188065,6.09,6.44,6.44,6.44,19.2,51.0,41.86,48.43,48.57,48.59,48.60,0.56,0,0,3.50,15.2,64.8,488
161,0.000000,0.000000,0,-1.0,0.0,0,20210929,052250,189134,6.13,6.49,6.49,6.49,19.2,51.0,42.19,48.80,48.95,48.96,48.97,0.56,0,0,3.50,15.2,64.7,488
162,0.000000,0.000000,0,-1.0,0.0,0,20210929,052251,190207,6.18,6.54,6.54,6.54,19.2,50.9,42.52,49.19,49.33,49.35,49.36,0.56,0,0,3.50,15.2,64.7,488
163,0.000000,0.000000,0,-1.0,0.0,0,20210929,052252,191280,6.22,6.58,6.58,6.58,19.2,50.9,42.82,49.53,49.68,49.69,49.70,0.56,0,0,3.50,15.2,64.6,488
164,0.000000,0.000000,0,-1.0,0.0,0,20210929,052254,192353,6.26,6.62,6.62,6.62,19.2,50.9,43.05,49.80,49.94,49.96,49.97,0.56,0,0,3.50,15.2,64.6,488
165,0.000000,0.000000,0,-1.0,0.0,0,20210929,052255,193422,6.28,6.64,6.64,6.64,19.3,50.8,43.21,49.98,50.13,50.14,50.15,0.55,0,0,3.50,15.3,64.6,488
166,0.000000,0.000000,0,-1.0,0.0,0,20210929,052256,194494,6.33,6.69,6.69,6.69,19.3,50.8,43.53,50.35,50.50,50.51,50.52,0.55,0,0,3.49,15.3,64.5,488
167,0.000000,0.000000,0,-1.0,0.0,0,20210929,052257,195566,6.39,6.75,6.75,6.75,19.3,50.8,43.93,50.82,50.97,50.98,50.99,0.55,0,0,3.49,15.3,64.5,488
168,0.000000,0.000000,0,-1.0,0.0,0,20210929,052258,196634,6.46,6.83,6.83,6.83,19.3,50.8,44.45,51.41,51.57,51.58,51.59,0.54,0,0,3.50,15.3,64.5,488
169,0.000000,0.000000,0,-1.0,0.0,0,20210929,052259,197706,6.52,6.90,6.90,6.90,19.3,50.7,44.87,51.90,52.05,52.07,52.08,0.54,0,0,3.50,15.3,64.4,488
170,0.000000,0.000000,0,-1.0,0.0,0,20210929,052300,198779,6.53,6.91,6.91,6.91,19.3,50.7,44.94,51.98,52.13,52.15,52.16,0.55,0,0,3.49,15.3,64.4,488
171,0.000000,0.000000,0,-1.0,0.0,0,20210929,052301,199851,6.53,6.90,6.90,6.90,19.3,50.8,44.90,51.94,52.09,52.11,52.12,0.55,0,0,3.50,15.3,64.5,488
172,0.000000,0.000000,0,-1.0,0.0,0,20210929,052302,200919,6.50,6.87,6.87,6.87,19.3,50.8,44.69,51.70,51.85,51.86,51.87,0.54,0,0,3.49,15.3,64.5,488
173,0.000000,0.000000,0,-1.0,0.0,0,20210929,052303,201992,6.48,6.86,6.86,6.86,19.3,50.7,44.61,51.60,51.75,51.77,51.78,0.54,0,0,3.50,15.3,64.4,488
174,0.000000,0.000000,0,-1.0,0.0,0,20210929,052304,203065,6.44,6.81,6.81,6.81,19.3,50.7,44.28,51.22,51.37,51.39,51.39,0.55,0,0,3.50,15.3,64.4,488
175,0.000000,0.000000,0,-1.0,0.0,0,20210929,052305,204134,6.37,6.73,6.73,6.73,19.3,50.7,43.79,50.65,50.80,50.82,50.83,0.54,0,0,3.49,15.3,64.4,488
176,0.000000,0.000000,0,-1.0,0.0,0,20210929,052307,205207,6.27,6.63,6.63,6.63,19.3,50.7,43.14,49.90,50.05,50.06,50.07,0.54,0,0,3.50,15.3,64.3,488
177,0.000000,0.000000,0,-1.0,0.0,0,20210929,052308,206280,6.26,6.62,6.62,6.62,19.3,50.7,43.04,49.78,49.93,49.94,49.95,0.54,0,0,3.49,15.3,64.3,488
178,0.000000,0.000000,0,-1.0,0.0,0,20210929,052309,207353,6.25,6.61,6.61,6.61,19.3,50.6,43.02,49.76,49.90,49.92,49.93,0.54,0,0,3.50,15.3,64.3,488
179,0.000000,0.000000,0,-1.0,0.0,0,20210929,052310,208422,6.26,6.62,6.62,6.62,19.3,50.6,43.06,49.81,49.96,49.97,49.98,0.54,0,0,3.50,15.3,64.3,488
180,0.000000,0.000000,0,-1.0,0.0,0,20210929,052311,209495,6.28,6.64,6.64,6.64,19.3,50.6,43.20,49.97,50.12,50.14,50.15,0.54,0,0,3.49,15.3,64.2,488
181,0.000000,0.000000,0,-1.0,0.0,0,20210929,052312,210567,6.29,6.65,6.65,6.65,19.3,50.6,43.24,50.02,50.17,50.18,50.19,0.54,0,0,3.50,15.3,64.2,488
182,0.000000,0.000000,0,-1.0,0.0,0,20210929,052313,211635,6.32,6.68,6.68,6.68,19.3,50.6,43.47,50.28,50.43,50.45,50.45,0.55,0,0,3.50,15.3,64.2,488
183,0.000000,0.000000,0,-1.0,0.0,0,20210929,052314,212707,6.33,6.70,6.70,6.70,19.3,50.5,43.57,50.40,50.55,50.57,50.58,0.55,0,0,3.49,15.3,64.2,488
184,0.000000,0.000000,0,-1.0,0.0,0,20210929,052315,213779,6.32,6.68,6.68,6.68,19.3,50.5,43.45,50.26,50.40,50.42,50.43,0.54,0,0,3.49,15.3,64.1,488
185,0.000000,0.000000,0,-1.0,0.0,0,20210929,052316,214851,6.30,6.66,6.66,6.66,19.3,50.5,43.31,50.10,50.25,50.26,50.27,0.54,0,0,3.49,15.3,64.1,488
186,0.000000,0.000000,0,-1.0,0.0,0,20210929,052317,215919,6.28,6.64,6.64,6.64,19.3,50.6,43.22,49.99,50.14,50.15,50.16,0.54,0,0,3.49,15.3,64.3,488
187,0.000000,0.000000,0,-1.0,0.0,0,20210929,052318,216992,6.28,6.64,6.64,6.64,19.3,50.9,43.20,49.97,50.12,50.13,50.14,0.54,0,0,3.50,15.3,64.6,488
188,0.000000,0.000000,0,-1.0,0.0,0,20210929,052320,218065,6.29,6.65,6.65,6.65,19.4,51.3,43.24,50.02,50.17,50.18,50.19,0.54,0,0,3.50,15.4,65.1,488
189,0.000000,0.000000,0,-1.0,0.0,0,20210929,052321,219134,6.27,6.63,6.63,6.63,19.4,51.5,43.16,49.93,50.07,50.09,50.10,0.55,0,0,3.49,15.4,65.4,488
190,0.000000,0.000000,0,-1.0,0.0,0,20210929,052322,220207,6.23,6.59,6.59,6.59,19.3,51.6,42.87,49.59,49.73,49.75,49.76,0.55,0,0,3.49,15.3,65.5,488
191,0.000000,0.000000,0,-1.0,0.0,0,20210929,052323,221280,6.19,6.55,6.55,6.55,19.3,51.6,42.59,49.27,49.41,49.43,49.44,0.55,0,0,3.49,15.3,65.5,488
192,0.000000,0.000000,0,-1.0,0.0,0,20210929,052324,222353,6.12,6.48,6.48,6.48,19.4,51.6,42.12,48.73,48.87,48.88,48.89,0.55,0,0,3.49,15.4,65.5,488
193,0.000000,0.000000,0,-1.0,0.0,0,20210929,052325,223422,6.03,6.38,6.38,6.38,19.4,51.5,41.50,48.00,48.15,48.16,48.17,0.55,0,0,3.49,15.4,65.4,488
194,0.000000,0.000000,0,-1.0,0.0,0,20210929,052326,224494,5.94,6.28,6.28,6.28,19.4,51.5,40.85,47.25,47.39,47.40,47.41,0.54,0,0,3.50,15.4,65.5,488
195,0.000000,0.000000,0,-1.0,0.0,0,20210929,052327,225566,5.84,6.18,6.18,6.18,19.4,51.6,40.18,46.48,46.61,46.63,46.64,0.55,0,0,3.50,15.4,65.5,488
196,0.000000,0.000000,0,-1.0,0.0,0,20210929,052328,226634,5.75,6.08,6.08,6.08,19.4,51.6,39.55,45.75,45.88,45.90,45.91,0.55,0,0,3.49,15.4,65.5,488
197,0.000000,0.000000,0,-1.0,0.0,0,20210929,052329,227706,5.66,5.99,5.99,5.99,19.4,51.5,38.96,45.06,45.19,45.21,45.22,0.55,0,0,3.50,15.4,65.4,488
198,0.000000,0.000000,0,-1.0,0.0,0,20210929,052330,228778,5.61,5.93,5.93,5.93,19.4,51.4,38.58,44.63,44.76,44.77,44.78,0.55,0,0,3.50,15.4,65.2,488
199,0.000000,0.000000,0,-1.0,0.0,0,20210929,052331,229850,5.55,5.87,5.87,5.87,19.4,51.3,38.20,44.19,44.32,44.33,44.34,0.55,0,0,3.49,15.4,65.1,488
200,0.000000,0.000000,0,-1.0,0.0,0,20210929,052331,230918,5.50,5.81,5.81,5.81,19.4,51.2,37.82,43.75,43.88,43.89,43.90,0.55,0,0,3.49,15.4,65.0,488
201,0.000000,0.000000,0,-1.0,0.0,0,20210929,052333,231991,5.42,5.74,5.74,5.74,19.4,51.1,37.32,43.17,43.29,43.31,43.32,0.55,0,0,3.49,15.4,64.8,488
202,0.000000,0.000000,0,-1.0,0.0,0,20210929,052334,233063,5.32,5.63,5.63,5.63,19.4,51.0,36.62,42.37,42.49,42.50,42.51,0.55,0,0,3.49,15.4,64.7,488
203,0.000000,0.000000,0,-1.0,0.0,0,20210929,052335,234132,5.22,5.52,5.52,5.52,19.4,50.9,35.92,41.55,41.67,41.69,41.69,0.55,0,0,3.49,15.4,64.6,488
204,0.000000,0.000000,0,-1.0,0.0,0,20210929,052336,235205,5.18,5.48,5.48,5.48,19.4,50.8,35.66,41.25,41.37,41.38,41.39,0.55,0,0,3.50,15.4,64.5,488
205,0.000000,0.000000,0,-1.0,0.0,0,20210929,052337,236278,5.17,5.46,5.46,5.46,19.4,50.8,35.53,41.11,41.23,41.24,41.25,0.55,0,0,3.50,15.4,64.5,488
206,0.000000,0.000000,0,-1.0,0.0,0,20210929,052338,237351,5.18,5.48,5.48,5.48,19.4,50.7,35.66,41.25,41.37,41.38,41.39,0.55,0,0,3.50,15.4,64.4,488
207,0.000000,0.000000,0,-1.0,0.0,0,20210929,052339,238420,5.20,5.50,5.50,5.50,19.4,50.6,35.76,41.37,41.49,41.50,41.51,0.55,0,0,3.49,15.4,64.3,488
208,0.000000,0.000000,0,-1.0,0.0,0,20210929,052341,239493,5.24,5.54,5.54,5.54,19.4,50.6,36.03,41.67,41.79,41.81,41.82,0.55,0,0,3.49,15.4,64.2,488
209,0.000000,0.000000,0,-1.0,0.0,0,20210929,052342,240565,5.27,5.57,5.57,5.57,19.4,50.5,36.23,41.91,42.04,42.05,42.06,0.55,0,0,3.49,15.4,64.2,488
210,0.000000,0.000000,0,-1.0,0.0,0,20210929,052343,241633,5.30,5.61,5.61,5.61,19.4,50.6,36.49,42.21,42.33,42.35,42.35,0.55,0,0,3.49,15.4,64.3,488
211,0.000000,0.000000,0,-1.0,0.0,0,20210929,052344,242705,5.34,5.65,5.65,5.65,19.5,50.7,36.73,42.49,42.61,42.63,42.64,0.55,0,0,3.50,15.5,64.4,488
212,0.000000,0.000000,0,-1.0,0.0,0,20210929,052344,243777,5.40,5.71,5.71,5.71,19.5,50.7,37.14,42.96,43.09,43.10,43.11,0.55,0,0,3.49,15.5,64.4,488
213,0.000000,0.000000,0,-1.0,0.0,0,20210929,052346,244849,5.42,5.73,5.73,5.73,19.5,50.7,37.28,43.13,43.25,43.27,43.27,0.55,0,0,3.50,15.5,64.4,488
214,0.000000,0.000000,0,-1.0,0.0,0,20210929,052347,245918,5.46,5.77,5.77,5.77,19.5,50.6,37.56,43.45,43.57,43.59,43.60,0.55,0,0,3.49,15.5,64.3,488
215,0.000000,0.000000,0,-1.0,0.0,0,20210929,052348,246991,5.48,5.80,5.80,5.80,19.5,50.6,37.72,43.63,43.76,43.77,43.78,0.55,0,0,3.49,15.5,64.2,488
216,0.000000,0.000000,0,-1.0,0.0,0,20210929,052349,248064,5.50,5.82,5.82,5.82,19.5,50.5,37.83,43.76,43.89,43.90,43.91,0.55,0,0,3.49,15.5,64.2,488
217,0.000000,0.000000,0,-1.0,0.0,0,20210929,052350,249133,5.62,5.94,5.94,5.94,19.5,50.5,38.65,44.71,44.84,44.85,44.86,0.56,0,0,3.49,15.5,64.1,488
218,0.000000,0.000000,0,-1.0,0.0,0,20210929,052351,250206,5.65,5.97,5.97,5.97,19.5,50.4,38.87,44.96,45.09,45.11,45.11,0.56,0,0,3.50,15.5,64.0,488
219,0.000000,0.000000,0,-1.0,0.0,0,20210929,052352,251279,5.70,6.03,6.03,6.03,19.5,50.4,39.24,45.39,45.52,45.53,45.54,0.56,0,0,3.49,15.5,64.0,488
220,0.000000,0.000000,0,-1.0,0.0,0,20210929,052353,252352,5.76,6.09,6.09,6.09,19.5,50.4,39.59,45.80,45.93,45.94,45.95,0.56,0,0,3.49,15.5,64.0,488
221,0.000000,0.000000,0,-1.0,0.0,0,20210929,052354,253421,5.81,6.14,6.14,6.14,19.5,50.4,39.97,46.24,46.37,46.39,46.40,0.56,0,0,3.49,15.5,63.9,488
222,0.000000,0.000000,0,-1.0,0.0,0,20210929,052355,254493,5.85,6.19,6.19,6.19,19.5,50.4,40.24,46.55,46.68,46.70,46.71,0.56,0,0,3.49,15.5,63.9,488
223,0.000000,0.000000,0,-1.0,0.0,0,20210929,052356,255565,5.89,6.23,6.23,6.23,19.5,50.4,40.54,46.90,47.04,47.05,47.06,0.56,0,0,3.49,15.5,63.9,488
224,0.000000,0.000000,0,-1.0,0.0,0,20210929,052357,256635,5.90,6.24,6.24,6.24,19.5,50.3,40.61,46.98,47.11,47.13,47.14,0.56,0,0,3.49,15.5,63.8,488
225,0.000000,0.000000,0,-1.0,0.0,0,20210929,052359,257709,5.91,6.25,6.25,6.25,19.6,50.2,40.66,47.03,47.17,47.19,47.19,0.56,0,0,3.49,15.6,63.8,488
226,0.000000,0.000000,0,-1.0,0.0,0,20210929,052400,258783,5.92,6.26,6.26,6.26,19.5,50.2,40.74,47.13,47.26,47.28,47.29,0.56,0,0,3.49,15.5,63.7,488
227,59.299495,18.080337,1,1.1,45.2,6,20210929,052401,259857,5.92,6.26,6.26,6.26,19.6,50.2,40.71,47.09,47.23,47.24,47.25,0.56,0,0,3.49,15.6,63.7,488
228,59.299504,18.080339,1,0.9,45.9,6,20210929,052402,260930,5.91,6.25,6.25,6.25,19.6,50.3,40.64,47.01,47.14,47.16,47.17,0.56,0,0,3.49,15.6,63.8,488
229,59.299504,18.080343,1,0.9,46.8,6,20210929,052403,262006,5.90,6.24,6.24,6.24,19.6,50.4,40.57,46.93,47.07,47.08,47.09,0.56,0,0,3.49,15.6,64.0,488
230,59.299504,18.080345,1,0.7,47.9,6,20210929,052404,263082,5.86,6.19,6.19,6.19,19.6,50.4,40.30,46.62,46.75,46.77,46.78,0.55,0,0,3.49,15.6,63.9,488
231,59.299512,18.080349,1,1.3,49.0,6,20210929,052405,264154,5.83,6.17,6.17,6.17,19.6,50.3,40.11,46.40,46.54,46.55,46.56,0.55,0,0,3.49,15.6,63.9,488
232,59.299512,18.080369,1,1.2,53.8,6,20210929,052406,265230,5.80,6.13,6.13,6.13,19.6,50.3,39.87,46.13,46.26,46.27,46.28,0.55,0,0,3.48,15.6,63.8,488
233,59.299512,18.080367,1,1.2,56.6,6,20210929,052407,266306,5.73,6.06,6.06,6.06,19.6,50.3,39.42,45.60,45.73,45.74,45.75,0.55,0,0,3.49,15.6,63.8,488
234,59.299520,18.080363,1,1.5,58.5,6,20210929,052408,267382,5.65,5.98,5.98,5.98,19.6,50.3,38.87,44.97,45.10,45.11,45.12,0.55,0,0,3.49,15.6,63.9,488
235,59.299520,18.080359,1,1.6,59.1,6,20210929,052409,268454,5.64,5.97,5.97,5.97,19.6,50.3,38.81,44.89,45.02,45.04,45.04,0.55,0,0,3.49,15.6,63.9,488
236,59.299520,18.080359,1,0.9,60.7,6,20210929,052410,269531,5.63,5.95,5.95,5.95,19.6,50.3,38.72,44.79,44.92,44.94,44.94,0.55,0,0,3.49,15.6,63.9,488
237,59.299520,18.080359,1,0.0,61.9,6,20210929,052412,270607,5.61,5.93,5.93,5.93,19.6,50.4,38.58,44.62,44.76,44.77,44.78,0.55,0,0,3.49,15.6,63.9,488
238,59.299528,18.080355,1,0.0,62.3,6,20210929,052413,271678,5.59,5.91,5.91,5.91,19.6,50.4,38.43,44.46,44.59,44.60,44.61,0.55,0,0,3.49,15.6,63.9,488
239,59.299520,18.080351,1,0.0,62.9,6,20210929,052414,272753,5.59,5.91,5.91,5.91,19.6,50.3,38.42,44.45,44.58,44.59,44.60,0.55,0,0,3.49,15.6,63.9,488
240,59.299520,18.080351,1,0.0,62.8,6,20210929,052415,273828,5.58,5.90,5.90,5.90,19.6,50.2,38.39,44.41,44.54,44.55,44.56,0.56,0,0,3.49,15.6,63.8,488
241,59.299520,18.080353,1,0.0,62.7,6,20210929,052416,274899,5.57,5.89,5.89,5.89,19.6,50.2,38.29,44.29,44.42,44.43,44.44,0.56,0,0,3.49,15.6,63.7,488
242,59.299520,18.080349,1,0.0,62.9,6,20210929,052417,275975,5.52,5.84,5.84,5.84,19.6,50.1,38.00,43.96,44.09,44.10,44.11,0.56,0,0,3.49,15.6,63.6,488
243,59.299520,18.080347,1,0.0,62.6,6,20210929,052418,277051,5.41,5.72,5.72,5.72,19.6,50.1,37.24,43.08,43.20,43.22,43.23,0.56,0,0,3.49,15.6,63.5,488
244,59.299520,18.080345,1,0.0,62.7,6,20210929,052419,278127,5.35,5.65,5.65,5.65,19.6,50.0,36.79,42.55,42.68,42.69,42.70,0.56,0,0,3.48,15.6,63.5,488
245,59.299512,18.080341,1,0.0,62.8,6,20210929,052420,279199,5.31,5.61,5.61,5.61,19.6,49.9,36.50,42.22,42.34,42.35,42.36,0.56,0,0,3.49,15.6,63.4,488
246,59.299520,18.080343,1,0.0,62.8,6,20210929,052421,280275,5.26,5.57,5.57,5.57,19.6,49.9,36.21,41.89,42.01,42.02,42.03,0.55,0,0,3.49,15.6,63.3,488
247,59.299520,18.080347,1,0.0,62.8,6,20210929,052422,281351,5.22,5.52,5.52,5.52,19.6,49.9,35.88,41.51,41.63,41.64,41.65,0.55,0,0,3.49,15.6,63.3,488
248,59.299520,18.080351,1,0.0,62.7,6,20210929,052423,282423,5.16,5.45,5.45,5.45,19.6,49.9,35.49,41.05,41.17,41.18,41.19,0.55,0,0,3.49,15.6,63.3,488
249,59.299520,18.080353,1,0.0,62.8,6,20210929,052425,283499,5.07,5.36,5.36,5.36,19.6,49.9,34.90,40.37,40.48,40.50,40.51,0.55,0,0,3.49,15.6,63.3,488
250,59.299520,18.080355,1,0.0,62.8,6,20210929,052426,284575,4.99,5.28,5.28,5.28,19.6,49.9,34.34,39.72,39.84,39.85,39.86,0.55,0,0,3.49,15.6,63.3,488
251,59.299520,18.080359,1,0.0,62.9,6,20210929,052427,285650,4.90,5.18,5.18,5.18,19.6,49.9,33.72,39.01,39.12,39.13,39.14,0.55,0,0,3.49,15.6,63.3,488
252,59.299520,18.080361,1,0.0,62.8,6,20210929,052428,286721,4.81,5.08,5.08,5.08,19.7,49.8,33.06,38.25,38.36,38.37,38.38,0.55,0,0,3.49,15.7,63.2,488
253,59.299520,18.080363,1,0.0,62.8,6,20210929,052429,287796,4.75,5.02,5.02,5.02,19.6,49.8,32.65,37.77,37.88,37.89,37.89,0.55,0,0,3.49,15.6,63.2,488
254,59.299520,18.080365,1,0.0,62.7,6,20210929,052430,288871,4.71,4.99,4.99,4.99,19.6,49.7,32.43,37.51,37.62,37.64,37.64,0.55,0,0,3.49,15.6,63.1,488
255,59.299520,18.080369,1,0.0,62.7,6,20210929,052431,289943,4.72,4.99,4.99,4.99,19.6,49.7,32.47,37.56,37.67,37.68,37.68,0.56,0,0,3.49,15.6,63.1,488
256,59.299520,18.080371,1,0.0,62.6,6,20210929,052432,291019,4.83,5.11,5.11,5.11,19.6,49.7,33.22,38.43,38.54,38.55,38.56,0.56,0,0,3.49,15.6,63.1,488
257,59.299520,18.080371,1,0.0,62.6,6,20210929,052433,292095,4.86,5.14,5.14,5.14,19.6,49.7,33.46,38.71,38.82,38.83,38.84,0.55,0,0,3.48,15.6,63.0,488
258,59.299520,18.080373,1,0.0,62.5,6,20210929,052434,293171,4.88,5.16,5.16,5.16,19.7,49.6,33.59,38.85,38.97,38.98,38.99,0.56,0,0,3.49,15.7,63.0,488
259,59.299528,18.080375,1,0.0,62.4,6,20210929,052435,294243,4.87,5.15,5.15,5.15,19.7,49.6,33.49,38.74,38.86,38.87,38.88,0.56,0,0,3.49,15.7,63.0,488
260,59.299528,18.080377,1,0.0,62.2,6,20210929,052436,295319,4.85,5.13,5.13,5.13,19.7,49.6,33.39,38.63,38.74,38.75,38.76,0.56,0,0,3.49,15.7,63.0,488
261,59.299528,18.080377,1,0.0,62.1,6,20210929,052438,296395,4.85,5.13,5.13,5.13,19.7,49.6,33.38,38.61,38.72,38.74,38.74,0.56,0,0,3.49,15.7,62.9,488
262,59.299528,18.080379,1,0.0,62.0,6,20210929,052439,297467,4.85,5.13,5.13,5.13,19.7,49.6,33.39,38.62,38.74,38.75,38.76,0.56,0,0,3.49,15.7,62.9,488
263,59.299520,18.080371,1,2.4,61.5,6,20210929,052440,298543,4.91,5.19,5.19,5.19,19.7,49.5,33.78,39.08,39.19,39.20,39.21,0.56,0,0,3.49,15.7,62.9,488
264,59.299528,18.080371,1,0.0,61.5,6,20210929,052441,299618,4.99,5.27,5.27,5.27,19.7,49.5,34.30,39.67,39.79,39.80,39.81,0.57,0,0,3.49,15.7,62.8,488
265,59.299528,18.080373,1,0.0,61.3,6,20210929,052442,300693,5.05,5.34,5.34,5.34,19.7,49.5,34.73,40.17,40.29,40.31,40.31,0.57,0,0,3.49,15.7,62.8,488
266,59.299528,18.080373,1,0.0,61.2,6,20210929,052443,301764,5.10,5.40,5.40,5.40,19.7,49.5,35.09,40.59,40.71,40.73,40.73,0.57,0,0,3.49,15.7,62.8,488
267,59.299528,18.080371,1,0.0,61.0,6,20210929,052444,302839,5.14,5.44,5.45,5.45,19.7,49.5,35.38,40.94,41.06,41.07,41.08,0.57,0,0,3.49,15.7,62.8,488
268,59.299528,18.080371,1,0.0,61.0,6,20210929,052445,303914,5.19,5.50,5.50,5.50,19.7,49.4,35.72,41.32,41.45,41.46,41.47,0.57,0,0,3.49,15.7,62.8,488
269,59.299528,18.080369,1,0.0,60.9,6,20210929,052446,304986,5.25,5.56,5.56,5.56,19.7,49.5,36.09,41.75,41.88,41.90,41.90,0.57,0,0,3.49,15.7,62.8,488
270,59.299528,18.080369,1,0.0,60.7,6,20210929,052447,306062,5.27,5.58,5.58,5.59,19.7,49.4,36.24,41.93,42.06,42.07,42.08,0.57,0,0,3.49,15.7,62.7,488
271,59.299528,18.080367,1,0.0,60.6,6,20210929,052448,307138,5.31,5.63,5.63,5.63,19.7,49.4,36.53,42.27,42.40,42.42,42.43,0.57,0,0,3.48,15.7,62.7,488
272,59.299528,18.080365,1,0.0,60.4,6,20210929,052449,308214,5.33,5.64,5.65,5.65,19.8,49.4,36.63,42.38,42.52,42.53,42.54,0.57,0,0,3.48,15.8,62.7,488
