STM32_v0.10,,,SPS30_SN:33B255BE36A68488
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
3464,59.341805,17.908185,1,0.0,41.8,14,20210927,163119,3730611,0.89,0.97,1.00,1.00,23.8,38.0,6.03,7.03,7.09,7.09,7.10,0.60,0,0,3.33,19.8,47.9,488
3465,59.341805,17.908185,1,0.0,41.7,14,20210927,163120,3731681,0.90,0.98,1.01,1.01,23.8,38.0,6.10,7.11,7.16,7.17,7.17,0.61,0,0,3.33,19.8,47.9,488
3466,59.341805,17.908185,1,0.0,41.7,14,20210927,163121,3732754,0.91,0.99,1.02,1.02,23.8,38.0,6.18,7.20,7.25,7.26,7.26,0.61,0,0,3.33,19.8,47.9,488
3467,59.341805,17.908185,1,0.0,41.7,14,20210927,163122,3733827,0.92,1.00,1.03,1.03,23.8,38.0,6.22,7.25,7.31,7.32,7.32,0.61,0,0,3.32,19.8,47.9,488
3468,59.341805,17.908185,1,0.0,41.7,14,20210927,163123,3734896,0.93,1.01,1.04,1.04,23.8,38.0,6.29,7.33,7.38,7.39,7.39,0.60,0,0,3.33,19.8,47.9,488
3469,59.341805,17.908185,1,0.0,41.7,14,20210927,163124,3735969,0.93,1.02,1.05,1.05,23.7,38.0,6.35,7.40,7.45,7.46,7.46,0.60,0,0,3.33,19.7,47.9,488
3470,59.341805,17.908185,1,0.0,41.7,14,20210927,163125,3737042,0.94,1.03,1.06,1.06,23.7,38.0,6.42,7.48,7.54,7.55,7.55,0.60,0,0,3.32,19.7,47.9,488
3471,59.341805,17.908187,1,0.0,41.7,14,20210927,163126,3738115,0.94,1.03,1.06,1.06,23.7,38.1,6.42,7.48,7.53,7.54,7.54,0.60,0,0,3.33,19.7,47.9,488
3472,59.341805,17.908187,1,0.0,41.7,14,20210927,163127,3739184,0.95,1.03,1.06,1.07,23.7,38.1,6.44,7.50,7.56,7.57,7.57,0.60,0,0,3.32,19.7,48.0,488
3473,59.341805,17.908187,1,0.0,41.7,14,20210927,163128,3740257,0.94,1.03,1.05,1.06,23.7,38.1,6.39,7.45,7.50,7.51,7.51,0.60,0,0,3.33,19.7,48.0,488
3474,59.341805,17.908187,1,0.0,41.7,14,20210927,163129,3741331,0.95,1.04,1.06,1.07,23.7,38.1,6.47,7.54,7.59,7.60,7.60,0.60,0,0,3.33,19.7,48.0,488
3475,59.341805,17.908187,1,0.0,41.7,14,20210927,163130,3742401,0.96,1.04,1.07,1.08,23.6,38.1,6.51,7.58,7.64,7.65,7.65,0.60,0,0,3.33,19.6,48.0,488
3476,59.341805,17.908187,1,0.0,41.7,14,20210927,163131,3743474,0.95,1.04,1.07,1.07,23.7,38.1,6.48,7.55,7.60,7.61,7.61,0.60,0,0,3.33,19.7,48.0,488
3477,59.341805,17.908187,1,0.0,41.8,14,20210927,163133,3744547,0.95,1.03,1.06,1.06,23.7,38.1,6.43,7.49,7.55,7.56,7.56,0.60,0,0,3.33,19.7,48.0,488
3478,59.341805,17.908187,1,0.0,41.8,14,20210927,163134,3745620,0.94,1.02,1.05,1.05,23.7,38.2,6.37,7.42,7.48,7.49,7.49,0.60,0,0,3.33,19.7,48.1,488
3479,59.341805,17.908187,1,0.0,41.8,14,20210927,163135,3746691,0.92,1.00,1.03,1.03,23.7,38.2,6.26,7.30,7.35,7.36,7.36,0.60,0,0,3.33,19.7,48.1,488
3480,59.341805,17.908187,1,0.0,41.8,14,20210927,163136,3747760,0.90,0.98,1.00,1.01,23.6,38.2,6.11,7.12,7.17,7.18,7.18,0.60,0,0,3.33,19.6,48.1,488
3481,59.341805,17.908187,1,0.0,41.8,14,20210927,163137,3748834,0.84,0.92,0.94,0.94,23.7,38.2,5.72,6.66,6.71,6.72,6.72,0.60,0,0,3.33,19.7,48.1,488
3482,59.341805,17.908187,1,0.0,41.8,14,20210927,163138,3749904,0.82,0.89,0.92,0.92,23.7,38.2,5.58,6.50,6.55,6.56,6.56,0.60,0,0,3.33,19.7,48.1,488
3483,59.341805,17.908187,1,0.0,41.8,14,20210927,163139,3750978,0.82,0.90,0.92,0.92,23.7,38.2,5.59,6.51,6.56,6.57,6.57,0.60,0,0,3.32,19.7,48.1,488
3484,59.341805,17.908187,1,0.0,41.8,14,20210927,163140,3752052,0.83,0.91,0.93,0.94,23.7,38.2,5.68,6.61,6.66,6.67,6.67,0.60,0,0,3.32,19.7,48.2,488
3485,59.341805,17.908187,1,0.0,41.8,14,20210927,163141,3753126,0.84,0.92,0.94,0.95,23.7,38.2,5.74,6.68,6.73,6.74,6.74,0.60,0,0,3.32,19.7,48.2,488
3486,59.341805,17.908187,1,0.0,41.9,14,20210927,163142,3754196,0.85,0.93,0.95,0.96,23.7,38.2,5.81,6.77,6.82,6.83,6.83,0.60,0,0,3.32,19.7,48.2,488
3487,59.341805,17.908187,1,0.0,41.9,14,20210927,163143,3755270,0.86,0.93,0.95,0.96,23.6,38.2,5.82,6.78,6.83,6.83,6.83,0.60,0,0,3.33,19.6,48.1,488
3488,59.341805,17.908187,1,0.0,41.9,14,20210927,163144,3756344,0.86,0.94,0.96,0.96,23.6,38.2,5.85,6.82,6.87,6.87,6.87,0.60,0,0,3.33,19.6,48.2,488
3489,59.341805,17.908187,1,0.0,41.9,14,20210927,163145,3757415,0.86,0.94,0.96,0.97,23.6,38.3,5.87,6.83,6.88,6.89,6.89,0.60,0,0,3.33,19.6,48.2,488
3490,59.341805,17.908187,1,0.0,41.9,14,20210927,163146,3758489,0.86,0.94,0.96,0.97,23.6,38.3,5.86,6.83,6.88,6.88,6.89,0.60,0,0,3.33,19.6,48.2,488
3491,59.341805,17.908187,1,0.0,41.9,14,20210927,163148,3759563,0.85,0.93,0.95,0.95,23.6,38.3,5.80,6.76,6.81,6.81,6.82,0.60,0,0,3.33,19.6,48.3,488
3492,59.341805,17.908187,1,0.0,41.9,14,20210927,163149,3760637,0.86,0.94,0.96,0.97,23.6,38.3,5.87,6.84,6.89,6.90,6.90,0.60,0,0,3.32,19.6,48.3,488
3493,59.341805,17.908187,1,0.0,41.9,14,20210927,163150,3761706,0.88,0.96,0.98,0.99,23.6,38.4,6.01,6.99,7.04,7.05,7.05,0.60,0,0,3.33,19.6,48.3,488
3494,59.341805,17.908187,1,0.0,41.9,14,20210927,163151,3762779,0.90,0.98,1.00,1.01,23.6,38.4,6.14,7.15,7.20,7.21,7.21,0.61,0,0,3.33,19.6,48.4,488
3495,59.341805,17.908187,1,0.0,41.9,14,20210927,163152,3763852,0.91,0.99,1.01,1.01,23.6,38.4,6.17,7.18,7.23,7.24,7.24,0.61,0,0,3.33,19.6,48.4,488
3496,59.341805,17.908187,1,0.0,42.0,14,20210927,163153,3764921,0.90,0.98,1.00,1.01,23.6,38.4,6.13,7.14,7.19,7.19,7.20,0.60,0,0,3.33,19.6,48.4,488
3497,59.341805,17.908187,1,0.0,42.0,14,20210927,163154,3765995,0.91,0.99,1.02,1.02,23.6,38.4,6.22,7.24,7.29,7.30,7.30,0.60,0,0,3.32,19.6,48.4,488
3498,59.341805,17.908187,1,0.0,42.0,14,20210927,163155,3767069,0.93,1.01,1.03,1.04,23.6,38.5,6.31,7.35,7.40,7.41,7.41,0.60,0,0,3.32,19.6,48.5,488
3499,59.341805,17.908187,1,0.0,42.1,14,20210927,163156,3768142,0.96,1.04,1.06,1.07,23.6,38.5,6.51,7.58,7.63,7.64,7.64,0.60,0,0,3.32,19.6,48.5,488
3500,59.341805,17.908187,1,0.0,42.1,14,20210927,163157,3769211,0.98,1.06,1.09,1.09,23.6,38.5,6.64,7.74,7.79,7.80,7.80,0.60,0,0,3.33,19.6,48.5,488
3501,59.341805,17.908187,1,0.0,42.1,14,20210927,163158,3770284,0.98,1.07,1.09,1.10,23.6,38.5,6.69,7.79,7.84,7.85,7.85,0.60,0,0,3.32,19.6,48.5,488
3502,59.341805,17.908185,1,0.0,42.1,14,20210927,163159,3771358,0.98,1.07,1.09,1.10,23.6,38.5,6.70,7.80,7.86,7.86,7.87,0.60,0,0,3.32,19.6,48.5,488
3503,59.341805,17.908185,1,0.0,42.1,14,20210927,163200,3772428,0.99,1.08,1.10,1.10,23.6,38.5,6.73,7.84,7.89,7.90,7.90,0.60,0,0,3.33,19.6,48.5,488
3504,59.341805,17.908185,1,0.0,42.1,14,20210927,163201,3773501,1.00,1.08,1.11,1.11,23.6,38.5,6.78,7.89,7.95,7.96,7.96,0.60,0,0,3.33,19.6,48.6,488
3505,59.341805,17.908185,1,0.0,42.2,14,20210927,163203,3774574,1.00,1.09,1.12,1.12,23.6,38.5,6.84,7.96,8.02,8.03,8.03,0.60,0,0,3.33,19.6,48.5,488
3506,59.341805,17.908185,1,0.0,42.2,14,20210927,163204,3775647,1.01,1.10,1.12,1.12,23.6,38.5,6.87,7.99,8.05,8.05,8.06,0.60,0,0,3.33,19.6,48.5,488
3507,59.341805,17.908185,1,0.0,42.3,14,20210927,163205,3776716,1.02,1.11,1.13,1.14,23.5,38.5,6.95,8.09,8.15,8.15,8.16,0.60,0,0,3.33,19.5,48.5,488
3508,59.341805,17.908185,1,0.0,42.3,14,20210927,163206,3777789,1.04,1.13,1.15,1.16,23.6,38.5,7.08,8.24,8.30,8.31,8.31,0.60,0,0,3.33,19.6,48.5,488
3509,59.341805,17.908185,1,0.0,42.3,14,20210927,163207,3778862,1.04,1.13,1.16,1.16,23.6,38.5,7.09,8.26,8.31,8.32,8.32,0.60,0,0,3.33,19.6,48.5,488
3510,59.341805,17.908185,1,0.0,42.4,14,20210927,163208,3779935,1.03,1.12,1.15,1.15,23.6,38.5,7.03,8.18,8.24,8.25,8.25,0.60,0,0,3.33,19.6,48.5,488
3511,59.341805,17.908185,1,0.0,42.4,14,20210927,163209,3781003,1.04,1.13,1.15,1.16,23.6,38.5,7.09,8.25,8.30,8.31,8.31,0.60,0,0,3.32,19.6,48.5,488
3512,59.341805,17.908185,1,0.0,42.4,14,20210927,163210,3782076,1.06,1.15,1.18,1.18,23.5,38.5,7.24,8.43,8.48,8.49,8.49,0.60,0,0,3.32,19.5,48.5,488
3513,59.341805,17.908185,1,0.0,42.4,14,20210927,163211,3783149,1.07,1.16,1.19,1.19,23.6,38.5,7.29,8.49,8.54,8.55,8.55,0.60,0,0,3.32,19.6,48.5,488
3514,59.341805,17.908185,1,0.0,42.4,14,20210927,163212,3784218,1.10,1.19,1.22,1.22,23.5,38.5,7.48,8.71,8.77,8.77,8.78,0.60,0,0,3.33,19.5,48.5,488
3515,59.341805,17.908185,1,0.0,42.4,14,20210927,163213,3785291,1.12,1.22,1.24,1.25,23.5,38.5,7.65,8.90,8.96,8.97,8.97,0.60,0,0,3.32,19.5,48.6,488
3516,59.341805,17.908185,1,0.0,42.5,14,20210927,163214,3786365,1.14,1.24,1.26,1.27,23.5,38.6,7.76,9.03,9.09,9.09,9.10,0.60,0,0,3.33,19.5,48.6,488
3517,59.341805,17.908185,1,0.0,42.5,14,20210927,163215,3787438,1.16,1.26,1.28,1.29,23.5,38.6,7.90,9.19,9.25,9.26,9.26,0.60,0,0,3.33,19.5,48.6,488
3518,59.341805,17.908185,1,0.0,42.5,14,20210927,163217,3788507,1.18,1.28,1.31,1.32,23.6,38.6,8.07,9.38,9.45,9.46,9.46,0.60,0,0,3.32,19.6,48.6,488
3519,59.341805,17.908185,1,0.0,42.6,14,20210927,163218,3789580,1.20,1.30,1.33,1.33,23.5,38.6,8.17,9.50,9.56,9.57,9.58,0.60,0,0,3.33,19.5,48.7,488
3520,59.341805,17.908185,1,0.0,42.6,14,20210927,163219,3790653,1.20,1.31,1.33,1.34,23.5,38.6,8.21,9.55,9.61,9.62,9.63,0.60,0,0,3.32,19.5,48.7,488
3521,59.341805,17.908185,1,0.0,42.6,14,20210927,163220,3791722,1.21,1.31,1.34,1.35,23.5,38.7,8.25,9.60,9.66,9.67,9.68,0.60,0,0,3.33,19.5,48.7,488
3522,59.341805,17.908185,1,0.0,42.7,14,20210927,163221,3792795,1.21,1.31,1.34,1.34,23.5,38.7,8.22,9.56,9.62,9.63,9.63,0.59,0,0,3.33,19.5,48.7,488
3523,59.341805,17.908183,1,0.0,42.7,14,20210927,163222,3793868,1.20,1.30,1.32,1.33,23.5,38.7,8.14,9.47,9.54,9.55,9.55,0.59,0,0,3.33,19.5,48.8,488
3524,59.341805,17.908183,1,0.0,42.7,14,20210927,163223,3794941,1.20,1.30,1.33,1.33,23.5,38.7,8.18,9.52,9.58,9.59,9.59,0.59,0,0,3.33,19.5,48.8,488
3525,59.341805,17.908183,1,0.0,42.7,14,20210927,163224,3796010,1.21,1.31,1.34,1.34,23.5,38.7,8.22,9.56,9.62,9.63,9.64,0.60,0,0,3.32,19.5,48.8,488
3526,59.341805,17.908183,1,0.0,42.7,14,20210927,163225,3797083,1.20,1.30,1.33,1.33,23.5,38.7,8.17,9.50,9.56,9.57,9.58,0.60,0,0,3.32,19.5,48.8,488
3527,59.341805,17.908183,1,0.0,42.7,14,20210927,163226,3798156,1.19,1.29,1.31,1.32,23.5,38.7,8.09,9.41,9.47,9.48,9.48,0.60,0,0,3.33,19.5,48.8,488
3528,59.341805,17.908183,1,0.0,42.8,14,20210927,163227,3799225,1.17,1.26,1.29,1.30,23.5,38.7,7.94,9.24,9.30,9.31,9.31,0.60,0,0,3.32,19.5,48.8,488
3529,59.341805,17.908183,1,0.0,42.8,14,20210927,163228,3800298,1.14,1.24,1.27,1.27,23.5,38.7,7.79,9.06,9.12,9.13,9.13,0.59,0,0,3.32,19.5,48.8,488
3530,59.341805,17.908183,1,0.0,42.8,14,20210927,163229,3801372,1.11,1.21,1.23,1.24,23.5,38.7,7.59,8.83,8.89,8.90,8.90,0.59,0,0,3.33,19.5,48.8,488
3531,59.341805,17.908183,1,0.0,42.8,14,20210927,163230,3802445,1.09,1.18,1.21,1.21,23.5,38.8,7.44,8.66,8.71,8.72,8.72,0.59,0,0,3.33,19.5,48.8,488
3532,59.341805,17.908181,1,0.0,42.8,14,20210927,163232,3803514,1.08,1.17,1.19,1.20,23.5,38.7,7.33,8.53,8.59,8.59,8.60,0.59,0,0,3.32,19.5,48.8,488
3533,59.341805,17.908181,1,0.0,42.9,14,20210927,163233,3804587,1.05,1.14,1.16,1.17,23.5,38.7,7.17,8.34,8.40,8.41,8.41,0.59,0,0,3.33,19.5,48.8,488
3534,59.341805,17.908181,1,0.0,42.9,14,20210927,163234,3805660,1.03,1.12,1.14,1.14,23.5,38.7,7.02,8.16,8.21,8.22,8.22,0.59,0,0,3.33,19.5,48.8,488
3535,59.341805,17.908181,1,0.0,42.9,14,20210927,163235,3806728,0.98,1.06,1.08,1.09,23.5,38.7,6.67,7.76,7.81,7.82,7.82,0.59,0,0,3.32,19.5,48.8,488
3536,59.341805,17.908181,1,0.0,42.9,14,20210927,163236,3807801,0.95,1.03,1.05,1.06,23.4,38.7,6.49,7.55,7.60,7.61,7.61,0.59,0,0,3.32,19.4,48.8,488
3537,59.341805,17.908181,1,0.0,42.9,14,20210927,163237,3808874,0.93,1.01,1.03,1.03,23.4,38.7,6.33,7.36,7.41,7.42,7.42,0.59,0,0,3.32,19.4,48.8,488
3538,59.341805,17.908179,1,0.0,42.9,14,20210927,163238,3809947,0.91,0.99,1.01,1.01,23.5,38.7,6.22,7.24,7.28,7.29,7.29,0.59,0,0,3.32,19.5,48.8,488
3539,59.341805,17.908179,1,0.0,42.9,14,20210927,163239,3811016,0.91,0.99,1.01,1.01,23.5,38.7,6.20,7.22,7.26,7.27,7.27,0.59,0,0,3.32,19.5,48.8,488
3540,59.341805,17.908179,1,0.0,42.9,14,20210927,163240,3812089,0.91,0.99,1.01,1.01,23.5,38.7,6.22,7.23,7.28,7.29,7.29,0.59,0,0,3.32,19.5,48.8,488
3541,59.341805,17.908179,1,0.0,43.0,14,20210927,163241,3813162,0.91,0.99,1.01,1.01,23.5,38.7,6.21,7.23,7.27,7.28,7.28,0.59,0,0,3.32,19.5,48.8,488
3542,59.341805,17.908179,1,0.0,43.0,14,20210927,163242,3814231,0.91,0.98,1.00,1.01,23.4,38.7,6.19,7.20,7.24,7.25,7.25,0.59,0,0,3.32,19.4,48.8,488
3543,59.341805,17.908179,1,0.0,43.0,14,20210927,163243,3815305,0.92,0.99,1.01,1.02,23.5,38.7,6.24,7.26,7.31,7.31,7.31,0.60,0,0,3.32,19.5,48.8,488
3544,59.341805,17.908179,1,0.0,43.0,14,20210927,163244,3816379,0.94,1.02,1.04,1.04,23.5,38.7,6.40,7.44,7.49,7.50,7.50,0.60,0,0,3.32,19.5,48.8,488
3545,59.341805,17.908179,1,0.0,43.0,14,20210927,163245,3817452,0.97,1.05,1.07,1.07,23.4,38.7,6.60,7.67,7.72,7.73,7.73,0.60,0,0,3.33,19.4,48.8,488
3546,59.341805,17.908179,1,0.0,43.1,14,20210927,163247,3818521,0.99,1.07,1.09,1.10,23.5,38.7,6.74,7.83,7.88,7.89,7.89,0.60,0,0,3.33,19.5,48.8,488
3547,59.341805,17.908179,1,0.0,43.1,14,20210927,163248,3819594,1.00,1.08,1.11,1.11,23.4,38.7,6.83,7.94,7.99,8.00,8.00,0.60,0,0,3.32,19.4,48.8,488
3548,59.341805,17.908179,1,0.0,43.1,14,20210927,163249,3820667,1.01,1.09,1.11,1.12,23.4,38.7,6.87,7.99,8.05,8.05,8.06,0.60,0,0,3.33,19.4,48.8,488
3549,59.341805,17.908179,1,0.0,43.1,14,20210927,163250,3821736,1.00,1.08,1.10,1.11,23.4,38.7,6.80,7.90,7.96,7.96,7.96,0.60,0,0,3.33,19.4,48.8,488
3550,59.341805,17.908179,1,0.0,43.1,14,20210927,163251,3822809,0.99,1.08,1.10,1.10,23.4,38.7,6.78,7.88,7.93,7.94,7.94,0.60,0,0,3.33,19.4,48.8,488
3551,59.341805,17.908179,1,0.0,43.1,14,20210927,163252,3823882,0.98,1.06,1.08,1.09,23.4,38.7,6.70,7.79,7.84,7.85,7.85,0.60,0,0,3.32,19.4,48.8,488
3552,59.341805,17.908179,1,0.0,43.2,14,20210927,163253,3824955,0.98,1.06,1.08,1.08,23.4,38.8,6.65,7.74,7.79,7.79,7.80,0.60,0,0,3.33,19.4,48.8,488
3553,59.341805,17.908179,1,0.0,43.2,14,20210927,163254,3826024,0.98,1.06,1.08,1.09,23.4,38.7,6.68,7.77,7.82,7.83,7.83,0.60,0,0,3.32,19.4,48.8,488
3554,59.341805,17.908179,1,0.0,43.2,14,20210927,163255,3827097,1.00,1.08,1.10,1.11,23.4,38.8,6.82,7.93,7.98,7.99,7.99,0.60,0,0,3.32,19.4,48.9,488
3555,59.341805,17.908179,1,0.0,43.2,14,20210927,163256,3828170,1.01,1.09,1.11,1.12,23.4,38.7,6.86,7.98,8.03,8.04,8.04,0.60,0,0,3.32,19.4,48.8,488
3556,59.341805,17.908179,1,0.0,43.2,14,20210927,163257,3829239,1.01,1.09,1.11,1.12,23.4,38.8,6.87,7.99,8.04,8.05,8.05,0.60,0,0,3.32,19.4,48.9,488
3557,59.341805,17.908179,1,0.0,43.3,14,20210927,163258,3830312,1.00,1.08,1.10,1.11,23.4,38.7,6.81,7.92,7.97,7.98,7.98,0.60,0,0,3.32,19.4,48.8,488
3558,59.341805,17.908179,1,0.0,43.3,14,20210927,163259,3831386,0.98,1.06,1.08,1.09,23.4,38.8,6.69,7.78,7.83,7.84,7.84,0.60,0,0,3.33,19.4,48.8,488
3559,59.341805,17.908179,1,0.0,43.3,14,20210927,163300,3832459,0.98,1.06,1.08,1.08,23.4,38.7,6.66,7.75,7.80,7.81,7.81,0.60,0,0,3.33,19.4,48.8,488
3560,59.341805,17.908179,1,0.0,43.3,14,20210927,163302,3833528,0.96,1.04,1.06,1.07,23.4,38.8,6.57,7.65,7.69,7.70,7.70,0.60,0,0,3.33,19.4,48.9,488
3561,59.341805,17.908179,1,0.0,43.3,14,20210927,163303,3834601,0.94,1.02,1.04,1.05,23.4,38.8,6.44,7.48,7.53,7.54,7.54,0.60,0,0,3.32,19.4,48.9,488
3562,59.341805,17.908181,1,0.0,43.3,14,20210927,163304,3835674,0.91,0.98,1.00,1.01,23.4,38.8,6.19,7.20,7.24,7.25,7.25,0.60,0,0,3.32,19.4,48.9,488
3563,59.341805,17.908181,1,0.0,43.3,14,20210927,163305,3836743,0.90,0.97,0.99,0.99,23.4,38.9,6.11,7.11,7.15,7.16,7.16,0.60,0,0,3.32,19.4,49.0,488
3564,59.341805,17.908181,1,0.0,43.3,14,20210927,163306,3837816,0.88,0.96,0.98,0.98,23.3,38.9,6.03,7.02,7.06,7.07,7.07,0.60,0,0,3.33,19.3,49.0,488
3565,59.341805,17.908181,1,0.0,43.3,14,20210927,163307,3838889,0.89,0.96,0.98,0.98,23.4,38.9,6.04,7.03,7.07,7.08,7.08,0.60,0,0,3.32,19.4,49.0,488
3566,59.341805,17.908181,1,0.0,43.3,14,20210927,163308,3839962,0.89,0.96,0.98,0.98,23.4,38.9,6.03,7.02,7.06,7.07,7.07,0.60,0,0,3.33,19.4,49.1,488
3567,59.341805,17.908181,1,0.0,43.3,14,20210927,163309,3841031,0.88,0.95,0.97,0.98,23.3,38.9,6.01,6.99,7.04,7.04,7.04,0.60,0,0,3.32,19.3,49.1,488
3568,59.341805,17.908181,1,0.0,43.3,14,20210927,163310,3842104,0.87,0.94,0.96,0.96,23.3,38.9,5.93,6.90,6.94,6.95,6.95,0.60,0,0,3.32,19.3,49.1,488
3569,59.341805,17.908181,1,0.0,43.3,14,20210927,163311,3843177,0.85,0.92,0.94,0.94,23.3,38.9,5.81,6.76,6.80,6.81,6.81,0.60,0,0,3.32,19.3,49.1,488
3570,59.341805,17.908181,1,0.0,43.2,14,20210927,163312,3844246,0.84,0.90,0.92,0.92,23.3,38.9,5.70,6.63,6.67,6.67,6.68,0.60,0,0,3.32,19.3,49.1,488
3571,59.341805,17.908181,1,0.0,43.2,14,20210927,163313,3845320,0.82,0.89,0.90,0.91,23.3,38.9,5.59,6.51,6.55,6.55,6.55,0.60,0,0,3.32,19.3,49.1,488
3572,59.341805,17.908181,1,0.0,43.2,14,20210927,163314,3846394,0.81,0.87,0.89,0.89,23.3,38.9,5.50,6.39,6.43,6.44,6.44,0.60,0,0,3.32,19.3,49.1,488
3573,59.341805,17.908183,1,0.0,43.2,14,20210927,163315,3847467,0.80,0.87,0.88,0.88,23.3,38.9,5.46,6.34,6.38,6.39,6.39,0.60,0,0,3.32,19.3,49.1,488
3574,59.341805,17.908183,1,0.0,43.2,14,20210927,163317,3848536,0.81,0.87,0.89,0.89,23.3,38.9,5.50,6.39,6.43,6.44,6.44,0.60,0,0,3.33,19.3,49.1,488
3575,59.341805,17.908183,1,0.0,43.2,14,20210927,163318,3849610,0.81,0.88,0.89,0.90,23.3,38.9,5.52,6.42,6.46,6.47,6.47,0.60,0,0,3.33,19.3,49.1,488
3576,59.341805,17.908183,1,0.0,43.2,14,20210927,163319,3850683,0.80,0.86,0.88,0.88,23.3,38.9,5.45,6.34,6.38,6.38,6.38,0.60,0,0,3.33,19.3,49.1,488
3577,59.341805,17.908183,1,0.0,43.2,14,20210927,163320,3851752,0.80,0.86,0.88,0.88,23.3,38.9,5.45,6.34,6.38,6.38,6.39,0.60,0,0,3.32,19.3,49.1,488
3578,59.341805,17.908183,1,0.0,43.2,14,20210927,163321,3852825,0.81,0.88,0.89,0.90,23.3,38.9,5.53,6.43,6.47,6.48,6.48,0.60,0,0,3.32,19.3,49.1,488
3579,59.341805,17.908183,1,0.0,43.2,14,20210927,163322,3853898,0.82,0.89,0.90,0.91,23.3,38.9,5.59,6.50,6.54,6.54,6.55,0.60,0,0,3.32,19.3,49.1,488
3580,59.341805,17.908183,1,0.0,43.2,14,20210927,163323,3854971,0.82,0.89,0.91,0.91,23.3,38.9,5.62,6.54,6.58,6.58,6.58,0.60,0,0,3.32,19.3,49.1,488
3581,59.341805,17.908183,1,0.0,43.1,14,20210927,163324,3856040,0.83,0.89,0.91,0.91,23.3,38.9,5.64,6.55,6.59,6.60,6.60,0.60,0,0,3.32,19.3,49.1,488
3582,59.341805,17.908183,1,0.0,43.1,14,20210927,163325,3857114,0.82,0.89,0.90,0.91,23.3,38.9,5.59,6.50,6.54,6.55,6.55,0.60,0,0,3.32,19.3,49.1,488
3583,59.341805,17.908183,1,0.0,43.1,14,20210927,163326,3858187,0.83,0.89,0.91,0.91,23.3,38.9,5.63,6.55,6.59,6.60,6.60,0.60,0,0,3.32,19.3,49.1,488
3584,59.341805,17.908183,1,0.0,43.1,14,20210927,163327,3859256,0.83,0.90,0.91,0.92,23.3,38.9,5.66,6.58,6.62,6.62,6.62,0.60,0,0,3.32,19.3,49.1,488
3585,59.341805,17.908183,1,0.0,43.1,14,20210927,163328,3860330,0.83,0.90,0.91,0.92,23.3,38.9,5.66,6.58,6.62,6.63,6.63,0.60,0,0,3.32,19.3,49.1,488
3586,59.341805,17.908183,1,0.0,43.1,14,20210927,163329,3861404,0.84,0.91,0.93,0.93,23.3,38.9,5.74,6.68,6.72,6.72,6.73,0.60,0,0,3.32,19.3,49.1,488
3587,59.341805,17.908183,1,0.0,43.1,15,20210927,163330,3862478,0.86,0.93,0.94,0.95,23.3,39.0,5.84,6.79,6.83,6.84,6.84,0.59,0,0,3.32,19.3,49.1,488
3588,59.341805,17.908183,1,0.0,43.0,15,20210927,163332,3863547,0.87,0.94,0.96,0.96,23.3,39.0,5.95,6.92,6.96,6.97,6.97,0.59,0,0,3.32,19.3,49.2,488
3589,59.341797,17.908181,1,0.0,43.0,15,20210927,163333,3864620,0.88,0.96,0.97,0.98,23.3,39.0,6.03,7.01,7.06,7.06,7.06,0.60,0,0,3.32,19.3,49.2,488
3590,59.341797,17.908181,1,0.0,43.0,15,20210927,163334,3865693,0.89,0.97,0.98,0.99,23.3,39.0,6.10,7.10,7.14,7.14,7.15,0.60,0,0,3.32,19.3,49.2,488
3591,59.341797,17.908181,1,0.0,43.0,15,20210927,163335,3866762,0.91,0.99,1.00,1.01,23.3,39.0,6.24,7.25,7.29,7.30,7.30,0.60,0,0,3.32,19.3,49.2,488
3592,59.341797,17.908181,1,0.0,43.0,15,20210927,163336,3867835,0.92,0.99,1.01,1.01,23.3,39.0,6.28,7.30,7.34,7.35,7.35,0.60,0,0,3.32,19.3,49.2,488
3593,59.341797,17.908181,1,0.0,42.9,15,20210927,163337,3868908,0.94,1.02,1.04,1.04,23.3,39.0,6.43,7.47,7.52,7.52,7.52,0.59,0,0,3.32,19.3,49.2,488
3594,59.341797,17.908181,1,0.0,42.9,15,20210927,163338,3869981,0.98,1.05,1.07,1.08,23.3,39.1,6.66,7.75,7.79,7.80,7.80,0.59,0,0,3.32,19.3,49.3,488
3595,59.341797,17.908181,1,0.0,42.9,15,20210927,163339,3871050,1.02,1.10,1.12,1.12,23.3,39.1,6.97,8.10,8.14,8.15,8.15,0.59,0,0,3.31,19.3,49.3,488
3596,59.341797,17.908181,1,0.0,42.9,15,20210927,163340,3872123,1.05,1.14,1.16,1.16,23.3,39.1,7.19,8.35,8.40,8.41,8.41,0.59,0,0,3.32,19.3,49.4,488
3597,59.341797,17.908181,1,0.0,42.8,15,20210927,163341,3873196,1.07,1.16,1.18,1.18,23.3,39.2,7.34,8.53,8.58,8.58,8.59,0.59,0,0,3.32,19.3,49.4,488
3598,59.341797,17.908181,1,0.0,42.8,15,20210927,163342,3874265,1.10,1.19,1.21,1.21,23.3,39.2,7.52,8.74,8.79,8.80,8.80,0.59,0,0,3.32,19.3,49.4,488
