STM32_v0.10,,,SPS30_SN:71508A49351A556A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1067,59.322795,18.067360,1,33.7,28.0,8,20211008,054618,1160279,5.29,8.48,10.82,11.29,24.8,43.7,29.52,38.89,42.00,42.52,42.61,0.85,0,0,3.83,20.8,55.0,56A
1068,59.322860,18.067273,1,33.3,24.9,8,20211008,054619,1161351,5.30,8.50,10.84,11.30,24.8,43.7,29.66,39.04,42.15,42.67,42.76,0.85,0,0,3.83,20.8,54.9,56A
1069,59.323014,18.067088,1,33.7,20.9,6,20211008,054621,1162419,5.28,8.45,10.77,11.24,24.8,43.6,29.56,38.89,41.97,42.49,42.58,0.85,0,0,3.83,20.8,54.8,56A
1070,59.323096,18.067004,1,33.9,19.5,5,20211008,054622,1163490,5.32,8.50,10.83,11.30,24.8,43.5,29.76,39.14,42.24,42.76,42.85,0.86,0,0,3.83,20.8,54.7,56A
1071,59.323169,18.066941,1,31.5,18.4,5,20211008,054623,1164561,5.37,8.58,10.93,11.40,24.8,43.4,30.07,39.54,42.66,43.19,43.28,0.86,0,0,3.84,20.8,54.6,56A
1072,59.323242,18.066878,1,31.3,17.6,5,20211008,054624,1165632,5.43,8.67,11.03,11.51,24.8,43.3,30.44,39.99,43.14,43.67,43.76,0.85,0,0,3.83,20.8,54.5,56A
1073,59.323242,18.066878,1,31.3,17.6,5,20211008,054624,1166699,5.48,8.73,11.11,11.59,24.8,43.2,30.74,40.37,43.53,44.07,44.16,0.85,0,0,3.83,20.8,54.3,56A
1074,59.323324,18.066821,1,30.0,16.8,5,20211008,054626,1167771,5.54,8.82,11.22,11.70,24.9,43.1,31.13,40.86,44.05,44.59,44.68,0.85,0,0,3.83,20.9,54.2,56A
1075,59.323397,18.066783,1,27.4,16.2,4,20211008,054627,1168844,5.57,8.86,11.26,11.74,24.8,43.1,31.31,41.08,44.28,44.82,44.91,0.85,0,0,3.83,20.8,54.2,56A
1076,59.323527,18.066713,1,26.5,15.2,5,20211008,054628,1169912,5.62,8.91,11.31,11.80,24.9,43.2,31.63,41.45,44.64,45.19,45.28,0.85,0,0,3.84,20.9,54.3,56A
1077,59.323600,18.066683,1,25.4,14.7,4,20211008,054629,1170984,5.64,8.93,11.34,11.82,24.9,43.3,31.76,41.61,44.81,45.35,45.44,0.85,0,0,3.83,20.9,54.4,56A
1078,0.000000,0.000000,0,27.0,0.0,0,20211008,054630,1172055,5.65,8.94,11.34,11.82,24.8,43.2,31.83,41.67,44.86,45.40,45.50,0.85,0,0,3.83,20.8,54.3,56A
1079,0.000000,0.000000,0,-1.0,0.0,0,20211008,054631,1173130,5.62,8.88,11.26,11.73,24.9,43.1,31.70,41.48,44.65,45.18,45.27,0.85,0,0,3.83,20.9,54.2,56A
1080,0.000000,0.000000,0,-1.0,0.0,0,20211008,054632,1174198,5.60,8.84,11.21,11.68,24.8,43.0,31.64,41.38,44.53,45.06,45.15,0.85,0,0,3.83,20.8,54.1,56A
1081,0.000000,0.000000,0,-1.0,0.0,0,20211008,054633,1175266,5.60,8.82,11.17,11.64,24.8,42.9,31.65,41.36,44.48,45.01,45.10,0.85,0,0,3.83,20.8,54.0,56A
1082,0.000000,0.000000,0,-1.0,0.0,0,20211008,054635,1176333,5.60,8.81,11.14,11.61,24.8,42.7,31.70,41.39,44.50,45.02,45.11,0.84,0,0,3.83,20.8,53.7,56A
1083,0.000000,0.000000,0,-1.0,0.0,0,20211008,054636,1177409,5.61,8.80,11.12,11.59,24.8,42.3,31.79,41.47,44.56,45.08,45.17,0.83,0,0,3.83,20.8,53.2,56A
1084,0.000000,0.000000,0,-1.0,0.0,0,20211008,054637,1178483,5.61,8.79,11.10,11.56,24.8,41.6,31.87,41.53,44.60,45.12,45.21,0.83,0,0,3.83,20.8,52.3,56A
1085,0.000000,0.000000,0,-1.0,0.0,0,20211008,054637,1179551,5.64,8.81,11.11,11.57,24.8,40.9,32.07,41.75,44.81,45.33,45.42,0.83,0,0,3.83,20.8,51.4,56A
1086,0.000000,0.000000,0,-1.0,0.0,0,20211008,054639,1180626,5.70,8.87,11.18,11.64,24.8,40.2,32.52,42.26,45.33,45.85,45.94,0.81,0,0,3.84,20.8,50.6,56A
1087,0.000000,0.000000,0,-1.0,0.0,0,20211008,054640,1181693,5.80,8.99,11.30,11.77,24.8,39.7,33.15,43.02,46.11,46.63,46.72,0.81,0,0,3.83,20.8,49.9,56A
1088,0.000000,0.000000,0,-1.0,0.0,0,20211008,054641,1182760,5.86,9.05,11.36,11.82,24.8,39.2,33.57,43.50,46.58,47.10,47.19,0.81,0,0,3.83,20.8,49.3,56A
1089,0.000000,0.000000,0,-1.0,0.0,0,20211008,054642,1183835,5.94,9.11,11.40,11.85,24.7,38.9,34.22,44.20,47.25,47.77,47.86,0.80,0,0,3.83,20.7,48.9,56A
1090,0.000000,0.000000,0,-1.0,0.0,0,20211008,054643,1184903,5.95,9.09,11.35,11.80,24.7,38.6,34.35,44.30,47.32,47.83,47.92,0.79,0,0,3.83,20.7,48.6,56A
1091,0.000000,0.000000,0,-1.0,0.0,0,20211008,054644,1185971,5.94,9.03,11.26,11.70,24.7,38.4,34.35,44.23,47.21,47.71,47.80,0.79,0,0,3.83,20.7,48.3,56A
1092,0.000000,0.000000,0,-1.0,0.0,0,20211008,054645,1187039,5.98,9.06,11.27,11.71,24.7,38.2,34.70,44.61,47.57,48.07,48.16,0.78,0,0,3.83,20.7,48.1,56A
1093,0.000000,0.000000,0,-1.0,0.0,0,20211008,054646,1188114,6.04,9.10,11.30,11.74,24.7,38.1,35.11,45.05,48.00,48.50,48.58,0.77,0,0,3.83,20.7,47.9,56A
1094,0.000000,0.000000,0,-1.0,0.0,0,20211008,054647,1189182,6.08,9.13,11.32,11.76,24.7,38.0,35.46,45.43,48.36,48.85,48.94,0.77,0,0,3.83,20.7,47.8,56A
1095,0.000000,0.000000,0,-1.0,0.0,0,20211008,054648,1190249,6.10,9.12,11.28,11.72,24.7,38.0,35.62,45.57,48.47,48.96,49.05,0.78,0,0,3.83,20.7,47.8,56A
1096,0.000000,0.000000,0,-1.0,0.0,0,20211008,054649,1191323,6.11,9.11,11.25,11.68,24.6,38.0,35.77,45.70,48.57,49.06,49.14,0.78,0,0,3.83,20.6,47.8,56A
1097,0.000000,0.000000,0,-1.0,0.0,0,20211008,054650,1192390,6.10,9.07,11.19,11.61,24.6,38.0,35.81,45.69,48.54,49.02,49.10,0.78,0,0,3.83,20.6,47.8,56A
1098,0.000000,0.000000,0,-1.0,0.0,0,20211008,054652,1193457,6.08,9.01,11.10,11.52,24.6,38.0,35.77,45.59,48.39,48.86,48.94,0.78,0,0,3.83,20.6,47.8,56A
1099,0.000000,0.000000,0,-1.0,0.0,0,20211008,054653,1194524,6.05,8.94,11.00,11.41,24.6,38.1,35.66,45.39,48.16,48.62,48.70,0.78,0,0,3.83,20.6,47.9,56A
1100,0.000000,0.000000,0,-1.0,0.0,0,20211008,054654,1195598,6.05,8.91,10.94,11.35,24.6,38.2,35.68,45.36,48.10,48.56,48.64,0.78,0,0,3.83,20.6,48.0,56A
1101,0.000000,0.000000,0,-1.0,0.0,0,20211008,054655,1196665,6.03,8.86,10.87,11.27,24.6,38.3,35.66,45.30,47.99,48.45,48.53,0.77,0,0,3.83,20.6,48.1,56A
1102,0.000000,0.000000,0,-1.0,0.0,0,20211008,054656,1197732,6.00,8.78,10.76,11.15,24.6,38.3,35.54,45.08,47.74,48.18,48.26,0.77,0,0,3.83,20.6,48.2,56A
1103,0.000000,0.000000,0,-1.0,0.0,0,20211008,054657,1198806,5.92,8.60,10.50,10.88,24.6,38.4,35.17,44.51,47.07,47.50,47.57,0.76,0,0,3.83,20.6,48.2,56A
1104,59.324438,18.066048,1,-1.0,6.4,7,20211008,054658,1199874,5.88,8.52,10.39,10.76,24.6,38.4,35.02,44.26,46.78,47.20,47.28,0.75,0,0,3.83,20.6,48.2,56A
1105,59.324495,18.066038,1,16.1,5.7,7,20211008,054659,1200944,5.81,8.40,10.22,10.58,24.6,38.5,34.70,43.80,46.26,46.67,46.74,0.75,0,0,3.83,20.6,48.4,56A
1106,59.324463,18.066128,1,9.8,3.7,7,20211008,054700,1202011,5.76,8.30,10.09,10.44,24.6,38.6,34.46,43.45,45.86,46.27,46.34,0.75,0,0,3.83,20.6,48.5,56A
1107,59.324438,18.066225,1,9.4,2.2,7,20211008,054701,1203081,5.74,8.24,10.00,10.35,24.6,38.6,34.40,43.32,45.69,46.09,46.16,0.75,0,0,3.83,20.6,48.5,56A
1108,59.324414,18.066319,1,9.5,1.2,7,20211008,054702,1204151,5.71,8.18,9.90,10.25,24.6,38.6,34.28,43.13,45.46,45.86,45.93,0.74,0,0,3.83,20.6,48.5,56A
1109,59.324398,18.066408,1,9.3,0.7,7,20211008,054703,1205219,5.70,8.14,9.84,10.18,24.6,38.6,34.27,43.07,45.37,45.76,45.83,0.74,0,0,3.83,20.6,48.5,56A
1110,59.324365,18.066502,1,12.0,0.4,6,20211008,054705,1206294,5.67,8.06,9.73,10.07,24.6,38.6,34.11,42.82,45.09,45.47,45.54,0.74,0,0,3.83,20.6,48.6,56A
1111,59.324268,18.066669,1,10.7,8.2,6,20211008,054706,1207364,5.65,8.01,9.66,9.99,24.6,38.9,34.07,42.72,44.95,45.33,45.40,0.73,0,0,3.83,20.6,49.0,56A
1112,59.324146,18.066791,1,9.9,8.3,6,20211008,054707,1208432,5.62,7.94,9.56,9.89,24.6,39.2,33.93,42.50,44.70,45.07,45.13,0.74,0,0,3.83,20.6,49.4,56A
1113,59.324113,18.066838,1,8.8,8.3,6,20211008,054708,1209506,5.59,7.88,9.47,9.79,24.6,39.4,33.81,42.31,44.47,44.83,44.90,0.73,0,0,3.83,20.6,49.5,56A
1114,59.324048,18.066917,1,10.5,8.4,7,20211008,054709,1210573,5.56,7.82,9.39,9.70,24.6,39.8,33.70,42.13,44.26,44.62,44.69,0.73,0,0,3.83,20.6,50.1,56A
1115,59.323983,18.066980,1,11.8,8.4,7,20211008,054710,1211641,5.55,7.79,9.33,9.64,24.5,39.9,33.71,42.10,44.20,44.55,44.62,0.72,0,0,3.83,20.5,50.2,56A
1116,59.323910,18.067047,1,13.0,8.5,7,20211008,054711,1212709,5.51,7.68,9.18,9.48,24.4,39.5,33.55,41.82,43.86,44.21,44.27,0.72,0,0,3.83,20.4,49.8,56A
1117,59.323861,18.067128,1,14.1,8.5,8,20211008,054712,1213784,5.51,7.65,9.13,9.43,24.4,39.3,33.58,41.81,43.83,44.17,44.23,0.71,0,0,3.83,20.4,49.4,56A
1118,59.323820,18.067183,1,13.2,8.5,8,20211008,054713,1214853,5.50,7.63,9.09,9.38,24.4,39.1,33.59,41.79,43.78,44.12,44.18,0.72,0,0,3.84,20.4,49.2,56A
1119,59.323779,18.067242,1,13.7,8.5,8,20211008,054714,1215922,5.47,7.56,9.00,9.29,24.5,38.9,33.46,41.59,43.55,43.88,43.94,0.71,0,0,3.83,20.5,49.0,56A
1120,59.323698,18.067312,1,12.2,8.5,8,20211008,054715,1216998,5.48,7.55,8.98,9.26,24.5,38.8,33.54,41.65,43.59,43.92,43.98,0.71,0,0,3.83,20.5,48.8,56A
1121,59.323625,18.067379,1,10.9,8.5,8,20211008,054716,1218066,5.46,7.50,8.91,9.19,24.5,38.7,33.46,41.52,43.43,43.75,43.81,0.71,0,0,3.83,20.5,48.7,56A
1122,59.323584,18.067472,1,7.4,8.5,8,20211008,054718,1219135,5.44,7.46,8.85,9.12,24.5,38.7,33.40,41.40,43.29,43.61,43.67,0.71,0,0,3.83,20.5,48.7,56A
1123,59.323560,18.067525,1,6.2,8.5,8,20211008,054719,1220203,5.45,7.45,8.82,9.10,24.5,38.7,33.49,41.48,43.35,43.67,43.72,0.70,0,0,3.83,20.5,48.6,56A
1124,59.323535,18.067596,1,4.1,8.3,8,20211008,054720,1221277,5.43,7.41,8.76,9.03,24.5,38.7,33.42,41.36,43.20,43.51,43.57,0.70,0,0,3.83,20.5,48.7,56A
1125,59.323527,18.067635,1,3.3,8.2,8,20211008,054721,1222345,5.40,7.35,8.68,8.95,24.5,38.8,33.32,41.20,43.01,43.32,43.37,0.70,0,0,3.83,20.5,48.8,56A
1126,59.323519,18.067666,1,3.6,8.1,8,20211008,054722,1223413,5.39,7.32,8.63,8.89,24.5,38.8,33.28,41.12,42.91,43.21,43.27,0.69,0,0,3.83,20.5,48.8,56A
1127,59.323511,18.067692,1,3.6,8.0,8,20211008,054723,1224487,5.39,7.31,8.60,8.86,24.5,38.8,33.35,41.17,42.95,43.25,43.30,0.69,0,0,3.83,20.5,48.8,56A
1128,59.323511,18.067714,1,2.2,7.6,8,20211008,054724,1225554,5.37,7.25,8.53,8.78,24.4,38.7,33.22,40.97,42.73,43.02,43.07,0.69,0,0,3.83,20.4,48.7,56A
1129,59.323503,18.067735,1,1.7,7.3,8,20211008,054725,1226621,5.34,7.21,8.46,8.72,24.5,38.7,33.11,40.81,42.54,42.83,42.88,0.70,0,0,3.83,20.5,48.7,56A
1130,59.323494,18.067749,1,1.9,7.1,8,20211008,054726,1227695,5.32,7.15,8.37,8.62,24.5,38.7,33.05,40.68,42.37,42.66,42.71,0.69,0,0,3.83,20.5,48.7,56A
1131,59.323486,18.067757,1,2.5,6.9,8,20211008,054727,1228762,5.33,7.14,8.35,8.60,24.5,38.7,33.13,40.76,42.43,42.71,42.76,0.69,0,0,3.83,20.5,48.7,56A
1132,59.323486,18.067786,1,0.0,7.0,8,20211008,054728,1229829,5.34,7.14,8.34,8.59,24.5,38.7,33.25,40.87,42.53,42.81,42.86,0.68,0,0,3.83,20.5,48.6,56A
1133,59.323486,18.067800,1,0.0,7.0,8,20211008,054729,1230896,5.34,7.12,8.31,8.55,24.4,38.6,33.25,40.85,42.49,42.77,42.82,0.69,0,0,3.83,20.4,48.6,56A
1134,59.323494,18.067674,1,0.0,-38.2,8,20211008,054731,1231970,5.34,7.11,8.29,8.52,24.4,38.6,33.31,40.89,42.52,42.79,42.84,0.69,0,0,3.83,20.4,48.6,56A
1135,59.323494,18.067688,1,1.8,-20.8,8,20211008,054732,1233040,5.36,7.13,8.30,8.54,24.4,38.5,33.49,41.09,42.72,42.99,43.04,0.69,0,0,3.83,20.4,48.5,56A
1136,59.323503,18.067708,1,2.3,-13.4,8,20211008,054733,1234109,5.39,7.15,8.32,8.55,24.4,38.5,33.70,41.31,42.93,43.20,43.25,0.68,0,0,3.83,20.4,48.4,56A
1137,59.323503,18.067708,1,3.3,-13.7,8,20211008,054734,1235186,5.39,7.13,8.29,8.52,24.4,38.5,33.71,41.31,42.91,43.18,43.23,0.69,0,0,3.83,20.4,48.4,56A
1138,59.323503,18.067719,1,3.9,-13.9,8,20211008,054735,1236256,5.38,7.10,8.25,8.48,24.4,38.5,33.68,41.25,42.83,43.10,43.15,0.68,0,0,3.83,20.4,48.4,56A
1139,59.323511,18.067708,1,4.3,-14.2,8,20211008,054736,1237326,5.39,7.11,8.24,8.47,24.5,38.5,33.80,41.36,42.94,43.20,43.25,0.68,0,0,3.83,20.5,48.4,56A
1140,59.323511,18.067725,1,3.8,-14.6,8,20211008,054737,1238395,5.39,7.08,8.21,8.43,24.4,38.5,33.80,41.34,42.89,43.15,43.20,0.68,0,0,3.83,20.4,48.4,56A
1141,59.323519,18.067725,1,2.6,-15.1,8,20211008,054738,1239472,5.38,7.06,8.17,8.39,24.4,38.5,33.80,41.31,42.85,43.11,43.15,0.67,0,0,3.83,20.4,48.5,56A
1142,59.323527,18.067735,1,4.1,-15.4,8,20211008,054739,1240541,5.36,7.02,8.11,8.33,24.4,38.5,33.70,41.16,42.68,42.94,42.98,0.67,0,0,3.83,20.4,48.5,56A
1143,59.323535,18.067733,1,5.6,-15.8,8,20211008,054740,1241610,5.30,6.91,7.96,8.18,24.4,38.4,33.38,40.72,42.19,42.43,42.48,0.67,0,0,3.83,20.4,48.4,56A
1144,59.323535,18.067727,1,4.1,-16.1,8,20211008,054741,1242686,5.29,6.89,7.93,8.14,24.4,38.3,33.37,40.68,42.14,42.38,42.42,0.67,0,0,3.83,20.4,48.2,56A
1145,59.323543,18.067725,1,4.4,-17.2,8,20211008,054742,1243756,5.28,6.86,7.89,8.09,24.3,38.2,33.32,40.59,42.03,42.27,42.31,0.67,0,0,3.83,20.3,48.1,56A
1146,59.323543,18.067725,1,4.4,-17.2,8,20211008,054742,1244826,5.26,6.82,7.84,8.04,24.3,38.1,33.23,40.46,41.88,42.12,42.16,0.68,0,0,3.83,20.3,47.9,56A
1147,59.323543,18.067727,1,3.3,-17.9,8,20211008,054744,1245903,5.26,6.81,7.82,8.02,24.3,38.0,33.26,40.48,41.89,42.12,42.17,0.68,0,0,3.83,20.3,47.8,56A
1148,59.323535,18.067729,1,0.0,-18.1,8,20211008,054745,1246973,5.29,6.83,7.84,8.04,24.4,38.0,33.48,40.73,42.13,42.36,42.41,0.68,0,0,3.83,20.4,47.8,56A
1149,59.323535,18.067741,1,0.0,-18.6,8,20211008,054746,1248043,5.29,6.82,7.82,8.02,24.4,37.9,33.52,40.75,42.14,42.38,42.42,0.67,0,0,3.83,20.4,47.7,56A
1150,59.323535,18.067747,1,0.0,-18.7,8,20211008,054747,1249113,5.34,6.88,7.88,8.08,24.4,37.9,33.89,41.18,42.57,42.81,42.85,0.67,0,0,3.83,20.4,47.7,56A
1151,59.323527,18.067749,1,0.0,-18.8,8,20211008,054748,1250190,5.42,6.96,7.96,8.16,24.4,37.9,34.38,41.76,43.16,43.39,43.43,0.67,0,0,3.83,20.4,47.7,56A
1152,59.323527,18.067751,1,0.0,-18.8,8,20211008,054749,1251260,5.48,7.04,8.04,8.24,24.4,37.9,34.82,42.27,43.68,43.91,43.96,0.67,0,0,3.83,20.4,47.6,56A
1153,59.323527,18.067737,1,0.0,-18.9,8,20211008,054750,1252330,5.56,7.12,8.13,8.33,24.4,37.9,35.32,42.85,44.26,44.50,44.54,0.66,0,0,3.83,20.4,47.6,56A
1154,59.323527,18.067741,1,0.0,-19.0,8,20211008,054752,1253406,5.65,7.23,8.25,8.45,24.4,37.9,35.94,43.59,45.01,45.25,45.29,0.67,0,0,3.83,20.4,47.7,56A
1155,59.323527,18.067741,1,0.0,-19.0,8,20211008,054753,1254476,5.78,7.39,8.42,8.62,24.4,37.9,36.81,44.62,46.07,46.31,46.35,0.67,0,0,3.83,20.4,47.7,56A
1156,59.323519,18.067743,1,0.0,-19.1,8,20211008,054754,1255545,5.88,7.51,8.54,8.75,24.4,37.9,37.49,45.42,46.88,47.12,47.17,0.67,0,0,3.83,20.4,47.7,56A
1157,59.323519,18.067745,1,0.0,-19.1,8,20211008,054755,1256614,5.99,7.62,8.65,8.86,24.4,38.0,38.25,46.29,47.75,47.99,48.04,0.66,0,0,3.83,20.4,47.8,56A
1158,59.323519,18.067745,1,0.0,-19.1,8,20211008,054755,1257690,6.04,7.67,8.70,8.91,24.4,38.0,38.58,46.68,48.13,48.38,48.42,0.66,0,0,3.83,20.4,47.8,56A
1159,59.323519,18.067749,1,0.0,-19.1,8,20211008,054757,1258760,6.06,7.68,8.71,8.92,24.4,38.0,38.76,46.87,48.32,48.56,48.61,0.66,0,0,3.83,20.4,47.9,56A
1160,59.323519,18.067751,1,0.0,-19.2,8,20211008,054758,1259829,6.05,7.66,8.68,8.88,24.4,38.0,38.71,46.79,48.23,48.47,48.51,0.67,0,0,3.83,20.4,47.9,56A
1161,59.323503,18.067765,1,2.5,-19.5,8,20211008,054759,1260896,6.07,7.66,8.67,8.87,24.4,38.1,38.82,46.90,48.33,48.56,48.61,0.66,0,0,3.83,20.4,47.9,56A
1162,59.323503,18.067767,1,3.1,-19.5,8,20211008,054800,1261967,6.05,7.63,8.63,8.83,24.4,38.1,38.76,46.81,48.22,48.46,48.50,0.66,0,0,3.83,20.4,47.9,56A
1163,59.323503,18.067771,1,0.0,-19.5,8,20211008,054801,1263038,6.03,7.59,8.57,8.77,24.4,38.1,38.62,46.62,48.01,48.24,48.29,0.66,0,0,3.83,20.4,48.0,56A
1164,59.323503,18.067773,1,0.0,-19.5,8,20211008,054802,1264105,6.02,7.57,8.54,8.73,24.4,38.1,38.61,46.58,47.96,48.18,48.23,0.66,0,0,3.83,20.4,48.0,56A
1165,59.323503,18.067775,1,0.0,-19.5,8,20211008,054803,1265176,5.97,7.49,8.44,8.63,24.4,38.2,38.31,46.20,47.55,47.77,47.82,0.66,0,0,3.83,20.4,48.0,56A
1166,59.323494,18.067775,1,0.0,-19.5,8,20211008,054804,1266247,5.99,7.51,8.45,8.64,24.4,38.1,38.51,46.41,47.76,47.98,48.02,0.65,0,0,3.83,20.4,47.9,56A
1167,59.323494,18.067778,1,0.0,-19.5,8,20211008,054805,1267317,6.01,7.52,8.46,8.65,24.3,38.1,38.67,46.59,47.93,48.15,48.19,0.65,0,0,3.83,20.3,48.0,56A
1168,59.323494,18.067778,1,0.0,-19.6,8,20211008,054806,1268394,6.01,7.50,8.43,8.62,24.4,38.1,38.67,46.56,47.88,48.10,48.14,0.65,0,0,3.83,20.4,48.0,56A
1169,59.323494,18.067780,1,0.0,-19.6,8,20211008,054807,1269464,6.03,7.52,8.44,8.62,24.3,38.1,38.86,46.77,48.08,48.30,48.34,0.64,0,0,3.83,20.3,47.9,56A
1170,59.323494,18.067780,1,0.0,-19.6,8,20211008,054808,1270533,6.08,7.55,8.45,8.63,24.3,38.1,39.25,47.18,48.47,48.68,48.73,0.64,0,0,3.83,20.3,47.9,56A
1171,59.323494,18.067780,1,0.0,-19.6,8,20211008,054810,1271609,6.13,7.59,8.49,8.67,24.3,38.0,39.57,47.55,48.83,49.05,49.09,0.65,0,0,3.83,20.3,47.9,56A
1172,59.323494,18.067782,1,0.0,-19.5,8,20211008,054811,1272678,6.15,7.60,8.49,8.67,24.3,38.0,39.74,47.72,48.99,49.20,49.24,0.65,0,0,3.83,20.3,47.8,56A
1173,59.323494,18.067784,1,0.0,-19.5,8,20211008,054812,1273747,6.16,7.60,8.48,8.66,24.3,38.0,39.86,47.84,49.11,49.32,49.36,0.65,0,0,3.83,20.3,47.8,56A
1174,59.323494,18.067784,1,0.0,-19.5,8,20211008,054813,1274816,6.19,7.62,8.49,8.67,24.3,38.0,40.06,48.05,49.30,49.51,49.55,0.65,0,0,3.83,20.3,47.8,56A
1175,59.323494,18.067784,1,0.0,-19.5,8,20211008,054814,1275893,6.17,7.58,8.44,8.61,24.3,38.0,39.96,47.91,49.15,49.35,49.39,0.65,0,0,3.83,20.3,47.8,56A
1176,59.323494,18.067790,1,0.0,-19.6,8,20211008,054815,1276963,6.12,7.51,8.35,8.52,24.3,38.0,39.68,47.55,48.76,48.96,49.00,0.64,0,0,3.83,20.3,47.8,56A
1177,59.323486,18.067796,1,1.6,-19.7,8,20211008,054816,1278033,6.12,7.50,8.33,8.50,24.3,38.0,39.74,47.60,48.80,48.99,49.03,0.64,0,0,3.83,20.3,47.9,56A
1178,59.323478,18.067804,1,2.6,-19.7,8,20211008,054817,1279110,6.11,7.47,8.29,8.45,24.3,38.0,39.68,47.51,48.69,48.89,48.92,0.64,0,0,3.83,20.3,47.9,56A
1179,59.323470,18.067816,1,3.9,-19.8,8,20211008,054818,1280180,6.10,7.44,8.25,8.41,24.3,38.0,39.63,47.43,48.59,48.79,48.82,0.64,0,0,3.83,20.3,47.8,56A
1180,59.323462,18.067828,1,4.8,-19.8,8,20211008,054819,1281250,6.07,7.40,8.19,8.35,24.3,38.1,39.49,47.23,48.39,48.58,48.61,0.65,0,0,3.83,20.3,47.9,56A
1181,59.323470,18.067828,1,0.0,-19.9,8,20211008,054820,1282317,6.06,7.38,8.17,8.32,24.3,38.1,39.47,47.19,48.33,48.52,48.55,0.65,0,0,3.83,20.3,48.0,56A
1182,59.323470,18.067828,1,0.0,-19.9,8,20211008,054821,1283387,6.03,7.33,8.10,8.26,24.3,38.2,39.25,46.91,48.04,48.22,48.26,0.65,0,0,3.83,20.3,48.0,56A
1183,59.323470,18.067824,1,0.0,-19.9,8,20211008,054823,1284457,5.93,7.19,7.94,8.09,24.3,38.1,38.66,46.18,47.27,47.45,47.49,0.65,0,0,3.83,20.3,48.0,56A
1184,59.323470,18.067822,1,0.0,-19.9,8,20211008,054824,1285526,5.88,7.13,7.86,8.01,24.3,38.1,38.36,45.81,46.88,47.05,47.09,0.65,0,0,3.83,20.3,48.0,56A
1185,59.323478,18.067820,1,0.0,-19.8,8,20211008,054825,1286602,5.82,7.04,7.76,7.91,24.3,38.1,37.98,45.33,46.39,46.56,46.59,0.65,0,0,3.83,20.3,48.0,56A
1186,59.323478,18.067818,1,0.7,-19.8,8,20211008,054826,1287671,5.78,6.98,7.69,7.83,24.3,38.1,37.73,45.02,46.05,46.22,46.26,0.64,0,0,3.83,20.3,47.9,56A
1187,59.323478,18.067816,1,0.0,-19.8,8,20211008,054827,1288740,5.75,6.94,7.64,7.78,24.3,38.1,37.59,44.84,45.86,46.03,46.06,0.64,0,0,3.83,20.3,48.0,56A
1188,59.323478,18.067818,1,0.0,-19.8,8,20211008,054828,1289816,5.71,6.88,7.57,7.70,24.3,38.1,37.35,44.54,45.54,45.70,45.74,0.64,0,0,3.83,20.3,47.9,56A
1189,59.323478,18.067824,1,0.0,-19.8,8,20211008,054829,1290886,5.68,6.83,7.50,7.64,24.3,38.1,37.13,44.25,45.24,45.40,45.43,0.64,0,0,3.83,20.3,48.0,56A
1190,59.323478,18.067832,1,1.8,-19.7,8,20211008,054830,1291956,5.65,6.79,7.45,7.58,24.3,38.0,36.96,44.04,45.02,45.17,45.21,0.64,0,0,3.83,20.3,47.9,56A
1191,59.323478,18.067843,1,2.2,-19.5,8,20211008,054831,1293026,5.63,6.75,7.40,7.53,24.3,38.0,36.86,43.90,44.86,45.01,45.05,0.64,0,0,3.83,20.3,47.9,56A
1192,59.323470,18.067851,1,2.7,-19.3,8,20211008,054832,1294103,5.63,6.75,7.39,7.52,24.3,38.0,36.89,43.93,44.87,45.03,45.06,0.63,0,0,3.83,20.3,47.9,56A
1193,59.323470,18.067857,1,1.8,-19.3,8,20211008,054833,1295173,5.65,6.76,7.40,7.52,24.3,38.0,37.05,44.09,45.03,45.18,45.21,0.63,0,0,3.83,20.3,47.8,56A
1194,59.323470,18.067863,1,2.9,-19.3,8,20211008,054834,1296243,5.67,6.78,7.41,7.54,24.3,38.0,37.24,44.30,45.24,45.39,45.42,0.64,0,0,3.83,20.3,47.9,56A
1195,59.323470,18.067871,1,2.0,-19.4,8,20211008,054836,1297320,5.68,6.78,7.41,7.53,24.3,38.2,37.32,44.38,45.31,45.46,45.49,0.63,0,0,3.83,20.3,48.1,56A
1196,59.323470,18.067879,1,2.6,-19.4,8,20211008,054837,1298390,5.67,6.76,7.38,7.50,24.3,38.7,37.26,44.29,45.21,45.36,45.39,0.63,0,0,3.83,20.3,48.7,56A
1197,59.323478,18.067906,1,2.5,-19.6,8,20211008,054838,1299460,5.65,6.72,7.32,7.44,24.3,39.2,37.15,44.13,45.03,45.17,45.20,0.63,0,0,3.84,20.3,49.4,56A
1198,59.323478,18.067920,1,2.9,-19.6,8,20211008,054839,1300537,5.66,6.72,7.32,7.44,24.3,39.6,37.23,44.22,45.11,45.25,45.28,0.64,0,0,3.83,20.3,49.8,56A
1199,59.323478,18.067934,1,2.7,-19.6,7,20211008,054840,1301606,5.67,6.73,7.33,7.44,24.3,40.0,37.31,44.31,45.20,45.34,45.37,0.64,0,0,3.83,20.3,50.3,56A
