STM32_v0.10,,,SPS30_SN:8255898918DF2286
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1199,0.000000,0.000000,0,-1.0,0.0,0,20210927,052728,1302127,5.50,10.13,13.62,14.32,24.6,40.2,27.49,38.98,43.62,44.42,44.56,0.96,0,0,3.45,20.6,50.6,286
1200,0.000000,0.000000,0,-1.0,0.0,0,20210927,052729,1303194,5.46,10.06,13.53,14.23,24.7,40.2,27.28,38.69,43.29,44.09,44.23,0.96,0,0,3.45,20.7,50.5,286
1201,0.000000,0.000000,0,-1.0,0.0,0,20210927,052730,1304261,5.40,9.95,13.38,14.07,24.7,40.2,26.95,38.23,42.79,43.57,43.71,0.96,0,0,3.45,20.7,50.5,286
1202,0.000000,0.000000,0,-1.0,0.0,0,20210927,052731,1305337,5.33,9.83,13.23,13.90,24.7,40.2,26.61,37.76,42.26,43.04,43.17,0.96,0,0,3.45,20.7,50.5,286
1203,0.000000,0.000000,0,-1.0,0.0,0,20210927,052732,1306410,5.30,9.79,13.17,13.84,24.7,40.2,26.45,37.55,42.04,42.81,42.95,0.96,0,0,3.45,20.7,50.5,286
1204,0.000000,0.000000,0,-1.0,0.0,0,20210927,052733,1307487,5.26,9.73,13.10,13.77,24.7,40.1,26.24,37.28,41.75,42.52,42.65,0.96,0,0,3.45,20.7,50.5,286
1205,0.000000,0.000000,0,-1.0,0.0,0,20210927,052735,1308564,5.28,9.77,13.15,13.83,24.7,40.1,26.27,37.35,41.84,42.62,42.75,0.96,0,0,3.45,20.7,50.5,286
1206,0.000000,0.000000,0,-1.0,0.0,0,20210927,052736,1309637,5.27,9.77,13.16,13.84,24.7,40.1,26.22,37.31,41.81,42.59,42.72,0.96,0,0,3.45,20.7,50.4,286
1207,0.000000,0.000000,0,-1.0,0.0,0,20210927,052737,1310714,5.27,9.78,13.19,13.87,24.7,40.1,26.19,37.29,41.81,42.59,42.72,0.97,0,0,3.45,20.7,50.5,286
1208,0.000000,0.000000,0,-1.0,0.0,0,20210927,052738,1311791,5.31,9.85,13.28,13.97,24.7,40.1,26.34,37.53,42.08,42.86,43.00,0.96,0,0,3.45,20.7,50.4,286
1209,0.000000,0.000000,0,-1.0,0.0,0,20210927,052739,1312858,5.34,9.92,13.37,14.06,24.7,40.1,26.47,37.73,42.31,43.10,43.24,0.96,0,0,3.45,20.7,50.4,286
1210,0.000000,0.000000,0,-1.0,0.0,0,20210927,052740,1313935,5.39,10.01,13.50,14.20,24.7,40.1,26.71,38.08,42.71,43.51,43.64,0.96,0,0,3.45,20.7,50.4,286
1211,0.000000,0.000000,0,-1.0,0.0,0,20210927,052741,1315003,5.45,10.12,13.65,14.35,24.7,40.1,27.07,38.56,43.24,44.04,44.18,0.95,0,0,3.45,20.7,50.4,286
1212,0.000000,0.000000,0,-1.0,0.0,0,20210927,052742,1316070,5.52,10.23,13.79,14.50,24.7,40.1,27.44,39.06,43.77,44.59,44.73,0.95,0,0,3.45,20.7,50.4,286
1213,0.000000,0.000000,0,-1.0,0.0,0,20210927,052743,1317144,5.52,10.23,13.78,14.49,24.7,40.0,27.47,39.08,43.80,44.61,44.75,0.95,0,0,3.45,20.7,50.3,286
1214,0.000000,0.000000,0,-1.0,0.0,0,20210927,052744,1318212,5.60,10.35,13.94,14.66,24.8,40.0,27.88,39.62,44.38,45.20,45.35,0.94,0,0,3.45,20.8,50.3,286
1215,0.000000,0.000000,0,-1.0,0.0,0,20210927,052745,1319279,5.75,10.61,14.28,15.01,24.8,40.0,28.68,40.71,45.58,46.42,46.56,0.94,0,0,3.45,20.8,50.3,286
1216,0.000000,0.000000,0,-1.0,0.0,0,20210927,052746,1320353,5.83,10.75,14.46,15.20,24.8,40.0,29.14,41.33,46.25,47.10,47.25,0.94,0,0,3.45,20.8,50.3,286
1217,0.000000,0.000000,0,-1.0,0.0,0,20210927,052746,1321421,5.92,10.90,14.65,15.40,24.8,40.5,29.63,41.98,46.96,47.82,47.97,0.94,0,0,3.45,20.8,50.9,286
1218,0.000000,0.000000,0,-1.0,0.0,0,20210927,052748,1322489,6.00,11.02,14.80,15.56,24.7,40.9,30.06,42.55,47.57,48.43,48.58,0.94,0,0,3.45,20.7,51.5,286
1219,0.000000,0.000000,0,-1.0,0.0,0,20210927,052749,1323556,6.06,11.11,14.92,15.68,24.8,41.3,30.44,43.04,48.09,48.96,49.11,0.93,0,0,3.45,20.8,51.9,286
1220,0.000000,0.000000,0,-1.0,0.0,0,20210927,052750,1324630,6.09,11.15,14.96,15.72,24.8,41.8,30.60,43.22,48.28,49.15,49.30,0.93,0,0,3.45,20.8,52.6,286
1221,0.000000,0.000000,0,-1.0,0.0,0,20210927,052752,1325697,6.07,11.10,14.89,15.64,24.8,42.2,30.54,43.12,48.14,49.01,49.16,0.93,0,0,3.45,20.8,53.0,286
1222,0.000000,0.000000,0,-1.0,0.0,0,20210927,052753,1326765,6.03,11.01,14.76,15.51,24.8,42.4,30.36,42.82,47.80,48.66,48.81,0.93,0,0,3.45,20.8,53.4,286
1223,0.000000,0.000000,0,-1.0,0.0,0,20210927,052754,1327839,5.96,10.87,14.57,15.31,24.8,42.4,30.08,42.39,47.30,48.15,48.30,0.93,0,0,3.45,20.8,53.3,286
1224,0.000000,0.000000,0,-1.0,0.0,0,20210927,052755,1328907,5.93,10.80,14.46,15.19,24.8,42.2,29.97,42.20,47.06,47.90,48.04,0.93,0,0,3.45,20.8,53.0,286
1225,0.000000,0.000000,0,-1.0,0.0,0,20210927,052756,1329974,5.87,10.67,14.28,15.00,24.8,42.2,29.71,41.78,46.58,47.40,47.55,0.93,0,0,3.45,20.8,53.0,286
1226,0.000000,0.000000,0,-1.0,0.0,0,20210927,052757,1331049,5.69,10.33,13.81,14.51,24.8,42.2,28.84,40.53,45.16,45.96,46.10,0.93,0,0,3.45,20.8,53.0,286
1227,0.000000,0.000000,0,-1.0,0.0,0,20210927,052758,1332117,5.60,10.15,13.57,14.26,24.8,42.1,28.38,39.87,44.42,45.20,45.34,0.93,0,0,3.45,20.8,53.0,286
1228,0.000000,0.000000,0,-1.0,0.0,0,20210927,052759,1333184,5.50,9.97,13.32,14.00,24.8,42.3,27.88,39.16,43.62,44.39,44.52,0.93,0,0,3.45,20.8,53.2,286
1229,0.000000,0.000000,0,-1.0,0.0,0,20210927,052759,1334261,5.42,9.82,13.13,13.79,24.8,42.5,27.47,38.58,42.98,43.73,43.86,0.93,0,0,3.45,20.8,53.5,286
1230,0.000000,0.000000,0,-1.0,0.0,0,20210927,052801,1335334,5.34,9.68,12.94,13.59,24.8,42.7,27.05,38.00,42.34,43.08,43.21,0.93,0,0,3.45,20.8,53.7,286
1231,0.000000,0.000000,0,-1.0,0.0,0,20210927,052802,1336411,5.27,9.55,12.78,13.42,24.8,43.1,26.68,37.49,41.77,42.51,42.64,0.94,0,0,3.45,20.8,54.1,286
1232,0.000000,0.000000,0,-1.0,0.0,0,20210927,052803,1337478,5.21,9.46,12.65,13.29,24.8,43.3,26.39,37.09,41.34,42.07,42.19,0.93,0,0,3.45,20.8,54.4,286
1233,0.000000,0.000000,0,-1.0,0.0,0,20210927,052804,1338552,5.17,9.38,12.55,13.19,24.8,43.3,26.19,36.80,41.01,41.74,41.86,0.93,0,0,3.45,20.8,54.4,286
1234,0.000000,0.000000,0,-1.0,0.0,0,20210927,052805,1339629,5.10,9.26,12.38,13.01,24.8,43.3,25.84,36.31,40.47,41.18,41.31,0.93,0,0,3.45,20.8,54.4,286
1235,0.000000,0.000000,0,-1.0,0.0,0,20210927,052806,1340706,5.05,9.16,12.26,12.88,24.8,43.2,25.58,35.95,40.06,40.77,40.89,0.93,0,0,3.45,20.8,54.3,286
1236,0.000000,0.000000,0,-1.0,0.0,0,20210927,052807,1341783,5.01,9.08,12.15,12.76,24.8,42.9,25.36,35.63,39.71,40.41,40.53,0.94,0,0,3.45,20.8,53.9,286
1237,0.000000,0.000000,0,-1.0,0.0,0,20210927,052808,1342856,4.93,8.94,11.96,12.56,24.8,42.7,24.96,35.08,39.09,39.78,39.90,0.94,0,0,3.45,20.8,53.6,286
1238,0.000000,0.000000,0,-1.0,0.0,0,20210927,052809,1343933,4.85,8.81,11.78,12.38,24.8,42.5,24.59,34.56,38.51,39.19,39.30,0.94,0,0,3.45,20.8,53.5,286
1239,0.000000,0.000000,0,-1.0,0.0,0,20210927,052811,1345010,4.71,8.54,11.41,11.99,24.8,42.6,23.88,33.53,37.36,38.02,38.13,0.93,0,0,3.45,20.8,53.5,286
1240,0.000000,0.000000,0,-1.0,0.0,0,20210927,052812,1346083,4.65,8.41,11.25,11.81,24.9,42.7,23.57,33.09,36.85,37.50,37.62,0.93,0,0,3.45,20.9,53.7,286
1241,0.000000,0.000000,0,-1.0,0.0,0,20210927,052812,1347160,4.60,8.31,11.10,11.66,24.8,42.9,23.35,32.75,36.46,37.10,37.21,0.93,0,0,3.45,20.8,54.0,286
1242,0.000000,0.000000,0,-1.0,0.0,0,20210927,052814,1348237,4.55,8.21,10.96,11.52,24.8,42.9,23.15,32.44,36.10,36.73,36.83,0.93,0,0,3.45,20.8,53.9,286
1243,0.000000,0.000000,0,-1.0,0.0,0,20210927,052815,1349310,4.51,8.12,10.84,11.38,24.8,42.6,22.96,32.14,35.75,36.37,36.48,0.93,0,0,3.45,20.8,53.6,286
1244,0.000000,0.000000,0,-1.0,0.0,0,20210927,052816,1350387,4.45,8.01,10.69,11.22,24.9,42.3,22.70,31.75,35.31,35.92,36.02,0.93,0,0,3.45,20.9,53.2,286
1245,0.000000,0.000000,0,-1.0,0.0,0,20210927,052817,1351454,4.39,7.90,10.53,11.06,24.8,42.0,22.42,31.34,34.84,35.45,35.55,0.93,0,0,3.45,20.8,52.8,286
1246,0.000000,0.000000,0,-1.0,0.0,0,20210927,052818,1352521,4.33,7.78,10.37,10.89,24.9,41.8,22.13,30.93,34.37,34.97,35.07,0.93,0,0,3.45,20.9,52.5,286
1247,0.000000,0.000000,0,-1.0,0.0,0,20210927,052819,1353595,4.29,7.70,10.25,10.76,24.9,41.5,21.93,30.63,34.03,34.61,34.71,0.93,0,0,3.45,20.9,52.1,286
1248,0.000000,0.000000,0,-1.0,0.0,0,20210927,052820,1354662,4.26,7.63,10.16,10.66,24.9,41.2,21.81,30.43,33.79,34.37,34.47,0.92,0,0,3.45,20.9,51.8,286
1249,0.000000,0.000000,0,-1.0,0.0,0,20210927,052821,1355739,4.24,7.58,10.09,10.59,24.9,41.0,21.74,30.30,33.64,34.21,34.31,0.92,0,0,3.45,20.9,51.5,286
1250,0.000000,0.000000,0,-1.0,0.0,0,20210927,052822,1356812,4.19,7.48,9.95,10.45,24.8,40.7,21.50,29.95,33.24,33.80,33.90,0.92,0,0,3.45,20.8,51.1,286
1251,0.000000,0.000000,0,-1.0,0.0,0,20210927,052823,1357888,4.11,7.33,9.74,10.23,24.8,40.4,21.10,29.37,32.59,33.14,33.24,0.92,0,0,3.45,20.8,50.8,286
1252,0.000000,0.000000,0,-1.0,0.0,0,20210927,052824,1358963,4.01,7.14,9.49,9.96,24.9,40.2,20.61,28.67,31.79,32.33,32.43,0.92,0,0,3.45,20.9,50.6,286
1253,0.000000,0.000000,0,-1.0,0.0,0,20210927,052825,1360037,3.82,6.80,9.03,9.48,24.8,40.0,19.69,27.36,30.33,30.84,30.93,0.92,0,0,3.45,20.8,50.3,286
1254,0.000000,0.000000,0,-1.0,0.0,0,20210927,052827,1361108,3.74,6.65,8.82,9.26,24.8,39.9,19.27,26.77,29.67,30.17,30.25,0.93,0,0,3.45,20.8,50.1,286
1255,0.000000,0.000000,0,-1.0,0.0,0,20210927,052828,1362183,3.66,6.50,8.62,9.05,24.8,39.8,18.87,26.19,29.02,29.51,29.59,0.93,0,0,3.45,20.8,50.0,286
1256,0.000000,0.000000,0,-1.0,0.0,0,20210927,052829,1363258,3.60,6.39,8.48,8.89,24.8,39.6,18.61,25.82,28.59,29.07,29.15,0.92,0,0,3.45,20.8,49.8,286
1257,0.000000,0.000000,0,-1.0,0.0,0,20210927,052830,1364329,3.53,6.25,8.29,8.70,24.8,39.6,18.26,25.31,28.02,28.49,28.57,0.92,0,0,3.45,20.8,49.7,286
1258,0.000000,0.000000,0,-1.0,0.0,0,20210927,052831,1365404,3.45,6.10,8.08,8.48,24.9,39.5,17.89,24.77,27.41,27.86,27.94,0.91,0,0,3.45,20.9,49.7,286
1259,0.000000,0.000000,0,-1.0,0.0,0,20210927,052832,1366479,3.37,5.95,7.88,8.27,24.8,39.4,17.49,24.20,26.76,27.21,27.28,0.92,0,0,3.45,20.8,49.6,286
1260,0.000000,0.000000,0,-1.0,0.0,0,20210927,052833,1367554,3.28,5.78,7.65,8.03,24.9,39.4,17.03,23.54,26.03,26.46,26.54,0.92,0,0,3.45,20.9,49.6,286
1261,0.000000,0.000000,0,-1.0,0.0,0,20210927,052834,1368625,3.21,5.66,7.48,7.85,24.8,39.5,16.69,23.07,25.50,25.92,25.99,0.91,0,0,3.45,20.8,49.7,286
1262,0.000000,0.000000,0,-1.0,0.0,0,20210927,052835,1369700,3.14,5.51,7.29,7.64,24.8,39.6,16.31,22.51,24.88,25.29,25.36,0.91,0,0,3.45,20.8,49.8,286
1263,0.000000,0.000000,0,-1.0,0.0,0,20210927,052836,1370775,3.04,5.34,7.06,7.40,24.8,39.7,15.83,21.84,24.13,24.52,24.59,0.91,0,0,3.45,20.8,49.9,286
1264,0.000000,0.000000,0,-1.0,0.0,0,20210927,052837,1371846,2.93,5.14,6.80,7.13,24.8,39.9,15.28,21.08,23.28,23.65,23.72,0.91,0,0,3.45,20.8,50.2,286
1265,0.000000,0.000000,0,-1.0,0.0,0,20210927,052838,1372921,2.84,4.98,6.57,6.89,24.8,40.3,14.81,20.42,22.54,22.91,22.97,0.91,0,0,3.45,20.8,50.7,286
1266,0.000000,0.000000,0,-1.0,0.0,0,20210927,052840,1373995,2.68,4.69,6.19,6.49,24.8,40.5,13.98,19.26,21.26,21.60,21.66,0.91,0,0,3.45,20.8,50.9,286
1267,0.000000,0.000000,0,-1.0,0.0,0,20210927,052841,1375065,2.60,4.55,6.01,6.30,24.9,40.7,13.57,18.69,20.63,20.97,21.02,0.91,0,0,3.45,20.9,51.1,286
1268,0.000000,0.000000,0,-1.0,0.0,0,20210927,052842,1376139,2.51,4.39,5.80,6.08,24.8,40.9,13.10,18.05,19.92,20.24,20.30,0.91,0,0,3.45,20.8,51.4,286
1269,0.000000,0.000000,0,-1.0,0.0,0,20210927,052843,1377213,2.44,4.27,5.64,5.91,24.8,40.7,12.77,17.57,19.39,19.71,19.76,0.91,0,0,3.45,20.8,51.2,286
1270,0.000000,0.000000,0,-1.0,0.0,0,20210927,052844,1378287,2.40,4.19,5.53,5.79,24.8,40.5,12.53,17.25,19.03,19.33,19.39,0.91,0,0,3.45,20.8,51.0,286
1271,0.000000,0.000000,0,-1.0,0.0,0,20210927,052845,1379357,2.34,4.08,5.38,5.64,24.8,40.4,12.21,16.81,18.54,18.84,18.89,0.91,0,0,3.45,20.8,50.7,286
1272,0.000000,0.000000,0,-1.0,0.0,0,20210927,052846,1380432,2.28,3.98,5.24,5.50,24.8,40.1,11.93,16.40,18.09,18.38,18.43,0.91,0,0,3.45,20.8,50.5,286
1273,0.000000,0.000000,0,-1.0,0.0,0,20210927,052847,1381507,2.23,3.88,5.12,5.36,24.8,40.1,11.66,16.02,17.67,17.95,18.00,0.91,0,0,3.45,20.8,50.4,286
1274,0.000000,0.000000,0,-1.0,0.0,0,20210927,052848,1382578,2.20,3.83,5.05,5.29,24.8,40.3,11.54,15.85,17.47,17.75,17.80,0.90,0,0,3.45,20.8,50.6,286
1275,0.000000,0.000000,0,-1.0,0.0,0,20210927,052849,1383653,2.19,3.81,5.02,5.26,24.8,40.3,11.50,15.78,17.39,17.67,17.71,0.91,0,0,3.45,20.8,50.7,286
1276,0.000000,0.000000,0,-1.0,0.0,0,20210927,052850,1384728,2.18,3.78,4.97,5.21,24.8,40.2,11.43,15.68,17.27,17.55,17.60,0.90,0,0,3.45,20.8,50.6,286
1277,0.000000,0.000000,0,-1.0,0.0,0,20210927,052851,1385803,2.16,3.74,4.92,5.16,24.8,40.1,11.36,15.56,17.14,17.41,17.46,0.90,0,0,3.45,20.8,50.4,286
1278,0.000000,0.000000,0,-1.0,0.0,0,20210927,052853,1386874,2.14,3.70,4.87,5.10,24.8,40.0,11.26,15.43,16.98,17.25,17.30,0.90,0,0,3.45,20.8,50.2,286
1279,0.000000,0.000000,0,-1.0,0.0,0,20210927,052854,1387948,2.08,3.60,4.73,4.95,24.8,39.8,10.98,15.03,16.53,16.79,16.84,0.90,0,0,3.45,20.8,50.1,286
1280,0.000000,0.000000,0,-1.0,0.0,0,20210927,052855,1389022,2.06,3.56,4.67,4.90,24.8,39.7,10.89,14.89,16.37,16.63,16.67,0.90,0,0,3.45,20.8,50.0,286
1281,0.000000,0.000000,0,-1.0,0.0,0,20210927,052856,1390092,2.03,3.49,4.58,4.80,24.8,39.6,10.70,14.62,16.08,16.33,16.37,0.90,0,0,3.45,20.8,49.8,286
1282,0.000000,0.000000,0,-1.0,0.0,0,20210927,052857,1391166,1.98,3.41,4.48,4.69,24.8,39.6,10.49,14.32,15.74,15.99,16.03,0.90,0,0,3.45,20.8,49.7,286
1283,0.000000,0.000000,0,-1.0,0.0,0,20210927,052858,1392240,1.96,3.37,4.42,4.63,24.8,39.5,10.38,14.17,15.57,15.81,15.85,0.90,0,0,3.45,20.8,49.6,286
1284,0.000000,0.000000,0,-1.0,0.0,0,20210927,052859,1393314,1.92,3.30,4.33,4.54,24.8,39.4,10.19,13.90,15.27,15.51,15.55,0.90,0,0,3.45,20.8,49.6,286
1285,0.000000,0.000000,0,-1.0,0.0,0,20210927,052900,1394384,1.90,3.26,4.27,4.47,24.8,39.4,10.06,13.72,15.07,15.30,15.34,0.89,0,0,3.45,20.8,49.5,286
1286,0.000000,0.000000,0,-1.0,0.0,0,20210927,052901,1395459,1.89,3.24,4.24,4.44,24.8,39.3,10.04,13.67,15.01,15.24,15.28,0.89,0,0,3.45,20.8,49.4,286
1287,0.000000,0.000000,0,-1.0,0.0,0,20210927,052902,1396534,1.91,3.26,4.27,4.47,24.8,39.3,10.12,13.78,15.13,15.36,15.40,0.89,0,0,3.45,20.8,49.5,286
1288,0.000000,0.000000,0,-1.0,0.0,0,20210927,052903,1397605,1.90,3.24,4.24,4.44,24.8,39.4,10.10,13.74,15.07,15.30,15.34,0.89,0,0,3.45,20.8,49.5,286
1289,0.000000,0.000000,0,-1.0,0.0,0,20210927,052904,1398680,1.90,3.24,4.23,4.43,24.8,39.3,10.11,13.74,15.07,15.30,15.34,0.89,0,0,3.45,20.8,49.4,286
1290,0.000000,0.000000,0,-1.0,0.0,0,20210927,052906,1399755,1.92,3.27,4.27,4.47,24.8,39.3,10.23,13.89,15.23,15.46,15.50,0.89,0,0,3.45,20.8,49.4,286
1291,0.000000,0.000000,0,-1.0,0.0,0,20210927,052907,1400830,1.95,3.31,4.33,4.53,24.8,39.2,10.40,14.11,15.47,15.70,15.74,0.88,0,0,3.45,20.8,49.3,286
1292,0.000000,0.000000,0,-1.0,0.0,0,20210927,052908,1401901,1.98,3.36,4.38,4.59,24.8,39.2,10.56,14.32,15.69,15.93,15.97,0.88,0,0,3.45,20.8,49.3,286
1293,0.000000,0.000000,0,-1.0,0.0,0,20210927,052909,1402975,2.06,3.49,4.55,4.76,24.8,39.3,11.04,14.95,16.36,16.61,16.65,0.88,0,0,3.45,20.8,49.3,286
1294,0.000000,0.000000,0,-1.0,0.0,0,20210927,052910,1404050,2.10,3.56,4.63,4.85,24.8,39.3,11.28,15.26,16.70,16.95,16.99,0.88,0,0,3.45,20.8,49.4,286
1295,0.000000,0.000000,0,-1.0,0.0,0,20210927,052911,1405121,2.12,3.57,4.66,4.87,24.8,39.3,11.37,15.37,16.81,17.06,17.10,0.88,0,0,3.45,20.8,49.5,286
1296,0.000000,0.000000,0,-1.0,0.0,0,20210927,052912,1406196,2.12,3.57,4.64,4.86,24.8,39.4,11.36,15.36,16.80,17.04,17.09,0.88,0,0,3.45,20.8,49.5,286
1297,0.000000,0.000000,0,-1.0,0.0,0,20210927,052913,1407270,2.09,3.53,4.59,4.80,24.8,39.4,11.25,15.20,16.62,16.86,16.90,0.88,0,0,3.45,20.8,49.5,286
1298,0.000000,0.000000,0,-1.0,0.0,0,20210927,052914,1408344,2.09,3.52,4.59,4.80,24.8,39.5,11.26,15.20,16.62,16.87,16.91,0.88,0,0,3.45,20.8,49.7,286
1299,0.000000,0.000000,0,-1.0,0.0,0,20210927,052915,1409415,2.09,3.51,4.57,4.78,24.7,39.7,11.24,15.18,16.59,16.83,16.87,0.88,0,0,3.45,20.7,49.9,286
1300,0.000000,0.000000,0,-1.0,0.0,0,20210927,052916,1410490,2.08,3.50,4.55,4.76,24.8,39.8,11.20,15.12,16.52,16.76,16.80,0.88,0,0,3.45,20.8,50.0,286
1301,0.000000,0.000000,0,-1.0,0.0,0,20210927,052917,1411565,2.09,3.52,4.57,4.78,24.8,40.0,11.28,15.21,16.62,16.86,16.91,0.88,0,0,3.45,20.8,50.2,286
1302,0.000000,0.000000,0,-1.0,0.0,0,20210927,052919,1412636,2.11,3.54,4.59,4.81,24.8,40.0,11.35,15.31,16.73,16.97,17.01,0.88,0,0,3.45,20.8,50.3,286
1303,0.000000,0.000000,0,-1.0,0.0,0,20210927,052920,1413711,2.14,3.58,4.65,4.87,24.8,40.0,11.52,15.53,16.96,17.21,17.25,0.88,0,0,3.45,20.8,50.2,286
1304,0.000000,0.000000,0,-1.0,0.0,0,20210927,052921,1414786,2.14,3.58,4.66,4.87,24.8,39.9,11.54,15.55,16.98,17.23,17.27,0.88,0,0,3.45,20.8,50.2,286
1305,0.000000,0.000000,0,-1.0,0.0,0,20210927,052922,1415861,2.13,3.56,4.63,4.84,24.8,39.8,11.49,15.47,16.90,17.14,17.18,0.88,0,0,3.45,20.8,50.1,286
1306,0.000000,0.000000,0,-1.0,0.0,0,20210927,052923,1416931,2.11,3.53,4.59,4.80,24.8,39.7,11.40,15.36,16.76,17.01,17.05,0.88,0,0,3.44,20.8,49.9,286
1307,0.000000,0.000000,0,-1.0,0.0,0,20210927,052924,1418005,2.11,3.54,4.59,4.80,24.8,39.6,11.42,15.38,16.79,17.03,17.07,0.88,0,0,3.45,20.8,49.8,286
1308,0.000000,0.000000,0,-1.0,0.0,0,20210927,052925,1419079,2.13,3.55,4.61,4.82,24.8,39.6,11.51,15.48,16.89,17.14,17.18,0.88,0,0,3.45,20.8,49.8,286
1309,0.000000,0.000000,0,-1.0,0.0,0,20210927,052926,1420149,2.13,3.56,4.61,4.83,24.8,39.5,11.55,15.53,16.94,17.18,17.22,0.88,0,0,3.44,20.8,49.7,286
1310,0.000000,0.000000,0,-1.0,0.0,0,20210927,052927,1421223,2.12,3.53,4.57,4.78,24.8,39.5,11.47,15.41,16.80,17.04,17.09,0.88,0,0,3.44,20.8,49.6,286
1311,0.000000,0.000000,0,-1.0,0.0,0,20210927,052928,1422297,2.08,3.47,4.49,4.69,24.8,39.4,11.29,15.16,16.53,16.76,16.81,0.88,0,0,3.45,20.8,49.5,286
1312,0.000000,0.000000,0,-1.0,0.0,0,20210927,052929,1423367,2.05,3.41,4.41,4.62,24.8,39.4,11.11,14.92,16.27,16.50,16.54,0.88,0,0,3.45,20.8,49.5,286
1313,0.000000,0.000000,0,-1.0,0.0,0,20210927,052930,1424442,2.01,3.34,4.33,4.52,24.8,39.3,10.90,14.64,15.96,16.18,16.22,0.88,0,0,3.45,20.8,49.5,286
1314,0.000000,0.000000,0,-1.0,0.0,0,20210927,052930,1425517,1.97,3.28,4.25,4.44,24.8,39.3,10.72,14.38,15.67,15.90,15.93,0.87,0,0,3.45,20.8,49.4,286
1315,0.000000,0.000000,0,-1.0,0.0,0,20210927,052933,1426593,1.95,3.24,4.19,4.38,24.8,39.3,10.59,14.21,15.48,15.70,15.74,0.87,0,0,3.45,20.8,49.4,286
1316,0.000000,0.000000,0,-1.0,0.0,0,20210927,052934,1427664,1.93,3.21,4.15,4.34,24.7,39.3,10.51,14.10,15.36,15.57,15.61,0.87,0,0,3.45,20.7,49.4,286
1317,0.000000,0.000000,0,-1.0,0.0,0,20210927,052935,1428739,1.93,3.19,4.13,4.32,24.8,39.2,10.48,14.05,15.30,15.51,15.55,0.87,0,0,3.45,20.8,49.3,286
1318,0.000000,0.000000,0,-1.0,0.0,0,20210927,052936,1429814,1.92,3.17,4.10,4.29,24.8,39.2,10.44,13.98,15.22,15.44,15.48,0.87,0,0,3.45,20.8,49.3,286
1319,0.000000,0.000000,0,-1.0,0.0,0,20210927,052937,1430885,1.93,3.18,4.11,4.29,24.8,39.3,10.50,14.05,15.29,15.51,15.54,0.87,0,0,3.45,20.8,49.4,286
1320,0.000000,0.000000,0,-1.0,0.0,0,20210927,052938,1431959,1.93,3.19,4.11,4.30,24.8,39.2,10.54,14.10,15.34,15.55,15.59,0.86,0,0,3.45,20.8,49.3,286
1321,0.000000,0.000000,0,-1.0,0.0,0,20210927,052939,1433033,1.95,3.21,4.14,4.33,24.8,39.2,10.65,14.23,15.48,15.69,15.73,0.87,0,0,3.45,20.8,49.3,286
1322,0.000000,0.000000,0,-1.0,0.0,0,20210927,052940,1434108,1.98,3.25,4.19,4.38,24.8,39.2,10.80,14.43,15.69,15.91,15.94,0.87,0,0,3.45,20.8,49.3,286
1323,0.000000,0.000000,0,-1.0,0.0,0,20210927,052941,1435179,2.01,3.31,4.26,4.45,24.8,39.2,10.99,14.68,15.96,16.18,16.22,0.87,0,0,3.45,20.8,49.3,286
1324,0.000000,0.000000,0,-1.0,0.0,0,20210927,052942,1436254,2.06,3.38,4.36,4.55,24.8,39.2,11.26,15.03,16.34,16.57,16.60,0.87,0,0,3.45,20.8,49.3,286
1325,0.000000,0.000000,0,-1.0,0.0,0,20210927,052943,1437329,2.09,3.43,4.42,4.62,24.8,39.2,11.46,15.29,16.61,16.84,16.88,0.87,0,0,3.45,20.8,49.3,286
1326,0.000000,0.000000,0,-1.0,0.0,0,20210927,052943,1438400,2.15,3.52,4.54,4.74,24.8,39.2,11.76,15.69,17.05,17.28,17.32,0.87,0,0,3.45,20.8,49.3,286
1327,0.000000,0.000000,0,-1.0,0.0,0,20210927,052945,1439475,2.19,3.60,4.63,4.84,24.8,39.2,12.02,16.04,17.42,17.66,17.70,0.87,0,0,3.45,20.8,49.3,286
1328,0.000000,0.000000,0,-1.0,0.0,0,20210927,052946,1440550,2.26,3.70,4.77,4.98,24.7,39.2,12.38,16.51,17.94,18.18,18.22,0.87,0,0,3.45,20.7,49.3,286
1329,0.000000,0.000000,0,-1.0,0.0,0,20210927,052947,1441625,2.30,3.76,4.84,5.06,24.8,39.2,12.59,16.79,18.24,18.48,18.53,0.87,0,0,3.45,20.8,49.3,286
1330,0.000000,0.000000,0,-1.0,0.0,0,20210927,052949,1442696,2.34,3.83,4.92,5.14,24.8,39.2,12.82,17.08,18.55,18.80,18.85,0.86,0,0,3.45,20.8,49.3,286
1331,0.000000,0.000000,0,-1.0,0.0,0,20210927,052950,1443771,2.40,3.93,5.05,5.28,24.7,39.3,13.18,17.56,19.07,19.33,19.38,0.86,0,0,3.45,20.7,49.4,286
1332,0.000000,0.000000,0,-1.0,0.0,0,20210927,052951,1444846,2.51,4.10,5.27,5.50,24.8,39.4,13.80,18.37,19.93,20.20,20.25,0.86,0,0,3.44,20.8,49.5,286
