STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
293,0.000000,0.000000,0,-1.0,0.0,0,20210927,051119,330554,0.96,1.34,1.61,1.66,20.7,47.2,5.80,7.29,7.65,7.72,7.73,0.73,0,0,3.52,16.7,59.8,5A1
294,0.000000,0.000000,0,-1.0,0.0,0,20210927,051120,331626,0.96,1.34,1.60,1.66,20.8,47.3,5.79,7.27,7.64,7.70,7.71,0.73,0,0,3.52,16.8,59.8,5A1
295,0.000000,0.000000,0,-1.0,0.0,0,20210927,051121,332693,0.95,1.32,1.58,1.64,20.8,47.3,5.72,7.19,7.55,7.61,7.62,0.73,0,0,3.52,16.8,59.9,5A1
296,0.000000,0.000000,0,-1.0,0.0,0,20210927,051122,333760,0.94,1.31,1.57,1.62,20.8,47.3,5.66,7.10,7.46,7.52,7.53,0.73,0,0,3.52,16.8,59.9,5A1
297,0.000000,0.000000,0,-1.0,0.0,0,20210927,051122,334834,0.93,1.30,1.56,1.61,20.7,47.3,5.64,7.08,7.44,7.49,7.51,0.73,0,0,3.52,16.7,59.9,5A1
298,0.000000,0.000000,0,-1.0,0.0,0,20210927,051124,335901,0.94,1.31,1.56,1.61,20.8,47.3,5.67,7.11,7.46,7.52,7.53,0.73,0,0,3.51,16.8,59.9,5A1
299,0.000000,0.000000,0,-1.0,0.0,0,20210927,051125,336968,0.93,1.30,1.55,1.60,20.7,47.3,5.63,7.06,7.41,7.47,7.48,0.73,0,0,3.52,16.7,59.9,5A1
300,0.000000,0.000000,0,-1.0,0.0,0,20210927,051127,338036,0.94,1.31,1.56,1.61,20.7,47.3,5.73,7.17,7.52,7.57,7.58,0.73,0,0,3.52,16.7,59.9,5A1
301,0.000000,0.000000,0,-1.0,0.0,0,20210927,051128,339110,0.95,1.31,1.56,1.61,20.7,47.3,5.74,7.19,7.54,7.60,7.61,0.73,0,0,3.52,16.7,59.9,5A1
302,0.000000,0.000000,0,-1.0,0.0,0,20210927,051129,340177,0.95,1.32,1.57,1.62,20.7,47.3,5.74,7.20,7.55,7.60,7.62,0.73,0,0,3.52,16.7,59.9,5A1
303,0.000000,0.000000,0,-1.0,0.0,0,20210927,051130,341244,0.96,1.34,1.59,1.64,20.7,47.3,5.83,7.30,7.66,7.72,7.73,0.73,0,0,3.51,16.7,59.9,5A1
304,0.000000,0.000000,0,-1.0,0.0,0,20210927,051131,342318,0.96,1.34,1.60,1.65,20.7,47.3,5.84,7.32,7.67,7.73,7.74,0.73,0,0,3.51,16.7,59.9,5A1
305,0.000000,0.000000,0,-1.0,0.0,0,20210927,051132,343385,0.96,1.33,1.59,1.64,20.6,47.3,5.84,7.31,7.67,7.73,7.74,0.73,0,0,3.52,16.6,60.0,5A1
306,0.000000,0.000000,0,-1.0,0.0,0,20210927,051133,344452,0.95,1.32,1.57,1.62,20.7,47.4,5.78,7.24,7.59,7.65,7.66,0.73,0,0,3.51,16.7,60.0,5A1
307,0.000000,0.000000,0,-1.0,0.0,0,20210927,051134,345519,0.94,1.30,1.54,1.59,20.6,47.4,5.67,7.10,7.45,7.50,7.51,0.73,0,0,3.51,16.6,60.0,5A1
308,0.000000,0.000000,0,-1.0,0.0,0,20210927,051135,346593,0.94,1.30,1.55,1.60,20.6,47.4,5.66,7.10,7.45,7.51,7.52,0.73,0,0,3.52,16.6,60.0,5A1
309,0.000000,0.000000,0,-1.0,0.0,0,20210927,051135,347660,0.93,1.29,1.53,1.58,20.6,47.4,5.61,7.03,7.37,7.43,7.44,0.73,0,0,3.52,16.6,60.0,5A1
310,0.000000,0.000000,0,-1.0,0.0,0,20210927,051137,348727,0.92,1.27,1.52,1.57,20.6,47.4,5.55,6.96,7.29,7.35,7.36,0.73,0,0,3.51,16.6,60.1,5A1
311,0.000000,0.000000,0,-1.0,0.0,0,20210927,051138,349795,0.92,1.27,1.52,1.57,20.5,47.4,5.54,6.95,7.28,7.34,7.35,0.73,0,0,3.52,16.5,60.1,5A1
312,0.000000,0.000000,0,-1.0,0.0,0,20210927,051139,350869,0.91,1.26,1.50,1.55,20.6,47.5,5.48,6.87,7.20,7.26,7.27,0.73,0,0,3.52,16.6,60.1,5A1
313,0.000000,0.000000,0,-1.0,0.0,0,20210927,051140,351937,0.90,1.25,1.49,1.54,20.6,47.5,5.47,6.85,7.19,7.24,7.25,0.73,0,0,3.51,16.6,60.2,5A1
314,0.000000,0.000000,0,-1.0,0.0,0,20210927,051141,353004,0.91,1.26,1.51,1.56,20.6,47.5,5.51,6.91,7.25,7.31,7.32,0.73,0,0,3.52,16.6,60.2,5A1
315,0.000000,0.000000,0,-1.0,0.0,0,20210927,051142,354079,0.93,1.28,1.53,1.57,20.6,47.5,5.62,7.03,7.37,7.43,7.44,0.73,0,0,3.52,16.6,60.2,5A1
316,0.000000,0.000000,0,-1.0,0.0,0,20210927,051143,355146,0.95,1.31,1.55,1.60,20.6,47.6,5.74,7.18,7.52,7.58,7.59,0.73,0,0,3.51,16.6,60.3,5A1
317,0.000000,0.000000,0,-1.0,0.0,0,20210927,051144,356213,0.95,1.31,1.56,1.61,20.5,47.6,5.78,7.23,7.57,7.63,7.64,0.73,0,0,3.51,16.5,60.3,5A1
318,0.000000,0.000000,0,-1.0,0.0,0,20210927,051145,357280,0.96,1.33,1.58,1.63,20.5,47.6,5.85,7.31,7.66,7.71,7.72,0.73,0,0,3.52,16.5,60.4,5A1
