STM32_v0.10,,,SPS30_SN:3234639E241C990E
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
133,0.000000,0.000000,0,-1.0,0.0,0,20211008,080748,159619,29.72,53.94,72.16,75.80,20.4,63.0,149.11,210.80,235.70,240.08,240.82,1.00,0,0,3.55,16.4,79.9,90E
134,0.000000,0.000000,0,-1.0,0.0,0,20211008,080749,160696,29.80,54.07,72.32,75.97,20.4,62.9,149.63,211.47,236.40,240.80,241.53,1.00,0,0,3.56,16.4,79.7,90E
135,0.000000,0.000000,0,-1.0,0.0,0,20211008,080750,161771,29.83,54.03,72.24,75.88,20.5,62.8,149.92,211.71,236.58,240.96,241.69,0.99,0,0,3.56,16.5,79.6,90E
136,0.000000,0.000000,0,-1.0,0.0,0,20211008,080751,162838,29.79,53.91,72.04,75.67,20.5,62.8,149.88,211.51,236.29,240.65,241.39,0.99,0,0,3.55,16.5,79.5,90E
137,0.000000,0.000000,0,-1.0,0.0,0,20211008,080752,163915,29.75,53.77,71.83,75.44,20.5,62.7,149.85,211.32,235.99,240.34,241.07,0.99,0,0,3.56,16.5,79.5,90E
138,0.000000,0.000000,0,-1.0,0.0,0,20211008,080754,164992,29.74,53.70,71.70,75.30,20.5,62.6,149.91,211.28,235.89,240.22,240.95,0.99,0,0,3.56,16.5,79.4,90E
139,0.000000,0.000000,0,-1.0,0.0,0,20211008,080755,166066,29.76,53.66,71.61,75.20,20.5,62.6,150.21,211.52,236.06,240.38,241.11,0.99,0,0,3.55,16.5,79.3,90E
140,0.000000,0.000000,0,-1.0,0.0,0,20211008,080756,167143,29.83,53.70,71.62,75.21,20.5,62.5,150.79,212.13,236.64,240.95,241.68,0.99,0,0,3.56,16.5,79.2,90E
141,0.000000,0.000000,0,-1.0,0.0,0,20211008,080757,168220,29.85,53.62,71.47,75.05,20.5,62.5,151.13,212.38,236.78,241.08,241.80,0.98,0,0,3.55,16.5,79.1,90E
142,0.000000,0.000000,0,-1.0,0.0,0,20211008,080758,169294,29.88,53.47,71.16,74.70,20.5,62.4,151.83,212.86,237.06,241.32,242.04,0.97,0,0,3.55,16.5,79.1,90E
143,0.000000,0.000000,0,-1.0,0.0,0,20211008,080759,170371,29.87,53.36,70.97,74.50,20.5,62.3,151.99,212.88,236.97,241.22,241.93,0.97,0,0,3.55,16.5,79.0,90E
144,0.000000,0.000000,0,-1.0,0.0,0,20211008,080800,171448,29.88,53.31,70.88,74.40,20.6,62.3,152.22,213.05,237.08,241.31,242.02,0.97,0,0,3.56,16.6,78.9,90E
145,0.000000,0.000000,0,-1.0,0.0,0,20211008,080801,172522,30.01,53.48,71.08,74.60,20.6,62.2,153.04,214.05,238.12,242.36,243.07,0.97,0,0,3.56,16.6,78.9,90E
146,0.000000,0.000000,0,-1.0,0.0,0,20211008,080802,173599,30.18,53.72,71.37,74.90,20.6,62.2,154.03,215.31,239.45,243.70,244.42,0.98,0,0,3.55,16.6,78.8,90E
147,0.000000,0.000000,0,-1.0,0.0,0,20211008,080803,174676,30.37,54.06,71.83,75.39,20.6,62.1,154.95,216.62,240.92,245.21,245.92,0.99,0,0,3.55,16.6,78.6,90E
148,0.000000,0.000000,0,-1.0,0.0,0,20211008,080804,175753,30.42,54.20,72.04,75.61,20.6,62.0,155.11,216.95,241.34,245.64,246.36,0.99,0,0,3.56,16.6,78.6,90E
149,0.000000,0.000000,0,-1.0,0.0,0,20211008,080805,176828,30.39,54.21,72.07,75.64,20.6,61.9,154.83,216.67,241.10,245.40,246.13,0.99,0,0,3.55,16.6,78.5,90E
150,0.000000,0.000000,0,-1.0,0.0,0,20211008,080807,177905,30.33,54.10,71.92,75.48,20.6,61.9,154.53,216.25,240.63,244.92,245.64,0.98,0,0,3.55,16.6,78.4,90E
151,0.000000,0.000000,0,-1.0,0.0,0,20211008,080808,178982,30.24,53.94,71.71,75.26,20.6,61.8,154.09,215.63,239.93,244.21,244.93,0.98,0,0,3.55,16.6,78.3,90E
152,0.000000,0.000000,0,-1.0,0.0,0,20211008,080809,180056,30.19,53.85,71.60,75.15,20.6,61.8,153.80,215.25,239.52,243.79,244.51,0.99,0,0,3.55,16.6,78.3,90E
153,0.000000,0.000000,0,-1.0,0.0,0,20211008,080810,181133,30.05,53.58,71.23,74.76,20.7,61.7,153.12,214.26,238.40,242.65,243.36,0.98,0,0,3.56,16.7,78.2,90E
154,0.000000,0.000000,0,-1.0,0.0,0,20211008,080811,182210,29.59,52.84,70.28,73.76,20.6,61.7,150.60,210.90,234.74,238.94,239.65,0.99,0,0,3.55,16.6,78.2,90E
155,0.000000,0.000000,0,-1.0,0.0,0,20211008,080812,183284,29.37,52.52,69.88,73.35,20.7,61.7,149.35,209.30,233.04,237.22,237.92,0.99,0,0,3.55,16.7,78.2,90E
156,0.000000,0.000000,0,-1.0,0.0,0,20211008,080813,184361,29.25,52.39,69.76,73.23,20.7,61.7,148.49,208.30,232.05,236.23,236.93,0.99,0,0,3.56,16.7,78.2,90E
157,0.000000,0.000000,0,-1.0,0.0,0,20211008,080814,185438,29.09,52.18,69.53,72.99,20.7,61.7,147.45,207.04,230.74,234.92,235.62,0.99,0,0,3.55,16.7,78.2,90E
158,0.000000,0.000000,0,-1.0,0.0,0,20211008,080815,186515,28.95,52.00,69.30,72.76,20.7,61.7,146.64,206.02,229.68,233.84,234.54,0.99,0,0,3.55,16.7,78.1,90E
159,0.000000,0.000000,0,-1.0,0.0,0,20211008,080816,187589,28.87,51.88,69.16,72.62,20.7,61.7,146.12,205.37,229.00,233.16,233.86,0.99,0,0,3.55,16.7,78.1,90E
160,0.000000,0.000000,0,-1.0,0.0,0,20211008,080817,188666,28.83,51.87,69.17,72.63,20.7,61.6,145.83,205.08,228.73,232.90,233.60,0.99,0,0,3.56,16.7,78.1,90E
161,0.000000,0.000000,0,-1.0,0.0,0,20211008,080818,189743,28.82,51.91,69.25,72.72,20.7,61.6,145.63,204.93,228.64,232.82,233.52,0.99,0,0,3.55,16.7,78.0,90E
162,0.000000,0.000000,0,-1.0,0.0,0,20211008,080820,190817,28.72,51.76,69.08,72.54,20.7,61.6,144.99,204.13,227.80,231.97,232.67,0.99,0,0,3.56,16.7,78.0,90E
163,0.000000,0.000000,0,-1.0,0.0,0,20211008,080821,191894,28.64,51.65,68.93,72.39,20.7,61.5,144.56,203.57,227.20,231.36,232.06,0.98,0,0,3.56,16.7,77.9,90E
164,0.000000,0.000000,0,-1.0,0.0,0,20211008,080822,192970,28.63,51.71,69.06,72.52,20.7,61.4,144.33,203.43,227.14,231.31,232.01,0.99,0,0,3.55,16.7,77.8,90E
165,0.000000,0.000000,0,-1.0,0.0,0,20211008,080823,194044,28.60,51.72,69.11,72.59,20.7,61.4,143.94,203.07,226.82,231.01,231.71,0.99,0,0,3.56,16.7,77.8,90E
166,0.000000,0.000000,0,-1.0,0.0,0,20211008,080824,195120,28.52,51.62,68.98,72.46,20.7,61.3,143.45,202.46,226.19,230.38,231.08,0.99,0,0,3.55,16.7,77.7,90E
167,0.000000,0.000000,0,-1.0,0.0,0,20211008,080825,196196,28.35,51.45,68.83,72.30,20.7,61.3,142.26,201.11,224.85,229.03,229.73,1.00,0,0,3.56,16.7,77.6,90E
168,0.000000,0.000000,0,-1.0,0.0,0,20211008,080826,197270,28.32,51.50,68.95,72.43,20.7,61.3,141.86,200.79,224.62,228.81,229.52,1.00,0,0,3.55,16.7,77.6,90E
169,0.000000,0.000000,0,-1.0,0.0,0,20211008,080827,198346,28.31,51.50,68.96,72.45,20.7,61.3,141.76,200.69,224.53,228.73,229.44,0.99,0,0,3.55,16.7,77.7,90E
170,0.000000,0.000000,0,-1.0,0.0,0,20211008,080828,199422,28.28,51.44,68.87,72.36,20.7,61.3,141.62,200.48,224.29,228.48,229.19,0.99,0,0,3.55,16.7,77.6,90E
171,0.000000,0.000000,0,-1.0,0.0,0,20211008,080829,200499,28.23,51.36,68.77,72.25,20.7,61.3,141.37,200.13,223.91,228.10,228.80,0.99,0,0,3.55,16.7,77.6,90E
172,0.000000,0.000000,0,-1.0,0.0,0,20211008,080830,201573,28.29,51.38,68.75,72.23,20.7,61.2,141.86,200.63,224.36,228.55,229.25,0.98,0,0,3.55,16.7,77.6,90E
173,0.000000,0.000000,0,-1.0,0.0,0,20211008,080831,202650,28.40,51.48,68.84,72.32,20.7,61.2,142.64,201.51,225.23,229.41,230.11,0.97,0,0,3.55,16.7,77.5,90E
174,0.000000,0.000000,0,-1.0,0.0,0,20211008,080833,203717,28.49,51.54,68.87,72.34,20.8,61.2,143.41,202.33,226.01,230.18,230.88,0.96,0,0,3.55,16.8,77.5,90E
175,0.000000,0.000000,0,-1.0,0.0,0,20211008,080834,204792,28.60,51.69,69.04,72.51,20.8,61.3,144.04,203.12,226.84,231.01,231.72,0.97,0,0,3.55,16.8,77.6,90E
176,0.000000,0.000000,0,-1.0,0.0,0,20211008,080835,205869,28.67,51.74,69.08,72.55,20.8,61.4,144.56,203.70,227.40,231.57,232.27,0.96,0,0,3.55,16.8,77.8,90E
177,0.000000,0.000000,0,-1.0,0.0,0,20211008,080836,206946,28.72,51.83,69.19,72.66,20.8,61.5,144.89,204.12,227.85,232.03,232.73,0.97,0,0,3.55,16.8,77.8,90E
178,0.000000,0.000000,0,-1.0,0.0,0,20211008,080837,208020,28.84,52.07,69.53,73.03,20.8,61.4,145.40,204.92,228.78,232.99,233.69,0.98,0,0,3.55,16.8,77.8,90E
179,0.000000,0.000000,0,-1.0,0.0,0,20211008,080838,209097,28.92,52.25,69.80,73.31,20.8,61.3,145.67,205.40,229.37,233.60,234.31,0.97,0,0,3.55,16.8,77.7,90E
180,0.000000,0.000000,0,-1.0,0.0,0,20211008,080839,210174,29.04,52.68,70.47,74.03,20.8,61.2,145.75,206.01,230.31,234.59,235.31,0.98,0,0,3.55,16.8,77.5,90E
181,0.000000,0.000000,0,-1.0,0.0,0,20211008,080840,211251,29.07,52.79,70.64,74.21,20.8,61.2,145.78,206.17,230.55,234.85,235.57,0.98,0,0,3.55,16.8,77.5,90E
182,0.000000,0.000000,0,-1.0,0.0,0,20211008,080841,212326,29.02,52.77,70.63,74.21,20.8,61.1,145.40,205.77,230.17,234.48,235.20,0.98,0,0,3.55,16.8,77.4,90E
183,0.000000,0.000000,0,-1.0,0.0,0,20211008,080842,213403,28.95,52.65,70.49,74.06,20.8,61.1,144.97,205.21,229.58,233.87,234.59,0.97,0,0,3.55,16.8,77.4,90E
184,0.000000,0.000000,0,-1.0,0.0,0,20211008,080843,214470,28.87,52.57,70.40,73.97,20.9,61.1,144.44,204.59,228.95,233.25,233.97,0.98,0,0,3.56,16.9,77.4,90E
185,0.000000,0.000000,0,-1.0,0.0,0,20211008,080844,215545,28.77,52.36,70.11,73.66,20.8,61.1,144.00,203.91,228.16,232.43,233.15,0.97,0,0,3.55,16.8,77.4,90E
186,0.000000,0.000000,0,-1.0,0.0,0,20211008,080846,216612,28.69,52.12,69.75,73.27,20.9,61.0,143.86,203.48,227.56,231.81,232.52,0.96,0,0,3.55,16.9,77.3,90E
187,0.000000,0.000000,0,-1.0,0.0,0,20211008,080847,217689,28.59,51.83,69.31,72.80,20.9,61.0,143.61,202.88,226.76,230.97,231.67,0.96,0,0,3.55,16.9,77.3,90E
188,0.000000,0.000000,0,-1.0,0.0,0,20211008,080848,218764,28.52,51.60,68.96,72.43,20.9,61.0,143.50,202.49,226.21,230.38,231.08,0.95,0,0,3.56,16.9,77.3,90E
189,0.000000,0.000000,0,-1.0,0.0,0,20211008,080849,219841,28.39,51.22,68.38,71.81,20.9,61.0,143.23,201.76,225.21,229.34,230.04,0.94,0,0,3.55,16.9,77.3,90E
190,0.000000,0.000000,0,-1.0,0.0,0,20211008,080850,220918,28.23,50.82,67.79,71.19,20.9,61.0,142.67,200.73,223.93,228.02,228.70,0.94,0,0,3.55,16.9,77.3,90E
191,0.000000,0.000000,0,-1.0,0.0,0,20211008,080851,221995,28.21,50.69,67.58,70.96,20.9,61.0,142.78,200.69,223.77,227.83,228.52,0.94,0,0,3.55,16.9,77.3,90E
192,0.000000,0.000000,0,-1.0,0.0,0,20211008,080852,223070,28.21,50.61,67.42,70.79,20.9,61.0,142.98,200.77,223.76,227.81,228.49,0.94,0,0,3.55,16.9,77.3,90E
193,0.000000,0.000000,0,-1.0,0.0,0,20211008,080853,224147,28.22,50.52,67.25,70.60,20.9,61.0,143.31,200.98,223.86,227.89,228.57,0.94,0,0,3.55,16.9,77.3,90E
194,0.000000,0.000000,0,-1.0,0.0,0,20211008,080854,225224,28.18,50.33,66.95,70.28,20.9,61.2,143.36,200.81,223.53,227.54,228.21,0.93,0,0,3.55,16.9,77.4,90E
195,0.000000,0.000000,0,-1.0,0.0,0,20211008,080855,226299,28.13,50.13,66.63,69.93,21.0,61.3,143.39,200.58,223.14,227.12,227.79,0.93,0,0,3.55,17.0,77.6,90E
196,0.000000,0.000000,0,-1.0,0.0,0,20211008,080856,227375,28.05,49.91,66.29,69.56,21.0,61.3,143.25,200.17,222.57,226.52,227.18,0.93,0,0,3.55,17.0,77.6,90E
197,0.000000,0.000000,0,-1.0,0.0,0,20211008,080857,228452,28.03,49.80,66.12,69.38,21.0,61.3,143.32,200.12,222.43,226.36,227.02,0.94,0,0,3.55,17.0,77.7,90E
198,0.000000,0.000000,0,-1.0,0.0,0,20211008,080857,229527,27.99,49.65,65.88,69.12,21.0,61.4,143.24,199.85,222.05,225.96,226.62,0.94,0,0,3.55,17.0,77.7,90E
199,0.000000,0.000000,0,-1.0,0.0,0,20211008,080900,230604,27.91,49.45,65.58,68.80,21.0,61.3,143.04,199.41,221.47,225.36,226.01,0.94,0,0,3.55,17.0,77.6,90E
200,0.000000,0.000000,0,-1.0,0.0,0,20211008,080901,231681,27.86,49.28,65.32,68.53,21.0,61.3,142.97,199.13,221.07,224.94,225.59,0.94,0,0,3.55,17.0,77.6,90E
201,0.000000,0.000000,0,-1.0,0.0,0,20211008,080902,232755,27.79,49.15,65.13,68.33,21.0,61.3,142.64,198.65,220.53,224.38,225.03,0.95,0,0,3.55,17.0,77.6,90E
202,0.000000,0.000000,0,-1.0,0.0,0,20211008,080903,233832,27.66,48.89,64.79,67.97,21.0,61.3,141.98,197.69,219.45,223.28,223.93,0.95,0,0,3.55,17.0,77.6,90E
203,0.000000,0.000000,0,-1.0,0.0,0,20211008,080904,234909,27.48,48.51,64.25,67.40,21.1,61.3,141.24,196.50,218.04,221.84,222.48,0.94,0,0,3.55,17.1,77.6,90E
204,0.000000,0.000000,0,-1.0,0.0,0,20211008,080905,235986,27.37,48.27,63.92,67.05,21.1,61.2,140.77,195.76,217.17,220.94,221.57,0.94,0,0,3.55,17.1,77.5,90E
205,0.000000,0.000000,0,-1.0,0.0,0,20211008,080906,237060,27.28,47.97,63.44,66.54,21.1,61.2,140.69,195.31,216.49,220.22,220.85,0.94,0,0,3.55,17.1,77.5,90E
206,0.000000,0.000000,0,-1.0,0.0,0,20211008,080907,238137,27.26,47.91,63.36,66.45,21.1,61.2,140.61,195.17,216.31,220.04,220.66,0.95,0,0,3.55,17.1,77.5,90E
207,0.000000,0.000000,0,-1.0,0.0,0,20211008,080908,239214,27.29,47.94,63.39,66.48,21.1,61.2,140.79,195.38,216.52,220.25,220.87,0.94,0,0,3.55,17.1,77.4,90E
208,0.000000,0.000000,0,-1.0,0.0,0,20211008,080909,240288,27.27,47.89,63.30,66.39,21.1,61.2,140.80,195.31,216.42,220.13,220.76,0.94,0,0,3.55,17.1,77.4,90E
209,0.000000,0.000000,0,-1.0,0.0,0,20211008,080910,241365,27.27,47.84,63.22,66.29,21.1,61.1,140.93,195.38,216.44,220.14,220.77,0.94,0,0,3.55,17.1,77.4,90E
210,0.000000,0.000000,0,-1.0,0.0,0,20211008,080910,242442,27.25,47.77,63.11,66.18,21.1,61.2,140.89,195.27,216.27,219.96,220.59,0.95,0,0,3.55,17.1,77.5,90E
211,0.000000,0.000000,0,-1.0,0.0,0,20211008,080912,243519,27.19,47.65,62.95,66.01,21.1,61.4,140.56,194.79,215.73,219.42,220.04,0.96,0,0,3.55,17.1,77.7,90E
212,0.000000,0.000000,0,-1.0,0.0,0,20211008,080913,244596,27.14,47.52,62.76,65.80,21.2,61.7,140.40,194.48,215.34,219.01,219.63,0.94,0,0,3.55,17.2,78.0,90E
213,0.000000,0.000000,0,-1.0,0.0,0,20211008,080915,245673,27.09,47.42,62.62,65.65,21.2,61.9,140.25,194.21,215.02,218.68,219.30,0.95,0,0,3.55,17.2,78.3,90E
214,0.000000,0.000000,0,-1.0,0.0,0,20211008,080916,246750,26.97,47.19,62.30,65.32,21.2,62.0,139.63,193.32,214.01,217.66,218.27,0.95,0,0,3.55,17.2,78.5,90E
215,0.000000,0.000000,0,-1.0,0.0,0,20211008,080917,247824,26.80,46.89,61.91,64.91,21.2,62.1,138.79,192.14,212.70,216.32,216.93,0.95,0,0,3.55,17.2,78.6,90E
216,0.000000,0.000000,0,-1.0,0.0,0,20211008,080918,248901,26.68,46.69,61.64,64.63,21.2,62.0,138.17,191.29,211.76,215.37,215.97,0.95,0,0,3.55,17.2,78.5,90E
217,0.000000,0.000000,0,-1.0,0.0,0,20211008,080919,249978,26.61,46.56,61.46,64.45,21.2,61.9,137.79,190.77,211.18,214.77,215.38,0.95,0,0,3.55,17.2,78.3,90E
218,0.000000,0.000000,0,-1.0,0.0,0,20211008,080920,251052,26.57,46.39,61.19,64.15,21.2,61.8,137.85,190.61,210.88,214.45,215.05,0.94,0,0,3.55,17.2,78.2,90E
219,0.000000,0.000000,0,-1.0,0.0,0,20211008,080921,252129,26.62,46.44,61.25,64.21,21.2,61.6,138.16,190.98,211.25,214.82,215.42,0.95,0,0,3.55,17.2,78.0,90E
220,0.000000,0.000000,0,-1.0,0.0,0,20211008,080922,253206,26.68,46.54,61.37,64.33,21.2,61.5,138.52,191.45,211.75,215.33,215.93,0.94,0,0,3.55,17.2,77.8,90E
221,0.000000,0.000000,0,-1.0,0.0,0,20211008,080923,254280,26.78,46.65,61.48,64.45,21.2,61.4,139.19,192.23,212.55,216.12,216.73,0.94,0,0,3.55,17.2,77.7,90E
222,0.000000,0.000000,0,-1.0,0.0,0,20211008,080923,255357,26.80,46.63,61.42,64.38,21.2,61.3,139.41,192.42,212.69,216.26,216.86,0.93,0,0,3.55,17.2,77.6,90E
223,0.000000,0.000000,0,-1.0,0.0,0,20211008,080925,256434,26.86,46.70,61.51,64.48,21.2,61.3,139.79,192.88,213.17,216.74,217.34,0.93,0,0,3.55,17.2,77.5,90E
224,0.000000,0.000000,0,-1.0,0.0,0,20211008,080926,257501,26.91,46.73,61.51,64.47,21.2,61.2,140.23,193.34,213.60,217.16,217.76,0.93,0,0,3.55,17.2,77.5,90E
225,0.000000,0.000000,0,-1.0,0.0,0,20211008,080927,258576,26.92,46.62,61.31,64.25,21.2,61.5,140.57,193.54,213.67,217.21,217.81,0.91,0,0,3.55,17.2,77.8,90E
226,0.000000,0.000000,0,-1.0,0.0,0,20211008,080928,259653,26.92,46.52,61.12,64.05,21.2,61.8,140.81,193.64,213.66,217.18,217.78,0.92,0,0,3.55,17.2,78.2,90E
227,0.000000,0.000000,0,-1.0,0.0,0,20211008,080929,260720,26.89,46.36,60.88,63.78,21.2,61.9,140.86,193.51,213.40,216.90,217.49,0.92,0,0,3.55,17.2,78.3,90E
228,0.000000,0.000000,0,-1.0,0.0,0,20211008,080930,261795,26.89,46.31,60.77,63.66,21.2,61.8,141.07,193.64,213.47,216.96,217.55,0.92,0,0,3.55,17.2,78.2,90E
229,0.000000,0.000000,0,-1.0,0.0,0,20211008,080931,262865,26.92,46.31,60.74,63.63,21.2,61.7,141.34,193.90,213.69,217.17,217.76,0.93,0,0,3.55,17.2,78.1,90E
230,0.000000,0.000000,0,-1.0,0.0,0,20211008,080933,263937,26.91,46.26,60.66,63.55,21.2,61.6,141.34,193.84,213.59,217.07,217.65,0.93,0,0,3.55,17.2,78.0,90E
231,0.000000,0.000000,0,-1.0,0.0,0,20211008,080934,265011,26.70,45.78,59.97,62.81,21.2,61.5,140.57,192.50,211.96,215.39,215.97,0.92,0,0,3.55,17.2,77.9,90E
232,0.000000,0.000000,0,-1.0,0.0,0,20211008,080935,266081,26.55,45.46,59.54,62.35,21.2,61.4,139.89,191.46,210.76,214.15,214.73,0.93,0,0,3.55,17.2,77.7,90E
233,0.000000,0.000000,0,-1.0,0.0,0,20211008,080936,267152,26.40,45.21,59.20,62.00,21.2,61.2,139.10,190.38,209.57,212.95,213.52,0.93,0,0,3.55,17.2,77.5,90E
234,0.000000,0.000000,0,-1.0,0.0,0,20211008,080936,268224,26.26,45.01,58.96,61.75,21.3,61.0,138.27,189.33,208.46,211.83,212.40,0.94,0,0,3.55,17.3,77.2,90E
235,0.000000,0.000000,0,-1.0,0.0,0,20211008,080938,269298,26.15,44.82,58.72,61.49,21.3,60.9,137.66,188.51,207.56,210.92,211.48,0.93,0,0,3.55,17.3,77.1,90E
236,0.000000,0.000000,0,-1.0,0.0,0,20211008,080939,270368,26.04,44.68,58.56,61.33,21.3,60.8,136.99,187.69,206.71,210.06,210.63,0.94,0,0,3.55,17.3,76.9,90E
237,0.000000,0.000000,0,-1.0,0.0,0,20211008,080940,271439,25.96,44.57,58.43,61.20,21.3,60.7,136.49,187.07,206.06,209.41,209.97,0.93,0,0,3.55,17.3,76.9,90E
238,0.000000,0.000000,0,-1.0,0.0,0,20211008,080941,272511,25.84,44.39,58.19,60.95,21.3,60.7,135.85,186.22,205.14,208.48,209.04,0.93,0,0,3.55,17.3,76.8,90E
239,0.000000,0.000000,0,-1.0,0.0,0,20211008,080942,273580,25.73,44.18,57.92,60.67,21.3,60.7,135.29,185.43,204.26,207.58,208.14,0.92,0,0,3.54,17.3,76.8,90E
240,0.000000,0.000000,0,-1.0,0.0,0,20211008,080943,274647,25.63,44.01,57.69,60.43,21.3,60.8,134.73,184.67,203.43,206.73,207.29,0.92,0,0,3.55,17.3,76.9,90E
241,0.000000,0.000000,0,-1.0,0.0,0,20211008,080944,275722,25.53,43.86,57.51,60.24,21.3,60.8,134.20,183.97,202.68,205.97,206.53,0.93,0,0,3.55,17.3,76.9,90E
242,0.000000,0.000000,0,-1.0,0.0,0,20211008,080945,276789,25.50,43.86,57.53,60.26,21.3,60.8,133.88,183.66,202.40,205.70,206.26,0.94,0,0,3.54,17.3,76.9,90E
243,0.000000,0.000000,0,-1.0,0.0,0,20211008,080946,277866,25.48,43.86,57.56,60.30,21.3,60.7,133.65,183.44,202.22,205.52,206.08,0.95,0,0,3.55,17.3,76.7,90E
244,0.000000,0.000000,0,-1.0,0.0,0,20211008,080947,278940,25.54,43.95,57.65,60.40,21.3,60.5,134.09,183.97,202.76,206.07,206.63,0.93,0,0,3.55,17.3,76.6,90E
245,0.000000,0.000000,0,-1.0,0.0,0,20211008,080949,280016,25.63,44.06,57.79,60.54,21.3,60.4,134.60,184.61,203.43,206.74,207.30,0.92,0,0,3.55,17.3,76.4,90E
246,0.000000,0.000000,0,-1.0,0.0,0,20211008,080949,281093,25.73,44.25,58.04,60.79,21.3,60.2,135.14,185.36,204.26,207.59,208.15,0.93,0,0,3.54,17.3,76.2,90E
247,0.000000,0.000000,0,-1.0,0.0,0,20211008,080951,282164,25.77,44.27,58.05,60.81,21.3,60.2,135.39,185.63,204.52,207.85,208.41,0.93,0,0,3.55,17.3,76.1,90E
248,0.000000,0.000000,0,-1.0,0.0,0,20211008,080952,283238,25.80,44.30,58.06,60.82,21.4,60.1,135.70,185.96,204.84,208.16,208.72,0.93,0,0,3.55,17.4,76.0,90E
249,0.000000,0.000000,0,-1.0,0.0,0,20211008,080953,284315,25.89,44.50,58.35,61.12,21.4,60.0,136.02,186.52,205.51,208.86,209.42,0.94,0,0,3.54,17.4,75.9,90E
250,0.000000,0.000000,0,-1.0,0.0,0,20211008,080954,285392,25.91,44.54,58.41,61.19,21.4,60.0,136.12,186.67,205.69,209.03,209.60,0.93,0,0,3.55,17.4,75.9,90E
251,0.000000,0.000000,0,-1.0,0.0,0,20211008,080955,286466,25.88,44.49,58.36,61.13,21.4,59.9,135.89,186.39,205.40,208.75,209.31,0.93,0,0,3.55,17.4,75.8,90E
252,0.000000,0.000000,0,-1.0,0.0,0,20211008,080956,287543,25.77,44.30,58.11,60.87,21.4,59.9,135.34,185.62,204.54,207.88,208.44,0.93,0,0,3.55,17.4,75.8,90E
253,0.000000,0.000000,0,-1.0,0.0,0,20211008,080957,288620,25.67,44.15,57.91,60.66,21.4,59.9,134.76,184.87,203.73,207.06,207.62,0.93,0,0,3.55,17.4,75.7,90E
254,0.000000,0.000000,0,-1.0,0.0,0,20211008,080958,289694,25.56,44.02,57.77,60.52,21.4,59.8,134.06,184.03,202.88,206.20,206.76,0.94,0,0,3.55,17.4,75.7,90E
255,0.000000,0.000000,0,-1.0,0.0,0,20211008,080959,290761,25.51,43.99,57.76,60.51,21.4,59.8,133.70,183.65,202.52,205.84,206.40,0.95,0,0,3.55,17.4,75.7,90E
256,0.000000,0.000000,0,-1.0,0.0,0,20211008,081000,291838,25.38,43.81,57.55,60.29,21.4,59.8,132.92,182.67,201.49,204.80,205.36,0.95,0,0,3.54,17.4,75.6,90E
257,0.000000,0.000000,0,-1.0,0.0,0,20211008,081001,292915,25.10,43.43,57.10,59.84,21.4,59.7,131.19,180.53,199.26,202.55,203.11,0.96,0,0,3.55,17.4,75.6,90E
258,0.000000,0.000000,0,-1.0,0.0,0,20211008,081002,293989,25.01,43.27,56.89,59.62,21.4,59.6,130.65,179.81,198.47,201.76,202.31,0.95,0,0,3.55,17.4,75.4,90E
259,0.000000,0.000000,0,-1.0,0.0,0,20211008,081004,295066,24.80,42.97,56.52,59.23,21.4,59.6,129.48,178.30,196.86,200.13,200.68,0.95,0,0,3.55,17.4,75.4,90E
260,0.000000,0.000000,0,-1.0,0.0,0,20211008,081005,296143,24.76,42.96,56.53,59.25,21.4,59.6,129.11,177.93,196.53,199.80,200.36,0.96,0,0,3.55,17.4,75.3,90E
261,0.000000,0.000000,0,-1.0,0.0,0,20211008,081006,297217,24.72,42.94,56.54,59.26,21.4,59.5,128.72,177.53,196.16,199.44,199.99,0.96,0,0,3.54,17.4,75.2,90E
262,0.000000,0.000000,0,-1.0,0.0,0,20211008,081007,298294,24.66,42.88,56.49,59.21,21.4,59.5,128.30,177.05,195.68,198.96,199.52,0.96,0,0,3.54,17.4,75.3,90E
263,0.000000,0.000000,0,-1.0,0.0,0,20211008,081008,299371,24.67,42.97,56.63,59.36,21.5,59.4,128.22,177.08,195.79,199.08,199.64,0.96,0,0,3.55,17.5,75.2,90E
264,0.000000,0.000000,0,-1.0,0.0,0,20211008,081009,300445,24.77,43.20,56.97,59.72,21.4,59.4,128.58,177.71,196.57,199.89,200.44,0.96,0,0,3.55,17.4,75.2,90E
265,0.000000,0.000000,0,-1.0,0.0,0,20211008,081010,301522,24.82,43.36,57.20,59.97,21.4,59.7,128.70,178.02,196.98,200.32,200.89,0.96,0,0,3.55,17.4,75.6,90E
266,0.000000,0.000000,0,-1.0,0.0,0,20211008,081011,302599,24.91,43.55,57.47,60.25,21.4,59.9,129.08,178.62,197.69,201.05,201.61,0.96,0,0,3.55,17.4,75.8,90E
267,0.000000,0.000000,0,-1.0,0.0,0,20211008,081012,303676,24.95,43.69,57.69,60.49,21.5,60.0,129.13,178.85,198.02,201.40,201.97,0.97,0,0,3.55,17.5,75.8,90E
