STM32_v0.10,,,SPS30_SN:3C91C21B8BAF1A7A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
273,0.000000,0.000000,0,-1.0,0.0,0,20211008,081018,309134,24.29,39.27,50.26,52.46,21.4,58.7,133.69,177.84,192.98,195.64,196.09,0.89,0,0,3.46,17.4,74.2,A7A
274,0.000000,0.000000,0,-1.0,0.0,0,20211008,081019,310203,24.20,39.16,50.13,52.33,21.4,58.6,133.11,177.14,192.26,194.91,195.37,0.90,0,0,3.45,17.4,74.1,A7A
275,0.000000,0.000000,0,-1.0,0.0,0,20211008,081020,311275,24.21,39.20,50.21,52.41,21.4,58.5,133.09,177.17,192.33,194.99,195.45,0.90,0,0,3.46,17.4,74.0,A7A
276,0.000000,0.000000,0,-1.0,0.0,0,20211008,081021,312348,24.17,39.11,50.08,52.27,21.4,58.4,132.93,176.91,192.02,194.67,195.12,0.89,0,0,3.46,17.4,73.9,A7A
277,0.000000,0.000000,0,-1.0,0.0,0,20211008,081022,313416,24.18,39.14,50.13,52.33,21.4,58.4,132.92,176.94,192.07,194.73,195.18,0.90,0,0,3.45,17.4,73.8,A7A
278,0.000000,0.000000,0,-1.0,0.0,0,20211008,081023,314488,24.22,39.23,50.25,52.45,21.4,58.4,133.08,177.19,192.38,195.04,195.50,0.90,0,0,3.46,17.4,73.9,A7A
279,0.000000,0.000000,0,-1.0,0.0,0,20211008,081024,315561,24.24,39.25,50.27,52.47,21.4,58.3,133.21,177.35,192.53,195.20,195.66,0.90,0,0,3.46,17.4,73.8,A7A
280,0.000000,0.000000,0,-1.0,0.0,0,20211008,081025,316634,24.25,39.30,50.35,52.56,21.4,58.3,133.27,177.47,192.68,195.35,195.81,0.90,0,0,3.46,17.4,73.7,A7A
281,0.000000,0.000000,0,-1.0,0.0,0,20211008,081026,317703,24.29,39.29,50.30,52.50,21.4,58.3,133.60,177.78,192.95,195.61,196.07,0.89,0,0,3.45,17.4,73.7,A7A
282,0.000000,0.000000,0,-1.0,0.0,0,20211008,081027,318776,24.28,39.22,50.19,52.38,21.4,58.3,133.70,177.79,192.90,195.55,196.00,0.89,0,0,3.45,17.4,73.7,A7A
283,0.000000,0.000000,0,-1.0,0.0,0,20211008,081028,319849,24.33,39.30,50.28,52.47,21.4,58.2,134.03,178.21,193.33,195.99,196.44,0.90,0,0,3.45,17.4,73.6,A7A
284,0.000000,0.000000,0,-1.0,0.0,0,20211008,081029,320918,24.34,39.28,50.24,52.43,21.4,58.2,134.16,178.32,193.41,196.06,196.52,0.89,0,0,3.46,17.4,73.6,A7A
285,0.000000,0.000000,0,-1.0,0.0,0,20211008,081031,321991,24.38,39.29,50.21,52.40,21.4,58.1,134.53,178.67,193.73,196.37,196.82,0.89,0,0,3.46,17.4,73.5,A7A
286,0.000000,0.000000,0,-1.0,0.0,0,20211008,081032,323064,24.40,39.24,50.11,52.29,21.4,58.1,134.78,178.86,193.85,196.48,196.93,0.89,0,0,3.46,17.4,73.5,A7A
287,0.000000,0.000000,0,-1.0,0.0,0,20211008,081033,324133,24.32,39.07,49.87,52.03,21.4,58.1,134.49,178.37,193.25,195.87,196.31,0.89,0,0,3.45,17.4,73.5,A7A
288,0.000000,0.000000,0,-1.0,0.0,0,20211008,081034,325206,24.25,38.90,49.63,51.78,21.4,58.0,134.20,177.88,192.67,195.27,195.71,0.89,0,0,3.46,17.4,73.4,A7A
289,0.000000,0.000000,0,-1.0,0.0,0,20211008,081035,326279,24.09,38.57,49.16,51.28,21.3,58.0,133.53,176.82,191.43,193.99,194.43,0.88,0,0,3.46,17.3,73.4,A7A
290,0.000000,0.000000,0,-1.0,0.0,0,20211008,081036,327352,23.94,38.27,48.76,50.86,21.4,58.0,132.81,175.76,190.22,192.76,193.20,0.88,0,0,3.46,17.4,73.3,A7A
