STM32_v0.10,,,SPS30_SN:5B6A989291D8DB1F
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
472,0.000000,0.000000,0,-1.0,0.0,0,20211008,081350,522531,21.44,37.98,50.37,52.85,22.3,55.6,109.86,153.15,170.10,173.08,173.58,0.97,0,0,3.73,18.3,70.2,B1F
473,0.000000,0.000000,0,-1.0,0.0,0,20211008,081351,523604,21.51,37.95,50.26,52.72,22.3,55.5,110.59,153.82,170.66,173.63,174.13,0.98,0,0,3.73,18.3,70.1,B1F
474,0.000000,0.000000,0,-1.0,0.0,0,20211008,081353,524677,21.50,37.77,49.93,52.37,22.4,55.4,110.98,153.98,170.63,173.56,174.05,0.97,0,0,3.73,18.4,70.0,B1F
475,0.000000,0.000000,0,-1.0,0.0,0,20211008,081354,525750,21.53,37.68,49.74,52.16,22.4,55.3,111.46,154.33,170.85,173.76,174.25,0.97,0,0,3.73,18.4,69.8,B1F
476,0.000000,0.000000,0,-1.0,0.0,0,20211008,081355,526819,21.56,37.57,49.54,51.93,22.4,55.2,111.96,154.69,171.07,173.96,174.44,0.97,0,0,3.73,18.4,69.8,B1F
477,0.000000,0.000000,0,-1.0,0.0,0,20211008,081355,527892,21.55,37.48,49.37,51.75,22.3,55.2,112.15,154.76,171.05,173.91,174.39,0.98,0,0,3.73,18.3,69.7,B1F
478,0.000000,0.000000,0,-1.0,0.0,0,20211008,081357,528965,21.51,37.32,49.12,51.48,22.3,55.0,112.11,154.52,170.69,173.53,174.01,0.98,0,0,3.73,18.3,69.5,B1F
479,0.000000,0.000000,0,-1.0,0.0,0,20211008,081358,530034,21.48,37.21,48.95,51.29,22.3,55.0,112.14,154.42,170.49,173.32,173.80,0.99,0,0,3.73,18.3,69.4,B1F
480,0.000000,0.000000,0,-1.0,0.0,0,20211008,081359,531107,21.44,37.07,48.73,51.06,22.4,55.0,112.07,154.18,170.15,172.96,173.43,0.99,0,0,3.73,18.4,69.4,B1F
481,0.000000,0.000000,0,-1.0,0.0,0,20211008,081400,532181,21.43,37.01,48.62,50.94,22.3,55.1,112.18,154.21,170.12,172.92,173.39,0.99,0,0,3.73,18.3,69.5,B1F
482,0.000000,0.000000,0,-1.0,0.0,0,20211008,081401,533251,21.42,36.92,48.48,50.79,22.4,55.1,112.26,154.18,170.01,172.80,173.27,0.99,0,0,3.73,18.4,69.6,B1F
483,0.000000,0.000000,0,-1.0,0.0,0,20211008,081402,534325,21.41,36.78,48.22,50.51,22.4,55.2,112.55,154.28,169.97,172.73,173.19,0.98,0,0,3.73,18.4,69.7,B1F
484,0.000000,0.000000,0,-1.0,0.0,0,20211008,081403,535399,21.49,36.88,48.33,50.62,22.4,55.2,113.07,154.91,170.61,173.38,173.84,0.99,0,0,3.73,18.4,69.7,B1F
485,0.000000,0.000000,0,-1.0,0.0,0,20211008,081404,536473,21.56,36.99,48.47,50.77,22.3,55.2,113.46,155.42,171.16,173.93,174.40,1.00,0,0,3.73,18.3,69.7,B1F
486,0.000000,0.000000,0,-1.0,0.0,0,20211008,081405,537543,21.60,37.08,48.61,50.91,22.4,55.3,113.62,155.70,171.49,174.27,174.74,1.01,0,0,3.73,18.4,69.8,B1F
487,0.000000,0.000000,0,-1.0,0.0,0,20211008,081406,538616,21.66,37.19,48.75,51.07,22.4,55.3,113.88,156.08,171.93,174.72,175.19,1.00,0,0,3.73,18.4,69.8,B1F
488,0.000000,0.000000,0,-1.0,0.0,0,20211008,081407,539689,21.72,37.30,48.90,51.22,22.4,55.3,114.17,156.50,172.40,175.20,175.67,0.99,0,0,3.73,18.4,69.8,B1F
489,0.000000,0.000000,0,-1.0,0.0,0,20211008,081408,540758,21.79,37.45,49.12,51.45,22.4,55.3,114.46,156.97,172.96,175.77,176.25,1.00,0,0,3.73,18.4,69.8,B1F
490,0.000000,0.000000,0,-1.0,0.0,0,20211008,081410,541831,21.86,37.65,49.41,51.76,22.4,55.3,114.69,157.43,173.55,176.38,176.86,1.00,0,0,3.73,18.4,69.8,B1F
491,0.000000,0.000000,0,-1.0,0.0,0,20211008,081411,542904,21.97,37.89,49.74,52.11,22.4,55.2,115.16,158.18,174.43,177.29,177.77,1.00,0,0,3.73,18.4,69.7,B1F
492,0.000000,0.000000,0,-1.0,0.0,0,20211008,081412,543973,22.09,38.09,50.02,52.41,22.4,55.2,115.71,158.96,175.31,178.18,178.67,1.00,0,0,3.73,18.4,69.8,B1F
493,0.000000,0.000000,0,-1.0,0.0,0,20211008,081413,545046,22.16,38.17,50.11,52.49,22.4,55.2,116.18,159.52,175.87,178.75,179.23,0.99,0,0,3.73,18.4,69.7,B1F
494,0.000000,0.000000,0,-1.0,0.0,0,20211008,081414,546119,22.25,38.27,50.21,52.60,22.4,55.1,116.78,160.22,176.58,179.46,179.95,0.99,0,0,3.73,18.4,69.6,B1F
495,0.000000,0.000000,0,-1.0,0.0,0,20211008,081415,547189,22.32,38.38,50.35,52.74,22.4,55.1,117.19,160.75,177.14,180.03,180.52,1.00,0,0,3.73,18.4,69.5,B1F
496,0.000000,0.000000,0,-1.0,0.0,0,20211008,081416,548263,22.41,38.51,50.50,52.90,22.4,55.1,117.77,161.47,177.90,180.79,181.28,1.01,0,0,3.73,18.4,69.5,B1F
497,0.000000,0.000000,0,-1.0,0.0,0,20211008,081417,549337,22.41,38.55,50.57,52.98,22.4,54.9,117.66,161.42,177.89,180.79,181.28,1.01,0,0,3.73,18.4,69.4,B1F
498,0.000000,0.000000,0,-1.0,0.0,0,20211008,081418,550411,22.39,38.58,50.64,53.05,22.4,54.9,117.42,161.22,177.74,180.65,181.14,1.02,0,0,3.73,18.4,69.3,B1F
499,0.000000,0.000000,0,-1.0,0.0,0,20211008,081419,551481,22.42,38.69,50.81,53.24,22.5,54.8,117.42,161.36,177.97,180.89,181.39,1.02,0,0,3.73,18.5,69.2,B1F
500,0.000000,0.000000,0,-1.0,0.0,0,20211008,081420,552555,22.40,38.68,50.81,53.24,22.4,54.8,117.27,161.19,177.82,180.74,181.24,1.01,0,0,3.73,18.4,69.1,B1F
501,0.000000,0.000000,0,-1.0,0.0,0,20211008,081421,553628,22.33,38.54,50.62,53.03,22.5,54.7,116.97,160.73,177.28,180.19,180.68,1.00,0,0,3.72,18.5,69.1,B1F
502,0.000000,0.000000,0,-1.0,0.0,0,20211008,081423,554697,22.28,38.44,50.49,52.90,22.5,54.8,116.65,160.30,176.81,179.72,180.21,1.01,0,0,3.73,18.5,69.1,B1F
503,0.000000,0.000000,0,-1.0,0.0,0,20211008,081424,555770,22.18,38.28,50.29,52.69,22.5,54.7,116.09,159.57,176.01,178.91,179.40,1.00,0,0,3.73,18.5,69.1,B1F
504,0.000000,0.000000,0,-1.0,0.0,0,20211008,081425,556843,22.00,38.01,49.94,52.33,22.5,54.8,115.10,158.27,174.62,177.50,177.98,1.01,0,0,3.73,18.5,69.2,B1F
505,0.000000,0.000000,0,-1.0,0.0,0,20211008,081426,557912,21.76,37.63,49.46,51.83,22.5,54.9,113.74,156.48,172.69,175.55,176.03,1.01,0,0,3.73,18.5,69.3,B1F
506,0.000000,0.000000,0,-1.0,0.0,0,20211008,081427,558985,21.50,37.22,48.94,51.29,22.5,55.0,112.27,154.55,170.61,173.44,173.91,1.01,0,0,3.73,18.5,69.4,B1F
507,0.000000,0.000000,0,-1.0,0.0,0,20211008,081428,560058,21.08,36.57,48.13,50.44,22.5,55.1,109.90,151.46,167.29,170.07,170.54,1.02,0,0,3.73,18.5,69.6,B1F
508,0.000000,0.000000,0,-1.0,0.0,0,20211008,081429,561131,20.63,35.84,47.19,49.46,22.5,55.2,107.43,148.16,163.71,166.44,166.90,1.01,0,0,3.73,18.5,69.7,B1F
509,0.000000,0.000000,0,-1.0,0.0,0,20211008,081430,562200,20.16,35.07,46.19,48.42,22.6,55.3,104.93,144.79,160.03,162.71,163.16,1.01,0,0,3.73,18.6,69.7,B1F
510,0.000000,0.000000,0,-1.0,0.0,0,20211008,081431,563273,18.83,32.80,43.23,45.32,22.6,55.3,97.89,135.19,149.47,151.98,152.41,1.00,0,0,3.73,18.6,69.8,B1F
511,0.000000,0.000000,0,-1.0,0.0,0,20211008,081432,564345,18.16,31.65,41.72,43.74,22.6,55.4,94.36,130.35,144.15,146.57,146.98,1.00,0,0,3.73,18.6,69.9,B1F
512,0.000000,0.000000,0,-1.0,0.0,0,20211008,081433,565413,17.65,30.75,40.54,42.50,22.5,55.4,91.68,126.65,140.05,142.41,142.81,1.00,0,0,3.73,18.5,70.0,B1F
513,0.000000,0.000000,0,-1.0,0.0,0,20211008,081434,566485,17.11,29.81,39.30,41.19,22.5,55.4,88.92,122.82,135.81,138.09,138.48,1.00,0,0,3.73,18.5,70.0,B1F
514,0.000000,0.000000,0,-1.0,0.0,0,20211008,081436,567558,16.68,29.06,38.31,40.15,22.6,55.5,86.69,119.74,132.39,134.62,135.00,1.00,0,0,3.73,18.6,70.1,B1F
515,0.000000,0.000000,0,-1.0,0.0,0,20211008,081437,568626,16.27,28.32,37.31,39.11,22.6,55.8,84.62,116.82,129.13,131.30,131.67,0.99,0,0,3.73,18.6,70.4,B1F
516,0.000000,0.000000,0,-1.0,0.0,0,20211008,081438,569698,15.75,27.36,36.03,37.76,22.6,55.8,82.01,113.11,124.98,127.07,127.42,0.98,0,0,3.73,18.6,70.5,B1F
517,0.000000,0.000000,0,-1.0,0.0,0,20211008,081439,570770,15.26,26.45,34.81,36.48,22.6,55.8,79.58,109.64,121.08,123.09,123.43,0.98,0,0,3.73,18.6,70.4,B1F
518,0.000000,0.000000,0,-1.0,0.0,0,20211008,081440,571842,14.70,25.43,33.44,35.04,22.6,55.7,76.78,105.67,116.64,118.57,118.90,0.98,0,0,3.73,18.6,70.3,B1F
519,0.000000,0.000000,0,-1.0,0.0,0,20211008,081441,572910,14.12,24.40,32.06,33.59,22.6,55.6,73.90,101.61,112.11,113.95,114.27,0.98,0,0,3.73,18.6,70.2,B1F
520,0.000000,0.000000,0,-1.0,0.0,0,20211008,081442,573982,13.62,23.49,30.84,32.31,22.6,55.6,71.39,98.06,108.13,109.90,110.20,0.98,0,0,3.73,18.6,70.1,B1F
521,0.000000,0.000000,0,-1.0,0.0,0,20211008,081443,575053,13.11,22.57,29.61,31.02,22.6,55.5,68.77,94.39,104.04,105.74,106.03,0.98,0,0,3.73,18.6,70.1,B1F
522,0.000000,0.000000,0,-1.0,0.0,0,20211008,081444,576120,12.64,21.73,28.50,29.85,22.6,55.5,66.37,91.03,100.31,101.94,102.22,0.98,0,0,3.73,18.6,70.0,B1F
523,0.000000,0.000000,0,-1.0,0.0,0,20211008,081445,577191,12.15,20.87,27.37,28.67,22.7,55.5,63.88,87.57,96.47,98.03,98.30,0.99,0,0,3.73,18.7,70.1,B1F
524,0.000000,0.000000,0,-1.0,0.0,0,20211008,081446,578259,11.25,19.27,25.24,26.43,22.7,55.5,59.30,81.16,89.34,90.78,91.02,0.98,0,0,3.73,18.7,70.0,B1F
525,0.000000,0.000000,0,-1.0,0.0,0,20211008,081447,579334,10.78,18.44,24.13,25.27,22.7,55.5,56.89,77.80,85.60,86.98,87.21,0.98,0,0,3.73,18.7,70.0,B1F
526,0.000000,0.000000,0,-1.0,0.0,0,20211008,081449,580402,10.40,17.75,23.21,24.31,22.6,55.4,54.93,75.05,82.55,83.87,84.09,0.98,0,0,3.73,18.6,70.0,B1F
527,0.000000,0.000000,0,-1.0,0.0,0,20211008,081450,581470,9.98,17.00,22.21,23.26,22.7,55.4,52.78,72.04,79.19,80.45,80.67,0.97,0,0,3.73,18.7,69.9,B1F
528,0.000000,0.000000,0,-1.0,0.0,0,20211008,081451,582537,9.68,16.46,21.50,22.51,22.7,55.4,51.32,69.97,76.88,78.10,78.30,0.97,0,0,3.73,18.7,69.9,B1F
529,0.000000,0.000000,0,-1.0,0.0,0,20211008,081452,583611,9.46,16.06,20.95,21.93,22.7,55.3,50.18,68.37,75.09,76.27,76.47,0.97,0,0,3.73,18.7,69.8,B1F
530,0.000000,0.000000,0,-1.0,0.0,0,20211008,081453,584678,9.22,15.62,20.38,21.33,22.7,55.3,48.97,66.66,73.19,74.34,74.53,0.97,0,0,3.73,18.7,69.8,B1F
531,0.000000,0.000000,0,-1.0,0.0,0,20211008,081454,585745,9.00,15.22,19.84,20.77,22.7,55.2,47.88,65.12,71.46,72.57,72.76,0.97,0,0,3.73,18.7,69.7,B1F
532,0.000000,0.000000,0,-1.0,0.0,0,20211008,081455,586818,8.77,14.81,19.29,20.19,22.7,55.1,46.74,63.50,69.65,70.73,70.91,0.97,0,0,3.73,18.7,69.6,B1F
533,0.000000,0.000000,0,-1.0,0.0,0,20211008,081456,587885,8.58,14.46,18.83,19.70,22.7,55.1,45.74,62.11,68.10,69.16,69.33,0.97,0,0,3.73,18.7,69.5,B1F
534,0.000000,0.000000,0,-1.0,0.0,0,20211008,081457,588952,8.41,14.16,18.43,19.28,22.7,55.1,44.89,60.92,66.77,67.80,67.98,0.97,0,0,3.73,18.7,69.5,B1F
535,0.000000,0.000000,0,-1.0,0.0,0,20211008,081458,590029,8.27,13.92,18.11,18.95,22.7,55.1,44.20,59.95,65.70,66.71,66.88,0.98,0,0,3.73,18.7,69.5,B1F
536,0.000000,0.000000,0,-1.0,0.0,0,20211008,081459,591102,8.16,13.71,17.82,18.64,22.7,55.1,43.66,59.16,64.81,65.80,65.97,0.97,0,0,3.73,18.7,69.5,B1F
537,0.000000,0.000000,0,-1.0,0.0,0,20211008,081500,592169,8.07,13.54,17.58,18.39,22.7,55.1,43.23,58.54,64.09,65.07,65.24,0.97,0,0,3.73,18.7,69.6,B1F
538,0.000000,0.000000,0,-1.0,0.0,0,20211008,081500,593236,7.90,13.21,17.14,17.92,22.7,55.1,42.39,57.32,62.72,63.66,63.83,0.97,0,0,3.73,18.7,69.6,B1F
539,0.000000,0.000000,0,-1.0,0.0,0,20211008,081503,594310,7.79,13.02,16.88,17.66,22.8,55.2,41.85,56.56,61.87,62.80,62.96,0.97,0,0,3.73,18.8,69.6,B1F
540,0.000000,0.000000,0,-1.0,0.0,0,20211008,081504,595383,7.70,12.85,16.66,17.43,22.8,55.1,41.36,55.88,61.12,62.04,62.20,0.97,0,0,3.73,18.8,69.5,B1F
541,0.000000,0.000000,0,-1.0,0.0,0,20211008,081505,596450,7.65,12.76,16.54,17.30,22.8,55.2,41.11,55.52,60.72,61.63,61.79,0.97,0,0,3.73,18.8,69.6,B1F
542,0.000000,0.000000,0,-1.0,0.0,0,20211008,081506,597517,7.55,12.60,16.34,17.09,22.8,55.2,40.62,54.86,59.99,60.90,61.05,0.97,0,0,3.73,18.8,69.7,B1F
543,0.000000,0.000000,0,-1.0,0.0,0,20211008,081507,598591,7.48,12.48,16.18,16.92,22.8,55.3,40.20,54.29,59.37,60.27,60.42,0.97,0,0,3.72,18.8,69.7,B1F
544,0.000000,0.000000,0,-1.0,0.0,0,20211008,081508,599658,7.40,12.36,16.02,16.75,22.8,55.2,39.79,53.75,58.79,59.67,59.82,0.97,0,0,3.73,18.8,69.7,B1F
545,0.000000,0.000000,0,-1.0,0.0,0,20211008,081509,600735,7.36,12.27,15.91,16.63,22.8,55.2,39.56,53.42,58.42,59.29,59.44,0.97,0,0,3.73,18.8,69.6,B1F
546,0.000000,0.000000,0,-1.0,0.0,0,20211008,081510,601808,7.29,12.15,15.75,16.47,22.8,55.2,39.22,52.94,57.88,58.75,58.90,0.96,0,0,3.73,18.8,69.6,B1F
547,0.000000,0.000000,0,-1.0,0.0,0,20211008,081511,602885,7.28,12.14,15.73,16.44,22.8,55.1,39.20,52.91,57.84,58.71,58.85,0.96,0,0,3.73,18.8,69.5,B1F
548,0.000000,0.000000,0,-1.0,0.0,0,20211008,081512,603962,7.26,12.09,15.65,16.37,22.8,55.2,39.11,52.76,57.67,58.53,58.67,0.96,0,0,3.73,18.8,69.7,B1F
549,0.000000,0.000000,0,-1.0,0.0,0,20211008,081513,605035,7.29,12.12,15.69,16.41,22.8,55.3,39.27,52.95,57.86,58.73,58.87,0.96,0,0,3.72,18.8,69.8,B1F
550,0.000000,0.000000,0,-1.0,0.0,0,20211008,081513,606112,7.29,12.12,15.68,16.40,22.8,55.4,39.31,53.00,57.90,58.76,58.91,0.96,0,0,3.73,18.8,69.9,B1F
551,0.000000,0.000000,0,-1.0,0.0,0,20211008,081515,607179,7.28,12.09,15.65,16.36,22.9,55.4,39.26,52.92,57.81,58.67,58.81,0.96,0,0,3.73,18.9,69.8,B1F
552,0.000000,0.000000,0,-1.0,0.0,0,20211008,081516,608246,7.28,12.08,15.62,16.33,22.8,55.3,39.27,52.91,57.78,58.64,58.78,0.95,0,0,3.72,18.8,69.8,B1F
553,0.000000,0.000000,0,-1.0,0.0,0,20211008,081517,609320,7.23,11.98,15.50,16.20,22.8,55.3,39.03,52.55,57.38,58.23,58.37,0.95,0,0,3.73,18.8,69.7,B1F
554,0.000000,0.000000,0,-1.0,0.0,0,20211008,081518,610387,7.17,11.87,15.34,16.04,22.9,55.3,38.76,52.15,56.92,57.76,57.91,0.95,0,0,3.73,18.9,69.7,B1F
555,0.000000,0.000000,0,-1.0,0.0,0,20211008,081519,611454,7.10,11.74,15.17,15.85,22.9,55.3,38.43,51.67,56.38,57.21,57.35,0.95,0,0,3.73,18.9,69.8,B1F
556,0.000000,0.000000,0,-1.0,0.0,0,20211008,081520,612528,7.03,11.61,14.98,15.66,22.8,55.5,38.10,51.19,55.83,56.65,56.78,0.95,0,0,3.73,18.8,70.0,B1F
557,0.000000,0.000000,0,-1.0,0.0,0,20211008,081521,613595,6.96,11.48,14.81,15.47,22.8,55.7,37.75,50.70,55.28,56.08,56.22,0.95,0,0,3.73,18.8,70.2,B1F
558,0.000000,0.000000,0,-1.0,0.0,0,20211008,081523,614672,6.92,11.39,14.69,15.35,22.9,55.7,37.55,50.39,54.93,55.73,55.86,0.95,0,0,3.73,18.9,70.3,B1F
559,0.000000,0.000000,0,-1.0,0.0,0,20211008,081524,615749,6.89,11.32,14.59,15.24,22.9,55.9,37.44,50.20,54.69,55.48,55.62,0.94,0,0,3.73,18.9,70.5,B1F
560,0.000000,0.000000,0,-1.0,0.0,0,20211008,081525,616822,6.87,11.29,14.54,15.19,22.9,55.8,37.42,50.14,54.61,55.39,55.53,0.95,0,0,3.72,18.9,70.4,B1F
561,0.000000,0.000000,0,-1.0,0.0,0,20211008,081526,617899,6.87,11.26,14.49,15.14,22.9,55.8,37.41,50.09,54.54,55.32,55.46,0.94,0,0,3.73,18.9,70.4,B1F
562,0.000000,0.000000,0,-1.0,0.0,0,20211008,081526,618976,6.85,11.23,14.44,15.09,22.9,55.6,37.38,50.02,54.45,55.23,55.36,0.94,0,0,3.73,18.9,70.2,B1F
563,0.000000,0.000000,0,-1.0,0.0,0,20211008,081528,620049,6.85,11.20,14.40,15.04,22.9,55.5,37.40,50.02,54.42,55.20,55.33,0.94,0,0,3.72,18.9,70.1,B1F
564,0.000000,0.000000,0,-1.0,0.0,0,20211008,081529,621116,6.85,11.19,14.38,15.02,22.9,55.4,37.42,50.02,54.41,55.19,55.32,0.94,0,0,3.73,18.9,69.9,B1F
565,0.000000,0.000000,0,-1.0,0.0,0,20211008,081530,622183,6.81,11.11,14.27,14.91,22.9,55.4,37.23,49.74,54.09,54.86,54.99,0.94,0,0,3.73,18.9,69.9,B1F
566,0.000000,0.000000,0,-1.0,0.0,0,20211008,081531,623250,6.75,11.01,14.14,14.77,22.9,55.4,36.93,49.32,53.63,54.39,54.51,0.94,0,0,3.73,18.9,69.9,B1F
567,0.000000,0.000000,0,-1.0,0.0,0,20211008,081532,624324,6.71,10.93,14.04,14.66,22.9,55.6,36.69,48.99,53.27,54.02,54.15,0.94,0,0,3.73,18.9,70.1,B1F
568,0.000000,0.000000,0,-1.0,0.0,0,20211008,081533,625392,6.66,10.85,13.93,14.55,22.9,55.9,36.48,48.70,52.94,53.68,53.81,0.94,0,0,3.73,18.9,70.6,B1F
569,0.000000,0.000000,0,-1.0,0.0,0,20211008,081534,626459,6.59,10.73,13.77,14.38,22.9,56.2,36.13,48.20,52.39,53.12,53.25,0.94,0,0,3.72,18.9,70.9,B1F
570,0.000000,0.000000,0,-1.0,0.0,0,20211008,081535,627533,6.53,10.62,13.62,14.22,22.9,56.3,35.79,47.74,51.87,52.60,52.72,0.94,0,0,3.73,18.9,71.0,B1F
571,0.000000,0.000000,0,-1.0,0.0,0,20211008,081536,628600,6.50,10.56,13.54,14.13,22.9,56.4,35.65,47.53,51.63,52.35,52.48,0.94,0,0,3.73,18.9,71.2,B1F
572,0.000000,0.000000,0,-1.0,0.0,0,20211008,081537,629677,6.47,10.49,13.45,14.04,23.0,56.4,35.50,47.30,51.37,52.08,52.20,0.94,0,0,3.72,19.0,71.2,B1F
573,0.000000,0.000000,0,-1.0,0.0,0,20211008,081539,630750,6.42,10.41,13.34,13.93,23.0,56.4,35.29,47.01,51.04,51.75,51.87,0.94,0,0,3.73,19.0,71.2,B1F
574,0.000000,0.000000,0,-1.0,0.0,0,20211008,081539,631827,6.38,10.32,13.22,13.80,23.0,56.4,35.06,46.67,50.66,51.36,51.48,0.94,0,0,3.73,19.0,71.2,B1F
575,0.000000,0.000000,0,-1.0,0.0,0,20211008,081541,632904,6.38,10.32,13.21,13.79,23.0,56.5,35.11,46.71,50.70,51.40,51.52,0.94,0,0,3.72,19.0,71.3,B1F
576,0.000000,0.000000,0,-1.0,0.0,0,20211008,081542,633981,6.36,10.28,13.15,13.73,23.0,56.4,35.01,46.56,50.52,51.22,51.34,0.94,0,0,3.73,19.0,71.1,B1F
577,0.000000,0.000000,0,-1.0,0.0,0,20211008,081543,635054,6.37,10.28,13.15,13.73,23.0,56.2,35.11,46.66,50.62,51.31,51.43,0.94,0,0,3.73,19.0,70.9,B1F
578,0.000000,0.000000,0,-1.0,0.0,0,20211008,081544,636131,6.38,10.29,13.15,13.72,23.0,56.0,35.22,46.78,50.73,51.42,51.54,0.93,0,0,3.73,19.0,70.6,B1F
579,0.000000,0.000000,0,-1.0,0.0,0,20211008,081545,637198,6.39,10.26,13.09,13.66,23.0,55.7,35.37,46.90,50.80,51.49,51.60,0.92,0,0,3.72,19.0,70.3,B1F
580,0.000000,0.000000,0,-1.0,0.0,0,20211008,081546,638272,6.42,10.29,13.11,13.68,23.0,55.6,35.58,47.13,51.03,51.71,51.83,0.92,0,0,3.73,19.0,70.1,B1F
581,0.000000,0.000000,0,-1.0,0.0,0,20211008,081547,639339,6.47,10.34,13.16,13.73,23.0,55.4,35.94,47.53,51.43,52.11,52.23,0.91,0,0,3.72,19.0,69.9,B1F
582,0.000000,0.000000,0,-1.0,0.0,0,20211008,081548,640407,6.49,10.34,13.15,13.71,23.0,55.4,36.11,47.70,51.58,52.26,52.38,0.91,0,0,3.73,19.0,69.9,B1F
583,0.000000,0.000000,0,-1.0,0.0,0,20211008,081549,641475,6.52,10.36,13.16,13.72,23.1,55.4,36.31,47.92,51.79,52.47,52.58,0.91,0,0,3.72,19.1,69.9,B1F
584,0.000000,0.000000,0,-1.0,0.0,0,20211008,081550,642550,6.62,10.50,13.33,13.89,23.0,55.1,36.91,48.68,52.59,53.27,53.39,0.92,0,0,3.73,19.0,69.5,B1F
585,0.000000,0.000000,0,-1.0,0.0,0,20211008,081551,643617,6.73,10.66,13.53,14.10,23.0,54.6,37.55,49.50,53.46,54.15,54.27,0.92,0,0,3.72,19.0,68.9,B1F
586,0.000000,0.000000,0,-1.0,0.0,0,20211008,081552,644684,6.88,10.90,13.83,14.42,23.0,54.1,38.45,50.66,54.71,55.42,55.54,0.92,0,0,3.73,19.0,68.2,B1F
587,0.000000,0.000000,0,-1.0,0.0,0,20211008,081554,645758,7.05,11.16,14.16,14.76,23.0,53.7,39.36,51.87,56.01,56.73,56.86,0.93,0,0,3.73,19.0,67.7,B1F
588,0.000000,0.000000,0,-1.0,0.0,0,20211008,081555,646835,7.29,11.56,14.68,15.30,23.0,53.4,40.69,53.65,57.95,58.71,58.84,0.93,0,0,3.73,19.0,67.4,B1F
589,0.000000,0.000000,0,-1.0,0.0,0,20211008,081556,647912,7.99,12.68,16.12,16.80,23.0,53.2,44.50,58.72,63.46,64.29,64.43,0.94,0,0,3.73,19.0,67.1,B1F
590,0.000000,0.000000,0,-1.0,0.0,0,20211008,081557,648979,8.57,13.64,17.35,18.09,23.0,53.2,47.72,63.02,68.13,69.03,69.18,0.94,0,0,3.73,19.0,67.0,B1F
591,0.000000,0.000000,0,-1.0,0.0,0,20211008,081558,650052,9.70,15.48,19.70,20.54,23.0,53.1,53.92,71.28,77.10,78.12,78.30,0.95,0,0,3.73,19.0,67.0,B1F
592,0.000000,0.000000,0,-1.0,0.0,0,20211008,081559,651119,10.97,17.55,22.36,23.32,23.0,53.0,60.87,80.57,87.20,88.36,88.56,0.95,0,0,3.73,19.0,66.9,B1F
593,0.000000,0.000000,0,-1.0,0.0,0,20211008,081600,652187,12.74,20.42,26.04,27.17,23.0,52.9,70.51,93.43,101.19,102.55,102.78,0.93,0,0,3.72,19.0,66.7,B1F
594,0.000000,0.000000,0,-1.0,0.0,0,20211008,081601,653255,13.25,21.25,27.11,28.28,23.1,52.8,73.33,97.19,105.26,106.68,106.92,0.93,0,0,3.73,19.1,66.5,B1F
595,0.000000,0.000000,0,-1.0,0.0,0,20211008,081602,654326,13.77,22.14,28.27,29.50,23.0,52.6,76.09,100.95,109.41,110.89,111.14,0.94,0,0,3.72,19.0,66.3,B1F
596,0.000000,0.000000,0,-1.0,0.0,0,20211008,081603,655399,14.09,22.69,29.00,30.26,23.1,52.5,77.76,103.26,111.95,113.48,113.74,0.94,0,0,3.73,19.1,66.2,B1F
597,0.000000,0.000000,0,-1.0,0.0,0,20211008,081604,656468,14.35,23.14,29.58,30.87,23.0,52.4,79.13,105.13,114.01,115.57,115.84,0.93,0,0,3.73,19.0,66.1,B1F
598,0.000000,0.000000,0,-1.0,0.0,0,20211008,081605,657541,14.52,23.46,30.02,31.33,23.0,52.5,79.98,106.36,115.39,116.98,117.25,0.94,0,0,3.72,19.0,66.2,B1F
599,0.000000,0.000000,0,-1.0,0.0,0,20211008,081607,658614,14.66,23.72,30.38,31.71,23.1,52.5,80.61,107.28,116.45,118.06,118.33,0.93,0,0,3.73,19.1,66.2,B1F
600,0.000000,0.000000,0,-1.0,0.0,0,20211008,081608,659686,14.76,23.92,30.64,31.98,23.1,52.4,81.12,108.01,117.27,118.90,119.17,0.92,0,0,3.72,19.1,66.1,B1F
601,0.000000,0.000000,0,-1.0,0.0,0,20211008,081609,660754,14.82,24.04,30.82,32.18,23.1,52.4,81.32,108.37,117.70,119.34,119.62,0.93,0,0,3.73,19.1,66.0,B1F
602,0.000000,0.000000,0,-1.0,0.0,0,20211008,081610,661826,14.85,24.15,30.98,32.35,23.1,52.4,81.42,108.60,118.00,119.66,119.94,0.93,0,0,3.72,19.1,66.0,B1F
603,0.000000,0.000000,0,-1.0,0.0,0,20211008,081611,662898,14.87,24.20,31.06,32.44,23.1,52.4,81.42,108.66,118.11,119.77,120.05,0.92,0,0,3.73,19.1,66.1,B1F
604,0.000000,0.000000,0,-1.0,0.0,0,20211008,081612,663966,14.87,24.23,31.11,32.48,23.1,52.4,81.42,108.69,118.16,119.82,120.11,0.92,0,0,3.73,19.1,66.1,B1F
605,0.000000,0.000000,0,-1.0,0.0,0,20211008,081613,665038,14.89,24.25,31.13,32.51,23.1,52.5,81.52,108.82,118.29,119.96,120.24,0.91,0,0,3.73,19.1,66.2,B1F
