STM32_v0.10,,,SPS30_SN:71508A49351A556A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
135,0.000000,0.000000,0,-1.0,0.0,0,20211006,161846,161660,16.71,33.99,47.19,49.83,22.0,60.7,76.23,115.06,132.30,135.23,135.72,1.05,0,0,3.65,18.0,76.7,56A
136,0.000000,0.000000,0,-1.0,0.0,0,20211006,161847,162728,16.86,34.31,47.65,50.32,22.1,60.6,76.88,116.08,133.50,136.46,136.95,1.05,0,0,3.64,18.1,76.6,56A
137,0.000000,0.000000,0,-1.0,0.0,0,20211006,161848,163801,16.92,34.48,47.90,50.58,22.1,60.6,77.07,116.46,133.98,136.96,137.46,1.06,0,0,3.64,18.1,76.5,56A
138,0.000000,0.000000,0,-1.0,0.0,0,20211006,161848,164874,16.90,34.49,47.93,50.62,22.0,60.5,76.85,116.26,133.82,136.80,137.30,1.06,0,0,3.65,18.0,76.5,56A
139,0.000000,0.000000,0,-1.0,0.0,0,20211006,161850,165943,16.77,34.26,47.64,50.32,22.1,60.5,76.10,115.27,132.74,135.71,136.20,1.05,0,0,3.65,18.1,76.4,56A
140,0.000000,0.000000,0,-1.0,0.0,0,20211006,161852,167016,16.70,34.15,47.50,50.17,22.1,60.6,75.74,114.78,132.21,135.17,135.66,1.06,0,0,3.65,18.1,76.6,56A
141,0.000000,0.000000,0,-1.0,0.0,0,20211006,161853,168089,16.63,34.04,47.36,50.02,22.1,60.8,75.38,114.31,131.69,134.64,135.13,1.06,0,0,3.65,18.1,76.8,56A
142,0.000000,0.000000,0,-1.0,0.0,0,20211006,161854,169162,16.59,33.95,47.23,49.89,22.1,60.8,75.14,113.96,131.30,134.25,134.73,1.05,0,0,3.64,18.1,76.9,56A
143,0.000000,0.000000,0,-1.0,0.0,0,20211006,161855,170231,16.54,33.90,47.18,49.84,22.1,60.8,74.84,113.61,130.94,133.89,134.38,1.06,0,0,3.65,18.1,76.9,56A
144,0.000000,0.000000,0,-1.0,0.0,0,20211006,161856,171304,16.46,33.77,47.02,49.67,22.1,60.8,74.40,113.02,130.31,133.25,133.73,1.07,0,0,3.64,18.1,76.8,56A
145,0.000000,0.000000,0,-1.0,0.0,0,20211006,161857,172377,16.36,33.59,46.77,49.41,22.2,60.8,73.88,112.30,129.51,132.43,132.92,1.06,0,0,3.65,18.2,76.9,56A
146,0.000000,0.000000,0,-1.0,0.0,0,20211006,161858,173445,16.22,33.31,46.38,49.00,22.1,60.9,73.26,111.36,128.43,131.33,131.81,1.05,0,0,3.65,18.1,76.9,56A
147,0.000000,0.000000,0,-1.0,0.0,0,20211006,161859,174518,16.14,33.17,46.20,48.81,22.1,60.8,72.79,110.74,127.75,130.64,131.12,1.06,0,0,3.65,18.1,76.8,56A
148,0.000000,0.000000,0,-1.0,0.0,0,20211006,161900,175590,16.10,33.13,46.16,48.77,22.1,60.7,72.52,110.43,127.44,130.33,130.81,1.06,0,0,3.64,18.1,76.7,56A
149,0.000000,0.000000,0,-1.0,0.0,0,20211006,161901,176658,16.04,33.03,46.03,48.63,22.2,60.7,72.23,110.02,126.98,129.87,130.35,1.06,0,0,3.65,18.2,76.7,56A
150,0.000000,0.000000,0,-1.0,0.0,0,20211006,161901,177730,16.02,32.98,45.97,48.56,22.2,60.9,72.15,109.88,126.83,129.71,130.18,1.05,0,0,3.65,18.2,76.9,56A
151,0.000000,0.000000,0,-1.0,0.0,0,20211006,161903,178803,16.03,33.03,46.04,48.64,22.2,60.9,72.08,109.87,126.85,129.74,130.22,1.06,0,0,3.65,18.2,76.9,56A
152,0.000000,0.000000,0,-1.0,0.0,0,20211006,161904,179876,16.14,33.37,46.55,49.19,22.2,60.8,72.39,110.58,127.79,130.71,131.20,1.07,0,0,3.64,18.2,76.8,56A
153,0.000000,0.000000,0,-1.0,0.0,0,20211006,161905,180945,16.20,33.52,46.79,49.44,22.2,60.8,72.54,110.92,128.23,131.18,131.66,1.07,0,0,3.64,18.2,76.8,56A
154,0.000000,0.000000,0,-1.0,0.0,0,20211006,161906,182018,16.24,33.64,46.97,49.63,22.2,60.7,72.64,111.16,128.55,131.50,131.99,1.07,0,0,3.64,18.2,76.6,56A
155,0.000000,0.000000,0,-1.0,0.0,0,20211006,161907,183091,16.29,33.80,47.21,49.89,22.3,60.6,72.72,111.43,128.93,131.90,132.39,1.08,0,0,3.64,18.3,76.5,56A
156,0.000000,0.000000,0,-1.0,0.0,0,20211006,161908,184160,16.32,33.90,47.37,50.07,22.2,60.4,72.76,111.60,129.17,132.16,132.65,1.08,0,0,3.64,18.2,76.3,56A
157,0.000000,0.000000,0,-1.0,0.0,0,20211006,161909,185233,16.48,34.31,47.98,50.71,22.3,60.3,73.32,112.64,130.46,133.49,133.99,1.08,0,0,3.65,18.3,76.1,56A
158,0.000000,0.000000,0,-1.0,0.0,0,20211006,161911,186306,16.60,34.61,48.42,51.18,22.3,60.2,73.69,113.36,131.37,134.44,134.94,1.09,0,0,3.65,18.3,76.0,56A
159,0.000000,0.000000,0,-1.0,0.0,0,20211006,161912,187375,16.71,34.90,48.84,51.63,22.3,60.1,74.06,114.06,132.25,135.34,135.85,1.09,0,0,3.64,18.3,75.9,56A
160,0.000000,0.000000,0,-1.0,0.0,0,20211006,161913,188448,16.79,35.12,49.17,51.98,22.3,60.0,74.29,114.56,132.88,136.00,136.51,1.09,0,0,3.64,18.3,75.8,56A
161,0.000000,0.000000,0,-1.0,0.0,0,20211006,161914,189520,16.82,35.23,49.34,52.17,22.3,59.9,74.31,114.70,133.11,136.24,136.76,1.09,0,0,3.64,18.3,75.7,56A
162,0.000000,0.000000,0,-1.0,0.0,0,20211006,161914,190592,16.80,35.21,49.33,52.15,22.3,59.9,74.13,114.50,132.91,136.04,136.56,1.08,0,0,3.64,18.3,75.6,56A
163,0.000000,0.000000,0,-1.0,0.0,0,20211006,161916,191660,16.73,35.12,49.22,52.04,22.3,59.7,73.75,114.02,132.41,135.54,136.06,1.09,0,0,3.64,18.3,75.4,56A
164,0.000000,0.000000,0,-1.0,0.0,0,20211006,161917,192732,16.65,34.98,49.04,51.85,22.3,59.7,73.32,113.45,131.78,134.90,135.41,1.09,0,0,3.65,18.3,75.4,56A
165,0.000000,0.000000,0,-1.0,0.0,0,20211006,161918,193805,16.55,34.86,48.91,51.72,22.3,59.6,72.66,112.66,130.98,134.09,134.61,1.09,0,0,3.64,18.3,75.3,56A
166,0.000000,0.000000,0,-1.0,0.0,0,20211006,161919,194874,16.56,34.88,48.93,51.74,22.3,59.6,72.67,112.69,131.02,134.13,134.65,1.08,0,0,3.64,18.3,75.3,56A
167,0.000000,0.000000,0,-1.0,0.0,0,20211006,161920,195947,16.56,34.87,48.92,51.73,22.3,59.6,72.70,112.71,131.03,134.15,134.66,1.08,0,0,3.64,18.3,75.2,56A
168,0.000000,0.000000,0,-1.0,0.0,0,20211006,161921,197020,16.53,34.80,48.82,51.62,22.4,59.5,72.62,112.55,130.82,133.93,134.44,1.07,0,0,3.64,18.4,75.2,56A
169,0.000000,0.000000,0,-1.0,0.0,0,20211006,161922,198089,16.53,34.76,48.74,51.54,22.4,59.5,72.72,112.59,130.82,133.92,134.43,1.06,0,0,3.64,18.4,75.1,56A
170,0.000000,0.000000,0,-1.0,0.0,0,20211006,161923,199162,16.53,34.68,48.60,51.39,22.4,59.5,72.85,112.62,130.78,133.86,134.37,1.06,0,0,3.64,18.4,75.1,56A
171,0.000000,0.000000,0,-1.0,0.0,0,20211006,161924,200235,16.52,34.60,48.47,51.24,22.4,59.5,72.97,112.64,130.73,133.80,134.31,1.05,0,0,3.64,18.4,75.1,56A
172,0.000000,0.000000,0,-1.0,0.0,0,20211006,161925,201308,16.56,34.59,48.41,51.17,22.4,59.5,73.36,113.01,131.04,134.10,134.61,1.04,0,0,3.65,18.4,75.1,56A
173,0.000000,0.000000,0,-1.0,0.0,0,20211006,161926,202376,16.60,34.56,48.33,51.08,22.4,59.4,73.81,113.42,131.37,134.43,134.93,1.03,0,0,3.64,18.4,75.0,56A
174,0.000000,0.000000,0,-1.0,0.0,0,20211006,161927,203448,16.60,34.48,48.17,50.91,22.4,59.4,74.07,113.56,131.42,134.46,134.96,1.03,0,0,3.64,18.4,75.0,56A
175,0.000000,0.000000,0,-1.0,0.0,0,20211006,161929,204521,16.55,34.28,47.86,50.58,22.4,59.4,73.99,113.25,130.97,133.98,134.48,1.03,0,0,3.64,18.4,75.0,56A
176,0.000000,0.000000,0,-1.0,0.0,0,20211006,161930,205589,16.48,34.09,47.57,50.27,22.4,59.4,73.79,112.81,130.41,133.40,133.90,1.04,0,0,3.64,18.4,75.0,56A
177,59.340706,18.037699,1,0.1,26.1,8,20211006,161931,206661,16.44,33.96,47.38,50.07,22.4,59.4,73.70,112.58,130.09,133.07,133.56,1.04,0,0,3.64,18.4,74.9,56A
178,59.340706,18.037697,1,0.1,25.9,8,20211006,161932,207736,16.32,33.67,46.96,49.62,22.4,59.3,73.28,111.82,129.16,132.11,132.60,1.05,0,0,3.64,18.4,74.9,56A
179,59.340706,18.037697,1,0.4,25.7,8,20211006,161933,208808,16.28,33.56,46.80,49.44,22.4,59.3,73.20,111.61,128.87,131.81,132.29,1.04,0,0,3.64,18.4,74.9,56A
180,59.340706,18.037697,1,0.3,25.4,8,20211006,161934,209884,16.22,33.40,46.55,49.18,22.4,59.3,72.99,111.20,128.37,131.29,131.77,1.04,0,0,3.64,18.4,74.8,56A
181,59.340706,18.037699,1,0.4,25.0,8,20211006,161935,210960,16.06,33.04,46.04,48.64,22.4,59.2,72.32,110.12,127.09,129.98,130.45,1.04,0,0,3.64,18.4,74.8,56A
182,59.340706,18.037701,1,0.5,25.1,8,20211006,161936,212036,15.94,32.79,45.68,48.26,22.4,59.1,71.87,109.39,126.21,129.08,129.55,1.04,0,0,3.64,18.4,74.7,56A
183,59.340715,18.037701,1,0.4,25.0,8,20211006,161937,213108,15.82,32.50,45.28,47.83,22.5,59.1,71.34,108.53,125.20,128.03,128.50,1.04,0,0,3.64,18.5,74.6,56A
184,59.340715,18.037701,1,0.7,24.7,8,20211006,161938,214184,15.68,32.20,44.84,47.37,22.5,59.1,70.80,107.63,124.13,126.93,127.40,1.04,0,0,3.64,18.5,74.6,56A
185,59.340715,18.037701,1,0.3,24.8,8,20211006,161939,215259,15.57,31.94,44.45,46.96,22.5,59.3,70.43,106.95,123.29,126.07,126.53,1.03,0,0,3.64,18.5,74.9,56A
186,59.340715,18.037699,1,0.0,24.8,8,20211006,161940,216330,15.47,31.68,44.09,46.57,22.5,59.5,70.05,106.28,122.47,125.22,125.68,1.03,0,0,3.64,18.5,75.2,56A
187,59.340715,18.037699,1,0.0,24.8,8,20211006,161942,217405,15.35,31.40,43.68,46.13,22.5,59.6,69.60,105.50,121.52,124.25,124.70,1.03,0,0,3.64,18.5,75.3,56A
188,59.340715,18.037701,1,0.0,24.6,8,20211006,161943,218480,15.25,31.16,43.34,45.77,22.5,59.7,69.19,104.82,120.71,123.41,123.86,1.03,0,0,3.64,18.5,75.4,56A
189,59.340706,18.037699,1,0.0,24.5,8,20211006,161944,219551,15.17,30.98,43.08,45.50,22.5,60.0,68.87,104.29,120.08,122.76,123.21,1.03,0,0,3.64,18.5,75.8,56A
190,59.340706,18.037699,1,0.0,24.5,8,20211006,161945,220626,15.05,30.71,42.68,45.08,22.5,60.3,68.42,103.52,119.15,121.81,122.25,1.03,0,0,3.64,18.5,76.1,56A
191,59.340706,18.037699,1,0.0,24.6,8,20211006,161946,221701,14.87,30.30,42.10,44.46,22.6,60.3,67.70,102.32,117.72,120.34,120.78,1.03,0,0,3.64,18.6,76.2,56A
192,59.340706,18.037699,1,0.0,24.6,8,20211006,161947,222772,14.78,30.11,41.83,44.17,22.6,60.2,67.28,101.68,116.99,119.59,120.02,1.03,0,0,3.64,18.6,76.0,56A
193,59.340706,18.037699,1,0.0,24.6,8,20211006,161948,223847,14.70,29.94,41.59,43.92,22.6,60.0,67.00,101.21,116.42,119.01,119.44,1.03,0,0,3.64,18.6,75.8,56A
194,59.340706,18.037699,1,0.0,24.7,8,20211006,161949,224923,14.64,29.79,41.37,43.68,22.6,59.9,66.79,100.83,115.94,118.51,118.94,1.03,0,0,3.64,18.6,75.6,56A
195,59.340706,18.037697,1,0.0,24.7,8,20211006,161950,225999,14.57,29.61,41.11,43.41,22.6,59.7,66.50,100.33,115.35,117.90,118.32,1.03,0,0,3.64,18.6,75.3,56A
196,59.340706,18.037697,1,0.0,24.7,8,20211006,161951,227071,14.54,29.54,41.01,43.30,22.6,59.5,66.42,100.17,115.14,117.69,118.11,1.03,0,0,3.64,18.6,75.1,56A
197,59.340706,18.037697,1,0.0,24.7,8,20211006,161952,228147,14.51,29.46,40.88,43.17,22.6,59.3,66.34,99.99,114.90,117.44,117.86,1.03,0,0,3.64,18.6,74.9,56A
198,59.340706,18.037699,1,0.0,24.7,8,20211006,161953,229222,14.59,29.58,41.02,43.31,22.6,59.2,66.83,100.61,115.55,118.10,118.52,1.03,0,0,3.64,18.6,74.7,56A
199,59.340706,18.037697,1,0.0,24.7,8,20211006,161955,230294,14.72,29.78,41.29,43.59,22.6,59.0,67.52,101.52,116.55,119.10,119.52,1.03,0,0,3.64,18.6,74.5,56A
200,59.340706,18.037699,1,0.0,24.7,8,20211006,161956,231370,14.88,30.06,41.65,43.96,22.6,58.9,68.41,102.72,117.86,120.43,120.86,1.02,0,0,3.64,18.6,74.4,56A
201,59.340706,18.037701,1,0.0,24.7,8,20211006,161957,232446,15.04,30.34,42.03,44.36,22.6,58.8,69.22,103.85,119.12,121.71,122.14,1.02,0,0,3.64,18.6,74.3,56A
202,59.340706,18.037703,1,0.0,24.7,8,20211006,161958,233517,15.21,30.62,42.39,44.74,22.7,58.7,70.09,105.03,120.40,123.02,123.45,1.02,0,0,3.64,18.7,74.1,56A
203,59.340706,18.037703,1,0.0,24.7,8,20211006,161959,234593,15.57,31.26,43.24,45.64,22.6,58.7,71.97,107.62,123.27,125.93,126.37,1.02,0,0,3.64,18.6,74.1,56A
204,59.340706,18.037703,1,0.0,24.7,8,20211006,162000,235668,15.78,31.66,43.78,46.20,22.6,58.6,73.05,109.15,124.98,127.67,128.12,1.02,0,0,3.64,18.6,74.0,56A
205,59.340706,18.037703,1,0.0,24.7,8,20211006,162001,236743,15.94,31.93,44.14,46.58,22.7,58.5,73.89,110.30,126.25,128.96,129.41,1.01,0,0,3.64,18.7,73.8,56A
206,59.340706,18.037703,1,0.0,24.7,8,20211006,162002,237814,16.06,32.12,44.37,46.82,22.7,58.4,74.57,111.19,127.20,129.92,130.37,1.01,0,0,3.64,18.7,73.7,56A
207,59.340706,18.037703,1,0.0,24.7,8,20211006,162003,238890,16.16,32.24,44.49,46.94,22.7,58.3,75.24,111.98,128.00,130.72,131.17,1.00,0,0,3.64,18.7,73.6,56A
208,59.340706,18.037703,1,0.0,24.7,8,20211006,162004,239966,16.25,32.35,44.63,47.09,22.7,58.3,75.76,112.62,128.67,131.40,131.85,1.01,0,0,3.63,18.7,73.6,56A
209,59.340706,18.037703,1,0.0,24.7,8,20211006,162005,241038,16.32,32.46,44.77,47.23,22.7,58.3,76.21,113.19,129.28,132.01,132.47,1.02,0,0,3.64,18.7,73.5,56A
210,59.340706,18.037703,1,0.0,24.6,8,20211006,162006,242114,16.42,32.65,45.02,47.50,22.7,58.3,76.70,113.89,130.07,132.81,133.27,1.02,0,0,3.64,18.7,73.5,56A
211,59.340706,18.037701,1,0.0,24.6,8,20211006,162008,243190,16.53,32.86,45.31,47.80,22.7,58.2,77.19,114.62,130.90,133.67,134.12,1.02,0,0,3.64,18.7,73.5,56A
212,59.340706,18.037701,1,0.0,24.6,8,20211006,162009,244262,16.60,33.01,45.51,48.01,22.7,58.2,77.53,115.13,131.48,134.26,134.72,1.02,0,0,3.64,18.7,73.5,56A
213,59.340706,18.037703,1,0.0,24.6,8,20211006,162010,245337,16.63,33.10,45.65,48.16,22.7,58.2,77.64,115.34,131.75,134.53,135.00,1.03,0,0,3.64,18.7,73.4,56A
214,59.340706,18.037703,1,0.0,24.6,8,20211006,162011,246413,16.65,33.14,45.72,48.23,22.7,58.2,77.66,115.42,131.86,134.65,135.12,1.03,0,0,3.64,18.7,73.4,56A
215,59.340706,18.037703,1,0.0,24.5,8,20211006,162012,247486,16.61,33.09,45.66,48.17,22.8,58.1,77.40,115.11,131.53,134.32,134.78,1.03,0,0,3.64,18.8,73.4,56A
216,59.340698,18.037693,1,0.0,23.5,8,20211006,162013,248557,16.71,33.35,46.04,48.58,22.8,58.1,77.74,115.75,132.34,135.16,135.62,1.03,0,0,3.64,18.8,73.3,56A
217,59.340698,18.037695,1,3.7,23.5,8,20211006,162014,249634,16.72,33.39,46.10,48.64,22.8,58.2,77.76,115.81,132.43,135.25,135.72,1.03,0,0,3.64,18.8,73.4,56A
218,59.340698,18.037695,1,0.0,23.5,8,20211006,162015,250711,16.72,33.40,46.12,48.66,22.8,58.3,77.76,115.83,132.45,135.28,135.75,1.03,0,0,3.64,18.8,73.6,56A
219,59.340698,18.037695,1,0.0,23.5,8,20211006,162016,251784,16.66,33.30,45.99,48.53,22.8,58.5,77.44,115.40,131.98,134.80,135.27,1.03,0,0,3.64,18.8,73.8,56A
220,59.340698,18.037695,1,0.0,23.5,8,20211006,162017,252860,16.53,33.05,45.65,48.17,22.8,58.6,76.81,114.48,130.95,133.74,134.21,1.03,0,0,3.64,18.8,74.0,56A
221,59.340698,18.037695,1,0.0,23.5,8,20211006,162018,253936,16.44,32.88,45.42,47.93,22.8,58.7,76.35,113.84,130.23,133.01,133.48,1.03,0,0,3.64,18.8,74.1,56A
222,59.340698,18.037695,1,0.0,23.5,8,20211006,162019,255008,16.33,32.67,45.13,47.63,22.8,58.9,75.82,113.07,129.35,132.12,132.58,1.03,0,0,3.63,18.8,74.3,56A
223,59.340698,18.037693,1,0.0,19.6,8,20211006,162021,256084,16.18,32.38,44.73,47.20,22.8,58.9,75.11,112.02,128.17,130.91,131.36,1.03,0,0,3.64,18.8,74.3,56A
224,59.340690,18.037677,1,3.2,17.1,8,20211006,162022,257160,16.05,32.12,44.38,46.83,22.8,58.9,74.44,111.06,127.08,129.80,130.26,1.03,0,0,3.63,18.8,74.3,56A
225,59.340690,18.037653,1,2.1,13.5,8,20211006,162023,258232,15.91,31.87,44.04,46.47,22.8,58.9,73.78,110.12,126.02,128.73,129.18,1.04,0,0,3.64,18.8,74.4,56A
226,59.340698,18.037644,1,1.9,12.2,8,20211006,162024,259308,15.76,31.57,43.63,46.04,22.8,59.1,73.08,109.08,124.84,127.52,127.96,1.03,0,0,3.64,18.8,74.6,56A
227,59.340698,18.037634,1,1.9,11.0,8,20211006,162025,260383,15.58,31.23,43.17,45.56,22.8,59.4,72.19,107.80,123.41,126.06,126.50,1.04,0,0,3.64,18.8,74.9,56A
228,59.340698,18.037624,1,2.6,10.1,8,20211006,162026,261454,15.46,31.02,42.90,45.28,22.9,59.6,71.50,106.88,122.40,125.04,125.47,1.04,0,0,3.64,18.9,75.2,56A
229,59.340706,18.037618,1,2.1,9.4,8,20211006,162027,262529,15.34,30.84,42.67,45.04,22.9,59.9,70.82,106.00,121.46,124.09,124.52,1.04,0,0,3.64,18.9,75.6,56A
230,59.340706,18.037618,1,1.6,8.8,8,20211006,162028,263604,15.31,30.80,42.63,44.99,22.9,60.3,70.63,105.78,121.23,123.85,124.29,1.04,0,0,3.64,18.9,76.1,56A
231,59.340706,18.037618,1,2.3,8.2,8,20211006,162029,264679,15.23,30.65,42.41,44.77,22.9,61.1,70.28,105.24,120.62,123.23,123.66,1.03,0,0,3.64,18.9,77.0,56A
232,59.340715,18.037620,1,2.0,7.8,8,20211006,162030,265750,15.16,30.51,42.24,44.58,22.9,61.7,69.89,104.71,120.03,122.63,123.06,1.04,0,0,3.64,18.9,77.9,56A
233,59.340715,18.037634,1,2.9,8.2,8,20211006,162031,266825,15.12,30.44,42.14,44.48,22.9,62.1,69.74,104.47,119.75,122.35,122.78,1.03,0,0,3.64,18.9,78.4,56A
234,59.340706,18.037651,1,2.1,9.0,8,20211006,162032,267900,15.08,30.35,42.00,44.33,22.9,62.2,69.55,104.18,119.40,121.99,122.42,1.03,0,0,3.64,18.9,78.5,56A
235,59.340706,18.037665,1,2.9,10.4,8,20211006,162034,268971,14.96,30.11,41.67,43.98,22.9,62.2,69.02,103.37,118.48,121.04,121.47,1.03,0,0,3.63,18.9,78.5,56A
236,59.340698,18.037669,1,4.3,12.3,8,20211006,162035,270047,14.82,29.84,41.30,43.59,22.9,62.2,68.36,102.40,117.37,119.92,120.34,1.03,0,0,3.64,18.9,78.5,56A
237,59.340682,18.037657,1,8.3,15.2,8,20211006,162036,271123,14.71,29.59,40.95,43.22,22.9,62.4,67.88,101.64,116.48,119.01,119.43,1.02,0,0,3.63,18.9,78.8,56A
238,59.340682,18.037657,1,0.0,15.3,8,20211006,162037,272195,14.58,29.31,40.56,42.81,22.9,62.6,67.35,100.79,115.47,117.97,118.39,1.02,0,0,3.64,18.9,79.0,56A
239,59.340682,18.037661,1,0.0,15.2,8,20211006,162038,273271,14.44,29.00,40.12,42.34,23.0,62.6,66.71,99.79,114.32,116.79,117.20,1.02,0,0,3.64,19.0,79.0,56A
240,59.340682,18.037661,1,0.0,15.2,8,20211006,162039,274346,14.28,28.68,39.66,41.86,22.9,62.3,66.05,98.76,113.11,115.55,115.95,1.02,0,0,3.64,18.9,78.6,56A
241,59.340682,18.037669,1,0.0,14.7,8,20211006,162040,275421,13.94,27.95,38.64,40.78,23.0,62.1,64.59,96.47,110.44,112.81,113.20,1.02,0,0,3.64,19.0,78.3,56A
242,59.340690,18.037657,1,2.4,14.2,8,20211006,162041,276492,13.76,27.56,38.09,40.19,23.0,61.7,63.78,95.21,108.96,111.30,111.69,1.02,0,0,3.64,19.0,77.8,56A
243,59.340682,18.037636,1,1.3,13.7,8,20211006,162042,277567,13.59,27.23,37.64,39.72,22.9,61.5,63.01,94.06,107.66,109.97,110.35,1.03,0,0,3.64,18.9,77.6,56A
244,59.340682,18.037592,1,3.1,13.1,8,20211006,162043,278642,13.39,26.83,37.07,39.12,23.0,61.3,62.08,92.67,106.06,108.34,108.71,1.02,0,0,3.64,19.0,77.3,56A
245,59.340674,18.037559,1,6.6,13.2,8,20211006,162044,279713,13.17,26.36,36.42,38.43,23.0,61.1,61.09,91.14,104.29,106.52,106.89,1.02,0,0,3.64,19.0,77.1,56A
246,59.340649,18.037524,1,5.9,6.1,7,20211006,162045,280788,12.92,25.83,35.68,37.65,23.0,61.0,60.02,89.46,102.33,104.52,104.88,1.02,0,0,3.64,19.0,77.0,56A
247,59.340649,18.037524,1,5.9,6.1,7,20211006,162045,281862,12.68,25.31,34.95,36.87,23.0,60.8,58.95,87.80,100.39,102.53,102.89,1.02,0,0,3.64,19.0,76.7,56A
248,59.340641,18.037484,1,7.6,4.3,7,20211006,162047,282932,12.38,24.70,34.10,35.98,23.0,61.1,57.66,85.81,98.09,100.18,100.52,1.02,0,0,3.63,19.0,77.0,56A
249,59.340617,18.037435,1,10.0,3.5,7,20211006,162048,284005,12.08,24.08,33.22,35.05,23.0,61.5,56.32,83.76,95.71,97.74,98.08,1.02,0,0,3.63,19.0,77.6,56A
250,59.340592,18.037278,1,13.0,3.1,5,20211006,162049,285077,11.82,23.53,32.46,34.24,23.0,61.6,55.15,81.96,93.63,95.61,95.94,1.02,0,0,3.64,19.0,77.7,56A
251,59.340592,18.037166,1,15.8,3.0,5,20211006,162050,286149,11.60,23.06,31.79,33.54,23.1,61.9,54.19,80.46,91.87,93.81,94.13,1.01,0,0,3.64,19.1,78.1,56A
252,59.340609,18.037036,1,18.7,2.8,5,20211006,162051,287217,11.39,22.61,31.16,32.87,23.1,62.2,53.33,79.08,90.26,92.15,92.47,1.01,0,0,3.64,19.1,78.4,56A
253,59.340609,18.036873,1,21.5,2.4,5,20211006,162052,288289,11.18,22.15,30.50,32.17,23.1,62.5,52.43,77.65,88.57,90.43,90.73,1.01,0,0,3.64,19.1,78.9,56A
254,59.340666,18.036601,1,25.6,2.0,4,20211006,162054,289360,10.73,21.17,29.12,30.71,23.1,63.1,50.51,74.61,85.01,86.77,87.06,1.00,0,0,3.64,19.1,79.6,56A
255,0.000000,0.000000,0,25.9,0.0,0,20211006,162055,290427,10.55,20.77,28.55,30.10,23.1,63.4,49.77,73.39,83.57,85.29,85.58,1.00,0,0,3.64,19.1,79.9,56A
256,0.000000,0.000000,0,-1.0,0.0,0,20211006,162056,291495,10.37,20.37,27.97,29.49,23.1,63.3,49.04,72.20,82.15,83.84,84.12,0.99,0,0,3.64,19.1,79.9,56A
257,0.000000,0.000000,0,-1.0,0.0,0,20211006,162057,292563,10.21,20.01,27.47,28.96,23.1,63.3,48.41,71.17,80.92,82.58,82.85,0.99,0,0,3.64,19.1,79.8,56A
258,0.000000,0.000000,0,-1.0,0.0,0,20211006,162058,293638,10.10,19.74,27.07,28.54,23.1,63.0,48.00,70.44,80.03,81.66,81.93,0.99,0,0,3.64,19.1,79.5,56A
259,0.000000,0.000000,0,-1.0,0.0,0,20211006,162058,294706,9.97,19.43,26.62,28.06,23.1,62.8,47.54,69.62,79.02,80.62,80.89,0.98,0,0,3.63,19.1,79.2,56A
260,0.000000,0.000000,0,-1.0,0.0,0,20211006,162100,295774,9.84,19.10,26.15,27.55,23.1,62.7,47.03,68.73,77.94,79.51,79.77,0.98,0,0,3.63,19.1,79.1,56A
261,0.000000,0.000000,0,-1.0,0.0,0,20211006,162101,296842,9.73,18.83,25.74,27.13,23.1,62.4,46.65,68.02,77.07,78.61,78.87,0.98,0,0,3.64,19.1,78.7,56A
262,0.000000,0.000000,0,-1.0,0.0,0,20211006,162102,297917,9.62,18.57,25.38,26.74,23.1,62.2,46.23,67.31,76.21,77.72,77.97,0.98,0,0,3.64,19.1,78.4,56A
263,0.000000,0.000000,0,-1.0,0.0,0,20211006,162103,298985,9.58,18.46,25.20,26.55,23.2,62.1,46.17,67.11,75.94,77.43,77.68,0.98,0,0,3.64,19.2,78.3,56A
264,0.000000,0.000000,0,-1.0,0.0,0,20211006,162104,300053,9.53,18.33,25.01,26.34,23.1,62.1,46.03,66.82,75.56,77.05,77.29,0.98,0,0,3.64,19.1,78.3,56A
265,0.000000,0.000000,0,-1.0,0.0,0,20211006,162105,301128,9.49,18.22,24.84,26.17,23.2,62.6,45.84,66.50,75.18,76.65,76.90,0.99,0,0,3.63,19.2,79.0,56A
266,0.000000,0.000000,0,-1.0,0.0,0,20211006,162106,302195,9.40,18.04,24.59,25.90,23.2,63.2,45.48,65.93,74.51,75.97,76.21,0.99,0,0,3.63,19.2,79.6,56A
267,0.000000,0.000000,0,-1.0,0.0,0,20211006,162107,303263,9.36,17.93,24.43,25.73,23.2,63.3,45.32,65.64,74.16,75.60,75.84,0.99,0,0,3.64,19.2,79.8,56A
268,0.000000,0.000000,0,-1.0,0.0,0,20211006,162109,304330,9.21,17.61,23.99,25.26,23.2,63.2,44.71,64.67,73.02,74.44,74.67,0.98,0,0,3.64,19.2,79.6,56A
269,0.000000,0.000000,0,-1.0,0.0,0,20211006,162110,305404,9.15,17.48,23.79,25.06,23.2,63.3,44.45,64.26,72.53,73.93,74.17,0.98,0,0,3.64,19.2,79.8,56A
270,0.000000,0.000000,0,-1.0,0.0,0,20211006,162111,306471,9.13,17.42,23.70,24.96,23.2,63.5,44.43,64.16,72.39,73.79,74.02,0.98,0,0,3.64,19.2,80.0,56A
