STM32_v0.10,,,SPS30_SN:33B255BE36A68488
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
135,0.000000,0.000000,0,-1.0,0.0,0,20211006,053251,161259,9.56,10.11,10.11,10.11,22.5,49.4,65.77,76.08,76.30,76.32,76.34,0.53,0,0,3.75,18.5,62.3,488
136,0.000000,0.000000,0,-1.0,0.0,0,20211006,053252,162331,9.64,10.19,10.19,10.19,22.5,49.1,66.31,76.71,76.93,76.96,76.97,0.53,0,0,3.75,18.5,62.0,488
137,0.000000,0.000000,0,-1.0,0.0,0,20211006,053253,163399,9.67,10.22,10.22,10.22,22.5,48.9,66.49,76.92,77.14,77.17,77.18,0.53,0,0,3.75,18.5,61.8,488
138,0.000000,0.000000,0,-1.0,0.0,0,20211006,053254,164471,9.73,10.29,10.29,10.29,22.5,48.8,66.96,77.46,77.68,77.71,77.72,0.52,0,0,3.75,18.5,61.6,488
139,0.000000,0.000000,0,-1.0,0.0,0,20211006,053255,165542,9.81,10.38,10.38,10.38,22.5,48.6,67.51,78.10,78.33,78.35,78.37,0.53,0,0,3.75,18.5,61.4,488
140,0.000000,0.000000,0,-1.0,0.0,0,20211006,053257,166609,9.88,10.45,10.45,10.45,22.4,48.6,67.96,78.61,78.84,78.87,78.88,0.53,0,0,3.75,18.4,61.3,488
141,0.000000,0.000000,0,-1.0,0.0,0,20211006,053258,167680,9.92,10.49,10.49,10.49,22.4,48.5,68.27,78.97,79.20,79.22,79.24,0.53,0,0,3.75,18.4,61.3,488
142,0.000000,0.000000,0,-1.0,0.0,0,20211006,053259,168751,9.96,10.54,10.54,10.54,22.4,48.6,68.55,79.29,79.53,79.55,79.57,0.52,0,0,3.75,18.4,61.4,488
143,0.000000,0.000000,0,-1.0,0.0,0,20211006,053300,169822,10.00,10.58,10.58,10.58,22.4,48.6,68.80,79.59,79.82,79.85,79.86,0.52,0,0,3.74,18.4,61.4,488
144,0.000000,0.000000,0,-1.0,0.0,0,20211006,053301,170890,10.07,10.65,10.65,10.65,22.4,48.6,69.26,80.12,80.36,80.38,80.40,0.53,0,0,3.75,18.4,61.4,488
145,0.000000,0.000000,0,-1.0,0.0,0,20211006,053302,171963,10.15,10.73,10.73,10.73,22.4,48.6,69.79,80.73,80.97,80.99,81.01,0.52,0,0,3.75,18.4,61.3,488
146,0.000000,0.000000,0,-1.0,0.0,0,20211006,053303,173036,10.26,10.85,10.85,10.85,22.4,48.5,70.59,81.66,81.90,81.92,81.94,0.52,0,0,3.75,18.4,61.3,488
147,0.000000,0.000000,0,-1.0,0.0,0,20211006,053304,174105,10.33,10.93,10.93,10.93,22.5,48.5,71.07,82.21,82.45,82.48,82.50,0.53,0,0,3.75,18.5,61.2,488
148,0.000000,0.000000,0,-1.0,0.0,0,20211006,053305,175178,10.46,11.06,11.06,11.06,22.5,48.4,71.94,83.22,83.47,83.49,83.51,0.53,0,0,3.75,18.5,61.1,488
149,0.000000,0.000000,0,-1.0,0.0,0,20211006,053306,176250,10.48,11.08,11.08,11.08,22.5,48.4,72.08,83.38,83.62,83.65,83.66,0.53,0,0,3.75,18.5,61.1,488
150,0.000000,0.000000,0,-1.0,0.0,0,20211006,053307,177323,10.47,11.07,11.07,11.07,22.5,48.3,72.05,83.34,83.58,83.61,83.63,0.53,0,0,3.75,18.5,61.0,488
151,0.000000,0.000000,0,-1.0,0.0,0,20211006,053308,178392,10.48,11.08,11.08,11.08,22.5,48.3,72.10,83.41,83.65,83.68,83.69,0.53,0,0,3.75,18.5,61.0,488
152,0.000000,0.000000,0,-1.0,0.0,0,20211006,053310,179464,10.49,11.09,11.09,11.09,22.5,48.3,72.14,83.45,83.70,83.72,83.74,0.53,0,0,3.75,18.5,61.0,488
153,0.000000,0.000000,0,-1.0,0.0,0,20211006,053311,180536,10.50,11.10,11.10,11.10,22.5,48.3,72.21,83.54,83.78,83.81,83.82,0.53,0,0,3.75,18.5,61.0,488
154,0.000000,0.000000,0,-1.0,0.0,0,20211006,053312,181604,10.47,11.07,11.07,11.07,22.5,48.3,72.00,83.28,83.53,83.55,83.57,0.53,0,0,3.75,18.5,61.0,488
155,0.000000,0.000000,0,-1.0,0.0,0,20211006,053313,182676,10.46,11.06,11.06,11.06,22.5,48.4,71.95,83.23,83.47,83.50,83.51,0.52,0,0,3.75,18.5,61.1,488
156,0.000000,0.000000,0,-1.0,0.0,0,20211006,053314,183748,10.43,11.03,11.03,11.03,22.5,48.4,71.73,82.97,83.22,83.24,83.26,0.52,0,0,3.75,18.5,61.1,488
157,0.000000,0.000000,0,-1.0,0.0,0,20211006,053315,184816,10.37,10.96,10.96,10.96,22.5,48.4,71.32,82.50,82.75,82.77,82.79,0.52,0,0,3.75,18.5,61.1,488
158,0.000000,0.000000,0,-1.0,0.0,0,20211006,053316,185888,10.34,10.93,10.93,10.93,22.5,48.5,71.13,82.28,82.52,82.55,82.56,0.52,0,0,3.75,18.5,61.2,488
159,0.000000,0.000000,0,-1.0,0.0,0,20211006,053317,186961,10.31,10.90,10.90,10.90,22.5,48.6,70.93,82.05,82.29,82.32,82.34,0.52,0,0,3.75,18.5,61.3,488
160,0.000000,0.000000,0,-1.0,0.0,0,20211006,053318,188034,10.28,10.87,10.87,10.87,22.5,48.6,70.69,81.77,82.01,82.04,82.05,0.52,0,0,3.75,18.5,61.4,488
161,0.000000,0.000000,0,-1.0,0.0,0,20211006,053319,189103,10.28,10.87,10.87,10.87,22.5,48.6,70.72,81.81,82.05,82.08,82.09,0.53,0,0,3.75,18.5,61.3,488
162,0.000000,0.000000,0,-1.0,0.0,0,20211006,053320,190176,10.33,10.92,10.92,10.92,22.5,48.6,71.06,82.21,82.45,82.47,82.49,0.53,0,0,3.75,18.5,61.3,488
163,0.000000,0.000000,0,-1.0,0.0,0,20211006,053321,191249,10.32,10.91,10.91,10.91,22.5,48.5,71.00,82.13,82.37,82.40,82.41,0.53,0,0,3.75,18.5,61.2,488
164,0.000000,0.000000,0,-1.0,0.0,0,20211006,053323,192318,10.31,10.91,10.91,10.91,22.5,48.5,70.95,82.08,82.32,82.34,82.36,0.53,0,0,3.75,18.5,61.2,488
165,0.000000,0.000000,0,-1.0,0.0,0,20211006,053324,193391,10.35,10.95,10.95,10.95,22.5,48.5,71.23,82.40,82.64,82.67,82.68,0.53,0,0,3.75,18.5,61.2,488
166,0.000000,0.000000,0,-1.0,0.0,0,20211006,053325,194463,10.45,11.05,11.05,11.05,22.5,48.5,71.87,83.13,83.37,83.40,83.42,0.53,0,0,3.75,18.5,61.2,488
167,0.000000,0.000000,0,-1.0,0.0,0,20211006,053326,195535,10.51,11.12,11.12,11.12,22.5,48.4,72.33,83.67,83.91,83.94,83.95,0.53,0,0,3.75,18.5,61.1,488
168,0.000000,0.000000,0,-1.0,0.0,0,20211006,053327,196603,10.53,11.13,11.13,11.13,22.5,48.4,72.43,83.78,84.03,84.05,84.07,0.53,0,0,3.75,18.5,61.1,488
169,0.000000,0.000000,0,-1.0,0.0,0,20211006,053328,197675,10.55,11.16,11.16,11.16,22.5,48.3,72.59,83.97,84.21,84.24,84.25,0.52,0,0,3.75,18.5,61.0,488
170,0.000000,0.000000,0,-1.0,0.0,0,20211006,053329,198747,10.56,11.16,11.16,11.16,22.5,48.2,72.62,84.00,84.25,84.27,84.29,0.52,0,0,3.75,18.5,60.9,488
171,0.000000,0.000000,0,-1.0,0.0,0,20211006,053330,199815,10.60,11.21,11.21,11.21,22.5,48.2,72.94,84.38,84.62,84.65,84.67,0.52,0,0,3.75,18.5,60.8,488
172,0.000000,0.000000,0,-1.0,0.0,0,20211006,053331,200887,10.65,11.26,11.26,11.26,22.5,48.1,73.28,84.77,85.02,85.04,85.06,0.52,0,0,3.75,18.5,60.8,488
173,0.000000,0.000000,0,-1.0,0.0,0,20211006,053332,201959,10.67,11.28,11.28,11.28,22.5,48.1,73.40,84.91,85.16,85.19,85.20,0.53,0,0,3.75,18.5,60.7,488
174,0.000000,0.000000,0,-1.0,0.0,0,20211006,053333,203027,10.71,11.33,11.33,11.33,22.5,48.1,73.71,85.26,85.51,85.54,85.55,0.53,0,0,3.75,18.5,60.7,488
175,0.000000,0.000000,0,-1.0,0.0,0,20211006,053334,204099,10.67,11.29,11.29,11.29,22.5,48.0,73.42,84.93,85.17,85.20,85.22,0.53,0,0,3.75,18.5,60.6,488
176,0.000000,0.000000,0,-1.0,0.0,0,20211006,053336,205171,10.62,11.23,11.23,11.23,22.5,48.0,73.03,84.48,84.72,84.75,84.77,0.53,0,0,3.75,18.5,60.6,488
177,0.000000,0.000000,0,-1.0,0.0,0,20211006,053337,206243,10.57,11.18,11.18,11.18,22.5,48.0,72.70,84.10,84.34,84.37,84.38,0.54,0,0,3.75,18.5,60.6,488
178,0.000000,0.000000,0,-1.0,0.0,0,20211006,053338,207311,10.53,11.14,11.14,11.14,22.5,47.9,72.46,83.82,84.07,84.10,84.11,0.53,0,0,3.75,18.5,60.5,488
179,0.000000,0.000000,0,-1.0,0.0,0,20211006,053339,208383,10.55,11.16,11.16,11.16,22.5,47.9,72.58,83.96,84.20,84.23,84.24,0.54,0,0,3.75,18.5,60.5,488
180,0.000000,0.000000,0,-1.0,0.0,0,20211006,053340,209455,10.52,11.13,11.13,11.13,22.4,47.9,72.39,83.74,83.98,84.01,84.03,0.54,0,0,3.75,18.4,60.5,488
181,0.000000,0.000000,0,-1.0,0.0,0,20211006,053341,210523,10.45,11.05,11.05,11.05,22.4,47.9,71.87,83.14,83.38,83.41,83.42,0.54,0,0,3.75,18.4,60.5,488
182,0.000000,0.000000,0,-1.0,0.0,0,20211006,053342,211595,10.41,11.01,11.01,11.01,22.5,48.0,71.63,82.86,83.10,83.13,83.14,0.54,0,0,3.75,18.5,60.5,488
183,0.000000,0.000000,0,-1.0,0.0,0,20211006,053343,212667,10.36,10.95,10.95,10.95,22.5,47.9,71.25,82.42,82.66,82.69,82.70,0.54,0,0,3.75,18.5,60.5,488
184,0.000000,0.000000,0,-1.0,0.0,0,20211006,053344,213739,10.27,10.86,10.86,10.86,22.5,48.0,70.68,81.76,82.00,82.02,82.04,0.54,0,0,3.75,18.5,60.6,488
185,0.000000,0.000000,0,-1.0,0.0,0,20211006,053345,214807,10.19,10.78,10.78,10.78,22.5,48.0,70.13,81.13,81.36,81.39,81.41,0.54,0,0,3.75,18.5,60.7,488
186,0.000000,0.000000,0,-1.0,0.0,0,20211006,053346,215879,10.13,10.71,10.71,10.71,22.5,48.1,69.66,80.58,80.82,80.84,80.86,0.55,0,0,3.75,18.5,60.8,488
187,0.000000,0.000000,0,-1.0,0.0,0,20211006,053347,216952,10.06,10.64,10.64,10.64,22.4,48.3,69.21,80.06,80.29,80.32,80.33,0.54,0,0,3.75,18.4,61.0,488
188,0.000000,0.000000,0,-1.0,0.0,0,20211006,053347,218021,10.09,10.67,10.67,10.67,22.5,48.4,69.44,80.33,80.57,80.59,80.61,0.54,0,0,3.75,18.5,61.1,488
189,0.000000,0.000000,0,-1.0,0.0,0,20211006,053349,219094,10.07,10.65,10.65,10.65,22.5,48.5,69.27,80.12,80.36,80.38,80.40,0.54,0,0,3.75,18.5,61.2,488
190,0.000000,0.000000,0,-1.0,0.0,0,20211006,053351,220167,10.01,10.58,10.58,10.58,22.5,48.6,68.84,79.63,79.86,79.89,79.90,0.54,0,0,3.75,18.5,61.4,488
191,0.000000,0.000000,0,-1.0,0.0,0,20211006,053352,221240,9.93,10.51,10.51,10.51,22.4,48.7,68.34,79.06,79.29,79.31,79.33,0.54,0,0,3.75,18.4,61.5,488
192,0.000000,0.000000,0,-1.0,0.0,0,20211006,053353,222317,9.90,10.47,10.47,10.47,22.5,48.8,68.10,78.78,79.01,79.04,79.05,0.54,0,0,3.75,18.5,61.6,488
193,0.000000,0.000000,0,-1.0,0.0,0,20211006,053354,223389,9.90,10.47,10.47,10.47,22.5,49.0,68.13,78.81,79.04,79.06,79.08,0.54,0,0,3.75,18.5,61.8,488
194,0.000000,0.000000,0,-1.0,0.0,0,20211006,053355,224461,9.88,10.45,10.45,10.45,22.5,49.4,68.00,78.66,78.89,78.91,78.93,0.54,0,0,3.75,18.5,62.4,488
195,0.000000,0.000000,0,-1.0,0.0,0,20211006,053356,225528,9.87,10.44,10.44,10.44,22.5,50.0,67.93,78.58,78.81,78.83,78.85,0.53,0,0,3.75,18.5,63.1,488
196,0.000000,0.000000,0,-1.0,0.0,0,20211006,053357,226600,9.84,10.40,10.40,10.40,22.6,50.4,67.68,78.30,78.52,78.55,78.56,0.53,0,0,3.75,18.6,63.6,488
197,0.000000,0.000000,0,-1.0,0.0,0,20211006,053358,227672,9.76,10.33,10.32,10.32,22.5,50.8,67.17,77.70,77.92,77.95,77.96,0.53,0,0,3.75,18.5,64.2,488
198,0.000000,0.000000,0,-1.0,0.0,0,20211006,053359,228739,9.66,10.22,10.22,10.22,22.5,51.2,66.48,76.90,77.13,77.15,77.17,0.53,0,0,3.75,18.5,64.6,488
199,0.000000,0.000000,0,-1.0,0.0,0,20211006,053400,229810,9.54,10.09,10.09,10.09,22.6,51.4,65.66,75.95,76.18,76.20,76.21,0.53,0,0,3.75,18.6,64.9,488
200,0.000000,0.000000,0,-1.0,0.0,0,20211006,053400,230881,9.43,9.97,9.97,9.97,22.6,51.8,64.88,75.05,75.26,75.29,75.30,0.53,0,0,3.75,18.6,65.3,488
201,0.000000,0.000000,0,-1.0,0.0,0,20211006,053402,231949,9.33,9.86,9.86,9.86,22.6,52.1,64.17,74.23,74.45,74.47,74.49,0.53,0,0,3.75,18.6,65.8,488
202,0.000000,0.000000,0,-1.0,0.0,0,20211006,053403,233024,9.14,9.67,9.67,9.67,22.6,52.4,62.89,72.75,72.96,72.98,72.99,0.52,0,0,3.75,18.6,66.1,488
203,0.000000,0.000000,0,-1.0,0.0,0,20211006,053404,234092,9.04,9.56,9.56,9.56,22.6,52.9,62.17,71.92,72.13,72.15,72.17,0.53,0,0,3.75,18.6,66.7,488
204,0.000000,0.000000,0,-1.0,0.0,0,20211006,053405,235160,8.95,9.46,9.46,9.46,22.6,53.2,61.56,71.21,71.42,71.44,71.45,0.53,0,0,3.75,18.6,67.2,488
205,0.000000,0.000000,0,-1.0,0.0,0,20211006,053406,236235,8.87,9.38,9.38,9.38,22.6,53.6,61.02,70.59,70.79,70.82,70.83,0.53,0,0,3.75,18.6,67.7,488
206,0.000000,0.000000,0,-1.0,0.0,0,20211006,053407,237303,8.78,9.29,9.29,9.29,22.6,54.0,60.42,69.90,70.10,70.12,70.14,0.52,0,0,3.75,18.6,68.1,488
207,0.000000,0.000000,0,-1.0,0.0,0,20211006,053408,238371,8.67,9.17,9.17,9.17,22.7,54.1,59.65,69.00,69.20,69.23,69.24,0.53,0,0,3.75,18.7,68.3,488
208,0.000000,0.000000,0,-1.0,0.0,0,20211006,053410,239439,8.56,9.06,9.06,9.06,22.7,54.1,58.92,68.15,68.35,68.38,68.39,0.53,0,0,3.75,18.7,68.3,488
209,0.000000,0.000000,0,-1.0,0.0,0,20211006,053411,240513,8.42,8.90,8.90,8.90,22.7,53.9,57.91,66.99,67.19,67.21,67.22,0.53,0,0,3.75,18.7,68.1,488
210,0.000000,0.000000,0,-1.0,0.0,0,20211006,053412,241581,8.31,8.79,8.79,8.79,22.6,53.8,57.19,66.16,66.35,66.37,66.38,0.53,0,0,3.75,18.6,67.9,488
211,0.000000,0.000000,0,-1.0,0.0,0,20211006,053413,242649,8.22,8.69,8.69,8.69,22.7,53.7,56.53,65.39,65.58,65.60,65.61,0.53,0,0,3.75,18.7,67.8,488
212,0.000000,0.000000,0,-1.0,0.0,0,20211006,053413,243723,8.17,8.64,8.64,8.64,22.7,53.6,56.18,64.99,65.18,65.20,65.21,0.52,0,0,3.75,18.7,67.6,488
213,0.000000,0.000000,0,-1.0,0.0,0,20211006,053415,244791,8.14,8.61,8.61,8.61,22.7,53.5,56.01,64.79,64.98,65.00,65.01,0.53,0,0,3.75,18.7,67.5,488
214,0.000000,0.000000,0,-1.0,0.0,0,20211006,053416,245859,8.11,8.58,8.58,8.58,22.7,53.5,55.81,64.55,64.74,64.76,64.77,0.52,0,0,3.75,18.7,67.5,488
215,0.000000,0.000000,0,-1.0,0.0,0,20211006,053417,246927,8.07,8.54,8.54,8.54,22.7,53.7,55.53,64.23,64.42,64.44,64.45,0.52,0,0,3.74,18.7,67.8,488
216,0.000000,0.000000,0,-1.0,0.0,0,20211006,053418,248002,8.02,8.48,8.48,8.48,22.7,53.8,55.14,63.78,63.97,63.99,64.00,0.53,0,0,3.75,18.7,67.9,488
217,0.000000,0.000000,0,-1.0,0.0,0,20211006,053419,249070,7.96,8.42,8.42,8.42,22.7,53.7,54.76,63.34,63.53,63.55,63.56,0.53,0,0,3.75,18.7,67.7,488
218,0.000000,0.000000,0,-1.0,0.0,0,20211006,053420,250138,7.90,8.35,8.35,8.35,22.7,53.6,54.35,62.87,63.05,63.07,63.08,0.53,0,0,3.75,18.7,67.6,488
219,0.000000,0.000000,0,-1.0,0.0,0,20211006,053421,251215,7.84,8.29,8.29,8.29,22.7,53.4,53.96,62.42,62.60,62.62,62.63,0.53,0,0,3.75,18.7,67.4,488
220,0.000000,0.000000,0,-1.0,0.0,0,20211006,053422,252285,7.85,8.30,8.30,8.30,22.7,53.4,54.00,62.47,62.65,62.67,62.68,0.52,0,0,3.75,18.7,67.3,488
221,0.000000,0.000000,0,-1.0,0.0,0,20211006,053423,253354,7.86,8.31,8.31,8.31,22.8,53.2,54.08,62.56,62.74,62.76,62.77,0.52,0,0,3.75,18.8,67.2,488
222,0.000000,0.000000,0,-1.0,0.0,0,20211006,053424,254423,7.89,8.34,8.34,8.34,22.8,53.2,54.27,62.78,62.96,62.98,62.99,0.52,0,0,3.75,18.8,67.1,488
223,0.000000,0.000000,0,-1.0,0.0,0,20211006,053425,255499,7.91,8.37,8.37,8.37,22.8,53.2,54.42,62.95,63.13,63.15,63.16,0.52,0,0,3.75,18.8,67.1,488
224,0.000000,0.000000,0,-1.0,0.0,0,20211006,053426,256567,7.95,8.41,8.41,8.41,22.8,53.3,54.71,63.28,63.47,63.49,63.50,0.52,0,0,3.75,18.8,67.2,488
225,0.000000,0.000000,0,-1.0,0.0,0,20211006,053428,257635,8.00,8.46,8.46,8.46,22.8,53.2,55.02,63.65,63.83,63.85,63.87,0.52,0,0,3.75,18.8,67.1,488
226,0.000000,0.000000,0,-1.0,0.0,0,20211006,053429,258710,8.01,8.47,8.47,8.47,22.8,53.2,55.08,63.72,63.91,63.93,63.94,0.52,0,0,3.75,18.8,67.1,488
227,0.000000,0.000000,0,-1.0,0.0,0,20211006,053430,259778,7.99,8.45,8.45,8.45,22.8,53.5,54.99,63.60,63.79,63.81,63.82,0.52,0,0,3.75,18.8,67.5,488
228,0.000000,0.000000,0,-1.0,0.0,0,20211006,053431,260846,7.98,8.44,8.44,8.44,22.8,53.8,54.89,63.50,63.68,63.70,63.71,0.52,0,0,3.75,18.8,67.9,488
229,0.000000,0.000000,0,-1.0,0.0,0,20211006,053432,261914,7.93,8.39,8.39,8.39,22.8,54.0,54.58,63.14,63.32,63.34,63.35,0.52,0,0,3.75,18.8,68.1,488
230,0.000000,0.000000,0,-1.0,0.0,0,20211006,053433,262989,7.85,8.30,8.30,8.30,22.8,54.3,53.98,62.44,62.63,62.65,62.66,0.52,0,0,3.75,18.8,68.5,488
231,0.000000,0.000000,0,-1.0,0.0,0,20211006,053434,264057,7.79,8.23,8.23,8.23,22.9,54.8,53.55,61.95,62.13,62.15,62.16,0.52,0,0,3.75,18.9,69.1,488
232,0.000000,0.000000,0,-1.0,0.0,0,20211006,053435,265125,7.74,8.19,8.19,8.19,22.9,55.2,53.25,61.60,61.78,61.80,61.81,0.52,0,0,3.75,18.9,69.6,488
233,0.000000,0.000000,0,-1.0,0.0,0,20211006,053436,266200,7.73,8.17,8.17,8.17,22.9,55.1,53.15,61.48,61.66,61.68,61.69,0.52,0,0,3.75,18.9,69.5,488
234,0.000000,0.000000,0,-1.0,0.0,0,20211006,053437,267268,7.71,8.16,8.16,8.16,22.8,54.9,53.07,61.39,61.57,61.59,61.60,0.53,0,0,3.75,18.8,69.2,488
235,0.000000,0.000000,0,-1.0,0.0,0,20211006,053438,268336,7.72,8.16,8.16,8.16,22.9,54.6,53.10,61.42,61.60,61.62,61.63,0.52,0,0,3.75,18.9,68.8,488
236,0.000000,0.000000,0,-1.0,0.0,0,20211006,053439,269404,7.69,8.13,8.13,8.13,22.9,54.8,52.90,61.20,61.38,61.40,61.41,0.52,0,0,3.75,18.9,69.1,488
237,0.000000,0.000000,0,-1.0,0.0,0,20211006,053441,270478,7.68,8.12,8.12,8.12,22.9,55.3,52.84,61.13,61.31,61.33,61.34,0.52,0,0,3.75,18.9,69.7,488
238,0.000000,0.000000,0,-1.0,0.0,0,20211006,053442,271545,7.67,8.11,8.11,8.11,22.9,55.8,52.76,61.03,61.21,61.23,61.24,0.52,0,0,3.75,18.9,70.4,488
239,0.000000,0.000000,0,-1.0,0.0,0,20211006,053443,272613,7.67,8.11,8.11,8.11,22.9,56.2,52.74,61.01,61.19,61.21,61.22,0.52,0,0,3.75,18.9,70.8,488
240,0.000000,0.000000,0,-1.0,0.0,0,20211006,053444,273687,7.64,8.08,8.08,8.08,22.9,56.6,52.56,60.80,60.97,60.99,61.01,0.52,0,0,3.75,18.9,71.4,488
241,0.000000,0.000000,0,-1.0,0.0,0,20211006,053445,274754,7.60,8.04,8.04,8.04,22.9,56.9,52.29,60.48,60.66,60.68,60.69,0.52,0,0,3.75,18.9,71.8,488
242,0.000000,0.000000,0,-1.0,0.0,0,20211006,053446,275822,7.55,7.99,7.98,7.98,23.0,57.1,51.95,60.09,60.26,60.28,60.29,0.52,0,0,3.75,19.0,72.0,488
243,0.000000,0.000000,0,-1.0,0.0,0,20211006,053447,276890,7.49,7.92,7.92,7.92,22.9,57.3,51.50,59.58,59.75,59.77,59.78,0.52,0,0,3.75,18.9,72.2,488
244,0.000000,0.000000,0,-1.0,0.0,0,20211006,053448,277965,7.48,7.91,7.91,7.91,23.0,57.2,51.46,59.53,59.70,59.72,59.73,0.52,0,0,3.75,19.0,72.1,488
245,0.000000,0.000000,0,-1.0,0.0,0,20211006,053449,279033,7.48,7.91,7.91,7.91,23.0,57.0,51.49,59.56,59.73,59.75,59.76,0.52,0,0,3.75,19.0,71.9,488
246,0.000000,0.000000,0,-1.0,0.0,0,20211006,053450,280101,7.46,7.89,7.89,7.89,23.0,57.0,51.31,59.35,59.53,59.55,59.56,0.52,0,0,3.75,19.0,71.8,488
247,0.000000,0.000000,0,-1.0,0.0,0,20211006,053451,281176,7.43,7.86,7.86,7.86,23.0,56.6,51.14,59.16,59.34,59.35,59.37,0.52,0,0,3.75,19.0,71.3,488
248,0.000000,0.000000,0,-1.0,0.0,0,20211006,053452,282244,7.41,7.83,7.83,7.83,23.0,56.0,50.95,58.93,59.10,59.12,59.13,0.51,0,0,3.75,19.0,70.7,488
249,0.000000,0.000000,0,-1.0,0.0,0,20211006,053454,283312,7.41,7.83,7.83,7.83,23.0,55.6,50.95,58.93,59.10,59.12,59.13,0.51,0,0,3.75,19.0,70.1,488
250,0.000000,0.000000,0,-1.0,0.0,0,20211006,053455,284380,7.38,7.81,7.81,7.81,23.0,55.6,50.79,58.76,58.93,58.95,58.96,0.51,0,0,3.75,19.0,70.2,488
251,0.000000,0.000000,0,-1.0,0.0,0,20211006,053456,285455,7.40,7.83,7.83,7.83,23.0,55.8,50.92,58.90,59.08,59.10,59.11,0.51,0,0,3.75,19.0,70.4,488
252,0.000000,0.000000,0,-1.0,0.0,0,20211006,053457,286523,7.44,7.87,7.87,7.87,23.0,56.1,51.19,59.21,59.38,59.40,59.41,0.51,0,0,3.75,19.0,70.7,488
253,0.000000,0.000000,0,-1.0,0.0,0,20211006,053458,287590,7.49,7.92,7.92,7.92,23.0,56.4,51.52,59.59,59.77,59.78,59.80,0.51,0,0,3.75,19.0,71.2,488
254,0.000000,0.000000,0,-1.0,0.0,0,20211006,053459,288664,7.51,7.94,7.94,7.94,23.0,56.6,51.67,59.77,59.94,59.96,59.97,0.51,0,0,3.75,19.0,71.4,488
255,0.000000,0.000000,0,-1.0,0.0,0,20211006,053500,289731,7.53,7.96,7.96,7.96,23.1,56.8,51.77,59.88,60.06,60.08,60.09,0.51,0,0,3.75,19.1,71.6,488
256,0.000000,0.000000,0,-1.0,0.0,0,20211006,053501,290798,7.54,7.97,7.97,7.97,23.1,56.7,51.87,60.00,60.17,60.19,60.20,0.51,0,0,3.75,19.1,71.6,488
257,0.000000,0.000000,0,-1.0,0.0,0,20211006,053502,291866,7.62,8.06,8.06,8.06,23.1,57.1,52.41,60.62,60.80,60.82,60.83,0.51,0,0,3.75,19.1,72.0,488
258,0.000000,0.000000,0,-1.0,0.0,0,20211006,053503,292941,7.65,8.09,8.09,8.09,23.1,57.1,52.65,60.91,61.08,61.10,61.11,0.51,0,0,3.75,19.1,72.1,488
259,0.000000,0.000000,0,-1.0,0.0,0,20211006,053504,294009,7.68,8.12,8.12,8.12,23.1,57.1,52.81,61.09,61.27,61.29,61.30,0.51,0,0,3.75,19.1,72.0,488
260,0.000000,0.000000,0,-1.0,0.0,0,20211006,053505,295077,7.69,8.13,8.13,8.13,23.1,57.1,52.91,61.20,61.38,61.40,61.41,0.51,0,0,3.75,19.1,72.0,488
261,0.000000,0.000000,0,-1.0,0.0,0,20211006,053507,296152,7.68,8.13,8.13,8.13,23.1,57.0,52.86,61.15,61.32,61.34,61.36,0.51,0,0,3.75,19.1,71.9,488
262,0.000000,0.000000,0,-1.0,0.0,0,20211006,053508,297220,7.69,8.13,8.13,8.13,23.1,57.1,52.87,61.16,61.34,61.36,61.37,0.52,0,0,3.75,19.1,72.0,488
263,0.000000,0.000000,0,-1.0,0.0,0,20211006,053509,298288,7.69,8.14,8.14,8.14,23.1,57.2,52.93,61.23,61.41,61.43,61.44,0.52,0,0,3.75,19.1,72.1,488
264,0.000000,0.000000,0,-1.0,0.0,0,20211006,053510,299356,7.66,8.10,8.10,8.10,23.2,57.4,52.72,60.99,61.17,61.19,61.20,0.52,0,0,3.75,19.2,72.4,488
265,0.000000,0.000000,0,-1.0,0.0,0,20211006,053511,300431,7.63,8.07,8.07,8.07,23.2,57.6,52.52,60.75,60.93,60.95,60.96,0.52,0,0,3.75,19.2,72.7,488
266,0.000000,0.000000,0,-1.0,0.0,0,20211006,053512,301499,7.63,8.07,8.07,8.07,23.2,57.6,52.49,60.72,60.90,60.92,60.93,0.52,0,0,3.75,19.2,72.7,488
267,0.000000,0.000000,0,-1.0,0.0,0,20211006,053513,302567,7.65,8.09,8.09,8.09,23.2,57.7,52.62,60.87,61.05,61.07,61.08,0.52,0,0,3.75,19.2,72.8,488
268,0.000000,0.000000,0,-1.0,0.0,0,20211006,053514,303642,7.65,8.09,8.09,8.09,23.2,57.8,52.64,60.90,61.08,61.09,61.11,0.52,0,0,3.75,19.2,72.9,488
269,0.000000,0.000000,0,-1.0,0.0,0,20211006,053515,304710,7.64,8.08,8.08,8.08,23.2,58.1,52.58,60.83,61.01,61.02,61.04,0.52,0,0,3.75,19.2,73.2,488
270,0.000000,0.000000,0,-1.0,0.0,0,20211006,053516,305778,7.62,8.06,8.06,8.06,23.3,58.2,52.41,60.63,60.80,60.82,60.84,0.52,0,0,3.75,19.3,73.4,488
