STM32_v0.10,,,SPS30_SN:219627D18E24E2E4
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
535,59.314925,18.073553,1,1.0,20.5,7,20211012,060015,590795,9.31,17.92,24.46,25.77,20.8,40.3,44.64,65.08,73.74,75.23,75.49,0.97,0,0,3.86,16.8,51.0,2E4
536,59.314925,18.073553,1,0.0,20.6,7,20211012,060016,591865,9.40,18.15,24.79,26.12,20.8,40.3,45.02,65.73,74.52,76.03,76.29,0.98,0,0,3.84,16.8,51.0,2E4
537,59.314925,18.073551,1,0.0,20.7,7,20211012,060017,592935,9.56,18.50,25.29,26.65,20.8,40.2,45.67,66.78,75.77,77.32,77.58,0.98,0,0,3.87,16.8,50.9,2E4
538,59.314925,18.073551,1,0.0,20.7,7,20211012,060019,594002,9.65,18.67,25.53,26.90,20.8,40.2,46.06,67.37,76.44,78.01,78.28,0.97,0,0,3.92,16.8,50.9,2E4
539,59.314925,18.073553,1,0.0,20.5,7,20211012,060020,595073,9.70,18.77,25.67,27.04,20.8,40.1,46.30,67.72,76.84,78.42,78.69,0.97,0,0,3.95,16.8,50.7,2E4
540,59.314925,18.073553,1,0.0,20.5,7,20211012,060020,596144,9.75,18.89,25.84,27.23,20.8,40.1,46.51,68.08,77.26,78.85,79.12,0.98,0,0,4.06,16.8,50.7,2E4
541,59.314925,18.073556,1,0.0,20.5,7,20211012,060021,597214,9.81,19.04,26.06,27.46,20.8,40.0,46.74,68.48,77.76,79.36,79.64,0.98,0,0,4.01,16.8,50.7,2E4
542,59.314925,18.073553,1,0.0,20.6,7,20211012,060022,598291,9.92,19.27,26.38,27.80,20.8,40.0,47.15,69.16,78.56,80.18,80.46,0.98,0,0,3.94,16.8,50.7,2E4
543,59.314933,18.073551,1,2.4,20.6,7,20211012,060023,599361,10.01,19.45,26.64,28.07,20.8,40.0,47.57,69.79,79.29,80.93,81.21,0.97,0,0,4.02,16.8,50.7,2E4
544,59.314941,18.073547,1,2.9,20.6,7,20211012,060025,600432,10.00,19.44,26.62,28.06,20.9,40.2,47.51,69.71,79.21,80.85,81.13,0.97,0,0,4.00,16.9,50.8,2E4
545,59.314950,18.073533,1,3.0,17.8,7,20211012,060026,601499,9.90,19.27,26.40,27.82,20.9,40.3,47.05,69.06,78.48,80.10,80.38,0.98,0,0,4.05,16.9,51.1,2E4
546,59.314950,18.073531,1,2.7,15.8,7,20211012,060027,602569,9.75,18.98,26.00,27.40,20.9,40.5,46.33,68.01,77.29,78.89,79.17,0.97,0,0,4.01,16.9,51.2,2E4
547,59.314950,18.073527,1,0.0,14.4,7,20211012,060028,603639,9.51,18.52,25.37,26.74,20.9,40.6,45.17,66.33,75.38,76.95,77.22,0.98,0,0,3.93,16.9,51.5,2E4
548,59.314950,18.073527,1,0.0,13.4,7,20211012,060029,604710,9.19,17.90,24.53,25.85,20.9,40.9,43.63,64.09,72.84,74.35,74.61,0.98,0,0,3.95,16.9,51.8,2E4
549,59.314950,18.073527,1,0.0,13.4,7,20211012,060029,605777,8.84,17.21,23.58,24.85,20.9,41.1,41.94,61.60,70.02,71.47,71.72,0.98,0,0,3.87,16.9,52.0,2E4
550,59.314950,18.073525,1,0.0,12.5,7,20211012,060030,606848,8.46,16.48,22.58,23.80,20.9,41.4,40.15,58.98,67.05,68.44,68.68,0.98,0,0,3.85,16.9,52.4,2E4
551,59.314950,18.073525,1,0.0,11.9,7,20211012,060032,607919,7.60,14.81,20.29,21.38,20.9,41.7,36.06,52.97,60.22,61.47,61.68,0.98,0,0,3.87,16.9,52.8,2E4
552,59.314941,18.073523,1,0.0,10.8,7,20211012,060033,608986,7.25,14.13,19.36,20.41,20.9,41.9,34.39,50.53,57.45,58.64,58.85,0.98,0,0,3.91,16.9,53.0,2E4
553,59.314941,18.073521,1,0.0,10.4,7,20211012,060034,610057,6.98,13.62,18.67,19.68,20.9,41.9,33.10,48.67,55.34,56.49,56.69,0.98,0,0,3.90,16.9,53.1,2E4
554,59.314941,18.073521,1,0.0,10.1,7,20211012,060035,611128,6.77,13.22,18.12,19.10,20.9,41.8,32.05,47.15,53.64,54.76,54.95,0.98,0,0,3.91,16.9,53.0,2E4
555,59.314941,18.073519,1,0.0,9.7,7,20211012,060036,612195,6.58,12.87,17.65,18.60,20.9,41.8,31.13,45.84,52.15,53.24,53.43,0.99,0,0,3.93,16.9,53.0,2E4
556,59.314941,18.073517,1,0.0,9.5,7,20211012,060038,613264,6.36,12.45,17.07,18.00,21.0,42.1,30.05,44.28,50.40,51.45,51.64,0.99,0,0,3.93,17.0,53.3,2E4
557,59.314941,18.073511,1,0.0,9.1,7,20211012,060039,614333,6.15,12.04,16.52,17.42,20.9,42.3,29.05,42.82,48.74,49.76,49.94,0.98,0,0,3.93,16.9,53.6,2E4
558,59.314941,18.073509,1,0.0,8.9,7,20211012,060040,615402,5.92,11.60,15.92,16.79,21.0,42.6,27.96,41.22,46.93,47.91,48.09,0.98,0,0,3.89,17.0,53.9,2E4
559,59.314941,18.073507,1,0.0,8.7,7,20211012,060041,616477,5.69,11.16,15.32,16.15,21.0,42.8,26.85,39.61,45.11,46.06,46.22,0.98,0,0,3.93,17.0,54.2,2E4
560,59.314941,18.073505,1,0.0,8.5,7,20211012,060042,617545,5.52,10.82,14.86,15.67,21.0,42.8,26.00,38.38,43.71,44.63,44.79,0.99,0,0,3.99,17.0,54.2,2E4
561,59.314941,18.073505,1,0.0,8.5,7,20211012,060042,618614,5.34,10.48,14.39,15.17,21.0,43.0,25.12,37.10,42.27,43.16,43.32,0.99,0,0,3.92,17.0,54.4,2E4
562,59.314941,18.073503,1,0.0,8.4,7,20211012,060043,619691,5.16,10.14,13.92,14.68,21.0,43.2,24.26,35.85,40.86,41.73,41.88,0.99,0,0,3.94,17.0,54.7,2E4
563,59.314941,18.073501,1,0.0,8.3,7,20211012,060045,620761,4.99,9.82,13.50,14.23,21.0,43.1,23.47,34.70,39.56,40.40,40.54,0.99,0,0,3.88,17.0,54.6,2E4
564,59.314941,18.073499,1,0.0,8.1,7,20211012,060046,621830,4.82,9.48,13.04,13.75,21.0,43.0,22.63,33.48,38.17,38.98,39.12,0.99,0,0,3.83,17.0,54.5,2E4
565,59.314941,18.073499,1,0.0,8.0,7,20211012,060047,622898,4.49,8.84,12.16,12.82,21.0,42.8,21.06,31.17,35.55,36.31,36.44,0.99,0,0,3.86,17.0,54.2,2E4
566,59.314941,18.073499,1,0.0,7.9,7,20211012,060048,623973,4.32,8.51,11.70,12.34,21.0,42.8,20.24,29.97,34.19,34.92,35.05,0.99,0,0,3.89,17.0,54.1,2E4
567,59.314933,18.073497,1,1.2,6.4,7,20211012,060049,625041,4.15,8.18,11.25,11.87,21.0,42.8,19.45,28.81,32.87,33.57,33.69,0.98,0,0,3.89,17.0,54.1,2E4
568,59.314917,18.073505,1,5.4,3.5,7,20211012,060051,626109,4.00,7.90,10.86,11.45,21.0,42.8,18.77,27.80,31.72,32.40,32.52,0.98,0,0,3.93,17.0,54.2,2E4
569,59.314893,18.073478,1,5.2,-0.3,7,20211012,060052,627184,3.89,7.68,10.56,11.14,21.0,42.9,18.25,27.04,30.84,31.50,31.62,0.98,0,0,3.90,17.0,54.3,2E4
570,59.314884,18.073472,1,5.5,-2.9,7,20211012,060053,628252,3.78,7.46,10.25,10.81,21.0,42.9,17.72,26.25,29.95,30.59,30.70,0.98,0,0,3.93,17.0,54.3,2E4
571,59.314868,18.073464,1,4.4,-7.1,7,20211012,060054,629320,3.68,7.27,9.99,10.54,21.1,43.0,17.25,25.57,29.17,29.79,29.90,0.99,0,0,3.91,17.1,54.5,2E4
572,59.314868,18.073454,1,4.5,-9.4,7,20211012,060055,630387,3.58,7.07,9.73,10.26,21.0,43.4,16.77,24.86,28.37,28.98,29.08,0.99,0,0,3.90,17.0,54.9,2E4
573,59.314868,18.073454,1,4.5,-9.4,7,20211012,060055,631461,3.48,6.88,9.46,9.98,21.1,43.5,16.28,24.15,27.57,28.16,28.26,0.99,0,0,3.95,17.1,55.0,2E4
574,59.314860,18.073444,1,3.2,-12.3,7,20211012,060056,632538,3.40,6.72,9.25,9.76,21.1,43.6,15.91,23.60,26.95,27.52,27.62,0.98,0,0,3.90,17.1,55.2,2E4
575,59.314860,18.073431,1,3.1,-15.3,7,20211012,060058,633605,3.34,6.59,9.07,9.57,21.1,43.7,15.60,23.14,26.42,26.99,27.09,0.98,0,0,3.92,17.1,55.3,2E4
576,59.314868,18.073419,1,2.3,-19.3,7,20211012,060059,634680,3.26,6.44,8.86,9.34,21.1,43.7,15.23,22.60,25.80,26.35,26.44,0.98,0,0,3.91,17.1,55.3,2E4
577,59.314868,18.073411,1,2.1,-13.1,7,20211012,060100,635748,3.16,6.24,8.59,9.06,21.1,43.7,14.78,21.93,25.03,25.57,25.66,0.98,0,0,3.92,17.1,55.4,2E4
578,59.314868,18.073395,1,4.7,-12.7,7,20211012,060101,636816,3.08,6.09,8.38,8.84,21.1,44.0,14.41,21.38,24.41,24.93,25.02,0.98,0,0,3.84,17.1,55.7,2E4
579,59.314868,18.073376,1,4.6,-13.5,7,20211012,060102,637891,2.94,5.81,8.00,8.43,21.1,44.1,13.74,20.38,23.27,23.77,23.86,0.99,0,0,3.85,17.1,55.8,2E4
580,59.314868,18.073352,1,5.6,-14.2,7,20211012,060104,638959,2.86,5.65,7.78,8.21,21.1,44.2,13.36,19.83,22.64,23.12,23.21,0.99,0,0,3.87,17.1,55.9,2E4
581,59.314893,18.073366,1,6.3,-0.5,3,20211012,060105,640027,2.77,5.48,7.55,7.96,21.1,44.4,12.96,19.23,21.96,22.43,22.51,0.99,0,0,3.92,17.1,56.2,2E4
582,0.000000,0.000000,0,11.9,0.0,0,20211012,060106,641104,2.69,5.32,7.33,7.73,21.1,44.6,12.58,18.67,21.32,21.77,21.85,0.98,0,0,3.89,17.1,56.4,2E4
583,0.000000,0.000000,0,-1.0,0.0,0,20211012,060107,642174,2.62,5.19,7.14,7.53,21.1,44.8,12.25,18.18,20.77,21.21,21.29,0.99,0,0,3.94,17.1,56.6,2E4
584,0.000000,0.000000,0,-1.0,0.0,0,20211012,060108,643248,2.55,5.06,6.96,7.34,21.1,44.8,11.93,17.72,20.24,20.67,20.75,0.99,0,0,3.93,17.1,56.6,2E4
585,0.000000,0.000000,0,-1.0,0.0,0,20211012,060108,644322,2.51,4.96,6.84,7.21,21.1,44.7,11.70,17.38,19.85,20.28,20.35,0.99,0,0,3.90,17.1,56.6,2E4
586,0.000000,0.000000,0,-1.0,0.0,0,20211012,060109,645392,2.47,4.90,6.75,7.13,21.1,44.8,11.53,17.14,19.59,20.01,20.09,0.99,0,0,3.93,17.1,56.7,2E4
587,0.000000,0.000000,0,-1.0,0.0,0,20211012,060111,646466,2.45,4.85,6.69,7.05,21.1,44.9,11.39,16.94,19.37,19.79,19.86,0.99,0,0,3.91,17.1,56.9,2E4
588,0.000000,0.000000,0,-1.0,0.0,0,20211012,060112,647540,2.41,4.80,6.61,6.97,21.1,45.0,11.23,16.72,19.12,19.53,19.60,0.99,0,0,3.90,17.1,56.9,2E4
589,0.000000,0.000000,0,-1.0,0.0,0,20211012,060113,648614,2.37,4.72,6.51,6.86,21.1,44.9,11.02,16.42,18.78,19.19,19.26,1.00,0,0,3.89,17.1,56.9,2E4
590,0.000000,0.000000,0,-1.0,0.0,0,20211012,060114,649685,2.32,4.62,6.38,6.73,21.1,44.9,10.78,16.07,18.39,18.79,18.86,0.99,0,0,3.86,17.1,56.8,2E4
591,0.000000,0.000000,0,-1.0,0.0,0,20211012,060115,650760,2.30,4.58,6.32,6.66,21.2,44.8,10.66,15.90,18.19,18.59,18.66,0.99,0,0,3.89,17.2,56.7,2E4
592,0.000000,0.000000,0,-1.0,0.0,0,20211012,060117,651835,2.21,4.41,6.09,6.43,21.2,44.7,10.24,15.30,17.51,17.90,17.96,0.99,0,0,3.89,17.2,56.6,2E4
593,0.000000,0.000000,0,-1.0,0.0,0,20211012,060118,652906,2.18,4.35,6.01,6.34,21.2,44.6,10.08,15.07,17.26,17.63,17.70,1.00,0,0,3.89,17.2,56.5,2E4
594,0.000000,0.000000,0,-1.0,0.0,0,20211012,060118,653981,2.15,4.29,5.93,6.26,21.2,44.8,9.92,14.84,17.00,17.37,17.44,1.00,0,0,3.88,17.2,56.6,2E4
595,0.000000,0.000000,0,-1.0,0.0,0,20211012,060119,655055,2.11,4.22,5.82,6.15,21.1,44.8,9.73,14.56,16.69,17.05,17.12,1.00,0,0,3.88,17.1,56.7,2E4
596,0.000000,0.000000,0,-1.0,0.0,0,20211012,060120,656128,2.08,4.17,5.77,6.09,21.1,44.8,9.62,14.41,16.51,16.87,16.94,1.00,0,0,3.91,17.1,56.7,2E4
597,0.000000,0.000000,0,-1.0,0.0,0,20211012,060121,657197,2.08,4.16,5.75,6.07,21.2,44.9,9.58,14.35,16.45,16.81,16.88,1.00,0,0,3.89,17.2,56.8,2E4
598,0.000000,0.000000,0,-1.0,0.0,0,20211012,060122,658270,2.07,4.14,5.73,6.04,21.2,45.1,9.52,14.27,16.36,16.72,16.79,1.00,0,0,3.88,17.2,57.1,2E4
599,0.000000,0.000000,0,-1.0,0.0,0,20211012,060124,659343,2.04,4.10,5.67,5.98,21.2,45.2,9.42,14.12,16.19,16.55,16.61,1.00,0,0,3.90,17.2,57.2,2E4
600,0.000000,0.000000,0,-1.0,0.0,0,20211012,060125,660419,2.01,4.04,5.59,5.90,21.2,45.3,9.27,13.90,15.95,16.30,16.36,1.00,0,0,3.87,17.2,57.3,2E4
601,0.000000,0.000000,0,-1.0,0.0,0,20211012,060126,661492,1.98,3.98,5.51,5.81,21.2,45.3,9.14,13.70,15.72,16.06,16.12,1.00,0,0,3.85,17.2,57.3,2E4
602,0.000000,0.000000,0,-1.0,0.0,0,20211012,060127,662565,1.98,3.97,5.49,5.80,21.2,45.4,9.12,13.67,15.68,16.03,16.09,0.99,0,0,3.88,17.2,57.5,2E4
603,0.000000,0.000000,0,-1.0,0.0,0,20211012,060128,663638,1.97,3.96,5.47,5.77,21.2,45.5,9.09,13.62,15.62,15.96,16.02,1.00,0,0,3.89,17.2,57.6,2E4
604,0.000000,0.000000,0,-1.0,0.0,0,20211012,060128,664708,2.00,4.01,5.54,5.85,21.2,45.5,9.23,13.82,15.85,16.20,16.26,0.99,0,0,3.89,17.2,57.6,2E4
605,0.000000,0.000000,0,-1.0,0.0,0,20211012,060130,665782,2.02,4.04,5.59,5.90,21.2,45.5,9.32,13.96,16.00,16.35,16.41,0.99,0,0,3.89,17.2,57.6,2E4
606,59.319043,18.070453,1,11.1,-5.5,7,20211012,060131,666857,2.06,4.12,5.69,6.01,21.2,45.4,9.55,14.27,16.35,16.70,16.77,0.99,0,0,3.89,17.2,57.4,2E4
607,59.319043,18.070457,1,3.1,-5.7,7,20211012,060132,667932,2.07,4.14,5.71,6.02,21.2,45.1,9.59,14.33,16.41,16.77,16.83,0.99,0,0,3.90,17.2,57.1,2E4
608,59.319051,18.070469,1,4.0,-5.7,7,20211012,060133,668999,2.07,4.12,5.68,6.00,21.2,44.9,9.57,14.29,16.36,16.72,16.78,0.99,0,0,3.85,17.2,56.8,2E4
609,59.319051,18.070475,1,3.3,-5.8,7,20211012,060134,670076,2.05,4.08,5.63,5.94,21.2,44.7,9.50,14.17,16.22,16.57,16.63,0.99,0,0,3.87,17.2,56.6,2E4
610,59.319051,18.070465,1,2.3,-6.0,7,20211012,060135,671153,2.04,4.05,5.59,5.90,21.2,44.5,9.45,14.09,16.13,16.48,16.54,0.99,0,0,3.89,17.2,56.4,2E4
611,59.319051,18.070457,1,1.8,-6.2,7,20211012,060137,672225,2.02,4.02,5.55,5.86,21.2,44.5,9.39,14.00,16.01,16.36,16.42,0.99,0,0,3.86,17.2,56.3,2E4
612,59.319043,18.070451,1,1.0,-6.5,7,20211012,060138,673301,2.01,4.01,5.53,5.83,21.2,44.2,9.35,13.94,15.95,16.29,16.35,0.99,0,0,3.93,17.2,55.9,2E4
613,59.319043,18.070441,1,0.6,-6.9,7,20211012,060139,674377,2.11,4.19,5.78,6.10,21.2,43.8,9.80,14.60,16.70,17.06,17.12,0.99,0,0,3.88,17.2,55.4,2E4
614,59.319035,18.070422,1,3.9,-7.2,7,20211012,060140,675449,2.34,4.66,6.43,6.78,21.2,43.2,10.88,16.22,18.55,18.96,19.02,0.99,0,0,3.86,17.2,54.7,2E4
615,59.319035,18.070414,1,2.4,-7.4,7,20211012,060141,676526,3.59,7.15,9.86,10.41,21.2,42.6,16.67,24.86,28.44,29.06,29.17,1.00,0,0,3.86,17.2,53.9,2E4
616,59.319035,18.070414,1,2.4,-7.4,7,20211012,060141,677593,4.54,9.05,12.48,13.17,21.2,42.1,21.05,31.42,35.96,36.74,36.87,1.00,0,0,3.88,17.2,53.3,2E4
617,59.319035,18.070412,1,1.6,-7.6,7,20211012,060143,678663,7.38,14.72,20.33,21.45,21.2,41.7,34.16,51.03,58.43,59.71,59.93,1.00,0,0,3.87,17.2,52.7,2E4
618,59.319027,18.070406,1,0.3,-7.6,7,20211012,060144,679731,8.40,16.78,23.17,24.45,21.2,41.4,38.86,58.09,66.53,67.99,68.24,1.00,0,0,3.89,17.2,52.4,2E4
619,59.319027,18.070408,1,0.6,-7.2,7,20211012,060145,680802,9.66,19.36,26.75,28.23,21.2,41.2,44.58,66.77,76.53,78.22,78.51,1.01,0,0,3.84,17.2,52.2,2E4
620,59.319019,18.070408,1,0.6,-6.7,7,20211012,060146,681873,10.05,20.17,27.89,29.43,21.2,41.1,46.30,69.43,79.62,81.38,81.68,1.01,0,0,3.86,17.2,52.0,2E4
621,59.319019,18.070410,1,1.3,-6.1,7,20211012,060147,682941,10.26,20.60,28.50,30.08,21.2,41.0,47.16,70.79,81.22,83.02,83.33,1.01,0,0,3.85,17.2,51.8,2E4
622,59.319019,18.070408,1,0.3,-5.5,7,20211012,060148,684013,10.39,20.89,28.91,30.51,21.2,40.8,47.76,71.72,82.30,84.13,84.45,1.00,0,0,3.88,17.2,51.7,2E4
623,59.319019,18.070404,1,1.0,-5.0,7,20211012,060150,685085,10.41,20.96,29.01,30.62,21.2,40.7,47.81,71.84,82.47,84.31,84.62,1.00,0,0,3.90,17.2,51.5,2E4
624,59.319010,18.070384,1,0.8,-4.1,7,20211012,060151,686157,10.49,21.15,29.28,30.91,21.2,40.6,48.10,72.36,83.10,84.95,85.27,1.01,0,0,3.85,17.2,51.4,2E4
625,59.319002,18.070374,1,0.4,-3.8,7,20211012,060152,687224,10.53,21.24,29.41,31.05,21.2,40.5,48.21,72.57,83.37,85.23,85.55,1.01,0,0,3.86,17.2,51.3,2E4
626,59.319002,18.070365,1,0.1,-3.4,7,20211012,060153,688295,10.60,21.40,29.65,31.30,21.2,40.3,48.47,73.03,83.92,85.80,86.12,1.02,0,0,3.86,17.2,51.1,2E4
627,59.319002,18.070359,1,0.0,-3.0,7,20211012,060154,689366,10.70,21.62,29.96,31.63,21.2,40.2,48.88,73.68,84.69,86.60,86.92,1.02,0,0,3.84,17.2,50.9,2E4
628,59.319002,18.070359,1,0.0,-3.0,7,20211012,060154,690433,10.78,21.79,30.21,31.89,21.3,40.2,49.22,74.23,85.34,87.26,87.59,1.02,0,0,3.84,17.3,50.8,2E4
629,59.319002,18.070351,1,0.1,-2.6,7,20211012,060156,691504,10.84,21.93,30.39,32.09,21.2,40.1,49.47,74.64,85.82,87.74,88.08,1.02,0,0,3.86,17.2,50.8,2E4
630,59.319010,18.070355,1,0.0,-1.7,7,20211012,060157,692575,10.85,21.96,30.44,32.14,21.2,40.2,49.50,74.70,85.90,87.83,88.16,1.02,0,0,3.87,17.2,50.9,2E4
631,59.319019,18.070359,1,0.0,-1.1,7,20211012,060158,693642,10.87,22.01,30.52,32.23,21.3,40.3,49.60,74.86,86.09,88.03,88.37,1.02,0,0,3.85,17.3,50.9,2E4
632,59.319027,18.070376,1,0.1,2.8,7,20211012,060159,694714,10.85,21.98,30.48,32.18,21.3,40.2,49.50,74.73,85.95,87.88,88.22,1.01,0,0,3.87,17.3,50.9,2E4
633,59.319027,18.070404,1,0.0,4.5,7,20211012,060200,695785,10.79,21.86,30.32,32.01,21.3,40.2,49.20,74.30,85.46,87.38,87.72,1.02,0,0,3.83,17.3,50.8,2E4
634,59.319027,18.070431,1,0.0,5.7,7,20211012,060201,696857,10.80,21.88,30.34,32.04,21.3,40.1,49.23,74.35,85.52,87.45,87.78,1.02,0,0,3.82,17.3,50.8,2E4
635,59.319027,18.070447,1,0.0,7.3,7,20211012,060203,697924,10.81,21.89,30.36,32.05,21.2,40.1,49.28,74.40,85.58,87.51,87.84,1.02,0,0,3.87,17.2,50.7,2E4
636,59.319027,18.070447,1,0.0,7.3,7,20211012,060203,698995,10.87,22.02,30.53,32.23,21.3,40.0,49.57,74.84,86.07,88.01,88.35,1.02,0,0,3.85,17.3,50.7,2E4
637,59.319035,18.070457,1,0.0,9.5,7,20211012,060204,700066,10.91,22.10,30.65,32.36,21.3,40.0,49.76,75.13,86.41,88.36,88.70,1.02,0,0,3.87,17.3,50.6,2E4
638,59.319035,18.070457,1,0.0,10.6,7,20211012,060205,701133,10.94,22.15,30.72,32.43,21.3,39.9,49.90,75.33,86.63,88.58,88.92,1.02,0,0,3.86,17.3,50.5,2E4
639,59.319035,18.070463,1,0.0,11.9,7,20211012,060206,702205,10.99,22.24,30.84,32.56,21.3,39.9,50.12,75.64,86.99,88.95,89.29,1.02,0,0,3.87,17.3,50.4,2E4
640,59.319035,18.070467,1,0.0,12.9,7,20211012,060207,703277,11.05,22.36,31.00,32.73,21.3,39.8,50.46,76.13,87.53,89.49,89.83,1.01,0,0,3.88,17.3,50.4,2E4
641,59.319043,18.070473,1,0.0,13.8,7,20211012,060209,704348,11.13,22.50,31.19,32.93,21.3,39.8,50.84,76.67,88.13,90.11,90.46,1.01,0,0,3.87,17.3,50.3,2E4
642,59.319043,18.070487,1,0.0,15.7,7,20211012,060210,705415,11.25,22.76,31.56,33.31,21.3,39.8,51.38,77.50,89.11,91.11,91.45,1.02,0,0,3.85,17.3,50.4,2E4
643,59.319051,18.070492,1,0.0,16.6,7,20211012,060211,706487,11.39,23.06,31.97,33.75,21.3,39.8,51.95,78.41,90.18,92.21,92.56,1.02,0,0,3.86,17.3,50.3,2E4
644,59.319059,18.070496,1,0.0,16.6,7,20211012,060212,707558,11.48,23.27,32.28,34.08,21.3,39.8,52.28,78.99,90.88,92.93,93.29,1.03,0,0,3.84,17.3,50.3,2E4
645,59.319059,18.070494,1,0.0,16.7,7,20211012,060213,708626,11.58,23.50,32.62,34.44,21.3,39.8,52.64,79.63,91.66,93.73,94.09,1.03,0,0,3.87,17.3,50.3,2E4
646,59.319059,18.070494,1,0.0,16.7,7,20211012,060213,709698,11.59,23.56,32.71,34.54,21.3,39.8,52.61,79.66,91.74,93.82,94.18,1.03,0,0,3.87,17.3,50.3,2E4
647,59.319067,18.070496,1,0.0,16.6,7,20211012,060214,710770,11.60,23.64,32.84,34.68,21.3,39.8,52.58,79.73,91.87,93.97,94.33,1.02,0,0,3.84,17.3,50.3,2E4
648,59.319067,18.070496,1,0.0,16.6,7,20211012,060216,711838,11.59,23.63,32.83,34.67,21.4,39.7,52.47,79.61,91.76,93.85,94.21,1.02,0,0,3.82,17.4,50.2,2E4
649,59.319076,18.070500,1,0.0,15.9,7,20211012,060217,712911,11.60,23.67,32.91,34.75,21.3,39.6,52.48,79.68,91.86,93.96,94.32,1.02,0,0,3.85,17.3,50.1,2E4
650,59.319084,18.070500,1,0.0,15.6,7,20211012,060218,713984,11.64,23.75,33.01,34.86,21.3,39.5,52.63,79.91,92.13,94.24,94.60,1.02,0,0,3.83,17.3,50.0,2E4
651,59.319084,18.070500,1,0.0,15.4,7,20211012,060219,715057,11.63,23.75,33.03,34.88,21.4,39.5,52.52,79.82,92.05,94.16,94.53,1.03,0,0,3.83,17.4,49.9,2E4
652,59.319092,18.070498,1,0.0,15.2,7,20211012,060220,716126,11.60,23.70,32.96,34.81,21.3,39.4,52.36,79.59,91.81,93.92,94.28,1.02,0,0,3.86,17.3,49.8,2E4
653,59.319092,18.070496,1,0.0,15.2,7,20211012,060222,717198,11.57,23.67,32.93,34.78,21.3,39.3,52.20,79.41,91.62,93.73,94.09,1.02,0,0,3.85,17.3,49.8,2E4
654,59.319092,18.070494,1,0.0,15.1,7,20211012,060223,718270,11.59,23.75,33.06,34.92,21.4,39.3,52.21,79.51,91.78,93.90,94.27,1.03,0,0,3.85,17.4,49.7,2E4
655,59.319092,18.070494,1,0.0,15.1,7,20211012,060224,719337,11.59,23.77,33.09,34.95,21.4,39.3,52.13,79.45,91.74,93.87,94.23,1.03,0,0,3.83,17.4,49.7,2E4
656,59.319092,18.070494,1,0.0,15.2,7,20211012,060225,720408,11.60,23.83,33.18,35.05,21.3,39.2,52.11,79.50,91.84,93.97,94.34,1.03,0,0,3.84,17.3,49.7,2E4
657,59.319092,18.070494,1,0.0,15.2,7,20211012,060226,721479,11.57,23.81,33.17,35.04,21.3,39.2,51.90,79.28,91.62,93.75,94.12,1.03,0,0,3.82,17.3,49.6,2E4
658,59.319092,18.070494,1,0.0,15.2,7,20211012,060226,722546,11.60,23.88,33.27,35.15,21.4,39.2,51.98,79.44,91.83,93.97,94.33,1.03,0,0,3.86,17.4,49.6,2E4
659,59.319092,18.070492,1,0.0,15.1,7,20211012,060227,723618,11.59,23.88,33.28,35.16,21.3,39.2,51.89,79.35,91.75,93.89,94.26,1.03,0,0,3.84,17.3,49.6,2E4
660,59.319092,18.070492,1,0.0,15.0,7,20211012,060229,724691,11.74,24.24,33.81,35.73,21.4,39.2,52.45,80.34,92.96,95.14,95.51,1.03,0,0,3.87,17.4,49.6,2E4
661,59.319084,18.070490,1,0.0,14.4,7,20211012,060230,725763,11.83,24.44,34.09,36.03,21.4,39.2,52.76,80.88,93.61,95.81,96.19,1.03,0,0,3.83,17.4,49.6,2E4
662,59.319084,18.070487,1,0.0,14.0,7,20211012,060231,726831,11.92,24.65,34.39,36.34,21.4,39.2,53.10,81.46,94.31,96.53,96.92,1.03,0,0,3.81,17.4,49.6,2E4
663,59.319084,18.070483,1,0.0,13.6,7,20211012,060232,727903,11.98,24.79,34.60,36.57,21.4,39.2,53.34,81.87,94.81,97.04,97.42,1.03,0,0,3.83,17.4,49.6,2E4
664,59.319076,18.070481,1,0.0,13.4,7,20211012,060233,728975,12.04,24.96,34.85,36.83,21.4,39.1,53.54,82.26,95.31,97.56,97.95,1.04,0,0,3.85,17.4,49.5,2E4
665,59.319076,18.070477,1,0.0,13.0,7,20211012,060235,730044,12.07,25.06,35.01,36.99,21.4,39.1,53.60,82.45,95.56,97.83,98.22,1.04,0,0,3.84,17.4,49.5,2E4
666,59.319067,18.070469,1,0.0,11.8,7,20211012,060236,731116,12.12,25.19,35.21,37.21,21.4,39.1,53.71,82.72,95.93,98.21,98.60,1.04,0,0,3.84,17.4,49.5,2E4
667,59.319067,18.070467,1,0.0,11.3,7,20211012,060237,732188,12.16,25.30,35.37,37.38,21.4,39.1,53.84,82.98,96.25,98.54,98.94,1.03,0,0,3.84,17.4,49.4,2E4
668,59.319067,18.070463,1,0.0,10.7,7,20211012,060238,733256,12.21,25.42,35.54,37.57,21.4,39.1,53.98,83.25,96.60,98.91,99.30,1.04,0,0,3.85,17.4,49.4,2E4
