,Timestamp,Station,Sensor,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC10,TypicalParticleSize,PM1.0,PM2.5,PM4.0,PM10,Session Id
1031,2021-10-13 15:51:22,Alvik,5,21.3,27.6,6.11,8.06,8.72,8.85,0.91,1.1,1.75,2.22,2.31,20211013-2
1032,2021-10-13 15:51:23,Alvik,2,20.7,28.9,8.04,10.72,11.63,11.81,0.86,1.46,2.38,3.06,3.19,20211013-2
1033,2021-10-13 15:51:24,Alvik,2,20.7,29.0,7.96,10.61,11.51,11.69,0.86,1.45,2.36,3.02,3.16,20211013-2
1034,2021-10-13 15:51:24,Alvik,5,21.3,27.7,6.04,7.98,8.63,8.76,0.91,1.09,1.73,2.2,2.29,20211013-2
1035,2021-10-13 15:51:25,Alvik,2,20.8,29.1,7.9,10.53,11.43,11.6,0.86,1.44,2.34,3.0,3.13,20211013-2
1036,2021-10-13 15:51:25,Alvik,5,21.3,27.7,5.93,7.83,8.47,8.6,0.91,1.07,1.7,2.16,2.25,20211013-2
1037,2021-10-13 15:51:26,Alvik,2,20.8,29.1,7.81,10.42,11.31,11.48,0.86,1.42,2.32,2.97,3.1,20211013-2
1038,2021-10-13 15:51:26,Alvik,5,21.3,27.7,5.9,7.79,8.42,8.55,0.91,1.06,1.69,2.14,2.23,20211013-2
1039,2021-10-13 15:51:27,Alvik,2,20.8,29.2,7.8,10.41,11.29,11.47,0.86,1.42,2.31,2.97,3.1,20211013-2
1040,2021-10-13 15:51:27,Alvik,2,20.8,29.2,7.72,10.29,11.16,11.34,0.86,1.41,2.29,2.93,3.06,20211013-2
1041,2021-10-13 15:51:27,Alvik,5,21.3,27.8,5.76,7.6,8.21,8.34,0.91,1.03,1.64,2.09,2.18,20211013-2
1042,2021-10-13 15:51:28,Alvik,5,21.3,27.8,5.7,7.52,8.13,8.26,0.91,1.02,1.63,2.07,2.16,20211013-2
1043,2021-10-13 15:51:29,Alvik,2,20.8,29.2,7.61,10.15,11.01,11.19,0.86,1.39,2.26,2.89,3.02,20211013-2
1044,2021-10-13 15:51:29,Alvik,5,21.3,27.8,5.68,7.49,8.1,8.22,0.91,1.02,1.62,2.06,2.14,20211013-2
1045,2021-10-13 15:51:30,Alvik,2,20.8,29.2,7.33,9.77,10.6,10.77,0.86,1.33,2.17,2.78,2.91,20211013-2
1046,2021-10-13 15:51:30,Alvik,5,21.3,27.8,5.68,7.49,8.1,8.22,0.91,1.02,1.62,2.06,2.14,20211013-2
1047,2021-10-13 15:51:31,Alvik,2,20.8,29.2,7.16,9.55,10.36,10.52,0.86,1.3,2.12,2.72,2.84,20211013-2
1048,2021-10-13 15:51:31,Alvik,5,21.3,27.9,5.78,7.63,8.24,8.37,0.91,1.04,1.65,2.09,2.18,20211013-2
1049,2021-10-13 15:51:32,Alvik,2,20.8,29.2,6.96,9.28,10.06,10.22,0.86,1.27,2.06,2.64,2.76,20211013-2
1050,2021-10-13 15:51:32,Alvik,5,21.3,27.8,5.81,7.66,8.28,8.4,0.91,1.04,1.65,2.1,2.19,20211013-2
1051,2021-10-13 15:51:33,Alvik,2,20.7,29.1,6.77,9.02,9.79,9.94,0.86,1.23,2.0,2.57,2.68,20211013-2
1052,2021-10-13 15:51:33,Alvik,5,21.3,27.8,5.89,7.77,8.39,8.52,0.91,1.06,1.68,2.13,2.22,20211013-2
1053,2021-10-13 15:51:34,Alvik,2,20.7,29.0,6.72,8.96,9.72,9.87,0.86,1.22,1.99,2.55,2.66,20211013-2
1054,2021-10-13 15:51:34,Alvik,5,21.2,27.7,6.25,8.25,8.92,9.05,0.92,1.12,1.78,2.26,2.36,20211013-2
1055,2021-10-13 15:51:35,Alvik,2,20.7,29.0,6.7,8.94,9.7,9.85,0.86,1.22,1.99,2.55,2.66,20211013-2
1056,2021-10-13 15:51:35,Alvik,5,21.3,27.7,6.45,8.51,9.19,9.33,0.92,1.16,1.84,2.33,2.43,20211013-2
1057,2021-10-13 15:51:36,Alvik,2,20.7,28.9,6.63,8.83,9.58,9.73,0.86,1.21,1.96,2.52,2.63,20211013-2
1058,2021-10-13 15:51:37,Alvik,2,20.7,28.9,6.49,8.66,9.4,9.54,0.86,1.18,1.92,2.47,2.58,20211013-2
1059,2021-10-13 15:51:37,Alvik,5,21.2,27.7,6.61,8.72,9.42,9.57,0.92,1.19,1.88,2.39,2.49,20211013-2
1060,2021-10-13 15:51:38,Alvik,2,20.7,28.9,6.37,8.49,9.21,9.36,0.86,1.16,1.89,2.42,2.53,20211013-2
1061,2021-10-13 15:51:38,Alvik,5,21.3,27.7,6.71,8.86,9.57,9.71,0.91,1.2,1.91,2.43,2.53,20211013-2
1062,2021-10-13 15:51:39,Alvik,2,20.7,29.0,6.33,8.45,9.17,9.31,0.86,1.15,1.88,2.41,2.51,20211013-2
1063,2021-10-13 15:51:39,Alvik,5,21.3,27.7,6.73,8.88,9.59,9.74,0.91,1.21,1.92,2.43,2.54,20211013-2
1064,2021-10-13 15:51:40,Alvik,2,20.7,29.0,6.29,8.39,9.1,9.24,0.86,1.15,1.86,2.39,2.5,20211013-2
1065,2021-10-13 15:51:40,Alvik,5,21.3,27.7,6.68,8.81,9.51,9.66,0.91,1.2,1.9,2.41,2.51,20211013-2
1066,2021-10-13 15:51:41,Alvik,5,21.3,27.7,6.41,8.45,9.13,9.27,0.91,1.15,1.82,2.32,2.41,20211013-2
1067,2021-10-13 15:51:42,Alvik,2,20.7,29.0,6.19,8.25,8.96,9.1,0.86,1.13,1.83,2.35,2.46,20211013-2
1068,2021-10-13 15:51:42,Alvik,5,21.3,27.7,6.22,8.2,8.86,9.0,0.91,1.12,1.77,2.25,2.34,20211013-2
1069,2021-10-13 15:51:43,Alvik,2,20.7,28.9,6.04,8.06,8.75,8.89,0.86,1.1,1.79,2.3,2.4,20211013-2
1070,2021-10-13 15:51:43,Alvik,5,21.3,27.6,6.01,7.92,8.55,8.69,0.91,1.08,1.71,2.17,2.26,20211013-2
1071,2021-10-13 15:51:44,Alvik,2,20.7,29.0,5.96,7.95,8.62,8.76,0.86,1.09,1.77,2.27,2.37,20211013-2
1072,2021-10-13 15:51:44,Alvik,5,21.3,27.6,5.81,7.66,8.28,8.4,0.91,1.04,1.65,2.1,2.19,20211013-2
1073,2021-10-13 15:51:45,Alvik,2,20.7,28.9,5.83,7.78,8.44,8.58,0.86,1.06,1.73,2.22,2.32,20211013-2
1074,2021-10-13 15:51:45,Alvik,5,21.2,27.6,5.59,7.38,7.97,8.09,0.91,1.0,1.59,2.02,2.1,20211013-2
1075,2021-10-13 15:55:30,Stora mossen,2,20.6,28.7,5.89,7.87,8.55,8.68,0.86,1.08,1.76,2.26,2.36,20211013-2
1076,2021-10-13 15:55:31,Stora mossen,2,20.5,28.7,5.75,7.68,8.35,8.48,0.86,1.05,1.72,2.21,2.31,20211013-2
1077,2021-10-13 15:55:31,Stora mossen,5,21.2,27.3,4.91,6.54,7.1,7.21,0.92,0.89,1.44,1.85,1.93,20211013-2
1078,2021-10-13 15:55:32,Stora mossen,2,20.5,28.7,5.58,7.46,8.1,8.23,0.86,1.02,1.67,2.14,2.24,20211013-2
1079,2021-10-13 15:55:32,Stora mossen,5,21.2,27.3,4.85,6.45,7.0,7.12,0.92,0.88,1.43,1.82,1.9,20211013-2
1080,2021-10-13 15:55:33,Stora mossen,2,20.4,28.8,5.39,7.2,7.82,7.94,0.86,0.98,1.61,2.07,2.16,20211013-2
1081,2021-10-13 15:55:33,Stora mossen,5,21.2,27.4,4.79,6.37,6.91,7.02,0.92,0.87,1.41,1.8,1.88,20211013-2
1082,2021-10-13 15:55:34,Stora mossen,5,21.1,27.4,4.73,6.29,6.83,6.94,0.92,0.86,1.39,1.78,1.86,20211013-2
1083,2021-10-13 15:55:35,Stora mossen,2,20.3,28.8,5.03,6.73,7.31,7.42,0.86,0.92,1.5,1.93,2.02,20211013-2
1084,2021-10-13 15:55:35,Stora mossen,5,21.1,27.4,4.63,6.16,6.69,6.8,0.92,0.84,1.36,1.74,1.82,20211013-2
1085,2021-10-13 15:55:36,Stora mossen,2,20.4,28.8,4.83,6.46,7.02,7.13,0.86,0.88,1.44,1.86,1.94,20211013-2
1086,2021-10-13 15:55:36,Stora mossen,5,21.1,27.4,4.51,6.0,6.51,6.62,0.92,0.82,1.32,1.7,1.77,20211013-2
1087,2021-10-13 15:55:37,Stora mossen,2,20.3,28.9,4.66,6.24,6.77,6.88,0.86,0.85,1.39,1.79,1.87,20211013-2
1088,2021-10-13 15:55:37,Stora mossen,5,21.0,27.5,4.2,5.59,6.07,6.17,0.92,0.76,1.23,1.58,1.65,20211013-2
1089,2021-10-13 15:55:38,Stora mossen,2,20.3,28.9,4.53,6.05,6.57,6.68,0.86,0.83,1.35,1.74,1.81,20211013-2
1090,2021-10-13 15:55:38,Stora mossen,5,21.0,27.5,4.11,5.47,5.93,6.03,0.92,0.75,1.21,1.54,1.61,20211013-2
1091,2021-10-13 15:55:39,Stora mossen,2,20.3,29.0,4.37,5.84,6.34,6.44,0.86,0.8,1.3,1.68,1.75,20211013-2
1092,2021-10-13 15:55:39,Stora mossen,2,20.3,29.0,4.29,5.73,6.22,6.32,0.86,0.78,1.28,1.64,1.72,20211013-2
1093,2021-10-13 15:55:39,Stora mossen,5,21.0,27.6,4.03,5.36,5.82,5.91,0.92,0.73,1.18,1.51,1.58,20211013-2
1094,2021-10-13 15:55:40,Stora mossen,5,21.1,27.6,3.97,5.27,5.72,5.81,0.92,0.72,1.16,1.49,1.55,20211013-2
1095,2021-10-13 15:55:41,Stora mossen,5,21.0,27.6,3.95,5.25,5.7,5.79,0.91,0.72,1.16,1.48,1.55,20211013-2
1096,2021-10-13 15:55:42,Stora mossen,2,20.3,29.1,4.27,5.7,6.19,6.29,0.86,0.78,1.27,1.64,1.71,20211013-2
1097,2021-10-13 15:55:42,Stora mossen,2,20.3,29.1,4.25,5.68,6.17,6.27,0.86,0.78,1.27,1.63,1.7,20211013-2
1098,2021-10-13 15:55:42,Stora mossen,5,21.0,27.7,3.9,5.19,5.62,5.71,0.91,0.71,1.14,1.46,1.52,20211013-2
1099,2021-10-13 15:55:42,Stora mossen,5,20.9,27.7,3.82,5.08,5.51,5.6,0.91,0.69,1.12,1.43,1.49,20211013-2
1100,2021-10-13 15:55:43,Stora mossen,2,20.3,29.1,4.24,5.67,6.15,6.25,0.86,0.77,1.26,1.63,1.7,20211013-2
1101,2021-10-13 15:55:44,Stora mossen,2,20.1,29.1,4.19,5.6,6.08,6.18,0.86,0.77,1.25,1.61,1.68,20211013-2
1102,2021-10-13 15:55:44,Stora mossen,5,20.9,27.7,3.8,5.04,5.47,5.56,0.91,0.69,1.11,1.42,1.48,20211013-2
1103,2021-10-13 15:55:45,Stora mossen,2,20.1,29.2,4.15,5.55,6.02,6.12,0.86,0.76,1.24,1.59,1.66,20211013-2
1104,2021-10-13 15:55:45,Stora mossen,5,20.8,27.7,3.74,4.97,5.38,5.47,0.91,0.68,1.09,1.4,1.46,20211013-2
1105,2021-10-13 15:55:46,Stora mossen,2,20.1,29.2,4.08,5.45,5.92,6.01,0.86,0.75,1.22,1.56,1.63,20211013-2
1106,2021-10-13 15:55:46,Stora mossen,5,20.8,27.8,3.65,4.85,5.26,5.35,0.91,0.66,1.07,1.36,1.42,20211013-2
1107,2021-10-13 15:55:47,Stora mossen,2,20.1,29.3,4.07,5.44,5.9,6.0,0.86,0.74,1.21,1.56,1.63,20211013-2
1108,2021-10-13 15:55:47,Stora mossen,5,20.8,27.8,3.55,4.71,5.11,5.19,0.91,0.64,1.04,1.32,1.38,20211013-2
1109,2021-10-13 15:55:48,Stora mossen,5,20.8,27.8,3.43,4.55,4.94,5.01,0.91,0.62,1.0,1.28,1.33,20211013-2
1110,2021-10-13 15:55:49,Stora mossen,2,20.1,29.3,4.1,5.49,5.96,6.05,0.87,0.75,1.23,1.58,1.65,20211013-2
1111,2021-10-13 15:55:49,Stora mossen,5,20.8,27.9,3.3,4.38,4.74,4.82,0.91,0.6,0.96,1.23,1.28,20211013-2
1112,2021-10-13 15:55:50,Stora mossen,2,20.1,29.3,4.25,5.68,6.17,6.27,0.86,0.78,1.27,1.63,1.71,20211013-2
1113,2021-10-13 15:55:51,Stora mossen,2,20.1,29.4,4.26,5.7,6.19,6.29,0.86,0.78,1.27,1.64,1.71,20211013-2
1114,2021-10-13 15:55:51,Stora mossen,5,20.8,27.9,3.12,4.14,4.49,4.56,0.91,0.57,0.91,1.16,1.21,20211013-2
1115,2021-10-13 15:55:52,Stora mossen,2,20.0,29.4,4.23,5.65,6.14,6.24,0.86,0.77,1.26,1.63,1.7,20211013-2
1116,2021-10-13 15:55:52,Stora mossen,2,20.0,29.5,4.2,5.62,6.1,6.2,0.86,0.77,1.26,1.62,1.69,20211013-2
1117,2021-10-13 15:55:52,Stora mossen,5,20.8,27.9,3.07,4.07,4.41,4.48,0.91,0.56,0.89,1.14,1.19,20211013-2
1118,2021-10-13 15:55:53,Stora mossen,5,20.8,27.9,3.04,4.03,4.36,4.43,0.91,0.55,0.88,1.13,1.18,20211013-2
1119,2021-10-13 15:55:54,Stora mossen,2,19.9,29.5,4.18,5.59,6.08,6.17,0.86,0.77,1.25,1.61,1.68,20211013-2
1120,2021-10-13 15:55:54,Stora mossen,5,20.8,27.9,2.98,3.95,4.28,4.35,0.91,0.54,0.87,1.1,1.15,20211013-2
1121,2021-10-13 15:55:55,Stora mossen,2,19.9,29.5,4.13,5.52,6.0,6.09,0.86,0.75,1.24,1.59,1.66,20211013-2
1122,2021-10-13 15:55:55,Stora mossen,5,20.7,28.0,2.9,3.85,4.17,4.24,0.91,0.52,0.84,1.08,1.12,20211013-2
1123,2021-10-13 15:55:55,Stora mossen,5,20.7,28.0,2.81,3.73,4.04,4.1,0.91,0.51,0.82,1.04,1.09,20211013-2
1124,2021-10-13 15:55:56,Stora mossen,2,19.9,29.5,4.08,5.46,5.93,6.03,0.86,0.75,1.22,1.57,1.64,20211013-2
1125,2021-10-13 15:55:57,Stora mossen,2,20.0,29.5,4.01,5.36,5.82,5.92,0.86,0.73,1.2,1.54,1.61,20211013-2
1126,2021-10-13 15:55:57,Stora mossen,5,20.7,28.0,2.75,3.64,3.95,4.01,0.91,0.5,0.8,1.02,1.06,20211013-2
1127,2021-10-13 15:55:58,Stora mossen,2,19.9,29.6,3.91,5.23,5.68,5.77,0.86,0.71,1.17,1.51,1.57,20211013-2
1128,2021-10-13 15:55:58,Stora mossen,5,20.7,28.0,2.71,3.59,3.89,3.95,0.91,0.49,0.79,1.0,1.04,20211013-2
1129,2021-10-13 15:55:59,Stora mossen,2,20.0,29.6,3.78,5.06,5.5,5.59,0.86,0.69,1.13,1.46,1.52,20211013-2
1130,2021-10-13 15:55:59,Stora mossen,5,20.7,28.1,2.65,3.51,3.8,3.86,0.91,0.48,0.77,0.98,1.02,20211013-2
1131,2021-10-13 15:56:00,Stora mossen,2,20.0,29.6,3.69,4.94,5.37,5.45,0.86,0.68,1.11,1.42,1.49,20211013-2
1132,2021-10-13 15:56:00,Stora mossen,5,20.7,28.1,2.58,3.41,3.7,3.76,0.91,0.47,0.75,0.95,0.99,20211013-2
1133,2021-10-13 15:56:01,Stora mossen,2,20.0,29.7,3.58,4.79,5.21,5.29,0.86,0.66,1.07,1.38,1.44,20211013-2
1134,2021-10-13 15:56:01,Stora mossen,5,20.7,28.1,2.57,3.4,3.69,3.74,0.91,0.46,0.74,0.95,0.99,20211013-2
1135,2021-10-13 15:56:02,Stora mossen,5,20.6,28.2,2.54,3.36,3.64,3.7,0.91,0.46,0.73,0.94,0.98,20211013-2
1136,2021-10-13 15:56:03,Stora mossen,2,20.0,29.7,3.46,4.62,5.02,5.1,0.86,0.63,1.04,1.33,1.39,20211013-2
1137,2021-10-13 15:56:03,Stora mossen,5,20.6,28.1,2.49,3.29,3.57,3.62,0.91,0.45,0.72,0.92,0.96,20211013-2
1138,2021-10-13 15:56:04,Stora mossen,2,20.0,29.7,3.33,4.46,4.85,4.93,0.86,0.61,1.0,1.29,1.34,20211013-2
1139,2021-10-13 15:56:04,Stora mossen,5,20.5,28.2,2.54,3.36,3.64,3.7,0.9,0.46,0.73,0.94,0.98,20211013-2
1140,2021-10-13 15:56:05,Stora mossen,2,19.9,29.8,3.24,4.34,4.72,4.79,0.86,0.59,0.97,1.25,1.31,20211013-2
1141,2021-10-13 15:56:05,Stora mossen,2,20.0,29.9,3.22,4.31,4.69,4.76,0.86,0.59,0.97,1.24,1.3,20211013-2
1142,2021-10-13 15:56:05,Stora mossen,5,20.5,28.2,2.54,3.36,3.64,3.7,0.9,0.46,0.73,0.93,0.97,20211013-2
1143,2021-10-13 15:56:06,Stora mossen,5,20.5,28.3,2.54,3.37,3.65,3.7,0.9,0.46,0.73,0.94,0.98,20211013-2
1144,2021-10-13 15:56:07,Stora mossen,2,19.9,29.9,3.22,4.31,4.68,4.76,0.86,0.59,0.97,1.24,1.3,20211013-2
1145,2021-10-13 15:56:07,Stora mossen,5,20.5,28.3,2.56,3.39,3.67,3.73,0.9,0.46,0.74,0.94,0.98,20211013-2
1146,2021-10-13 15:56:08,Stora mossen,2,19.9,29.9,3.32,4.44,4.83,4.9,0.86,0.61,1.0,1.28,1.34,20211013-2
1147,2021-10-13 15:56:08,Stora mossen,5,20.5,28.4,2.59,3.43,3.71,3.77,0.91,0.47,0.75,0.95,0.99,20211013-2
1148,2021-10-13 15:56:09,Stora mossen,2,19.9,29.9,3.41,4.56,4.96,5.04,0.86,0.62,1.02,1.32,1.38,20211013-2
1149,2021-10-13 15:56:10,Stora mossen,2,19.9,30.0,3.49,4.67,5.08,5.16,0.87,0.64,1.05,1.35,1.41,20211013-2
1150,2021-10-13 15:56:10,Stora mossen,5,20.5,28.4,2.58,3.42,3.7,3.76,0.91,0.47,0.75,0.95,0.99,20211013-2
1151,2021-10-13 15:56:11,Stora mossen,2,19.9,30.0,3.52,4.72,5.13,5.21,0.87,0.65,1.06,1.36,1.42,20211013-2
1152,2021-10-13 15:56:11,Stora mossen,5,20.5,28.5,2.63,3.49,3.77,3.83,0.9,0.47,0.76,0.97,1.01,20211013-2
1153,2021-10-13 15:56:12,Stora mossen,2,19.8,30.0,3.51,4.7,5.11,5.2,0.87,0.64,1.06,1.36,1.42,20211013-2
1154,2021-10-13 15:56:12,Stora mossen,5,20.4,28.5,2.72,3.61,3.9,3.96,0.9,0.49,0.79,1.0,1.04,20211013-2
1155,2021-10-13 15:56:13,Stora mossen,2,19.8,30.0,3.47,4.65,5.05,5.13,0.87,0.64,1.04,1.34,1.4,20211013-2
1156,2021-10-13 15:56:13,Stora mossen,5,20.4,28.5,2.77,3.67,3.97,4.03,0.9,0.5,0.8,1.02,1.06,20211013-2
1157,2021-10-13 15:56:14,Stora mossen,2,19.8,30.1,3.4,4.56,4.95,5.03,0.87,0.62,1.02,1.32,1.38,20211013-2
1158,2021-10-13 15:56:14,Stora mossen,5,20.4,28.6,2.82,3.73,4.04,4.1,0.91,0.51,0.81,1.04,1.08,20211013-2
1159,2021-10-13 15:56:15,Stora mossen,2,19.8,30.1,3.31,4.44,4.82,4.9,0.87,0.61,1.0,1.28,1.34,20211013-2
1160,2021-10-13 15:56:15,Stora mossen,5,20.4,28.6,2.83,3.75,4.06,4.12,0.91,0.51,0.82,1.04,1.09,20211013-2
1161,2021-10-13 15:56:16,Stora mossen,5,20.3,28.6,2.81,3.72,4.03,4.09,0.91,0.51,0.81,1.03,1.08,20211013-2
1162,2021-10-13 15:56:17,Stora mossen,2,19.9,30.1,3.21,4.29,4.67,4.74,0.87,0.59,0.96,1.24,1.3,20211013-2
1163,2021-10-13 15:56:17,Stora mossen,5,20.3,28.6,2.77,3.67,3.97,4.03,0.91,0.5,0.8,1.02,1.06,20211013-2
1164,2021-10-13 15:56:18,Stora mossen,2,19.8,30.2,3.09,4.13,4.49,4.56,0.86,0.57,0.93,1.2,1.25,20211013-2
1165,2021-10-13 15:56:18,Stora mossen,2,19.8,30.2,3.06,4.1,4.46,4.53,0.87,0.56,0.92,1.19,1.24,20211013-2
1166,2021-10-13 15:56:18,Stora mossen,5,20.3,28.7,2.75,3.64,3.94,4.0,0.9,0.5,0.79,1.01,1.05,20211013-2
1167,2021-10-13 15:56:19,Stora mossen,5,20.3,28.7,2.64,3.49,3.78,3.83,0.9,0.48,0.76,0.97,1.01,20211013-2
1168,2021-10-13 15:56:20,Stora mossen,2,19.8,30.2,3.01,4.03,4.38,4.45,0.87,0.55,0.91,1.17,1.22,20211013-2
1169,2021-10-13 15:56:20,Stora mossen,5,20.3,28.7,2.64,3.49,3.77,3.83,0.9,0.48,0.76,0.97,1.01,20211013-2
1170,2021-10-13 15:56:21,Stora mossen,2,19.8,30.2,2.94,3.94,4.28,4.35,0.87,0.54,0.89,1.14,1.19,20211013-2
1171,2021-10-13 15:56:21,Stora mossen,2,19.8,30.2,2.9,3.88,4.22,4.29,0.86,0.53,0.87,1.12,1.17,20211013-2
1172,2021-10-13 15:56:21,Stora mossen,5,20.3,28.8,2.65,3.5,3.79,3.85,0.9,0.48,0.76,0.97,1.01,20211013-2
1173,2021-10-13 15:56:23,Stora mossen,2,19.9,30.2,2.92,3.91,4.26,4.32,0.87,0.54,0.88,1.13,1.18,20211013-2
1174,2021-10-13 15:56:23,Stora mossen,5,20.3,28.8,2.63,3.48,3.77,3.83,0.9,0.47,0.76,0.97,1.01,20211013-2
1175,2021-10-13 15:56:24,Stora mossen,2,19.8,30.3,2.91,3.9,4.24,4.31,0.87,0.53,0.88,1.13,1.18,20211013-2
1176,2021-10-13 15:56:24,Stora mossen,5,20.3,28.9,2.63,3.48,3.77,3.83,0.9,0.47,0.76,0.96,1.01,20211013-2
1177,2021-10-13 15:56:25,Stora mossen,2,19.7,30.3,2.87,3.85,4.19,4.26,0.87,0.53,0.87,1.12,1.17,20211013-2
1178,2021-10-13 15:56:25,Stora mossen,5,20.3,28.9,2.6,3.45,3.73,3.79,0.9,0.47,0.75,0.95,1.0,20211013-2
1179,2021-10-13 15:56:26,Stora mossen,2,19.7,30.3,2.86,3.83,4.17,4.24,0.86,0.52,0.86,1.11,1.16,20211013-2
1180,2021-10-13 15:56:26,Stora mossen,5,20.3,28.9,2.56,3.38,3.66,3.72,0.9,0.46,0.74,0.94,0.98,20211013-2
1181,2021-10-13 15:56:27,Stora mossen,2,19.7,30.3,2.91,3.9,4.24,4.31,0.86,0.53,0.88,1.13,1.18,20211013-2
1182,2021-10-13 15:56:27,Stora mossen,5,20.3,28.9,2.53,3.35,3.62,3.68,0.9,0.46,0.73,0.93,0.97,20211013-2
1183,2021-10-13 15:56:28,Stora mossen,2,19.7,30.4,2.96,3.97,4.32,4.39,0.86,0.54,0.89,1.15,1.2,20211013-2
1184,2021-10-13 15:56:28,Stora mossen,5,20.3,28.9,2.49,3.29,3.56,3.61,0.9,0.45,0.72,0.91,0.95,20211013-2
1185,2021-10-13 15:56:29,Stora mossen,2,19.7,30.4,2.98,3.99,4.34,4.41,0.86,0.55,0.9,1.16,1.21,20211013-2
1186,2021-10-13 15:56:29,Stora mossen,5,20.3,29.0,2.42,3.21,3.47,3.52,0.9,0.44,0.7,0.89,0.93,20211013-2
1187,2021-10-13 15:56:30,Stora mossen,5,20.3,29.0,2.35,3.11,3.36,3.42,0.9,0.42,0.68,0.86,0.9,20211013-2
1188,2021-10-13 15:56:31,Stora mossen,2,19.7,30.4,2.96,3.97,4.31,4.38,0.86,0.54,0.89,1.15,1.2,20211013-2
1189,2021-10-13 15:56:31,Stora mossen,2,19.7,30.4,2.85,3.82,4.15,4.22,0.86,0.52,0.86,1.11,1.15,20211013-2
1190,2021-10-13 15:56:31,Stora mossen,5,20.3,29.0,2.27,3.0,3.24,3.29,0.9,0.41,0.65,0.83,0.87,20211013-2
1191,2021-10-13 15:56:32,Stora mossen,5,20.3,29.0,2.25,2.98,3.23,3.28,0.91,0.41,0.65,0.83,0.86,20211013-2
1192,2021-10-13 15:56:33,Stora mossen,2,19.7,30.4,2.86,3.83,4.16,4.23,0.87,0.52,0.86,1.11,1.16,20211013-2
1193,2021-10-13 15:56:33,Stora mossen,5,20.3,29.0,2.39,3.16,3.42,3.48,0.91,0.43,0.69,0.88,0.91,20211013-2
1194,2021-10-13 15:56:34,Stora mossen,2,19.6,30.4,2.92,3.92,4.26,4.33,0.86,0.54,0.88,1.13,1.18,20211013-2
1195,2021-10-13 15:56:34,Stora mossen,2,19.7,30.5,2.95,3.95,4.29,4.36,0.86,0.54,0.89,1.14,1.19,20211013-2
1196,2021-10-13 15:56:34,Stora mossen,5,20.2,29.0,2.44,3.23,3.5,3.55,0.91,0.44,0.7,0.9,0.93,20211013-2
1197,2021-10-13 15:56:35,Stora mossen,2,19.6,30.5,2.94,3.93,4.28,4.34,0.86,0.54,0.88,1.14,1.19,20211013-2
1198,2021-10-13 15:56:36,Stora mossen,5,20.2,29.0,2.46,3.25,3.52,3.58,0.91,0.44,0.71,0.9,0.94,20211013-2
1199,2021-10-13 15:56:37,Stora mossen,2,19.6,30.5,2.9,3.88,4.22,4.29,0.86,0.53,0.87,1.12,1.17,20211013-2
1200,2021-10-13 15:56:37,Stora mossen,5,20.2,29.1,2.53,3.34,3.62,3.67,0.9,0.46,0.73,0.93,0.97,20211013-2
1201,2021-10-13 15:56:38,Stora mossen,2,19.6,30.5,2.84,3.8,4.13,4.2,0.86,0.52,0.85,1.1,1.15,20211013-2
1202,2021-10-13 15:56:38,Stora mossen,5,20.3,29.1,2.59,3.43,3.72,3.77,0.9,0.47,0.75,0.95,0.99,20211013-2
1203,2021-10-13 15:56:39,Stora mossen,2,19.7,30.5,2.86,3.82,4.15,4.22,0.86,0.52,0.86,1.1,1.15,20211013-2
1204,2021-10-13 15:56:39,Stora mossen,5,20.3,29.1,2.74,3.63,3.93,3.99,0.9,0.49,0.79,1.01,1.05,20211013-2
1205,2021-10-13 15:56:40,Stora mossen,2,19.7,30.5,2.84,3.8,4.12,4.19,0.86,0.52,0.85,1.09,1.14,20211013-2
1206,2021-10-13 15:56:40,Stora mossen,5,20.3,29.1,2.87,3.8,4.11,4.18,0.9,0.52,0.83,1.05,1.1,20211013-2
1207,2021-10-13 15:56:41,Stora mossen,2,19.7,30.5,2.84,3.8,4.12,4.19,0.86,0.52,0.85,1.09,1.14,20211013-2
1208,2021-10-13 15:56:41,Stora mossen,5,20.3,29.1,2.99,3.95,4.28,4.35,0.9,0.54,0.86,1.1,1.14,20211013-2
1209,2021-10-13 15:56:42,Stora mossen,2,19.7,30.5,2.85,3.82,4.15,4.21,0.86,0.52,0.86,1.1,1.15,20211013-2
1210,2021-10-13 15:56:42,Stora mossen,5,20.3,29.1,3.05,4.04,4.37,4.44,0.9,0.55,0.88,1.12,1.17,20211013-2
1211,2021-10-13 15:56:43,Stora mossen,2,19.8,30.5,2.84,3.8,4.13,4.19,0.86,0.52,0.85,1.09,1.14,20211013-2
1212,2021-10-13 15:56:43,Stora mossen,5,20.3,29.1,3.12,4.12,4.46,4.53,0.9,0.56,0.9,1.14,1.19,20211013-2
1213,2021-10-13 15:56:44,Stora mossen,2,19.7,30.5,2.8,3.74,4.07,4.13,0.86,0.51,0.84,1.08,1.13,20211013-2
1214,2021-10-13 15:56:44,Stora mossen,5,20.3,29.1,3.13,4.14,4.48,4.55,0.9,0.56,0.9,1.15,1.2,20211013-2
1215,2021-10-13 15:56:45,Stora mossen,5,20.3,29.1,3.2,4.23,4.57,4.64,0.91,0.58,0.92,1.17,1.22,20211013-2
1216,2021-10-13 15:59:30,Abrahamsberg,2,19.7,30.0,2.49,3.33,3.62,3.68,0.86,0.46,0.75,0.96,1.0,20211013-2
