STM32_v0.10,,,SPS30_SN:3C91C21B8BAF1A7A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
134,0.000000,0.000000,0,-1.0,0.0,0,20211007,140939,160589,12.28,20.12,25.90,27.05,22.5,52.2,66.92,89.59,97.54,98.93,99.17,0.93,0,0,3.66,18.5,65.9,A7A
135,0.000000,0.000000,0,-1.0,0.0,0,20211007,140940,161657,12.40,20.33,26.18,27.35,22.5,52.1,67.50,90.42,98.46,99.88,100.12,0.93,0,0,3.67,18.5,65.8,A7A
136,0.000000,0.000000,0,-1.0,0.0,0,20211007,140941,162726,12.48,20.54,26.48,27.67,22.6,52.1,67.81,90.97,99.14,100.57,100.82,0.94,0,0,3.66,18.6,65.8,A7A
137,0.000000,0.000000,0,-1.0,0.0,0,20211007,140942,163803,12.51,20.66,26.68,27.88,22.5,52.1,67.80,91.11,99.38,100.83,101.08,0.95,0,0,3.67,18.5,65.7,A7A
138,0.000000,0.000000,0,-1.0,0.0,0,20211007,140943,164873,12.50,20.71,26.77,27.98,22.6,52.0,67.56,90.93,99.27,100.73,100.98,0.94,0,0,3.66,18.6,65.7,A7A
139,0.000000,0.000000,0,-1.0,0.0,0,20211007,140945,165943,12.54,20.90,27.09,28.32,22.6,52.0,67.49,91.10,99.59,101.09,101.34,0.95,0,0,3.66,18.6,65.6,A7A
140,0.000000,0.000000,0,-1.0,0.0,0,20211007,140946,167013,12.63,21.10,27.36,28.62,22.6,52.0,67.84,91.68,100.29,101.80,102.06,0.94,0,0,3.67,18.6,65.6,A7A
141,0.000000,0.000000,0,-1.0,0.0,0,20211007,140947,168090,12.72,21.28,27.62,28.89,22.6,51.9,68.23,92.29,101.00,102.53,102.79,0.94,0,0,3.66,18.6,65.6,A7A
142,0.000000,0.000000,0,-1.0,0.0,0,20211007,140948,169160,12.83,21.49,27.91,29.19,22.6,51.9,68.77,93.07,101.88,103.43,103.69,0.93,0,0,3.67,18.6,65.5,A7A
143,0.000000,0.000000,0,-1.0,0.0,0,20211007,140949,170228,12.92,21.68,28.16,29.46,22.6,51.8,69.19,93.70,102.60,104.17,104.43,0.93,0,0,3.67,18.6,65.4,A7A
144,0.000000,0.000000,0,-1.0,0.0,0,20211007,140950,171305,13.01,21.89,28.47,29.78,22.6,51.7,69.51,94.27,103.30,104.89,105.16,0.95,0,0,3.66,18.6,65.3,A7A
145,0.000000,0.000000,0,-1.0,0.0,0,20211007,140951,172375,13.07,22.07,28.74,30.07,22.6,51.7,69.68,94.65,103.81,105.42,105.69,0.95,0,0,3.66,18.6,65.3,A7A
146,0.000000,0.000000,0,-1.0,0.0,0,20211007,140952,173446,13.15,22.28,29.05,30.40,22.6,51.6,69.92,95.14,104.43,106.07,106.35,0.95,0,0,3.66,18.6,65.2,A7A
147,0.000000,0.000000,0,-1.0,0.0,0,20211007,140953,174513,13.22,22.43,29.27,30.63,22.6,51.6,70.21,95.61,104.99,106.64,106.92,0.94,0,0,3.66,18.6,65.1,A7A
148,0.000000,0.000000,0,-1.0,0.0,0,20211007,140954,175584,13.29,22.60,29.52,30.90,22.6,51.6,70.43,96.04,105.53,107.20,107.48,0.95,0,0,3.66,18.6,65.2,A7A
149,0.000000,0.000000,0,-1.0,0.0,0,20211007,140955,176655,13.39,22.80,29.80,31.19,22.6,51.6,70.85,96.69,106.29,107.98,108.26,0.95,0,0,3.66,18.6,65.1,A7A
150,0.000000,0.000000,0,-1.0,0.0,0,20211007,140956,177726,13.45,22.94,29.99,31.40,22.6,51.6,71.15,97.15,106.81,108.51,108.80,0.94,0,0,3.66,18.6,65.1,A7A
151,0.000000,0.000000,0,-1.0,0.0,0,20211007,140958,178793,13.49,23.01,30.09,31.51,22.6,51.6,71.29,97.38,107.09,108.79,109.08,0.94,0,0,3.66,18.6,65.1,A7A
152,0.000000,0.000000,0,-1.0,0.0,0,20211007,140959,179863,13.56,23.20,30.37,31.80,22.6,51.5,71.52,97.83,107.66,109.39,109.68,0.95,0,0,3.66,18.6,65.1,A7A
153,0.000000,0.000000,0,-1.0,0.0,0,20211007,141000,180933,13.60,23.30,30.52,31.96,22.7,51.5,71.66,98.09,107.98,109.72,110.02,0.95,0,0,3.66,18.7,65.0,A7A
154,0.000000,0.000000,0,-1.0,0.0,0,20211007,141001,182010,13.69,23.49,30.78,32.24,22.6,51.5,72.00,98.65,108.65,110.41,110.71,0.96,0,0,3.66,18.6,65.0,A7A
155,0.000000,0.000000,0,-1.0,0.0,0,20211007,141002,183080,13.80,23.73,31.12,32.60,22.7,51.5,72.47,99.40,109.53,111.31,111.61,0.96,0,0,3.67,18.7,65.0,A7A
156,0.000000,0.000000,0,-1.0,0.0,0,20211007,141003,184150,13.84,23.83,31.27,32.75,22.7,51.4,72.59,99.64,109.84,111.63,111.93,0.95,0,0,3.66,18.7,64.9,A7A
157,0.000000,0.000000,0,-1.0,0.0,0,20211007,141004,185227,13.89,23.94,31.42,32.92,22.7,51.4,72.82,99.99,110.25,112.05,112.36,0.95,0,0,3.66,18.7,64.9,A7A
158,0.000000,0.000000,0,-1.0,0.0,0,20211007,141005,186297,13.94,24.03,31.54,33.04,22.7,51.4,73.11,100.39,110.68,112.49,112.80,0.94,0,0,3.66,18.7,64.9,A7A
159,0.000000,0.000000,0,-1.0,0.0,0,20211007,141006,187369,14.01,24.13,31.67,33.18,22.7,51.3,73.46,100.85,111.18,113.00,113.31,0.94,0,0,3.66,18.7,64.8,A7A
160,0.000000,0.000000,0,-1.0,0.0,0,20211007,141007,188441,14.03,24.19,31.76,33.27,22.7,51.3,73.56,101.02,111.39,113.22,113.52,0.94,0,0,3.66,18.7,64.7,A7A
161,0.000000,0.000000,0,-1.0,0.0,0,20211007,141008,189509,14.03,24.16,31.71,33.22,22.7,51.2,73.60,101.02,111.37,113.19,113.49,0.93,0,0,3.66,18.7,64.7,A7A
162,0.000000,0.000000,0,-1.0,0.0,0,20211007,141009,190581,14.03,24.12,31.63,33.13,22.7,51.2,73.71,101.08,111.38,113.19,113.50,0.93,0,0,3.66,18.7,64.7,A7A
163,0.000000,0.000000,0,-1.0,0.0,0,20211007,141011,191653,14.05,24.12,31.61,33.11,22.7,51.2,73.90,101.26,111.54,113.34,113.65,0.93,0,0,3.66,18.7,64.6,A7A
164,0.000000,0.000000,0,-1.0,0.0,0,20211007,141012,192721,14.04,24.06,31.52,33.02,22.7,51.2,73.94,101.24,111.46,113.26,113.57,0.94,0,0,3.66,18.7,64.6,A7A
165,0.000000,0.000000,0,-1.0,0.0,0,20211007,141013,193793,13.98,23.90,31.28,32.76,22.7,51.2,73.73,100.84,110.96,112.74,113.04,0.94,0,0,3.66,18.7,64.6,A7A
166,0.000000,0.000000,0,-1.0,0.0,0,20211007,141014,194864,13.94,23.78,31.10,32.57,22.8,51.2,73.64,100.60,110.64,112.41,112.70,0.93,0,0,3.66,18.8,64.6,A7A
167,0.000000,0.000000,0,-1.0,0.0,0,20211007,141015,195932,13.95,23.76,31.04,32.50,22.8,51.2,73.85,100.77,110.76,112.52,112.82,0.93,0,0,3.66,18.8,64.6,A7A
168,0.000000,0.000000,0,-1.0,0.0,0,20211007,141016,197004,13.98,23.72,30.96,32.40,22.8,51.2,74.17,101.04,110.96,112.71,113.00,0.93,0,0,3.66,18.8,64.5,A7A
169,0.000000,0.000000,0,-1.0,0.0,0,20211007,141017,198076,13.95,23.58,30.72,32.15,22.8,51.1,74.27,100.96,110.76,112.49,112.78,0.91,0,0,3.66,18.8,64.5,A7A
170,0.000000,0.000000,0,-1.0,0.0,0,20211007,141018,199147,13.91,23.42,30.46,31.87,22.8,51.1,74.24,100.73,110.41,112.11,112.40,0.92,0,0,3.66,18.8,64.5,A7A
171,0.000000,0.000000,0,-1.0,0.0,0,20211007,141019,200215,13.91,23.32,30.29,31.69,22.8,51.1,74.51,100.88,110.45,112.14,112.42,0.91,0,0,3.66,18.8,64.5,A7A
172,0.000000,0.000000,0,-1.0,0.0,0,20211007,141020,201287,13.90,23.19,30.06,31.44,22.8,51.1,74.72,100.92,110.36,112.02,112.31,0.90,0,0,3.66,18.8,64.5,A7A
173,0.000000,0.000000,0,-1.0,0.0,0,20211007,141021,202359,13.89,23.07,29.85,31.21,22.8,51.1,74.91,100.95,110.28,111.92,112.19,0.90,0,0,3.66,18.8,64.5,A7A
174,0.000000,0.000000,0,-1.0,0.0,0,20211007,141022,203427,13.86,22.92,29.60,30.94,22.8,51.1,75.03,100.89,110.08,111.70,111.97,0.90,0,0,3.66,18.8,64.4,A7A
175,0.000000,0.000000,0,-1.0,0.0,0,20211007,141024,204500,13.86,22.79,29.38,30.69,22.8,51.1,75.33,101.03,110.09,111.68,111.95,0.89,0,0,3.66,18.8,64.4,A7A
176,0.000000,0.000000,0,-1.0,0.0,0,20211007,141025,205572,13.82,22.63,29.12,30.42,22.8,51.0,75.36,100.86,109.79,111.36,111.63,0.90,0,0,3.66,18.8,64.4,A7A
177,0.000000,0.000000,0,-1.0,0.0,0,20211007,141026,206640,13.78,22.49,28.89,30.17,22.8,51.0,75.36,100.67,109.48,111.03,111.30,0.90,0,0,3.66,18.8,64.3,A7A
178,0.000000,0.000000,0,-1.0,0.0,0,20211007,141027,207712,13.67,22.17,28.41,29.66,22.8,51.0,75.05,99.98,108.58,110.09,110.34,0.90,0,0,3.66,18.8,64.3,A7A
179,0.000000,0.000000,0,-1.0,0.0,0,20211007,141028,208783,13.61,22.05,28.25,29.48,22.8,51.0,74.82,99.62,108.15,109.65,109.90,0.91,0,0,3.66,18.8,64.3,A7A
180,0.000000,0.000000,0,-1.0,0.0,0,20211007,141029,209854,13.53,21.90,28.04,29.27,22.9,50.9,74.38,99.01,107.47,108.95,109.21,0.91,0,0,3.66,18.9,64.3,A7A
181,0.000000,0.000000,0,-1.0,0.0,0,20211007,141030,210931,13.42,21.70,27.78,29.00,22.9,50.9,73.81,98.21,106.58,108.06,108.31,0.91,0,0,3.66,18.9,64.3,A7A
182,0.000000,0.000000,0,-1.0,0.0,0,20211007,141031,212001,13.31,21.52,27.54,28.74,22.9,51.0,73.23,97.42,105.72,107.18,107.43,0.91,0,0,3.66,18.9,64.3,A7A
183,0.000000,0.000000,0,-1.0,0.0,0,20211007,141032,213071,13.21,21.38,27.38,28.58,22.9,50.9,72.63,96.67,104.93,106.38,106.63,0.92,0,0,3.66,18.9,64.2,A7A
184,0.000000,0.000000,0,-1.0,0.0,0,20211007,141033,214148,13.12,21.24,27.20,28.39,22.9,50.9,72.13,96.01,104.22,105.67,105.91,0.91,0,0,3.66,18.9,64.2,A7A
185,0.000000,0.000000,0,-1.0,0.0,0,20211007,141034,215218,13.03,21.08,26.99,28.18,22.9,50.8,71.67,95.38,103.52,104.95,105.20,0.90,0,0,3.66,18.9,64.1,A7A
186,0.000000,0.000000,0,-1.0,0.0,0,20211007,141035,216288,12.97,20.98,26.85,28.03,22.9,50.8,71.39,94.98,103.07,104.49,104.73,0.91,0,0,3.66,18.9,64.1,A7A
187,0.000000,0.000000,0,-1.0,0.0,0,20211007,141035,217355,12.88,20.83,26.67,27.84,22.9,50.8,70.89,94.32,102.36,103.77,104.01,0.91,0,0,3.66,18.9,64.1,A7A
188,0.000000,0.000000,0,-1.0,0.0,0,20211007,141037,218426,12.79,20.70,26.50,27.66,22.9,50.8,70.35,93.62,101.61,103.02,103.26,0.91,0,0,3.66,18.9,64.1,A7A
189,0.000000,0.000000,0,-1.0,0.0,0,20211007,141038,219497,12.77,20.68,26.49,27.65,22.9,50.7,70.17,93.42,101.43,102.83,103.07,0.92,0,0,3.66,18.9,64.0,A7A
190,0.000000,0.000000,0,-1.0,0.0,0,20211007,141040,220568,12.81,20.78,26.64,27.81,22.9,50.7,70.31,93.68,101.75,103.17,103.41,0.92,0,0,3.66,18.9,64.0,A7A
191,0.000000,0.000000,0,-1.0,0.0,0,20211007,141041,221635,12.81,20.82,26.70,27.88,22.9,50.7,70.27,93.70,101.80,103.22,103.46,0.92,0,0,3.66,18.9,63.9,A7A
192,0.000000,0.000000,0,-1.0,0.0,0,20211007,141042,222706,12.76,20.76,26.64,27.81,22.9,50.6,69.94,93.31,101.40,102.82,103.06,0.91,0,0,3.66,18.9,63.9,A7A
193,0.000000,0.000000,0,-1.0,0.0,0,20211007,141043,223777,12.77,20.78,26.67,27.85,23.0,50.6,69.95,93.34,101.45,102.87,103.11,0.91,0,0,3.66,19.0,63.9,A7A
194,0.000000,0.000000,0,-1.0,0.0,0,20211007,141044,224845,12.78,20.81,26.72,27.91,22.9,50.6,69.94,93.36,101.50,102.93,103.17,0.92,0,0,3.66,18.9,63.8,A7A
195,0.000000,0.000000,0,-1.0,0.0,0,20211007,141045,225916,12.79,20.86,26.80,27.99,23.0,50.6,69.95,93.44,101.61,103.05,103.30,0.92,0,0,3.66,19.0,63.8,A7A
196,0.000000,0.000000,0,-1.0,0.0,0,20211007,141046,226987,12.82,20.94,26.91,28.11,23.0,50.5,70.03,93.61,101.84,103.28,103.53,0.92,0,0,3.66,19.0,63.7,A7A
197,0.000000,0.000000,0,-1.0,0.0,0,20211007,141047,228054,12.90,21.10,27.14,28.35,23.0,50.5,70.35,94.12,102.43,103.89,104.14,0.92,0,0,3.66,19.0,63.7,A7A
198,0.000000,0.000000,0,-1.0,0.0,0,20211007,141048,229124,12.96,21.24,27.33,28.55,23.0,50.5,70.66,94.59,102.97,104.45,104.70,0.91,0,0,3.66,19.0,63.7,A7A
199,0.000000,0.000000,0,-1.0,0.0,0,20211007,141048,230194,12.98,21.27,27.38,28.60,23.0,50.5,70.76,94.73,103.13,104.61,104.86,0.90,0,0,3.66,19.0,63.6,A7A
200,0.000000,0.000000,0,-1.0,0.0,0,20211007,141050,231265,12.99,21.27,27.38,28.60,23.0,50.4,70.78,94.75,103.15,104.62,104.87,0.90,0,0,3.66,19.0,63.6,A7A
201,0.000000,0.000000,0,-1.0,0.0,0,20211007,141051,232332,12.98,21.26,27.36,28.58,23.0,50.4,70.76,94.71,103.10,104.58,104.83,0.90,0,0,3.66,19.0,63.5,A7A
202,0.000000,0.000000,0,-1.0,0.0,0,20211007,141052,233403,12.98,21.24,27.32,28.54,23.0,50.3,70.83,94.76,103.13,104.60,104.85,0.89,0,0,3.66,19.0,63.5,A7A
203,0.000000,0.000000,0,-1.0,0.0,0,20211007,141053,234473,13.00,21.25,27.33,28.54,23.0,50.3,70.96,94.90,103.26,104.73,104.98,0.89,0,0,3.66,19.0,63.5,A7A
204,0.000000,0.000000,0,-1.0,0.0,0,20211007,141054,235550,13.01,21.25,27.31,28.52,23.0,50.3,71.03,94.96,103.31,104.77,105.02,0.89,0,0,3.66,19.0,63.4,A7A
205,0.000000,0.000000,0,-1.0,0.0,0,20211007,141055,236620,13.10,21.40,27.50,28.72,23.1,50.2,71.53,95.62,104.03,105.50,105.75,0.90,0,0,3.66,19.1,63.4,A7A
206,0.000000,0.000000,0,-1.0,0.0,0,20211007,141056,237690,13.21,21.58,27.74,28.98,23.0,50.2,72.16,96.47,104.94,106.43,106.69,0.90,0,0,3.66,19.0,63.3,A7A
207,0.000000,0.000000,0,-1.0,0.0,0,20211007,141057,238767,13.27,21.68,27.87,29.11,23.0,50.2,72.51,96.93,105.44,106.94,107.19,0.90,0,0,3.66,19.0,63.3,A7A
208,0.000000,0.000000,0,-1.0,0.0,0,20211007,141058,239837,13.30,21.71,27.90,29.14,23.0,50.1,72.69,97.13,105.65,107.15,107.40,0.90,0,0,3.66,19.0,63.2,A7A
209,0.000000,0.000000,0,-1.0,0.0,0,20211007,141100,240907,13.33,21.74,27.94,29.18,23.1,50.1,72.85,97.33,105.85,107.35,107.61,0.90,0,0,3.66,19.1,63.2,A7A
210,0.000000,0.000000,0,-1.0,0.0,0,20211007,141101,241977,13.36,21.79,27.98,29.22,23.1,50.1,73.11,97.64,106.16,107.66,107.92,0.90,0,0,3.66,19.1,63.2,A7A
211,0.000000,0.000000,0,-1.0,0.0,0,20211007,141101,243054,13.45,21.86,28.04,29.27,23.0,50.1,73.74,98.34,106.85,108.34,108.60,0.88,0,0,3.66,19.0,63.2,A7A
212,0.000000,0.000000,0,-1.0,0.0,0,20211007,141103,244124,13.54,21.95,28.12,29.36,23.1,50.1,74.35,99.03,107.54,109.03,109.29,0.88,0,0,3.66,19.1,63.1,A7A
213,0.000000,0.000000,0,-1.0,0.0,0,20211007,141104,245194,13.65,22.08,28.26,29.50,23.1,50.0,75.11,99.94,108.46,109.95,110.21,0.88,0,0,3.66,19.1,63.1,A7A
214,0.000000,0.000000,0,-1.0,0.0,0,20211007,141105,246261,13.80,22.25,28.45,29.69,23.1,50.0,76.05,101.06,109.61,111.11,111.36,0.88,0,0,3.66,19.1,63.1,A7A
215,0.000000,0.000000,0,-1.0,0.0,0,20211007,141106,247333,13.94,22.43,28.66,29.90,23.1,50.0,76.99,102.19,110.76,112.27,112.53,0.88,0,0,3.66,19.1,63.0,A7A
216,0.000000,0.000000,0,-1.0,0.0,0,20211007,141107,248405,14.06,22.57,28.81,30.05,23.1,50.0,77.74,103.08,111.68,113.19,113.45,0.88,0,0,3.66,19.1,63.0,A7A
217,0.000000,0.000000,0,-1.0,0.0,0,20211007,141108,249476,14.15,22.68,28.92,30.17,23.1,50.0,78.38,103.85,112.46,113.97,114.22,0.88,0,0,3.66,19.1,63.0,A7A
218,0.000000,0.000000,0,-1.0,0.0,0,20211007,141109,250550,14.21,22.69,28.90,30.14,23.1,50.0,78.92,104.38,112.94,114.44,114.70,0.87,0,0,3.66,19.1,63.0,A7A
219,0.000000,0.000000,0,-1.0,0.0,0,20211007,141110,251624,14.21,22.67,28.85,30.09,23.1,49.9,78.94,104.37,112.90,114.40,114.65,0.88,0,0,3.66,19.1,63.0,A7A
220,0.000000,0.000000,0,-1.0,0.0,0,20211007,141111,252698,14.24,22.69,28.88,30.11,23.1,49.9,79.13,104.59,113.12,114.62,114.87,0.88,0,0,3.66,19.1,63.0,A7A
221,0.000000,0.000000,0,-1.0,0.0,0,20211007,141112,253767,14.20,22.61,28.76,29.99,23.1,49.9,79.01,104.38,112.85,114.34,114.60,0.87,0,0,3.66,19.1,63.0,A7A
222,0.000000,0.000000,0,-1.0,0.0,0,20211007,141113,254839,14.16,22.51,28.62,29.84,23.1,49.9,78.82,104.06,112.49,113.97,114.22,0.87,0,0,3.66,19.1,63.0,A7A
223,0.000000,0.000000,0,-1.0,0.0,0,20211007,141114,255911,14.15,22.47,28.55,29.77,23.1,49.9,78.86,104.05,112.44,113.91,114.17,0.87,0,0,3.66,19.1,62.9,A7A
224,0.000000,0.000000,0,-1.0,0.0,0,20211007,141116,256979,14.16,22.47,28.54,29.75,23.1,49.9,78.92,104.11,112.48,113.95,114.20,0.87,0,0,3.66,19.1,63.0,A7A
225,0.000000,0.000000,0,-1.0,0.0,0,20211007,141117,258051,14.12,22.38,28.41,29.62,23.1,49.9,78.79,103.87,112.20,113.66,113.91,0.87,0,0,3.66,19.1,63.0,A7A
226,0.000000,0.000000,0,-1.0,0.0,0,20211007,141118,259123,14.06,22.28,28.27,29.47,23.1,49.9,78.52,103.49,111.76,113.21,113.46,0.87,0,0,3.66,19.1,63.0,A7A
227,0.000000,0.000000,0,-1.0,0.0,0,20211007,141119,260191,14.00,22.17,28.12,29.31,23.1,49.9,78.20,103.04,111.26,112.71,112.95,0.87,0,0,3.66,19.1,63.0,A7A
228,0.000000,0.000000,0,-1.0,0.0,0,20211007,141120,261263,14.02,22.16,28.10,29.29,23.1,50.0,78.39,103.22,111.41,112.85,113.10,0.87,0,0,3.66,19.1,63.0,A7A
229,0.000000,0.000000,0,-1.0,0.0,0,20211007,141121,262335,14.09,22.24,28.19,29.37,23.1,50.2,78.85,103.76,111.97,113.41,113.66,0.87,0,0,3.66,19.1,63.3,A7A
230,0.000000,0.000000,0,-1.0,0.0,0,20211007,141122,263407,14.16,22.35,28.31,29.51,23.1,50.5,79.30,104.33,112.56,114.01,114.25,0.87,0,0,3.66,19.1,63.7,A7A
231,0.000000,0.000000,0,-1.0,0.0,0,20211007,141123,264475,14.08,22.21,28.13,29.31,23.1,50.8,78.86,103.72,111.90,113.33,113.58,0.88,0,0,3.66,19.1,64.1,A7A
232,0.000000,0.000000,0,-1.0,0.0,0,20211007,141124,265547,13.96,22.01,27.88,29.05,23.1,51.0,78.22,102.87,110.97,112.39,112.63,0.88,0,0,3.66,19.1,64.3,A7A
233,0.000000,0.000000,0,-1.0,0.0,0,20211007,141125,266619,13.78,21.71,27.48,28.64,23.2,51.2,77.20,101.50,109.48,110.88,111.12,0.87,0,0,3.66,19.2,64.6,A7A
234,0.000000,0.000000,0,-1.0,0.0,0,20211007,141126,267687,13.49,21.25,26.90,28.03,23.1,51.3,75.59,99.38,107.18,108.55,108.79,0.87,0,0,3.66,19.1,64.7,A7A
235,0.000000,0.000000,0,-1.0,0.0,0,20211007,141127,268758,13.05,20.56,26.03,27.13,23.2,51.4,73.17,96.19,103.74,105.07,105.30,0.87,0,0,3.65,19.2,64.9,A7A
236,0.000000,0.000000,0,-1.0,0.0,0,20211007,141129,269829,12.63,19.89,25.18,26.24,23.2,51.5,70.83,93.10,100.40,101.68,101.90,0.87,0,0,3.66,19.2,65.0,A7A
237,0.000000,0.000000,0,-1.0,0.0,0,20211007,141130,270906,12.27,19.31,24.44,25.46,23.2,51.6,68.80,90.42,97.50,98.74,98.95,0.87,0,0,3.66,19.2,65.0,A7A
238,0.000000,0.000000,0,-1.0,0.0,0,20211007,141131,271973,11.97,18.82,23.81,24.81,23.2,51.6,67.21,88.27,95.16,96.37,96.58,0.87,0,0,3.66,19.2,65.1,A7A
239,0.000000,0.000000,0,-1.0,0.0,0,20211007,141132,273040,11.63,18.28,23.13,24.09,23.2,51.7,65.30,85.77,92.45,93.63,93.83,0.87,0,0,3.66,19.2,65.1,A7A
240,0.000000,0.000000,0,-1.0,0.0,0,20211007,141133,274107,11.28,17.71,22.39,23.33,23.2,51.8,63.36,83.18,89.65,90.78,90.98,0.87,0,0,3.66,19.2,65.4,A7A
241,0.000000,0.000000,0,-1.0,0.0,0,20211007,141134,275181,10.83,16.99,21.46,22.36,23.2,51.9,60.89,79.90,86.08,87.17,87.35,0.87,0,0,3.66,19.2,65.5,A7A
242,0.000000,0.000000,0,-1.0,0.0,0,20211007,141135,276248,10.39,16.27,20.55,21.40,23.2,51.9,58.48,76.68,82.59,83.63,83.81,0.86,0,0,3.66,19.2,65.5,A7A
243,0.000000,0.000000,0,-1.0,0.0,0,20211007,141136,277315,9.97,15.59,19.68,20.49,23.2,52.0,56.17,73.61,79.25,80.24,80.41,0.86,0,0,3.66,19.2,65.5,A7A
244,0.000000,0.000000,0,-1.0,0.0,0,20211007,141137,278388,9.08,14.16,17.85,18.58,23.2,52.0,51.27,67.10,72.20,73.09,73.25,0.86,0,0,3.66,19.2,65.6,A7A
245,0.000000,0.000000,0,-1.0,0.0,0,20211007,141138,279465,8.69,13.52,17.03,17.73,23.2,52.0,49.12,64.23,69.08,69.93,70.07,0.85,0,0,3.66,19.2,65.6,A7A
246,0.000000,0.000000,0,-1.0,0.0,0,20211007,141139,280542,8.34,12.96,16.31,16.98,23.2,52.0,47.21,61.69,66.32,67.13,67.27,0.86,0,0,3.65,19.2,65.6,A7A
247,0.000000,0.000000,0,-1.0,0.0,0,20211007,141140,281609,8.11,12.58,15.83,16.48,23.2,52.1,45.95,60.00,64.49,65.28,65.41,0.86,0,0,3.66,19.2,65.7,A7A
248,0.000000,0.000000,0,-1.0,0.0,0,20211007,141142,282682,7.91,12.26,15.40,16.03,23.2,52.1,44.86,58.55,62.90,63.67,63.80,0.86,0,0,3.66,19.2,65.7,A7A
249,0.000000,0.000000,0,-1.0,0.0,0,20211007,141143,283749,7.66,11.85,14.88,15.49,23.2,52.1,43.47,56.70,60.89,61.63,61.76,0.86,0,0,3.66,19.2,65.7,A7A
250,0.000000,0.000000,0,-1.0,0.0,0,20211007,141144,284826,7.44,11.48,14.41,15.00,23.2,52.1,42.24,55.06,59.11,59.82,59.94,0.86,0,0,3.65,19.2,65.7,A7A
251,0.000000,0.000000,0,-1.0,0.0,0,20211007,141145,285899,7.25,11.18,14.02,14.59,23.2,52.1,41.25,53.72,57.65,58.34,58.46,0.85,0,0,3.66,19.2,65.7,A7A
252,0.000000,0.000000,0,-1.0,0.0,0,20211007,141146,286975,7.07,10.89,13.65,14.20,23.2,52.0,40.27,52.42,56.24,56.91,57.02,0.86,0,0,3.66,19.2,65.6,A7A
253,0.000000,0.000000,0,-1.0,0.0,0,20211007,141147,288052,6.90,10.61,13.29,13.83,23.2,52.1,39.33,51.16,54.88,55.53,55.64,0.85,0,0,3.66,19.2,65.7,A7A
254,0.000000,0.000000,0,-1.0,0.0,0,20211007,141148,289129,6.72,10.32,12.92,13.44,23.2,52.1,38.35,49.85,53.45,54.08,54.19,0.85,0,0,3.65,19.2,65.7,A7A
255,0.000000,0.000000,0,-1.0,0.0,0,20211007,141149,290202,6.56,10.06,12.58,13.09,23.2,52.1,37.46,48.67,52.17,52.78,52.89,0.85,0,0,3.66,19.2,65.6,A7A
256,0.000000,0.000000,0,-1.0,0.0,0,20211007,141150,291279,6.38,9.76,12.20,12.69,23.3,52.0,36.46,47.34,50.72,51.31,51.42,0.85,0,0,3.66,19.3,65.6,A7A
257,0.000000,0.000000,0,-1.0,0.0,0,20211007,141151,292355,6.07,9.25,11.55,12.01,23.3,52.0,34.77,45.08,48.26,48.82,48.91,0.84,0,0,3.65,19.3,65.6,A7A
258,0.000000,0.000000,0,-1.0,0.0,0,20211007,141152,293427,5.91,9.00,11.22,11.66,23.2,52.0,33.90,43.91,46.99,47.53,47.62,0.84,0,0,3.66,19.2,65.6,A7A
259,0.000000,0.000000,0,-1.0,0.0,0,20211007,141153,294503,5.76,8.75,10.91,11.34,23.3,52.0,33.04,42.79,45.78,46.30,46.39,0.85,0,0,3.65,19.3,65.6,A7A
260,0.000000,0.000000,0,-1.0,0.0,0,20211007,141155,295579,5.62,8.54,10.64,11.06,23.3,52.0,32.27,41.77,44.68,45.19,45.28,0.85,0,0,3.66,19.3,65.5,A7A
261,0.000000,0.000000,0,-1.0,0.0,0,20211007,141156,296651,5.51,8.37,10.42,10.83,23.2,52.0,31.65,40.96,43.81,44.31,44.39,0.85,0,0,3.66,19.2,65.5,A7A
262,0.000000,0.000000,0,-1.0,0.0,0,20211007,141157,297727,5.39,8.17,10.17,10.58,23.3,51.9,30.97,40.06,42.84,43.32,43.41,0.85,0,0,3.66,19.3,65.5,A7A
263,0.000000,0.000000,0,-1.0,0.0,0,20211007,141158,298802,5.29,8.02,9.98,10.38,23.3,51.9,30.43,39.36,42.08,42.55,42.64,0.84,0,0,3.65,19.3,65.4,A7A
264,0.000000,0.000000,0,-1.0,0.0,0,20211007,141159,299876,5.18,7.84,9.75,10.13,23.3,51.9,29.79,38.50,41.16,41.62,41.70,0.84,0,0,3.65,19.3,65.4,A7A
265,0.000000,0.000000,0,-1.0,0.0,0,20211007,141200,300946,5.05,7.64,9.50,9.87,23.3,52.0,29.10,37.59,40.17,40.63,40.70,0.84,0,0,3.66,19.3,65.5,A7A
266,0.000000,0.000000,0,-1.0,0.0,0,20211007,141201,302019,4.95,7.47,9.29,9.65,23.3,51.9,28.49,36.80,39.32,39.76,39.84,0.84,0,0,3.66,19.3,65.5,A7A
267,0.000000,0.000000,0,-1.0,0.0,0,20211007,141202,303092,4.84,7.30,9.07,9.42,23.3,51.9,27.90,36.01,38.46,38.90,38.97,0.84,0,0,3.65,19.3,65.5,A7A
