,Timestamp,Station,Sensor,PM2.5,Session Id
2620,2021-10-12 17:48:31,Medborgarplatsen,B,17.78,20211012-4
2621,2021-10-12 17:48:31,Medborgarplatsen,C,20.97,20211012-4
2622,2021-10-12 17:48:31,Medborgarplatsen,D,18.51,20211012-4
2623,2021-10-12 17:48:31,Medborgarplatsen,E,20.5,20211012-4
2624,2021-10-12 17:48:32,Medborgarplatsen,A,21.12,20211012-4
2625,2021-10-12 17:48:32,Medborgarplatsen,C,20.89,20211012-4
2626,2021-10-12 17:48:32,Medborgarplatsen,E,20.77,20211012-4
2627,2021-10-12 17:48:33,Medborgarplatsen,A,21.56,20211012-4
2628,2021-10-12 17:48:33,Medborgarplatsen,B,17.75,20211012-4
2629,2021-10-12 17:48:33,Medborgarplatsen,C,20.93,20211012-4
2630,2021-10-12 17:48:33,Medborgarplatsen,D,18.38,20211012-4
2631,2021-10-12 17:48:33,Medborgarplatsen,E,21.0,20211012-4
2632,2021-10-12 17:48:34,Medborgarplatsen,A,21.79,20211012-4
2633,2021-10-12 17:48:34,Medborgarplatsen,B,17.78,20211012-4
2634,2021-10-12 17:48:34,Medborgarplatsen,C,21.02,20211012-4
2635,2021-10-12 17:48:34,Medborgarplatsen,D,18.53,20211012-4
2636,2021-10-12 17:48:34,Medborgarplatsen,E,21.16,20211012-4
2637,2021-10-12 17:48:35,Medborgarplatsen,A,21.93,20211012-4
2638,2021-10-12 17:48:35,Medborgarplatsen,B,17.79,20211012-4
2639,2021-10-12 17:48:35,Medborgarplatsen,C,20.93,20211012-4
2640,2021-10-12 17:48:35,Medborgarplatsen,D,18.67,20211012-4
2641,2021-10-12 17:48:35,Medborgarplatsen,E,21.22,20211012-4
2642,2021-10-12 17:48:36,Medborgarplatsen,A,22.09,20211012-4
2643,2021-10-12 17:48:36,Medborgarplatsen,B,17.82,20211012-4
2644,2021-10-12 17:48:36,Medborgarplatsen,C,20.93,20211012-4
2645,2021-10-12 17:48:36,Medborgarplatsen,D,18.66,20211012-4
2646,2021-10-12 17:48:36,Medborgarplatsen,E,21.23,20211012-4
2647,2021-10-12 17:48:37,Medborgarplatsen,A,22.15,20211012-4
2648,2021-10-12 17:48:37,Medborgarplatsen,B,17.89,20211012-4
2649,2021-10-12 17:48:37,Medborgarplatsen,C,20.83,20211012-4
2650,2021-10-12 17:48:37,Medborgarplatsen,D,18.48,20211012-4
2651,2021-10-12 17:48:37,Medborgarplatsen,E,21.32,20211012-4
2652,2021-10-12 17:48:38,Medborgarplatsen,A,22.21,20211012-4
2653,2021-10-12 17:48:38,Medborgarplatsen,B,17.9,20211012-4
2654,2021-10-12 17:48:38,Medborgarplatsen,C,20.76,20211012-4
2655,2021-10-12 17:48:38,Medborgarplatsen,D,18.42,20211012-4
2656,2021-10-12 17:48:39,Medborgarplatsen,B,17.84,20211012-4
2657,2021-10-12 17:48:39,Medborgarplatsen,C,20.64,20211012-4
2658,2021-10-12 17:48:39,Medborgarplatsen,D,18.39,20211012-4
2659,2021-10-12 17:48:39,Medborgarplatsen,E,21.4,20211012-4
2660,2021-10-12 17:48:40,Medborgarplatsen,A,22.27,20211012-4
2661,2021-10-12 17:48:40,Medborgarplatsen,B,17.82,20211012-4
2662,2021-10-12 17:48:40,Medborgarplatsen,B,17.91,20211012-4
2663,2021-10-12 17:48:40,Medborgarplatsen,C,20.61,20211012-4
2664,2021-10-12 17:48:40,Medborgarplatsen,D,18.33,20211012-4
2665,2021-10-12 17:48:40,Medborgarplatsen,E,21.45,20211012-4
2666,2021-10-12 17:48:40,Medborgarplatsen,E,21.49,20211012-4
2667,2021-10-12 17:48:41,Medborgarplatsen,A,22.25,20211012-4
2668,2021-10-12 17:48:41,Medborgarplatsen,C,20.6,20211012-4
2669,2021-10-12 17:48:41,Medborgarplatsen,D,18.41,20211012-4
2670,2021-10-12 17:48:42,Medborgarplatsen,A,22.13,20211012-4
2671,2021-10-12 17:48:42,Medborgarplatsen,B,17.94,20211012-4
2672,2021-10-12 17:48:42,Medborgarplatsen,D,18.41,20211012-4
2673,2021-10-12 17:48:42,Medborgarplatsen,E,21.63,20211012-4
2674,2021-10-12 17:48:43,Medborgarplatsen,A,21.98,20211012-4
2675,2021-10-12 17:48:43,Medborgarplatsen,A,21.92,20211012-4
2676,2021-10-12 17:48:43,Medborgarplatsen,B,17.92,20211012-4
2677,2021-10-12 17:48:43,Medborgarplatsen,C,20.62,20211012-4
2678,2021-10-12 17:48:43,Medborgarplatsen,D,18.42,20211012-4
2679,2021-10-12 17:48:43,Medborgarplatsen,E,21.73,20211012-4
2680,2021-10-12 17:48:44,Medborgarplatsen,B,17.9,20211012-4
2681,2021-10-12 17:48:44,Medborgarplatsen,C,20.64,20211012-4
2682,2021-10-12 17:48:44,Medborgarplatsen,D,18.65,20211012-4
2683,2021-10-12 17:48:44,Medborgarplatsen,E,21.79,20211012-4
2684,2021-10-12 17:48:45,Medborgarplatsen,A,21.86,20211012-4
2685,2021-10-12 17:48:45,Medborgarplatsen,B,17.89,20211012-4
2686,2021-10-12 17:48:45,Medborgarplatsen,C,20.74,20211012-4
2687,2021-10-12 17:48:45,Medborgarplatsen,E,21.82,20211012-4
2688,2021-10-12 17:48:46,Medborgarplatsen,A,21.91,20211012-4
2689,2021-10-12 17:48:46,Medborgarplatsen,B,17.86,20211012-4
2690,2021-10-12 17:48:46,Medborgarplatsen,C,20.78,20211012-4
2691,2021-10-12 17:48:46,Medborgarplatsen,D,18.84,20211012-4
2692,2021-10-12 17:48:46,Medborgarplatsen,E,21.85,20211012-4
2693,2021-10-12 17:48:47,Medborgarplatsen,A,21.97,20211012-4
2694,2021-10-12 17:48:47,Medborgarplatsen,B,17.77,20211012-4
2695,2021-10-12 17:48:47,Medborgarplatsen,C,20.86,20211012-4
2696,2021-10-12 17:48:47,Medborgarplatsen,D,19.15,20211012-4
2697,2021-10-12 17:48:47,Medborgarplatsen,E,21.86,20211012-4
2698,2021-10-12 17:48:48,Medborgarplatsen,A,22.03,20211012-4
2699,2021-10-12 17:48:48,Medborgarplatsen,B,17.74,20211012-4
2700,2021-10-12 17:48:48,Medborgarplatsen,C,20.88,20211012-4
2701,2021-10-12 17:48:48,Medborgarplatsen,D,19.38,20211012-4
2702,2021-10-12 17:48:48,Medborgarplatsen,E,21.83,20211012-4
2703,2021-10-12 17:48:49,Medborgarplatsen,A,22.2,20211012-4
2704,2021-10-12 17:48:49,Medborgarplatsen,B,17.75,20211012-4
2705,2021-10-12 17:48:49,Medborgarplatsen,C,20.98,20211012-4
2706,2021-10-12 17:48:49,Medborgarplatsen,D,19.53,20211012-4
2707,2021-10-12 17:48:49,Medborgarplatsen,E,21.91,20211012-4
2708,2021-10-12 17:48:50,Medborgarplatsen,A,22.29,20211012-4
2709,2021-10-12 17:48:50,Medborgarplatsen,B,17.72,20211012-4
2710,2021-10-12 17:48:50,Medborgarplatsen,C,21.18,20211012-4
2711,2021-10-12 17:48:50,Medborgarplatsen,D,19.56,20211012-4
2712,2021-10-12 17:48:50,Medborgarplatsen,E,21.9,20211012-4
2713,2021-10-12 17:48:51,Medborgarplatsen,A,22.37,20211012-4
2714,2021-10-12 17:48:51,Medborgarplatsen,C,21.31,20211012-4
2715,2021-10-12 17:48:51,Medborgarplatsen,D,19.51,20211012-4
2716,2021-10-12 17:48:51,Medborgarplatsen,E,21.94,20211012-4
2717,2021-10-12 17:48:52,Medborgarplatsen,A,22.47,20211012-4
2718,2021-10-12 17:48:52,Medborgarplatsen,B,17.73,20211012-4
2719,2021-10-12 17:48:52,Medborgarplatsen,C,21.4,20211012-4
2720,2021-10-12 17:48:52,Medborgarplatsen,D,19.45,20211012-4
2721,2021-10-12 17:48:52,Medborgarplatsen,E,22.07,20211012-4
2722,2021-10-12 17:48:53,Medborgarplatsen,A,22.47,20211012-4
2723,2021-10-12 17:48:53,Medborgarplatsen,B,17.69,20211012-4
2724,2021-10-12 17:48:53,Medborgarplatsen,B,17.72,20211012-4
2725,2021-10-12 17:48:53,Medborgarplatsen,C,21.47,20211012-4
2726,2021-10-12 17:48:53,Medborgarplatsen,D,19.31,20211012-4
2727,2021-10-12 17:48:53,Medborgarplatsen,E,22.2,20211012-4
2728,2021-10-12 17:48:54,Medborgarplatsen,A,22.41,20211012-4
2729,2021-10-12 17:48:54,Medborgarplatsen,C,21.44,20211012-4
2730,2021-10-12 17:48:54,Medborgarplatsen,D,19.16,20211012-4
2731,2021-10-12 17:48:55,Medborgarplatsen,A,22.42,20211012-4
2732,2021-10-12 17:48:55,Medborgarplatsen,B,17.77,20211012-4
2733,2021-10-12 17:48:55,Medborgarplatsen,D,19.0,20211012-4
2734,2021-10-12 17:48:55,Medborgarplatsen,E,22.29,20211012-4
2735,2021-10-12 17:48:56,Medborgarplatsen,A,22.42,20211012-4
2736,2021-10-12 17:48:56,Medborgarplatsen,B,17.91,20211012-4
2737,2021-10-12 17:48:56,Medborgarplatsen,C,21.37,20211012-4
2738,2021-10-12 17:48:56,Medborgarplatsen,D,18.88,20211012-4
2739,2021-10-12 17:48:56,Medborgarplatsen,E,22.38,20211012-4
2740,2021-10-12 17:48:57,Medborgarplatsen,B,18.03,20211012-4
2741,2021-10-12 17:48:57,Medborgarplatsen,C,21.23,20211012-4
2742,2021-10-12 17:48:57,Medborgarplatsen,D,18.74,20211012-4
2743,2021-10-12 17:48:57,Medborgarplatsen,E,22.43,20211012-4
2744,2021-10-12 17:48:58,Medborgarplatsen,A,22.49,20211012-4
2745,2021-10-12 17:48:58,Medborgarplatsen,B,18.15,20211012-4
2746,2021-10-12 17:48:58,Medborgarplatsen,C,21.09,20211012-4
2747,2021-10-12 17:48:58,Medborgarplatsen,E,22.48,20211012-4
2748,2021-10-12 17:48:59,Medborgarplatsen,A,22.59,20211012-4
2749,2021-10-12 17:48:59,Medborgarplatsen,B,18.23,20211012-4
2750,2021-10-12 17:48:59,Medborgarplatsen,C,21.11,20211012-4
2751,2021-10-12 17:48:59,Medborgarplatsen,D,18.61,20211012-4
2752,2021-10-12 17:48:59,Medborgarplatsen,E,22.56,20211012-4
2753,2021-10-12 17:49:00,Medborgarplatsen,A,22.84,20211012-4
2754,2021-10-12 17:49:00,Medborgarplatsen,B,18.27,20211012-4
2755,2021-10-12 17:49:00,Medborgarplatsen,C,21.19,20211012-4
2756,2021-10-12 17:49:00,Medborgarplatsen,D,18.52,20211012-4
2757,2021-10-12 17:49:00,Medborgarplatsen,E,22.55,20211012-4
2758,2021-10-12 17:49:01,Medborgarplatsen,A,22.82,20211012-4
2759,2021-10-12 17:49:01,Medborgarplatsen,B,18.39,20211012-4
2760,2021-10-12 17:49:01,Medborgarplatsen,C,21.42,20211012-4
2761,2021-10-12 17:49:01,Medborgarplatsen,D,18.42,20211012-4
2762,2021-10-12 17:49:01,Medborgarplatsen,E,22.51,20211012-4
2763,2021-10-12 17:49:02,Medborgarplatsen,A,22.71,20211012-4
2764,2021-10-12 17:49:02,Medborgarplatsen,B,18.5,20211012-4
2765,2021-10-12 17:49:02,Medborgarplatsen,C,21.53,20211012-4
2766,2021-10-12 17:49:02,Medborgarplatsen,D,18.3,20211012-4
2767,2021-10-12 17:49:02,Medborgarplatsen,E,22.43,20211012-4
2768,2021-10-12 17:49:03,Medborgarplatsen,A,22.61,20211012-4
2769,2021-10-12 17:49:03,Medborgarplatsen,B,18.63,20211012-4
2770,2021-10-12 17:49:03,Medborgarplatsen,C,21.54,20211012-4
2771,2021-10-12 17:49:03,Medborgarplatsen,D,18.31,20211012-4
2772,2021-10-12 17:49:03,Medborgarplatsen,E,22.37,20211012-4
2773,2021-10-12 17:49:04,Medborgarplatsen,A,22.54,20211012-4
2774,2021-10-12 17:49:04,Medborgarplatsen,B,18.68,20211012-4
2775,2021-10-12 17:49:04,Medborgarplatsen,C,21.58,20211012-4
2776,2021-10-12 17:49:04,Medborgarplatsen,D,18.33,20211012-4
2777,2021-10-12 17:49:04,Medborgarplatsen,E,22.21,20211012-4
2778,2021-10-12 17:49:05,Medborgarplatsen,A,22.45,20211012-4
2779,2021-10-12 17:49:05,Medborgarplatsen,B,18.75,20211012-4
2780,2021-10-12 17:49:05,Medborgarplatsen,C,21.56,20211012-4
2781,2021-10-12 17:49:05,Medborgarplatsen,D,18.31,20211012-4
2782,2021-10-12 17:49:05,Medborgarplatsen,E,22.02,20211012-4
2783,2021-10-12 17:49:06,Medborgarplatsen,A,22.4,20211012-4
2784,2021-10-12 17:49:06,Medborgarplatsen,B,18.82,20211012-4
2785,2021-10-12 17:49:06,Medborgarplatsen,C,21.61,20211012-4
2786,2021-10-12 17:49:06,Medborgarplatsen,D,18.2,20211012-4
2787,2021-10-12 17:49:06,Medborgarplatsen,E,21.81,20211012-4
2788,2021-10-12 17:49:07,Medborgarplatsen,A,22.26,20211012-4
2789,2021-10-12 17:49:07,Medborgarplatsen,C,21.64,20211012-4
2790,2021-10-12 17:49:07,Medborgarplatsen,D,18.11,20211012-4
2791,2021-10-12 17:49:08,Medborgarplatsen,A,22.13,20211012-4
2792,2021-10-12 17:49:08,Medborgarplatsen,B,18.88,20211012-4
2793,2021-10-12 17:49:08,Medborgarplatsen,D,18.06,20211012-4
2794,2021-10-12 17:49:08,Medborgarplatsen,E,21.6,20211012-4
2795,2021-10-12 17:49:09,Medborgarplatsen,A,22.15,20211012-4
2796,2021-10-12 17:49:09,Medborgarplatsen,B,19.03,20211012-4
2797,2021-10-12 17:49:09,Medborgarplatsen,C,21.75,20211012-4
2798,2021-10-12 17:49:09,Medborgarplatsen,D,18.04,20211012-4
2799,2021-10-12 17:49:09,Medborgarplatsen,E,21.3,20211012-4
2800,2021-10-12 17:49:10,Medborgarplatsen,B,19.25,20211012-4
2801,2021-10-12 17:49:10,Medborgarplatsen,C,21.92,20211012-4
2802,2021-10-12 17:49:10,Medborgarplatsen,D,17.98,20211012-4
2803,2021-10-12 17:49:10,Medborgarplatsen,E,21.04,20211012-4
2804,2021-10-12 17:49:11,Medborgarplatsen,A,22.17,20211012-4
2805,2021-10-12 17:49:11,Medborgarplatsen,B,19.43,20211012-4
2806,2021-10-12 17:49:11,Medborgarplatsen,C,22.04,20211012-4
2807,2021-10-12 17:49:11,Medborgarplatsen,E,20.8,20211012-4
2808,2021-10-12 17:49:12,Medborgarplatsen,A,22.17,20211012-4
2809,2021-10-12 17:49:12,Medborgarplatsen,B,19.78,20211012-4
2810,2021-10-12 17:49:12,Medborgarplatsen,C,22.15,20211012-4
2811,2021-10-12 17:49:12,Medborgarplatsen,D,17.87,20211012-4
2812,2021-10-12 17:49:12,Medborgarplatsen,E,20.72,20211012-4
2813,2021-10-12 17:49:13,Medborgarplatsen,A,22.18,20211012-4
2814,2021-10-12 17:49:13,Medborgarplatsen,B,19.8,20211012-4
2815,2021-10-12 17:49:13,Medborgarplatsen,C,22.13,20211012-4
2816,2021-10-12 17:49:13,Medborgarplatsen,D,18.3,20211012-4
2817,2021-10-12 17:49:13,Medborgarplatsen,E,20.64,20211012-4
2818,2021-10-12 17:49:14,Medborgarplatsen,A,22.01,20211012-4
2819,2021-10-12 17:49:14,Medborgarplatsen,B,19.73,20211012-4
2820,2021-10-12 17:49:14,Medborgarplatsen,C,22.13,20211012-4
2821,2021-10-12 17:49:14,Medborgarplatsen,D,18.89,20211012-4
2822,2021-10-12 17:49:14,Medborgarplatsen,E,20.55,20211012-4
2823,2021-10-12 17:49:15,Medborgarplatsen,A,21.86,20211012-4
2824,2021-10-12 17:49:15,Medborgarplatsen,B,19.79,20211012-4
2825,2021-10-12 17:49:15,Medborgarplatsen,C,21.99,20211012-4
2826,2021-10-12 17:49:15,Medborgarplatsen,D,19.54,20211012-4
2827,2021-10-12 17:49:15,Medborgarplatsen,E,20.51,20211012-4
2828,2021-10-12 17:49:16,Medborgarplatsen,A,21.65,20211012-4
2829,2021-10-12 17:49:16,Medborgarplatsen,B,19.9,20211012-4
2830,2021-10-12 17:49:16,Medborgarplatsen,C,21.92,20211012-4
2831,2021-10-12 17:49:16,Medborgarplatsen,D,19.93,20211012-4
2832,2021-10-12 17:49:16,Medborgarplatsen,E,20.38,20211012-4
2833,2021-10-12 17:49:17,Medborgarplatsen,A,21.51,20211012-4
2834,2021-10-12 17:49:17,Medborgarplatsen,B,20.05,20211012-4
2835,2021-10-12 17:49:17,Medborgarplatsen,C,21.87,20211012-4
2836,2021-10-12 17:49:17,Medborgarplatsen,D,20.12,20211012-4
2837,2021-10-12 17:49:17,Medborgarplatsen,E,20.24,20211012-4
2838,2021-10-12 17:49:18,Medborgarplatsen,A,21.41,20211012-4
2839,2021-10-12 17:49:18,Medborgarplatsen,B,20.2,20211012-4
2840,2021-10-12 17:49:18,Medborgarplatsen,C,21.81,20211012-4
2841,2021-10-12 17:49:18,Medborgarplatsen,D,20.23,20211012-4
2842,2021-10-12 17:49:18,Medborgarplatsen,E,20.22,20211012-4
2843,2021-10-12 17:49:19,Medborgarplatsen,A,21.3,20211012-4
2844,2021-10-12 17:49:19,Medborgarplatsen,B,20.4,20211012-4
2845,2021-10-12 17:49:19,Medborgarplatsen,C,21.74,20211012-4
2846,2021-10-12 17:49:19,Medborgarplatsen,D,20.34,20211012-4
2847,2021-10-12 17:49:19,Medborgarplatsen,E,20.2,20211012-4
2848,2021-10-12 17:49:20,Medborgarplatsen,A,21.19,20211012-4
2849,2021-10-12 17:49:20,Medborgarplatsen,C,21.64,20211012-4
2850,2021-10-12 17:49:20,Medborgarplatsen,C,21.52,20211012-4
2851,2021-10-12 17:49:20,Medborgarplatsen,D,20.35,20211012-4
2852,2021-10-12 17:49:21,Medborgarplatsen,A,21.03,20211012-4
2853,2021-10-12 17:49:21,Medborgarplatsen,B,20.43,20211012-4
2854,2021-10-12 17:49:21,Medborgarplatsen,D,20.32,20211012-4
2855,2021-10-12 17:49:21,Medborgarplatsen,E,20.09,20211012-4
2856,2021-10-12 17:49:22,Medborgarplatsen,A,20.88,20211012-4
2857,2021-10-12 17:49:22,Medborgarplatsen,B,20.36,20211012-4
2858,2021-10-12 17:49:22,Medborgarplatsen,C,21.46,20211012-4
2859,2021-10-12 17:49:22,Medborgarplatsen,D,20.29,20211012-4
2860,2021-10-12 17:49:22,Medborgarplatsen,E,19.99,20211012-4
2861,2021-10-12 17:49:23,Medborgarplatsen,B,20.45,20211012-4
2862,2021-10-12 17:49:23,Medborgarplatsen,C,21.36,20211012-4
2863,2021-10-12 17:49:23,Medborgarplatsen,D,20.17,20211012-4
2864,2021-10-12 17:49:23,Medborgarplatsen,E,19.94,20211012-4
2865,2021-10-12 17:49:24,Medborgarplatsen,A,20.73,20211012-4
2866,2021-10-12 17:49:24,Medborgarplatsen,B,20.48,20211012-4
2867,2021-10-12 17:49:24,Medborgarplatsen,C,21.31,20211012-4
2868,2021-10-12 17:49:24,Medborgarplatsen,E,19.88,20211012-4
2869,2021-10-12 17:49:25,Medborgarplatsen,A,20.67,20211012-4
2870,2021-10-12 17:49:25,Medborgarplatsen,B,20.46,20211012-4
2871,2021-10-12 17:49:25,Medborgarplatsen,C,21.25,20211012-4
2872,2021-10-12 17:49:25,Medborgarplatsen,D,20.04,20211012-4
2873,2021-10-12 17:49:25,Medborgarplatsen,E,19.73,20211012-4
2874,2021-10-12 17:49:26,Medborgarplatsen,A,20.73,20211012-4
2875,2021-10-12 17:49:26,Medborgarplatsen,B,20.37,20211012-4
2876,2021-10-12 17:49:26,Medborgarplatsen,C,21.14,20211012-4
2877,2021-10-12 17:49:26,Medborgarplatsen,D,19.57,20211012-4
2878,2021-10-12 17:49:26,Medborgarplatsen,E,19.54,20211012-4
2879,2021-10-12 17:49:27,Medborgarplatsen,A,20.71,20211012-4
2880,2021-10-12 17:49:27,Medborgarplatsen,B,20.27,20211012-4
2881,2021-10-12 17:49:27,Medborgarplatsen,C,21.01,20211012-4
2882,2021-10-12 17:49:27,Medborgarplatsen,D,19.39,20211012-4
2883,2021-10-12 17:49:27,Medborgarplatsen,E,19.18,20211012-4
2884,2021-10-12 17:49:28,Medborgarplatsen,A,20.83,20211012-4
2885,2021-10-12 17:49:28,Medborgarplatsen,B,20.2,20211012-4
2886,2021-10-12 17:49:28,Medborgarplatsen,C,20.68,20211012-4
2887,2021-10-12 17:49:28,Medborgarplatsen,D,19.2,20211012-4
2888,2021-10-12 17:49:28,Medborgarplatsen,E,19.03,20211012-4
2889,2021-10-12 17:49:29,Medborgarplatsen,A,20.78,20211012-4
2890,2021-10-12 17:49:29,Medborgarplatsen,B,20.0,20211012-4
2891,2021-10-12 17:49:29,Medborgarplatsen,D,19.07,20211012-4
2892,2021-10-12 17:49:29,Medborgarplatsen,E,18.86,20211012-4
2893,2021-10-12 17:49:30,Medborgarplatsen,A,20.69,20211012-4
2894,2021-10-12 17:49:30,Medborgarplatsen,B,19.84,20211012-4
2895,2021-10-12 17:49:30,Medborgarplatsen,C,20.51,20211012-4
2896,2021-10-12 17:49:30,Medborgarplatsen,D,18.92,20211012-4
2897,2021-10-12 17:49:30,Medborgarplatsen,E,18.68,20211012-4
2898,2021-10-12 17:49:31,Medborgarplatsen,A,20.64,20211012-4
2899,2021-10-12 17:49:31,Medborgarplatsen,B,19.71,20211012-4
2900,2021-10-12 17:49:31,Medborgarplatsen,C,20.26,20211012-4
2901,2021-10-12 17:49:31,Medborgarplatsen,D,18.78,20211012-4
2902,2021-10-12 17:49:31,Medborgarplatsen,E,18.63,20211012-4
2903,2021-10-12 17:49:32,Medborgarplatsen,A,20.57,20211012-4
2904,2021-10-12 17:49:32,Medborgarplatsen,B,19.55,20211012-4
2905,2021-10-12 17:49:32,Medborgarplatsen,C,20.11,20211012-4
2906,2021-10-12 17:49:32,Medborgarplatsen,D,18.75,20211012-4
2907,2021-10-12 17:49:32,Medborgarplatsen,E,18.62,20211012-4
2908,2021-10-12 17:49:33,Medborgarplatsen,A,20.45,20211012-4
2909,2021-10-12 17:49:33,Medborgarplatsen,C,19.92,20211012-4
2910,2021-10-12 17:49:33,Medborgarplatsen,C,19.77,20211012-4
2911,2021-10-12 17:49:33,Medborgarplatsen,D,18.69,20211012-4
2912,2021-10-12 17:49:34,Medborgarplatsen,A,20.4,20211012-4
2913,2021-10-12 17:49:34,Medborgarplatsen,B,19.35,20211012-4
2914,2021-10-12 17:49:34,Medborgarplatsen,D,18.76,20211012-4
2915,2021-10-12 17:49:34,Medborgarplatsen,E,18.71,20211012-4
2916,2021-10-12 17:49:35,Medborgarplatsen,A,20.31,20211012-4
2917,2021-10-12 17:49:35,Medborgarplatsen,B,19.2,20211012-4
2918,2021-10-12 17:49:35,Medborgarplatsen,C,19.51,20211012-4
2919,2021-10-12 17:49:35,Medborgarplatsen,D,18.84,20211012-4
2920,2021-10-12 17:49:35,Medborgarplatsen,E,18.74,20211012-4
2921,2021-10-12 17:49:36,Medborgarplatsen,B,19.04,20211012-4
2922,2021-10-12 17:49:36,Medborgarplatsen,C,19.3,20211012-4
2923,2021-10-12 17:49:36,Medborgarplatsen,D,18.9,20211012-4
2924,2021-10-12 17:49:36,Medborgarplatsen,E,18.79,20211012-4
2925,2021-10-12 17:49:37,Medborgarplatsen,A,20.22,20211012-4
2926,2021-10-12 17:49:37,Medborgarplatsen,B,18.97,20211012-4
2927,2021-10-12 17:49:37,Medborgarplatsen,C,19.21,20211012-4
2928,2021-10-12 17:49:37,Medborgarplatsen,E,18.83,20211012-4
2929,2021-10-12 17:49:38,Medborgarplatsen,A,20.1,20211012-4
2930,2021-10-12 17:49:38,Medborgarplatsen,B,18.9,20211012-4
2931,2021-10-12 17:49:38,Medborgarplatsen,C,19.19,20211012-4
2932,2021-10-12 17:49:38,Medborgarplatsen,D,18.98,20211012-4
2933,2021-10-12 17:49:38,Medborgarplatsen,E,18.77,20211012-4
2934,2021-10-12 17:49:39,Medborgarplatsen,A,20.15,20211012-4
2935,2021-10-12 17:49:39,Medborgarplatsen,B,18.87,20211012-4
2936,2021-10-12 17:49:39,Medborgarplatsen,C,19.21,20211012-4
2937,2021-10-12 17:49:39,Medborgarplatsen,D,19.03,20211012-4
2938,2021-10-12 17:49:39,Medborgarplatsen,E,18.79,20211012-4
2939,2021-10-12 17:49:40,Medborgarplatsen,A,20.2,20211012-4
2940,2021-10-12 17:49:40,Medborgarplatsen,B,18.79,20211012-4
2941,2021-10-12 17:49:40,Medborgarplatsen,C,19.32,20211012-4
2942,2021-10-12 17:49:40,Medborgarplatsen,D,19.06,20211012-4
2943,2021-10-12 17:49:40,Medborgarplatsen,E,18.8,20211012-4
2944,2021-10-12 17:49:41,Medborgarplatsen,A,20.17,20211012-4
2945,2021-10-12 17:49:41,Medborgarplatsen,B,18.68,20211012-4
2946,2021-10-12 17:49:41,Medborgarplatsen,C,19.46,20211012-4
2947,2021-10-12 17:49:41,Medborgarplatsen,D,19.03,20211012-4
2948,2021-10-12 17:49:41,Medborgarplatsen,E,18.72,20211012-4
2949,2021-10-12 17:49:42,Medborgarplatsen,A,20.29,20211012-4
2950,2021-10-12 17:49:42,Medborgarplatsen,B,18.59,20211012-4
2951,2021-10-12 17:49:42,Medborgarplatsen,C,19.76,20211012-4
2952,2021-10-12 17:49:42,Medborgarplatsen,D,18.93,20211012-4
2953,2021-10-12 17:49:42,Medborgarplatsen,E,18.7,20211012-4
2954,2021-10-12 17:49:43,Medborgarplatsen,A,20.3,20211012-4
2955,2021-10-12 17:49:43,Medborgarplatsen,B,18.53,20211012-4
2956,2021-10-12 17:49:43,Medborgarplatsen,C,19.9,20211012-4
2957,2021-10-12 17:49:43,Medborgarplatsen,D,18.8,20211012-4
2958,2021-10-12 17:49:43,Medborgarplatsen,E,18.73,20211012-4
2959,2021-10-12 17:49:44,Medborgarplatsen,A,20.32,20211012-4
2960,2021-10-12 17:49:44,Medborgarplatsen,B,18.46,20211012-4
2961,2021-10-12 17:49:44,Medborgarplatsen,C,20.0,20211012-4
2962,2021-10-12 17:49:44,Medborgarplatsen,D,18.61,20211012-4
2963,2021-10-12 17:49:44,Medborgarplatsen,E,18.62,20211012-4
2964,2021-10-12 17:49:45,Medborgarplatsen,A,20.32,20211012-4
2965,2021-10-12 17:49:45,Medborgarplatsen,B,18.31,20211012-4
2966,2021-10-12 17:49:45,Medborgarplatsen,C,20.07,20211012-4
2967,2021-10-12 17:49:45,Medborgarplatsen,D,18.37,20211012-4
2968,2021-10-12 17:49:45,Medborgarplatsen,E,18.51,20211012-4
2969,2021-10-12 17:49:46,Medborgarplatsen,A,20.28,20211012-4
2970,2021-10-12 17:49:46,Medborgarplatsen,C,20.09,20211012-4
2971,2021-10-12 17:49:46,Medborgarplatsen,D,18.25,20211012-4
2972,2021-10-12 17:49:47,Medborgarplatsen,A,20.19,20211012-4
2973,2021-10-12 17:49:47,Medborgarplatsen,B,18.21,20211012-4
2974,2021-10-12 17:49:47,Medborgarplatsen,D,18.18,20211012-4
2975,2021-10-12 17:49:47,Medborgarplatsen,E,18.39,20211012-4
2976,2021-10-12 17:49:48,Medborgarplatsen,A,20.14,20211012-4
2977,2021-10-12 17:49:48,Medborgarplatsen,B,18.02,20211012-4
2978,2021-10-12 17:49:48,Medborgarplatsen,C,20.08,20211012-4
2979,2021-10-12 17:49:48,Medborgarplatsen,D,18.08,20211012-4
2980,2021-10-12 17:49:48,Medborgarplatsen,E,18.26,20211012-4
2981,2021-10-12 17:49:49,Medborgarplatsen,B,17.8,20211012-4
2982,2021-10-12 17:49:49,Medborgarplatsen,C,20.06,20211012-4
2983,2021-10-12 17:49:49,Medborgarplatsen,D,18.03,20211012-4
2984,2021-10-12 17:49:49,Medborgarplatsen,D,18.0,20211012-4
2985,2021-10-12 17:49:49,Medborgarplatsen,E,18.18,20211012-4
2986,2021-10-12 17:49:50,Medborgarplatsen,A,20.04,20211012-4
