,Timestamp,Station,Sensor,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC10,TypicalParticleSize,PM1.0,PM2.5,PM4.0,PM10,Session Id
1445,2021-10-12 08:06:07,Gamla Stan,6,21.3,33.9,8.49,12.97,14.99,15.39,1.02,1.89,3.89,5.43,5.73,20211012-2
1446,2021-10-12 08:06:08,Gamla Stan,1,22.2,33.0,8.23,12.29,14.08,14.45,1.09,1.78,3.51,4.82,5.09,20211012-2
1447,2021-10-12 08:06:08,Gamla Stan,2,21.7,34.3,7.22,11.58,13.66,14.08,1.07,1.73,3.76,5.33,5.64,20211012-2
1448,2021-10-12 08:06:08,Gamla Stan,3,22.5,32.5,10.36,15.67,18.03,18.51,0.99,2.28,4.62,6.42,6.77,20211012-2
1449,2021-10-12 08:06:08,Gamla Stan,4,22.8,31.9,10.02,15.23,17.57,18.04,1.1,2.22,4.53,6.3,6.66,20211012-2
1450,2021-10-12 08:06:08,Gamla Stan,5,22.2,32.5,7.72,11.9,13.83,14.22,1.08,1.75,3.6,5.01,5.3,20211012-2
1451,2021-10-12 08:06:08,Gamla Stan,6,21.3,34.0,8.57,13.09,15.13,15.54,1.02,1.91,3.93,5.48,5.79,20211012-2
1452,2021-10-12 08:06:09,Gamla Stan,1,22.3,32.9,8.32,12.41,14.22,14.59,1.08,1.79,3.54,4.86,5.13,20211012-2
1453,2021-10-12 08:06:09,Gamla Stan,2,21.7,34.3,7.14,11.45,13.5,13.91,1.07,1.71,3.72,5.26,5.57,20211012-2
1454,2021-10-12 08:06:09,Gamla Stan,3,22.5,32.5,10.32,15.64,18.01,18.49,0.99,2.27,4.63,6.43,6.79,20211012-2
1455,2021-10-12 08:06:09,Gamla Stan,4,22.7,31.9,10.08,15.33,17.67,18.15,1.11,2.23,4.56,6.34,6.7,20211012-2
1456,2021-10-12 08:06:09,Gamla Stan,5,22.1,32.5,7.84,12.09,14.04,14.44,1.08,1.77,3.65,5.08,5.37,20211012-2
1457,2021-10-12 08:06:09,Gamla Stan,6,21.3,34.0,8.62,13.17,15.22,15.64,1.02,1.92,3.95,5.51,5.82,20211012-2
1458,2021-10-12 08:06:10,Gamla Stan,1,22.3,32.9,8.43,12.56,14.37,14.75,1.08,1.81,3.57,4.91,5.17,20211012-2
1459,2021-10-12 08:06:10,Gamla Stan,2,21.7,34.3,7.2,11.52,13.59,14.0,1.07,1.72,3.74,5.29,5.61,20211012-2
1460,2021-10-12 08:06:10,Gamla Stan,3,22.5,32.7,10.29,15.61,18.0,18.48,0.99,2.27,4.63,6.44,6.8,20211012-2
1461,2021-10-12 08:06:10,Gamla Stan,4,22.7,31.8,10.03,15.25,17.58,18.06,1.11,2.22,4.54,6.31,6.66,20211012-2
1462,2021-10-12 08:06:10,Gamla Stan,6,21.3,34.0,8.69,13.26,15.33,15.74,1.02,1.94,3.98,5.54,5.86,20211012-2
1463,2021-10-12 08:06:11,Gamla Stan,1,22.3,32.8,8.45,12.59,14.41,14.78,1.08,1.82,3.58,4.91,5.18,20211012-2
1464,2021-10-12 08:06:11,Gamla Stan,2,21.8,34.2,7.24,11.59,13.67,14.08,1.07,1.73,3.76,5.32,5.63,20211012-2
1465,2021-10-12 08:06:11,Gamla Stan,3,22.5,32.7,10.2,15.49,17.87,18.35,0.99,2.26,4.61,6.41,6.77,20211012-2
1466,2021-10-12 08:06:11,Gamla Stan,4,22.7,31.9,10.07,15.29,17.63,18.11,1.11,2.23,4.55,6.32,6.68,20211012-2
1467,2021-10-12 08:06:11,Gamla Stan,5,22.1,32.4,7.9,12.16,14.12,14.53,1.08,1.78,3.67,5.11,5.4,20211012-2
1468,2021-10-12 08:06:11,Gamla Stan,6,21.2,34.0,8.69,13.26,15.32,15.74,1.02,1.94,3.98,5.54,5.85,20211012-2
1469,2021-10-12 08:06:12,Gamla Stan,1,22.3,32.8,8.55,12.72,14.56,14.93,1.08,1.84,3.61,4.96,5.23,20211012-2
1470,2021-10-12 08:06:12,Gamla Stan,2,21.8,34.2,7.32,11.71,13.81,14.23,1.06,1.75,3.79,5.37,5.68,20211012-2
1471,2021-10-12 08:06:12,Gamla Stan,3,22.5,32.7,10.12,15.4,17.77,18.25,0.99,2.24,4.59,6.39,6.75,20211012-2
1472,2021-10-12 08:06:12,Gamla Stan,4,22.7,31.9,10.05,15.26,17.59,18.06,1.11,2.22,4.53,6.3,6.65,20211012-2
1473,2021-10-12 08:06:12,Gamla Stan,5,22.1,32.4,7.93,12.2,14.17,14.57,1.08,1.79,3.68,5.12,5.41,20211012-2
1474,2021-10-12 08:06:12,Gamla Stan,6,21.2,34.0,8.82,13.45,15.53,15.96,1.01,1.96,4.03,5.61,5.93,20211012-2
1475,2021-10-12 08:06:13,Gamla Stan,1,22.3,32.7,8.67,12.89,14.75,15.13,1.08,1.86,3.65,5.02,5.29,20211012-2
1476,2021-10-12 08:06:13,Gamla Stan,2,21.8,34.1,7.46,11.94,14.07,14.49,1.07,1.78,3.86,5.47,5.79,20211012-2
1477,2021-10-12 08:06:13,Gamla Stan,3,22.5,32.7,10.06,15.32,17.69,18.17,0.99,2.23,4.58,6.38,6.74,20211012-2
1478,2021-10-12 08:06:13,Gamla Stan,4,22.7,31.9,9.95,15.1,17.4,17.87,1.11,2.2,4.48,6.23,6.58,20211012-2
1479,2021-10-12 08:06:13,Gamla Stan,5,22.1,32.4,7.97,12.24,14.2,14.61,1.08,1.79,3.68,5.13,5.41,20211012-2
1480,2021-10-12 08:06:13,Gamla Stan,5,22.1,32.3,8.28,12.72,14.75,15.17,1.07,1.86,3.82,5.31,5.61,20211012-2
1481,2021-10-12 08:06:13,Gamla Stan,6,21.2,34.0,8.84,13.47,15.55,15.97,1.01,1.96,4.03,5.61,5.93,20211012-2
1482,2021-10-12 08:06:14,Gamla Stan,1,22.3,32.6,8.84,13.14,15.03,15.42,1.07,1.9,3.72,5.11,5.38,20211012-2
1483,2021-10-12 08:06:14,Gamla Stan,2,21.7,34.0,7.7,12.3,14.49,14.93,1.06,1.83,3.98,5.63,5.96,20211012-2
1484,2021-10-12 08:06:14,Gamla Stan,3,22.5,32.6,10.01,15.27,17.64,18.12,0.99,2.23,4.57,6.37,6.73,20211012-2
1485,2021-10-12 08:06:14,Gamla Stan,4,22.7,31.9,9.87,14.97,17.26,17.72,1.11,2.18,4.45,6.18,6.52,20211012-2
1486,2021-10-12 08:06:14,Gamla Stan,6,21.1,34.1,8.83,13.46,15.53,15.95,1.01,1.96,4.02,5.6,5.91,20211012-2
1487,2021-10-12 08:06:15,Gamla Stan,1,22.3,32.6,8.99,13.35,15.27,15.66,1.08,1.93,3.78,5.18,5.46,20211012-2
1488,2021-10-12 08:06:15,Gamla Stan,2,21.7,34.0,7.96,12.71,14.97,15.42,1.06,1.89,4.1,5.8,6.14,20211012-2
1489,2021-10-12 08:06:15,Gamla Stan,3,22.5,32.7,10.02,15.29,17.67,18.15,0.99,2.23,4.59,6.39,6.75,20211012-2
1490,2021-10-12 08:06:15,Gamla Stan,4,22.7,32.0,9.77,14.83,17.09,17.55,1.11,2.16,4.4,6.12,6.46,20211012-2
1491,2021-10-12 08:06:15,Gamla Stan,5,22.1,32.3,8.56,13.14,15.23,15.66,1.07,1.92,3.94,5.48,5.79,20211012-2
1492,2021-10-12 08:06:15,Gamla Stan,6,21.1,34.1,8.75,13.31,15.36,15.78,1.01,1.94,3.97,5.53,5.84,20211012-2
1493,2021-10-12 08:06:16,Gamla Stan,1,22.3,32.7,9.05,13.44,15.36,15.75,1.07,1.94,3.8,5.21,5.49,20211012-2
1494,2021-10-12 08:06:16,Gamla Stan,2,21.7,34.5,8.22,13.1,15.42,15.89,1.05,1.95,4.22,5.97,6.32,20211012-2
1495,2021-10-12 08:06:16,Gamla Stan,2,21.8,34.8,8.7,13.86,16.3,16.79,1.06,2.06,4.45,6.29,6.66,20211012-2
1496,2021-10-12 08:06:16,Gamla Stan,3,22.5,33.0,9.99,15.26,17.63,18.12,0.99,2.23,4.58,6.38,6.74,20211012-2
1497,2021-10-12 08:06:16,Gamla Stan,4,22.7,32.0,9.66,14.66,16.9,17.35,1.11,2.13,4.35,6.05,6.39,20211012-2
1498,2021-10-12 08:06:16,Gamla Stan,5,22.1,32.3,8.8,13.48,15.62,16.07,1.07,1.97,4.03,5.61,5.93,20211012-2
1499,2021-10-12 08:06:16,Gamla Stan,6,21.1,34.1,8.66,13.17,15.2,15.61,1.01,1.92,3.93,5.46,5.77,20211012-2
1500,2021-10-12 08:06:17,Gamla Stan,3,22.5,33.1,10.01,15.3,17.68,18.16,0.98,2.23,4.6,6.4,6.76,20211012-2
1501,2021-10-12 08:06:17,Gamla Stan,4,22.7,32.0,9.62,14.59,16.81,17.26,1.1,2.12,4.33,6.01,6.35,20211012-2
1502,2021-10-12 08:06:17,Gamla Stan,5,22.2,32.3,8.96,13.73,15.9,16.35,1.07,2.01,4.1,5.7,6.02,20211012-2
1503,2021-10-12 08:06:17,Gamla Stan,6,21.1,34.1,8.54,12.98,14.97,15.37,1.01,1.89,3.86,5.37,5.68,20211012-2
1504,2021-10-12 08:06:18,Gamla Stan,1,22.3,32.7,9.08,13.46,15.39,15.78,1.07,1.94,3.8,5.21,5.49,20211012-2
1505,2021-10-12 08:06:18,Gamla Stan,2,21.7,34.9,8.94,14.23,16.73,17.23,1.06,2.12,4.57,6.45,6.83,20211012-2
1506,2021-10-12 08:06:18,Gamla Stan,4,22.7,32.0,9.52,14.44,16.63,17.08,1.1,2.1,4.28,5.94,6.28,20211012-2
1507,2021-10-12 08:06:18,Gamla Stan,5,22.1,32.3,9.11,13.94,16.14,16.6,1.07,2.04,4.16,5.78,6.11,20211012-2
1508,2021-10-12 08:06:18,Gamla Stan,6,21.1,34.1,8.46,12.86,14.82,15.22,1.01,1.87,3.82,5.32,5.62,20211012-2
1509,2021-10-12 08:06:19,Gamla Stan,1,22.3,32.7,9.2,13.64,15.58,15.98,1.08,1.97,3.85,5.27,5.56,20211012-2
1510,2021-10-12 08:06:19,Gamla Stan,2,21.8,34.9,9.28,14.74,17.34,17.85,1.05,2.19,4.73,6.68,7.07,20211012-2
1511,2021-10-12 08:06:19,Gamla Stan,3,22.5,33.1,9.93,15.18,17.54,18.02,0.98,2.22,4.56,6.35,6.71,20211012-2
1512,2021-10-12 08:06:19,Gamla Stan,5,22.1,32.3,9.16,14.02,16.23,16.69,1.07,2.05,4.18,5.81,6.14,20211012-2
1513,2021-10-12 08:06:20,Gamla Stan,1,22.3,32.6,9.3,13.78,15.75,16.15,1.07,1.99,3.88,5.33,5.61,20211012-2
1514,2021-10-12 08:06:20,Gamla Stan,2,21.8,34.8,9.65,15.32,18.0,18.54,1.05,2.28,4.9,6.92,7.33,20211012-2
1515,2021-10-12 08:06:20,Gamla Stan,3,22.5,33.1,9.74,14.88,17.2,17.67,0.99,2.17,4.47,6.24,6.59,20211012-2
1516,2021-10-12 08:06:20,Gamla Stan,4,22.7,32.0,9.42,14.27,16.44,16.88,1.1,2.08,4.23,5.87,6.2,20211012-2
1517,2021-10-12 08:06:20,Gamla Stan,5,22.1,32.2,9.15,13.99,16.2,16.65,1.07,2.05,4.17,5.8,6.12,20211012-2
1518,2021-10-12 08:06:20,Gamla Stan,6,21.1,34.2,8.35,12.67,14.6,14.99,1.01,1.84,3.76,5.23,5.52,20211012-2
1519,2021-10-12 08:06:21,Gamla Stan,1,22.3,32.6,9.42,13.95,15.94,16.35,1.07,2.01,3.93,5.39,5.68,20211012-2
1520,2021-10-12 08:06:21,Gamla Stan,2,21.8,34.6,9.93,15.75,18.51,19.06,1.05,2.34,5.04,7.11,7.52,20211012-2
1521,2021-10-12 08:06:21,Gamla Stan,3,22.5,33.0,9.58,14.65,16.94,17.4,0.99,2.14,4.41,6.14,6.49,20211012-2
1522,2021-10-12 08:06:21,Gamla Stan,4,22.7,32.0,9.3,14.1,16.24,16.68,1.1,2.05,4.18,5.8,6.13,20211012-2
1523,2021-10-12 08:06:21,Gamla Stan,5,22.1,32.2,9.11,13.93,16.13,16.58,1.07,2.04,4.15,5.77,6.09,20211012-2
1524,2021-10-12 08:06:21,Gamla Stan,6,21.1,34.2,8.27,12.54,14.46,14.84,1.01,1.83,3.72,5.17,5.46,20211012-2
1525,2021-10-12 08:06:22,Gamla Stan,1,22.3,32.5,9.45,14.0,15.99,16.39,1.07,2.02,3.94,5.4,5.69,20211012-2
1526,2021-10-12 08:06:22,Gamla Stan,2,21.8,34.4,10.06,15.95,18.73,19.29,1.05,2.37,5.09,7.19,7.61,20211012-2
1527,2021-10-12 08:06:22,Gamla Stan,3,22.4,32.9,9.5,14.53,16.81,17.27,0.99,2.12,4.37,6.1,6.44,20211012-2
1528,2021-10-12 08:06:22,Gamla Stan,4,22.7,32.0,9.12,13.82,15.92,16.34,1.1,2.01,4.09,5.68,6.0,20211012-2
1529,2021-10-12 08:06:22,Gamla Stan,5,22.1,32.2,9.22,14.09,16.31,16.77,1.07,2.06,4.19,5.83,6.15,20211012-2
1530,2021-10-12 08:06:22,Gamla Stan,6,21.0,34.2,8.31,12.59,14.5,14.89,1.0,1.83,3.73,5.18,5.47,20211012-2
1531,2021-10-12 08:06:23,Gamla Stan,1,22.3,32.4,9.38,13.89,15.86,16.27,1.07,2.0,3.91,5.35,5.64,20211012-2
1532,2021-10-12 08:06:23,Gamla Stan,2,21.8,34.3,10.1,16.0,18.79,19.35,1.05,2.38,5.1,7.2,7.62,20211012-2
1533,2021-10-12 08:06:23,Gamla Stan,3,22.5,32.8,9.37,14.34,16.59,17.04,0.99,2.1,4.32,6.02,6.36,20211012-2
1534,2021-10-12 08:06:23,Gamla Stan,4,22.7,32.1,8.91,13.51,15.56,15.97,1.1,1.96,4.0,5.55,5.86,20211012-2
1535,2021-10-12 08:06:23,Gamla Stan,5,22.1,32.1,9.32,14.23,16.47,16.93,1.07,2.08,4.23,5.87,6.2,20211012-2
1536,2021-10-12 08:06:23,Gamla Stan,6,21.1,34.2,8.29,12.55,14.45,14.84,1.0,1.83,3.71,5.15,5.44,20211012-2
1537,2021-10-12 08:06:24,Gamla Stan,1,22.3,32.4,9.33,13.8,15.75,16.15,1.07,1.99,3.87,5.31,5.59,20211012-2
1538,2021-10-12 08:06:24,Gamla Stan,2,21.8,34.1,10.03,15.89,18.65,19.21,1.05,2.36,5.06,7.14,7.56,20211012-2
1539,2021-10-12 08:06:24,Gamla Stan,3,22.4,32.7,9.18,14.04,16.25,16.69,0.99,2.05,4.23,5.9,6.24,20211012-2
1540,2021-10-12 08:06:24,Gamla Stan,4,22.7,32.1,8.93,13.53,15.58,15.99,1.1,1.97,4.0,5.56,5.87,20211012-2
1541,2021-10-12 08:06:24,Gamla Stan,5,22.1,32.1,9.34,14.26,16.49,16.95,1.07,2.08,4.23,5.88,6.2,20211012-2
1542,2021-10-12 08:06:24,Gamla Stan,6,21.1,34.3,8.23,12.45,14.33,14.71,1.0,1.81,3.68,5.1,5.39,20211012-2
1543,2021-10-12 08:06:25,Gamla Stan,1,22.3,32.3,9.26,13.7,15.63,16.03,1.07,1.97,3.84,5.26,5.55,20211012-2
1544,2021-10-12 08:06:25,Gamla Stan,3,22.4,32.6,8.96,13.72,15.87,16.3,0.99,2.0,4.14,5.77,6.1,20211012-2
1545,2021-10-12 08:06:25,Gamla Stan,4,22.6,32.1,8.93,13.52,15.56,15.98,1.1,1.97,4.0,5.55,5.86,20211012-2
1546,2021-10-12 08:06:25,Gamla Stan,5,22.1,32.1,9.46,14.43,16.69,17.15,1.07,2.11,4.28,5.94,6.27,20211012-2
1547,2021-10-12 08:06:25,Gamla Stan,6,21.1,34.2,8.17,12.36,14.22,14.59,1.0,1.8,3.64,5.05,5.34,20211012-2
1548,2021-10-12 08:06:26,Gamla Stan,1,22.3,32.2,9.15,13.52,15.43,15.82,1.07,1.95,3.79,5.19,5.47,20211012-2
1549,2021-10-12 08:06:26,Gamla Stan,2,21.8,34.0,10.03,15.88,18.64,19.19,1.05,2.36,5.05,7.13,7.54,20211012-2
1550,2021-10-12 08:06:26,Gamla Stan,3,22.4,32.5,8.72,13.36,15.46,15.89,0.99,1.95,4.03,5.63,5.94,20211012-2
1551,2021-10-12 08:06:26,Gamla Stan,4,22.6,32.1,8.8,13.32,15.33,15.74,1.1,1.94,3.93,5.46,5.76,20211012-2
1552,2021-10-12 08:06:26,Gamla Stan,5,22.1,32.0,9.47,14.43,16.68,17.14,1.07,2.11,4.28,5.93,6.26,20211012-2
1553,2021-10-12 08:06:26,Gamla Stan,6,21.1,34.2,8.08,12.21,14.04,14.41,1.0,1.77,3.59,4.98,5.26,20211012-2
1554,2021-10-12 08:06:27,Gamla Stan,1,22.3,32.1,9.03,13.34,15.22,15.61,1.07,1.92,3.74,5.12,5.4,20211012-2
1555,2021-10-12 08:06:27,Gamla Stan,2,21.8,33.8,9.97,15.77,18.51,19.05,1.05,2.34,5.02,7.07,7.49,20211012-2
1556,2021-10-12 08:06:27,Gamla Stan,3,22.4,32.5,8.45,12.95,14.98,15.4,0.99,1.89,3.91,5.45,5.76,20211012-2
1557,2021-10-12 08:06:27,Gamla Stan,4,22.6,32.0,8.73,13.2,15.19,15.6,1.09,1.92,3.89,5.4,5.71,20211012-2
1558,2021-10-12 08:06:27,Gamla Stan,6,21.0,34.2,7.96,12.02,13.82,14.19,1.0,1.75,3.53,4.9,5.17,20211012-2
1559,2021-10-12 08:06:28,Gamla Stan,1,22.3,32.1,8.91,13.16,15.01,15.39,1.07,1.89,3.68,5.04,5.32,20211012-2
1560,2021-10-12 08:06:28,Gamla Stan,2,21.8,33.7,9.82,15.53,18.22,18.76,1.05,2.3,4.94,6.96,7.36,20211012-2
1561,2021-10-12 08:06:28,Gamla Stan,3,22.4,32.4,8.18,12.53,14.5,14.9,0.99,1.83,3.79,5.28,5.58,20211012-2
1562,2021-10-12 08:06:28,Gamla Stan,4,22.6,32.0,8.72,13.18,15.17,15.57,1.09,1.92,3.88,5.39,5.69,20211012-2
1563,2021-10-12 08:06:28,Gamla Stan,5,22.1,32.0,9.39,14.3,16.52,16.98,1.07,2.09,4.23,5.87,6.19,20211012-2
1564,2021-10-12 08:06:28,Gamla Stan,6,21.0,34.2,7.83,11.8,13.57,13.92,1.0,1.71,3.46,4.8,5.07,20211012-2
1565,2021-10-12 08:06:29,Gamla Stan,1,22.3,32.1,8.82,13.02,14.84,15.22,1.07,1.87,3.64,4.98,5.25,20211012-2
1566,2021-10-12 08:06:29,Gamla Stan,2,21.8,33.6,9.68,15.3,17.94,18.47,1.05,2.27,4.86,6.85,7.25,20211012-2
1567,2021-10-12 08:06:29,Gamla Stan,2,21.8,33.6,9.47,14.96,17.54,18.06,1.05,2.22,4.75,6.69,7.08,20211012-2
1568,2021-10-12 08:06:29,Gamla Stan,3,22.4,32.3,7.98,12.23,14.16,14.55,0.99,1.79,3.7,5.16,5.45,20211012-2
1569,2021-10-12 08:06:29,Gamla Stan,4,22.6,32.0,8.63,13.03,14.99,15.39,1.09,1.89,3.84,5.32,5.62,20211012-2
1570,2021-10-12 08:06:29,Gamla Stan,5,22.1,32.0,9.3,14.14,16.34,16.79,1.07,2.06,4.18,5.79,6.11,20211012-2
1571,2021-10-12 08:06:29,Gamla Stan,6,21.0,34.2,7.67,11.56,13.29,13.64,1.0,1.68,3.39,4.7,4.96,20211012-2
1572,2021-10-12 08:06:30,Gamla Stan,3,22.4,32.3,7.84,12.02,13.92,14.3,0.99,1.76,3.64,5.07,5.36,20211012-2
1573,2021-10-12 08:06:30,Gamla Stan,4,22.6,32.0,8.6,12.99,14.94,15.34,1.09,1.89,3.82,5.3,5.6,20211012-2
1574,2021-10-12 08:06:30,Gamla Stan,5,22.1,32.0,9.16,13.92,16.08,16.52,1.07,2.03,4.11,5.69,6.01,20211012-2
1575,2021-10-12 08:06:30,Gamla Stan,6,21.0,34.2,7.47,11.25,12.93,13.27,1.0,1.63,3.3,4.56,4.82,20211012-2
1576,2021-10-12 08:06:31,Gamla Stan,1,22.3,32.1,8.82,13.01,14.83,15.21,1.06,1.87,3.63,4.97,5.24,20211012-2
1577,2021-10-12 08:06:31,Gamla Stan,2,21.8,33.5,9.36,14.77,17.32,17.83,1.05,2.19,4.68,6.6,6.99,20211012-2
1578,2021-10-12 08:06:31,Gamla Stan,4,22.6,32.1,8.5,12.83,14.75,15.14,1.09,1.86,3.77,5.23,5.52,20211012-2
1579,2021-10-12 08:06:31,Gamla Stan,4,22.6,32.2,8.39,12.67,14.57,14.95,1.09,1.84,3.72,5.16,5.45,20211012-2
1580,2021-10-12 08:06:31,Gamla Stan,5,22.1,32.0,8.96,13.61,15.71,16.14,1.07,1.98,4.01,5.55,5.86,20211012-2
1581,2021-10-12 08:06:31,Gamla Stan,6,20.9,34.2,7.27,10.94,12.57,12.9,1.0,1.59,3.2,4.43,4.68,20211012-2
1582,2021-10-12 08:06:32,Gamla Stan,1,22.3,32.1,8.8,12.97,14.78,15.15,1.06,1.87,3.62,4.95,5.21,20211012-2
1583,2021-10-12 08:06:32,Gamla Stan,2,21.8,33.5,9.29,14.66,17.18,17.68,1.05,2.17,4.64,6.54,6.92,20211012-2
1584,2021-10-12 08:06:32,Gamla Stan,3,22.4,32.3,7.69,11.79,13.65,14.02,0.99,1.72,3.56,4.97,5.25,20211012-2
1585,2021-10-12 08:06:32,Gamla Stan,5,22.1,32.0,8.77,13.31,15.37,15.79,1.07,1.94,3.92,5.43,5.73,20211012-2
1586,2021-10-12 08:06:33,Gamla Stan,1,22.3,32.1,8.82,12.99,14.8,15.17,1.06,1.87,3.62,4.95,5.21,20211012-2
1587,2021-10-12 08:06:33,Gamla Stan,2,21.8,33.4,9.28,14.63,17.14,17.65,1.04,2.17,4.63,6.52,6.9,20211012-2
1588,2021-10-12 08:06:33,Gamla Stan,3,22.4,32.4,7.6,11.64,13.48,13.85,0.98,1.7,3.52,4.91,5.19,20211012-2
1589,2021-10-12 08:06:33,Gamla Stan,4,22.5,32.2,8.33,12.57,14.45,14.83,1.09,1.83,3.69,5.12,5.41,20211012-2
1590,2021-10-12 08:06:33,Gamla Stan,5,22.1,32.0,8.6,13.04,15.05,15.46,1.07,1.9,3.83,5.31,5.61,20211012-2
1591,2021-10-12 08:06:33,Gamla Stan,6,20.9,34.2,7.14,10.74,12.34,12.66,1.0,1.56,3.14,4.35,4.59,20211012-2
1592,2021-10-12 08:06:34,Gamla Stan,1,22.3,32.1,8.75,12.88,14.67,15.04,1.06,1.85,3.58,4.89,5.16,20211012-2
1593,2021-10-12 08:06:34,Gamla Stan,2,21.8,33.4,9.3,14.65,17.16,17.66,1.05,2.17,4.63,6.52,6.89,20211012-2
1594,2021-10-12 08:06:34,Gamla Stan,3,22.4,32.4,7.45,11.41,13.21,13.57,0.98,1.67,3.45,4.81,5.08,20211012-2
1595,2021-10-12 08:06:34,Gamla Stan,4,22.6,32.1,8.29,12.52,14.39,14.77,1.09,1.82,3.68,5.1,5.38,20211012-2
1596,2021-10-12 08:06:34,Gamla Stan,5,22.1,32.0,8.37,12.7,14.65,15.05,1.07,1.85,3.73,5.16,5.45,20211012-2
1597,2021-10-12 08:06:34,Gamla Stan,6,20.9,34.2,6.86,10.3,11.83,12.14,1.0,1.49,3.01,4.16,4.39,20211012-2
1598,2021-10-12 08:06:35,Gamla Stan,1,22.3,32.1,8.67,12.76,14.53,14.89,1.06,1.83,3.54,4.84,5.1,20211012-2
1599,2021-10-12 08:06:35,Gamla Stan,2,21.9,33.4,9.29,14.63,17.14,17.64,1.05,2.17,4.62,6.5,6.88,20211012-2
1600,2021-10-12 08:06:35,Gamla Stan,3,22.4,32.3,7.05,10.8,12.5,12.84,0.98,1.58,3.26,4.55,4.8,20211012-2
1601,2021-10-12 08:06:35,Gamla Stan,4,22.5,32.1,8.36,12.61,14.5,14.88,1.09,1.83,3.7,5.14,5.42,20211012-2
1602,2021-10-12 08:06:35,Gamla Stan,5,22.1,32.0,8.14,12.34,14.23,14.62,1.07,1.8,3.62,5.01,5.29,20211012-2
1603,2021-10-12 08:06:35,Gamla Stan,6,20.9,34.3,6.74,10.13,11.62,11.92,1.0,1.47,2.95,4.08,4.31,20211012-2
1604,2021-10-12 08:06:36,Gamla Stan,1,22.4,32.1,8.56,12.58,14.32,14.68,1.06,1.81,3.49,4.76,5.02,20211012-2
1605,2021-10-12 08:06:36,Gamla Stan,2,21.9,33.4,9.31,14.65,17.16,17.66,1.05,2.17,4.62,6.51,6.89,20211012-2
1606,2021-10-12 08:06:36,Gamla Stan,3,22.3,32.3,6.86,10.5,12.15,12.48,0.98,1.54,3.17,4.42,4.67,20211012-2
1607,2021-10-12 08:06:36,Gamla Stan,5,22.1,32.0,7.9,11.97,13.81,14.18,1.07,1.74,3.51,4.86,5.13,20211012-2
1608,2021-10-12 08:06:36,Gamla Stan,6,20.9,34.3,6.76,10.15,11.65,11.95,1.0,1.47,2.96,4.09,4.32,20211012-2
1609,2021-10-12 08:06:37,Gamla Stan,1,22.4,32.1,8.44,12.4,14.11,14.46,1.06,1.78,3.44,4.69,4.94,20211012-2
1610,2021-10-12 08:06:37,Gamla Stan,2,21.8,33.4,9.23,14.53,17.01,17.51,1.05,2.15,4.58,6.45,6.82,20211012-2
1611,2021-10-12 08:06:37,Gamla Stan,3,22.3,32.3,6.7,10.26,11.87,12.2,0.98,1.5,3.09,4.31,4.56,20211012-2
1612,2021-10-12 08:06:37,Gamla Stan,4,22.5,32.1,8.43,12.71,14.61,15.0,1.09,1.85,3.73,5.17,5.46,20211012-2
1613,2021-10-12 08:06:37,Gamla Stan,5,22.1,32.0,7.67,11.61,13.38,13.75,1.07,1.69,3.4,4.71,4.97,20211012-2
1614,2021-10-12 08:06:37,Gamla Stan,6,20.9,34.3,6.75,10.13,11.62,11.92,1.0,1.47,2.94,4.07,4.3,20211012-2
1615,2021-10-12 08:06:38,Gamla Stan,1,22.3,32.0,8.29,12.18,13.86,14.2,1.06,1.75,3.37,4.6,4.85,20211012-2
1616,2021-10-12 08:06:38,Gamla Stan,2,21.9,33.3,9.23,14.52,17.0,17.49,1.04,2.15,4.57,6.44,6.81,20211012-2
1617,2021-10-12 08:06:38,Gamla Stan,3,22.3,32.2,6.51,9.96,11.52,11.84,0.98,1.46,3.0,4.18,4.42,20211012-2
1618,2021-10-12 08:06:38,Gamla Stan,4,22.5,32.1,8.54,12.87,14.8,15.19,1.08,1.87,3.78,5.23,5.52,20211012-2
1619,2021-10-12 08:06:38,Gamla Stan,5,22.1,31.9,7.43,11.25,12.96,13.32,1.06,1.64,3.29,4.55,4.81,20211012-2
1620,2021-10-12 08:06:38,Gamla Stan,6,20.9,34.4,6.67,10.0,11.47,11.77,1.0,1.45,2.91,4.02,4.24,20211012-2
1621,2021-10-12 08:06:39,Gamla Stan,1,22.3,32.0,8.25,12.1,13.75,14.09,1.06,1.74,3.34,4.56,4.8,20211012-2
1622,2021-10-12 08:06:39,Gamla Stan,2,21.9,33.2,9.33,14.67,17.17,17.67,1.04,2.17,4.62,6.5,6.87,20211012-2
1623,2021-10-12 08:06:39,Gamla Stan,3,22.3,32.1,6.32,9.68,11.19,11.5,0.98,1.41,2.91,4.06,4.29,20211012-2
1624,2021-10-12 08:06:39,Gamla Stan,4,22.6,32.0,8.69,13.08,15.03,15.43,1.08,1.9,3.83,5.31,5.6,20211012-2
1625,2021-10-12 08:06:39,Gamla Stan,5,22.1,31.9,7.2,10.89,12.55,12.89,1.06,1.58,3.18,4.4,4.65,20211012-2
1626,2021-10-12 08:06:39,Gamla Stan,6,20.9,34.3,6.69,10.02,11.49,11.79,0.99,1.45,2.91,4.02,4.24,20211012-2
1627,2021-10-12 08:06:40,Gamla Stan,1,22.3,32.0,8.25,12.09,13.74,14.08,1.06,1.73,3.33,4.55,4.79,20211012-2
