,Timestamp,Station,Sensor,PM2.5,Session Id
3725,2021-10-12 19:44:48,Åkeshov,2,1.7,20211012-3
3726,2021-10-12 19:44:48,Åkeshov,3,1.64,20211012-3
3727,2021-10-12 19:44:48,Åkeshov,4,1.46,20211012-3
3728,2021-10-12 19:44:48,Åkeshov,5,1.52,20211012-3
3729,2021-10-12 19:44:49,Åkeshov,1,1.31,20211012-3
3730,2021-10-12 19:44:49,Åkeshov,2,1.66,20211012-3
3731,2021-10-12 19:44:49,Åkeshov,3,1.64,20211012-3
3732,2021-10-12 19:44:49,Åkeshov,4,1.47,20211012-3
3733,2021-10-12 19:44:49,Åkeshov,5,1.52,20211012-3
3734,2021-10-12 19:44:50,Åkeshov,1,1.34,20211012-3
3735,2021-10-12 19:44:50,Åkeshov,2,1.6,20211012-3
3736,2021-10-12 19:44:50,Åkeshov,3,1.63,20211012-3
3737,2021-10-12 19:44:50,Åkeshov,4,1.49,20211012-3
3738,2021-10-12 19:44:50,Åkeshov,5,1.51,20211012-3
3739,2021-10-12 19:44:51,Åkeshov,1,1.36,20211012-3
3740,2021-10-12 19:44:51,Åkeshov,2,1.57,20211012-3
3741,2021-10-12 19:44:51,Åkeshov,4,1.51,20211012-3
3742,2021-10-12 19:44:51,Åkeshov,5,1.49,20211012-3
3743,2021-10-12 19:44:52,Åkeshov,1,1.4,20211012-3
3744,2021-10-12 19:44:52,Åkeshov,2,1.53,20211012-3
3745,2021-10-12 19:44:52,Åkeshov,3,1.65,20211012-3
3746,2021-10-12 19:44:52,Åkeshov,5,1.48,20211012-3
3747,2021-10-12 19:44:53,Åkeshov,1,1.44,20211012-3
3748,2021-10-12 19:44:53,Åkeshov,2,1.49,20211012-3
3749,2021-10-12 19:44:53,Åkeshov,3,1.66,20211012-3
3750,2021-10-12 19:44:53,Åkeshov,4,1.52,20211012-3
3751,2021-10-12 19:44:53,Åkeshov,5,1.46,20211012-3
3752,2021-10-12 19:44:54,Åkeshov,1,1.48,20211012-3
3753,2021-10-12 19:44:54,Åkeshov,2,1.45,20211012-3
3754,2021-10-12 19:44:54,Åkeshov,3,1.66,20211012-3
3755,2021-10-12 19:44:54,Åkeshov,4,1.52,20211012-3
3756,2021-10-12 19:44:54,Åkeshov,5,1.44,20211012-3
3757,2021-10-12 19:44:55,Åkeshov,1,1.51,20211012-3
3758,2021-10-12 19:44:55,Åkeshov,2,1.4,20211012-3
3759,2021-10-12 19:44:55,Åkeshov,3,1.64,20211012-3
3760,2021-10-12 19:44:55,Åkeshov,4,1.51,20211012-3
3761,2021-10-12 19:44:55,Åkeshov,5,1.43,20211012-3
3762,2021-10-12 19:44:56,Åkeshov,1,1.53,20211012-3
3763,2021-10-12 19:44:56,Åkeshov,2,1.37,20211012-3
3764,2021-10-12 19:44:56,Åkeshov,3,1.63,20211012-3
3765,2021-10-12 19:44:56,Åkeshov,4,1.51,20211012-3
3766,2021-10-12 19:44:56,Åkeshov,5,1.41,20211012-3
3767,2021-10-12 19:44:57,Åkeshov,1,1.55,20211012-3
3768,2021-10-12 19:44:57,Åkeshov,2,1.35,20211012-3
3769,2021-10-12 19:44:57,Åkeshov,3,1.61,20211012-3
3770,2021-10-12 19:44:57,Åkeshov,4,1.49,20211012-3
3771,2021-10-12 19:44:57,Åkeshov,5,1.38,20211012-3
3772,2021-10-12 19:44:58,Åkeshov,1,1.57,20211012-3
3773,2021-10-12 19:44:58,Åkeshov,3,1.59,20211012-3
3774,2021-10-12 19:44:58,Åkeshov,4,1.47,20211012-3
3775,2021-10-12 19:44:59,Åkeshov,1,1.58,20211012-3
3776,2021-10-12 19:44:59,Åkeshov,1,1.62,20211012-3
3777,2021-10-12 19:44:59,Åkeshov,2,1.33,20211012-3
3778,2021-10-12 19:44:59,Åkeshov,3,1.59,20211012-3
3779,2021-10-12 19:44:59,Åkeshov,4,1.47,20211012-3
3780,2021-10-12 19:44:59,Åkeshov,5,1.36,20211012-3
3781,2021-10-12 19:45:00,Åkeshov,2,1.31,20211012-3
3782,2021-10-12 19:45:00,Åkeshov,3,1.58,20211012-3
3783,2021-10-12 19:45:00,Åkeshov,4,1.48,20211012-3
3784,2021-10-12 19:45:00,Åkeshov,5,1.31,20211012-3
3785,2021-10-12 19:45:01,Åkeshov,1,1.63,20211012-3
3786,2021-10-12 19:45:01,Åkeshov,2,1.31,20211012-3
3787,2021-10-12 19:45:01,Åkeshov,3,1.58,20211012-3
3788,2021-10-12 19:45:01,Åkeshov,4,1.47,20211012-3
3789,2021-10-12 19:45:01,Åkeshov,5,1.3,20211012-3
3790,2021-10-12 19:45:02,Åkeshov,1,1.64,20211012-3
3791,2021-10-12 19:45:02,Åkeshov,2,1.3,20211012-3
3792,2021-10-12 19:45:02,Åkeshov,3,1.57,20211012-3
3793,2021-10-12 19:45:02,Åkeshov,4,1.46,20211012-3
3794,2021-10-12 19:45:02,Åkeshov,5,1.29,20211012-3
3795,2021-10-12 19:45:03,Åkeshov,1,1.64,20211012-3
3796,2021-10-12 19:45:03,Åkeshov,2,1.3,20211012-3
3797,2021-10-12 19:45:03,Åkeshov,3,1.54,20211012-3
3798,2021-10-12 19:45:03,Åkeshov,4,1.43,20211012-3
3799,2021-10-12 19:45:03,Åkeshov,5,1.27,20211012-3
3800,2021-10-12 19:45:04,Åkeshov,1,1.64,20211012-3
3801,2021-10-12 19:45:04,Åkeshov,2,1.3,20211012-3
3802,2021-10-12 19:45:04,Åkeshov,4,1.41,20211012-3
3803,2021-10-12 19:45:04,Åkeshov,5,1.25,20211012-3
3804,2021-10-12 19:45:05,Åkeshov,1,1.63,20211012-3
3805,2021-10-12 19:45:05,Åkeshov,2,1.28,20211012-3
3806,2021-10-12 19:45:05,Åkeshov,3,1.51,20211012-3
3807,2021-10-12 19:45:05,Åkeshov,5,1.23,20211012-3
3808,2021-10-12 19:45:06,Åkeshov,1,1.62,20211012-3
3809,2021-10-12 19:45:06,Åkeshov,2,1.28,20211012-3
3810,2021-10-12 19:45:06,Åkeshov,3,1.46,20211012-3
3811,2021-10-12 19:45:06,Åkeshov,4,1.39,20211012-3
3812,2021-10-12 19:45:06,Åkeshov,5,1.2,20211012-3
3813,2021-10-12 19:45:07,Åkeshov,1,1.61,20211012-3
3814,2021-10-12 19:45:07,Åkeshov,2,1.28,20211012-3
3815,2021-10-12 19:45:07,Åkeshov,3,1.45,20211012-3
3816,2021-10-12 19:45:07,Åkeshov,4,1.35,20211012-3
3817,2021-10-12 19:45:07,Åkeshov,5,1.17,20211012-3
3818,2021-10-12 19:45:08,Åkeshov,2,1.28,20211012-3
3819,2021-10-12 19:45:08,Åkeshov,3,1.45,20211012-3
3820,2021-10-12 19:45:08,Åkeshov,4,1.32,20211012-3
3821,2021-10-12 19:45:08,Åkeshov,5,1.14,20211012-3
3822,2021-10-12 19:45:09,Åkeshov,1,1.59,20211012-3
3823,2021-10-12 19:45:09,Åkeshov,2,1.27,20211012-3
3824,2021-10-12 19:45:09,Åkeshov,3,1.44,20211012-3
3825,2021-10-12 19:45:09,Åkeshov,4,1.3,20211012-3
3826,2021-10-12 19:45:09,Åkeshov,5,1.12,20211012-3
3827,2021-10-12 19:45:10,Åkeshov,1,1.57,20211012-3
3828,2021-10-12 19:45:10,Åkeshov,2,1.28,20211012-3
3829,2021-10-12 19:45:10,Åkeshov,3,1.46,20211012-3
3830,2021-10-12 19:45:10,Åkeshov,4,1.29,20211012-3
3831,2021-10-12 19:45:10,Åkeshov,5,1.11,20211012-3
3832,2021-10-12 19:45:11,Åkeshov,1,1.55,20211012-3
3833,2021-10-12 19:45:11,Åkeshov,3,1.47,20211012-3
3834,2021-10-12 19:45:11,Åkeshov,4,1.27,20211012-3
3835,2021-10-12 19:45:12,Åkeshov,1,1.53,20211012-3
3836,2021-10-12 19:45:12,Åkeshov,1,1.5,20211012-3
3837,2021-10-12 19:45:12,Åkeshov,2,1.27,20211012-3
3838,2021-10-12 19:45:12,Åkeshov,3,1.46,20211012-3
3839,2021-10-12 19:45:12,Åkeshov,4,1.26,20211012-3
3840,2021-10-12 19:45:12,Åkeshov,5,1.1,20211012-3
3841,2021-10-12 19:45:13,Åkeshov,2,1.26,20211012-3
3842,2021-10-12 19:45:13,Åkeshov,3,1.44,20211012-3
3843,2021-10-12 19:45:13,Åkeshov,4,1.24,20211012-3
3844,2021-10-12 19:45:13,Åkeshov,5,1.09,20211012-3
3845,2021-10-12 19:45:14,Åkeshov,1,1.46,20211012-3
3846,2021-10-12 19:45:14,Åkeshov,2,1.24,20211012-3
3847,2021-10-12 19:45:14,Åkeshov,3,1.43,20211012-3
3848,2021-10-12 19:45:14,Åkeshov,4,1.21,20211012-3
3849,2021-10-12 19:45:14,Åkeshov,5,1.08,20211012-3
3850,2021-10-12 19:45:15,Åkeshov,1,1.42,20211012-3
3851,2021-10-12 19:45:15,Åkeshov,2,1.25,20211012-3
3852,2021-10-12 19:45:15,Åkeshov,3,1.41,20211012-3
3853,2021-10-12 19:45:15,Åkeshov,4,1.19,20211012-3
3854,2021-10-12 19:45:15,Åkeshov,5,1.1,20211012-3
3855,2021-10-12 19:45:16,Åkeshov,1,1.38,20211012-3
3856,2021-10-12 19:45:16,Åkeshov,2,1.25,20211012-3
3857,2021-10-12 19:45:16,Åkeshov,3,1.4,20211012-3
3858,2021-10-12 19:45:16,Åkeshov,4,1.18,20211012-3
3859,2021-10-12 19:45:16,Åkeshov,5,1.11,20211012-3
3860,2021-10-12 19:45:17,Åkeshov,1,1.31,20211012-3
3861,2021-10-12 19:45:17,Åkeshov,2,1.27,20211012-3
3862,2021-10-12 19:45:17,Åkeshov,4,1.2,20211012-3
3863,2021-10-12 19:45:17,Åkeshov,5,1.11,20211012-3
3864,2021-10-12 19:45:18,Åkeshov,1,1.28,20211012-3
3865,2021-10-12 19:45:18,Åkeshov,2,1.27,20211012-3
3866,2021-10-12 19:45:18,Åkeshov,3,1.37,20211012-3
3867,2021-10-12 19:45:18,Åkeshov,5,1.13,20211012-3
3868,2021-10-12 19:45:19,Åkeshov,1,1.25,20211012-3
3869,2021-10-12 19:45:19,Åkeshov,2,1.23,20211012-3
3870,2021-10-12 19:45:19,Åkeshov,3,1.34,20211012-3
3871,2021-10-12 19:45:19,Åkeshov,4,1.21,20211012-3
3872,2021-10-12 19:45:19,Åkeshov,5,1.14,20211012-3
3873,2021-10-12 19:45:20,Åkeshov,1,1.22,20211012-3
3874,2021-10-12 19:45:20,Åkeshov,2,1.22,20211012-3
3875,2021-10-12 19:45:20,Åkeshov,3,1.29,20211012-3
3876,2021-10-12 19:45:20,Åkeshov,4,1.21,20211012-3
3877,2021-10-12 19:45:20,Åkeshov,5,1.16,20211012-3
3878,2021-10-12 19:45:21,Åkeshov,1,1.19,20211012-3
3879,2021-10-12 19:45:21,Åkeshov,2,1.19,20211012-3
3880,2021-10-12 19:45:21,Åkeshov,3,1.27,20211012-3
3881,2021-10-12 19:45:21,Åkeshov,4,1.22,20211012-3
3882,2021-10-12 19:45:21,Åkeshov,5,1.19,20211012-3
3883,2021-10-12 19:45:22,Åkeshov,1,1.16,20211012-3
3884,2021-10-12 19:45:22,Åkeshov,2,1.18,20211012-3
3885,2021-10-12 19:45:22,Åkeshov,3,1.23,20211012-3
3886,2021-10-12 19:45:22,Åkeshov,4,1.23,20211012-3
3887,2021-10-12 19:45:22,Åkeshov,5,1.21,20211012-3
3888,2021-10-12 19:45:23,Åkeshov,1,1.13,20211012-3
3889,2021-10-12 19:45:23,Åkeshov,2,1.17,20211012-3
3890,2021-10-12 19:45:23,Åkeshov,3,1.2,20211012-3
3891,2021-10-12 19:45:23,Åkeshov,4,1.24,20211012-3
3892,2021-10-12 19:45:23,Åkeshov,5,1.21,20211012-3
3893,2021-10-12 19:45:24,Åkeshov,1,1.1,20211012-3
3894,2021-10-12 19:45:24,Åkeshov,3,1.2,20211012-3
3895,2021-10-12 19:45:24,Åkeshov,4,1.26,20211012-3
3896,2021-10-12 19:45:25,Åkeshov,1,1.06,20211012-3
3897,2021-10-12 19:45:25,Åkeshov,2,1.17,20211012-3
3898,2021-10-12 19:45:25,Åkeshov,3,1.19,20211012-3
3899,2021-10-12 19:45:25,Åkeshov,4,1.29,20211012-3
3900,2021-10-12 19:45:25,Åkeshov,5,1.24,20211012-3
3901,2021-10-12 19:45:26,Åkeshov,2,1.17,20211012-3
3902,2021-10-12 19:45:26,Åkeshov,3,1.18,20211012-3
3903,2021-10-12 19:45:26,Åkeshov,4,1.31,20211012-3
3904,2021-10-12 19:45:26,Åkeshov,5,1.24,20211012-3
3905,2021-10-12 19:45:27,Åkeshov,1,1.02,20211012-3
3906,2021-10-12 19:45:27,Åkeshov,2,1.17,20211012-3
3907,2021-10-12 19:45:27,Åkeshov,3,1.18,20211012-3
3908,2021-10-12 19:45:27,Åkeshov,4,1.32,20211012-3
3909,2021-10-12 19:45:27,Åkeshov,5,1.24,20211012-3
3910,2021-10-12 19:45:28,Åkeshov,1,0.99,20211012-3
3911,2021-10-12 19:45:28,Åkeshov,2,1.17,20211012-3
3912,2021-10-12 19:45:28,Åkeshov,3,1.17,20211012-3
3913,2021-10-12 19:45:28,Åkeshov,4,1.34,20211012-3
3914,2021-10-12 19:45:28,Åkeshov,5,1.23,20211012-3
3915,2021-10-12 19:45:29,Åkeshov,1,0.96,20211012-3
3916,2021-10-12 19:45:29,Åkeshov,2,1.16,20211012-3
3917,2021-10-12 19:45:29,Åkeshov,3,1.16,20211012-3
3918,2021-10-12 19:45:29,Åkeshov,4,1.36,20211012-3
3919,2021-10-12 19:45:29,Åkeshov,5,1.23,20211012-3
3920,2021-10-12 19:45:30,Åkeshov,1,0.93,20211012-3
3921,2021-10-12 19:45:30,Åkeshov,2,1.15,20211012-3
3922,2021-10-12 19:45:30,Åkeshov,4,1.35,20211012-3
3923,2021-10-12 19:45:30,Åkeshov,5,1.23,20211012-3
3924,2021-10-12 19:45:31,Åkeshov,1,0.9,20211012-3
3925,2021-10-12 19:45:31,Åkeshov,2,1.14,20211012-3
3926,2021-10-12 19:45:31,Åkeshov,3,1.16,20211012-3
3927,2021-10-12 19:45:31,Åkeshov,5,1.23,20211012-3
3928,2021-10-12 19:45:32,Åkeshov,1,0.9,20211012-3
3929,2021-10-12 19:45:32,Åkeshov,2,1.13,20211012-3
3930,2021-10-12 19:45:32,Åkeshov,3,1.14,20211012-3
3931,2021-10-12 19:45:32,Åkeshov,4,1.33,20211012-3
3932,2021-10-12 19:45:32,Åkeshov,5,1.22,20211012-3
3933,2021-10-12 19:45:33,Åkeshov,1,0.91,20211012-3
3934,2021-10-12 19:45:33,Åkeshov,2,1.12,20211012-3
3935,2021-10-12 19:45:33,Åkeshov,3,1.13,20211012-3
3936,2021-10-12 19:45:33,Åkeshov,4,1.32,20211012-3
3937,2021-10-12 19:45:33,Åkeshov,5,1.2,20211012-3
3938,2021-10-12 19:45:34,Åkeshov,1,0.95,20211012-3
3939,2021-10-12 19:45:34,Åkeshov,2,1.14,20211012-3
3940,2021-10-12 19:45:34,Åkeshov,3,1.12,20211012-3
3941,2021-10-12 19:45:34,Åkeshov,4,1.29,20211012-3
3942,2021-10-12 19:45:34,Åkeshov,5,1.17,20211012-3
3943,2021-10-12 19:45:35,Åkeshov,1,0.97,20211012-3
3944,2021-10-12 19:45:35,Åkeshov,2,1.14,20211012-3
3945,2021-10-12 19:45:35,Åkeshov,3,1.11,20211012-3
3946,2021-10-12 19:45:35,Åkeshov,4,1.25,20211012-3
3947,2021-10-12 19:45:35,Åkeshov,5,1.15,20211012-3
3948,2021-10-12 19:45:36,Åkeshov,1,0.98,20211012-3
3949,2021-10-12 19:45:36,Åkeshov,2,1.13,20211012-3
3950,2021-10-12 19:45:36,Åkeshov,3,1.1,20211012-3
3951,2021-10-12 19:45:36,Åkeshov,4,1.23,20211012-3
3952,2021-10-12 19:45:36,Åkeshov,5,1.13,20211012-3
3953,2021-10-12 19:45:36,Åkeshov,5,1.11,20211012-3
3954,2021-10-12 19:45:37,Åkeshov,1,0.99,20211012-3
3955,2021-10-12 19:45:37,Åkeshov,3,1.12,20211012-3
3956,2021-10-12 19:45:37,Åkeshov,4,1.19,20211012-3
3957,2021-10-12 19:45:38,Åkeshov,1,1.01,20211012-3
3958,2021-10-12 19:45:38,Åkeshov,2,1.11,20211012-3
3959,2021-10-12 19:45:38,Åkeshov,3,1.17,20211012-3
3960,2021-10-12 19:45:38,Åkeshov,4,1.16,20211012-3
3961,2021-10-12 19:45:38,Åkeshov,5,1.1,20211012-3
3962,2021-10-12 19:45:39,Åkeshov,2,1.09,20211012-3
3963,2021-10-12 19:45:39,Åkeshov,3,1.24,20211012-3
3964,2021-10-12 19:45:39,Åkeshov,4,1.11,20211012-3
3965,2021-10-12 19:45:40,Åkeshov,1,1.03,20211012-3
3966,2021-10-12 19:45:40,Åkeshov,2,1.08,20211012-3
3967,2021-10-12 19:45:40,Åkeshov,3,1.27,20211012-3
3968,2021-10-12 19:45:40,Åkeshov,4,1.08,20211012-3
3969,2021-10-12 19:45:40,Åkeshov,5,1.09,20211012-3
3970,2021-10-12 19:45:41,Åkeshov,1,1.04,20211012-3
3971,2021-10-12 19:45:41,Åkeshov,2,1.1,20211012-3
3972,2021-10-12 19:45:41,Åkeshov,3,1.3,20211012-3
3973,2021-10-12 19:45:41,Åkeshov,4,1.05,20211012-3
3974,2021-10-12 19:45:41,Åkeshov,5,1.08,20211012-3
3975,2021-10-12 19:45:42,Åkeshov,1,1.05,20211012-3
3976,2021-10-12 19:45:42,Åkeshov,2,1.12,20211012-3
3977,2021-10-12 19:45:42,Åkeshov,3,1.35,20211012-3
3978,2021-10-12 19:45:42,Åkeshov,4,0.99,20211012-3
3979,2021-10-12 19:45:42,Åkeshov,5,1.06,20211012-3
3980,2021-10-12 19:45:43,Åkeshov,1,1.04,20211012-3
3981,2021-10-12 19:45:43,Åkeshov,2,1.14,20211012-3
3982,2021-10-12 19:45:43,Åkeshov,4,0.96,20211012-3
3983,2021-10-12 19:45:43,Åkeshov,5,1.04,20211012-3
3984,2021-10-12 19:45:44,Åkeshov,1,1.05,20211012-3
3985,2021-10-12 19:45:44,Åkeshov,2,1.17,20211012-3
3986,2021-10-12 19:45:44,Åkeshov,3,1.39,20211012-3
3987,2021-10-12 19:45:44,Åkeshov,5,1.0,20211012-3
3988,2021-10-12 19:45:45,Åkeshov,1,1.05,20211012-3
3989,2021-10-12 19:45:45,Åkeshov,2,1.19,20211012-3
3990,2021-10-12 19:45:45,Åkeshov,3,1.41,20211012-3
3991,2021-10-12 19:45:45,Åkeshov,4,0.96,20211012-3
3992,2021-10-12 19:45:45,Åkeshov,4,0.95,20211012-3
3993,2021-10-12 19:45:45,Åkeshov,5,0.97,20211012-3
3994,2021-10-12 19:45:46,Åkeshov,1,1.05,20211012-3
3995,2021-10-12 19:45:46,Åkeshov,2,1.21,20211012-3
3996,2021-10-12 19:45:46,Åkeshov,3,1.4,20211012-3
3997,2021-10-12 19:45:46,Åkeshov,5,0.97,20211012-3
3998,2021-10-12 19:45:47,Åkeshov,1,1.04,20211012-3
3999,2021-10-12 19:45:47,Åkeshov,2,1.23,20211012-3
4000,2021-10-12 19:45:47,Åkeshov,3,1.42,20211012-3
4001,2021-10-12 19:45:47,Åkeshov,4,0.94,20211012-3
4002,2021-10-12 19:45:47,Åkeshov,5,0.97,20211012-3
4003,2021-10-12 19:45:48,Åkeshov,1,1.02,20211012-3
4004,2021-10-12 19:45:48,Åkeshov,2,1.25,20211012-3
4005,2021-10-12 19:45:48,Åkeshov,3,1.43,20211012-3
4006,2021-10-12 19:45:48,Åkeshov,4,0.93,20211012-3
4007,2021-10-12 19:45:48,Åkeshov,5,0.99,20211012-3
4008,2021-10-12 19:45:49,Åkeshov,1,1.01,20211012-3
4009,2021-10-12 19:45:49,Åkeshov,2,1.25,20211012-3
4010,2021-10-12 19:45:49,Åkeshov,3,1.44,20211012-3
4011,2021-10-12 19:45:49,Åkeshov,4,0.92,20211012-3
4012,2021-10-12 19:45:49,Åkeshov,5,1.01,20211012-3
4013,2021-10-12 19:45:49,Åkeshov,5,1.03,20211012-3
4014,2021-10-12 19:45:50,Åkeshov,1,1.01,20211012-3
4015,2021-10-12 19:45:50,Åkeshov,3,1.44,20211012-3
4016,2021-10-12 19:45:50,Åkeshov,4,0.91,20211012-3
4017,2021-10-12 19:45:51,Åkeshov,1,1.01,20211012-3
4018,2021-10-12 19:45:51,Åkeshov,2,1.27,20211012-3
4019,2021-10-12 19:45:51,Åkeshov,3,1.43,20211012-3
4020,2021-10-12 19:45:51,Åkeshov,4,0.91,20211012-3
4021,2021-10-12 19:45:51,Åkeshov,5,1.05,20211012-3
4022,2021-10-12 19:45:52,Åkeshov,2,1.3,20211012-3
4023,2021-10-12 19:45:52,Åkeshov,3,1.43,20211012-3
4024,2021-10-12 19:45:52,Åkeshov,4,0.91,20211012-3
4025,2021-10-12 19:45:52,Åkeshov,5,1.09,20211012-3
4026,2021-10-12 19:45:53,Åkeshov,1,1.03,20211012-3
4027,2021-10-12 19:45:53,Åkeshov,2,1.3,20211012-3
4028,2021-10-12 19:45:53,Åkeshov,3,1.41,20211012-3
4029,2021-10-12 19:45:53,Åkeshov,4,0.91,20211012-3
4030,2021-10-12 19:45:53,Åkeshov,5,1.14,20211012-3
4031,2021-10-12 19:45:54,Åkeshov,1,1.06,20211012-3
4032,2021-10-12 19:45:54,Åkeshov,2,1.3,20211012-3
4033,2021-10-12 19:45:54,Åkeshov,3,1.41,20211012-3
4034,2021-10-12 19:45:54,Åkeshov,4,0.91,20211012-3
4035,2021-10-12 19:45:54,Åkeshov,5,1.17,20211012-3
4036,2021-10-12 19:45:55,Åkeshov,1,1.08,20211012-3
4037,2021-10-12 19:45:55,Åkeshov,2,1.29,20211012-3
4038,2021-10-12 19:45:55,Åkeshov,3,1.41,20211012-3
4039,2021-10-12 19:45:55,Åkeshov,3,1.4,20211012-3
4040,2021-10-12 19:45:55,Åkeshov,4,0.9,20211012-3
4041,2021-10-12 19:45:55,Åkeshov,5,1.19,20211012-3
4042,2021-10-12 19:45:56,Åkeshov,1,1.1,20211012-3
4043,2021-10-12 19:45:56,Åkeshov,2,1.28,20211012-3
4044,2021-10-12 19:45:56,Åkeshov,4,0.89,20211012-3
4045,2021-10-12 19:45:56,Åkeshov,4,0.88,20211012-3
4046,2021-10-12 19:45:56,Åkeshov,5,1.2,20211012-3
4047,2021-10-12 19:45:57,Åkeshov,1,1.11,20211012-3
4048,2021-10-12 19:45:57,Åkeshov,2,1.28,20211012-3
4049,2021-10-12 19:45:57,Åkeshov,3,1.4,20211012-3
4050,2021-10-12 19:45:57,Åkeshov,5,1.19,20211012-3
4051,2021-10-12 19:45:58,Åkeshov,1,1.11,20211012-3
4052,2021-10-12 19:45:58,Åkeshov,2,1.31,20211012-3
4053,2021-10-12 19:45:58,Åkeshov,3,1.39,20211012-3
4054,2021-10-12 19:45:58,Åkeshov,4,0.86,20211012-3
4055,2021-10-12 19:45:58,Åkeshov,5,1.22,20211012-3
4056,2021-10-12 19:45:59,Åkeshov,1,1.11,20211012-3
4057,2021-10-12 19:45:59,Åkeshov,2,1.31,20211012-3
4058,2021-10-12 19:45:59,Åkeshov,3,1.38,20211012-3
4059,2021-10-12 19:45:59,Åkeshov,4,0.84,20211012-3
4060,2021-10-12 19:45:59,Åkeshov,5,1.21,20211012-3
4061,2021-10-12 19:46:00,Åkeshov,1,1.1,20211012-3
4062,2021-10-12 19:46:00,Åkeshov,2,1.34,20211012-3
4063,2021-10-12 19:46:00,Åkeshov,3,1.37,20211012-3
4064,2021-10-12 19:46:00,Åkeshov,4,0.83,20211012-3
4065,2021-10-12 19:46:00,Åkeshov,5,1.2,20211012-3
4066,2021-10-12 19:46:01,Åkeshov,1,1.09,20211012-3
4067,2021-10-12 19:46:01,Åkeshov,2,1.36,20211012-3
4068,2021-10-12 19:46:01,Åkeshov,3,1.36,20211012-3
4069,2021-10-12 19:46:01,Åkeshov,4,0.83,20211012-3
4070,2021-10-12 19:46:02,Åkeshov,1,1.07,20211012-3
4071,2021-10-12 19:46:02,Åkeshov,2,1.36,20211012-3
4072,2021-10-12 19:46:02,Åkeshov,2,1.36,20211012-3
4073,2021-10-12 19:46:02,Åkeshov,3,1.35,20211012-3
4074,2021-10-12 19:46:02,Åkeshov,4,0.81,20211012-3
4075,2021-10-12 19:46:02,Åkeshov,5,1.17,20211012-3
4076,2021-10-12 19:46:02,Åkeshov,5,1.14,20211012-3
4077,2021-10-12 19:46:03,Åkeshov,1,1.05,20211012-3
4078,2021-10-12 19:46:03,Åkeshov,4,0.8,20211012-3
4079,2021-10-12 19:46:04,Åkeshov,1,1.02,20211012-3
4080,2021-10-12 19:46:04,Åkeshov,2,1.35,20211012-3
4081,2021-10-12 19:46:04,Åkeshov,3,1.36,20211012-3
4082,2021-10-12 19:46:04,Åkeshov,4,0.78,20211012-3
4083,2021-10-12 19:46:04,Åkeshov,5,1.1,20211012-3
4084,2021-10-12 19:46:05,Åkeshov,2,1.35,20211012-3
4085,2021-10-12 19:46:05,Åkeshov,3,1.37,20211012-3
4086,2021-10-12 19:46:05,Åkeshov,4,0.77,20211012-3
4087,2021-10-12 19:46:05,Åkeshov,5,1.08,20211012-3
4088,2021-10-12 19:46:06,Åkeshov,1,0.99,20211012-3
4089,2021-10-12 19:46:06,Åkeshov,3,1.38,20211012-3
4090,2021-10-12 19:46:06,Åkeshov,4,0.77,20211012-3
4091,2021-10-12 19:46:06,Åkeshov,5,1.06,20211012-3
4092,2021-10-12 19:46:07,Åkeshov,1,0.96,20211012-3
4093,2021-10-12 19:46:07,Åkeshov,2,1.35,20211012-3
4094,2021-10-12 19:46:07,Åkeshov,3,1.37,20211012-3
4095,2021-10-12 19:46:07,Åkeshov,5,1.04,20211012-3
4096,2021-10-12 19:46:08,Åkeshov,1,0.93,20211012-3
4097,2021-10-12 19:46:08,Åkeshov,2,1.34,20211012-3
4098,2021-10-12 19:46:08,Åkeshov,3,1.33,20211012-3
4099,2021-10-12 19:46:08,Åkeshov,3,1.31,20211012-3
4100,2021-10-12 19:46:08,Åkeshov,4,0.78,20211012-3
4101,2021-10-12 19:46:08,Åkeshov,5,1.01,20211012-3
4102,2021-10-12 19:46:09,Åkeshov,1,0.92,20211012-3
4103,2021-10-12 19:46:09,Åkeshov,2,1.32,20211012-3
4104,2021-10-12 19:46:09,Åkeshov,4,0.77,20211012-3
4105,2021-10-12 19:46:09,Åkeshov,4,0.77,20211012-3
4106,2021-10-12 19:46:09,Åkeshov,5,0.99,20211012-3
4107,2021-10-12 19:46:10,Åkeshov,1,0.91,20211012-3
4108,2021-10-12 19:46:10,Åkeshov,2,1.31,20211012-3
4109,2021-10-12 19:46:10,Åkeshov,3,1.3,20211012-3
4110,2021-10-12 19:46:10,Åkeshov,5,0.96,20211012-3
4111,2021-10-12 19:46:11,Åkeshov,1,0.91,20211012-3
4112,2021-10-12 19:46:11,Åkeshov,2,1.31,20211012-3
4113,2021-10-12 19:46:11,Åkeshov,3,1.3,20211012-3
4114,2021-10-12 19:46:11,Åkeshov,4,0.79,20211012-3
4115,2021-10-12 19:46:11,Åkeshov,5,0.93,20211012-3
4116,2021-10-12 19:46:12,Åkeshov,1,0.9,20211012-3
4117,2021-10-12 19:46:12,Åkeshov,2,1.3,20211012-3
4118,2021-10-12 19:46:12,Åkeshov,3,1.29,20211012-3
4119,2021-10-12 19:46:12,Åkeshov,4,0.79,20211012-3
4120,2021-10-12 19:46:12,Åkeshov,5,0.9,20211012-3
4121,2021-10-12 19:46:13,Åkeshov,1,0.89,20211012-3
4122,2021-10-12 19:46:13,Åkeshov,2,1.29,20211012-3
4123,2021-10-12 19:46:13,Åkeshov,3,1.26,20211012-3
