STM32_v0.10,,,SPS30_SN:5B6A989291D8DB1F
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1360,59.336239,18.063342,1,0.0,37.6,7,20211004,063534,1475595,20.35,29.02,35.09,36.30,27.1,47.4,121.46,153.39,161.89,163.38,163.64,0.87,0,0,3.74,23.1,59.3,B1F
1361,59.336239,18.063340,1,0.0,37.5,7,20211004,063535,1476662,20.41,29.23,35.41,36.65,27.1,47.4,121.58,153.76,162.41,163.93,164.19,0.88,0,0,3.74,23.1,59.4,B1F
1362,59.336239,18.063340,1,0.0,37.5,7,20211004,063537,1477736,20.48,29.55,35.93,37.21,27.1,47.5,121.43,154.02,162.94,164.50,164.77,0.88,0,0,3.74,23.1,59.5,B1F
1363,59.336230,18.063342,1,0.0,37.8,7,20211004,063538,1478803,20.50,29.67,36.13,37.42,27.1,47.7,121.36,154.10,163.12,164.70,164.98,0.89,0,0,3.75,23.1,59.7,B1F
1364,59.336230,18.063344,1,2.4,37.6,7,20211004,063539,1479870,20.57,29.86,36.42,37.74,27.1,47.6,121.50,154.47,163.63,165.23,165.51,0.90,0,0,3.75,23.1,59.6,B1F
1365,59.336230,18.063344,1,1.6,37.5,7,20211004,063540,1480937,20.60,30.00,36.65,37.98,27.1,47.5,121.46,154.60,163.87,165.50,165.78,0.90,0,0,3.74,23.1,59.5,B1F
1366,59.336230,18.063344,1,0.0,37.4,7,20211004,063541,1482012,20.67,30.17,36.89,38.24,27.1,47.4,121.69,155.03,164.41,166.05,166.34,0.90,0,0,3.74,23.1,59.3,B1F
1367,59.336230,18.063344,1,0.0,37.4,7,20211004,063541,1483079,20.80,30.45,37.29,38.66,27.1,47.2,122.23,155.90,165.44,167.11,167.40,0.91,0,0,3.74,23.1,59.2,B1F
1368,59.336230,18.063346,1,0.0,37.4,7,20211004,063542,1484147,20.99,30.81,37.79,39.18,27.2,47.1,123.12,157.21,166.93,168.63,168.93,0.91,0,0,3.74,23.2,59.0,B1F
1369,59.336230,18.063346,1,0.0,37.4,7,20211004,063544,1485222,21.13,31.11,38.21,39.63,27.1,47.0,123.73,158.17,168.05,169.79,170.09,0.91,0,0,3.74,23.1,58.8,B1F
1370,59.336230,18.063346,1,0.0,37.2,7,20211004,063545,1486289,21.29,31.45,38.69,40.13,27.1,46.9,124.46,159.30,169.37,171.13,171.44,0.91,0,0,3.74,23.1,58.7,B1F
1371,59.336222,18.063346,1,0.0,37.1,7,20211004,063546,1487357,21.44,31.78,39.15,40.62,27.1,46.8,125.03,160.24,170.50,172.29,172.60,0.92,0,0,3.74,23.1,58.6,B1F
1372,59.336222,18.063346,1,0.0,37.0,7,20211004,063547,1488431,21.53,32.05,39.57,41.07,27.2,46.6,125.25,160.80,171.25,173.08,173.39,0.93,0,0,3.74,23.2,58.4,B1F
1373,59.336230,18.063344,1,0.0,37.0,7,20211004,063548,1489499,21.58,32.23,39.85,41.37,27.2,46.6,125.25,161.01,171.60,173.46,173.78,0.92,0,0,3.74,23.2,58.3,B1F
1374,59.336230,18.063344,1,0.0,36.9,7,20211004,063550,1490566,21.67,32.45,40.17,41.71,27.1,46.5,125.57,161.60,172.32,174.20,174.53,0.92,0,0,3.74,23.1,58.3,B1F
1375,59.336230,18.063344,1,0.0,36.8,7,20211004,063551,1491640,21.72,32.62,40.43,41.99,27.1,46.5,125.61,161.84,172.69,174.59,174.92,0.92,0,0,3.75,23.1,58.2,B1F
1376,59.336230,18.063344,1,0.0,36.8,7,20211004,063552,1492707,21.81,32.96,40.97,42.57,27.1,46.5,125.69,162.33,173.44,175.39,175.73,0.91,0,0,3.74,23.1,58.2,B1F
1377,59.336222,18.063344,1,0.0,36.8,7,20211004,063553,1493774,21.82,33.07,41.16,42.78,27.1,46.4,125.49,162.28,173.51,175.48,175.82,0.92,0,0,3.74,23.1,58.2,B1F
1378,59.336222,18.063344,1,0.0,36.8,7,20211004,063554,1494848,21.82,33.15,41.30,42.93,27.1,46.4,125.29,162.18,173.48,175.47,175.81,0.91,0,0,3.75,23.1,58.1,B1F
1379,59.336222,18.063344,1,0.0,36.8,7,20211004,063554,1495915,21.77,33.12,41.30,42.93,27.2,46.4,124.89,161.75,173.09,175.08,175.42,0.91,0,0,3.75,23.2,58.1,B1F
1380,59.336230,18.063338,1,2.5,37.3,7,20211004,063555,1496983,21.64,32.98,41.15,42.78,27.1,46.5,124.00,160.72,172.04,174.03,174.37,0.91,0,0,3.75,23.1,58.2,B1F
1381,59.336239,18.063324,1,4.0,39.1,7,20211004,063557,1498052,21.50,32.79,40.92,42.54,27.2,46.5,123.17,159.68,170.95,172.93,173.27,0.90,0,0,3.74,23.2,58.2,B1F
1382,59.336230,18.063326,1,0.0,33.7,7,20211004,063558,1499128,21.33,32.52,40.59,42.21,27.1,46.5,122.17,158.38,169.57,171.53,171.87,0.90,0,0,3.74,23.1,58.3,B1F
1383,59.336230,18.063328,1,0.0,31.7,7,20211004,063559,1500196,21.12,32.18,40.15,41.74,27.2,46.6,121.01,156.84,167.89,169.83,170.16,0.89,0,0,3.74,23.2,58.3,B1F
1384,59.336230,18.063328,1,0.0,29.9,7,20211004,063600,1501264,20.96,31.88,39.75,41.32,27.1,46.6,120.22,155.71,166.61,168.53,168.86,0.88,0,0,3.74,23.1,58.3,B1F
1385,59.336230,18.063318,1,3.6,28.4,7,20211004,063601,1502338,20.81,31.64,39.44,41.00,27.2,46.6,119.44,154.66,165.47,167.37,167.70,0.89,0,0,3.75,23.2,58.4,B1F
1386,59.336230,18.063316,1,0.0,28.4,7,20211004,063603,1503405,20.66,31.40,39.13,40.67,27.2,46.6,118.61,153.56,164.28,166.16,166.48,0.89,0,0,3.74,23.2,58.4,B1F
1387,59.336230,18.063314,1,0.0,28.4,7,20211004,063604,1504472,20.55,31.22,38.90,40.44,27.2,46.6,117.99,152.74,163.39,165.26,165.58,0.89,0,0,3.74,23.2,58.3,B1F
1388,59.336230,18.063312,1,0.0,28.4,7,20211004,063605,1505546,20.44,31.05,38.69,40.22,27.2,46.6,117.33,151.88,162.48,164.33,164.65,0.89,0,0,3.74,23.2,58.3,B1F
1389,59.336230,18.063312,1,0.0,28.3,7,20211004,063606,1506613,20.37,30.94,38.55,40.07,27.2,46.5,116.98,151.41,161.96,163.81,164.13,0.88,0,0,3.74,23.2,58.2,B1F
1390,59.336230,18.063312,1,0.0,28.3,7,20211004,063607,1507680,20.34,30.89,38.49,40.01,27.2,46.5,116.83,151.21,161.74,163.59,163.91,0.89,0,0,3.74,23.2,58.2,B1F
1391,59.336230,18.063312,1,0.0,28.3,7,20211004,063607,1508754,20.33,30.90,38.51,40.04,27.2,46.5,116.68,151.08,161.63,163.48,163.80,0.90,0,0,3.74,23.2,58.2,B1F
1392,59.336230,18.063312,1,1.1,29.0,7,20211004,063608,1509821,20.31,30.89,38.52,40.04,27.2,46.5,116.49,150.88,161.45,163.30,163.62,0.91,0,0,3.74,23.2,58.2,B1F
1393,59.336239,18.063314,1,1.8,29.6,7,20211004,063610,1510888,20.29,30.91,38.57,40.10,27.2,46.5,116.27,150.69,161.30,163.17,163.49,0.92,0,0,3.74,23.2,58.2,B1F
1394,59.336247,18.063322,1,2.9,31.1,7,20211004,063611,1511956,20.28,30.96,38.66,40.20,27.2,46.5,116.08,150.56,161.23,163.11,163.43,0.92,0,0,3.74,23.2,58.2,B1F
1395,59.336247,18.063326,1,2.8,32.2,7,20211004,063612,1513031,20.32,31.07,38.83,40.38,27.2,46.5,116.17,150.79,161.53,163.42,163.74,0.93,0,0,3.74,23.2,58.2,B1F
1396,59.336255,18.063330,1,1.4,33.4,7,20211004,063613,1514099,20.37,31.18,38.99,40.55,27.2,46.5,116.37,151.11,161.93,163.83,164.15,0.92,0,0,3.74,23.2,58.2,B1F
1397,59.336255,18.063332,1,0.0,33.1,7,20211004,063614,1515166,20.39,31.24,39.07,40.64,27.2,46.5,116.43,151.24,162.10,164.00,164.33,0.92,0,0,3.74,23.2,58.2,B1F
1398,59.336247,18.063332,1,0.0,32.9,7,20211004,063616,1516241,20.44,31.35,39.22,40.79,27.2,46.5,116.69,151.63,162.53,164.45,164.78,0.93,0,0,3.74,23.2,58.2,B1F
1399,59.336247,18.063334,1,0.0,32.7,7,20211004,063617,1517308,20.50,31.45,39.35,40.93,27.2,46.5,116.98,152.03,162.98,164.90,165.23,0.92,0,0,3.74,23.2,58.2,B1F
1400,59.336247,18.063334,1,0.0,32.7,7,20211004,063617,1518376,20.52,31.46,39.36,40.94,27.2,46.6,117.14,152.20,163.15,165.07,165.40,0.91,0,0,3.74,23.2,58.3,B1F
1401,59.336247,18.063334,1,0.0,32.6,7,20211004,063618,1519451,20.54,31.45,39.32,40.90,27.2,46.9,117.37,152.41,163.32,165.23,165.56,0.89,0,0,3.74,23.2,58.7,B1F
1402,59.336247,18.063334,1,0.0,32.7,7,20211004,063620,1520518,20.53,31.38,39.20,40.77,27.2,47.0,117.38,152.34,163.18,165.09,165.41,0.89,0,0,3.74,23.2,58.9,B1F
1403,59.336247,18.063334,1,0.0,32.7,7,20211004,063620,1521585,20.50,31.30,39.09,40.65,27.2,47.0,117.32,152.18,162.97,164.87,165.19,0.89,0,0,3.74,23.2,58.8,B1F
1404,59.336239,18.063328,1,2.5,31.2,7,20211004,063622,1522659,20.51,31.27,39.03,40.58,27.3,47.0,117.49,152.31,163.07,164.95,165.28,0.89,0,0,3.74,23.3,58.8,B1F
1405,59.336230,18.063320,1,1.8,31.3,7,20211004,063623,1523726,20.62,31.29,38.97,40.50,27.3,47.0,118.51,153.32,163.97,165.84,166.16,0.88,0,0,3.74,23.3,58.9,B1F
1406,59.336230,18.063320,1,1.8,31.3,7,20211004,063623,1524793,20.65,31.27,38.90,40.43,27.2,47.2,118.81,153.59,164.18,166.04,166.36,0.87,0,0,3.74,23.2,59.1,B1F
1407,59.336230,18.063314,1,1.9,31.2,7,20211004,063625,1525867,20.70,31.27,38.87,40.39,27.2,47.4,119.27,154.04,164.58,166.43,166.75,0.87,0,0,3.74,23.2,59.3,B1F
1408,59.336222,18.063302,1,2.7,31.5,7,20211004,063626,1526934,20.75,31.27,38.83,40.34,27.2,47.3,119.71,154.47,164.96,166.80,167.11,0.87,0,0,3.75,23.2,59.3,B1F
1409,59.336214,18.063289,1,2.2,31.3,7,20211004,063627,1528002,20.72,31.18,38.68,40.18,27.2,47.3,119.69,154.33,164.74,166.57,166.88,0.88,0,0,3.74,23.2,59.2,B1F
1410,59.336214,18.063289,1,2.7,30.8,7,20211004,063628,1529069,20.65,31.01,38.45,39.93,27.2,47.5,119.41,153.85,164.18,165.99,166.30,0.88,0,0,3.75,23.2,59.4,B1F
1411,59.336214,18.063300,1,2.5,29.8,7,20211004,063629,1530144,20.55,30.81,38.15,39.62,27.2,47.5,119.01,153.21,163.41,165.20,165.51,0.88,0,0,3.74,23.2,59.5,B1F
1412,59.336214,18.063316,1,2.3,27.9,7,20211004,063630,1531213,20.45,30.59,37.85,39.30,27.2,47.6,118.57,152.52,162.61,164.38,164.68,0.87,0,0,3.74,23.2,59.5,B1F
1413,59.336214,18.063330,1,2.5,26.9,7,20211004,063631,1532282,20.31,30.32,37.49,38.92,27.2,48.0,117.89,151.54,161.50,163.24,163.54,0.87,0,0,3.74,23.2,60.0,B1F
1414,59.336214,18.063332,1,2.8,26.9,7,20211004,063632,1533358,20.23,30.16,37.26,38.68,27.2,48.1,117.52,150.97,160.85,162.58,162.88,0.88,0,0,3.74,23.2,60.3,B1F
1415,59.336214,18.063332,1,0.0,26.9,7,20211004,063633,1534426,20.16,30.03,37.09,38.50,27.2,48.2,117.21,150.52,160.33,162.05,162.34,0.88,0,0,3.74,23.2,60.4,B1F
1416,59.336214,18.063332,1,0.0,27.0,7,20211004,063634,1535495,20.15,29.99,37.02,38.43,27.3,48.5,117.26,150.52,160.29,162.00,162.30,0.87,0,0,3.74,23.3,60.7,B1F
1417,59.336222,18.063330,1,3.0,26.2,7,20211004,063635,1536570,20.10,29.88,36.87,38.26,27.3,48.6,117.03,150.16,159.87,161.57,161.87,0.87,0,0,3.74,23.3,60.9,B1F
1418,59.336230,18.063328,1,3.3,25.5,7,20211004,063636,1537637,20.01,29.72,36.64,38.03,27.2,48.7,116.57,149.50,159.14,160.83,161.12,0.87,0,0,3.74,23.2,60.9,B1F
1419,59.336239,18.063326,1,3.6,24.8,7,20211004,063638,1538704,19.93,29.57,36.45,37.83,27.2,49.0,116.16,148.94,158.51,160.19,160.48,0.87,0,0,3.74,23.2,61.3,B1F
1420,59.336255,18.063322,1,4.3,24.1,7,20211004,063639,1539778,19.82,29.37,36.18,37.55,27.3,49.0,115.61,148.16,157.63,159.29,159.58,0.87,0,0,3.74,23.3,61.3,B1F
1421,59.336279,18.063314,1,6.1,17.2,7,20211004,063640,1540845,19.69,29.16,35.90,37.25,27.2,48.8,114.93,147.23,156.62,158.26,158.55,0.88,0,0,3.75,23.2,61.1,B1F
1422,59.336296,18.063302,1,6.1,14.6,7,20211004,063641,1541912,19.57,28.94,35.61,36.94,27.2,48.6,114.28,146.33,155.62,157.25,157.53,0.87,0,0,3.75,23.2,60.8,B1F
1423,59.336320,18.063271,1,7.1,12.8,7,20211004,063642,1542980,19.49,28.78,35.39,36.71,27.3,48.4,113.95,145.82,155.03,156.64,156.92,0.87,0,0,3.74,23.3,60.6,B1F
1424,59.336344,18.063251,1,9.9,11.5,7,20211004,063643,1544055,19.40,28.59,35.13,36.44,27.2,48.2,113.53,145.18,154.29,155.89,156.16,0.87,0,0,3.74,23.2,60.4,B1F
1425,59.336369,18.063226,1,12.6,11.3,7,20211004,063644,1545123,19.27,28.36,34.82,36.11,27.3,48.4,112.88,144.26,153.26,154.84,155.11,0.87,0,0,3.74,23.3,60.6,B1F
1426,59.336401,18.063198,1,12.8,11.2,7,20211004,063645,1546192,19.12,28.12,34.51,35.79,27.3,48.6,112.07,143.18,152.09,153.65,153.92,0.88,0,0,3.74,23.3,60.8,B1F
1427,59.336426,18.063163,1,12.9,11.1,7,20211004,063646,1547268,18.93,27.80,34.10,35.36,27.2,49.3,111.03,141.78,150.56,152.10,152.37,0.87,0,0,3.74,23.2,61.7,B1F
1428,59.336458,18.063125,1,13.3,11.0,7,20211004,063647,1548337,18.78,27.55,33.78,35.02,27.2,49.7,110.26,140.74,149.41,150.93,151.19,0.87,0,0,3.74,23.2,62.2,B1F
1429,59.336491,18.063072,1,15.9,10.7,7,20211004,063648,1549406,18.61,27.29,33.46,34.69,27.3,49.8,109.27,139.45,148.04,149.55,149.81,0.88,0,0,3.74,23.3,62.3,B1F
1430,59.336523,18.062998,1,19.6,9.7,7,20211004,063649,1550483,18.46,27.06,33.17,34.39,27.2,50.4,108.37,138.30,146.81,148.30,148.56,0.88,0,0,3.74,23.2,63.1,B1F
1431,59.336377,18.062836,1,38.3,13.8,7,20211004,063651,1551551,18.37,26.93,33.00,34.21,27.3,50.7,107.85,137.63,146.10,147.58,147.84,0.88,0,0,3.74,23.3,63.5,B1F
1432,59.336255,18.062638,1,45.6,8.6,7,20211004,063652,1552620,18.26,26.76,32.79,33.99,27.3,51.0,107.26,136.85,145.26,146.73,146.98,0.88,0,0,3.74,23.3,63.8,B1F
1433,59.336076,18.062272,1,47.8,6.6,7,20211004,063653,1553694,18.03,26.34,32.23,33.41,27.3,51.4,106.05,135.17,143.39,144.82,145.07,0.86,0,0,3.74,23.3,64.3,B1F
1434,59.335994,18.062077,1,50.0,6.0,6,20211004,063654,1554761,17.92,26.13,31.94,33.11,27.3,51.3,105.58,134.45,142.56,143.98,144.23,0.86,0,0,3.74,23.3,64.2,B1F
1435,59.335913,18.061867,1,51.3,5.5,5,20211004,063655,1555828,17.81,25.90,31.62,32.77,27.3,51.0,105.06,133.66,141.64,143.04,143.29,0.85,0,0,3.74,23.3,63.9,B1F
1436,59.335832,18.061639,1,52.6,5.1,5,20211004,063656,1556902,17.70,25.69,31.33,32.45,27.3,50.6,104.60,132.96,140.83,142.21,142.45,0.86,0,0,3.74,23.3,63.4,B1F
1437,59.335750,18.061428,1,54.1,4.9,3,20211004,063657,1557970,17.59,25.46,31.00,32.11,27.3,50.4,104.15,132.23,139.98,141.33,141.57,0.84,0,0,3.74,23.3,63.1,B1F
1438,0.000000,0.000000,0,54.8,0.0,0,20211004,063658,1559037,17.48,25.22,30.67,31.76,27.3,50.1,103.61,131.42,139.04,140.37,140.60,0.85,0,0,3.74,23.3,62.7,B1F
1439,0.000000,0.000000,0,-1.0,0.0,0,20211004,063659,1560113,17.35,24.97,30.33,31.40,27.3,49.9,103.01,130.54,138.03,139.34,139.57,0.84,0,0,3.74,23.3,62.5,B1F
1440,0.000000,0.000000,0,-1.0,0.0,0,20211004,063700,1561185,17.23,24.73,30.01,31.06,27.3,49.6,102.45,129.70,137.07,138.37,138.59,0.84,0,0,3.74,23.3,62.1,B1F
1441,0.000000,0.000000,0,-1.0,0.0,0,20211004,063701,1562261,17.10,24.50,29.69,30.72,27.3,49.4,101.84,128.82,136.08,137.35,137.57,0.84,0,0,3.74,23.3,61.9,B1F
1442,0.000000,0.000000,0,-1.0,0.0,0,20211004,063702,1563337,16.95,24.21,29.30,30.32,27.3,49.2,101.07,127.72,134.85,136.09,136.31,0.83,0,0,3.75,23.3,61.6,B1F
1443,0.000000,0.000000,0,-1.0,0.0,0,20211004,063704,1564409,16.76,23.88,28.86,29.86,27.3,49.0,100.14,126.41,133.39,134.61,134.82,0.82,0,0,3.74,23.3,61.4,B1F
1444,0.000000,0.000000,0,-1.0,0.0,0,20211004,063705,1565484,16.62,23.61,28.48,29.46,27.3,48.9,99.49,125.45,132.28,133.48,133.69,0.81,0,0,3.74,23.3,61.2,B1F
1445,0.000000,0.000000,0,-1.0,0.0,0,20211004,063706,1566558,16.54,23.41,28.21,29.16,27.3,48.8,99.18,124.91,131.63,132.80,133.01,0.81,0,0,3.74,23.3,61.0,B1F
1446,0.000000,0.000000,0,-1.0,0.0,0,20211004,063707,1567628,16.51,23.30,28.03,28.97,27.4,48.7,99.18,124.77,131.40,132.56,132.76,0.81,0,0,3.74,23.4,60.9,B1F
1447,0.000000,0.000000,0,-1.0,0.0,0,20211004,063708,1568702,16.42,23.03,27.62,28.54,27.3,48.7,98.95,124.22,130.67,131.80,131.99,0.81,0,0,3.74,23.3,60.9,B1F
1448,0.000000,0.000000,0,-1.0,0.0,0,20211004,063709,1569776,16.34,22.86,27.37,28.27,27.3,48.7,98.63,123.70,130.04,131.15,131.35,0.81,0,0,3.75,23.3,60.9,B1F
1449,0.000000,0.000000,0,-1.0,0.0,0,20211004,063710,1570846,16.21,22.62,27.04,27.93,27.3,48.6,98.02,122.80,129.03,130.12,130.31,0.81,0,0,3.74,23.3,60.9,B1F
1450,0.000000,0.000000,0,-1.0,0.0,0,20211004,063711,1571920,16.12,22.43,26.78,27.65,27.4,48.6,97.60,122.17,128.30,129.37,129.56,0.80,0,0,3.74,23.4,60.8,B1F
1451,0.000000,0.000000,0,-1.0,0.0,0,20211004,063712,1572995,16.07,22.29,26.58,27.43,27.4,48.5,97.44,121.84,127.88,128.93,129.12,0.80,0,0,3.74,23.4,60.7,B1F
1452,0.000000,0.000000,0,-1.0,0.0,0,20211004,063713,1574070,16.00,22.13,26.35,27.19,27.4,48.5,97.22,121.44,127.38,128.42,128.60,0.80,0,0,3.74,23.4,60.6,B1F
1453,0.000000,0.000000,0,-1.0,0.0,0,20211004,063714,1575140,15.98,22.04,26.20,27.04,27.3,48.4,97.20,121.31,127.18,128.20,128.39,0.80,0,0,3.74,23.3,60.6,B1F
1454,0.000000,0.000000,0,-1.0,0.0,0,20211004,063715,1576215,15.97,21.97,26.09,26.91,27.4,48.5,97.28,121.30,127.11,128.13,128.31,0.80,0,0,3.75,23.4,60.7,B1F
1455,0.000000,0.000000,0,-1.0,0.0,0,20211004,063717,1577289,15.94,21.88,25.95,26.76,27.3,48.5,97.27,121.17,126.91,127.91,128.09,0.80,0,0,3.74,23.3,60.7,B1F
1456,0.000000,0.000000,0,-1.0,0.0,0,20211004,063718,1578359,15.90,21.76,25.76,26.56,27.3,48.5,97.14,120.89,126.55,127.54,127.71,0.79,0,0,3.75,23.3,60.7,B1F
1457,0.000000,0.000000,0,-1.0,0.0,0,20211004,063719,1579433,15.78,21.55,25.48,26.27,27.4,48.4,96.57,120.09,125.65,126.62,126.80,0.79,0,0,3.75,23.4,60.6,B1F
1458,0.000000,0.000000,0,-1.0,0.0,0,20211004,063720,1580507,15.74,21.44,25.33,26.10,27.4,48.4,96.40,119.79,125.28,126.24,126.41,0.80,0,0,3.74,23.4,60.6,B1F
1459,0.000000,0.000000,0,-1.0,0.0,0,20211004,063721,1581577,15.74,21.40,25.24,26.01,27.4,48.5,96.55,119.88,125.32,126.27,126.44,0.79,0,0,3.74,23.4,60.7,B1F
1460,0.000000,0.000000,0,-1.0,0.0,0,20211004,063722,1582651,15.78,21.40,25.21,25.97,27.4,48.8,96.93,120.25,125.65,126.59,126.76,0.79,0,0,3.74,23.4,61.0,B1F
1461,59.341016,18.057424,1,-1.0,-0.5,7,20211004,063723,1583725,15.75,21.26,24.98,25.72,27.4,49.0,97.01,120.16,125.43,126.35,126.52,0.79,0,0,3.74,23.4,61.3,B1F
1462,59.341016,18.057424,1,12.6,-0.5,7,20211004,063724,1584792,15.75,21.21,24.89,25.63,27.4,49.3,97.09,120.17,125.40,126.31,126.48,0.79,0,0,3.74,23.4,61.7,B1F
1463,59.340959,18.057501,1,12.6,-1.4,7,20211004,063725,1585866,15.78,21.20,24.85,25.58,27.4,49.4,97.37,120.43,125.62,126.53,126.69,0.79,0,0,3.74,23.4,61.8,B1F
1464,59.340959,18.057505,1,1.1,-0.9,7,20211004,063726,1586933,15.78,21.18,24.81,25.53,27.4,49.3,97.50,120.53,125.69,126.58,126.75,0.79,0,0,3.74,23.4,61.7,B1F
1465,59.340959,18.057505,1,2.5,-0.9,7,20211004,063727,1588010,15.83,21.20,24.81,25.54,27.4,49.2,97.89,120.94,126.07,126.97,127.13,0.79,0,0,3.74,23.4,61.5,B1F
1466,59.340959,18.057507,1,9.6,0.1,7,20211004,063728,1589083,15.85,21.19,24.78,25.50,27.4,49.0,98.07,121.11,126.21,127.10,127.26,0.79,0,0,3.74,23.4,61.3,B1F
1467,59.340959,18.057507,1,9.6,0.1,7,20211004,063730,1590160,15.88,21.21,24.79,25.50,27.4,48.8,98.34,121.39,126.48,127.36,127.52,0.80,0,0,3.74,23.4,61.1,B1F
1468,59.340959,18.057507,1,9.6,0.1,7,20211004,063731,1591236,15.88,21.18,24.73,25.44,27.5,48.7,98.35,121.36,126.41,127.29,127.45,0.80,0,0,3.74,23.5,60.9,B1F
1469,59.340959,18.057507,1,9.6,0.1,7,20211004,063732,1592308,15.84,21.10,24.63,25.34,27.4,48.5,98.15,121.07,126.09,126.97,127.13,0.80,0,0,3.74,23.4,60.8,B1F
1470,59.340959,18.057507,1,9.6,0.1,7,20211004,063733,1593384,15.77,21.00,24.50,25.19,27.4,48.5,97.82,120.62,125.60,126.47,126.62,0.79,0,0,3.74,23.4,60.7,B1F
1471,59.340959,18.057507,1,9.6,0.1,7,20211004,063734,1594461,15.68,20.85,24.30,24.99,27.4,48.5,97.28,119.91,124.83,125.69,125.84,0.79,0,0,3.74,23.4,60.7,B1F
1472,59.341178,18.057627,1,9.6,18.5,7,20211004,063735,1595534,15.55,20.65,24.06,24.74,27.4,48.5,96.58,119.00,123.85,124.69,124.85,0.78,0,0,3.74,23.4,60.7,B1F
1473,59.341178,18.057627,1,7.5,18.5,7,20211004,063736,1596611,15.38,20.40,23.74,24.41,27.4,48.4,95.56,117.70,122.47,123.30,123.45,0.78,0,0,3.74,23.4,60.6,B1F
1474,59.341178,18.057627,1,7.5,18.5,7,20211004,063737,1597688,15.14,20.03,23.28,23.94,27.4,48.4,94.16,115.88,120.53,121.34,121.48,0.78,0,0,3.74,23.4,60.6,B1F
1475,59.341243,18.057532,1,7.5,24.2,6,20211004,063738,1598765,15.00,19.83,23.04,23.68,27.3,48.3,93.38,114.89,119.47,120.26,120.41,0.78,0,0,3.74,23.3,60.5,B1F
1476,59.341252,18.057526,1,6.3,24.7,5,20211004,063739,1599838,14.94,19.72,22.89,23.53,27.5,48.4,93.04,114.42,118.95,119.74,119.89,0.77,0,0,3.74,23.5,60.5,B1F
1477,59.341252,18.057526,1,6.1,24.7,5,20211004,063740,1600915,14.89,19.62,22.76,23.39,27.4,48.3,92.81,114.08,118.56,119.34,119.48,0.77,0,0,3.74,23.4,60.4,B1F
1478,59.341260,18.057536,1,2.7,25.0,6,20211004,063741,1601992,14.89,19.61,22.74,23.36,27.4,48.2,92.86,114.11,118.58,119.35,119.50,0.78,0,0,3.74,23.4,60.3,B1F
1479,59.341260,18.057536,1,2.7,25.0,6,20211004,063741,1603066,14.94,19.68,22.82,23.45,27.4,48.1,93.17,114.50,118.98,119.76,119.91,0.79,0,0,3.74,23.4,60.2,B1F
1480,59.341252,18.057562,1,2.3,25.0,7,20211004,063743,1604133,15.00,19.75,22.89,23.52,27.4,47.8,93.53,114.93,119.43,120.21,120.35,0.78,0,0,3.74,23.4,59.8,B1F
1481,59.341243,18.057579,1,1.3,24.7,7,20211004,063744,1605200,15.03,19.79,22.95,23.58,27.4,47.5,93.77,115.22,119.73,120.51,120.65,0.79,0,0,3.74,23.4,59.5,B1F
1482,59.341203,18.057635,1,1.3,24.0,7,20211004,063746,1606274,15.12,19.89,23.06,23.69,27.4,47.2,94.33,115.89,120.40,121.19,121.33,0.79,0,0,3.74,23.4,59.1,B1F
1483,59.341195,18.057650,1,0.8,23.5,7,20211004,063747,1607351,15.24,20.04,23.21,23.85,27.4,47.0,95.10,116.80,121.35,122.14,122.28,0.78,0,0,3.74,23.4,58.9,B1F
1484,59.341187,18.057664,1,0.8,22.8,7,20211004,063748,1608418,15.35,20.17,23.36,24.00,27.4,46.9,95.84,117.69,122.25,123.04,123.19,0.78,0,0,3.74,23.4,58.7,B1F
1485,59.341178,18.057676,1,0.4,22.2,7,20211004,063749,1609491,15.43,20.29,23.50,24.15,27.4,46.8,96.35,118.33,122.92,123.72,123.87,0.79,0,0,3.74,23.4,58.6,B1F
1486,59.341170,18.057686,1,0.4,21.6,7,20211004,063750,1610568,15.50,20.37,23.60,24.24,27.5,46.7,96.72,118.79,123.41,124.21,124.35,0.78,0,0,3.74,23.5,58.5,B1F
1487,59.341154,18.057701,1,1.4,21.1,7,20211004,063751,1611645,15.53,20.42,23.66,24.31,27.5,46.7,96.90,119.03,123.66,124.46,124.61,0.79,0,0,3.74,23.5,58.4,B1F
1488,59.341146,18.057713,1,1.1,20.7,7,20211004,063752,1612722,15.65,20.62,23.91,24.57,27.5,46.6,97.59,119.93,124.64,125.45,125.60,0.79,0,0,3.74,23.5,58.3,B1F
1489,59.341130,18.057723,1,0.5,20.4,7,20211004,063753,1613795,15.76,20.80,24.13,24.80,27.5,46.5,98.23,120.78,125.54,126.37,126.52,0.79,0,0,3.74,23.5,58.2,B1F
1490,59.341121,18.057733,1,0.6,20.1,7,20211004,063754,1614872,15.89,20.97,24.35,25.02,27.5,46.4,99.00,121.74,126.56,127.39,127.55,0.78,0,0,3.74,23.5,58.1,B1F
1491,59.341121,18.057733,1,0.6,20.1,7,20211004,063754,1615949,15.97,21.08,24.48,25.15,27.5,46.3,99.49,122.34,127.19,128.03,128.18,0.77,0,0,3.74,23.5,57.9,B1F
