STM32_v0.10,,,SPS30_SN:5B6A989291D8DB1F
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
132,0.000000,0.000000,0,-1.0,0.0,0,20210923,132402,158137,1.11,1.87,2.43,2.54,21.7,50.2,5.93,8.04,8.81,8.95,8.97,0.92,0,0,3.48,17.7,63.5,B1F
133,0.000000,0.000000,0,-1.0,0.0,0,20210923,132403,159209,1.11,1.87,2.43,2.55,21.8,50.3,5.95,8.07,8.84,8.98,9.00,0.92,0,0,3.48,17.8,63.5,B1F
134,0.000000,0.000000,0,-1.0,0.0,0,20210923,132404,160281,1.11,1.87,2.43,2.54,21.7,50.3,5.95,8.06,8.82,8.96,8.98,0.92,0,0,3.48,17.7,63.5,B1F
135,0.000000,0.000000,0,-1.0,0.0,0,20210923,132405,161354,1.10,1.84,2.39,2.51,21.8,50.3,5.88,7.97,8.72,8.86,8.88,0.92,0,0,3.48,17.8,63.6,B1F
136,0.000000,0.000000,0,-1.0,0.0,0,20210923,132406,162423,1.08,1.82,2.36,2.47,21.8,50.3,5.81,7.86,8.61,8.74,8.76,0.92,0,0,3.48,17.8,63.6,B1F
137,0.000000,0.000000,0,-1.0,0.0,0,20210923,132407,163496,1.08,1.81,2.35,2.46,21.8,50.3,5.79,7.83,8.58,8.71,8.73,0.92,0,0,3.48,17.8,63.6,B1F
138,0.000000,0.000000,0,-1.0,0.0,0,20210923,132408,164569,1.07,1.79,2.32,2.42,21.8,50.3,5.73,7.75,8.48,8.61,8.63,0.92,0,0,3.48,17.8,63.6,B1F
139,0.000000,0.000000,0,-1.0,0.0,0,20210923,132410,165638,1.07,1.78,2.31,2.42,21.8,50.3,5.73,7.75,8.47,8.60,8.62,0.92,0,0,3.48,17.8,63.6,B1F
140,0.000000,0.000000,0,-1.0,0.0,0,20210923,132411,166711,1.06,1.77,2.30,2.40,21.8,50.2,5.71,7.71,8.43,8.56,8.58,0.92,0,0,3.48,17.8,63.5,B1F
141,0.000000,0.000000,0,-1.0,0.0,0,20210923,132412,167784,1.05,1.76,2.28,2.38,21.8,50.1,5.66,7.65,8.36,8.49,8.51,0.91,0,0,3.48,17.8,63.3,B1F
142,0.000000,0.000000,0,-1.0,0.0,0,20210923,132413,168857,1.04,1.74,2.25,2.35,21.8,49.9,5.61,7.57,8.27,8.40,8.42,0.91,0,0,3.48,17.8,63.1,B1F
143,0.000000,0.000000,0,-1.0,0.0,0,20210923,132414,169926,1.02,1.70,2.21,2.31,21.8,49.8,5.50,7.43,8.12,8.24,8.26,0.91,0,0,3.48,17.8,63.0,B1F
144,0.000000,0.000000,0,-1.0,0.0,0,20210923,132415,170998,1.00,1.66,2.15,2.25,21.7,49.7,5.37,7.24,7.91,8.03,8.05,0.91,0,0,3.48,17.7,62.9,B1F
145,0.000000,0.000000,0,-1.0,0.0,0,20210923,132416,172070,0.97,1.62,2.09,2.19,21.7,49.6,5.24,7.06,7.72,7.83,7.85,0.91,0,0,3.48,17.7,62.8,B1F
146,0.000000,0.000000,0,-1.0,0.0,0,20210923,132417,173142,0.95,1.58,2.04,2.13,21.7,49.6,5.11,6.89,7.53,7.64,7.66,0.91,0,0,3.48,17.7,62.7,B1F
147,0.000000,0.000000,0,-1.0,0.0,0,20210923,132418,174210,0.93,1.55,2.00,2.09,21.7,49.6,5.03,6.78,7.41,7.52,7.53,0.91,0,0,3.48,17.7,62.7,B1F
148,0.000000,0.000000,0,-1.0,0.0,0,20210923,132419,175282,0.92,1.52,1.97,2.06,21.7,49.5,4.95,6.67,7.28,7.39,7.41,0.91,0,0,3.48,17.7,62.6,B1F
149,0.000000,0.000000,0,-1.0,0.0,0,20210923,132420,176354,0.90,1.50,1.93,2.02,21.7,49.5,4.87,6.56,7.16,7.26,7.28,0.91,0,0,3.48,17.7,62.6,B1F
150,0.000000,0.000000,0,-1.0,0.0,0,20210923,132421,177423,0.88,1.46,1.89,1.97,21.8,49.5,4.75,6.40,6.99,7.09,7.11,0.91,0,0,3.48,17.8,62.6,B1F
151,0.000000,0.000000,0,-1.0,0.0,0,20210923,132421,178496,0.85,1.41,1.83,1.91,21.7,49.5,4.61,6.21,6.78,6.88,6.90,0.91,0,0,3.47,17.7,62.6,B1F
152,0.000000,0.000000,0,-1.0,0.0,0,20210923,132423,179569,0.82,1.35,1.75,1.83,21.7,49.4,4.41,5.93,6.48,6.57,6.59,0.91,0,0,3.48,17.7,62.5,B1F
153,0.000000,0.000000,0,0.1,0.0,0,20210923,132425,180642,0.80,1.33,1.72,1.79,21.6,49.3,4.34,5.83,6.37,6.46,6.48,0.91,0,0,3.48,17.6,62.4,B1F
154,0.000000,0.000000,0,-1.0,0.0,0,20210923,132426,181710,0.79,1.31,1.69,1.76,21.6,49.4,4.27,5.74,6.27,6.36,6.37,0.91,0,0,3.48,17.6,62.4,B1F
155,0.000000,0.000000,0,-1.0,0.0,0,20210923,132427,182783,0.78,1.29,1.66,1.73,21.6,49.4,4.21,5.66,6.17,6.26,6.28,0.91,0,0,3.48,17.6,62.4,B1F
156,0.000000,0.000000,0,-1.0,0.0,0,20210923,132428,183856,0.76,1.26,1.62,1.69,21.6,49.4,4.11,5.53,6.03,6.12,6.14,0.91,0,0,3.48,17.6,62.5,B1F
157,0.000000,0.000000,0,-1.0,0.0,0,20210923,132429,184925,0.74,1.22,1.57,1.64,21.6,49.5,4.00,5.37,5.86,5.95,5.96,0.91,0,0,3.48,17.6,62.6,B1F
158,0.000000,0.000000,0,-1.0,0.0,0,20210923,132430,185997,0.72,1.19,1.53,1.60,21.6,49.5,3.90,5.24,5.71,5.80,5.81,0.90,0,0,3.48,17.6,62.5,B1F
159,0.000000,0.000000,0,-1.0,0.0,0,20210923,132431,187069,0.70,1.15,1.48,1.55,21.6,49.5,3.78,5.08,5.54,5.62,5.63,0.90,0,0,3.48,17.6,62.6,B1F
160,0.000000,0.000000,0,-1.0,0.0,0,20210923,132432,188141,0.67,1.11,1.43,1.49,21.6,49.5,3.65,4.90,5.34,5.41,5.43,0.90,0,0,3.47,17.6,62.6,B1F
161,0.000000,0.000000,0,-1.0,0.0,0,20210923,132433,189209,0.65,1.07,1.38,1.45,21.6,49.6,3.54,4.75,5.17,5.25,5.26,0.91,0,0,3.48,17.6,62.7,B1F
162,0.000000,0.000000,0,-1.0,0.0,0,20210923,132434,190281,0.65,1.07,1.37,1.44,21.6,49.6,3.51,4.72,5.14,5.21,5.23,0.90,0,0,3.48,17.6,62.7,B1F
163,0.000000,0.000000,0,-1.0,0.0,0,20210923,132434,191353,0.64,1.06,1.37,1.43,21.6,49.7,3.50,4.69,5.11,5.19,5.20,0.91,0,0,3.48,17.6,62.8,B1F
164,0.000000,0.000000,0,-1.0,0.0,0,20210923,132436,192426,0.65,1.06,1.37,1.43,21.6,49.7,3.52,4.72,5.14,5.21,5.23,0.90,0,0,3.48,17.6,62.8,B1F
165,0.000000,0.000000,0,-1.0,0.0,0,20210923,132437,193495,0.66,1.08,1.39,1.45,21.6,49.7,3.57,4.78,5.21,5.29,5.30,0.90,0,0,3.48,17.6,62.8,B1F
166,0.000000,0.000000,0,-1.0,0.0,0,20210923,132438,194568,0.65,1.07,1.38,1.44,21.6,49.7,3.54,4.74,5.17,5.24,5.25,0.90,0,0,3.48,17.6,62.8,B1F
167,0.000000,0.000000,0,-1.0,0.0,0,20210923,132439,195641,0.64,1.05,1.35,1.41,21.6,49.6,3.48,4.66,5.08,5.15,5.16,0.90,0,0,3.48,17.6,62.8,B1F
168,0.000000,0.000000,0,-1.0,0.0,0,20210923,132440,196710,0.63,1.03,1.33,1.39,21.7,49.6,3.43,4.59,5.00,5.07,5.09,0.90,0,0,3.48,17.7,62.7,B1F
169,0.000000,0.000000,0,-1.0,0.0,0,20210923,132441,197783,0.62,1.01,1.30,1.36,21.6,49.7,3.35,4.49,4.89,4.96,4.97,0.90,0,0,3.48,17.6,62.8,B1F
170,0.000000,0.000000,0,-1.0,0.0,0,20210923,132442,198856,0.60,0.99,1.28,1.33,21.7,49.8,3.30,4.41,4.81,4.87,4.89,0.90,0,0,3.48,17.7,62.9,B1F
171,0.000000,0.000000,0,-1.0,0.0,0,20210923,132444,199929,0.61,1.00,1.29,1.34,21.6,49.7,3.32,4.44,4.84,4.91,4.92,0.91,0,0,3.48,17.6,62.9,B1F
172,0.000000,0.000000,0,-1.0,0.0,0,20210923,132445,200999,0.61,1.00,1.29,1.35,21.7,49.8,3.34,4.47,4.87,4.94,4.95,0.90,0,0,3.47,17.7,62.9,B1F
173,0.000000,0.000000,0,-1.0,0.0,0,20210923,132446,202071,0.62,1.01,1.30,1.36,21.6,49.8,3.36,4.49,4.89,4.96,4.97,0.90,0,0,3.47,17.6,62.9,B1F
174,0.000000,0.000000,0,-1.0,0.0,0,20210923,132447,203143,0.62,1.01,1.30,1.36,21.7,49.8,3.37,4.51,4.91,4.98,4.99,0.90,0,0,3.47,17.7,63.0,B1F
175,0.000000,0.000000,0,-1.0,0.0,0,20210923,132447,204215,0.62,1.02,1.31,1.37,21.6,49.9,3.38,4.53,4.93,5.00,5.01,0.90,0,0,3.48,17.6,63.0,B1F
176,0.000000,0.000000,0,-1.0,0.0,0,20210923,132449,205283,0.62,1.01,1.30,1.35,21.6,49.9,3.36,4.50,4.89,4.96,4.98,0.90,0,0,3.48,17.6,63.0,B1F
177,0.000000,0.000000,0,-1.0,0.0,0,20210923,132450,206355,0.61,0.99,1.28,1.33,21.7,49.9,3.31,4.43,4.82,4.89,4.90,0.90,0,0,3.48,17.7,63.1,B1F
178,0.000000,0.000000,0,-1.0,0.0,0,20210923,132451,207429,0.59,0.97,1.25,1.30,21.7,49.9,3.23,4.33,4.71,4.77,4.78,0.90,0,0,3.48,17.7,63.1,B1F
179,0.000000,0.000000,0,-1.0,0.0,0,20210923,132452,208499,0.59,0.97,1.25,1.31,21.7,50.0,3.24,4.34,4.72,4.79,4.80,0.90,0,0,3.48,17.7,63.2,B1F
180,0.000000,0.000000,0,-1.0,0.0,0,20210923,132453,209573,0.59,0.97,1.25,1.30,21.7,49.9,3.24,4.33,4.71,4.78,4.79,0.90,0,0,3.47,17.7,63.1,B1F
181,0.000000,0.000000,0,-1.0,0.0,0,20210923,132454,210647,0.59,0.96,1.24,1.29,21.7,49.9,3.22,4.31,4.68,4.75,4.76,0.90,0,0,3.47,17.7,63.1,B1F
182,0.000000,0.000000,0,-1.0,0.0,0,20210923,132455,211721,0.61,0.99,1.27,1.33,21.7,50.0,3.31,4.43,4.82,4.89,4.90,0.90,0,0,3.47,17.7,63.2,B1F
183,0.000000,0.000000,0,-1.0,0.0,0,20210923,132456,212790,0.63,1.02,1.32,1.37,21.7,50.0,3.42,4.57,4.98,5.05,5.06,0.90,0,0,3.48,17.7,63.2,B1F
184,0.000000,0.000000,0,-1.0,0.0,0,20210923,132457,213863,0.66,1.07,1.38,1.44,21.6,50.0,3.58,4.79,5.21,5.28,5.29,0.90,0,0,3.47,17.6,63.2,B1F
185,0.000000,0.000000,0,-1.0,0.0,0,20210923,132458,214935,0.67,1.10,1.41,1.47,21.7,50.0,3.67,4.91,5.34,5.42,5.43,0.90,0,0,3.48,17.7,63.3,B1F
186,0.000000,0.000000,0,-1.0,0.0,0,20210923,132500,216007,0.70,1.15,1.48,1.54,21.7,50.1,3.85,5.15,5.60,5.68,5.69,0.90,0,0,3.48,17.7,63.4,B1F
187,0.000000,0.000000,0,-1.0,0.0,0,20210923,132500,217075,0.74,1.20,1.54,1.61,21.7,50.2,4.03,5.38,5.85,5.93,5.95,0.90,0,0,3.47,17.7,63.4,B1F
188,0.000000,0.000000,0,-1.0,0.0,0,20210923,132502,218147,0.77,1.26,1.62,1.69,21.7,50.2,4.23,5.65,6.15,6.23,6.25,0.90,0,0,3.47,17.7,63.4,B1F
189,0.000000,0.000000,0,-1.0,0.0,0,20210923,132503,219219,0.81,1.32,1.69,1.77,21.7,50.2,4.43,5.91,6.43,6.52,6.53,0.90,0,0,3.48,17.7,63.5,B1F
190,0.000000,0.000000,0,-1.0,0.0,0,20210923,132504,220287,0.88,1.44,1.85,1.93,21.7,50.2,4.84,6.46,7.03,7.13,7.14,0.90,0,0,3.48,17.7,63.5,B1F
191,0.000000,0.000000,0,-1.0,0.0,0,20210923,132505,221359,0.97,1.57,2.02,2.11,21.7,50.2,5.28,7.05,7.67,7.78,7.80,0.90,0,0,3.47,17.7,63.4,B1F
192,0.000000,0.000000,0,-1.0,0.0,0,20210923,132506,222432,1.01,1.65,2.12,2.22,21.7,50.1,5.54,7.40,8.04,8.16,8.18,0.90,0,0,3.47,17.7,63.4,B1F
193,0.000000,0.000000,0,-1.0,0.0,0,20210923,132507,223505,1.06,1.72,2.22,2.31,21.7,50.1,5.78,7.72,8.40,8.51,8.53,0.91,0,0,3.47,17.7,63.4,B1F
194,0.000000,0.000000,0,-1.0,0.0,0,20210923,132508,224574,1.11,1.81,2.33,2.43,21.7,50.2,6.06,8.10,8.81,8.94,8.96,0.91,0,0,3.47,17.7,63.4,B1F
195,0.000000,0.000000,0,-1.0,0.0,0,20210923,132509,225647,1.13,1.84,2.37,2.47,21.7,50.2,6.16,8.24,8.96,9.09,9.11,0.91,0,0,3.47,17.7,63.5,B1F
196,0.000000,0.000000,0,-1.0,0.0,0,20210923,132510,226720,1.14,1.86,2.39,2.49,21.7,50.2,6.22,8.31,9.04,9.17,9.19,0.90,0,0,3.47,17.7,63.4,B1F
197,0.000000,0.000000,0,-1.0,0.0,0,20210923,132511,227789,1.14,1.86,2.39,2.50,21.7,50.1,6.24,8.33,9.06,9.19,9.22,0.90,0,0,3.47,17.7,63.4,B1F
198,0.000000,0.000000,0,-1.0,0.0,0,20210923,132512,228862,1.14,1.87,2.40,2.51,21.7,50.1,6.26,8.36,9.09,9.22,9.25,0.90,0,0,3.48,17.7,63.4,B1F
199,0.000000,0.000000,0,-1.0,0.0,0,20210923,132513,229935,1.15,1.88,2.41,2.52,21.7,50.1,6.28,8.39,9.13,9.26,9.28,0.90,0,0,3.47,17.7,63.4,B1F
200,0.000000,0.000000,0,-1.0,0.0,0,20210923,132515,231007,1.15,1.87,2.41,2.51,21.7,50.1,6.27,8.38,9.11,9.24,9.27,0.90,0,0,3.47,17.7,63.4,B1F
201,0.000000,0.000000,0,-1.0,0.0,0,20210923,132516,232075,1.13,1.85,2.38,2.48,21.7,50.1,6.20,8.29,9.01,9.14,9.16,0.90,0,0,3.48,17.7,63.4,B1F
202,0.000000,0.000000,0,-1.0,0.0,0,20210923,132517,233147,1.11,1.82,2.33,2.44,21.7,50.1,6.08,8.13,8.84,8.96,8.99,0.90,0,0,3.47,17.7,63.4,B1F
203,0.000000,0.000000,0,-1.0,0.0,0,20210923,132518,234219,1.10,1.79,2.30,2.40,21.8,50.1,5.99,8.01,8.71,8.83,8.86,0.90,0,0,3.48,17.8,63.3,B1F
204,0.000000,0.000000,0,-1.0,0.0,0,20210923,132519,235291,1.09,1.78,2.29,2.39,21.7,50.1,5.97,7.97,8.67,8.80,8.82,0.91,0,0,3.47,17.7,63.3,B1F
205,0.000000,0.000000,0,-1.0,0.0,0,20210923,132520,236359,1.09,1.78,2.29,2.39,21.7,50.1,5.95,7.96,8.65,8.78,8.80,0.91,0,0,3.47,17.7,63.3,B1F
206,0.000000,0.000000,0,-1.0,0.0,0,20210923,132521,237432,1.08,1.77,2.27,2.37,21.7,50.0,5.92,7.91,8.60,8.73,8.75,0.90,0,0,3.47,17.7,63.3,B1F
207,0.000000,0.000000,0,-1.0,0.0,0,20210923,132522,238505,1.09,1.78,2.29,2.39,21.7,50.0,5.97,7.98,8.68,8.80,8.82,0.90,0,0,3.47,17.7,63.3,B1F
208,0.000000,0.000000,0,-1.0,0.0,0,20210923,132523,239574,1.10,1.80,2.31,2.42,21.7,50.0,6.04,8.07,8.77,8.90,8.92,0.90,0,0,3.47,17.7,63.2,B1F
209,0.000000,0.000000,0,-1.0,0.0,0,20210923,132524,240647,1.11,1.81,2.32,2.42,21.7,50.0,6.06,8.09,8.80,8.93,8.95,0.90,0,0,3.47,17.7,63.2,B1F
210,0.000000,0.000000,0,-1.0,0.0,0,20210923,132525,241720,1.11,1.80,2.32,2.42,21.8,50.0,6.05,8.08,8.79,8.91,8.94,0.90,0,0,3.47,17.8,63.2,B1F
211,0.000000,0.000000,0,-1.0,0.0,0,20210923,132526,242793,1.11,1.80,2.32,2.42,21.8,50.0,6.05,8.09,8.79,8.92,8.94,0.90,0,0,3.47,17.8,63.1,B1F
212,0.000000,0.000000,0,-1.0,0.0,0,20210923,132528,243862,1.13,1.84,2.36,2.47,21.8,50.0,6.17,8.24,8.96,9.08,9.11,0.90,0,0,3.47,17.8,63.2,B1F
213,0.000000,0.000000,0,-1.0,0.0,0,20210923,132529,244935,1.14,1.86,2.39,2.49,21.7,49.9,6.23,8.33,9.05,9.18,9.20,0.90,0,0,3.47,17.7,63.1,B1F
214,0.000000,0.000000,0,-1.0,0.0,0,20210923,132530,246007,1.14,1.87,2.40,2.50,21.8,49.9,6.26,8.36,9.09,9.22,9.24,0.90,0,0,3.47,17.8,63.0,B1F
215,0.000000,0.000000,0,-1.0,0.0,0,20210923,132531,247079,1.14,1.86,2.39,2.50,21.7,49.7,6.25,8.35,9.08,9.21,9.23,0.90,0,0,3.47,17.7,62.9,B1F
216,0.000000,0.000000,0,-1.0,0.0,0,20210923,132532,248147,1.13,1.84,2.37,2.47,21.7,49.6,6.18,8.26,8.98,9.11,9.13,0.90,0,0,3.47,17.7,62.7,B1F
217,0.000000,0.000000,0,-1.0,0.0,0,20210923,132533,249219,1.12,1.82,2.33,2.44,21.7,49.5,6.10,8.15,8.86,8.98,9.00,0.90,0,0,3.47,17.7,62.6,B1F
218,0.000000,0.000000,0,-1.0,0.0,0,20210923,132534,250291,1.09,1.78,2.28,2.39,21.7,49.5,5.97,7.98,8.67,8.79,8.81,0.90,0,0,3.48,17.7,62.6,B1F
219,0.000000,0.000000,0,-1.0,0.0,0,20210923,132535,251359,1.06,1.73,2.22,2.32,21.7,49.5,5.81,7.76,8.43,8.55,8.57,0.90,0,0,3.47,17.7,62.6,B1F
220,0.000000,0.000000,0,-1.0,0.0,0,20210923,132536,252432,1.03,1.68,2.16,2.26,21.7,49.5,5.65,7.55,8.21,8.32,8.34,0.90,0,0,3.47,17.7,62.6,B1F
221,0.000000,0.000000,0,-1.0,0.0,0,20210923,132537,253505,1.02,1.66,2.13,2.23,21.8,49.5,5.58,7.44,8.09,8.21,8.23,0.90,0,0,3.47,17.8,62.5,B1F
222,0.000000,0.000000,0,-1.0,0.0,0,20210923,132538,254578,0.99,1.61,2.06,2.15,21.7,49.4,5.40,7.21,7.84,7.95,7.97,0.90,0,0,3.47,17.7,62.5,B1F
223,0.000000,0.000000,0,-1.0,0.0,0,20210923,132539,255647,0.98,1.59,2.04,2.13,21.7,49.4,5.35,7.14,7.76,7.86,7.88,0.90,0,0,3.48,17.7,62.5,B1F
224,0.000000,0.000000,0,-1.0,0.0,0,20210923,132541,256720,0.96,1.56,2.00,2.09,21.7,49.4,5.25,7.00,7.61,7.72,7.74,0.90,0,0,3.47,17.7,62.5,B1F
225,0.000000,0.000000,0,-1.0,0.0,0,20210923,132542,257793,0.95,1.55,1.99,2.08,21.7,49.4,5.22,6.96,7.57,7.67,7.69,0.90,0,0,3.47,17.7,62.4,B1F
226,0.000000,0.000000,0,-1.0,0.0,0,20210923,132543,258864,0.94,1.53,1.96,2.05,21.8,49.4,5.14,6.86,7.46,7.56,7.58,0.90,0,0,3.47,17.8,62.4,B1F
227,0.000000,0.000000,0,-1.0,0.0,0,20210923,132544,259938,0.92,1.50,1.93,2.01,21.7,49.4,5.07,6.76,7.34,7.45,7.46,0.90,0,0,3.47,17.7,62.4,B1F
228,0.000000,0.000000,0,-1.0,0.0,0,20210923,132545,261012,0.92,1.49,1.91,1.99,21.7,49.4,5.02,6.70,7.28,7.38,7.40,0.90,0,0,3.47,17.7,62.4,B1F
229,0.000000,0.000000,0,-1.0,0.0,0,20210923,132546,262086,0.93,1.50,1.93,2.01,21.7,49.4,5.08,6.77,7.35,7.45,7.47,0.90,0,0,3.47,17.7,62.4,B1F
230,0.000000,0.000000,0,-1.0,0.0,0,20210923,132547,263156,0.92,1.50,1.92,2.01,21.7,49.3,5.07,6.76,7.34,7.44,7.46,0.90,0,0,3.47,17.7,62.4,B1F
231,0.000000,0.000000,0,-1.0,0.0,0,20210923,132548,264228,0.92,1.49,1.92,2.00,21.7,49.3,5.04,6.73,7.31,7.41,7.42,0.90,0,0,3.47,17.7,62.3,B1F
232,0.000000,0.000000,0,-1.0,0.0,0,20210923,132549,265301,0.91,1.48,1.90,1.99,21.7,49.3,5.01,6.68,7.26,7.36,7.37,0.90,0,0,3.47,17.7,62.3,B1F
233,0.000000,0.000000,0,-1.0,0.0,0,20210923,132550,266374,0.91,1.47,1.89,1.97,21.7,49.3,4.97,6.62,7.19,7.29,7.31,0.90,0,0,3.47,17.7,62.3,B1F
234,0.000000,0.000000,0,-1.0,0.0,0,20210923,132551,267443,0.90,1.46,1.87,1.95,21.7,49.3,4.92,6.56,7.12,7.22,7.24,0.90,0,0,3.47,17.7,62.3,B1F
235,0.000000,0.000000,0,-1.0,0.0,0,20210923,132552,268516,0.89,1.44,1.84,1.93,21.7,49.3,4.86,6.48,7.04,7.14,7.16,0.90,0,0,3.47,17.7,62.3,B1F
236,0.000000,0.000000,0,-1.0,0.0,0,20210923,132554,269589,0.85,1.39,1.78,1.85,21.8,49.3,4.68,6.24,6.78,6.87,6.89,0.90,0,0,3.47,17.8,62.3,B1F
237,0.000000,0.000000,0,-1.0,0.0,0,20210923,132555,270658,0.85,1.38,1.77,1.85,21.7,49.3,4.67,6.22,6.76,6.85,6.87,0.91,0,0,3.47,17.7,62.4,B1F
238,0.000000,0.000000,0,-1.0,0.0,0,20210923,132556,271731,0.86,1.40,1.79,1.87,21.8,49.4,4.71,6.28,6.83,6.92,6.94,0.90,0,0,3.47,17.8,62.4,B1F
239,0.000000,0.000000,0,-1.0,0.0,0,20210923,132557,272804,0.86,1.40,1.80,1.88,21.8,49.4,4.74,6.32,6.86,6.96,6.97,0.90,0,0,3.47,17.8,62.4,B1F
240,0.000000,0.000000,0,-1.0,0.0,0,20210923,132558,273877,0.87,1.42,1.82,1.90,21.8,49.4,4.78,6.37,6.92,7.02,7.04,0.90,0,0,3.47,17.8,62.4,B1F
241,0.000000,0.000000,0,-1.0,0.0,0,20210923,132559,274946,0.88,1.43,1.84,1.92,21.8,49.3,4.83,6.45,7.01,7.10,7.12,0.91,0,0,3.47,17.8,62.4,B1F
242,0.000000,0.000000,0,-1.0,0.0,0,20210923,132600,276019,0.89,1.44,1.85,1.94,21.8,49.3,4.86,6.49,7.05,7.15,7.17,0.91,0,0,3.47,17.8,62.3,B1F
243,0.000000,0.000000,0,-1.0,0.0,0,20210923,132601,277092,0.89,1.45,1.86,1.94,21.8,49.3,4.87,6.50,7.07,7.17,7.19,0.90,0,0,3.47,17.8,62.3,B1F
244,0.000000,0.000000,0,-1.0,0.0,0,20210923,132602,278165,0.90,1.46,1.87,1.95,21.8,49.3,4.90,6.54,7.11,7.21,7.23,0.90,0,0,3.47,17.8,62.3,B1F
245,0.000000,0.000000,0,-1.0,0.0,0,20210923,132603,279234,0.90,1.46,1.88,1.96,21.8,49.2,4.91,6.56,7.13,7.23,7.25,0.90,0,0,3.47,17.8,62.2,B1F
246,0.000000,0.000000,0,-1.0,0.0,0,20210923,132604,280307,0.90,1.47,1.89,1.97,21.7,49.2,4.94,6.59,7.17,7.27,7.29,0.90,0,0,3.47,17.7,62.2,B1F
247,0.000000,0.000000,0,-1.0,0.0,0,20210923,132605,281380,0.92,1.50,1.93,2.01,21.8,49.1,5.05,6.74,7.33,7.43,7.45,0.90,0,0,3.47,17.8,62.1,B1F
248,0.000000,0.000000,0,-1.0,0.0,0,20210923,132605,282449,0.93,1.51,1.94,2.03,21.8,49.1,5.09,6.80,7.39,7.49,7.51,0.90,0,0,3.47,17.8,62.0,B1F
249,0.000000,0.000000,0,-1.0,0.0,0,20210923,132607,283522,0.94,1.53,1.96,2.05,21.7,49.1,5.14,6.86,7.46,7.56,7.58,0.90,0,0,3.47,17.7,62.0,B1F
250,0.000000,0.000000,0,-1.0,0.0,0,20210923,132609,284595,0.93,1.52,1.95,2.03,21.7,49.1,5.12,6.83,7.42,7.52,7.54,0.90,0,0,3.47,17.7,62.0,B1F
251,0.000000,0.000000,0,-1.0,0.0,0,20210923,132610,285668,0.93,1.51,1.93,2.02,21.7,49.1,5.08,6.78,7.36,7.47,7.48,0.90,0,0,3.47,17.7,62.1,B1F
252,0.000000,0.000000,0,-1.0,0.0,0,20210923,132611,286737,0.92,1.50,1.93,2.01,21.7,49.1,5.07,6.76,7.34,7.45,7.46,0.90,0,0,3.47,17.7,62.1,B1F
253,0.000000,0.000000,0,-1.0,0.0,0,20210923,132612,287810,0.95,1.55,1.98,2.07,21.8,49.2,5.22,6.96,7.56,7.66,7.68,0.90,0,0,3.47,17.8,62.2,B1F
254,0.000000,0.000000,0,-1.0,0.0,0,20210923,132613,288883,0.99,1.61,2.06,2.15,21.7,49.2,5.42,7.23,7.86,7.97,7.99,0.90,0,0,3.47,17.7,62.2,B1F
255,0.000000,0.000000,0,-1.0,0.0,0,20210923,132614,289956,1.01,1.64,2.11,2.20,21.8,49.2,5.54,7.38,8.02,8.13,8.15,0.90,0,0,3.47,17.8,62.2,B1F
256,0.000000,0.000000,0,-1.0,0.0,0,20210923,132615,291025,1.04,1.68,2.16,2.25,21.8,49.2,5.68,7.57,8.22,8.34,8.36,0.90,0,0,3.47,17.8,62.2,B1F
257,0.000000,0.000000,0,-1.0,0.0,0,20210923,132616,292098,1.05,1.71,2.19,2.29,21.8,49.2,5.77,7.69,8.36,8.47,8.49,0.90,0,0,3.47,17.8,62.2,B1F
258,0.000000,0.000000,0,-1.0,0.0,0,20210923,132617,293171,1.07,1.75,2.24,2.34,21.8,49.2,5.89,7.85,8.53,8.65,8.67,0.90,0,0,3.47,17.8,62.2,B1F
259,0.000000,0.000000,0,-1.0,0.0,0,20210923,132618,294240,1.08,1.76,2.25,2.35,21.7,49.1,5.93,7.90,8.59,8.71,8.73,0.90,0,0,3.47,17.7,62.1,B1F
260,0.000000,0.000000,0,-1.0,0.0,0,20210923,132618,295313,1.08,1.75,2.24,2.34,21.7,49.1,5.90,7.87,8.55,8.67,8.69,0.90,0,0,3.47,17.7,62.1,B1F
261,0.000000,0.000000,0,-1.0,0.0,0,20210923,132620,296386,1.06,1.72,2.21,2.31,21.7,49.1,5.82,7.76,8.43,8.54,8.56,0.90,0,0,3.47,17.7,62.1,B1F
262,0.000000,0.000000,0,-1.0,0.0,0,20210923,132621,297460,1.06,1.73,2.22,2.31,21.8,49.1,5.83,7.78,8.45,8.57,8.59,0.90,0,0,3.47,17.8,62.1,B1F
263,0.000000,0.000000,0,-1.0,0.0,0,20210923,132622,298529,1.06,1.72,2.20,2.30,21.8,49.1,5.79,7.72,8.38,8.50,8.52,0.90,0,0,3.47,17.8,62.1,B1F
264,0.000000,0.000000,0,-1.0,0.0,0,20210923,132623,299602,1.05,1.70,2.18,2.28,21.8,49.1,5.74,7.65,8.31,8.43,8.45,0.90,0,0,3.47,17.8,62.1,B1F
265,0.000000,0.000000,0,-1.0,0.0,0,20210923,132624,300675,1.04,1.69,2.17,2.27,21.8,49.1,5.71,7.61,8.27,8.39,8.41,0.90,0,0,3.47,17.8,62.1,B1F
