STM32_v0.10,,,SPS30_SN:5B6A989291D8DB1F
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
132,0.000000,0.000000,0,-1.0,0.0,0,20211006,161229,158453,11.72,22.85,31.31,33.00,22.9,61.2,54.95,81.33,92.85,94.88,95.21,1.05,0,0,3.75,18.9,77.2,B1F
133,0.000000,0.000000,0,-1.0,0.0,0,20211006,161230,159529,11.64,22.68,31.08,32.76,23.0,61.3,54.60,80.79,92.22,94.23,94.57,1.05,0,0,3.75,19.0,77.3,B1F
134,0.000000,0.000000,0,-1.0,0.0,0,20211006,161231,160598,11.60,22.61,30.98,32.65,23.0,61.4,54.45,80.56,91.95,93.95,94.29,1.05,0,0,3.75,19.0,77.4,B1F
135,0.000000,0.000000,0,-1.0,0.0,0,20211006,161232,161666,11.62,22.63,31.01,32.68,22.9,61.4,54.53,80.66,92.06,94.07,94.40,1.05,0,0,3.75,18.9,77.4,B1F
136,0.000000,0.000000,0,-1.0,0.0,0,20211006,161233,162741,11.63,22.62,30.99,32.66,23.0,61.2,54.61,80.73,92.11,94.12,94.45,1.04,0,0,3.75,19.0,77.3,B1F
137,0.000000,0.000000,0,-1.0,0.0,0,20211006,161234,163809,11.62,22.60,30.94,32.61,23.0,61.0,54.65,80.73,92.09,94.09,94.42,1.04,0,0,3.75,19.0,77.0,B1F
138,0.000000,0.000000,0,-1.0,0.0,0,20211006,161235,164877,11.61,22.55,30.86,32.53,23.0,60.8,54.61,80.64,91.96,93.96,94.29,1.05,0,0,3.75,19.0,76.7,B1F
139,0.000000,0.000000,0,-1.0,0.0,0,20211006,161237,165945,11.58,22.47,30.74,32.40,23.0,60.6,54.54,80.46,91.73,93.71,94.04,1.05,0,0,3.75,19.0,76.4,B1F
140,0.000000,0.000000,0,-1.0,0.0,0,20211006,161238,167020,11.64,22.57,30.87,32.54,23.0,60.3,54.85,80.89,92.20,94.19,94.52,1.05,0,0,3.75,19.0,76.1,B1F
141,0.000000,0.000000,0,-1.0,0.0,0,20211006,161239,168088,11.67,22.62,30.93,32.59,23.0,60.0,55.09,81.18,92.50,94.49,94.83,1.05,0,0,3.75,19.0,75.7,B1F
142,0.000000,0.000000,0,-1.0,0.0,0,20211006,161240,169156,11.70,22.64,30.95,32.61,23.0,59.8,55.28,81.40,92.71,94.71,95.04,1.05,0,0,3.75,19.0,75.4,B1F
143,0.000000,0.000000,0,-1.0,0.0,0,20211006,161241,170231,11.73,22.69,31.02,32.68,23.0,59.6,55.45,81.63,92.96,94.96,95.29,1.05,0,0,3.75,19.0,75.1,B1F
144,0.000000,0.000000,0,-1.0,0.0,0,20211006,161242,171299,11.80,22.81,31.18,32.85,23.0,59.4,55.77,82.08,93.47,95.48,95.82,1.05,0,0,3.75,19.0,74.9,B1F
145,0.000000,0.000000,0,-1.0,0.0,0,20211006,161243,172367,11.83,22.86,31.25,32.93,23.0,59.2,55.92,82.29,93.71,95.72,96.06,1.05,0,0,3.75,19.0,74.7,B1F
146,0.000000,0.000000,0,-1.0,0.0,0,20211006,161244,173435,11.92,23.04,31.49,33.18,23.0,59.0,56.39,82.97,94.47,96.50,96.83,1.05,0,0,3.75,19.0,74.5,B1F
147,0.000000,0.000000,0,-1.0,0.0,0,20211006,161245,174510,12.05,23.27,31.79,33.49,23.1,59.0,57.02,83.85,95.45,97.50,97.84,1.05,0,0,3.75,19.1,74.4,B1F
148,0.000000,0.000000,0,-1.0,0.0,0,20211006,161246,175579,12.10,23.35,31.90,33.61,23.0,58.9,57.30,84.23,95.86,97.91,98.26,1.05,0,0,3.75,19.0,74.2,B1F
149,0.000000,0.000000,0,-1.0,0.0,0,20211006,161247,176648,12.14,23.40,31.96,33.67,23.1,58.8,57.54,84.53,96.18,98.23,98.57,1.04,0,0,3.75,19.1,74.2,B1F
150,0.000000,0.000000,0,-1.0,0.0,0,20211006,161248,177724,12.15,23.41,31.96,33.67,23.1,58.8,57.69,84.69,96.32,98.37,98.71,1.05,0,0,3.75,19.1,74.1,B1F
151,0.000000,0.000000,0,-1.0,0.0,0,20211006,161250,178792,12.16,23.39,31.91,33.61,23.1,58.7,57.80,84.76,96.36,98.41,98.75,1.05,0,0,3.75,19.1,74.0,B1F
152,0.000000,0.000000,0,-1.0,0.0,0,20211006,161251,179860,12.17,23.39,31.91,33.61,23.1,58.7,57.92,84.88,96.47,98.51,98.85,1.05,0,0,3.75,19.1,74.1,B1F
153,0.000000,0.000000,0,-1.0,0.0,0,20211006,161252,180928,12.16,23.34,31.82,33.52,23.1,58.7,57.89,84.78,96.33,98.37,98.71,1.05,0,0,3.75,19.1,74.0,B1F
154,0.000000,0.000000,0,-1.0,0.0,0,20211006,161253,182003,12.13,23.27,31.73,33.42,23.1,58.7,57.80,84.61,96.13,98.16,98.50,1.06,0,0,3.75,19.1,74.1,B1F
155,0.000000,0.000000,0,-1.0,0.0,0,20211006,161254,183071,12.15,23.31,31.78,33.48,23.1,58.7,57.91,84.77,96.31,98.34,98.68,1.06,0,0,3.75,19.1,74.0,B1F
156,0.000000,0.000000,0,-1.0,0.0,0,20211006,161255,184139,12.12,23.25,31.68,33.37,23.2,58.7,57.78,84.57,96.06,98.09,98.43,1.06,0,0,3.75,19.2,74.0,B1F
157,0.000000,0.000000,0,-1.0,0.0,0,20211006,161256,185214,12.13,23.27,31.72,33.41,23.2,58.7,57.80,84.61,96.11,98.14,98.48,1.07,0,0,3.75,19.2,74.1,B1F
158,0.000000,0.000000,0,-1.0,0.0,0,20211006,161257,186282,12.15,23.32,31.79,33.49,23.2,58.8,57.87,84.74,96.28,98.32,98.65,1.07,0,0,3.75,19.2,74.1,B1F
159,0.000000,0.000000,0,-1.0,0.0,0,20211006,161258,187350,12.14,23.28,31.74,33.43,23.2,58.9,57.82,84.65,96.17,98.20,98.54,1.06,0,0,3.75,19.2,74.3,B1F
160,0.000000,0.000000,0,-1.0,0.0,0,20211006,161259,188425,12.17,23.36,31.85,33.55,23.2,59.5,58.00,84.92,96.49,98.52,98.86,1.07,0,0,3.75,19.2,75.1,B1F
161,0.000000,0.000000,0,-1.0,0.0,0,20211006,161300,189493,12.23,23.51,32.07,33.78,23.2,60.1,58.16,85.26,96.92,98.97,99.31,1.07,0,0,3.75,19.2,75.8,B1F
162,0.000000,0.000000,0,-1.0,0.0,0,20211006,161301,190561,12.25,23.57,32.16,33.88,23.2,60.5,58.17,85.34,97.04,99.10,99.45,1.07,0,0,3.75,19.2,76.3,B1F
163,0.000000,0.000000,0,-1.0,0.0,0,20211006,161303,191629,12.26,23.62,32.24,33.97,23.3,60.7,58.17,85.40,97.14,99.21,99.56,1.07,0,0,3.75,19.3,76.5,B1F
164,0.000000,0.000000,0,-1.0,0.0,0,20211006,161304,192704,12.26,23.63,32.26,33.99,23.3,60.8,58.15,85.40,97.15,99.22,99.57,1.07,0,0,3.75,19.3,76.7,B1F
165,0.000000,0.000000,0,-1.0,0.0,0,20211006,161305,193772,12.27,23.67,32.32,34.05,23.3,60.9,58.15,85.44,97.22,99.30,99.65,1.08,0,0,3.75,19.3,76.7,B1F
166,0.000000,0.000000,0,-1.0,0.0,0,20211006,161306,194840,12.20,23.52,32.11,33.83,23.3,61.0,57.83,84.94,96.65,98.71,99.06,1.06,0,0,3.75,19.3,76.8,B1F
167,0.000000,0.000000,0,-1.0,0.0,0,20211006,161307,195914,12.12,23.36,31.90,33.61,23.3,60.9,57.47,84.40,96.03,98.08,98.42,1.07,0,0,3.75,19.3,76.8,B1F
168,0.000000,0.000000,0,-1.0,0.0,0,20211006,161308,196982,12.03,23.20,31.68,33.38,23.3,60.9,56.99,83.75,95.30,97.33,97.67,1.07,0,0,3.75,19.3,76.8,B1F
169,0.000000,0.000000,0,-1.0,0.0,0,20211006,161309,198049,12.00,23.16,31.64,33.33,23.3,60.8,56.85,83.56,95.10,97.13,97.47,1.07,0,0,3.75,19.3,76.6,B1F
170,0.000000,0.000000,0,-1.0,0.0,0,20211006,161310,199116,11.98,23.14,31.62,33.31,23.4,60.6,56.73,83.42,94.96,97.00,97.34,1.07,0,0,3.75,19.4,76.4,B1F
171,0.000000,0.000000,0,-1.0,0.0,0,20211006,161311,200190,11.97,23.14,31.63,33.33,23.3,60.4,56.60,83.30,94.85,96.89,97.23,1.08,0,0,3.75,19.3,76.2,B1F
172,0.000000,0.000000,0,-1.0,0.0,0,20211006,161312,201258,11.93,23.08,31.54,33.23,23.4,60.3,56.40,83.01,94.54,96.57,96.91,1.07,0,0,3.75,19.4,76.0,B1F
173,0.000000,0.000000,0,-1.0,0.0,0,20211006,161313,202326,11.89,22.98,31.41,33.10,23.4,60.1,56.19,82.70,94.18,96.20,96.54,1.07,0,0,3.75,19.4,75.7,B1F
174,0.000000,0.000000,0,-1.0,0.0,0,20211006,161314,203401,11.78,22.79,31.14,32.81,23.3,59.9,55.72,82.01,93.38,95.39,95.72,1.07,0,0,3.75,19.3,75.5,B1F
175,0.000000,0.000000,0,-1.0,0.0,0,20211006,161316,204469,11.79,22.83,31.21,32.89,23.4,59.7,55.64,81.97,93.39,95.40,95.74,1.08,0,0,3.75,19.4,75.3,B1F
176,0.000000,0.000000,0,-1.0,0.0,0,20211006,161317,205537,11.78,22.86,31.28,32.96,23.4,59.6,55.46,81.84,93.31,95.33,95.66,1.08,0,0,3.75,19.4,75.1,B1F
177,0.000000,0.000000,0,-1.0,0.0,0,20211006,161318,206612,11.77,22.86,31.30,32.98,23.4,59.3,55.36,81.75,93.23,95.25,95.59,1.08,0,0,3.75,19.4,74.8,B1F
178,0.000000,0.000000,0,-1.0,0.0,0,20211006,161319,207680,11.74,22.84,31.27,32.96,23.3,59.2,55.20,81.56,93.04,95.07,95.41,1.08,0,0,3.75,19.3,74.6,B1F
179,0.000000,0.000000,0,-1.0,0.0,0,20211006,161320,208748,11.71,22.82,31.26,32.95,23.4,59.0,54.93,81.28,92.77,94.80,95.13,1.09,0,0,3.75,19.4,74.3,B1F
180,0.000000,0.000000,0,-1.0,0.0,0,20211006,161321,209816,11.72,22.88,31.37,33.07,23.4,58.7,54.90,81.33,92.88,94.92,95.25,1.09,0,0,3.75,19.4,74.0,B1F
181,0.000000,0.000000,0,-1.0,0.0,0,20211006,161322,210891,11.79,23.08,31.67,33.38,23.4,58.5,55.09,81.75,93.43,95.50,95.84,1.10,0,0,3.75,19.4,73.8,B1F
182,0.000000,0.000000,0,-1.0,0.0,0,20211006,161323,211959,11.83,23.20,31.85,33.58,23.4,58.4,55.14,81.94,93.71,95.79,96.13,1.10,0,0,3.75,19.4,73.6,B1F
183,0.000000,0.000000,0,-1.0,0.0,0,20211006,161324,213026,11.88,23.34,32.05,33.80,23.4,58.3,55.30,82.27,94.13,96.22,96.57,1.10,0,0,3.75,19.4,73.4,B1F
184,0.000000,0.000000,0,-1.0,0.0,0,20211006,161325,214100,11.90,23.42,32.18,33.93,23.4,58.1,55.32,82.38,94.30,96.41,96.76,1.10,0,0,3.75,19.4,73.3,B1F
185,0.000000,0.000000,0,-1.0,0.0,0,20211006,161326,215168,11.90,23.45,32.25,34.01,23.4,58.0,55.16,82.28,94.24,96.35,96.71,1.11,0,0,3.75,19.4,73.2,B1F
186,0.000000,0.000000,0,-1.0,0.0,0,20211006,161327,216236,11.89,23.49,32.33,34.10,23.4,58.0,55.01,82.19,94.20,96.32,96.68,1.11,0,0,3.75,19.4,73.1,B1F
187,0.000000,0.000000,0,-1.0,0.0,0,20211006,161327,217304,11.92,23.59,32.49,34.26,23.4,57.9,55.04,82.33,94.43,96.56,96.92,1.11,0,0,3.75,19.4,73.0,B1F
188,0.000000,0.000000,0,-1.0,0.0,0,20211006,161329,218379,11.93,23.66,32.60,34.39,23.4,57.8,54.97,82.35,94.51,96.65,97.01,1.11,0,0,3.75,19.4,72.9,B1F
189,59.342773,18.047776,1,0.9,38.4,8,20211006,161331,219447,11.99,23.83,32.85,34.65,23.4,57.8,55.11,82.69,94.96,97.12,97.48,1.11,0,0,3.75,19.4,72.9,B1F
190,59.342773,18.047776,1,0.7,38.0,8,20211006,161332,220518,12.12,24.15,33.31,35.15,23.4,57.9,55.59,83.55,96.02,98.22,98.58,1.11,0,0,3.75,19.4,73.0,B1F
191,59.342773,18.047774,1,0.8,37.6,8,20211006,161333,221585,12.17,24.27,33.49,35.34,23.4,58.2,55.77,83.87,96.41,98.62,98.99,1.11,0,0,3.75,19.4,73.4,B1F
192,59.342773,18.047772,1,0.4,37.0,8,20211006,161334,222656,12.23,24.39,33.67,35.52,23.5,58.3,55.99,84.24,96.85,99.07,99.44,1.11,0,0,3.75,19.5,73.5,B1F
193,59.342773,18.047768,1,0.2,36.2,8,20211006,161335,223727,12.22,24.38,33.66,35.51,23.5,58.2,55.94,84.17,96.78,99.00,99.37,1.10,0,0,3.75,19.5,73.4,B1F
194,59.342773,18.047768,1,0.9,35.8,8,20211006,161336,224794,12.21,24.36,33.62,35.48,23.5,58.2,55.91,84.12,96.72,98.94,99.31,1.10,0,0,3.75,19.5,73.3,B1F
195,59.342773,18.047768,1,0.1,35.6,8,20211006,161337,225865,12.23,24.39,33.67,35.52,23.5,58.1,56.00,84.24,96.85,99.08,99.45,1.10,0,0,3.75,19.5,73.2,B1F
196,59.342773,18.047766,1,0.9,35.3,8,20211006,161338,226936,12.20,24.33,33.58,35.43,23.6,58.0,55.85,84.02,96.60,98.82,99.19,1.10,0,0,3.75,19.6,73.0,B1F
197,59.342773,18.047766,1,0.5,35.0,8,20211006,161339,228007,12.16,24.25,33.47,35.32,23.5,57.9,55.68,83.76,96.30,98.51,98.88,1.11,0,0,3.75,19.5,72.9,B1F
198,59.342773,18.047768,1,0.0,34.7,8,20211006,161340,229074,12.07,24.06,33.21,35.04,23.6,57.8,55.28,83.14,95.57,97.77,98.13,1.11,0,0,3.75,19.6,72.9,B1F
199,59.342773,18.047768,1,0.0,34.7,8,20211006,161340,230145,12.06,24.04,33.18,35.00,23.5,57.7,55.29,83.13,95.55,97.74,98.10,1.10,0,0,3.75,19.5,72.7,B1F
200,59.342773,18.047768,1,0.0,34.5,8,20211006,161342,231217,12.05,24.02,33.14,34.97,23.5,57.7,55.25,83.06,95.46,97.65,98.02,1.10,0,0,3.75,19.5,72.7,B1F
201,59.342773,18.047768,1,0.0,34.5,8,20211006,161343,232285,12.05,24.02,33.15,34.97,23.6,57.7,55.18,82.99,95.40,97.59,97.95,1.10,0,0,3.75,19.6,72.7,B1F
202,59.342773,18.047768,1,0.0,34.3,8,20211006,161344,233356,12.08,24.11,33.28,35.12,23.6,57.7,55.32,83.24,95.71,97.91,98.28,1.11,0,0,3.75,19.6,72.7,B1F
203,59.342773,18.047768,1,0.0,34.2,8,20211006,161345,234427,12.10,24.16,33.36,35.20,23.6,57.7,55.35,83.33,95.84,98.05,98.41,1.11,0,0,3.75,19.6,72.7,B1F
204,59.342773,18.047768,1,0.0,34.1,8,20211006,161346,235498,12.14,24.29,33.56,35.41,23.6,57.6,55.43,83.57,96.17,98.39,98.76,1.11,0,0,3.75,19.6,72.6,B1F
205,59.342773,18.047770,1,0.0,34.0,8,20211006,161347,236565,12.15,24.35,33.66,35.52,23.6,57.6,55.33,83.55,96.20,98.43,98.80,1.12,0,0,3.75,19.6,72.6,B1F
206,59.342773,18.047770,1,0.0,34.0,8,20211006,161348,237636,12.14,24.36,33.69,35.55,23.6,57.5,55.26,83.49,96.16,98.40,98.77,1.11,0,0,3.75,19.6,72.5,B1F
207,59.342773,18.047770,1,0.0,34.0,7,20211006,161349,238707,12.10,24.30,33.60,35.47,23.6,57.4,55.02,83.18,95.83,98.06,98.43,1.11,0,0,3.75,19.6,72.4,B1F
208,59.342773,18.047770,1,0.0,34.0,7,20211006,161350,239774,12.08,24.27,33.57,35.43,23.6,57.4,54.92,83.05,95.69,97.92,98.29,1.11,0,0,3.75,19.6,72.3,B1F
209,59.342773,18.047770,1,0.0,34.0,7,20211006,161351,240845,12.07,24.25,33.54,35.40,23.6,57.3,54.82,82.92,95.56,97.79,98.16,1.11,0,0,3.75,19.6,72.2,B1F
210,59.342773,18.047772,1,0.0,34.1,7,20211006,161353,241916,12.10,24.32,33.66,35.52,23.6,57.3,54.94,83.13,95.82,98.05,98.43,1.11,0,0,3.75,19.6,72.1,B1F
211,59.342773,18.047772,1,0.0,34.1,7,20211006,161353,242983,12.12,24.39,33.76,35.64,23.6,57.3,54.93,83.20,95.94,98.19,98.56,1.12,0,0,3.75,19.6,72.1,B1F
212,59.342773,18.047772,1,0.0,34.0,7,20211006,161355,244054,12.13,24.44,33.85,35.73,23.6,57.2,54.90,83.24,96.02,98.28,98.65,1.12,0,0,3.75,19.6,72.1,B1F
213,59.342773,18.047772,1,0.0,34.0,7,20211006,161356,245125,12.16,24.53,33.97,35.86,23.6,57.2,55.04,83.48,96.31,98.57,98.95,1.11,0,0,3.75,19.6,72.0,B1F
214,59.342773,18.047774,1,0.0,33.9,7,20211006,161357,246196,12.16,24.51,33.94,35.82,23.7,57.1,55.03,83.44,96.26,98.52,98.90,1.10,0,0,3.75,19.7,72.0,B1F
215,59.342773,18.047774,1,0.0,33.9,7,20211006,161358,247263,12.14,24.49,33.92,35.80,23.7,57.1,54.95,83.35,96.16,98.42,98.80,1.11,0,0,3.75,19.7,71.9,B1F
216,59.342773,18.047774,1,0.0,33.8,7,20211006,161359,248334,12.12,24.43,33.84,35.72,23.7,57.1,54.82,83.16,95.94,98.20,98.57,1.11,0,0,3.75,19.7,71.9,B1F
217,59.342773,18.047776,1,0.0,33.7,7,20211006,161400,249405,12.15,24.45,33.84,35.72,23.7,57.0,55.08,83.43,96.19,98.44,98.82,1.09,0,0,3.75,19.7,71.9,B1F
218,59.342773,18.047774,1,0.0,33.7,7,20211006,161401,250474,12.25,24.56,33.95,35.82,23.7,57.0,55.79,84.25,97.01,99.26,99.64,1.08,0,0,3.75,19.7,71.8,B1F
219,59.342773,18.047776,1,0.0,33.6,7,20211006,161402,251547,12.31,24.64,34.04,35.92,23.7,57.0,56.15,84.69,97.48,99.73,100.11,1.09,0,0,3.75,19.7,71.8,B1F
220,59.342773,18.047776,1,0.0,33.6,7,20211006,161403,252621,12.38,24.76,34.21,36.09,23.7,57.0,56.52,85.21,98.04,100.31,100.69,1.09,0,0,3.75,19.7,71.8,B1F
221,59.342773,18.047776,1,0.0,33.5,7,20211006,161404,253692,12.42,24.82,34.27,36.16,23.7,57.0,56.74,85.48,98.34,100.61,100.98,1.09,0,0,3.75,19.7,71.8,B1F
222,59.342773,18.047776,1,0.0,33.4,7,20211006,161405,254766,12.45,24.89,34.37,36.27,23.7,56.9,56.89,85.72,98.61,100.89,101.26,1.10,0,0,3.75,19.7,71.7,B1F
223,59.342773,18.047776,1,0.0,33.4,7,20211006,161406,255839,12.47,24.93,34.43,36.33,23.7,56.9,56.95,85.82,98.74,101.01,101.39,1.10,0,0,3.75,19.7,71.7,B1F
224,59.342773,18.047776,1,0.0,33.3,7,20211006,161408,256912,12.46,24.91,34.41,36.31,23.7,56.9,56.94,85.80,98.71,100.98,101.36,1.10,0,0,3.75,19.7,71.7,B1F
225,59.342773,18.047776,1,0.0,33.3,7,20211006,161409,257981,12.46,24.93,34.44,36.34,23.7,56.8,56.91,85.79,98.71,100.99,101.37,1.10,0,0,3.75,19.7,71.6,B1F
226,59.342782,18.047784,1,2.1,33.4,7,20211006,161410,259054,12.47,24.94,34.46,36.36,23.7,56.8,56.92,85.82,98.75,101.04,101.42,1.10,0,0,3.75,19.7,71.6,B1F
227,59.342790,18.047786,1,1.8,33.8,7,20211006,161411,260127,12.46,24.94,34.46,36.37,23.7,56.8,56.86,85.75,98.70,100.98,101.36,1.11,0,0,3.75,19.7,71.5,B1F
228,59.342790,18.047784,1,2.0,34.0,7,20211006,161412,261196,12.43,24.87,34.37,36.27,23.8,56.8,56.69,85.51,98.41,100.69,101.07,1.11,0,0,3.75,19.8,71.5,B1F
229,59.342790,18.047784,1,1.8,33.9,7,20211006,161413,262270,12.39,24.81,34.29,36.18,23.8,56.9,56.52,85.26,98.14,100.42,100.79,1.11,0,0,3.75,19.8,71.7,B1F
230,59.342790,18.047782,1,0.0,33.8,7,20211006,161414,263344,12.37,24.79,34.27,36.16,23.8,57.0,56.36,85.08,97.96,100.23,100.61,1.11,0,0,3.75,19.8,71.8,B1F
231,59.342790,18.047782,1,0.0,33.8,7,20211006,161415,264414,12.37,24.80,34.28,36.18,23.8,57.0,56.30,85.03,97.93,100.20,100.58,1.11,0,0,3.75,19.8,71.8,B1F
232,59.342790,18.047784,1,0.0,33.8,7,20211006,161416,265488,12.40,24.91,34.45,36.36,23.8,57.0,56.32,85.19,98.17,100.46,100.84,1.11,0,0,3.75,19.8,71.8,B1F
233,59.342790,18.047784,1,0.0,33.8,7,20211006,161417,266562,12.40,24.94,34.51,36.43,23.8,56.9,56.29,85.20,98.21,100.50,100.88,1.11,0,0,3.75,19.8,71.7,B1F
234,59.342790,18.047784,1,0.0,33.8,7,20211006,161418,267636,12.42,25.02,34.64,36.56,23.8,56.8,56.30,85.32,98.39,100.69,101.08,1.11,0,0,3.75,19.8,71.6,B1F
235,59.342790,18.047786,1,0.0,33.8,7,20211006,161419,268706,12.39,24.97,34.58,36.50,23.8,56.7,56.08,85.03,98.09,100.39,100.77,1.11,0,0,3.75,19.8,71.5,B1F
236,59.342790,18.047786,1,0.0,33.8,7,20211006,161421,269779,12.35,24.90,34.48,36.40,23.8,56.6,55.88,84.75,97.78,100.07,100.45,1.10,0,0,3.75,19.8,71.3,B1F
237,59.342790,18.047786,1,0.0,33.7,7,20211006,161422,270852,12.34,24.90,34.49,36.41,23.8,56.5,55.77,84.64,97.68,99.98,100.36,1.11,0,0,3.75,19.8,71.2,B1F
238,59.342790,18.047788,1,0.0,33.6,7,20211006,161423,271920,12.29,24.81,34.37,36.28,23.8,56.5,55.55,84.32,97.31,99.60,99.98,1.10,0,0,3.75,19.8,71.1,B1F
239,59.342790,18.047786,1,0.0,33.6,7,20211006,161424,272991,12.22,24.68,34.19,36.09,23.9,56.4,55.26,83.88,96.80,99.08,99.46,1.10,0,0,3.75,19.9,71.0,B1F
240,59.342790,18.047786,1,0.0,33.5,7,20211006,161425,274062,12.14,24.51,33.96,35.85,23.9,56.4,54.87,83.30,96.14,98.41,98.78,1.10,0,0,3.75,19.9,71.0,B1F
241,59.342790,18.047786,1,0.0,33.5,7,20211006,161426,275137,12.10,24.46,33.90,35.79,23.9,56.3,54.64,83.02,95.84,98.11,98.48,1.10,0,0,3.75,19.9,71.0,B1F
242,59.342782,18.047786,1,0.0,33.5,7,20211006,161427,276208,12.02,24.31,33.70,35.58,23.9,56.3,54.23,82.43,95.19,97.44,97.81,1.11,0,0,3.75,19.9,70.9,B1F
243,59.342782,18.047786,1,0.0,33.5,7,20211006,161428,277279,11.96,24.22,33.58,35.45,23.9,56.3,53.90,82.00,94.72,96.96,97.33,1.11,0,0,3.75,19.9,70.9,B1F
244,59.342782,18.047788,1,0.0,33.5,7,20211006,161429,278350,11.92,24.13,33.47,35.34,23.9,56.3,53.68,81.68,94.36,96.60,96.97,1.10,0,0,3.75,19.9,70.9,B1F
245,59.342782,18.047788,1,0.0,33.4,7,20211006,161430,279417,11.87,24.09,33.43,35.30,23.9,56.3,53.34,81.30,93.99,96.23,96.60,1.12,0,0,3.75,19.9,70.9,B1F
246,59.342782,18.047786,1,0.0,33.4,7,20211006,161431,280488,11.84,24.08,33.43,35.30,23.9,56.3,53.13,81.08,93.78,96.02,96.39,1.12,0,0,3.75,19.9,71.0,B1F
247,59.342782,18.047788,1,0.0,33.4,7,20211006,161432,281559,11.84,24.13,33.53,35.41,23.9,56.4,52.94,80.96,93.73,95.98,96.35,1.13,0,0,3.75,19.9,71.0,B1F
248,59.342782,18.047788,1,0.0,33.4,7,20211006,161434,282626,11.87,24.24,33.70,35.60,23.9,56.3,52.99,81.15,94.00,96.27,96.64,1.12,0,0,3.75,19.9,70.9,B1F
249,59.342782,18.047788,1,0.0,33.4,7,20211006,161435,283697,11.90,24.34,33.86,35.76,23.9,56.3,53.03,81.31,94.23,96.51,96.89,1.12,0,0,3.75,19.9,70.9,B1F
250,59.342773,18.047791,1,0.0,33.3,7,20211006,161436,284768,11.95,24.47,34.04,35.96,23.9,56.3,53.15,81.58,94.58,96.88,97.26,1.12,0,0,3.75,19.9,70.9,B1F
251,59.342773,18.047791,1,0.0,33.3,7,20211006,161437,285835,11.95,24.48,34.07,35.99,23.9,56.3,53.10,81.55,94.57,96.87,97.25,1.11,0,0,3.75,19.9,70.9,B1F
252,59.342773,18.047791,1,0.0,33.2,7,20211006,161438,286906,11.98,24.59,34.23,36.16,23.9,56.4,53.20,81.77,94.87,97.18,97.56,1.12,0,0,3.75,19.9,71.0,B1F
253,59.342773,18.047793,1,0.0,33.3,7,20211006,161439,287977,12.02,24.69,34.39,36.33,24.0,56.4,53.25,81.95,95.12,97.45,97.83,1.12,0,0,3.75,20.0,71.0,B1F
254,59.342773,18.047793,1,0.0,33.3,7,20211006,161440,289048,12.08,24.85,34.62,36.57,23.9,56.4,53.45,82.33,95.60,97.94,98.33,1.12,0,0,3.75,19.9,71.0,B1F
255,59.342773,18.047793,1,0.0,33.3,7,20211006,161441,290115,12.09,24.89,34.69,36.65,23.9,56.3,53.49,82.43,95.73,98.08,98.47,1.11,0,0,3.75,19.9,70.9,B1F
256,59.342773,18.047793,1,0.0,33.3,7,20211006,161442,291186,12.07,24.86,34.64,36.60,24.0,56.3,53.36,82.26,95.55,97.89,98.28,1.11,0,0,3.75,20.0,70.9,B1F
257,59.342773,18.047793,1,0.0,33.3,7,20211006,161443,292257,12.11,24.93,34.75,36.71,23.9,56.2,53.50,82.49,95.82,98.17,98.56,1.11,0,0,3.75,19.9,70.8,B1F
258,59.342773,18.047793,1,0.0,33.4,7,20211006,161444,293324,12.14,25.02,34.87,36.84,24.0,56.2,53.68,82.76,96.14,98.50,98.89,1.11,0,0,3.75,20.0,70.7,B1F
259,59.342773,18.047793,1,0.0,33.4,7,20211006,161445,294395,12.11,24.95,34.78,36.74,23.9,56.1,53.52,82.52,95.87,98.22,98.61,1.11,0,0,3.75,19.9,70.7,B1F
260,59.342773,18.047793,1,0.0,33.4,7,20211006,161447,295466,12.09,24.92,34.74,36.71,24.0,56.1,53.35,82.33,95.67,98.02,98.41,1.11,0,0,3.75,20.0,70.6,B1F
261,59.342773,18.047793,1,0.0,33.4,7,20211006,161448,296537,12.03,24.83,34.63,36.59,24.0,56.1,53.05,81.92,95.23,97.58,97.96,1.12,0,0,3.75,20.0,70.6,B1F
262,59.342773,18.047791,1,0.0,33.4,7,20211006,161449,297604,11.99,24.76,34.54,36.50,24.0,56.1,52.79,81.59,94.87,97.21,97.60,1.12,0,0,3.75,20.0,70.6,B1F
263,59.342773,18.047791,1,0.0,33.3,7,20211006,161450,298675,11.96,24.73,34.50,36.46,24.0,56.0,52.65,81.41,94.68,97.03,97.41,1.12,0,0,3.75,20.0,70.6,B1F
264,59.342773,18.047791,1,0.0,33.3,7,20211006,161451,299746,11.95,24.70,34.47,36.42,24.0,56.1,52.58,81.31,94.57,96.91,97.30,1.11,0,0,3.75,20.0,70.7,B1F
265,59.342773,18.047791,1,0.0,33.3,7,20211006,161452,300813,11.98,24.75,34.53,36.48,24.0,56.3,52.77,81.55,94.83,97.17,97.56,1.10,0,0,3.75,20.0,70.9,B1F
