STM32_v0.10,,,SPS30_SN:71508A49351A556A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
135,0.000000,0.000000,0,-1.0,0.0,0,20211029,062151,161705,9.47,10.38,10.68,10.74,17.4,51.1,64.35,74.93,75.53,75.62,75.65,0.59,0,0,3.74,13.4,65.2,56A
136,0.000000,0.000000,0,-1.0,0.0,0,20211029,062152,162782,9.57,10.49,10.79,10.85,17.4,51.1,65.05,75.74,76.34,76.43,76.45,0.59,0,0,3.74,13.4,65.1,56A
137,0.000000,0.000000,0,-1.0,0.0,0,20211029,062153,163855,9.65,10.57,10.87,10.93,17.4,51.0,65.61,76.39,76.99,77.08,77.10,0.59,0,0,3.74,13.4,65.0,56A
138,0.000000,0.000000,0,-1.0,0.0,0,20211029,062155,164932,9.67,10.59,10.89,10.95,17.4,51.0,65.76,76.55,77.15,77.24,77.27,0.59,0,0,3.74,13.4,65.0,56A
139,0.000000,0.000000,0,-1.0,0.0,0,20211029,062156,166009,9.62,10.54,10.83,10.89,17.4,51.0,65.44,76.18,76.77,76.86,76.88,0.60,0,0,3.74,13.4,65.0,56A
140,0.000000,0.000000,0,-1.0,0.0,0,20211029,062157,167082,9.61,10.52,10.81,10.86,17.4,51.0,65.35,76.06,76.65,76.74,76.77,0.60,0,0,3.74,13.4,64.9,56A
141,0.000000,0.000000,0,-1.0,0.0,0,20211029,062158,168159,9.60,10.51,10.79,10.85,17.4,51.0,65.32,76.03,76.61,76.70,76.72,0.59,0,0,3.74,13.4,65.0,56A
142,0.000000,0.000000,0,-1.0,0.0,0,20211029,062159,169236,9.58,10.48,10.76,10.82,17.4,51.1,65.19,75.87,76.45,76.54,76.56,0.59,0,0,3.74,13.4,65.1,56A
143,0.000000,0.000000,0,-1.0,0.0,0,20211029,062200,170313,9.54,10.44,10.72,10.77,17.4,51.0,64.94,75.57,76.15,76.23,76.26,0.60,0,0,3.74,13.4,65.0,56A
144,0.000000,0.000000,0,-1.0,0.0,0,20211029,062201,171386,9.50,10.39,10.66,10.72,17.4,51.0,64.63,75.21,75.78,75.86,75.89,0.60,0,0,3.74,13.4,64.9,56A
145,0.000000,0.000000,0,-1.0,0.0,0,20211029,062202,172463,9.47,10.35,10.62,10.68,17.4,50.9,64.43,74.98,75.54,75.63,75.65,0.60,0,0,3.74,13.4,64.9,56A
146,0.000000,0.000000,0,-1.0,0.0,0,20211029,062203,173540,9.49,10.37,10.64,10.70,17.4,50.9,64.58,75.14,75.71,75.79,75.82,0.60,0,0,3.74,13.4,64.8,56A
147,0.000000,0.000000,0,-1.0,0.0,0,20211029,062204,174613,9.53,10.41,10.68,10.74,17.5,50.8,64.85,75.45,76.02,76.10,76.13,0.59,0,0,3.74,13.5,64.7,56A
148,0.000000,0.000000,0,-1.0,0.0,0,20211029,062205,175690,9.54,10.43,10.70,10.75,17.4,50.7,64.97,75.59,76.15,76.23,76.26,0.59,0,0,3.74,13.4,64.7,56A
149,0.000000,0.000000,0,-1.0,0.0,0,20211029,062206,176767,9.50,10.37,10.64,10.69,17.5,50.7,64.67,75.23,75.79,75.87,75.90,0.59,0,0,3.74,13.5,64.6,56A
150,0.000000,0.000000,0,-1.0,0.0,0,20211029,062208,177844,9.47,10.34,10.60,10.65,17.5,50.7,64.48,75.00,75.55,75.63,75.66,0.58,0,0,3.74,13.5,64.6,56A
151,0.000000,0.000000,0,-1.0,0.0,0,20211029,062209,178917,9.36,10.21,10.46,10.51,17.5,50.6,63.77,74.16,74.69,74.77,74.79,0.58,0,0,3.74,13.5,64.5,56A
152,0.000000,0.000000,0,-1.0,0.0,0,20211029,062210,179994,9.33,10.17,10.42,10.47,17.5,50.6,63.58,73.93,74.46,74.53,74.56,0.58,0,0,3.74,13.5,64.4,56A
153,0.000000,0.000000,0,-1.0,0.0,0,20211029,062211,181071,9.30,10.14,10.38,10.43,17.5,50.5,63.38,73.70,74.22,74.30,74.32,0.59,0,0,3.74,13.5,64.4,56A
154,0.000000,0.000000,0,-1.0,0.0,0,20211029,062212,182144,9.24,10.06,10.30,10.35,17.6,50.5,62.95,73.18,73.70,73.77,73.80,0.58,0,0,3.74,13.6,64.4,56A
155,0.000000,0.000000,0,-1.0,0.0,0,20211029,062213,183221,9.19,10.00,10.23,10.28,17.6,50.5,62.61,72.79,73.29,73.37,73.39,0.58,0,0,3.74,13.6,64.3,56A
156,0.000000,0.000000,0,-1.0,0.0,0,20211029,062214,184298,9.18,10.00,10.22,10.27,17.6,50.5,62.61,72.78,73.28,73.36,73.38,0.58,0,0,3.74,13.6,64.3,56A
157,0.000000,0.000000,0,-1.0,0.0,0,20211029,062215,185374,9.18,9.99,10.21,10.26,17.6,50.5,62.59,72.75,73.25,73.32,73.34,0.58,0,0,3.74,13.6,64.4,56A
158,0.000000,0.000000,0,-1.0,0.0,0,20211029,062216,186445,9.21,10.01,10.24,10.28,17.6,50.6,62.79,72.98,73.48,73.55,73.57,0.58,0,0,3.74,13.6,64.5,56A
159,0.000000,0.000000,0,-1.0,0.0,0,20211029,062217,187522,9.24,10.05,10.27,10.31,17.6,50.7,63.03,73.25,73.74,73.82,73.84,0.57,0,0,3.74,13.6,64.6,56A
160,0.000000,0.000000,0,-1.0,0.0,0,20211029,062218,188599,9.24,10.04,10.26,10.31,17.6,50.8,63.04,73.26,73.75,73.82,73.84,0.57,0,0,3.74,13.6,64.7,56A
161,0.000000,0.000000,0,-1.0,0.0,0,20211029,062219,189672,9.28,10.08,10.29,10.34,17.6,50.8,63.27,73.52,74.01,74.08,74.10,0.57,0,0,3.74,13.6,64.7,56A
162,0.000000,0.000000,0,-1.0,0.0,0,20211029,062221,190749,9.34,10.14,10.36,10.40,17.6,50.7,63.73,74.04,74.53,74.60,74.62,0.57,0,0,3.74,13.6,64.7,56A
163,0.000000,0.000000,0,-1.0,0.0,0,20211029,062222,191826,9.51,10.32,10.53,10.57,17.6,50.7,64.88,75.37,75.86,75.93,75.95,0.56,0,0,3.74,13.6,64.6,56A
164,0.000000,0.000000,0,-1.0,0.0,0,20211029,062223,192899,9.59,10.40,10.61,10.65,17.6,50.7,65.45,76.03,76.51,76.58,76.61,0.56,0,0,3.74,13.6,64.7,56A
165,0.000000,0.000000,0,-1.0,0.0,0,20211029,062224,193976,9.63,10.44,10.65,10.69,17.6,50.8,65.76,76.38,76.86,76.93,76.95,0.55,0,0,3.74,13.6,64.7,56A
166,0.000000,0.000000,0,-1.0,0.0,0,20211029,062225,195053,9.63,10.44,10.64,10.68,17.6,50.8,65.75,76.36,76.84,76.91,76.93,0.55,0,0,3.74,13.6,64.7,56A
167,0.000000,0.000000,0,-1.0,0.0,0,20211029,062226,196130,9.57,10.37,10.57,10.61,17.6,50.7,65.34,75.87,76.35,76.42,76.44,0.55,0,0,3.74,13.6,64.6,56A
168,0.000000,0.000000,0,-1.0,0.0,0,20211029,062227,197203,9.52,10.32,10.51,10.55,17.6,50.7,65.05,75.53,76.00,76.07,76.09,0.56,0,0,3.74,13.6,64.5,56A
169,0.000000,0.000000,0,-1.0,0.0,0,20211029,062228,198280,9.49,10.27,10.47,10.51,17.6,50.6,64.82,75.26,75.72,75.79,75.81,0.55,0,0,3.74,13.6,64.5,56A
170,0.000000,0.000000,0,-1.0,0.0,0,20211029,062229,199357,9.41,10.18,10.37,10.41,17.6,50.7,64.28,74.63,75.08,75.15,75.17,0.55,0,0,3.74,13.6,64.5,56A
171,0.000000,0.000000,0,-1.0,0.0,0,20211029,062230,200430,9.37,10.13,10.32,10.36,17.6,50.7,64.01,74.30,74.75,74.82,74.84,0.55,0,0,3.74,13.6,64.6,56A
172,0.000000,0.000000,0,-1.0,0.0,0,20211029,062231,201507,9.35,10.11,10.29,10.33,17.7,50.9,63.89,74.17,74.61,74.67,74.70,0.55,0,0,3.74,13.7,64.8,56A
173,0.000000,0.000000,0,-1.0,0.0,0,20211029,062232,202584,9.29,10.04,10.22,10.25,17.6,51.0,63.46,73.66,74.10,74.16,74.18,0.55,0,0,3.74,13.6,64.9,56A
174,0.000000,0.000000,0,-1.0,0.0,0,20211029,062232,203661,9.21,9.95,10.13,10.16,17.7,51.0,62.93,73.04,73.47,73.53,73.55,0.55,0,0,3.74,13.7,64.9,56A
175,0.000000,0.000000,0,-1.0,0.0,0,20211029,062235,204732,9.12,9.86,10.03,10.06,17.7,50.9,62.37,72.38,72.81,72.87,72.89,0.55,0,0,3.74,13.7,64.8,56A
176,0.000000,0.000000,0,-1.0,0.0,0,20211029,062236,205807,8.97,9.69,9.85,9.88,17.6,50.8,61.36,71.20,71.61,71.67,71.69,0.55,0,0,3.74,13.6,64.7,56A
177,0.000000,0.000000,0,-1.0,0.0,0,20211029,062237,206880,8.93,9.64,9.80,9.83,17.6,50.7,61.10,70.89,71.29,71.35,71.37,0.55,0,0,3.74,13.6,64.6,56A
178,0.000000,0.000000,0,-1.0,0.0,0,20211029,062238,207949,8.93,9.63,9.79,9.82,17.6,50.6,61.08,70.85,71.25,71.31,71.33,0.55,0,0,3.74,13.6,64.5,56A
179,0.000000,0.000000,0,-1.0,0.0,0,20211029,062239,209022,8.98,9.68,9.83,9.86,17.7,50.6,61.40,71.22,71.62,71.68,71.70,0.55,0,0,3.74,13.7,64.5,56A
180,0.000000,0.000000,0,-1.0,0.0,0,20211029,062240,210095,9.01,9.72,9.87,9.90,17.7,50.6,61.64,71.50,71.90,71.96,71.98,0.55,0,0,3.74,13.7,64.5,56A
181,0.000000,0.000000,0,-1.0,0.0,0,20211029,062241,211168,9.07,9.78,9.93,9.96,17.7,50.6,62.08,72.00,72.40,72.46,72.48,0.55,0,0,3.74,13.7,64.4,56A
182,0.000000,0.000000,0,-1.0,0.0,0,20211029,062242,212237,9.17,9.88,10.03,10.06,17.6,50.5,62.76,72.79,73.19,73.24,73.26,0.55,0,0,3.74,13.6,64.4,56A
183,0.000000,0.000000,0,-1.0,0.0,0,20211029,062243,213312,9.26,9.97,10.12,10.14,17.6,50.6,63.34,73.45,73.85,73.91,73.93,0.55,0,0,3.74,13.6,64.5,56A
184,0.000000,0.000000,0,-1.0,0.0,0,20211029,062244,214387,9.34,10.05,10.20,10.23,17.6,50.7,63.93,74.13,74.52,74.58,74.60,0.55,0,0,3.74,13.6,64.5,56A
185,0.000000,0.000000,0,-1.0,0.0,0,20211029,062245,215460,9.39,10.11,10.25,10.28,17.6,50.7,64.31,74.57,74.96,75.02,75.04,0.54,0,0,3.74,13.6,64.6,56A
186,0.000000,0.000000,0,-1.0,0.0,0,20211029,062245,216537,9.47,10.19,10.33,10.36,17.6,50.7,64.83,75.17,75.56,75.62,75.64,0.55,0,0,3.74,13.6,64.6,56A
187,0.000000,0.000000,0,-1.0,0.0,0,20211029,062247,217614,9.52,10.24,10.37,10.40,17.6,50.6,65.16,75.54,75.93,75.99,76.01,0.55,0,0,3.74,13.6,64.5,56A
188,0.000000,0.000000,0,-1.0,0.0,0,20211029,062248,218691,9.64,10.36,10.50,10.52,17.6,50.7,66.00,76.51,76.90,76.96,76.98,0.54,0,0,3.74,13.6,64.6,56A
189,0.000000,0.000000,0,-1.0,0.0,0,20211029,062249,219764,9.73,10.46,10.59,10.62,17.7,50.7,66.64,77.25,77.64,77.70,77.72,0.55,0,0,3.74,13.7,64.6,56A
190,0.000000,0.000000,0,-1.0,0.0,0,20211029,062250,220841,9.80,10.53,10.67,10.69,17.6,50.8,67.15,77.83,78.22,78.28,78.30,0.54,0,0,3.74,13.6,64.8,56A
191,0.000000,0.000000,0,-1.0,0.0,0,20211029,062252,221918,9.85,10.58,10.72,10.74,17.5,51.0,67.48,78.21,78.61,78.66,78.68,0.55,0,0,3.74,13.5,65.0,56A
192,0.000000,0.000000,0,-1.0,0.0,0,20211029,062253,222991,9.92,10.65,10.79,10.81,17.6,51.0,67.93,78.73,79.13,79.18,79.20,0.54,0,0,3.74,13.6,65.0,56A
193,0.000000,0.000000,0,-1.0,0.0,0,20211029,062254,224068,9.98,10.72,10.85,10.88,17.5,51.0,68.37,79.23,79.63,79.69,79.71,0.54,0,0,3.74,13.5,65.0,56A
194,0.000000,0.000000,0,-1.0,0.0,0,20211029,062255,225145,10.03,10.77,10.91,10.93,17.5,50.9,68.74,79.66,80.06,80.12,80.14,0.54,0,0,3.74,13.5,64.9,56A
195,0.000000,0.000000,0,-1.0,0.0,0,20211029,062256,226219,10.12,10.87,11.00,11.03,17.6,50.8,69.35,80.37,80.77,80.83,80.85,0.55,0,0,3.74,13.6,64.7,56A
196,0.000000,0.000000,0,-1.0,0.0,0,20211029,062257,227286,10.20,10.95,11.09,11.11,17.6,50.7,69.85,80.96,81.36,81.42,81.44,0.54,0,0,3.74,13.6,64.6,56A
197,0.000000,0.000000,0,-1.0,0.0,0,20211029,062258,228353,10.24,11.00,11.14,11.16,17.6,50.8,70.16,81.32,81.72,81.78,81.80,0.55,0,0,3.74,13.6,64.7,56A
198,0.000000,0.000000,0,-1.0,0.0,0,20211029,062258,229420,10.23,10.98,11.12,11.15,17.6,50.8,70.06,81.20,81.61,81.66,81.68,0.55,0,0,3.74,13.6,64.7,56A
199,0.000000,0.000000,0,-1.0,0.0,0,20211029,062300,230494,10.16,10.91,11.04,11.07,17.5,50.8,69.58,80.64,81.04,81.10,81.12,0.54,0,0,3.74,13.5,64.8,56A
200,0.000000,0.000000,0,-1.0,0.0,0,20211029,062301,231562,10.09,10.84,10.97,11.00,17.5,50.8,69.15,80.14,80.54,80.59,80.62,0.55,0,0,3.73,13.5,64.8,56A
201,0.000000,0.000000,0,-1.0,0.0,0,20211029,062302,232630,9.98,10.72,10.85,10.88,17.5,50.8,68.36,79.23,79.63,79.68,79.70,0.55,0,0,3.74,13.5,64.8,56A
202,0.000000,0.000000,0,-1.0,0.0,0,20211029,062303,233704,9.93,10.67,10.81,10.83,17.5,50.8,68.04,78.86,79.26,79.32,79.34,0.55,0,0,3.74,13.5,64.7,56A
203,0.000000,0.000000,0,-1.0,0.0,0,20211029,062304,234781,9.89,10.63,10.76,10.79,17.4,50.8,67.76,78.54,78.93,78.99,79.01,0.55,0,0,3.73,13.4,64.8,56A
204,0.000000,0.000000,0,-1.0,0.0,0,20211029,062305,235858,9.85,10.59,10.72,10.74,17.4,50.9,67.51,78.24,78.64,78.69,78.71,0.55,0,0,3.73,13.4,64.8,56A
205,0.000000,0.000000,0,-1.0,0.0,0,20211029,062306,236935,9.81,10.54,10.67,10.70,17.5,51.0,67.23,77.92,78.31,78.36,78.38,0.55,0,0,3.74,13.5,65.0,56A
206,0.000000,0.000000,0,-1.0,0.0,0,20211029,062307,238008,9.83,10.55,10.69,10.71,17.5,51.1,67.33,78.03,78.42,78.48,78.50,0.55,0,0,3.74,13.5,65.2,56A
207,0.000000,0.000000,0,-1.0,0.0,0,20211029,062308,239085,9.83,10.56,10.69,10.71,17.5,51.2,67.34,78.04,78.43,78.49,78.51,0.54,0,0,3.74,13.5,65.2,56A
208,0.000000,0.000000,0,-1.0,0.0,0,20211029,062309,240162,9.83,10.56,10.69,10.72,17.5,51.2,67.38,78.08,78.47,78.53,78.55,0.55,0,0,3.74,13.5,65.2,56A
209,0.000000,0.000000,0,-1.0,0.0,0,20211029,062311,241235,9.81,10.53,10.66,10.69,17.5,51.1,67.18,77.86,78.25,78.30,78.32,0.54,0,0,3.74,13.5,65.1,56A
210,0.000000,0.000000,0,-1.0,0.0,0,20211029,062311,242312,9.79,10.51,10.64,10.67,17.6,51.0,67.05,77.71,78.10,78.15,78.17,0.55,0,0,3.74,13.6,65.0,56A
211,0.000000,0.000000,0,-1.0,0.0,0,20211029,062313,243389,9.77,10.49,10.62,10.65,17.5,50.9,66.93,77.57,77.95,78.01,78.03,0.54,0,0,3.73,13.5,64.8,56A
212,0.000000,0.000000,0,-1.0,0.0,0,20211029,062314,244466,9.80,10.52,10.65,10.68,17.6,50.8,67.11,77.78,78.17,78.22,78.24,0.54,0,0,3.74,13.6,64.8,56A
213,0.000000,0.000000,0,-1.0,0.0,0,20211029,062315,245539,9.84,10.57,10.70,10.73,17.5,50.9,67.38,78.10,78.49,78.55,78.57,0.55,0,0,3.74,13.5,64.8,56A
214,0.000000,0.000000,0,-1.0,0.0,0,20211029,062316,246616,9.93,10.67,10.81,10.84,17.5,50.9,68.01,78.83,79.23,79.29,79.31,0.54,0,0,3.73,13.5,64.8,56A
215,0.000000,0.000000,0,-1.0,0.0,0,20211029,062317,247683,9.95,10.69,10.83,10.86,17.6,50.8,68.13,78.98,79.38,79.44,79.46,0.55,0,0,3.73,13.6,64.8,56A
216,0.000000,0.000000,0,-1.0,0.0,0,20211029,062318,248757,9.92,10.66,10.80,10.83,17.5,50.8,67.90,78.71,79.12,79.18,79.20,0.55,0,0,3.74,13.5,64.7,56A
217,0.000000,0.000000,0,-1.0,0.0,0,20211029,062319,249824,9.93,10.67,10.82,10.85,17.5,50.8,67.99,78.82,79.22,79.28,79.30,0.54,0,0,3.73,13.5,64.8,56A
218,0.000000,0.000000,0,-1.0,0.0,0,20211029,062320,250891,9.96,10.70,10.85,10.88,17.5,50.8,68.18,79.04,79.45,79.50,79.52,0.54,0,0,3.74,13.5,64.7,56A
219,0.000000,0.000000,0,-1.0,0.0,0,20211029,062321,251966,9.92,10.66,10.80,10.83,17.5,50.7,67.90,78.72,79.13,79.18,79.20,0.54,0,0,3.73,13.5,64.7,56A
220,0.000000,0.000000,0,-1.0,0.0,0,20211029,062322,253034,9.86,10.61,10.75,10.78,17.5,50.7,67.55,78.31,78.72,78.77,78.79,0.54,0,0,3.73,13.5,64.6,56A
221,0.000000,0.000000,0,-1.0,0.0,0,20211029,062323,254102,9.82,10.56,10.70,10.73,17.5,50.7,67.24,77.95,78.36,78.41,78.43,0.54,0,0,3.74,13.5,64.6,56A
222,0.000000,0.000000,0,-1.0,0.0,0,20211029,062324,255169,9.79,10.53,10.67,10.70,17.5,50.7,67.07,77.75,78.15,78.21,78.23,0.54,0,0,3.73,13.5,64.6,56A
223,0.000000,0.000000,0,-1.0,0.0,0,20211029,062326,256243,9.79,10.52,10.67,10.69,17.5,50.8,67.01,77.68,78.09,78.14,78.16,0.54,0,0,3.73,13.5,64.7,56A
224,0.000000,0.000000,0,-1.0,0.0,0,20211029,062327,257320,9.83,10.57,10.71,10.74,17.5,50.8,67.29,78.01,78.41,78.47,78.49,0.54,0,0,3.74,13.5,64.7,56A
225,0.000000,0.000000,0,-1.0,0.0,0,20211029,062328,258397,9.89,10.64,10.78,10.81,17.5,50.7,67.75,78.54,78.95,79.01,79.03,0.54,0,0,3.74,13.5,64.7,56A
226,0.000000,0.000000,0,-1.0,0.0,0,20211029,062329,259470,9.96,10.71,10.86,10.89,17.5,50.7,68.19,79.05,79.47,79.52,79.55,0.54,0,0,3.74,13.5,64.6,56A
227,0.000000,0.000000,0,-1.0,0.0,0,20211029,062330,260547,10.07,10.84,10.99,11.02,17.6,50.7,68.98,79.97,80.39,80.45,80.47,0.54,0,0,3.73,13.6,64.5,56A
228,0.000000,0.000000,0,-1.0,0.0,0,20211029,062331,261615,10.13,10.90,11.05,11.08,17.5,50.6,69.38,80.44,80.86,80.92,80.94,0.54,0,0,3.73,13.5,64.5,56A
229,0.000000,0.000000,0,-1.0,0.0,0,20211029,062332,262683,10.14,10.91,11.05,11.08,17.5,50.6,69.42,80.48,80.90,80.96,80.98,0.54,0,0,3.73,13.5,64.5,56A
230,0.000000,0.000000,0,-1.0,0.0,0,20211029,062333,263758,10.09,10.85,10.99,11.02,17.5,50.6,69.06,80.06,80.48,80.53,80.56,0.54,0,0,3.74,13.5,64.4,56A
231,0.000000,0.000000,0,-1.0,0.0,0,20211029,062334,264826,10.07,10.82,10.97,11.00,17.5,50.5,68.92,79.90,80.32,80.38,80.40,0.54,0,0,3.73,13.5,64.4,56A
232,0.000000,0.000000,0,-1.0,0.0,0,20211029,062335,265894,10.01,10.77,10.92,10.94,17.5,50.5,68.57,79.50,79.91,79.97,79.99,0.54,0,0,3.74,13.5,64.4,56A
233,0.000000,0.000000,0,-1.0,0.0,0,20211029,062336,266969,9.93,10.68,10.83,10.85,17.5,50.5,68.01,78.84,79.25,79.31,79.33,0.54,0,0,3.73,13.5,64.4,56A
234,0.000000,0.000000,0,-1.0,0.0,0,20211029,062337,268036,9.87,10.62,10.76,10.79,17.5,50.6,67.62,78.39,78.80,78.85,78.87,0.54,0,0,3.74,13.5,64.4,56A
235,0.000000,0.000000,0,-1.0,0.0,0,20211029,062339,269103,9.78,10.52,10.66,10.69,17.5,50.6,66.98,77.65,78.05,78.11,78.13,0.54,0,0,3.73,13.5,64.5,56A
236,0.000000,0.000000,0,-1.0,0.0,0,20211029,062340,270180,9.68,10.41,10.55,10.58,17.6,50.6,66.29,76.85,77.25,77.30,77.32,0.54,0,0,3.73,13.6,64.5,56A
237,0.000000,0.000000,0,-1.0,0.0,0,20211029,062341,271253,9.64,10.37,10.51,10.54,17.5,50.6,66.02,76.54,76.93,76.99,77.01,0.54,0,0,3.73,13.5,64.5,56A
238,0.000000,0.000000,0,-1.0,0.0,0,20211029,062342,272330,9.62,10.34,10.48,10.51,17.5,50.6,65.84,76.33,76.73,76.78,76.80,0.53,0,0,3.74,13.5,64.5,56A
239,0.000000,0.000000,0,-1.0,0.0,0,20211029,062343,273407,9.65,10.38,10.52,10.55,17.5,50.7,66.09,76.62,77.02,77.07,77.09,0.54,0,0,3.74,13.5,64.6,56A
240,0.000000,0.000000,0,-1.0,0.0,0,20211029,062344,274480,9.75,10.49,10.63,10.66,17.5,50.6,66.75,77.39,77.79,77.85,77.87,0.54,0,0,3.73,13.5,64.5,56A
241,0.000000,0.000000,0,-1.0,0.0,0,20211029,062345,275557,9.75,10.49,10.63,10.66,17.5,50.6,66.79,77.43,77.83,77.89,77.91,0.53,0,0,3.74,13.5,64.5,56A
242,0.000000,0.000000,0,-1.0,0.0,0,20211029,062346,276624,9.78,10.52,10.67,10.70,17.5,50.6,67.00,77.67,78.08,78.14,78.16,0.53,0,0,3.74,13.5,64.5,56A
243,0.000000,0.000000,0,-1.0,0.0,0,20211029,062347,277698,9.81,10.55,10.69,10.72,17.6,50.6,67.15,77.85,78.26,78.32,78.34,0.54,0,0,3.73,13.6,64.5,56A
244,0.000000,0.000000,0,-1.0,0.0,0,20211029,062348,278765,9.85,10.60,10.74,10.77,17.6,50.6,67.45,78.20,78.61,78.67,78.69,0.53,0,0,3.74,13.6,64.5,56A
245,0.000000,0.000000,0,-1.0,0.0,0,20211029,062349,279832,9.84,10.58,10.73,10.76,17.5,50.5,67.37,78.11,78.52,78.58,78.60,0.53,0,0,3.73,13.5,64.4,56A
246,0.000000,0.000000,0,-1.0,0.0,0,20211029,062350,280899,9.84,10.58,10.73,10.76,17.6,50.5,67.39,78.12,78.53,78.59,78.61,0.53,0,0,3.74,13.6,64.4,56A
247,0.000000,0.000000,0,-1.0,0.0,0,20211029,062352,281973,9.85,10.60,10.74,10.77,17.5,50.5,67.48,78.23,78.63,78.69,78.71,0.53,0,0,3.73,13.5,64.4,56A
248,0.000000,0.000000,0,-1.0,0.0,0,20211029,062353,283040,9.85,10.59,10.74,10.76,17.5,50.5,67.48,78.22,78.63,78.68,78.70,0.53,0,0,3.73,13.5,64.3,56A
249,0.000000,0.000000,0,-1.0,0.0,0,20211029,062354,284117,9.83,10.57,10.72,10.74,17.5,50.5,67.35,78.07,78.48,78.53,78.56,0.53,0,0,3.73,13.5,64.3,56A
250,0.000000,0.000000,0,-1.0,0.0,0,20211029,062355,285190,9.82,10.55,10.70,10.72,17.5,50.4,67.22,77.93,78.33,78.39,78.41,0.53,0,0,3.73,13.5,64.3,56A
251,0.000000,0.000000,0,-1.0,0.0,0,20211029,062356,286267,9.85,10.59,10.73,10.76,17.5,50.4,67.45,78.19,78.60,78.65,78.67,0.53,0,0,3.73,13.5,64.3,56A
252,0.000000,0.000000,0,-1.0,0.0,0,20211029,062357,287344,9.87,10.62,10.76,10.79,17.5,50.4,67.61,78.38,78.78,78.84,78.86,0.53,0,0,3.73,13.5,64.2,56A
253,0.000000,0.000000,0,-1.0,0.0,0,20211029,062358,288421,9.83,10.57,10.71,10.74,17.6,50.4,67.30,78.02,78.43,78.48,78.50,0.53,0,0,3.73,13.6,64.2,56A
254,0.000000,0.000000,0,-1.0,0.0,0,20211029,062359,289494,9.82,10.56,10.71,10.73,17.6,50.3,67.27,77.98,78.39,78.44,78.46,0.53,0,0,3.73,13.6,64.2,56A
255,0.000000,0.000000,0,-1.0,0.0,0,20211029,062400,290571,9.83,10.57,10.71,10.74,17.6,50.3,67.32,78.04,78.44,78.50,78.52,0.53,0,0,3.73,13.6,64.1,56A
256,0.000000,0.000000,0,-1.0,0.0,0,20211029,062401,291638,9.86,10.60,10.74,10.77,17.6,50.3,67.48,78.24,78.64,78.70,78.72,0.54,0,0,3.73,13.6,64.0,56A
257,0.000000,0.000000,0,-1.0,0.0,0,20211029,062402,292712,9.86,10.61,10.76,10.79,17.6,50.2,67.54,78.31,78.72,78.78,78.80,0.54,0,0,3.73,13.6,64.0,56A
258,0.000000,0.000000,0,-1.0,0.0,0,20211029,062403,293779,9.93,10.68,10.83,10.86,17.6,50.2,67.97,78.80,79.22,79.28,79.30,0.54,0,0,3.74,13.6,64.0,56A
259,0.000000,0.000000,0,-1.0,0.0,0,20211029,062405,294846,10.03,10.80,10.95,10.98,17.6,50.3,68.68,79.63,80.05,80.11,80.14,0.54,0,0,3.73,13.6,64.1,56A
260,0.000000,0.000000,0,-1.0,0.0,0,20211029,062406,295914,10.09,10.86,11.02,11.05,17.6,50.3,69.07,80.09,80.52,80.58,80.60,0.54,0,0,3.73,13.6,64.1,56A
261,0.000000,0.000000,0,-1.0,0.0,0,20211029,062407,296989,10.12,10.90,11.06,11.09,17.6,50.4,69.30,80.36,80.79,80.85,80.87,0.55,0,0,3.73,13.6,64.2,56A
262,0.000000,0.000000,0,-1.0,0.0,0,20211029,062408,298057,10.18,10.97,11.13,11.16,17.6,50.4,69.68,80.81,81.25,81.31,81.33,0.55,0,0,3.73,13.6,64.2,56A
263,0.000000,0.000000,0,-1.0,0.0,0,20211029,062409,299125,10.24,11.04,11.20,11.23,17.6,50.4,70.10,81.30,81.75,81.81,81.83,0.55,0,0,3.73,13.6,64.2,56A
264,0.000000,0.000000,0,-1.0,0.0,0,20211029,062410,300199,10.25,11.05,11.21,11.25,17.6,50.4,70.14,81.35,81.80,81.86,81.88,0.55,0,0,3.73,13.6,64.2,56A
265,0.000000,0.000000,0,-1.0,0.0,0,20211029,062411,301266,10.26,11.06,11.23,11.26,17.6,50.4,70.17,81.39,81.84,81.90,81.93,0.54,0,0,3.73,13.6,64.2,56A
266,0.000000,0.000000,0,-1.0,0.0,0,20211029,062412,302333,10.21,11.02,11.19,11.22,17.6,50.4,69.88,81.06,81.51,81.57,81.60,0.54,0,0,3.73,13.6,64.2,56A
267,0.000000,0.000000,0,-1.0,0.0,0,20211029,062413,303407,10.20,11.00,11.17,11.21,17.6,50.4,69.75,80.92,81.37,81.44,81.46,0.54,0,0,3.73,13.6,64.3,56A
268,0.000000,0.000000,0,-1.0,0.0,0,20211029,062414,304474,10.16,10.96,11.13,11.17,17.6,50.5,69.51,80.64,81.09,81.15,81.17,0.54,0,0,3.73,13.6,64.4,56A
269,0.000000,0.000000,0,-1.0,0.0,0,20211029,062415,305541,10.11,10.91,11.08,11.11,17.5,50.6,69.17,80.24,80.69,80.75,80.77,0.53,0,0,3.73,13.5,64.5,56A
