STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
440,59.342716,18.047847,1,0.0,43.9,8,20211029,062612,489125,15.61,26.36,34.34,35.93,21.6,52.8,83.36,113.17,123.90,125.73,126.05,0.90,0,0,3.73,17.6,66.7,5A1
441,59.342716,18.047847,1,0.0,43.9,8,20211029,062612,490196,15.58,26.33,34.31,35.91,21.5,52.8,83.18,112.97,123.70,125.53,125.85,0.90,0,0,3.73,17.5,66.7,5A1
442,59.342716,18.047847,1,0.0,43.9,8,20211029,062614,491272,15.67,26.51,34.56,36.17,21.6,52.8,83.59,113.58,124.41,126.25,126.57,0.91,0,0,3.73,17.6,66.8,5A1
443,59.342716,18.047847,1,0.0,43.9,8,20211029,062615,492348,15.76,26.74,34.88,36.51,21.5,52.8,83.94,114.20,125.15,127.02,127.34,0.92,0,0,3.73,17.5,66.7,5A1
444,59.342716,18.047847,1,0.0,43.9,8,20211029,062616,493421,15.85,26.93,35.16,36.81,21.6,52.8,84.26,114.74,125.81,127.70,128.02,0.92,0,0,3.73,17.6,66.7,5A1
445,59.342716,18.047847,1,0.0,43.8,8,20211029,062617,494497,15.91,27.08,35.38,37.04,21.6,52.8,84.51,115.16,126.32,128.22,128.54,0.91,0,0,3.73,17.6,66.8,5A1
446,59.342716,18.047847,1,0.0,43.8,8,20211029,062618,495574,15.97,27.21,35.56,37.23,21.5,52.8,84.73,115.54,126.76,128.68,129.01,0.92,0,0,3.72,17.5,66.8,5A1
447,59.342716,18.047847,1,0.0,43.8,8,20211029,062619,496651,15.97,27.25,35.65,37.33,21.6,52.8,84.60,115.46,126.74,128.67,129.00,0.92,0,0,3.73,17.6,66.8,5A1
448,59.342716,18.047864,1,0.0,44.0,8,20211029,062620,497724,15.91,27.19,35.57,37.25,21.5,52.8,84.28,115.07,126.34,128.26,128.59,0.91,0,0,3.73,17.5,66.7,5A1
449,59.342716,18.047864,1,3.9,43.9,8,20211029,062621,498800,15.86,27.11,35.48,37.16,21.6,52.8,83.91,114.62,125.87,127.79,128.12,0.91,0,0,3.73,17.6,66.7,5A1
450,59.342716,18.047864,1,0.0,43.9,8,20211029,062622,499876,15.66,26.77,35.04,36.70,21.6,52.7,82.86,113.18,124.30,126.19,126.51,0.90,0,0,3.73,17.6,66.7,5A1
451,59.342716,18.047864,1,0.0,44.0,8,20211029,062623,500948,15.62,26.73,34.99,36.64,21.6,52.7,82.61,112.88,123.98,125.87,126.20,0.90,0,0,3.73,17.6,66.7,5A1
452,59.342716,18.047864,1,0.0,43.9,8,20211029,062624,502023,15.64,26.78,35.07,36.73,21.6,52.7,82.65,112.98,124.12,126.02,126.35,0.90,0,0,3.73,17.6,66.6,5A1
453,59.342716,18.047864,1,0.0,43.9,8,20211029,062625,503098,15.65,26.82,35.14,36.80,21.5,52.7,82.68,113.07,124.24,126.15,126.47,0.90,0,0,3.73,17.5,66.7,5A1
454,59.342716,18.047862,1,0.0,44.0,8,20211029,062627,504169,15.62,26.80,35.12,36.79,21.6,52.7,82.42,112.79,123.97,125.87,126.20,0.91,0,0,3.73,17.6,66.6,5A1
455,59.342716,18.047864,1,0.0,43.9,8,20211029,062628,505244,15.57,26.72,35.02,36.68,21.6,52.6,82.21,112.49,123.64,125.54,125.86,0.90,0,0,3.72,17.6,66.5,5A1
456,59.342716,18.047862,1,0.0,43.9,8,20211029,062629,506319,15.57,26.72,35.02,36.68,21.6,52.6,82.21,112.49,123.63,125.53,125.86,0.90,0,0,3.73,17.6,66.5,5A1
457,59.342716,18.047862,1,0.0,43.9,8,20211029,062630,507395,15.59,26.75,35.06,36.72,21.6,52.5,82.30,112.61,123.77,125.68,126.00,0.90,0,0,3.73,17.6,66.4,5A1
458,59.342716,18.047862,1,0.0,43.9,8,20211029,062631,508465,15.62,26.82,35.16,36.82,21.6,52.5,82.44,112.83,124.03,125.94,126.27,0.90,0,0,3.72,17.6,66.4,5A1
459,59.342716,18.047862,1,0.0,43.9,8,20211029,062632,509541,15.66,26.90,35.27,36.94,21.6,52.5,82.59,113.08,124.32,126.24,126.56,0.90,0,0,3.72,17.6,66.3,5A1
460,59.342716,18.047862,1,0.0,43.9,8,20211029,062633,510617,15.74,27.07,35.50,37.19,21.6,52.4,82.96,113.63,124.96,126.89,127.22,0.90,0,0,3.73,17.6,66.3,5A1
461,59.342716,18.047862,1,0.0,43.9,8,20211029,062634,511689,15.84,27.22,35.69,37.39,21.6,52.4,83.51,114.35,125.74,127.68,128.01,0.89,0,0,3.73,17.6,66.3,5A1
462,59.342716,18.047862,1,0.0,43.9,8,20211029,062635,512765,15.97,27.42,35.96,37.66,21.6,52.4,84.21,115.28,126.74,128.70,129.03,0.89,0,0,3.73,17.6,66.3,5A1
463,59.342716,18.047862,1,0.0,43.9,8,20211029,062636,513841,16.18,27.80,36.45,38.19,21.6,52.4,85.29,116.79,128.42,130.40,130.74,0.90,0,0,3.73,17.6,66.3,5A1
464,59.342716,18.047862,1,0.0,43.9,8,20211029,062637,514913,16.26,27.96,36.68,38.42,21.6,52.4,85.66,117.35,129.06,131.06,131.40,0.90,0,0,3.72,17.6,66.2,5A1
465,59.342716,18.047862,1,0.0,43.9,8,20211029,062638,515989,16.32,28.06,36.80,38.55,21.6,52.3,86.01,117.81,129.55,131.55,131.89,0.89,0,0,3.73,17.6,66.2,5A1
466,59.342716,18.047860,1,0.0,43.9,8,20211029,062640,517064,16.39,28.20,37.00,38.76,21.6,52.3,86.35,118.31,130.13,132.14,132.49,0.90,0,0,3.73,17.6,66.2,5A1
467,59.342716,18.047860,1,0.0,43.9,8,20211029,062641,518135,16.48,28.38,37.25,39.02,21.6,52.3,86.74,118.91,130.82,132.85,133.20,0.91,0,0,3.73,17.6,66.2,5A1
468,59.342716,18.047860,1,0.0,43.8,8,20211029,062642,519212,16.47,28.38,37.26,39.04,21.6,52.4,86.62,118.80,130.72,132.75,133.10,0.90,0,0,3.72,17.6,66.2,5A1
469,59.342716,18.047860,1,0.0,43.8,8,20211029,062643,520287,16.39,28.26,37.11,38.88,21.7,52.4,86.19,118.23,130.11,132.14,132.48,0.90,0,0,3.73,17.7,66.2,5A1
470,59.342716,18.047860,1,0.0,43.8,8,20211029,062644,521362,16.36,28.19,37.00,38.76,21.7,52.4,86.05,118.00,129.84,131.86,132.21,0.90,0,0,3.73,17.7,66.2,5A1
471,59.342716,18.047860,1,0.0,43.8,8,20211029,062645,522433,16.32,28.11,36.89,38.64,21.7,52.4,85.91,117.77,129.56,131.57,131.91,0.89,0,0,3.73,17.7,66.2,5A1
472,59.342716,18.047860,1,0.0,43.8,8,20211029,062646,523509,16.26,27.99,36.72,38.47,21.7,52.4,85.63,117.35,129.08,131.08,131.43,0.89,0,0,3.72,17.7,66.2,5A1
473,59.342716,18.047860,1,0.0,43.8,8,20211029,062647,524585,16.20,27.91,36.63,38.37,21.7,52.4,85.28,116.92,128.63,130.63,130.97,0.90,0,0,3.73,17.7,66.3,5A1
474,59.342716,18.047860,1,0.0,43.8,8,20211029,062648,525657,16.20,27.89,36.60,38.34,21.7,52.5,85.26,116.87,128.57,130.57,130.91,0.89,0,0,3.73,17.7,66.3,5A1
475,59.342716,18.047860,1,0.0,43.8,8,20211029,062649,526733,16.17,27.80,36.47,38.20,21.7,52.5,85.22,116.73,128.37,130.35,130.69,0.88,0,0,3.72,17.7,66.4,5A1
476,59.342716,18.047860,1,0.0,43.8,8,20211029,062650,527809,16.08,27.59,36.15,37.87,21.8,52.5,84.91,116.17,127.68,129.64,129.98,0.89,0,0,3.73,17.8,66.4,5A1
477,59.342716,18.047860,1,0.0,43.8,8,20211029,062651,528881,16.06,27.52,36.06,37.76,21.7,52.6,84.81,115.99,127.46,129.41,129.75,0.89,0,0,3.73,17.7,66.4,5A1
478,59.342716,18.047860,1,0.0,43.8,8,20211029,062653,529956,16.08,27.53,36.05,37.75,21.7,52.5,85.04,116.23,127.67,129.63,129.96,0.88,0,0,3.73,17.7,66.4,5A1
479,59.342716,18.047860,1,0.0,43.8,8,20211029,062654,531031,16.08,27.50,36.00,37.70,21.7,52.5,85.06,116.20,127.62,129.57,129.90,0.89,0,0,3.73,17.7,66.4,5A1
480,59.342716,18.047860,1,0.0,43.8,8,20211029,062655,532102,16.09,27.52,36.02,37.72,21.8,52.5,85.17,116.33,127.75,129.70,130.03,0.89,0,0,3.73,17.8,66.4,5A1
481,59.342716,18.047860,1,0.0,43.8,8,20211029,062656,533177,16.14,27.60,36.13,37.83,21.7,52.5,85.44,116.70,128.16,130.11,130.44,0.89,0,0,3.73,17.7,66.3,5A1
482,59.342716,18.047860,1,0.0,43.8,8,20211029,062657,534245,16.14,27.62,36.16,37.87,21.7,52.4,85.38,116.67,128.14,130.10,130.43,0.90,0,0,3.73,17.7,66.3,5A1
483,59.342716,18.047860,1,0.0,43.8,8,20211029,062658,535320,16.13,27.65,36.23,37.94,21.8,52.4,85.22,116.55,128.07,130.03,130.37,0.91,0,0,3.73,17.8,66.3,5A1
484,59.342716,18.047860,1,0.0,43.8,8,20211029,062659,536392,16.12,27.72,36.35,38.08,21.7,52.5,84.96,116.37,127.97,129.95,130.29,0.91,0,0,3.73,17.7,66.3,5A1
485,59.342716,18.047860,1,0.0,43.8,8,20211029,062700,537468,16.12,27.78,36.47,38.21,21.7,52.5,84.76,116.25,127.92,129.91,130.25,0.91,0,0,3.72,17.7,66.4,5A1
486,59.342716,18.047860,1,0.0,43.8,8,20211029,062701,538544,16.11,27.87,36.64,38.39,21.8,52.6,84.52,116.13,127.90,129.91,130.25,0.92,0,0,3.72,17.8,66.5,5A1
487,59.342716,18.047860,1,0.0,43.8,8,20211029,062702,539616,16.08,27.90,36.71,38.48,21.8,52.6,84.18,115.82,127.65,129.67,130.02,0.92,0,0,3.72,17.8,66.5,5A1
488,59.342716,18.047860,1,0.0,43.8,8,20211029,062703,540692,16.04,27.91,36.76,38.53,21.8,52.5,83.77,115.43,127.31,129.34,129.69,0.91,0,0,3.72,17.8,66.4,5A1
489,59.342716,18.047860,1,0.0,43.8,8,20211029,062704,541768,16.04,28.05,37.01,38.81,21.8,52.5,83.45,115.29,127.32,129.37,129.72,0.92,0,0,3.73,17.8,66.4,5A1
490,59.342716,18.047860,1,0.0,43.8,8,20211029,062706,542840,16.02,28.04,37.03,38.82,21.8,52.5,83.26,115.10,127.15,129.21,129.56,0.91,0,0,3.73,17.8,66.3,5A1
491,59.342716,18.047860,1,0.0,43.8,8,20211029,062707,543916,16.01,28.06,37.08,38.88,21.8,52.4,83.06,114.92,127.02,129.08,129.43,0.92,0,0,3.72,17.8,66.3,5A1
492,59.342716,18.047860,1,0.0,43.7,8,20211029,062708,544991,16.00,28.08,37.12,38.93,21.8,52.4,82.93,114.83,126.95,129.02,129.37,0.92,0,0,3.73,17.8,66.2,5A1
493,59.342716,18.047860,1,0.0,43.7,8,20211029,062709,546066,15.97,28.07,37.13,38.94,21.8,52.3,82.67,114.55,126.70,128.77,129.13,0.92,0,0,3.73,17.8,66.1,5A1
494,59.342716,18.047860,1,0.0,43.7,8,20211029,062710,547137,15.99,28.16,37.27,39.09,21.8,52.2,82.68,114.68,126.89,128.98,129.33,0.92,0,0,3.73,17.8,66.0,5A1
495,59.342716,18.047860,1,0.0,43.7,8,20211029,062711,548212,16.06,28.32,37.48,39.32,21.8,52.1,83.00,115.17,127.47,129.56,129.92,0.91,0,0,3.73,17.8,65.9,5A1
496,59.342716,18.047860,1,0.0,43.7,8,20211029,062712,549289,16.17,28.51,37.74,39.59,21.8,52.1,83.52,115.91,128.29,130.40,130.76,0.91,0,0,3.73,17.8,65.8,5A1
497,59.342716,18.047860,1,0.0,43.7,8,20211029,062713,550360,16.17,28.48,37.69,39.54,21.8,52.0,83.57,115.93,128.28,130.39,130.75,0.90,0,0,3.73,17.8,65.7,5A1
498,59.342716,18.047858,1,0.0,43.7,8,20211029,062714,551436,16.17,28.46,37.65,39.49,21.8,52.0,83.65,115.97,128.30,130.41,130.77,0.90,0,0,3.73,17.8,65.7,5A1
499,59.342716,18.047858,1,0.0,43.7,8,20211029,062715,552512,16.12,28.36,37.51,39.34,21.8,51.9,83.47,115.68,127.96,130.05,130.41,0.89,0,0,3.72,17.8,65.6,5A1
500,59.342716,18.047858,1,0.0,43.7,8,20211029,062716,553584,16.09,28.28,37.39,39.22,21.8,51.9,83.36,115.48,127.70,129.79,130.15,0.90,0,0,3.72,17.8,65.6,5A1
501,59.342716,18.047856,1,0.0,43.7,8,20211029,062717,554660,16.06,28.20,37.28,39.09,21.9,51.9,83.21,115.23,127.41,129.49,129.84,0.90,0,0,3.73,17.9,65.6,5A1
502,59.342716,18.047856,1,0.0,43.7,8,20211029,062719,555736,16.13,28.37,37.53,39.36,21.8,51.9,83.46,115.68,127.96,130.06,130.42,0.91,0,0,3.72,17.8,65.6,5A1
503,59.342716,18.047856,1,0.0,43.7,8,20211029,062720,556808,16.11,28.35,37.51,39.34,21.8,51.9,83.36,115.57,127.85,129.94,130.30,0.90,0,0,3.72,17.8,65.6,5A1
504,59.342716,18.047856,1,0.0,43.7,8,20211029,062721,557884,16.07,28.31,37.46,39.29,21.9,52.0,83.12,115.28,127.55,129.65,130.00,0.90,0,0,3.72,17.9,65.7,5A1
505,59.342716,18.047856,1,0.0,43.7,8,20211029,062722,558960,16.05,28.29,37.44,39.27,21.9,52.0,82.94,115.08,127.36,129.45,129.81,0.90,0,0,3.72,17.9,65.7,5A1
506,59.342716,18.047854,1,0.0,43.7,8,20211029,062723,560035,16.00,28.23,37.38,39.21,21.9,52.0,82.65,114.72,126.99,129.08,129.44,0.91,0,0,3.73,17.9,65.7,5A1
507,59.342716,18.047854,1,0.0,43.7,8,20211029,062724,561106,16.00,28.27,37.46,39.30,21.9,52.0,82.53,114.66,126.97,129.08,129.44,0.91,0,0,3.72,17.9,65.7,5A1
508,59.342716,18.047854,1,0.0,43.8,8,20211029,062725,562181,15.97,28.23,37.42,39.25,21.9,52.0,82.32,114.41,126.72,128.82,129.18,0.90,0,0,3.73,17.9,65.7,5A1
509,59.342716,18.047854,1,0.0,43.9,8,20211029,062726,563256,15.99,28.26,37.46,39.29,21.9,51.9,82.42,114.54,126.87,128.97,129.33,0.90,0,0,3.73,17.9,65.6,5A1
510,59.342716,18.047854,1,0.0,43.9,8,20211029,062727,564332,16.04,28.35,37.57,39.41,21.8,51.9,82.66,114.88,127.24,129.35,129.71,0.91,0,0,3.72,17.8,65.6,5A1
511,59.342716,18.047854,1,0.0,44.0,8,20211029,062728,565408,16.08,28.42,37.66,39.51,21.9,51.8,82.89,115.19,127.58,129.69,130.05,0.90,0,0,3.73,17.9,65.5,5A1
512,59.342716,18.047854,1,0.0,44.0,8,20211029,062729,566484,16.12,28.49,37.74,39.59,21.9,51.8,83.16,115.53,127.94,130.06,130.42,0.90,0,0,3.72,17.9,65.5,5A1
513,59.342716,18.047854,1,0.0,44.0,8,20211029,062730,567556,16.11,28.47,37.73,39.58,21.8,51.7,83.08,115.44,127.84,129.96,130.32,0.90,0,0,3.72,17.8,65.4,5A1
514,59.342716,18.047854,1,0.0,44.1,8,20211029,062732,568632,16.12,28.50,37.77,39.62,21.9,51.7,83.07,115.45,127.88,130.01,130.37,0.91,0,0,3.73,17.9,65.4,5A1
515,59.342716,18.047854,1,0.0,44.1,8,20211029,062733,569708,16.09,28.46,37.73,39.58,21.9,51.7,82.93,115.28,127.70,129.82,130.18,0.91,0,0,3.72,17.9,65.3,5A1
516,59.342716,18.047854,1,0.0,44.0,8,20211029,062734,570784,16.12,28.50,37.77,39.63,21.9,51.7,83.10,115.49,127.92,130.04,130.40,0.91,0,0,3.73,17.9,65.3,5A1
517,59.342716,18.047854,1,0.0,44.0,8,20211029,062735,571856,16.22,28.67,37.99,39.86,21.9,51.6,83.59,116.18,128.68,130.81,131.17,0.92,0,0,3.72,17.9,65.3,5A1
518,59.342716,18.047854,1,0.0,43.9,8,20211029,062736,572932,16.31,28.80,38.14,40.01,21.9,51.6,84.15,116.87,129.40,131.54,131.91,0.91,0,0,3.72,17.9,65.3,5A1
519,59.342716,18.047854,1,0.0,43.8,8,20211029,062737,574007,16.43,29.01,38.43,40.31,21.9,51.6,84.79,117.75,130.38,132.54,132.90,0.92,0,0,3.72,17.9,65.2,5A1
520,59.342716,18.047854,1,0.0,43.8,8,20211029,062738,575078,16.52,29.19,38.67,40.57,21.9,51.6,85.20,118.37,131.09,133.26,133.63,0.93,0,0,3.72,17.9,65.2,5A1
521,59.342716,18.047852,1,0.0,43.7,8,20211029,062739,576153,16.57,29.26,38.75,40.65,21.9,51.6,85.50,118.75,131.48,133.65,134.02,0.92,0,0,3.73,17.9,65.2,5A1
522,59.342716,18.047850,1,0.0,43.7,8,20211029,062740,577228,16.59,29.27,38.75,40.65,21.9,51.7,85.68,118.93,131.66,133.83,134.20,0.92,0,0,3.72,17.9,65.3,5A1
523,59.342716,18.047852,1,0.0,43.6,8,20211029,062741,578299,16.55,29.18,38.63,40.52,21.9,51.9,85.52,118.67,131.34,133.51,133.87,0.92,0,0,3.72,17.9,65.6,5A1
524,59.342716,18.047850,1,0.0,43.6,8,20211029,062742,579367,16.52,29.10,38.51,40.39,21.9,52.0,85.40,118.45,131.08,133.23,133.60,0.91,0,0,3.73,17.9,65.8,5A1
525,59.342716,18.047850,1,0.0,43.5,8,20211029,062743,580443,16.43,28.92,38.27,40.14,21.9,52.0,84.96,117.81,130.35,132.49,132.86,0.92,0,0,3.72,17.9,65.8,5A1
526,59.342716,18.047850,1,0.0,43.5,8,20211029,062745,581515,16.29,28.66,37.91,39.76,21.9,52.0,84.27,116.83,129.24,131.36,131.72,0.91,0,0,3.72,17.9,65.7,5A1
527,59.342716,18.047850,1,0.0,43.5,8,20211029,062746,582591,16.19,28.48,37.67,39.51,21.9,51.9,83.82,116.17,128.49,130.60,130.96,0.92,0,0,3.72,17.9,65.6,5A1
528,59.342716,18.047850,1,0.0,43.5,8,20211029,062747,583668,16.17,28.43,37.61,39.44,21.9,52.0,83.69,115.99,128.30,130.40,130.75,0.92,0,0,3.72,17.9,65.7,5A1
529,59.342716,18.047850,1,0.0,43.5,8,20211029,062748,584744,16.21,28.53,37.74,39.58,21.9,52.0,83.89,116.30,128.65,130.76,131.12,0.92,0,0,3.72,17.9,65.7,5A1
530,59.342716,18.047850,1,0.0,43.5,8,20211029,062749,585816,16.27,28.63,37.88,39.73,21.9,51.9,84.22,116.75,129.14,131.26,131.62,0.92,0,0,3.72,17.9,65.6,5A1
531,59.342716,18.047850,1,0.0,43.5,8,20211029,062750,586892,16.35,28.77,38.07,39.93,21.9,51.8,84.57,117.25,129.72,131.85,132.21,0.92,0,0,3.73,17.9,65.4,5A1
532,59.342716,18.047850,1,0.0,43.5,8,20211029,062751,587968,16.42,28.92,38.27,40.14,22.0,51.7,84.89,117.74,130.29,132.43,132.79,0.93,0,0,3.72,18.0,65.3,5A1
533,59.342716,18.047847,1,0.0,43.5,8,20211029,062752,589039,16.49,29.06,38.47,40.35,22.0,51.5,85.26,118.27,130.88,133.04,133.40,0.92,0,0,3.73,18.0,65.1,5A1
534,59.342716,18.047847,1,0.0,43.5,8,20211029,062753,590114,16.52,29.11,38.54,40.43,21.9,51.4,85.33,118.41,131.05,133.21,133.58,0.92,0,0,3.73,17.9,65.0,5A1
535,59.342716,18.047847,1,0.0,43.5,8,20211029,062754,591189,16.50,29.06,38.46,40.34,21.9,51.3,85.33,118.34,130.94,133.09,133.46,0.91,0,0,3.72,17.9,64.9,5A1
536,59.342716,18.047847,1,0.0,43.5,8,20211029,062755,592260,16.44,28.93,38.28,40.15,21.9,51.2,85.06,117.93,130.46,132.60,132.97,0.91,0,0,3.72,17.9,64.7,5A1
537,59.342716,18.047847,1,0.0,43.4,8,20211029,062756,593335,16.38,28.80,38.09,39.95,22.0,51.1,84.78,117.49,129.95,132.08,132.44,0.91,0,0,3.72,18.0,64.6,5A1
538,59.342716,18.047847,1,0.0,43.4,8,20211029,062756,594406,16.36,28.78,38.08,39.94,22.0,51.0,84.64,117.33,129.80,131.93,132.29,0.92,0,0,3.73,18.0,64.5,5A1
539,59.342716,18.047847,1,0.0,43.4,8,20211029,062758,595477,16.31,28.72,38.02,39.87,22.0,51.0,84.30,116.93,129.39,131.52,131.88,0.92,0,0,3.72,18.0,64.4,5A1
540,59.342716,18.047845,1,0.0,43.4,8,20211029,062759,596553,16.32,28.77,38.09,39.95,22.0,50.9,84.30,116.98,129.48,131.61,131.97,0.92,0,0,3.72,18.0,64.4,5A1
541,59.342716,18.047845,1,0.0,43.3,8,20211029,062800,597624,16.19,28.57,37.84,39.70,22.0,50.9,83.57,116.04,128.47,130.59,130.95,0.92,0,0,3.72,18.0,64.3,5A1
542,59.342716,18.047845,1,0.0,43.3,8,20211029,062801,598695,16.13,28.48,37.72,39.57,22.0,50.9,83.20,115.56,127.96,130.07,130.43,0.92,0,0,3.72,18.0,64.3,5A1
543,59.342716,18.047845,1,0.0,43.3,8,20211029,062802,599765,16.07,28.42,37.66,39.51,22.1,51.0,82.85,115.15,127.54,129.66,130.02,0.93,0,0,3.72,18.1,64.4,5A1
544,59.342716,18.047845,1,0.0,43.3,8,20211029,062803,600841,16.05,28.44,37.71,39.57,22.1,51.0,82.60,114.92,127.36,129.48,129.84,0.94,0,0,3.72,18.1,64.5,5A1
545,59.342716,18.047843,1,0.0,43.2,8,20211029,062805,601918,16.06,28.50,37.83,39.69,22.0,51.0,82.50,114.90,127.40,129.54,129.90,0.94,0,0,3.72,18.0,64.4,5A1
546,59.342716,18.047843,1,0.0,43.3,8,20211029,062806,602990,16.04,28.52,37.88,39.75,22.0,51.0,82.26,114.69,127.23,129.38,129.74,0.94,0,0,3.72,18.0,64.5,5A1
547,59.342716,18.047843,1,0.0,43.3,8,20211029,062807,604065,15.98,28.48,37.85,39.73,22.1,51.0,81.82,114.21,126.77,128.92,129.28,0.94,0,0,3.73,18.1,64.5,5A1
548,59.342716,18.047843,1,0.0,43.4,8,20211029,062808,605140,15.93,28.42,37.79,39.67,22.0,51.0,81.48,113.81,126.37,128.51,128.87,0.93,0,0,3.72,18.0,64.5,5A1
549,59.342716,18.047843,1,0.0,43.4,8,20211029,062809,606211,15.81,28.24,37.57,39.44,22.0,51.1,80.81,112.94,125.43,127.57,127.93,0.93,0,0,3.73,18.0,64.5,5A1
550,59.342716,18.047843,1,0.0,43.4,8,20211029,062809,607286,15.67,28.04,37.32,39.18,22.1,51.1,79.98,111.88,124.32,126.44,126.80,0.93,0,0,3.73,18.1,64.6,5A1
551,59.342716,18.047843,1,0.0,43.4,8,20211029,062811,608362,15.53,27.83,37.07,38.92,22.1,51.2,79.13,110.81,123.18,125.29,125.65,0.94,0,0,3.72,18.1,64.7,5A1
552,59.342716,18.047843,1,0.0,43.4,8,20211029,062812,609439,15.40,27.63,36.82,38.66,22.1,51.2,78.39,109.84,122.14,124.24,124.60,0.94,0,0,3.72,18.1,64.7,5A1
553,59.342716,18.047843,1,0.0,43.4,8,20211029,062813,610511,15.23,27.37,36.49,38.32,22.1,51.2,77.45,108.61,120.83,122.91,123.26,0.94,0,0,3.72,18.1,64.7,5A1
554,59.342716,18.047843,1,0.0,43.3,8,20211029,062814,611587,15.09,27.19,36.28,38.10,22.1,51.2,76.54,107.49,119.67,121.75,122.10,0.95,0,0,3.72,18.1,64.7,5A1
555,59.342716,18.047843,1,0.0,43.3,8,20211029,062815,612663,15.08,27.22,36.34,38.17,22.1,51.2,76.41,107.41,119.63,121.71,122.07,0.95,0,0,3.72,18.1,64.6,5A1
556,59.342716,18.047843,1,0.0,43.3,8,20211029,062816,613735,15.09,27.25,36.39,38.22,22.1,51.2,76.42,107.46,119.70,121.79,122.15,0.95,0,0,3.73,18.1,64.6,5A1
557,59.342716,18.047843,1,0.0,43.2,8,20211029,062817,614811,15.08,27.27,36.42,38.25,22.1,51.2,76.33,107.38,119.64,121.73,122.09,0.95,0,0,3.73,18.1,64.6,5A1
558,59.342716,18.047843,1,0.0,43.2,8,20211029,062818,615887,15.06,27.23,36.39,38.22,22.1,51.1,76.17,107.19,119.45,121.54,121.90,0.94,0,0,3.73,18.1,64.6,5A1
559,59.342716,18.047843,1,0.0,43.2,8,20211029,062819,616958,15.02,27.18,36.32,38.15,22.1,51.1,75.96,106.92,119.16,121.25,121.61,0.94,0,0,3.72,18.1,64.5,5A1
560,59.342716,18.047843,1,0.0,43.1,8,20211029,062821,618034,15.00,27.11,36.22,38.04,22.2,51.1,75.88,106.76,118.95,121.03,121.39,0.93,0,0,3.72,18.2,64.6,5A1
561,59.342716,18.047845,1,0.0,43.1,8,20211029,062822,619109,14.99,27.09,36.18,37.99,22.1,51.1,75.90,106.75,118.92,121.00,121.35,0.94,0,0,3.72,18.1,64.5,5A1
562,59.342716,18.047845,1,0.0,43.1,8,20211029,062822,620184,15.02,27.11,36.20,38.01,22.1,51.1,76.11,106.98,119.15,121.23,121.58,0.94,0,0,3.72,18.1,64.6,5A1
563,59.342716,18.047845,1,0.0,43.1,8,20211029,062824,621256,15.05,27.11,36.17,37.98,22.2,51.2,76.36,107.22,119.36,121.43,121.79,0.93,0,0,3.72,18.2,64.7,5A1
564,59.342716,18.047845,1,0.0,43.1,8,20211029,062825,622331,15.09,27.14,36.18,37.99,22.2,51.3,76.71,107.60,119.71,121.78,122.13,0.93,0,0,3.72,18.2,64.8,5A1
565,59.342716,18.047845,1,0.0,43.1,8,20211029,062826,623407,15.08,27.06,36.05,37.84,22.2,51.3,76.80,107.59,119.63,121.69,122.04,0.93,0,0,3.73,18.2,64.8,5A1
566,59.342716,18.047845,1,0.0,43.2,8,20211029,062827,624480,15.09,27.02,35.98,37.77,22.2,51.3,77.01,107.76,119.75,121.80,122.15,0.93,0,0,3.72,18.2,64.8,5A1
567,59.342716,18.047845,1,0.0,43.2,8,20211029,062828,625557,15.15,27.01,35.90,37.68,22.2,51.3,77.56,108.28,120.19,122.23,122.57,0.93,0,0,3.72,18.2,64.8,5A1
568,59.342716,18.047845,1,0.0,43.2,8,20211029,062829,626634,15.26,27.17,36.10,37.88,22.1,51.2,78.22,109.12,121.08,123.13,123.47,0.93,0,0,3.72,18.1,64.7,5A1
569,59.342716,18.047845,1,0.0,43.2,8,20211029,062830,627706,15.37,27.28,36.20,37.99,22.2,51.1,78.94,109.95,121.91,123.95,124.30,0.92,0,0,3.72,18.2,64.6,5A1
570,59.342716,18.047845,1,0.0,43.2,8,20211029,062831,628782,15.48,27.41,36.34,38.13,22.2,51.0,79.73,110.88,122.86,124.90,125.25,0.92,0,0,3.72,18.2,64.5,5A1
571,59.342716,18.047845,1,0.0,43.2,8,20211029,062832,629858,15.59,27.54,36.48,38.27,22.2,51.0,80.37,111.67,123.66,125.71,126.06,0.92,0,0,3.72,18.2,64.4,5A1
572,59.342716,18.047845,1,0.0,43.1,8,20211029,062833,630930,15.71,27.75,36.75,38.55,22.2,51.0,81.09,112.62,124.69,126.75,127.11,0.93,0,0,3.73,18.2,64.5,5A1
573,59.342716,18.047845,1,0.0,43.1,8,20211029,062834,632005,15.86,27.99,37.08,38.89,22.2,51.0,81.83,113.63,125.82,127.89,128.25,0.93,0,0,3.73,18.2,64.4,5A1
574,59.342716,18.047845,1,0.0,43.1,8,20211029,062835,633080,15.96,28.16,37.29,39.12,22.2,50.9,82.39,114.39,126.63,128.72,129.08,0.93,0,0,3.72,18.2,64.3,5A1
