STM32_v0.10,,,SPS30_SN:8255898918DF2286
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
135,59.342716,18.047823,1,0.0,42.9,8,20210923,084608,161364,13.59,23.92,31.64,33.19,24.5,58.5,70.63,97.58,107.86,109.63,109.94,0.92,0,0,3.56,20.5,73.6,286
136,59.342716,18.047825,1,0.0,42.9,8,20210923,084609,162438,13.43,23.68,31.34,32.88,24.5,58.5,69.69,96.38,106.58,108.34,108.64,0.91,0,0,3.56,20.5,73.5,286
137,59.342716,18.047825,1,0.0,42.7,8,20210923,084610,163512,13.31,23.49,31.11,32.64,24.5,58.4,69.03,95.51,105.65,107.40,107.70,0.92,0,0,3.56,20.5,73.4,286
138,59.342716,18.047825,1,0.0,42.8,8,20210923,084611,164586,13.23,23.38,30.99,32.51,24.5,58.3,68.48,94.84,104.96,106.70,107.01,0.92,0,0,3.55,20.5,73.3,286
139,59.342716,18.047825,1,0.0,42.8,8,20210923,084613,165656,13.17,23.31,30.91,32.43,24.5,58.1,68.09,94.38,104.49,106.23,106.53,0.92,0,0,3.56,20.5,73.1,286
140,59.342716,18.047825,1,0.0,42.8,8,20210923,084614,166729,13.13,23.26,30.84,32.35,24.5,58.0,67.90,94.13,104.21,105.95,106.25,0.92,0,0,3.56,20.5,73.0,286
141,59.342716,18.047825,1,0.0,42.8,8,20210923,084615,167803,13.14,23.27,30.85,32.37,24.5,57.9,67.94,94.18,104.28,106.01,106.32,0.92,0,0,3.56,20.5,72.9,286
142,59.342716,18.047825,1,0.0,42.7,8,20210923,084616,168873,13.19,23.33,30.92,32.44,24.5,57.8,68.21,94.52,104.62,106.36,106.67,0.91,0,0,3.56,20.5,72.7,286
143,59.342716,18.047825,1,0.0,42.7,8,20210923,084617,169947,13.24,23.42,31.04,32.57,24.5,57.7,68.50,94.90,105.05,106.79,107.10,0.91,0,0,3.56,20.5,72.6,286
144,59.342716,18.047825,1,0.0,42.7,8,20210923,084618,171023,13.33,23.54,31.19,32.72,24.5,57.7,69.03,95.57,105.75,107.50,107.81,0.91,0,0,3.56,20.5,72.5,286
145,59.342716,18.047823,1,0.0,42.7,8,20210923,084619,172092,13.42,23.66,31.32,32.85,24.5,57.7,69.61,96.27,106.47,108.23,108.53,0.90,0,0,3.56,20.5,72.5,286
146,59.342716,18.047823,1,0.0,42.7,8,20210923,084620,173165,13.44,23.68,31.34,32.87,24.5,57.7,69.80,96.49,106.68,108.43,108.74,0.91,0,0,3.56,20.5,72.6,286
147,59.342716,18.047823,1,0.0,42.7,8,20210923,084621,174238,13.51,23.81,31.51,33.05,24.5,57.8,70.13,96.96,107.21,108.98,109.29,0.91,0,0,3.56,20.5,72.7,286
148,59.342716,18.047825,1,0.0,42.7,8,20210923,084622,175311,13.61,23.99,31.76,33.31,24.5,57.9,70.58,97.62,107.96,109.74,110.05,0.91,0,0,3.56,20.5,72.9,286
149,59.342716,18.047825,1,0.0,42.7,8,20210923,084623,176380,13.75,24.29,32.19,33.77,24.6,58.1,71.20,98.59,109.09,110.90,111.22,0.91,0,0,3.56,20.6,73.1,286
150,59.342716,18.047825,1,0.0,42.7,8,20210923,084624,177453,13.77,24.34,32.26,33.84,24.6,58.2,71.26,98.71,109.24,111.06,111.37,0.91,0,0,3.56,20.6,73.2,286
151,59.342716,18.047825,1,0.0,42.7,8,20210923,084624,178526,13.80,24.38,32.31,33.90,24.5,58.3,71.45,98.94,109.49,111.31,111.62,0.91,0,0,3.56,20.5,73.3,286
152,59.342716,18.047825,1,0.0,42.7,8,20210923,084626,179596,13.78,24.36,32.27,33.86,24.6,58.3,71.35,98.80,109.34,111.16,111.47,0.91,0,0,3.55,20.6,73.3,286
153,59.342716,18.047825,1,0.0,42.7,8,20210923,084627,180670,13.76,24.31,32.20,33.78,24.6,58.3,71.23,98.63,109.14,110.95,111.27,0.91,0,0,3.56,20.6,73.4,286
154,59.342716,18.047825,1,0.0,42.6,8,20210923,084628,181744,13.70,24.20,32.07,33.64,24.6,58.3,70.96,98.25,108.71,110.51,110.83,0.91,0,0,3.56,20.6,73.4,286
155,59.342716,18.047825,1,0.0,42.6,8,20210923,084630,182814,13.70,24.18,32.03,33.60,24.6,58.3,70.97,98.23,108.67,110.47,110.78,0.90,0,0,3.56,20.6,73.3,286
156,59.342716,18.047825,1,0.0,42.6,8,20210923,084631,183887,13.67,24.12,31.95,33.52,24.6,58.2,70.82,98.01,108.43,110.23,110.54,0.90,0,0,3.56,20.6,73.2,286
157,59.342716,18.047825,1,0.0,42.6,8,20210923,084632,184960,13.60,24.02,31.82,33.38,24.6,58.1,70.44,97.52,107.90,109.69,110.00,0.91,0,0,3.56,20.6,73.1,286
158,59.342716,18.047825,1,0.0,42.6,8,20210923,084633,186034,13.55,23.93,31.70,33.25,24.6,57.9,70.22,97.20,107.54,109.32,109.63,0.90,0,0,3.56,20.6,72.9,286
159,59.342716,18.047825,1,0.0,42.5,8,20210923,084634,187103,13.59,23.99,31.77,33.33,24.6,57.9,70.41,97.45,107.81,109.59,109.90,0.90,0,0,3.56,20.6,72.8,286
160,59.342716,18.047825,1,0.0,42.5,8,20210923,084635,188176,13.61,24.03,31.83,33.39,24.6,57.8,70.56,97.65,108.02,109.81,110.12,0.90,0,0,3.56,20.6,72.7,286
161,59.342716,18.047825,1,0.0,42.5,8,20210923,084636,189249,13.68,24.15,31.99,33.56,24.6,57.8,70.91,98.13,108.56,110.36,110.67,0.91,0,0,3.56,20.6,72.6,286
162,59.342716,18.047825,1,0.0,42.5,8,20210923,084637,190318,13.83,24.44,32.38,33.97,24.6,57.8,71.60,99.15,109.72,111.54,111.86,0.91,0,0,3.56,20.6,72.7,286
163,59.342716,18.047825,1,0.0,42.5,8,20210923,084637,191391,13.86,24.48,32.43,34.02,24.7,57.8,71.78,99.38,109.95,111.78,112.09,0.90,0,0,3.56,20.7,72.7,286
164,59.342716,18.047825,1,0.0,42.5,8,20210923,084639,192465,13.88,24.47,32.40,33.98,24.6,57.9,72.01,99.59,110.14,111.96,112.28,0.89,0,0,3.56,20.6,72.8,286
165,59.342716,18.047825,1,0.0,42.5,8,20210923,084640,193536,13.91,24.49,32.41,33.99,24.7,57.8,72.26,99.85,110.39,112.21,112.52,0.90,0,0,3.56,20.7,72.7,286
166,59.342716,18.047825,1,0.0,42.5,8,20210923,084641,194610,13.93,24.48,32.38,33.96,24.6,57.8,72.40,99.99,110.50,112.31,112.63,0.90,0,0,3.55,20.6,72.7,286
167,59.342716,18.047825,1,0.0,42.5,8,20210923,084642,195684,13.88,24.40,32.26,33.83,24.7,57.8,72.22,99.70,110.17,111.97,112.29,0.90,0,0,3.55,20.7,72.6,286
168,59.342716,18.047825,1,0.0,42.5,8,20210923,084643,196754,13.91,24.44,32.31,33.88,24.7,57.7,72.37,99.90,110.38,112.19,112.50,0.90,0,0,3.56,20.7,72.6,286
169,59.342716,18.047825,1,0.0,42.5,8,20210923,084644,197828,13.90,24.41,32.27,33.84,24.6,57.6,72.38,99.88,110.34,112.14,112.45,0.90,0,0,3.56,20.6,72.5,286
170,59.342716,18.047825,1,0.0,42.5,8,20210923,084645,198902,13.88,24.35,32.18,33.75,24.7,57.5,72.30,99.72,110.15,111.94,112.26,0.89,0,0,3.56,20.7,72.4,286
171,59.342716,18.047825,1,0.0,42.5,8,20210923,084646,199976,13.89,24.35,32.17,33.74,24.7,57.5,72.38,99.81,110.22,112.02,112.33,0.89,0,0,3.56,20.7,72.3,286
172,59.342716,18.047825,1,0.0,42.4,8,20210923,084647,201045,13.97,24.43,32.25,33.82,24.7,57.5,72.93,100.44,110.85,112.65,112.96,0.88,0,0,3.56,20.7,72.3,286
173,59.342716,18.047825,1,0.0,42.4,8,20210923,084648,202119,14.04,24.51,32.33,33.89,24.7,57.6,73.47,101.05,111.46,113.26,113.57,0.88,0,0,3.56,20.7,72.4,286
174,59.342716,18.047825,1,0.0,42.4,8,20210923,084650,203193,14.13,24.61,32.43,34.00,24.7,57.6,74.07,101.76,112.18,113.97,114.29,0.88,0,0,3.56,20.7,72.5,286
175,59.342716,18.047825,1,0.0,42.4,8,20210923,084650,204263,14.23,24.70,32.52,34.08,24.7,57.7,74.73,102.50,112.92,114.71,115.03,0.87,0,0,3.55,20.7,72.6,286
176,59.342716,18.047825,1,0.0,42.4,8,20210923,084652,205337,14.34,24.79,32.58,34.14,24.7,57.7,75.54,103.40,113.79,115.57,115.89,0.88,0,0,3.56,20.7,72.6,286
177,59.342716,18.047825,1,0.0,42.4,8,20210923,084653,206411,14.34,24.73,32.47,34.01,24.7,57.7,75.72,103.50,113.82,115.59,115.90,0.87,0,0,3.56,20.7,72.5,286
178,59.342716,18.047825,1,0.0,42.4,8,20210923,084654,207482,14.42,24.80,32.52,34.07,24.7,57.6,76.34,104.19,114.49,116.26,116.57,0.87,0,0,3.55,20.7,72.4,286
179,59.342716,18.047825,1,0.0,42.4,8,20210923,084655,208557,14.47,24.83,32.53,34.08,24.7,57.6,76.75,104.62,114.90,116.67,116.98,0.87,0,0,3.55,20.7,72.4,286
180,59.342716,18.047825,1,0.0,42.4,8,20210923,084656,209632,14.54,24.89,32.59,34.13,24.7,57.9,77.22,105.15,115.42,117.19,117.50,0.87,0,0,3.55,20.7,72.8,286
181,59.342716,18.047825,1,0.0,42.4,8,20210923,084657,210707,14.58,24.91,32.59,34.12,24.8,58.1,77.58,105.53,115.77,117.54,117.84,0.87,0,0,3.55,20.8,73.0,286
182,59.342716,18.047823,1,0.0,42.4,8,20210923,084658,211778,14.56,24.82,32.45,33.98,24.7,58.0,77.58,105.42,115.60,117.35,117.66,0.87,0,0,3.56,20.7,73.0,286
183,59.342716,18.047825,1,0.0,42.4,8,20210923,084659,212854,14.51,24.71,32.28,33.80,24.8,58.0,77.37,105.07,115.19,116.93,117.23,0.87,0,0,3.56,20.8,72.9,286
184,59.342716,18.047825,1,0.0,42.4,8,20210923,084700,213929,14.51,24.65,32.19,33.69,24.7,57.8,77.49,105.12,115.18,116.91,117.22,0.86,0,0,3.55,20.7,72.7,286
185,59.342716,18.047825,1,0.0,42.4,8,20210923,084701,215000,14.44,24.47,31.92,33.41,24.8,57.6,77.25,104.66,114.61,116.32,116.62,0.86,0,0,3.56,20.8,72.5,286
186,59.342716,18.047825,1,0.0,42.4,8,20210923,084702,216075,14.40,24.34,31.71,33.19,24.8,57.5,77.24,104.50,114.35,116.04,116.34,0.86,0,0,3.56,20.8,72.3,286
187,59.342716,18.047825,1,0.0,42.4,8,20210923,084703,217149,14.43,24.34,31.68,33.15,24.8,57.3,77.51,104.76,114.58,116.26,116.56,0.86,0,0,3.55,20.8,72.0,286
188,59.342716,18.047825,1,0.0,42.4,8,20210923,084705,218219,14.44,24.29,31.60,33.06,24.7,57.1,77.69,104.88,114.64,116.32,116.62,0.86,0,0,3.56,20.7,71.8,286
189,59.342716,18.047825,1,0.0,42.4,8,20210923,084706,219293,14.52,24.31,31.56,33.01,24.7,57.0,78.40,105.59,115.28,116.95,117.24,0.86,0,0,3.56,20.7,71.7,286
190,59.342716,18.047825,1,0.0,42.3,8,20210923,084707,220367,14.59,24.39,31.64,33.09,24.8,57.0,78.87,106.15,115.84,117.51,117.80,0.86,0,0,3.56,20.8,71.7,286
191,59.342716,18.047825,1,0.0,42.3,8,20210923,084708,221437,14.62,24.41,31.65,33.10,24.7,57.0,79.13,106.42,116.10,117.76,118.06,0.86,0,0,3.56,20.7,71.7,286
192,59.342716,18.047825,1,0.0,42.3,8,20210923,084709,222512,14.57,24.30,31.50,32.94,24.8,56.9,78.93,106.09,115.72,117.37,117.66,0.86,0,0,3.56,20.8,71.5,286
193,59.342716,18.047825,1,0.0,42.3,8,20210923,084710,223587,14.51,24.20,31.36,32.80,24.8,56.9,78.63,105.68,115.26,116.91,117.19,0.86,0,0,3.55,20.8,71.5,286
194,59.342716,18.047825,1,0.0,42.3,8,20210923,084711,224662,14.45,24.09,31.22,32.65,24.8,56.9,78.28,105.21,114.75,116.39,116.68,0.86,0,0,3.55,20.8,71.5,286
195,59.342716,18.047825,1,0.0,42.3,8,20210923,084712,225732,14.37,23.96,31.05,32.47,24.8,56.8,77.89,104.67,114.15,115.78,116.07,0.86,0,0,3.55,20.8,71.4,286
196,59.342716,18.047825,1,0.0,42.3,8,20210923,084713,226806,14.29,23.81,30.85,32.25,24.8,56.8,77.46,104.07,113.48,115.10,115.38,0.86,0,0,3.56,20.8,71.5,286
197,59.342716,18.047825,1,0.0,42.3,8,20210923,084714,227880,14.20,23.66,30.65,32.05,24.8,56.8,76.96,103.40,112.75,114.36,114.64,0.86,0,0,3.56,20.8,71.5,286
198,59.342716,18.047825,1,0.0,42.3,8,20210923,084715,228951,14.05,23.44,30.39,31.77,24.8,56.8,76.10,102.30,111.59,113.19,113.47,0.87,0,0,3.55,20.8,71.4,286
199,59.342716,18.047825,1,0.0,42.3,8,20210923,084716,230026,13.91,23.23,30.13,31.51,24.8,56.7,75.28,101.26,110.49,112.07,112.35,0.88,0,0,3.55,20.8,71.3,286
200,59.342716,18.047825,1,0.0,42.3,8,20210923,084718,231100,13.76,23.00,29.84,31.21,24.8,56.8,74.38,100.10,109.24,110.82,111.09,0.88,0,0,3.55,20.8,71.4,286
201,59.342716,18.047825,1,0.0,42.3,8,20210923,084719,232170,13.64,22.83,29.64,31.01,24.8,57.0,73.64,99.18,108.28,109.85,110.12,0.88,0,0,3.55,20.8,71.7,286
202,59.342716,18.047825,1,0.0,42.3,8,20210923,084720,233243,13.44,22.57,29.33,30.69,24.8,57.2,72.44,97.69,106.73,108.29,108.56,0.89,0,0,3.56,20.8,71.9,286
203,59.342716,18.047819,1,0.0,42.4,8,20210923,084721,234316,13.35,22.46,29.21,30.56,24.8,57.2,71.84,96.98,106.00,107.55,107.82,0.89,0,0,3.56,20.8,71.9,286
204,59.342725,18.047811,1,2.1,43.0,8,20210923,084722,235389,13.32,22.45,29.22,30.57,24.8,57.1,71.55,96.68,105.73,107.29,107.56,0.89,0,0,3.56,20.8,71.8,286
205,59.342725,18.047807,1,2.1,43.7,8,20210923,084723,236458,13.28,22.42,29.21,30.56,24.8,57.1,71.24,96.35,105.41,106.97,107.24,0.89,0,0,3.55,20.8,71.8,286
206,59.342725,18.047807,1,0.4,43.5,8,20210923,084724,237531,13.25,22.42,29.21,30.57,24.8,57.1,71.05,96.16,105.24,106.80,107.07,0.89,0,0,3.55,20.8,71.8,286
207,59.342725,18.047807,1,0.0,43.5,8,20210923,084725,238605,13.22,22.41,29.22,30.59,24.8,57.1,70.78,95.89,104.99,106.56,106.83,0.89,0,0,3.55,20.8,71.7,286
208,59.342725,18.047807,1,0.0,43.4,8,20210923,084726,239675,13.19,22.39,29.21,30.58,24.8,57.1,70.56,95.65,104.76,106.33,106.60,0.89,0,0,3.55,20.8,71.7,286
209,59.342725,18.047809,1,0.0,43.3,8,20210923,084727,240748,13.14,22.32,29.13,30.50,24.8,57.0,70.16,95.18,104.28,105.85,106.12,0.90,0,0,3.55,20.8,71.7,286
210,59.342725,18.047809,1,0.0,43.3,8,20210923,084728,241821,13.10,22.29,29.11,30.48,24.8,57.0,69.89,94.88,103.99,105.56,105.83,0.90,0,0,3.55,20.8,71.7,286
211,59.342725,18.047809,1,0.0,43.3,8,20210923,084729,242893,13.05,22.24,29.08,30.44,24.8,57.0,69.52,94.47,103.59,105.16,105.43,0.90,0,0,3.55,20.8,71.7,286
212,59.342725,18.047809,1,0.0,43.3,8,20210923,084731,243968,12.97,22.13,28.94,30.31,24.8,57.0,69.02,93.84,102.93,104.50,104.77,0.90,0,0,3.55,20.8,71.6,286
213,59.342725,18.047809,1,0.0,43.3,8,20210923,084732,245043,12.89,22.05,28.86,30.22,24.8,56.9,68.48,93.22,102.31,103.87,104.14,0.90,0,0,3.55,20.8,71.6,286
214,59.342725,18.047809,1,0.0,43.3,8,20210923,084733,246117,12.84,22.01,28.83,30.19,24.8,56.8,68.11,92.81,101.91,103.48,103.75,0.91,0,0,3.55,20.8,71.4,286
215,59.342725,18.047809,1,0.0,43.3,8,20210923,084734,247187,12.77,21.91,28.72,30.08,24.8,56.6,67.67,92.27,101.34,102.91,103.18,0.91,0,0,3.56,20.8,71.1,286
216,59.342725,18.047809,1,0.0,43.3,8,20210923,084735,248260,12.72,21.86,28.68,30.04,24.8,56.5,67.31,91.86,100.95,102.51,102.78,0.90,0,0,3.56,20.8,71.0,286
217,59.342725,18.047809,1,0.0,43.3,8,20210923,084736,249333,12.72,21.91,28.75,30.12,24.9,56.4,67.27,91.88,101.00,102.57,102.85,0.91,0,0,3.56,20.9,70.9,286
218,59.342725,18.047809,1,0.0,43.3,8,20210923,084737,250402,12.67,21.86,28.71,30.08,24.9,56.4,66.91,91.47,100.60,102.17,102.44,0.91,0,0,3.55,20.9,70.9,286
219,59.342725,18.047809,1,0.0,43.3,8,20210923,084738,251475,12.59,21.76,28.59,29.96,24.8,56.4,66.40,90.85,99.96,101.53,101.80,0.91,0,0,3.56,20.8,70.9,286
220,59.342725,18.047809,1,0.0,43.3,8,20210923,084739,252547,12.52,21.65,28.45,29.81,24.9,56.5,66.00,90.33,99.40,100.96,101.24,0.90,0,0,3.55,20.9,71.0,286
221,59.342725,18.047809,1,0.0,43.3,8,20210923,084740,253615,12.49,21.59,28.38,29.73,24.9,56.5,65.79,90.06,99.10,100.66,100.93,0.90,0,0,3.55,20.9,71.0,286
222,59.342725,18.047809,1,0.0,43.3,8,20210923,084741,254687,12.48,21.59,28.38,29.73,24.8,56.5,65.76,90.02,99.07,100.63,100.90,0.90,0,0,3.55,20.8,71.1,286
223,59.342725,18.047809,1,0.0,43.3,8,20210923,084742,255759,12.52,21.66,28.47,29.84,24.9,56.5,65.95,90.30,99.38,100.95,101.22,0.90,0,0,3.55,20.9,71.1,286
224,59.342725,18.047809,1,0.0,43.3,8,20210923,084744,256827,12.53,21.65,28.45,29.81,24.9,56.4,66.02,90.35,99.42,100.98,101.25,0.89,0,0,3.56,20.9,71.0,286
225,59.342725,18.047809,1,0.0,43.3,8,20210923,084745,257899,12.54,21.65,28.44,29.80,24.9,56.3,66.15,90.48,99.53,101.09,101.36,0.89,0,0,3.56,20.9,70.8,286
226,59.342725,18.047811,1,0.0,43.3,8,20210923,084746,258971,12.59,21.71,28.51,29.87,24.9,56.2,66.45,90.84,99.90,101.46,101.73,0.90,0,0,3.55,20.9,70.7,286
227,59.342725,18.047811,1,0.0,43.3,8,20210923,084747,260043,12.63,21.76,28.56,29.92,24.9,56.1,66.70,91.14,100.21,101.77,102.05,0.90,0,0,3.56,20.9,70.5,286
228,59.342725,18.047811,1,0.0,43.3,8,20210923,084748,261112,12.71,21.91,28.76,30.13,24.8,56.0,67.17,91.78,100.91,102.49,102.76,0.90,0,0,3.56,20.8,70.4,286
229,59.342725,18.047811,1,0.0,43.3,8,20210923,084749,262185,12.82,22.05,28.93,30.30,24.9,55.9,67.85,92.61,101.78,103.36,103.64,0.89,0,0,3.55,20.9,70.3,286
230,59.342725,18.047811,1,0.0,43.3,8,20210923,084750,263258,12.93,22.21,29.13,30.51,24.9,55.9,68.49,93.43,102.65,104.24,104.52,0.89,0,0,3.56,20.9,70.2,286
231,59.342725,18.047811,1,0.0,43.2,8,20210923,084751,264327,13.09,22.48,29.48,30.88,24.9,55.7,69.33,94.57,103.90,105.51,105.79,0.89,0,0,3.55,20.9,70.1,286
232,59.342725,18.047811,1,0.0,43.2,8,20210923,084752,265400,13.20,22.66,29.70,31.11,24.9,55.7,69.94,95.38,104.77,106.39,106.67,0.89,0,0,3.55,20.9,70.0,286
233,59.342725,18.047811,1,0.0,43.2,8,20210923,084753,266474,13.23,22.71,29.76,31.17,24.9,55.7,70.16,95.65,105.06,106.68,106.96,0.89,0,0,3.55,20.9,70.0,286
234,59.342725,18.047811,1,0.0,43.2,8,20210923,084754,267544,13.25,22.74,29.80,31.21,24.9,55.6,70.25,95.77,105.19,106.81,107.09,0.89,0,0,3.55,20.9,69.9,286
235,59.342725,18.047811,1,0.0,43.2,8,20210923,084755,268618,13.28,22.78,29.86,31.28,24.9,55.6,70.36,95.94,105.38,107.00,107.29,0.90,0,0,3.55,20.9,69.9,286
236,59.342725,18.047811,1,0.0,43.2,8,20210923,084757,269692,13.27,22.79,29.87,31.29,24.9,55.6,70.33,95.92,105.36,106.99,107.27,0.90,0,0,3.55,20.9,69.9,286
237,59.342725,18.047803,1,2.7,43.2,8,20210923,084758,270766,13.30,22.87,30.01,31.43,24.9,55.6,70.34,96.03,105.54,107.18,107.46,0.91,0,0,3.55,20.9,69.9,286
238,59.342725,18.047805,1,0.0,42.8,8,20210923,084759,271836,13.30,22.94,30.13,31.57,24.9,55.6,70.20,95.98,105.56,107.21,107.50,0.92,0,0,3.55,20.9,69.9,286
239,59.342725,18.047803,1,0.0,43.5,8,20210923,084800,272910,13.32,23.03,30.27,31.71,24.9,55.5,70.20,96.08,105.72,107.38,107.67,0.92,0,0,3.55,20.9,69.8,286
240,59.342725,18.047803,1,0.0,43.2,8,20210923,084801,273984,13.30,23.05,30.33,31.78,24.9,55.5,69.94,95.85,105.55,107.22,107.51,0.92,0,0,3.56,20.9,69.7,286
241,59.342725,18.047803,1,0.0,43.2,8,20210923,084802,275054,13.31,23.11,30.43,31.89,24.9,55.4,69.88,95.87,105.62,107.29,107.59,0.92,0,0,3.55,20.9,69.7,286
242,59.342725,18.047803,1,0.0,43.2,8,20210923,084803,276127,13.32,23.17,30.53,32.00,24.9,55.4,69.82,95.89,105.69,107.37,107.67,0.92,0,0,3.56,20.9,69.6,286
243,59.342725,18.047803,1,0.0,43.2,8,20210923,084804,277200,13.30,23.22,30.64,32.12,24.9,55.3,69.51,95.65,105.52,107.22,107.52,0.92,0,0,3.55,20.9,69.6,286
244,59.342725,18.047803,1,0.0,43.2,8,20210923,084805,278269,13.24,23.17,30.59,32.07,24.9,55.3,69.12,95.20,105.08,106.78,107.08,0.92,0,0,3.55,20.9,69.5,286
245,59.342716,18.047809,1,0.0,43.3,8,20210923,084806,279342,13.19,23.12,30.53,32.02,24.9,55.3,68.78,94.81,104.69,106.39,106.68,0.92,0,0,3.56,20.9,69.5,286
246,59.342716,18.047809,1,0.0,43.3,8,20210923,084807,280415,13.17,23.10,30.52,32.01,25.0,55.2,68.63,94.64,104.53,106.23,106.52,0.92,0,0,3.55,21.0,69.4,286
247,59.342716,18.047809,1,0.0,43.4,8,20210923,084808,281488,13.20,23.20,30.67,32.17,24.9,55.2,68.70,94.84,104.79,106.50,106.80,0.93,0,0,3.55,20.9,69.4,286
248,59.342716,18.047809,1,0.0,43.4,8,20210923,084808,282557,13.24,23.31,30.84,32.34,24.9,55.2,68.80,95.06,105.08,106.81,107.11,0.93,0,0,3.55,20.9,69.4,286
249,59.342716,18.047809,1,0.0,43.3,8,20210923,084810,283631,13.30,23.43,31.00,32.52,25.0,55.2,69.06,95.46,105.54,107.28,107.58,0.93,0,0,3.55,21.0,69.4,286
250,59.342716,18.047807,1,0.0,43.5,8,20210923,084812,284704,13.35,23.54,31.16,32.69,25.0,55.2,69.25,95.78,105.93,107.68,107.98,0.93,0,0,3.55,21.0,69.4,286
251,59.342716,18.047805,1,0.0,43.5,8,20210923,084813,285773,13.45,23.76,31.48,33.03,25.0,55.3,69.68,96.47,106.74,108.51,108.82,0.94,0,0,3.55,21.0,69.5,286
252,59.342716,18.047805,1,0.0,43.5,8,20210923,084814,286847,13.56,23.99,31.81,33.37,25.0,55.4,70.14,97.19,107.59,109.38,109.69,0.94,0,0,3.55,21.0,69.6,286
253,59.342716,18.047805,1,0.0,43.5,8,20210923,084815,287921,13.64,24.20,32.12,33.70,25.0,55.4,70.36,97.66,108.19,110.00,110.32,0.95,0,0,3.55,21.0,69.6,286
254,59.342716,18.047803,1,0.0,43.5,8,20210923,084816,288991,13.64,24.28,32.26,33.85,25.0,55.3,70.20,97.60,108.21,110.04,110.36,0.96,0,0,3.55,21.0,69.5,286
255,59.342716,18.047803,1,0.0,43.5,8,20210923,084817,290065,13.66,24.41,32.48,34.09,25.0,55.3,70.09,97.66,108.38,110.23,110.55,0.97,0,0,3.55,21.0,69.5,286
256,59.342716,18.047803,1,0.0,43.5,8,20210923,084818,291138,13.78,24.81,33.09,34.75,25.0,55.3,70.28,98.32,109.33,111.22,111.55,0.97,0,0,3.55,21.0,69.6,286
257,59.342716,18.047803,1,0.0,43.5,8,20210923,084819,292211,13.88,25.07,33.49,35.17,25.0,55.3,70.54,98.90,110.08,112.01,112.34,0.97,0,0,3.55,21.0,69.6,286
258,59.342716,18.047801,1,0.0,43.6,8,20210923,084820,293280,13.98,25.32,33.85,35.56,25.0,55.3,70.88,99.52,110.85,112.80,113.14,0.97,0,0,3.55,21.0,69.5,286
259,59.342716,18.047801,1,0.0,43.6,8,20210923,084821,294353,14.07,25.56,34.19,35.92,25.0,55.3,71.23,100.15,111.62,113.60,113.94,0.97,0,0,3.56,21.0,69.5,286
260,59.342716,18.047801,1,0.0,43.6,8,20210923,084821,295427,14.19,25.81,34.55,36.30,25.0,55.4,71.69,100.90,112.52,114.52,114.86,0.97,0,0,3.55,21.0,69.6,286
261,59.342716,18.047801,1,0.0,43.6,8,20210923,084823,296498,14.23,25.92,34.71,36.47,25.0,55.4,71.85,101.19,112.87,114.89,115.24,0.97,0,0,3.55,21.0,69.6,286
262,59.342716,18.047801,1,0.0,43.6,8,20210923,084824,297573,14.29,26.04,34.89,36.66,25.0,55.4,72.13,101.62,113.36,115.38,115.74,0.97,0,0,3.55,21.0,69.6,286
263,59.342716,18.047801,1,0.0,43.6,8,20210923,084825,298648,14.36,26.18,35.08,36.86,25.0,55.4,72.41,102.06,113.87,115.91,116.26,0.96,0,0,3.55,21.0,69.6,286
264,59.342716,18.047803,1,0.0,43.6,8,20210923,084826,299719,14.46,26.37,35.34,37.13,25.0,55.4,72.89,102.75,114.66,116.71,117.07,0.96,0,0,3.55,21.0,69.6,286
265,59.342716,18.047803,1,0.0,43.6,8,20210923,084827,300794,14.53,26.52,35.56,37.36,25.0,55.3,73.17,103.21,115.20,117.27,117.63,0.96,0,0,3.55,21.0,69.5,286
266,59.342716,18.047803,1,0.0,43.6,8,20210923,084828,301869,14.57,26.62,35.70,37.51,25.0,55.3,73.36,103.52,115.56,117.64,118.00,0.96,0,0,3.55,21.0,69.5,286
267,59.342716,18.047805,1,0.0,43.7,8,20210923,084829,302940,14.57,26.64,35.72,37.54,25.1,55.3,73.35,103.52,115.58,117.66,118.02,0.96,0,0,3.55,21.1,69.5,286
268,59.342716,18.047807,1,0.0,43.7,8,20210923,084831,304015,14.49,26.51,35.56,37.37,25.1,55.4,72.89,102.92,114.93,117.01,117.37,0.96,0,0,3.55,21.1,69.6,286
269,59.342716,18.047807,1,0.0,43.7,8,20210923,084832,305089,14.26,26.11,35.04,36.82,25.1,55.5,71.66,101.24,113.09,115.13,115.48,0.96,0,0,3.55,21.1,69.7,286
270,59.342716,18.047809,1,0.0,43.8,8,20210923,084833,306163,14.15,25.89,34.73,36.50,25.1,55.5,71.14,100.47,112.21,114.23,114.58,0.96,0,0,3.55,21.1,69.8,286
271,59.342716,18.047809,1,0.0,43.8,8,20210923,084834,307233,14.05,25.68,34.44,36.19,25.1,55.6,70.75,99.83,111.46,113.46,113.81,0.95,0,0,3.55,21.1,69.9,286
272,59.342716,18.047809,1,0.0,43.8,8,20210923,084834,308306,13.95,25.45,34.11,35.84,25.1,55.6,70.30,99.12,110.62,112.60,112.95,0.95,0,0,3.55,21.1,69.8,286
