STM32_v0.2,,,SPS30_SN:929CAFA7A7A481D6
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1637,59.308993,18.075765,1,0.0,31.0,8,20211005,133305,1771541,8.72,15.26,20.16,21.13,26.3,41.9,45.14,62.52,69.18,70.36,70.56,0.93,0,0,3.78,22.3,52.6,1D6
1638,59.308993,18.075765,1,0.0,31.0,8,20211005,133306,1772609,8.67,15.17,20.03,21.00,26.3,41.9,44.91,62.18,68.80,69.97,70.17,0.93,0,0,3.78,22.3,52.5,1D6
1639,59.308993,18.075765,1,0.0,31.0,8,20211005,133307,1773681,8.71,15.25,20.15,21.13,26.3,41.8,45.06,62.43,69.09,70.27,70.47,0.94,0,0,3.78,22.3,52.5,1D6
1640,59.308993,18.075763,1,0.0,31.0,8,20211005,133308,1774753,8.69,15.24,20.14,21.12,26.3,41.8,44.90,62.26,68.93,70.11,70.31,0.94,0,0,3.78,22.3,52.5,1D6
1641,59.308993,18.075765,1,0.0,31.0,8,20211005,133309,1775822,8.63,15.16,20.04,21.02,26.3,41.8,44.55,61.81,68.46,69.64,69.84,0.94,0,0,3.77,22.3,52.4,1D6
1642,59.308993,18.075765,1,0.0,31.0,8,20211005,133311,1776894,8.54,15.02,19.87,20.85,26.3,41.7,44.04,61.16,67.76,68.93,69.13,0.94,0,0,3.78,22.3,52.3,1D6
1643,59.308993,18.075767,1,0.0,31.0,8,20211005,133312,1777966,8.49,14.94,19.77,20.74,26.3,41.7,43.74,60.77,67.34,68.51,68.71,0.94,0,0,3.78,22.3,52.3,1D6
1644,59.308993,18.075767,1,0.0,31.0,8,20211005,133313,1779038,8.51,15.00,19.85,20.82,26.3,41.7,43.83,60.92,67.53,68.70,68.90,0.94,0,0,3.78,22.3,52.3,1D6
1645,59.308993,18.075767,1,0.0,31.0,8,20211005,133314,1780106,8.54,15.06,19.94,20.91,26.3,41.7,43.97,61.13,67.77,68.95,69.15,0.94,0,0,3.78,22.3,52.3,1D6
1646,59.308993,18.075767,1,0.0,31.0,8,20211005,133315,1781178,8.54,15.07,19.95,20.93,26.3,41.7,43.96,61.14,67.78,68.97,69.17,0.94,0,0,3.78,22.3,52.3,1D6
1647,59.309001,18.075757,1,0.0,31.4,8,20211005,133316,1782250,8.55,15.08,19.97,20.95,26.3,41.7,43.97,61.16,67.81,69.00,69.20,0.94,0,0,3.78,22.3,52.3,1D6
1648,59.309001,18.075757,1,3.8,31.3,8,20211005,133317,1783318,8.56,15.12,20.03,21.01,26.2,41.7,44.03,61.26,67.94,69.13,69.33,0.94,0,0,3.78,22.2,52.3,1D6
1649,59.309001,18.075757,1,0.0,31.3,8,20211005,133318,1784390,8.56,15.14,20.07,21.05,26.2,41.7,43.98,61.25,67.95,69.14,69.34,0.94,0,0,3.77,22.2,52.3,1D6
1650,59.309001,18.075757,1,0.0,31.4,8,20211005,133319,1785462,8.60,15.23,20.19,21.18,26.3,41.8,44.14,61.50,68.25,69.45,69.65,0.94,0,0,3.77,22.3,52.4,1D6
1651,59.309001,18.075757,1,0.0,31.3,8,20211005,133320,1786531,8.59,15.22,20.19,21.19,26.2,42.2,44.05,61.41,68.17,69.38,69.58,0.95,0,0,3.78,22.2,52.9,1D6
1652,59.309001,18.075757,1,0.0,31.3,8,20211005,133321,1787603,8.38,14.88,19.75,20.72,26.3,42.7,42.88,59.86,66.48,67.66,67.86,0.95,0,0,3.78,22.3,53.5,1D6
1653,59.309001,18.075757,1,0.0,31.3,8,20211005,133322,1788676,8.23,14.62,19.42,20.37,26.2,43.0,42.08,58.77,65.29,66.45,66.64,0.94,0,0,3.78,22.2,53.9,1D6
1654,59.309001,18.075757,1,0.0,31.3,8,20211005,133324,1789749,8.10,14.41,19.14,20.08,26.2,43.4,41.42,57.87,64.29,65.44,65.63,0.94,0,0,3.77,22.2,54.5,1D6
1655,59.309001,18.075755,1,0.0,31.3,8,20211005,133325,1790818,7.98,14.20,18.86,19.79,26.2,43.9,40.79,57.00,63.34,64.47,64.66,0.94,0,0,3.78,22.2,55.1,1D6
1656,59.309001,18.075755,1,0.0,31.3,8,20211005,133326,1791891,7.83,13.94,18.52,19.44,26.2,44.2,40.01,55.92,62.15,63.26,63.44,0.94,0,0,3.78,22.2,55.5,1D6
1657,59.309001,18.075755,1,0.0,31.3,8,20211005,133327,1792963,7.72,13.75,18.27,19.17,26.2,44.4,39.42,55.12,61.26,62.36,62.54,0.94,0,0,3.77,22.2,55.7,1D6
1658,59.309001,18.075755,1,0.0,31.3,8,20211005,133328,1794031,7.59,13.52,17.96,18.85,26.2,44.6,38.74,54.17,60.21,61.29,61.47,0.94,0,0,3.78,22.2,56.0,1D6
1659,59.309001,18.075755,1,0.0,31.2,8,20211005,133329,1795103,7.41,13.21,17.55,18.42,26.3,44.7,37.85,52.92,58.83,59.88,60.06,0.94,0,0,3.78,22.3,56.1,1D6
1660,59.309001,18.075753,1,0.0,31.2,8,20211005,133330,1796175,7.24,12.91,17.15,18.00,26.3,44.8,36.97,51.70,57.47,58.50,58.67,0.94,0,0,3.78,22.3,56.1,1D6
1661,59.309001,18.075753,1,0.0,31.2,8,20211005,133331,1797243,7.04,12.55,16.68,17.51,26.3,44.8,35.93,50.26,55.87,56.87,57.04,0.94,0,0,3.77,22.3,56.2,1D6
1662,59.309001,18.075753,1,0.0,31.2,8,20211005,133332,1798315,6.84,12.19,16.20,17.00,26.3,45.1,34.87,48.78,54.23,55.20,55.37,0.94,0,0,3.78,22.3,56.5,1D6
1663,59.309001,18.075753,1,0.0,31.1,8,20211005,133333,1799387,6.64,11.85,15.75,16.53,26.3,45.2,33.88,47.41,52.71,53.66,53.82,0.95,0,0,3.77,22.3,56.7,1D6
1664,59.309001,18.075751,1,0.0,31.1,8,20211005,133334,1800459,6.45,11.50,15.29,16.05,26.3,45.5,32.88,46.01,51.16,52.08,52.23,0.94,0,0,3.78,22.3,57.1,1D6
1665,59.309001,18.075751,1,0.0,31.0,8,20211005,133335,1801527,6.07,10.82,14.38,15.10,26.3,45.7,30.92,43.27,48.12,48.98,49.13,0.94,0,0,3.77,22.3,57.3,1D6
1666,59.309001,18.075751,1,0.0,31.0,8,20211005,133337,1802599,5.92,10.55,14.03,14.72,26.4,45.8,30.16,42.21,46.93,47.78,47.92,0.94,0,0,3.78,22.4,57.4,1D6
1667,59.309001,18.075749,1,0.0,30.9,8,20211005,133338,1803671,5.78,10.31,13.71,14.39,26.3,45.7,29.47,41.24,45.86,46.68,46.82,0.94,0,0,3.78,22.3,57.4,1D6
1668,59.308993,18.075751,1,0.0,31.8,8,20211005,133339,1804739,5.64,10.05,13.36,14.03,26.4,45.7,28.76,40.23,44.74,45.54,45.67,0.94,0,0,3.78,22.4,57.3,1D6
1669,59.308976,18.075763,1,4.2,33.1,8,20211005,133340,1805812,5.51,9.83,13.06,13.71,26.4,45.7,28.12,39.33,43.73,44.52,44.65,0.94,0,0,3.78,22.4,57.3,1D6
1670,59.308944,18.075775,1,10.5,35.0,8,20211005,133341,1806883,5.42,9.66,12.84,13.48,26.4,45.6,27.63,38.66,42.98,43.75,43.88,0.94,0,0,3.78,22.4,57.2,1D6
1671,59.308927,18.075783,1,10.5,37.4,8,20211005,133342,1807950,5.30,9.46,12.58,13.20,26.4,45.6,27.04,37.85,42.08,42.84,42.97,0.94,0,0,3.78,22.4,57.1,1D6
1672,59.308903,18.075783,1,9.4,40.5,8,20211005,133343,1809021,5.19,9.25,12.30,12.91,26.4,45.5,26.44,37.00,41.15,41.89,42.01,0.94,0,0,3.78,22.4,57.1,1D6
1673,59.308887,18.075777,1,8.6,44.3,8,20211005,133344,1810091,5.05,9.01,11.98,12.57,26.4,45.5,25.73,36.01,40.05,40.77,40.89,0.95,0,0,3.78,22.4,57.0,1D6
1674,59.308870,18.075757,1,8.2,49.0,8,20211005,133345,1811161,4.89,8.72,11.59,12.17,26.4,45.5,24.90,34.85,38.76,39.45,39.57,0.95,0,0,3.78,22.4,57.0,1D6
1675,59.308952,18.075665,1,7.1,59.5,8,20211005,133346,1812238,4.70,8.40,11.16,11.72,26.4,45.5,23.97,33.56,37.32,37.99,38.11,0.95,0,0,3.78,22.4,57.0,1D6
1676,59.308976,18.075633,1,11.5,68.8,8,20211005,133347,1813309,4.54,8.10,10.77,11.30,26.4,45.5,23.12,32.37,36.00,36.64,36.75,0.94,0,0,3.77,22.4,57.0,1D6
1677,59.309025,18.075621,1,13.4,78.7,8,20211005,133348,1814381,4.39,7.83,10.42,10.93,26.4,45.5,22.39,31.33,34.84,35.47,35.57,0.94,0,0,3.77,22.4,57.0,1D6
1678,59.309033,18.075616,1,10.9,88.8,8,20211005,133350,1815450,4.10,7.32,9.72,10.21,26.4,45.5,20.93,29.29,32.56,33.14,33.24,0.94,0,0,3.77,22.4,57.0,1D6
1679,59.309058,18.075608,1,10.7,98.0,8,20211005,133351,1816521,3.97,7.06,9.39,9.85,26.4,45.6,20.24,28.30,31.46,32.03,32.12,0.94,0,0,3.77,22.4,57.1,1D6
1680,59.309082,18.075614,1,10.7,105.9,8,20211005,133352,1817591,3.83,6.82,9.06,9.51,26.4,45.7,19.57,27.35,30.40,30.94,31.03,0.94,0,0,3.78,22.4,57.3,1D6
1681,59.309058,18.075641,1,0.0,101.8,8,20211005,133353,1818658,3.71,6.60,8.76,9.19,26.4,45.8,18.97,26.50,29.44,29.97,30.05,0.94,0,0,3.78,22.4,57.5,1D6
1682,59.309009,18.075643,1,1.4,100.3,8,20211005,133354,1819728,3.60,6.40,8.49,8.91,26.5,46.0,18.43,25.73,28.58,29.09,29.17,0.93,0,0,3.78,22.5,57.6,1D6
1683,59.309041,18.075675,1,2.6,101.5,8,20211005,133355,1820798,3.51,6.23,8.27,8.68,26.5,46.2,17.99,25.11,27.88,28.37,28.45,0.93,0,0,3.78,22.5,57.9,1D6
1684,59.309082,18.075722,1,6.1,103.9,8,20211005,133356,1821868,3.43,6.09,8.07,8.47,26.5,46.3,17.60,24.54,27.24,27.72,27.80,0.93,0,0,3.77,22.5,58.0,1D6
1685,59.309139,18.075818,1,10.4,107.5,8,20211005,133357,1822944,3.34,5.92,7.85,8.24,26.5,46.3,17.14,23.89,26.52,26.99,27.07,0.93,0,0,3.78,22.5,58.0,1D6
1686,59.309220,18.075968,1,17.0,111.8,8,20211005,133358,1824014,3.24,5.74,7.61,7.98,26.5,46.3,16.65,23.20,25.74,26.19,26.27,0.93,0,0,3.78,22.5,58.0,1D6
1687,59.309294,18.076143,1,27.0,117.0,6,20211005,133359,1825084,3.16,5.59,7.40,7.77,26.5,46.2,16.22,22.59,25.06,25.50,25.58,0.93,0,0,3.78,22.5,57.9,1D6
1688,59.309212,18.076272,1,28.3,16.3,4,20211005,133400,1826161,3.09,5.47,7.24,7.60,26.5,46.2,15.90,22.13,24.55,24.98,25.05,0.93,0,0,3.78,22.5,57.9,1D6
1689,59.309245,18.076361,1,27.6,10.1,3,20211005,133401,1827230,3.02,5.33,7.06,7.41,26.5,46.2,15.52,21.59,23.95,24.37,24.44,0.93,0,0,3.77,22.5,57.9,1D6
1690,59.309245,18.076361,1,27.6,10.1,3,20211005,133401,1828299,2.94,5.20,6.88,7.22,26.5,46.2,15.15,21.07,23.37,23.78,23.85,0.93,0,0,3.78,22.5,57.9,1D6
1691,0.000000,0.000000,0,-1.0,0.0,0,20211005,133403,1829367,2.83,4.98,6.59,6.92,26.5,46.4,14.56,20.24,22.43,22.82,22.89,0.93,0,0,3.78,22.5,58.2,1D6
1692,0.000000,0.000000,0,-1.0,0.0,0,20211005,133405,1830439,2.77,4.88,6.46,6.78,26.5,46.5,14.30,19.86,22.01,22.39,22.46,0.93,0,0,3.78,22.5,58.3,1D6
1693,0.000000,0.000000,0,-1.0,0.0,0,20211005,133406,1831516,2.70,4.75,6.29,6.59,26.5,46.7,13.94,19.36,21.44,21.81,21.88,0.93,0,0,3.77,22.5,58.6,1D6
1694,0.000000,0.000000,0,-1.0,0.0,0,20211005,133407,1832592,2.63,4.61,6.10,6.40,26.6,47.0,13.56,18.82,20.84,21.20,21.26,0.92,0,0,3.78,22.6,58.9,1D6
1695,0.000000,0.000000,0,-1.0,0.0,0,20211005,133408,1833665,2.56,4.50,5.95,6.24,26.6,47.1,13.25,18.38,20.35,20.70,20.76,0.92,0,0,3.78,22.6,59.0,1D6
1696,0.000000,0.000000,0,-1.0,0.0,0,20211005,133409,1834741,2.52,4.41,5.83,6.11,26.5,47.2,13.01,18.03,19.96,20.30,20.36,0.92,0,0,3.77,22.5,59.2,1D6
1697,0.000000,0.000000,0,-1.0,0.0,0,20211005,133410,1835817,2.47,4.33,5.71,5.99,26.5,47.2,12.77,17.70,19.59,19.92,19.98,0.92,0,0,3.78,22.5,59.1,1D6
1698,0.000000,0.000000,0,-1.0,0.0,0,20211005,133411,1836893,2.47,4.32,5.70,5.98,26.5,47.2,12.77,17.69,19.58,19.91,19.97,0.92,0,0,3.78,22.5,59.1,1D6
1699,0.000000,0.000000,0,-1.0,0.0,0,20211005,133412,1837965,2.46,4.30,5.68,5.95,26.5,47.4,12.74,17.64,19.51,19.84,19.90,0.92,0,0,3.78,22.5,59.4,1D6
1700,0.000000,0.000000,0,-1.0,0.0,0,20211005,133413,1839041,2.44,4.27,5.64,5.91,26.5,47.6,12.68,17.54,19.40,19.73,19.79,0.92,0,0,3.78,22.5,59.6,1D6
1701,0.000000,0.000000,0,-1.0,0.0,0,20211005,133414,1840117,2.44,4.27,5.63,5.90,26.6,47.6,12.69,17.54,19.40,19.73,19.78,0.92,0,0,3.78,22.6,59.7,1D6
1702,0.000000,0.000000,0,-1.0,0.0,0,20211005,133414,1841189,2.45,4.26,5.62,5.89,26.6,47.5,12.70,17.56,19.40,19.73,19.79,0.92,0,0,3.78,22.6,59.5,1D6
1703,0.000000,0.000000,0,-1.0,0.0,0,20211005,133416,1842266,2.46,4.28,5.63,5.90,26.5,47.3,12.78,17.64,19.49,19.82,19.88,0.91,0,0,3.77,22.5,59.3,1D6
1704,0.000000,0.000000,0,-1.0,0.0,0,20211005,133417,1843343,2.54,4.40,5.79,6.07,26.6,47.3,13.25,18.25,20.14,20.48,20.54,0.91,0,0,3.78,22.6,59.3,1D6
1705,0.000000,0.000000,0,-1.0,0.0,0,20211005,133418,1844415,2.57,4.45,5.84,6.12,26.6,47.3,13.44,18.49,20.39,20.73,20.79,0.91,0,0,3.77,22.6,59.2,1D6
1706,0.000000,0.000000,0,-1.0,0.0,0,20211005,133419,1845492,2.58,4.45,5.85,6.13,26.6,47.1,13.50,18.56,20.46,20.80,20.86,0.91,0,0,3.78,22.6,59.0,1D6
1707,0.000000,0.000000,0,-1.0,0.0,0,20211005,133420,1846569,2.58,4.44,5.83,6.11,26.6,47.0,13.51,18.56,20.45,20.79,20.85,0.91,0,0,3.78,22.6,58.9,1D6
1708,0.000000,0.000000,0,-1.0,0.0,0,20211005,133422,1847646,2.55,4.39,5.76,6.04,26.6,47.0,13.38,18.37,20.24,20.57,20.63,0.91,0,0,3.78,22.6,59.0,1D6
1709,0.000000,0.000000,0,-1.0,0.0,0,20211005,133423,1848718,2.52,4.33,5.68,5.95,26.6,46.9,13.24,18.16,20.00,20.33,20.38,0.90,0,0,3.78,22.6,58.8,1D6
1710,0.000000,0.000000,0,-1.0,0.0,0,20211005,133424,1849794,2.50,4.29,5.62,5.89,26.6,46.8,13.13,18.00,19.81,20.14,20.19,0.90,0,0,3.77,22.6,58.6,1D6
1711,0.000000,0.000000,0,-1.0,0.0,0,20211005,133425,1850870,2.47,4.24,5.55,5.81,26.6,46.5,13.00,17.81,19.61,19.92,19.98,0.90,0,0,3.78,22.6,58.3,1D6
1712,0.000000,0.000000,0,-1.0,0.0,0,20211005,133426,1851942,2.47,4.23,5.54,5.80,26.6,46.6,13.00,17.80,19.59,19.90,19.96,0.90,0,0,3.78,22.6,58.4,1D6
1713,0.000000,0.000000,0,-1.0,0.0,0,20211005,133427,1853018,2.46,4.21,5.51,5.77,26.6,46.7,12.96,17.74,19.52,19.83,19.88,0.90,0,0,3.77,22.6,58.5,1D6
1714,0.000000,0.000000,0,-1.0,0.0,0,20211005,133427,1854094,2.45,4.19,5.49,5.75,26.7,46.7,12.95,17.70,19.47,19.78,19.83,0.90,0,0,3.78,22.7,58.5,1D6
1715,0.000000,0.000000,0,-1.0,0.0,0,20211005,133429,1855170,2.45,4.18,5.47,5.73,26.6,46.9,12.94,17.68,19.44,19.75,19.81,0.90,0,0,3.78,22.6,58.8,1D6
1716,0.000000,0.000000,0,-1.0,0.0,0,20211005,133430,1856244,2.42,4.12,5.38,5.63,26.7,47.2,12.78,17.45,19.18,19.48,19.54,0.90,0,0,3.78,22.7,59.1,1D6
1717,0.000000,0.000000,0,-1.0,0.0,0,20211005,133431,1857316,2.38,4.05,5.30,5.55,26.6,47.2,12.61,17.21,18.90,19.20,19.25,0.90,0,0,3.78,22.6,59.2,1D6
1718,0.000000,0.000000,0,-1.0,0.0,0,20211005,133432,1858383,2.35,3.99,5.21,5.46,26.7,47.3,12.44,16.96,18.63,18.92,18.97,0.90,0,0,3.78,22.7,59.3,1D6
1719,0.000000,0.000000,0,-1.0,0.0,0,20211005,133433,1859456,2.32,3.94,5.15,5.39,26.7,47.2,12.31,16.78,18.42,18.72,18.77,0.90,0,0,3.78,22.7,59.1,1D6
1720,0.000000,0.000000,0,-1.0,0.0,0,20211005,133434,1860532,2.30,3.91,5.10,5.34,26.7,46.9,12.23,16.66,18.29,18.58,18.62,0.90,0,0,3.78,22.7,58.8,1D6
1721,0.000000,0.000000,0,-1.0,0.0,0,20211005,133435,1861608,2.27,3.86,5.03,5.27,26.7,46.8,12.08,16.46,18.06,18.34,18.39,0.90,0,0,3.78,22.7,58.6,1D6
1722,0.000000,0.000000,0,-1.0,0.0,0,20211005,133436,1862684,2.24,3.79,4.95,5.18,26.7,46.6,11.89,16.19,17.76,18.04,18.09,0.90,0,0,3.78,22.7,58.4,1D6
1723,0.000000,0.000000,0,-1.0,0.0,0,20211005,133438,1863756,2.21,3.75,4.88,5.11,26.7,46.5,11.76,16.00,17.55,17.83,17.88,0.90,0,0,3.78,22.7,58.3,1D6
1724,0.000000,0.000000,0,-1.0,0.0,0,20211005,133439,1864832,2.18,3.69,4.81,5.03,26.7,46.5,11.58,15.75,17.28,17.55,17.60,0.90,0,0,3.78,22.7,58.2,1D6
1725,0.000000,0.000000,0,-1.0,0.0,0,20211005,133440,1865908,2.16,3.66,4.77,4.99,26.7,46.5,11.50,15.65,17.16,17.43,17.48,0.90,0,0,3.78,22.7,58.2,1D6
1726,0.000000,0.000000,0,-1.0,0.0,0,20211005,133440,1866980,2.15,3.63,4.74,4.96,26.7,46.8,11.41,15.53,17.03,17.30,17.35,0.90,0,0,3.78,22.7,58.6,1D6
1727,0.000000,0.000000,0,-1.0,0.0,0,20211005,133442,1868056,2.14,3.62,4.72,4.94,26.7,46.9,11.37,15.47,16.97,17.23,17.28,0.90,0,0,3.78,22.7,58.8,1D6
1728,0.000000,0.000000,0,-1.0,0.0,0,20211005,133443,1869132,2.16,3.66,4.77,4.99,26.7,46.9,11.50,15.64,17.16,17.43,17.47,0.90,0,0,3.77,22.7,58.8,1D6
1729,0.000000,0.000000,0,-1.0,0.0,0,20211005,133444,1870208,2.25,3.81,4.96,5.19,26.7,46.9,11.97,16.28,17.86,18.14,18.19,0.90,0,0,3.78,22.7,58.8,1D6
1730,0.000000,0.000000,0,-1.0,0.0,0,20211005,133445,1871281,2.27,3.84,5.01,5.24,26.7,47.0,12.10,16.46,18.05,18.33,18.38,0.90,0,0,3.78,22.7,58.9,1D6
1731,0.000000,0.000000,0,-1.0,0.0,0,20211005,133446,1872358,2.30,3.90,5.08,5.31,26.7,47.2,12.27,16.68,18.29,18.58,18.63,0.90,0,0,3.78,22.7,59.2,1D6
1732,0.000000,0.000000,0,-1.0,0.0,0,20211005,133447,1873435,2.31,3.90,5.08,5.32,26.7,47.4,12.29,16.70,18.31,18.60,18.65,0.90,0,0,3.78,22.7,59.4,1D6
1733,0.000000,0.000000,0,-1.0,0.0,0,20211005,133448,1874508,2.30,3.89,5.07,5.31,26.7,47.4,12.27,16.68,18.28,18.57,18.62,0.90,0,0,3.78,22.7,59.4,1D6
1734,0.000000,0.000000,0,-1.0,0.0,0,20211005,133449,1875585,2.28,3.85,5.01,5.25,26.7,47.2,12.13,16.49,18.08,18.36,18.41,0.90,0,0,3.78,22.7,59.2,1D6
1735,0.000000,0.000000,0,-1.0,0.0,0,20211005,133450,1876661,2.24,3.79,4.94,5.17,26.7,47.0,11.94,16.23,17.80,18.08,18.13,0.90,0,0,3.78,22.7,58.9,1D6
1736,0.000000,0.000000,0,-1.0,0.0,0,20211005,133451,1877737,2.22,3.75,4.88,5.11,26.7,46.8,11.81,16.06,17.61,17.88,17.93,0.90,0,0,3.78,22.7,58.7,1D6
1737,0.000000,0.000000,0,-1.0,0.0,0,20211005,133453,1878809,2.18,3.69,4.81,5.03,26.7,46.6,11.63,15.81,17.34,17.61,17.66,0.90,0,0,3.77,22.7,58.4,1D6
1738,0.000000,0.000000,0,-1.0,0.0,0,20211005,133453,1879885,2.14,3.61,4.70,4.92,26.7,46.7,11.37,15.46,16.95,17.22,17.26,0.90,0,0,3.78,22.7,58.5,1D6
1739,0.000000,0.000000,0,-1.0,0.0,0,20211005,133455,1880961,2.09,3.54,4.61,4.82,26.7,46.9,11.14,15.14,16.61,16.87,16.91,0.90,0,0,3.78,22.7,58.7,1D6
1740,0.000000,0.000000,0,-1.0,0.0,0,20211005,133456,1882033,2.07,3.50,4.56,4.77,26.8,46.9,11.03,14.99,16.44,16.70,16.74,0.90,0,0,3.78,22.8,58.7,1D6
1741,0.000000,0.000000,0,-1.0,0.0,0,20211005,133457,1883109,2.11,3.57,4.65,4.87,26.8,46.8,11.24,15.28,16.76,17.02,17.06,0.90,0,0,3.77,22.8,58.7,1D6
1742,0.000000,0.000000,0,-1.0,0.0,0,20211005,133458,1884185,2.13,3.60,4.69,4.91,26.8,46.6,11.33,15.40,16.89,17.16,17.20,0.90,0,0,3.78,22.8,58.3,1D6
1743,0.000000,0.000000,0,-1.0,0.0,0,20211005,133459,1885261,2.13,3.60,4.69,4.91,26.8,46.3,11.34,15.41,16.90,17.17,17.21,0.89,0,0,3.77,22.8,58.1,1D6
1744,0.000000,0.000000,0,-1.0,0.0,0,20211005,133500,1886333,2.13,3.61,4.70,4.92,26.8,46.2,11.37,15.46,16.95,17.21,17.26,0.90,0,0,3.78,22.8,57.9,1D6
1745,0.000000,0.000000,0,-1.0,0.0,0,20211005,133501,1887409,2.14,3.61,4.70,4.92,26.8,46.1,11.38,15.46,16.95,17.22,17.26,0.90,0,0,3.78,22.8,57.7,1D6
1746,0.000000,0.000000,0,-1.0,0.0,0,20211005,133502,1888485,2.12,3.59,4.67,4.89,26.8,46.0,11.31,15.38,16.86,17.12,17.17,0.90,0,0,3.78,22.8,57.6,1D6
1747,0.000000,0.000000,0,-1.0,0.0,0,20211005,133503,1889558,2.13,3.59,4.68,4.90,26.8,45.9,11.34,15.41,16.89,17.15,17.20,0.90,0,0,3.78,22.8,57.5,1D6
1748,0.000000,0.000000,0,-1.0,0.0,0,20211005,133504,1890635,2.15,3.64,4.74,4.96,26.8,45.8,11.47,15.59,17.09,17.36,17.41,0.90,0,0,3.78,22.8,57.4,1D6
1749,0.000000,0.000000,0,-1.0,0.0,0,20211005,133505,1891711,2.17,3.66,4.77,5.00,26.8,45.6,11.56,15.71,17.22,17.49,17.54,0.90,0,0,3.77,22.8,57.2,1D6
1750,0.000000,0.000000,0,-1.0,0.0,0,20211005,133506,1892783,2.22,3.76,4.89,5.12,26.8,45.6,11.84,16.09,17.65,17.92,17.97,0.90,0,0,3.78,22.8,57.1,1D6
1751,0.000000,0.000000,0,-1.0,0.0,0,20211005,133508,1893859,2.25,3.81,4.96,5.19,26.8,45.8,12.00,16.31,17.88,18.16,18.21,0.90,0,0,3.77,22.8,57.4,1D6
1752,0.000000,0.000000,0,-1.0,0.0,0,20211005,133509,1894935,2.26,3.82,4.98,5.21,26.8,45.9,12.05,16.38,17.96,18.24,18.29,0.90,0,0,3.77,22.8,57.5,1D6
1753,0.000000,0.000000,0,-1.0,0.0,0,20211005,133510,1896011,2.28,3.86,5.03,5.26,26.8,45.9,12.15,16.52,18.12,18.40,18.45,0.90,0,0,3.78,22.8,57.5,1D6
1754,0.000000,0.000000,0,-1.0,0.0,0,20211005,133511,1897083,2.31,3.90,5.08,5.32,26.8,45.9,12.29,16.71,18.32,18.61,18.65,0.90,0,0,3.78,22.8,57.5,1D6
1755,0.000000,0.000000,0,-1.0,0.0,0,20211005,133512,1898159,2.30,3.89,5.07,5.31,26.8,45.9,12.26,16.67,18.28,18.57,18.62,0.90,0,0,3.78,22.8,57.5,1D6
1756,0.000000,0.000000,0,-1.0,0.0,0,20211005,133513,1899235,2.29,3.88,5.05,5.29,26.8,45.8,12.21,16.60,18.21,18.49,18.54,0.90,0,0,3.78,22.8,57.4,1D6
1757,0.000000,0.000000,0,-1.0,0.0,0,20211005,133514,1900307,2.29,3.87,5.04,5.28,26.8,45.4,12.19,16.57,18.17,18.46,18.50,0.90,0,0,3.77,22.8,56.9,1D6
1758,0.000000,0.000000,0,-1.0,0.0,0,20211005,133515,1901383,2.26,3.82,4.98,5.21,26.8,44.9,12.05,16.38,17.96,18.24,18.29,0.90,0,0,3.78,22.8,56.2,1D6
1759,0.000000,0.000000,0,-1.0,0.0,0,20211005,133516,1902459,2.24,3.78,4.92,5.15,26.8,44.3,11.91,16.19,17.75,18.03,18.07,0.90,0,0,3.78,22.8,55.5,1D6
1760,0.000000,0.000000,0,-1.0,0.0,0,20211005,133517,1903535,2.22,3.75,4.88,5.11,26.8,43.7,11.81,16.06,17.61,17.88,17.93,0.90,0,0,3.77,22.8,54.8,1D6
1761,0.000000,0.000000,0,-1.0,0.0,0,20211005,133518,1904608,2.23,3.77,4.91,5.14,26.8,43.2,11.90,16.17,17.73,18.00,18.05,0.89,0,0,3.78,22.8,54.1,1D6
1762,0.000000,0.000000,0,-1.0,0.0,0,20211005,133519,1905685,2.26,3.81,4.96,5.19,26.8,42.8,12.04,16.35,17.92,18.20,18.25,0.89,0,0,3.78,22.8,53.6,1D6
1763,0.000000,0.000000,0,-1.0,0.0,0,20211005,133521,1906761,2.32,3.90,5.08,5.31,26.8,42.4,12.36,16.78,18.39,18.67,18.72,0.89,0,0,3.78,22.8,53.1,1D6
1764,0.000000,0.000000,0,-1.0,0.0,0,20211005,133522,1907833,2.38,4.01,5.22,5.46,26.8,42.1,12.73,17.27,18.92,19.21,19.26,0.89,0,0,3.77,22.8,52.8,1D6
1765,59.299707,18.080835,1,2.9,6.9,5,20211005,133523,1908909,2.45,4.12,5.35,5.60,26.8,41.9,13.09,17.75,19.44,19.74,19.79,0.89,0,0,3.78,22.8,52.5,1D6
1766,59.299707,18.080839,1,1.1,6.7,5,20211005,133524,1909986,2.54,4.26,5.54,5.79,26.8,41.6,13.61,18.43,20.17,20.48,20.53,0.88,0,0,3.77,22.8,52.1,1D6
1767,59.299707,18.080839,1,1.2,6.7,5,20211005,133525,1911053,2.59,4.33,5.62,5.88,26.8,41.5,13.88,18.78,20.54,20.86,20.91,0.88,0,0,3.77,22.8,52.0,1D6
1768,59.299715,18.080851,1,1.2,6.5,5,20211005,133526,1912127,2.63,4.40,5.71,5.97,26.8,41.4,14.14,19.12,20.91,21.23,21.28,0.88,0,0,3.77,22.8,51.9,1D6
