STM32_v0.10,,,SPS30_SN:275358D39CB411ED
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
132,0.000000,0.000000,0,-1.0,0.0,0,20211007,053330,158451,4.51,4.77,4.77,4.77,21.1,53.7,31.02,35.88,35.99,36.00,36.00,0.54,0,0,3.75,17.1,68.0,1ED
133,0.000000,0.000000,0,-1.0,0.0,0,20211007,053331,159525,4.50,4.76,4.76,4.76,21.1,53.6,30.97,35.82,35.93,35.94,35.94,0.54,0,0,3.75,17.1,67.8,1ED
134,0.000000,0.000000,0,-1.0,0.0,0,20211007,053332,160592,4.48,4.73,4.73,4.73,21.1,53.3,30.79,35.62,35.72,35.73,35.74,0.54,0,0,3.75,17.1,67.5,1ED
135,0.000000,0.000000,0,-1.0,0.0,0,20211007,053333,161659,4.45,4.70,4.70,4.70,21.1,53.1,30.60,35.40,35.50,35.51,35.52,0.54,0,0,3.75,17.1,67.2,1ED
136,0.000000,0.000000,0,-1.0,0.0,0,20211007,053334,162726,4.43,4.69,4.69,4.69,21.1,52.9,30.49,35.27,35.38,35.39,35.39,0.54,0,0,3.75,17.1,67.0,1ED
137,0.000000,0.000000,0,-1.0,0.0,0,20211007,053335,163800,4.41,4.67,4.67,4.67,21.1,52.9,30.36,35.12,35.23,35.24,35.24,0.54,0,0,3.75,17.1,66.9,1ED
138,0.000000,0.000000,0,-1.0,0.0,0,20211007,053335,164867,4.37,4.62,4.62,4.62,21.1,52.8,30.09,34.80,34.90,34.92,34.92,0.54,0,0,3.75,17.1,66.8,1ED
139,0.000000,0.000000,0,-1.0,0.0,0,20211007,053337,165935,4.33,4.58,4.58,4.58,21.2,52.8,29.78,34.45,34.55,34.56,34.57,0.54,0,0,3.75,17.2,66.8,1ED
140,0.000000,0.000000,0,-1.0,0.0,0,20211007,053338,167010,4.29,4.54,4.54,4.54,21.1,52.8,29.54,34.17,34.27,34.28,34.29,0.54,0,0,3.75,17.1,66.8,1ED
141,0.000000,0.000000,0,-1.0,0.0,0,20211007,053339,168078,4.28,4.53,4.53,4.53,21.2,52.8,29.45,34.06,34.16,34.17,34.18,0.54,0,0,3.75,17.2,66.8,1ED
142,0.000000,0.000000,0,-1.0,0.0,0,20211007,053340,169146,4.28,4.52,4.52,4.52,21.2,52.9,29.43,34.04,34.14,34.15,34.16,0.55,0,0,3.75,17.2,66.9,1ED
143,0.000000,0.000000,0,-1.0,0.0,0,20211007,053341,170214,4.28,4.53,4.53,4.53,21.2,52.9,29.47,34.08,34.18,34.20,34.20,0.55,0,0,3.75,17.2,66.9,1ED
144,0.000000,0.000000,0,-1.0,0.0,0,20211007,053342,171289,4.28,4.53,4.53,4.53,21.2,52.8,29.47,34.09,34.19,34.20,34.21,0.55,0,0,3.75,17.2,66.8,1ED
145,0.000000,0.000000,0,-1.0,0.0,0,20211007,053343,172357,4.26,4.50,4.50,4.50,21.2,52.6,29.27,33.86,33.96,33.97,33.98,0.55,0,0,3.75,17.2,66.6,1ED
146,0.000000,0.000000,0,-1.0,0.0,0,20211007,053344,173425,4.25,4.49,4.49,4.49,21.2,52.5,29.22,33.80,33.90,33.91,33.91,0.55,0,0,3.75,17.2,66.5,1ED
147,0.000000,0.000000,0,-1.0,0.0,0,20211007,053346,174499,4.24,4.49,4.49,4.49,21.2,52.5,29.19,33.76,33.86,33.87,33.88,0.55,0,0,3.75,17.2,66.5,1ED
148,0.000000,0.000000,0,-1.0,0.0,0,20211007,053347,175566,4.22,4.46,4.46,4.46,21.2,52.9,29.00,33.54,33.64,33.65,33.66,0.55,0,0,3.75,17.2,67.0,1ED
149,0.000000,0.000000,0,-1.0,0.0,0,20211007,053348,176633,4.18,4.42,4.42,4.42,21.3,53.4,28.78,33.29,33.39,33.40,33.40,0.55,0,0,3.75,17.3,67.6,1ED
150,0.000000,0.000000,0,-1.0,0.0,0,20211007,053348,177700,4.16,4.40,4.40,4.40,21.2,53.9,28.62,33.10,33.20,33.21,33.22,0.55,0,0,3.75,17.2,68.2,1ED
151,0.000000,0.000000,0,-1.0,0.0,0,20211007,053350,178774,4.16,4.40,4.40,4.40,21.3,54.5,28.64,33.13,33.23,33.24,33.24,0.55,0,0,3.75,17.3,68.9,1ED
152,0.000000,0.000000,0,-1.0,0.0,0,20211007,053351,179841,4.15,4.39,4.39,4.39,21.3,54.8,28.55,33.02,33.12,33.13,33.13,0.55,0,0,3.75,17.3,69.4,1ED
153,0.000000,0.000000,0,-1.0,0.0,0,20211007,053352,180908,4.12,4.35,4.35,4.35,21.3,55.1,28.32,32.75,32.85,32.86,32.87,0.55,0,0,3.75,17.3,69.8,1ED
154,0.000000,0.000000,0,-1.0,0.0,0,20211007,053353,181983,4.09,4.33,4.33,4.33,21.3,55.5,28.15,32.57,32.66,32.67,32.68,0.55,0,0,3.75,17.3,70.2,1ED
155,0.000000,0.000000,0,-1.0,0.0,0,20211007,053354,183051,4.06,4.29,4.29,4.29,21.3,55.7,27.92,32.29,32.39,32.40,32.40,0.55,0,0,3.74,17.3,70.5,1ED
156,0.000000,0.000000,0,-1.0,0.0,0,20211007,053355,184119,4.06,4.29,4.29,4.29,21.3,55.9,27.93,32.30,32.40,32.41,32.41,0.54,0,0,3.75,17.3,70.7,1ED
157,0.000000,0.000000,0,-1.0,0.0,0,20211007,053356,185187,4.04,4.27,4.27,4.27,21.4,55.9,27.79,32.14,32.24,32.25,32.25,0.54,0,0,3.75,17.4,70.8,1ED
158,0.000000,0.000000,0,-1.0,0.0,0,20211007,053357,186262,4.02,4.25,4.25,4.25,21.4,55.9,27.62,31.95,32.04,32.05,32.06,0.54,0,0,3.75,17.4,70.7,1ED
159,0.000000,0.000000,0,-1.0,0.0,0,20211007,053358,187330,4.00,4.23,4.23,4.23,21.4,55.8,27.54,31.86,31.95,31.96,31.97,0.54,0,0,3.75,17.4,70.6,1ED
160,0.000000,0.000000,0,-1.0,0.0,0,20211007,053359,188397,4.00,4.24,4.24,4.24,21.4,55.6,27.55,31.87,31.96,31.97,31.98,0.54,0,0,3.75,17.4,70.3,1ED
161,0.000000,0.000000,0,-1.0,0.0,0,20211007,053400,189471,3.98,4.21,4.21,4.21,21.4,55.5,27.37,31.66,31.75,31.76,31.77,0.54,0,0,3.75,17.4,70.2,1ED
162,0.000000,0.000000,0,-1.0,0.0,0,20211007,053401,190538,3.96,4.18,4.18,4.18,21.4,55.3,27.22,31.48,31.57,31.58,31.59,0.54,0,0,3.75,17.4,70.0,1ED
163,0.000000,0.000000,0,-1.0,0.0,0,20211007,053403,191605,3.90,4.13,4.13,4.13,21.4,55.2,26.86,31.07,31.16,31.17,31.18,0.54,0,0,3.75,17.4,69.8,1ED
164,0.000000,0.000000,0,-1.0,0.0,0,20211007,053404,192672,3.84,4.06,4.06,4.06,21.4,55.1,26.44,30.58,30.67,30.68,30.68,0.54,0,0,3.75,17.4,69.7,1ED
165,0.000000,0.000000,0,-1.0,0.0,0,20211007,053405,193746,3.77,3.99,3.99,3.99,21.4,54.9,25.96,30.03,30.12,30.13,30.13,0.54,0,0,3.75,17.4,69.5,1ED
166,0.000000,0.000000,0,-1.0,0.0,0,20211007,053406,194813,3.71,3.92,3.92,3.92,21.5,55.0,25.53,29.53,29.62,29.63,29.64,0.54,0,0,3.75,17.5,69.6,1ED
167,0.000000,0.000000,0,-1.0,0.0,0,20211007,053407,195880,3.68,3.89,3.89,3.89,21.4,55.1,25.28,29.24,29.33,29.34,29.35,0.54,0,0,3.75,17.4,69.7,1ED
168,0.000000,0.000000,0,-1.0,0.0,0,20211007,053408,196954,3.62,3.83,3.83,3.83,21.5,55.1,24.91,28.82,28.90,28.91,28.92,0.54,0,0,3.75,17.5,69.7,1ED
169,0.000000,0.000000,0,-1.0,0.0,0,20211007,053409,198022,3.56,3.77,3.77,3.77,21.5,55.0,24.50,28.34,28.42,28.43,28.44,0.54,0,0,3.75,17.5,69.5,1ED
170,0.000000,0.000000,0,-1.0,0.0,0,20211007,053410,199090,3.52,3.72,3.72,3.72,21.5,54.8,24.22,28.02,28.10,28.11,28.12,0.54,0,0,3.75,17.5,69.3,1ED
171,0.000000,0.000000,0,-1.0,0.0,0,20211007,053411,200158,3.50,3.71,3.71,3.71,21.5,54.8,24.11,27.89,27.97,27.98,27.98,0.54,0,0,3.75,17.5,69.3,1ED
172,0.000000,0.000000,0,-1.0,0.0,0,20211007,053412,201233,3.46,3.65,3.65,3.65,21.5,55.0,23.78,27.50,27.58,27.59,27.60,0.54,0,0,3.75,17.5,69.6,1ED
173,0.000000,0.000000,0,-1.0,0.0,0,20211007,053413,202301,3.46,3.65,3.65,3.65,21.5,55.2,23.77,27.50,27.58,27.59,27.59,0.54,0,0,3.75,17.5,69.9,1ED
174,0.000000,0.000000,0,-1.0,0.0,0,20211007,053414,203369,3.49,3.69,3.69,3.69,21.6,55.7,24.02,27.78,27.86,27.87,27.88,0.54,0,0,3.75,17.6,70.4,1ED
175,0.000000,0.000000,0,-1.0,0.0,0,20211007,053416,204444,3.54,3.74,3.74,3.74,21.5,56.1,24.32,28.14,28.22,28.23,28.23,0.54,0,0,3.75,17.5,71.0,1ED
176,0.000000,0.000000,0,-1.0,0.0,0,20211007,053417,205511,3.59,3.79,3.79,3.79,21.6,56.5,24.68,28.55,28.63,28.64,28.65,0.54,0,0,3.75,17.6,71.5,1ED
177,0.000000,0.000000,0,-1.0,0.0,0,20211007,053418,206578,3.64,3.85,3.85,3.85,21.6,56.8,25.03,28.95,29.03,29.04,29.05,0.54,0,0,3.75,17.6,71.9,1ED
178,0.000000,0.000000,0,-1.0,0.0,0,20211007,053419,207645,3.65,3.86,3.86,3.86,21.6,57.0,25.10,29.04,29.12,29.13,29.14,0.54,0,0,3.75,17.6,72.0,1ED
179,0.000000,0.000000,0,-1.0,0.0,0,20211007,053420,208719,3.65,3.86,3.86,3.86,21.6,57.0,25.13,29.07,29.16,29.17,29.17,0.54,0,0,3.75,17.6,72.1,1ED
180,0.000000,0.000000,0,-1.0,0.0,0,20211007,053421,209786,3.66,3.88,3.88,3.88,21.6,57.2,25.21,29.16,29.25,29.26,29.26,0.54,0,0,3.75,17.6,72.3,1ED
181,0.000000,0.000000,0,-1.0,0.0,0,20211007,053422,210853,3.67,3.88,3.88,3.88,21.6,57.1,25.24,29.20,29.28,29.29,29.30,0.54,0,0,3.75,17.6,72.3,1ED
182,0.000000,0.000000,0,-1.0,0.0,0,20211007,053423,211927,3.67,3.89,3.89,3.89,21.6,57.2,25.28,29.24,29.33,29.34,29.34,0.54,0,0,3.75,17.6,72.3,1ED
183,0.000000,0.000000,0,-1.0,0.0,0,20211007,053424,212995,3.69,3.91,3.91,3.91,21.6,57.3,25.41,29.39,29.47,29.48,29.49,0.54,0,0,3.75,17.6,72.4,1ED
184,0.000000,0.000000,0,-1.0,0.0,0,20211007,053425,214063,3.70,3.91,3.91,3.91,21.6,57.3,25.43,29.41,29.50,29.51,29.52,0.54,0,0,3.75,17.6,72.5,1ED
185,0.000000,0.000000,0,-1.0,0.0,0,20211007,053426,215131,3.68,3.89,3.89,3.89,21.6,57.5,25.28,29.24,29.33,29.34,29.34,0.54,0,0,3.75,17.6,72.7,1ED
186,0.000000,0.000000,0,-1.0,0.0,0,20211007,053427,216206,3.65,3.86,3.86,3.86,21.7,57.7,25.14,29.08,29.16,29.17,29.18,0.54,0,0,3.75,17.7,72.9,1ED
187,0.000000,0.000000,0,-1.0,0.0,0,20211007,053429,217274,3.66,3.87,3.87,3.87,21.7,57.7,25.17,29.11,29.20,29.21,29.21,0.54,0,0,3.75,17.7,73.0,1ED
188,0.000000,0.000000,0,-1.0,0.0,0,20211007,053430,218342,3.67,3.88,3.88,3.88,21.7,57.8,25.25,29.20,29.29,29.30,29.30,0.54,0,0,3.75,17.7,73.1,1ED
189,0.000000,0.000000,0,-1.0,0.0,0,20211007,053431,219417,3.67,3.89,3.89,3.89,21.7,57.9,25.27,29.24,29.32,29.33,29.34,0.55,0,0,3.75,17.7,73.2,1ED
190,0.000000,0.000000,0,-1.0,0.0,0,20211007,053432,220484,3.69,3.90,3.90,3.90,21.7,57.9,25.35,29.33,29.41,29.42,29.43,0.54,0,0,3.75,17.7,73.2,1ED
191,0.000000,0.000000,0,-1.0,0.0,0,20211007,053433,221551,3.66,3.87,3.87,3.87,21.7,57.9,25.21,29.16,29.24,29.25,29.26,0.54,0,0,3.75,17.7,73.2,1ED
192,0.000000,0.000000,0,-1.0,0.0,0,20211007,053434,222618,3.67,3.89,3.89,3.89,21.7,57.5,25.27,29.24,29.32,29.33,29.34,0.55,0,0,3.75,17.7,72.7,1ED
193,0.000000,0.000000,0,-1.0,0.0,0,20211007,053435,223692,3.69,3.90,3.90,3.90,21.7,57.2,25.38,29.36,29.45,29.46,29.46,0.55,0,0,3.75,17.7,72.3,1ED
194,0.000000,0.000000,0,-1.0,0.0,0,20211007,053436,224759,3.68,3.89,3.89,3.89,21.7,56.9,25.30,29.27,29.36,29.37,29.37,0.55,0,0,3.75,17.7,71.9,1ED
195,0.000000,0.000000,0,-1.0,0.0,0,20211007,053437,225826,3.66,3.87,3.87,3.87,21.7,56.4,25.16,29.11,29.19,29.20,29.21,0.55,0,0,3.75,17.7,71.4,1ED
196,0.000000,0.000000,0,-1.0,0.0,0,20211007,053438,226900,3.63,3.84,3.84,3.84,21.7,56.0,24.97,28.89,28.97,28.98,28.99,0.55,0,0,3.75,17.7,70.8,1ED
197,0.000000,0.000000,0,-1.0,0.0,0,20211007,053439,227967,3.59,3.80,3.80,3.80,21.7,55.9,24.70,28.57,28.65,28.66,28.67,0.55,0,0,3.75,17.7,70.7,1ED
198,0.000000,0.000000,0,-1.0,0.0,0,20211007,053440,229034,3.55,3.76,3.76,3.76,21.8,56.1,24.45,28.28,28.37,28.38,28.38,0.55,0,0,3.75,17.8,71.0,1ED
199,0.000000,0.000000,0,-1.0,0.0,0,20211007,053442,230101,3.47,3.67,3.67,3.67,21.8,56.4,23.85,27.59,27.67,27.68,27.68,0.55,0,0,3.75,17.8,71.2,1ED
200,0.000000,0.000000,0,-1.0,0.0,0,20211007,053443,231175,3.42,3.62,3.62,3.62,21.8,56.5,23.52,27.21,27.29,27.30,27.30,0.55,0,0,3.75,17.8,71.4,1ED
201,0.000000,0.000000,0,-1.0,0.0,0,20211007,053444,232242,3.39,3.59,3.59,3.59,21.8,56.5,23.32,26.98,27.06,27.07,27.07,0.56,0,0,3.75,17.8,71.4,1ED
202,0.000000,0.000000,0,-1.0,0.0,0,20211007,053445,233309,3.37,3.57,3.57,3.57,21.8,56.5,23.20,26.83,26.91,26.92,26.92,0.56,0,0,3.75,17.8,71.5,1ED
203,0.000000,0.000000,0,-1.0,0.0,0,20211007,053446,234383,3.34,3.53,3.53,3.53,21.8,56.7,22.99,26.59,26.67,26.68,26.69,0.56,0,0,3.75,17.8,71.6,1ED
204,0.000000,0.000000,0,-1.0,0.0,0,20211007,053447,235450,3.30,3.49,3.49,3.49,21.8,56.7,22.68,26.24,26.31,26.32,26.33,0.56,0,0,3.75,17.8,71.7,1ED
205,0.000000,0.000000,0,-1.0,0.0,0,20211007,053448,236517,3.26,3.45,3.45,3.45,21.8,56.9,22.42,25.94,26.02,26.02,26.03,0.55,0,0,3.75,17.8,71.9,1ED
206,0.000000,0.000000,0,-1.0,0.0,0,20211007,053449,237584,3.23,3.41,3.41,3.41,21.9,57.1,22.21,25.69,25.77,25.78,25.78,0.56,0,0,3.75,17.9,72.1,1ED
207,0.000000,0.000000,0,-1.0,0.0,0,20211007,053450,238658,3.22,3.40,3.40,3.40,21.9,57.2,22.12,25.59,25.66,25.67,25.68,0.56,0,0,3.75,17.9,72.3,1ED
208,0.000000,0.000000,0,-1.0,0.0,0,20211007,053451,239725,3.21,3.40,3.40,3.40,21.9,57.4,22.09,25.56,25.63,25.64,25.64,0.56,0,0,3.75,17.9,72.5,1ED
209,0.000000,0.000000,0,-1.0,0.0,0,20211007,053452,240792,3.19,3.37,3.37,3.37,21.9,57.5,21.93,25.37,25.45,25.46,25.46,0.56,0,0,3.75,17.9,72.6,1ED
210,0.000000,0.000000,0,-1.0,0.0,0,20211007,053453,241866,3.17,3.35,3.35,3.35,21.9,57.6,21.81,25.22,25.30,25.31,25.31,0.56,0,0,3.75,17.9,72.8,1ED
211,0.000000,0.000000,0,-1.0,0.0,0,20211007,053453,242933,3.16,3.34,3.35,3.35,21.9,57.8,21.75,25.16,25.23,25.24,25.25,0.56,0,0,3.75,17.9,73.1,1ED
212,0.000000,0.000000,0,-1.0,0.0,0,20211007,053455,244001,3.14,3.32,3.32,3.32,21.9,58.1,21.57,24.95,25.03,25.04,25.04,0.56,0,0,3.75,17.9,73.4,1ED
213,0.000000,0.000000,0,-1.0,0.0,0,20211007,053456,245069,3.09,3.27,3.27,3.27,22.0,58.1,21.28,24.61,24.69,24.69,24.70,0.56,0,0,3.75,18.0,73.4,1ED
214,0.000000,0.000000,0,-1.0,0.0,0,20211007,053457,246144,3.06,3.24,3.24,3.24,22.0,58.2,21.07,24.38,24.45,24.46,24.46,0.56,0,0,3.75,18.0,73.6,1ED
215,0.000000,0.000000,0,-1.0,0.0,0,20211007,053458,247212,3.04,3.22,3.22,3.22,21.9,58.4,20.91,24.19,24.27,24.27,24.28,0.56,0,0,3.75,17.9,73.8,1ED
216,0.000000,0.000000,0,-1.0,0.0,0,20211007,053459,248280,3.01,3.18,3.18,3.19,22.0,58.4,20.71,23.96,24.03,24.03,24.04,0.56,0,0,3.75,18.0,73.8,1ED
217,0.000000,0.000000,0,-1.0,0.0,0,20211007,053500,249355,3.01,3.18,3.18,3.18,22.0,58.4,20.68,23.93,24.00,24.01,24.01,0.56,0,0,3.75,18.0,73.8,1ED
218,0.000000,0.000000,0,-1.0,0.0,0,20211007,053502,250423,2.99,3.17,3.17,3.17,22.0,58.4,20.59,23.82,23.89,23.90,23.91,0.56,0,0,3.75,18.0,73.8,1ED
219,0.000000,0.000000,0,-1.0,0.0,0,20211007,053503,251491,2.98,3.15,3.16,3.16,22.0,58.4,20.48,23.70,23.77,23.78,23.78,0.57,0,0,3.75,18.0,73.7,1ED
220,0.000000,0.000000,0,-1.0,0.0,0,20211007,053504,252558,2.97,3.14,3.15,3.15,22.0,58.1,20.41,23.61,23.69,23.70,23.70,0.56,0,0,3.75,18.0,73.4,1ED
221,0.000000,0.000000,0,-1.0,0.0,0,20211007,053505,253632,2.96,3.13,3.14,3.14,22.0,57.7,20.32,23.51,23.59,23.60,23.60,0.56,0,0,3.75,18.0,72.8,1ED
222,0.000000,0.000000,0,-1.0,0.0,0,20211007,053506,254699,2.96,3.14,3.14,3.14,22.0,57.6,20.35,23.55,23.63,23.64,23.64,0.56,0,0,3.75,18.0,72.8,1ED
223,0.000000,0.000000,0,-1.0,0.0,0,20211007,053506,255766,2.96,3.14,3.14,3.14,22.0,57.7,20.35,23.55,23.63,23.63,23.64,0.56,0,0,3.75,18.0,72.9,1ED
224,0.000000,0.000000,0,-1.0,0.0,0,20211007,053508,256841,2.96,3.14,3.15,3.15,22.0,57.9,20.36,23.57,23.64,23.65,23.66,0.56,0,0,3.75,18.0,73.2,1ED
225,0.000000,0.000000,0,-1.0,0.0,0,20211007,053509,257910,2.98,3.16,3.17,3.17,22.0,58.1,20.47,23.70,23.78,23.78,23.79,0.56,0,0,3.75,18.0,73.5,1ED
226,0.000000,0.000000,0,-1.0,0.0,0,20211007,053510,258979,2.99,3.17,3.18,3.18,22.1,58.3,20.54,23.77,23.85,23.86,23.86,0.56,0,0,3.75,18.1,73.6,1ED
227,0.000000,0.000000,0,-1.0,0.0,0,20211007,053511,260048,2.94,3.12,3.13,3.13,22.1,58.2,20.22,23.40,23.48,23.49,23.50,0.56,0,0,3.75,18.1,73.5,1ED
228,0.000000,0.000000,0,-1.0,0.0,0,20211007,053512,261124,2.91,3.09,3.09,3.10,22.1,57.9,19.98,23.13,23.21,23.22,23.22,0.57,0,0,3.75,18.1,73.2,1ED
229,0.000000,0.000000,0,-1.0,0.0,0,20211007,053513,262192,2.88,3.06,3.07,3.07,22.1,57.4,19.80,22.93,23.01,23.02,23.02,0.57,0,0,3.75,18.1,72.5,1ED
230,0.000000,0.000000,0,-1.0,0.0,0,20211007,053514,263260,2.86,3.04,3.05,3.05,22.1,56.8,19.64,22.74,22.82,22.83,22.83,0.57,0,0,3.75,18.1,71.8,1ED
231,0.000000,0.000000,0,-1.0,0.0,0,20211007,053515,264335,2.86,3.03,3.04,3.05,22.1,56.3,19.62,22.71,22.79,22.80,22.81,0.57,0,0,3.75,18.1,71.1,1ED
232,0.000000,0.000000,0,-1.0,0.0,0,20211007,053516,265403,2.86,3.04,3.05,3.05,22.1,56.0,19.67,22.77,22.85,22.86,22.86,0.57,0,0,3.75,18.1,70.7,1ED
233,0.000000,0.000000,0,-1.0,0.0,0,20211007,053517,266470,2.85,3.02,3.04,3.04,22.1,56.1,19.55,22.64,22.72,22.73,22.73,0.57,0,0,3.75,18.1,70.9,1ED
234,0.000000,0.000000,0,-1.0,0.0,0,20211007,053519,267537,2.82,3.00,3.01,3.01,22.1,56.2,19.39,22.46,22.54,22.55,22.55,0.57,0,0,3.75,18.1,71.0,1ED
235,0.000000,0.000000,0,-1.0,0.0,0,20211007,053519,268611,2.80,2.98,2.99,2.99,22.1,56.2,19.25,22.29,22.37,22.38,22.38,0.56,0,0,3.75,18.1,71.0,1ED
236,0.000000,0.000000,0,-1.0,0.0,0,20211007,053521,269678,2.80,2.98,2.99,2.99,22.1,56.3,19.24,22.28,22.37,22.38,22.38,0.56,0,0,3.75,18.1,71.1,1ED
237,0.000000,0.000000,0,-1.0,0.0,0,20211007,053522,270745,2.81,2.99,3.00,3.00,22.1,56.3,19.31,22.36,22.44,22.45,22.46,0.57,0,0,3.75,18.1,71.2,1ED
238,0.000000,0.000000,0,-1.0,0.0,0,20211007,053523,271819,2.80,2.98,2.99,3.00,22.1,56.4,19.26,22.30,22.38,22.39,22.40,0.57,0,0,3.75,18.1,71.3,1ED
239,0.000000,0.000000,0,-1.0,0.0,0,20211007,053524,272886,2.78,2.96,2.97,2.97,22.2,56.6,19.11,22.13,22.21,22.22,22.23,0.57,0,0,3.75,18.2,71.5,1ED
240,0.000000,0.000000,0,-1.0,0.0,0,20211007,053525,273953,2.74,2.91,2.92,2.93,22.2,56.8,18.80,21.78,21.85,21.86,21.87,0.57,0,0,3.75,18.2,71.7,1ED
241,0.000000,0.000000,0,-1.0,0.0,0,20211007,053526,275021,2.70,2.87,2.88,2.88,22.2,57.0,18.53,21.46,21.54,21.55,21.56,0.57,0,0,3.75,18.2,72.0,1ED
242,0.000000,0.000000,0,-1.0,0.0,0,20211007,053527,276096,2.71,2.88,2.89,2.90,22.2,57.2,18.61,21.55,21.63,21.64,21.64,0.57,0,0,3.75,18.2,72.2,1ED
243,0.000000,0.000000,0,-1.0,0.0,0,20211007,053528,277164,2.71,2.88,2.89,2.90,22.2,57.3,18.61,21.55,21.63,21.64,21.65,0.57,0,0,3.75,18.2,72.3,1ED
244,0.000000,0.000000,0,-1.0,0.0,0,20211007,053529,278232,2.71,2.88,2.89,2.90,22.2,57.4,18.60,21.54,21.62,21.63,21.64,0.57,0,0,3.75,18.2,72.4,1ED
245,0.000000,0.000000,0,-1.0,0.0,0,20211007,053530,279307,2.68,2.85,2.86,2.87,22.2,57.3,18.41,21.32,21.40,21.41,21.42,0.57,0,0,3.75,18.2,72.3,1ED
246,0.000000,0.000000,0,-1.0,0.0,0,20211007,053531,280375,2.66,2.83,2.85,2.85,22.2,57.0,18.29,21.18,21.26,21.27,21.27,0.56,0,0,3.75,18.2,72.0,1ED
247,0.000000,0.000000,0,-1.0,0.0,0,20211007,053532,281443,2.62,2.79,2.80,2.80,22.2,56.8,18.01,20.86,20.93,20.94,20.95,0.56,0,0,3.75,18.2,71.7,1ED
248,0.000000,0.000000,0,-1.0,0.0,0,20211007,053534,282510,2.61,2.78,2.79,2.80,22.3,56.5,17.95,20.79,20.87,20.88,20.88,0.57,0,0,3.75,18.3,71.3,1ED
249,0.000000,0.000000,0,-1.0,0.0,0,20211007,053535,283584,2.63,2.80,2.81,2.82,22.3,56.1,18.08,20.93,21.01,21.02,21.03,0.56,0,0,3.75,18.3,70.8,1ED
250,0.000000,0.000000,0,-1.0,0.0,0,20211007,053536,284651,2.68,2.85,2.86,2.87,22.2,55.7,18.39,21.30,21.38,21.39,21.39,0.57,0,0,3.75,18.2,70.3,1ED
251,0.000000,0.000000,0,-1.0,0.0,0,20211007,053537,285718,2.75,2.92,2.94,2.94,22.3,54.9,18.85,21.84,21.92,21.93,21.93,0.57,0,0,3.75,18.3,69.4,1ED
252,0.000000,0.000000,0,-1.0,0.0,0,20211007,053538,286792,2.82,3.00,3.01,3.02,22.2,54.1,19.35,22.41,22.49,22.50,22.51,0.57,0,0,3.75,18.2,68.4,1ED
253,0.000000,0.000000,0,-1.0,0.0,0,20211007,053539,287859,2.87,3.06,3.07,3.08,22.3,53.4,19.73,22.85,22.94,22.95,22.95,0.57,0,0,3.75,18.3,67.4,1ED
254,0.000000,0.000000,0,-1.0,0.0,0,20211007,053540,288926,2.98,3.17,3.18,3.19,22.3,52.6,20.44,23.67,23.76,23.77,23.78,0.57,0,0,3.75,18.3,66.4,1ED
255,0.000000,0.000000,0,-1.0,0.0,0,20211007,053541,289994,3.40,3.62,3.64,3.65,22.2,52.0,23.36,27.06,27.16,27.17,27.18,0.57,0,0,3.75,18.2,65.6,1ED
256,0.000000,0.000000,0,-1.0,0.0,0,20211007,053542,291069,3.60,3.83,3.85,3.85,22.3,51.5,24.67,28.58,28.69,28.70,28.71,0.57,0,0,3.75,18.3,65.0,1ED
257,0.000000,0.000000,0,-1.0,0.0,0,20211007,053543,292137,3.73,3.97,3.99,4.00,22.3,51.1,25.59,29.64,29.76,29.77,29.78,0.57,0,0,3.75,18.3,64.5,1ED
258,0.000000,0.000000,0,-1.0,0.0,0,20211007,053544,293205,3.93,4.19,4.21,4.21,22.3,50.8,26.98,31.26,31.38,31.39,31.40,0.57,0,0,3.75,18.3,64.1,1ED
259,0.000000,0.000000,0,-1.0,0.0,0,20211007,053545,294280,4.10,4.36,4.39,4.39,22.3,50.7,28.12,32.58,32.70,32.72,32.73,0.57,0,0,3.75,18.3,64.0,1ED
260,0.000000,0.000000,0,-1.0,0.0,0,20211007,053547,295348,4.34,4.62,4.64,4.65,22.3,50.5,29.75,34.47,34.60,34.62,34.63,0.58,0,0,3.75,18.3,63.8,1ED
261,0.000000,0.000000,0,-1.0,0.0,0,20211007,053548,296416,4.52,4.81,4.84,4.85,22.3,50.4,31.00,35.91,36.05,36.07,36.08,0.58,0,0,3.75,18.3,63.6,1ED
262,0.000000,0.000000,0,-1.0,0.0,0,20211007,053549,297484,4.73,5.04,5.07,5.07,22.3,50.2,32.43,37.58,37.72,37.74,37.75,0.58,0,0,3.75,18.3,63.5,1ED
263,0.000000,0.000000,0,-1.0,0.0,0,20211007,053550,298558,4.91,5.23,5.26,5.27,22.3,50.1,33.65,38.99,39.15,39.17,39.18,0.58,0,0,3.75,18.3,63.3,1ED
264,0.000000,0.000000,0,-1.0,0.0,0,20211007,053551,299625,5.06,5.39,5.43,5.43,22.3,50.1,34.71,40.21,40.38,40.40,40.40,0.58,0,0,3.75,18.3,63.2,1ED
265,0.000000,0.000000,0,-1.0,0.0,0,20211007,053552,300692,5.16,5.50,5.54,5.55,22.3,50.0,35.41,41.04,41.20,41.22,41.23,0.58,0,0,3.75,18.3,63.1,1ED
