STM32_v0.10,,,SPS30_SN:275358D39CB411ED
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
132,59.340658,18.037626,1,0.0,21.8,6,20211012,171250,158051,12.97,25.80,35.59,37.55,21.5,45.7,60.23,89.79,102.71,104.95,105.33,1.10,0,0,3.47,17.5,57.8,1ED
133,59.340658,18.037628,1,0.0,21.9,6,20211012,171251,159126,12.97,25.83,35.62,37.58,21.5,45.4,60.21,89.79,102.74,104.97,105.36,1.10,0,0,3.47,17.5,57.5,1ED
134,59.340658,18.037632,1,0.0,22.0,6,20211012,171252,160197,12.99,25.86,35.68,37.64,21.6,45.2,60.30,89.93,102.89,105.13,105.51,1.09,0,0,3.47,17.6,57.2,1ED
135,59.340658,18.037634,1,0.0,22.1,6,20211012,171253,161271,12.98,25.84,35.65,37.61,21.6,45.1,60.26,89.86,102.81,105.05,105.43,1.09,0,0,3.48,17.6,57.0,1ED
136,59.340658,18.037636,1,0.0,22.3,6,20211012,171254,162345,12.94,25.74,35.49,37.44,21.6,44.9,60.12,89.60,102.48,104.71,105.09,1.09,0,0,3.48,17.6,56.8,1ED
137,59.340658,18.037638,1,1.6,22.5,6,20211012,171255,163415,12.95,25.77,35.55,37.50,21.6,44.8,60.17,89.69,102.60,104.83,105.21,1.09,0,0,3.48,17.6,56.6,1ED
138,59.340658,18.037640,1,0.0,22.6,6,20211012,171256,164488,12.91,25.71,35.46,37.41,21.6,44.7,59.95,89.39,102.27,104.50,104.88,1.09,0,0,3.47,17.6,56.5,1ED
139,59.340658,18.037644,1,0.0,22.8,6,20211012,171257,165561,12.90,25.68,35.42,37.37,21.5,44.6,59.87,89.28,102.15,104.37,104.75,1.09,0,0,3.47,17.5,56.4,1ED
140,59.340658,18.037646,1,0.0,22.9,6,20211012,171259,166634,12.91,25.71,35.46,37.41,21.6,44.6,59.94,89.39,102.27,104.50,104.88,1.09,0,0,3.47,17.6,56.4,1ED
141,59.340658,18.037649,1,0.0,23.0,6,20211012,171300,167703,12.90,25.70,35.45,37.40,21.6,44.5,59.87,89.30,102.19,104.41,104.80,1.09,0,0,3.47,17.6,56.3,1ED
142,59.340658,18.037653,1,0.0,23.2,7,20211012,171301,168776,12.86,25.63,35.36,37.31,21.6,44.4,59.66,89.02,101.87,104.09,104.48,1.09,0,0,3.47,17.6,56.2,1ED
143,59.340658,18.037653,1,0.0,23.3,7,20211012,171302,169850,12.89,25.69,35.44,37.40,21.6,44.4,59.76,89.18,102.07,104.30,104.68,1.09,0,0,3.48,17.6,56.1,1ED
144,59.340666,18.037655,1,0.0,23.4,7,20211012,171303,170920,12.96,25.83,35.65,37.62,21.6,44.4,60.07,89.67,102.63,104.87,105.26,1.09,0,0,3.47,17.6,56.1,1ED
145,59.340666,18.037655,1,0.0,23.5,7,20211012,171304,171994,13.00,25.92,35.77,37.75,21.6,44.3,60.24,89.94,102.95,105.20,105.59,1.09,0,0,3.47,17.6,56.1,1ED
146,59.340666,18.037657,1,0.0,23.6,7,20211012,171305,173068,13.03,25.98,35.85,37.82,21.6,44.3,60.43,90.18,103.22,105.47,105.86,1.09,0,0,3.47,17.6,56.0,1ED
147,59.340666,18.037657,1,0.0,23.7,7,20211012,171306,174138,13.11,26.10,36.01,37.99,21.6,44.3,60.82,90.72,103.81,106.07,106.46,1.09,0,0,3.48,17.6,56.0,1ED
148,59.340666,18.037659,1,0.0,23.8,7,20211012,171307,175212,13.20,26.27,36.25,38.24,21.6,44.4,61.24,91.34,104.51,106.78,107.17,1.09,0,0,3.48,17.6,56.1,1ED
149,59.340666,18.037659,1,0.0,23.9,7,20211012,171308,176286,13.35,26.57,36.65,38.67,21.7,44.4,61.96,92.39,105.71,108.01,108.40,1.09,0,0,3.48,17.7,56.1,1ED
150,59.340666,18.037661,1,0.0,24.0,7,20211012,171309,177356,13.39,26.65,36.76,38.78,21.6,44.4,62.14,92.67,106.03,108.33,108.73,1.09,0,0,3.47,17.6,56.1,1ED
151,59.340666,18.037661,1,0.0,24.2,7,20211012,171310,178430,13.35,26.57,36.65,38.66,21.7,44.3,62.00,92.43,105.74,108.04,108.44,1.09,0,0,3.47,17.7,56.0,1ED
152,59.340674,18.037661,1,0.0,24.3,7,20211012,171312,179503,13.31,26.48,36.52,38.53,21.7,44.3,61.86,92.19,105.45,107.74,108.14,1.09,0,0,3.47,17.7,56.0,1ED
153,59.340674,18.037663,1,0.0,24.4,7,20211012,171313,180576,13.27,26.39,36.39,38.39,21.6,44.3,61.68,91.90,105.12,107.40,107.79,1.09,0,0,3.47,17.6,56.0,1ED
154,59.340674,18.037663,1,0.0,24.6,7,20211012,171314,181645,13.29,26.40,36.40,38.40,21.7,44.2,61.80,92.04,105.25,107.53,107.92,1.09,0,0,3.48,17.7,55.9,1ED
155,59.340674,18.037665,1,0.0,24.7,7,20211012,171315,182718,13.34,26.50,36.53,38.53,21.7,44.2,62.07,92.42,105.67,107.95,108.35,1.09,0,0,3.47,17.7,55.9,1ED
156,59.340674,18.037667,1,0.0,24.9,7,20211012,171316,183791,13.36,26.53,36.57,38.58,21.7,44.3,62.19,92.58,105.84,108.13,108.52,1.09,0,0,3.47,17.7,56.0,1ED
157,59.340674,18.037667,1,0.0,25.0,7,20211012,171317,184861,13.39,26.57,36.62,38.63,21.7,44.2,62.34,92.76,106.03,108.32,108.72,1.10,0,0,3.47,17.7,55.9,1ED
158,59.340666,18.037669,1,0.0,24.6,7,20211012,171318,185935,13.42,26.63,36.69,38.70,21.7,44.2,62.53,93.01,106.31,108.60,109.00,1.10,0,0,3.47,17.7,55.9,1ED
159,59.340649,18.037667,1,3.1,23.9,7,20211012,171319,187009,13.46,26.68,36.76,38.78,21.7,44.2,62.72,93.27,106.58,108.88,109.28,1.10,0,0,3.47,17.7,55.9,1ED
160,59.340641,18.037665,1,5.4,23.1,7,20211012,171320,188079,13.44,26.61,36.65,38.66,21.7,44.2,62.70,93.16,106.42,108.71,109.11,1.09,0,0,3.47,17.7,55.9,1ED
161,59.340633,18.037663,1,4.8,22.7,7,20211012,171321,189153,13.44,26.63,36.67,38.68,21.7,44.2,62.75,93.23,106.50,108.79,109.18,1.10,0,0,3.47,17.7,55.9,1ED
162,59.340625,18.037657,1,3.0,22.5,7,20211012,171322,190227,13.38,26.48,36.46,38.46,21.7,44.4,62.45,92.76,105.95,108.23,108.62,1.09,0,0,3.47,17.7,56.1,1ED
163,59.340625,18.037651,1,2.7,22.8,7,20211012,171323,191301,13.33,26.40,36.36,38.35,21.7,44.4,62.22,92.44,105.60,107.87,108.26,1.10,0,0,3.47,17.7,56.1,1ED
164,59.340633,18.037655,1,0.8,24.4,7,20211012,171325,192371,13.30,26.37,36.32,38.31,21.8,44.3,62.01,92.19,105.35,107.62,108.01,1.10,0,0,3.47,17.8,56.0,1ED
165,59.340633,18.037651,1,1.5,24.6,7,20211012,171326,193445,13.27,26.33,36.28,38.28,21.8,44.2,61.85,92.00,105.15,107.41,107.81,1.10,0,0,3.47,17.8,55.9,1ED
166,59.340633,18.037651,1,0.0,24.8,7,20211012,171327,194518,13.27,26.35,36.31,38.30,21.8,44.1,61.79,91.95,105.12,107.39,107.78,1.10,0,0,3.47,17.8,55.7,1ED
167,59.340633,18.037651,1,0.0,24.9,7,20211012,171328,195587,13.33,26.47,36.49,38.49,21.8,44.0,62.08,92.39,105.62,107.90,108.30,1.09,0,0,3.47,17.8,55.6,1ED
168,59.340633,18.037653,1,0.0,25.0,7,20211012,171329,196660,13.43,26.67,36.76,38.78,21.8,43.9,62.47,93.01,106.34,108.65,109.04,1.10,0,0,3.47,17.8,55.5,1ED
169,59.340633,18.037657,1,0.0,25.1,7,20211012,171330,197733,13.54,26.90,37.08,39.12,21.8,43.9,63.02,93.82,107.27,109.59,109.99,1.09,0,0,3.47,17.8,55.5,1ED
170,59.340633,18.037659,1,0.0,25.2,7,20211012,171331,198802,13.67,27.13,37.38,39.43,21.8,43.9,63.67,94.72,108.27,110.61,111.01,1.08,0,0,3.47,17.8,55.5,1ED
171,59.340633,18.037661,1,0.0,25.3,7,20211012,171332,199875,13.75,27.28,37.58,39.64,21.8,44.0,64.11,95.34,108.95,111.30,111.70,1.08,0,0,3.47,17.8,55.6,1ED
172,59.340633,18.037663,1,0.0,25.4,7,20211012,171333,200949,13.84,27.44,37.80,39.87,21.8,44.0,64.50,95.91,109.60,111.97,112.37,1.09,0,0,3.47,17.8,55.6,1ED
173,59.340633,18.037663,1,0.0,25.4,7,20211012,171334,202023,13.86,27.48,37.85,39.92,21.8,44.0,64.63,96.09,109.79,112.16,112.57,1.08,0,0,3.47,17.8,55.6,1ED
174,59.340641,18.037665,1,0.0,25.5,7,20211012,171335,203093,13.94,27.62,38.04,40.13,21.8,44.0,65.00,96.62,110.39,112.77,113.18,1.08,0,0,3.47,17.8,55.6,1ED
175,59.340633,18.037663,1,2.2,24.4,7,20211012,171336,204167,13.98,27.69,38.14,40.23,21.8,43.9,65.27,96.97,110.77,113.15,113.56,1.08,0,0,3.47,17.8,55.5,1ED
176,59.340633,18.037657,1,3.0,23.4,7,20211012,171338,205241,13.93,27.55,37.94,40.01,21.8,43.8,65.05,96.59,110.31,112.68,113.08,1.08,0,0,3.47,17.8,55.4,1ED
177,59.340633,18.037659,1,0.0,23.5,7,20211012,171339,206311,13.84,27.36,37.67,39.73,21.9,43.8,64.67,95.99,109.60,111.95,112.36,1.08,0,0,3.47,17.9,55.3,1ED
178,59.340633,18.037663,1,0.0,24.2,7,20211012,171340,207385,13.77,27.20,37.43,39.48,21.8,43.7,64.39,95.52,109.04,111.38,111.78,1.07,0,0,3.47,17.8,55.3,1ED
179,59.340641,18.037665,1,0.0,24.6,7,20211012,171341,208458,13.69,27.02,37.17,39.20,21.8,43.7,64.10,95.01,108.43,110.74,111.14,1.07,0,0,3.47,17.8,55.2,1ED
180,59.340633,18.037665,1,0.0,25.1,7,20211012,171342,209527,13.60,26.80,36.85,38.86,21.8,43.7,63.81,94.47,107.75,110.04,110.44,1.06,0,0,3.47,17.8,55.2,1ED
181,59.340633,18.037667,1,1.6,25.1,7,20211012,171343,210600,13.50,26.58,36.53,38.52,21.9,43.7,63.41,93.81,106.97,109.24,109.63,1.06,0,0,3.47,17.9,55.2,1ED
182,59.340633,18.037667,1,0.0,25.2,7,20211012,171344,211673,13.38,26.29,36.12,38.09,21.9,43.6,62.94,93.01,106.00,108.24,108.63,1.06,0,0,3.47,17.9,55.1,1ED
183,59.340633,18.037669,1,0.0,25.2,7,20211012,171345,212742,13.25,26.00,35.70,37.64,21.9,43.6,62.42,92.15,104.98,107.19,107.57,1.06,0,0,3.47,17.9,55.1,1ED
184,59.340633,18.037669,1,0.0,25.2,7,20211012,171346,213815,13.16,25.79,35.39,37.31,21.9,43.6,62.09,91.57,104.27,106.46,106.84,1.05,0,0,3.47,17.9,55.1,1ED
185,59.340633,18.037669,1,0.0,25.3,7,20211012,171347,214889,13.05,25.56,35.08,36.98,21.9,43.8,61.58,90.80,103.38,105.55,105.93,1.06,0,0,3.47,17.9,55.3,1ED
186,59.340641,18.037669,1,0.0,25.4,7,20211012,171348,215962,12.91,25.29,34.70,36.58,21.9,43.9,60.94,89.84,102.29,104.43,104.80,1.06,0,0,3.47,17.9,55.5,1ED
187,59.340641,18.037669,1,0.0,25.4,7,20211012,171349,217031,12.80,25.04,34.35,36.21,21.9,44.2,60.47,89.09,101.40,103.52,103.89,1.06,0,0,3.47,17.9,55.8,1ED
188,59.340641,18.037667,1,0.0,25.5,7,20211012,171351,218105,12.43,24.27,33.27,35.07,21.9,44.5,58.85,86.58,98.49,100.54,100.89,1.05,0,0,3.47,17.9,56.2,1ED
189,59.340641,18.037667,1,0.0,25.5,7,20211012,171352,219178,12.20,23.78,32.58,34.34,22.0,44.7,57.83,85.00,96.64,98.65,98.99,1.05,0,0,3.47,18.0,56.5,1ED
190,59.340641,18.037677,1,0.0,25.1,7,20211012,171353,220255,11.93,23.21,31.79,33.51,22.0,44.7,56.65,83.17,94.51,96.47,96.81,1.05,0,0,3.47,18.0,56.5,1ED
191,59.340641,18.037683,1,1.7,24.5,7,20211012,171354,221325,11.60,22.54,30.85,32.52,21.9,44.6,55.15,80.88,91.88,93.78,94.11,1.05,0,0,3.47,17.9,56.4,1ED
192,59.340633,18.037691,1,1.9,24.2,7,20211012,171355,222395,11.23,21.80,29.84,31.44,22.0,44.5,53.50,78.40,89.02,90.85,91.17,1.05,0,0,3.47,18.0,56.2,1ED
193,59.340633,18.037697,1,1.2,23.9,7,20211012,171356,223472,10.95,21.21,29.00,30.56,22.0,44.3,52.22,76.43,86.74,88.52,88.82,1.04,0,0,3.47,18.0,56.0,1ED
194,59.340625,18.037703,1,2.3,23.7,7,20211012,171357,224542,10.72,20.74,28.36,29.88,22.0,44.3,51.20,74.88,84.95,86.69,86.99,1.05,0,0,3.47,18.0,56.0,1ED
195,59.340625,18.037701,1,2.4,21.8,7,20211012,171358,225612,10.48,20.25,27.67,29.16,22.0,44.2,50.12,73.23,83.05,84.74,85.03,1.04,0,0,3.47,18.0,55.9,1ED
196,59.340617,18.037701,1,0.0,20.2,7,20211012,171359,226682,10.26,19.80,27.05,28.50,22.0,44.1,49.13,71.73,81.31,82.97,83.25,1.04,0,0,3.47,18.0,55.8,1ED
197,59.340617,18.037699,1,0.0,18.8,7,20211012,171400,227759,10.04,19.34,26.41,27.82,22.0,44.0,48.14,70.21,79.55,81.16,81.44,1.04,0,0,3.47,18.0,55.6,1ED
198,59.340617,18.037699,1,0.0,17.7,7,20211012,171401,228829,9.82,18.88,25.76,27.14,22.0,43.8,47.15,68.68,77.79,79.36,79.63,1.04,0,0,3.47,18.0,55.4,1ED
199,59.340617,18.037699,1,0.0,16.7,7,20211012,171402,229898,9.62,18.48,25.20,26.55,22.0,43.7,46.26,67.33,76.23,77.76,78.03,1.04,0,0,3.47,18.0,55.2,1ED
200,59.340609,18.037699,1,0.0,15.8,7,20211012,171404,230974,9.49,18.19,24.80,26.12,22.0,43.6,45.70,66.44,75.18,76.69,76.95,1.04,0,0,3.47,18.0,55.1,1ED
201,59.340609,18.037699,1,0.0,15.1,7,20211012,171405,232043,9.36,17.93,24.42,25.72,22.0,43.5,45.18,65.62,74.22,75.70,75.95,1.04,0,0,3.47,18.0,55.0,1ED
202,59.340609,18.037701,1,0.0,13.8,7,20211012,171406,233112,9.16,17.49,23.80,25.06,22.1,43.5,44.35,64.27,72.63,74.07,74.32,1.03,0,0,3.47,18.1,55.0,1ED
203,59.340609,18.037701,1,0.0,13.3,7,20211012,171407,234181,9.08,17.29,23.51,24.75,22.1,43.8,44.03,63.72,71.95,73.37,73.62,1.03,0,0,3.47,18.1,55.3,1ED
204,59.340609,18.037699,1,0.0,13.0,7,20211012,171408,235257,8.98,17.07,23.20,24.43,22.1,44.0,43.60,63.04,71.16,72.56,72.80,1.03,0,0,3.47,18.1,55.6,1ED
205,59.340617,18.037695,1,2.0,12.7,7,20211012,171409,236326,8.85,16.81,22.85,24.05,22.1,44.1,43.03,62.18,70.16,71.54,71.78,1.03,0,0,3.47,18.1,55.7,1ED
206,59.340625,18.037689,1,2.5,12.4,7,20211012,171410,237395,8.72,16.54,22.47,23.65,22.1,44.2,42.43,61.26,69.11,70.46,70.70,1.03,0,0,3.47,18.1,55.8,1ED
207,59.340625,18.037683,1,2.7,12.1,7,20211012,171411,238471,8.63,16.34,22.19,23.36,22.1,44.2,42.03,60.63,68.37,69.71,69.94,1.03,0,0,3.47,18.1,55.8,1ED
208,59.340633,18.037677,1,2.7,11.8,7,20211012,171412,239540,8.49,16.08,21.82,22.97,22.1,44.0,41.43,59.72,67.33,68.64,68.87,1.03,0,0,3.47,18.1,55.6,1ED
209,59.340641,18.037667,1,3.3,11.6,7,20211012,171413,240609,8.35,15.78,21.42,22.54,22.1,43.9,40.73,58.70,66.16,67.44,67.67,1.03,0,0,3.47,18.1,55.5,1ED
210,59.340649,18.037655,1,3.7,11.3,7,20211012,171414,241684,8.21,15.51,21.04,22.14,22.1,43.7,40.14,57.79,65.11,66.37,66.59,1.02,0,0,3.47,18.1,55.3,1ED
211,59.340649,18.037644,1,3.2,11.1,7,20211012,171415,242752,8.07,15.22,20.63,21.71,22.1,43.6,39.48,56.79,63.96,65.19,65.41,1.03,0,0,3.47,18.1,55.1,1ED
212,59.340649,18.037644,1,3.2,11.1,7,20211012,171415,243821,7.93,14.93,20.23,21.29,22.1,43.6,38.84,55.82,62.85,64.06,64.27,1.03,0,0,3.47,18.1,55.0,1ED
213,59.340649,18.037636,1,2.7,10.8,7,20211012,171417,244890,7.79,14.65,19.85,20.89,22.1,43.5,38.18,54.84,61.73,62.91,63.12,1.03,0,0,3.47,18.1,55.0,1ED
214,59.340649,18.037632,1,1.4,10.6,7,20211012,171418,245967,7.63,14.34,19.42,20.43,22.1,43.4,37.45,53.76,60.49,61.65,61.85,1.03,0,0,3.47,18.1,54.9,1ED
215,59.340658,18.037616,1,1.6,10.1,7,20211012,171419,247037,7.34,13.78,18.65,19.62,22.1,43.4,36.10,51.76,58.21,59.33,59.52,1.03,0,0,3.47,18.1,54.8,1ED
216,59.340666,18.037612,1,2.8,9.8,7,20211012,171420,248107,7.21,13.51,18.28,19.24,22.1,43.3,35.45,50.81,57.13,58.22,58.41,1.03,0,0,3.47,18.1,54.7,1ED
217,59.340682,18.037610,1,5.0,9.5,7,20211012,171421,249183,7.07,13.25,17.93,18.87,22.1,43.3,34.78,49.85,56.04,57.11,57.30,1.03,0,0,3.47,18.1,54.7,1ED
218,59.340690,18.037612,1,5.0,9.2,7,20211012,171422,250251,6.94,13.00,17.58,18.50,22.1,43.4,34.15,48.92,55.00,56.05,56.23,1.03,0,0,3.47,18.1,54.8,1ED
219,59.340706,18.037620,1,5.0,9.3,7,20211012,171423,251319,6.81,12.75,17.25,18.15,22.2,43.4,33.55,48.05,54.00,55.03,55.21,1.03,0,0,3.47,18.2,54.9,1ED
220,59.340706,18.037620,1,5.3,9.3,7,20211012,171424,252387,6.68,12.51,16.91,17.79,22.1,43.5,32.95,47.17,53.00,54.00,54.18,1.03,0,0,3.47,18.1,54.9,1ED
221,59.340715,18.037622,1,4.4,9.3,7,20211012,171425,253462,6.59,12.32,16.65,17.51,22.2,43.5,32.50,46.50,52.23,53.22,53.39,1.03,0,0,3.47,18.2,54.9,1ED
222,59.340739,18.037608,1,4.8,9.4,7,20211012,171427,254530,6.48,12.11,16.37,17.22,22.2,43.5,31.98,45.75,51.39,52.36,52.53,1.03,0,0,3.47,18.2,54.9,1ED
223,59.340747,18.037583,1,7.1,9.3,7,20211012,171428,255598,6.39,11.93,16.12,16.96,22.2,43.5,31.54,45.09,50.65,51.60,51.77,1.03,0,0,3.47,18.2,54.9,1ED
224,59.340747,18.037583,1,7.1,9.3,7,20211012,171428,256672,6.27,11.71,15.82,16.64,22.2,43.5,30.96,44.27,49.72,50.66,50.82,1.03,0,0,3.47,18.2,54.9,1ED
225,59.340771,18.037545,1,10.0,10.4,7,20211012,171430,257740,6.14,11.47,15.49,16.30,22.2,43.4,30.34,43.36,48.70,49.62,49.78,1.03,0,0,3.47,18.2,54.8,1ED
226,59.340804,18.037502,1,10.8,11.9,7,20211012,171431,258809,6.01,11.22,15.16,15.95,22.2,43.4,29.71,42.45,47.67,48.57,48.73,1.03,0,0,3.47,18.2,54.8,1ED
227,59.340788,18.037351,1,10.8,15.7,7,20211012,171432,259876,5.88,10.96,14.80,15.57,22.2,43.6,29.05,41.50,46.59,47.47,47.62,1.03,0,0,3.47,18.2,55.1,1ED
228,59.340796,18.037297,1,11.6,17.2,7,20211012,171433,260947,5.77,10.75,14.51,15.27,22.2,43.9,28.51,40.72,45.71,46.57,46.72,1.03,0,0,3.47,18.2,55.4,1ED
229,59.340788,18.037262,1,11.5,18.7,7,20211012,171434,262018,5.56,10.36,13.98,14.71,22.2,44.1,27.50,39.26,44.07,44.90,45.04,1.03,0,0,3.46,18.2,55.7,1ED
230,59.340780,18.037227,1,10.4,20.0,7,20211012,171435,263089,5.49,10.23,13.81,14.52,22.2,44.2,27.18,38.79,43.54,44.35,44.50,1.03,0,0,3.47,18.2,55.8,1ED
231,59.340780,18.037189,1,9.3,21.2,7,20211012,171436,264156,5.43,10.10,13.63,14.34,22.2,44.2,26.86,38.33,43.02,43.82,43.96,1.03,0,0,3.47,18.2,55.8,1ED
232,59.340771,18.037152,1,9.5,22.4,6,20211012,171437,265226,5.35,9.96,13.45,14.14,22.2,44.1,26.52,37.83,42.45,43.25,43.38,1.03,0,0,3.47,18.2,55.7,1ED
233,59.340780,18.037095,1,9.5,23.0,6,20211012,171438,266294,5.30,9.86,13.30,13.99,22.2,43.9,26.27,37.46,42.03,42.81,42.95,1.02,0,0,3.47,18.2,55.5,1ED
234,59.340780,18.037030,1,11.0,23.4,6,20211012,171439,267369,5.26,9.78,13.18,13.87,22.3,43.7,26.10,37.20,41.72,42.50,42.63,1.02,0,0,3.47,18.3,55.2,1ED
235,59.340796,18.037002,1,11.6,23.5,6,20211012,171440,268437,5.24,9.73,13.12,13.80,22.3,43.6,26.03,37.08,41.57,42.35,42.48,1.02,0,0,3.47,18.3,55.1,1ED
236,59.340690,18.037170,1,5.4,6.9,5,20211012,171441,269505,5.20,9.65,13.01,13.68,22.3,43.6,25.86,36.82,41.27,42.03,42.17,1.01,0,0,3.47,18.3,55.1,1ED
237,59.340552,18.036997,1,24.6,4.7,5,20211012,171443,270582,5.18,9.59,12.92,13.59,22.3,44.1,25.76,36.64,41.06,41.82,41.95,1.01,0,0,3.47,18.3,55.7,1ED
238,59.340519,18.036936,1,24.1,4.0,4,20211012,171444,271656,5.13,9.50,12.79,13.45,22.3,44.4,25.57,36.35,40.71,41.46,41.60,1.01,0,0,3.47,18.3,56.1,1ED
239,59.340422,18.036578,1,23.1,3.3,3,20211012,171445,272733,5.13,9.47,12.74,13.40,22.3,44.5,25.57,36.31,40.65,41.40,41.53,1.01,0,0,3.47,18.3,56.3,1ED
240,59.340381,18.036351,1,34.6,3.2,3,20211012,171446,273810,5.12,9.44,12.70,13.35,22.3,44.5,25.57,36.27,40.59,41.34,41.47,1.01,0,0,3.47,18.3,56.2,1ED
241,0.000000,0.000000,0,40.4,0.0,0,20211012,171447,274884,5.10,9.39,12.63,13.28,22.3,44.4,25.54,36.19,40.48,41.22,41.35,1.00,0,0,3.47,18.3,56.1,1ED
242,0.000000,0.000000,0,-1.0,0.0,0,20211012,171448,275960,5.04,9.24,12.41,13.05,22.3,44.2,25.26,35.73,39.94,40.66,40.79,1.01,0,0,3.47,18.3,55.8,1ED
243,0.000000,0.000000,0,-1.0,0.0,0,20211012,171449,277036,5.00,9.17,12.32,12.95,22.3,43.9,25.10,35.50,39.67,40.39,40.51,1.01,0,0,3.47,18.3,55.5,1ED
244,0.000000,0.000000,0,-1.0,0.0,0,20211012,171450,278105,4.95,9.08,12.19,12.81,22.3,43.7,24.87,35.16,39.28,39.99,40.12,1.01,0,0,3.47,18.3,55.2,1ED
245,0.000000,0.000000,0,-1.0,0.0,0,20211012,171451,279181,4.91,8.99,12.06,12.67,22.3,43.5,24.66,34.84,38.92,39.62,39.74,1.01,0,0,3.47,18.3,55.0,1ED
246,0.000000,0.000000,0,-1.0,0.0,0,20211012,171452,280256,4.89,8.94,11.99,12.60,22.3,43.3,24.57,34.69,38.75,39.44,39.57,1.01,0,0,3.47,18.3,54.7,1ED
247,0.000000,0.000000,0,-1.0,0.0,0,20211012,171453,281331,4.87,8.90,11.94,12.55,22.3,43.2,24.51,34.59,38.62,39.32,39.44,1.00,0,0,3.47,18.3,54.5,1ED
248,0.000000,0.000000,0,-1.0,0.0,0,20211012,171454,282402,4.84,8.83,11.84,12.44,22.4,43.1,24.37,34.37,38.36,39.05,39.17,1.00,0,0,3.47,18.4,54.4,1ED
249,0.000000,0.000000,0,-1.0,0.0,0,20211012,171456,283477,4.83,8.80,11.80,12.40,22.4,42.9,24.34,34.31,38.28,38.96,39.08,1.00,0,0,3.47,18.4,54.2,1ED
250,0.000000,0.000000,0,-1.0,0.0,0,20211012,171457,284552,4.82,8.78,11.75,12.35,22.4,42.8,24.34,34.27,38.22,38.91,39.02,1.00,0,0,3.47,18.4,54.1,1ED
251,0.000000,0.000000,0,-1.0,0.0,0,20211012,171458,285623,4.82,8.77,11.74,12.33,22.4,42.7,24.39,34.31,38.25,38.93,39.05,0.99,0,0,3.47,18.4,54.0,1ED
252,0.000000,0.000000,0,-1.0,0.0,0,20211012,171459,286698,4.82,8.75,11.71,12.30,22.4,42.8,24.41,34.31,38.24,38.92,39.03,0.99,0,0,3.47,18.4,54.0,1ED
253,0.000000,0.000000,0,-1.0,0.0,0,20211012,171500,287773,4.78,8.66,11.59,12.17,22.4,42.9,24.22,34.02,37.90,38.57,38.68,0.99,0,0,3.47,18.4,54.1,1ED
254,0.000000,0.000000,0,-1.0,0.0,0,20211012,171501,288848,4.77,8.64,11.55,12.13,22.4,43.0,24.18,33.96,37.82,38.49,38.60,1.00,0,0,3.47,18.4,54.2,1ED
255,0.000000,0.000000,0,-1.0,0.0,0,20211012,171502,289919,4.75,8.59,11.47,12.05,22.4,43.0,24.12,33.83,37.66,38.32,38.44,0.99,0,0,3.47,18.4,54.3,1ED
256,0.000000,0.000000,0,-1.0,0.0,0,20211012,171503,290994,4.75,8.58,11.46,12.03,22.4,43.0,24.11,33.81,37.64,38.30,38.41,0.99,0,0,3.47,18.4,54.2,1ED
257,0.000000,0.000000,0,-1.0,0.0,0,20211012,171504,292069,4.76,8.60,11.49,12.06,22.4,42.9,24.20,33.93,37.76,38.42,38.54,1.00,0,0,3.47,18.4,54.1,1ED
258,0.000000,0.000000,0,-1.0,0.0,0,20211012,171505,293141,4.79,8.64,11.54,12.12,22.4,42.8,24.37,34.14,37.99,38.65,38.77,1.00,0,0,3.47,18.4,54.0,1ED
259,0.000000,0.000000,0,-1.0,0.0,0,20211012,171506,294217,4.83,8.70,11.61,12.19,22.5,42.8,24.60,34.44,38.30,38.97,39.08,0.99,0,0,3.47,18.5,54.0,1ED
260,0.000000,0.000000,0,-1.0,0.0,0,20211012,171507,295293,4.85,8.72,11.63,12.21,22.4,43.0,24.73,34.59,38.45,39.12,39.24,0.99,0,0,3.47,18.4,54.2,1ED
261,0.000000,0.000000,0,-1.0,0.0,0,20211012,171509,296368,4.86,8.73,11.64,12.22,22.5,43.3,24.81,34.67,38.54,39.20,39.32,0.99,0,0,3.47,18.5,54.6,1ED
262,0.000000,0.000000,0,-1.0,0.0,0,20211012,171510,297439,4.86,8.73,11.64,12.22,22.5,43.5,24.84,34.70,38.57,39.23,39.35,0.99,0,0,3.47,18.5,54.9,1ED
263,0.000000,0.000000,0,-1.0,0.0,0,20211012,171511,298514,4.88,8.76,11.67,12.25,22.4,43.6,24.95,34.84,38.71,39.38,39.50,0.98,0,0,3.47,18.4,55.0,1ED
264,0.000000,0.000000,0,-1.0,0.0,0,20211012,171512,299589,4.90,8.78,11.69,12.27,22.5,43.6,25.06,34.97,38.84,39.51,39.62,0.98,0,0,3.47,18.5,55.1,1ED
265,0.000000,0.000000,0,-1.0,0.0,0,20211012,171513,300660,4.94,8.84,11.78,12.36,22.5,43.7,25.30,35.29,39.18,39.85,39.97,0.98,0,0,3.47,18.5,55.2,1ED
266,0.000000,0.000000,0,-1.0,0.0,0,20211012,171514,301735,4.99,8.93,11.88,12.47,22.5,43.7,25.57,35.65,39.58,40.26,40.37,0.98,0,0,3.47,18.5,55.2,1ED
