STM32_v0.10,,,SPS30_SN:275358D39CB411ED
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
134,0.000000,0.000000,0,-1.0,0.0,0,20211011,145817,160641,14.53,28.23,38.63,40.71,22.6,48.5,69.15,101.38,115.15,117.52,117.93,1.03,0,0,3.62,18.6,61.2,1ED
135,0.000000,0.000000,0,-1.0,0.0,0,20211011,145818,161718,14.50,28.14,38.51,40.58,22.6,48.5,69.08,101.22,114.93,117.29,117.70,1.03,0,0,3.62,18.6,61.2,1ED
136,0.000000,0.000000,0,-1.0,0.0,0,20211011,145819,162791,14.47,28.06,38.39,40.46,22.6,48.5,68.96,101.00,114.66,117.02,117.43,1.03,0,0,3.61,18.6,61.2,1ED
137,0.000000,0.000000,0,-1.0,0.0,0,20211011,145820,163868,14.42,27.95,38.23,40.29,22.6,48.5,68.78,100.69,114.29,116.64,117.04,1.04,0,0,3.62,18.6,61.2,1ED
138,0.000000,0.000000,0,-1.0,0.0,0,20211011,145821,164945,14.40,27.90,38.16,40.21,22.6,48.4,68.67,100.52,114.09,116.43,116.84,1.04,0,0,3.61,18.6,61.1,1ED
139,0.000000,0.000000,0,-1.0,0.0,0,20211011,145823,166022,14.38,27.87,38.12,40.17,22.6,48.4,68.55,100.36,113.92,116.26,116.66,1.04,0,0,3.61,18.6,61.1,1ED
140,0.000000,0.000000,0,-1.0,0.0,0,20211011,145824,167095,14.35,27.80,38.02,40.07,22.6,48.4,68.42,100.15,113.67,116.01,116.41,1.04,0,0,3.62,18.6,61.1,1ED
141,0.000000,0.000000,0,-1.0,0.0,0,20211011,145825,168172,14.33,27.74,37.92,39.96,22.6,48.4,68.40,100.06,113.53,115.86,116.26,1.04,0,0,3.61,18.6,61.1,1ED
142,0.000000,0.000000,0,-1.0,0.0,0,20211011,145826,169249,14.28,27.63,37.78,39.81,22.7,48.4,68.20,99.74,113.16,115.47,115.87,1.04,0,0,3.61,18.7,61.1,1ED
143,0.000000,0.000000,0,-1.0,0.0,0,20211011,145827,170321,14.29,27.66,37.81,39.84,22.7,48.4,68.21,99.78,113.21,115.53,115.93,1.04,0,0,3.61,18.7,61.1,1ED
144,0.000000,0.000000,0,-1.0,0.0,0,20211011,145828,171397,14.33,27.74,37.92,39.96,22.7,48.4,68.44,100.10,113.57,115.89,116.30,1.04,0,0,3.62,18.7,61.1,1ED
145,0.000000,0.000000,0,-1.0,0.0,0,20211011,145829,172474,14.38,27.84,38.06,40.10,22.7,48.3,68.67,100.44,113.96,116.30,116.70,1.04,0,0,3.62,18.7,61.0,1ED
146,59.342692,18.047813,1,-1.0,40.1,8,20211011,145830,173547,14.45,28.01,38.31,40.37,22.7,48.3,68.93,100.91,114.53,116.88,117.29,1.05,0,0,3.61,18.7,60.9,1ED
147,59.342692,18.047813,1,0.0,40.2,8,20211011,145831,174617,14.50,28.14,38.50,40.57,22.7,48.2,69.08,101.21,114.91,117.28,117.69,1.06,0,0,3.61,18.7,60.8,1ED
148,59.342692,18.047811,1,0.0,40.2,8,20211011,145832,175686,14.54,28.27,38.71,40.80,22.7,48.1,69.13,101.42,115.22,117.60,118.02,1.06,0,0,3.61,18.7,60.7,1ED
149,59.342692,18.047811,1,0.0,40.2,8,20211011,145833,176755,14.56,28.36,38.86,40.96,22.7,48.1,69.06,101.46,115.34,117.74,118.15,1.07,0,0,3.61,18.7,60.7,1ED
150,59.342692,18.047813,1,0.0,40.2,8,20211011,145834,177831,14.52,28.36,38.88,40.98,22.7,48.0,68.75,101.15,115.06,117.46,117.88,1.07,0,0,3.61,18.7,60.6,1ED
151,59.342692,18.047815,1,0.1,40.3,8,20211011,145836,178900,14.51,28.39,38.94,41.05,22.8,48.0,68.58,101.03,114.98,117.39,117.80,1.07,0,0,3.61,18.8,60.6,1ED
152,59.342692,18.047817,1,0.1,40.2,8,20211011,145837,179969,14.54,28.48,39.08,41.20,22.8,48.0,68.65,101.20,115.22,117.63,118.05,1.07,0,0,3.61,18.8,60.6,1ED
153,59.342692,18.047819,1,0.0,40.2,8,20211011,145838,181045,14.55,28.50,39.11,41.23,22.8,48.0,68.63,101.21,115.24,117.66,118.08,1.07,0,0,3.61,18.8,60.5,1ED
154,59.342692,18.047819,1,0.1,40.1,8,20211011,145839,182114,14.53,28.49,39.11,41.23,22.8,47.9,68.50,101.07,115.11,117.53,117.95,1.06,0,0,3.61,18.8,60.5,1ED
155,59.342692,18.047819,1,0.0,40.0,8,20211011,145840,183183,14.53,28.50,39.13,41.26,22.8,47.9,68.43,101.02,115.07,117.50,117.91,1.07,0,0,3.61,18.8,60.5,1ED
156,59.342692,18.047821,1,0.0,39.9,8,20211011,145841,184259,14.51,28.47,39.09,41.21,22.8,47.9,68.34,100.89,114.93,117.35,117.77,1.06,0,0,3.61,18.8,60.4,1ED
157,59.342692,18.047817,1,0.0,39.8,8,20211011,145842,185328,14.60,28.68,39.39,41.53,22.8,47.9,68.74,101.53,115.69,118.14,118.56,1.07,0,0,3.61,18.8,60.4,1ED
158,59.342692,18.047815,1,0.0,39.7,8,20211011,145843,186397,14.65,28.77,39.52,41.67,22.8,47.8,68.91,101.82,116.03,118.48,118.90,1.07,0,0,3.61,18.8,60.4,1ED
159,59.342692,18.047817,1,0.0,39.7,8,20211011,145844,187473,14.71,28.91,39.72,41.88,22.8,47.8,69.20,102.26,116.55,119.01,119.44,1.06,0,0,3.61,18.8,60.3,1ED
160,59.342692,18.047817,1,0.0,39.7,8,20211011,145845,188542,14.81,29.10,39.98,42.15,22.8,47.8,69.67,102.95,117.32,119.80,120.23,1.06,0,0,3.61,18.8,60.3,1ED
161,59.342692,18.047817,1,0.0,39.7,8,20211011,145846,189611,14.89,29.26,40.19,42.38,22.8,47.8,70.05,103.50,117.96,120.45,120.88,1.06,0,0,3.61,18.8,60.3,1ED
162,59.342692,18.047817,1,0.0,39.7,8,20211011,145847,190680,14.95,29.37,40.35,42.55,22.9,47.8,70.31,103.90,118.41,120.92,121.35,1.07,0,0,3.61,18.9,60.3,1ED
163,59.342692,18.047817,1,0.0,39.7,8,20211011,145847,191756,15.00,29.47,40.47,42.67,22.9,47.8,70.62,104.31,118.86,121.37,121.81,1.06,0,0,3.61,18.9,60.3,1ED
164,59.342692,18.047819,1,0.0,39.6,8,20211011,145849,192825,15.08,29.58,40.61,42.81,22.9,47.8,71.08,104.89,119.47,121.99,122.42,1.05,0,0,3.61,18.9,60.3,1ED
165,59.342692,18.047819,1,0.0,39.5,8,20211011,145850,193894,15.15,29.69,40.76,42.97,22.9,47.8,71.46,105.40,120.03,122.55,122.99,1.06,0,0,3.61,18.9,60.3,1ED
166,59.342692,18.047819,1,0.0,39.3,8,20211011,145851,194970,15.24,29.85,40.98,43.20,22.9,47.8,71.87,106.00,120.70,123.24,123.68,1.06,0,0,3.61,18.9,60.3,1ED
167,59.342692,18.047819,1,0.0,39.3,8,20211011,145852,196039,15.25,29.88,41.02,43.25,22.9,47.8,71.93,106.10,120.81,123.35,123.79,1.07,0,0,3.61,18.9,60.3,1ED
168,59.342692,18.047821,1,0.0,39.3,8,20211011,145853,197108,15.25,29.96,41.16,43.40,22.9,47.8,71.75,106.01,120.81,123.37,123.81,1.08,0,0,3.61,18.9,60.3,1ED
169,59.342684,18.047821,1,0.0,39.4,8,20211011,145854,198184,15.24,29.97,41.19,43.43,22.9,47.8,71.60,105.88,120.70,123.26,123.70,1.08,0,0,3.61,18.9,60.3,1ED
170,59.342684,18.047821,1,0.0,39.4,8,20211011,145855,199253,15.19,29.93,41.15,43.39,22.9,47.8,71.30,105.53,120.36,122.92,123.36,1.08,0,0,3.61,18.9,60.3,1ED
171,59.342684,18.047825,1,0.0,39.5,8,20211011,145857,200322,15.09,29.79,40.98,43.22,22.9,47.7,70.69,104.77,119.56,122.12,122.56,1.08,0,0,3.61,18.9,60.2,1ED
172,59.342684,18.047823,1,0.0,39.5,8,20211011,145858,201398,14.95,29.54,40.66,42.89,23.0,47.7,69.92,103.73,118.42,120.95,121.39,1.08,0,0,3.61,19.0,60.1,1ED
173,59.342684,18.047823,1,0.0,39.4,8,20211011,145859,202467,14.92,29.48,40.57,42.79,23.0,47.6,69.76,103.49,118.15,120.68,121.11,1.07,0,0,3.61,19.0,60.1,1ED
174,59.342684,18.047823,1,0.0,39.4,8,20211011,145900,203537,14.92,29.47,40.55,42.77,23.0,47.6,69.83,103.55,118.20,120.72,121.16,1.06,0,0,3.61,19.0,60.1,1ED
175,59.342684,18.047823,1,0.0,39.4,8,20211011,145900,204606,14.92,29.45,40.52,42.73,23.0,47.6,69.85,103.55,118.17,120.70,121.13,1.07,0,0,3.61,19.0,60.0,1ED
176,59.342684,18.047823,1,0.0,39.4,8,20211011,145902,205683,14.89,29.38,40.42,42.63,23.0,47.6,69.77,103.39,117.97,120.49,120.92,1.06,0,0,3.61,19.0,60.0,1ED
177,59.342684,18.047823,1,0.0,39.3,8,20211011,145903,206752,14.83,29.25,40.23,42.42,23.0,47.5,69.48,102.95,117.46,119.96,120.39,1.06,0,0,3.61,19.0,59.9,1ED
178,59.342684,18.047815,1,0.0,39.2,8,20211011,145904,207822,14.77,29.12,40.05,42.24,23.0,47.5,69.22,102.54,116.98,119.48,119.91,1.06,0,0,3.61,19.0,59.9,1ED
179,59.342684,18.047805,1,1.6,38.4,8,20211011,145905,208899,14.77,29.12,40.05,42.23,23.0,47.5,69.22,102.53,116.97,119.46,119.90,1.06,0,0,3.61,19.0,59.9,1ED
180,59.342684,18.047807,1,0.9,38.6,8,20211011,145906,209969,14.77,29.12,40.05,42.24,23.0,47.5,69.21,102.53,116.98,119.47,119.90,1.06,0,0,3.61,19.0,59.9,1ED
181,59.342684,18.047807,1,0.0,38.9,8,20211011,145907,211039,14.80,29.15,40.07,42.25,23.0,47.5,69.49,102.83,117.27,119.76,120.19,1.05,0,0,3.61,19.0,59.9,1ED
182,59.342684,18.047807,1,0.0,39.0,8,20211011,145908,212116,14.81,29.15,40.08,42.26,23.1,47.5,69.49,102.84,117.28,119.77,120.20,1.06,0,0,3.61,19.1,59.9,1ED
183,59.342684,18.047807,1,0.0,39.0,8,20211011,145909,213186,14.84,29.25,40.23,42.42,23.0,47.5,69.60,103.06,117.57,120.07,120.50,1.06,0,0,3.61,19.0,59.9,1ED
184,59.342684,18.047807,1,0.0,39.1,8,20211011,145910,214255,14.87,29.36,40.39,42.60,23.1,47.5,69.65,103.25,117.83,120.35,120.78,1.07,0,0,3.61,19.1,59.9,1ED
185,59.342684,18.047807,1,0.0,39.1,8,20211011,145911,215324,14.84,29.34,40.38,42.59,23.1,47.4,69.36,102.94,117.53,120.05,120.49,1.07,0,0,3.61,19.1,59.8,1ED
186,59.342684,18.047807,1,0.0,39.1,8,20211011,145912,216400,14.80,29.30,40.35,42.56,23.1,47.5,69.09,102.64,117.24,119.76,120.19,1.07,0,0,3.61,19.1,59.8,1ED
187,59.342684,18.047807,1,0.0,39.2,8,20211011,145913,217469,14.75,29.20,40.22,42.42,23.1,47.4,68.81,102.24,116.80,119.31,119.74,1.06,0,0,3.61,19.1,59.8,1ED
188,59.342684,18.047805,1,0.0,39.2,8,20211011,145915,218538,14.66,29.06,40.03,42.22,23.1,47.4,68.36,101.63,116.12,118.62,119.05,1.06,0,0,3.61,19.1,59.8,1ED
189,59.342684,18.047805,1,0.0,39.2,8,20211011,145916,219614,14.57,28.90,39.83,42.02,23.1,47.4,67.84,100.94,115.37,117.86,118.29,1.07,0,0,3.61,19.1,59.8,1ED
190,59.342684,18.047805,1,0.0,39.2,8,20211011,145917,220683,14.46,28.73,39.60,41.78,23.1,47.5,67.30,100.20,114.56,117.04,117.47,1.07,0,0,3.61,19.1,59.8,1ED
191,59.342684,18.047805,1,0.0,39.2,8,20211011,145918,221752,14.35,28.52,39.32,41.48,23.1,47.5,66.71,99.37,113.64,116.11,116.53,1.07,0,0,3.61,19.1,59.9,1ED
192,59.342684,18.047805,1,0.0,39.3,8,20211011,145919,222827,14.26,28.36,39.11,41.26,23.1,47.5,66.26,98.74,112.94,115.39,115.81,1.07,0,0,3.61,19.1,59.9,1ED
193,59.342684,18.047805,1,0.0,39.4,8,20211011,145920,223895,14.22,28.27,38.98,41.12,23.1,47.5,66.11,98.48,112.63,115.07,115.49,1.06,0,0,3.60,19.1,59.9,1ED
194,59.342684,18.047805,1,0.0,39.4,8,20211011,145921,224963,14.15,28.14,38.80,40.93,23.1,47.4,65.78,98.01,112.09,114.53,114.95,1.07,0,0,3.60,19.1,59.8,1ED
195,59.342684,18.047805,1,0.0,39.5,8,20211011,145922,226038,14.09,28.03,38.66,40.78,23.1,47.4,65.48,97.59,111.62,114.04,114.46,1.07,0,0,3.61,19.1,59.8,1ED
196,59.342684,18.047807,1,0.0,39.6,8,20211011,145923,227106,14.04,27.92,38.50,40.62,23.1,47.4,65.26,97.24,111.22,113.63,114.05,1.07,0,0,3.61,19.1,59.8,1ED
197,59.342684,18.047807,1,0.0,39.7,8,20211011,145924,228174,14.04,27.94,38.54,40.66,23.2,47.4,65.18,97.19,111.19,113.60,114.02,1.08,0,0,3.61,19.2,59.8,1ED
198,59.342684,18.047807,1,0.0,39.7,8,20211011,145925,229243,14.06,28.02,38.66,40.79,23.2,47.4,65.21,97.31,111.36,113.79,114.21,1.08,0,0,3.61,19.2,59.8,1ED
199,59.342684,18.047807,1,0.0,39.8,8,20211011,145926,230319,14.10,28.13,38.83,40.97,23.2,47.4,65.29,97.52,111.65,114.09,114.51,1.08,0,0,3.61,19.2,59.8,1ED
200,59.342684,18.047807,1,0.0,39.7,8,20211011,145928,231387,14.12,28.21,38.96,41.11,23.2,47.4,65.31,97.64,111.84,114.29,114.71,1.08,0,0,3.61,19.2,59.8,1ED
201,59.342684,18.047807,1,0.0,39.8,8,20211011,145929,232455,14.13,28.29,39.09,41.25,23.2,47.4,65.23,97.65,111.91,114.38,114.80,1.09,0,0,3.61,19.2,59.7,1ED
202,59.342684,18.047807,1,0.0,39.8,8,20211011,145930,233530,14.09,28.25,39.06,41.22,23.2,47.4,64.91,97.30,111.57,114.04,114.46,1.09,0,0,3.61,19.2,59.7,1ED
203,59.342684,18.047809,1,0.0,39.8,8,20211011,145931,234598,14.04,28.20,39.01,41.18,23.2,47.4,64.54,96.88,111.15,113.62,114.04,1.10,0,0,3.61,19.2,59.8,1ED
204,59.342684,18.047809,1,0.0,39.8,8,20211011,145932,235666,13.94,28.06,38.85,41.01,23.2,47.4,63.94,96.14,110.37,112.83,113.25,1.10,0,0,3.61,19.2,59.7,1ED
205,59.342684,18.047809,1,0.0,39.9,8,20211011,145933,236741,13.84,27.90,38.64,40.79,23.2,47.4,63.39,95.40,109.58,112.02,112.44,1.09,0,0,3.61,19.2,59.8,1ED
206,59.342684,18.047809,1,0.0,39.9,8,20211011,145934,237809,13.77,27.79,38.50,40.64,23.2,47.4,63.00,94.88,109.02,111.46,111.88,1.09,0,0,3.61,19.2,59.8,1ED
207,59.342684,18.047809,1,0.0,39.9,8,20211011,145935,238877,13.69,27.65,38.31,40.44,23.2,47.5,62.56,94.29,108.36,110.79,111.21,1.09,0,0,3.61,19.2,59.8,1ED
208,59.342684,18.047809,1,0.0,39.9,8,20211011,145936,239945,13.66,27.64,38.33,40.46,23.2,47.4,62.33,94.06,108.15,110.59,111.01,1.10,0,0,3.60,19.2,59.8,1ED
209,59.342684,18.047809,1,0.0,39.9,8,20211011,145937,241020,13.61,27.58,38.25,40.38,23.3,47.4,62.03,93.69,107.77,110.21,110.62,1.10,0,0,3.61,19.3,59.7,1ED
210,59.342684,18.047809,1,0.0,39.9,8,20211011,145938,242088,13.56,27.51,38.16,40.29,23.3,47.3,61.76,93.34,107.40,109.83,110.25,1.10,0,0,3.61,19.3,59.7,1ED
211,59.342684,18.047809,1,0.0,39.9,8,20211011,145939,243156,13.53,27.45,38.09,40.22,23.2,47.3,61.58,93.10,107.14,109.56,109.98,1.10,0,0,3.61,19.2,59.6,1ED
212,59.342684,18.047809,1,0.0,39.9,8,20211011,145941,244232,13.55,27.48,38.12,40.25,23.3,47.2,61.67,93.22,107.26,109.69,110.10,1.10,0,0,3.61,19.3,59.5,1ED
213,59.342684,18.047809,1,0.0,39.9,8,20211011,145942,245302,13.55,27.47,38.11,40.24,23.3,47.1,61.71,93.26,107.30,109.72,110.14,1.10,0,0,3.61,19.3,59.4,1ED
214,59.342684,18.047811,1,0.0,39.9,8,20211011,145943,246371,13.53,27.44,38.06,40.18,23.3,47.1,61.63,93.13,107.15,109.57,109.99,1.10,0,0,3.61,19.3,59.3,1ED
215,59.342684,18.047811,1,0.0,39.9,8,20211011,145944,247447,13.54,27.47,38.11,40.24,23.3,47.0,61.60,93.14,107.18,109.61,110.03,1.10,0,0,3.61,19.3,59.2,1ED
216,59.342684,18.047811,1,0.0,39.9,8,20211011,145945,248515,13.58,27.57,38.26,40.39,23.3,46.9,61.75,93.40,107.51,109.94,110.36,1.10,0,0,3.61,19.3,59.1,1ED
217,59.342684,18.047813,1,0.0,39.8,8,20211011,145946,249583,13.54,27.50,38.17,40.31,23.3,46.8,61.56,93.15,107.22,109.66,110.07,1.10,0,0,3.61,19.3,59.0,1ED
218,59.342684,18.047813,1,0.0,39.8,8,20211011,145947,250651,13.50,27.43,38.08,40.21,23.3,46.8,61.33,92.84,106.89,109.31,109.73,1.10,0,0,3.61,19.3,59.0,1ED
219,59.342684,18.047813,1,0.0,39.8,8,20211011,145948,251726,13.52,27.51,38.21,40.34,23.4,46.8,61.31,92.90,107.01,109.45,109.87,1.11,0,0,3.60,19.4,59.0,1ED
220,59.342684,18.047813,1,0.0,39.8,8,20211011,145949,252794,13.52,27.55,38.28,40.43,23.4,46.8,61.20,92.86,107.01,109.46,109.88,1.11,0,0,3.60,19.4,59.0,1ED
221,59.342684,18.047815,1,0.0,39.9,8,20211011,145950,253862,13.55,27.68,38.49,40.65,23.4,46.8,61.22,93.03,107.29,109.75,110.17,1.12,0,0,3.60,19.4,59.0,1ED
222,59.342684,18.047817,1,0.0,40.0,8,20211011,145951,254937,13.69,28.07,39.07,41.27,23.4,46.7,61.57,93.83,108.35,110.85,111.28,1.11,0,0,3.60,19.4,58.9,1ED
223,59.342684,18.047819,1,0.0,40.1,8,20211011,145952,256006,13.73,28.20,39.27,41.48,23.3,46.7,61.70,94.13,108.73,111.25,111.68,1.11,0,0,3.60,19.3,58.9,1ED
224,59.342684,18.047819,1,0.0,40.1,8,20211011,145954,257075,13.76,28.28,39.38,41.60,23.4,46.7,61.79,94.30,108.95,111.48,111.91,1.11,0,0,3.61,19.4,58.9,1ED
225,59.342684,18.047819,1,0.0,40.2,8,20211011,145955,258151,13.75,28.25,39.35,41.57,23.4,46.7,61.69,94.17,108.81,111.34,111.77,1.10,0,0,3.60,19.4,58.9,1ED
226,59.342684,18.047819,1,0.0,40.1,8,20211011,145956,259220,13.75,28.29,39.41,41.64,23.4,46.7,61.63,94.17,108.84,111.37,111.81,1.11,0,0,3.61,19.4,58.9,1ED
227,59.342684,18.047819,1,0.0,40.2,8,20211011,145957,260289,13.75,28.34,39.51,41.74,23.4,46.7,61.55,94.15,108.88,111.42,111.86,1.11,0,0,3.61,19.4,58.8,1ED
228,59.342684,18.047819,1,0.0,40.2,8,20211011,145958,261357,13.79,28.44,39.65,41.90,23.4,46.7,61.62,94.34,109.13,111.68,112.12,1.11,0,0,3.60,19.4,58.8,1ED
229,59.342684,18.047819,1,0.0,40.2,8,20211011,145959,262432,13.80,28.51,39.78,42.03,23.4,46.6,61.57,94.38,109.23,111.79,112.24,1.12,0,0,3.60,19.4,58.8,1ED
230,59.342684,18.047819,1,0.0,40.1,8,20211011,150000,263500,13.88,28.74,40.11,42.39,23.4,46.7,61.79,94.86,109.87,112.46,112.90,1.12,0,0,3.61,19.4,58.8,1ED
231,59.342684,18.047819,1,0.0,40.1,8,20211011,150001,264568,13.93,28.89,40.34,42.63,23.4,46.7,61.94,95.19,110.29,112.90,113.35,1.12,0,0,3.60,19.4,58.8,1ED
232,59.342684,18.047819,1,0.0,40.1,8,20211011,150002,265643,14.00,29.06,40.60,42.91,23.4,46.6,62.13,95.59,110.80,113.43,113.88,1.12,0,0,3.61,19.4,58.8,1ED
233,59.342684,18.047819,1,0.0,40.1,8,20211011,150003,266711,14.06,29.20,40.80,43.12,23.4,46.6,62.37,95.99,111.28,113.92,114.38,1.11,0,0,3.61,19.4,58.7,1ED
234,59.342684,18.047819,1,0.0,40.1,8,20211011,150004,267779,14.07,29.23,40.84,43.16,23.5,46.6,62.38,96.03,111.34,113.98,114.44,1.11,0,0,3.61,19.5,58.7,1ED
235,59.342684,18.047819,1,0.0,40.1,8,20211011,150005,268854,14.20,29.53,41.28,43.63,23.5,46.5,62.88,96.89,112.38,115.05,115.51,1.11,0,0,3.60,19.5,58.6,1ED
236,59.342684,18.047819,1,0.0,40.1,8,20211011,150007,269922,14.26,29.67,41.47,43.84,23.5,46.5,63.17,97.33,112.89,115.58,116.04,1.11,0,0,3.60,19.5,58.6,1ED
237,59.342684,18.047819,1,0.0,40.2,8,20211011,150008,270990,14.35,29.83,41.69,44.07,23.5,46.4,63.56,97.91,113.55,116.25,116.71,1.11,0,0,3.60,19.5,58.5,1ED
238,59.342684,18.047819,1,0.0,40.2,8,20211011,150009,272066,14.43,30.01,41.94,44.33,23.5,46.4,63.88,98.44,114.17,116.89,117.36,1.12,0,0,3.61,19.5,58.5,1ED
239,59.342684,18.047819,1,0.0,40.2,8,20211011,150010,273134,14.54,30.22,42.23,44.63,23.5,46.3,64.43,99.22,115.05,117.79,118.26,1.10,0,0,3.61,19.5,58.4,1ED
240,59.342684,18.047819,1,0.0,40.2,8,20211011,150011,274203,14.62,30.36,42.42,44.83,23.5,46.4,64.84,99.79,115.69,118.43,118.91,1.10,0,0,3.61,19.5,58.4,1ED
241,59.342684,18.047819,1,0.0,40.2,8,20211011,150012,275272,14.66,30.42,42.48,44.90,23.5,46.3,65.12,100.13,116.04,118.79,119.26,1.10,0,0,3.60,19.5,58.4,1ED
242,59.342684,18.047819,1,0.0,40.2,8,20211011,150013,276348,14.64,30.37,42.41,44.82,23.5,46.4,65.08,100.04,115.91,118.65,119.13,1.11,0,0,3.61,19.5,58.4,1ED
243,59.342684,18.047819,1,0.0,40.2,8,20211011,150014,277417,14.54,30.14,42.10,44.49,23.5,46.3,64.62,99.32,115.08,117.80,118.27,1.11,0,0,3.60,19.5,58.4,1ED
244,59.342684,18.047821,1,0.0,40.2,8,20211011,150015,278485,14.52,30.10,42.03,44.42,23.6,46.3,64.55,99.19,114.93,117.64,118.11,1.11,0,0,3.60,19.6,58.4,1ED
245,59.342684,18.047821,1,0.0,40.2,8,20211011,150016,279560,14.46,29.95,41.81,44.18,23.5,46.3,64.30,98.77,114.41,117.12,117.58,1.10,0,0,3.60,19.5,58.4,1ED
246,59.342684,18.047821,1,0.0,40.2,8,20211011,150017,280628,14.38,29.76,41.54,43.90,23.5,46.3,64.01,98.27,113.80,116.49,116.95,1.10,0,0,3.60,19.5,58.4,1ED
247,59.342684,18.047821,1,0.0,40.2,8,20211011,150018,281696,14.36,29.72,41.49,43.84,23.5,46.3,63.92,98.12,113.64,116.32,116.78,1.11,0,0,3.60,19.5,58.3,1ED
248,59.342684,18.047821,1,0.0,40.2,8,20211011,150018,282772,14.31,29.61,41.33,43.67,23.6,46.3,63.72,97.80,113.25,115.92,116.38,1.10,0,0,3.61,19.6,58.3,1ED
249,59.342684,18.047821,1,0.0,40.3,8,20211011,150020,283841,14.28,29.49,41.15,43.48,23.6,46.3,63.72,97.66,113.02,115.67,116.13,1.10,0,0,3.60,19.6,58.3,1ED
250,59.342684,18.047821,1,0.0,40.3,8,20211011,150021,284910,14.28,29.48,41.11,43.44,23.6,46.3,63.78,97.70,113.04,115.69,116.15,1.10,0,0,3.60,19.6,58.4,1ED
251,59.342684,18.047821,1,0.0,40.2,8,20211011,150022,285979,14.26,29.42,41.03,43.35,23.6,46.4,63.74,97.58,112.89,115.53,115.99,1.10,0,0,3.60,19.6,58.4,1ED
252,59.342684,18.047821,1,0.0,40.2,8,20211011,150023,287055,14.25,29.42,41.03,43.35,23.6,46.4,63.66,97.50,112.81,115.46,115.91,1.11,0,0,3.60,19.6,58.5,1ED
253,59.342684,18.047821,1,0.0,40.2,8,20211011,150024,288124,14.22,29.35,40.93,43.24,23.6,46.4,63.53,97.29,112.56,115.19,115.65,1.10,0,0,3.60,19.6,58.5,1ED
254,59.342684,18.047821,1,0.0,40.2,8,20211011,150025,289193,14.29,29.47,41.09,43.42,23.6,46.4,63.89,97.79,113.12,115.77,116.22,1.10,0,0,3.60,19.6,58.4,1ED
255,59.342684,18.047821,1,0.0,40.2,8,20211011,150026,290269,14.37,29.61,41.27,43.61,23.6,46.3,64.31,98.36,113.74,116.40,116.86,1.09,0,0,3.61,19.6,58.4,1ED
256,59.342684,18.047823,1,0.0,40.2,8,20211011,150028,291338,14.36,29.56,41.19,43.52,23.6,46.3,64.31,98.30,113.65,116.30,116.75,1.09,0,0,3.61,19.6,58.3,1ED
257,59.342684,18.047823,1,0.0,40.3,8,20211011,150029,292406,14.33,29.47,41.06,43.38,23.6,46.3,64.26,98.15,113.44,116.08,116.53,1.09,0,0,3.60,19.6,58.3,1ED
258,59.342684,18.047823,1,0.0,40.2,8,20211011,150030,293481,14.37,29.55,41.16,43.48,23.6,46.2,64.47,98.45,113.77,116.41,116.87,1.10,0,0,3.60,19.6,58.3,1ED
259,59.342684,18.047823,1,0.0,40.3,8,20211011,150031,294549,14.42,29.62,41.26,43.59,23.6,46.2,64.72,98.79,114.14,116.79,117.24,1.09,0,0,3.60,19.6,58.2,1ED
260,59.342684,18.047823,1,0.0,40.3,8,20211011,150031,295617,14.46,29.70,41.37,43.71,23.6,46.2,64.90,99.06,114.45,117.11,117.56,1.10,0,0,3.60,19.6,58.2,1ED
261,59.342676,18.047821,1,3.3,39.8,8,20211011,150033,296686,14.46,29.72,41.39,43.73,23.6,46.2,64.90,99.07,114.47,117.13,117.59,1.10,0,0,3.60,19.6,58.2,1ED
262,59.342676,18.047817,1,1.4,40.0,8,20211011,150034,297762,14.49,29.80,41.52,43.86,23.6,46.2,64.96,99.23,114.68,117.35,117.81,1.11,0,0,3.60,19.6,58.1,1ED
263,59.342676,18.047817,1,0.0,40.1,8,20211011,150035,298832,14.45,29.74,41.45,43.79,23.6,46.1,64.72,98.93,114.37,117.04,117.50,1.11,0,0,3.60,19.6,58.1,1ED
264,59.342676,18.047817,1,0.0,40.0,8,20211011,150036,299902,14.46,29.77,41.48,43.82,23.6,46.1,64.80,99.04,114.49,117.15,117.61,1.10,0,0,3.60,19.6,58.1,1ED
265,59.342676,18.047819,1,0.0,40.0,8,20211011,150037,300978,14.48,29.81,41.55,43.90,23.6,46.1,64.88,99.17,114.65,117.32,117.78,1.11,0,0,3.60,19.6,58.1,1ED
266,59.342676,18.047819,1,0.0,40.1,8,20211011,150038,302048,14.52,29.88,41.63,43.98,23.6,46.1,65.06,99.42,114.93,117.60,118.07,1.10,0,0,3.60,19.6,58.1,1ED
267,59.342676,18.047819,1,0.0,40.0,8,20211011,150039,303118,14.60,30.01,41.81,44.17,23.6,46.0,65.46,99.98,115.54,118.22,118.69,1.10,0,0,3.60,19.6,58.0,1ED
268,59.342676,18.047821,1,0.0,40.0,8,20211011,150040,304194,14.67,30.13,41.96,44.33,23.6,46.0,65.86,100.51,116.11,118.81,119.27,1.10,0,0,3.61,19.6,58.0,1ED
